Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12470,0.0014256705734536433,0.0008574329426546357,0.8574329426546357,0.025287487319650345,0.002471251268034966,0.49425025360699315,0.035736124751623154,0.002426387524837686,0.4043979208062808,0.00017085488580033167,0.00017085488580033167,3.417097716006633,,,
12480,0.0014229522157892995,0.00085770477842107,0.8577047784210701,0.025271453832662057,0.002472854616733795,0.4945709233467589,0.03571911595637391,0.00242808840436261,0.40468140072710146,0.00017099189853954605,0.00017099189853954605,3.419837970790921,,,
12490,0.0014202385669263497,0.0008579761433073651,0.857976143307365,0.02525541162573073,0.002474458837426928,0.49489176748538544,0.035702097702515506,0.0024297902297484505,0.4049650382914082,0.00017112891127876045,0.00017112891127876045,3.422578225575209,,,
12500,0.0014175296228314523,0.0008582470377168547,0.8582470377168547,0.025239360611047115,0.0024760639388952893,0.49521278777905775,0.03568506989811229,0.0024314930101887724,0.4052488350314618,0.0001712659240179748,0.0001712659240179748,3.425318480359496,,,
12510,0.0014148253794551014,0.0008585174620544899,0.8585174620544899,0.025223300702060955,0.002477669929793905,0.49553398595878095,0.035668032452398774,0.0024331967547601236,0.4055327924600204,0.0001714029367571892,0.0001714029367571892,3.4280587351437837,,,
12520,0.0014121258327316252,0.0008587874167268375,0.8587874167268374,0.02520723181348097,0.002479276818651904,0.49585536373038064,0.03565098527577962,0.002434901472422039,0.40581691207033965,0.00017153994949640358,0.00017153994949640358,3.4307989899280713,,,
12530,0.0014094309785791877,0.0008590569021420813,0.8590569021420813,0.025191153861274865,0.002480884613872514,0.49617692277450276,0.035633928279829634,0.0024366071720170377,0.4061011953361727,0.00017167696223561795,0.00017167696223561795,3.433539244712359,,,
12540,0.0014067408128997875,0.0008593259187100212,0.8593259187100213,0.02517506676266933,0.0024824933237330674,0.4964986647466134,0.03561686137729377,0.002438313862270624,0.40638564371177044,0.00017181397497483233,0.00017181397497483233,3.4362794994966466,,,
12550,0.001404055331579258,0.0008595944668420742,0.8595944668420742,0.025158970436150042,0.0024841029563849966,0.4968205912769992,0.03559978448208714,0.0024400215517912864,0.4066702586318809,0.0001719509877140467,0.0001719509877140467,3.4390197542809338,,,
12560,0.001401374530487268,0.0008598625469512732,0.8598625469512732,0.025142864801461655,0.0024857135198538354,0.497142703970767,0.03558269750929501,0.0024417302490705,0.40695504151174977,0.0001720880004532611,0.0001720880004532611,3.441760009065222,,,
12570,0.0013986984054773213,0.0008601301594522679,0.8601301594522679,0.02512674977960781,0.0024873250220392197,0.4974650044078438,0.03556560037517278,0.0024434399624827237,0.4072399937471204,0.00017222501319247549,0.00017222501319247549,3.4445002638495095,,,
12580,0.0013960269523867566,0.0008603973047613244,0.8603973047613244,0.02511062529285113,0.0024889374707148873,0.4977874941429774,0.03554849299714599,0.002445150700285402,0.4075251167142334,0.00017236202593168986,0.00017236202593168986,3.447240518633797,,,
12590,0.001393360167036747,0.0008606639832963253,0.8606639832963253,0.025094491264713234,0.002490550873528677,0.4981101747057354,0.03553137529381038,0.0024468624706189632,0.4078104117698269,0.00017249903867090424,0.00017249903867090424,3.4499807734180847,,,
12600,0.001390698045232302,0.0008609301954767698,0.8609301954767699,0.025078347619974704,0.00249216523800253,0.498433047600506,0.035514247184931784,0.0024485752815068228,0.40809588025113697,0.0001726360514101186,0.0001726360514101186,3.452721028202372,,,
12610,0.0013880405827622643,0.0008611959417237735,0.8611959417237736,0.025062194284675127,0.002493780571532488,0.49875611430649747,0.03549710859144621,0.00245028914085538,0.4083815234758965,0.000172773064149333,0.000172773064149333,3.4554612829866596,,,
12620,0.0013853877753993134,0.0008614612224600687,0.8614612224600686,0.025046031186113052,0.002495396881388695,0.499079376277739,0.035479959435459826,0.002452004056454019,0.4086673427423362,0.00017291007688854736,0.00017291007688854736,3.458201537770947,,,
12630,0.0013827396188999623,0.0008617260381100038,0.8617260381100038,0.025029858252846034,0.002497014174715397,0.49940283494307935,0.035462799640248927,0.0024537200359751087,0.40895333932918454,0.00017304708962776177,0.00017304708962776177,3.4609417925552353,,,
12640,0.0013800961090045596,0.000861990389099544,0.8619903890995441,0.025013675414690597,0.002498632458530941,0.4997264917061881,0.035445629130259976,0.002455437086974004,0.4092395144956671,0.00017318410236697614,0.00017318410236697614,3.463682047339523,,,
12650,0.00137745724143729,0.000862254275856271,0.862254275856271,0.024997482602722255,0.0025002517397277753,0.5000503479455549,0.03542844783110957,0.002457155216889044,0.40952586948150715,0.00017332111510619052,0.00017332111510619052,3.46642230212381,,,
12660,0.0013748230119061708,0.0008625176988093829,0.8625176988093829,0.0249812797492755,0.0025018720250724507,0.50037440501449,0.035411255669584474,0.002458874433041554,0.40981240550692544,0.0001734581278454049,0.0001734581278454049,3.4691625569080977,,,
12670,0.0013721934161030562,0.0008627806583896944,0.8627806583896944,0.02496506678794382,0.0025034933212056184,0.5006986642411236,0.035394052573641595,0.002460594742635842,0.41009912377264,0.00017359514058461927,0.00017359514058461927,3.4719028116923853,,,
12680,0.0013695684497036348,0.0008630431550296366,0.8630431550296365,0.02494884365357967,0.0025051156346420334,0.5010231269284067,0.035376838472407975,0.0024623161527592037,0.410386025459867,0.00017373215332383367,0.00017373215332383367,3.4746430664766734,,,
12690,0.0013669481083674303,0.000863305189163257,0.8633051891632569,0.024932610282294505,0.00250673897177055,0.5013477943541099,0.03535961329618083,0.0024640386703819184,0.4106731117303195,0.00017386916606304802,0.00017386916606304802,3.47738332126096,,,
12700,0.0013643323877378013,0.0008635667612262199,0.8635667612262199,0.024916366611458754,0.002508363338854125,0.501672667770825,0.03534237697642752,0.0024657623023572497,0.410960383726208,0.00017400617880226243,0.00017400617880226243,3.4801235760452482,,,
12710,0.0013617212834419413,0.0008638278716558059,0.8638278716558059,0.02490011257970183,0.0025099887420298173,0.5019977484059635,0.03532512944578553,0.0024674870554214487,0.41124784257024116,0.0001741431915414768,0.0001741431915414768,3.482863830829536,,,
12720,0.0013591147910908788,0.0008640885208909122,0.8640885208909121,0.02488384812691214,0.0025116151873087866,0.5023230374617572,0.035307870638062525,0.0024692129361937485,0.41153548936562456,0.00017428020428069118,0.00017428020428069118,3.4856040856138235,,,
12730,0.0013565129062794777,0.0008643487093720522,0.8643487093720522,0.024867573194237057,0.0025132426805762947,0.5026485361152588,0.03529060048823632,0.0024709399511763696,0.41182332519606135,0.00017441721701990555,0.00017441721701990555,3.4883443403981107,,,
12740,0.0013539156245864364,0.0008646084375413563,0.8646084375413563,0.02485128772408296,0.0025148712275917047,0.5029742455183408,0.03527331893245485,0.0024726681067545166,0.4121113511257525,0.00017455422975911993,0.00017455422975911993,3.4910845951823983,,,
12750,0.0013513229415742887,0.0008648677058425712,0.8648677058425711,0.024834991660115192,0.0025165008339884816,0.5033001667976962,0.035256025908036226,0.0024743974091963783,0.41239956819939616,0.0001746912424983343,0.0001746912424983343,3.493824849966686,,,
12760,0.001348734852789403,0.0008651265147210597,0.8651265147210597,0.02481868494725809,0.0025181315052741917,0.5036263010548383,0.03523872135346871,0.00247612786465313,0.4126879774421881,0.00017482825523754868,0.00017482825523754868,3.4965651047509736,,,
12770,0.001346151353761983,0.0008653848646238017,0.8653848646238017,0.02480236753169497,0.0025197632468305035,0.5039526493661006,0.035221405208410696,0.0024778594791589315,0.4129765798598217,0.00017496526797676308,0.00017496526797676308,3.4993053595352617,,,
12780,0.0013435724400060673,0.0008656427559993933,0.8656427559993933,0.02478603936086814,0.0025213960639131863,0.5042792127826372,0.03520407741369074,0.0024795922586309275,0.4132653764384876,0.00017510228071597746,0.00017510228071597746,3.502045614319549,,,
12790,0.0013409981070195295,0.000865900189298047,0.865900189298047,0.024769700383478886,0.002523029961652112,0.5046059923304222,0.035186737911307546,0.002481326208869247,0.41355436814487423,0.00017523929345519184,0.00017523929345519184,3.5047858691038365,,,
12800,0.0013384283502840782,0.0008661571649715922,0.8661571649715922,0.024753350549487477,0.0025246649450512528,0.5049329890102505,0.035169386644429965,0.002483061335557005,0.4138435559261673,0.0001753763061944062,0.0001753763061944062,3.507526123888124,,,
12810,0.001335863165265257,0.0008664136834734743,0.8664136834734744,0.024736989810113165,0.002526301018988684,0.5052602037977367,0.035152023557396994,0.0024847976442603018,0.41413294071005,0.0001755133189336206,0.0001755133189336206,3.5102663786724118,,,
12820,0.0013333025474124443,0.0008666697452587556,0.8666697452587555,0.02472061811783419,0.0025279381882165816,0.5055876376433162,0.0351346485957178,0.002486535140428222,0.4144225234047033,0.000175650331672835,0.000175650331672835,3.5130066334567,,,
12830,0.0013307464921588539,0.0008669253507841146,0.8669253507841146,0.024704235426387777,0.002529576457361223,0.5059152914722445,0.03511726170607167,0.0024882738293928344,0.4147123048988055,0.00017578734441204937,0.00017578734441204937,3.515746888240987,,,
12840,0.0013281949949215345,0.0008671805005078466,0.8671805005078466,0.02468784169077013,0.0025312158309229874,0.5062431661845974,0.03509986283630806,0.002490013716369195,0.41500228606153233,0.00017592435715126374,0.00017592435715126374,3.5184871430252747,,,
12850,0.0013256480511013695,0.0008674351948898631,0.8674351948898631,0.024671436867236437,0.0025328563132763567,0.5065712626552713,0.03508245193544658,0.002491754806455343,0.4152924677425569,0.00017606136989047812,0.00017606136989047812,3.5212273978095623,,,
12860,0.0013231056560830772,0.0008676894343916923,0.8676894343916923,0.024655020913300876,0.002534497908669913,0.5068995817339825,0.03506502895367697,0.002493497104632304,0.4155828507720505,0.0001761983826296925,0.0001761983826296925,3.5239676525938495,,,
12870,0.0013205678052352115,0.0008679432194764789,0.8679432194764789,0.0246385937877366,0.0025361406212263404,0.5072281242452681,0.03504759384235914,0.002495240615764087,0.41587343596068094,0.0001763353953689069,0.0001763353953689069,3.5267079073781376,,,
12880,0.0013180344939101609,0.000868196550608984,0.8681965506089839,0.024622155450575754,0.0025377844549424253,0.5075568909884849,0.03503014655402314,0.0024969853445976874,0.4161642240996144,0.00017647240810812124,0.00017647240810812124,3.5294481621624247,,,
12890,0.0013155057174441495,0.0008684494282555852,0.868449428255585,0.02460570586310946,0.0025394294136890545,0.5078858827378108,0.035012687042369164,0.0024987312957630847,0.41645521596051394,0.00017660942084733565,0.00017660942084733565,3.532188416946713,,,
12900,0.0013129814711572347,0.0008687018528842766,0.8687018528842765,0.024589244987887834,0.0025410755012112173,0.5082151002422434,0.03499521526226757,0.002500478473773244,0.41674641229554044,0.00017674643358655002,0.00017674643358655002,3.5349286717310004,,,
12910,0.0013104617503533107,0.000868953824964669,0.8689538249646689,0.024572772788719957,0.002542722721128005,0.5085445442256009,0.03497773116975886,0.0025022268830241154,0.4170378138373524,0.0001768834463257644,0.0001768834463257644,3.5376689265152876,,,
12920,0.0013079465503201067,0.0008692053449679894,0.8692053449679893,0.02455628923067392,0.002544371076932609,0.5088742153865216,0.034960234722053674,0.0025039765277946337,0.41732942129910544,0.00017702045906497878,0.00017702045906497878,3.5404091812995753,,,
12930,0.0013054358663291852,0.0008694564133670815,0.8694564133670815,0.02453979428007677,0.0025460205719923233,0.5092041143984646,0.03494272587753282,0.002505727412246719,0.41762123537445306,0.00017715747180419315,0.00017715747180419315,3.543149436083863,,,
12940,0.0013029296936359455,0.0008697070306364055,0.8697070306364054,0.024523287904514565,0.002547671209548544,0.5095342419097086,0.034925204595747245,0.0025074795404252765,0.41791325673754587,0.00017729448454340753,0.00017729448454340753,3.5458896908681505,,,
12950,0.0013004280274796203,0.000869957197252038,0.8699571972520379,0.024506770072832328,0.002549322992716768,0.5098645985433534,0.03490767083741805,0.002509232916258196,0.4182054860430324,0.0001774314972826219,0.0001774314972826219,3.5486299456524377,,,
12960,0.001297930863083279,0.0008702069136916721,0.8702069136916721,0.02449024075513407,0.0025509759244865936,0.5101951848973186,0.03489012456443649,0.0025109875435563524,0.41849792392605845,0.0001775685100218363,0.0001775685100218363,3.551370200436726,,,
12970,0.001295438195653825,0.0008704561804346176,0.8704561804346175,0.024473699922782786,0.002552630007721722,0.5105260015443442,0.034872565739863956,0.002512743426013606,0.41879057100226735,0.00017770552276105068,0.00017770552276105068,3.5541104552210134,,,
12980,0.0012929500203819968,0.0008707049979618004,0.8707049979618003,0.024457147548400462,0.0025542852451599543,0.5108570490319908,0.034854994327931994,0.0025145005672068017,0.41908342786780006,0.00017784253550026506,0.00017784253550026506,3.556850710005301,,,
12990,0.0012904663324423674,0.0008709533667557633,0.8709533667557633,0.024440583605868055,0.002555941639413195,0.5111883278826389,0.03483741029404231,0.00251625897059577,0.41937649509929475,0.00017797954823947943,0.00017797954823947943,3.5595909647895887,,,
13000,0.001287987126993346,0.0008712012873006654,0.8712012873006654,0.024424008070325524,0.0025575991929674483,0.5115198385934896,0.034819813604766756,0.0025180186395233253,0.41966977325388743,0.0001781165609786938,0.0001781165609786938,3.562331219573876,,,
13010,0.0012855123991771758,0.0008714487600822824,0.8714487600822824,0.024407420918171788,0.002559257908182822,0.5118515816365643,0.03480220422784733,0.0025197795772152684,0.41996326286921115,0.0001782535737179082,0.0001782535737179082,3.565071474358164,,,
13020,0.0012830421441199355,0.0008716957855880065,0.8716957855880064,0.024390822127064768,0.0025609177872935236,0.5121835574587046,0.034784582132196165,0.0025215417867803843,0.4202569644633972,0.00017839058645712256,0.00017839058645712256,3.567811729142451,,,
13030,0.0012805763569315389,0.0008719423643068462,0.8719423643068461,0.024374211675921367,0.002562578832407864,0.5125157664815727,0.034766947287895575,0.002523305271210444,0.4205508785350738,0.00017852759919633696,0.00017852759919633696,3.5705519839267392,,,
13040,0.001278115032705734,0.0008721884967294267,0.8721884967294267,0.024357589544917464,0.0025642410455082544,0.5128482091016507,0.034749299666198004,0.002525070033380201,0.42084500556336657,0.00017866461193555134,0.00017866461193555134,3.5732922387110264,,,
13050,0.0012756581665201042,0.0008724341833479896,0.8724341833479896,0.02434095571548793,0.0025659044284512076,0.5131808856902413,0.034731639239526046,0.0025268360760473964,0.42113934600789915,0.00017880162467476572,0.00017880162467476572,3.576032493495314,,,
13060,0.0012732057534360689,0.0008726794246563932,0.8726794246563931,0.024324310170326616,0.002567568982967339,0.5135137965934677,0.03471396598147245,0.002528603401852756,0.42143390030879246,0.0001789386374139801,0.0001789386374139801,3.5787727482796017,,,
13070,0.0012707577884988807,0.000872924221150112,0.8729242211501119,0.02430765289338635,0.002569234710661366,0.513846942132273,0.03469627986680012,0.002530372013319989,0.4217286688866646,0.00017907565015319447,0.00017907565015319447,3.5815130030638893,,,
13080,0.001268314266737629,0.0008731685733262372,0.8731685733262371,0.02429098386987896,0.0025709016130121046,0.5141803226024209,0.03467858087144209,0.0025321419128557917,0.4220236521426318,0.00017921266289240884,0.00017921266289240884,3.5842532578481765,,,
13090,0.001265875183165236,0.0008734124816834764,0.8734124816834764,0.02427430308627524,0.0025725696913724764,0.5145139382744952,0.03466086897250157,0.0025339131027498443,0.4223188504583072,0.00017934967563162325,0.00017934967563162325,3.5869935126324646,,,
13100,0.0012634405327784618,0.0008736559467221539,0.8736559467221539,0.02425761053030499,0.0025742389469695015,0.5148477893939003,0.0346431441482519,0.002535685585174811,0.4226142641958017,0.00017948668837083762,0.00017948668837083762,3.589733767416752,,,
13110,0.0012610103105578985,0.0008738989689442101,0.8738989689442102,0.02424090619095697,0.0025759093809043037,0.5151818761808606,0.034625406378136575,0.0025374593621863436,0.4229098936977237,0.000179623701110052,0.000179623701110052,3.59247402220104,,,
13120,0.001258584511467976,0.0008741415488532024,0.8741415488532024,0.024224190058478937,0.002577580994152107,0.5155161988304213,0.03460765564276925,0.0025392344357230766,0.4232057392871792,0.00017976071384926637,0.00017976071384926637,3.5952142769853275,,,
13130,0.0012561631304569567,0.0008743836869543044,0.8743836869543044,0.024207462124377625,0.0025792537875622377,0.5158507575124476,0.034589891923933705,0.0025410108076066307,0.4235018012677716,0.00017989772658848075,0.00017989772658848075,3.5979545317696147,,,
13140,0.0012537461624569396,0.0008746253837543061,0.8746253837543061,0.02419072238141877,0.0025809277618581237,0.5161855523716246,0.0345721152045839,0.002542788479541611,0.42379807992360163,0.00018003473932769513,0.00018003473932769513,3.6006947865539023,,,
13150,0.001251333602383858,0.0008748666397616142,0.8748666397616143,0.02417397082362706,0.0025826029176372945,0.5165205835274589,0.03455432546884392,0.002544567453115609,0.424094575519268,0.00018017175206690953,0.00018017175206690953,3.6034350413381904,,,
13160,0.0012489254451374804,0.000875107455486252,0.8751074554862519,0.0241572074462862,0.002584279255371381,0.516855851074276,0.03453652270200802,0.0025463477297991985,0.4243912882998663,0.0001803087648061239,0.0001803087648061239,3.606175296122478,,,
13170,0.0012465216856014103,0.000875347831439859,0.875347831439859,0.024140432245938852,0.0025859567754061156,0.517191355081223,0.034518706890540596,0.0025481293109459414,0.42468821849099003,0.00018044577754533828,0.00018044577754533828,3.6089155509067656,,,
13180,0.0012441223186430864,0.0008755877681356914,0.8755877681356914,0.024123645220386684,0.0025876354779613324,0.5175270955922664,0.03450087802207619,0.002549912197792383,0.4249853662987302,0.00018058279028455266,0.00018058279028455266,3.611655805691053,,,
13190,0.0012417273391137822,0.0008758272660886218,0.8758272660886218,0.024106846368690333,0.002589315363130967,0.5178630726261934,0.034483036085419486,0.0025516963914580526,0.42528273190967525,0.00018071980302376703,0.00018071980302376703,3.6143960604753405,,,
13200,0.0012393367418486057,0.0008760663258151394,0.8760663258151394,0.024090035691169423,0.0025909964308830583,0.5181992861766116,0.034465181070545345,0.002553481892945467,0.4255803154909109,0.0001808568157629814,0.0001808568157629814,3.617136315259628,,,
13210,0.001236950521666501,0.00087630494783335,0.8763049478333499,0.024073213189402563,0.0025926786810597444,0.5185357362119487,0.03444731296859875,0.0025552687031401263,0.4258781171900208,0.00018099382850219578,0.00018099382850219578,3.6198765700439153,,,
13220,0.0012345686733702462,0.0008765431326629755,0.8765431326629753,0.02405637886622735,0.0025943621133772653,0.5188724226754531,0.03442943177189485,0.002557056822810516,0.42617613713508584,0.00018113084124141019,0.00018113084124141019,3.6226168248282034,,,
13230,0.001232191191746455,0.0008767808808253546,0.8767808808253545,0.02403953272574036,0.002596046727425965,0.5192093454851928,0.03441153747391894,0.002558846252608107,0.42647437543468436,0.00018126785398062454,0.00018126785398062454,3.6253570796124905,,,
13240,0.0012298180715655757,0.0008770181928434424,0.8770181928434424,0.024022674773297153,0.0025977325226702853,0.519546504534057,0.03439363006932646,0.002560636993067355,0.4267728321778923,0.00018140486671983894,0.00018140486671983894,3.6280973343967786,,,
13250,0.0012274493075818916,0.0008772550692418108,0.8772550692418108,0.024005805015512274,0.002599419498448773,0.5198838996897546,0.034375709553943014,0.0025624290446057,0.4270715074342831,0.00018154187945905331,0.00018154187945905331,3.6308375891810662,,,
13260,0.0012250848945335219,0.0008774915105466479,0.8774915105466479,0.02398892346025925,0.0026011076539740755,0.520221530794815,0.03435777592476433,0.0025642224075235684,0.4273704012539279,0.0001816788921982677,0.0001816788921982677,3.6335778439653534,,,
13270,0.0012227248271424193,0.0008777275172857581,0.877727517285758,0.0239720301166706,0.0026027969883329408,0.5205593976665881,0.03433982917995631,0.0025660170820043706,0.4276695136673948,0.00018181590493748207,0.00018181590493748207,3.636318098749641,,,
13280,0.0012203691001143723,0.0008779630899885628,0.8779630899885628,0.023955124995137814,0.0026044875004862193,0.5208975000972438,0.03432186931885499,0.0025678130681145023,0.42796884468575014,0.00018195291767669644,0.00018195291767669644,3.6390583535339287,,,
13290,0.001218017708139005,0.0008781982291860995,0.8781982291860995,0.02393820810731137,0.0026061791892688633,0.5212358378537726,0.034303896341966574,0.0025696103658033437,0.4282683943005571,0.00018208993041591084,0.00018208993041591084,3.641798608318217,,,
13300,0.0012156706458897751,0.0008784329354110225,0.8784329354110225,0.02392127946610074,0.0026078720533899264,0.5215744106779852,0.0342859102509674,0.0025714089749032613,0.42856816248387664,0.00018222694315512522,0.00018222694315512522,3.6445388631025044,,,
13310,0.0012133279080239771,0.0008786672091976024,0.8786672091976023,0.02390433908567437,0.0026095660914325636,0.5219132182865126,0.034267911048703956,0.0025732088951296054,0.42886814918826743,0.0001823639558943396,0.0001823639558943396,3.6472791178867916,,,
13320,0.0012109894891827381,0.0008789010510817262,0.8789010510817262,0.023887386981459688,0.0026112613018540315,0.5222522603708062,0.03424989873919289,0.0025750101260807127,0.42916835434678513,0.00018250096863355394,0.00018250096863355394,3.650019372671079,,,
13330,0.001208655383991023,0.0008791344616008978,0.8791344616008977,0.023870423170143113,0.0026129576829856892,0.5225915365971378,0.03423187332762099,0.0025768126672379025,0.42946877787298354,0.00018263798137276835,0.00018263798137276835,3.652759627455367,,,
13340,0.0012063255870576287,0.0008793674412942372,0.8793674412942372,0.02385344766967005,0.002614655233032996,0.5229310466065991,0.03421383482034519,0.002578616517965482,0.4297694196609134,0.00018277499411198272,0.00018277499411198272,3.6554998822396545,,,
13350,0.00120400009297519,0.000879599990702481,0.879599990702481,0.023836460499244868,0.002616353950075514,0.5232707900151027,0.034195783224892605,0.002580421677510741,0.4300702795851232,0.0001829120068511971,0.0001829120068511971,3.6582401370239417,,,
13360,0.0012016788963201746,0.0008798321103679825,0.8798321103679825,0.023819461679330946,0.0026180538320669062,0.5236107664133811,0.034177718549960455,0.0025822281450039557,0.430371357500659,0.00018304901959041148,0.00018304901959041148,3.6609803918082293,,,
13370,0.001199361991652886,0.0008800638008347114,0.8800638008347114,0.02380245123165063,0.0026197548768349373,0.5239509753669873,0.03415964080541614,0.0025840359194583876,0.43067265324306425,0.00018318603232962585,0.00018318603232962585,3.663720646592517,,,
13380,0.0011970493735174632,0.0008802950626482537,0.8802950626482536,0.023785429179185264,0.002621457082081474,0.5242914164162947,0.0341415500022972,0.0025858449997702817,0.43097416662838006,0.00018332304506884025,0.00018332304506884025,3.666460901376805,,,
13390,0.001194741036441879,0.0008805258963558121,0.8805258963558121,0.02376839554617516,0.0026231604453824846,0.5246320890764968,0.03412344615281132,0.0025876553847188695,0.43127589745314465,0.00018346005780805463,0.00018346005780805463,3.669201156161092,,,
13400,0.0011924369749379419,0.0008807563025062059,0.8807563025062058,0.023751350358119618,0.0026248649641880386,0.5249729928376077,0.03410532927033635,0.002589467072966367,0.43157784549439415,0.000183597070547269,0.000183597070547269,3.67194141094538,,,
13410,0.001190137183501296,0.0008809862816498705,0.8809862816498704,0.02373429364177693,0.0026265706358223075,0.5253141271644615,0.03408719936942027,0.0025912800630579743,0.4318800105096622,0.00018373408328648338,0.00018373408328648338,3.6746816657296675,,,
13420,0.001187841656611419,0.0008812158343388582,0.8812158343388581,0.023717225425164367,0.002628277457483564,0.5256554914967126,0.034069056465781226,0.0025930943534218788,0.4321823922369795,0.00018387109602569776,0.00018387109602569776,3.677421920513955,,,
13430,0.0011855503887316242,0.0008814449611268376,0.8814449611268376,0.02370014573755818,0.002629985426244183,0.5259970852488365,0.03405090057630751,0.00259490994236925,0.43248499039487476,0.00018400810876491213,0.00018400810876491213,3.6801621752982423,,,
13440,0.0011832633743090605,0.0008816736625690939,0.881673662569094,0.02368305460949361,0.0026316945390506396,0.5263389078101278,0.03403273171905756,0.0025967268280942452,0.432787804682374,0.00018414512150412654,0.00018414512150412654,3.6829024300825304,,,
13450,0.0011809806077747113,0.0008819019392225289,0.8819019392225289,0.02366595207276488,0.0026334047927235125,0.5266809585447023,0.034014549913259966,0.002598545008674005,0.43309083477900057,0.00018428213424334089,0.00018428213424334089,3.6856426848668176,,,
13460,0.0011787020835433953,0.0008821297916456604,0.8821297916456605,0.023648838160425196,0.0026351161839574815,0.5270232367914961,0.033996355179313466,0.002600364482068655,0.43339408034477556,0.0001844191469825553,0.0001844191469825553,3.6883829396511056,,,
13470,0.001176427796013765,0.0008823572203986236,0.8823572203986235,0.023631712906786742,0.0026368287093213264,0.5273657418642652,0.033978147538786946,0.0026021852461213064,0.4336975410202175,0.00018455615972176966,0.00018455615972176966,3.6911231944353933,,,
13480,0.0011741577395683095,0.000882584226043169,0.8825842260431691,0.0236145763474207,0.0026385423652579305,0.527708473051586,0.03395992701441945,0.002604007298558056,0.4340012164263425,0.00018469317246098404,0.00018469317246098404,3.6938634492196805,,,
13490,0.0011718919085733524,0.0008828108091426648,0.8828108091426647,0.023597428519157228,0.002640257148084278,0.5280514296168555,0.033941693630120166,0.002605830636987985,0.4343051061646639,0.00018483018520019842,0.00018483018520019842,3.696603704003968,,,
13500,0.0011696302973790514,0.0008830369702620949,0.8830369702620948,0.023580269460085464,0.0026419730539914543,0.5283946107982908,0.033923447410968435,0.0026076552589031584,0.43460920981719275,0.0001849671979394128,0.0001849671979394128,3.6993439587882557,,,
13510,0.0011673729003194005,0.0008832627099680599,0.88326270996806,0.02356309920955353,0.0026436900790446473,0.5287380158089294,0.03390518838321373,0.0026094811616786283,0.4349135269464378,0.00018510421067862717,0.00018510421067862717,3.7020842135725434,,,
13520,0.0011651197117122278,0.0008834880288287772,0.8834880288287772,0.023545917808168546,0.002645408219183146,0.529081643836629,0.03388691657427571,0.00261130834257243,0.43521805709540473,0.00018524122341784157,0.00018524122341784157,3.7048244683568314,,,
13530,0.0011628707258591968,0.0008837129274140804,0.8837129274140804,0.02352872529779659,0.002647127470220342,0.5294254940440682,0.03386863201274415,0.0026131367987255864,0.43552279978759745,0.00018537823615705595,0.00018537823615705595,3.7075647231411186,,,
13540,0.0011606259370458062,0.0008839374062954194,0.8839374062954194,0.023511521721562754,0.002648847827843725,0.5297695655687449,0.03385033472837899,0.002614966527162102,0.43582775452701683,0.00018551524889627032,0.00018551524889627032,3.7103049779254063,,,
13550,0.0011583853395413886,0.0008841614660458611,0.8841614660458611,0.02349430712385109,0.0026505692876148913,0.5301138575229782,0.03383202475211033,0.002616797524788969,0.43613292079816124,0.0001856522616354847,0.0001856522616354847,3.713045232709694,,,
13560,0.0011561489275991133,0.0008843851072400887,0.8843851072400887,0.023477081550304653,0.0026522918449695355,0.530458368993907,0.03381370211603838,0.0026186297883961634,0.43643829806602696,0.00018578927437469907,0.00018578927437469907,3.715785487493981,,,
13570,0.0011539166954559832,0.0008846083304544017,0.8846083304544017,0.02345984504782546,0.0026540154952174547,0.5308030990434909,0.03379536685343355,0.002620463314656646,0.43674388577610745,0.00018592628711391348,0.00018592628711391348,3.718525742278269,,,
13580,0.0011516886373328363,0.0008848311362667163,0.8848311362667164,0.02344259766457453,0.0026557402335425475,0.5311480467085095,0.03377701899873638,0.0026222981001263637,0.43704968335439365,0.00018606329985312783,0.00018606329985312783,3.7212659970625563,,,
13590,0.001149464747434347,0.0008850535252565654,0.8850535252565653,0.02342533944997186,0.0026574660550028146,0.5314932110005628,0.03375865858755753,0.0026241341412442483,0.4373556902073745,0.00018620031259234223,0.00018620031259234223,3.7240062518468444,,,
13600,0.001147245019949023,0.0008852754980050977,0.8852754980050977,0.023408070454696426,0.002659192954530358,0.5318385909060714,0.03374028565667786,0.002625971434332215,0.43766190572203567,0.00018633732533155658,0.00018633732533155658,3.726746506631131,,,
13610,0.001145029449049208,0.0008854970550950793,0.8854970550950791,0.023390790730686194,0.002660920926931381,0.5321841853862761,0.03372190024404835,0.002627809975595166,0.4379683292658608,0.00018647433807077098,0.00018647433807077098,3.7294867614154192,,,
13620,0.0011428180288910802,0.000885718197110892,0.885718197110892,0.023373500331138115,0.0026626499668861887,0.5325299933772377,0.033703502388790135,0.0026296497611209874,0.4382749601868311,0.00018661135080998536,0.00018661135080998536,3.732227016199707,,,
13630,0.0011406107536146523,0.0008859389246385348,0.8859389246385347,0.02335619931050812,0.0026643800689491884,0.5328760137898376,0.033685092131194506,0.002631490786880551,0.4385817978134249,0.00018674836354919973,0.00018674836354919973,3.7349672709839945,,,
