Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15670,0.0028725123058152544,0.0012116729080114067,0.7127487694184744,0.028523358974310433,0.003651028974367225,0.42953282051379116,0.03891955984174846,0.003583674826902761,0.3513406693041922,0.00021469896234893322,0.00021469896234893322,2.525870145281567
15680,0.0028698380338129867,0.0012121275342517922,0.7130161966187013,0.02850876504028519,0.0036535099431515158,0.4298246991942959,0.0389042585637235,0.0035862760441670036,0.3515956906046082,0.00021483597508814757,0.00021483597508814757,2.5274820598605596
15690,0.0028671658670789833,0.0012125818025965727,0.7132834132921014,0.028494173137837843,0.0036559905665675646,0.43011653724324284,0.03888895537502031,0.0035888775862465473,0.35185074374966147,0.00021497298782736197,0.00021497298782736197,2.529093974439552
15700,0.002864495805142058,0.0012130357131258501,0.7135504194857941,0.028479583275462926,0.0036584708431713006,0.4304083344907412,0.03887365027612798,0.003591479453058243,0.3521058287312003,0.00021511000056657635,0.00021511000056657635,2.530705889018545
15710,0.0028618278475310236,0.0012134892659197258,0.7138172152468975,0.028464995461654975,0.0036609507715186524,0.43070009076690025,0.03885834326753563,0.0035940816445189424,0.3523609455410728,0.00021524701330579072,0.00021524701330579072,2.5323178035975378
15720,0.0028591619937746947,0.0012139424610583018,0.7140838006225304,0.028450409704908523,0.0036634303501655494,0.43099180590182923,0.03884303434973237,0.0035966841605454963,0.35261609417112705,0.0002153840260450051,0.0002153840260450051,2.5339297181765303
15730,0.0028564982434018836,0.0012143952986216797,0.7143501756598115,0.02843582601371811,0.0036659095776679193,0.4312834797256375,0.038827723523207305,0.0035992870010547575,0.3528712746132115,0.00021552103878421947,0.00021552103878421947,2.535541632755523
15740,0.0028538365959414054,0.001214847778689961,0.7146163404058594,0.028421244396578275,0.0036683884525816916,0.43157511206843424,0.03881241078844955,0.003601890165963576,0.35312648685917414,0.00021565805152343385,0.00021565805152343385,2.5371535473345155
15750,0.0028511770509220716,0.0012152999013432478,0.7148822949077928,0.02840666486198355,0.003670866973462795,0.43186670276032874,0.03879709614594821,0.003604493655188804,0.3533817309008631,0.00021579506426264823,0.00021579506426264823,2.5387654619135085
15760,0.0028485196078726974,0.0012157516666616414,0.7151480392127302,0.028392087418428476,0.003673345138867158,0.4321582516314303,0.038781779596192396,0.003607097468647293,0.35363700673012677,0.00021593207700186263,0.00021593207700186263,2.5403773764925015
15770,0.0028458642663220955,0.0012162030747252437,0.7154135733677902,0.028377512074407578,0.0036758229473507096,0.43244975851184814,0.038766461139671214,0.0036097016062558935,0.3538923143388131,0.000216069089741077,0.000216069089741077,2.541989291071494
15780,0.00284321102579908,0.0012166541256141564,0.7156788974200918,0.02836293883841541,0.0036783003974693793,0.43274122323169156,0.03875114077687378,0.0036123060679314574,0.3541476537187703,0.00021620610248029138,0.00021620610248029138,2.5436012056504866
15790,0.0028405598858324633,0.0012171048194084813,0.7159440114167537,0.028348367718946495,0.003680777487779094,0.43303264562106986,0.038735818508289194,0.0036149108535908367,0.3544030248618467,0.00021634311521950576,0.00021634311521950576,2.545213120229479
15800,0.00283791084595106,0.0012175551561883198,0.7162089154048938,0.028333798724495377,0.003683254216835784,0.4333240255100922,0.03872049433440657,0.003617515963150882,0.35465842775989037,0.00021648012795872013,0.00021648012795872013,2.5468250348084718
15810,0.0028352639056836836,0.0012180051360337737,0.7164736094316315,0.02831923186355659,0.003685730583195378,0.4336153627288679,0.038705168255715024,0.003620121396528445,0.3549138624047495,0.0002166171406979345,0.0002166171406979345,2.548436949387465
15820,0.002832619064559147,0.001218454759024945,0.7167380935440852,0.02830466714462467,0.0036882065854138045,0.4339066571075063,0.038689840272703654,0.0036227271536403774,0.3551693287882723,0.00021675415343714888,0.00021675415343714888,2.5500488639664574
15830,0.002829976322106264,0.001218904025241935,0.7170023677893734,0.02829010457619415,0.0036906822220469926,0.4341979084761167,0.03867451038586158,0.00362533323440353,0.35542482690230687,0.00021689116617636329,0.00021689116617636329,2.5516607785454504
15840,0.002827335677853848,0.0012193529347648458,0.7172664322146151,0.028275544166759578,0.0036931574916508705,0.4344891166648082,0.03865917859567791,0.0036279396387347554,0.35568035673870146,0.00021702817891557766,0.00021702817891557766,2.553272693124443
15850,0.002824697131330713,0.0012198014876737787,0.7175302868669285,0.028260985924815477,0.0036956323927813672,0.4347802815036902,0.03864384490264174,0.0036305463665509035,0.35593591828930427,0.00021716519165479204,0.00021716519165479204,2.5548846077034355
15860,0.0028220606820656725,0.0012202496840488357,0.7177939317934326,0.028246429858856392,0.003698106923994412,0.43507140282287193,0.038628509307242195,0.0036331534177688266,0.35619151154596335,0.00021730220439400644,0.00021730220439400644,2.5564965222824285
15870,0.0028194263295875394,0.0012206975239701183,0.718057367041246,0.02823187597737686,0.0037005810838459325,0.43536248045246256,0.03861317180996838,0.003635760792305375,0.35644713650052695,0.0002174392171332208,0.0002174392171332208,2.558108436861421
15880,0.002816794073425128,0.0012211450075177283,0.7183205926574872,0.02821732428887141,0.0037030548708918585,0.4356535142225715,0.0385978324113094,0.0036383684900774017,0.3567027931448433,0.0002175762298724352,0.0002175762298724352,2.5597203514404137
15890,0.0028141639131072506,0.0012215921347717674,0.7185836086892748,0.028202774801834585,0.0037055282836881186,0.43594450396330797,0.038582491111754366,0.0036409765110017576,0.35695848147076054,0.00021771324261164957,0.00021771324261164957,2.5613322660194067
15900,0.002811535848162722,0.0012220389058123372,0.7188464151837277,0.028188227524760922,0.0037080013207906417,0.4362354495047813,0.03856714791179239,0.003643584854995294,0.35721420147012684,0.00021785025535086394,0.00021785025535086394,2.5629441805983992
15910,0.002808909878120355,0.0012224853207195396,0.7191090121879644,0.028173682466144954,0.003710473980755356,0.4365263506771006,0.038551802811912575,0.0036461935219748616,0.35746995313479035,0.00021798726809007832,0.00021798726809007832,2.564556095177392
15920,0.002806286002508964,0.0012229313795734762,0.7193713997491036,0.028159139634481217,0.0037129462621381913,0.4368172073103754,0.03853645581260404,0.0036488025118573126,0.3577257364565993,0.0002181242808292927,0.0002181242808292927,2.5661680097563844
15930,0.002803664220857361,0.0012233770824542486,0.7196335779142637,0.028144599038264252,0.003715418163495075,0.43710801923471465,0.03852110691435589,0.0036514118245594986,0.3579815514274018,0.0002182612935685071,0.0002182612935685071,2.5677799243353774
15940,0.0028010445326943608,0.0012238224294419586,0.7198955467305639,0.028130060685988594,0.0037178896833819372,0.4373987862802278,0.038505756117657226,0.0036540214599982703,0.3582373980390461,0.00021839830630772147,0.00021839830630772147,2.56939183891437
15950,0.002798426937548776,0.001224267420616708,0.7201573062451223,0.028115524586148778,0.003720360820354706,0.43768950827702413,0.03849040342299717,0.00365663141809048,0.35849327628338035,0.00021853531904693585,0.00021853531904693585,2.571003753493363
15960,0.0027958114349494216,0.0012247120560585983,0.7204188565050578,0.02810099074723934,0.0037228315729693102,0.43798018505521286,0.03847504883086483,0.003659241698752978,0.3587491861522527,0.00021867233178615023,0.00021867233178615023,2.5726156680723555
15970,0.0027931980244251097,0.0012251563358477314,0.7206801975574889,0.02808645917775482,0.003725301939781679,0.43827081644490334,0.03845969234174931,0.003661852301902617,0.35900512763751147,0.0002188093445253646,0.0002188093445253646,2.574227582651348
15980,0.002790586705504654,0.0012256002600642087,0.7209413294495345,0.02807192988618975,0.003727771919347741,0.43856140227620477,0.03844433395613972,0.0036644632274562467,0.35926110073100453,0.00021894635726457898,0.00021894635726457898,2.5758394972303407
15990,0.0027879774777168687,0.0012260438287881323,0.721202252228313,0.02805740288103867,0.0037302415102234247,0.43885194237922637,0.03842897367452518,0.0036670744753307203,0.35951710542458043,0.00021908337000379335,0.00021908337000379335,2.5774514118093332
16000,0.002785370340590567,0.0012264870420996036,0.7214629659409433,0.028042878170796117,0.003732710710964659,0.4391424365840775,0.03841361149739478,0.0036696860454428874,0.359773141710087,0.00021922038274300776,0.00021922038274300776,2.5790633263883262
16010,0.0027827652936545625,0.0012269299000787243,0.7217234706345437,0.02802835576395662,0.0037351795201273725,0.4394328847208673,0.03839824742523763,0.0036722979377096015,0.3600292095793727,0.00021935739548222213,0.00021935739548222213,2.580675240967319
16020,0.002780162336437668,0.0012273724028055964,0.7219837663562331,0.02801383566901473,0.0037376479362674943,0.43972328661970517,0.038382881458542864,0.003674910152047713,0.36028530902428557,0.0002194944082214365,0.0002194944082214365,2.582287155546312
16030,0.0027775614684686983,0.0012278145503603214,0.7222438531531301,0.02799931789446497,0.0037401159579409536,0.4400136421107004,0.03836751359779957,0.0036775226883740725,0.36054144003667377,0.00021963142096065088,0.00021963142096065088,2.5838990701253044
16040,0.0027749626892764655,0.0012282563428230007,0.7225037310723532,0.027984802448801884,0.003742583583703678,0.4403039510239621,0.03835214384349686,0.0036801355466055327,0.36079760260838556,0.00021976843369986526,0.00021976843369986526,2.585510984704297
16050,0.002772365998389784,0.0012286977802737366,0.7227634001610215,0.027970289340520003,0.0037450508121115982,0.4405942131895997,0.03833677219612386,0.003682748726658944,0.361053796731269,0.00021990544643907966,0.00021990544643907966,2.58712289928329
16060,0.0027697713953374675,0.0012291388627926304,0.723022860466253,0.02795577857811387,0.0037475176417206407,0.44088442843772235,0.03832139865616965,0.0036853622284511584,0.36131002239717236,0.000220042459178294,0.000220042459178294,2.588734813862282
16070,0.0027671788796483293,0.0012295795904597839,0.723282112035167,0.02794127017007802,0.0037499840710867355,0.44117459659843944,0.03830602322412337,0.0036879760518990275,0.3615662795979439,0.00022017947191750842,0.00022017947191750842,2.590346728441275
16080,0.0027645884508511825,0.001230019963355299,0.7235411549148816,0.02792676412490698,0.0037524500987658116,0.4414647175018601,0.0382906459004741,0.0036905901969194023,0.3618225683254316,0.0002203164846567228,0.0002203164846567228,2.591958643020268
16090,0.0027620001084748417,0.001230459981559277,0.7237999891525158,0.0279122604510953,0.003754915723313797,0.44175479097809367,0.038275266685710976,0.003693204663429134,0.36207888857148374,0.00022045349739593717,0.00022045349739593717,2.5935705575992607
16100,0.0027594138520481183,0.0012308996451518197,0.724058614795188,0.02789775915713751,0.0037573809432866214,0.4420448168572495,0.03825988558032309,0.0036958194513450745,0.36233524032794845,0.00022059051013515154,0.00022059051013515154,2.5951824721782533
16110,0.002756829681099828,0.0012313389542130291,0.7243170318900171,0.02788326025152815,0.003759845757240213,0.4423347949694368,0.038244502584799556,0.0036984345605840753,0.362591623586674,0.00022072752287436592,0.00022072752287436592,2.596794386757246
16120,0.0027542475951587834,0.0012317779088230067,0.7245752404841215,0.027868763742761753,0.003762310163730501,0.44262472514476475,0.038229117699629486,0.0037010499910629874,0.36284803833950857,0.00022086453561358032,0.00022086453561358032,2.598406301336239
16130,0.0027516675937537985,0.0012322165090618543,0.7248332406246201,0.027854269639332855,0.0037647741613134134,0.44291460721334264,0.03821373092530199,0.003703665742698662,0.3631044845783002,0.00022100154835279467,0.00022100154835279467,2.6000182159152314
16140,0.002749089676413687,0.0012326547550096732,0.7250910323586313,0.027839777949735994,0.0037672377485448794,0.4432044410052799,0.038198342262306166,0.003706281815407951,0.3633609622948971,0.00022113856109200907,0.00022113856109200907,2.6016301304942244
16150,0.0027465138426672605,0.0012330926467465657,0.7253486157332738,0.02782528868246571,0.0037697009239808284,0.4434942263506856,0.03818295171113114,0.003708898209107706,0.36361747148114765,0.00022127557383122345,0.00022127557383122345,2.603242045073217
16160,0.0027439400920433346,0.001233530184352633,0.7256059907956665,0.02781080184601653,0.0037721636861771882,0.4437839630796691,0.03816755927226601,0.0037115149237147774,0.36387401212889975,0.00022141258657043782,0.00022141258657043782,2.6048539596522096
16170,0.0027413684240707222,0.0012339673679079772,0.7258631575929276,0.027796317448883005,0.0037746260336898882,0.4440736510223397,0.03815216494619989,0.003714131959146018,0.3641305842300017,0.0002215495993096522,0.0002215495993096522,2.606465874231202
16180,0.0027387988382782365,0.0012344041974926999,0.7261201161721763,0.027781835499559655,0.0037770879650748566,0.4443632900088066,0.03813676873342189,0.003716749315318278,0.3643871877763018,0.00022168661204886658,0.00022168661204886658,2.6080777888101947
16190,0.0027362313341946914,0.0012348406731869023,0.7263768665805307,0.02776735600654103,0.003779549478888023,0.4446528798691791,0.038121370634421115,0.0037193669921484094,0.36464382275964796,0.00022182362478808098,0.00022182362478808098,2.6096897033891877
16200,0.0027336659113489,0.0012352767950706868,0.7266334088651099,0.02775287897832166,0.003782010573685316,0.4449424204335665,0.038105970649686675,0.003721984989553264,0.36490048917188866,0.00022196063752729533,0.00022196063752729533,2.6113016179681803
16210,0.002731102569269677,0.001235712563224155,0.7268897430730322,0.027738404423396087,0.0037844712480226634,0.445231911532078,0.03809056877970769,0.0037246033074496924,0.36515718700487176,0.00022209765026650973,0.00022209765026650973,2.6129135325471733
16220,0.002728541307485834,0.001236147977727408,0.7271458692514164,0.027723932350258843,0.0037869315004559955,0.44552135299482293,0.038075165024973254,0.003727221945754546,0.36541391625044567,0.0002222346630057241,0.0002222346630057241,2.614525447126166
16230,0.0027259821255261863,0.0012365830386605484,0.7274017874473813,0.02770946276740446,0.0037893913295412402,0.44581074465191056,0.03805975938597248,0.0037298409043846773,0.36567067690045857,0.00022237167574493848,0.00022237167574493848,2.6161373617051584
16240,0.0027234250229195463,0.001237017746103677,0.7276574977080452,0.02769499568332748,0.0037918507338343265,0.4461000863334501,0.03804435186319449,0.0037324601832569365,0.3659274689467584,0.00022250868848415289,0.00022250868848415289,2.6177492762841514
16250,0.002720869999194728,0.0012374521001368962,0.7279130000805271,0.027680531106522445,0.0037943097118911828,0.44638937786955085,0.03802894245712838,0.0037350797822881757,0.36618429238119365,0.00022264570122336723,0.00022264570122336723,2.6193611908631436
16260,0.002718317053880545,0.0012378861008403073,0.7281682946119453,0.027666069045483882,0.003796768262267738,0.4466786190903221,0.03801353116826326,0.0037376997013952454,0.36644114719561227,0.0002227827139625816,0.0002227827139625816,2.6209731054421366
16270,0.002715766186505811,0.0012383197482940121,0.7284233813494189,0.02765160950870633,0.0037992263835199217,0.44696780982587303,0.03799811799708824,0.0037403199404949985,0.3666980333818626,0.00022291972670179599,0.00022291972670179599,2.622585020021129
16280,0.002713217396599339,0.0012387530425781125,0.7286782603400661,0.027637152504684334,0.003801684074203662,0.4472569499063131,0.037982702944092436,0.0037429404995042853,0.3669549509317927,0.0002230567394410104,0.0002230567394410104,2.624196934600122
16290,0.0027106706836899424,0.0012391859837727098,0.7289329316310057,0.027622698041912416,0.003804141332874888,0.4475460391617514,0.037967286009764956,0.003745561378339957,0.36721189983725067,0.00022319375218022477,0.00022319375218022477,2.6258088491791147
16300,0.0027081260473064347,0.001239618571957906,0.7291873952693564,0.027608246128885124,0.003806598158089527,0.4478350774222972,0.0379518671945949,0.003748182576918866,0.3674688800900849,0.00022333076491943914,0.00022333076491943914,2.6274207637581073
16310,0.00270558348697763,0.0012400508072138027,0.7294416513022368,0.027593796774096988,0.00380905454840351,0.44812406451806,0.03793644649907139,0.0037508040951578633,0.3677258916821435,0.00022346777765865354,0.00022346777765865354,2.6290326783371003
16320,0.0027030430022323424,0.0012404826896205018,0.7296956997767656,0.02757934998604255,0.003811510502372765,0.44841300027914877,0.037921023923683524,0.0037534259329738,0.36798293460527454,0.0002236047903978679,0.0002236047903978679,2.630644592916093
16330,0.002700504592599384,0.0012409142192581046,0.7299495407400614,0.027564905773216342,0.0038139660185532204,0.4487018845356729,0.03790559946892042,0.003756048090283528,0.36824000885132624,0.00022374180313708227,0.00022374180313708227,2.6322565074950854
16340,0.0026979682576075688,0.0012413453962067133,0.7302031742392431,0.027550464144112902,0.0038164210955008047,0.44899071711774163,0.03789017313527118,0.0037586705670038987,0.3684971144121469,0.00022387881587629667,0.00022387881587629667,2.6338684220740785
16350,0.002695433996785711,0.0012417762205464292,0.7304566003214289,0.027536025107226768,0.003818875731771448,0.4492794978554644,0.03787474492322492,0.003761293363051763,0.3687542512795846,0.00022401582861551105,0.00022401582861551105,2.635480336653071
16360,0.0026929018096626227,0.001242206692357354,0.7307098190337376,0.027521588671052474,0.0038213299259210777,0.4495682265789502,0.03785931483327075,0.003763916478343972,0.36901141944548743,0.00022415284135472542,0.00022415284135472542,2.6370922512320636
16370,0.002690371695767119,0.0012426368117195896,0.7309628304232879,0.027507154844084558,0.003823783676505623,0.4498569031183085,0.03784388286589777,0.0037665399127973787,0.36926861890170376,0.0002242898540939398,0.0002242898540939398,2.638704165811056
16380,0.002687843654628012,0.0012430665787132378,0.7312156345371986,0.027492723634817556,0.0038262369820810135,0.45014552730364854,0.037828449021595094,0.003769163666328833,0.3695258496400816,0.0002244268668331542,0.0002244268668331542,2.640316080390049
16390,0.0026853176857741167,0.0012434959934184001,0.7314682314225882,0.02747829505174601,0.003828689841203177,0.4504340989650796,0.03781301330085184,0.0037717877388551866,0.36978311165246924,0.00022456387957236855,0.00022456387957236855,2.6419279949690417
16400,0.002682793788734246,0.0012439250559151782,0.7317206211265753,0.027463869103364447,0.003831142252428042,0.45072261793271073,0.03779757570415711,0.0037744121302932913,0.37004040493071483,0.00022470089231158295,0.00022470089231158295,2.6435399095480347
16410,0.002680271963037213,0.0012443537662836738,0.7319728036962786,0.02744944579816741,0.003833594214311539,0.4510110840366516,0.03778213623200001,0.0037770368405599984,0.3702977294666665,0.00022483790505079733,0.00022483790505079733,2.6451518241270273
16420,0.0026777522082118317,0.0012447821246039886,0.7322247791788167,0.027435025144649433,0.003836045725409595,0.4512994971070111,0.037766694884869646,0.003779661869572159,0.37055508525217246,0.0002249749177900117,0.0002249749177900117,2.64676373870602
16430,0.0026752345237869143,0.0012452101309562244,0.7324765476213084,0.02742060715130505,0.0038384967842781397,0.45158785697389875,0.037751251663255145,0.0037822872172466253,0.3708124722790809,0.00022511193052922608,0.00022511193052922608,2.6483756532850125
16440,0.002672718909291277,0.001245637785420483,0.7327281090708723,0.027406191826628807,0.0038409473894731013,0.45187616346742365,0.0377358065676456,0.0037849128835002474,0.37106989053923994,0.00022524894326844046,0.00022524894326844046,2.649987567864005
16450,0.002670205364253731,0.0012460650880768657,0.7329794635746267,0.02739177917911523,0.0038433975395504093,0.45216441641769517,0.03772035959853012,0.0037875388682498783,0.37132734002449785,0.00022538595600765483,0.00022538595600765483,2.651599482442998
16460,0.002667693888203091,0.0012464920390054745,0.7332306111796908,0.027377369217258862,0.003845847233065992,0.4524526156548226,0.037704910756397834,0.003790165171412368,0.37158482072670274,0.0002255229687468692,0.0002255229687468692,2.6532113970219906
16470,0.00266518448066817,0.001246918638286411,0.7334815519331829,0.02736296194955424,0.003848296468575778,0.452740761008915,0.03768946004173783,0.0037927917929045686,0.3718423326377028,0.0002256599814860836,0.0002256599814860836,2.6548233116009836
16480,0.0026626771411777817,0.001247344885999777,0.7337322858822217,0.027348557384495892,0.003850745244635697,0.4530288523100819,0.037674007455039224,0.0037954187326433315,0.3720998757493462,0.000225796994225298,0.000225796994225298,2.656435226179976
16490,0.002660171869260739,0.0012477707822256743,0.7339828130739259,0.027334155530578365,0.003853193559801677,0.45331688938843245,0.03765855299679113,0.0037980459905455084,0.3723574500534812,0.00022593400696451236,0.00022593400696451236,2.6580471407589688
16500,0.002657668664445857,0.0012481963270442042,0.7342331335554141,0.027319756396296187,0.0038556414126296465,0.453604872074076,0.037643096667482646,0.0038006735665279496,0.37261505554195584,0.00022607101970372674,0.00022607101970372674,2.6596590553379613
16510,0.002655167526261948,0.0012486215205354688,0.734483247373805,0.027305359990143902,0.003858088801675535,0.4538928001971217,0.03762763846760289,0.0038033014605075074,0.37287269220661834,0.00022620803244294112,0.00022620803244294112,2.661270969916954
16520,0.0026526684542378253,0.0012490463627795696,0.7347331545762174,0.02729096632061604,0.0038605357254952715,0.45418067358767894,0.03761217839764098,0.0038059296724010333,0.37313036003931693,0.0002263450451821555,0.0002263450451821555,2.662882884495947
16530,0.0026501714479023027,0.0012494708538566084,0.7349828552097695,0.027276575396207144,0.003862982182644784,0.4544684920758568,0.03759671645808601,0.003808558202125378,0.3733880590318998,0.00022648205792136987,0.00022648205792136987,2.6644947990749395
16540,0.0026476765067841943,0.001249894993846687,0.7352323493215804,0.02726218722541175,0.003865428171680001,0.4547562554917648,0.03758125264942709,0.003811187049597394,0.3736457891762151,0.00022661907066058427,0.00022661907066058427,2.6661067136539325
16550,0.0026451836304123132,0.0012503187828299066,0.7354816369587686,0.027247801816724385,0.003867873691156853,0.45504396366551203,0.03756578697215334,0.0038138162147339314,0.3739035504641109,0.00022675608339979862,0.00022675608339979862,2.6677186282329246
16560,0.002642692818315473,0.0012507422208863695,0.7357307181684526,0.027233419178639598,0.003870318739631267,0.45533161642720776,0.03755031942675386,0.0038164456974518427,0.3741613428874355,0.00022689309613901302,0.00022689309613901302,2.6693305428119176
16570,0.002640204070022487,0.001251165308096177,0.7359795929977512,0.027219039319651916,0.0038727633156591724,0.4556192136069614,0.03753485001371777,0.0038190754976679788,0.3744191664380371,0.0002270301088782274,0.0002270301088782274,2.67094245739091
16580,0.002637717385062169,0.0012515880445394313,0.736228261493783,0.027204662248255886,0.0038752074177964982,0.45590675503488204,0.03751937873353416,0.0038217056152991917,0.37467702110776385,0.00022716712161744177,0.00022716712161744177,2.672554371969903
16590,0.0026352327629633326,0.0012520104302962333,0.7364767237036666,0.02719028797294603,0.003877651044599173,0.45619424054107915,0.037503905586692164,0.003824336050262332,0.3749349068884639,0.00022730413435665618,0.00022730413435665618,2.674166286548896
16600,0.002632750203254791,0.0012524324654466855,0.7367249796745208,0.027175916502216898,0.003880094194623126,0.4564816699556618,0.03748843057368088,0.003826966802474251,0.3751928237719854,0.00022744114709587052,0.00022744114709587052,2.6757782011278883
16610,0.002630269705465358,0.0012528541500708892,0.7369730294534642,0.027161547844563018,0.003882536866424285,0.45676904310873934,0.0374729536949894,0.0038295978718518005,0.3754507717501765,0.00022757815983508493,0.00022757815983508493,2.6773901157068813
16620,0.0026277912691238465,0.001253275484248946,0.7372208730876151,0.02714718200847893,0.0038849790585585796,0.45705635983042103,0.037457474951106864,0.0038322292583118324,0.3757087508148855,0.00022771517257429928,0.00022771517257429928,2.6790020302858735
16630,0.002625314893759071,0.001253696468060958,0.7374685106240929,0.027132819002459174,0.003887420769581939,0.4573436199508163,0.037441994342522364,0.0038348609617711972,0.37596676095796056,0.00022785218531351368,0.00022785218531351368,2.6806139448648665
16640,0.0026228405788998443,0.0012541171015870265,0.7377159421100155,0.02711845883499828,0.0038898619980502905,0.4576308233000341,0.03742651186972501,0.0038374929821467473,0.3762248021712497,0.00022798919805272806,0.00022798919805272806,2.6822258594438595
16650,0.00262036832407498,0.0012545373849072532,0.7379631675925018,0.027104101514590792,0.0038923027425195643,0.45791796970818394,0.03741102753320392,0.003840125319355333,0.37648287444660133,0.00022812621079194243,0.00022812621079194243,2.683837774022852
16660,0.002617898128813292,0.0012549573181017402,0.7382101871186706,0.027089747049731237,0.003894743001545688,0.45820505900537495,0.03739554133344819,0.0038427579733138068,0.3767409777758634,0.00022826322353115683,0.00022826322353115683,2.685449688601845
16670,0.002615429992643594,0.001255376901250589,0.7384570007356405,0.027075395448914158,0.0038971827736845916,0.45849209102171656,0.03738005327094694,0.0038453909439390196,0.3769991121508842,0.00022840023627037118,0.00022840023627037118,2.687061603180837
16680,0.0026129639150946986,0.001255796134433901,0.73870360849053,0.02706104672063409,0.0038996220574922034,0.458779065587318,0.037364563346189275,0.0038480242311478225,0.37725727756351196,0.00022853724900958559,0.00022853724900958559,2.68867351775983
16690,0.00261049989569542,0.0012562150177317785,0.7389500104304578,0.02704670087338557,0.0039020608515244522,0.4590659825322884,0.037349071559664306,0.0038506578348570675,0.3775154740055948,0.00022867426174879996,0.00022867426174879996,2.690285432338823
16700,0.0026080379339745714,0.0012566335512243228,0.7391962066025427,0.027032357915663132,0.0039044991543372657,0.459352841686737,0.03733357791186114,0.003853291754983605,0.3777737014689809,0.00022881127448801434,0.00022881127448801434,2.6918973469178153
16710,0.0026055780294609665,0.0012570517349916356,0.7394421970539032,0.027018017855961314,0.0039069369644865745,0.45963964288077336,0.03731808240326889,0.0038559259914442883,0.3780319599455184,0.0002289482872272287,0.0002289482872272287,2.6935092614968084
16720,0.002603120181683419,0.0012574695691138188,0.7396879818316581,0.027003680702774657,0.0039093742805283065,0.4599263859445065,0.03730258503437667,0.0038585605441559664,0.3782902494270555,0.0002290852999664431,0.0002290852999664431,2.695121176075801
16730,0.0026006643901707424,0.0012578870536709738,0.7399335609829256,0.026989346464597695,0.003911811101018391,0.4602130707080459,0.03728708580567357,0.0038611954130354925,0.37854856990544045,0.0002292223127056575,0.0002292223127056575,2.696733090654794
16740,0.00259821065445175,0.0012583041887432025,0.740178934554825,0.02697501514992496,0.003914247424512756,0.46049969700150056,0.037271584717648715,0.003863830597999718,0.3788069213725213,0.00022935932544487184,0.00022935932544487184,2.698345005233786
16750,0.0025957589740552554,0.0012587209744106065,0.7404241025944743,0.026960686767250993,0.003916683249567329,0.4607862646549798,0.03725608177079121,0.0038664660989654936,0.3790653038201464,0.00022949633818408624,0.00022949633818408624,2.699956919812779
16760,0.0025933093485100717,0.0012591374107532877,0.7406690651489927,0.02694636132507033,0.003919118574738042,0.4610727734985931,0.037240576965590175,0.00386910191584967,0.3793237172401637,0.00022963335092330062,0.00022963335092330062,2.7015688343917716
16770,0.002590861777345013,0.0012595534978513477,0.7409138222654985,0.026932038831877503,0.003921553398580822,0.46135922336244967,0.037225070302534705,0.0038717380485691006,0.3795821616244216,0.000229770363662515,0.000229770363662515,2.7031807489707647
16780,0.0025884162600888928,0.0012599692357848882,0.7411583739911107,0.02691771929616706,0.003923987719651598,0.4616456140766585,0.03720956178211391,0.0038743744970406347,0.37984063696476805,0.00022990737640172937,0.00022990737640172937,2.7047926635497572
16790,0.0025859727962705245,0.0012603846246340108,0.7414027203729475,0.026903402726433524,0.003926421536506299,0.4619319454713292,0.03719405140481691,0.003877011261181125,0.38009914325305144,0.00023004438914094375,0.00023004438914094375,2.70640457812875
16800,0.0025835313854187217,0.0012607996644788172,0.7416468614581276,0.026889089131171443,0.003928854847700853,0.4622182173765708,0.037178539171132806,0.0038796483409074232,0.38035768048111995,0.00023018140188015815,0.00023018140188015815,2.708016492707743
16810,0.002581092027062298,0.0012612143553994092,0.74189079729377,0.026874778518875344,0.00393128765179119,0.46250442962249283,0.037163025081550706,0.0038822857361363794,0.38061624864082144,0.0002303184146193725,0.0002303184146193725,2.709628407286735
16820,0.0025786547207300664,0.0012616286974758886,0.7421345279269932,0.026860470898039772,0.0039337199473332375,0.46279058203920437,0.037147509136559724,0.0038849234467848463,0.38087484772400454,0.0002304554273585869,0.0002304554273585869,2.711240321865728
16830,0.0025762194659508407,0.001262042690788357,0.7423780534049158,0.026846166277159255,0.003936151732882925,0.46307667445681466,0.03713199133664897,0.003887561472769675,0.38113347772251716,0.00023059244009780128,0.00023059244009780128,2.7128522364447205
16840,0.0025737862622534345,0.001262456335416916,0.7426213737746564,0.02683186466472834,0.003938583006996181,0.463362706705433,0.03711647168230755,0.003890199814007716,0.38139213862820737,0.00023072945283701565,0.00023072945283701565,2.7144641510237135
16850,0.0025713551091666614,0.0012628696314416674,0.7428644890833337,0.02681756606924155,0.0039410137682289355,0.4636486786151688,0.03710095017402458,0.0038928384704158213,0.38165083043292364,0.00023086646557623003,0.00023086646557623003,2.716076065602706
16860,0.002568926006219335,0.001263282578942713,0.7431073993780662,0.026803270499193434,0.003943444015137115,0.463934590016131,0.03708542681228916,0.0038954774419108426,0.38190955312851393,0.0002310034783154444,0.0002310034783154444,2.7176879801816987
