Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
59600,0.0006367563491453659,0.000936324365085463,0.9363243650854635,0.006301460954217824,0.004369853904578219,0.8739707809156435,0.01489886309977585,0.004510113690022415,0.7516856150037359,0.00014843004627026853,0.00014843004627026853,2.9686009254053705,,,
59610,0.0006364545592887213,0.0009363545440711275,0.9363545440711278,0.006299213413296005,0.004370078658670401,0.87401573173408,0.014895292086919512,0.0045104707913080485,0.7517451318846748,0.0001484549506404481,0.0001484549506404481,2.969099012808962,,,
59620,0.0006361529049476887,0.0009363847095052308,0.9363847095052311,0.006296966648485484,0.0043703033351514525,0.8740606670302903,0.014891721909537393,0.004510827809046261,0.7518046348410434,0.0001484798550106277,0.0001484798550106277,2.969597100212554,,,
59630,0.0006358513860770823,0.0009364148613922914,0.9364148613922918,0.006294720659539262,0.004370527934046075,0.8741055868092148,0.014888152567406119,0.004511184743259388,0.7518641238765646,0.00014850475938080727,0.00014850475938080727,2.9700951876161454,,,
59640,0.0006355500026317205,0.0009364449997368275,0.9364449997368279,0.006292475446210402,0.0043707524553789606,0.874150491075792,0.014884584060302394,0.0045115415939697605,0.7519235989949601,0.00014852966375098685,0.00014852966375098685,2.970593275019737,,,
59650,0.0006352487545664253,0.000936475124543357,0.9364751245433575,0.006290231008252024,0.004370976899174798,0.8741953798349595,0.014881016388003007,0.004511898361199699,0.7519830601999499,0.00014855456812116642,0.00014855456812116642,2.971091362423328,,,
59660,0.0006349476418360229,0.0009365052358163974,0.9365052358163977,0.006287987345417311,0.00437120126545827,0.8742402530916538,0.014877449550284829,0.004512255044971517,0.7520425074952528,0.000148579472491346,0.000148579472491346,2.9715894498269195,,,
59670,0.0006346466643953429,0.0009365353335604653,0.9365353335604657,0.006285744457459504,0.004371425554254051,0.87428511085081,0.014873883546924812,0.004512611645307519,0.7521019408845865,0.00014860437686152556,0.00014860437686152556,2.9720875372305113,,,
59680,0.0006343458221992189,0.0009365654177800778,0.9365654177800781,0.006283502344131902,0.004371649765586811,0.874329953117362,0.014870318377699988,0.004512968162230001,0.7521613603716668,0.00014862928123170514,0.00014862928123170514,2.9725856246341027,,,
59690,0.0006340451152024886,0.0009365954884797508,0.9365954884797512,0.006281261005187867,0.004371873899481214,0.8743747798962427,0.014866754042387475,0.004513324595761252,0.7522207659602087,0.0001486541856018847,0.0001486541856018847,2.973083712037694,,,
59700,0.0006337445433599932,0.0009366255456640003,0.9366255456640007,0.006279020440380821,0.004372097955961919,0.8744195911923835,0.01486319054076447,0.004513680945923553,0.7522801576539255,0.00014867908997206428,0.00014867908997206428,2.9735817994412854,,,
59710,0.000633444106626578,0.0009366555893373418,0.9366555893373422,0.006276780649464243,0.004372321935053576,0.8744643870107152,0.014859627872608255,0.004514037212739175,0.7523395354565291,0.00014870399434224385,0.00014870399434224385,2.974079886844877,,,
59720,0.0006331438049570922,0.0009366856195042905,0.9366856195042907,0.006274541632191673,0.004372545836780833,0.8745091673561666,0.01485606603769619,0.004514393396230381,0.7523988993717301,0.00014872889871242345,0.00014872889871242345,2.974577974248469,,,
59730,0.0006328436383063883,0.0009367156361693608,0.9367156361693612,0.006272303388316712,0.00437276966116833,0.8745539322336657,0.01485250503580572,0.0045147494964194275,0.752458249403238,0.00014875380308260303,0.00014875380308260303,2.9750760616520604,,,
59740,0.0006325436066293234,0.0009367456393370672,0.9367456393370677,0.00627006591759302,0.004372993408240699,0.8745986816481396,0.014848944866714371,0.004515105513328563,0.7525175855547604,0.0001487787074527826,0.0001487787074527826,2.9755741490556518,,,
59750,0.0006322437098807581,0.0009367756290119239,0.9367756290119242,0.006267829219774315,0.00437321707802257,0.8746434156045138,0.014845385530199753,0.004515461446980024,0.7525769078300041,0.00014880361182296217,0.00014880361182296217,2.976072236459243,,,
59760,0.0006319439480155567,0.000936805605198444,0.9368056051984444,0.006265593294614378,0.004373440670538563,0.8746881341077124,0.014841827026039556,0.0045158172973960445,0.7526362162326741,0.00014882851619314174,0.00014882851619314174,2.976570323862835,,,
59770,0.0006316443209885877,0.0009368355679011408,0.9368355679011412,0.006263358141867047,0.004373664185813296,0.874732837162659,0.01483826935401155,0.0045161730645988446,0.7526955107664741,0.00014885342056332132,0.00014885342056332132,2.9770684112664263,,,
59780,0.0006313448287547231,0.0009368655171245273,0.9368655171245277,0.006261123761286223,0.004373887623871379,0.8747775247742755,0.014834712513893593,0.00451652874861064,0.7527547914351068,0.0001488783249335009,0.0001488783249335009,2.9775664986700177,,,
59790,0.0006310454712688391,0.0009368954528731157,0.9368954528731162,0.006258890152625863,0.0043741109847374145,0.8748221969474828,0.01483115650546362,0.0045168843494536376,0.752814058242273,0.00014890322930368046,0.00014890322930368046,2.978064586073609,,,
59800,0.0006307462484858153,0.0009369253751514181,0.9369253751514185,0.006256657315639987,0.004374334268436002,0.8748668536872003,0.014827601328499649,0.004517239867150035,0.7528733111916726,0.00014892813367386003,0.00014892813367386003,2.9785626734772004,,,
59810,0.0006304471603605355,0.0009369552839639461,0.9369552839639465,0.0062544252500826725,0.004374557474991734,0.8749114949983465,0.014824046982779782,0.004517595301722022,0.7529325502870037,0.0001489530380440396,0.0001489530380440396,2.979060760880792,,,
59820,0.0006301482068478875,0.0009369851793152109,0.9369851793152113,0.006252193955708058,0.004374780604429195,0.8749561208858389,0.014820493468082199,0.00451795065319178,0.7529917755319633,0.0001489779424142192,0.0001489779424142192,2.979558848284384,,,
59830,0.0006298493879027625,0.0009370150612097234,0.9370150612097238,0.006249963432270343,0.0043750036567729664,0.8750007313545931,0.014816940784185169,0.004518305921581483,0.7530509869302472,0.00014900284678439878,0.00014900284678439878,2.9800569356879754,,,
59840,0.0006295507034800558,0.0009370449296519941,0.9370449296519945,0.006247733679523784,0.004375226632047623,0.8750453264095244,0.014813388930867035,0.004518661106913296,0.7531101844855494,0.00014902775115457835,0.00014902775115457835,2.9805550230915667,,,
59850,0.0006292521535346664,0.000937074784646533,0.9370747846465334,0.006245504697222699,0.0043754495302777315,0.875089906055546,0.014809837907906227,0.004519016209209377,0.7531693682015629,0.00014905265552475792,0.00014905265552475792,2.9810531104951585,,,
59860,0.0006289537380214975,0.0009371046261978499,0.9371046261978503,0.006243276485121465,0.004375672351487854,0.8751344702975707,0.014806287715081258,0.004519371228491874,0.753228538081979,0.0001490775598949375,0.0001490775598949375,2.98155119789875,,,
59870,0.0006286554568954558,0.000937134454310454,0.9371344543104544,0.006241049042974521,0.004375895095702549,0.8751790191405096,0.014802738352170717,0.004519726164782928,0.753287694130488,0.00014910246426511707,0.00014910246426511707,2.9820492853023413,,,
59880,0.0006283573101114519,0.0009371642689888544,0.9371642689888549,0.006238822370536363,0.004376117762946365,0.8752235525892728,0.014799189818953283,0.004520081018104672,0.7533468363507786,0.00014912736863529664,0.00014912736863529664,2.9825473727059326,,,
59890,0.0006280592976244004,0.0009371940702375596,0.93719407023756,0.006236596467561547,0.004376340353243846,0.8752680706487691,0.01479564211520771,0.004520435788479229,0.7534059647465382,0.00014915227300547621,0.00014915227300547621,2.983045460109524,,,
59900,0.0006277614193892198,0.0009372238580610776,0.937223858061078,0.006234371333804692,0.004376562866619532,0.8753125733239062,0.014792095240712837,0.004520790475928716,0.7534650793214527,0.0001491771773756558,0.0001491771773756558,2.983543547513116,,,
59910,0.0006274636753608319,0.0009372536324639164,0.9372536324639168,0.006232146969020474,0.004376785303097953,0.8753570606195905,0.014788549195247587,0.004521145080475241,0.7535241800792069,0.00014920208174583536,0.00014920208174583536,2.984041634916707,,,
59920,0.0006271660654941632,0.0009372833934505833,0.9372833934505836,0.006229923372963628,0.004377007662703638,0.8754015325407274,0.014785003978590963,0.004521499602140903,0.7535832670234839,0.00014922698611601493,0.00014922698611601493,2.9845397223202985,,,
59930,0.0006268685897441435,0.0009373131410255853,0.9373131410255856,0.006227700545388951,0.004377229945461106,0.875445989092221,0.01478145959052205,0.004521854040947795,0.7536423401579658,0.00014925189048619453,0.00014925189048619453,2.9850378097238903,,,
59940,0.0006265712480657065,0.000937342875193429,0.9373428751934294,0.0062254784860513,0.004377452151394871,0.875490430278974,0.014777916030820014,0.004522208396917998,0.7537013994863331,0.0001492767948563741,0.0001492767948563741,2.985535897127482,,,
59950,0.0006262740404137897,0.0009373725959586207,0.937372595958621,0.00622325719470559,0.004377674280529442,0.8755348561058882,0.014774373299264105,0.004522562670073589,0.7537604450122649,0.00014930169922655368,0.00014930169922655368,2.9860339845310735,,,
59960,0.0006259769667433349,0.0009374023033256662,0.9374023033256665,0.006221036671106796,0.004377896332889321,0.8755792665778641,0.014770831395633656,0.004522916860436634,0.753819476739439,0.00014932660359673325,0.00014932660359673325,2.986532071934665,,,
59970,0.0006256800270092872,0.0009374319972990709,0.9374319972990712,0.0062188169150099535,0.004378118308499005,0.875623661699801,0.014767290319708077,0.004523270968029192,0.753878494671532,0.00014935150796691282,0.00014935150796691282,2.987030159338256,,,
59980,0.0006253832211665958,0.0009374616778833401,0.9374616778833404,0.00621659792617016,0.0043783402073829854,0.8756680414765968,0.014763750071266867,0.0045236249928733135,0.7539374988122189,0.0001493764123370924,0.0001493764123370924,2.9875282467418476,,,
59990,0.0006250865491702136,0.0009374913450829783,0.9374913450829786,0.006214379704342568,0.004378562029565744,0.8757124059131487,0.0147602106500896,0.00452397893499104,0.7539964891651734,0.00014940131670727197,0.00014940131670727197,2.9880263341454394,,,
60000,0.0006247900109750977,0.0009375209989024899,0.9375209989024902,0.006212162249282392,0.004378783775071762,0.8757567550143521,0.014756672055955938,0.004524332794404406,0.7540554657340677,0.00014942622107745154,0.00014942622107745154,2.9885244215490308,,,
60010,0.0006244936065362087,0.0009375506393463788,0.9375506393463792,0.006209945560744909,0.00437900544392551,0.8758010887851018,0.01475313428864562,0.0045246865711354375,0.7541144285225729,0.0001494511254476311,0.0001494511254476311,2.989022508952622,,,
60020,0.0006241973358085113,0.0009375802664191485,0.9375802664191488,0.006207729638485452,0.004379227036151455,0.8758454072302909,0.014749597347938475,0.004525040265206152,0.7541733775343588,0.00014947602981781069,0.00014947602981781069,2.9895205963562135,,,
60030,0.0006239011987469736,0.0009376098801253022,0.9376098801253027,0.006205514482259416,0.004379448551774059,0.8758897103548117,0.014746061233614402,0.0045253938766385594,0.7542323127730933,0.00014950093418799029,0.00014950093418799029,2.9900186837598057,,,
60040,0.0006236051953065682,0.0009376394804693428,0.9376394804693432,0.006203300091822255,0.004379669990817775,0.8759339981635549,0.014742525945453394,0.00452574740545466,0.7542912342424435,0.00014952583855816986,0.00014952583855816986,2.990516771163397,,,
60050,0.0006233093254422712,0.0009376690674557725,0.9376690674557728,0.006201086466929483,0.004379891353307052,0.8759782706614103,0.014738991483235516,0.004526100851676448,0.7543501419460747,0.00014955074292834943,0.00014955074292834943,2.9910148585669885,,,
60060,0.0006230135891090623,0.0009376986410890934,0.9376986410890937,0.006198873607336672,0.004380112639266334,0.8760225278532665,0.014735457846740924,0.004526454215325907,0.7544090358876513,0.000149575647298529,0.000149575647298529,2.99151294597058,,,
60070,0.0006227179862619256,0.000937728201373807,0.9377282013738074,0.006196661512799458,0.004380333848720055,0.8760667697440109,0.01473192503574985,0.004526807496425015,0.7544679160708359,0.00014960055166870858,0.00014960055166870858,2.992011033374171,,,
60080,0.0006224225168558487,0.0009377577483144148,0.9377577483144152,0.006194450183073533,0.004380554981692647,0.8761109963385294,0.01472839305004261,0.004527160694995739,0.7545267824992898,0.00014962545603888815,0.00014962545603888815,2.992509120777763,,,
60090,0.000622127180845823,0.0009377872819154174,0.9377872819154177,0.00619223961791465,0.004380776038208536,0.876155207641707,0.014724861889399601,0.00452751381106004,0.7545856351766733,0.00014965036040906772,0.00014965036040906772,2.9930072081813544,,,
60100,0.000621831978186844,0.0009378168021813153,0.9378168021813156,0.006190029817078623,0.004380997018292139,0.8761994036584275,0.014721331553601304,0.0045278668446398695,0.7546444741066449,0.0001496752647792473,0.0001496752647792473,2.9935052955849457,,,
60110,0.0006215369088339109,0.0009378463091166085,0.9378463091166089,0.006187820780321323,0.004381217921967869,0.8762435843935735,0.014717802042428282,0.004528219795757172,0.754703299292862,0.00014970016914942687,0.00014970016914942687,2.994003382988537,,,
60120,0.0006212419727420268,0.000937875802725797,0.9378758027257973,0.006185612507398685,0.004381438749260133,0.8762877498520263,0.014714273355661176,0.004528572664433882,0.7547621107389804,0.00014972507351960644,0.00014972507351960644,2.9945014703921284,,,
60130,0.0006209471698661986,0.0009379052830133798,0.9379052830133802,0.0061834049980667,0.004381659500193331,0.876331900038666,0.014710745493080716,0.004528925450691928,0.7548209084486548,0.00014974997788978604,0.00014974997788978604,2.9949995577957207,,,
60140,0.0006206525001614371,0.0009379347499838559,0.9379347499838563,0.006181198252081419,0.004381880174791859,0.8763760349583716,0.014707218454467706,0.004529278154553229,0.7548796924255382,0.0001497748822599656,0.0001497748822599656,2.995497645199312,,,
60150,0.0006203579635827569,0.0009379642036417239,0.9379642036417243,0.006178992269198956,0.004382100773080105,0.8764201546160209,0.01470369223960304,0.004529630776039696,0.7549384626732827,0.00014979978663014518,0.00014979978663014518,2.9959957326029034,,,
60160,0.0006200635600851765,0.000937993643991482,0.9379936439914823,0.006176787049175481,0.004382321295082453,0.8764642590164904,0.014700166848267688,0.004529983315173231,0.7549972191955385,0.00014982469100032476,0.00014982469100032476,2.996493820006495,,,
60170,0.0006197692896237181,0.0009380230710376278,0.9380230710376282,0.006174582591767228,0.004382541740823278,0.8765083481646554,0.014696642280242705,0.004530335771975729,0.7550559619959549,0.00014984959537050433,0.00014984959537050433,2.9969919074100866,,,
60180,0.000619475152153408,0.0009380524847846588,0.9380524847846592,0.006172378896730486,0.0043827621103269526,0.8765524220653903,0.014693118535309227,0.004530688146469077,0.7551146910781795,0.0001498744997406839,0.0001498744997406839,2.997489994813678,,,
60190,0.0006191811476292763,0.000938081885237072,0.9380818852370724,0.0061701759638216076,0.00438298240361784,0.8765964807235679,0.014689595613248473,0.004531040438675153,0.7551734064458588,0.00014989940411086347,0.00014989940411086347,2.9979880822172693,,,
60200,0.0006188872760063567,0.000938111272399364,0.9381112723993643,0.006167973792797004,0.004383202620720301,0.8766405241440599,0.014686073513841743,0.0045313926486158255,0.7552321081026376,0.00014992430848104305,0.00014992430848104305,2.9984861696208607,,,
60210,0.0006185935372396871,0.0009381406462760309,0.9381406462760313,0.006165772383413144,0.004383422761658686,0.8766845523317371,0.014682552236870419,0.004531744776312958,0.7552907960521597,0.00014994921285122262,0.00014994921285122262,2.998984257024452,,,
60220,0.0006182999312843089,0.0009381700068715687,0.9381700068715692,0.00616357173542656,0.0043836428264573445,0.8767285652914688,0.014679031782115966,0.004532096821788403,0.7553494702980672,0.0001499741172214022,0.0001499741172214022,2.999482344428044,,,
60230,0.0006180064580952677,0.0009381993541904729,0.9381993541904732,0.006161371848593843,0.004383862815140617,0.8767725630281231,0.01467551214935993,0.0045324487850640065,0.7554081308440012,0.00014999902159158177,0.00014999902159158177,2.999980431831635,,,
60240,0.0006177131176276127,0.0009382286882372384,0.9382286882372387,0.006159172722671643,0.004384082727732837,0.8768165455465672,0.01467199333838394,0.004532800666161606,0.755466777693601,0.00015002392596176136,0.00015002392596176136,3.000478519235227,,,
60250,0.000617419909836397,0.0009382580090163599,0.9382580090163603,0.006156974357416669,0.004384302564258334,0.8768605128516667,0.014668475348969708,0.004533152465103029,0.7555254108505048,0.00015004883033194094,0.00015004883033194094,3.000976606638819,,,
60260,0.0006171268346766776,0.0009382873165323319,0.9382873165323322,0.006154776752585691,0.004384522324741432,0.8769044649482862,0.014664958180899025,0.004533504181910097,0.7555840303183495,0.0001500737347021205,0.0001500737347021205,3.00147469404241,,,
60270,0.0006168338921035154,0.000938316610789648,0.9383166107896485,0.006152579907935539,0.004384742009206447,0.8769484018412892,0.014661441833953766,0.004533855816604623,0.7556426361007705,0.00015009863907230008,0.00015009863907230008,3.0019727814460015,,,
60280,0.0006165410820719749,0.0009383458917928021,0.9383458917928025,0.006150383823223103,0.004384961617677691,0.8769923235355379,0.014657926307915887,0.004534207369208411,0.7557012282014018,0.00015012354344247966,0.00015012354344247966,3.002470868849593,,,
60290,0.000616248404537125,0.0009383751595462872,0.9383751595462875,0.006148188498205332,0.004385181150179468,0.8770362300358934,0.014654411602567429,0.004534558839743257,0.7557598066238762,0.00015014844781265923,0.00015014844781265923,3.0029689562531843,,,
60300,0.0006159558594540376,0.0009384044140545958,0.9384044140545962,0.006145993932639235,0.004385400606736077,0.8770801213472154,0.01465089771769051,0.0045349102282309485,0.7558183713718248,0.0001501733521828388,0.0001501733521828388,3.003467043656776,,,
60310,0.0006156634467777893,0.0009384336553222207,0.9384336553222211,0.00614380012628188,0.004385619987371813,0.8771239974743624,0.014647384653067336,0.004535261534693266,0.7558769224488777,0.00015019825655301837,0.00015019825655301837,3.0039651310603674,,,
60320,0.00061537116646346,0.0009384628833536536,0.938462883353654,0.006141607078890398,0.004385839292110961,0.877167858422192,0.014643872408480191,0.0045356127591519805,0.7559354598586635,0.00015022316092319795,0.00015022316092319795,3.004463218463959,,,
60330,0.0006150790184661336,0.0009384920981533863,0.9384920981533866,0.006139414790221976,0.004386058520977803,0.8772117041955605,0.01464036098371144,0.004535963901628855,0.7559939836048093,0.00015024806529337752,0.00015024806529337752,3.00496130586755,,,
60340,0.000614787002740898,0.0009385212997259098,0.9385212997259103,0.006137223260033862,0.004386277673996615,0.8772555347993227,0.014636850378543535,0.004536314962145647,0.7560524936909411,0.00015027296966355712,0.00015027296966355712,3.0054593932711424,,,
60350,0.0006144951192428448,0.0009385504880757152,0.9385504880757155,0.006135032488083365,0.004386496751191665,0.8772993502383327,0.014633340592759005,0.004536665940724099,0.7561109901206833,0.0001502978740337367,0.0001502978740337367,3.005957480674734,,,
60360,0.0006142033679270696,0.0009385796632072926,0.938579663207293,0.006132842474127853,0.004386715752587216,0.8773431505174429,0.014629831626140464,0.004537016837385954,0.7561694728976589,0.00015032277840391626,0.00015032277840391626,3.006455568078325,,,
60370,0.0006139117487486715,0.0009386088251251325,0.9386088251251329,0.006130653217924753,0.004386934678207526,0.8773869356415049,0.014626323478470605,0.004537367652152939,0.7562279420254899,0.00015034768277409584,0.00015034768277409584,3.0069536554819165,,,
60380,0.0006136202616627538,0.0009386379738337243,0.9386379738337246,0.006128464719231553,0.004387153528076846,0.877430705615369,0.01462281614953221,0.004537718385046779,0.7562863975077965,0.0001503725871442754,0.0001503725871442754,3.007451742885508,,,
60390,0.0006133289066244237,0.0009386671093375573,0.9386671093375576,0.0061262769778058,0.004387372302219421,0.877474460443884,0.014619309639108133,0.004538069036089187,0.7563448393481977,0.00015039749151445498,0.00015039749151445498,3.0079498302890997,,,
60400,0.0006130376835887917,0.0009386962316411205,0.9386962316411208,0.006124089993405102,0.00438759100065949,0.877518200131898,0.01461580394698132,0.004538419605301868,0.7564032675503113,0.00015042239588463455,0.00015042239588463455,3.008447917692691,,,
60410,0.0006127465925109729,0.0009387253407489024,0.9387253407489027,0.006121903765787125,0.004387809623421288,0.8775619246842575,0.01461229907293479,0.0045387700927065205,0.7564616821177534,0.00015044730025481413,0.00015044730025481413,3.0089460050962824,,,
60420,0.0006124556333460857,0.0009387544366653911,0.9387544366653915,0.0061197182947095976,0.004388028170529041,0.877605634105808,0.014608795016751653,0.004539120498324834,0.7565200830541391,0.0001504722046249937,0.0001504722046249937,3.0094440924998738,,,
60430,0.0006121648060492525,0.0009387835193950744,0.9387835193950748,0.006117533579930305,0.00438824664200697,0.8776493284013939,0.014605291778215092,0.0045394708221784905,0.7565784703630818,0.00015049710899517327,0.00015049710899517327,3.009942179903465,,,
60440,0.0006118741105755997,0.0009388125889424397,0.93881258894244,0.006115349621207093,0.004388465037879292,0.8776930075758581,0.01460178935710838,0.004539821064289162,0.7566368440481936,0.00015052201336535287,0.00015052201336535287,3.0104402673070574,,,
60450,0.0006115835468802574,0.0009388416453119739,0.9388416453119742,0.006113166418297869,0.004388683358170214,0.8777366716340427,0.014598287753214865,0.004540171224678514,0.7566952041130856,0.00015054691773553244,0.00015054691773553244,3.0109383547106487,,,
60460,0.0006112931149183596,0.0009388706885081636,0.938870688508164,0.006110983970960599,0.004388901602903941,0.877780320580788,0.014594786966317984,0.004540521303368202,0.756753550561367,0.00015057182210571202,0.00015057182210571202,3.01143644211424,,,
60470,0.0006110028146450442,0.0009388997185354952,0.9388997185354956,0.006108802278953308,0.0043891197721046705,0.8778239544209339,0.014591286996201252,0.004540871300379875,0.7568118833966457,0.0001505967264758916,0.0001505967264758916,3.0119345295178315,,,
60480,0.0006107126460154526,0.0009389287353984544,0.9389287353984548,0.006106621342034083,0.0043893378657965925,0.8778675731593184,0.014587787842648265,0.0045412212157351734,0.7568702026225289,0.00015062163084607116,0.00015062163084607116,3.0124326169214233,,,
60490,0.0006104226089847307,0.0009389577391015265,0.9389577391015269,0.006104441159961069,0.004389555884003894,0.8779111768007786,0.014584289505442704,0.00454157104945573,0.7569285082426216,0.00015064653521625073,0.00015064653521625073,3.0129307043250146,,,
60500,0.0006101327035080278,0.0009389867296491969,0.9389867296491973,0.006102261732492471,0.004389773826750754,0.8779547653501506,0.014580791984368329,0.004541920801563167,0.7569868002605278,0.0001506714395864303,0.0001506714395864303,3.013428791728606,,,
60510,0.000609842929540497,0.00093901570704595,0.9390157070459503,0.006100083059386553,0.004389991694061346,0.877998338812269,0.014577295279208988,0.004542270472079101,0.7570450786798502,0.00015069634395660988,0.00015069634395660988,3.0139268791321974,,,
60520,0.0006095532870372954,0.0009390446712962701,0.9390446712962705,0.0060979051404016415,0.0043902094859598366,0.8780418971919672,0.014573799389748603,0.00454262006102514,0.75710334350419,0.00015072124832678945,0.00015072124832678945,3.0144249665357887,,,
60530,0.000609263775953584,0.0009390736224046412,0.9390736224046417,0.00609572797529612,0.004390427202470389,0.8780854404940776,0.014570304315771183,0.004542969568422882,0.757161594737147,0.00015074615269696902,0.00015074615269696902,3.0149230539393805,,,
60540,0.0006089743962445277,0.0009391025603755469,0.9391025603755472,0.006093551563828435,0.004390644843617158,0.8781289687234313,0.014566810057060817,0.004543318994293918,0.7572198323823197,0.00015077105706714862,0.00015077105706714862,3.0154211413429723,,,
60550,0.000608685147865295,0.0009391314852134702,0.9391314852134705,0.006091375905757089,0.004390862409424292,0.8781724818848582,0.014563316613401678,0.004543668338659832,0.7572780564433054,0.0001507959614373282,0.0001507959614373282,3.0159192287465637,,,
60560,0.0006083960307710584,0.0009391603969228938,0.9391603969228941,0.006089201000840647,0.004391079899915936,0.878215979983187,0.014559823984578021,0.004544017601542198,0.7573362669236996,0.00015082086580750777,0.00015082086580750777,3.016417316150155,,,
60570,0.0006081070449169943,0.0009391892955083002,0.9391892955083005,0.006087026848837732,0.004391297315116228,0.8782594630232454,0.014556332170374182,0.004544366782962581,0.757394463827097,0.00015084577017768734,0.00015084577017768734,3.016915403553747,,,
60580,0.0006078181902582829,0.0009392181809741713,0.9392181809741718,0.006084853449507028,0.004391514655049298,0.8783029310098595,0.014552841170574577,0.004544715882942542,0.7574526471570904,0.00015087067454786691,0.00015087067454786691,3.0174134909573382,,,
60590,0.0006075294667501081,0.0009392470533249888,0.9392470533249891,0.006082680802607279,0.004391731919739273,0.8783463839478545,0.014549350984963709,0.004545064901503629,0.7575108169172715,0.0001508955789180465,0.0001508955789180465,3.0179115783609296,,,
60600,0.0006072408743476579,0.0009392759125652338,0.9392759125652342,0.006080508907897289,0.004391949109210272,0.8783898218420543,0.014545861613326156,0.0045454138386673846,0.7575689731112307,0.00015092048328822606,0.00015092048328822606,3.018409665764521,,,
60610,0.000606952413006124,0.0009393047586993872,0.9393047586993876,0.00607833776513592,0.004392166223486409,0.8784332446972816,0.014542373055446587,0.004545762694455341,0.7576271157425569,0.00015094538765840563,0.00015094538765840563,3.0189077531681123,,,
60620,0.0006066640826807022,0.0009393335917319294,0.9393335917319298,0.0060761673740820955,0.004392383262591792,0.878476652518358,0.014538885311109745,0.004546111468889025,0.7576852448148376,0.0001509702920285852,0.0001509702920285852,3.019405840571704,,,
60630,0.0006063758833265916,0.0009393624116673405,0.9393624116673408,0.006073997734494798,0.004392600226550521,0.8785200453101041,0.014535398380100461,0.004546460161989954,0.757743360331659,0.00015099519639876478,0.00015099519639876478,3.0199039279752955,,,
60640,0.0006060878148989957,0.0009393912185101,0.9393912185101004,0.00607182884613307,0.004392817115386694,0.8785634230773386,0.014531912262203643,0.004546808773779635,0.7578014622966059,0.00015102010076894438,0.00015102010076894438,3.0204020153788873,,,
60650,0.0006057998773531215,0.0009394200122646875,0.9394200122646879,0.006069660708756015,0.004393033929124399,0.8786067858248797,0.014528426957204285,0.004547157304279572,0.7578595507132619,0.00015104500513912395,0.00015104500513912395,3.0209001027824787,,,
60660,0.0006055120706441803,0.0009394487929355816,0.9394487929355819,0.006067493322122793,0.004393250667787721,0.8786501335575442,0.014524942464887461,0.004547505753511254,0.7579176255852089,0.00015106990950930352,0.00015106990950930352,3.0213981901860705,,,
60670,0.0006052243947273866,0.000939477560527261,0.9394775605272614,0.006065326685992628,0.004393467331400738,0.8786934662801474,0.014521458785038327,0.004547854121496167,0.7579756869160279,0.0001510948138794831,0.0001510948138794831,3.021896277589662,,,
60680,0.0006049368495579593,0.0009395063150442037,0.9395063150442041,0.006063160800124802,0.004393683919987521,0.878736783997504,0.014517975917442121,0.004548202408255788,0.758033734709298,0.00015111971824966267,0.00015111971824966267,3.022394364993253,,,
60690,0.0006046494350911209,0.0009395350564908875,0.9395350564908879,0.006060995664278655,0.004393900433572136,0.8787800867144269,0.014514493861884166,0.004548550613811583,0.7580917689685972,0.00015114462261984224,0.00015114462261984224,3.0228924523968446,,,
60700,0.0006043621512820977,0.0009395637848717899,0.9395637848717903,0.006058831278213589,0.004394116872178642,0.8788233744357282,0.014511012618149865,0.004548898738185013,0.7581497896975022,0.0001511695269900218,0.0001511695269900218,3.023390539800436,,,
60710,0.0006040749980861201,0.0009395925001913876,0.939592500191388,0.006056667641689066,0.0043943332358310945,0.8788666471662187,0.0145075321860247,0.00454924678139753,0.7582077968995884,0.00015119443136020139,0.00015119443136020139,3.0238886272040277,,,
60720,0.0006037879754584221,0.0009396212024541575,0.9396212024541578,0.006054504754464607,0.0043945495245535406,0.8789099049107079,0.014504052565294238,0.004549594743470576,0.7582657905784294,0.00015121933573038096,0.00015121933573038096,3.024386714607619,,,
60730,0.0006035010833542416,0.0009396498916645755,0.9396498916645758,0.006052342616299792,0.0043947657383700215,0.8789531476740041,0.01450057375574413,0.004549942624425587,0.7583237707375978,0.00015124424010056053,0.00015124424010056053,3.0248848020112105,,,
60740,0.0006032143217288205,0.0009396785678271176,0.939678567827118,0.006050181226954263,0.0043949818773045745,0.8789963754609147,0.014497095757160103,0.004550290424283989,0.7583817373806649,0.0001512691444707401,0.0001512691444707401,3.025382889414802,,,
60750,0.0006029276905374044,0.0009397072309462592,0.9397072309462595,0.0060480205861877185,0.004395197941381229,0.8790395882762456,0.014493618569327975,0.004550638143067202,0.7584396905112004,0.0001512940488409197,0.0001512940488409197,3.025880976818394,,,
60760,0.0006026411897352428,0.0009397358810264753,0.9397358810264758,0.006045860693759919,0.004395413930624009,0.8790827861248016,0.014490142192033638,0.004550985780796636,0.7584976301327727,0.00015131895321109928,0.00015131895321109928,3.0263790642219854,,,
60770,0.0006023548192775892,0.0009397645180722408,0.939764518072241,0.006043701549430687,0.004395629845056932,0.8791259690113863,0.014486666625063068,0.004551333337493693,0.7585555562489489,0.00015134385758127885,0.00015134385758127885,3.026877151625577,,,
