Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009078107329972438,9.218926700275631e-05,0.0921892670027562,0.049386174660541224,6.138253394587822e-05,0.012276506789175579,0.05942111905838909,5.78880941610912e-05,0.009648015693515144,1.4078596286466099e-05,1.4078596286466099e-05,0.281571925729322,0.7873150647446481,0.43442564699090863,0.33639068514393616
930,0.009068307216242964,9.316927837570368e-05,0.09316927837570366,0.04937937146107198,6.206285389280307e-05,0.012412570778560506,0.059415315886393164,5.846841136068352e-05,0.009744735226780543,1.4231624506971164e-05,1.4231624506971164e-05,0.28463249013942327,0.7891752807755777,0.44428407050559604,0.344023409567872
940,0.009058512008840443,9.414879911595587e-05,0.09414879911595564,0.049372564899758845,6.274351002411674e-05,0.012548702004823165,0.059409471888564984,5.905281114350105e-05,0.009842135190583523,1.4384652727476232e-05,1.4384652727476232e-05,0.28769305454952465,0.8256345291647412,0.5034618332232672,0.38984699008987467
950,0.009048721701130143,9.512782988698587e-05,0.09512782988698576,0.04936575481431186,6.342451856881508e-05,0.012684903713762852,0.05940357597830261,5.964240216973867e-05,0.009940400361623136,1.4537680947981297e-05,1.4537680947981297e-05,0.2907536189596259,0.77911182974946,0.5188407930538718,0.4017557163982632
960,0.009038936285656003,9.610637143439988e-05,0.0961063714343997,0.04935894102677334,6.410589732266749e-05,0.012821179464533317,0.059397616495240425,6.023835047595739e-05,0.010039725079326156,1.4690709168486364e-05,1.4690709168486364e-05,0.29381418336972726,0.7750587860971018,0.532047676449622,0.4119815149814875
970,0.009029155754140629,9.708442458593727e-05,0.09708442458593713,0.049352123343517844,6.478766564821676e-05,0.012957533129643206,0.05939158120524916,6.084187947508428e-05,0.010140313245847299,1.484373738899143e-05,1.484373738899143e-05,0.2968747477798286,0.8138227898290624,0.5128016741507612,0.39707934944237644
980,0.009019380097485296,9.806199025147057e-05,0.09806199025147033,0.04934530155525221,6.546984447477928e-05,0.013093968894955732,0.05938545730043587,6.145426995641254e-05,0.01024237832606878,1.4996765609496497e-05,1.4996765609496497e-05,0.2999353121899299,,,
990,0.009009609305769946,9.903906942300552e-05,0.09903906942300544,0.04933847543701556,6.61524562984449e-05,0.013230491259688781,0.059379231399143986,6.207686008560145e-05,0.0103461433476002,1.5149793830001564e-05,1.5149793830001564e-05,0.30299587660003124,,,
1000,0.00899984336825319,0.00010001566317468103,0.10001566317468091,0.04933164474817924,6.683552518207694e-05,0.01336710503641525,0.05937288954595323,6.27110454046764e-05,0.010451840900779441,1.530282205050663e-05,1.530282205050663e-05,0.3060564410101326,,,
1010,0.008990082273372309,0.00010099177266276918,0.10099177266276915,0.049324809232446885,6.751907675531226e-05,0.013503815351062376,0.059366417211679706,6.335827883202884e-05,0.010559713138671545,1.5455850271011694e-05,1.5455850271011694e-05,0.30911700542023385,,,
1020,0.00898032600874325,0.00010196739912567523,0.1019673991256751,0.049317968617854396,6.82031382145612e-05,0.013640627642912073,0.059359799293375835,6.402007066241638e-05,0.010670011777069388,1.5608878491516765e-05,1.5608878491516765e-05,0.3121775698303353,,,
1030,0.008970574561697175,0.0001029425438302825,0.10294254383028245,0.04931112186321683,6.888781367831756e-05,0.01377756273566344,0.05935302829027065,6.469717097293533e-05,0.010782861828822488,1.5761906712021827e-05,1.5761906712021827e-05,0.3152381342404365,,,
1040,0.008960827933666557,0.00010391720663334448,0.10391720663334436,0.0493042622659557,6.957377340443081e-05,0.013914754680885988,0.05934616810763382,6.538318923661751e-05,0.01089719820610291,1.5914934932526892e-05,1.5914934932526892e-05,0.31829869865053784,,,
1050,0.008951086141635896,0.00010489138583641048,0.10489138583641044,0.049297388757241496,7.026112427585096e-05,0.014052224855170103,0.05933924080142154,6.607591985784564e-05,0.011012653309640963,1.606796315303196e-05,1.606796315303196e-05,0.32135926306063917,,,
1060,0.008941349203046295,0.0001058650796953706,0.10586507969537051,0.04929050188298881,7.094981170112019e-05,0.01418996234022385,0.0593322524772158,6.677475227842068e-05,0.011129125379736649,1.6220991373537025e-05,1.6220991373537025e-05,0.3244198274707405,,,
1070,0.008931617135049408,0.00010683828649505919,0.10683828649505922,0.049283602176824044,7.163978231759637e-05,0.014327956463519143,0.059325209067312173,6.747909326878291e-05,0.011246515544797053,1.6374019594042093e-05,1.6374019594042093e-05,0.3274803918808418,,,
1080,0.008921889954507453,0.00010781100454925477,0.10781100454925474,0.04927669016008548,7.233098399145293e-05,0.014466196798290532,0.05931811633071988,6.818836692801188e-05,0.011364727821335352,1.6527047814547158e-05,1.6527047814547158e-05,0.33054095629094316,,,
1090,0.0089121676779932,0.00010878323220068012,0.10878323220067998,0.04926976634182322,7.302336581767899e-05,0.014604673163535642,0.059310979853161735,6.890201468382646e-05,0.011483669113971029,1.6680076035052223e-05,1.6680076035052223e-05,0.33360152070104443,,,
1100,0.00890245032178998,0.00010975496782100218,0.10975496782100214,0.049262831218799215,7.371687812007927e-05,0.014743375624015731,0.05930380504707415,6.961949529258482e-05,0.011603249215430766,1.683310425555729e-05,1.683310425555729e-05,0.3366620851111458,,,
1110,0.008892737901891679,0.00011072620981083214,0.11072620981083214,0.049255885275487264,7.441147245127412e-05,0.0148822944902548,0.05929659715160716,7.034028483928441e-05,0.011723380806547334,1.6986132476062356e-05,1.6986132476062356e-05,0.3397226495212471,,,
1120,0.008883030434002747,0.0001116969565997254,0.11169695659972534,0.049248928984073015,7.510710159269958e-05,0.015021420318539702,0.059289361232624384,7.106387673756199e-05,0.011843979456260256,1.713916069656742e-05,1.713916069656742e-05,0.3427832139313484,,,
1130,0.008873327933538185,0.00011266720664618154,0.11266720664618157,0.049241962804453934,7.580371955460726e-05,0.01516074391092137,0.059282102182703064,7.178978172969365e-05,0.011964963621615587,1.729218891707249e-05,1.729218891707249e-05,0.3458437783414498,,,
1140,0.008863630415623557,0.0001136369584376444,0.11363695843764432,0.04923498718423937,7.650128157606442e-05,0.015300256315212701,0.05927482472113405,7.251752788659473e-05,0.012086254647765804,1.7445217137577555e-05,1.7445217137577555e-05,0.3489043427515511,,,
1150,0.00885393789509498,0.00011460621049050202,0.11460621049050201,0.04922800255875047,7.719974412495399e-05,0.015439948824990668,0.0592675333939218,7.32466606078199e-05,0.012207776767969913,1.7598245358082623e-05,1.7598245358082623e-05,0.35196490716165246,,,
1160,0.008844250386499134,0.0001155749613500866,0.1155749613500866,0.049221009351020265,7.789906489797447e-05,0.015579812979594765,0.05926023257378437,7.397674262156313e-05,0.012329457103593788,1.7751273578587688e-05,1.7751273578587688e-05,0.35502547157175374,,,
1170,0.008834567904093255,0.00011654320959067463,0.11654320959067455,0.04921400797179361,7.859920282064004e-05,0.015719840564127896,0.05925292646015343,7.470735398465767e-05,0.0124512256641095,1.7904301799092753e-05,1.7904301799092753e-05,0.358086035981855,,,
1180,0.008824890461845133,0.00011751095381548676,0.11751095381548671,0.049206998819527205,7.930011804728052e-05,0.01586002360945593,0.05924561907917424,7.54380920825761e-05,0.012573015347095873,1.805733001959782e-05,1.805733001959782e-05,0.3611466003919564,,,
1190,0.008815218073433122,0.0001184781926566879,0.1184781926566878,0.0491999822803896,8.000177196104132e-05,0.01600035439220815,0.0592383142837057,7.616857162943027e-05,0.012694761938238375,1.8210358240102886e-05,1.8210358240102886e-05,0.3642071648020577,,,
1200,0.00880555075224613,0.00011944492477538709,0.11944492477538693,0.049192958728261175,8.070412717388352e-05,0.016140825434776573,0.059231015753320286,7.689842466797134e-05,0.012816404111328561,1.8363386460607954e-05,1.8363386460607954e-05,0.36726772921215906,,,
1210,0.008795888511383625,0.00012041114886163768,0.12041114886163751,0.04918592852473417,8.140714752658383e-05,0.016281429505316636,0.0592237269943041,7.76273005695898e-05,0.012937883428264962,1.851641468111302e-05,1.851641468111302e-05,0.3703282936222604,,,
1220,0.008786231363655628,0.00012137686363443717,0.12137686363443723,0.049178892019112665,8.211079808873457e-05,0.016422159617746734,0.05921645133965685,7.835486603431539e-05,0.01305914433905253,1.8669442901618084e-05,1.8669442901618084e-05,0.37338885803236166,,,
1230,0.008776579321582727,0.0001223420678417273,0.1223420678417273,0.04917184954841257,8.281504515874374e-05,0.016563009031748677,0.05920919194909183,7.908080509081718e-05,0.01318013418180286,1.8822471122123153e-05,1.8822471122123153e-05,0.37644942244246304,,,
1240,0.00876693239739606,0.000123306760260394,0.123306760260394,0.04916480143736166,8.351985626383491e-05,0.01670397125276679,0.059201951809035966,7.980481909640352e-05,0.013300803182733856,1.8975499342628217e-05,1.8975499342628217e-05,0.3795099868525643,,,
1250,0.008757290603037326,0.00012427093969626741,0.12427093969626746,0.04915774799839954,8.422520016004734e-05,0.016845040032009262,0.05919473373262978,8.052662673702211e-05,0.013421104456170285,1.9128527563133286e-05,1.9128527563133286e-05,0.3825705512626657,,,
1260,0.00874765395015878,0.00012523460498412196,0.12523460498412198,0.04915068953167765,8.49310468322359e-05,0.016986209366447014,0.059187540359727404,8.124596402725987e-05,0.013540994004543228,1.928155578363835e-05,1.928155578363835e-05,0.385631115672767,,,
1270,0.008738022450123239,0.00012619775498767618,0.12619775498767616,0.049143626325059295,8.563736749407108e-05,0.01712747349881416,0.059180374156896566,8.196258431034311e-05,0.013660430718390515,1.9434584004143416e-05,1.9434584004143416e-05,0.3886916800828683,,,
1280,0.008728396114004071,0.00012716038859959288,0.1271603885995929,0.049136558654119616,8.634413458803904e-05,0.01726882691760767,0.059173237417418624,8.267625825813735e-05,0.013779376376356178,1.9587612224648484e-05,1.9587612224648484e-05,0.39175224449296964,,,
1290,0.00871877495258521,0.00012812250474147904,0.1281225047414789,0.04912948678214559,8.705132178544154e-05,0.017410264357088256,0.05916613226128853,8.338677387114749e-05,0.013897795645191113,1.974064044515355e-05,1.974064044515355e-05,0.39481280890307097,,,
1300,0.008709158976361141,0.00012908410236388594,0.1290841023638859,0.049122410960136045,8.775890398639599e-05,0.01755178079727915,0.059159060635214825,8.409393647851765e-05,0.014015656079752858,1.9893668665658617e-05,1.9893668665658617e-05,0.39787337331317235,,,
1310,0.008699548195536911,0.00013004518044630893,0.13004518044630897,0.049115331426801655,8.846685731983543e-05,0.01769337146396699,0.059152024312619685,8.479756873803134e-05,0.014132928123005262,2.0046696886163682e-05,2.0046696886163682e-05,0.4009339377232736,,,
1320,0.008689942620028123,0.0001310057379971877,0.13100573799718762,0.049108248408564925,8.917515914350854e-05,0.017835031828701498,0.05914502489363889,8.549751063611131e-05,0.01424958510601848,2.0199725106668747e-05,2.0199725106668747e-05,0.4039945021333749,,,
1330,0.00868034225946094,0.00013196577405390612,0.13196577405390608,0.04910116211956021,8.98837880439796e-05,0.0179767576087958,0.05913806380512181,8.619361948781961e-05,0.014365603247969871,2.0352753327173812e-05,2.0352753327173812e-05,0.40705506654347623,,,
1340,0.008670747123172078,0.00013292528768279224,0.13292528768279221,0.049094072761633724,9.059272383662859e-05,0.01811854476732555,0.05913114230063143,8.688576993685762e-05,0.014480961656142877,2.050578154767888e-05,2.050578154767888e-05,0.41011563095357756,,,
1350,0.008661157220208817,0.00013388427797911834,0.13388427797911828,0.049086980524343495,9.130194756565106e-05,0.018260389513130137,0.05912426146044434,8.757385395556599e-05,0.014595642325927582,2.065880976818395e-05,2.065880976818395e-05,0.41317619536367894,,,
1360,0.00865157255932899,0.00013484274406710094,0.13484274406710095,0.049079885584959425,9.201144150405823e-05,0.018402288300811587,0.05911742219155075,8.82577808449247e-05,0.014709630140820829,2.0811837988689014e-05,2.0811837988689014e-05,0.4162367597737803,,,
1370,0.008641993149000994,0.00013580068509990071,0.13580068509990062,0.04907278810846324,9.272118915367694e-05,0.018544237830735333,0.05911062522765447,8.8937477234553e-05,0.014822912872425431,2.096486620919408e-05,2.096486620919408e-05,0.41929732418388155,,,
1380,0.008632418997403775,0.00013675810025962258,0.13675810025962254,0.04906568824754851,9.343117524514966e-05,0.018686235049029776,0.059103871129172904,8.961288708270946e-05,0.014935481180451515,2.1117894429699147e-05,2.1117894429699147e-05,0.42235788859398293,,,
1390,0.008622850112426843,0.0001377149887573157,0.1377149887573157,0.049058586142620667,9.41413857379345e-05,0.018828277147586725,0.05909716028323708,9.028397167629193e-05,0.015047328612715294,2.1270922650204212e-05,2.1270922650204212e-05,0.4254184530040842,,,
1400,0.008613286501670267,0.0001386713498329734,0.13867134983297325,0.04905148192179696,9.485180782030523e-05,0.018970361564060845,0.05909049290369162,9.095070963083761e-05,0.015158451605139622,2.142395087070928e-05,2.142395087070928e-05,0.4284790174141856,,,
1410,0.008603728172444668,0.00013962718275553322,0.1396271827555332,0.049044375700906494,9.556242990935118e-05,0.01911248598187021,0.05908386903109477,9.161309689052293e-05,0.015268849481753777,2.1576979091214345e-05,2.1576979091214345e-05,0.43153958182428687,,,
1420,0.00859417513177123,0.00014058248682287698,0.140582486822877,0.04903726758349024,9.627324165097739e-05,0.0192546483301953,0.05907728853271836,9.227114672816367e-05,0.015378524454693898,2.173000731171941e-05,2.173000731171941e-05,0.4346001462343882,,,
1430,0.008584627386381695,0.00014153726136183065,0.14153726136183054,0.04903015766080096,9.698423391990452e-05,0.019396846783980792,0.05907075110254785,9.29248897452149e-05,0.015487481624202437,2.1883035532224475e-05,2.1883035532224475e-05,0.43766071064448947,,,
1440,0.008575084942718357,0.00014249150572816439,0.14249150572816438,0.04902304601180332,9.769539881966881e-05,0.019539079763933542,0.05906425626128229,9.357437387177097e-05,0.015595728978628487,2.2036063752729543e-05,2.2036063752729543e-05,0.44072127505459086,,,
1450,0.008565547806934075,0.00014344521930659263,0.1434452193065925,0.04901593270317379,9.84067296826222e-05,0.019681345936524264,0.05905780335633434,9.421966436656553e-05,0.01570327739442756,2.2189091973234608e-05,2.2189091973234608e-05,0.44378183946469213,,,
1460,0.008556015984892262,0.00014439840151077396,0.14439840151077388,0.049008817789300683,9.911822106993223e-05,0.019823644213986413,0.059051391561830285,9.486084381697157e-05,0.01581014063616193,2.2342120193739676e-05,2.2342120193739676e-05,0.4468424038747935,,,
1470,0.008546489482166887,0.0001453510517833113,0.1453510517833113,0.049001701312284186,9.982986877158207e-05,0.019965973754316302,0.05904501987860999,9.549801213900135e-05,0.015916335356500166,2.249514841424474e-05,2.249514841424474e-05,0.4499029682848948,,,
1480,0.008536968304042485,0.0001463031695957516,0.14630316959575151,0.048994583301936304,0.00010054166980637055,0.020108333961273983,0.059038687134226935,9.613128657730645e-05,0.016021881096217716,2.264817663474981e-05,2.264817663474981e-05,0.4529635326949962,,,
1490,0.008527452455514138,0.0001472547544485862,0.14725475444858616,0.048987463775780886,0.0001012536224219121,0.020250724484382365,0.059032391982948226,9.67608017051777e-05,0.01612680028419622,2.2801204855254875e-05,2.2801204855254875e-05,0.45602409710509745,,,
1500,0.008517941941287495,0.00014820580587125048,0.14820580587125054,0.04898034273905364,0.0001019657260946368,0.02039314521892721,0.05902613290575455,9.738670942454528e-05,0.01623111823742418,2.2954233075759943e-05,2.2954233075759943e-05,0.45908466151519883,,,
