Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17750,0.0023663133880534493,0.0012977267240309141,0.7633686611946553,0.022914227512745668,0.0046045813228332375,0.5417154497450867,0.033072376398965,0.0045776960121759495,0.4487937266839166,0.00022898387246004002,0.00022898387246004002,2.693927911294588
17760,0.0023640719384502773,0.0012981077704634534,0.7635928061549725,0.022900475494076006,0.004606919166007081,0.54199049011848,0.03305702873097546,0.00458030511573417,0.4490495211504088,0.00022911287745860907,0.00022911287745860907,2.6954456171601064
17770,0.002361832209005702,0.0012984885244690311,0.76381677909943,0.022886727657941308,0.004609256298149979,0.5422654468411738,0.033041684302133334,0.004582913668637332,0.44930526163111095,0.00022924188245717811,0.00022924188245717811,2.6969633230256247
17780,0.0023595941992564312,0.0012988689861264072,0.7640405800743572,0.022872984007895374,0.004611592718657787,0.5425403198420925,0.03302634311793801,0.004585521669950537,0.44956094803436636,0.00022937088745574714,0.00022937088745574714,2.6984810288911425
17790,0.0023573579087391707,0.0012992491555143416,0.7642642091260832,0.022859244547491997,0.004613928426926361,0.5428151090501601,0.03301100518388889,0.004588129118738887,0.44981658026851823,0.00022949989245431618,0.00022949989245431618,2.6999987347566607
17800,0.0023551233369906274,0.001299629032711594,0.7644876663009376,0.022845509280284976,0.0046162634223515546,0.5430898143943005,0.03299567050548539,0.004590736014067484,0.4500721582419102,0.0002296288974528852,0.0002296288974528852,2.7015164406221785
17810,0.0023528904835475074,0.0013000086177969244,0.7647109516452496,0.022831778209828107,0.004618597704329223,0.543364435803438,0.03298033908822688,0.0045933423550014296,0.45032768186288524,0.00022975790245145425,0.00022975790245145425,2.703034146487697
17820,0.0023506593479465177,0.0013003879108490926,0.7649340652053485,0.02281805133967519,0.004620931272255219,0.5436389732064963,0.03296501093761279,0.0045959481406058255,0.45058315103978686,0.00022988690745002327,0.00022988690745002327,2.7045518523532146
17830,0.002348429929724365,0.0013007669119468586,0.7651570070275637,0.022804328673380014,0.004623264125525399,0.5439134265323998,0.0329496860591425,0.0045985533699457746,0.4508385656809583,0.00023001591244859232,0.00023001591244859232,2.706069558218733
17840,0.002346202228417755,0.0013011456211689822,0.7653797771582247,0.02279061021449638,0.004625596263535617,0.5441877957100725,0.03293436445831542,0.004601158042086377,0.4510939256947428,0.00023014491744716137,0.00023014491744716137,2.707587264084251
17850,0.0023439762435633954,0.0013015240385942234,0.7656023756436607,0.02277689596657808,0.004627927685681727,0.5444620806684384,0.03291904614063096,0.004603762156092737,0.451349230989484,0.0002302739224457304,0.0002302739224457304,2.709104969949769
17860,0.0023417519746979916,0.001301902164301342,0.7658248025302011,0.022763185933178914,0.004630258391359585,0.5447362813364217,0.0329037311115885,0.004606365711029955,0.45160448147352494,0.00023040292744429944,0.00023040292744429944,2.710622675815287
17870,0.002339529421358251,0.0013022799983690978,0.7660470578641752,0.02274948011785268,0.0046325883799650455,0.5450103976429465,0.032888419376687454,0.004608968705963132,0.451859677055209,0.00023053193244286846,0.00023053193244286846,2.7121403816808054
17880,0.0023373085830808798,0.001302657540876251,0.7662691416919122,0.022735778524153174,0.004634917650893962,0.5452844295169366,0.03287311094142722,0.004611571139957372,0.4521148176428796,0.0002306609374414375,0.0002306609374414375,2.7136580875463236
17890,0.0023350894594025844,0.0013030347919015613,0.7664910540597418,0.022722081155634188,0.004637246203542189,0.5455583768873163,0.0328578058113072,0.0046141730120777755,0.4523699031448799,0.00023078994244000653,0.00023078994244000653,2.7151757934118415
17900,0.002332872049860072,0.0013034117515237883,0.766712795013993,0.022708388015849523,0.004639574037305583,0.5458322396830096,0.032842503991826796,0.004616774321389444,0.45262493346955335,0.00023091894743857558,0.00023091894743857558,2.7166934992773597
17910,0.002330656353990048,0.0013037884198216923,0.7669343646009954,0.02269469910835297,0.0046419011515799954,0.5461060178329405,0.0328272054884854,0.0046193750669574814,0.45287990852524324,0.0002310479524371446,0.0002310479524371446,2.7182112051428775
17920,0.00232844237132922,0.0013041647968740331,0.7671557628670782,0.022681014436698333,0.004644227545761284,0.5463797112660334,0.032811910306782426,0.004621975247846987,0.4531348282202929,0.00023117695743571365,0.00023117695743571365,2.7197289110083958
17930,0.0023262301014142944,0.0013045408827595706,0.7673769898585708,0.022667334004439404,0.004646553219245303,0.546653319911212,0.03279661845221726,0.004624574863123065,0.45338969246304556,0.0002313059624342827,0.0002313059624342827,2.721246616873914
17940,0.0023240195437819774,0.0013049166775570644,0.7675980456218024,0.022653657815129978,0.004648878171427904,0.5469268436974004,0.032781329930289316,0.004627173911850815,0.4536445011618446,0.00023143496743285172,0.00023143496743285172,2.722764322739432
17950,0.0023218106979689757,0.0013052921813452747,0.7678189302031027,0.022639985872323853,0.0046512024017049455,0.5472002825535229,0.03276604474649798,0.004629772393095342,0.45389925422503347,0.00023156397243142077,0.00023156397243142077,2.72428202860495
17960,0.0023196035635119957,0.0013056673942029612,0.7680396436488006,0.022626318179574827,0.00465352590947228,0.5474736364085034,0.03275076290634267,0.004632370305921745,0.45415395156095534,0.0002316929774299898,0.0002316929774299898,2.725799734470468
17970,0.0023173981399477444,0.001306042316208884,0.7682601860052258,0.022612654740436694,0.004655848694125763,0.5477469051912661,0.03273548441532278,0.0046349676493951265,0.45440859307795356,0.00023182198242855884,0.00023182198242855884,2.727317440335986
17980,0.0023151944268129275,0.0013064169474418029,0.7684805573187075,0.02259899555846325,0.0046581707550612484,0.548020088830735,0.032720209278937706,0.00463756442258059,0.4546631786843715,0.00023195098742712788,0.00023195098742712788,2.7288351462015044
17990,0.0023129924236442523,0.0013067912879804776,0.768700757635575,0.022585340637208295,0.00466049209167459,0.5482931872558341,0.03270493750268685,0.004640160624543236,0.4549177082885525,0.0002320799924256969,0.0002320799924256969,2.730352852067022
18000,0.0023107921299784255,0.0013071653379036683,0.7689207870021577,0.022571689980225625,0.004662812703361645,0.5485662003954875,0.03268966909206961,0.004642756254348165,0.4551721817988398,0.00023220899742426595,0.00023220899742426595,2.7318705579325404
18010,0.002308593545352153,0.0013075390972901346,0.769140645464785,0.02255804359106903,0.004665132589518266,0.5488391281786194,0.0326744040525854,0.004645351311060482,0.45542659912357664,0.00023233800242283497,0.00023233800242283497,2.733388263798058
18020,0.002306396669302142,0.0013079125662186365,0.769360333069786,0.022544401473292314,0.004667451749540308,0.5491119705341537,0.0326591423897336,0.004647945793745287,0.45568096017110654,0.00023246700742140402,0.00023246700742140402,2.7349059696635765
18030,0.0023042015013650984,0.001308285744767934,0.7695798498634905,0.022530763630449268,0.004669770182823625,0.5493847273910146,0.03264388410901363,0.004650539701467682,0.45593526484977276,0.00023259601241997304,0.00023259601241997304,2.7364236755290943
18040,0.002302008041077729,0.0013086586330167866,0.7697991958922273,0.022517130066093693,0.004672087888764074,0.5496573986781262,0.03262862921592488,0.004653133033292769,0.4561895130679185,0.0002327250174185421,0.0002327250174185421,2.7379413813946125
18050,0.00229981628797674,0.0013090312310439548,0.7700183712023263,0.02250350078377938,0.004674404866757506,0.5499299843244123,0.03261337771596676,0.004655725788285651,0.45644370473388735,0.00023285402241711114,0.00023285402241711114,2.7394590872601308
18060,0.002297626241598839,0.0013094035389281979,0.7702373758401162,0.022489875787060132,0.004676721116199779,0.5502024842587975,0.032598129614638656,0.004658317965511428,0.45669783975602235,0.00023298302741568016,0.00023298302741568016,2.7409767931256486
18070,0.0022954379014807316,0.0013097755567482762,0.770456209851927,0.022476255079489738,0.004679036636486745,0.5504748984102052,0.03258288491743998,0.004660909564035203,0.45695191804266694,0.0002331120324142492,0.0002331120324142492,2.742494498991167
18080,0.0022932512671591247,0.0013101472845829494,0.7706748732840878,0.022462638664622,0.004681351427014261,0.55074722670756,0.03256764362987013,0.004663500582922077,0.45720593950216437,0.00023324103741281823,0.00023324103741281823,2.744012204856685
18090,0.002291066338170725,0.0013105187225109774,0.7708933661829278,0.022449026546010713,0.00468366548717818,0.5510194690797857,0.0325524057574285,0.004666091021237153,0.4574599040428582,0.00023337004241138728,0.00023337004241138728,2.745529910722203
18100,0.0022888831140522384,0.00131088987061112,0.7711116885947763,0.022435418727209673,0.0046859788163743565,0.5512916254558066,0.03253717130561451,0.0046686808780455336,0.4577138115730915,0.0002334990474099563,0.0002334990474099563,2.747047616587721
18110,0.0022867015943403724,0.0013112607289621373,0.771329840565963,0.022421815211772674,0.004688291413998646,0.5515636957645464,0.03252194027992754,0.004671270152412318,0.4579676620012076,0.00023362805240852535,0.00023362805240852535,2.7485653224532394
18120,0.0022845217785718323,0.001311631297642789,0.771547822142817,0.022408216003253517,0.004690603279446903,0.5518356799349297,0.032506712685866995,0.00467385884340261,0.45822145523554997,0.0002337570574070944,0.0002337570574070944,2.7500830283187576
18130,0.0022823436662833263,0.0013120015767318352,0.7717656333716677,0.022394621105205997,0.004692914412114982,0.5521075778958802,0.03249148852893228,0.004676446950081512,0.4584751911844619,0.00023388606240566342,0.00023388606240566342,2.7516007341842754
18140,0.002280167257011559,0.0013123715663080355,0.7719832742988443,0.022381030521183908,0.004695224811398737,0.5523793895763219,0.032476267814622796,0.004679034471514124,0.4587288697562867,0.00023401506740423247,0.00023401506740423247,2.7531184400497937
18150,0.002277992550293239,0.00131274126645015,0.7722007449706764,0.022367444254741048,0.004697534476694023,0.5526511149051792,0.03246105054843794,0.004681621406765549,0.4589824908593675,0.0002341440724028015,0.0002341440724028015,2.7546361459153115
18160,0.0022758195456650714,0.0013131106772369383,0.772418045433493,0.022353862309431212,0.004699843407396695,0.5529227538113758,0.032445836735877115,0.004684207754900889,0.459236054402048,0.00023427307740137054,0.00023427307740137054,2.7561538517808297
18170,0.002273648242663763,0.0013134797987471609,0.772635175733624,0.0223402846888082,0.004702151602902607,0.553194306223836,0.03243062638243972,0.004686793514985246,0.4594895602926712,0.00023440208239993956,0.00023440208239993956,2.7576715576463475
18180,0.002271478640826021,0.001313848631059577,0.7728521359173982,0.022326711396425804,0.004704459062607615,0.553465772071484,0.03241541949362517,0.004689378686083721,0.4597430084395805,0.0002345310873985086,0.0002345310873985086,2.7591892635118658
18190,0.002269310739688551,0.0013142171742529468,0.7730689260311451,0.022313142435837825,0.004706765785907572,0.5537371512832436,0.03240021607493284,0.0046919632672614165,0.45999639875111925,0.00023466009239707763,0.00023466009239707763,2.7607069693773836
18200,0.0022671445387880606,0.0013145854284060303,0.7732855461211942,0.022299577810598055,0.004709071772198332,0.5540084437880389,0.03238501613186215,0.004694547257583434,0.4602497311356308,0.00023478909739564667,0.00023478909739564667,2.762224675242902
18210,0.0022649800376612554,0.0013149533935975872,0.7735019962338747,0.022286017524260293,0.004711377020875752,0.5542796495147942,0.03236981966991249,0.004697130656114877,0.4605030055014585,0.00023491810239421572,0.00023491810239421572,2.76374238110842
18220,0.0022628172358448422,0.0013153210699063775,0.7737182764155162,0.022272461580378333,0.004713681531335685,0.5545507683924333,0.03235462669458326,0.004699713461920845,0.4607562217569455,0.00023504710739278474,0.00023504710739278474,2.765260086973938
18230,0.002260656132875528,0.0013156884574111608,0.7739343867124474,0.022258909982505973,0.004715985302973986,0.5548218003498806,0.032339437211373875,0.004702295674066441,0.4610093798104354,0.0002351761123913538,0.0002351761123913538,2.766777792839456
18240,0.002258496728290019,0.0013160555561906975,0.7741503271709984,0.02224536273419701,0.004718288335186509,0.5550927453160598,0.03232425122578372,0.004704877291616767,0.4612624795702712,0.0002353051173899228,0.0002353051173899228,2.768295498704974
18250,0.0022563390216250217,0.001316422366323747,0.7743660978374981,0.02223181983900524,0.00472059062736911,0.5553636032198952,0.03230906874331221,0.004707458313636925,0.46151552094479653,0.00023543412238849186,0.00023543412238849186,2.769813204570492
18260,0.0022541830124172425,0.0013167888878890693,0.774581698758276,0.02221828130048446,0.004722892178917643,0.5556343739903108,0.032293889769458725,0.0047100387391920155,0.4617685038423544,0.0002355631273870609,0.0002355631273870609,2.7713309104360104
18270,0.0022520287002033884,0.0013171551209654245,0.7747971299796614,0.022204747122188465,0.004725192989227962,0.5559050575562308,0.032278714309722685,0.004712618567347143,0.46202142817128855,0.00023569213238562993,0.00023569213238562993,2.7728486163015282
18280,0.0022498760845201657,0.0013175210656315723,0.7750123915479836,0.02219121730767105,0.004727493057695922,0.556175653846579,0.03226354236960348,0.004715197797167408,0.46227429383994184,0.00023582113738419898,0.00023582113738419898,2.7743663221670465
18290,0.002247725164904281,0.0013178867219662727,0.775227483509572,0.022177691860486015,0.004729792383717378,0.5564461627902797,0.03224837395460052,0.0047177764277179105,0.46252710075665787,0.000235950142382768,0.000235950142382768,2.7758840280325643
18300,0.002245575940892441,0.0013182520900482857,0.7754424059107562,0.022164170784187157,0.004732090966688185,0.5567165843162569,0.0322332090702132,0.004720354458063756,0.46277984882977996,0.00023607914738133705,0.00023607914738133705,2.7774017338980825
18310,0.002243428412021352,0.0013186171699563708,0.7756571587978651,0.022150654082328268,0.004734388806004196,0.5569869183534346,0.032218047721940916,0.0047229318872700436,0.4630325379676513,0.00023620815237990607,0.00023620815237990607,2.778919439763601
18320,0.0022412825778277204,0.001318981961769288,0.7758717422172282,0.022137141758463146,0.004736685901061266,0.5572571648307371,0.03220288991528308,0.004725508714401876,0.4632851680786153,0.00023633715737847512,0.00023633715737847512,2.780437145629119
18330,0.002239138437848253,0.0013193464655657974,0.7760861562151748,0.022123633816145585,0.004738982251255251,0.5575273236770882,0.03218773565573908,0.004728084938524356,0.46353773907101525,0.00023646616237704414,0.00023646616237704414,2.781954851494637
18340,0.002236995991619657,0.0013197106814246589,0.7763004008380345,0.02211013025892939,0.004741277855982004,0.5577973948214122,0.03217258494880833,0.004730660558702584,0.4637902508531945,0.0002365951673756132,0.0002365951673756132,2.783472557360155
18350,0.0022348552386786376,0.0013200746094246321,0.7765144761321365,0.02209663109036835,0.004743572714637382,0.5580673781926331,0.03215743779999022,0.004733235574001663,0.46404270333349634,0.00023672417237418223,0.00023672417237418223,2.7849902632256733
18360,0.0022327161785619023,0.0013204382496444771,0.77672838214381,0.02208313631401626,0.004745866826617237,0.5583372737196749,0.032142294214784144,0.0047358099834866945,0.4642950964202642,0.00023685317737275126,0.00023685317737275126,2.786507969091191
18370,0.0022305788108061574,0.0013208016021629538,0.7769421189193844,0.02206964593342692,0.004748160191317424,0.5586070813314616,0.03212715419868953,0.00473838378622278,0.4645474300218412,0.0002369821823713203,0.0002369821823713203,2.7880256749567094
18380,0.002228443134948109,0.001321164667058822,0.7771556865051893,0.02205615995215413,0.004750452808133799,0.5588768009569175,0.03211201775720575,0.004740956981275022,0.46479970404657084,0.00023711118736988933,0.00023711118736988933,2.789543380822227
18390,0.0022263091505244645,0.0013215274444108415,0.7773690849475537,0.02204267837375168,0.004752744676462216,0.5591464325249664,0.03209688489583222,0.004743529567708522,0.4650519184027963,0.00023724019236845837,0.00023724019236845837,2.7910610866877454
18400,0.0022241768570719304,0.0013218899342977725,0.7775823142928073,0.022029201201773367,0.004755035795698528,0.5594159759645326,0.032081755620068333,0.004746101544588383,0.465304072998861,0.00023736919736702742,0.00023736919736702742,2.7925787925532637
18410,0.0022220462541272124,0.0013222521367983746,0.777795374587279,0.02201572843977299,0.004757326165238593,0.5596854312045403,0.032066629935413496,0.004748672910979705,0.46555616774310826,0.00023749820236559644,0.00023749820236559644,2.7940964984187815
18420,0.002219917341227017,0.0013226140519914077,0.7780082658772985,0.022002260091304345,0.004759615784478263,0.5599547981739131,0.03205150784736711,0.004751243665947591,0.46580820254388144,0.0002376272073641655,0.0002376272073641655,2.7956142042842997
18430,0.002217790117908052,0.0013229756799556316,0.778220988209195,0.021988796159921227,0.004761904652813393,0.5602240768015755,0.032036389361428566,0.004753813808557142,0.4660601773095237,0.0002377562123627345,0.0002377562123627345,2.7971319101498175
18440,0.0022156645837070237,0.0013233370207698066,0.7784335416292979,0.021975336649177436,0.0047641927696398375,0.5604932670164513,0.03202127448309728,0.004756383337873462,0.4663120919483786,0.00023788521736130356,0.00023788521736130356,2.798649616015336
18450,0.002213540738160637,0.0013236980745126923,0.7786459261839366,0.02196188156262676,0.004766480134353452,0.5607623687474648,0.03200616321787264,0.00475895225296165,0.46656394636878923,0.00023801422235987258,0.00023801422235987258,2.8001673218808536
18460,0.0022114185808056004,0.0013240588412630485,0.7788581419194401,0.021948430903823004,0.00476876674635009,0.5610313819235399,0.03199105557125405,0.004761520552886811,0.46681574047909913,0.00023814322735844163,0.00023814322735844163,2.801685027746372
18470,0.0022092981111786194,0.0013244193210996352,0.7790701888821383,0.021934984676319963,0.004771052605025607,0.5613003064736007,0.031975951548740916,0.004764088236714044,0.4670674741876513,0.00023827223235701068,0.00023827223235701068,2.80320273361189
18480,0.0022071793288164013,0.0013247795141012124,0.7792820671183601,0.02192154288367143,0.004773337709775859,0.5615691423265715,0.03196085115583263,0.004766655303508453,0.46731914740278946,0.0002384012373555797,0.0002384012373555797,2.804720439477408
18490,0.0022050622332556516,0.0013251394203465398,0.7794937766744351,0.0219081055294312,0.004775622059996697,0.561837889411376,0.031945754398028596,0.004769221752335138,0.46757076003285664,0.00023853024235414875,0.00023853024235414875,2.806238145342926
18500,0.0022029468240330778,0.0013254990399143773,0.7797053175966925,0.021894672617153076,0.004777905655083978,0.5621065476569386,0.031930661280828214,0.004771787582259202,0.4678223119861963,0.00023865924735271777,0.00023865924735271777,2.807755851208444
18510,0.002200833100685386,0.001325858372883485,0.7799166899314617,0.02188124415039085,0.004780188494433556,0.5623751169921829,0.03191557180973089,0.004774352792345748,0.46807380317115177,0.00023878825235128682,0.00023878825235128682,2.809273557073962
18520,0.0021987210627492826,0.0013262174193326224,0.780127893725072,0.02186782013269832,0.004782470577441286,0.5626435973460335,0.031900485990236024,0.004776917381659876,0.46832523349606625,0.00023891725734985584,0.00023891725734985584,2.8107912629394805
18530,0.0021966107097614743,0.0013265761793405499,0.7803389290238527,0.02185440056762928,0.004784751903503023,0.5629119886474143,0.03188540382784301,0.004779481349266688,0.4685766028692831,0.0002390462623484249,0.0002390462623484249,2.8123089688049983
18540,0.0021945020412586684,0.001326934652986027,0.7805497958741333,0.02184098545873753,0.004787032472014621,0.5631802908252493,0.03187032532805125,0.004782044694231287,0.4688279111991458,0.00023917526734699393,0.00023917526734699393,2.8138266746705165
18550,0.0021923950567775703,0.0013272928403478136,0.7807604943222431,0.021827574809576866,0.0047893122823719336,0.5634485038084627,0.03185525049636015,0.004784607415618774,0.4690791583939975,0.00023930427234556296,0.00023930427234556296,2.8153443805360348
18560,0.002190289755854887,0.0013276507415046698,0.7809710244145115,0.02181416862370108,0.004791591333970818,0.5637166275259784,0.0318401793382691,0.004787169512494252,0.4693303443621816,0.000239433277344132,0.000239433277344132,2.816862086401553
18570,0.002188186138027325,0.0013280083565353554,0.7811813861972677,0.02180076690466397,0.004793869626207126,0.5639846619067206,0.03182511185927752,0.0047897309839228215,0.4695814690120413,0.00023956228234270103,0.00023956228234270103,2.818379792267071
18580,0.0021860842028315914,0.0013283656855186301,0.7813915797168411,0.021787369656019337,0.004796147158476714,0.5642526068796133,0.03181004806488479,0.0047922918289695846,0.46983253225192,0.00023969128734127007,0.00023969128734127007,2.819897498132589
18590,0.002183983949804392,0.001328722728533254,0.7816016050195611,0.02177397688132097,0.004798423930175436,0.5645204623735807,0.031794987960590326,0.004794852046699645,0.4700835339901612,0.0002398202923398391,0.0002398202923398391,2.821415203998107
18600,0.0021818853784824335,0.0013290794856579869,0.7818114621517569,0.02176058858412267,0.004800699940699147,0.5647882283175467,0.031779931551893514,0.004797411636178101,0.470334474135108,0.00023994929733840814,0.00023994929733840814,2.822932909863625
18610,0.002179788488402423,0.0013294359569715887,0.7820211511597579,0.021747204767978236,0.004802975189443701,0.5650559046404353,0.03176487884429377,0.004799970596470058,0.4705853525951037,0.0002400783023369772,0.0002400783023369772,2.8244506157291434
18620,0.002177693279101066,0.0013297921425528194,0.7822306720898937,0.021733825436441458,0.004805249675804953,0.5653234912711709,0.031749829843290486,0.004802528926640617,0.47083616927849187,0.0002402073073355462,0.0002402073073355462,2.825968321594661
18630,0.00217559975011507,0.0013301480424804386,0.7824400249884932,0.02172045059306614,0.004807523399178758,0.5655909881386773,0.03173478455438306,0.0048050866257548785,0.4710869240936155,0.00024033631233411526,0.00024033631233411526,2.8274860274601794
18640,0.002173507900981141,0.0013305036568332066,0.7826492099018861,0.02170708024140607,0.004809796358960969,0.5658583951718786,0.031719742983070905,0.004807643692877946,0.47133761694881826,0.00024046531733268428,0.00024046531733268428,2.829003733325697
18650,0.0021714177312359864,0.0013308589856898829,0.7828582268764016,0.021693714385015047,0.004812068554547443,0.566125712299699,0.031704705134853406,0.004810200127074921,0.4715882477524431,0.00024059432233125333,0.00024059432233125333,2.8305214391912155
18660,0.0021693292404163116,0.0013312140291292275,0.7830670759583691,0.02168035302744687,0.004814339985334033,0.5663929394510626,0.03168967101522997,0.0048127559274109034,0.4718388164128337,0.00024072332732982235,0.00024072332732982235,2.8320391450567333
18670,0.002167242428058824,0.0013315687872300006,0.7832757571941179,0.021666996172255336,0.004816610650716594,0.5666600765548934,0.031674640629700004,0.004815311092950998,0.4720893228383331,0.0002408523323283914,0.0002408523323283914,2.8335568509222515
18680,0.0021651572937002295,0.0013319232600709616,0.7834842706299774,0.02165364382299424,0.004818880550090981,0.5669271235401153,0.03165961398376291,0.004817865622760305,0.4723397669372848,0.00024098133732696045,0.00024098133732696045,2.8350745567877698
18690,0.002163073836877235,0.0013322774477308706,0.7836926163122767,0.021640295983217372,0.004821149682853048,0.5671940803356526,0.03164459108291807,0.0048204195159039275,0.47259014861803206,0.00024111034232552947,0.00024111034232552947,2.8365922626532876
18700,0.0021609920571265475,0.0013326313502884876,0.7839007942873455,0.02162695265647854,0.004823418048398649,0.5674609468704291,0.0316295719326649,0.004822972771446966,0.47284046778891825,0.00024123934732409852,0.00024123934732409852,2.838109968518806
18710,0.0021589119539848728,0.0013329849678225722,0.784108804601513,0.021613613846331533,0.00482568564612364,0.5677277230733694,0.0316145565385028,0.004825525388454523,0.47309072435828653,0.00024136835232266754,0.00024136835232266754,2.8396276743843236
18720,0.0021568335269889173,0.0013333383004118847,0.7843166473011086,0.02160027955633015,0.0048279524754238756,0.567994408873397,0.03159954490593117,0.0048280773659917006,0.47334091823448043,0.0002414973573212366,0.0002414973573212366,2.841145380249842
18730,0.0021547567756753884,0.0013336913481351844,0.7845243224324614,0.021586949790028186,0.004830218535695209,0.5682610041994364,0.031584537040449404,0.004830628703123601,0.4735910493258432,0.0002416263623198056,0.0002416263623198056,2.8426630861153597
18740,0.002152681699580992,0.0013340441110712318,0.784731830041901,0.021573624550979435,0.004832483826333497,0.5685275089804113,0.031569532947556905,0.004833179398915324,0.47384111754071806,0.00024175536731837466,0.00024175536731837466,2.844180791980878
18750,0.002150608298242435,0.0013343965892987865,0.7849391701757567,0.0215603038427377,0.004834748346734592,0.568793923145246,0.03155453263275308,0.004835729452431975,0.4740911227874486,0.0002418843723169437,0.0002418843723169437,2.845698497846396
18760,0.0021485365711964243,0.0013347487828966084,0.7851463428803578,0.021546987668856772,0.00483701209629435,0.5690602466228646,0.031539536101537334,0.004838278862738653,0.4743410649743777,0.00024201337731551273,0.00024201337731551273,2.8472162037119144
18770,0.0021464665179796653,0.0013351006919434575,0.7853533482020337,0.02153367603289045,0.004839275074408625,0.569326479342191,0.031524543359409046,0.004840827628900461,0.47459094400984914,0.00024214238231408177,0.00024214238231408177,2.848733909577432
18780,0.0021443981381288656,0.0013354523165180934,0.7855601861871137,0.021520368938392525,0.004841537280473272,0.5695926212321495,0.03150955441186764,0.0048433757499825,0.47484075980220586,0.00024227138731265082,0.00024227138731265082,2.8502516154429505
18790,0.0021423314311807312,0.0013358036566992763,0.7857668568819272,0.0215070663889168,0.004843798713884145,0.5698586722216641,0.031494569264412506,0.004845923225049874,0.4750905122597915,0.00024240039231121984,0.00024240039231121984,2.8517693213084687
18800,0.0021402663966719688,0.001336154712565766,0.7859733603328034,0.02149376838801707,0.004846059374037099,0.5701246322396586,0.03147958792254304,0.004848470053167683,0.4753402012909493,0.00024252939730978886,0.00024252939730978886,2.8532870271739865
18810,0.002138203034139285,0.0013365054841963221,0.7861796965860718,0.02148047493924713,0.004848319260327989,0.5703905012150574,0.03146461039175865,0.004851016233401029,0.47558982680402245,0.0002426584023083579,0.0002426584023083579,2.8548047330395048
18820,0.0021361413431193865,0.0013368559716697048,0.7863858656880616,0.02146718604616078,0.004850578372152668,0.5706562790767845,0.031449636677558734,0.004853561764815014,0.4758393887073543,0.00024278740730692696,0.00024278740730692696,2.856322438905023
18830,0.0021340813231489797,0.001337206175064674,0.7865918676851023,0.021453901712311808,0.004852836708906994,0.570921965753764,0.0314346667854427,0.004856106646474741,0.47608888690928824,0.00024291641230549598,0.00024291641230549598,2.857840144770541
18840,0.002132022973764771,0.0013375560944599895,0.7867977026235232,0.02144062194125402,0.004855094269986818,0.5711875611749198,0.03141970072090994,0.00485865087744531,0.4763383213181676,0.00024304541730406503,0.00024304541730406503,2.859357850636059
18850,0.0021299662945034673,0.0013379057299344112,0.7870033705496535,0.021427346736541203,0.004857351054787996,0.5714530652691759,0.03140473848945985,0.004861194456791825,0.4765876918423358,0.00024317442230263405,0.00024317442230263405,2.860875556501577
18860,0.002127911284901774,0.001338255081566699,0.7872088715098228,0.021414076101727166,0.004859607062706384,0.5717184779654568,0.031389780096591845,0.004863737383579386,0.4768369983901359,0.0002433034273012031,0.0002433034273012031,2.862393262367095
18870,0.0021258579444963996,0.0013386041494356127,0.7874142055503603,0.02140081004036569,0.004861862293137833,0.5719837991926862,0.03137482554780531,0.004866279656873096,0.47708624086991136,0.00024343243229977212,0.00024343243229977212,2.863910968232613
18880,0.0021238062728240496,0.001338952933619912,0.7876193727175953,0.021387548556010584,0.004864116745478202,0.5722490288797883,0.03135987484859966,0.004868821275738057,0.47733541919000555,0.00024356143729834117,0.00024356143729834117,2.865428674098131
18890,0.0021217562694214303,0.0013393014341983574,0.7878243730578572,0.02137429165221564,0.004866370419123343,0.5725141669556874,0.03134492800447429,0.00487136223923937,0.47758453325876177,0.00024369044229691022,0.00024369044229691022,2.8669463799636494
18900,0.0021197079338252482,0.0013396496512497083,0.7880292066174753,0.02136103933253465,0.004868623313469111,0.572779213349307,0.0313299850209286,0.0048739025464421375,0.4778335829845232,0.00024381944729547924,0.00024381944729547924,2.8684640858291672
18910,0.0021176612655722103,0.0013399975848527247,0.7882338734427792,0.021347791600521415,0.00487087542791136,0.5730441679895717,0.031315045903461985,0.004876442196411461,0.47808256827563345,0.0002439484522940483,0.0002439484522940483,2.8699817916946855
18920,0.002115616264199023,0.0013403452350861666,0.7884383735800979,0.021334548459729735,0.004873126761845946,0.5733090308054053,0.03130011065757386,0.004878981188212443,0.4783314890404356,0.00024407745729261733,0.00024407745729261733,2.8714994975602037
18930,0.0021135729292423933,0.0013406926020287937,0.7886427070757608,0.0213213099137134,0.0048753773146687236,0.5735738017257321,0.031285179288763613,0.004881519520910185,0.478580345187273,0.00024420646229118636,0.00024420646229118636,2.8730172034257215
18940,0.002111531260239027,0.001341039685759366,0.7888468739760977,0.021308075966026206,0.004877627085775546,0.573838480679476,0.03127025180253065,0.0048840571935697885,0.47882913662448906,0.0002443354672897554,0.0002443354672897554,2.8745349092912393
18950,0.0021094912567256314,0.0013413864863566433,0.7890508743274371,0.021294846620221956,0.004879876074562269,0.574103067595561,0.03125532820437437,0.004886594205256356,0.47907786326042706,0.00024446447228832445,0.00024446447228832445,2.876052615156758
