Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
22600,0.0007421732809453724,0.0009257826719054627,0.9257826719054627,0.007364907797169172,0.004263509220283084,0.8527018440566165,0.015726575912036776,0.004427342408796322,0.7378904014660537,0.0001648688397566937,0.0001648688397566937,3.2973767951338737,,,
22610,0.0007412477243704978,0.0009258752275629502,0.9258752275629503,0.007357941998273178,0.004264205800172683,0.8528411600345365,0.015716202481916228,0.0044283797518083765,0.7380632919680629,0.0001649417905707453,0.0001649417905707453,3.298835811414906,,,
22620,0.0007403232735143698,0.000925967672648563,0.9259676726485631,0.007350982151148087,0.004264901784885192,0.8529803569770382,0.01570583494679926,0.004429416505320073,0.7382360842200124,0.00016501474138479695,0.00016501474138479695,3.300294827695939,,,
22630,0.0007393999273145491,0.0009260600072685451,0.9260600072685451,0.00734402825072245,0.004265597174927757,0.853119434985551,0.015695473302060736,0.004430452669793927,0.7384087782989877,0.00016508769219884857,0.00016508769219884857,3.301753843976971,,,
22640,0.0007384776847089795,0.0009261522315291021,0.9261522315291021,0.0073370802919311105,0.00426629197080689,0.8532583941613778,0.01568511754308645,0.004431488245691355,0.7385813742818925,0.00016516064301290022,0.00016516064301290022,3.303212860258004,,,
22650,0.0007375565446359877,0.0009262443455364011,0.9262443455364012,0.007330138269715206,0.004266986173028481,0.8533972346056959,0.01567476766527312,0.004432523233472688,0.738753872245448,0.00016523359382695184,0.00016523359382695184,3.304671876539037,,,
22660,0.0007366365060342835,0.0009263363493965716,0.9263363493965716,0.0073232021790221626,0.004267679782097785,0.8535359564195568,0.0156644236640284,0.00443355763359716,0.7389262722661933,0.00016530654464100349,0.00016530654464100349,3.3061308928200694,,,
22670,0.0007357175678429595,0.0009264282432157041,0.926428243215704,0.0073162720148057005,0.0042683727985194314,0.853674559703886,0.015654085534770854,0.004434591446522915,0.7390985744204858,0.0001653794954550551,0.0001653794954550551,3.307589909101102,,,
22680,0.0007347997290014913,0.0009265200270998508,0.9265200270998508,0.007309347772025831,0.004269065222797418,0.8538130445594834,0.015643753272929987,0.004435624672707001,0.7392707787845002,0.00016545244626910675,0.00016545244626910675,3.3090489253821347,,,
22690,0.0007338829884497376,0.0009266117011550262,0.9266117011550262,0.007302429445648858,0.004269757055435116,0.8539514110870229,0.01563342687394622,0.0044366573126053774,0.7394428854342296,0.00016552539708315837,0.00016552539708315837,3.3105079416631673,,,
22700,0.00073296734512794,0.000926703265487206,0.926703265487206,0.007295517030647376,0.004270448296935263,0.8540896593870525,0.015623106333270909,0.004437689366672909,0.7396148944454848,0.00016559834789721002,0.00016559834789721002,3.3119669579442004,,,
22710,0.0007320527979767229,0.0009267947202023277,0.9267947202023277,0.007288610522000271,0.004271138947799974,0.8542277895599946,0.015612791646366328,0.004438720835363367,0.7397868058938946,0.00016567129871126167,0.00016567129871126167,3.313425974225233,,,
22720,0.000731139345937094,0.0009268860654062905,0.9268860654062906,0.0072817099146927225,0.004271829008530729,0.8543658017061455,0.015602482808705685,0.004439751719129431,0.7399586198549053,0.00016574424952531328,0.00016574424952531328,3.3148849905062656,,,
22730,0.0007302269879504437,0.0009269773012049556,0.9269773012049556,0.007274815203716201,0.004272518479628381,0.854503695925676,0.015592179815773106,0.0044407820184226895,0.7401303364037816,0.00016581720033936493,0.00016581720033936493,3.3163440067872987,,,
22740,0.0007293157229585456,0.0009270684277041454,0.9270684277041454,0.007267926384068467,0.004273207361593154,0.8546414723186306,0.015581882663063651,0.004441811733693635,0.7403019556156059,0.00016589015115341655,0.00016589015115341655,3.317803023068331,,,
22750,0.000728405549903556,0.0009271594450096444,0.9271594450096444,0.007261043450753578,0.004273895654924644,0.8547791309849284,0.0155715913460833,0.00444284086539167,0.7404734775652784,0.0001659631019674682,0.0001659631019674682,3.319262039349364,,,
22760,0.0007274964677280145,0.0009272503532271985,0.9272503532271985,0.007254166398781876,0.004274583360121814,0.8549166720243625,0.015561305860348965,0.004443869413965103,0.7406449023275172,0.00016603605278151982,0.00016603605278151982,3.320721055630396,,,
22770,0.0007265884753748432,0.0009273411524625156,0.9273411524625157,0.007247295223170001,0.004275270477683001,0.8550540955366,0.01555102620138848,0.004444897379861152,0.7408162299768586,0.00016610900359557146,0.00016610900359557146,3.322180071911429,,,
22780,0.0007256815717873478,0.0009274318428212652,0.9274318428212652,0.007240429918940881,0.004275957008105913,0.8551914016211823,0.015540752364740605,0.004445924763525939,0.7409874605876565,0.00016618195440962308,0.00016618195440962308,3.3236390881924613,,,
22790,0.0007247757559092164,0.0009275224244090783,0.9275224244090784,0.00723357048112374,0.0042766429518876275,0.8553285903775252,0.01553048434595503,0.004446951565404497,0.7411585942340828,0.00016625490522367473,0.00016625490522367473,3.3250981044734944,,,
22800,0.0007238710266845204,0.0009276128973315479,0.927612897331548,0.007226716904754087,0.004277328309524592,0.8554656619049182,0.015520222140592368,0.004447977785940763,0.7413296309901272,0.00016632785603772635,0.00016632785603772635,3.326557120754527,,,
22810,0.0007229673830577139,0.0009277032616942286,0.9277032616942286,0.007219869184873731,0.004278013081512628,0.8556026163025254,0.015509965744224159,0.004449003425577584,0.7415005709295974,0.000166400806851778,0.000166400806851778,3.3280161370355597,,,
22820,0.0007220648239736346,0.0009277935176026365,0.9277935176026365,0.0072130273165307655,0.004278697268346924,0.8557394536693848,0.01549971515243287,0.004450028484756713,0.7416714141261188,0.00016647375766582964,0.00016647375766582964,3.3294751533165927,,,
22830,0.0007211633483775022,0.0009278836651622497,0.9278836651622497,0.007206191294779581,0.004279380870522043,0.8558761741044084,0.015489470360811894,0.00445105296391881,0.7418421606531351,0.00016654670847988126,0.00016654670847988126,3.330934169597625,,,
22840,0.0007202629552149201,0.000927973704478508,0.927973704478508,0.007199361114680857,0.004280063888531915,0.8560127777063828,0.01547923136496555,0.004452076863503445,0.7420128105839074,0.0001666196592939329,0.0001666196592939329,3.332393185878658,,,
22850,0.0007193636434318746,0.0009280636356568125,0.9280636356568126,0.007192536771301566,0.004280746322869845,0.8561492645739687,0.015468998160509085,0.004453100183949091,0.7421833639915152,0.00016669261010798453,0.00016669261010798453,3.3338522021596906,,,
22860,0.0007184654119747347,0.0009281534588025265,0.9281534588025265,0.007185718259714972,0.004281428174028504,0.8562856348057005,0.015458770743068666,0.004454122925693133,0.7423538209488556,0.00016676556092203618,0.00016676556092203618,3.335311218440723,,,
22870,0.0007175682597902524,0.0009282431740209748,0.9282431740209748,0.007178905575000631,0.004282109442499938,0.8564218884999875,0.015448549108281395,0.004455145089171861,0.7425241815286434,0.0001668385117360878,0.0001668385117360878,3.336770234721756,,,
22880,0.0007166721858255628,0.0009283327814174437,0.9283327814174437,0.007172098712244389,0.004282790128775562,0.8565580257551122,0.015438333251795291,0.0044561666748204705,0.7426944458034118,0.00016691146255013944,0.00016691146255013944,3.3382292510027884,,,
22890,0.0007157771890281842,0.0009284222810971815,0.9284222810971816,0.007165297666538388,0.004283470233346162,0.8566940466692322,0.015428123169269312,0.004457187683073068,0.7428646138455115,0.00016698441336419106,0.00016698441336419106,3.339688267283821,,,
22900,0.0007148832683460174,0.0009285116731653982,0.9285116731653983,0.007158502432981058,0.004284149756701896,0.8568299513403789,0.015417918856373329,0.004458208114362667,0.7430346857271112,0.0001670573641782427,0.0001670573641782427,3.341147283564854,,,
22910,0.0007139904227273465,0.0009286009577272654,0.9286009577272654,0.007151713006677121,0.004284828699332289,0.8569657398664576,0.015407720308788144,0.004459227969121186,0.7432046615201976,0.00016713031499229435,0.00016713031499229435,3.3426062998458868,,,
22920,0.0007130986511208382,0.0009286901348879161,0.9286901348879162,0.007144929382737594,0.004285507061726242,0.8571014123452482,0.01539752752220549,0.004460247247779451,0.7433745412965751,0.00016720326580634597,0.00016720326580634597,3.3440653161269194,,,
22930,0.0007122079524755428,0.0009287792047524457,0.9287792047524457,0.0071381515562797815,0.004286184844372023,0.8572369688744044,0.01538734049232802,0.0044612659507671975,0.7435443251278664,0.00016727621662039762,0.00016727621662039762,3.3455243324079524,,,
22940,0.0007113183257408931,0.0009288681674259106,0.9288681674259107,0.007131379522427284,0.004286862047757273,0.8573724095514543,0.015377159214869315,0.004462284078513068,0.7437140130855114,0.00016734916743444924,0.00016734916743444924,3.3469833486889846,,,
22950,0.0007104297698667048,0.0009289570230133295,0.9289570230133295,0.00712461327630999,0.004287538672369002,0.8575077344738002,0.015366983685553883,0.004463301631444611,0.7438836052407686,0.00016742211824850089,0.00016742211824850089,3.3484423649700177,,,
22960,0.0007095422838031769,0.0009290457716196823,0.9290457716196823,0.007117852813064082,0.004288214718693593,0.8576429437387183,0.01535681390011716,0.004464318609988284,0.7440531016647141,0.0001674950690625525,0.0001674950690625525,3.34990138125105,,,
22970,0.0007086558665008912,0.0009291344133499108,0.9291344133499109,0.0071110981278320355,0.004288890187216798,0.8577780374433592,0.015346649854305505,0.00446533501456945,0.7442225024282416,0.00016756801987660415,0.00016756801987660415,3.351360397532083,,,
22980,0.0007077705169108125,0.0009292229483089188,0.9292229483089187,0.007104349215762615,0.00428956507842374,0.8579130156847476,0.015336491543876202,0.00446635084561238,0.7443918076020632,0.00016764097069065577,0.00016764097069065577,3.352819413813115,,,
22990,0.0007068862339842885,0.0009293113766015712,0.9293113766015711,0.0070976060720108775,0.0042902393927989136,0.8580478785597825,0.015326338964597468,0.004467366103540253,0.7445610172567089,0.00016771392150470742,0.00016771392150470742,3.354278430094148,,,
23000,0.0007060030166730501,0.000929399698332695,0.929399698332695,0.007090868691738173,0.004290913130826184,0.8581826261652366,0.015316192112248439,0.0044683807887751555,0.744730131462526,0.00016778687231875907,0.00016778687231875907,3.3557374463751812,,,
23010,0.0007051208639292107,0.0009294879136070789,0.9294879136070789,0.0070841370701121426,0.004291586292988787,0.8583172585977572,0.015306050982619182,0.004469394901738082,0.7448991502896802,0.00016785982313281068,0.00016785982313281068,3.3571964626562134,,,
23020,0.0007042397747052672,0.0009295760225294732,0.9295760225294732,0.0070774112023067205,0.004292258879769329,0.8584517759538656,0.015295915571510688,0.0044704084428489315,0.7450680738081552,0.00016793277394686233,0.00016793277394686233,3.3586554789372465,,,
23030,0.0007033597479540993,0.00092966402520459,0.92966402520459,0.00707069108350213,0.004292930891649788,0.8585861783299574,0.015285785874734873,0.004471421412526513,0.7452369020877521,0.00016800572476091395,0.00016800572476091395,3.3601144952182787,,,
23040,0.0007024807826289696,0.000929751921737103,0.9297519217371031,0.007063976708884888,0.004293602329111512,0.8587204658223022,0.015275661888114583,0.004472433811188541,0.7454056351980902,0.0001680786755749656,0.0001680786755749656,3.3615735114993117,,,
23050,0.0007016028776835235,0.0009298397122316476,0.9298397122316476,0.0070572680736478025,0.004294273192635221,0.8588546385270439,0.015265543607483587,0.004473445639251641,0.7455742732086068,0.00016815162638901722,0.00016815162638901722,3.3630325277803443,,,
23060,0.0007007260320717897,0.000929927396792821,0.929927396792821,0.007050565172989976,0.004294943482701004,0.8589886965402005,0.015255431028686584,0.004474456897131341,0.7457428161885569,0.00016822457720306886,0.00016822457720306886,3.364491544061377,,,
23070,0.0006998502447481797,0.000930014975525182,0.9300149755251821,0.007043868002116797,0.0042956131997883215,0.859122639957664,0.015245324147579195,0.00447546758524208,0.7459112642070134,0.00016829752801712048,0.00016829752801712048,3.3659505603424096,,,
23080,0.0006989755146674881,0.0009301024485332512,0.9301024485332512,0.0070371765562399526,0.004296282344376006,0.8592564688752009,0.015235222960027966,0.004476477703997203,0.7460796173328672,0.00016837047883117213,0.00016837047883117213,3.3674095766234426,,,
23090,0.0006981018407848922,0.0009301898159215107,0.9301898159215107,0.007030490830577416,0.00429695091694226,0.8593901833884516,0.015225127461910378,0.004477487253808962,0.746247875634827,0.00016844342964522375,0.00016844342964522375,3.368868592904475,,,
23100,0.0006972292220559527,0.0009302770777944047,0.9302770777944047,0.007023810820353456,0.004297618917964655,0.8595237835929309,0.015215037649114829,0.004478496235088517,0.7464160391814195,0.0001685163804592754,0.0001685163804592754,3.370327609185508,,,
23110,0.0006963576574366128,0.0009303642342563386,0.9303642342563387,0.007017136520798634,0.004298286347920138,0.8596572695840273,0.015204953517540646,0.004479504648245935,0.7465841080409892,0.00016858933127332704,0.00016858933127332704,3.3717866254665405,,,
23120,0.0006954871458831991,0.0009304512854116801,0.9304512854116801,0.0070104679271497964,0.004298953207285022,0.859790641457004,0.015194875063098086,0.004480512493690191,0.7467520822816985,0.00016866228208737866,0.00016866228208737866,3.373245641747573,,,
23130,0.0006946176863524208,0.0009305382313647579,0.9305382313647579,0.007003805034650089,0.004299619496534992,0.8599238993069982,0.015184802281708328,0.004481519771829167,0.7469199619715279,0.0001687352329014303,0.0001687352329014303,3.374704658028606,,,
23140,0.0006937492778013702,0.0009306250722198629,0.930625072219863,0.006997147838548947,0.004300285216145106,0.8600570432290211,0.015174735169303476,0.0044825264830696526,0.7470877471782754,0.00016880818371548193,0.00016880818371548193,3.3761636743096384,,,
23150,0.0006928819191875228,0.0009307118080812477,0.9307118080812478,0.006990496334102096,0.004300950366589792,0.860190073317958,0.015164673721826564,0.004483532627817343,0.7472554379695573,0.00016888113452953357,0.00016888113452953357,3.3776226905906714,,,
23160,0.0006920156094687366,0.0009307984390531263,0.9307984390531263,0.006983850516571554,0.004301614948342846,0.8603229896685689,0.015154617935231552,0.004484538206476844,0.7474230344128074,0.0001689540853435852,0.0001689540853435852,3.3790817068717036,,,
23170,0.0006911503476032531,0.0009308849652396746,0.9308849652396747,0.006977210381225632,0.004302278961877438,0.8604557923754874,0.015144567805483327,0.004485543219451667,0.7475905365752779,0.00016902703615763684,0.00016902703615763684,3.3805407231527367,,,
23180,0.0006902861325496965,0.0009309713867450303,0.9309713867450303,0.006970575923338933,0.004302942407666108,0.8605884815332213,0.015134523328557695,0.00448654766714423,0.7477579445240383,0.00016909998697168846,0.00016909998697168846,3.381999739433769,,,
23190,0.0006894229632670738,0.0009310577036732926,0.9310577036732927,0.006963947138192349,0.004303605286180766,0.860721057236153,0.0151244845004414,0.00448755154995586,0.7479252583259767,0.0001691729377857401,0.0001691729377857401,3.383458755714802,,,
23200,0.0006885608387147753,0.0009311439161285224,0.9311439161285224,0.006957324021073066,0.004304267597892694,0.8608535195785387,0.015114451317132101,0.004488554868286789,0.7480924780477983,0.00016924588859979173,0.00016924588859979173,3.3849177719958345,,,
23210,0.0006876997578525743,0.0009312300242147425,0.9312300242147425,0.006950706567274562,0.004304929343272545,0.8609858686545088,0.01510442377463839,0.0044895576225361606,0.7482596037560267,0.00016931883941384337,0.00016931883941384337,3.386376788276867,,,
23220,0.0006868397196406267,0.0009313160280359372,0.9313160280359374,0.006944094772096605,0.00430559052279034,0.8611181045580679,0.015094401868979786,0.004490559813102021,0.7484266355170035,0.00016939179022789502,0.00016939179022789502,3.3878358045579002,,,
23230,0.0006859807230394715,0.0009314019276960528,0.9314019276960529,0.006937488630845258,0.004306251136915475,0.8612502273830949,0.015084385596186727,0.004491561440381327,0.7485935733968878,0.00016946474104194664,0.00016946474104194664,3.3892948208389324,,,
23240,0.000685122767010031,0.0009314877232989968,0.9314877232989969,0.006930888138832873,0.004306911186116714,0.8613822372233426,0.015074374952300585,0.004492562504769941,0.7487604174616569,0.00016953769185599826,0.00016953769185599826,3.390753837119965,,,
23250,0.0006842658505136102,0.0009315734149486389,0.931573414948639,0.006924293291378094,0.0043075706708621915,0.8615141341724382,0.015064369933373654,0.004493563006662635,0.7489271677771058,0.0001696106426700499,0.0001696106426700499,3.392212853400998,,,
23260,0.0006834099725118968,0.0009316590027488102,0.9316590027488103,0.006917704083805859,0.004308229591619415,0.8616459183238828,0.015054370535469156,0.004494562946453084,0.7490938244088474,0.00016968359348410155,0.00016968359348410155,3.3936718696820307,,,
23270,0.000682555131966962,0.0009317444868033038,0.9317444868033038,0.006911120511447395,0.004308887948855262,0.8617775897710521,0.015044376754661238,0.004495562324533876,0.7492603874223127,0.00016975654429815317,0.00016975654429815317,3.3951308859630633,,,
23280,0.0006817013278412598,0.000931829867215874,0.931829867215874,0.0069045425696402235,0.004309545743035979,0.8619091486071955,0.015034388587034975,0.004496561141296502,0.7494268568827505,0.00016982949511220482,0.00016982949511220482,3.3965899022440964,,,
23290,0.0006808485590976269,0.0009319151440902373,0.9319151440902373,0.006897970253728155,0.004310202974627185,0.8620405949254369,0.015024406028686366,0.004497559397131363,0.7495932328552273,0.00016990244592625644,0.00016990244592625644,3.3980489185251286,,,
23300,0.0006799968246992835,0.0009320003175300716,0.9320003175300716,0.006891403559061294,0.004310859644093872,0.8621719288187741,0.015014429075722337,0.004498557092427766,0.7497595154046277,0.00016997539674030808,0.00016997539674030808,3.3995079348061616,,,
23310,0.0006791461236098319,0.0009320853876390167,0.9320853876390168,0.006884842480996035,0.004311515751900398,0.8623031503800793,0.015004457724260744,0.004499554227573925,0.7499257045956542,0.0001700483475543597,0.0001700483475543597,3.400966951087194,,,
23320,0.0006782964547932585,0.0009321703545206741,0.9321703545206741,0.006878287014895068,0.004312171298510494,0.8624342597020986,0.014994491970430363,0.004500550802956964,0.7500918004928273,0.00017012129836841135,0.00017012129836841135,3.402425967368227,,,
23330,0.0006774478172139318,0.0009322552182786068,0.9322552182786068,0.00687173715612737,0.004312826284387264,0.8625652568774527,0.0149845318103709,0.00450154681896291,0.750257803160485,0.00017019424918246297,0.00017019424918246297,3.403884983649259,,,
23340,0.0006766002098366037,0.0009323399790163396,0.9323399790163396,0.006865192900068213,0.00431348070999318,0.8626961419986358,0.014974577240232984,0.0045025422759767016,0.7504237126627836,0.00017026719999651462,0.00017026719999651462,3.405343999930292,,,
23350,0.0006757536316264088,0.000932424636837359,0.9324246368373591,0.006858654242099159,0.004314134575790086,0.8628269151580168,0.014964628256178177,0.0045035371743821825,0.750589529063697,0.00017034015081056626,0.00017034015081056626,3.406803016211325,,,
23360,0.0006749080815488649,0.0009325091918451135,0.9325091918451135,0.006852121177608063,0.0043147878822391945,0.8629575764478388,0.01495468485437896,0.004504531514562104,0.7507552524270173,0.00017041310162461788,0.00017041310162461788,3.4082620324923574,,,
23370,0.0006740635585698727,0.0009325936441430127,0.9325936441430127,0.006845593701989072,0.004315440629801094,0.8630881259602186,0.014944747031018744,0.004505525296898126,0.7509208828163543,0.00017048605243866953,0.00017048605243866953,3.4097210487733904,,,
23380,0.0006732200616557158,0.0009326779938344284,0.9326779938344284,0.006839071810642625,0.004316092818935739,0.8632185637871475,0.014934814782291864,0.004506518521770813,0.7510864202951356,0.00017055900325272115,0.00017055900325272115,3.4111800650544226,,,
23390,0.0006723775897730607,0.0009327622410226938,0.9327622410226939,0.006832555498975448,0.004316744450102456,0.8633488900204911,0.014924888104403587,0.004507511189559641,0.7512518649266069,0.0001706319540667728,0.0001706319540667728,3.4126390813354557,,,
23400,0.0006715361418889573,0.0009328463858111042,0.9328463858111042,0.00682604476240057,0.004317395523759944,0.8634791047519886,0.014914966993570096,0.00450850330064299,0.7514172167738318,0.00017070490488082442,0.00017070490488082442,3.4140980976164883,,,
23410,0.000670695716970838,0.0009329304283029161,0.9329304283029162,0.006819539596337298,0.004318046040366272,0.863609208073254,0.014905051446018511,0.004509494855398149,0.7515824758996914,0.00017077785569487606,0.00017077785569487606,3.415557113897521,,,
23420,0.0006698563139865183,0.0009330143686013481,0.9330143686013481,0.00681303999621124,0.004318696000378877,0.8637392000757752,0.01489514145798687,0.004510485854201313,0.7517476423668855,0.00017085080650892768,0.00017085080650892768,3.4170161301785535,,,
23430,0.0006690179319041969,0.0009330982068095802,0.9330982068095803,0.0068065459574542945,0.004319345404254572,0.8638690808509142,0.014885237025724142,0.0045114762974275855,0.751912716237931,0.00017092375732297933,0.00017092375732297933,3.4184751464595866,,,
23440,0.0006681805696924549,0.0009331819430307544,0.9331819430307545,0.0068000574755046495,0.004319994252449536,0.863998850489907,0.014875338145490222,0.004512466185450977,0.752077697575163,0.00017099670813703097,0.00017099670813703097,3.4199341627406192,,,
23450,0.0006673442263202571,0.0009332655773679742,0.9332655773679743,0.006793574545806787,0.004320642545419323,0.8641285090838643,0.01486544481355593,0.0045134555186444065,0.7522425864407345,0.0001710696589510826,0.0001710696589510826,3.421393179021652,,,
23460,0.0006665089007569509,0.0009333491099243049,0.9333491099243049,0.006787097163811477,0.004321290283618853,0.8642580567237704,0.014855557026203009,0.004514444297379699,0.7524073828966165,0.00017114260976513424,0.00017114260976513424,3.4228521953026845,,,
23470,0.0006656745919722666,0.0009334325408027733,0.9334325408027734,0.006780625324975788,0.004321937467502423,0.8643874935004843,0.014845674779724136,0.004515432522027586,0.7525720870045978,0.00017121556057918586,0.00017121556057918586,3.424311211583717,,,
23480,0.0006648412989363173,0.0009335158701063682,0.9335158701063683,0.006774159024763074,0.004322584097523694,0.8645168195047386,0.014835798070422906,0.004516420192957709,0.7527366988262849,0.0001712885113932375,0.0001712885113932375,3.42577022786475,,,
23490,0.0006640090206195999,0.00093359909793804,0.93359909793804,0.006767698258642983,0.004323230174135703,0.8646460348271403,0.014825926894613848,0.004517407310538615,0.7529012184231025,0.00017136146220728913,0.00017136146220728913,3.4272292441457823,,,
23500,0.0006631777559929934,0.0009336822244007006,0.9336822244007007,0.0067612430220914555,0.004323875697790856,0.8647751395581709,0.01481606124862241,0.004518393875137759,0.7530656458562932,0.00017143441302134077,0.00017143441302134077,3.4286882604268154,,,
23510,0.00066234750402776,0.000933765249597224,0.933765249597224,0.006754793310590725,0.004324520668940929,0.8649041337881855,0.014806201128784972,0.004519379887121503,0.7532299811869171,0.0001715073638353924,0.0001715073638353924,3.4301472767078476,,,
23520,0.0006615182636955454,0.0009338481736304455,0.9338481736304455,0.006748349119629314,0.0043251650880370696,0.8650330176074137,0.014796346531448838,0.004520365346855116,0.7533942244758527,0.00017158031464944404,0.00017158031464944404,3.4316062929888806,,,
23530,0.0006606900339683773,0.0009339309966031622,0.9339309966031623,0.006741910444702037,0.004325808955529797,0.8651617911059593,0.014786497452972235,0.004521350254702777,0.753558375783796,0.00017165326546349566,0.00017165326546349566,3.433065309269913,,,
23540,0.000659862813818667,0.0009340137186181332,0.9340137186181333,0.0067354772813100015,0.004326452271869001,0.8652904543738,0.014776653889724323,0.004522334611027567,0.7537224351712613,0.0001717262162775473,0.0001717262162775473,3.434524325550946,,,
23550,0.0006590366022192089,0.0009340963397780791,0.9340963397780792,0.006729049624960608,0.0043270950375039405,0.8654190075007878,0.014766815838085182,0.004523318416191482,0.7538864026985803,0.00017179916709159895,0.00017179916709159895,3.435983341831979,,,
23560,0.00065821139814318,0.0009341788601856819,0.934178860185682,0.006722627471167547,0.004327737252883246,0.8655474505766491,0.014756983294445823,0.004524301670555417,0.7540502784259029,0.00017187211790565057,0.00017187211790565057,3.437442358113011,,,
23570,0.0006573872005641403,0.0009342612799435859,0.934261279943586,0.006716210815450801,0.004328378918454921,0.865675783690984,0.01474715625520818,0.004525284374479182,0.754214062413197,0.00017194506871970222,0.00017194506871970222,3.438901374394044,,,
23580,0.0006565640084560332,0.0009343435991543967,0.9343435991543967,0.006709799653336644,0.004329020034666337,0.8658040069332671,0.014737334716785113,0.004526266528321488,0.7543777547202482,0.00017201801953375384,0.00017201801953375384,3.440360390675077,,,
23590,0.0006557418207931844,0.0009344258179206815,0.9344258179206816,0.0067033939803576425,0.004329660601964237,0.8659321203928472,0.014727518675600413,0.0045272481324399585,0.7545413554066598,0.00017209097034780548,0.00017209097034780548,3.4418194069561094,,,
23600,0.0006549206365503032,0.0009345079363449697,0.9345079363449696,0.006696993792052656,0.0043303006207947355,0.866060124158947,0.01471770812808879,0.004528229187191121,0.7547048645318535,0.0001721639211618571,0.0001721639211618571,3.443278423237142,,,
23610,0.0006541004547024815,0.0009345899545297518,0.9345899545297518,0.006690599083966832,0.004330940091603318,0.8661880183206634,0.014707903070695888,0.004529209692930411,0.7548682821550685,0.00017223687197590875,0.00017223687197590875,3.4447374395181747,,,
23620,0.0006532812742251941,0.0009346718725774805,0.9346718725774806,0.0066842098516516155,0.004331579014834839,0.8663158029669678,0.01469810349987827,0.004530189650012173,0.7550316083353622,0.00017230982278996037,0.00017230982278996037,3.4461964557992073,,,
23630,0.0006524630940942992,0.00093475369059057,0.9347536905905701,0.006677826090664737,0.004332217390933527,0.8664434781867052,0.014688309412103431,0.004531169058789657,0.7551948431316095,0.00017238277360401202,0.00017238277360401202,3.4476554720802404,,,
23640,0.0006516459132860378,0.0009348354086713962,0.9348354086713963,0.006671447796570224,0.004332855220342979,0.8665710440685955,0.014678520803849788,0.004532147919615021,0.7553579866025035,0.00017245572441806364,0.00017245572441806364,3.4491144883612725,,,
23650,0.0006508297307770334,0.0009349170269222966,0.9349170269222966,0.006665074964938393,0.004333492503506162,0.8666985007012321,0.014668737671606686,0.004533126232839331,0.7555210388065552,0.00017252867523211528,0.00017252867523211528,3.4505735046423056,,,
23660,0.0006500145455442931,0.0009349985454455707,0.9349985454455707,0.006658707591345854,0.004334129240865416,0.866825848173083,0.0146589600118744,0.00453410399881256,0.7556839998020933,0.00017260162604616693,0.00017260162604616693,3.4520325209233382,,,
23670,0.0006492003565652068,0.0009350799643434793,0.9350799643434793,0.006652345671375506,0.004334765432862451,0.8669530865724899,0.014649187821164122,0.004535081217883588,0.7558468696472647,0.00017267457686021855,0.00017267457686021855,3.453491537204371,,,
23680,0.000648387162817547,0.0009351612837182453,0.9351612837182453,0.006645989200616544,0.004335401079938347,0.8670802159876692,0.01463942109599798,0.004536057890400202,0.7560096484000336,0.0001727475276742702,0.0001727475276742702,3.454950553485404,,,
23690,0.0006475749632794697,0.000935242503672053,0.9352425036720531,0.006639638174664449,0.0043360361825335566,0.867207236506711,0.014629659832909021,0.004537034016709097,0.7561723361181829,0.00017282047848832182,0.00017282047848832182,3.456409569766436,,,
23700,0.0006467637569295137,0.0009353236243070486,0.9353236243070486,0.006633292589121003,0.004336670741087901,0.8673341482175799,0.014619904028441225,0.004538009597155878,0.756334932859313,0.00017289342930237346,0.00017289342930237346,3.457868586047469,,,
23710,0.0006459535427466006,0.0009354046457253399,0.93540464572534,0.006626952439594267,0.004337304756040574,0.8674609512081146,0.014610153679149493,0.00453898463208505,0.7564974386808418,0.00017296638011642508,0.00017296638011642508,3.4593276023285013,,,
23720,0.000645144319710035,0.0009354855680289965,0.9354855680289965,0.006620617721698607,0.0043379382278301406,0.8675876455660279,0.014600408781599652,0.004539959121840034,0.7566598536400058,0.00017303933093047673,0.00017303933093047673,3.4607866186095344,,,
23730,0.0006443360867995047,0.0009355663913200495,0.9355663913200496,0.006614288431054672,0.004338571156894534,0.8677142313789066,0.01459066933236846,0.004540933066763154,0.756822177793859,0.00017311228174452835,0.00017311228174452835,3.4622456348905666,,,
23740,0.0006435288429950802,0.0009356471157004919,0.935647115700492,0.006607964563289406,0.00433920354367106,0.8678407087342119,0.014580935328043595,0.00454190646719564,0.7569844111992734,0.00017318523255858,0.00017318523255858,3.4637046511715996,,,
23750,0.0006427225872772152,0.0009357277412722784,0.9357277412722784,0.006601646114036045,0.004339835388596397,0.8679670777192792,0.014571206765223669,0.004542879323477633,0.7571465539129388,0.00017325818337263161,0.00017325818337263161,3.4651636674526323,,,
23760,0.0006419173186267465,0.0009358082681373253,0.9358082681373253,0.0065953330789341146,0.00434046669210659,0.8680933384213178,0.01456148364051821,0.0045438516359481785,0.7573086059913632,0.00017333113418668326,0.00017333113418668326,3.466622683733665,,,
23770,0.0006411130360248932,0.0009358886963975107,0.9358886963975107,0.0065890254536294345,0.0043410974546370575,0.8682194909274114,0.014551765950547683,0.004544823404945232,0.7574705674908719,0.0001734040850007349,0.0001734040850007349,3.468081700014698,,,
