Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009392833075772454,6.07166924227545e-05,0.06071669242275457,0.04770919021345426,0.00022908097865457412,0.04581619573091489,0.058098387480401685,0.00019016125195983158,0.03169354199330521,3.8055461867343317e-06,3.8055461867343317e-06,0.07611092373468663,0.9377334284625511,0.7247399962906248,0.49158141613156825
940,0.009386495250620377,6.135047493796236e-05,0.06135047493796231,0.04768509258210159,0.00023149074178984176,0.046298148357968305,0.058078047601622614,0.00019219523983773896,0.03203253997295641,3.846466038204593e-06,3.846466038204593e-06,0.07692932076409187,0.9467061693415577,0.7370643104767927,0.49994083413609886
950,0.00938016142729623,6.19838572703771e-05,0.06198385727037703,0.04766099117693998,0.00023390088230600234,0.04678017646120036,0.05805778792260493,0.00019422120773950746,0.032370201289917855,3.887385889674855e-06,3.887385889674855e-06,0.0777477177934971,0.9432072793323087,0.7417539105985222,0.5031214753884653
960,0.00937383160402095,6.261683959790495e-05,0.06261683959790498,0.04763688568898352,0.00023631143110164853,0.047262286220329686,0.05803761008161729,0.00019623899183827067,0.032706498639711756,3.928305741145117e-06,3.928305741145117e-06,0.07856611482290234,0.941948843906892,0.7440836280721048,0.5047017397098799
970,0.009367505778921224,6.324942210787752e-05,0.06324942210787754,0.047612775914118374,0.000238722408588163,0.04774448171763257,0.058017515169356514,0.00019824848306434896,0.03304141384405812,3.9692255926153785e-06,3.9692255926153785e-06,0.07938451185230756,0.9450033984788503,0.7189250904690965,0.48763656766398833
980,0.009361183950029483,6.388160499705176e-05,0.06388160499705176,0.04758866175310282,0.0002411338246897185,0.048226764937943645,0.057997503728947505,0.0002002496271052498,0.033374937850874864,4.010145444085639e-06,4.010145444085639e-06,0.08020290888171278,0.9468931769627532,0.7242642141811375,0.49125861615182376
990,0.0093548661152839,6.451338847160998e-05,0.06451338847161003,0.04756454321156723,0.00024354567884327764,0.04870913576865543,0.057977575755943325,0.0002022424244056675,0.03370707073427792,4.051065295555901e-06,4.051065295555901e-06,0.08102130591111802,0.9472854575485224,0.7257767379427661,0.4922852709617432
1000,0.0093485522725284,6.514477274715987e-05,0.06514477274716002,0.04754042040001407,0.0002459579599985932,0.049191591999718676,0.05795773069832517,0.0002042269301674833,0.03403782169458047,4.091985147026163e-06,4.091985147026163e-06,0.08183970294052326,0.9607954863494662,0.7403306922518647,0.5021558698180342
1010,0.009342242419512654,6.577575804873447e-05,0.06577575804873459,0.04751629353381793,0.00024837064661820785,0.04967412932364146,0.05793796745650234,0.0002062032543497655,0.03436720905829427,4.132904998496424e-06,4.132904998496424e-06,0.08265809996992848,0.9470760867816224,0.7465502221840785,0.506374818483957
1020,0.009335936553892078,6.64063446107922e-05,0.06640634461079231,0.04749216293322546,0.00025078370667745427,0.05015674133549086,0.057918284383312306,0.00020817156166876922,0.03469526027812819,4.173824849966686e-06,4.173824849966686e-06,0.08347649699933372,0.94624061100987,0.7280414688214955,0.4938215834390654
1030,0.009329634673227831,6.703653267721683e-05,0.06703653267721688,0.04746802902335545,0.00025319709766445517,0.05063941953289097,0.057898679284020635,0.00021013207159793654,0.03502201193298937,4.214744701436948e-06,4.214744701436948e-06,0.08429489402873895,0.9525342134789394,0.6984987083483875,0.4737777105597954
1040,0.009323336774986824,6.766632250131749e-05,0.06766632250131754,0.04744389233419877,0.00025561076658012335,0.051122153316024654,0.05787914941632104,0.00021208505836789655,0.03534750972798262,4.2556645529072095e-06,4.2556645529072095e-06,0.08511329105814419,0.9542169797199911,0.7070795546510502,0.47960568060497705
1050,0.009317042856541714,6.829571434582869e-05,0.0682957143458287,0.04741975350061839,0.00025802464993816143,0.05160492998763222,0.05785969149033535,0.00021403085096646524,0.03567180849441087,4.296584404377471e-06,4.296584404377471e-06,0.08593168808754942,0.9544618727678366,0.7092473249799595,0.48107333594839974
1060,0.009310752915170898,6.892470848291027e-05,0.06892470848291021,0.04739561326234938,0.0002604386737650622,0.05208773475301243,0.05784030166861354,0.00021596983313864552,0.03599497218977421,4.337504255847733e-06,4.337504255847733e-06,0.08675008511695466,0.9580965384955445,0.731593473271067,0.4962301567414788
1070,0.009304466948058525,6.955330519414749e-05,0.06955330519414749,0.04737147246399892,0.0002628527536001083,0.05257055072002159,0.05782097556613373,0.00021790244338662723,0.03631707389777117,4.3784241073179946e-06,4.3784241073179946e-06,0.08756848214635989,0.9508903743843493,0.7274130557782752,0.4934028596702099
1080,0.00929818495229449,7.018150477055089e-05,0.07018150477055096,0.04734733205504628,0.00026526679449537254,0.053053358899074476,0.057801708250302127,0.0002198291749697873,0.03663819582829786,4.419343958788256e-06,4.419343958788256e-06,0.08838687917576513,0.9501535659818557,0.721124850726296,0.4891316726490843
1090,0.009291906924874435,7.080930751255645e-05,0.07080930751255654,0.04732319308984283,0.0002676806910157177,0.05353613820314351,0.05778249424095311,0.00022175057590468936,0.036958429317448194,4.460263810258518e-06,4.460263810258518e-06,0.08920527620517035,0.9585314456156621,0.6982148982629043,0.4735894332471745
1100,0.009285632862699745,7.143671373002549e-05,0.07143671373002547,0.04729905672761204,0.0002700943272387964,0.054018865447759246,0.05776332751034916,0.00022366724896508416,0.03727787482751388,4.50118366172878e-06,4.50118366172878e-06,0.0900236732345756,0.9600932084288936,0.7084065749050227,0.48050723103809956
1110,0.009279362762577553,7.206372374224467e-05,0.07206372374224479,0.047274924232449486,0.00027250757675505144,0.05450151535101033,0.05774420148318091,0.00022557985168190935,0.037596641946984866,4.542103513199041e-06,4.542103513199041e-06,0.09084207026398082,0.9601951889395854,0.7105035899665127,0.4819242173320215
1120,0.00927309662122074,7.269033787792605e-05,0.07269033787792611,0.04725079697332285,0.00027492030266771555,0.05498406053354299,0.05772510903656711,0.00022748909634328948,0.03791484939054823,4.583023364669303e-06,4.583023364669303e-06,0.09166046729338606,0.9601165525128936,0.7374218871964094,0.5001837690157278
1130,0.00926683443524793,7.3316556475207e-05,0.07331655647520707,0.04722667642407189,0.0002773323575928115,0.05546647151856221,0.05770604250005464,0.00022939574999453612,0.038232624999089304,4.623943216139565e-06,4.623943216139565e-06,0.09247886432279129,0.9551064230291716,0.6384917297068148,0.43318640464278607
1140,0.009260576201183496,7.39423798816503e-05,0.07394237988165042,0.047202564163408484,0.0002797435836591521,0.05594871673183033,0.057686993655618524,0.00023130063443814765,0.0385501057396912,4.6648630676098264e-06,4.6648630676098264e-06,0.09329726135219653,0.9544276236356142,0.6273262184067813,0.4256311790972777
1150,0.009254321915457558,7.456780845424411e-05,0.07456780845424416,0.0471784618749166,0.00028215381250834006,0.05643076250166801,0.057667953737661905,0.00023320462623380959,0.03886743770563483,4.705782919080087e-06,4.705782919080087e-06,0.09411565838160174,0.9634255072162667,-4.941495497026613,-3.0687813167758096
1160,0.009248071574405981,7.519284255940188e-05,0.07519284255940195,0.047154371347052325,0.00028456286529476816,0.056912573058953586,0.05764891343301606,0.0002351086566983942,0.039184776116399034,4.74670277055035e-06,4.74670277055035e-06,0.094934055411007,0.9593525119181815,-2.6419528191027483e-14,-2.8391812939296922e-11
1170,0.009241825174270375,7.581748257296248e-05,0.07581748257296261,0.04713029447314381,0.0002869705526856191,0.057394110537123844,0.057629862880940394,0.00023701371190596078,0.03950228531766009,4.787622622020611e-06,4.787622622020611e-06,0.09575245244041221,0.9595788894517808,-4.499774863714884e-16,-2.7394023899978786e-12
1180,0.009235582711198098,7.644172888019013e-05,0.07644172888019019,0.04710623325139135,0.00028937667486086575,0.05787533497217301,0.05761079167312244,0.0002389208326877556,0.03982013878129265,4.828542473490872e-06,4.828542473490872e-06,0.09657084946981745,0.9622652005988405,-4.9980365559391435,-0.9900669100983399
1190,0.009229344181242256,7.70655818757744e-05,0.07706558187577439,0.04708218978486729,0.00029178102151327084,0.0583562043026542,0.05759168885367788,0.00024083111463221176,0.040138519105368586,4.869462324961135e-06,4.869462324961135e-06,0.09738924649922269,0.9654970888943468,-7.283667766085394e-27,-8.138876376757574e-10
1200,0.009223109580361696,7.768904196383026e-05,0.07768904196383042,0.047058166281516135,0.00029418337184838715,0.05883667436967732,0.0575725429191505,0.00024274570808494945,0.04045761801415826,4.910382176431396e-06,4.910382176431396e-06,0.09820764352862792,0.9639496962872169,-1.2916568046922082e-19,-0.10716324161193298
1210,0.00921687890442102,7.8312109557898e-05,0.07831210955789802,0.04703416505415443,0.0002965834945845575,0.05931669891691149,0.057553341818512245,0.0002446658181487757,0.040777636358129254,4.951302027901658e-06,4.951302027901658e-06,0.09902604055803316,0.9618426973334431,-1.1753463043513812e-26,-2.8841339700843293e-16
1220,0.009210652149190568,7.893478508094328e-05,0.0789347850809432,0.047010188520470855,0.00029898114795291465,0.05979622959058295,0.05753407295316316,0.00024659270468368447,0.041098784113947295,4.992221879371919e-06,4.992221879371919e-06,0.09984443758743838,0.9591344922664788,-4.207639446110659e-18,-1.0772766147824437e-11
1230,0.009204429310346427,7.955706896535716e-05,0.0795570689653573,0.04698623920302619,0.0003013760796973814,0.06027521593947616,0.05751472317693143,0.00024852768230685675,0.04142128038447612,5.033141730842182e-06,5.033141730842182e-06,0.10066283461684362,0.9593340780661613,-1.9512312200073594e-19,-1.9489197641054913e-12
1240,0.00919821038347044,8.017896165295603e-05,0.08017896165295602,0.0469623197292533,0.00030376802707467057,0.06075360541493402,0.0574952787960734,0.0002504721203926604,0.04174535339877661,5.0740615823124425e-06,5.0740615823124425e-06,0.10148123164624885,0.9608921095259533,-5.825375783957862e-08,-7.747333170007422e-06
1250,0.009191995364050184,8.080046359498162e-05,0.08080046359498161,0.046938432831457155,0.00030615671685428494,0.061231343370856894,0.057475725569273495,0.00025242744307265024,0.04207124051210842,5.114981433782704e-06,5.114981433782704e-06,0.10229962867565408,0.9620356258857965,-2.0187641066053236e-17,-16.194814629991757
1260,0.00918578424747899,8.142157525210109e-05,0.08142157525210103,0.04691458134681483,0.0003085418653185173,0.06170837306370347,0.05745604870764432,0.00025439512923556803,0.04239918820592792,5.155901285252967e-06,5.155901285252967e-06,0.10311802570505933,0.9624728813222792,-2.0133501444890209e-16,-2.4053930946333153e-14
1270,0.00917957702905593,8.20422970944069e-05,0.08204229709440691,0.0468907682173755,0.00031092317826245054,0.062184635652490106,0.05743623287472657,0.00025637671252734247,0.042729452087890474,5.196821136723228e-06,5.196821136723228e-06,0.10393642273446455,0.9610653401455348,-9.128512790210468e-20,-1.645149527928178e-28
1280,0.00917337370398583,8.26626296014169e-05,0.08266262960141701,0.04686699649006043,0.00031330035099395745,0.06266007019879138,0.057416262186489105,0.00025837378135108925,0.04306229689184826,5.237740988193489e-06,5.237740988193489e-06,0.10475481976386979,0.9588378470959895,-8.191460149342919e-20,-1.4069053857017218e-18
1290,0.009167174267379256,8.328257326207433e-05,0.08328257326207444,0.046843269316662994,0.0003156730683337008,0.06313461366674011,0.057396120211328894,0.0002603879788671109,0.0433979964778517,5.27866083966375e-06,5.27866083966375e-06,0.105573216793275,0.958957209975453,-1.7302434244431474e-20,-6.09408881944751e-19
1300,0.009160978715738996,8.390212842610032e-05,0.08390212842610045,0.04681958449647558,0.0003180415503524426,0.0636083100704884,0.057375817327398125,0.00026241826726018755,0.04373637787669793,5.319580691134012e-06,5.319580691134012e-06,0.10639161382268023,0.9596340488473765,-4.3180924298315083e-16,-4.572593745930545e-16
1310,0.009154787051503827,8.452129484961731e-05,0.08452129484961735,0.04679592346864281,0.0003204076531357197,0.06408153062714383,0.057355446429564506,0.00026445535704354943,0.044075892840591546,5.3605005426042735e-06,5.3605005426042735e-06,0.10721001085208547,0.9598087595324843,-3.950632598809189,-0.16096258834734423
1320,0.009148599274637527,8.51400725362473e-05,0.08514007253624734,0.04677228338140703,0.00032277166185929796,0.06455433237185948,0.05733502227860549,0.0002664977721394508,0.0444162953565751,5.401420394074535e-06,5.401420394074535e-06,0.10802840788149069,0.959950806028743,-6.067706627631458,-0.0687123404893904
1330,0.00914241538467012,8.575846153298804e-05,0.08575846153298805,0.04674866313547181,0.00032513368645281925,0.06502673729056385,0.057314550864161255,0.00026854491358387447,0.04475748559731241,5.442340245544797e-06,5.442340245544797e-06,0.10884680491089593,0.9598620223716251,-1.4539602336371283e-31,-8.51628380830865e-19
1340,0.009136235381089552,8.63764618910448e-05,0.08637646189104486,0.0467250616621258,0.0003274938337874208,0.06549876675748412,0.05729403800998389,0.0002705961990016116,0.04509936650026847,5.483260097015059e-06,5.483260097015059e-06,0.10966520194030117,0.9601241105496668,-1.0888220945347025e-31,-8.51628380830865e-19
1350,0.009130059263341695,8.699407366583035e-05,0.08699407366583056,0.04670147792324265,0.00032985220767573566,0.06597044153514708,0.05727348937393739,0.000272651062606261,0.0454418437677101,5.52417994848532e-06,5.52417994848532e-06,0.1104835989697064,0.9602360951517297,-8.154626425038901e-32,-8.51628380830865e-19
1360,0.00912388703083035,8.761129691696501e-05,0.08761129691696512,0.04667791091128108,0.00033220890887189237,0.06644178177437843,0.057252910447997706,0.00027470895520022976,0.04578482586670485,5.565099799955582e-06,5.565099799955582e-06,0.11130199599911164,0.960871776150239,-6.107922995392777e-32,-8.51628380830865e-19
1370,0.009117718682917234,8.822813170827659e-05,0.0882281317082767,0.046654359649284854,0.00033456403507151506,0.06691280701430291,0.05723230655825267,0.000276769344174733,0.04612822402912209,5.606019651425843e-06,5.606019651425843e-06,0.11212039302851685,0.9610362727827451,-4.575356799093139e-32,-8.51628380830865e-19
1380,0.009111554218921994,8.884457810780046e-05,0.08884457810780055,0.04663082319088277,0.0003369176809117236,0.0673835361823446,0.057211682864902066,0.00027883171350979384,0.04647195225163214,5.6469395028961046e-06,5.6469395028961046e-06,0.11293879005792208,0.9611697891443584,-3.4276613700856717e-32,-8.51628380830865e-19
1390,0.009105393638122204,8.946063618777947e-05,0.08946063618777955,0.04660730062028867,0.0003392699379711333,0.06785398759422656,0.05719104436225757,0.00028089556377424335,0.04681592729570716,5.687859354366366e-06,5.687859354366366e-06,0.11375718708732732,0.9610858067457964,-2.5681003089150626e-32,-8.51628380830865e-19
1400,0.009099236939753359,9.007630602466401e-05,0.09007630602466421,0.046583791052301454,0.00034162089476985505,0.06832417895397092,0.05717039587874279,0.0002829604121257209,0.04716006868762013,5.728779205836628e-06,5.728779205836628e-06,0.11457558411673255,,,
1410,0.009093084123008879,9.0691587699112e-05,0.09069158769911212,0.04656029363230505,0.0003439706367694955,0.068794127353899,0.057149742076893266,0.0002850257923106736,0.047504298718445526,5.76969905730689e-06,5.76969905730689e-06,0.11539398114613779,,,
