Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14560,0.001253240521357256,0.0008746759478642746,0.8746759478642744,0.013740970382365356,0.0036259029617634656,0.7251805923526928,0.023444539834011603,0.0036555460165988386,0.60925766943314,0.00015285346677765835,0.00015285346677765835,3.057069335553167,,,
14570,0.001251236399684232,0.0008748763600315769,0.8748763600315768,0.013725701104112992,0.003627429889588702,0.7254859779177402,0.023425602312736035,0.003657439768726396,0.6095732947877328,0.00015295844855429136,0.00015295844855429136,3.059168971085827,,,
14580,0.0012492352500530844,0.0008750764749946918,0.8750764749946915,0.013710444715220243,0.003628955528477977,0.7257911056955952,0.02340667487990853,0.003659332512009146,0.6098887520015245,0.00015306343033092437,0.00015306343033092437,3.061268606618487,,,
14590,0.001247237068696758,0.0008752762931303244,0.8752762931303242,0.013695201212030883,0.0036304798787969127,0.7260959757593823,0.023387757537847033,0.003661224246215296,0.6102040410358828,0.00015316841210755738,0.00015316841210755738,3.0633682421511477,,,
14600,0.0012452418518519826,0.0008754758148148019,0.8754758148148017,0.013679970590900373,0.0036320029409099637,0.7264005881819926,0.023368850288892674,0.0036631149711107316,0.6105191618517888,0.0001532733938841904,0.0001532733938841904,3.065467877683808,,,
14610,0.0012432495957592719,0.000875675040424073,0.8756750404240728,0.013664752848195839,0.0036335247151804174,0.7267049430360832,0.023349953135409787,0.00366500468645902,0.6108341144098368,0.00015337837566082338,0.00015337837566082338,3.0675675132164675,,,
14620,0.0012412602966629244,0.0008758739703337077,0.8758739703337075,0.013649547980296078,0.0036350452019703935,0.7270090403940784,0.023331066079785908,0.0036668933920214085,0.6111488986702349,0.0001534833574374564,0.0001534833574374564,3.0696671487491276,,,
14630,0.0012392739508110232,0.0008760726049188979,0.8760726049188977,0.01363435598359157,0.003636564401640844,0.7273128803281685,0.023312189124431764,0.0036687810875568223,0.6114635145928039,0.0001535883392140894,0.0001535883392140894,3.0717667842817877,,,
14640,0.001237290554455435,0.0008762709445544567,0.8762709445544565,0.013619176854484459,0.003638082314551555,0.7276164629103108,0.023293322271781287,0.0036706677728218706,0.6117779621369785,0.0001536933209907224,0.0001536933209907224,3.0738664198144483,,,
14650,0.001235310103851812,0.000876468989614819,0.8764689896148188,0.013604010589388574,0.003639598941061144,0.7279197882122286,0.023274465524291597,0.003672553447570839,0.6120922412618066,0.00015379830276735542,0.00015379830276735542,3.0759660553471084,,,
14660,0.0012333325952595911,0.000876666740474041,0.8766667404740409,0.013588857184729401,0.003641114281527061,0.7282228563054121,0.02325561888444303,0.003674438111555696,0.6124063519259495,0.0001539032845439884,0.0001539032845439884,3.078065690879768,,,
14670,0.0012313580249419926,0.000876864197505801,0.8768641975058007,0.013573716636944117,0.0036426283363055895,0.7285256672611177,0.023236782354739104,0.003676321764526089,0.6127202940876816,0.00015400826632062145,0.00015400826632062145,3.0801653264124287,,,
14680,0.001229386389166022,0.000877061361083398,0.8770613610833978,0.013558588942481558,0.0036441411057518457,0.7288282211503689,0.023217955937706543,0.003678204406229345,0.6130340677048909,0.00015411324809725443,0.00015411324809725443,3.0822649619450884,,,
14690,0.001227417684202469,0.0008772582315797533,0.8772582315797531,0.013543474097802245,0.003645652590219777,0.7291305180439551,0.023199139635895268,0.0036800860364104727,0.6133476727350788,0.00015421822987388744,0.00015421822987388744,3.0843645974777485,,,
14700,0.0012254519063259074,0.0008774548093674094,0.8774548093674093,0.013528372099378363,0.003647162790062165,0.7294325580124328,0.023180333451878397,0.0036819666548121594,0.6136611091353601,0.00015432321165052045,0.00015432321165052045,3.086464233010409,,,
14710,0.001223489051814697,0.0008776510948185305,0.8776510948185303,0.013513282943693777,0.0036486717056306234,0.7297343411261245,0.023161537388252253,0.003683846261174774,0.6139743768624624,0.00015442819342715346,0.00015442819342715346,3.088563868543069,,,
14720,0.0012215291169509802,0.0008778470883049022,0.877847088304902,0.013498206627244025,0.003650179337275599,0.7300358674551195,0.023142751447636348,0.0036857248552363644,0.6142874758727275,0.00015453317520378648,0.00015453317520378648,3.0906635040757293,,,
14730,0.0012195720980206855,0.0008780427901979317,0.8780427901979314,0.013483143146536314,0.00365168568534637,0.7303371370692737,0.023123975632673398,0.0036876024367326595,0.61460040612211,0.00015463815698041946,0.00015463815698041946,3.092763139608389,,,
14740,0.0012176179913135244,0.0008782382008686477,0.8782382008686476,0.01346809249808953,0.003653190750191048,0.7306381500382094,0.023105209946029312,0.0036894790053970676,0.6149131675661781,0.00015474313875705247,0.00015474313875705247,3.094862775141049,,,
14750,0.001215666793122994,0.0008784333206877008,0.8784333206877006,0.013453054678434231,0.0036546945321565784,0.7309389064313154,0.02308645439039321,0.003691354560960678,0.6152257601601132,0.00015484812053368548,0.00015484812053368548,3.0969624106737097,,,
14760,0.0012137184997463755,0.0008786281500253626,0.8786281500253624,0.013438029684112646,0.0036561970315887368,0.7312394063177471,0.023067708968477395,0.0036932291031522594,0.6155381838587101,0.0001549531023103185,0.0001549531023103185,3.09906204620637,,,
14770,0.0012117731074847348,0.0008788226892515268,0.8788226892515265,0.013423017511678677,0.0036576982488321333,0.7315396497664265,0.023048973683017386,0.003695102631698261,0.6158504386163769,0.0001550580840869515,0.0001550580840869515,3.10116168173903,,,
14780,0.0012098306126429217,0.000879016938735708,0.8790169387357079,0.013408018157697908,0.0036591981842302107,0.7318396368460418,0.023030248536771873,0.0036969751463228114,0.6161625243871354,0.00015516306586358452,0.00015516306586358452,3.10326131727169,,,
14790,0.0012078910115295711,0.0008792108988470431,0.8792108988470428,0.013393031618747582,0.003660696838125243,0.7321393676250484,0.023011533532522777,0.0036988466467477213,0.6164744411246204,0.00015526804764021753,0.00015526804764021753,3.10536095280435,,,
14800,0.001205954300457102,0.00087940456995429,0.8794045699542898,0.01337805789141663,0.0036621942108583383,0.7324388421716674,0.022992828673075196,0.0037007171326924795,0.61678618878208,0.0001553730294168505,0.0001553730294168505,3.10746058833701,,,
14810,0.001204020475741718,0.0008795979524258284,0.8795979524258282,0.013363096972305647,0.0036636903027694365,0.7327380605538871,0.022974133961257436,0.003702586603874256,0.6170977673123761,0.00015547801119348355,0.00015547801119348355,3.109560223869671,,,
14820,0.0012020895337034076,0.0008797910466296594,0.8797910466296592,0.013348148858026907,0.0036651851141973105,0.7330370228394618,0.022955449399920988,0.0037044550600079003,0.6174091766679835,0.00015558299297011653,0.00015558299297011653,3.1116598594023306,,,
14830,0.001200161470665943,0.0008799838529334059,0.8799838529334056,0.013333213545204354,0.0036666786454795657,0.7333357290959129,0.022936774991940558,0.0037063225008059433,0.6177204168009907,0.00015568797474674955,0.00015568797474674955,3.1137594949349907,,,
14840,0.0011982362829568818,0.0008801763717043121,0.8801763717043118,0.01331829103047361,0.0036681708969526403,0.7336341793905279,0.02291811074021404,0.003708188925978595,0.6180314876630992,0.00015579295652338256,0.00015579295652338256,3.115859130467651,,,
14850,0.0011963139669075651,0.0008803686033092437,0.8803686033092435,0.013303381310481959,0.003669661868951805,0.7339323737903609,0.02289945664766254,0.003710054335233745,0.6183423892056243,0.00015589793830001557,0.00015589793830001557,3.1179587660003114,,,
14860,0.0011943945188531188,0.0008805605481146883,0.8805605481146881,0.013288484381888378,0.0036711515618111637,0.7342303123622325,0.022880812717230345,0.0037119187282769646,0.6186531213794942,0.00015600292007664858,0.00015600292007664858,3.1200584015329715,,,
14870,0.001192477935132454,0.0008807522064867548,0.8807522064867546,0.013273600241363497,0.0036726399758636513,0.7345279951727302,0.022862178951884943,0.0037137821048115046,0.6189636841352509,0.00015610790185328156,0.00015610790185328156,3.122158037065631,,,
14880,0.0011905642120882652,0.0008809435787911737,0.8809435787911735,0.013258728885589637,0.0036741271114410375,0.7348254222882074,0.022843555354617035,0.0037156444645382956,0.6192740774230494,0.00015621288362991457,0.00015621288362991457,3.1242576725982913,,,
14890,0.0011886533460670327,0.0008811346653932969,0.8811346653932968,0.013243870311260775,0.0036756129688739238,0.7351225937747845,0.022824941928440506,0.0037175058071559483,0.6195843011926583,0.00015631786540654759,0.00015631786540654759,3.1263573081309515,,,
14900,0.00118674533341902,0.0008813254666580982,0.881325466658098,0.013229024515082581,0.003677097548491743,0.7354195096983485,0.022806338676392444,0.0037193661323607547,0.6198943553934593,0.0001564228471831806,0.0001564228471831806,3.1284569436636116,,,
14910,0.0011848401704982754,0.0008815159829501727,0.8815159829501724,0.01321419149377238,0.003678580850622763,0.7357161701245525,0.022787745601533134,0.0037212254398466854,0.6202042399744477,0.0001565278289598136,0.0001565278289598136,3.130556579196272,,,
14920,0.0011829378536626321,0.0008817062146337369,0.8817062146337368,0.01319937124405919,0.0036800628755940825,0.7360125751188162,0.022769162706946067,0.0037230837293053924,0.6205139548842322,0.00015663281073644662,0.00015663281073644662,3.1326562147289323,,,
14930,0.0011810383792737078,0.0008818961620726294,0.8818961620726292,0.01318456376268368,0.0036815436237316334,0.7363087247463265,0.022750589995737924,0.0037249410004262067,0.6208235000710346,0.00015673779251307963,0.00015673779251307963,3.1347558502615924,,,
14940,0.0011791417436969045,0.0008820858256303098,0.8820858256303096,0.01316976904639821,0.0036830230953601804,0.7366046190720359,0.02273202747103858,0.003726797252896141,0.6211328754826904,0.00015684277428971261,0.00015684277428971261,3.136855485794252,,,
14950,0.001177247943301408,0.0008822752056698594,0.8822752056698592,0.013154987091966806,0.003684501290803321,0.7369002581606638,0.022713475136001127,0.0037286524863998863,0.6214420810666479,0.00015694775606634565,0.00015694775606634565,3.138955121326913,,,
14960,0.0011753569744601896,0.0008824643025539812,0.882464302553981,0.01314021789616517,0.0036859782103834844,0.7371956420766965,0.022694932993801837,0.0037305067006198154,0.6217511167699694,0.00015705273784297864,0.00015705273784297864,3.141054756859573,,,
14970,0.001173468833550005,0.0008826531166449997,0.8826531166449995,0.013125461455780677,0.0036874538544219336,0.7374907708843865,0.022676401047640186,0.0037323598952359806,0.6220599825393303,0.00015715771961961165,0.00015715771961961165,3.143154392392233,,,
14980,0.0011715835169513937,0.0008828416483048608,0.8828416483048607,0.013110717767612376,0.0036889282232387636,0.7377856446477524,0.022657879300738856,0.0037342120699261137,0.622368678321019,0.00015726270139624466,0.00015726270139624466,3.145254027924893,,,
14990,0.0011697010210486804,0.0008830298978951322,0.883029897895132,0.013095986828470987,0.0036904013171529027,0.7380802634305803,0.022639367756343714,0.003736063224365628,0.6226772040609381,0.00015736768317287767,0.00015736768317287767,3.147353663457553,,,
15000,0.0011678213422299738,0.0008832178657770028,0.8832178657770027,0.013081268635178904,0.003691873136482111,0.738374627296422,0.022620866417723835,0.003737913358227616,0.6229855597046028,0.00015747266494951068,0.00015747266494951068,3.1494532989902133,,,
15010,0.0011659444768871675,0.0008834055523112835,0.8834055523112833,0.0130665631845702,0.0036933436815429813,0.738668736308596,0.022602375288171495,0.00373976247118285,0.6232937451971418,0.00015757764672614367,0.00015757764672614367,3.151552934522873,,,
15020,0.001164070421415939,0.0008835929578584063,0.8835929578584061,0.013051870473490615,0.0036948129526509395,0.7389625905301878,0.022583894371002153,0.003741610562899784,0.6236017604832975,0.0001576826285027767,0.0001576826285027767,3.153652570055534,,,
15030,0.0011621991722157504,0.0008837800827784251,0.883780082778425,0.013037190498797566,0.0036962809501202448,0.7392561900240486,0.02256542366955449,0.0037434576330445503,0.6239096055074251,0.0001577876102794097,0.0001577876102794097,3.1557522055881937,,,
15040,0.0011603307256898491,0.0008839669274310153,0.8839669274310151,0.01302252325736014,0.003697747674263987,0.7395495348527972,0.022546963187190357,0.0037453036812809632,0.624217280213494,0.0001578925920560427,0.0001578925920560427,3.157851841120854,,,
15050,0.0011584650782452662,0.0008841534921754735,0.8841534921754733,0.013007868746059102,0.0036992131253940908,0.7398426250788179,0.022528512927294832,0.003747148707270516,0.6245247845450861,0.0001579975738326757,0.0001579975738326757,3.159951476653514,,,
15060,0.0011566022262928177,0.0008843397773707184,0.8843397773707182,0.012993226961786886,0.003700677303821312,0.7401354607642623,0.022510072893276167,0.003748992710672382,0.6248321184453972,0.0001581025556093087,0.0001581025556093087,3.1620511121861736,,,
15070,0.0011547421662471034,0.0008845257833752899,0.8845257833752896,0.012978597901447609,0.0037021402098552404,0.7404280419710478,0.022491643088565837,0.003750835691143415,0.6251392818572361,0.0001582075373859417,0.0001582075373859417,3.1641507477188338,,,
15080,0.001152884894526508,0.0008847115105473493,0.8847115105473492,0.012963981561957046,0.0037036018438042963,0.7407203687608591,0.02247322351661849,0.00375267764833815,0.6254462747230252,0.00015831251916257472,0.00015831251916257472,3.1662503832514943,,,
15090,0.0011510304075532012,0.00088489695924468,0.8848969592446799,0.01294937794024266,0.003705062205975735,0.7410124411951469,0.02245481418091199,0.0037545185819088,0.6257530969848002,0.00015841750093920773,0.00015841750093920773,3.1683500187841545,,,
15100,0.0011491787017531372,0.0008850821298246865,0.8850821298246863,0.012934787033243576,0.0037065212966756436,0.7413042593351284,0.022436415084947398,0.0037563584915052597,0.6260597485842101,0.00015852248271584074,0.00015852248271584074,3.1704496543168146,,,
15110,0.001147329773556053,0.0008852670226443948,0.8852670226443947,0.012920208837910604,0.003707979116208941,0.7415958232417879,0.022418026232248957,0.0037581973767751033,0.6263662294625174,0.00015862746449247375,0.00015862746449247375,3.1725492898494747,,,
15120,0.001145483619395472,0.000885451638060453,0.8854516380604528,0.012905643351206218,0.0037094356648793795,0.7418871329758756,0.02239964762636413,0.003760035237363586,0.6266725395605979,0.00015873244626910676,0.00015873244626910676,3.1746489253821353,,,
15130,0.0011436402357087017,0.00088563597642913,0.8856359764291298,0.012891090570104572,0.0037108909429895438,0.7421781885979086,0.02238127927086357,0.0037618720729136424,0.6269786788189404,0.00015883742804573975,0.00015883742804573975,3.176748560914795,,,
15140,0.001141799618936833,0.0008858200381063169,0.8858200381063167,0.01287655049159149,0.0037123449508408525,0.7424689901681703,0.022362921169341122,0.003763707883065887,0.627284647177648,0.00015894240982237276,0.00015894240982237276,3.178848196447455,,,
15150,0.0011399617655247424,0.0008860038234475259,0.8860038234475258,0.012862023112664467,0.003713797688733555,0.7427595377467107,0.022344573325413838,0.0037655426674586155,0.627590444576436,0.00015904739159900577,0.00015904739159900577,3.180947831980115,,,
15160,0.0011381266719210908,0.0008861873328078911,0.886187332807891,0.012847508430332676,0.0037152491569667338,0.7430498313933465,0.022326235742721967,0.0037673764257278026,0.6278960709546338,0.00015915237337563878,0.00015915237337563878,3.1830474675127753,,,
15170,0.0011362943345783229,0.0008863705665421678,0.8863705665421677,0.012833006441616964,0.003716699355838305,0.7433398711676606,0.022307908424928947,0.003769209157507104,0.6282015262511842,0.0001592573551522718,0.0001592573551522718,3.1851471030454355,,,
15180,0.0011344647499526687,0.0008865535250047333,0.8865535250047332,0.012818517143549852,0.0037181482856450164,0.743629657129003,0.02228959137572143,0.003771040862427856,0.6285068104046427,0.0001593623369289048,0.0001593623369289048,3.187246738578096,,,
15190,0.0011326379145041423,0.000886736208549586,0.8867362085495858,0.012804040533175525,0.0037195959466824486,0.7439191893364895,0.02227128459880926,0.003772871540119073,0.628811923353179,0.00015946731870553781,0.00015946731870553781,3.189346374110756,,,
15200,0.0011308138246965422,0.000886918617530346,0.8869186175303457,0.012789576607549856,0.0037210423392450157,0.7442084678490029,0.022252988097925475,0.0037747011902074514,0.6291168650345754,0.0001595723004821708,0.0001595723004821708,3.191446009643416,,,
15210,0.001128992476997451,0.0008871007523002551,0.8871007523002549,0.012775125363740382,0.003722487463625963,0.7444974927251924,0.02223470187682632,0.0037765298123173673,0.6294216353862281,0.0001596772822588038,0.0001596772822588038,3.193545645176076,,,
15220,0.0011271738678782371,0.0008872826132121764,0.8872826132121763,0.012760686798826318,0.0037239313201173694,0.7447862640234737,0.02221642593929122,0.003778357406070877,0.6297262343451464,0.00015978226403543682,0.00015978226403543682,3.195645280708736,,,
15230,0.001125357993814052,0.000887464200618595,0.8874642006185948,0.012746260909898546,0.0037253739090101464,0.7450747818020291,0.02219816028912282,0.003780183971087717,0.630030661847953,0.00015988724581206983,0.00015988724581206983,3.1977449162413967,,,
15240,0.0011235448512838325,0.000887645514871617,0.8876455148716168,0.012731847694059628,0.0037268152305940383,0.7453630461188074,0.02217990493014696,0.003782009506985303,0.6303349178308839,0.00015999222758870284,0.00015999222758870284,3.199844551774057,,,
15250,0.0011217344367702993,0.0008878265563229703,0.88782655632297,0.012717447148423797,0.0037282552851576212,0.745651057031524,0.022161659866212664,0.003783834013378733,0.630639002229789,0.00016009720936533585,0.00016009720936533585,3.201944187306717,,,
15260,0.001119926746759958,0.0008880073253240044,0.8880073253240042,0.012703059270116963,0.003729694072988305,0.7459388145976608,0.022143425101192167,0.0037856574898807826,0.6309429149801306,0.00016020219114196887,0.00016020219114196887,3.204043822839377,,,
15270,0.0011181217777430994,0.0008881878222256902,0.88818782222569,0.012688684056276704,0.003731131594372331,0.746226318874466,0.0221252006389809,0.003787479936101909,0.6312466560169849,0.00016030717291860185,0.00016030717291860185,3.2061434583720367,,,
15280,0.0011163195262137969,0.0008883680473786205,0.8883680473786203,0.012674321504052276,0.0037325678495947734,0.7465135699189545,0.022106986483497494,0.00378930135165025,0.6315502252750418,0.00016041215469523486,0.00016041215469523486,3.208243093904697,,,
15290,0.0011145199886699096,0.0008885480011330092,0.888548001133009,0.012659971610604604,0.003734002838939541,0.7468005677879079,0.022088782638683774,0.003791121736131622,0.6318536226886038,0.00016051713647186787,0.00016051713647186787,3.2103427294373574,,,
15300,0.0011127231616130816,0.000888727683838692,0.8887276838386918,0.012645634373106292,0.003735436562689372,0.7470873125378742,0.02207058910850476,0.003792941089149523,0.6321568481915874,0.00016062211824850088,0.00016062211824850088,3.2124423649700176,,,
15310,0.0011109290415487402,0.0008889070958451262,0.888907095845126,0.01263130978874161,0.00373686902112584,0.7473738042251679,0.022052405896948686,0.003794759410305131,0.6324599017175219,0.0001607271000251339,0.0001607271000251339,3.2145420005026777,,,
15320,0.0011091376249860983,0.0008890862375013904,0.8890862375013902,0.012616997854706513,0.00373830021452935,0.7476600429058697,0.02203423300802696,0.0037965766991973023,0.6327627831995506,0.0001608320818017669,0.0001608320818017669,3.216641636035338,,,
15330,0.0011073489084381526,0.0008892651091561849,0.8892651091561847,0.01260269856820862,0.0037397301431791397,0.7479460286358276,0.022016070445774222,0.0037983929554225773,0.6330654925704295,0.00016093706357839992,0.00016093706357839992,3.2187412715679984,,,
15340,0.0011055628884216841,0.0008894437111578318,0.8894437111578316,0.01258841192646722,0.0037411588073532794,0.7482317614706556,0.021997918214248277,0.0038002081785751714,0.6333680297625287,0.0001610420453550329,0.0001610420453550329,3.220840907100658,,,
15350,0.0011037795614572594,0.0008896220438542742,0.889622043854274,0.012574137926713294,0.003742586207328672,0.7485172414657342,0.02197977631753015,0.003802022368246984,0.6336703947078308,0.0001611470271316659,0.0001611470271316659,3.222940542633318,,,
15360,0.0011019989240692286,0.0008898001075930774,0.8898001075930771,0.012559876566189471,0.003744012343381054,0.7488024686762106,0.021961644759724057,0.0038038355240275937,0.6339725873379324,0.00016125200890829892,0.00016125200890829892,3.2250401781659783,,,
15370,0.0011002209727857262,0.0008899779027214276,0.8899779027214274,0.01254562784215008,0.0037454372157849935,0.7490874431569984,0.0219435235449574,0.0038056476455042587,0.6342746075840433,0.00016135699068493194,0.00016135699068493194,3.2271398136986384,,,
15380,0.001098445704138672,0.000890155429586133,0.8901554295861328,0.0125313917518611,0.003746860824813891,0.749372164962778,0.02192541267738081,0.0038074587322619183,0.6345764553769865,0.00016146197246156495,0.00016146197246156495,3.2292394492312986,,,
15390,0.0010966731146637696,0.0008903326885336232,0.890332688533623,0.012517168292600201,0.0037482831707399814,0.749656634147996,0.021907312161168084,0.0038092687838831903,0.6348781306471987,0.00016156695423819793,0.00016156695423819793,3.2313390847639583,,,
15400,0.0010949032009005075,0.0008905096799099494,0.8905096799099492,0.012502957461656711,0.00374970425383433,0.7499408507668658,0.021889222000516247,0.0038110777999483744,0.6351796333247293,0.00016167193601483094,0.00016167193601483094,3.233438720296619,,,
15410,0.0010931359593921589,0.0008906864040607843,0.8906864040607841,0.012488759256331652,0.0037511240743668363,0.750224814873367,0.021871142199645494,0.0038128857800354497,0.6354809633392418,0.00016177691779146395,0.00016177691779146395,3.235538355829279,,,
15420,0.00109137138668578,0.0008908628613314222,0.890862861331422,0.012474573673937698,0.0037525426326062315,0.7505085265212461,0.021853072762799235,0.003814692723720076,0.6357821206200127,0.00016188189956809696,0.00016188189956809696,3.237637991361939,,,
15430,0.0010896094793322133,0.0008910390520667789,0.8910390520667787,0.012460400711799208,0.00375395992882008,0.7507919857640158,0.021835013694244076,0.0038164986305755915,0.6360831050959321,0.00016198688134472998,0.00016198688134472998,3.239737626894599,,,
15440,0.0010878502338860848,0.0008912149766113917,0.8912149766113915,0.012446240367252216,0.0037553759632747794,0.7510751926549557,0.021816964998269822,0.003818303500173017,0.636383916695503,0.000162091863121363,0.000162091863121363,3.24183726242726,,,
15450,0.0010860936469058054,0.0008913906353094197,0.8913906353094194,0.012432092637644422,0.003756790736235559,0.7513581472471116,0.021798926679189472,0.0038201073320810516,0.6366845553468421,0.000162196844897996,0.000162196844897996,3.24393689795992,,,
15460,0.00108433971495357,0.0008915660285046432,0.891566028504643,0.012417957520335204,0.0037582042479664805,0.7516408495932959,0.02178089874133923,0.0038219101258660762,0.6369850209776795,0.00016230182667462898,0.00016230182667462898,3.2460365334925796,,,
15470,0.0010825884345953586,0.0008917411565404643,0.8917411565404642,0.012403835012695616,0.0037596164987304397,0.7519232997460877,0.021762881189078494,0.00382371188109215,0.6372853135153584,0.000162406808451262,0.000162406808451262,3.2481361690252397,,,
15480,0.0010808398024009357,0.0008919160197599066,0.8919160197599064,0.012389725112108384,0.003761027488789163,0.7522054977578323,0.021744874026789856,0.0038255125973210135,0.6375854328868358,0.000162511790227895,0.000162511790227895,3.2502358045579,,,
15490,0.0010790938149438498,0.0008920906185056152,0.892090618505615,0.0123756278159679,0.003762437218403211,0.752487443680642,0.021726877258879118,0.0038273122741120874,0.6378853790186814,0.00016261677200452802,0.00016261677200452802,3.25233544009056,,,
15500,0.0010773504688014336,0.0008922649531198568,0.8922649531198567,0.012361543121680241,0.003763845687831977,0.7527691375663952,0.021708890889775272,0.003829110911022472,0.6381851518370788,0.00016272175378116103,0.00016272175378116103,3.2544350756232205,,,
15510,0.001075609760554805,0.0008924390239445196,0.8924390239445195,0.012347471026663148,0.0037652528973336863,0.753050579466737,0.021690914923930514,0.003830908507606948,0.6384847512678248,0.00016282673555779404,0.00016282673555779404,3.2565347111558807,,,
15520,0.0010738716867888666,0.0008926128313211135,0.8926128313211134,0.012333411528346046,0.003766658847165397,0.7533317694330791,0.02167294936582023,0.0038327050634179762,0.6387841772363295,0.00016293171733442705,0.00016293171733442705,3.258634346688541,,,
15530,0.0010721362440923045,0.0008927863755907698,0.8927863755907696,0.012319364624170019,0.0037680635375829993,0.7536127075165997,0.021654994219943012,0.0038345005780056982,0.6390834296676164,0.00016303669911106003,0.00016303669911106003,3.2607339822212005,,,
15540,0.0010704034290575902,0.0008929596570942412,0.892959657094241,0.01230533031158784,0.0037694669688412173,0.7538933937682433,0.021637049490820646,0.0038362950509179343,0.6393825084863225,0.00016314168088769305,0.00016314168088769305,3.2628336177538606,,,
15550,0.001068673238280979,0.0008931326761719023,0.8931326761719021,0.012291308588063946,0.0037708691411936068,0.7541738282387211,0.021619115182998118,0.0038380884817001875,0.639681413616698,0.00016324666266432606,0.00016324666266432606,3.264933253286521,,,
15560,0.0010669456683625109,0.0008933054331637491,0.8933054331637489,0.012277299451074452,0.003772270054892556,0.754454010978511,0.02160119130104362,0.0038398808698956377,0.6399801449826064,0.00016335164444095907,0.00016335164444095907,3.2670328888191813,,,
15570,0.0010652207159060109,0.0008934779284093991,0.8934779284093989,0.012263302898107138,0.003773669710189287,0.7547339420378573,0.021583277849548527,0.0038416722150451466,0.6402787025075245,0.00016345662621759208,0.00016345662621759208,3.2691325243518414,,,
15580,0.0010634983775190876,0.0008936501622480914,0.8936501622480912,0.012249318926661472,0.003775068107333854,0.7550136214667705,0.02156537483312742,0.003843462516687257,0.640577086114543,0.00016356160799422506,0.00016356160799422506,3.271232159884501,,,
15590,0.001061778649813135,0.0008938221350186867,0.8938221350186866,0.01223534753424858,0.0037764652465751432,0.7552930493150284,0.021547482256418088,0.0038452517743581905,0.6408752957263653,0.0001636665897708581,0.0001636665897708581,3.2733317954171617,,,
15600,0.0010600615294033306,0.0008939938470596671,0.8939938470596669,0.012221388718391277,0.003777861128160874,0.7555722256321744,0.021529600124081498,0.0038470399875918495,0.6411733312653083,0.00016377157154749109,0.00016377157154749109,3.2754314309498214,,,
15610,0.0010583470129086373,0.0008941652987091365,0.8941652987091363,0.012207442476624034,0.0037792557523375976,0.7558511504675194,0.021511728440801837,0.0038488271559198157,0.6414711926533028,0.0001638765533241241,0.0001638765533241241,3.277531066482482,,,
15620,0.001056635096951802,0.00089433649030482,0.8943364903048198,0.012193508806493013,0.0037806491193507,0.7561298238701397,0.021493867211286474,0.0038506132788713515,0.6417688798118921,0.0001639815351007571,0.0001639815351007571,3.279630702015142,,,
15630,0.0010549257781593566,0.0008945074221840645,0.8945074221840643,0.012179587705556041,0.0037820412294443974,0.7564082458888792,0.021476016440265987,0.0038523983559734004,0.6420663926622335,0.00016408651687739012,0.00016408651687739012,3.281730337547802,,,
15640,0.0010532190531616162,0.0008946780946838386,0.8946780946838384,0.012165679171382617,0.00378343208286174,0.7566864165723477,0.021458176132494143,0.003854182386750585,0.6423637311250976,0.00016419149865402313,0.00016419149865402313,3.2838299730804623,,,
15650,0.0010515149185926823,0.0008948485081407319,0.8948485081407318,0.012151783201553914,0.0037848216798446097,0.7569643359689218,0.021440346292747922,0.0038559653707252073,0.6426608951208679,0.00016429648043065614,0.00016429648043065614,3.285929608613123,,,
15660,0.001049813371090439,0.0008950186628909563,0.8950186628909561,0.012137899793662784,0.003786210020633723,0.7572420041267444,0.02142252692582748,0.0038577473074172513,0.642957884569542,0.00016440146220728915,0.00016440146220728915,3.288029244145783,,,
15670,0.001048114407296556,0.0008951885592703445,0.8951885592703444,0.012124028945313746,0.0037875971054686266,0.757519421093725,0.021404718036556195,0.003859528196344379,0.64325469939073,0.00016450644398392214,0.00016450644398392214,3.2901288796784427,,,
15680,0.0010464180238564872,0.0008953581976143514,0.8953581976143513,0.012110170654122995,0.0037889829345877017,0.75779658691754,0.021386919629780628,0.0038613080370219362,0.6435513395036562,0.00016461142576055515,0.00016461142576055515,3.292228515211103,,,
15690,0.0010447242174194712,0.000895527578258053,0.8955275782580528,0.012096324917718402,0.003790367508228161,0.7580735016456319,0.021369131710370547,0.0038630868289629442,0.6438478048271575,0.00016471640753718816,0.00016471640753718816,3.294328150743763,,,
15700,0.0010430329846385312,0.0008956967015361471,0.8956967015361469,0.012082491733739507,0.0037917508266260506,0.7583501653252098,0.021351354283218913,0.003864864571678108,0.6441440952796847,0.00016482138931382117,0.00016482138931382117,3.296427786276423,,,
15710,0.0010413443221704737,0.0008958655677829528,0.8958655677829527,0.01206867109983753,0.0037931328900162485,0.7586265780032494,0.021333587353241885,0.003866641264675811,0.6444402107793019,0.00016492637109045418,0.00016492637109045418,3.2985274218090836,,,
15720,0.001039658226675891,0.0008960341773324111,0.896034177332411,0.012054863013675353,0.0037945136986324655,0.7589027397264929,0.021315830925378827,0.0038684169074621167,0.6447361512436862,0.00016503135286708717,0.00016503135286708717,3.3006270573417433,,,
