Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23870,0.00105252728054456,0.000894747271945544,0.894747271945544,0.009199751071259404,0.004080024892874061,0.8160049785748119,0.01873009206228366,0.004126990793771633,0.6878317989619389,0.00013590463930038293,0.00013590463930038293,2.7180927860076585,,,
23880,0.0010514860669123744,0.0008948513933087626,0.8948513933087625,0.00919267303732099,0.004080732696267903,0.8161465392535803,0.018720172739851958,0.0041279827260148035,0.6879971210024673,0.00013596157463314384,0.00013596157463314384,2.7192314926628764,,,
23890,0.0010504458171630223,0.0008949554182836977,0.8949554182836977,0.009185600623216479,0.0040814399376783534,0.8162879875356704,0.018710259002716542,0.004128974099728344,0.6881623499547243,0.0001360185099659048,0.0001360185099659048,2.7203701993180958,,,
23900,0.0010494065300631383,0.0008950593469936861,0.8950593469936862,0.009178533827849947,0.0040821466172150074,0.8164293234430011,0.018700350852972954,0.004129964914702704,0.6883274857837841,0.00013607544529866577,0.00013607544529866577,2.721508905973315,,,
23910,0.0010483682043797404,0.0008951631795620259,0.895163179562026,0.009171472650130373,0.004082852734986964,0.8165705469973925,0.01869044829272333,0.004130955170727666,0.6884925284546112,0.0001361323806314267,0.0001361323806314267,2.722647612628534,,,
23920,0.0010473308388802389,0.0008952669161119761,0.8952669161119762,0.009164417088971677,0.004083558291102834,0.8167116582205665,0.018680551324076408,0.004131944867592358,0.6886574779320598,0.00013618931596418764,0.00013618931596418764,2.723786319283753,,,
23930,0.0010462944323324285,0.0008953705567667571,0.8953705567667571,0.009157367143292692,0.004084263285670732,0.8168526571341461,0.01867065994914755,0.004132934005085244,0.6888223341808741,0.0001362462512969486,0.0001362462512969486,2.724925025938972,,,
23940,0.0010452589835044932,0.0008954741016495506,0.8954741016495507,0.009150322812017175,0.004084967718798284,0.8169935437596565,0.018660774170058708,0.004133922582994128,0.6889870971656882,0.00013630318662970954,0.00013630318662970954,2.7260637325941905,,,
23950,0.0010442244911650063,0.0008955775508834993,0.8955775508834993,0.009143284094073811,0.004085671590592621,0.8171343181185238,0.018650893988938447,0.004134910601106155,0.6891517668510259,0.00013636012196247048,0.00013636012196247048,2.7272024392494094,,,
23960,0.0010431909540829262,0.0008956809045917074,0.8956809045917073,0.009136250988396202,0.004086374901160381,0.817274980232076,0.018641019407921924,0.004135898059207807,0.6893163432013012,0.00013641705729523144,0.00013641705729523144,2.7283411459046287,,,
23970,0.0010421583710276015,0.0008957841628972399,0.8957841628972398,0.009129223493922879,0.004087077650607713,0.8174155301215424,0.01863115042915092,0.004136884957084907,0.6894808261808181,0.0001364739926279924,0.0001364739926279924,2.729479852559848,,,
23980,0.001041126740768767,0.0008958873259231233,0.8958873259231233,0.009122201609597293,0.004087779839040272,0.8175559678080542,0.018621287054773804,0.0041378712945226185,0.6896452157537699,0.00013653092796075335,0.00013653092796075335,2.730618559215067,,,
23990,0.0010400960620765465,0.0008959903937923452,0.8959903937923454,0.009115185334367818,0.00408848146656322,0.8176962933126437,0.018611429286945563,0.004138857071305443,0.6898095118842407,0.00013658786329351428,0.00013658786329351428,2.7317572658702853,,,
24000,0.001039066333721452,0.0008960933666278547,0.8960933666278548,0.009108174667187748,0.004089182533281227,0.8178365066562451,0.018601577127827788,0.00413984228721722,0.6899737145362035,0.00013664479862627525,0.00013664479862627525,2.7328959725255046,,,
24010,0.001038037554474382,0.0008961962445525617,0.8961962445525617,0.009101169607015309,0.004089883039298471,0.8179766078596938,0.018591730579588663,0.004140826942041133,0.6901378236735223,0.00013670173395903618,0.00013670173395903618,2.7340346791807235,,,
24020,0.0010370097231066243,0.0008962990276893375,0.8962990276893376,0.009094170152813646,0.004090582984718637,0.8181165969437271,0.018581889644402994,0.0041418110355597,0.69030183925995,0.00013675866929179712,0.00013675866929179712,2.7351733858359424,,,
24030,0.001035982838389854,0.0008964017161610146,0.8964017161610146,0.00908717630355082,0.00409128236964492,0.8182564739289836,0.018572054324452178,0.004142794567554781,0.6904657612591303,0.00013681560462455809,0.00013681560462455809,2.7363120924911617,,,
24040,0.0010349568990961327,0.0008965043100903868,0.8965043100903868,0.009080188058199825,0.004091981194180019,0.8183962388360035,0.018562224621924233,0.004143777537807576,0.6906295896345961,0.00013687253995731902,0.00013687253995731902,2.73745079914638,,,
24050,0.001033931903997913,0.0008966068096002087,0.8966068096002087,0.009073205415738571,0.004092679458426144,0.8185358916852286,0.018552400539013757,0.004144759946098623,0.6907933243497707,0.00013692947529007996,0.00013692947529007996,2.738589505801599,,,
24060,0.0010329078518680327,0.0008967092148131967,0.8967092148131968,0.009066228375149903,0.004093377162485011,0.8186754324970019,0.018542582077921983,0.004145741792207801,0.6909569653679669,0.00013698641062284092,0.00013698641062284092,2.7397282124568183,,,
24070,0.001031884741479719,0.0008968115258520281,0.8968115258520281,0.009059256935421572,0.004094074306457845,0.8188148612915686,0.018532769240856728,0.004146723075914326,0.6911205126523878,0.0001370433459556019,0.0001370433459556019,2.7408669191120376,,,
24080,0.0010308625716065863,0.0008969137428393413,0.8969137428393413,0.009052291095546262,0.004094770890445376,0.8189541780890748,0.018522962030032432,0.004147703796996756,0.6912839661661261,0.00013710028128836283,0.00013710028128836283,2.7420056257672565,,,
24090,0.0010298413410226369,0.0008970158658977364,0.8970158658977363,0.009045330854521583,0.004095466914547843,0.8190933829095683,0.01851316044767011,0.004148683955232988,0.6914473258721648,0.00013715721662112376,0.00013715721662112376,2.7431443324224754,,,
24100,0.0010288210485022609,0.000897117895149774,0.8971178951497739,0.009038376211350063,0.004096162378864995,0.8192324757729987,0.018503364495997418,0.004149663550400257,0.6916105917333764,0.00013721415195388473,0.00013721415195388473,2.744283039077694,,,
24110,0.0010278016928202361,0.0008972198307179764,0.8972198307179764,0.009031427165039152,0.004096857283496087,0.819371456699217,0.018493574177248596,0.004150642582275139,0.6917737637125234,0.00013727108728664567,0.00013727108728664567,2.745421745732913,,,
24120,0.0010267832727517308,0.000897321672724827,0.8973216727248269,0.009024483714601225,0.0040975516285398795,0.8195103257079754,0.0184837894936645,0.004151621050633549,0.6919368417722583,0.0001373280226194066,0.0001373280226194066,2.746560452388132,,,
24130,0.0010257657870722963,0.0008974234212927704,0.8974234212927704,0.009017545859053584,0.004098245414094643,0.8196490828189283,0.01847401044749257,0.004152598955250742,0.6920998258751239,0.00013738495795216757,0.00013738495795216757,2.7476991590433513,,,
24140,0.0010247492345578767,0.0008975250765442123,0.8975250765442123,0.009010613597418449,0.004098938640258157,0.819787728051631,0.018464237040986882,0.004153576295901311,0.6922627159835519,0.0001374418932849285,0.0001374418932849285,2.74883786569857,,,
24150,0.0010237336139847998,0.00089762663860152,0.89762663860152,0.009003686928722962,0.0040996313071277055,0.8199262614255408,0.0184544692764081,0.004154553072359189,0.692425512059865,0.00013749882861768944,0.00013749882861768944,2.7499765723537886,,,
24160,0.001022718924129785,0.0008977281075870215,0.8977281075870215,0.008996765851999192,0.004100323414800083,0.8200646829600162,0.018444707156023483,0.00415552928439765,0.6925882140662752,0.0001375557639504504,0.0001375557639504504,2.751115279009008,,,
24170,0.0010217051637699372,0.0008978294836230063,0.8978294836230063,0.008989850366284136,0.004101014963371588,0.8202029926743173,0.018434950682106925,0.004156504931789306,0.6927508219648846,0.00013761269928321134,0.00013761269928321134,2.7522539856642267,,,
24180,0.0010206923316827495,0.000897930766831725,0.897930766831725,0.008982940470619701,0.004101705952938031,0.820341190587606,0.018425199856938898,0.004157480014306109,0.6929133357176851,0.00013766963461597228,0.00013766963461597228,2.7533926923194456,,,
24190,0.001019680426646104,0.0008980319573353897,0.8980319573353897,0.008976036164052728,0.004102396383594728,0.8204792767189455,0.018415454682806493,0.00415845453171935,0.6930757552865585,0.00013772656994873324,0.00013772656994873324,2.754531398974665,,,
24200,0.0010186694474382694,0.0008981330552561731,0.898133055256173,0.008969137445634977,0.004103086255436504,0.8206172510873004,0.0184057151620034,0.00415942848379966,0.6932380806332766,0.0001377835052814942,0.0001377835052814942,2.7556701056298842,,,
24210,0.0010176593928379039,0.0008982340607162097,0.8982340607162096,0.008962244314423131,0.004103775568557688,0.8207551137115374,0.018395981296829914,0.004160401870317007,0.6934003117195014,0.00013784044061425515,0.00013784044061425515,2.7568088122851027,,,
24220,0.001016650261624051,0.0008983349738375949,0.8983349738375949,0.008955356769478798,0.004104464323052122,0.8208928646104241,0.018386253089592942,0.0041613746910407045,0.6935624485067843,0.00013789737594701608,0.00013789737594701608,2.7579475189403215,,,
24230,0.0010156420525761446,0.0008984357947423856,0.8984357947423856,0.008948474809868507,0.004105152519013151,0.8210305038026299,0.01837653054260599,0.0041623469457394,0.6937244909565667,0.00013795431127977705,0.00013795431127977705,2.759086225595541,,,
24240,0.0010146347644740062,0.0008985365235525994,0.8985365235525994,0.008941598434663715,0.00410584015653363,0.8211680313067258,0.018366813658189172,0.004163318634181082,0.6938864390301804,0.000138011246612538,0.000138011246612538,2.76022493225076,,,
24250,0.0010136283960978428,0.0008986371603902157,0.8986371603902157,0.008934727642940789,0.004106527235705923,0.8213054471411843,0.01835710243866921,0.004164289756133078,0.6940482926888465,0.00013806818194529892,0.00013806818194529892,2.761363638905978,,,
24260,0.0010126229462282524,0.0008987377053771748,0.8987377053771748,0.008927862433781039,0.004107213756621898,0.8214427513243793,0.018347396886379416,0.004165260311362057,0.6942100518936765,0.00013812511727805989,0.00013812511727805989,2.7625023455611974,,,
24270,0.0010116184136462194,0.0008988381586353781,0.8988381586353781,0.00892100280627068,0.0041078997193729335,0.8215799438745864,0.018337697003659736,0.004166230299634025,0.6943717166056711,0.00013818205261082082,0.00013818205261082082,2.7636410522164163,,,
24280,0.0010106147971331155,0.0008989385202866884,0.8989385202866884,0.008914148759500862,0.004108585124049916,0.8217170248099828,0.018328002792856693,0.00416719972071433,0.6945332867857218,0.00013823898794358176,0.00013823898794358176,2.764779758871635,,,
24290,0.001009612095470702,0.0008990387904529298,0.8990387904529298,0.008907300292567652,0.004109269970743236,0.8218539941486469,0.018318314256323423,0.004168168574367657,0.6946947623946096,0.00013829592327634273,0.00013829592327634273,2.7659184655268545,,,
24300,0.0010086103074411264,0.0008991389692558873,0.8991389692558873,0.00890045740457204,0.004109954259542798,0.8219908519085593,0.01830863139641968,0.004169136860358031,0.6948561433930054,0.0001383528586091037,0.0001383528586091037,2.767057172182074,,,
24310,0.0010076094318269254,0.0008992390568173075,0.8992390568173074,0.008893620094619945,0.004110637990538007,0.822127598107601,0.018298954215511816,0.0041701045784488175,0.6950174297414697,0.00013840979394186463,0.00013840979394186463,2.7681958788372922,,,
24320,0.001006609467411022,0.0008993390532588978,0.8993390532588978,0.008886788361822206,0.004111321163817781,0.8222642327635559,0.018289282715972778,0.004171071728402721,0.6951786214004536,0.00013846672927462556,0.00013846672927462556,2.769334585492511,,,
24330,0.0010056104129767289,0.0008994389587023271,0.8994389587023272,0.008879962205294582,0.004112003779470543,0.8224007558941084,0.018279616900182122,0.004172038309981786,0.695339718330298,0.00013852366460738653,0.00013852366460738653,2.7704732921477304,,,
24340,0.001004612267307746,0.0008995387732692254,0.8995387732692254,0.008873141624157754,0.0041126858375842255,0.8225371675168449,0.018269956770526036,0.0041730043229473955,0.6955007204912327,0.00013858059994014747,0.00013858059994014747,2.7716119988029493,,,
24350,0.00100361502918816,0.000899638497081184,0.899638497081184,0.008866326617537336,0.0041133673382462675,0.8226734676492533,0.018260302329397262,0.0041739697670602725,0.6956616278433789,0.0001386375352729084,0.0001386375352729084,2.7727507054581677,,,
24360,0.0010026186974024485,0.0008997381302597552,0.8997381302597551,0.008859517184563858,0.004114048281543616,0.8228096563087228,0.01825065357919519,0.00417493464208048,0.6958224403467468,0.00013869447060566937,0.00013869447060566937,2.773889412113387,,,
24370,0.0010016232707354732,0.0008998376729264527,0.8998376729264527,0.008852713324372772,0.0041147286675627245,0.8229457335125445,0.01824101052232581,0.0041758989477674174,0.6959831579612366,0.00013875140593843033,0.00013875140593843033,2.7750281187686063,,,
24380,0.0010006287479724855,0.0008999371252027514,0.8999371252027515,0.008845915036104454,0.004115408496389556,0.823081699277911,0.018231373161201696,0.0041768626838798294,0.6961437806466384,0.00013880834127119127,0.00013880834127119127,2.776166825423825,,,
24390,0.0009996351278991258,0.0009000364872100875,0.9000364872100874,0.008839122318904206,0.00411608776810958,0.8232175536219158,0.018221741498242044,0.004177825850175795,0.6963043083626326,0.0001388652766039522,0.0001388652766039522,2.777305532079044,,,
24400,0.0009986424093014201,0.000900135759069858,0.900135759069858,0.008832335171922256,0.0041167664828077755,0.8233532965615549,0.01821211553587265,0.004178788446412734,0.6964647410687892,0.00013892221193671317,0.00013892221193671317,2.7784442387342634,,,
24410,0.0009976505909657838,0.0009002349409034216,0.9002349409034216,0.00882555359431374,0.004117444640568627,0.8234889281137252,0.01820249527652592,0.004179750472347407,0.696625078724568,0.0001389791472694741,0.0001389791472694741,2.779582945389482,,,
24420,0.000996659671679021,0.000900334032832098,0.9003340328320979,0.008818777585238738,0.004118122241476128,0.8236244482952253,0.018192880722640855,0.004180711927735913,0.6967853212893191,0.00013903608260223504,0.00013903608260223504,2.7807216520447007,,,
24430,0.0009956696502283202,0.0009004330349771679,0.900433034977168,0.008812007143862238,0.004118799285613778,0.8237598571227552,0.01818327187666307,0.004181672812333692,0.6969454687222822,0.000139093017934996,0.000139093017934996,2.78186035869992,,,
24440,0.0009946805254012628,0.0009005319474598738,0.9005319474598737,0.008805242269354157,0.004119475773064586,0.8238951546129168,0.018173668741044792,0.0041826331258955195,0.6971055209825867,0.00013914995326775697,0.00013914995326775697,2.7829990653551393,,,
24450,0.0009936922959858127,0.0009006307704014187,0.9006307704014187,0.00879848296088933,0.004120151703911069,0.8240303407822134,0.01816407131824483,0.004183592868175516,0.6972654780292529,0.0001392068886005179,0.0001392068886005179,2.784137772010358,,,
24460,0.000992704960770327,0.0009007295039229672,0.9007295039229672,0.00879172921764753,0.004120827078235249,0.8241654156470494,0.01815447961072863,0.004184552038927136,0.6974253398211896,0.00013926382393327885,0.00013926382393327885,2.785276478665577,,,
24470,0.000991718518543547,0.0009008281481456453,0.9008281481456453,0.008784981038813429,0.004121501896118659,0.8243003792237314,0.018144893620968206,0.004185510637903178,0.6975851063171965,0.0001393207592660398,0.0001393207592660398,2.786415185320796,,,
24480,0.0009907329680946021,0.0009009267031905398,0.9009267031905398,0.008778238423576647,0.004122176157642337,0.8244352315284671,0.01813531335144221,0.004186468664855778,0.6977447774759632,0.00013937769459880075,0.00013937769459880075,2.7875538919760148,,,
24490,0.000989748308213012,0.0009010251691786988,0.9010251691786988,0.008771501371131708,0.004122849862886831,0.8245699725773659,0.018125738804635885,0.0041874261195364105,0.6979043532560686,0.00013943462993156169,0.00013943462993156169,2.7886925986312336,,,
24500,0.0009887645376886818,0.0009011235462311317,0.9011235462311318,0.008764769880678074,0.004123523011932194,0.8247046023864385,0.01811616998304108,0.00418838300169589,0.6980638336159819,0.00013949156526432265,0.00013949156526432265,2.789831305286453,,,
24510,0.0009877816553119064,0.0009012218344688093,0.9012218344688093,0.008758043951420122,0.00412419560485799,0.8248391209715976,0.018106606889156246,0.004189339311084375,0.6982232185140625,0.0001395485005970836,0.0001395485005970836,2.790970011941672,,,
24520,0.000986799659873367,0.0009013200340126633,0.9013200340126633,0.00875132358256714,0.004124867641743287,0.8249735283486572,0.018097049525486443,0.004190295047451355,0.6983825079085593,0.00013960543592984453,0.00013960543592984453,2.7921087185968902,,,
24530,0.0009858185501641329,0.0009014181449835866,0.9014181449835867,0.008744608773333372,0.004125539122666664,0.8251078245333325,0.018087497894543343,0.004191250210545665,0.698541701757611,0.0001396623712626055,0.0001396623712626055,2.7932474252521096,,,
24540,0.0009848383249756632,0.0009015161675024336,0.9015161675024337,0.008737899522937955,0.004126210047706206,0.8252420095412409,0.01807795199884521,0.004192204800115478,0.6987008000192465,0.00013971930659536645,0.00013971930659536645,2.794386131907329,,,
24550,0.0009838589830998027,0.0009016141016900197,0.9016141016900198,0.00873119583060496,0.004126880416939506,0.8253760833879008,0.01806841184091692,0.004193158815908307,0.6988598026513847,0.0001397762419281274,0.0001397762419281274,2.7955248385625477,,,
24560,0.0009828805233287846,0.0009017119476671215,0.9017119476671216,0.008724497695563379,0.004127550230443664,0.8255100460887325,0.01805887742328996,0.004194112257671002,0.699018709611834,0.00013983317726088833,0.00013983317726088833,2.7966635452177666,,,
24570,0.0009819029444552304,0.0009018097055544769,0.9018097055544769,0.008717805117047133,0.0041282194882952886,0.8256438976590573,0.018049348748502413,0.004195065125149758,0.6991775208582931,0.0001398901125936493,0.0001398901125936493,2.797802251872986,,,
24580,0.0009809262452721498,0.000901907375472785,0.901907375472785,0.008711118094295065,0.004128888190570496,0.8257776381140987,0.018039825819098965,0.004196017418090102,0.6993362363483506,0.00013994704792641023,0.00013994704792641023,2.7989409585282043,,,
24590,0.0009799504245729396,0.000902004957542706,0.902004957542706,0.008704436626550929,0.004129556337344909,0.8259112674689815,0.018030308637630922,0.004196969136236907,0.6994948560394847,0.00014000398325917117,0.00014000398325917117,2.800079665183423,,,
24600,0.0009789754811513848,0.0009021024518848615,0.9021024518848615,0.008697760713063413,0.004130223928693661,0.8260447857387317,0.018020797206656176,0.004197920279334381,0.6996533798890637,0.00014006091859193213,0.00014006091859193213,2.8012183718386425,,,
24610,0.0009780014138016583,0.0009021998586198341,0.9021998586198342,0.00869109035308614,0.0041308909646913874,0.8261781929382772,0.018011291528739246,0.0041988708471260745,0.6998118078543458,0.00014011785392469307,0.00014011785392469307,2.8023570784938614,,,
24620,0.0009770282213183218,0.0009022971778681678,0.9022971778681679,0.008684425545877629,0.004131557445412239,0.8263114890824474,0.018001791606451233,0.0041998208393548755,0.6999701398924795,0.000140174789257454,0.000140174789257454,2.80349578514908,,,
24630,0.000976055902496322,0.0009023944097503677,0.9023944097503678,0.008677766290701334,0.004132223370929868,0.8264446741859733,0.01799229744236986,0.004200770255763013,0.7001283759605024,0.00014023172459021497,0.00014023172459021497,2.804634491804299,,,
24640,0.0009750844561309982,0.0009024915543869002,0.9024915543869002,0.008671112586825645,0.0041328887413174375,0.8265777482634871,0.017982809039079447,0.004201719096092054,0.7002865160153425,0.00014028865992297593,0.00014028865992297593,2.8057731984595184,,,
24650,0.0009741138810180727,0.0009025886118981928,0.9025886118981927,0.00866446443352386,0.004133553556647616,0.8267107113295228,0.01797332639917093,0.0042026673600829055,0.7004445600138178,0.00014034559525573687,0.00014034559525573687,2.8069119051147373,,,
24660,0.0009731441759536583,0.0009026855824046341,0.9026855824046341,0.008657821830074198,0.004134217816992582,0.8268435633985161,0.017963849525241837,0.004203615047475816,0.7006025079126361,0.0001404025305884978,0.0001404025305884978,2.808050611769956,,,
24670,0.0009721753397342564,0.0009027824660265743,0.9027824660265744,0.008651184775759813,0.004134881522424021,0.8269763044848037,0.017954378419896305,0.004204562158010369,0.7007603596683949,0.00014045946592125875,0.00014045946592125875,2.8091893184251746,,,
24680,0.0009712073711567546,0.0009028792628843244,0.9028792628843245,0.008644553269868778,0.004135544673013124,0.8271089346026245,0.01794491308574508,0.004205508691425491,0.700918115237582,0.00014051640125401968,0.00014051640125401968,2.8103280250803935,,,
24690,0.0009702402690184293,0.000902975973098157,0.902975973098157,0.008637927311694082,0.0041362072688305935,0.8272414537661184,0.017935453525405515,0.004206454647459447,0.7010757745765748,0.00014057333658678065,0.00014057333658678065,2.811466731735613,,,
24700,0.0009692740321169432,0.0009030725967883056,0.9030725967883056,0.008631306900533648,0.0041368693099466365,0.827373861989327,0.017925999741501553,0.004207400025849843,0.7012333376416408,0.00014063027191954158,0.00014063027191954158,2.8126054383908317,,,
24710,0.0009683086592503489,0.000903169134074965,0.9031691340749651,0.008624692035690313,0.00413753079643097,0.8275061592861938,0.017916551736663767,0.004208344826333622,0.7013908043889372,0.00014068720725230252,0.00014068720725230252,2.8137441450460505,,,
24720,0.0009673441492170877,0.0009032655850782911,0.9032655850782912,0.008618082716471845,0.004138191728352817,0.8276383456705632,0.017907109513529314,0.004209289048647068,0.7015481747745114,0.00014074414258506349,0.00014074414258506349,2.8148828517012694,,,
24730,0.0009663805008159848,0.0009033619499184014,0.9033619499184016,0.00861147894219093,0.0041388521057809085,0.8277704211561814,0.017897673074741962,0.004210232692525803,0.7017054487543006,0.00014080107791782445,0.00014080107791782445,2.8160215583564887,,,
24740,0.0009654177128462578,0.0009034582287153742,0.9034582287153742,0.00860488071216518,0.0041395119287834835,0.8279023857566964,0.017888242422952092,0.0042111757577047906,0.7018626262841318,0.0001408580132505854,0.0001408580132505854,2.8171602650117076,,,
24750,0.0009644557841075089,0.0009035544215892491,0.9035544215892491,0.008598288025717125,0.004140171197428289,0.8280342394856575,0.017878817560816683,0.004212118243918331,0.702019707319722,0.00014091494858334633,0.00014091494858334633,2.8182989716669264,,,
24760,0.0009634947133997291,0.000903650528660027,0.9036505286600272,0.008591700882174223,0.0041408299117825795,0.8281659823565155,0.017869398490999323,0.004213060150900067,0.702176691816678,0.0001409718839161073,0.0001409718839161073,2.8194376783221458,,,
24770,0.0009625344995232992,0.00090374655004767,0.9037465500476701,0.008585119280868853,0.0041414880719131165,0.828297614382623,0.017859985216170195,0.004214001478382979,0.7023335797304968,0.00014102881924886825,0.00014102881924886825,2.820576384977365,,,
24780,0.0009615751412789847,0.0009038424858721014,0.9038424858721015,0.008578543221138319,0.00414214567788617,0.8284291355772336,0.017850577739006102,0.0042149422260993885,0.702490371016565,0.0001410857545816292,0.0001410857545816292,2.8217150916325835,,,
24790,0.0009606166374679427,0.0009039383362532057,0.9039383362532057,0.008571972702324846,0.004142802729767517,0.828560545953503,0.017841176062190447,0.004215882393780954,0.7026470656301592,0.00014114268991439013,0.00014114268991439013,2.8228537982878024,,,
24800,0.0009596589868917137,0.0009040341013108286,0.9040341013108286,0.00856540772377559,0.004143459227622443,0.8286918455244883,0.01783178018841324,0.004216821981158675,0.7028036635264461,0.0001411996252471511,0.0001411996252471511,2.8239925049430217,,,
24810,0.0009587021883522297,0.0009041297811647769,0.904129781164777,0.008558848284842616,0.00414411517151574,0.8288230343031477,0.01782239012037108,0.004217760987962891,0.702960164660482,0.000141256560579912,0.000141256560579912,2.82513121159824,,,
24820,0.0009577462406518099,0.0009042253759348189,0.904225375934819,0.008552294384882916,0.00414477056151171,0.8289541123023417,0.017813005860767193,0.0042186994139232796,0.7031165689872134,0.00014131349591267297,0.00014131349591267297,2.8262699182534594,,,
24830,0.0009567911425931602,0.0009043208857406839,0.904320885740684,0.00854574602325842,0.00414542539767416,0.8290850795348317,0.017803627412311396,0.004219637258768859,0.7032728764614767,0.00014137043124543393,0.00014137043124543393,2.8274086249086783,,,
24840,0.0009558368929793756,0.0009044163107020624,0.9044163107020624,0.008539203199335963,0.0041460796800664055,0.8292159360132807,0.017794254777720127,0.004220574522227986,0.7034290870379979,0.00014142736657819487,0.00014142736657819487,2.828547331563897,,,
24850,0.000954883490613938,0.0009045116509386062,0.9045116509386062,0.008532665912487308,0.004146733408751271,0.8293466817502538,0.01778488795971641,0.004221511204028357,0.7035852006713932,0.0001414843019109558,0.0001414843019109558,2.829686038219116,,,
24860,0.0009539309343007171,0.0009046069065699281,0.9046069065699283,0.008526134162089149,0.004147386583791087,0.829477316758217,0.017775526961029887,0.004222447303897011,0.7037412173161686,0.00014154123724371677,0.00014154123724371677,2.8308247448743353,,,
24870,0.0009529792228439729,0.0009047020777156026,0.9047020777156027,0.008519607947523097,0.004148039205247692,0.8296078410495381,0.017766171784396795,0.004223382821560319,0.7038971369267201,0.0001415981725764777,0.0001415981725764777,2.831963451529554,,,
24880,0.0009520283550483503,0.0009047971644951649,0.904797164495165,0.00851308726817568,0.004148691273182434,0.8297382546364864,0.01775682243256,0.004224317756743999,0.7040529594573333,0.00014165510790923864,0.00014165510790923864,2.8331021581847726,,,
24890,0.0009510783297188834,0.0009048921670281116,0.9048921670281117,0.00850657212343836,0.004149342787656165,0.8298685575312328,0.017747478908268936,0.004225252109173105,0.7042086848621845,0.0001417120432419996,0.0001417120432419996,2.834240864839992,,,
24900,0.0009501291456609942,0.0009049870854339005,0.9049870854339006,0.00850006251270752,0.00414999374872925,0.8299987497458496,0.01773814121427967,0.0042261858785720315,0.7043643130953388,0.00014176897857476057,0.00014176897857476057,2.8353795714952112,,,
24910,0.0009491808016804915,0.0009050819198319507,0.9050819198319509,0.008493558435384461,0.004150644156461556,0.8301288312923107,0.01772880935335487,0.004227119064664511,0.7045198441107521,0.0001418259139075215,0.0001418259139075215,2.83651827815043,,,
24920,0.0009482332965835751,0.0009051766703416424,0.9051766703416425,0.00848705989087541,0.004151294010912462,0.8302588021824918,0.0177194833282638,0.0042280516671736185,0.70467527786227,0.00014188284924028245,0.00014188284924028245,2.837656984805649,,,
24930,0.0009472866291768281,0.0009052713370823171,0.9052713370823172,0.008480566878591514,0.0041519433121408504,0.8303886624281698,0.017710163141782337,0.004228983685821765,0.7048306143036277,0.0001419397845730434,0.0001419397845730434,2.8387956914608683,,,
24940,0.000946340798267227,0.0009053659201732773,0.9053659201732773,0.008474079397948853,0.004152592060205117,0.830518412041023,0.01770084879669296,0.004229915120330702,0.7049858533884507,0.00014199671990580438,0.00014199671990580438,2.8399343981160876,,,
24950,0.0009453958026621294,0.0009054604197337871,0.9054604197337871,0.008467597448368419,0.0041532402551631604,0.8306480510326316,0.017691540295784763,0.004230845970421523,0.7051409950702539,0.0001420536552385653,0.0001420536552385653,2.8410731047713056,,,
24960,0.0009444516411692876,0.0009055548358830712,0.9055548358830713,0.00846112102927613,0.004153887897072389,0.8307775794144774,0.017682237641853425,0.0042317762358146565,0.7052960393024429,0.00014211059057132625,0.00014211059057132625,2.842211811426525,,,
24970,0.0009435083125968365,0.0009056491687403163,0.9056491687403163,0.00845465014010284,0.004154534985989718,0.8309069971979433,0.017672940837701247,0.004232705916229874,0.7054509860383125,0.00014216752590408722,0.00014216752590408722,2.843350518081744,,,
24980,0.000942565815753302,0.0009057434184246697,0.9057434184246698,0.0084481847802843,0.004155181521971572,0.831036304394314,0.017663649886137125,0.0042336350113862855,0.7056058352310479,0.00014222446123684815,0.00014222446123684815,2.844489224736963,,,
24990,0.0009416241494475982,0.0009058375850552401,0.9058375850552401,0.00844172494926121,0.004155827505073881,0.8311655010147758,0.01765436478997658,0.004234563521002341,0.7057605868337237,0.0001422813965696091,0.0001422813965696091,2.8456279313921815,,,
25000,0.0009406833124890246,0.0009059316687510975,0.9059316687510975,0.008435270646479174,0.0041564729353520844,0.8312945870704165,0.01764508555204171,0.004235491444795828,0.7059152407993048,0.00014233833190237005,0.00014233833190237005,2.846766638047401,,,
25010,0.00093974330368727,0.0009060256696312729,0.906025669631273,0.008428821871388732,0.004157117812861129,0.8314235625722254,0.01763581217516123,0.004236418782483876,0.7060697970806462,0.000142395267235131,0.000142395267235131,2.8479053447026197,,,
25020,0.0009388041218524115,0.0009061195878147588,0.9061195878147589,0.00842237862344534,0.0041577621376554675,0.8315524275310933,0.017626544662170472,0.004237345533782952,0.7062242556304921,0.00014245220256789193,0.00014245220256789193,2.8490440513578386,,,
25030,0.0009378657657949131,0.0009062134234205086,0.9062134234205087,0.008415940902109384,0.004158405909789063,0.8316811819578123,0.01761728301591136,0.004238271698408863,0.7063786164014774,0.0001425091379006529,0.0001425091379006529,2.850182758013058,,,
25040,0.0009369282343258947,0.0009063071765674107,0.9063071765674106,0.008409508706841413,0.004159049129315859,0.8318098258631718,0.017608027239225763,0.004239197276077423,0.7065328793462373,0.0001425660732334138,0.0001425660732334138,2.851321464668276,,,
