Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
940,0.009016854792662768,9.831452073372312e-05,0.09831452073372315,0.046703191322487604,0.0003296808677512403,0.06593617355024795,0.05712837974456986,0.0002871620255430141,0.047860337590502344,8.36283176217815e-06,8.36283176217815e-06,0.167256635243563,0.9168553068795401,0.7132625304981991,0.5078727482296007
950,0.009006835641683652,9.931643583163479e-05,0.09931643583163485,0.04666866121696219,0.0003331338783037818,0.06662677566075625,0.05710009900944901,0.0002899900990550984,0.04833168317584979,8.45179805752047e-06,8.45179805752047e-06,0.1690359611504094,0.8845814913396655,0.7276978298169805,0.5181516955716536
960,0.008996825469016525,0.00010031745309834752,0.1003174530983475,0.046634187225834484,0.0003365812774165523,0.06731625548331033,0.05707145890816979,0.00029285410918302086,0.048809018197170206,8.540764352862792e-06,8.540764352862792e-06,0.17081528705725582,0.8828646753196105,0.6125020139524576,0.43613314685407956
970,0.008986824231994385,0.00010131757680056162,0.10131757680056153,0.0465997795310774,0.0003400220468922608,0.06800440937845209,0.05704236250147289,0.00029576374985271106,0.049293958308785135,8.629730648205112e-06,8.629730648205112e-06,0.17259461296410225,0.8971918366193466,0.45254014069818194,0.32222093256674506
980,0.008976831885308621,0.00010231681146913787,0.10231681146913796,0.0465654489389598,0.00034345510610402053,0.06869102122080406,0.05701270673808345,0.00029872932619165444,0.04978822103194247,8.718696943547433e-06,8.718696943547433e-06,0.17437393887094865,0.9004817500674724,0.4801126204027766,0.34186288780517143
990,0.008966848381009026,0.00010331516189909744,0.1033151618990974,0.04653120688004651,0.0003468793119953495,0.06937586239906979,0.05698238245471108,0.000301761754528892,0.05029362575481533,8.807663238889753e-06,8.807663238889753e-06,0.17615326477779505,0.9011108371586376,0.4910529229950507,0.3496485850913625
1000,0.00895687366850378,0.00010431263314962202,0.10431263314962191,0.046497065409198304,0.00035029345908017015,0.07005869181603397,0.05695127437604979,0.00030487256239502067,0.050812093732503394,8.896629534232074e-06,8.896629534232074e-06,0.17793259068464146,0.9198996726240489,0.5505802176724132,0.3920217619573409
1010,0.008946914963578178,0.00010530850364218226,0.10530850364218225,0.04646300273730096,0.0003536997262699049,0.07073994525398086,0.0569196867024265,0.00030803132975734947,0.0513385549595583,8.985595829574394e-06,8.985595829574394e-06,0.17971191659148789,0.8979585896103154,0.5615036924707802,0.39981304746651325
1020,0.008936978687065356,0.00010630213129346445,0.10630213129346444,0.046428981224912416,0.0003571018775087596,0.07142037550175173,0.056888057007542445,0.0003111942992457555,0.05186571654095917,9.074562124916715e-06,9.074562124916715e-06,0.1814912424983343,0.8963948918779762,0.5732802798275062,0.408202749185684
1030,0.008927062318119364,0.00010729376818806353,0.10729376818806369,0.046394995366049824,0.00036050046339501906,0.07210009267900352,0.056856394408958864,0.0003143605591041135,0.05239342651735224,9.163528420259035e-06,9.163528420259035e-06,0.1832705684051807,0.9094893128474999,0.5613831597125495,0.3997121710341977
1040,0.008917163424787058,0.0001082836575212941,0.10828365752129421,0.04636103999312468,0.0003638960006875328,0.0727792001375065,0.056824707378665185,0.0003175292621334811,0.05292154368891355,9.252494715601356e-06,9.252494715601356e-06,0.1850498943120271,0.9139062657455705,0.593122680558055,0.4223228280905536
1050,0.008907279670535558,0.00010927203294644408,0.10927203294644416,0.046327110250179146,0.0003672889749820862,0.07345779499641714,0.05679300408686949,0.0003206995913130507,0.053449931885508395,9.341461010943676e-06,9.341461010943676e-06,0.18682922021887352,0.9137230322759591,0.6006853091098497,0.42772298276821846
1060,0.008897408814252253,0.0001102591185747747,0.11025911857477466,0.04629320159288601,0.0003706798407114001,0.07413596814227985,0.056761292401998495,0.0003238707598001499,0.053978459966691705,9.430427306285998e-06,9.430427306285998e-06,0.18860854612571995,0.9080137824516953,0.6813279224323137,0.48511980623993356
1070,0.008887548710244794,0.00011124512897552055,0.11124512897552064,0.046259309788548704,0.000374069021145131,0.07481380422902595,0.05672957989069759,0.0003270420109302412,0.05450700182170687,9.519393601628319e-06,9.519393601628319e-06,0.19038787203256635,0.8962673828129875,0.5308009630841145,0.3779576398034805
1080,0.008877697308241105,0.00011223026917588956,0.11223026917588952,0.0462254309161013,0.00037745690838987127,0.07549138167797409,0.05669787381783078,0.000330212618216922,0.055035436369487045,9.60835989697064e-06,9.60835989697064e-06,0.19216719793941278,0.8942595241952114,0.509027579913313,0.36247674373303573
1090,0.00886785265338937,0.00011321473466106296,0.11321473466106313,0.046191561366108524,0.0003808438633891487,0.07616877267782951,0.05666618114648075,0.0003333818853519249,0.05556364755865417,9.69732619231296e-06,9.69732619231296e-06,0.19394652384625918,0.9194484880272197,0.0331283176671179,0.023605804774913957
1100,0.008858012886258046,0.00011419871137419532,0.11419871137419535,0.04615769784076574,0.00038423021592342687,0.07684604318468524,0.056634508537948824,0.00033654914620511735,0.05609152436751952,9.78629248765528e-06,9.78629248765528e-06,0.19572584975310559,0.9129649996509136,-51.16388481123426,-1.1593732998493481e-07
1110,0.008848176242835853,0.00011518237571641459,0.11518237571641465,0.04612383735389896,0.000387616264610105,0.07752325292202089,0.056602862351754976,0.00033971376482450175,0.056618960804083684,9.8752587829976e-06,9.8752587829976e-06,0.19750517565995201,0.9132439483717366,-3.6620964426987216e-94,-1.280582208582902e-12
1120,0.00883834105453178,0.00011616589454682198,0.11616589454682202,0.046089977230964835,0.0003910022769035179,0.0782004553807033,0.05657124864563784,0.0003428751354362156,0.057145855906035936,9.964225078339923e-06,9.964225078339923e-06,0.19928450156679844,0.9140466054231162,-4.503121694090174e-175,-33.462665584121055
1130,0.00882850574817508,0.00011714942518249209,0.11714942518249205,0.04605611510905065,0.0003943884890949362,0.07887769781898701,0.05653967317555468,0.0003460326824445313,0.057672113740755315,1.0053191373682243e-05,1.0053191373682243e-05,0.20106382747364485,0.9026165355441194,-9.571121333217755e-209,-1.0509326870355246e-98
1140,0.008818668846015272,0.00011813311539847282,0.11813311539847282,0.04602224893687435,0.00039777510631256596,0.07955502126251301,0.05650814139568144,0.00034918586043185636,0.05819764340530931,1.0142157669024564e-05,1.0142157669024564e-05,0.20284315338049128,0.9011542720951073,-5.923655354904988e-207,-1.5060342385511948e-69
1150,0.008808828965722146,0.00011911710342778542,0.11911710342778548,0.04598837697478452,0.0004011623025215491,0.08023246050430966,0.05647665845841267,0.00035233415415873313,0.058722359026455506,1.0231123964366884e-05,1.0231123964366884e-05,0.20462247928733768,0.9204541481819682,-8.849705999404297e-05,-8.396179320407581e-115
1160,0.008798984820385755,0.00012010151796142446,0.12010151796142454,0.04595449779476038,0.00040455022052396307,0.08091004410479241,0.056445229214361604,0.000355477078563839,0.05924617976063984,1.0320090259709205e-05,1.0320090259709205e-05,0.20640180519418408,0.9111196832939038,-9.455400680790326e-05,-2.6574710929102956e-49
1170,0.00878913521851642,0.00012108647814835786,0.12108647814835805,0.0459206102804118,0.0004079389719588211,0.08158779439176411,0.056413858212360134,0.00035861417876398646,0.059769029793997785,1.0409056555051525e-05,1.0409056555051525e-05,0.20818113110103048,0.9116130322722772,-1.3132498514821133e-07,-5.2866436072957327e-51
1180,0.00877927906404473,0.00012207209359552687,0.12207209359552695,0.04588671362697929,0.00041132863730207193,0.08226572746041427,0.056382549699458766,0.00036174503005412283,0.060290838342353825,1.0498022850393847e-05,1.0498022850393847e-05,0.20996045700787694,0.9162708593984267,-11.962776159139692,-1.0346399398516465e-07
1190,0.00876941535632154,0.00012305846436784604,0.12305846436784607,0.04585280734133401,0.00041471926586660003,0.08294385317331976,0.056351307620926695,0.00036486923790733053,0.06081153965122166,1.0586989145736168e-05,1.0586989145736168e-05,0.21173978291472334,0.922465710458941,-1.0189490158439018e-48,-1.2548605958979335e-15
1200,0.008759543190117966,0.0001240456809882033,0.12404568098820334,0.04581889124197775,0.00041811087580222563,0.08362217516044501,0.056320135620251725,0.00036798643797482687,0.061331072995804536,1.0675955441078488e-05,1.0675955441078488e-05,0.21351910882156974,0.9255281398586341,-3.453118743418756e-14,-1.6810790109992442e-10
1210,0.008749661755625401,0.00012503382443745988,0.12503382443745992,0.04578496545904297,0.00042150345409570444,0.08430069081914071,0.05628903703914036,0.00037109629608596424,0.06184938268099405,1.0764921736420809e-05,1.0764921736420809e-05,0.21529843472841617,0.9161910839363219,-1.2160128806760986e-67,-8.658661766116994e-51
1220,0.008739770338455495,0.00012602296615445036,0.12602296615445052,0.04575103043429273,0.000424896956570728,0.08497939131414545,0.056258014917517696,0.0003741985082482301,0.06236641804137166,1.0853888031763129e-05,1.0853888031763129e-05,0.21707776063526257,0.9104958630699972,-1.3510536248194923e-22,-2.4424311476313487e-50
1230,0.008729868319640174,0.00012701316803598263,0.12701316803598262,0.04571708692112078,0.0004282913078879233,0.08565826157758438,0.056227071993527535,0.0003772928006472466,0.06288213344120774,1.094285432710545e-05,1.094285432710545e-05,0.21885708654210898,0.9108640618965459,-2.0804437022181918e-24,-2.249902407404121e-51
1240,0.00871995517563162,0.00012800448243683796,0.12800448243683804,0.04568313598455148,0.00043168640154485317,0.08633728030897037,0.056196210703532284,0.00038037892964677114,0.06339648827446187,1.1031820622447772e-05,1.1031820622447772e-05,0.22063641244895543,0.9132069931120637,-7.009197779762556e-12,-6.5114123490114705e-43
1250,0.00871003047830229,0.0001289969521697709,0.12899695216977092,0.04564917900123985,0.00043508209987601614,0.08701641997520315,0.056165433182113034,0.00038345668178869615,0.06390944696478273,1.1120786917790092e-05,1.1120786917790092e-05,0.22241573835580183,0.9141280123992204,-12.68081420019435,-0.811196741258082
1260,0.008700093894944905,0.00012999061050550934,0.12999061050550953,0.045615217659471546,0.00043847823405284607,0.08769564681056907,0.05613474126206951,0.00038652587379304874,0.06442097896550814,1.1209753213132413e-05,1.1209753213132413e-05,0.22419506426264824,0.9146287407972553,-3.9637965205384564e-11,-0.00036018856457248566
1270,0.008690145188272455,0.00013098548117275457,0.13098548117275455,0.04558125395916288,0.00044187460408371293,0.08837492081674236,0.056104136474420085,0.00038958635255799135,0.0649310587596652,1.1298719508474735e-05,1.1298719508474735e-05,0.2259743901694947,0.9138090068988507,-1.733553462321797e-64,-3.5712924342773355e-50
1280,0.00868018421641819,0.0001319815783581811,0.13198157835818103,0.04554729021186079,0.000445270978813922,0.08905419576278428,0.05607362004840179,0.00039263799515982124,0.06543966585997019,1.1387685803817054e-05,1.1387685803817054e-05,0.22775371607634107,0.9102398511828198,-7.716988580152209e-55,-8.918723468363361e-51
1290,0.008670210932935631,0.00013297890670643686,0.13297890670643697,0.045513329040742866,0.0004486670959257144,0.08973341918514277,0.05604319291147029,0.0003956807088529707,0.06594678480882854,1.1476652099159376e-05,1.1476652099159376e-05,0.2295330419831875,0.9105286183718798,-3.448916329192045e-56,-1.559687138232152e-51
1300,0.00866022538679857,0.0001339774613201431,0.1339774613201431,0.04547937338061734,0.0004520626619382668,0.09041253238765323,0.05601285568929993,0.00039871443107000694,0.0664524051783345,1.1565618394501696e-05,1.1565618394501696e-05,0.23131236789003393,0.9121917801662913,-1.268241210942248e-47,-1.447759693484946e-45
1310,0.008650227722401056,0.00013497722775989438,0.1349772277598945,0.045445426477923094,0.00045545735220769165,0.0910914704415382,0.05598260870578368,0.0004017391294216323,0.06695652157027199,1.1654584689844017e-05,1.1654584689844017e-05,0.23309169379688033,0.9126473429650375,-8.712321262960874e-05,-1.3547461826829183e-25
1320,0.008640218179557414,0.00013597818204425855,0.1359781820442586,0.04541149189072964,0.00045885081092703696,0.09177016218540723,0.055952451983033155,0.00040475480169668393,0.067459133616114,1.1743550985186337e-05,1.1743550985186337e-05,0.23487101970372673,0.9129956139781011,-6.329577791167511e-10,-4.2619346271137596e-27
1330,0.00863019709350223,0.00013698029064977693,0.13698029064977713,0.045377573488737145,0.0004622426511262864,0.09244853022525712,0.05592238524137866,0.0004077614758621341,0.06796024597702233,1.1832517280528658e-05,1.1832517280528658e-05,0.23665034561057313,0.9127348675626719,-3.8222335540829126e-57,-1.9487536618353587e-51
1340,0.00862016489489036,0.00013798351051096404,0.13798351051096414,0.045343675453276416,0.00046563245467235934,0.09312649093447167,0.0558924078993691,0.0004107592100630901,0.06845986834384832,1.192148357587098e-05,1.192148357587098e-05,0.2384296715174196,,,
1350,0.008610122109796921,0.00013898778902030778,0.13898778902030795,0.0453098022773089,0.00046901977226911085,0.09380395445382206,0.05586251907377206,0.0004137480926227941,0.06895801543713231,1.20104498712133e-05,1.20104498712133e-05,0.240208997424266,,,
1360,0.008600069359717306,0.00013999306402826938,0.1399930640282694,0.04527595876542669,0.0004724041234573316,0.09448082469146624,0.05583271757957376,0.0004167282420426233,0.06945470700710399,1.209941616655562e-05,1.209941616655562e-05,0.2419883233311124,,,
1370,0.008590007361567165,0.00014099926384328343,0.14099926384328354,0.045242150033852534,0.0004757849966147478,0.09515699932294941,0.0558030019299791,0.00041969980700208993,0.06994996783368168,1.2188382461897943e-05,1.2188382461897943e-05,0.24376764923795885,,,
1380,0.008579936927682422,0.0001420063072317578,0.14200630723175778,0.045208381510439793,0.0004791618489560216,0.09583236979120413,0.05577337033641158,0.0004226629663588412,0.07044382772647362,1.2277348757240262e-05,1.2277348757240262e-05,0.24554697514480522,,,
1390,0.008569858965819263,0.00014301410341807373,0.14301410341807375,0.045174658934672506,0.0004825341065327507,0.09650682130654997,0.05574382070851341,0.00042561792914865915,0.07093632152477647,1.2366315052582584e-05,1.2366315052582584e-05,0.24732630105165165,,,
1400,0.008559774479154141,0.0001440225520845858,0.14402255208458592,0.04514098835766533,0.00048590116423346814,0.09718023284669353,0.055714350654145386,0.000428564934585461,0.0714274890975769,1.2455281347924904e-05,1.2455281347924904e-05,0.24910562695849808,,,
1410,0.00854968456628378,0.0001450315433716219,0.14503154337162194,0.04510737614216358,0.0004892623857836432,0.09785247715672851,0.05568495747938701,0.00043150425206129906,0.0719173753435498,1.2544247643267225e-05,1.2544247643267225e-05,0.25088495286534446,,,
1420,0.008539590421225167,0.0001460409578774832,0.14604095787748328,0.04507382896254321,0.0004926171037456802,0.09852342074913589,0.055655638188536395,0.0004344361811463603,0.07240603019106007,1.2633213938609544e-05,1.2633213938609544e-05,0.25266427877219083,,,
1430,0.008529493333415556,0.00014705066665844435,0.14705066665844435,0.04504035380481081,0.0004959646195189197,0.09919292390378376,0.055626389484110327,0.00043736105158896687,0.07289350859816124,1.2722180233951866e-05,1.2722180233951866e-05,0.2544436046790373,,,
