Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10430,0.0066358997100695,0.001086410028993,0.6208057308531703,0.0475936148909019,0.0039906385109098,0.4560729726754065,0.0652384590522428,0.0039761540947757,0.378681342359592,0.0001241003343399,0.0001241003343399,1.4600039334105883
10440,0.006628166449584,0.0010871833550416,0.6212476314523427,0.0475513383453356,0.0039948661654664,0.4565561331961645,0.0651933676094251,0.0039806632390574,0.3791107846721419,0.0001242193183613,0.0001242193183613,1.4614037454270588
10450,0.0066204394349329,0.0010879560565067,0.6216891751466866,0.0475090749234491,0.003999092507655,0.4570391437320099,0.065148282373439,0.003985171762656,0.3795401678720093,0.0001243383023827,0.0001243383023827,1.4628035574435294
10460,0.0066127186676018,0.0010887281332398,0.6221303618513236,0.047466824679659,0.004003317532034,0.4575220036610395,0.0651032034000397,0.003989679659996,0.3799694914281932,0.0001244572864041,0.0001244572864041,1.4642033694599998
10470,0.0066050041490759,0.0010894995850924,0.6225711914813754,0.0474245876683818,0.0040075412331618,0.4580047123613502,0.0650581307449822,0.0039941869255017,0.3803987548096924,0.0001245762704255,0.0001245762704255,1.4656031814764705
10480,0.0065972958808406,0.0010902704119159,0.6230116639519636,0.0473823639440341,0.0040117636055965,0.4584872692110383,0.0650130644640219,0.0039986935535978,0.3808279574855057,0.0001246952544469,0.0001246952544469,1.467002993492941
10490,0.0065895938643813,0.0010910406135618,0.6234517791782102,0.0473401535610324,0.0040159846438967,0.4589696735882008,0.0649680046129136,0.0040031995387086,0.3812570989246319,0.0001248142384684,0.0001248142384684,1.4684028055105882
10500,0.0065818981011833,0.0010918101898816,0.6238915370752367,0.0472979565737932,0.0040202043426206,0.4594519248709343,0.0649229512474126,0.0040077048752587,0.3816861785960698,0.0001249332224898,0.0001249332224898,1.4698026175270587
10510,0.0065742085927321,0.0010925791407267,0.6243309375581649,0.0472557730367331,0.0040244226963266,0.4599340224373357,0.064877904423274,0.0040122095576725,0.3821151959688185,0.0001250522065112,0.0001250522065112,1.4712024295435293
10520,0.0065665253405129,0.0010933474659487,0.6247699805421167,0.0472136030042686,0.0040286396995731,0.4604159656655016,0.0648328641962529,0.0040167135803747,0.3825441505118766,0.0001251711905326,0.0001251711905326,1.4726022415599997
10530,0.0065588483460112,0.0010941151653988,0.6252086659422138,0.0471714465308162,0.0040328553469183,0.4608977539335285,0.0647878306221044,0.0040212169377895,0.3829730416942429,0.000125290174554,0.000125290174554,1.4740020535764706
10540,0.0065511776107123,0.0010948822389287,0.6256469936735778,0.0471293036707925,0.0040370696329207,0.4613793866195135,0.0647428037565837,0.0040257196243416,0.3834018689849165,0.0001254091585755,0.0001254091585755,1.4754018655941175
10550,0.0065435131361017,0.0010956486863898,0.6260849636513305,0.0470871744786141,0.0040412825521385,0.4618608631015531,0.0646977836554459,0.0040302216344554,0.383830631852896,0.0001255281425969,0.0001255281425969,1.4768016776105881
10560,0.0065358549236646,0.0010964145076335,0.6265225757905937,0.0470450590086973,0.0040454940991302,0.4623421827577442,0.064652770374446,0.0040347229625553,0.3842593297671803,0.0001256471266183,0.0001256471266183,1.4782014896270586
10570,0.0065282029748864,0.0010971797025113,0.6269598300064889,0.0470029573154589,0.0040497042684541,0.4628233449661832,0.0646077639693393,0.004039223603066,0.3846879621967684,0.0001257661106397,0.0001257661106397,1.4796013016435294
10580,0.0065205572912525,0.0010979442708747,0.627396726214138,0.0469608694533153,0.0040539130546684,0.4633043491049672,0.0645627644958808,0.0040437235504119,0.3851165286106588,0.0001258850946611,0.0001258850946611,1.48100111366
10590,0.0065129178742484,0.0010987082125751,0.6278332643286628,0.0469187954766831,0.0040581204523316,0.4637851945521926,0.0645177720098256,0.0040482227990174,0.3855450284778506,0.0001260040786826,0.0001260040786826,1.482400925677647
10600,0.0065052847253592,0.001099471527464,0.628269444265185,0.0468767354399788,0.0040623264560021,0.4642658806859563,0.064472786566929,0.004052721343307,0.3859734612673424,0.000126123062704,0.000126123062704,1.4838007376941174
10610,0.0064976578460705,0.0011002342153929,0.6287052659388264,0.0468346893976189,0.0040665310602381,0.4647464068843551,0.0644278082229459,0.0040572191777054,0.3864018264481336,0.0001262420467254,0.0001262420467254,1.4852005497105882
10620,0.0064900372378676,0.0011009962762132,0.6291407292647085,0.04679265740402,0.0040707342595979,0.4652267725254855,0.0643828370336316,0.0040617162966368,0.3868301234892223,0.0001263610307468,0.0001263610307468,1.486600361727059
10630,0.0064824229022358,0.0011017577097764,0.6295758341579534,0.0467506395135986,0.0040749360486401,0.4657069769874443,0.0643378730547411,0.0040662126945258,0.3872583518596079,0.0001264800147682,0.0001264800147682,1.4880001737435293
10640,0.0064748148406605,0.0011025185159339,0.6300105805336824,0.0467086357807712,0.0040791364219228,0.4661870196483283,0.0642929163420296,0.004070708365797,0.3876865110282889,0.0001265989987896,0.0001265989987896,1.48939998576
10650,0.0064672130546271,0.0011032786945372,0.6304449683070175,0.0466666462599545,0.0040833353740045,0.4666668998862341,0.0642479669512522,0.0040752033048747,0.3881146004642642,0.0001267179828111,0.0001267179828111,1.490799797777647
10660,0.006459617545621,0.0011040382454378,0.6308789973930804,0.0466246710055648,0.0040875328994435,0.4671466170792586,0.064203024938164,0.0040796975061835,0.3885426196365329,0.0001268369668325,0.0001268369668325,1.4921996097941177
10670,0.0064520283151276,0.0011047971684872,0.6313126677069929,0.0465827100720188,0.0040917289927981,0.4676261706054985,0.0641580903585201,0.0040841909641479,0.3889705680140934,0.0001269559508539,0.0001269559508539,1.4935994218105881
10680,0.0064444453646321,0.0011055554635367,0.6317459791638766,0.0465407635137331,0.0040959236486266,0.4681055598430502,0.0641131632680757,0.0040886836731924,0.3893984450659449,0.0001270749348753,0.0001270749348753,1.4949992338270588
10690,0.00643686869562,0.0011063131304379,0.6321789316788533,0.046498831385124,0.0041001168614875,0.4685847841700108,0.0640682437225859,0.0040931756277414,0.3898262502610861,0.0001271939188967,0.0001271939188967,1.4963990458435292
10700,0.0064292983095767,0.0011070701690423,0.6326115251670448,0.0464569137406082,0.0041043086259391,0.4690638429644768,0.0640233317778058,0.0040976668222194,0.390253983068516,0.0001273129029182,0.0001273129029182,1.4977988578611765
10710,0.0064217342079874,0.0011078265792012,0.6330437595435727,0.0464150106346023,0.0041084989365397,0.469542735604545,0.0639784274894905,0.0041021572510509,0.3906816429572329,0.0001274318869396,0.0001274318869396,1.499198669877647
10720,0.0064141763923377,0.0011085823607662,0.6334756347235591,0.0463731221215226,0.0041126877878477,0.4700214614683121,0.0639335309133951,0.0041066469086604,0.3911092293962364,0.000127550870961,0.000127550870961,1.5005984818941176
10730,0.0064066248641128,0.0011093375135887,0.633907150622125,0.0463312482557859,0.0041168751744214,0.4705000199338749,0.0638886421052749,0.0041111357894725,0.3915367418545248,0.0001276698549824,0.0001276698549824,1.501998293910588
10740,0.0063990796247981,0.0011100920375201,0.6343383071543929,0.0462893890918086,0.0041210610908191,0.4709784103793302,0.0638437611208848,0.0041156238879115,0.3919641798010971,0.0001277888390038,0.0001277888390038,1.5033981059270587
10750,0.006391540675879,0.001110845932412,0.6347691042354842,0.0462475446840072,0.0041252455315992,0.4714566321827743,0.06379888801598,0.0041201111984019,0.3923915427049521,0.0001279078230253,0.0001279078230253,1.5047979179447057
10760,0.0063840080188408,0.0011115991981159,0.6351995417805205,0.0462057150867983,0.0041294284913201,0.4719346847223044,0.0637540228463156,0.0041245977153684,0.3928188300350888,0.0001280268070467,0.0001280268070467,1.5061977299611764
10770,0.006376481655169,0.001112351834483,0.6356296197046238,0.0461639003545985,0.0041336099645401,0.472412567376017,0.0637091656676468,0.0041290834332353,0.3932460412605059,0.0001281457910681,0.0001281457910681,1.5075975419776468
10780,0.0063689615863489,0.0011131038413651,0.6360593379229157,0.0461221005418242,0.0041377899458175,0.4728902795220088,0.0636643165357287,0.0041335683464271,0.3936731758502022,0.0001282647750895,0.0001282647750895,1.5089973539941175
10790,0.0063614478138659,0.0011138552186134,0.636488696350518,0.046080315702892,0.0041419684297107,0.4733678205383765,0.0636194755063164,0.0041380524493683,0.3941002332731765,0.0001283837591109,0.0001283837591109,1.510397166010588
10800,0.0063539403392053,0.0011146059660794,0.6369176949025525,0.0460385458922185,0.0041461454107781,0.4738451898032171,0.063574642635165,0.0041425357364834,0.3945272129984279,0.0001285027431324,0.0001285027431324,1.5117969780282352
10810,0.0063464391638525,0.0011153560836147,0.6373463334941407,0.0459967911642201,0.0041503208835779,0.4743223866946269,0.0635298179780297,0.004147018202197,0.3949541144949551,0.0001286217271538,0.0001286217271538,1.5131967900447056
10820,0.0063389442892929,0.0011161055710707,0.6377746120404045,0.0459550515733135,0.0041544948426686,0.4747994105907029,0.0634850015906655,0.0041514998409334,0.3953809372317568,0.0001287407111752,0.0001287407111752,1.5145966020611763
10830,0.0063314557170118,0.0011168544282988,0.6382025304564657,0.045913327173915,0.0041586672826084,0.4752762608695418,0.0634401935288276,0.0041559806471172,0.395807680677832,0.0001288596951966,0.0001288596951966,1.5159964140776467
10840,0.0063239734484946,0.0011176026551505,0.6386300886574459,0.0458716180204414,0.0041628381979558,0.4757529369092402,0.0633953938482711,0.0041604606151728,0.3962343443021794,0.000128978679218,0.000128978679218,1.5173962260941176
10850,0.0063164974852268,0.0011183502514773,0.6390572865584668,0.0458299241673091,0.004167007583269,0.4762294380878951,0.0633506026047512,0.0041649397395248,0.3966609275737979,0.0001290976632394,0.0001290976632394,1.5187960381105883
10860,0.0063090278286936,0.0011190972171306,0.6394841240746503,0.0457882456689347,0.0041711754331065,0.4767057637836027,0.0633058198540229,0.0041694180145977,0.3970874299616864,0.0001292166472609,0.0001292166472609,1.520195850128235
10870,0.0063015644803804,0.0011198435519619,0.6399106011211182,0.0457465825797347,0.0041753417420265,0.4771819133744603,0.0632610456518414,0.0041738954348158,0.3975138509348438,0.0001293356312823,0.0001293356312823,1.5215956621447055
10880,0.0062941074417726,0.0011205892558227,0.6403367176129919,0.0457049349541256,0.0041795065045874,0.4776578862385642,0.0632162800539617,0.0041783719946038,0.3979401899622687,0.0001294546153037,0.0001294546153037,1.5229954741611764
10890,0.0062866567143556,0.0011213343285644,0.6407624734653934,0.045663302846524,0.0041836697153476,0.4781336817540114,0.0631715231161391,0.004182847688386,0.3983664465129602,0.0001295735993251,0.0001295735993251,1.524395286177647
10900,0.0062792122996147,0.0011220787700385,0.6411878685934445,0.0456216863113463,0.0041878313688653,0.4786092992988984,0.0631267748941287,0.0041873225105871,0.3987926200559168,0.0001296925833465,0.0001296925833465,1.5257950981941175
10910,0.0062717741990353,0.0011228225800964,0.6416129029122666,0.0455800854030093,0.004191991459699,0.479084738251322,0.0630820354436855,0.0041917964556314,0.3992187100601377,0.000129811567368,0.000129811567368,1.5271949102117646
10920,0.0062643424141028,0.0011235657585897,0.6420375763369817,0.0455385001759293,0.004196149982407,0.4795599979893791,0.0630373048205647,0.0041962695179435,0.3996447159946217,0.0001299305513894,0.0001299305513894,1.5285947222282352
10930,0.0062569169463025,0.0011243083053697,0.6424618887827115,0.0454969306845229,0.0042003069315477,0.4800350778911662,0.0629925830805214,0.0042007416919478,0.4000706373283674,0.0001300495354108,0.0001300495354108,1.5299945342447059
10940,0.0062494977971198,0.001125050220288,0.6428858401645777,0.0454553769832067,0.0042044623016793,0.48050997733478,0.0629478702793107,0.0042052129720689,0.4004964735303739,0.0001301685194322,0.0001301685194322,1.5313943462611763
10950,0.0062420849680402,0.0011257915031959,0.643309430397702,0.0454138391263972,0.0042086160873602,0.4809846956983173,0.0629031664726878,0.0042096833527312,0.4009222240696397,0.0001302875034536,0.0001302875034536,1.532794158277647
10960,0.0062346784605488,0.0011265321539451,0.6437326593972064,0.0453723171685109,0.0042127682831489,0.4814592323598751,0.0628584717164078,0.0042141528283592,0.4013478884151639,0.0001304064874751,0.0001304064874751,1.534193970295294
10970,0.0062272782761312,0.0011272721723868,0.6441555270782122,0.0453308111639644,0.0042169188836035,0.4819335866975496,0.0628137860662257,0.0042186213933774,0.4017734660359453,0.0001305254714965,0.0001305254714965,1.5355937823117647
10980,0.0062198844162727,0.0011280115583727,0.6445780333558415,0.0452893211671742,0.0042210678832825,0.4824077580894378,0.0627691095778968,0.0042230890422103,0.4021989564009828,0.0001306444555179,0.0001306444555179,1.5369935943282351
10990,0.0062124968824587,0.0011287503117541,0.6450001781452159,0.0452478472325568,0.0042252152767443,0.4828817459136364,0.0627244423071761,0.0042275557692823,0.4026243589792749,0.0001307634395393,0.0001307634395393,1.5383934063447058
11000,0.0062051156761745,0.0011294884323825,0.6454219613614571,0.0452063894145288,0.0042293610585471,0.4833555495482422,0.0626797843098188,0.0042320215690181,0.403049673239821,0.0001308824235607,0.0001308824235607,1.5397932183611762
11010,0.0061977407989054,0.0011302259201094,0.6458433829196869,0.0451649477675067,0.0042335052232493,0.4838291683713517,0.0626351356415799,0.004236486435842,0.4034748986516194,0.0001310014075821,0.0001310014075821,1.5411930303776469
11020,0.006190372252137,0.0011309627747862,0.6462644427350269,0.045123522345907,0.0042376477654092,0.4843026017610619,0.0625904963582147,0.0042409503641785,0.4039000346836693,0.0001311203916036,0.0001311203916036,1.542592842395294
11030,0.0061830100373545,0.0011316989962645,0.6466851407225991,0.0450821132041464,0.0042417886795853,0.4847758490954692,0.0625458665154782,0.0042454133484521,0.4043250808049694,0.000131239375625,0.000131239375625,1.5439926544117646
11040,0.0061756541560433,0.0011324345843956,0.6471054767975248,0.0450407203966413,0.0042459279603358,0.4852489097526707,0.0625012461691255,0.0042498753830874,0.4047500364845184,0.0001313583596464,0.0001313583596464,1.545392466428235
11050,0.0061683046096887,0.0011331695390311,0.6475254508749264,0.0449993439778082,0.0042500656022191,0.4857217831107628,0.0624566353749118,0.0042543364625088,0.4051749011913156,0.0001314773436678,0.0001314773436678,1.5467922784447057
11060,0.0061609613997763,0.0011339038600223,0.647945062869925,0.0449579840020637,0.0042542015997936,0.4861944685478424,0.0624120341885922,0.0042587965811407,0.4055996743943593,0.0001315963276892,0.0001315963276892,1.5481920904611766
11070,0.0061536245277912,0.0011346375472208,0.6483643126976427,0.0449166405238244,0.0042583359476175,0.4866669654420061,0.0623674426659218,0.0042632557334078,0.4060243555626486,0.0001317153117107,0.0001317153117107,1.5495919024788234
11080,0.0061462939952189,0.0011353706004781,0.6487832002732011,0.0448753135975068,0.0042624686402493,0.4871392731713508,0.0623228608626558,0.0042677139137344,0.4064489441651822,0.0001318342957321,0.0001318342957321,1.5509917144952938
11090,0.0061389698035448,0.0011361030196455,0.649201725511722,0.0448340032775273,0.0042665996722472,0.487611391113973,0.0622782888345492,0.004272171116545,0.4068734396709591,0.0001319532797535,0.0001319532797535,1.5523915265117645
11100,0.0061316519542542,0.0011368348045745,0.6496198883283271,0.0447927096183026,0.0042707290381697,0.4880833186479696,0.0622337266373572,0.0042766273362642,0.4072978415489782,0.0001320722637749,0.0001320722637749,1.5537913385282354
11110,0.0061243404488325,0.0011375659551167,0.650037688638138,0.0447514326742492,0.004274856732575,0.4885550551514372,0.0621891743268349,0.0042810825673165,0.4077221492682381,0.0001321912477963,0.0001321912477963,1.5551911505447058
11120,0.0061170352887651,0.0011382964711234,0.6504551263562767,0.0447101724997836,0.0042789827500216,0.4890266000024725,0.0621446319587375,0.0042855368041262,0.4081463622977377,0.0001323102318178,0.0001323102318178,1.5565909625623529
11130,0.0061097364755373,0.0011390263524462,0.6508722013978647,0.0446689291493224,0.0042831070850677,0.4894979525791725,0.06210009958882,0.0042899900411179,0.408570480106476,0.0001324292158392,0.0001324292158392,1.5579907745788233
11140,0.0061024440106345,0.0011397555989365,0.651288913678024,0.044627702677282,0.0042872297322717,0.4899691122596336,0.0620555772728375,0.0042944422727162,0.4089945021634517,0.0001325481998606,0.0001325481998606,1.5593905865952942
11150,0.0060951578955421,0.0011404842104457,0.651705263111876,0.0445864931380791,0.004291350686192,0.4904400784219526,0.0620110650665453,0.0042988934933454,0.4094184279376637,0.000132667183882,0.000132667183882,1.5607903986117646
11160,0.0060878781317455,0.0011412121868254,0.6521212496145428,0.0445453005861302,0.0042954699413869,0.4909108504442262,0.0619665630256983,0.0043033436974301,0.4098422568981107,0.0001327861679034,0.0001327861679034,1.5621902106282353
11170,0.0060806047207299,0.001141939527927,0.6525368731011458,0.0445041250758517,0.0042995874924148,0.4913814277045514,0.0619220712060518,0.0043077928793948,0.4102659885137917,0.0001329051519248,0.0001329051519248,1.5635900226447057
11180,0.0060733376639808,0.0011426662336019,0.6529521334868071,0.0444629666616603,0.0043037033338339,0.4918518095810245,0.0618775896633609,0.0043122410336639,0.4106896222537055,0.0001330241359463,0.0001330241359463,1.564989834662353
11190,0.0060660769629836,0.0011433923037016,0.653367030686648,0.0444218253979725,0.0043078174602027,0.4923219954517425,0.0618331184533806,0.0043166881546619,0.4111131575868508,0.0001331431199677,0.0001331431199677,1.5663896466788234
11200,0.0060588226192236,0.0011441177380776,0.6537815646157905,0.0443807013392048,0.0043119298660795,0.492791984694802,0.0617886576318661,0.0043211342368133,0.4115365939822266,0.0001332621039891,0.0001332621039891,1.567789458695294
11210,0.0060515746341862,0.0011448425365813,0.6541957351893565,0.0443395945397737,0.0043160405460226,0.4932617766882997,0.0617442072545726,0.0043255792745427,0.4119599309088319,0.0001333810880105,0.0001333810880105,1.5691892707117645
11220,0.0060443330093568,0.0011455666990643,0.6546095423224674,0.0442985050540959,0.0043201494945904,0.4937313708103324,0.0616997673772551,0.0043300232622744,0.4123831678356651,0.0001335000720319,0.0001335000720319,1.5705890827282352
11230,0.0060370977462207,0.0011462902253779,0.655022985930245,0.0442574329365877,0.0043242567063412,0.494200766438997,0.0616553380556688,0.0043344661944331,0.4128063042317254,0.0001336190560534,0.0001336190560534,1.5719888947458824
11240,0.0060298688462633,0.0011470131153736,0.6554360659278112,0.0442163782416658,0.0043283621758334,0.4946699629523899,0.0616109193455687,0.0043389080654431,0.4132293395660115,0.0001337380400748,0.0001337380400748,1.5733887067623529
11250,0.0060226463109699,0.001147735368903,0.6558487822302876,0.0441753410237468,0.0043324658976253,0.495138959728608,0.0615665113027101,0.0043433488697289,0.4136522733075222,0.0001338570240962,0.0001338570240962,1.5747885187788233
11260,0.006015430141826,0.0011484569858173,0.656261134752796,0.044134321337247,0.0043365678662752,0.4956077561457478,0.061522113982848,0.0043477886017151,0.4140751049252563,0.0001339760081176,0.0001339760081176,1.576188330795294
11270,0.0060082203403169,0.0011491779659683,0.6566731234104581,0.0440933192365831,0.0043406680763416,0.4960763515819063,0.0614777274417376,0.0043522272558262,0.4144978338882129,0.000134094992139,0.000134094992139,1.5775881428117644
11280,0.006001016907928,0.0011498983092071,0.6570847481183958,0.0440523347761717,0.0043447665223828,0.4965447454151802,0.0614333517351339,0.0043566648264866,0.4149204596653906,0.0001342139761605,0.0001342139761605,1.5789879548294117
11290,0.0059938198461447,0.0011506180153855,0.6574960087917305,0.0440113680104292,0.004348863198957,0.4970129370236661,0.0613889869187922,0.0043611013081207,0.4153429817257883,0.0001343329601819,0.0001343329601819,1.5803877668458823
11300,0.0059866291564522,0.0011513370843547,0.6579069053455844,0.0439704189937722,0.0043529581006227,0.4974809257854606,0.0613446330484675,0.0043655366951532,0.4157653995384047,0.0001344519442033,0.0001344519442033,1.5817875788623528
11310,0.0059794448403361,0.0011520555159663,0.6583174376950787,0.0439294877806171,0.0043570512219382,0.4979487110786608,0.0613002901799149,0.0043699709820085,0.4161877125722389,0.0001345709282247,0.0001345709282247,1.5831873908788232
11320,0.0059722668992816,0.0011527733100718,0.6587276057553355,0.0438885744253807,0.0043611425574619,0.4984162922813629,0.0612559583688895,0.004374404163111,0.4166099202962896,0.0001346899122461,0.0001346899122461,1.5845872028952939
11330,0.0059650953347741,0.0011534904665225,0.6591374094414764,0.0438476789824793,0.004365232101752,0.4988836687716642,0.0612116376711466,0.0043788362328853,0.4170320221795557,0.0001348088962676,0.0001348088962676,1.5859870149129411
11340,0.005957930148299,0.00115420698517,0.6595468486686231,0.0438068015063296,0.004369319849367,0.499350839927661,0.0611673281424412,0.0043832671857558,0.4174540176910359,0.000134927880289,0.000134927880289,1.5873868269294116
11350,0.0059507713413417,0.0011549228658658,0.6599559233518977,0.0437659420513481,0.0043734057948651,0.4998178051274502,0.0611230298385284,0.0043876970161471,0.4178759062997292,0.0001350468643104,0.0001350468643104,1.5887866389458822
11360,0.0059436189153876,0.0011556381084612,0.6603646334064213,0.0437251006719512,0.0043774899328048,0.5002845637491284,0.0610787428151633,0.0043921257184836,0.4182976874746343,0.0001351658483318,0.0001351658483318,1.5901864509623527
11370,0.0059364728719219,0.0011563527128078,0.6607729787473162,0.0436842774225556,0.0043815722577444,0.5007511151707926,0.0610344671281012,0.0043965532871898,0.4187193606847502,0.0001352848323532,0.0001352848323532,1.5915862629788236
11380,0.0059293332124301,0.0011570666787569,0.6611809592897039,0.0436434723575778,0.0043856527642422,0.5012174587705391,0.060990202833097,0.0044009797166902,0.4191409253990756,0.0001354038163746,0.0001354038163746,1.592986074995294
11390,0.0059221999383976,0.0011577800061602,0.661588574948706,0.0436026855314343,0.0043897314468565,0.501683593926465,0.060945949985906,0.0044054050014093,0.4195623810866093,0.0001355228003961,0.0001355228003961,1.594385887012941
11400,0.0059150730513097,0.001158492694869,0.6619958256394446,0.0435619169985416,0.0043938083001458,0.5021495200166669,0.0609017086422832,0.0044098291357716,0.4199837272163503,0.0001356417844175,0.0001356417844175,1.5957856990294115
11410,0.0059079525526517,0.0011592047447348,0.6624027112770411,0.0435211668133163,0.0043978833186683,0.5026152364192413,0.0608574788579837,0.0044142521142016,0.4204049632572975,0.0001357607684389,0.0001357607684389,1.5971855110458824
11420,0.0059008384439091,0.001159916155609,0.6628092317766174,0.043480435030175,0.0044019564969824,0.5030807425122853,0.0608132606887628,0.0044186739311237,0.4208260886784495,0.0001358797524603,0.0001358797524603,1.5985853230623528
11430,0.0058937307265673,0.0011606269273432,0.6632153870532953,0.0434397217035341,0.0044060278296465,0.5035460376738954,0.0607690541903754,0.0044230945809624,0.4212471029488051,0.0001359987364817,0.0001359987364817,1.5999851350788235
11440,0.0058866294021115,0.0011613370597888,0.6636211770221963,0.0433990268878102,0.0044100973112189,0.5040111212821683,0.0607248594185768,0.0044275140581423,0.4216680055373634,0.0001361177205032,0.0001361177205032,1.6013849470964703
11450,0.0058795344720272,0.0011620465527972,0.6640266015984424,0.0433583506374199,0.004414164936258,0.5044759927152007,0.060680676429122,0.0044319323570877,0.422088795913123,0.0001362367045246,0.0001362367045246,1.6027847591129412
11460,0.0058724459377997,0.00116275540622,0.664431660697155,0.0433176930067796,0.004418230699322,0.5049406513510895,0.0606365052777662,0.0044363494722233,0.4225094735450829,0.000136355688546,0.000136355688546,1.6041845711294118
11470,0.0058653638009145,0.0011634636199085,0.6648363542334562,0.043277054050306,0.0044222945949693,0.5054050965679313,0.0605923460202646,0.0044407653979735,0.4229300379022419,0.0001364746725674,0.0001364746725674,1.6055843831458823
11480,0.0058582880628568,0.0011641711937143,0.6652406821224677,0.0432364338224155,0.0044263566177584,0.5058693277438229,0.0605481987123721,0.0044451801287627,0.4233504884535989,0.0001365936565888,0.0001365936565888,1.6069841951623527
11490,0.005851218725112,0.0011648781274887,0.6656446442793109,0.0431958323775246,0.0044304167622475,0.5063333442568607,0.0605040634098439,0.0044495936590156,0.4237708246681525,0.0001367126406103,0.0001367126406103,1.60838400718
11500,0.0058441557891656,0.0011655844210834,0.6660482406191078,0.04315524977005,0.0044344750229949,0.5067971454851419,0.0604599401684353,0.0044540059831564,0.4241910460149017,0.0001368316246317,0.0001368316246317,1.6097838191964706
11510,0.0058370992565028,0.0011662900743497,0.6664514710569802,0.0431146860544082,0.0044385313945591,0.5072607308067629,0.0604158290439012,0.0044584170956098,0.4246111519628456,0.0001369506086531,0.0001369506086531,1.611183631212941
11520,0.0058300491286091,0.001166995087139,0.6668543355080497,0.0430741412850156,0.0044425858714984,0.5077240995998207,0.0603717300919968,0.0044628269908003,0.4250311419809826,0.0001370695926745,0.0001370695926745,1.6125834432294117
11530,0.0058230054069698,0.001167699459303,0.6672568338874381,0.0430336155162889,0.0044466384483711,0.5081872512424117,0.0603276433684772,0.0044672356631522,0.4254510155383116,0.0001371885766959,0.0001371885766959,1.6139832552458822
11540,0.0058159680930703,0.0011684031906929,0.667658966110267,0.0429931088026446,0.0044506891197355,0.5086501851126328,0.0602835689290976,0.0044716431070902,0.4258707721038317,0.0001373075607173,0.0001373075607173,1.6153830672623526
11550,0.0058089371883959,0.0011691062811604,0.6680607320916583,0.0429526211984991,0.00445473788015,0.5091129005885807,0.0602395068296131,0.0044760493170386,0.4262904111465416,0.0001374265447388,0.0001374265447388,1.6167828792799999
11560,0.0058019126944321,0.0011698087305567,0.6684621317467336,0.0429121527582692,0.004458784724173,0.5095753970483521,0.0601954571257787,0.0044804542874221,0.4267099321354402,0.0001375455287602,0.0001375455287602,1.6181826912964705
11570,0.0057948946126642,0.0011705105387335,0.6688631649906149,0.0428717035363711,0.0044628296463628,0.5100376738700436,0.0601514198733497,0.004484858012665,0.427129334539526,0.0001376645127816,0.0001376645127816,1.619582503312941
11580,0.0057878829445775,0.0011712117055422,0.6692638317384236,0.0428312735872216,0.0044668726412778,0.5104997304317522,0.0601073951280811,0.0044892604871918,0.4275486178277983,0.000137783496803,0.000137783496803,1.6209823153294116
11590,0.0057808776916575,0.0011719122308342,0.6696641319052816,0.0427908629652372,0.0044709137034762,0.5109615661115745,0.0600633829457281,0.0044936617054271,0.4279677814692557,0.0001379024808244,0.0001379024808244,1.6223821273458823
11600,0.0057738788553895,0.001172612114461,0.6700640654063106,0.0427504717248343,0.0044749528275165,0.5114231802876071,0.0600193833820458,0.0044980616617954,0.4283868249328971,0.0001380214648459,0.0001380214648459,1.6237819393635293
11610,0.0057668864372589,0.0011733113562741,0.6704636321566324,0.0427100999204296,0.004478990007957,0.5118845723379468,0.0599753964927892,0.004502460350721,0.4288057476877214,0.0001381404488673,0.0001381404488673,1.6251817513799998
11620,0.005759900438751,0.0011740099561248,0.6708628320713688,0.0426697476064395,0.004483025239356,0.5123457416406905,0.0599314223337136,0.0045068577666286,0.4292245492027272,0.0001382594328887,0.0001382594328887,1.6265815633964704
11630,0.0057529208613512,0.0011747079138648,0.6712616650656413,0.0426294148372807,0.0044870585162719,0.5128066875739345,0.059887460960574,0.0045112539039425,0.4296432289469136,0.0001383784169101,0.0001383784169101,1.6279813754129413
11640,0.0057459477065449,0.0011754052293455,0.6716601310545718,0.0425891016673696,0.004491089833263,0.5132674095157759,0.0598435124291256,0.0045156487570874,0.4300617863892794,0.0001384974009315,0.0001384974009315,1.6293811874294117
11650,0.0057389809758175,0.0011761019024182,0.6720582299532819,0.0425488081511227,0.0044951191848877,0.5137279068443115,0.0597995767951235,0.0045200423204876,0.4304802209988232,0.000138616384953,0.000138616384953,1.6307809994470586
11660,0.0057320206706543,0.0011767979329345,0.6724559616768936,0.0425085343429567,0.0044991465657043,0.5141881789376375,0.0597556541143228,0.0045244345885677,0.4308985322445441,0.0001387353689744,0.0001387353689744,1.6321808114635292
11670,0.0057250667925407,0.0011774933207459,0.6728533261405284,0.042468280297288,0.0045031719702711,0.5146482251738511,0.0597117444424787,0.0045288255557521,0.4313167195954408,0.0001388543529958,0.0001388543529958,1.63358062348
11680,0.0057181193429621,0.0011781880657037,0.6732503232593081,0.0424280460685332,0.0045071953931466,0.5151080449310488,0.0596678478353462,0.0045332152164653,0.4317347825205123,0.0001389733370172,0.0001389733370172,1.6349804354964705
