Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12530,0.0048728187441039,0.0012627181255896,0.7215532146226329,0.0317276264648663,0.0055772373535133,0.637398554687242,0.0485719396525277,0.0056428060347472,0.5374100985473548,0.0001145996785728,0.0001145996785728,1.3482315126211764
12540,0.0048669799159767,0.0012633020084023,0.7218868619441867,0.0316952302125819,0.0055804769787418,0.6377687975704918,0.0485345616844545,0.0056465438315545,0.5377660791956707,0.0001146911388111,0.0001146911388111,1.3493075154247058
12550,0.0048611460729737,0.0012638853927026,0.7222202244014975,0.0316628569037371,0.0055837143096262,0.6381387782430042,0.0484972036947575,0.0056502796305242,0.5381218695737379,0.0001147825990494,0.0001147825990494,1.350383518228235
12560,0.0048553172147049,0.0012644682785295,0.7225533020168604,0.0316305065375864,0.0055869493462413,0.6385084967132972,0.0484598656816384,0.0056540134318361,0.5384774696986813,0.0001148740592877,0.0001148740592877,1.3514595210317646
12570,0.00484949334078,0.0012650506659219,0.7228860948125708,0.0315981791133847,0.0055901820886615,0.6388779529898885,0.0484225476432992,0.00565774523567,0.538832879587626,0.0001149655195259,0.0001149655195259,1.3525355238341175
12580,0.0048436744508088,0.0012656325549191,0.723218602810924,0.0315658746303866,0.0055934125369613,0.6392471470812957,0.0483852495779418,0.0056614750422058,0.5391880992576967,0.0001150569797642,0.0001150569797642,1.353611526637647
12590,0.0048378605444012,0.0012662139455598,0.723550826034215,0.0315335930878468,0.0055966406912153,0.6396160789960363,0.048347971483768,0.0056652028516231,0.5395431287260186,0.0001151484400025,0.0001151484400025,1.3546875294411764
12600,0.004832051621167,0.0012667948378832,0.7238827645047394,0.03150133448502,0.0055998665514979,0.6399847487426283,0.0483107133589797,0.005668928664102,0.5398979680097167,0.0001152399002408,0.0001152399002408,1.3557635322447057
12610,0.0048262476807161,0.0012673752319283,0.7242144182447925,0.0314690988211609,0.0056030901178839,0.6403531563295892,0.0482734752017788,0.0056726524798221,0.5402526171259157,0.0001153313604791,0.0001153313604791,1.3568395350482352
12620,0.0048204487226582,0.0012679551277341,0.7245457872766692,0.0314368860955243,0.0056063113904475,0.6407213017654365,0.0482362570103672,0.0056763742989632,0.5406070760917404,0.0001154228207174,0.0001154228207174,1.3579155378517647
12630,0.0048146547466033,0.0012685345253396,0.7248768716226651,0.0314046963073647,0.0056095303692635,0.6410891850586882,0.0481990587829468,0.0056800941217053,0.540961344924316,0.0001155142809557,0.0001155142809557,1.358991540655294
12640,0.0048088657521611,0.0012691134247838,0.7252076713050755,0.031372529455937,0.0056127470544062,0.6414568062178618,0.0481618805177194,0.005683811948228,0.5413154236407676,0.0001156057411939,0.0001156057411939,1.360067543457647
12650,0.0048030817389415,0.0012696918261058,0.7255381863461954,0.0313403855404959,0.0056159614459504,0.6418241652514751,0.0481247222128869,0.0056875277787113,0.5416693122582199,0.0001156972014322,0.0001156972014322,1.3611435462611763
12660,0.0047973027065543,0.0012702697293445,0.7258684167683203,0.031308264560296,0.0056191735439703,0.6421912621680457,0.0480875838666512,0.0056912416133348,0.5420230107937978,0.0001157886616705,0.0001157886616705,1.3622195490647058
12670,0.0047915286546094,0.001270847134539,0.7261983625937453,0.031276166514592,0.0056223833485407,0.6425580969760909,0.0480504654772142,0.0056949534522785,0.5423765192646264,0.0001158801219088,0.0001158801219088,1.3632955518682353
12680,0.0047857595827165,0.0012714240417283,0.7265280238447658,0.0312440914026387,0.0056255908597361,0.642924669684129,0.0480133670427778,0.0056986632957222,0.5427298376878305,0.0001159715821471,0.0001159715821471,1.3643715546717645
12690,0.0047799954904856,0.0012720004509514,0.7268574005436771,0.0312120392236907,0.0056287960776309,0.6432909803006774,0.0479762885615438,0.0057023711438456,0.5430829660805351,0.0001160630423854,0.0001160630423854,1.365447557475294
12700,0.0047742363775264,0.0012725763622473,0.7271864927127744,0.0311800099770028,0.0056319990022997,0.6436570288342537,0.0479392300317141,0.0057060769968285,0.5434359044598651,0.0001161545026237,0.0001161545026237,1.3665235602788235
12710,0.0047684822434488,0.0012731517756551,0.727515300374353,0.0311480036618296,0.005635199633817,0.6440228152933756,0.0479021914514907,0.0057097808548509,0.5437886528429454,0.000116245962862,0.000116245962862,1.367599563082353
12720,0.0047627330878626,0.0012737266912137,0.7278438235507081,0.0311160202774259,0.0056383979722574,0.6443883396865608,0.0478651728190753,0.0057134827180924,0.5441412112469012,0.0001163374231002,0.0001163374231002,1.3686755658847058
12730,0.0047569889103776,0.0012743011089622,0.7281720622641352,0.0310840598230463,0.0056415940176953,0.6447536020223271,0.0478281741326699,0.0057171825867329,0.5444935796888573,0.0001164288833385,0.0001164288833385,1.3697515686882353
12740,0.0047512497106037,0.0012748750289396,0.7285000165369293,0.0310521222979456,0.0056447877702054,0.645118602309192,0.0477911953904764,0.0057208804609523,0.5448457581859384,0.0001165203435768,0.0001165203435768,1.3708275714917646
12750,0.0047455154881507,0.0012754484511849,0.7288276863913858,0.0310202077013785,0.0056479792298621,0.6454833405556732,0.0477542365906966,0.0057245763409303,0.5451977467552698,0.0001166118038151,0.0001166118038151,1.371903574295294
12760,0.0047397862426285,0.0012760213757371,0.7291550718497999,0.0309883160325997,0.00565116839674,0.6458478167702886,0.0477172977315325,0.0057282702268467,0.5455495454139762,0.0001167032640534,0.0001167032640534,1.3729795770988236
12770,0.0047340619736468,0.0012765938026353,0.729482172934467,0.0309564472908638,0.0056543552709136,0.6462120309615556,0.0476803788111858,0.0057319621188814,0.5459011541791825,0.0001167947242917,0.0001167947242917,1.3740555799023528
12780,0.0047283426808155,0.0012771657319184,0.7298089896676825,0.0309246014754257,0.0056575398524574,0.6465759831379918,0.0476434798278585,0.0057356520172141,0.546252573068014,0.00011688618453,0.00011688618453,1.3751315827058823
12790,0.0047226283637445,0.0012777371636255,0.7301355220717413,0.0308927785855399,0.005660722141446,0.6469396733081152,0.0476066007797524,0.0057393399220247,0.5466038020975953,0.0001169776447682,0.0001169776447682,1.3762075855082352
12800,0.0047169190220435,0.0012783080977956,0.7304617701689388,0.0308609786204612,0.0056639021379538,0.6473031014804431,0.0475697416650695,0.005743025833493,0.5469548412850515,0.0001170691050065,0.0001170691050065,1.3772835883117645
12810,0.0047112146553225,0.0012788785344677,0.7307877339815704,0.0308292015794443,0.0056670798420555,0.6476662676634936,0.0475329024820117,0.0057467097517988,0.5473056906475073,0.0001171605652448,0.0001171605652448,1.3783595911152942
12820,0.0047055152631912,0.0012794484736808,0.7311134135319313,0.0307974474617439,0.0056702552538256,0.648029171865784,0.0474960832287807,0.0057503916771219,0.547656350202088,0.0001172520254831,0.0001172520254831,1.3794355939188234
12830,0.0046998208452594,0.001280017915474,0.7314388088423167,0.0307657162666146,0.0056734283733385,0.6483918140958322,0.0474592839035785,0.0057540716096421,0.5480068199659184,0.0001173434857214,0.0001173434857214,1.3805115967223527
12840,0.0046941314011371,0.0012805868598862,0.7317639199350221,0.0307340079933113,0.0056765992006688,0.6487541943621558,0.047422504504607,0.0057577495495392,0.5483570999561233,0.0001174349459597,0.0001174349459597,1.3815875995258824
12850,0.004688446930434,0.0012811553069565,0.7320887468323426,0.0307023226410886,0.0056797677358911,0.6491163126732724,0.047385745030068,0.0057614254969931,0.5487071901898277,0.000117526406198,0.000117526406198,1.3826636023294117
12860,0.0046827674327599,0.001281723256724,0.7324132895565735,0.0306706602092012,0.0056829339790798,0.6494781690376998,0.0473490054781635,0.0057650994521836,0.5490570906841568,0.0001176178664362,0.0001176178664362,1.3837396051317647
12870,0.0046770929077248,0.0012822907092275,0.73273754813001,0.0306390206969038,0.0056860979303096,0.6498397634639557,0.0473122858470953,0.0057687714152904,0.5494068014562351,0.0001177093266745,0.0001177093266745,1.384815607935294
12880,0.0046714233549384,0.0012828576645061,0.7330615225749475,0.0306074041034512,0.0056892595896548,0.6502010959605575,0.0472755861350652,0.0057724413864934,0.5497563225231878,0.0001178007869128,0.0001178007869128,1.3858916107388233
12890,0.0046657587740105,0.0012834241225989,0.7333852129136813,0.0305758104280979,0.0056924189571902,0.6505621665360233,0.0472389063402753,0.0057761093659724,0.5501056539021398,0.0001178922471511,0.0001178922471511,1.386967613542353
12900,0.0046600991645511,0.0012839900835448,0.7337086191685065,0.0305442396700988,0.0056955760329901,0.6509229751988703,0.0472022464609273,0.0057797753539072,0.5504547956102162,0.0001179837073894,0.0001179837073894,1.3880436163458822
12910,0.0046544445261699,0.001284555547383,0.7340317413617186,0.0305126918287085,0.0056987308171291,0.6512835219576165,0.0471656064952231,0.0057834393504776,0.5508037476645417,0.0001180751676277,0.0001180751676277,1.3891196191494115
12920,0.0046487948584767,0.0012851205141523,0.7343545795156126,0.0304811669031817,0.0057018833096818,0.6516438068207795,0.0471289864413646,0.0057871013558635,0.5511525100822412,0.000118166627866,0.000118166627866,1.390195621952941
12930,0.0046431501610815,0.0012856849838918,0.7346771336524839,0.0304496648927732,0.0057050335107226,0.6520038297968771,0.0470923862975538,0.0057907613702446,0.55150108288044,0.0001182580881043,0.0001182580881043,1.3912716247564705
12940,0.004637510433594,0.0012862489566405,0.7349994037946279,0.0304181857967376,0.0057081814203262,0.6523635908944266,0.0470558060619924,0.0057944193938007,0.5518494660762627,0.0001183495483425,0.0001183495483425,1.3923476275588234
12950,0.004631875675624,0.0012868124324375,0.7353213899643397,0.0303867296143297,0.005711327038567,0.6527230901219461,0.0470192457328823,0.0057980754267117,0.5521976596868343,0.0001184410085808,0.0001184410085808,1.3934236303623528
12960,0.0046262458867814,0.0012873754113218,0.7356430921839147,0.0303552963448041,0.0057144703655195,0.6530823274879529,0.0469827053084256,0.0058017294691574,0.5525456637292798,0.0001185324688191,0.0001185324688191,1.3944996331658823
12970,0.0046206210666761,0.0012879378933323,0.735964510475648,0.0303238859874155,0.0057176114012584,0.6534413030009649,0.0469461847868239,0.0058053815213176,0.5528934782207242,0.0001186239290574,0.0001186239290574,1.3955756359694116
12980,0.0046150012149178,0.0012884998785082,0.7362856448618351,0.0302924985414187,0.0057207501458581,0.6538000166694997,0.0469096841662793,0.005809031583372,0.5532411031782923,0.0001187153892957,0.0001187153892957,1.396651638772941
12990,0.0046093863311165,0.0012890613668883,0.7366064953647711,0.0302611340060684,0.0057238865993931,0.6541584685020752,0.0468732034449935,0.0058126796555006,0.5535885386191092,0.000118806849534,0.000118806849534,1.3977276415764706
13000,0.0046037764148818,0.0012896223585118,0.7369270620067514,0.0302297923806192,0.005727020761938,0.6545166585072086,0.0468367426211685,0.0058163257378831,0.5539357845602997,0.0001188983097723,0.0001188983097723,1.3988036443799998
13010,0.0045981714658237,0.0012901828534176,0.7372473448100711,0.0301984736643259,0.0057301526335674,0.654874586693418,0.0468003016930061,0.0058199698306993,0.5542828410189887,0.0001189897700105,0.0001189897700105,1.399879647182353
13020,0.004592571483552,0.0012907428516447,0.7375673437970257,0.0301671778564431,0.0057332822143556,0.655232253069221,0.0467638806587083,0.0058236119341291,0.5546297080123013,0.0001190812302488,0.0001190812302488,1.4009556499858822
13030,0.0045869764676765,0.0012913023532323,0.7378870589899102,0.0301359049562256,0.0057364095043774,0.655589657643135,0.0467274795164769,0.0058272520483523,0.5549763855573624,0.0001191726904871,0.0001191726904871,1.4020316527894117
13040,0.0045813864178071,0.0012918613582192,0.7382064904110203,0.0301046549629281,0.0057395345037071,0.655946800423678,0.0466910982645138,0.0058308901735486,0.555322873671297,0.0001192641507254,0.0001192641507254,1.4031076555929411
13050,0.0045758013335536,0.0012924198666446,0.7385256380826508,0.0300734278758053,0.0057426572124194,0.6563036814193675,0.0466547369010208,0.0058345263098979,0.5556691723712297,0.0001193556109637,0.0001193556109637,1.4041836583964704
13060,0.0045702212145257,0.0012929778785474,0.7388445020270973,0.0300422236941118,0.0057457776305888,0.6566603006387213,0.0466183954241999,0.0058381604575799,0.5560152816742858,0.000119447071202,0.000119447071202,1.4052596612
13070,0.0045646460603335,0.0012935353939666,0.7391630822666548,0.0300110424171025,0.0057488957582897,0.6570166580902568,0.046582073832253,0.0058417926167746,0.5563612015975903,0.0001195385314403,0.0001195385314403,1.4063356640035294
13080,0.0045590758705866,0.0012940924129413,0.7394813788236189,0.0299798840440319,0.0057520115955968,0.657372753782492,0.0465457721233818,0.0058454227876618,0.5567069321582678,0.0001196299916785,0.0001196299916785,1.4074116668058823
13090,0.004553510644895,0.0012946489355104,0.7397993917202845,0.0299487485741548,0.0057551251425845,0.6577285877239445,0.0465094902957884,0.0058490509704211,0.5570524733734434,0.0001197214519168,0.0001197214519168,1.4084876696094117
13100,0.0045479503828684,0.0012952049617131,0.7401171209789472,0.0299176360067259,0.0057582363993274,0.6580841599231317,0.0464732283476745,0.0058526771652325,0.5573978252602422,0.0001198129121551,0.0001198129121551,1.409563672412941
13110,0.0045423950841167,0.0012957604915883,0.7404345666219022,0.0298865463409999,0.0057613453659,0.6584394703885716,0.0464369862772421,0.0058563013722757,0.5577429878357889,0.0001199043723934,0.0001199043723934,1.4106396752164705
13120,0.0045368447482497,0.001296315525175,0.7407517286714447,0.0298554795762315,0.0057644520423768,0.6587945191287818,0.0464007640826931,0.0058599235917306,0.5580879611172085,0.0001199958326317,0.0001199958326317,1.41171567802
13130,0.0045312993748772,0.0012968700625122,0.7410686071498699,0.0298244357116755,0.0057675564288324,0.65914930615228,0.0463645617622292,0.005863543823777,0.558432745121626,0.00012008729287,0.00012008729287,1.4127916808235292
13140,0.0045257589636092,0.001297424103639,0.7413852020794732,0.0297934147465864,0.0057706585253413,0.6595038314675836,0.0463283793140525,0.0058671620685947,0.5587773398661664,0.0001201787531083,0.0001201787531083,1.4138676836270587
13150,0.0045202235140553,0.0012979776485944,0.7417015134825499,0.029762416680219,0.005773758331978,0.6598580950832105,0.0462922167363647,0.0058707783263635,0.5591217453679544,0.0001202702133466,0.0001202702133466,1.4149436864305882
13160,0.0045146930258255,0.0012985306974174,0.7420175413813952,0.0297314415118281,0.0057768558488171,0.6602120970076784,0.0462560740273678,0.0058743925972632,0.5594659616441153,0.0001203616735848,0.0001203616735848,1.416019689232941
13170,0.0045091674985296,0.001299083250147,0.7423332857983043,0.0297004892406683,0.0057799510759331,0.660565837249505,0.0462199511852637,0.0058780048814736,0.5598099887117738,0.0001204531338231,0.0001204531338231,1.4170956920364706
13180,0.0045036469317774,0.0012996353068222,0.7426487467555727,0.0296695598659943,0.0057830440134005,0.6609193158172078,0.0461838482082542,0.0058816151791745,0.5601538265880548,0.0001205445940614,0.0001205445940614,1.4181716948399998
13190,0.0044981313251788,0.0013001868674821,0.7429639242754954,0.0296386533870608,0.0057861346612939,0.6612725327193045,0.0461477650945412,0.0058852234905458,0.5604974752900833,0.0001206360542997,0.0001206360542997,1.4192476976435293
13200,0.0044926206783435,0.0013007379321656,0.7432788183803679,0.0296077698031226,0.0057892230196877,0.6616254879643131,0.0461117018423266,0.0058888298157673,0.5608409348349842,0.000120727514538,0.000120727514538,1.4203237004470588
13210,0.0044871149908815,0.0013012885009118,0.7435934290924855,0.0295769091134343,0.0057923090886565,0.6619781815607508,0.0460756584498123,0.0058924341550187,0.5611842052398825,0.0001208189747763,0.0001208189747763,1.421399703250588
13220,0.0044816142624024,0.0013018385737597,0.7439077564341432,0.0295460713172506,0.0057953928682749,0.6623306135171356,0.0460396349152001,0.0058960365084799,0.5615272865219033,0.0001209104350146,0.0001209104350146,1.4224757060541176
13230,0.0044761184925163,0.0013023881507483,0.7442218004276364,0.0295152564138263,0.0057984743586173,0.662682783841985,0.046003631236692,0.0058996368763307,0.5618701786981712,0.0001210018952528,0.0001210018952528,1.4235517088564704
13240,0.0044706276808329,0.0013029372319167,0.7445355610952604,0.029484464402416,0.0058015535597583,0.6630346925438168,0.0459676474124897,0.005903235258751,0.5622128817858114,0.0001210933554911,0.0001210933554911,1.42462771166
13250,0.004465141826962,0.0013034858173037,0.7448490384593106,0.0294536952822745,0.0058046304717725,0.6633863396311486,0.0459316834407953,0.0059068316559204,0.5625553958019489,0.0001211848157294,0.0001211848157294,1.4257037144635294
13260,0.0044596609305135,0.0013040339069486,0.7451622325420821,0.0294229490526564,0.0058077050947343,0.663737725112498,0.0458957393198106,0.0059104260680189,0.5628977207637084,0.0001212762759677,0.0001212762759677,1.4267797172670587
13270,0.0044541849910972,0.0013045815008902,0.7454751433658703,0.0293922257128165,0.0058107774287183,0.6640888489963828,0.0458598150477374,0.0059140184952262,0.5632398566882149,0.000121367736206,0.000121367736206,1.4278557200705881
13280,0.004448714008323,0.0013051285991676,0.7457877709529703,0.0293615252620094,0.005813847473799,0.6644397112913206,0.0458239106227776,0.0059176089377222,0.5635818035925935,0.0001214591964443,0.0001214591964443,1.4289317228741176
13290,0.0044432479818006,0.0013056752018199,0.7461001153256775,0.0293308476994899,0.005816915230051,0.6647903120058292,0.0457880260431332,0.0059211973956866,0.5639235614939688,0.0001215506566826,0.0001215506566826,1.430007725677647
13300,0.0044377869111399,0.001306221308886,0.7464121765062872,0.0293001930245127,0.0058199806975487,0.6651406511484261,0.045752161307006,0.0059247838692993,0.5642651304094661,0.0001216421169208,0.0001216421169208,1.43108372848
13310,0.0044323307959508,0.0013067669204049,0.7467239545170946,0.0292695612363324,0.0058230438763667,0.665490728727629,0.0457163164125979,0.0059283683587402,0.5646065103562101,0.0001217335771591,0.0001217335771591,1.4321597312835292
13320,0.004426879635843,0.0013073120364156,0.747035449380395,0.0292389523342038,0.0058261047665796,0.6658405447519558,0.0456804913581107,0.0059319508641889,0.564947701351326,0.0001218250373974,0.0001218250373974,1.4332357340870587
13330,0.0044214334304265,0.0013078566569573,0.7473466611184837,0.0292083663173816,0.0058291633682618,0.6661900992299239,0.0456446861417464,0.0059355313858253,0.5652887034119385,0.0001219164976357,0.0001219164976357,1.4343117368905882
13340,0.004415992179311,0.0013084007820688,0.7476575897536559,0.0291778031851205,0.0058322196814879,0.6665393921700511,0.0456089007617068,0.0059391099238293,0.5656295165551726,0.000122007957874,0.000122007957874,1.4353877396941175
13350,0.0044105558821063,0.0013089444117893,0.7479682353082069,0.0291472629366751,0.0058352737063324,0.666888423580855,0.0455731352161939,0.0059426864783806,0.5659701407981532,0.0001220994181123,0.0001220994181123,1.4364637424976467
13360,0.0044051245384224,0.0013094875461577,0.7482785978044321,0.0291167455713003,0.0058383254428699,0.6672371934708534,0.0455373895034094,0.005946261049659,0.5663105761580055,0.0001221908783506,0.0001221908783506,1.4375397453011765
13370,0.004399698147869,0.001310030185213,0.7485886772646265,0.0290862510882506,0.0058413748911749,0.6675857018485638,0.0455016636215553,0.0059498336378444,0.5666508226518542,0.0001222823385889,0.0001222823385889,1.438615748104706
13380,0.004394276710056,0.0013105723289944,0.7488984737110858,0.0290557794867809,0.0058444220513219,0.667933948722504,0.0454659575688334,0.0059534042431166,0.5669908802968242,0.0001223737988271,0.0001223737988271,1.4396917509070588
13390,0.0043888602245931,0.0013111139775406,0.7492079871661048,0.0290253307661457,0.0058474669233854,0.6682819341011916,0.0454302713434457,0.0059569728656554,0.5673307491100406,0.0001224652590654,0.0001224652590654,1.4407677537105883
13400,0.0043834486910903,0.0013116551308909,0.7495172176519789,0.0289949049255998,0.00585050950744,0.6686296579931444,0.045394604943594,0.0059605395056405,0.5676704291086281,0.0001225567193037,0.0001225567193037,1.4418437565141176
13410,0.0043780421091574,0.0013121957890842,0.7498261651910036,0.028964501964398,0.0058535498035602,0.66897712040688,0.0453589583674802,0.0059641041632519,0.568009920309712,0.000122648179542,0.000122648179542,1.4429197593176468
13420,0.0043726404784042,0.0013127359521595,0.7501348298054741,0.0289341218817948,0.0058565878118205,0.669324321350916,0.0453233316133062,0.0059676668386693,0.5683492227304169,0.0001227396397803,0.0001227396397803,1.4439957621211763
13430,0.0043672437984405,0.0013132756201559,0.7504432115176856,0.0289037646770451,0.0058596235322954,0.6696712608337702,0.0452877246792738,0.0059712275320726,0.568688336387868,0.0001228311000186,0.0001228311000186,1.4450717649247056
13440,0.0043618520688761,0.0013138147931123,0.7507513103499333,0.0288734303494034,0.0058626569650596,0.6700179388639601,0.045252137563585,0.0059747862436414,0.56902726129919,0.0001229225602569,0.0001229225602569,1.4461477677282353
13450,0.004356465289321,0.0013143534710678,0.7510591263245125,0.0288431188981246,0.0058656881101875,0.6703643554500036,0.0452165702644416,0.0059783429735558,0.5693659974815082,0.0001230140204951,0.0001230140204951,1.447223770530588
13460,0.0043510834593849,0.0013148916540615,0.7513666594637187,0.0288128303224634,0.0058687169677536,0.6707105106004181,0.0451810227800455,0.0059818977219954,0.5697045449519471,0.0001231054807334,0.0001231054807334,1.4482997733341176
13470,0.0043457065786776,0.0013154293421322,0.7516739097898469,0.0287825646216743,0.0058717435378325,0.6710564043237216,0.0451454951085986,0.0059854504891401,0.5700429037276319,0.0001231969409717,0.0001231969409717,1.449375776137647
13480,0.0043403346468091,0.001315966535319,0.7519808773251926,0.0287523217950122,0.0058747678204987,0.6714020366284315,0.0451099872483028,0.0059890012751697,0.5703810738256875,0.00012328840121,0.00012328840121,1.4504517789411764
13490,0.0043349676633891,0.001316503233661,0.7522875620920508,0.0287221018417317,0.0058777898158268,0.6717474075230656,0.0450744991973599,0.005992550080264,0.5707190552632387,0.0001233798614483,0.0001233798614483,1.4515277817447056
13500,0.0043296056280274,0.0013170394371972,0.752593964112717,0.0286919047610876,0.0058808095238912,0.6720925170161416,0.0450390309539718,0.0059960969046028,0.5710568480574107,0.0001234713216866,0.0001234713216866,1.4526037845482351
13510,0.0043242485403339,0.0013175751459666,0.7529000834094863,0.0286617305523345,0.0058838269447665,0.672437365116177,0.0450035825163405,0.0059996417483659,0.5713944522253284,0.0001235627819249,0.0001235627819249,1.4536797873517648
13520,0.0043188963999185,0.0013181103600081,0.7532059200046543,0.0286315792147271,0.0058868420785272,0.6727819518316898,0.0449681538826677,0.0060031846117332,0.5717318677841166,0.0001236542421631,0.0001236542421631,1.4547557901541175
13530,0.0043135492063909,0.0013186450793609,0.7535114739205159,0.0286014507475202,0.0058898549252479,0.6731262771711972,0.0449327450511554,0.0060067254948844,0.5720690947509002,0.0001237457024014,0.0001237457024014,1.4558317929576472
13540,0.004308206959361,0.0013191793040638,0.7538167451793665,0.0285713451499684,0.0058928654850031,0.6734703411432172,0.0448973560200055,0.0060102643979994,0.5724061331428043,0.0001238371626397,0.0001238371626397,1.4569077957611765
13550,0.0043028696584387,0.0013197130341561,0.7541217338035014,0.0285412624213265,0.0058958737578673,0.6738141437562677,0.0448619867874198,0.006013801321258,0.5727429829769537,0.000123928622878,0.000123928622878,1.4579837985647057
13560,0.0042975373032337,0.0013202462696766,0.754426439815216,0.0285112025608492,0.005898879743915,0.6741576850188659,0.0448266373516002,0.0060173362648399,0.5730796442704735,0.0001240200831163,0.0001240200831163,1.4590598013682352
13570,0.0042922098933559,0.0013207790106644,0.7547308632368053,0.0284811655677911,0.0059018834432208,0.6745009649395296,0.0447913077107487,0.0060208692289251,0.5734161170404884,0.0001241115433546,0.0001241115433546,1.4601358041717645
13580,0.0042868874284151,0.0013213112571584,0.7550350040905648,0.028451151441407,0.0059048848558592,0.6748439835267765,0.044755997863067,0.0060244002136932,0.5737524013041237,0.0001242030035929,0.0001242030035929,1.461211806975294
13590,0.0042815699080211,0.0013218430091978,0.7553388623987896,0.0284211601809516,0.0059078839819048,0.6751867407891246,0.044720707806757,0.0060279292193242,0.574088497078504,0.0001242944638312,0.0001242944638312,1.4622878097788234
13600,0.0042762573317839,0.0013223742668216,0.7556424381837752,0.0283911917856795,0.005910880821432,0.6755292367350909,0.0446854375400207,0.0060314562459979,0.5744244043807544,0.0001243859240694,0.0001243859240694,1.4633638125811763
13610,0.0042709496993132,0.0013229050300686,0.7559457314678166,0.0283612462548455,0.0059138753745154,0.6758714713731937,0.04465018706106,0.0060349812938939,0.5747601232279997,0.0001244773843077,0.0001244773843077,1.4644398153847058
13620,0.0042656470102188,0.0013234352989781,0.7562487422732093,0.0283313235877043,0.0059168676412295,0.6762134447119503,0.0446149563680766,0.0060385043631923,0.5750956536373651,0.000124568844546,0.000124568844546,1.4655158181882353
13630,0.0042603492641106,0.0013239650735889,0.7565514706222485,0.0283014237835106,0.0059198576216489,0.6765551567598787,0.0445797454592725,0.0060420254540727,0.5754309956259753,0.0001246603047843,0.0001246603047843,1.4665918209917645
13640,0.0042550564605984,0.0013244943539401,0.7568539165372293,0.028271546841519,0.005922845315848,0.6768966075254963,0.0445445543328496,0.006045544566715,0.5757661492109555,0.0001247517650226,0.0001247517650226,1.467667823795294
13650,0.0042497685992921,0.0013250231400707,0.7571560800404473,0.0282416927609844,0.0059258307239015,0.6772377970173208,0.0445093829870098,0.006049061701299,0.5761011144094303,0.0001248432252609,0.0001248432252609,1.4687438265988233
13660,0.0042444856798015,0.0013255514320198,0.7574579611541976,0.0282118615411613,0.0059288138458838,0.6775787252438699,0.0444742314199548,0.0060525768580045,0.576435891238525,0.0001249346854992,0.0001249346854992,1.469819829402353
13670,0.0042392077017364,0.0013260792298263,0.7577595599007754,0.0281820531813046,0.0059317946818695,0.6779193922136614,0.0444390996298867,0.0060560900370113,0.5767704797153643,0.0001250261457374,0.0001250261457374,1.4708958322047057
13680,0.0042339346647066,0.0013266065335293,0.7580608763024761,0.0281522676806688,0.0059347732319331,0.6782597979352127,0.0444039876150073,0.0060596012384992,0.577104879857073,0.0001251176059757,0.0001251176059757,1.4719718350082354
13690,0.004228666568322,0.0013271333431677,0.758361910381595,0.0281225050385088,0.0059377494961491,0.6785999424170419,0.0443688953735184,0.0060631104626481,0.5774390916807765,0.000125209066214,0.000125209066214,1.4730478378117646
13700,0.0042234034121925,0.0013276596587807,0.7586626621604272,0.0280927652540792,0.005940723474592,0.6789398256676662,0.044333822903622,0.0060666177096377,0.5777731152035992,0.0001253005264523,0.0001253005264523,1.4741238406152941
13710,0.0042181451959278,0.0013281854804072,0.7589631316612682,0.0280630483266346,0.0059436951673365,0.6792794476956037,0.04429877020352,0.0060701229796479,0.5781069504426666,0.0001253919866906,0.0001253919866906,1.4751998434188234
13720,0.0042128919191377,0.0013287108080862,0.759263318906413,0.0280333542554299,0.005946664574457,0.6796188085093717,0.0442637372714141,0.0060736262728585,0.5784405974151032,0.0001254834469289,0.0001254834469289,1.4762758462223529
13730,0.0042076435814322,0.0013292356418567,0.7595632239181571,0.0280036830397198,0.005949631696028,0.679957908117488,0.0442287241055064,0.0060771275894493,0.5787740561380341,0.0001255749071672,0.0001255749071672,1.4773518490258821
13740,0.004202400182421,0.0013297599817578,0.7598628467187957,0.0279740346787588,0.0059525965321241,0.6802967465284704,0.0441937307039986,0.0060806269296001,0.5791073266285842,0.0001256663674054,0.0001256663674054,1.4784278518282352
13750,0.004197161721714,0.0013302838278285,0.760162187330624,0.0279444091718018,0.0059555590828198,0.6806353237508365,0.0441587570650927,0.0060841242934907,0.5794404089038786,0.0001257578276437,0.0001257578276437,1.4795038546317645
13760,0.004191928198921,0.0013308071801078,0.7604612457759374,0.0279148065181034,0.0059585193481896,0.680973639793104,0.0441238031869905,0.0060876196813009,0.5797733029810421,0.000125849287882,0.000125849287882,1.4805798574352942
13770,0.0041866996136519,0.0013313300386348,0.7607600220770312,0.0278852267169183,0.0059614773283081,0.6813116946637905,0.044088869067894,0.0060911130932105,0.5801060088771997,0.0001259407481203,0.0001259407481203,1.4816558602388235
13780,0.0041814759655164,0.0013318524034483,0.7610585162562005,0.0278556697675013,0.0059644330232498,0.6816494883714137,0.044053954706005,0.0060946045293994,0.5804385266094761,0.0001260322083586,0.0001260322083586,1.482731863042353
