Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16180,0.0033918884987432,0.0014108111501256,0.806177800071813,0.022872879616055,0.0064627120383944,0.7385956615307989,0.0385986169140604,0.0066401383085939,0.6323941246279958,0.0001257159249931,0.0001257159249931,1.4790108822717647
16190,0.0033879894262718,0.0014112010573728,0.8064006042130345,0.0228502774027847,0.0064649722597215,0.7388539725396028,0.0385702475688573,0.0066429752431142,0.6326643088680248,0.0001257936233399,0.0001257936233399,1.4799249804694117
16200,0.0033840954775401,0.0014115904522459,0.8066231155691316,0.0228276970272719,0.0064672302972728,0.7391120339740352,0.0385418954152304,0.0066458104584769,0.6329343293787575,0.0001258713216866,0.0001258713216866,1.4808390786658823
16210,0.0033802066520434,0.0014119793347956,0.8068453341689439,0.0228051384886737,0.0064694861511326,0.7393698458437283,0.038513560452155,0.0066486439547844,0.6332041861699518,0.0001259490200333,0.0001259490200333,1.4817531768623529
16220,0.003376322949277,0.0014123677050722,0.8070672600413116,0.0227826017861474,0.0064717398213852,0.7396274081583145,0.0384852426786065,0.0066514757321393,0.6334738792513661,0.00012602671838,0.00012602671838,1.4826672750588235
16230,0.0033724443687362,0.0014127555631263,0.8072888932150742,0.0227600869188502,0.0064739913081149,0.739884720927426,0.0384569420935603,0.0066543057906439,0.6337434086327587,0.0001261044167267,0.0001261044167267,1.483581373255294
16240,0.0033685709099162,0.0014131429090083,0.8075102337190717,0.0227375938859392,0.006476240611406,0.7401417841606946,0.0384286586959917,0.0066571341304008,0.6340127743238877,0.0001261821150735,0.0001261821150735,1.4844954714529413
16250,0.0033647025723124,0.0014135297427687,0.8077312815821439,0.0227151226865716,0.0064784877313428,0.7403985978677531,0.0384003924848763,0.0066599607515123,0.6342819763345113,0.0001262598134202,0.0001262598134202,1.4854095696494116
16260,0.0033608393554202,0.0014139160644579,0.8079520368331307,0.0226926733199046,0.0064807326680095,0.7406551620582331,0.0383721434591892,0.006662785654081,0.6345510146743878,0.0001263375117669,0.0001263375117669,1.4863236678458824
16270,0.0033569812587347,0.0014143018741265,0.8081724995008719,0.0226702457850953,0.0064829754214904,0.7409114767417673,0.038343911617906,0.0066656088382093,0.6348198893532754,0.0001264152101136,0.0001264152101136,1.4872377660423528
16280,0.0033531282817513,0.0014146871718248,0.8083926696142072,0.022647840081301,0.0064852159918698,0.7411675419279877,0.0383156969600021,0.0066684303039997,0.6350886003809322,0.0001264929084603,0.0001264929084603,1.4881518642388236
16290,0.0033492804239654,0.0014150719576034,0.8086125472019767,0.0226254562076789,0.0064874543792321,0.7414233576265266,0.0382874994844527,0.0066712500515547,0.6353571477671167,0.0001265706068071,0.0001265706068071,1.4890659624364706
16300,0.0033454376848721,0.0014154562315127,0.8088321322930201,0.0226030941633861,0.0064896905836613,0.7416789238470161,0.0382593191902333,0.0066740680809766,0.6356255315215869,0.0001266483051538,0.0001266483051538,1.489980060632941
16310,0.0033416000639668,0.0014158399936033,0.8090514249161773,0.0225807539475797,0.006491924605242,0.7419342405990883,0.0382311560763194,0.006676884392368,0.6358937516541009,0.0001267260035005,0.0001267260035005,1.4908941588294118
16320,0.0033377675607449,0.0014162232439255,0.8092704251002882,0.0225584355594171,0.0064941564440582,0.7421893078923756,0.0382030101416861,0.0066796989858313,0.6361618081744171,0.0001268037018472,0.0001268037018472,1.4918082570258822
16330,0.0033339401747016,0.0014166059825298,0.8094891328741924,0.0225361389980553,0.0064963861001944,0.7424441257365102,0.0381748813853091,0.006682511861469,0.6364297010922937,0.0001268814001939,0.0001268814001939,1.492722355222353
16340,0.0033301179053322,0.0014169882094667,0.80970754826673,0.0225138642626516,0.0064986135737348,0.7426986941411243,0.0381467698061636,0.0066853230193836,0.6366974304174889,0.0001269590985407,0.0001269590985407,1.4936364534199997
16350,0.003326300752132,0.0014173699247867,0.8099256713067406,0.0224916113523631,0.0065008388647636,0.7429530131158499,0.0381186754032251,0.0066881324596774,0.636964996159761,0.0001270367968874,0.0001270367968874,1.4945505516164705
16360,0.0033224887145963,0.0014177511285403,0.8101435020230643,0.022469380266347,0.0065030619733652,0.7432070826703197,0.0380905981754688,0.0066909401824531,0.6372323983288681,0.0001271144952341,0.0001271144952341,1.495464649812941
16370,0.0033186817922205,0.0014181318207779,0.8103610404445408,0.0224471710037605,0.0065052828996239,0.7434609028141652,0.0380625381218703,0.0066937461878129,0.6374996369345685,0.0001271921935808,0.0001271921935808,1.4963787480094117
16380,0.0033148799844998,0.00141851200155,0.8105782866000101,0.0224249835637608,0.0065075016436239,0.7437144735570193,0.0380344952414048,0.0066965504758595,0.6377667119866203,0.0001272698919275,0.0001272698919275,1.497292846205882
16390,0.0033110832909295,0.001418891670907,0.8107952405183116,0.022402817945505,0.0065097182054494,0.7439677949085137,0.0380064695330479,0.0066993530466952,0.6380336234947818,0.0001273475902743,0.0001273475902743,1.4982069444035293
16400,0.0033072917110049,0.0014192708288995,0.8110119022282858,0.0223806741481504,0.0065119325851849,0.7442208668782809,0.0379784609957748,0.0067021539004225,0.6383003714688111,0.000127425288621,0.000127425288621,1.4991210426
16410,0.0033035052442214,0.0014196494755778,0.811228271758772,0.0223585521708541,0.0065141447829145,0.7444736894759529,0.0379504696285609,0.0067049530371439,0.6385669559184667,0.0001275029869677,0.0001275029869677,1.5000351407964703
16420,0.0032997238900743,0.0014200276109925,0.8114443491386102,0.0223364520127733,0.0065163547987226,0.7447262627111622,0.0379224954303818,0.0067077504569618,0.6388333768535065,0.0001275806853144,0.0001275806853144,1.500949238992941
16430,0.0032959476480587,0.0014204052351941,0.8116601343966403,0.0223143736730651,0.0065185626326934,0.7449785865935407,0.0378945384002126,0.0067105461599787,0.639099634283689,0.0001276583836611,0.0001276583836611,1.5018633371894115
16440,0.0032921765176702,0.0014207823482329,0.8118756275617021,0.0222923171508869,0.0065207682849113,0.7452306611327207,0.0378665985370289,0.0067133401462971,0.6393657282187721,0.0001277360820079,0.0001277360820079,1.5027774353870587
16450,0.0032884104984038,0.0014211589501596,0.8120908286626355,0.0222702824453957,0.0065229717554604,0.7454824863383345,0.0378386758398059,0.0067161324160194,0.6396316586685143,0.0001278137803546,0.0001278137803546,1.5036915335835295
16460,0.003284649589755,0.0014215350410244,0.8123057377282803,0.0222482695557487,0.0065251730444251,0.7457340622200141,0.0378107703075192,0.006718922969248,0.6398974256426737,0.0001278914787013,0.0001278914787013,1.5046056317799998
16470,0.0032808937912191,0.001421910620878,0.8125203547874763,0.0222262784811031,0.0065273721518896,0.7459853887873921,0.0377828819391441,0.0067217118060855,0.6401630291510085,0.000127969177048,0.000127969177048,1.5055197299764707
16480,0.0032771431022913,0.0014222856897708,0.8127346798690634,0.0222043092206162,0.0065295690779383,0.7462364660501002,0.0377550107336559,0.0067244989266344,0.6404284692032771,0.0001280468753947,0.0001280468753947,1.506433828172941
16490,0.003273397522467,0.0014226602477532,0.8129487130018814,0.022182361773445,0.0065317638226554,0.746487294017771,0.03772715669003,0.0067272843309969,0.6406937458092374,0.0001281245737415,0.0001281245737415,1.507347926370588
16500,0.0032696570512415,0.0014230342948758,0.8131624542147704,0.0221604361387468,0.0065339563861253,0.7467378727000366,0.0376993198072419,0.0067300680192758,0.6409588589786477,0.0001282022720882,0.0001282022720882,1.5082620245670588
16510,0.00326592168811,0.0014234078311889,0.8133759035365697,0.0221385323156787,0.0065361467684321,0.746988202106529,0.037671500084267,0.0067328499915733,0.6412238087212665,0.0001282799704349,0.0001282799704349,1.5091761227635292
16520,0.0032621914325679,0.0014237808567432,0.8135890609961196,0.0221166503033979,0.0065383349696602,0.7472382822468808,0.0376436975200805,0.0067356302479919,0.6414885950468517,0.0001283576687816,0.0001283576687816,1.51009022096
16530,0.0032584662841104,0.0014241533715889,0.8138019266222598,0.0220947901010616,0.0065405209898938,0.7474881131307238,0.037615912113658,0.0067384087886341,0.6417532179651616,0.0001284353671283,0.0001284353671283,1.5110043191564704
16540,0.0032547462422329,0.0014245253757767,0.8140145004438302,0.022072951707827,0.0065427048292172,0.7477376947676906,0.0375881438639747,0.0067411856136025,0.6420176774859545,0.0001285130654751,0.0001285130654751,1.5119184173541176
16550,0.0032510313064307,0.0014248968693569,0.8142267824896703,0.0220511351228513,0.0065448864877148,0.7479870271674132,0.0375603927700061,0.0067439607229993,0.6422819736189886,0.0001285907638218,0.0001285907638218,1.5128325155505882
16560,0.0032473214761991,0.00142526785238,0.8144387727886204,0.0220293403452916,0.0065470659654708,0.7482361103395236,0.0375326588307276,0.0067467341169272,0.6425461063740221,0.0001286684621685,0.0001286684621685,1.5137466137470588
16570,0.0032436167510333,0.0014256383248966,0.8146504713695202,0.0220075673743052,0.0065492432625694,0.7484849442936543,0.0375049420451146,0.0067495057954885,0.6428100757608131,0.0001287461605152,0.0001287461605152,1.5146607119435294
16580,0.0032399171304288,0.0014260082869571,0.8148618782612095,0.0219858162090492,0.006551418379095,0.7487335290394375,0.0374772424121424,0.0067522757587857,0.64307388178912,0.0001288238588619,0.0001288238588619,1.51557481014
16590,0.0032362226138807,0.0014263777386119,0.8150729934925282,0.0219640868486808,0.0065535913151319,0.7489818645865052,0.0374495599307864,0.0067550440069213,0.6433375244687008,0.0001289015572087,0.0001289015572087,1.516488908337647
16600,0.0032325332008844,0.0014267466799115,0.815283817092316,0.0219423792923571,0.0065557620707642,0.7492299509444897,0.037421894600022,0.0067578105399977,0.6436010038093141,0.0001289792555554,0.0001289792555554,1.5174030065341173
16610,0.0032288488909352,0.0014271151109064,0.8154943490894129,0.0219206935392354,0.0065579306460764,0.7494777881230235,0.0373942464188246,0.0067605753581175,0.6438643198207177,0.0001290569539021,0.0001290569539021,1.5183171047305881
16620,0.0032251696835284,0.0014274830316471,0.8157045895126586,0.0218990295884729,0.0065600970411527,0.7497253761317382,0.0373666153861696,0.006763338461383,0.64412747251267,0.0001291346522488,0.0001291346522488,1.5192312029270585
16630,0.0032214955781593,0.001427850442184,0.815914538390893,0.0218773874392266,0.0065622612560773,0.7499727149802666,0.0373390015010324,0.0067660998498967,0.6443904618949292,0.0001292123505955,0.0001292123505955,1.5201453011235293
16640,0.0032178265743232,0.0014282173425676,0.816124195752956,0.0218557670906539,0.0065644232909346,0.7502198046782406,0.0373114047623883,0.0067688595237611,0.6446532879772535,0.0001292900489423,0.0001292900489423,1.5210593993211765
16650,0.0032141626715154,0.0014285837328484,0.8163335616276874,0.0218341685419119,0.0065665831458088,0.7504666452352924,0.0372838251692128,0.0067716174830787,0.6449159507694012,0.000129367747289,0.000129367747289,1.5219734975176469
16660,0.0032105038692312,0.0014289496130768,0.8165426360439271,0.0218125917921577,0.0065687408207842,0.7507132366610543,0.0372562627204813,0.0067743737279518,0.6451784502811304,0.0001294454456357,0.0001294454456357,1.5228875957141177
16670,0.0032068501669659,0.0014293149833034,0.8167514190305148,0.0217910368405486,0.0065708963159451,0.7509595789651586,0.037228717415169,0.006777128258483,0.6454407865221995,0.0001295231439824,0.0001295231439824,1.523801693910588
16680,0.0032032015642149,0.0014296798435785,0.8169599106162906,0.0217695036862417,0.0065730496313758,0.7512056721572373,0.0372011892522515,0.0067798810747748,0.6457029595023664,0.0001296008423291,0.0001296008423291,1.5247157921070587
16690,0.0031995580604733,0.0014300441939526,0.8171681108300939,0.0217479923283942,0.0065752007671605,0.7514515162469227,0.037173678230704,0.0067826321769295,0.6459649692313897,0.0001296785406759,0.0001296785406759,1.5256298903047059
16700,0.0031959196552366,0.0014304080344763,0.8173760197007649,0.0217265027661633,0.0065773497233836,0.7516971112438471,0.0371461843495021,0.0067853815650497,0.6462268157190274,0.0001297562390226,0.0001297562390226,1.5265439885011762
16710,0.0031922863479999,0.0014307713652,0.8175836372571434,0.0217050349987062,0.0065794965001293,0.7519424571576424,0.037118707607621,0.0067881292392378,0.6464884989750376,0.0001298339373693,0.0001298339373693,1.527458086697647
16720,0.0031886581382587,0.0014311341861741,0.8177909635280691,0.0216835890251801,0.0065816410974819,0.7521875539979411,0.0370912480040362,0.0067908751995963,0.6467500190091787,0.000129911635716,0.000129911635716,1.5283721848941174
16730,0.0031850350255083,0.0014314964974491,0.8179979985423821,0.0216621648447421,0.0065837835155257,0.7524324017743754,0.037063805537723,0.0067936194462276,0.6470113758312089,0.0001299893340627,0.0001299893340627,1.5292862830905882
16740,0.0031814170092438,0.0014318582990756,0.818204742328922,0.0216407624565494,0.006585923754345,0.7526770004965774,0.0370363802076569,0.0067963619792343,0.6472725694508865,0.0001300670324095,0.0001300670324095,1.5302003812882352
16750,0.0031778040889607,0.0014322195911039,0.8184111949165287,0.0216193818597593,0.006588061814024,0.7529213501741793,0.0370089720128132,0.0067991027987186,0.6475335998779694,0.0001301447307562,0.0001301447307562,1.5311144794847058
16760,0.0031741962641542,0.0014325803735845,0.8186173563340422,0.0215980230535288,0.0065901976946471,0.7531654508168133,0.0369815809521672,0.0068018419047832,0.6477944671222162,0.0001302224291029,0.0001302224291029,1.5320285776811764
16770,0.0031705935343197,0.001432940646568,0.8188232266103019,0.0215766860370152,0.0065923313962984,0.7534093024341117,0.0369542070246945,0.0068045792975305,0.6480551711933848,0.0001303001274496,0.0001303001274496,1.532942675877647
16780,0.0031669958989524,0.0014333004101047,0.8190288057741483,0.0215553708093756,0.0065944629190624,0.7536529050357067,0.0369268502293704,0.0068073149770629,0.6483157121012338,0.0001303778257963,0.0001303778257963,1.5338567740741176
16790,0.0031634033575476,0.0014336596642452,0.8192340938544207,0.0215340773697673,0.0065965922630232,0.7538962586312303,0.0368995105651702,0.0068100489434829,0.6485760898555211,0.0001304555241431,0.0001304555241431,1.5347708722717648
16800,0.0031598159096007,0.0014340184090399,0.8194390908799591,0.0215128057173474,0.0065987194282652,0.754139363230315,0.0368721880310694,0.006812781196893,0.6488363044660049,0.0001305332224898,0.0001305332224898,1.5356849704682352
16810,0.0031562335546069,0.0014343766445393,0.8196437968796035,0.0214915558512731,0.0066008444148726,0.7543822188425929,0.0368448826260434,0.0068155117373956,0.6490963559424436,0.0001306109208365,0.0001306109208365,1.536599068664706
16820,0.0031526562600796,0.001434734373992,0.8198482137097365,0.0214703281317081,0.0066029671868291,0.7546248213519064,0.0368175948490303,0.0068182405150969,0.6493562395330441,0.0001306886191832,0.0001306886191832,1.5375131668611763
16830,0.0031490810579395,0.001435091894206,0.820052510974884,0.021449156011993,0.0066050843988006,0.7548667884343655,0.0367903710433608,0.0068209628956639,0.6496155138727535,0.0001307663175299,0.0001307663175299,1.5384272650576472
16840,0.0031455060297224,0.0014354493970277,0.8202567983015746,0.0214280609591336,0.0066071939040866,0.7551078747527586,0.0367632409946511,0.0068236759005348,0.6498738952890364,0.0001308440158767,0.0001308440158767,1.539341363255294
16850,0.0031419312053454,0.0014358068794654,0.8204610739802612,0.0214070424198129,0.0066092957580187,0.7553480866307092,0.0367362040006422,0.0068263795999357,0.6501313904700741,0.0001309217142234,0.0001309217142234,1.5402554614517647
16860,0.0031383566147255,0.0014361643385274,0.8206653363013966,0.021386099840714,0.0066113900159285,0.75558743039184,0.0367092593590749,0.0068290740640925,0.6503880061040483,0.0001309994125701,0.0001309994125701,1.541169559648235
16870,0.0031347822877799,0.001436521771222,0.8208695835554335,0.0213652326685197,0.006613476733148,0.7558259123597744,0.0366824063676902,0.0068317593632309,0.6506437488791406,0.0001310771109168,0.0001310771109168,1.5420836578447057
16880,0.0031312082544255,0.0014368791745574,0.8210738140328248,0.0213444403499131,0.0066155559650086,0.7560635388581353,0.036655644324229,0.006834435567577,0.6508986254835324,0.0001311548092635,0.0001311548092635,1.5429977560411763
16890,0.0031276345445795,0.001437236545542,0.8212780260240231,0.0213237223315772,0.0066176277668422,0.7563003162105459,0.0366289725264324,0.0068371027473567,0.6511526426054053,0.0001312325076103,0.0001312325076103,1.5439118542388233
16900,0.003124061188159,0.001437593881184,0.8214822178194814,0.0213030780601949,0.0066196921939805,0.7565362507406295,0.0366023902720412,0.0068397609727958,0.6514058069329406,0.000131310205957,0.000131310205957,1.544825952435294
16910,0.003120488215081,0.0014379511784918,0.8216863877096524,0.0212825069824492,0.006621749301755,0.7567713487720088,0.0365758968587963,0.0068424103141203,0.6516581251543201,0.0001313879043037,0.0001313879043037,1.5457400506317645
16920,0.0031169156552626,0.0014383084344737,0.8218905339849889,0.0212620085450231,0.0066237991454976,0.7570056166283072,0.0365494915844388,0.0068450508415561,0.6519096039577252,0.0001314656026504,0.0001314656026504,1.5466541488282353
16930,0.0031133435386209,0.0014386656461379,0.8220946549359437,0.0212415821945995,0.00662584178054,0.7572390606331478,0.0365231737467095,0.006847682625329,0.6521602500313375,0.0001315433009971,0.0001315433009971,1.5475682470247056
16940,0.003109771895073,0.0014390228104926,0.8222987488529696,0.0212212273778615,0.0066278772622138,0.7574716871101537,0.0364969426433494,0.006850305735665,0.6524100700633385,0.0001316209993439,0.0001316209993439,1.5484823452223528
16950,0.0031062007545359,0.0014393799245464,0.8225028140265194,0.021200943541492,0.0066299056458507,0.7577035023829478,0.0364707975720994,0.00685292024279,0.6526590707419098,0.0001316986976906,0.0001316986976906,1.5493964434188234
16960,0.0031026301469266,0.0014397369853073,0.8227068487470458,0.021180730132174,0.0066319269867825,0.7579345127751534,0.0364447378307005,0.0068555262169299,0.6529072587552326,0.0001317763960373,0.0001317763960373,1.550310541615294
16970,0.0030990601021624,0.0014400939897837,0.8229108513050017,0.0211605865965905,0.0066339413403409,0.7581647246103937,0.0364187627168936,0.0068581237283106,0.6531546407914888,0.000131854094384,0.000131854094384,1.5512246398117646
16980,0.0030954906501603,0.0014404509349839,0.8231148199908399,0.0211405123814244,0.0066359487618575,0.7583941442122917,0.0363928715284197,0.006860712847158,0.6534012235388598,0.0001319317927307,0.0001319317927307,1.5521387380082352
16990,0.0030919218208372,0.0014408078179162,0.8233187530950132,0.0211205069333588,0.0066379493066641,0.7586227779044703,0.0363670635630196,0.006863293643698,0.653647013685527,0.0001320094910775,0.0001320094910775,1.5530528362058822
17000,0.0030883536441104,0.0014411646355889,0.8235226489079743,0.0211005696990766,0.0066399430300923,0.7588506320105529,0.0363413381184344,0.0068658661881565,0.653892017919672,0.0001320871894242,0.0001320871894242,1.553966934402353
17010,0.0030847861498969,0.0014415213850103,0.8237265057201761,0.0210807001252607,0.0066419299874739,0.7590777128541625,0.0363156944924049,0.0068684305507595,0.6541362429294765,0.0001321648877709,0.0001321648877709,1.5548810325988234
17020,0.0030812193681137,0.0014418780631886,0.8239303218220714,0.0210608976585943,0.0066439102341405,0.7593040267589222,0.0362901319826722,0.0068709868017327,0.6543796954031218,0.0001322425861176,0.0001322425861176,1.5557951307952942
17030,0.003077653328678,0.0014422346671321,0.8241340955041129,0.0210411617457601,0.0066458838254239,0.759529580048455,0.0362646498869771,0.0068735350113022,0.6546223820287895,0.0001323202844643,0.0001323202844643,1.5567092289917646
17040,0.0030740880615068,0.0014425911938493,0.8243378250567533,0.0210214918334413,0.0066478508166558,0.7597543790463843,0.0362392475030605,0.0068760752496939,0.6548643094946611,0.0001323979828111,0.0001323979828111,1.5576233271894115
17050,0.0030705235965172,0.0014429476403482,0.8245415087704457,0.0210018873683208,0.0066498112631679,0.759978430076333,0.0362139241286635,0.0068786075871336,0.6551054844889183,0.0001324756811578,0.0001324756811578,1.5585374253858824
17060,0.0030669599636262,0.0014433040036373,0.8247451449356427,0.0209823477970816,0.0066517652202918,0.7602017394619243,0.036188679061527,0.0068811320938472,0.6553459136997424,0.0001325533795045,0.0001325533795045,1.5594515235823527
17070,0.003063397192751,0.0014436602807248,0.824948731842797,0.0209628725664066,0.0066537127433593,0.7604243135267811,0.0361635115993919,0.0068836488400608,0.6555856038153149,0.0001326310778512,0.0001326310778512,1.5603656217788235
17080,0.0030598353138086,0.0014440164686191,0.8251522677823616,0.0209434611229789,0.0066556538877021,0.7606461585945267,0.0361384210399991,0.006886157896,0.6558245615238176,0.0001327087761979,0.0001327087761979,1.561279719975294
17090,0.0030562743567161,0.0014443725643283,0.8253557510447892,0.0209241129134813,0.0066575887086518,0.7608672809887842,0.0361134066810896,0.006888659331891,0.6560627935134318,0.0001327864745447,0.0001327864745447,1.5621938181729411
17100,0.0030527143513906,0.0014447285648609,0.8255591799205326,0.020904827384597,0.0066595172615402,0.7610876870331766,0.0360884678204043,0.0068911532179595,0.6563003064723391,0.0001328641728914,0.0001328641728914,1.5631079163694115
17110,0.0030491553277492,0.001445084467225,0.8257625527000445,0.0208856039830088,0.0066614396016991,0.7613073830513272,0.0360636037556843,0.0068936396244315,0.6565371070887209,0.0001329418712381,0.0001329418712381,1.5640220145658823
17120,0.0030455973157088,0.0014454402684291,0.8259658676737779,0.0208664421553998,0.00666335578446,0.7615263753668589,0.0360388137846703,0.0068961186215329,0.656773202050759,0.0001330195695848,0.0001330195695848,1.5649361127623527
17130,0.0030420403451867,0.0014457959654813,0.8261691231321855,0.0208473413484529,0.0066652658651547,0.761744670303395,0.0360140972051033,0.0068985902794896,0.6570085980466346,0.0001330972679315,0.0001330972679315,1.5658502109588235
17140,0.0030384844460999,0.00144615155539,0.8263723173657199,0.0208283010088511,0.0066671698991148,0.7619622741845583,0.0359894533147244,0.0069010546685275,0.6572433017645295,0.0001331749662783,0.0001331749662783,1.5667643091564705
17150,0.0030349296483654,0.0014465070351634,0.8265754486648342,0.0208093205832774,0.0066690679416722,0.7621791933339723,0.0359648814112743,0.0069035118588725,0.657477319892625,0.000133252664625,0.000133252664625,1.567678407352941
17160,0.0030313759819003,0.0014468624018099,0.826778515319981,0.0207903995184147,0.0066709600481585,0.7623954340752598,0.0359403807924942,0.0069059619207505,0.6577106591191029,0.0001333303629717,0.0001333303629717,1.5685925055494117
17170,0.0030278234766217,0.0014472176523378,0.8269815156216133,0.0207715372609461,0.0066728462739053,0.7626110027320441,0.0359159507561248,0.0069084049243875,0.6579433261321443,0.0001334080613184,0.0001334080613184,1.569506603745882
17180,0.0030242721624467,0.0014475727837553,0.8271844478601835,0.0207527332575545,0.0066747266742445,0.7628259056279482,0.0358915905999072,0.0069108409400092,0.6581753276199312,0.0001334857596651,0.0001334857596651,1.5704207019423528
17190,0.0030207220692924,0.0014479277930707,0.8273873103261449,0.0207339869549229,0.0066766013045077,0.7630401490865952,0.0358672996215822,0.0069132700378417,0.6584066702706449,0.0001335634580119,0.0001335634580119,1.57133480014
17200,0.0030171732270758,0.0014482826772924,0.8275901013099498,0.0207152977997342,0.0066784702200265,0.7632537394316083,0.0358430771188909,0.0069156922881109,0.6586373607724669,0.0001336411563586,0.0001336411563586,1.5722488983364704
17210,0.0030136256657141,0.0014486374334285,0.8277928191020514,0.0206966652386715,0.0066803334761328,0.7634666829866106,0.0358189223895742,0.0069181077610425,0.6588674058135788,0.0001337188547053,0.0001337188547053,1.5731629965329412
17220,0.0030100794151242,0.0014489920584875,0.8279954619929022,0.0206780887184178,0.0066821911281582,0.7636789860752251,0.0357948347313729,0.0069205165268627,0.6590968120821621,0.000133796553052,0.000133796553052,1.5740770947294116
17230,0.0030065345052232,0.0014493465494776,0.8281980282729553,0.0206595676856559,0.0066840432314344,0.7638906550210749,0.0357708134420281,0.0069229186557971,0.6593255862663983,0.0001338742513988,0.0001338742513988,1.5749911929270586
17240,0.0030029909659283,0.0014497009034071,0.8284005162326631,0.0206411015870689,0.0066858898412931,0.7641016961477833,0.0357468578192807,0.0069253142180719,0.6595537350544688,0.0001339519497455,0.0001339519497455,1.5759052911235294
17250,0.0029994488271566,0.0014500551172843,0.8286029241624788,0.0206226898693398,0.006687731013066,0.7643121157789733,0.0357229671608716,0.0069277032839128,0.6597812651345554,0.0001340296480922,0.0001340296480922,1.5768193893199998
17260,0.002995908118825,0.0014504091881174,0.8288052503528549,0.0206043319791515,0.0066895668020848,0.7645219202382679,0.0356991407645418,0.0069300859235458,0.6600081831948394,0.0001341073464389,0.0001341073464389,1.5777334875164706
17270,0.0029923688708507,0.0014507631129149,0.8290074930942443,0.020586027363187,0.0066913972636812,0.7647311158492903,0.0356753779280322,0.0069324622071967,0.6602344959235025,0.0001341850447856,0.0001341850447856,1.578647585712941
17280,0.0029888311131507,0.0014511168886849,0.8292096506770997,0.0205677754681294,0.006693222453187,0.7649397089356637,0.0356516779490837,0.0069348322050916,0.660460210008726,0.0001342627431324,0.0001342627431324,1.5795616839105882
17290,0.0029852948756422,0.0014514705124357,0.8294117213918741,0.0205495757406615,0.0066950424259338,0.765147705821011,0.0356280401254373,0.0069371959874562,0.6606853321386918,0.0001343404414791,0.0001343404414791,1.580475782107059
17300,0.0029817601882421,0.0014518239811757,0.8296137035290201,0.0205314276274663,0.0066968572372533,0.7653551128289555,0.0356044637548339,0.0069395536245166,0.6609098690015811,0.0001344181398258,0.0001344181398258,1.5813898803035293
17310,0.0029782270808676,0.0014521772919132,0.8298155953789906,0.0205133305752269,0.0066986669424773,0.7655619362831203,0.0355809481350145,0.0069419051864985,0.6611338272855753,0.0001344958381725,0.0001344958381725,1.5823039785
17320,0.0029746955834358,0.0014525304416564,0.8300173952322385,0.0204952840306262,0.0067004715969373,0.7657681825071283,0.03555749256372,0.0069442507436279,0.6613572136788564,0.0001345735365192,0.0001345735365192,1.5832180766964705
17330,0.0029711657258637,0.0014528834274136,0.8302191013792163,0.0204772874403472,0.0067022712559652,0.7659738578246028,0.0355340963386914,0.0069465903661308,0.6615800348696056,0.000134651234866,0.000134651234866,1.5841321748941175
17340,0.0029676375380684,0.0014532362461931,0.8304207121103769,0.0204593402510728,0.0067040659748927,0.7661789685591669,0.0355107587576695,0.006948924124233,0.6618022975460045,0.0001347289332127,0.0001347289332127,1.585046273090588
17350,0.0029641110499669,0.0014535888950033,0.8306222257161733,0.0204414419094861,0.0067058558090513,0.7663835210344436,0.0354874791183953,0.0069512520881604,0.6620240083962345,0.0001348066315594,0.0001348066315594,1.5859603712870587
17360,0.0029605862914764,0.0014539413708523,0.830823640487058,0.02042359186227,0.0067076408137729,0.7665875215740561,0.0354642567186098,0.006953574328139,0.6622451741084774,0.0001348843299061,0.0001348843299061,1.586874469483529
17370,0.002957063292514,0.0014542936707485,0.831024954713484,0.0204057895561075,0.0067094210443892,0.7667909765016275,0.0354410908560539,0.0069558909143946,0.6624658013709145,0.0001349620282528,0.0001349620282528,1.5877885676799999
17380,0.0029535420829966,0.0014546457917003,0.831226166685904,0.0203880344376816,0.0067111965562318,0.7669938921407808,0.0354179808284686,0.0069582019171531,0.6626858968717273,0.0001350397265996,0.0001350397265996,1.588702665877647
17390,0.0029500226928415,0.0014549977307158,0.8314272746947708,0.0203703259536753,0.0067129674046324,0.7671962748151393,0.0353949259335947,0.0069605074066405,0.6629054672990975,0.0001351174249463,0.0001351174249463,1.5896167640741174
17400,0.0029465051519655,0.0014553494848034,0.8316282770305373,0.0203526635507714,0.0067147336449228,0.767398130848326,0.0353719254691733,0.0069628074530826,0.6631245193412066,0.000135195123293,0.000135195123293,1.5905308622705883
17410,0.002942989490286,0.0014557010509713,0.8318291719836561,0.0203350466756531,0.0067164953324346,0.7675994665639639,0.0353489787329452,0.0069651021267054,0.663343059686236,0.0001352728216397,0.0001352728216397,1.5914449604670586
17420,0.0029394757377198,0.001456052426228,0.8320299578445802,0.0203174747750033,0.0067182525224996,0.7678002882856763,0.0353260850226514,0.0069673914977348,0.6635610950223674,0.0001353505199864,0.0001353505199864,1.5923590586635294
17430,0.0029359639241841,0.0014564036075815,0.8322306329037623,0.0202999472955049,0.0067200052704495,0.7680006023370862,0.0353032436360328,0.0069696756363967,0.6637786320377821,0.0001354282183332,0.0001354282183332,1.5932731568611764
