Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9780,0.0082291604489195,0.000927083955108,0.5297622600617423,0.0702338371868608,0.0017266162813139,0.1973275750073048,0.0881451375059579,0.0016854862494042,0.1605224999432574,0.0001298255028994,0.0001298255028994,1.5273588576399997
9790,0.0082208658361005,0.0009279134163899,0.5302362379371118,0.0702032841883652,0.0017296715811634,0.1976767521329684,0.0881150153485335,0.0016884984651466,0.1608093776330135,0.0001299582488124,0.0001299582488124,1.5289205742635292
9800,0.008212575341654,0.0009287424658345,0.5307099804769111,0.0701727009313994,0.00173272990686,0.1980262750697201,0.0880848592093952,0.0016915140790604,0.1610965789581406,0.0001300909947254,0.0001300909947254,1.5304822908870588
9810,0.0082042889696837,0.0009295711030316,0.5311834874466417,0.0701420874527229,0.0017357912547277,0.1983761433974525,0.0880546691040421,0.0016945330895957,0.1613841037710268,0.0001302237406384,0.0001302237406384,1.5320440075105881
9820,0.0081960067242934,0.0009303993275706,0.5316567586118051,0.0701114437890949,0.0017388556210905,0.1987263566960576,0.0880244450479737,0.0016975554952026,0.1616719519240592,0.0001303564865514,0.0001303564865514,1.5336057241341177
9830,0.0081877286095867,0.0009312271390413,0.5321297937379028,0.0700807699772751,0.0017419230022724,0.1990769145454274,0.0879941870566893,0.001700581294331,0.1619601232696257,0.0001304892324643,0.0001304892324643,1.5351674407564704
9840,0.0081794546296673,0.0009320545370332,0.5326025925904363,0.0700500660540227,0.0017449933945977,0.1994278165254541,0.087963895145688,0.0017036104854311,0.1622486176601141,0.0001306219783773,0.0001306219783773,1.53672915738
9850,0.0081711847886391,0.000932881521136,0.5330751549349069,0.0700193320560974,0.0017480667943902,0.1997790622160298,0.0879335693304692,0.001706643066953,0.1625374349479116,0.0001307547242903,0.0001307547242903,1.5382908740035295
9860,0.0081629190906057,0.0009337080909394,0.5335474805368164,0.0699885680202584,0.0017511431979741,0.2001306511970469,0.0879032096265323,0.0017096790373467,0.1628265749854062,0.0001308874702033,0.0001308874702033,1.5398525906270588
9870,0.0081546575396708,0.0009345342460329,0.534019569161666,0.0699577739832652,0.0017542226016734,0.2004825830483972,0.0878728160493765,0.0017127183950623,0.1631160376249855,0.0001310202161163,0.0001310202161163,1.541414307250588
9880,0.0081464001399382,0.0009353599860061,0.5344914205749575,0.0699269499818773,0.0017573050018122,0.200834857349973,0.0878423886145011,0.0017157611385498,0.1634058227190369,0.0001311529620293,0.0001311529620293,1.5429760238741175
9890,0.0081381468955116,0.0009361853104488,0.5349630345421922,0.0698960960528541,0.0017603903947145,0.2011874736816665,0.0878119273374054,0.0017188072662594,0.1636959301199482,0.0001312857079423,0.0001312857079423,1.544537740497647
9900,0.0081298978104947,0.0009370102189505,0.5354344108288716,0.0698652122329551,0.0017634787767044,0.2015404316233697,0.0877814322335887,0.0017218567766411,0.1639863596801071,0.0001314184538552,0.0001314184538552,1.54609945712
9910,0.0081216528889913,0.0009378347111008,0.5359055492004972,0.0698342985589397,0.001766570144106,0.2018937307549748,0.0877509033185503,0.0017249096681449,0.164277111251901,0.0001315511997682,0.0001315511997682,1.547661173743529
9920,0.008113412135105,0.0009386587864894,0.5363764494225705,0.0698033550675672,0.0017696644932432,0.2022473706563741,0.0877203406077896,0.001727965939221,0.1645681846877179,0.0001316839456812,0.0001316839456812,1.5492228903670586
9930,0.0081051755529396,0.000939482444706,0.536847111260593,0.0697723817955973,0.0017727618204402,0.2026013509074594,0.0876897441168057,0.0017310255883194,0.1648595798399452,0.0001318166915942,0.0001318166915942,1.5507846069905882
9940,0.0080969431465988,0.0009403056853401,0.537317534480066,0.0697413787797892,0.001775862122021,0.202955671088123,0.087659113861098,0.0017340886138901,0.1651512965609705,0.0001319494375072,0.0001319494375072,1.5523463236141175
9950,0.0080887149201864,0.0009411285079813,0.5377877188464915,0.0697103460569025,0.0017789653943097,0.2033103307782572,0.0876284498561659,0.0017371550143834,0.1654433347031816,0.0001320821834202,0.0001320821834202,1.553908040237647
9960,0.008080490877806,0.0009419509122193,0.5382576641253705,0.0696792836636965,0.0017820716336303,0.2036653295577537,0.0875977521175085,0.0017402247882491,0.1657356941189659,0.0001322149293331,0.0001322149293331,1.5554697568599998
9970,0.0080722710235614,0.0009427728976438,0.5387273700822046,0.0696481916369308,0.0017851808363069,0.2040206670065052,0.0875670206606253,0.0017432979339374,0.1660283746607114,0.0001323476752461,0.0001323476752461,1.5570314734835293
9980,0.0080640553615563,0.0009435944638443,0.5391968364824953,0.0696170700133647,0.0017882929986635,0.2043763427044035,0.0875362555010154,0.0017463744498984,0.1663213761808053,0.0001324804211591,0.0001324804211591,1.5585931901070587
9990,0.0080558438958944,0.0009444156104105,0.5396660630917443,0.0695859188297576,0.0017914081170242,0.2047323562313407,0.0875054566541782,0.0017494543345821,0.1666146985316355,0.0001326131670721,0.0001326131670721,1.5601549067305882
10000,0.0080476366306795,0.000945236336932,0.5401350496754528,0.0695547381228691,0.001794526187713,0.2050887071672092,0.087474624135613,0.0017525375864386,0.1669083415655897,0.0001327459129851,0.0001327459129851,1.5617166233541173
10010,0.0080394335700153,0.0009460566429984,0.5406037959991226,0.0695235279294586,0.0017976472070541,0.2054453950919008,0.0874437579608191,0.001755624203918,0.1672023051350553,0.0001328786588981,0.0001328786588981,1.5632783399776469
10020,0.0080312347180055,0.0009468765281994,0.5410723018282548,0.0694922882862855,0.0018007711713714,0.2058024195853081,0.0874128581452958,0.0017587141854704,0.1674965890924202,0.0001330114048111,0.0001330114048111,1.5648400566011764
10030,0.0080230400787538,0.0009476959921246,0.5415405669283511,0.0694610192301092,0.001803898076989,0.2061597802273227,0.0873819247045424,0.0017618075295457,0.1677911932900718,0.000133144150724,0.000133144150724,1.5664017732235294
10040,0.008014849656364,0.0009485150343635,0.5420085910649131,0.0694297207976892,0.001807027920231,0.2065174765978372,0.0873509576540582,0.0017649042345941,0.168086117580398,0.000133276896637,0.000133276896637,1.5679634898470585
10050,0.0080066634549397,0.000949333654506,0.5424763740034422,0.0693983930257849,0.0018101606974215,0.2068755082767434,0.0873199570093424,0.0017680042990657,0.1683813618157862,0.00013340964255,0.00013340964255,1.569525206470588
10060,0.0079984814785848,0.0009501518521415,0.5429439155094398,0.0693670359511558,0.0018132964048844,0.2072338748439336,0.0872889227858944,0.0017711077214105,0.1686769258486239,0.000133542388463,0.000133542388463,1.5710869230941176
10070,0.0079903037314028,0.0009509696268597,0.5434112153484074,0.0693356496105612,0.0018164350389438,0.2075925758793,0.0872578549992135,0.0017742145000786,0.1689728095312992,0.000133675134376,0.000133675134376,1.572648639717647
10080,0.0079821302174976,0.0009517869782502,0.5438782732858466,0.0693042340407607,0.0018195765959239,0.2079516109627345,0.087226753664799,0.00177732463352,0.1692690127161994,0.000133807880289,0.000133807880289,1.5742103563411765
10090,0.0079739609409729,0.0009526039059027,0.5443450890872588,0.0692727892785136,0.0018227210721486,0.2083109796741296,0.0871956187981502,0.0017804381201849,0.1695655352557121,0.000133940626202,0.000133940626202,1.575772072964706
10100,0.0079657959059324,0.0009534204094067,0.5448116625181456,0.0692413153605795,0.001825868463942,0.2086706815933769,0.0871644504147663,0.0017835549585233,0.1698623770022252,0.0001340733721149,0.0001340733721149,1.5773337895870587
10110,0.0079576351164798,0.000954236488352,0.5452779933440084,0.0692098123237177,0.0018290187676282,0.2090307163003691,0.0871332485301467,0.0017866751469853,0.1701595378081263,0.0001342061180279,0.0001342061180279,1.578895506210588
10120,0.0079494785767188,0.0009550521423281,0.5457440813303487,0.0691782802046876,0.0018321719795312,0.2093910833749982,0.0871020131597907,0.0017897986840209,0.1704570175258027,0.0001343388639409,0.0001343388639409,1.5804572228341176
10130,0.0079413262907533,0.0009558673709246,0.5462099262426681,0.0691467190402488,0.0018353280959751,0.2097517823971559,0.0870707443191975,0.0017929255680802,0.1707548160076425,0.0001344716098539,0.0001344716098539,1.5820189394576472
10140,0.0079331782626868,0.0009566821737313,0.5466755278464679,0.0691151288671606,0.0018384871132839,0.2101128129467351,0.0870394420238665,0.0017960557976133,0.1710529331060329,0.0001346043557669,0.0001346043557669,1.5835806560811763
10150,0.0079250344966231,0.0009574965503376,0.5471408859072497,0.0690835097221826,0.0018416490277817,0.2104741746036272,0.0870081062892969,0.0017991893710703,0.1713513686733619,0.0001347371016799,0.0001347371016799,1.5851423727047058
10160,0.0079168949966659,0.0009583105003334,0.547606000190515,0.069051861642074,0.0018448138357925,0.2108358669477248,0.0869767371309882,0.0018023262869011,0.1716501225620169,0.0001348698475929,0.0001348698475929,1.5867040893282351
10170,0.0079087597669191,0.000959124023308,0.5480708704617654,0.0690201846635945,0.0018479815336405,0.2111978895589201,0.0869453345644395,0.001805466543556,0.1719491946243857,0.0001350025935058,0.0001350025935058,1.5882658059505879
10180,0.0079006288114862,0.0009599371188513,0.5485354964865021,0.0689884788235033,0.0018511521176496,0.2115602420171047,0.0869138986051501,0.0018086101394849,0.1722485847128557,0.0001351353394188,0.0001351353394188,1.5898275225741174
10190,0.007892502134471,0.0009607497865528,0.5489998780302267,0.06895674415856,0.0018543255841439,0.2119229239021711,0.0868824292686194,0.001811757073138,0.1725482926798147,0.0001352680853318,0.0001352680853318,1.591389239197647
10200,0.0078843797399772,0.0009615620260022,0.5494640148584409,0.0689249807055239,0.0018575019294476,0.2122859347940117,0.0868509265703467,0.0018149073429653,0.1728483183776504,0.0001354008312448,0.0001354008312448,1.5929509558211763
10210,0.0078762616321086,0.0009623738367891,0.5499279067366458,0.0688931885011546,0.0018606811498845,0.2126492742725181,0.0868193905258312,0.0018180609474168,0.1731486616587505,0.0001355335771578,0.0001355335771578,1.5945126724447058
10220,0.0078681478149689,0.0009631852185031,0.5503915534303434,0.0688613675822115,0.0018638632417788,0.2130129419175828,0.0867878211505722,0.0018212178849427,0.1734493223755023,0.0001356663230708,0.0001356663230708,1.5960743890682354
10230,0.0078600382926618,0.0009639961707338,0.5508549547050346,0.0688295179854539,0.0018670482014546,0.2133769373090978,0.0867562184600691,0.001824378153993,0.1737503003802937,0.0001357990689837,0.0001357990689837,1.5976361056905881
10240,0.0078519330692911,0.0009648066930708,0.5513181103262215,0.0687976397476414,0.0018702360252358,0.2137412600269553,0.0867245824698212,0.0018275417530178,0.1740515955255123,0.0001359318148967,0.0001359318148967,1.5991978223141174
10250,0.0078438321489604,0.0009656167851039,0.5517810200594051,0.0687657329055333,0.0018734267094466,0.2141059096510474,0.0866929131953277,0.0018307086804672,0.1743532076635455,0.0001360645608097,0.0001360645608097,1.600759538937647
10260,0.0078357355357734,0.0009664264464226,0.5522436836700872,0.0687337974958892,0.001876620250411,0.2144708857612661,0.0866612106520879,0.0018338789347912,0.1746551366467814,0.0001361973067227,0.0001361973067227,1.6023212555611765
10270,0.007827643233834,0.0009672356766165,0.552706100923769,0.0687018335554684,0.0018798166444531,0.2148361879375039,0.0866294748556012,0.0018370525144398,0.1749573823276073,0.0001363300526357,0.0001363300526357,1.6038829721847057
10280,0.0078195552472458,0.0009680444752754,0.5531682715859524,0.0686698411210303,0.0018830158878969,0.2152018157596528,0.0865977058213668,0.0018402294178633,0.1752599445584109,0.0001364627985487,0.0001364627985487,1.605444688808235
10290,0.0078114715801125,0.0009688528419887,0.5536301954221386,0.0686378202293346,0.0018862179770665,0.2155677688076045,0.0865659035648841,0.0018434096435115,0.1755628231915799,0.0001365955444617,0.0001365955444617,1.6070064054317645
10300,0.0078033922365379,0.0009696607763462,0.5540918721978291,0.0686057709171404,0.0018894229082859,0.2159340466612518,0.0865340681016523,0.0018465931898347,0.1758660180795018,0.0001367282903746,0.0001367282903746,1.6085681220541177
10310,0.0077953172206258,0.0009704682779374,0.5545533016785255,0.0685736932212074,0.0018926306778792,0.2163006489004864,0.0865021994471707,0.0018497800552829,0.1761695290745644,0.0001368610362876,0.0001368610362876,1.6101298386776468
10320,0.0077872465364797,0.000971275346352,0.5550144836297292,0.0685415871782949,0.0018958412821705,0.2166675751052006,0.0864702976169387,0.0018529702383061,0.1764733560291552,0.0001369937822006,0.0001369937822006,1.6116915553011764
10330,0.0077791801882035,0.0009720819811796,0.5554754178169417,0.0685094528251624,0.0018990547174837,0.2170348248552867,0.0864383626264554,0.0018561637373544,0.1767774987956619,0.0001371265281136,0.0001371265281136,1.6132532719247057
10340,0.0077711181799008,0.0009728881820099,0.5559361040056645,0.0684772901985693,0.001902270980143,0.2174023977306364,0.0864063944912204,0.0018593605508779,0.1770819572264722,0.0001372592740266,0.0001372592740266,1.6148149885482352
10350,0.0077630605156755,0.0009736939484324,0.5563965419613991,0.068445099335275,0.0019054900664724,0.2177702933111421,0.0863743932267327,0.0018625606773267,0.1773867311739737,0.0001373920199396,0.0001373920199396,1.6163767051717648
10360,0.0077550071996311,0.0009744992800368,0.556856731449647,0.0684128802720391,0.001908711972796,0.2181385111766961,0.0863423588484918,0.0018657641151508,0.177691820490554,0.0001375247658526,0.0001375247658526,1.6179384217952941
10370,0.0077469582358715,0.0009753041764128,0.5573166722359097,0.0683806330456208,0.0019119366954379,0.2185070509071903,0.0863102913719969,0.0018689708628003,0.1779972250286006,0.0001376575117655,0.0001376575117655,1.6195001384176468
10380,0.0077389136285004,0.0009761086371499,0.5577763640856886,0.0683483576927797,0.001915164230722,0.2188759120825169,0.0862781908127473,0.0018721809187252,0.1783029446405014,0.0001377902576785,0.0001377902576785,1.6210618550411764
10390,0.0077308733816215,0.0009769126618378,0.5582358067644855,0.0683160542502753,0.0019183945749724,0.2192450942825681,0.0862460571862423,0.0018753942813757,0.1786089791786439,0.0001379230035915,0.0001379230035915,1.622623571664706
10400,0.0077228374993384,0.0009777162500661,0.5586950000378014,0.0682837227548668,0.0019216277245133,0.2196145970872358,0.0862138905079813,0.0018786109492018,0.1789153284954158,0.0001380557495045,0.0001380557495045,1.624185288288235
10410,0.007714805985755,0.0009785194014244,0.5591539436711381,0.0682513632433139,0.0019248636756686,0.2199844200764126,0.0861816907934635,0.0018818309206536,0.1792219924432048,0.0001381884954175,0.0001381884954175,1.6257470049117644
10420,0.007706778844975,0.0009793221155024,0.5596126374299971,0.0682189757523758,0.0019281024247624,0.2203545628299903,0.0861494580581881,0.0018850541941811,0.1795289708743981,0.0001383212413305,0.0001383212413305,1.627308721535294
10430,0.0076987560811021,0.0009801243918897,0.5600710810798799,0.0681865603188121,0.0019313439681187,0.2207250249278609,0.0861171923176546,0.0018882807682345,0.179836263641384,0.0001384539872435,0.0001384539872435,1.6288704381588235
10440,0.0076907376982399,0.000980926230176,0.5605292743862877,0.0681541169793822,0.0019345883020617,0.2210958059499168,0.0860848935873622,0.0018915106412637,0.1801438705965496,0.0001385867331564,0.0001385867331564,1.6304321547811762
10450,0.0076827237004923,0.0009817276299507,0.5609872171147223,0.0681216457708456,0.0019378354229154,0.2214669054760503,0.0860525618828103,0.0018947438117189,0.1804517915922828,0.0001387194790694,0.0001387194790694,1.6319938714047058
10460,0.007674714091963,0.0009825285908036,0.5614449090306852,0.0680891467299616,0.0019410853270038,0.2218383230861531,0.086020197219498,0.0018979802780501,0.1807600264809712,0.0001388522249824,0.0001388522249824,1.633555588028235
10470,0.0076667088767556,0.0009833291123244,0.5619023498996778,0.0680566198934897,0.001944338010651,0.2222100583601176,0.0859877996129247,0.0019012200387075,0.1810685751150024,0.0001389849708954,0.0001389849708954,1.6351173046517646
10480,0.0076587080589739,0.0009841291941026,0.5623595394872014,0.0680240652981893,0.001947593470181,0.2225821108778359,0.0859553690785897,0.001904463092141,0.181377437346764,0.0001391177168084,0.0001391177168084,1.6366790212752942
10490,0.0076507116427217,0.0009849288357278,0.5628164775587579,0.0679914829808199,0.001950851701918,0.2229544802192002,0.0859229056319924,0.0019077094368007,0.1816866130286438,0.0001392504627214,0.0001392504627214,1.6382407378988235
10500,0.0076427196321026,0.0009857280367897,0.5632731638798485,0.067958872978141,0.0019541127021858,0.2233271659641026,0.0858904092886319,0.0019109590711368,0.1819961020130293,0.0001393832086343,0.0001393832086343,1.6398024545211762
10510,0.0076347320312204,0.0009865267968779,0.5637295982159747,0.0679262353269119,0.0019573764673088,0.2237001676924351,0.0858578800640076,0.0019142119935992,0.1823059041523079,0.0001395159545473,0.0001395159545473,1.6413641711447058
10520,0.0076267488441788,0.0009873251155821,0.564185780332638,0.0678935700638921,0.0019606429936107,0.22407348498409,0.0858253179736188,0.0019174682026381,0.1826160192988678,0.0001396487004603,0.0001396487004603,1.6429258877682353
10530,0.0076187700750815,0.0009881229924918,0.56464170999534,0.067860877225841,0.0019639122774158,0.2244471174189592,0.0857927230329649,0.0019207276967035,0.1829264473050962,0.0001397814463733,0.0001397814463733,1.6444876043917647
10540,0.0076107957280323,0.0009889204271967,0.5650973869695821,0.0678281568495181,0.0019671843150481,0.2248210645769353,0.085760095257545,0.0019239904742455,0.1832371880233809,0.0001399141922863,0.0001399141922863,1.6460493210152938
10550,0.0076028258071348,0.0009897174192865,0.5655528110208659,0.0677954089716828,0.0019704591028317,0.22519532603791,0.0857274346628585,0.0019272565337141,0.1835482413061095,0.0001400469381993,0.0001400469381993,1.6476110376388233
10560,0.0075948603164928,0.0009905139683507,0.5660079819146926,0.0677626336290946,0.0019737366370905,0.2255699013817758,0.0856947412644046,0.0019305258735595,0.1838596070056696,0.0001401796841123,0.0001401796841123,1.6491727542623529
10570,0.0075868992602101,0.0009913100739789,0.5664628994165641,0.0677298308585128,0.0019770169141487,0.2259447901884245,0.0856620150776828,0.0019337984922317,0.184171284974449,0.0001403124300252,0.0001403124300252,1.6507344708847058
10580,0.0075789426423903,0.0009921057357609,0.5669175632919816,0.067697000696697,0.0019802999303302,0.2263199920377485,0.0856292561181923,0.0019370743881807,0.1844832750648352,0.0001404451759382,0.0001404451759382,1.6522961875082351
10590,0.0075709904671371,0.0009929009532862,0.5673719733064467,0.0676641431804065,0.0019835856819593,0.2266955065096396,0.0855964644014323,0.0019403535598567,0.1847955771292158,0.0001405779218512,0.0001405779218512,1.6538579041317645
10600,0.0075630427385544,0.0009936957261445,0.5678261292254609,0.0676312583464008,0.0019868741653599,0.2270713331839903,0.0855636399429022,0.0019436360057097,0.1851081910199785,0.0001407106677642,0.0001407106677642,1.655419620755294
10610,0.0075550994607458,0.0009944900539254,0.5682800308145257,0.0675983462314394,0.001990165376856,0.2274474716406926,0.0855307827581013,0.0019469217241898,0.1854211165895108,0.0001408434136772,0.0001408434136772,1.6569813373788234
10620,0.007547160637815,0.0009952839362184,0.5687336778391425,0.0675654068722816,0.0019934593127718,0.2278239214596386,0.0854978928625289,0.0019502107137471,0.1857343536902006,0.0001409761595902,0.0001409761595902,1.658543054002353
10630,0.0075392262738657,0.0009960773726134,0.569187070064813,0.0675324403056869,0.0019967559694313,0.2282006822207205,0.0854649702716842,0.0019535029728315,0.1860479021744354,0.0001411089055032,0.0001411089055032,1.660104770625882
10640,0.0075312963730018,0.0009968703626998,0.5696402072570382,0.0674994465684148,0.0020000553431585,0.2285777535038303,0.0854320150010667,0.0019567984998933,0.1863617618946028,0.0001412416514161,0.0001412416514161,1.6616664872482352
10650,0.0075233709393268,0.0009976629060673,0.5700930891813201,0.0674664256972247,0.0020033574302775,0.2289551348888604,0.0853990270661755,0.0019600972933824,0.1866759327030904,0.0001413743973291,0.0001413743973291,1.6632282038717647
10660,0.0075154499769446,0.0009984550023055,0.5705457156031601,0.067433377728876,0.0020066622271123,0.2293328259557027,0.0853660064825099,0.001963399351749,0.1869904144522861,0.0001415071432421,0.0001415071432421,1.664789920495294
10670,0.0075075334899589,0.0009992466510041,0.5709980862880595,0.0674003027001281,0.0020099697299871,0.2297108262842495,0.0853329532655693,0.001966704673443,0.1873052069945772,0.0001416398891551,0.0001416398891551,1.6663516371188232
10680,0.0074996214824734,0.0010000378517526,0.57145020100152,0.0673672006477406,0.0020132799352259,0.2300891354543928,0.085299867430853,0.0019700132569146,0.1876203101823514,0.0001417726350681,0.0001417726350681,1.6679133537423527
10690,0.0074917139585917,0.0010008286041408,0.5719020595090429,0.0673340716084728,0.0020165928391527,0.2304677530460248,0.0852667489938603,0.0019733251006139,0.1879357238679965,0.0001419053809811,0.0001419053809811,1.6694750703658823
10700,0.0074838109224177,0.0010016189077582,0.5723536615761298,0.0673009156190842,0.0020199084380915,0.2308466786390377,0.0852335979700904,0.0019766402029909,0.1882514479039002,0.000142038126894,0.000142038126894,1.6710367869882352
10710,0.007475912378055,0.0010024087621944,0.5728050069682822,0.0672677327163342,0.0020232267283665,0.2312259118133235,0.0852004143750427,0.0019799585624957,0.1885674821424499,0.000142170872807,0.000142170872807,1.6725985036117645
10720,0.0074680183296074,0.0010031981670392,0.5732560954510015,0.0672345229369822,0.0020265477063017,0.2316054521487746,0.0851671982242165,0.0019832801775783,0.1888838264360333,0.00014230361872,0.00014230361872,1.6741602202352939
10730,0.0074601287811786,0.0010039871218821,0.5737069267897893,0.0672012863177877,0.0020298713682212,0.2319852992252827,0.085133949533111,0.0019866050466889,0.1892004806370381,0.000142436364633,0.000142436364633,1.6757219368588234
10740,0.0074522437368724,0.0010047756263127,0.5741575007501472,0.0671680228955102,0.0020331977104489,0.2323654526227404,0.0851006683172255,0.0019899331682774,0.1895174445978518,0.000142569110546,0.000142569110546,1.6772836534823528
10750,0.0074443632007924,0.0010055636799207,0.5746078170975762,0.067134732706909,0.002036526729309,0.2327459119210395,0.0850673545920594,0.001993264540794,0.1898347181708621,0.000142701856459,0.000142701856459,1.6788453701058823
10760,0.0074364871770423,0.0010063512822957,0.5750578755975784,0.0671014157887436,0.0020398584211256,0.2331266767000724,0.085034008373112,0.0019965991626887,0.1901523012084569,0.000142834602372,0.000142834602372,1.6804070867294119
10770,0.007428615669726,0.0010071384330273,0.5755076760156548,0.0670680721777735,0.0020431927822226,0.233507746539731,0.0850006296758825,0.0019999370324117,0.1904701935630234,0.0001429673482849,0.0001429673482849,1.6819688033517646
10780,0.0074207486829471,0.0010079251317052,0.5759572181173073,0.067034701910758,0.0020465298089241,0.2338891210199076,0.0849672185158702,0.0020032781484129,0.1907883950869495,0.0001431000941979,0.0001431000941979,1.6835305199752941
10790,0.0074128862208093,0.001008711377919,0.5764065016680371,0.0670013050244567,0.0020498694975543,0.2342707997204944,0.0849337749085746,0.0020066225091425,0.1911069056326229,0.0001432328401109,0.0001432328401109,1.6850922365988235
10800,0.0074050282874164,0.0010094971712583,0.5768555264333458,0.0669678815556289,0.0020532118444371,0.2346527822213833,0.0849002988694947,0.0020099701130505,0.191425725052431,0.0001433655860239,0.0001433655860239,1.6866539532223526
10810,0.0073971748868721,0.0010102825113127,0.5773042921787348,0.0669344315410341,0.0020565568458965,0.2350350681024666,0.08486679041413,0.0020133209585869,0.1917448531987616,0.0001434983319369,0.0001434983319369,1.6882156698458821
10820,0.0073893260232801,0.0010110673976719,0.5777527986697059,0.0669009550174318,0.0020599044982568,0.2354176569436364,0.0848332495579797,0.002016675044202,0.1920642899240022,0.0001436310778499,0.0001436310778499,1.6897773864694117
10830,0.0073814817007441,0.0010118518299255,0.5782010456717601,0.0668674520215813,0.0020632547978418,0.2358005483247849,0.0847996763165432,0.0020200323683456,0.1923840350805407,0.0001437638237629,0.0001437638237629,1.691339103092941
10840,0.007373641923368,0.0010126358076631,0.5786490329503993,0.0668339225902421,0.0020666077409757,0.236183741825804,0.0847660707053197,0.002023392929468,0.1927040885207646,0.0001438965696758,0.0001438965696758,1.692900819715294
10850,0.0073658066952553,0.0010134193304744,0.5790967602711248,0.0668003667601737,0.0020699633239826,0.2365672370265863,0.0847324327398085,0.0020267567260191,0.1930244500970613,0.0001440293155888,0.0001440293155888,1.6944625363388233
10860,0.0073579760205098,0.001014202397949,0.5795442273994382,0.0667667845681354,0.0020733215431864,0.2369510335070235,0.084698762435509,0.002030123756449,0.1933451196618187,0.0001441620615018,0.0001441620615018,1.6960242529623528
10870,0.0073501499032352,0.0010149850096764,0.5799914341008408,0.0667331760508868,0.0020766823949113,0.2373351308470079,0.0846650598079204,0.0020334940192079,0.1936660970674244,0.0001442948074148,0.0001442948074148,1.6975859695858821
10880,0.0073423283475354,0.0010157671652464,0.5804383801408344,0.0666995412451872,0.0020800458754812,0.2377195286264317,0.084631324872542,0.0020368675127457,0.1939873821662661,0.0001444275533278,0.0001444275533278,1.6991476862094117
10890,0.0073345113575138,0.0010165488642486,0.5808850652849201,0.0666658801877961,0.0020834119812203,0.2381042264251869,0.0845975576448732,0.0020402442355126,0.1943089748107312,0.0001445602992408,0.0001445602992408,1.7007094028329413
10900,0.0073266989372745,0.0010173301062725,0.5813314892985997,0.066632192915473,0.0020867807084526,0.2384892238231657,0.0845637581404132,0.0020436241859586,0.1946308748532076,0.0001446930451538,0.0001446930451538,1.7022711194564704
10910,0.0073188910909209,0.0010181108909079,0.5817776519473745,0.0665984794649772,0.0020901520535022,0.2388745204002603,0.0845299263746613,0.0020470073625338,0.1949530821460827,0.0001448257910667,0.0001448257910667,1.7038328360788235
10920,0.0073110878225569,0.0010188912177443,0.5822235529967462,0.0665647398730682,0.0020935260126931,0.2392601157363628,0.0844960623631168,0.0020503937636883,0.1952755965417443,0.0001449585369797,0.0001449585369797,1.7053945527023529
10930,0.0073032891362862,0.0010196710863713,0.582669192212216,0.0665309741765055,0.0020969025823494,0.2396460094113653,0.084462166121279,0.002053783387872,0.19559841789258,0.0001450912828927,0.0001450912828927,1.7069562693258824
10940,0.0072954950362124,0.0010204504963787,0.5831145693592859,0.0664971824120485,0.0021002817587951,0.2400322010051599,0.0844282376646473,0.0020571762335352,0.1959215460509775,0.0001452240288057,0.0001452240288057,1.7085179859494115
10950,0.0072877055264395,0.001021229447356,0.5835596842034567,0.0664633646164565,0.0021036635383543,0.240418690097639,0.0843942770087209,0.0020605722991279,0.1962449808693244,0.0001453567747187,0.0001453567747187,1.710079702572941
10960,0.0072799206110709,0.0010220079388929,0.5840045365102304,0.0664295208264892,0.002107047917351,0.2408054762686944,0.0843602841689991,0.0020639715831,0.1965687222000083,0.0001454895206317,0.0001454895206317,1.7116414191964704
10970,0.0072721402942106,0.0010227859705789,0.5844491260451082,0.0663956510789059,0.0021104348921094,0.2411925590982184,0.0843262591609812,0.0020673740839018,0.1968927698954167,0.0001456222665446,0.0001456222665446,1.7132031358188236
10980,0.0072643645799621,0.0010235635420037,0.5848934525735919,0.0663617554104659,0.0021138244589534,0.2415799381661032,0.0842922020001665,0.0020707797999833,0.1972171238079374,0.0001457550124576,0.0001457550124576,1.7147648524423527
10990,0.0072565934724293,0.001024340652757,0.5853375158611828,0.0663278338579289,0.0021172166142071,0.2419676130522408,0.0842581127020544,0.0020741887297945,0.1975417837899581,0.0001458877583706,0.0001458877583706,1.7163265690658822
11000,0.0072488269757158,0.0010251173024284,0.5857813156733822,0.0662938864580542,0.0021206113541945,0.2423555833365235,0.084223991282144,0.0020776008717855,0.1978667496938664,0.0001460205042836,0.0001460205042836,1.7178882856894115
11010,0.0072410650939253,0.0010258934906074,0.586224851775692,0.0662599132476012,0.0021240086752398,0.2427438485988431,0.0841898377559347,0.0020810162244065,0.1981920213720497,0.0001461532501966,0.0001461532501966,1.719450002312941
11020,0.0072333078311617,0.0010266692168838,0.5866681239336135,0.0662259142633294,0.002127408573667,0.2431324084190922,0.0841556521389259,0.0020844347861074,0.1985175986768959,0.0001462859961096,0.0001462859961096,1.7210117189364706
11030,0.0072255551915286,0.0010274444808471,0.587111131912648,0.0661918895419982,0.0021308110458001,0.2435212623771625,0.0841214344466167,0.0020878565553383,0.1988434814607926,0.0001464187420226,0.0001464187420226,1.7225734355599998
