Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10900,0.0056634342404812,0.0011836565759518,0.6763751862582126,0.0404247976121604,0.0047075202387839,0.5380023130038801,0.0579439943710959,0.0047056005628904,0.4481524345609913,0.0001146921215393,0.0001146921215393,1.349319076932941
10910,0.005656268658861,0.0011843731341138,0.6767846480650854,0.0403871484212588,0.0047112851578741,0.538432589471328,0.0579025918185637,0.0047097408181436,0.4485467445851073,0.0001147973436692,0.0001147973436692,1.3505569843435292
10920,0.0056491099286004,0.0011850890071399,0.6771937183656914,0.0403495184123788,0.0047150481587621,0.538862646715671,0.0578612019245154,0.0047138798075484,0.4489409340522341,0.000114902565799,0.000114902565799,1.351794891752941
10930,0.0056419580479607,0.0011858041952039,0.6776023972593883,0.0403119075967223,0.0047188092403277,0.5392924846088871,0.0578198247036313,0.0047180175296368,0.4493350028225581,0.0001150077879289,0.0001150077879289,1.3530327991635294
10940,0.0056348130152031,0.0011865186984796,0.6780106848455338,0.0402743159854914,0.0047225684014508,0.5397221030229548,0.0577784601705921,0.0047221539829407,0.4497289507562655,0.0001151130100587,0.0001151130100587,1.3542707065729411
10950,0.0056276748285889,0.0011872325171411,0.678418581223486,0.0402367435898879,0.0047263256410112,0.5401515018298524,0.057737108340078,0.0047262891659922,0.4501227777135428,0.0001152182321886,0.0001152182321886,1.3555086139835293
10960,0.0056205434863794,0.001187945651362,0.6788260864926026,0.0401991904211136,0.0047300809578886,0.5405806809015585,0.0576957692267694,0.004730423077323,0.4505164835545764,0.0001153234543184,0.0001153234543184,1.356746521392941
10970,0.0056134189868357,0.0011886581013164,0.6792332007522415,0.0401616564903705,0.0047338343509629,0.541009640110051,0.0576544428453469,0.0047345557154653,0.4509100681395526,0.0001154286764483,0.0001154286764483,1.3579844288035292
10980,0.0056063013282191,0.001189369867178,0.6796399241017604,0.0401241418088604,0.0047375858191139,0.5414383793273088,0.0576131292104909,0.0047386870789509,0.4513035313286577,0.0001155338985781,0.0001155338985781,1.359222336212941
10990,0.0055991905087909,0.0011900809491209,0.6800462566405175,0.0400866463877854,0.0047413353612214,0.5418668984253097,0.0575718283368817,0.0047428171663118,0.4516968729820785,0.000115639120708,0.000115639120708,1.3604602436235294
11000,0.0055920865268122,0.0011907913473187,0.6804521984678704,0.0400491702383471,0.0047450829761652,0.5422951972760324,0.0575305402391999,0.00474694597608,0.4520900929600009,0.0001157443428379,0.0001157443428379,1.3616981510341175
11010,0.0055849893805443,0.0011915010619455,0.6808577496831771,0.0400117133717476,0.0047488286628252,0.542723275751455,0.0574892649321257,0.0047510735067874,0.4524831911226116,0.0001158495649677,0.0001158495649677,1.3629360584435293
11020,0.0055778990682485,0.0011922100931751,0.6812629103857955,0.0399742757991888,0.0047525724200811,0.543151133723556,0.0574480024303398,0.004755199756966,0.4528761673300967,0.0001159547870976,0.0001159547870976,1.3641739658541174
11030,0.005570815588186,0.0011929184411813,0.6816676806750832,0.0399368575318725,0.0047563142468127,0.5435787710643136,0.0574067527485224,0.0047593247251477,0.4532690214426429,0.0001160600092274,0.0001160600092274,1.3654118732635292
11040,0.005563738938618,0.0011936261061381,0.6820720606503983,0.0398994585810007,0.0047600541418999,0.5440061876457063,0.0573655159013541,0.0047634484098645,0.4536617533204363,0.0001161652313573,0.0001161652313573,1.3666497806741176
11050,0.0055566691178057,0.0011943330882194,0.6824760504110985,0.0398620789577751,0.0047637921042224,0.5444333833397124,0.0573242919035153,0.0047675708096484,0.4540543628236636,0.0001162704534871,0.0001162704534871,1.3678876880835293
11060,0.0055496061240105,0.0011950393875989,0.6828796500565417,0.0398247186733978,0.0047675281326602,0.5448603580183102,0.0572830807696863,0.0047716919230313,0.454446849812511,0.000116375675617,0.000116375675617,1.3691255954941175
11070,0.0055425499554934,0.0011957450044506,0.6832828596860859,0.0397873777390706,0.0047712622260929,0.5452871115534781,0.0572418825145476,0.0047758117485452,0.4548392141471649,0.0001164808977468,0.0001164808977468,1.3703635029035293
11080,0.0055355006105159,0.0011964499389484,0.6836856793990889,0.0397500561659954,0.0047749943834004,0.5457136438171944,0.0572006971527797,0.004779930284722,0.4552314556878116,0.0001165861198767,0.0001165861198767,1.3716014103141174
11090,0.0055284580873391,0.001197154191266,0.6840881092949083,0.0397127539653742,0.0047787246034625,0.5461399546814374,0.057159524699063,0.0047840475300936,0.4556235742946376,0.0001166913420065,0.0001166913420065,1.3728393177235292
11100,0.0055214223842242,0.0011978577615775,0.6844901494729023,0.0396754711484087,0.0047824528851591,0.5465660440181856,0.0571183651680779,0.0047881634831922,0.4560155698278293,0.0001167965641364,0.0001167965641364,1.3740772251341176
11110,0.0055143934994325,0.0011985606500567,0.6848918000324287,0.039638207726301,0.0047861792273699,0.5469919116994172,0.0570772185745048,0.0047922781425495,0.456407442147573,0.0001169017862662,0.0001169017862662,1.3753151325435293
11120,0.0055073714312252,0.0011992628568774,0.685293061072845,0.0396009637102528,0.0047899036289747,0.5474175575971105,0.0570360849330242,0.0047963915066975,0.4567991911140552,0.0001170070083961,0.0001170070083961,1.3765530399541177
11130,0.0055003561778635,0.0011999643822136,0.6856939326935096,0.0395637391114661,0.0047936260888533,0.547842981583244,0.0569949642583164,0.0048005035741683,0.4571908165874621,0.0001171122305259,0.0001171122305259,1.3777909473635295
11140,0.0054933477376088,0.0012006652262391,0.68609441499378,0.0395265339411428,0.0047973466058857,0.5482681835297959,0.056953856565062,0.0048046143434937,0.4575823184279803,0.0001172174526558,0.0001172174526558,1.3790288547741174
11150,0.0054863461087222,0.0012013653891277,0.686494508073014,0.0394893482104848,0.0048010651789515,0.5486931633087446,0.0569127618679414,0.0048087238132058,0.457973696495796,0.0001173226747856,0.0001173226747856,1.3802667621835292
11160,0.005479351289465,0.0012020648710534,0.6868942120305699,0.039452181930694,0.0048047818069306,0.5491179207920684,0.0568716801816349,0.0048128319818365,0.4583649506510958,0.0001174278969155,0.0001174278969155,1.3815046695941176
11170,0.0054723632780984,0.0012027636721901,0.6872935269658051,0.0394150351129722,0.0048084964887027,0.5495424558517459,0.056830611520823,0.0048169388479176,0.4587560807540658,0.0001175331190453,0.0001175331190453,1.3827425770035293
11180,0.0054653820728836,0.0012034617927116,0.6876924529780777,0.0393779077685214,0.0048122092231478,0.5499667683597549,0.0567895559001862,0.0048210444099813,0.4591470866648927,0.0001176383411752,0.0001176383411752,1.3839804844141177
11190,0.0054584076720819,0.0012041592327918,0.6880909901667455,0.0393407999085435,0.0048159200091456,0.5503908581880743,0.0567485133344049,0.0048251486665595,0.4595379682437627,0.0001177435633051,0.0001177435633051,1.3852183918247056
11200,0.0054514400739545,0.0012048559926045,0.6884891386311662,0.0393037115442403,0.0048196288455759,0.5508147252086821,0.0567074838381594,0.004829251616184,0.4599287253508621,0.0001178487854349,0.0001178487854349,1.3864562992341174
11210,0.0054444792767627,0.0012055520723237,0.688886898470698,0.0392666426868137,0.0048233357313186,0.551238369293557,0.0566664674261303,0.0048333532573869,0.4603193578463775,0.0001179540075648,0.0001179540075648,1.3876942066447058
11220,0.0054375252787677,0.0012062474721232,0.6892842697846985,0.0392295933474657,0.0048270406652534,0.5516617903146769,0.056625464112998,0.0048374535887002,0.4607098655904952,0.0001180592296946,0.0001180592296946,1.3889321140541175
11230,0.0054305780782308,0.0012069421921769,0.6896812526725256,0.0391925635373982,0.0048307436462601,0.5520849881440203,0.0565844739134428,0.0048415526086557,0.4611002484434016,0.0001181644518245,0.0001181644518245,1.390170021464706
11240,0.0054236376734131,0.0012076362326586,0.6900778472335372,0.039155553267813,0.0048344446732187,0.5525079626535656,0.0565434968421452,0.0048456503157854,0.461490506265283,0.0001182696739543,0.0001182696739543,1.3914079288741177
11250,0.0054167040625759,0.0012083295937424,0.690474053567091,0.039118562549912,0.0048381437450087,0.5529307137152911,0.0565025329137857,0.0048497467086214,0.4618806389163258,0.0001183748960842,0.0001183748960842,1.3926458362847056
11260,0.0054097772439804,0.0012090222756019,0.6908698717725452,0.0390815913948971,0.0048418408605102,0.5533532412011753,0.0564615821430447,0.0048538417856955,0.4622706462567165,0.000118480118214,0.000118480118214,1.3938837436941174
11270,0.0054028572158879,0.0012097142784112,0.6912653019492574,0.0390446398139703,0.0048455360186029,0.5537755449831964,0.0564206445446026,0.0048579355455397,0.4626605281466415,0.0001185853403439,0.0001185853403439,1.3951216511047058
11280,0.0053959439765597,0.001210405602344,0.6916603441965854,0.0390077078183334,0.0048492292181666,0.5541976249333327,0.0563797201331398,0.004862027986686,0.4630502844462869,0.0001186905624737,0.0001186905624737,1.3963595585141175
11290,0.0053890375242569,0.0012110962475743,0.6920549986138873,0.0389707954191882,0.0048529204580811,0.5546194809235625,0.0563388089233368,0.0048661191076663,0.4634399150158395,0.0001187957846036,0.0001187957846036,1.397597465924706
11300,0.0053821378572408,0.0012117862142759,0.6924492653005208,0.0389339026277368,0.0048566097372263,0.5550411128258643,0.056297910929874,0.0048702089070125,0.4638294197154853,0.0001189010067334,0.0001189010067334,1.3988353733341177
11310,0.0053752449737727,0.0012124755026227,0.6928431443558438,0.038897029455181,0.0048602970544818,0.5554625205122165,0.0562570261674318,0.0048742973832568,0.4642187984054109,0.0001190062288633,0.0001190062288633,1.4000732807447056
11320,0.0053683588721137,0.0012131641127886,0.6932366358792141,0.0388601759127227,0.0048639824087277,0.5558837038545972,0.0562161546506907,0.0048783845349309,0.4646080509458027,0.0001191114509931,0.0001191114509931,1.4013111881541174
11330,0.0053614795505251,0.0012138520449474,0.6936297399699897,0.0388233420115638,0.0048676657988436,0.5563046627249848,0.056175296394331,0.0048824703605668,0.4649971771968471,0.000119216673123,0.000119216673123,1.4025490955647058
11340,0.0053546070072682,0.0012145392992731,0.6940224567275283,0.0387865277629062,0.0048713472237093,0.5567253969953578,0.0561344514130333,0.0048865548586966,0.4653861770187303,0.0001193218952528,0.0001193218952528,1.4037870029741175
11350,0.0053477412406042,0.0012152258759395,0.6944147862511878,0.0387497331779517,0.0048750266822048,0.5571459065376944,0.0560936197214779,0.0048906380278522,0.4657750502716388,0.0001194271173827,0.0001194271173827,1.405024910384706
11360,0.0053408822487942,0.0012159117751205,0.6948067286403261,0.0387129582679023,0.0048787041732097,0.557566191223973,0.0560528013343453,0.0048947198665654,0.466163796815759,0.0001195323395125,0.0001195323395125,1.4062628177941177
11370,0.0053340300300997,0.00121659699699,0.695198283994301,0.0386762030439599,0.004882379695604,0.5579862509261719,0.0560119962663158,0.0048988003733684,0.4665524165112773,0.0001196375616424,0.0001196375616424,1.4075007252047056
11380,0.0053271845827817,0.0012172815417218,0.6955894524124704,0.0386394675173264,0.0048860532482673,0.5584060855162696,0.05597120453207,0.0049028795467929,0.46694090921838,0.0001197427837723,0.0001197427837723,1.408738632615294
11390,0.0053203459051016,0.0012179654094898,0.6959802339941923,0.0386027516992036,0.0048897248300796,0.5588256948662442,0.0559304261462883,0.0049069573853711,0.4673292747972537,0.0001198480059021,0.0001198480059021,1.4099765400247057
11400,0.0053135139953205,0.0012186486004679,0.6963706288388243,0.0385660556007935,0.0048933944399206,0.5592450788480743,0.0558896611236511,0.0049110338876348,0.4677175131080845,0.000119953228032,0.000119953228032,1.4112144474352941
11410,0.0053066888516998,0.00121933111483,0.6967606370457243,0.0385293792332979,0.0048970620766702,0.5596642373337379,0.0558489094788388,0.0049151090521161,0.4681056240110589,0.0001200584501618,0.0001200584501618,1.4124523548447059
11420,0.0052998704725006,0.0012200129527499,0.6971502587142504,0.0384927226079188,0.0049007277392081,0.5600831701952136,0.0558081712265318,0.0049191828773468,0.4684936073663635,0.0001201636722917,0.0001201636722917,1.413690262255294
11430,0.0052930588559841,0.0012206941144015,0.6975394939437601,0.038456085735858,0.0049043914264141,0.5605018773044796,0.0557674463814106,0.0049232553618589,0.4688814630341842,0.0001202688944215,0.0001202688944215,1.4149281696647058
11440,0.0052862540004117,0.0012213745999588,0.6979283428336116,0.0384194686283174,0.0049080531371682,0.5609203585335145,0.0557267349581556,0.0049273265041844,0.4692691908747078,0.0001203741165514,0.0001203741165514,1.416166077075294
11450,0.0052794559040446,0.0012220544095955,0.6983168054831626,0.038382871296499,0.00491171287035,0.5613386137542965,0.0556860369714473,0.0049313963028552,0.4696567907481207,0.0001204793386812,0.0001204793386812,1.4174039844847057
11460,0.005272664565144,0.0012227335434855,0.6987048819917709,0.0383462937516046,0.0049153706248395,0.5617566428388038,0.055645352435966,0.0049354647564033,0.470044262514609,0.0001205845608111,0.0001205845608111,1.418641891895294
11470,0.005265879981971,0.0012234120018028,0.6990925724587944,0.0383097360048362,0.0049190263995163,0.562174445659015,0.0556046813663922,0.0049395318633607,0.4704316060343593,0.0001206897829409,0.0001206897829409,1.4198797993047059
11480,0.0052591021527871,0.0012240897847212,0.699479876983591,0.0382731980673955,0.0049226801932604,0.5625920220869081,0.0555640237774064,0.0049435976222593,0.4708188211675579,0.0001207950050708,0.0001207950050708,1.421117706715294
11490,0.0052523310758534,0.0012247668924146,0.6998667956655187,0.0382366799504846,0.0049263320049515,0.5630093719944618,0.0555233796836889,0.0049476620316311,0.4712059077743911,0.0001209002272006,0.0001209002272006,1.4223556141247058
11500,0.0052455667494311,0.0012254433250568,0.700253328603935,0.0382001816653052,0.0049299818334694,0.5634264952536541,0.0554827490999202,0.0049517250900079,0.4715928657150455,0.0001210054493305,0.0001210054493305,1.423593521535294
11510,0.0052388091717815,0.0012261190828218,0.700639475898198,0.0381637032230594,0.004933629677694,0.5638433917364636,0.0554421320407807,0.0049557867959219,0.4719796948497073,0.0001211106714603,0.0001211106714603,1.4248314289447057
11520,0.0052320583411658,0.0012267941658834,0.7010252376476656,0.038127244634949,0.0049372755365051,0.5642600613148685,0.0554015285209508,0.0049598471479049,0.4723663950385631,0.0001212158935902,0.0001212158935902,1.426069336355294
11530,0.0052253142558453,0.0012274685744154,0.7014106139516953,0.0380908059121758,0.0049409194087824,0.5646765038608473,0.055360938555111,0.0049639061444888,0.472752966141799,0.00012132111572,0.00012132111572,1.4273072437647059
11540,0.0052185769140812,0.0012281423085918,0.7017956049096455,0.0380543870659419,0.0049445612934058,0.5650927192463783,0.0553203621579418,0.0049679637842058,0.4731394080196016,0.0001214263378499,0.0001214263378499,1.428545151175294
11550,0.0052118463141347,0.0012288153685865,0.7021802106208738,0.038017988107449,0.004948201189255,0.5655087073434397,0.0552797993441234,0.0049720200655876,0.4735257205321572,0.0001215315599797,0.0001215315599797,1.4297830585847058
11560,0.005205122454267,0.0012294877545732,0.7025644311847379,0.0379816090478991,0.00495183909521,0.5659244680240099,0.0552392501283365,0.0049760749871663,0.4739119035396523,0.0001216367821096,0.0001216367821096,1.431020965995294
11570,0.0051984053327395,0.001230159466726,0.702948266700596,0.0379452498984941,0.0049554750101505,0.5663400011600674,0.0551987145252613,0.0049801285474738,0.474297956902273,0.0001217420042395,0.0001217420042395,1.4322588734058823
11580,0.0051916949478134,0.0012308305052186,0.7033317172678055,0.0379089106704358,0.0049591089329564,0.5667553066235903,0.0551581925495783,0.0049841807450421,0.4746838804802061,0.0001218472263693,0.0001218472263693,1.433496780815294
11590,0.0051849912977498,0.001231500870225,0.7037147829857247,0.0378725913749262,0.0049627408625073,0.5671703842865572,0.055117684215968,0.0049882315784031,0.4750696741336376,0.0001219524484992,0.0001219524484992,1.4347346882258822
11600,0.00517829438081,0.0012321705619189,0.7040974639537113,0.0378362920231672,0.0049663707976832,0.5675852340209462,0.0550771895391108,0.0049922810460889,0.4754553377227541,0.000122057670629,0.000122057670629,1.435972595635294
11610,0.0051716041952553,0.0012328395804744,0.704479760271123,0.0378000126263606,0.0049699987373639,0.5679998556987357,0.055036708533687,0.0049963291466312,0.475840871107742,0.0001221628927589,0.0001221628927589,1.4372105030458822
11620,0.0051649207393469,0.0012335079260653,0.704861672037318,0.0377637531957083,0.0049736246804291,0.5684142491919042,0.0549962412143773,0.0050003758785622,0.4762262741487875,0.0001222681148887,0.0001222681148887,1.4384484104552941
11630,0.005158244011346,0.0012341755988653,0.7052431993516538,0.0377275137424124,0.0049772486257587,0.5688284143724298,0.0549557875958618,0.0050044212404138,0.4766115467060772,0.0001223733370186,0.0001223733370186,1.439686317865882
11640,0.0051515740095139,0.0012348425990486,0.7056243423134885,0.0376912942776745,0.0049808705722325,0.569242351112291,0.0549153476928212,0.0050084652307178,0.4769966886397974,0.0001224785591484,0.0001224785591484,1.440924225275294
11650,0.0051449107321118,0.0012355089267888,0.7060051010221798,0.0376550948126967,0.0049844905187303,0.5696560592834661,0.0548749215199358,0.0050125078480064,0.4773816998101344,0.0001225837812783,0.0001225837812783,1.4421621326858822
11660,0.005138254177401,0.0012361745822598,0.7063854755770858,0.0376189153586808,0.0049881084641319,0.5700695387579335,0.0548345090918861,0.0050165490908113,0.4777665800772747,0.0001226890034081,0.0001226890034081,1.443400040095294
11670,0.0051316043436426,0.0012368395656357,0.706765466077564,0.0375827559268287,0.0049917244073171,0.5704827894076716,0.0547941104233525,0.0050205889576647,0.4781513293014046,0.000122794225538,0.000122794225538,1.4446379475058821
11680,0.0051249612290979,0.0012375038770902,0.7071450726229724,0.0375466165283423,0.0049953383471657,0.5708958111046585,0.0547537255290153,0.0050246274470984,0.4785359473427105,0.0001228994476678,0.0001228994476678,1.4458758549152941
11690,0.0051183248320282,0.0012381675167971,0.707524295312669,0.0375104971744236,0.0049989502825576,0.5713086037208728,0.0547133544235552,0.0050286645576444,0.4789204340613789,0.0001230046697977,0.0001230046697977,1.447113762325882
11700,0.0051116951506947,0.0012388304849305,0.7079031342460116,0.0374743978762744,0.0050025602123725,0.5717211671282927,0.0546729971216524,0.0050327002878347,0.4793047893175962,0.0001231098919275,0.0001231098919275,1.448351669735294
11710,0.0051050721833587,0.0012394927816641,0.708281589522358,0.0374383186450965,0.0050061681354903,0.5721335011988964,0.0546326536379873,0.0050367346362012,0.4796890129715486,0.0001232151140574,0.0001232151140574,1.4495895771458822
11720,0.0050984559282813,0.0012401544071718,0.708659661241066,0.037402259492092,0.0050097740507907,0.5725456058046625,0.0545923239872406,0.0050407676012759,0.4800731048834226,0.0001233203361872,0.0001233203361872,1.450827484555294
11730,0.0050918463837238,0.0012408153616276,0.7090373495014937,0.0373662204284626,0.0050133779571537,0.5729574808175693,0.0545520081840925,0.0050447991815907,0.4804570649134044,0.0001234255583171,0.0001234255583171,1.4520653919658821
11740,0.0050852435479475,0.0012414756452052,0.7094146544029988,0.0373302014654104,0.0050169798534589,0.5733691261095951,0.0545117062432235,0.0050488293756776,0.4808408929216807,0.0001235307804469,0.0001235307804469,1.4533032993752941
11750,0.0050786474192135,0.0012421352580786,0.709791576044939,0.0372942026141371,0.0050205797385862,0.5737805415527182,0.054471418179314,0.0050528581820685,0.4812245887684377,0.0001236360025768,0.0001236360025768,1.4545412067858825
11760,0.0050720579957832,0.0012427942004216,0.7101681145266724,0.0372582238858447,0.0050241776114155,0.574191727018917,0.0544311440070445,0.0050568855992955,0.4816081523138619,0.0001237412247067,0.0001237412247067,1.4557791141964704
11770,0.0050654752759177,0.0012434524724082,0.7105442699475568,0.0372222652917351,0.0050277734708264,0.5746026823801698,0.0543908837410953,0.0050609116258904,0.4819915834181395,0.0001238464468365,0.0001238464468365,1.4570170216058822
11780,0.0050588992578783,0.0012441100742121,0.71092004240695,0.0371863268430101,0.0050313673156989,0.575013407508455,0.054350637396147,0.0050649362603853,0.482374881941457,0.0001239516689664,0.0001239516689664,1.4582549290164706
11790,0.0050523299399263,0.0012447670060073,0.7112954320042099,0.0371504085508718,0.0050349591449128,0.5754239022757508,0.0543104049868799,0.005068959501312,0.4827580477440009,0.0001240568910962,0.0001240568910962,1.4594928364258821
11800,0.0050457673203228,0.0012454232679677,0.7116704388386943,0.0371145104265218,0.0050385489573478,0.5758341665540357,0.0542701865279744,0.0050729813472025,0.4831410806859574,0.0001241621132261,0.0001241621132261,1.4607307438364705
11810,0.0050392113973291,0.001246078860267,0.7120450630097612,0.0370786324811623,0.0050421367518837,0.5762442002152881,0.0542299820341111,0.0050770017965888,0.4835239806275129,0.0001242673353559,0.0001242673353559,1.4619686512458825
11820,0.0050326621692065,0.0012467337830793,0.7124193046167682,0.0370427747259949,0.0050457225274005,0.5766540031314861,0.0541897915199703,0.0050810208480029,0.4839067474288538,0.0001243725574858,0.0001243725574858,1.4632065586564704
11830,0.0050261196342162,0.0012473880365783,0.7127931637590734,0.0370069371722217,0.0050493062827778,0.5770635751746083,0.0541496150002325,0.0050850384999767,0.4842893809501666,0.0001244777796156,0.0001244777796156,1.4644444660658822
11840,0.0050195837906193,0.001248041620938,0.7131666405360347,0.0369711198310446,0.0050528880168955,0.5774729162166328,0.054109452489578,0.0050890547510421,0.4846718810516376,0.0001245830017455,0.0001245830017455,1.4656823734764706
11850,0.0050130546366773,0.0012486945363322,0.7135397350470097,0.0369353227136654,0.0050564677286334,0.5778820261295381,0.0540693040026874,0.0050930695997312,0.4850542475934531,0.0001246882238753,0.0001246882238753,1.466920280885882
11860,0.0050065321706512,0.0012493467829348,0.7139124473913565,0.036899545831286,0.0050600454168713,0.5782909047853024,0.054029169554241,0.0050970830445758,0.4854364804357998,0.0001247934460052,0.0001247934460052,1.4681581882964705
11870,0.0050000163908024,0.0012499983609197,0.7142847776684328,0.0368637891951083,0.0050636210804891,0.5786995520559042,0.0539890491589193,0.005101095084108,0.4858185794388636,0.000124898668135,0.000124898668135,1.4693960957058825
11880,0.004993507295392,0.0012506492704607,0.7146567259775966,0.0368280528163343,0.0050671947183665,0.5791079678133219,0.0539489428314027,0.0051051057168597,0.4862005444628313,0.0001250038902649,0.0001250038902649,1.4706340031164704
11890,0.0049870048826814,0.0012512995117318,0.7150282924182055,0.0367923367061658,0.0050707663293834,0.5795161519295335,0.0539088505863716,0.0051091149413628,0.4865823753678892,0.0001251091123947,0.0001251091123947,1.4718719105258824
11900,0.0049805091509316,0.0012519490849068,0.7153994770896177,0.0367566408758047,0.0050743359124195,0.5799241042765177,0.0538687724385065,0.0051131227561493,0.4869640720142235,0.0001252143345246,0.0001252143345246,1.4731098179364706
11910,0.0049740200984041,0.0012525979901595,0.7157702800911908,0.0367209653364528,0.0050779034663547,0.5803318247262528,0.0538287084024878,0.0051171291597512,0.4873456342620208,0.0001253195566544,0.0001253195566544,1.474347725345882
11920,0.00496753772336,0.0012532462276639,0.7161407015222827,0.0366853100993122,0.0050814689900687,0.580739313150717,0.0537886584929959,0.0051211341507004,0.4877270619714673,0.0001254247787843,0.0001254247787843,1.4755856327564705
11930,0.0049610620240605,0.0012538937975939,0.7165107414822515,0.0366496751755847,0.0050850324824415,0.5811465694218887,0.0537486227247113,0.0051251377275288,0.4881083550027495,0.0001255300009141,0.0001255300009141,1.4768235401658825
11940,0.004954592998767,0.0012545407001232,0.7168804000704547,0.0366140605764722,0.0050885939423527,0.5815535934117461,0.0537086011123143,0.0051291398887685,0.4884895132160537,0.000125635223044,0.000125635223044,1.4780614475764704
11950,0.0049481306457406,0.0012551869354259,0.7172496773862503,0.0365784663131765,0.0050921533686823,0.5819603849922678,0.0536685936704855,0.0051331406329514,0.4888705364715665,0.0001257404451739,0.0001257404451739,1.4792993549870586
11960,0.0049416749632425,0.0012558325036757,0.7176185735289964,0.0365428923968997,0.00509571076031,0.582366944035432,0.0536286004139052,0.0051371399586094,0.489251424629474,0.0001258456673037,0.0001258456673037,1.4805372623964705
11970,0.0049352259495341,0.0012564774050465,0.7179870885980504,0.0365073388388435,0.0050992661161156,0.5827732704132171,0.0535886213572538,0.0051411378642746,0.4896321775499629,0.0001259508894336,0.0001259508894336,1.481775169807059
11980,0.0049287836028765,0.0012571216397123,0.7183552226927705,0.0364718056502098,0.005102819434979,0.5831793639976014,0.0535486565152119,0.0051451343484788,0.4900127950932192,0.0001260561115634,0.0001260561115634,1.4830130772164705
11990,0.0049223479215309,0.0012577652078469,0.7187229759125144,0.0364362928422007,0.0051063707157799,0.5835852246605632,0.0535087059024598,0.005149129409754,0.4903932771194296,0.0001261613336933,0.0001261613336933,1.4842509846270588
12000,0.0049159189037587,0.0012584081096241,0.7190903483566401,0.0364008004260179,0.0051099199573982,0.5839908522740809,0.053468769533678,0.0051531230466321,0.4907736234887804,0.0001262665558231,0.0001262665558231,1.4854888920364704
12010,0.0049094965478211,0.0012590503452178,0.7194573401245054,0.0363653284128633,0.0051134671587136,0.5843962467101329,0.0534288474235469,0.0051571152576453,0.4911538340614579,0.000126371777953,0.000126371777953,1.4867267994470585
12020,0.0049030808519793,0.001259691914802,0.7198239513154681,0.0363298768139389,0.0051170123186061,0.5848014078406973,0.0533889395867468,0.0051611060413253,0.4915339086976487,0.0001264770000828,0.0001264770000828,1.4879647068564705
12030,0.0048966718144944,0.0012603328185505,0.720190182028886,0.0362944456404466,0.0051205554359553,0.5852063355377528,0.0533490460379584,0.0051650953962041,0.4919138472575388,0.0001265822222127,0.0001265822222127,1.489202614267059
12040,0.0048902694336279,0.0012609730566372,0.7205560323641171,0.0362590349035882,0.0051240965096411,0.5856110296732775,0.0533091667918619,0.0051690833208138,0.4922936496013149,0.0001266874443425,0.0001266874443425,1.4904405216764705
12050,0.0048838737076409,0.0012616126292359,0.7209215024205192,0.0362236446145656,0.0051276355385434,0.5860154901192498,0.0532693018631378,0.0051730698136862,0.4926733155891634,0.0001267926664724,0.0001267926664724,1.4916784290870588
12060,0.0048774846347946,0.0012622515365205,0.7212865922974502,0.0361882747845807,0.0051311725215419,0.5864197167476481,0.0532294512664665,0.0051770548733533,0.4930528450812705,0.0001268978886022,0.0001268978886022,1.4929163364964704
12070,0.0048711022133503,0.0012628897786649,0.7216513020942679,0.0361529254248355,0.0051347074575164,0.5868237094304507,0.0531896150165286,0.0051810384983471,0.4934322379378227,0.0001270031107321,0.0001270031107321,1.4941542439070585
12080,0.0048647264415692,0.001263527355843,0.7220156319103301,0.0361175965465318,0.0051382403453468,0.5872274680396357,0.0531497931280043,0.0051850206871995,0.4938114940190065,0.0001271083328619,0.0001271083328619,1.4953921513164705
12090,0.0048583573177125,0.0012641642682287,0.722379581844995,0.0360822881608715,0.0051417711839128,0.5876309924471819,0.0531099856155741,0.0051890014384425,0.494190613185008,0.0001272135549918,0.0001272135549918,1.496630058727059
12100,0.0048519948400416,0.0012648005159958,0.72274315199762,0.0360470002790566,0.0051452999720943,0.5880342825250673,0.0530701924939185,0.0051929807506081,0.4945695952960138,0.0001273187771216,0.0001273187771216,1.4978679661364704
12110,0.0048456390068176,0.0012654360993182,0.7231063424675632,0.0360117329122888,0.0051488267087711,0.5884373381452704,0.0530304137777179,0.0051969586222282,0.4949484402122102,0.0001274239992515,0.0001274239992515,1.4991058735470588
12120,0.0048392898163018,0.0012660710183698,0.7234691533541824,0.0359764860717701,0.0051523513928229,0.5888401591797696,0.0529906494816527,0.0052009350518347,0.4953271477937836,0.0001275292213813,0.0001275292213813,1.5003437809564704
12130,0.0048329472667553,0.0012667052733244,0.7238315847568355,0.0359412597687024,0.0051558740231297,0.5892427455005429,0.0529508996204033,0.0052049100379596,0.4957057179009204,0.0001276344435112,0.0001276344435112,1.5015816883670585
12140,0.0048266113564395,0.001267338864356,0.7241936367748802,0.0359060540142877,0.0051593945985712,0.5896450969795691,0.0529111642086502,0.0052088835791349,0.496084150393807,0.0001277396656411,0.0001277396656411,1.502819595777647
12150,0.0048202820836156,0.0012679717916384,0.7245553095076747,0.0358708688197277,0.0051629131180272,0.5900472134888262,0.0528714432610738,0.0052128556738926,0.4964624451326297,0.0001278448877709,0.0001278448877709,1.5040575031870589
