Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
58830,0.0015350761719539,0.0015964923828046,0.9122813616026326,0.0123043360207216,0.0075195663979278,0.859379016906038,0.0253010437341488,0.0079698956265851,0.759037678722392,0.0001332545414175,0.0001332545414175,1.5677004872647058
58840,0.0015344239629077,0.0015965576037092,0.9123186306909848,0.0123000821539822,0.0075199917846017,0.8594276325259174,0.0252946968204745,0.0079705303179525,0.7590981255192899,0.000133277192198,0.000133277192198,1.567966967035294
58850,0.001533771997214,0.0015966228002785,0.9123558858734824,0.0122958296266432,0.0075204170373356,0.8594762328383624,0.0252883514001718,0.0079711648599828,0.759158558093601,0.0001332998429784,0.0001332998429784,1.5682334468047059
58860,0.0015331202748281,0.0015966879725171,0.9123931271526764,0.0122915784384603,0.0075208421561539,0.8595248178461674,0.0252820074730018,0.0079717992526998,0.7592189764476017,0.0001333224937589,0.0001333224937589,1.5684999265752941
58870,0.0015324687957054,0.0015967531204294,0.9124303545311172,0.0122873285891888,0.0075212671410811,0.8595733875521271,0.0252756650387253,0.0079724334961274,0.7592793805835684,0.0001333451445394,0.0001333451445394,1.5687664063458822
58880,0.0015318175598012,0.0015968182440198,0.9124675680113552,0.0122830800785843,0.0075216919921415,0.8596219419590359,0.0252693240971033,0.0079730675902896,0.7593397705037772,0.0001333677953198,0.0001333677953198,1.569032886115294
58890,0.001531166567071,0.0015968833432928,0.9125047675959406,0.0122788329064022,0.0075221167093597,0.8596704810696881,0.025262984647897,0.0079737015352102,0.7594001462105044,0.0001333904461003,0.0001333904461003,1.5692993658858823
58900,0.00153051581747,0.0015969484182529,0.9125419532874242,0.0122745870723981,0.0075225412927601,0.8597190048868786,0.0252566466908672,0.0079743353309132,0.7594605077060266,0.0001334130968807,0.0001334130968807,1.5695658456552941
58910,0.0015298653109537,0.0015970134689046,0.9125791250883564,0.0122703425763273,0.0075229657423672,0.8597675134134015,0.0252503102257749,0.0079749689774225,0.7595208549926198,0.0001334357476612,0.0001334357476612,1.5698323254258824
58920,0.0015292150474774,0.0015970784952522,0.9126162830012876,0.0122660994179454,0.0075233900582054,0.8598160066520515,0.0252439752523811,0.0079756024747618,0.7595811880725603,0.0001334583984416,0.0001334583984416,1.570098805195294
58930,0.0015285650269965,0.0015971434973003,0.9126534270287682,0.0122618575970079,0.0075238142402992,0.859864484605623,0.0252376417704469,0.0079762358229553,0.7596415069481245,0.0001334810492221,0.0001334810492221,1.5703652849658822
58940,0.0015279152494663,0.0015972084750533,0.9126905571733488,0.0122576171132703,0.0075242382886729,0.8599129472769106,0.0252313097797331,0.0079768690220266,0.7597018116215887,0.0001335037000025,0.0001335037000025,1.5706317647352939
58950,0.0015272657148423,0.0015972734285157,0.9127276734375798,0.0122533779664879,0.0075246622033512,0.8599613946687087,0.0252249792800009,0.0079775020719999,0.759762102095229,0.000133526350783,0.000133526350783,1.5708982445058823
58960,0.0015266164230797,0.001597338357692,0.9127647758240116,0.0122491401564164,0.0075250859843583,0.8600098267838119,0.0252186502710111,0.0079781349728988,0.7598223783713219,0.0001335490015634,0.0001335490015634,1.571164724275294
58970,0.001525967374134,0.0015974032625865,0.9128018643351948,0.0122449036828112,0.0075255096317188,0.8600582436250144,0.0252123227525249,0.0079787677247475,0.7598826404521437,0.0001335716523439,0.0001335716523439,1.5714312040458824
58980,0.0015253185679606,0.0015974681432039,0.9128389389736798,0.0122406685454277,0.0075259331454572,0.860106645195111,0.025205996724303,0.0079794003275696,0.7599428883399706,0.0001335943031244,0.0001335943031244,1.5716976838164705
58990,0.0015246700045147,0.0015975329995485,0.912875999742017,0.0122364347440215,0.0075263565255978,0.8601550314968961,0.0251996721861067,0.0079800327813893,0.7600031220370788,0.0001336169539048,0.0001336169539048,1.571964163585882
59000,0.0015240216837517,0.0015975978316248,0.9129130466427572,0.0122322022783481,0.0075267797721651,0.8602034025331642,0.0251933491376968,0.0079806650862303,0.7600633415457447,0.0001336396046853,0.0001336396046853,1.5722306433564706
59010,0.0015233736056271,0.0015976626394372,0.9129500796784504,0.0122279711481629,0.0075272028851837,0.8602517583067096,0.0251870275788343,0.0079812972421165,0.7601235468682447,0.0001336622554657,0.0001336622554657,1.5724971231258822
59020,0.0015227257700961,0.0015977274229903,0.9129870988516472,0.0122237413532213,0.0075276258646778,0.8603000988203271,0.0251807075092802,0.0079819292490719,0.7601837380068549,0.0001336849062462,0.0001336849062462,1.5727636028964707
59030,0.0015220781771142,0.0015977921822885,0.913024104164898,0.012219512893279,0.007528048710672,0.860348424076811,0.0251743889287955,0.0079825611071204,0.7602439149638517,0.0001337075570266,0.0001337075570266,1.5730300826658823
59040,0.0015214308266368,0.0015978569173363,0.9130610956207535,0.0122152857680913,0.0075284714231908,0.8603967340789558,0.0251680718371413,0.0079831928162858,0.7603040777415113,0.0001337302078071,0.0001337302078071,1.5732965624364703
59050,0.0015207837186191,0.001597921628138,0.9130980732217642,0.0122110599774138,0.0075288940022586,0.8604450288295561,0.0251617562340784,0.0079838243765921,0.7603642263421101,0.0001337528585875,0.0001337528585875,1.5735630422058824
59060,0.0015201368530165,0.0015979863146983,0.9131350369704804,0.0122068355210019,0.0075293164478998,0.8604933083314062,0.0251554421193679,0.0079844557880632,0.7604243607679243,0.000133775509368,0.000133775509368,1.5738295219764704
59070,0.0015194902297845,0.0015980509770215,0.9131719868694524,0.0122026123986111,0.0075297387601388,0.8605415725873008,0.0251491294927708,0.0079850870507229,0.7604844810212303,0.0001337981601485,0.0001337981601485,1.5740960017470589
59080,0.0015188438488784,0.0015981156151121,0.9132089229212308,0.0121983906099969,0.0075301609390003,0.8605898216000343,0.025142818354048,0.0079857181645951,0.7605445871043043,0.0001338208109289,0.0001338208109289,1.5743624815164705
59090,0.0015181977102535,0.0015981802289746,0.9132458451283664,0.0121941701549149,0.0075305829845085,0.8606380553724011,0.0251365087029606,0.0079863491297039,0.7606046790194226,0.0001338434617094,0.0001338434617094,1.5746289612870585
59100,0.0015175518138653,0.0015982448186134,0.9132827534934091,0.0121899510331203,0.0075310048966879,0.8606862739071959,0.0251302005392695,0.007986979946073,0.7606647567688616,0.0001338661124898,0.0001338661124898,1.5748954410564706
59110,0.001516906159669,0.001598309384033,0.9133196480189096,0.0121857332443688,0.0075314266755631,0.860734477207213,0.0251238938627357,0.0079876106137264,0.7607248203548973,0.0001338887632703,0.0001338887632703,1.5751619208270586
59120,0.0015162607476201,0.0015983739252379,0.9133565287074188,0.0121815167884158,0.0075318483211584,0.8607826652752468,0.0251175886731203,0.0079882411326879,0.7607848697798063,0.0001339114140507,0.0001339114140507,1.5754284005964703
59130,0.0015156155776739,0.0015984384422326,0.9133933955614864,0.0121773016650169,0.0075322698334983,0.8608308381140921,0.0251112849701841,0.0079888715029815,0.7608449050458649,0.0001339340648312,0.0001339340648312,1.5756948803670587
59140,0.0015149706497858,0.0015985029350214,0.9134302485836632,0.0121730878739274,0.0075326912126072,0.8608789957265433,0.0251049827536883,0.0079895017246311,0.7609049261553491,0.0001339567156116,0.0001339567156116,1.5759613601364704
59150,0.0015143259639112,0.0015985674036088,0.9134670877764998,0.0121688754149029,0.0075331124585097,0.8609271381153948,0.0250986820233937,0.0079901317976606,0.7609649331105355,0.0001339793663921,0.0001339793663921,1.5762278399070588
59160,0.0015136815200054,0.0015986318479994,0.9135039131425464,0.0121646642876989,0.0075335335712301,0.860975265283441,0.0250923827790614,0.0079907617220938,0.7610249259137002,0.0001340020171726,0.0001340020171726,1.5764943196776469
59170,0.0015130373180238,0.0015986962681976,0.913540724684354,0.0121604544920708,0.0075339545507929,0.8610233772334766,0.0250860850204524,0.0079913914979547,0.7610849045671195,0.000134024667953,0.000134024667953,1.5767607994470585
59180,0.0015123933579217,0.0015987606642078,0.9135775224044722,0.0121562460277741,0.0075343753972225,0.861071473968296,0.0250797887473276,0.0079920211252672,0.7611448690730698,0.0001340473187335,0.0001340473187335,1.577027279217647
59190,0.0015117496396545,0.0015988250360345,0.9136143063054522,0.0121520388945643,0.0075347961105435,0.8611195554906936,0.0250734939594481,0.0079926506040551,0.7612048194338273,0.0001340699695139,0.0001340699695139,1.5772937589870586
59200,0.0015111061631777,0.0015988893836822,0.913651076389844,0.0121478330921969,0.0075352166907803,0.8611676218034641,0.0250672006565748,0.0079932799343425,0.7612647556516684,0.0001340926202944,0.0001340926202944,1.577560238757647
59210,0.0015104629284465,0.0015989537071553,0.9136878326601986,0.0121436286204273,0.0075356371379572,0.8612156729094017,0.0250609088384687,0.0079939091161531,0.7613246777288692,0.0001341152710748,0.0001341152710748,1.5778267185270587
59220,0.0015098199354163,0.0015990180064583,0.913724575119066,0.0121394254790111,0.0075360574520988,0.8612637088113011,0.0250546185048908,0.0079945381495109,0.7613845856677062,0.0001341379218553,0.0001341379218553,1.5780931982976467
59230,0.0015091771840425,0.0015990822815957,0.9137613037689968,0.0121352236677037,0.0075364776332296,0.8613117295119569,0.0250483296556021,0.0079951670344397,0.7614444794704556,0.0001341605726357,0.0001341605726357,1.5783596780670588
59240,0.0015085346742805,0.0015991465325719,0.9137980186125412,0.0121310231862607,0.0075368976813739,0.8613597350141633,0.0250420422903636,0.0079957957709636,0.7615043591393935,0.0001341832234162,0.0001341832234162,1.5786261578376468
59250,0.0015078924060856,0.0015992107593914,0.9138347196522504,0.0121268240344374,0.0075373175965562,0.861407725320715,0.0250357564089363,0.0079964243591063,0.7615642246767966,0.0001342058741966,0.0001342058741966,1.5788926376070587
59260,0.0015072503794132,0.0015992749620586,0.913871406890674,0.0121226262119894,0.007537737378801,0.8614557004344063,0.0250294720110812,0.0079970527988918,0.7616240760849409,0.0001342285249771,0.0001342285249771,1.579159117377647
59270,0.0015066085942186,0.0015993391405781,0.913908080330363,0.0121184297186722,0.0075381570281327,0.8615036603580319,0.0250231890965592,0.007997681090344,0.7616839133661027,0.0001342511757576,0.0001342511757576,1.579425597148235
59280,0.0015059670504573,0.0015994032949542,0.9139447399738676,0.0121142345542412,0.0075385765445758,0.8615516050943862,0.0250169076651313,0.0079983092334868,0.7617437365225586,0.000134273826538,0.000134273826538,1.579692076917647
59290,0.0015053257480845,0.0015994674251915,0.9139813858237386,0.0121100407184519,0.0075389959281548,0.8615995346462637,0.0250106277165586,0.0079989372283441,0.7618035455565844,0.0001342964773185,0.0001342964773185,1.579958556688235
59300,0.0015046846870557,0.0015995315312944,0.914018017882526,0.0121058482110598,0.007539415178894,0.8616474490164588,0.025004349250602,0.0079995650749397,0.7618633404704567,0.0001343191280989,0.0001343191280989,1.580225036457647
59310,0.0015040438673263,0.0015995956132673,0.9140546361527808,0.0121016570318204,0.0075398342968179,0.8616953482077662,0.0249980722670225,0.0080001927732977,0.7619231212664517,0.0001343417788794,0.0001343417788794,1.5804915162282351
59320,0.0015034032888515,0.0015996596711148,0.9140912406370528,0.0120974671804892,0.007540253281951,0.8617432322229801,0.0249917967655812,0.0080008203234418,0.7619828879468457,0.0001343644296598,0.0001343644296598,1.580757995997647
59330,0.0015027629515868,0.0015997237048413,0.9141278313378932,0.0120932786568216,0.0075406721343178,0.8617911010648952,0.0249855227460389,0.0080014477253961,0.762042640513915,0.0001343870804403,0.0001343870804403,1.5810244757682352
59340,0.0015021228554875,0.0015997877144512,0.914164408257852,0.0120890914605732,0.0075410908539426,0.861838954736306,0.0249792502081567,0.0080020749791843,0.7621023789699359,0.0001344097312207,0.0001344097312207,1.581290955537647
59350,0.0015014830005091,0.001599851699949,0.9142009713994796,0.0120849055914993,0.00754150944085,0.8618867932400069,0.0249729791516955,0.0080027020848304,0.7621621033171848,0.0001344323820012,0.0001344323820012,1.5815574353082351
59360,0.0015008433866067,0.0015999156613393,0.9142375207653268,0.0120807210493556,0.0075419278950644,0.8619346165787924,0.0249667095764165,0.0080033290423583,0.7622218135579378,0.0001344550327817,0.0001344550327817,1.5818239150788234
59370,0.0015002040137359,0.0015999795986264,0.9142740563579438,0.0120765378338975,0.0075423462166102,0.861982424755457,0.0249604414820805,0.0080039558517919,0.7622815096944714,0.0001344776835621,0.0001344776835621,1.5820903948482352
59380,0.001499564881852,0.0016000435118147,0.9143105781798812,0.0120723559448804,0.0075427644055119,0.8620302177727953,0.0249541748684485,0.0080045825131551,0.7623411917290617,0.0001345003343426,0.0001345003343426,1.5823568746188235
59390,0.0014989259909104,0.0016001074009089,0.9143470862336892,0.0120681753820598,0.007543182461794,0.8620779956336017,0.0249479097352815,0.0080052090264718,0.762400859663985,0.000134522985123,0.000134522985123,1.5826233543882353
59400,0.0014982873408664,0.0016001712659133,0.9143835805219188,0.0120639961451913,0.0075436003854808,0.8621257583406705,0.0249416460823406,0.0080058353917659,0.7624605135015177,0.0001345456359035,0.0001345456359035,1.5828898341588233
59410,0.0014976489316753,0.0016002351068324,0.91442006104712,0.0120598182340303,0.0075440181765969,0.8621735058967965,0.0249353839093867,0.0080064616090613,0.7625201532439361,0.0001345682866839,0.0001345682866839,1.5831563139282354
59420,0.0014970107632927,0.0016002989236707,0.9144565278118436,0.0120556416483322,0.0075444358351667,0.862221238304774,0.0249291232161807,0.0080070876783819,0.7625797788935162,0.0001345909374644,0.0001345909374644,1.5834227936988234
59430,0.0014963728356738,0.0016003627164326,0.9144929808186396,0.0120514663878527,0.0075448533612147,0.8622689555673977,0.0249228640024838,0.0080077135997516,0.7626393904525348,0.0001346135882448,0.0001346135882448,1.583689273468235
59440,0.0014957351487739,0.0016004264851226,0.9145294200700588,0.012047292452347,0.0075452707547652,0.8623166576874618,0.0249166062680568,0.0080083393731943,0.7626989879232677,0.0001346362390253,0.0001346362390253,1.5839557532388235
59450,0.0014950977025485,0.0016004902297451,0.9145658455686516,0.0120431198415709,0.0075456880158429,0.8623643446677609,0.0249103500126608,0.0080089649987339,0.7627585713079915,0.0001346588898058,0.0001346588898058,1.5842222330094116
59460,0.001494460496953,0.0016005539503046,0.9146022573169686,0.0120389485552796,0.007546105144472,0.8624120165110897,0.0249040952360568,0.0080095904763943,0.7628181406089825,0.0001346815405862,0.0001346815405862,1.5844887127788236
59470,0.0014938235319426,0.0016006176468057,0.91463865531756,0.0120347785932287,0.0075465221406771,0.8624596732202423,0.0248978419380057,0.0080102158061994,0.7628776958285167,0.0001347041913667,0.0001347041913667,1.5847551925494117
59480,0.0014931868074729,0.0016006813192527,0.9146750395729764,0.0120306099551738,0.0075469390044826,0.8625073147980136,0.0248915901182685,0.0080108409881731,0.7629372369688707,0.0001347268421471,0.0001347268421471,1.5850216723188233
59490,0.001492550323499,0.00160074496765,0.9147114100857684,0.0120264426408701,0.0075473557359129,0.8625549412471978,0.0248853397766063,0.0080114660223393,0.7629967640323208,0.0001347494929276,0.0001347494929276,1.5852881520894118
59500,0.0014919140799764,0.0016008085920023,0.9147477668584862,0.0120222766500734,0.0075477723349926,0.8626025525705895,0.0248790909127799,0.008012090908722,0.7630562770211429,0.000134772143708,0.000134772143708,1.5855546318588234
59510,0.0014912780768605,0.0016008721923139,0.9147841098936804,0.0120181119825389,0.0075481888017461,0.8626501487709831,0.0248728435265505,0.0080127156473449,0.7631157759376137,0.0001347947944885,0.0001347947944885,1.5858211116294119
59520,0.0014906423141067,0.0016009357685893,0.9148204391939014,0.0120139486380223,0.0075486051361977,0.8626977298511732,0.024866597617679,0.008013340238232,0.7631752607840093,0.0001348174452689,0.0001348174452689,1.5860875913988235
59530,0.0014900067916702,0.0016009993208329,0.9148567547617,0.0120097866162789,0.0075490213383721,0.8627452958139543,0.0248603531859263,0.0080139646814073,0.763234731562606,0.0001348400960494,0.0001348400960494,1.5863540711694115
59540,0.0014893715095065,0.0016010628490493,0.914893056599626,0.0120056259170644,0.0075494374082935,0.8627928466621209,0.0248541102310535,0.0080145889768946,0.7632941882756803,0.0001348627468298,0.0001348627468298,1.5866205509388236
59550,0.0014887364675709,0.0016011263532429,0.9149293447102304,0.0120014665401341,0.0075498533459865,0.8628403823984673,0.0248478687528216,0.0080152131247178,0.7633536309255081,0.0001348853976103,0.0001348853976103,1.5868870307094116
59560,0.0014881016658188,0.0016011898334181,0.9149656190960636,0.0119973084852435,0.0075502691514756,0.8628879030257882,0.0248416287509915,0.0080158371249008,0.7634130595143661,0.0001349080483908,0.0001349080483908,1.58715351048
59570,0.0014874671042056,0.0016012532895794,0.9150018797596756,0.0119931517521481,0.0075506848247851,0.862935408546878,0.0248353902253243,0.0080164609774675,0.7634724740445302,0.0001349306991712,0.0001349306991712,1.5874199902494117
59580,0.0014868327826866,0.0016013167217313,0.9150381267036176,0.0119889963406035,0.0075511003659396,0.8629828989645312,0.0248291531755809,0.0080170846824419,0.7635318745182771,0.0001349533499517,0.0001349533499517,1.5876864700199997
59590,0.0014861987012173,0.0016013801298782,0.9150743599304396,0.011984842250365,0.0075515157749634,0.8630303742815423,0.0248229176015223,0.0080177082398477,0.7635912609378828,0.0001349760007321,0.0001349760007321,1.5879529497894118
59600,0.0014855648597528,0.0016014435140247,0.9151105794426924,0.0119806894811882,0.0075519310518811,0.8630778345007057,0.0248166835029095,0.008018331649709,0.7636506333056237,0.0001349986515126,0.0001349986515126,1.5882194295599998
59610,0.0014849312582487,0.0016015068741751,0.9151467852429258,0.0119765380328285,0.0075523461967171,0.8631252796248161,0.0248104508795035,0.0080189549120496,0.7637099916237761,0.000135021302293,0.000135021302293,1.5884859093294115
59620,0.0014842978966604,0.0016015702103339,0.9151829773336908,0.0119723879050415,0.0075527612094958,0.8631727096566679,0.0248042197310653,0.0080195780268934,0.7637693358946162,0.0001350439530735,0.0001350439530735,1.5887523891
59630,0.001483664774943,0.0016016335225056,0.915219155717538,0.0119682390975826,0.0075531760902417,0.8632201245990555,0.0247979900573558,0.0080202009942644,0.7638286661204203,0.0001350666038539,0.0001350666038539,1.5890188688694116
59640,0.0014830318930521,0.0016016968106947,0.9152553203970172,0.0119640916102073,0.0075535908389792,0.8632675244547734,0.0247917618581361,0.0080208238141863,0.7638879823034648,0.0001350892546344,0.0001350892546344,1.58928534864
59650,0.0014823992509431,0.0016017600749056,0.9152914713746796,0.011959945442671,0.0075540054557328,0.8633149092266161,0.0247855351331672,0.0080214464866832,0.763947284446026,0.0001351119054149,0.0001351119054149,1.589551828410588
59660,0.0014817668485711,0.0016018233151428,0.9153276086530752,0.0119558005947293,0.007554419940527,0.8633622789173783,0.02477930988221,0.0080220690117789,0.7640065725503801,0.0001351345561953,0.0001351345561953,1.5898183081799997
59670,0.0014811346858917,0.0016018865314108,0.9153637322347548,0.0119516570661377,0.0075548342933862,0.8634096335298542,0.0247730861050256,0.0080226913894974,0.7640658466188033,0.0001351572069758,0.0001351572069758,1.5900847879505882
59680,0.0014805027628603,0.0016019497237139,0.9153998421222684,0.0119475148566516,0.0075552485143348,0.8634569730668384,0.0247668638013749,0.0080233136198625,0.7641251066535721,0.0001351798577562,0.0001351798577562,1.5903512677199998
59690,0.001479871079432,0.0016020128920567,0.9154359383181668,0.0119433739660265,0.0075556626033973,0.8635042975311256,0.0247606429710189,0.0080239357028981,0.7641843526569627,0.0001352025085367,0.0001352025085367,1.5906177474905883
59700,0.0014792396355624,0.0016020760364437,0.9154720208250008,0.0119392343940178,0.0075560765605982,0.8635516069255098,0.0247544236137186,0.0080245576386281,0.7642435846312514,0.0001352251593171,0.0001352251593171,1.59088422726
59710,0.0014786084312068,0.0016021391568793,0.91550808964532,0.0119350961403812,0.0075564903859618,0.8635989012527859,0.0247482057292349,0.0080251794270765,0.7643028025787144,0.0001352478100976,0.0001352478100976,1.591150707030588
59720,0.0014779774663206,0.0016022022533679,0.9155441447816756,0.011930959204872,0.0075569040795128,0.8636461805157483,0.024741989317329,0.008025801068267,0.7643620065016282,0.000135270460878,0.000135270460878,1.5914171868
59730,0.0014773467408591,0.001602265325914,0.9155801862366176,0.0119268235872457,0.0075573176412754,0.8636934447171914,0.0247357743777617,0.0080264225622238,0.7644211964022689,0.0001352931116585,0.0001352931116585,1.591683666570588
59740,0.0014767162547778,0.0016023283745222,0.9156162140126968,0.0119226892872578,0.0075577310712742,0.8637406938599098,0.0247295609102941,0.0080270439089705,0.7644803722829129,0.000135315762439,0.000135315762439,1.5919501463411765
59750,0.0014760860080318,0.0016023913991968,0.9156522281124632,0.0119185563046639,0.0075581443695336,0.8637879279466979,0.0247233489146871,0.0080276651085312,0.7645395341458364,0.0001353384132194,0.0001353384132194,1.5922166261105881
59760,0.0014754560005768,0.0016024543999423,0.915688228538468,0.0119144246392193,0.007558557536078,0.8638351469803502,0.0247171383907018,0.0080282861609298,0.7645986819933158,0.0001353610639999,0.0001353610639999,1.5924831058811764
59770,0.0014748262323679,0.0016025173767632,0.915724215293261,0.0119102942906796,0.007558970570932,0.8638823509636614,0.0247109293380991,0.00802890706619,0.7646578158276273,0.0001353837147803,0.0001353837147803,1.5927495856505882
59780,0.0014741967033606,0.0016025803296639,0.915760188379393,0.0119061652588002,0.0075593834741199,0.8639295398994257,0.02470472175664,0.0080295278243359,0.7647169356510471,0.0001354063655608,0.0001354063655608,1.5930160654211762
59790,0.0014735674135102,0.0016026432586489,0.9157961477994144,0.0119020375433367,0.0075597962456663,0.8639767137904377,0.0246985156460855,0.0080301484353914,0.7647760414658518,0.0001354290163412,0.0001354290163412,1.593282545190588
59800,0.0014729383627721,0.0016027061637227,0.9158320935558756,0.0118979111440444,0.0075602088855955,0.8640238726394918,0.0246923110061966,0.0080307688993803,0.7648351332743174,0.0001354516671217,0.0001354516671217,1.5935490249611763
59810,0.0014723095511017,0.0016027690448898,0.915868025651327,0.011893786060679,0.0075606213939321,0.8640710164493827,0.0246861078367343,0.0080313892163265,0.7648942110787204,0.0001354743179021,0.0001354743179021,1.5938155047305882
59820,0.0014716809784544,0.0016028319021545,0.9159039440883192,0.0118896622929958,0.0075610337707004,0.8641181452229048,0.0246799061374596,0.008032009386254,0.7649532748813368,0.0001354969686826,0.0001354969686826,1.5940819845011764
59830,0.0014710526447854,0.0016028947355214,0.9159398488694028,0.0118855398407504,0.0075614460159249,0.8641652589628525,0.0246737059081334,0.0080326294091866,0.7650123246844432,0.000135519619463,0.000135519619463,1.5943484642705883
59840,0.0014704245500502,0.0016029575449949,0.915975739997128,0.0118814187036982,0.0075618581296301,0.8642123576720202,0.0246675071485168,0.0080332492851483,0.7650713604903159,0.0001355422702435,0.0001355422702435,1.5946149440411763
59850,0.0014697966942042,0.0016030203305795,0.9160116174740452,0.0118772988815947,0.0075622701118405,0.8642594413532028,0.0246613098583707,0.0080338690141629,0.7651303823012309,0.000135564921024,0.000135564921024,1.5948814238117646
59860,0.0014691690772026,0.0016030830922797,0.9160474813027052,0.0118731803741954,0.0075626819625804,0.8643065100091945,0.0246551140374562,0.0080344885962543,0.7651893901194646,0.0001355875718044,0.0001355875718044,1.5951479035811764
59870,0.0014685416990009,0.0016031458300999,0.9160833314856582,0.0118690631812559,0.0075630936818744,0.8643535636427896,0.0246489196855341,0.0080351080314465,0.7652483839472934,0.0001356102225849,0.0001356102225849,1.5954143833517647
59880,0.0014679145595545,0.0016032085440445,0.9161191680254548,0.0118649473025314,0.0075635052697468,0.864400602256783,0.0246427268023656,0.0080357273197634,0.7653073637869936,0.0001356328733653,0.0001356328733653,1.5956808631211765
59890,0.0014672876588187,0.0016032712341181,0.9161549909246456,0.0118608327377777,0.0075639167262222,0.864447625853969,0.0246365353877116,0.0080363464612288,0.7653663296408414,0.0001356555241458,0.0001356555241458,1.5959473428917645
59900,0.0014666609967488,0.0016033339003251,0.9161908001857806,0.01185671948675,0.0075643280513249,0.864494634437142,0.0246303454413331,0.0080369654558666,0.7654252815111131,0.0001356781749262,0.0001356781749262,1.5962138226611762
59910,0.0014660345733003,0.0016033965426699,0.9162265958114106,0.011852607549204,0.0075647392450795,0.8645416280090967,0.024624156962991,0.0080375843037008,0.765484219400085,0.0001357008257067,0.0001357008257067,1.5964803024317646
59920,0.0014654083884284,0.0016034591611571,0.916262377804086,0.0118484969248951,0.0075651503075104,0.8645886065726274,0.0246179699524464,0.0080382030047553,0.7655431433100335,0.0001357234764871,0.0001357234764871,1.5967467822011763
59930,0.0014647824420887,0.0016035217557911,0.9162981461663572,0.0118443876135787,0.0075655612386421,0.8646355701305287,0.0246117844094603,0.0080388215590539,0.7656020532432347,0.0001357461272676,0.0001357461272676,1.5970132619717647
59940,0.0014641567342364,0.0016035843265763,0.9163339009007748,0.0118402796150104,0.0075659720384989,0.8646825186855951,0.0246056003337936,0.0080394399666206,0.765660949201965,0.0001357687780481,0.0001357687780481,1.5972797417423528
59950,0.0014635312648269,0.0016036468735173,0.9163696420098896,0.0118361729289456,0.0075663827071054,0.8647294522406209,0.0245994177252074,0.0080400582274792,0.7657198311885007,0.0001357914288285,0.0001357914288285,1.5975462215117644
59960,0.0014629060338156,0.0016037093966184,0.9164053694962512,0.0118320675551399,0.007566793244486,0.8647763707984009,0.0245932365834626,0.0080406763416537,0.7657786992051181,0.000135814079609,0.000135814079609,1.5978127012823529
59970,0.0014622810411578,0.0016037718958842,0.9164410833624104,0.0118279634933486,0.0075672036506651,0.8648232743617293,0.0245870569083201,0.0080412943091679,0.7658375532540933,0.0001358367303894,0.0001358367303894,1.5980791810517645
59980,0.0014616562868089,0.0016038343713191,0.916476783610918,0.0118238607433274,0.0075676139256672,0.8648701629334008,0.0245808786995411,0.0080419121300458,0.765896393337703,0.0001358593811699,0.0001358593811699,1.598345660822353
59990,0.0014610317707243,0.0016038968229275,0.9165124702443244,0.0118197593048316,0.0075680240695168,0.8649170365162098,0.0245747019568865,0.0080425298043113,0.7659552194582231,0.0001358820319503,0.0001358820319503,1.5986121405917646
60000,0.0014604074928593,0.001603959250714,0.9165481432651796,0.0118156591776168,0.0075684340822383,0.8649638951129507,0.0245685266801173,0.0080431473319882,0.7660140316179299,0.0001359046827308,0.0001359046827308,1.5988786203623526
60010,0.0014597834531693,0.001604021654683,0.9165838026760348,0.0118115603614384,0.0075688439638561,0.8650107387264182,0.0245623528689944,0.0080437647131005,0.7660728298191,0.0001359273335112,0.0001359273335112,1.5991451001317647
60020,0.0014591596516098,0.001604084034839,0.9166194484794398,0.0118074628560519,0.0075692537143948,0.8650575673594066,0.024556180523279,0.0080443819476721,0.7661316140640095,0.0001359499842917,0.0001359499842917,1.5994115799023527
60030,0.0014585360881359,0.0016041463911864,0.9166550806779452,0.0118033666612128,0.0075696633338787,0.8651043810147105,0.0245500096427318,0.0080449990357268,0.7661903843549347,0.0001359726350721,0.0001359726350721,1.5996780596717644
60040,0.0014579127627032,0.0016042087237296,0.9166906992741016,0.0117992717766766,0.0075700728223323,0.8651511796951243,0.024543840227114,0.0080456159772885,0.7662491406941518,0.0001359952858526,0.0001359952858526,1.5999445394423528
60050,0.0014572896752669,0.0016042710324733,0.9167263042704596,0.0117951782021987,0.0075704821797801,0.8651979634034427,0.0245376722761865,0.0080462327723813,0.7663078830839373,0.0001360179366331,0.0001360179366331,1.6002110192129408
60060,0.0014566668257825,0.0016043333174217,0.9167618956695694,0.0117910859375347,0.0075708914062465,0.8652447321424599,0.0245315057897104,0.0080468494210289,0.7663666115265674,0.0001360405874135,0.0001360405874135,1.600477498982353
60070,0.0014560442142053,0.0016043955785794,0.9167974734739816,0.01178699498244,0.0075713005017559,0.8652914859149706,0.0245253407674465,0.0080474659232553,0.7664253260243183,0.000136063238194,0.000136063238194,1.600743978752941
60080,0.0014554218404906,0.0016044578159509,0.9168330376862468,0.0117829053366701,0.0075717094663329,0.8653382247237692,0.024519177209156,0.0080480822790843,0.7664840265794663,0.0001360858889744,0.0001360858889744,1.6010104585223528
