Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19760,0.0037616042632456,0.0013738395736754,0.7850511849573897,0.0247354786004289,0.0062764521399571,0.7173088159950983,0.0415364557009178,0.0063463544299082,0.6044147076103064,9.914493764917513e-05,9.914493764917513e-05,1.1664110311667661
19770,0.0037584077342402,0.0013741592265759,0.7852338437577019,0.0247179857328344,0.0062782014267165,0.7175087344818916,0.0415151288554144,0.0063484871144585,0.604617820424624,9.919511221276276e-05,9.919511221276276e-05,1.1670013201501501
19780,0.0037552136661762,0.0013744786333823,0.7854163619327841,0.024700503906182,0.0062799496093817,0.7177085267864911,0.0414938115711941,0.0063506188428805,0.6048208421791037,9.92452867763504e-05,9.92452867763504e-05,1.167591609133534
19790,0.0037520220584612,0.0013747977941538,0.7855987395165008,0.024683033117847,0.0062816966882153,0.7179081929388914,0.0414725038461897,0.006352749615381,0.6050237728934311,9.929546133993804e-05,9.929546133993804e-05,1.168181898116918
19800,0.0037488329105024,0.0013751167089497,0.7857809765427166,0.0246655733652048,0.0062834426634795,0.718107732969087,0.0414512056783343,0.0063548794321665,0.6052266125872918,9.934563590352568e-05,9.934563590352568e-05,1.168772187100302
19810,0.0037456462217073,0.0013754353778292,0.785963073045296,0.0246481246456311,0.0062851875354368,0.7183071469070728,0.041429917065561,0.0063570082934438,0.6054293612803712,9.939581046711332e-05,9.939581046711332e-05,1.169362476083686
19820,0.0037424619914831,0.0013757538008516,0.7861450290581034,0.0246306869565012,0.0062869313043498,0.7185064347828433,0.0414086380058027,0.0063591361994197,0.6056320189923546,9.944598503070096e-05,9.944598503070096e-05,1.16995276506707
19830,0.0037392802192374,0.0013760719780762,0.7863268446150031,0.0246132602951906,0.0062886739704809,0.7187055966263929,0.0413873684969925,0.0063612631503007,0.6058345857429277,9.94961595942886e-05,9.94961595942886e-05,1.170543054050454
19840,0.0037361009043774,0.0013763899095622,0.78650851974986,0.0245958446590748,0.0062904155340925,0.7189046324677166,0.0413661085370635,0.0063633891462936,0.6060370615517757,9.954633415787624e-05,9.954633415787624e-05,1.171133343033838
19850,0.0037329240463105,0.0013767075953689,0.7866900544965385,0.0245784400455292,0.006292155995447,0.7191035423368087,0.0413448581239486,0.0063655141876051,0.6062394464385843,9.959650872146388e-05,9.959650872146388e-05,1.171723632017222
19860,0.0037297496444442,0.0013770250355555,0.7868714488889028,0.0245610464519294,0.006293895354807,0.719302326263664,0.0413236172555809,0.0063676382744419,0.6064417404230389,9.964668328505152e-05,9.964668328505152e-05,1.172313921000606
19870,0.0037265776981856,0.0013773422301814,0.7870527029608179,0.0245436638756507,0.0062956336124349,0.719500984278277,0.0413023859298933,0.0063697614070106,0.606643943524825,9.969685784863916e-05,9.969685784863916e-05,1.17290420998399
19880,0.0037234082069424,0.0013776591793057,0.7872338167461478,0.0245262923140687,0.0062973707685931,0.7196995164106426,0.041281164144819,0.006371883585518,0.6068460557636277,9.97470324122268e-05,9.97470324122268e-05,1.1734944989673741
19890,0.0037202411701217,0.0013779758829878,0.7874147902787572,0.0245089317645589,0.0062991068235441,0.719897922690755,0.041259951898291,0.0063740048101708,0.607048077159133,9.979720697581444e-05,9.979720697581444e-05,1.174084787950758
19900,0.003717076587131,0.0013782923412868,0.7875956235925106,0.0244915822244966,0.0063008417775503,0.7200962031486092,0.0412387491882422,0.0063761250811757,0.6072500077310261,9.984738153940208e-05,9.984738153940208e-05,1.174675076934142
19910,0.0037139144573777,0.0013786085542622,0.7877763167212726,0.0244742436912575,0.0063025756308742,0.7202943578141996,0.0412175560126057,0.0063782443987394,0.6074518474989925,9.989755610298972e-05,9.989755610298972e-05,1.175265365917526
19920,0.0037107547802691,0.001378924521973,0.7879568696989074,0.0244569161622169,0.0063043083837783,0.7204923867175209,0.0411963723693146,0.0063803627630685,0.6076535964827176,9.994773066657736e-05,9.994773066657736e-05,1.17585565490091
19930,0.0037075975552126,0.0013792402444787,0.7881372825592798,0.0244395996347503,0.0063060400365249,0.7206902898885678,0.0411751982563018,0.0063824801743698,0.6078552547018867,9.9997905230165e-05,9.9997905230165e-05,1.176445943884294
19940,0.0037044427816155,0.0013795557218384,0.7883175553362542,0.0244222941062332,0.0063077705893766,0.7208880673573348,0.0411540336715004,0.0063845966328499,0.6080568221761858,0.0001000480797937,0.0001000480797937,1.1770362328670587
19950,0.0037012904588853,0.0013798709541114,0.7884976880636951,0.024404999574041,0.0063095000425958,0.7210857191538165,0.0411328786128435,0.0063867121387156,0.6082582989252998,0.0001000982543573,0.0001000982543573,1.1776265218505881
19960,0.0036981405864293,0.001380185941357,0.788677680775467,0.0243877160355493,0.006311228396445,0.7212832453080076,0.0411117330782639,0.0063888266921736,0.6084596849689146,0.0001001484289209,0.0001001484289209,1.1782168108341176
19970,0.0036949931636549,0.0013805006836345,0.7888575335054342,0.0243704434881335,0.0063129556511866,0.7214806458499026,0.0410905970656948,0.0063909402934305,0.6086609803267153,0.0001001986034845,0.0001001986034845,1.178807099817647
19980,0.0036918481899694,0.001380815181003,0.7890372462874615,0.024353181929169,0.006314681807083,0.7216779208094963,0.0410694705730693,0.006393052942693,0.6088621850183876,0.0001002487780481,0.0001002487780481,1.1793973888011764
19990,0.0036887056647802,0.0013811294335219,0.7892168191554132,0.0243359313560314,0.0063164068643968,0.7218750702167833,0.0410483535983202,0.0063951646401679,0.6090632990636169,0.0001002989526116,0.0001002989526116,1.1799876777835294
20000,0.0036855655874948,0.0013814434412505,0.7893962521431539,0.0243186917660961,0.0063181308233903,0.7220720941017582,0.0410272461393806,0.0063972753860619,0.6092643224820886,0.0001003491271752,0.0001003491271752,1.1805779667670588
20010,0.0036824279575204,0.0013817572042479,0.789575545284548,0.0243014631567386,0.0063198536843261,0.7222689924944157,0.0410061481941837,0.0063993851805816,0.6094652552934883,0.0001003993017388,0.0001003993017388,1.1811682557505883
20020,0.0036792927742644,0.0013820707225735,0.7897546986134601,0.0242842455253343,0.0063215754474665,0.7224657654247502,0.0409850597606623,0.0064014940239337,0.6096660975175013,0.0001004494763024,0.0001004494763024,1.1817585447341175
20030,0.0036761600371342,0.0013823839962865,0.7899337121637546,0.0242670388692588,0.0063232961130741,0.7226624129227563,0.0409639808367496,0.006403601916325,0.6098668491738133,0.000100499650866,0.000100499650866,1.1823488337176469
20040,0.0036730297455373,0.0013826970254462,0.7901125859692961,0.0242498431858874,0.0063250156814112,0.722858935018429,0.0409429114203785,0.0064057088579621,0.6100675102821094,0.0001005498254296,0.0001005498254296,1.1829391227011763
20050,0.0036699018988808,0.0013830098101119,0.790291320063949,0.0242326584725957,0.0063267341527404,0.7230553317417625,0.0409218515094821,0.0064078148490517,0.6102680808620753,0.0001005999999932,0.0001005999999932,1.1835294116847057
20060,0.0036667764965723,0.0013833223503427,0.7904699144815779,0.0242154847267592,0.006328451527324,0.7232516031227518,0.0409008011019933,0.0064099198898006,0.6104685609333964,0.0001006501745568,0.0001006501745568,1.1841197006682351
20070,0.0036636535380191,0.001383634646198,0.7906483692560471,0.0241983219457532,0.0063301678054246,0.7234477491913912,0.0408797601958453,0.0064120239804154,0.6106689505157583,0.0001007003491203,0.0001007003491203,1.1847099896505882
20080,0.0036605330226286,0.0013839466977371,0.7908266844212213,0.0241811701269533,0.0063318829873046,0.7236437699776755,0.0408587287889711,0.0064141271211028,0.6108692496288461,0.0001007505236839,0.0001007505236839,1.1853002786341176
20090,0.0036574149498081,0.0013842585050191,0.7910048600109649,0.024164029267735,0.0063335970732264,0.7238396655115993,0.0408377068793036,0.0064162293120696,0.6110694582923458,0.0001008006982475,0.0001008006982475,1.185890567617647
20100,0.003654299318965,0.0013845700681034,0.7911828960591425,0.0241468993654737,0.0063353100634526,0.7240354358231572,0.040816694464776,0.0064183305535223,0.6112695765259425,0.0001008508728111,0.0001008508728111,1.1864808566011764
20110,0.0036511861295066,0.0013848813870493,0.7913607925996184,0.0241297804175449,0.0063370219582455,0.7242310809423438,0.0407956915433212,0.0064204308456678,0.6114696043493217,0.0001009010473747,0.0001009010473747,1.1870711455847058
20120,0.0036480753808404,0.0013851924619159,0.7915385496662574,0.024112672421324,0.0063387327578675,0.7244266008991538,0.0407746981128722,0.0064225301887127,0.6116695417821689,0.0001009512219383,0.0001009512219383,1.1876614345682353
20130,0.0036449670723738,0.0013855032927626,0.7917161672929236,0.0240955753741866,0.0063404424625813,0.7246219957235818,0.0407537141713621,0.0064246285828637,0.6118693888441695,0.0001010013965019,0.0001010013965019,1.1882517235517647
20140,0.003641861203514,0.0013858138796485,0.7918936455134818,0.024078489273508,0.0063421510726491,0.7248172654456223,0.040732739716724,0.0064267260283275,0.6120691455550091,0.0001010515710655,0.0001010515710655,1.188842012535294
20150,0.0036387577736685,0.0013861242226331,0.7920709843617963,0.0240614141166638,0.0063438585883336,0.72501241009527,0.0407117747468908,0.0064288225253109,0.6122688119343732,0.000101101745629,0.000101101745629,1.189432301517647
20160,0.0036356567822446,0.0013864343217755,0.7922481838717319,0.0240443499010295,0.006345565009897,0.7252074297025196,0.0406908192597955,0.0064309180740204,0.612468388001947,0.0001011519201926,0.0001011519201926,1.1900225905011763
20170,0.0036325582286498,0.001386744177135,0.7924252440771528,0.0240272966239805,0.0063472703376019,0.7254023242973657,0.0406698732533712,0.0064330126746628,0.6126678737774163,0.0001012020947562,0.0001012020947562,1.1906128794847057
20180,0.0036294621122913,0.0013870537887708,0.7926021650119235,0.0240102542828922,0.0063489745717107,0.7255970939098029,0.040648936725551,0.0064351063274448,0.6128672692804662,0.0001012522693198,0.0001012522693198,1.1912031684682352
20190,0.0036263684325766,0.0013873631567423,0.7927789467099086,0.0239932228751402,0.0063506777124859,0.7257917385698257,0.0406280096742678,0.0064371990325732,0.6130665745307824,0.0001013024438834,0.0001013024438834,1.1917934574517646
20200,0.0036232771889129,0.0013876722811087,0.7929555892049727,0.0239762023980999,0.00635237976019,0.7259862583074289,0.0406070920974547,0.0064392907902545,0.6132657895480502,0.000101352618447,0.000101352618447,1.1923837464352942
20210,0.0036201883807078,0.0013879811619292,0.7931320925309799,0.0239591928491468,0.0063540807150853,0.7261806531526072,0.0405861839930446,0.0064413816006955,0.6134649143519554,0.0001014027930106,0.0001014027930106,1.1929740354188234
20220,0.0036171020073685,0.0013882897992631,0.7933084567217952,0.0239421942256564,0.0063557805774343,0.7263749231353548,0.0405652853589707,0.0064434714641029,0.6136639489621831,0.0001014529675742,0.0001014529675742,1.1935643244023528
20230,0.0036140180683025,0.0013885981931697,0.7934846818112828,0.0239252065250041,0.0063574793474995,0.7265690682856667,0.040544396193166,0.0064455603806833,0.6138628933984188,0.0001015031421377,0.0001015031421377,1.1941546133847059
20240,0.0036109365629171,0.0013889063437082,0.7936607678333074,0.0239082297445654,0.0063591770255434,0.7267630886335376,0.0405235164935634,0.0064476483506436,0.6140617476803483,0.0001015533167013,0.0001015533167013,1.1947449023682353
20250,0.0036078574906196,0.001389214250938,0.7938367148217332,0.0238912638817158,0.0063608736118284,0.7269569842089616,0.040502646258096,0.0064497353741903,0.6142605118276565,0.0001016034912649,0.0001016034912649,1.1953351913517647
20260,0.0036047808508175,0.0013895219149182,0.7940125228104249,0.0238743089338307,0.0063625691066169,0.727150755041934,0.0404817854846969,0.0064518214515303,0.6144591858600295,0.0001016536658285,0.0001016536658285,1.195925480335294
20270,0.0036017066429181,0.0013898293357081,0.794188191833247,0.0238573648982857,0.0063642635101714,0.727344401162449,0.040460934171299,0.00645390658287,0.6146577697971523,0.0001017038403921,0.0001017038403921,1.1965157693188233
20280,0.0035986348663288,0.0013901365133671,0.7943637219240639,0.0238404317724561,0.0063659568227543,0.7275379226005012,0.0404400923158354,0.0064559907684164,0.6148562636587105,0.0001017540149557,0.0001017540149557,1.1971060583023527
20290,0.003595565520457,0.0013904434479542,0.7945391131167401,0.0238235095537175,0.0063676490446282,0.7277313193860855,0.0404192599162391,0.006458074008376,0.6150546674643895,0.0001018041895193,0.0001018041895193,1.1976963472858821
20300,0.00359249860471,0.0013907501395289,0.7947143654451403,0.0238065982394453,0.0063693401760554,0.7279245915491963,0.0403984369704431,0.0064601563029556,0.615252981233875,0.0001018543640829,0.0001018543640829,1.1982866362694116
20310,0.0035894341184952,0.0013910565881504,0.7948894789431287,0.023789697827015,0.0063710302172984,0.7281177391198284,0.0403776234763805,0.0064622376523619,0.6154512049868521,0.0001019045386464,0.0001019045386464,1.1988769252517646
20320,0.00358637206122,0.0013913627938779,0.7950644536445699,0.023772808313802,0.0063727191686197,0.7283107621279761,0.0403568194319843,0.0064643180568015,0.6156493387430065,0.00010195471321,0.00010195471321,1.199467214235294
20330,0.0035833124322917,0.0013916687567708,0.7952392895833285,0.023755929697182,0.0063744070302818,0.7285036606036344,0.0403360248351875,0.0064663975164812,0.6158473825220239,0.0001020048877736,0.0001020048877736,1.2000575032188234
20340,0.0035802552311177,0.0013919744768882,0.7954139867932689,0.0237390619745302,0.0063760938025469,0.7286964345767977,0.0403152396839231,0.0064684760316076,0.6160453363435892,0.0001020550623372,0.0001020550623372,1.2006477922023528
20350,0.0035772004571055,0.0013922799542894,0.7955885453082556,0.0237222051432222,0.0063777794856777,0.7288890840774604,0.0402944639761242,0.0064705536023875,0.6162432002273881,0.0001021052369008,0.0001021052369008,1.2012380811858823
20360,0.0035741481096623,0.0013925851890337,0.7957629651621532,0.0237053592006334,0.0063794640799366,0.7290816091356178,0.0402736977097238,0.0064726302290276,0.6164409741931063,0.0001021554114644,0.0001021554114644,1.2018283701694117
20370,0.0035710981881955,0.0013928901811804,0.795937246388826,0.0236885241441394,0.006381147585586,0.729274009781264,0.0402529408826549,0.0064747059117345,0.616638658260429,0.000102205586028,0.000102205586028,1.202418659152941
20380,0.0035680506921125,0.0013931949307887,0.7961113890221386,0.0236716999711155,0.0063828300028884,0.7294662860443937,0.0402321934928506,0.0064767806507149,0.6168362524490418,0.0001022557605916,0.0001022557605916,1.2030089481364705
20390,0.0035650056208207,0.0013934994379179,0.7962853930959557,0.0236548866789373,0.0063845113321062,0.7296584379550015,0.0402114555382438,0.0064788544461756,0.6170337567786299,0.0001023059351551,0.0001023059351551,1.2035992371188233
20400,0.0035619629737275,0.0013938037026272,0.7964592586441415,0.0236380842649803,0.0063861915735019,0.7298504655430822,0.0401907270167676,0.0064809272983232,0.6172311712688792,0.0001023561097187,0.0001023561097187,1.2041895261023527
20410,0.0035589227502401,0.0013941077249759,0.7966329857005605,0.0236212927266198,0.006387870727338,0.7300423688386304,0.0401700079263551,0.0064829992073644,0.6174284959394748,0.0001024062842823,0.0001024062842823,1.2047798150858824
20420,0.0035558849497661,0.0013944115050233,0.7968065742990773,0.0236045120612314,0.0063895487938768,0.7302341478716405,0.0401492982649392,0.006485070173506,0.6176257308101023,0.0001024564588459,0.0001024564588459,1.2053701040694118
20430,0.0035528495717127,0.0013947150428287,0.7969800244735565,0.0235877422661906,0.0063912257733809,0.7304258026721073,0.040128598030453,0.0064871401969546,0.6178228759004472,0.0001025066334095,0.0001025066334095,1.2059603930529412
20440,0.0035498166154874,0.0013950183384512,0.7971533362578624,0.0235709833388727,0.0063929016661127,0.7306173332700254,0.0401079072208295,0.006489209277917,0.6180199312301948,0.0001025568079731,0.0001025568079731,1.2065506820364706
20450,0.0035467860804974,0.0013953213919502,0.7973265096858596,0.0235542352766534,0.0063945764723346,0.7308087396953894,0.0400872258340017,0.0064912774165998,0.6182168968190307,0.0001026069825367,0.0001026069825367,1.20714097102
20460,0.0035437579661502,0.0013956242033849,0.7974995447914126,0.023537498076908,0.0063962501923091,0.7310000219781938,0.0400665538679027,0.0064933446132097,0.6184137726866406,0.0001026571571003,0.0001026571571003,1.2077312600035293
20470,0.0035407322718532,0.0013959267728146,0.7976724416083858,0.023520771737012,0.0063979228262987,0.7311911801484335,0.0400458913204655,0.0064954108679534,0.6186105588527093,0.0001027073316638,0.0001027073316638,1.2083215489858823
20480,0.0035377089970137,0.0013962291002986,0.7978452001706439,0.0235040562543409,0.0063995943745659,0.7313822142361031,0.040025238189623,0.0064974761810376,0.6188072553369229,0.0001027575062274,0.0001027575062274,1.2089118379694117
20490,0.0035346881410391,0.001396531185896,0.7980178205120512,0.0234873516262702,0.0064012648373729,0.7315731242711968,0.0400045944733085,0.0064995405526691,0.6190038621589666,0.000102807680791,0.000102807680791,1.2095021269529411
20500,0.0035316697033367,0.0013968330296663,0.7981903026664723,0.0234706578501754,0.0064029342149824,0.7317639102837097,0.0399839601694547,0.0065016039830545,0.6192003793385259,0.0001028578553546,0.0001028578553546,1.2100924159364705
20510,0.0035286536833139,0.0013971346316686,0.7983626466677716,0.0234539749234318,0.0064046025076568,0.7319545723036363,0.0399633352759949,0.0065036664724005,0.6193968068952862,0.0001029080299182,0.0001029080299182,1.21068270492
20520,0.0035256400803782,0.0013974359919621,0.7985348525498136,0.023437302843415,0.0064062697156584,0.7321451103609711,0.039942719790862,0.0065057280209137,0.619593144848933,0.0001029582044818,0.0001029582044818,1.2112729939035292
20530,0.0035226288939368,0.0013977371106063,0.798706920346463,0.0234206416075004,0.0064079358392499,0.7323355244857086,0.039922113711989,0.006507788628801,0.6197893932191518,0.0001030083790454,0.0001030083790454,1.2118632828870586
20540,0.0035196201233972,0.0013980379876602,0.798878850091584,0.0234039912130636,0.0064096008786936,0.7325258147078437,0.039901517037309,0.006509848296269,0.6199855520256281,0.000103058553609,0.000103058553609,1.212453571870588
20550,0.0035166137681667,0.0013983386231833,0.7990506418190413,0.02338735165748,0.0064112648342519,0.7327159810573711,0.039880929764755,0.0065119070235244,0.6201816212880473,0.0001031087281725,0.0001031087281725,1.213043860852941
20560,0.0035136098276527,0.0013986390172347,0.7992222955626993,0.023370722938125,0.0064129277061874,0.7329060235642852,0.03986035189226,0.0065139648107739,0.6203776010260948,0.0001031589027361,0.0001031589027361,1.2136341498364704
20570,0.0035106083012626,0.0013989391698737,0.7993938113564226,0.0233541050523741,0.0064145894947625,0.7330959422585807,0.039839783417757,0.0065160216582242,0.6205734912594563,0.0001032090772997,0.0001032090772997,1.2142244388199999
20580,0.0035076091884036,0.0013992390811596,0.7995651892340756,0.0233374979976029,0.0064162502002397,0.7332857371702521,0.0398192243391792,0.006518077566082,0.6207692920078168,0.0001032592518633,0.0001032592518633,1.2148147278035293
20590,0.0035046124884833,0.0013995387511516,0.7997364292295228,0.0233209017711867,0.0064179098228813,0.7334754083292943,0.0397986746544594,0.006520132534554,0.6209650032908622,0.0001033094264269,0.0001033094264269,1.2154050167870587
20600,0.0035016182009089,0.0013998381799091,0.7999075313766288,0.0233043163705011,0.0064195683629498,0.7336649557657016,0.0397781343615308,0.0065221865638469,0.6211606251282779,0.0001033596009905,0.0001033596009905,1.2159953057705881
20610,0.0034986263250879,0.0014001373674912,0.800078495709258,0.0232877417929214,0.0064212258207078,0.7338543795094687,0.0397576034583263,0.0065242396541673,0.6213561575397492,0.0001034097755541,0.0001034097755541,1.2165855947541175
20620,0.0034956368604276,0.0014004363139572,0.800249322261275,0.0232711780358233,0.0064228821964176,0.7340436795905905,0.039737081942779,0.006526291805722,0.6215516005449616,0.0001034599501177,0.0001034599501177,1.217175883737647
20630,0.0034926498063354,0.0014007350193664,0.800420011066544,0.0232546250965821,0.0064245374903417,0.7342328560390612,0.0397165698128219,0.0065283430187178,0.6217469541636007,0.0001035101246812,0.0001035101246812,1.21776617272
20640,0.0034896651622187,0.0014010334837781,0.8005905621589298,0.0232380829725733,0.0064261917027426,0.7344219088848758,0.039696067066388,0.0065303932933611,0.6219422184153518,0.0001035602992448,0.0001035602992448,1.2183564617035294
20650,0.0034866829274848,0.0014013317072515,0.8007609755722969,0.0232215516611724,0.0064278448338827,0.7346108381580287,0.0396755737014104,0.0065324426298589,0.6221373933199005,0.0001036104738084,0.0001036104738084,1.2189467506870588
20660,0.003483703101541,0.0014016296898458,0.8009312513405096,0.0232050311597549,0.0064294968840245,0.7347996438885147,0.0396550897158221,0.0065344910284177,0.6223324788969321,0.000103660648372,0.000103660648372,1.2195370396705882
20670,0.0034807256837949,0.0014019274316205,0.8011013894974325,0.0231885214656962,0.0064311478534303,0.7349883261063281,0.0396346151075561,0.0065365384892443,0.6225274751661323,0.0001037108229356,0.0001037108229356,1.2201273286541177
20680,0.0034777506736537,0.0014022249326346,0.80127139007693,0.0231720225763719,0.0064327977423628,0.7351768848414639,0.0396141498745454,0.0065385850125454,0.6227223821471862,0.0001037609974992,0.0001037609974992,1.220717617637647
20690,0.0034747780705248,0.0014025221929475,0.8014412531128668,0.0231555344891573,0.0064344465510842,0.7353653201239165,0.0395936940147231,0.0065406305985276,0.6229171998597796,0.0001038111720628,0.0001038111720628,1.2213079066211765
20700,0.0034718078738156,0.0014028192126184,0.8016109786391072,0.0231390572014279,0.0064360942798572,0.7355536319836806,0.0395732475260222,0.0065426752473977,0.623111928323598,0.0001038613466264,0.0001038613466264,1.221898195604706
20710,0.0034688400829334,0.0014031159917066,0.8017805666895159,0.0231225907105593,0.006437740928944,0.7357418204507509,0.0395528104063757,0.0065447189593624,0.6233065675583265,0.00010391152119,0.00010391152119,1.2224884845882351
20720,0.0034658746972857,0.0014034125302714,0.8019500172979572,0.0231061350139268,0.0064393864986073,0.7359298855551217,0.0395323826537166,0.0065467617346283,0.6235011175836507,0.0001039616957535,0.0001039616957535,1.2230787735705881
20730,0.0034629117162798,0.001403708828372,0.8021193304982956,0.023089690108906,0.0064410309891093,0.736117827326788,0.039511964265978,0.0065488035734021,0.6236955784192564,0.0001040118703171,0.0001040118703171,1.2236690625541176
20740,0.003459951139323,0.0014040048860676,0.8022885063243959,0.0230732559928723,0.0064426744007127,0.7363056457957442,0.0394915552410929,0.0065508444758906,0.6238899500848287,0.0001040620448807,0.0001040620448807,1.224259351537647
20750,0.0034569929658228,0.0014043007034177,0.8024575448101221,0.0230568326632013,0.0064443167336798,0.736493340991985,0.0394711555769944,0.0065528844423005,0.6240842326000531,0.0001041122194443,0.0001041122194443,1.2248496405211764
20760,0.0034540371951865,0.0014045962804813,0.8026264459893391,0.0230404201172683,0.0064459579882731,0.7366809129455051,0.0394507652716154,0.0065549234728384,0.6242784259846151,0.0001041623940079,0.0001041623940079,1.2254399295047058
20770,0.0034510838268215,0.0014048916173178,0.8027952098959112,0.0230240183524488,0.0064475981647551,0.736868361686299,0.0394303843228889,0.0065569615677111,0.6244725302582003,0.0001042125685715,0.0001042125685715,1.2260302184882352
20780,0.0034481328601351,0.0014051867139864,0.8029638365637031,0.0230076273661183,0.0064492372633881,0.7370556872443613,0.0394100127287481,0.0065589987271251,0.6246665454404938,0.0001042627431351,0.0001042627431351,1.2266205074717647
20790,0.0034451842945348,0.0014054815705465,0.803132326026579,0.0229912471556524,0.0064508752844347,0.7372428896496868,0.0393896504871259,0.0065610349512874,0.6248604715511816,0.0001043129176987,0.0001043129176987,1.227210796455294
20800,0.0034422381294279,0.0014057761870572,0.8033006783184036,0.0229748777184263,0.0064525122281573,0.7374299689322699,0.0393692975959553,0.0065630702404044,0.6250543086099488,0.0001043630922622,0.0001043630922622,1.2278010854376469
20810,0.0034392943642217,0.0014060705635778,0.8034688934730413,0.0229585190518157,0.0064541480948184,0.7376169251221054,0.0393489540531695,0.006565104594683,0.6252480566364809,0.0001044132668258,0.0001044132668258,1.2283913744211763
20820,0.0034363529983237,0.0014063647001676,0.8036369715243565,0.022942171153196,0.0064557828846803,0.7378037582491878,0.0393286198567013,0.0065671380143298,0.6254417156504635,0.0001044634413894,0.0001044634413894,1.2289816634047057
20830,0.0034334140311412,0.0014066585968858,0.8038049125062141,0.0229258340199427,0.0064574165980057,0.7379904683435118,0.0393082950044839,0.0065691704995516,0.6256352856715819,0.000104513615953,0.000104513615953,1.2295719523882351
20840,0.0034304774620816,0.0014069522537918,0.8039727164524781,0.0229095076494312,0.0064590492350568,0.738177055435072,0.0392879794944502,0.0065712020505549,0.6258287667195215,0.0001045637905166,0.0001045637905166,1.2301622413717646
20850,0.0034275432905522,0.0014072456709447,0.8041403833970134,0.0228931920390369,0.0064606807960963,0.738363519553863,0.0392676733245333,0.0065732326675466,0.626022158813968,0.0001046139650802,0.0001046139650802,1.230752530355294
20860,0.0034246115159605,0.0014075388484039,0.8043079133736842,0.0228768871861355,0.0064623112813864,0.7385498607298795,0.0392473764926662,0.0065752623507333,0.6262154619746068,0.0001046641396438,0.0001046641396438,1.2313428193388234
20870,0.0034216821377137,0.0014078317862286,0.8044753064163552,0.0228605930881023,0.0064639406911897,0.738736078993116,0.039227088996782,0.0065772911003217,0.6264086762211232,0.0001047143142074,0.0001047143142074,1.2319331083223528
20880,0.0034187551552194,0.001408124484478,0.8046425625588908,0.0228443097423128,0.0064655690257687,0.7389221743735672,0.0392068108348137,0.0065793189165186,0.6266018015732028,0.0001047644887709,0.0001047644887709,1.2325233973047058
20890,0.0034158305678847,0.0014084169432115,0.8048096818351556,0.0228280371461425,0.0064671962853857,0.7391081469012277,0.0391865420046942,0.0065813457995305,0.626794838050531,0.0001048146633345,0.0001048146633345,1.2331136862882353
20900,0.0034129083751172,0.0014087091624882,0.8049766642790137,0.0228117752969669,0.0064688224703033,0.7392939966060923,0.0391662825043566,0.0065833717495643,0.6269877856727935,0.0001048648378981,0.0001048648378981,1.2337039752717647
20910,0.0034099885763242,0.0014090011423675,0.8051435099243301,0.0227955241921614,0.0064704475807838,0.7394797235181553,0.039146032331734,0.0065853967668265,0.6271806444596755,0.0001049150124617,0.0001049150124617,1.234294264255294
20920,0.003407071170913,0.0014092928829086,0.8053102188049692,0.0227792838291014,0.0064720716170898,0.7396653276674116,0.0391257914847594,0.006587420851524,0.6273734144308623,0.0001049651870253,0.0001049651870253,1.2348845532388235
20930,0.003404156158291,0.0014095843841708,0.8054767909547952,0.0227630542051626,0.0064736945794837,0.7398508090838556,0.0391055599613658,0.0065894440038634,0.6275660956060398,0.0001050153615889,0.0001050153615889,1.235474842222353
20940,0.0034012435378657,0.0014098756462134,0.8056432264076729,0.0227468353177203,0.0064753164682279,0.740036167797482,0.0390853377594862,0.0065914662240513,0.6277586880048932,0.0001050655361525,0.0001050655361525,1.2360651312058824
20950,0.0033983333090443,0.0014101666690955,0.8058095251974666,0.02273062716415,0.0064769372835849,0.7402214038382855,0.0390651248770536,0.0065934875122946,0.627951191647108,0.0001051157107161,0.0001051157107161,1.2366554201894115
20960,0.0033954254712342,0.0014104574528765,0.805975687358041,0.0227144297418271,0.0064785570258172,0.7404065172362607,0.0390449213120011,0.0065955078687998,0.6281436065523698,0.0001051658852796,0.0001051658852796,1.2372457091717646
20970,0.0033925200238429,0.0014107479976157,0.8061417129232604,0.0226982430481273,0.0064801756951872,0.7405915080214022,0.0390247270622618,0.0065975272937738,0.6283359327403637,0.0001052160598432,0.0001052160598432,1.237835998155294
20980,0.0033896169662776,0.0014110383033722,0.8063076019269894,0.0226820670804258,0.0064817932919574,0.7407763762237045,0.0390045421257685,0.0065995457874231,0.6285281702307757,0.0001052662344068,0.0001052662344068,1.2384262871388234
20990,0.0033867162979458,0.0014113283702054,0.8064733544030924,0.0226659018360982,0.0064834098163901,0.7409611218731625,0.0389843665004544,0.0066015633499545,0.6287203190432907,0.0001053164089704,0.0001053164089704,1.2390165761223528
21000,0.0033838180182549,0.0014116181981745,0.806638970385434,0.02264974731252,0.0064850252687479,0.7411457449997707,0.0389642001842525,0.0066035799815747,0.6289123791975946,0.000105366583534,0.000105366583534,1.2396068651058822
21010,0.0033809221266121,0.0014119077873387,0.8068044499078787,0.0226336035070666,0.0064866396492933,0.7413302456335236,0.0389440431750958,0.0066055956824904,0.6291043507133727,0.0001054167580976,0.0001054167580976,1.2401971540894117
