Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19020,0.002351536235672515,0.0013002388399356727,0.7648463764327486,0.048139660021757485,0.0003162577963012277,0.03720679956485031,0.05817554413503862,0.0003101574970434324,0.030407597749356117,0.00038545460517510775,0.00038545460517510775,4.53476006088362
19030,0.0023490344659103162,0.0013006641407952463,0.7650965534089684,0.048137068208454585,0.0003166984045627205,0.037258635830908285,0.058172995033440866,0.00031059084431505084,0.030450082775985376,0.0003856572626962303,0.0003856572626962303,4.537144267014474
19040,0.0023465346368833325,0.0013010891117298338,0.7653465363116668,0.048134473704819214,0.00031713947018073357,0.03731052590361571,0.05817044379944413,0.00031102455409449665,0.03049260334259771,0.00038585992021735285,0.00038585992021735285,4.539528473145327
19050,0.0023440367488028377,0.0013015137527035178,0.7655963251197163,0.04813187651221726,0.000317580992923066,0.03736246975565482,0.05816789043789487,0.0003114586255578702,0.030535159368418646,0.0003860625777384754,0.0003860625777384754,4.541912679276181
19060,0.0023415408018801088,0.0013019380636803816,0.7658459198119891,0.048129276632014606,0.00031802297255751705,0.03741446735970788,0.05816533495363957,0.0003118930578812721,0.03057775077267373,0.000386265235259598,0.000386265235259598,4.544296885407035
19070,0.0023390467963264215,0.0013023620446245086,0.766095320367358,0.04812667406557714,0.0003184654088518857,0.037466518688457136,0.05816277735152468,0.0003123278502408028,0.030620377474588505,0.00038646789278072054,0.00038646789278072054,4.546681091537889
19080,0.00233655473235305,0.0013027856954999817,0.766344526764695,0.04812406881427076,0.0003189083015739712,0.03751862371458484,0.05816021763639668,0.00031276300181256293,0.03066303939338852,0.0003866705503018431,0.0003866705503018431,4.549065297668742
19090,0.0023340646101712706,0.0013032090162708842,0.766593538982873,0.048121460879461335,0.00031935165049157266,0.037570782410773246,0.05815765581310203,0.000313198511772653,0.03070573644829931,0.0003868732078229657,0.0003868732078229657,4.551449503799596
19100,0.0023315764299923587,0.0013036320069012993,0.7668423570007642,0.04811885026251477,0.0003197954553724893,0.03762299474970461,0.0581550918864872,0.00031363437929717345,0.030748468558546415,0.00038707586534408823,0.00038707586534408823,4.55383370993045
19110,0.002329090192027589,0.00130405466735531,0.767090980797241,0.04811623696479694,0.00032023971598452,0.037675260704061166,0.058152525861398664,0.0003140706035622249,0.030791235643355383,0.0003872785228652108,0.0003872785228652108,4.5562179160613026
19120,0.0023266058964882385,0.0013044769975969995,0.767339410351176,0.048113620987673744,0.000320684432095464,0.03772758024652517,0.05814995774268288,0.0003145071837439078,0.030834037621951742,0.0003874811803863333,0.0003874811803863333,4.558602122192156
19130,0.002324123543585582,0.0013048989975904513,0.7675876456414418,0.04811100233251105,0.0003211296034731205,0.03777995334977888,0.05814738753518633,0.00031494411901832265,0.03087687441356104,0.00038768383790745587,0.00038768383790745587,4.56098632832301
19140,0.002321643133530895,0.001305320667299748,0.7678356866469105,0.04810838100067477,0.0003215752298852886,0.03783237998650454,0.05814481524375546,0.0003153814085615701,0.030919745937408833,0.0003878864954285784,0.0003878864954285784,4.563370534453863
19150,0.002319164666535453,0.001305742006688973,0.7680835333464547,0.04810575699353078,0.0003220213110997674,0.03788486012938439,0.05814224087323675,0.00031581905154975064,0.030962652112720652,0.000388089152949701,0.000388089152949701,4.565754740584717
19160,0.002316688142810531,0.00130616301572221,0.768331185718947,0.04810313031244497,0.0003224678468843561,0.03793739375110071,0.05813966442847667,0.0003162570471589647,0.031005592858722026,0.00038829181047082356,0.00038829181047082356,4.568138946715571
19170,0.0023142135625674057,0.001306583694363541,0.7685786437432593,0.04810050095878322,0.0003229148370068537,0.037989980824335724,0.05813708591432168,0.0003166953945653129,0.031048568094638518,0.00038849446799194616,0.00038849446799194616,4.570523152846425
19180,0.002311740926017351,0.0013070040425770505,0.7688259073982648,0.048097868933911415,0.00032336228123505944,0.03804262132177169,0.05813450533561825,0.0003171340929448957,0.031091577739695654,0.0003886971255130687,0.0003886971255130687,4.572907358977279
19190,0.002309270233371644,0.0013074240603268208,0.7690729766628356,0.048095234239195456,0.00032381017933677243,0.03809531521609087,0.05813192269721285,0.0003175731414738137,0.031134621713118992,0.00038889978303419126,0.00038889978303419126,4.575291565108132
19200,0.0023068014848415595,0.0013078437475769352,0.7693198515158441,0.048092596876001224,0.0003242585310797918,0.0381480624799755,0.058129338003951946,0.0003180125393281673,0.03117769993413405,0.0003891024405553138,0.0003891024405553138,4.577675771238986
19210,0.002304334680638373,0.0013082631042914768,0.7695665319361626,0.04808995684569461,0.00032470733623191664,0.03820086308610783,0.05812675126068201,0.00031845228568405713,0.031220812321966388,0.00038930509807643635,0.00038930509807643635,4.580059977369839
19220,0.0023018698209733594,0.001308682130434529,0.7698130179026641,0.04808731414964149,0.0003251565945609461,0.038253717007170125,0.058124162472249497,0.00031889237971758375,0.03126395879584155,0.0003895077555975589,0.0003895077555975589,4.582444183500693
19230,0.002299406906057795,0.001309100825970175,0.7700593093942205,0.04808466878920777,0.0003256063058346793,0.03830662421584462,0.05812157164350089,0.0003193328206048476,0.03130713927498505,0.00038971041311868144,0.00038971041311868144,4.5848283896315465
19240,0.0022969459361029555,0.0013095191908624978,0.7703054063897045,0.04808202076575932,0.0003260564698209154,0.03835958468481357,0.05811897877928264,0.0003197736075219492,0.031350353678622475,0.00038991307063980404,0.00038991307063980404,4.5872125957624
19250,0.002294486911320116,0.0013099372250755805,0.7705513088679884,0.048079370080662036,0.0003265070862874535,0.03841259838675923,0.05811638388444123,0.00032021473964498917,0.03139360192597933,0.0003901157281609266,0.0003901157281609266,4.589596801893253
19260,0.0022920298319205517,0.0013103549285735064,0.7707970168079449,0.048076716735281806,0.00032695815500209267,0.038465665294363835,0.05811378696382312,0.0003206562161500679,0.03143688393628117,0.00039031838568204914,0.00039031838568204914,4.591981008024107
19270,0.0022895746981155384,0.0013107723013203586,0.7710425301884462,0.04807406073098452,0.00032740967573263225,0.03851878538030967,0.05811118802227478,0.000321098036213286,0.03148019962875353,0.00039052104320317174,0.00039052104320317174,4.594365214154961
19280,0.0022871215101163515,0.0013111893432802204,0.7712878489883648,0.04807140206913605,0.00032786164824687115,0.038571958617278954,0.05810858706464267,0.00032154019901074407,0.03152354892262196,0.0003907237007242943,0.0003907237007242943,4.596749420285815
19290,0.0022846702681342665,0.0013116060544171749,0.7715329731865734,0.048068740751102304,0.0003283140723126086,0.03862518497795395,0.05810598409577327,0.0003219827037185425,0.031566931737112,0.00039092635824541683,0.00039092635824541683,4.599133626416668
19300,0.0022822209723805595,0.001312022434695305,0.7717779027619441,0.04806607677824915,0.0003287669476976437,0.0386784644350169,0.05810337912051304,0.00032242554951278184,0.0316103479914492,0.0003911290157665394,0.0003911290157665394,4.601517832547522
19310,0.002279773623066505,0.0013124384840786942,0.7720226376933494,0.048063410151942494,0.0003292202741697756,0.03873179696115006,0.05810077214370844,0.00032286873556956264,0.03165379760485908,0.0003913316732876619,0.0003913316732876619,4.603902038678375
19320,0.0022773282204033795,0.0013128542025314257,0.7722671779596622,0.04806074087354822,0.0003296740514968034,0.03878518252903569,0.05809816317020596,0.0003233122610649854,0.0316972804965672,0.0003915343308087845,0.0003915343308087845,4.60628624480923
19330,0.0022748847646024578,0.0013132695900175823,0.7725115235397542,0.0480580689444322,0.0003301282794465263,0.038838621111356025,0.05809555220485205,0.0003237561251751507,0.031740796585799085,0.00039173698832990707,0.00039173698832990707,4.608670450940083
19340,0.0022724432558750155,0.0013136846465012476,0.7727556744124985,0.04805539436596033,0.00033058295778674336,0.03889211268079333,0.058092939252493175,0.000324200327076159,0.03178434579178029,0.0003919396458510296,0.0003919396458510296,4.6110546570709365
19350,0.002270003694432328,0.0013140993719465044,0.7729996305567672,0.048052717139498505,0.00033103808628525376,0.03894565721002985,0.05809032431797581,0.0003246448659441109,0.03182792803373636,0.0003921423033721522,0.0003921423033721522,4.61343886320179
19360,0.002267566080485672,0.001314513766317436,0.7732433919514329,0.04805003726641261,0.00033149366470985647,0.03899925467174781,0.05808770740614642,0.00032508974095510687,0.031871543230892835,0.00039234496089327476,0.00039234496089327476,4.615823069332644
19370,0.002265130414246321,0.0013149278295781254,0.7734869585753678,0.048047354748068524,0.00033194969282835085,0.0390529050386295,0.05808508852185148,0.00032553495128524745,0.031915191302475235,0.0003925476184143973,0.0003925476184143973,4.618207275463497
19380,0.0022626966959255522,0.0013153415616926562,0.7737303304074447,0.048044669585832145,0.00033240617040853596,0.039106608283357165,0.058082467669937445,0.00032598049611063317,0.03195887216770913,0.00039275027593551985,0.00039275027593551985,4.620591481594351
19390,0.00226026492573464,0.0013157549626251113,0.7739735074265359,0.048041981781069346,0.0003328630972182108,0.039160364378613026,0.058079844855250785,0.00032642637460736455,0.03200258574582005,0.0003929529334566424,0.0003929529334566424,4.622975687725204
19400,0.0022578351038848605,0.0013161680323395739,0.7742164896115139,0.048039291335146034,0.0003333204730251746,0.03921417329707936,0.05807722008263798,0.00032687258595154203,0.032046331956033534,0.000393155590977765,0.000393155590977765,4.625359893856059
19410,0.0022554072305874893,0.001316580770800127,0.774459276941251,0.04803659824942808,0.00033377829759722655,0.03926803501143841,0.05807459335694548,0.0003273191293192663,0.03209011071757513,0.00039335824849888755,0.00039335824849888755,4.627744099986912
19420,0.0022529813060538015,0.001316993177970854,0.7747018693946199,0.04803390252528138,0.00033423657070216566,0.03932194949437242,0.05807196468301977,0.00032776600388663776,0.032133921949670366,0.0003935609060200101,0.0003935609060200101,4.630128306117766
19430,0.002250557330495073,0.0013174052538158377,0.7749442669504927,0.04803120416407182,0.00033469529210779117,0.03937591671856366,0.0580693340657073,0.00032821320882975703,0.03217776557154481,0.00039376356354113264,0.00039376356354113264,4.632512512248619
19440,0.0022481353041225787,0.0013178169982991617,0.7751864695877422,0.04802850316716528,0.0003351544615819021,0.03942993665669436,0.05806670150985455,0.0003286607433247245,0.03222164150242397,0.00039396622106225524,0.00039396622106225524,4.634896718379473
19450,0.0022457152271475947,0.001318228411384909,0.7754284772852406,0.04802579953592766,0.00033561407889229767,0.03948400928144678,0.05806406702030799,0.0003291086065476409,0.032265549661533416,0.0003941688785833778,0.0003941688785833778,4.637280924510327
19460,0.002243297099781396,0.0013186394930371629,0.7756702900218604,0.04802309327172484,0.000336074143806777,0.03953813456550317,0.05806143060191407,0.00032955679767460654,0.03230948996809868,0.00039437153610450033,0.00039437153610450033,4.6396651306411805
19470,0.0022408809222352576,0.0013190502432200064,0.7759119077764742,0.04802038437592271,0.0003365346560931391,0.03959231248154577,0.05805879225951927,0.00033000531588172206,0.0323534623413453,0.0003945741936256229,0.0003945741936256229,4.6420493367720335
19480,0.0022384666947204567,0.0013194606618975224,0.7761533305279542,0.04801767284988716,0.00033699561551918335,0.039646543002256854,0.05805615199797006,0.000330454160345088,0.03239746670049882,0.0003947768511467454,0.0003947768511467454,4.644433542902887
19490,0.0022360544174482677,0.0013198707490337945,0.7763945582551732,0.04801495869498407,0.00033745702185270854,0.039700826100318644,0.0580535098221129,0.00033090333024080477,0.032441502964784784,0.000394979508667868,0.000394979508667868,4.646817749033741
19500,0.002233644090629966,0.001320280504592906,0.7766355909370034,0.04801224191257933,0.0003379188748615141,0.03975516174841342,0.058050865736794265,0.0003313528247449731,0.03248557105342873,0.0003951821661889906,0.0003951821661889906,4.649201955164594
19510,0.002231235714476828,0.0013206899285389394,0.7768764285523173,0.04800952250403883,0.000338381174313399,0.039809549919223405,0.05804821974686062,0.00033180264303369326,0.032529670885656205,0.0003953848237101131,0.0003953848237101131,4.651586161295448
19520,0.002228829289200128,0.0013210990208359784,0.7771170710799873,0.04800680047072846,0.00033884391997616244,0.039863990585430865,0.058045571857158425,0.00033225278428306596,0.03257380238069274,0.0003955874812312357,0.0003955874812312357,4.653970367426302
19530,0.0022264248150111426,0.0013215077814481059,0.7773575184988858,0.0480040758140141,0.00033930711161760346,0.03991848371971805,0.058042922072534156,0.00033270324766919164,0.03261796545776388,0.00039579013875235827,0.00039579013875235827,4.656354573557156
19540,0.0022240222921211463,0.0013219162103394052,0.7775977707878853,0.04800134853526164,0.0003397707490055213,0.039973029294767204,0.05804027039783428,0.00033315403236817086,0.03266216003609518,0.0003959927962734808,0.0003959927962734808,4.658738779688009
19550,0.0022216217207414153,0.0013223243074739596,0.7778378279258585,0.04799861863583697,0.00034023483190771505,0.040027627283260585,0.05803761683790526,0.0003336051375561042,0.032706386034912174,0.00039619545379460336,0.00039619545379460336,4.661122985818863
19560,0.0022192231010832245,0.001322732072815852,0.7780776898916775,0.04799588611710598,0.00034069936009198376,0.04008227765788044,0.058034961397593565,0.00033405656240909206,0.0327506433734404,0.00039639811131572596,0.00039639811131572596,4.663507191949717
19570,0.0022168264333578503,0.0013231395063291655,0.7783173566642149,0.04799315098043455,0.0003411643333261267,0.040136980391309016,0.058032304081745666,0.00033450830610323506,0.0327949319709054,0.0003966007688368485,0.0003966007688368485,4.6658913980805705
19580,0.0022144317177765676,0.0013235466079779836,0.7785568282223433,0.04799041322718857,0.0003416297513779429,0.040191735456228575,0.05802964489520803,0.0003349603678146336,0.032839251746532704,0.0003968034263579711,0.0003968034263579711,4.668275604211424
19590,0.002212038954550652,0.0013239533777263893,0.7787961045449348,0.04798767285873393,0.0003420956140152315,0.04024654282532134,0.05802698384282712,0.0003354127467193884,0.03288360261954788,0.00039700608387909365,0.00039700608387909365,4.670659810342278
19600,0.0022096481438913787,0.0013243598155384657,0.7790351856108622,0.047984929876436516,0.0003425619210057917,0.04030140247126961,0.058024320929449404,0.0003358654419935999,0.03292798450917646,0.0003972087414002162,0.0003972087414002162,4.673044016473131
19610,0.0022072592860100234,0.0013247659213782962,0.7792740713989977,0.04798218428166222,0.0003430286721174226,0.040356314366755595,0.05802165615992135,0.00033631845281336856,0.03297239733464397,0.00039741139892133875,0.00039741139892133875,4.675428222603985
19620,0.002204872381117862,0.0013251716952099636,0.7795127618882137,0.04797943607577692,0.00034349586711792323,0.04041127848446155,0.05801898953908943,0.00033677177835479493,0.03301684101517598,0.0003976140564424613,0.0003976140564424613,4.677812428734838
19630,0.0022024874294261695,0.0013255771369975514,0.7797512570573831,0.047976685260146514,0.0003439635057750928,0.04046629479706973,0.05801632107180011,0.00033722541779397967,0.03306131546999801,0.00039781671396358384,0.00039781671396358384,4.680196634865692
19640,0.002200104431146222,0.0013259822467051425,0.7799895568853779,0.04797393183613688,0.0003444315878567305,0.0405213632772624,0.058013650762899854,0.000337679370307023,0.033105820618335585,0.00039801937148470644,0.00039801937148470644,4.682580840996546
19650,0.002197723386489294,0.0013263870242968203,0.7802276613510707,0.04797117580511391,0.00034490011313063527,0.04057648389772179,0.058010978617235136,0.0003381336350700259,0.0331503563794143,0.000398222029005829,0.000398222029005829,4.6849650471274
19660,0.0021953442956666623,0.0013267914697366677,0.7804655704333339,0.047968417168443495,0.0003453690813646065,0.04063165663113017,0.05800830463965241,0.0003385882112590884,0.033194922672459645,0.00039842468652695153,0.00039842468652695153,4.687349253258253
19670,0.0021929671588896012,0.001327195582988768,0.7807032841110398,0.04796565592749151,0.0003458384923264432,0.04068688145016978,0.05800562883499816,0.0003390430980503114,0.03323951941669719,0.00039862734404807413,0.00039862734404807413,4.689733459389107
19680,0.002190591976369387,0.0013275993640172045,0.7809408023630614,0.04796289208362386,0.0003463083457839443,0.04074215832752285,0.05800295120811884,0.0003394982946197952,0.03328414653135247,0.0003988300015691967,0.0003988300015691967,4.692117665519961
19690,0.002188218748317295,0.00132800281278606,0.7811781251682705,0.04796012563820642,0.00034677864150490926,0.04079748723587167,0.05800027176386093,0.00033995380014364046,0.033328803935651026,0.0003990326590903192,0.0003990326590903192,4.6945018716508145
19700,0.0021858474749446,0.0013284059292594183,0.7814152525055401,0.047957356592605076,0.0003472493792571371,0.04085286814789847,0.05799759050707089,0.00034040961379794765,0.03337349154881839,0.00039923531661144177,0.00039923531661144177,4.6968860777816674
19710,0.0021834781564625786,0.0013288087134013618,0.7816521843537421,0.047954584948185726,0.0003477205588084268,0.0409083010362855,0.05799490744259518,0.0003408657347588173,0.033418209290080124,0.0003994379741325643,0.0003994379741325643,4.699270283912521
19720,0.002181110793082506,0.0013292111651759743,0.7818889206917495,0.04795181070631425,0.00034819217992657764,0.04096378587371501,0.057992222575280285,0.0003413221622023499,0.03346295707866175,0.0003996406316536869,0.0003996406316536869,4.701654490043375
19730,0.0021787453850156567,0.0013296132845473385,0.7821254614984343,0.047949033868356535,0.0003486642423793887,0.04101932263286925,0.05798953590997266,0.00034177889530464606,0.03350773483378883,0.00039984328917480946,0.00039984328917480946,4.704038696174229
19740,0.0021763819324733076,0.001330015071479538,0.7823618067526692,0.04794625443567847,0.0003491367459346592,0.04107491128643049,0.057986847451518775,0.00034223593324180624,0.033552542474686885,0.000400045946695932,0.000400045946695932,4.706422902305082
19750,0.002174020435666734,0.0013304165259366554,0.7825979564333266,0.04794347240964595,0.0003496096903601881,0.041130551807080945,0.0579841572047651,0.00034269327518993094,0.03359737992058147,0.0004002486042170546,0.0004002486042170546,4.708807108435936
19760,0.0021716608948072103,0.0013308176478827743,0.7828339105192789,0.04794068779162486,0.0003500830754237746,0.04118624416750289,0.05798146517455811,0.00034315092032512077,0.033642247090698116,0.00040045126173817716,0.00040045126173817716,4.71119131456679
19770,0.002169303310106013,0.0013312184372819779,0.7830696689893986,0.04793790058298107,0.0003505569008932179,0.04124198834037857,0.057978771365744246,0.0003436088678234762,0.03368714390426237,0.0004006539192592997,0.0004006539192592997,4.713575520697643
19780,0.002166947681774417,0.0013316188940983493,0.7833052318225583,0.04793511078508049,0.00035103116653631715,0.04129778429839025,0.05797607578317,0.0003440671168610977,0.03373207028049977,0.00040085657678042225,0.00040085657678042225,4.715959726828497
19790,0.0021645940100236986,0.0013320190182959713,0.7835405989976301,0.04793231839928899,0.0003515058721208713,0.04135363201422015,0.057973378431681835,0.0003445256666140859,0.03377702613863587,0.0004010592343015448,0.0004010592343015448,4.718343932959351
19800,0.002162242295065133,0.0013324188098389276,0.7837757704934867,0.04792952342697247,0.00035198101741467963,0.041409531460550535,0.05797067931612622,0.00034498451625854134,0.03382201139789621,0.00040126189182266734,0.00040126189182266734,4.720728139090204
19810,0.0021598925371099954,0.001332818268691301,0.7840107462890005,0.04792672586949682,0.00035245660218554125,0.04146548261006367,0.05796797844134961,0.00034544366497056447,0.03386702597750632,0.00040146454934378994,0.00040146454934378994,4.7231123452210575
19820,0.0021575447363695616,0.0013332173948171749,0.7842455263630439,0.04792392572822791,0.00035293262620125527,0.04152148543544179,0.057965275812198486,0.00034590311192625586,0.03391206979669175,0.0004016672068649125,0.0004016672068649125,4.725496551351911
19830,0.0021551988930551065,0.001333616188180632,0.7844801106944893,0.04792112300453164,0.0003534090892296208,0.04157753990936715,0.05796257143351931,0.0003463628563017159,0.033957142774678026,0.00040186986438603504,0.00040186986438603504,4.727880757482764
19840,0.002152855007377906,0.001334014648745756,0.7847144992622093,0.0479183176997739,0.00035388599103843693,0.04163364600452198,0.057959865310158544,0.00034682289727304535,0.03400224483069072,0.00040207252190715764,0.00040207252190715764,4.730264963613619
19850,0.002150513079549236,0.00133441277647663,0.7849486920450764,0.04791550981532057,0.00035436333139550295,0.04168980369358857,0.05795715744696267,0.00034728323401634454,0.034047375883955344,0.0004022751794282802,0.0004022751794282802,4.732649169744472
19860,0.0021481731097803716,0.0013348105713373371,0.7851826890219629,0.047912699352537544,0.00035484111006861785,0.04174601294924915,0.057954447848778144,0.0003477438657077141,0.03409253585369746,0.00040247783694940273,0.00040247783694940273,4.735033375875326
19870,0.0021458350982825882,0.0013352080332919602,0.7854164901717412,0.0479098863127907,0.0003553193268255808,0.04180227374418597,0.057951736520451436,0.0003482047915232545,0.034137724659142596,0.0004026804944705253,0.0004026804944705253,4.737417582006179
19880,0.0021434990452671616,0.0013356051623045827,0.7856500954732838,0.04790707069744594,0.0003557979814341909,0.041858586051081274,0.057949023466829015,0.0003486660106390663,0.03418294221951631,0.0004028831519916478,0.0004028831519916478,4.739801788137033
19890,0.0021411649509453677,0.0013360019583392878,0.7858835049054633,0.04790425250786914,0.0003562770736622473,0.04191494984261733,0.057946308692757346,0.00034912752223125,0.034228188454044114,0.0004030858095127704,0.0004030858095127704,4.742185994267887
19900,0.0021388328155284805,0.0013363984213601585,0.7861167184471519,0.04790143174542618,0.0003567566032775492,0.041971365091476365,0.05794359220308289,0.0003495893254759062,0.034273463281951584,0.00040328846703389297,0.00040328846703389297,4.744570200398741
19910,0.002136502639227777,0.001336794551331278,0.7863497360772222,0.04789860841148297,0.0003572365700478956,0.04202783177034065,0.05794087400265214,0.0003500514195491352,0.034318766622464233,0.00040349112455501557,0.00040349112455501557,4.7469544065295946
19920,0.0021341744222545317,0.0013371903482167298,0.7865825577745469,0.04789578250740538,0.0003577169737410857,0.04208434985189243,0.057938154096311534,0.00035051380362703785,0.034364098394807634,0.0004036937820761381,0.0004036937820761381,4.749338612660448
19930,0.002131848164820021,0.0013375858119805966,0.7868151835179978,0.0478929540345593,0.0003581978141249186,0.04214091930881395,0.057935432488907555,0.0003509764768857144,0.03440945851820729,0.00040389643959726066,0.00040389643959726066,4.751722818791301
19940,0.00212952386713552,0.0013379809425869617,0.7870476132864479,0.04789012299431063,0.0003586790909671935,0.042197540113787464,0.05793270918528667,0.0003514394385012655,0.03445484691188878,0.0004040990971183832,0.0004040990971183832,4.754107024922155
19950,0.002127201529412304,0.0013383757399999085,0.7872798470587696,0.047887289388025236,0.00035916080403570946,0.04225421223949522,0.05792998419029533,0.00035190268764979173,0.034500263495077614,0.00040430175463950575,0.00040430175463950575,4.756491231053008
19960,0.0021248811518616486,0.00133877020418352,0.7875118848138352,0.04788445321706902,0.00035964295309826564,0.04231093565861948,0.05792725750878003,0.0003523662235073935,0.034545708186999355,0.0004045044121606283,0.0004045044121606283,4.758875437183862
19970,0.00212256273469483,0.0013391643351018793,0.7877437265305172,0.04788161448280787,0.00036012553792266115,0.042367710343842485,0.05792452914558722,0.0003528300452501714,0.03459118090687955,0.00040470706968175085,0.00040470706968175085,4.761259643314715
19980,0.002120246278123122,0.0013395581327190695,0.7879753721876879,0.04787877318660767,0.00036060855827669516,0.04242453626784649,0.05792179910556337,0.0003532941520542259,0.034636681573943714,0.00040490972720287345,0.00040490972720287345,4.76364384944557
19990,0.002117931782357802,0.0013399515969991739,0.7882068217642199,0.04787592932983431,0.0003610920139281668,0.04248141340331373,0.05791906739355494,0.0003537585430956576,0.03468221010741741,0.000405112384723996,0.000405112384723996,4.766028055576423
20000,0.0021156192476101446,0.0013403447279062757,0.7884380752389856,0.04787308291385368,0.0003615759046448751,0.042538341722926476,0.05791633401440842,0.000354223217550567,0.034727766426526176,0.0004053150422451186,0.0004053150422451186,4.768412261707277
20010,0.0021133086740914254,0.0013407375254044578,0.7886691325908575,0.047870233940031655,0.00036206023019461927,0.042595321199366966,0.05791359897297026,0.0003546881745950546,0.03477335045049555,0.00040551769976624114,0.00040551769976624114,4.770796467838131
20020,0.00211100006201292,0.0013411299894578038,0.7888999937987081,0.04786738240973413,0.00036254499034519844,0.04265235180531746,0.05791086227408693,0.0003551534134052209,0.03481896209855107,0.0004057203572873637,0.0004057203572873637,4.773180673968985
20030,0.002108693411585903,0.0013415221200303966,0.7891306588414096,0.04786452832432699,0.00036303018486441173,0.042709433513460196,0.057908123922604894,0.0003556189331571665,0.03486460128991828,0.00040592301480848623,0.00040592301480848623,4.775564880099838
20040,0.002106388723021651,0.0013419139170863193,0.7893611276978348,0.047861671685176126,0.0003635158135200583,0.04276656629647744,0.05790538392337063,0.00035608473302699186,0.03491026794382273,0.0004061256723296088,0.0004061256723296088,4.7779490862306915
20050,0.00210408599653144,0.0013423053805896555,0.789591400346856,0.04785881249364743,0.00036400187607993725,0.04282375012705143,0.05790264228123059,0.0003565508121907976,0.034955961979489955,0.0004063283298507313,0.0004063283298507313,4.7803332923615445
20060,0.0021017852323265435,0.0013426965105044876,0.7898214767673456,0.04785595075110678,0.00036448837231184764,0.04288098497786442,0.05789989900103126,0.0003570171698246841,0.0350016833161455,0.00040653098737185393,0.00040653098737185393,4.782717498492399
20070,0.0020994864306182392,0.0013430873067948996,0.7900513569381761,0.047853086458920065,0.0003649753019835887,0.042938270821598665,0.0578971540876191,0.000357483805104752,0.0350474318730149,0.0004067336448929765,0.0004067336448929765,4.785101704623252
20080,0.0020971895916178014,0.0013434777694249739,0.7902810408382198,0.04785021961845318,0.0003654626648629596,0.04299560763093642,0.05789440754584057,0.00035795071720710176,0.0350932075693237,0.0004069363024140991,0.0004069363024140991,4.787485910754106
20090,0.002094894715536506,0.0013438678983587941,0.7905105284463494,0.047847350231072006,0.0003659504607177593,0.04305299537855991,0.057891659380542144,0.000358417905307834,0.03513901032429745,0.0004071389599352216,0.0004071389599352216,4.78987011688496
20100,0.0020926018025856277,0.0013442576935604434,0.7907398197414373,0.04784447829814243,0.00036643868931578703,0.04311043403715141,0.05788890959657029,0.00035888536858304904,0.035184840057161666,0.00040734161745634417,0.00040734161745634417,4.792254323015813
20110,0.0020903108529764427,0.0013446471549940049,0.7909689147023558,0.047841603821030344,0.00036692735042484194,0.04316792357939316,0.05788615819877148,0.00035935310620884757,0.03523069668714192,0.0004075442749774667,0.0004075442749774667,4.794638529146667
20120,0.0020880218669202272,0.0013450362826235617,0.7911978133079773,0.04783872680110163,0.0003674164438127232,0.04322546397796743,0.057883405191992164,0.00035982111736133015,0.035276580133463735,0.00040774693249858926,0.00040774693249858926,4.797022735277521
20130,0.002085734844628256,0.0013454250764131969,0.7914265155371745,0.04783584723972218,0.00036790596924722975,0.043283055205556434,0.05788065058107883,0.00036028940121659724,0.035322490315352666,0.0004079495900197118,0.0004079495900197118,4.799406941408374
20140,0.0020834497863118032,0.0013458135363269936,0.7916550213688197,0.047832965138257875,0.0003683959264961609,0.043340697234842455,0.05787789437087794,0.0003607579569507494,0.035368427152034254,0.0004081522475408344,0.0004081522475408344,4.801791147539228
20150,0.0020811666921821464,0.0013462016623290354,0.7918833307817854,0.04783008049807461,0.00036888631532731576,0.04339839003850773,0.05787513656623595,0.0003612267837398871,0.03541439056273402,0.00040835490506195695,0.00040835490506195695,4.8041753536700815
20160,0.00207888556245056,0.001346589454383405,0.792111443754944,0.047827193320538273,0.0003693771355084935,0.04345613358923452,0.05787237717199934,0.0003616958807601109,0.03546038046667754,0.0004085575625830795,0.0004085575625830795,4.8065595598009345
20170,0.0020766063973283204,0.0013469769124541857,0.792339360267168,0.04782430360701475,0.000369868386807493,0.04351392785970505,0.05786961619301457,0.0003621652471875212,0.03550639678309031,0.00040876022010420205,0.00040876022010420205,4.808943765931788
20180,0.002074329197026702,0.0013473640365054607,0.7925670802973297,0.04782141135886992,0.00037036006899211364,0.0435717728226016,0.057866853634128114,0.00036263488219821874,0.035552439431197916,0.00040896287762532465,0.00040896287762532465,4.811327972062642
20190,0.0020720539617569813,0.0013477508265013133,0.7927946038243019,0.04781851657746968,0.0003708521818301545,0.04362966845060641,0.057864089500186434,0.00036310478496830395,0.035598508330225875,0.0004091655351464472,0.0004091655351464472,4.813712178193496
20200,0.0020697806917304327,0.0013481372824058265,0.7930219308269567,0.04781561926417992,0.00037134472508941463,0.043687614716401715,0.05786132379603601,0.0003635749546738773,0.03564460339939973,0.00040936819266756974,0.00040936819266756974,4.816096384324349
20210,0.0020675093871583335,0.0013485234041830836,0.7932490612841667,0.04781271942036651,0.00037183769853769326,0.043745611592669785,0.05785855652652329,0.0003640453904910394,0.035690724557945044,0.0004095708501886923,0.0004095708501886923,4.818480590455203
