Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15020,0.003233475637471897,0.0011503091416297778,0.6766524362528104,0.03712481856162173,0.0021887808445243064,0.2575036287675654,0.047342500914332945,0.0021517748445633975,0.21095831809445073,0.0002937244444444445,0.0002937244444444445,3.4555816993464057
15030,0.0032302824730794846,0.001150851979576488,0.6769717526920516,0.03711115456874683,0.0021911037233130395,0.2577769086250634,0.04732842227365693,0.0021541682134783207,0.2111929621057177,0.00029392000000000003,0.00029392000000000003,3.4578823529411764
15040,0.0032270913960376364,0.001151394462673602,0.6772908603962364,0.037097485165954416,0.0021934275217877497,0.2580502966809117,0.04731433796065888,0.00215656254668799,0.21142770065568528,0.0002941155555555556,0.0002941155555555556,3.460183006535948
15050,0.0032239024066203436,0.0011519365908745417,0.6776097593379656,0.03708381035732556,0.0021957522392546556,0.25832379285348883,0.047300247982848,0.0021589578429158387,0.21166253361919987,0.00029431111111111115,0.00029431111111111115,3.462483660130719
15060,0.003220715505101598,0.0011524783641327285,0.6779284494898401,0.03707013014694133,0.0021980778750199754,0.2585973970611736,0.04728615234773352,0.0021613541008853,0.2118974608711078,0.0002945066666666667,0.0002945066666666667,3.4647843137254903
15070,0.00321753069175539,0.0011530197824015838,0.678246930824461,0.03705644453888278,0.002200404428389928,0.25887110922234446,0.04727205106282466,0.002163751319319806,0.2121324822862555,0.00029470222222222227,0.00029470222222222227,3.467084967320262
15080,0.003214347966855711,0.0011535608456345293,0.6785652033144289,0.037042753537230994,0.0022027318986707315,0.25914492925538013,0.047257944135630635,0.0021661494969427908,0.21236759773948927,0.00029489777777777786,0.00029489777777777786,3.4693856209150336
15090,0.003211167330676553,0.0011541015537849862,0.6788832669323447,0.03702905714606703,0.002205060285168605,0.25941885707865936,0.04724383157366066,0.002168548632477686,0.21260280710565546,0.0002950933333333334,0.0002950933333333334,3.4716862745098043
15100,0.003207988783491905,0.0011546419068063762,0.6792011216508094,0.03701535536947196,0.002207389587189767,0.2596928926105608,0.047229713384423964,0.002170948724647925,0.21283811025960045,0.0002952888888888889,0.0002952888888888889,3.4739869281045754
15110,0.0032048123255757604,0.001155181904652121,0.679518767442424,0.03700164821152685,0.0022097198040404355,0.25996703576946295,0.047215589575429755,0.0021733497721769398,0.21307350707617057,0.0002954844444444445,0.0002954844444444445,3.476287581699347
15120,0.0032016379572021095,0.0011557215472756417,0.6798362042797891,0.03698793567631277,0.002212050935026829,0.26024128647374456,0.04720146015418726,0.0021757517737881643,0.2133089974302122,0.00029568000000000004,0.00029568000000000004,3.4785882352941178
15130,0.0031984656786449425,0.00115626083463036,0.6801534321355057,0.03697421776791079,0.0022143829794551667,0.2605156446417843,0.04718732512820569,0.0021781547282050313,0.2135445811965717,0.00029587555555555563,0.00029587555555555563,3.4808888888888894
15140,0.003195295490178252,0.0011567997666696974,0.6804704509821748,0.036960494490401966,0.002216715936631667,0.26079011019196074,0.04717318450499427,0.0021805586341509726,0.21378025825009533,0.00029607111111111116,0.00029607111111111116,3.4831895424836605
15150,0.0031921273920760282,0.0011573383433470753,0.6807872607923972,0.036946765847867366,0.0022190498058625475,0.2610646830426526,0.047159038292062215,0.002182963490349422,0.21401602846562962,0.0002962666666666667,0.0002962666666666667,3.4854901960784312
15160,0.0031889613846122628,0.0011578765646159154,0.6811038615387737,0.03693303184438807,0.002221384586454028,0.26133936311223854,0.047144886496918746,0.0021853692955238124,0.2142518917180208,0.0002964622222222223,0.0002964622222222223,3.487790849673203
15170,0.0031857974680609465,0.0011584144304296392,0.6814202531939053,0.036919292484045144,0.0022237202777123264,0.2616141503190972,0.04713072912707308,0.0021877760483975757,0.21448784788211525,0.0002966577777777778,0.0002966577777777778,3.490091503267974
15180,0.0031826356426960705,0.0011589519407416682,0.681736435730393,0.036905547770919644,0.0022260568789436615,0.26188904458160717,0.04711656619003443,0.0021901837476941454,0.21472389683275933,0.0002968533333333334,0.0002968533333333334,3.4923921568627456
15190,0.0031794759087916263,0.0011594890955054235,0.6820524091208373,0.03689179770909264,0.002228394389454251,0.2621640458181471,0.04710239769331202,0.002192592392136954,0.2149600384447994,0.00029704888888888893,0.00029704888888888893,3.494692810457517
15200,0.0031763182666216046,0.0011600258946743273,0.6823681733378395,0.036878042302645214,0.0022307328085503144,0.26243915394709577,0.047088223644415075,0.0021950019804494354,0.21519627259308188,0.00029724444444444447,0.00029724444444444447,3.4969934640522875
15210,0.0031731627164599966,0.0011605623382018007,0.6826837283540004,0.036864281555658414,0.00223307213553807,0.26271436888683175,0.04707404405085281,0.002197412511355021,0.215432599152453,0.00029744000000000005,0.00029744000000000005,3.499294117647059
15220,0.003170009258580794,0.0011610984260412651,0.6829990741419205,0.03685051547221332,0.002235412369723736,0.26298969055573357,0.04705985892013444,0.0021998239835771443,0.21566901799775925,0.0002976355555555556,0.0002976355555555556,3.5015947712418303
15230,0.003166857893257987,0.0011616341581461424,0.6833142106742014,0.036836744056390994,0.002237753510413531,0.2632651188721801,0.04704566825976918,0.002202236395839238,0.21590552900384685,0.00029783111111111117,0.00029783111111111117,3.503895424836602
15240,0.0031637086207655673,0.0011621695344698536,0.6836291379234432,0.036822967312272505,0.002240095556913674,0.2635406537545498,0.047031472077266254,0.0022046497468647354,0.2161421320455623,0.0002980266666666667,0.0002980266666666667,3.5061960784313726
15250,0.003160561441377526,0.0011627045549658208,0.6839438558622474,0.03680918524393892,0.0022424385085303834,0.2638162951212215,0.04701727038013488,0.0022070640353770684,0.21637882699775177,0.0002982222222222223,0.0002982222222222223,3.508496732026144
15260,0.003157416355367854,0.001163239219587465,0.6842583644632146,0.03679539785547131,0.0022447823645698776,0.26409204289057375,0.047003063175884284,0.0022094792600996704,0.21661561373526178,0.0002984177777777778,0.0002984177777777778,3.5107973856209154
15270,0.0031542733630105435,0.0011637735282882078,0.6845726636989456,0.03678160515095074,0.002247127124338375,0.26436789698098523,0.04698885047202367,0.0022118954197559745,0.2168524921329387,0.00029861333333333336,0.00029861333333333336,3.513098039215686
15280,0.003151132464579584,0.0011643074810214708,0.6848867535420415,0.03676780713445828,0.0022494727871420934,0.26464385731083445,0.04697463227606227,0.002214312513069413,0.21708946206562868,0.00029880888888888894,0.00029880888888888894,3.5153986928104577
15290,0.0031479936603489673,0.0011648410777406757,0.6852006339651033,0.03675400381007499,0.002251819352287253,0.2649199237985003,0.04696040859550929,0.002216730538763419,0.21732652340817832,0.0002990044444444445,0.0002990044444444445,3.517699346405229
15300,0.003144856950592685,0.0011653743183992437,0.6855143049407314,0.036740195181881936,0.0022541668190800713,0.2651960963623613,0.046946179437873964,0.0022191494955614254,0.21756367603543386,0.00029920000000000006,0.00029920000000000006,3.5200000000000005
15310,0.0031417223355847275,0.0011659072029505963,0.6858277664415271,0.036726381253960196,0.002256515186826767,0.26547237492079606,0.046931944810665496,0.0022215693821868647,0.21780091982224165,0.0002993955555555556,0.0002993955555555556,3.5223006535947716
15320,0.0031385898155990868,0.0011664397313481554,0.6861410184400913,0.03671256203039083,0.0022588644548335586,0.2657487593921833,0.04691770472139311,0.00222399019736317,0.21803825464344803,0.0002995911111111112,0.0002995911111111112,3.5246013071895432
15330,0.003135459390909753,0.001166971903545342,0.6864540609090246,0.03669873751525492,0.0022612146224066645,0.26602524969490166,0.046903459177566026,0.0022264119398137743,0.21827568037389944,0.0002997866666666667,0.0002997866666666667,3.526901960784314
15340,0.003132331061790718,0.001167503719495578,0.6867668938209281,0.03668490771263351,0.0022635656888523037,0.2663018457473298,0.04688920818669346,0.0022288346082621102,0.2185131968884422,0.00029998222222222225,0.00029998222222222225,3.529202614379085
15350,0.003129204828515973,0.0011680351791522848,0.6870795171484028,0.03667107262660768,0.002265917653476694,0.26657854746784626,0.04687495175628464,0.0022312582014316104,0.21875080406192257,0.00030017777777777783,0.00030017777777777783,3.5315032679738567
15360,0.0031260806913595085,0.0011685662824688836,0.687391930864049,0.036657232261258506,0.002268270515586055,0.26685535477482997,0.04686068989384877,0.002233682718045708,0.21898850176918702,0.00030037333333333337,0.00030037333333333337,3.5338039215686274
15370,0.0031229586505953162,0.0011690970293987963,0.6877041349404683,0.03664338662066704,0.002270624274486604,0.2671322675866593,0.046846422606895075,0.0022361081568278355,0.21922628988508192,0.00030056888888888895,0.00030056888888888895,3.536104575163399
15380,0.003119838706497387,0.0011696274198954443,0.6880161293502612,0.036629535708914356,0.0022729789294845602,0.2674092858217129,0.04683214990293278,0.002238534516501426,0.21946416828445353,0.0003007644444444445,0.0003007644444444445,3.53840522875817
15390,0.0031167208593397117,0.0011701574539122492,0.6883279140660288,0.03661567953008152,0.0022753344798861425,0.26768640939836963,0.0468178717894711,0.0022409617957899123,0.21970213684214826,0.0003009600000000001,0.0003009600000000001,3.540705882352942
15400,0.0031136051093962817,0.0011706871314026322,0.6886394890603718,0.036601818088249596,0.0022776909249975687,0.2679636382350081,0.046803588274019245,0.0022433899934167275,0.2199401954330125,0.0003011555555555556,0.0003011555555555556,3.5430065359477125
15410,0.003110491456941089,0.001171216452320015,0.6889508543058911,0.036587951387499665,0.0022800482641250576,0.2682409722500067,0.04678929936408644,0.0022458191081053042,0.2201783439318926,0.00030135111111111114,0.00030135111111111114,3.5453071895424837
15420,0.0031073799022481234,0.001171745416617819,0.6892620097751877,0.03657407943191278,0.0022824064965748275,0.26851841136174437,0.04677500506718191,0.0022482491385790748,0.2204165822136348,0.0003015466666666667,0.0003015466666666667,3.5476078431372553
15430,0.003104270445591377,0.001172274024249466,0.6895729554408623,0.036560202225570014,0.0022847656216530977,0.2687959554885997,0.04676070539081486,0.0022506800835614725,0.22065491015308553,0.00030174222222222226,0.00030174222222222226,3.5499084967320265
15440,0.00310116308724484,0.0011728022751683774,0.689883691275516,0.03654631977255244,0.002287125638666086,0.2690736045489512,0.04674640034249452,0.0022531119417759306,0.22089332762509123,0.00030193777777777784,0.00030193777777777784,3.552209150326798
15450,0.0030980578274825044,0.0011733301693279744,0.6901942172517496,0.03653243207694112,0.002289486546920011,0.2693513584611777,0.0467320899297301,0.002255544711945881,0.22113183450449814,0.0003021333333333334,0.0003021333333333334,3.554509803921569
15460,0.003094954666578361,0.0011738577066816788,0.6905045333421639,0.03651853914281711,0.0022918483457210915,0.2696292171436578,0.04671777416003083,0.0022579783927947576,0.2213704306661527,0.00030232888888888896,0.00030232888888888896,3.5568104575163404
15470,0.003091853604806401,0.0011743848871829119,0.6908146395193598,0.036504640974261496,0.002294211034375546,0.2699071805147701,0.04670345304090592,0.002260412983045992,0.22160911598490116,0.0003025244444444445,0.0003025244444444445,3.5591111111111116
15480,0.0030887546424406154,0.0011749117107850955,0.6911245357559386,0.03649073757535534,0.0022965746121895924,0.2701852484928932,0.04668912657986459,0.0022628484814230182,0.22184789033559,0.00030272000000000003,0.00030272000000000003,3.5614117647058823
15490,0.0030856577797549953,0.001175438177441651,0.6914342220245006,0.03647682895017971,0.0022989390784694504,0.27046342099640586,0.04667479478441606,0.002265284886649268,0.2220867535930655,0.0003029155555555556,0.0003029155555555556,3.563712418300654
15500,0.003082563017023532,0.0011759642871059996,0.6917436982976467,0.036462915102815664,0.0023013044325213374,0.27074169794368674,0.04666045766206955,0.0022677221974481752,0.22232570563217402,0.00030311111111111115,0.00030311111111111115,3.566013071895425
15510,0.0030794703545202165,0.0011764900397315632,0.6920529645479783,0.03644899603734428,0.002303670673651473,0.27102007925311444,0.046646115220334274,0.002270160412543172,0.22256474632776194,0.00030330666666666674,0.00030330666666666674,3.5683137254901967
15520,0.00307637979251904,0.0011770154352717633,0.692362020748096,0.03643507175784662,0.002306037801166075,0.2712985648430676,0.04663176746671945,0.0022725995306576915,0.22280387555467565,0.00030350222222222227,0.00030350222222222227,3.570614379084968
15530,0.003073291331293994,0.0011775404736800211,0.6926708668706006,0.036421142268403754,0.0023084058143713615,0.27157715463192483,0.046617414408734306,0.0022750395505151664,0.22304309318776142,0.00030369777777777785,0.00030369777777777785,3.5729150326797394
15540,0.0030702049711190693,0.0011780651549097585,0.6929795028880932,0.036407207573096755,0.002310774712573552,0.2718558485380649,0.04660305605388805,0.0022774804708390294,0.2232823991018656,0.0003038933333333334,0.0003038933333333334,3.57521568627451
15550,0.003067120712268257,0.0011785894789143965,0.6932879287731744,0.03639326767600668,0.002313144495078865,0.27213464647986646,0.04658869240968991,0.002279922290352714,0.22352179317183468,0.0003040888888888889,0.0003040888888888889,3.5775163398692813
15560,0.003064038555015548,0.001179113445647357,0.6935961444984452,0.0363793225812146,0.0023155151611935184,0.272413548375708,0.046574323483649094,0.002282365007779652,0.2237612752725149,0.0003042844444444445,0.0003042844444444445,3.579816993464053
15570,0.0030609584996349336,0.0011796370550620613,0.6939041500365066,0.03636537229280158,0.002317886710223731,0.27269255414396826,0.04655994928327483,0.002284808621843277,0.22400084527875264,0.00030448000000000004,0.00030448000000000004,3.5821176470588236
15580,0.0030578805464004056,0.0011801603071119313,0.6942119453599596,0.0363514168148487,0.0023202591414757216,0.272971663703026,0.04654556981607633,0.002287253131267022,0.2242405030653943,0.0003046755555555556,0.0003046755555555556,3.5844183006535952
15590,0.003054804695585954,0.001180683201750388,0.6945195304414046,0.03633745615143701,0.002322632454255708,0.2732508769712597,0.04653118508956282,0.0022896985347743187,0.22448024850728615,0.00030487111111111116,0.00030487111111111116,3.5867189542483664
15600,0.0030517309474655707,0.0011812057389308532,0.694826905253443,0.036323490306647596,0.0023250066478699098,0.2735301938670482,0.046516795111243514,0.002292144831088601,0.2247200814792746,0.0003050666666666667,0.0003050666666666667,3.589019607843137
15610,0.003048659302313247,0.0011817279186067482,0.6951340697686753,0.036309519284561505,0.0023273817216245443,0.2738096143087699,0.04650239988862763,0.002294592018933302,0.22496000185620604,0.0003052622222222223,0.0003052622222222223,3.5913202614379087
15620,0.0030455897604029732,0.0011822497407314946,0.6954410239597026,0.03629554308925982,0.002329757674825831,0.2740891382148036,0.04648799942922439,0.0022970400970318532,0.2252000095129268,0.0003054577777777778,0.0003054577777777778,3.59362091503268
15630,0.003042522322008741,0.0011827712052585142,0.695747767799126,0.0362815617248236,0.0023321345067799882,0.27436876550352796,0.046473593740543,0.002299489064107688,0.2254401043242831,0.0003056533333333334,0.0003056533333333334,3.5959215686274515
15640,0.0030394569874045417,0.001183292312141228,0.6960543012595459,0.03626757519533392,0.002334512216793234,0.2746484960933216,0.0464591828300927,0.00230193891888424,0.22568028616512156,0.00030584888888888893,0.00030584888888888893,3.5982222222222227
15650,0.003036393756864366,0.001183813061333058,0.6963606243135634,0.03625358350487184,0.0023368908041717876,0.2749283299025632,0.04644476670538269,0.002304389660084941,0.2259205549102883,0.00030604444444444446,0.00030604444444444446,3.6005228758169934
15660,0.003033332630662205,0.0011843334527874253,0.6966667369337796,0.03623958665751843,0.0023392702682218675,0.2752082668496314,0.0464303453739222,0.002306841286433225,0.22616091043462988,0.00030624000000000005,0.00030624000000000005,3.602823529411765
15670,0.0030302736090720506,0.0011848534864577515,0.6969726390927949,0.03622558465735476,0.0023416506082496913,0.2754883068529048,0.04641591884322044,0.0023092937966525235,0.22640135261299252,0.00030643555555555564,0.00030643555555555564,3.6051241830065366
15680,0.003027216692367893,0.0011853731622974584,0.6972783307632108,0.03621157750846189,0.0023440318235614785,0.2757684498307621,0.046401487120786636,0.00231174718946627,0.22664188132022256,0.00030663111111111117,0.00030663111111111117,3.6074248366013077
15690,0.003024161880823724,0.001185892480259967,0.6975838119176276,0.0361975652149209,0.002346413913463447,0.27604869570158197,0.046387050214130005,0.0023142014635978976,0.22688249643116645,0.0003068266666666667,0.0003068266666666667,3.6097254901960785
15700,0.0030211091747135346,0.0011864114402986993,0.6978890825286466,0.03618354778081285,0.002348796877261816,0.276329044383743,0.04637260813075977,0.0023166566177708382,0.22712319782067042,0.0003070222222222223,0.0003070222222222223,3.61202614379085
15710,0.003018058574311315,0.0011869300423670765,0.6981941425688685,0.03616952521021881,0.0023511807142628034,0.2766094957956239,0.04635816087818513,0.002319112650708526,0.22736398536358096,0.0003072177777777778,0.0003072177777777778,3.6143267973856212
15720,0.003015010079891058,0.0011874482864185202,0.6984989920108943,0.03615549750721984,0.0023535654237726283,0.2768900498556033,0.04634370846391533,0.0023215695611343923,0.22760485893474433,0.00030741333333333335,0.00030741333333333335,3.616627450980392
15730,0.0030119636917267534,0.0011879661724064521,0.6988036308273247,0.03614146467589701,0.0023559510050975086,0.2771707064820598,0.04632925089545957,0.0023240273477718714,0.22784581840900697,0.00030760888888888894,0.00030760888888888894,3.6189281045751636
15740,0.003008919410092393,0.0011884837002842934,0.6991080589907607,0.036127426720331396,0.002358337457543663,0.2774514655933721,0.04631478818032708,0.002326486009344395,0.2280868636612152,0.0003078044444444445,0.0003078044444444445,3.6212287581699347
15750,0.0030058772352619676,0.0011890008700054656,0.6994122764738032,0.03611338364460406,0.0023607247804173104,0.27773232710791884,0.04630032032602707,0.0023289455445753967,0.2283279945662154,0.00030800000000000006,0.00030800000000000006,3.6235294117647063
15760,0.0030028371675094685,0.0011895176815233904,0.6997162832490531,0.03609933545279607,0.002363112973024669,0.2780132909440787,0.04628584734006876,0.002331405952188309,0.22856921099885383,0.0003081955555555556,0.0003081955555555556,3.6258300653594775
15770,0.0029997992071088874,0.0011900341347914894,0.7000200792891113,0.036085282148988485,0.002365502034671958,0.2782943570202303,0.046271369229961376,0.002333867230906564,0.22881051283397688,0.0003083911111111112,0.0003083911111111112,3.628130718954249
15780,0.0029967633543342143,0.0011905502297631836,0.7003236645665785,0.03607122373726239,0.002367891964665395,0.2785755252547523,0.046256886003214134,0.002336329379453596,0.229051899946431,0.0003085866666666667,0.0003085866666666667,3.63043137254902
15790,0.002993729609459441,0.0011910659663918952,0.7006270390540559,0.03605716022169884,0.0023702827623111986,0.27885679556602333,0.046242397667336246,0.002338792396552837,0.22929337221106244,0.00030878222222222224,0.00030878222222222224,3.632732026143791
15800,0.0029906979727585587,0.0011915813446310452,0.7009302027241442,0.0360430916063789,0.002372674426915588,0.27913816787242207,0.046227904229836934,0.00234125628092772,0.22953492950271764,0.00030897777777777783,0.00030897777777777783,3.6350326797385626
15810,0.002987668444505558,0.0011920963644340553,0.7012331555494442,0.036029017895383646,0.002375066957784781,0.2794196420923271,0.04621340569822542,0.0023437210313016774,0.22977657169624288,0.00030917333333333336,0.00030917333333333336,3.6373333333333333
15820,0.0029846410249744306,0.001192611025754347,0.7015358975025568,0.036014939092794136,0.002377460354224997,0.27970121814411725,0.046198902080010915,0.002346186646398143,0.23001829866648457,0.00030936888888888895,0.00030936888888888895,3.639633986928105
15830,0.0029816157144391675,0.0011931253285453417,0.7018384285560832,0.03600085520269145,0.0023798546155424536,0.27998289594617093,0.046184393382702645,0.0023486531249405484,0.23026011028828908,0.0003095644444444445,0.0003095644444444445,3.641934640522876
15840,0.00297859251317376,0.001193639272760461,0.702140748682624,0.03598676622915665,0.0023822497410433702,0.28026467541686706,0.046169879613809826,0.002351120465652328,0.2305020064365027,0.00030976000000000007,0.00030976000000000007,3.6442352941176477
15850,0.0029755714214521984,0.0011941528583531264,0.7024428578547801,0.0359726721762708,0.002384645730033964,0.280546556474584,0.04615536078084168,0.0023535886672569127,0.23074398698597182,0.0003099555555555556,0.0003099555555555556,3.6465359477124184
15860,0.0029725524395484747,0.0011946660852767594,0.7027447560451525,0.03595857304811497,0.0023870425818204553,0.2808285390377006,0.04614083689130742,0.002356057728477737,0.23098605181154283,0.00031015111111111114,0.00031015111111111114,3.6488366013071896
15870,0.0029695355677365797,0.0011951789534847814,0.703046443226342,0.03594446884877023,0.002389440295709062,0.2811106230245955,0.04612630795271627,0.0023585276480382325,0.231228200788062,0.0003103466666666667,0.0003103466666666667,3.651137254901961
15880,0.002966520806290505,0.0011956914629306142,0.7033479193709495,0.03593035958231764,0.0023918388710060016,0.28139280835364716,0.046111773972577444,0.002360998424661833,0.2314704337903758,0.00031054222222222225,0.00031054222222222225,3.6534379084967323
15890,0.002963508155484241,0.0011962036135676792,0.7036491844515759,0.03591624525283827,0.002394238307017494,0.2816750949432345,0.046097234958400166,0.0023634700570719707,0.23171275069333044,0.00031073777777777784,0.00031073777777777784,3.655738562091504
15900,0.0029604976155917792,0.0011967154053493976,0.703950238440822,0.0359021258644132,0.0023966386030497564,0.281957482711736,0.046082690917693646,0.002365942543992079,0.23195515137177247,0.0003109333333333334,0.0003109333333333334,3.6580392156862747
15910,0.002957489186887111,0.0011972268382291912,0.7042510813112888,0.03588800142112348,0.0023990397584090087,0.2822399715775304,0.04606814185796711,0.00236841588414559,0.23219763570054805,0.00031112888888888896,0.00031112888888888896,3.6603398692810463
15920,0.002954482869644227,0.0011977379121604816,0.7045517130355774,0.03587387192705019,0.002401441772401469,0.2825225614589963,0.04605358778672977,0.002370890076255937,0.23244020355450362,0.0003113244444444445,0.0003113244444444445,3.6626405228758174
15930,0.002951478664137119,0.00119824862709669,0.7048521335862882,0.03585973738627438,0.0024038446443333554,0.2828052522745123,0.046039028711490855,0.002373365119046553,0.23268285480848558,0.00031152,0.00031152,3.664941176470588
15940,0.002948476570639778,0.001198758982991238,0.7051523429360222,0.03584559780287714,0.002406248373510886,0.2830880439424571,0.04602446463975958,0.0023758410112408703,0.23292558933734023,0.0003117155555555556,0.0003117155555555556,3.6672418300653598
15950,0.0029454765894261934,0.0011992689797975472,0.7054523410573806,0.035831453180939526,0.002408652959240281,0.28337093638120947,0.046009895579045154,0.0023783177515623224,0.23316840701591396,0.00031191111111111115,0.00031191111111111115,3.669542483660131
15960,0.002942478720770359,0.001199778617469039,0.7057521279229642,0.035817303524542606,0.0024110584008277575,0.28365392950914786,0.04599532153685681,0.0023807953387343416,0.23341130771905308,0.00031210666666666673,0.00031210666666666673,3.6718431372549025
15970,0.0029394829649462646,0.0012002878959591352,0.7060517035053736,0.035803148837767446,0.0024134646975795346,0.2839370232446511,0.04598074252070375,0.0023832737714803614,0.23365429132160404,0.00031230222222222226,0.00031230222222222226,3.6741437908496732
15980,0.002936489322227901,0.0012007968152212569,0.7063510677772098,0.035788989124695116,0.0024158718488018305,0.28422021750609766,0.04596615853809521,0.0023857530485238134,0.2338973576984131,0.00031249777777777785,0.00031249777777777785,3.676444444444445
15990,0.0029334977928892605,0.001201305375208826,0.706650220711074,0.035774824389406684,0.002418279853800864,0.2845035122118663,0.0459515695965404,0.0023882331685881313,0.2341405067243266,0.0003126933333333334,0.0003126933333333334,3.678745098039216
16000,0.002930508377204333,0.0012018135758752636,0.7069491622795667,0.03576065463598321,0.0024206887118828537,0.2847869072803357,0.04593697570354853,0.0023907141303967485,0.234383738274191,0.0003128888888888889,0.0003128888888888889,3.681045751633987
16010,0.00292752107544711,0.0012023214171739914,0.707247892455289,0.03574647986850578,0.002423098422354018,0.2850704026298844,0.04592237686662884,0.002393195932673096,0.23462705222285257,0.0003130844444444445,0.0003130844444444445,3.683346405228759
16020,0.0029245358878915834,0.001202828899058431,0.7075464112108416,0.03573230009105544,0.002425508984520575,0.2853539981788912,0.04590777309329053,0.0023956785741406084,0.23487044844515767,0.00031328000000000004,0.00031328000000000004,3.6856470588235295
16030,0.0029215528148117437,0.0012033360214820036,0.7078447185188256,0.03571811530771327,0.0024279203976887444,0.28563769384573456,0.04589316439104283,0.0023981620535227176,0.2351139268159527,0.00031347555555555557,0.00031347555555555557,3.6879477124183007
16040,0.002918571856481582,0.0012038427843981312,0.7081428143518419,0.03570392552256033,0.0024303326611647435,0.2859214895487933,0.04587855076739495,0.0024006463695428575,0.23535748721008404,0.00031367111111111116,0.00031367111111111116,3.6902483660130723
16050,0.0029155930131750897,0.0012043491877602348,0.7084406986824909,0.0356897307396777,0.0024327457742547914,0.286205385206446,0.045863932229856116,0.002403131520924459,0.23560112950239795,0.00031386666666666674,0.00031386666666666674,3.692549019607844
16060,0.002912616285166257,0.0012048552315217364,0.7087383714833742,0.035675530963146435,0.0024351597362651063,0.2864893807370713,0.04584930878593554,0.002405617506390957,0.23584485356774088,0.0003140622222222223,0.0003140622222222223,3.6948496732026146
16070,0.0029096416727290766,0.0012053609156360571,0.7090358327270923,0.03566132619704761,0.002437574546501907,0.28677347605904785,0.04583468044314244,0.0024081043246657833,0.23608865928095915,0.0003142577777777778,0.0003142577777777778,3.6971503267973858
16080,0.0029066691761375383,0.0012058662400566186,0.7093330823862461,0.03564711644546228,0.0024399902042714127,0.28705767109075436,0.045820047208986046,0.0024105919744723705,0.23633254651689906,0.0003144533333333334,0.0003144533333333334,3.6994509803921574
16090,0.002903698795665634,0.0012063712047368424,0.7096301204334365,0.03563290171247153,0.0024424067088798405,0.2873419657505694,0.045805409090975566,0.0024130804545341522,0.2365765151504071,0.00031464888888888893,0.00031464888888888893,3.701751633986928
16100,0.002900730531587355,0.0012068758096301499,0.7099269468412645,0.03561868200215641,0.00244482405963341,0.28762635995687175,0.04579076609662022,0.0024155697635745606,0.23682056505632945,0.0003148444444444445,0.0003148444444444445,3.7040522875816997
16110,0.002897764384176692,0.0012073800546899625,0.7102235615823308,0.03560445731859801,0.0024472422558383397,0.2879108536280399,0.04577611823342924,0.0024180599003170286,0.2370646961095126,0.00031504000000000005,0.00031504000000000005,3.706352941176471
16120,0.0028948003537076356,0.0012078839398697021,0.7105199646292364,0.03559022766587737,0.0024496612968008475,0.28819544668245256,0.04576146550891182,0.0024205508634849893,0.23730890818480285,0.00031523555555555563,0.00031523555555555563,3.7086535947712425
16130,0.0028918384404541778,0.00120838746512279,0.7108161559545823,0.03557599304807558,0.0024520811818271523,0.28848013903848846,0.04574680793057719,0.0024230426518018757,0.23755320115704662,0.00031543111111111117,0.00031543111111111117,3.7109542483660136
16140,0.0028888786446903095,0.0012088906304026476,0.7111121355309691,0.03556175346927369,0.0024545019102234725,0.2887649306145261,0.04573214550593458,0.00242553526399112,0.2377975749010902,0.0003156266666666667,0.0003156266666666667,3.7132549019607843
16150,0.0028859209666900216,0.0012093934356626965,0.7114079033309979,0.03554750893355278,0.002456923481296027,0.2890498213289443,0.04571747824249319,0.002428028698776156,0.23804202929177998,0.0003158222222222223,0.0003158222222222223,3.715555555555556
16160,0.002882965406727306,0.0012098958808563582,0.7117034593272695,0.03553325944499392,0.0024593458943510337,0.2893348111001216,0.04570280614776226,0.0024305229548804153,0.23828656420396227,0.0003160177777777778,0.0003160177777777778,3.717856209150327
16170,0.0028800119650761523,0.001210397965937054,0.7119988034923846,0.03551900500767817,0.002461769148694712,0.28961989984643666,0.04568812922925099,0.0024330180310273316,0.23853117951248348,0.00031621333333333335,0.00031621333333333335,3.720156862745098
16180,0.0028770606420105535,0.001210899690858206,0.7122939357989446,0.0355047456256866,0.0024641932436332793,0.2899050874862681,0.0456734474944686,0.0024355139259403373,0.23877587509218992,0.00031640888888888894,0.00031640888888888894,3.7224575163398694
16190,0.002874111437804499,0.0012114010555732352,0.7125888562195501,0.035490481303100264,0.002466618178472955,0.2901903739379947,0.04565876095092431,0.0024380106383428655,0.23902065081792798,0.0003166044444444445,0.0003166044444444445,3.724758169934641
16200,0.0028711643527319815,0.0012119020600355633,0.7128835647268019,0.035476212044000255,0.002469043952519957,0.2904757591199949,0.04564406960612735,0.002440508166958349,0.239265506564544,0.00031680000000000006,0.00031680000000000006,3.727058823529412
16210,0.0028682193870669913,0.0012124027041986118,0.713178061293301,0.035461937852467616,0.002471470565080505,0.2907612429506476,0.04562937346758693,0.002443006510510221,0.23951044220688442,0.0003169955555555556,0.0003169955555555556,3.729359477124183
16220,0.0028652765410835195,0.0012129029880158018,0.7134723458916481,0.03544765873258343,0.002473898015460816,0.29104682534833126,0.04561467254281227,0.002445505667721913,0.2397554576197954,0.0003171911111111112,0.0003171911111111112,3.7316601307189545
