Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
35300,0.002685411751104597,0.0012434800023122183,0.7314588248895402,0.017829878091337226,0.0054689207244726715,0.6434024381732554,0.02869963152288217,0.005321062641110031,0.5216728079519638,0.000185693803252718,0.000185693803252718,2.184632979443741
35310,0.002684794754399523,0.0012435848917520807,0.7315205245600473,0.017826091546764476,0.005469564437050039,0.6434781690647103,0.028695009632492642,0.005321848362476251,0.521749839458456,0.00018574640772956014,0.00018574640772956014,2.1852518556418836
35320,0.0026841780548723213,0.001243689730671705,0.7315821945127675,0.01782230654116488,0.00547020788800197,0.6435538691767023,0.028690389424351162,0.005322633797860303,0.5218268429274807,0.00018579901220640226,0.00018579901220640226,2.1858707318400263
35330,0.002683561652473312,0.0012437945190795366,0.7316438347526685,0.017818523074279318,0.005470851077372516,0.6436295385144136,0.028685770897688263,0.0053234189473929956,0.5219038183718623,0.00018585161668324438,0.00018585161668324438,2.186489608038169
35340,0.0026829455471528174,0.0012438992569840208,0.7317054452847179,0.01781474114584867,0.005471494005205727,0.6437051770830265,0.028681154051734475,0.00532420381120514,0.5219807658044254,0.00018590422116008653,0.00018590422116008653,2.1871084842363118
35350,0.0026823297388611587,0.0012440039443936029,0.7317670261138839,0.0178109607556138,0.005472136671545654,0.6437807848877238,0.028676538885720332,0.005324988389427544,0.5220576852379945,0.00018595682563692865,0.00018595682563692865,2.1877273604344545
35360,0.0026817142275486565,0.001244108581316728,0.7318285772451341,0.017807181903315605,0.005472779076436347,0.6438563619336878,0.028671925398876363,0.005325772682191018,0.5221345766853939,0.00018600943011377077,0.00018600943011377077,2.188346236632597
35370,0.002681099013165633,0.001244213167761842,0.7318900986834365,0.017803404588694945,0.005473421219921859,0.643931908226101,0.0286673135904331,0.005326556689626373,0.5222114401594483,0.0001860620345906129,0.0001860620345906129,2.18896511283074
35380,0.002680484095662409,0.0012443177037373902,0.7319515904337589,0.017799628811492708,0.00547406310204624,0.6440074237701459,0.028662703459621082,0.0053273404118644166,0.522288275672982,0.00018611463906745504,0.00018611463906745504,2.1895839890288826
35390,0.002679869474989306,0.0012444221892518178,0.7320130525010692,0.017795854571449766,0.0054747047228535396,0.6440829085710045,0.028658095005670833,0.005328123849035959,0.5223650832388195,0.00018616724354429716,0.00018616724354429716,2.1902028652270253
35400,0.002679255151096645,0.00124452662431357,0.7320744848903352,0.017792081868306997,0.005475346082387811,0.64415836263386,0.028653488227812884,0.00532890700127181,0.5224418628697852,0.00018621984802113929,0.00018621984802113929,2.190821741425168
35410,0.002678641123934748,0.0012446310089310926,0.732135887606525,0.01778831070180528,0.005475987180693103,0.6442337859638944,0.02864888312527777,0.005329689868702779,0.5225186145787039,0.00018627245249798143,0.00018627245249798143,2.1914406176233108
35420,0.002678027393453936,0.0012447353431128305,0.7321972606546061,0.017784541071685492,0.005476628017813467,0.6443091785662901,0.028644279697296025,0.005330472451459676,0.5225953383783997,0.00018632505697482356,0.00018632505697482356,2.1920594938214535
35430,0.0026774139596045304,0.0012448396268672295,0.7322586040395467,0.017780772977688507,0.005477268593792954,0.6443845404462297,0.028639677943098178,0.00533125474967331,0.5226720342816971,0.00018637766145166568,0.00018637766145166568,2.192678370019596
35440,0.0026768008223368523,0.0012449438602027349,0.7323199177663144,0.017777006419555208,0.005477908908675615,0.6444598716088957,0.028635077861914757,0.005332036763474491,0.5227487023014207,0.00018643026592850783,0.00018643026592850783,2.193297246217739
35450,0.002676187981601223,0.0012450480431277918,0.7323812018398775,0.017773241397026466,0.005478548962505501,0.6445351720594706,0.028630479452976303,0.005332818492994029,0.522825342450395,0.00018648287040534995,0.00018648287040534995,2.1939161224158816
35460,0.002675575437347964,0.0012451521756508459,0.7324424562652034,0.01776947790984316,0.005479188755326663,0.6446104418031366,0.028625882715513338,0.0053335999383627335,0.5229019547414445,0.00018653547488219207,0.00018653547488219207,2.1945349986140243
35470,0.0026749631895273966,0.0012452562577803421,0.73250368104726,0.017765715957746172,0.0054798282871831505,0.6446856808450765,0.028621287648756398,0.005334381099711413,0.5229785391873935,0.0001865880793590342,0.0001865880793590342,2.1951538748121666
35480,0.0026743512380898427,0.0012453602895247265,0.7325648761910155,0.017761955540476375,0.005480467558119016,0.6447608891904724,0.028616694251936015,0.005335161977170878,0.5230550958010665,0.00018664068383587634,0.00018664068383587634,2.1957727510103098
35490,0.0026737395829856225,0.0012454642708924438,0.7326260417014374,0.017758196657774648,0.00548110656817831,0.644836066844507,0.028612102524282722,0.005335942570871938,0.5231316245952881,0.00018669328831271846,0.00018669328831271846,2.1963916272084525
35500,0.002673128224165058,0.0012455682018919399,0.7326871775834939,0.017754439309381868,0.005481745317405083,0.6449112138123626,0.028607512465027046,0.005336722880945402,0.5232081255828825,0.00018674589278956058,0.00018674589278956058,2.1970105034065948
35510,0.0026725171615784708,0.0012456720825316596,0.7327482838421526,0.01775068349503891,0.0054823838058433855,0.6449863300992217,0.028602924073399524,0.005337502907522081,0.5232845987766745,0.00018679849726640273,0.00018679849726640273,2.197629379604738
35520,0.002671906395176181,0.001245775912820049,0.7328093604823815,0.01774692921448665,0.00548302203353727,0.645061415710267,0.028598337348630685,0.005338282650732784,0.5233610441894886,0.00018685110174324486,0.00018685110174324486,2.1982482558028806
35530,0.002671295924908512,0.0012458796927655527,0.7328704075091486,0.01774317646746597,0.005483660000530785,0.6451364706506805,0.028593752289951063,0.00533906211070832,0.523437461834149,0.00018690370622008698,0.00018690370622008698,2.198867132001023
35540,0.002670685750725783,0.0012459834223766165,0.7329314249274214,0.017739425253717748,0.005484297706867983,0.645211494925645,0.028589168896591185,0.005339841287579499,0.5235138517234803,0.00018695631069692913,0.00018695631069692913,2.199486008199166
35550,0.0026700758725783165,0.001246087101661686,0.7329924127421681,0.017735675572982855,0.005484935152592915,0.6452864885403428,0.02858458716778159,0.00534062018147713,0.5235902138703068,0.00018700891517377125,0.00018700891517377125,2.200104884397309
35560,0.0026694662904164336,0.001246190730629206,0.7330533709583563,0.017731927425002174,0.0054855723377496305,0.6453614514999564,0.0285800071027528,0.005341398792532024,0.5236665482874533,0.00018706151965061337,0.00018706151965061337,2.200723760595451
35570,0.002668857004190456,0.0012462943092876222,0.7331142995809541,0.01772818080951658,0.005486209262382182,0.6454363838096684,0.02857542870073536,0.00534217712087499,0.5237428549877441,0.0001871141241274555,0.0001871141241274555,2.2013426367935938
35580,0.002668248013850704,0.00124639783764538,0.7331751986149293,0.017724435726266946,0.005486845926534619,0.645511285474661,0.028570851960959785,0.005342955166636837,0.5238191339840036,0.00018716672860429764,0.00018716672860429764,2.201961512991737
35590,0.0026676393193474997,0.0012465013157109248,0.7332360680652498,0.017720692174994158,0.005487482330250993,0.6455861565001167,0.02856627688265662,0.005343732929948375,0.5238953852890563,0.00018721933308113976,0.00018721933308113976,2.202580389189879
35600,0.0026670309206311645,0.0012466047434927018,0.7332969079368833,0.017716950155439087,0.005488118473575355,0.6456609968912181,0.028561703465056393,0.005344510410940414,0.5239716089157268,0.00018727193755798188,0.00018727193755798188,2.203199265388022
35610,0.0026664228176520193,0.0012467081209991565,0.7333577182347979,0.017713209667342616,0.005488754356551755,0.6457358066531476,0.028557131707389636,0.005345287609743762,0.5240478048768394,0.00018732454203482403,0.00018732454203482403,2.203818141586165
35620,0.002665815010360386,0.0012468114482387341,0.7334184989639612,0.017709470710445614,0.005489389979224246,0.6458105857910876,0.02855256160888688,0.005346064526489231,0.5241239731852186,0.00018737714651166615,0.00018737714651166615,2.2044370177843073
35630,0.0026652074987065853,0.0012469147252198803,0.7334792501293412,0.017705733284488965,0.005490025341636876,0.6458853343102205,0.02854799316877865,0.005346841161307629,0.5242001138536891,0.00018742975098850828,0.00018742975098850828,2.20505589398245
35640,0.002664600282640939,0.0012470179519510401,0.7335399717359059,0.01770199738921354,0.005490660443833698,0.645960052215729,0.028543426386295492,0.005347617514329767,0.5242762268950751,0.0001874823554653504,0.0001874823554653504,2.2056747701805928
35650,0.0026639933621137677,0.0012471211284406593,0.733600663788623,0.017698263024360224,0.005491295285858762,0.6460347395127954,0.028538861260667927,0.005348393585686452,0.5243523123222013,0.00018753495994219255,0.00018753495994219255,2.2062936463787355
35660,0.0026633867370753936,0.0012472242546971827,0.7336613262924604,0.01769453018966989,0.005491929867756119,0.6461093962066021,0.02853429779112649,0.005349169375508497,0.5244283701478918,0.00018758756441903467,0.00018758756441903467,2.206912522576878
35670,0.002662780407476138,0.0012473273307290562,0.7337219592523859,0.017690798884883414,0.005492564189569819,0.6461840223023316,0.028529735976901713,0.005349944883926709,0.5245044003849715,0.0001876401688958768,0.0001876401688958768,2.207531398775021
35680,0.0026621743732663217,0.001247430356544725,0.7337825626733676,0.017687069109741677,0.005493198251343915,0.6462586178051664,0.02852517581722413,0.005350720111071899,0.5245804030462645,0.00018769277337271894,0.00018769277337271894,2.2081502749731636
35690,0.002661568634396266,0.0012475333321526345,0.7338431365603731,0.017683340863985552,0.005493832053122456,0.6463331827202887,0.028520617311324267,0.005351495057074876,0.5246563781445956,0.00018774537784956106,0.00018774537784956106,2.2087691511713063
35700,0.0026609631908162926,0.00124763625756123,0.7339036809183705,0.01767961414735592,0.005494465594949494,0.6464077170528816,0.02851606045843266,0.005352269722066449,0.5247323256927892,0.00018779798232640318,0.00018779798232640318,2.209388027369449
35710,0.002660358042476723,0.0012477391327789568,0.7339641957523274,0.017675888959593655,0.0054950988768690786,0.6464822208081268,0.028511505257779835,0.005353044106177428,0.5248082457036695,0.00018785058680324533,0.00018785058680324533,2.2100069035675918
35720,0.002659753189327878,0.0012478419578142604,0.7340246810672119,0.01767216530043964,0.005495731898925262,0.6465566939912071,0.028506951708596334,0.005353818209538624,0.5248841381900611,0.00018790319128008745,0.00018790319128008745,2.2106257797657345
35730,0.002659148631320079,0.0012479447326755862,0.7340851368679918,0.017668443169634743,0.005496364661162094,0.6466311366073051,0.02850239981011268,0.005354592032280845,0.5249600031647887,0.00018795579575692957,0.00018795579575692957,2.211244655963877
35740,0.0026585443684036475,0.0012480474573713797,0.7341455631596351,0.01766472256691985,0.005496997163623626,0.646705548661603,0.02849784956155941,0.0053553655745349005,0.5250358406406765,0.0001880084002337717,0.0001880084002337717,2.21186353216202
35750,0.0026579404005289053,0.0012481501319100859,0.7342059599471092,0.01766100349203583,0.005497629406353908,0.6467799301592833,0.02849330096216705,0.005356138836431602,0.5251116506305491,0.00018806100471061384,0.00018806100471061384,2.2124824083601626
35760,0.0026573367276461726,0.0012482527563001504,0.7342663272353825,0.01765728594472357,0.005498261389396993,0.6468542811055285,0.02848875401116614,0.005356911818101757,0.525187433147231,0.00018811360918745597,0.00018811360918745597,2.2131012845583053
35770,0.002656733349705772,0.0012483553305500184,0.7343266650294226,0.01765356992472394,0.00549889311279693,0.6469286015055211,0.0284842087077872,0.005357684519676176,0.5252631882035467,0.0001881662136642981,0.0001881662136642981,2.213720160756448
35780,0.002656130266658024,0.0012484578546681357,0.7343869733341974,0.01764985543177782,0.005499524576597771,0.6470028913644436,0.028479665051260775,0.0053584569412856685,0.5253389158123204,0.00018821881814114024,0.00018821881814114024,2.214339036954591
35790,0.0026555274784532496,0.0012485603286629472,0.7344472521546748,0.017646142465626086,0.005500155780843566,0.6470771506874782,0.02847512304081739,0.005359229083061044,0.5254146159863768,0.00018827142261798236,0.00018827142261798236,2.2149579131527335
35800,0.002654924985041771,0.0012486627525428986,0.7345075014958227,0.017642431026009615,0.005500786725578365,0.6471513794798075,0.028470582675687573,0.005360000945133113,0.5254902887385404,0.00018832402709482448,0.00018832402709482448,2.215576789350876
35810,0.0026543227863739098,0.0012487651263164352,0.7345677213626088,0.017638721112669287,0.005501417410846221,0.6472255777466142,0.028466043955101862,0.005360772527632684,0.5255659340816357,0.00018837663157166663,0.00018837663157166663,2.216195665549019
35820,0.002653720882399986,0.001248867449992002,0.7346279117600011,0.017635012725345976,0.005502047836691184,0.6472997454930802,0.02846150687829079,0.0053615438306905665,0.525641552028487,0.00018842923604850875,0.00018842923604850875,2.2168145417471616
35830,0.002653119273070322,0.001248969723578045,0.7346880726929677,0.017631305863780564,0.005502678003157305,0.6473738827243887,0.02845697144448488,0.005362314854437571,0.5257171425919187,0.00018848184052535087,0.00018848184052535087,2.2174334179453044
35840,0.0026525179583352385,0.001249071947083009,0.7347482041664758,0.01762760052771392,0.005503307910288633,0.6474479894457215,0.02845243765291467,0.005363085599004507,0.5257927057847556,0.000188534445002193,0.000188534445002193,2.2180522941434466
35850,0.002651916938145057,0.00124917412051534,0.734808306185494,0.017623896716886932,0.005503937558129222,0.6475220656622613,0.02844790550281069,0.005363856064522183,0.5258682416198218,0.00018858704947903514,0.00018858704947903514,2.21867117034159
35860,0.0026513162124500995,0.0012492762438834828,0.7348683787549898,0.017620194431040466,0.005504566946723121,0.6475961113791905,0.028443374993403478,0.005364626251121409,0.5259437501099421,0.00018863965395587726,0.00018863965395587726,2.2192900465397325
35870,0.0026507157812006863,0.001249378317195883,0.7349284218799311,0.01761649366991541,0.005505196076114381,0.6476701266016918,0.028438846123923556,0.005365396158932996,0.5260192312679407,0.00018869225843271939,0.00018869225843271939,2.2199089227378748
35880,0.002650115644347139,0.001249480340460986,0.7349884355652858,0.017612794433252633,0.005505824946347053,0.6477441113349474,0.02843431889360146,0.005366165788087752,0.5260946851066424,0.00018874486290956153,0.00018874486290956153,2.220527798936018
35890,0.0026495158018397798,0.0012495823136872372,0.7350484198160218,0.017609096720793013,0.005506453557465187,0.6478180655841396,0.028429793301667724,0.005366935138716488,0.5261701116388713,0.00018879746738640366,0.00018879746738640366,2.2211466751341606
35900,0.002648916253628929,0.0012496842368830818,0.7351083746371069,0.01760540053227743,0.005507081909512837,0.6478919893544514,0.028425269347352875,0.005367704210950012,0.5262455108774521,0.00018885007186324578,0.00018885007186324578,2.221765551332303
35910,0.002648316999664908,0.0012497861100569654,0.735168300033509,0.017601705867446766,0.00550771000253405,0.6479658826510646,0.028420747029887446,0.005368473004919134,0.5263208828352092,0.0001889026763400879,0.0001889026763400879,2.2223844275304456
35920,0.0026477180398980387,0.0012498879332173331,0.735228196010196,0.01759801272604189,0.005508337836572879,0.6480397454791621,0.028416226348501973,0.005369241520754665,0.5263962275249672,0.00018895528081693005,0.00018895528081693005,2.223003303728589
35930,0.0026471193742786422,0.0012499897063726305,0.7352880625721355,0.01759432110780368,0.005508965411673374,0.6481135778439263,0.028411707302426984,0.005370009758587414,0.5264715449595503,0.00018900788529377217,0.00018900788529377217,2.223622179926731
35940,0.0026465210027570396,0.001250091429531303,0.7353478997242957,0.017590631012473018,0.005509592727879587,0.6481873797505395,0.02840718989089301,0.005370777718548189,0.5265468351517832,0.0001890604897706143,0.0001890604897706143,2.2242410561248738
35950,0.0026459229252835522,0.0012501931027017958,0.7354077074716445,0.017586942439790778,0.005510219785235568,0.6482611512041844,0.028402674113130584,0.005371545400767801,0.5266220981144902,0.00018911309424745644,0.00018911309424745644,2.224859932323017
35960,0.002645325141808502,0.0012502947258925543,0.7354674858191496,0.01758325538949784,0.005510846583785368,0.6483348922100431,0.02839815996837024,0.00537231280537706,0.5266973338604961,0.00018916569872429856,0.00018916569872429856,2.225478808521159
35970,0.0026447276522822095,0.001250396299112024,0.7355272347717787,0.017579569861335076,0.0055114731235730375,0.6484086027732985,0.028393647455842507,0.005373079932506774,0.5267725424026249,0.00018921830320114068,0.00018921830320114068,2.226097684719302
35980,0.0026441304566549965,0.0012504978223686503,0.7355869543345002,0.01757588585504337,0.005512099404642628,0.6484822828991326,0.028389136574777915,0.005373846782287754,0.5268477237537014,0.00018927090767798283,0.00018927090767798283,2.226716560917445
35990,0.002643533554877184,0.0012505992956708784,0.7356466445122813,0.017572203370363592,0.00551272542703819,0.6485559325927281,0.028384627324407,0.0053746133548508105,0.52692287792655,0.00018932351215482495,0.00018932351215482495,2.2273354371155873
36000,0.0026429369468990937,0.0012507007190271538,0.7357063053100904,0.017568522407036623,0.005513351190803774,0.6486295518592675,0.02838011970396029,0.00537537965032675,0.5269980049339951,0.00018937611663166708,0.00018937611663166708,2.22795431331373
36010,0.002642340632671047,0.0012508020924459217,0.735765936732895,0.017564842964803342,0.005513976695983432,0.6487031407039331,0.028375613712668325,0.005376145668846385,0.5270731047888613,0.0001894287211085092,0.0001894287211085092,2.2285731895118728
36020,0.0026417446121433648,0.0012509034159356278,0.7358255387856634,0.017561165043404627,0.005514601942621214,0.6487766991319074,0.028371109349761624,0.005376911410540524,0.5271481775039729,0.00018948132558535135,0.00018948132558535135,2.2291920657100155
36030,0.0026411488852663683,0.001251004689504717,0.7358851114733629,0.01755748864258135,0.00551522693076117,0.6488502271483728,0.028366606614470727,0.005377676875539977,0.5272232230921545,0.00018953393006219347,0.00018953393006219347,2.229810941908158
36040,0.0026405534519903795,0.0012511059131616353,0.7359446548009618,0.01755381376207439,0.0055158516604473535,0.648923724758512,0.028362105506026164,0.005378442063975553,0.5272982415662306,0.0001895865345390356,0.0001895865345390356,2.230429818106301
36050,0.0026399583122657193,0.0012512070869148274,0.7360041687734278,0.017550140401624628,0.0055164761317238135,0.6489971919675074,0.028357606023658465,0.0053792069759780615,0.5273732329390256,0.00018963913901587774,0.00018963913901587774,2.2310486943044436
36060,0.0026393634660427092,0.0012513082107727391,0.7360636533957288,0.017546468560972937,0.005517100344634601,0.6490706287805411,0.028353108166598164,0.005379971611678313,0.527448197223364,0.00018969174349271986,0.00018969174349271986,2.2316675705025864
36070,0.00263876891327167,0.0012514092847438158,0.7361231086728327,0.0175427982398602,0.005517724299223766,0.649144035202796,0.02834861193407579,0.005380735971207116,0.5275231344320701,0.00018974434796956198,0.00018974434796956198,2.232286446700729
36080,0.002638174653902924,0.0012515103088365025,0.7361825346097073,0.017539129438027285,0.0055183479955353614,0.6492174112394542,0.02834411732532188,0.005381500054695281,0.5275980445779688,0.00018979695244640413,0.00018979695244640413,2.232905322898872
36090,0.002637580687886792,0.001251611283059245,0.7362419312113205,0.017535462155215075,0.005518971433613437,0.6492907568956984,0.02833962433956696,0.005382263862273617,0.5276729276738841,0.00018984955692324625,0.00018984955692324625,2.2335241990970145
36100,0.002636987015173595,0.0012517122074204886,0.7363012984826403,0.017531796391164447,0.005519594613502044,0.649364072176711,0.028335132976041563,0.005383027394072934,0.5277477837326406,0.00018990216140008838,0.00018990216140008838,2.234143075295157
36110,0.0026363936357136544,0.0012518130819286785,0.7363606364286344,0.017528132145616278,0.005520217535245233,0.6494373570876744,0.028330643233976226,0.005383790650224042,0.527822612767063,0.0001899547658769305,0.0001899547658769305,2.2347619514933
36120,0.0026358005494572924,0.00125191390659226,0.7364199450542704,0.017524469418311445,0.005520840198887054,0.649510611633771,0.028326155112601472,0.00538455363085775,0.5278974147899755,0.00019000737035377265,0.00019000737035377265,2.2353808276914426
36130,0.002635207756354829,0.0012520146814196788,0.7364792243645168,0.017520808208990827,0.005521462604471559,0.6495838358201833,0.028321668611147842,0.005385316336104867,0.5279721898142027,0.00019005997483061477,0.00019005997483061477,2.2359997038895854
36140,0.002634615256356587,0.00125211540641938,0.7365384743643411,0.0175171485173953,0.0055220847520428,0.6496570296520939,0.028317183728845858,0.005386078766096205,0.5280469378525691,0.0001901125793074569,0.0001901125793074569,2.236618580087728
36150,0.002634023049412886,0.001252216081599809,0.7365976950587111,0.01751349034326574,0.005522706641644825,0.6497301931346852,0.02831270046492606,0.0053868409209625705,0.5281216589178991,0.00019016518378429904,0.00019016518378429904,2.237237456285871
36160,0.0026334311354740494,0.0012523167069694112,0.7366568864525948,0.017509833686343023,0.0055233282733216866,0.6498033262731395,0.028308218818618978,0.005387602800834774,0.528196353023017,0.00019021778826114116,0.00019021778826114116,2.2378563324840135
36170,0.0026328395144903966,0.0012524172825366324,0.7367160485509601,0.01750617854636803,0.005523949647117435,0.6498764290726393,0.02830373878915514,0.005388364405843627,0.5282710201807477,0.00019027039273798328,0.00019027039273798328,2.238475208682156
36180,0.00263224818641225,0.0012525178083099171,0.7367751813587747,0.017502524923081637,0.005524570763076122,0.6499495015383671,0.02829926037576508,0.005389125736119937,0.5283456604039154,0.0001903229972148254,0.0001903229972148254,2.2390940848802985
36190,0.0026316571511899307,0.0012526182842977115,0.7368342848810067,0.017498872816224722,0.005525191621241798,0.6500225436755056,0.02829478357767933,0.0053898867917945145,0.5284202737053445,0.00019037560169166755,0.00019037560169166755,2.2397129610784416
36200,0.00263106640877376,0.0012527187105084605,0.7368933591226238,0.01749522222553816,0.005525812221658513,0.6500955554892368,0.02829030839412842,0.005390647572998169,0.5284948600978596,0.00019042820616850967,0.00019042820616850967,2.2403318372765844
36210,0.002630475959114059,0.0012528190869506095,0.7369524040885937,0.017491573150762826,0.005526432564370319,0.6501685369847433,0.028285834824342885,0.00539140807986171,0.5285694195942852,0.0001904808106453518,0.0001904808106453518,2.2409507134747266
36220,0.0026298858021611498,0.0012529194136326042,0.7370114197838847,0.017487925591639607,0.005527052649421267,0.6502414881672078,0.028281362867553256,0.005392168312515947,0.5286439522074458,0.00019053341512219394,0.00019053341512219394,2.24156958967287
36230,0.002629295937865353,0.0012530196905628896,0.7370704062134643,0.01748427954790937,0.0055276724768554076,0.6503144090418126,0.02827689252299006,0.00539292827109169,0.5287184579501656,0.00019058601959903607,0.00019058601959903607,2.2421884658710125
36240,0.00262870636617699,0.0012531199177499115,0.7371293633823008,0.017480635019312997,0.005528292046716791,0.65038729961374,0.028272423789883833,0.0053936879557197484,0.5287929368352694,0.0001906386240758782,0.0001906386240758782,2.2428073420691548
36250,0.002628117087046382,0.0012532200952021148,0.7371882912953616,0.017476992005591364,0.005528911359049468,0.6504601598881726,0.02826795666746511,0.005394447366530932,0.5288673888755815,0.00019069122855272034,0.00019069122855272034,2.243426218267298
36260,0.0026275281004238507,0.001253320222927945,0.7372471899576147,0.01747335050648535,0.005529530413897491,0.6505329898702931,0.028263491154964415,0.00539520650365605,0.5289418140839264,0.00019074383302956246,0.00019074383302956246,2.2440450944654406
36270,0.0026269394062597177,0.0012534203009358477,0.737306059374028,0.017469710521735828,0.005530149211304909,0.6506057895652834,0.028259027251612286,0.005395965367225912,0.5290162124731286,0.00019079643750640458,0.00019079643750640458,2.244663970663583
36280,0.0026263510045043035,0.001253520329234268,0.7373648995495693,0.01746607205108368,0.005530767751315774,0.6506785589783263,0.028254564956639253,0.005396723957371328,0.5290905840560125,0.0001908490419832467,0.0001908490419832467,2.2452828468617256
36290,0.00262576289510793,0.0012536203078316517,0.7374237104892067,0.01746243509426978,0.005531386033974137,0.6507512981146042,0.028250104269275843,0.005397482274223107,0.5291649288454027,0.00019090164646008885,0.00019090164646008885,2.245901723059869
36300,0.0026251750780209183,0.0012537202367364437,0.7374824921979078,0.01745879965103501,0.005532004059324048,0.6508240069792998,0.028245645188752597,0.005398240317912059,0.5292392468541234,0.00019095425093693097,0.00019095425093693097,2.246520599258011
36310,0.00262458755319359,0.0012538201159570893,0.7375412446806408,0.017455165721120245,0.005532621827409559,0.6508966855775951,0.028241187714300037,0.0053989980885689945,0.5293135380949995,0.0001910068554137731,0.0001910068554137731,2.247139475456154
36320,0.002624000320576266,0.0012539199455020346,0.7375999679423731,0.017451533304266357,0.0055332393382747196,0.6509693339146728,0.028236731845148702,0.005399755586324721,0.529387802580855,0.00019105945989061524,0.00019105945989061524,2.247758351654297
36330,0.0026234133801192683,0.001254019725379724,0.7376586619880728,0.017447902400214228,0.005533856591963581,0.6510419519957152,0.028232277580529118,0.00540051281131005,0.5294620403245146,0.00019111206436745736,0.00019111206436745736,2.248377227852439
36340,0.0026228267317729174,0.0012541194555986037,0.737717326822708,0.017444273008704738,0.005534473588520195,0.6511145398259053,0.028227824919671823,0.005401269763655791,0.529536251338803,0.00019116466884429949,0.00019116466884429949,2.248996104050582
36350,0.0026222403754875352,0.0012542191361671188,0.7377759624512463,0.01744064512947876,0.005535090327988611,0.6511870974104248,0.028223373861807344,0.005402026443492752,0.5296104356365442,0.00019121727332114163,0.00019121727332114163,2.249614980248725
36360,0.0026216543112134428,0.0012543187670937144,0.7378345688786555,0.01743701876227717,0.005535706810412881,0.6512596247544565,0.028218924406166215,0.005402782850951744,0.5296845932305632,0.00019126987779798376,0.00019126987779798376,2.2502338564468674
36370,0.0026210685389009615,0.0012544183483868363,0.7378931461099035,0.017433393906840847,0.005536323035837056,0.6513321218631829,0.028214476551978965,0.005403538986163576,0.529758724133684,0.00019132248227482588,0.00019132248227482588,2.25085273264501
36380,0.0026204830585004127,0.0012545178800549295,0.7379516941499584,0.01742977056291067,0.005536939004305186,0.6514045887417864,0.02821003029847613,0.0054042948492590585,0.5298328283587312,0.000191375086751668,0.000191375086751668,2.251471608843153
36390,0.002619897869962118,0.0012546173621064396,0.738010213003788,0.017426148730227516,0.0055375547158613226,0.6514770253954496,0.02820558564488824,0.005405050440369,0.5299069059185294,0.00019142769122851015,0.00019142769122851015,2.2520904850412955
36400,0.002619312973236398,0.001254716794549812,0.7380687026763599,0.017422528408532263,0.005538170170549516,0.6515494318293547,0.028201142590445823,0.00540580575962421,0.529980956825903,0.00019148029570535227,0.00019148029570535227,2.252709361239438
36410,0.0026187283682735747,0.001254816177393492,0.7381271631726423,0.017418909597565785,0.005538785368413817,0.6516218080486842,0.028196701134379415,0.0054065608071555,0.5300549810936764,0.0001915329001821944,0.0001915329001821944,2.253328237437581
36420,0.0026181440550239695,0.001254915510645925,0.7381855944976029,0.01741529229706896,0.005539400309498278,0.6516941540586207,0.028192261275919547,0.005407315583093678,0.5301289787346742,0.00019158550465903654,0.00019158550465903654,2.2539471136357236
36430,0.002617560033437903,0.001255014794315556,0.7382439966562094,0.017411676506782665,0.005540014993846947,0.6517664698643465,0.028187823014296752,0.005408070087569553,0.5302029497617209,0.00019163810913587866,0.00019163810913587866,2.2545659898338664
36440,0.0026169763034656975,0.001255114028410831,0.7383023696534299,0.01740806222644778,0.005540629421503878,0.6518387554710443,0.028183386348741558,0.005408824320713936,0.5302768941876408,0.00019169071361272078,0.00019169071361272078,2.255184866032009
36450,0.002616392865057674,0.0012552132129401952,0.7383607134942324,0.01740444945580518,0.00554124359251312,0.6519110108838964,0.0281789512784845,0.005409578282657636,0.5303508120252584,0.0001917433180895629,0.0001917433180895629,2.255803742230152
36460,0.002615809718164153,0.0012553123479120936,0.7384190281835844,0.01740083819459574,0.005541857506918724,0.6519832361080851,0.028174517802756108,0.005410331973531462,0.5304247032873982,0.00019179592256640505,0.00019179592256640505,2.2564226184282945
36470,0.0026152268627354564,0.0012554114333349722,0.7384773137264542,0.017397228442560343,0.005542471164764742,0.652055431148793,0.028170085920786913,0.005411085393466225,0.5304985679868848,0.00019184852704324718,0.00019184852704324718,2.257041494626437
36480,0.002614644298721906,0.0012555104692172758,0.7385355701278092,0.017393620199439866,0.005543084566095223,0.6521275960112026,0.028165655631807448,0.005411838542592734,0.5305724061365426,0.0001919011315200893,0.0001919011315200893,2.25766037082458
36490,0.0026140620260738227,0.0012556094555674498,0.7385937973926174,0.01739001346497518,0.005543697710954219,0.6521997307004963,0.028161226935048245,0.005412591421041799,0.530646217749196,0.00019195373599693145,0.00019195373599693145,2.2582792470227226
36500,0.002613480044741528,0.00125570839239394,0.7386519955258469,0.017386408238907167,0.005544310599385782,0.6522718352218565,0.028156799829739836,0.005413344028944229,0.5307200028376694,0.00019200634047377357,0.00019200634047377357,2.2588981232208654
36510,0.0026128983546753427,0.0012558072797051914,0.7387101645324654,0.0173828045209767,0.005544923231433961,0.6523439095804658,0.028152374315112753,0.005414096366430832,0.5307937614147875,0.0001920589449506157,0.0001920589449506157,2.259516999419008
