Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21470,0.0033402673545246935,0.001132154549730802,0.6659732645475305,0.04026623606358282,0.0016547398691909225,0.1946752787283438,0.05037869700382026,0.0016356215093505568,0.1603550499363291,0.0003006565464512688,0.0003006565464512688,3.537135840603162
21480,0.0033391968086933003,0.0011323365425221388,0.6660803191306698,0.04026061416394071,0.001655695592130082,0.19478771672118608,0.0503732171834022,0.001636553078821627,0.16044638027663008,0.0003007965821040174,0.0003007965821040174,3.538783318870793
21490,0.0033381274832484393,0.001132518327847765,0.6661872516751558,0.040254991652773776,0.0016566514190284602,0.1949001669445247,0.05036773847657077,0.00163748445898297,0.1605376920571539,0.000300936617756766,0.000300936617756766,3.5404307971384235
21500,0.003337059377741372,0.0011326999057839667,0.6662940622258627,0.04024936853007987,0.0016576073498864243,0.19501262939840283,0.05036226088716595,0.0016384156491817889,0.16062898521390087,0.0003010766534095146,0.0003010766534095146,3.5420782754060536
21510,0.0033359924917233585,0.0011328812764070289,0.6664007508276639,0.040243744795856844,0.0016585633847043392,0.1951251040828634,0.05035678441902774,0.0016393466487652853,0.1607202596828711,0.00030121668906226323,0.00030121668906226323,3.543725753673685
21520,0.003334926824745661,0.0011330624397932374,0.6665073175254337,0.040238120450102534,0.0016595195234825719,0.1952375909979496,0.05035130907599611,0.0016402774570806618,0.16081151540006489,0.00030135672471501187,0.00030135672471501187,3.545373231941316
21530,0.0033338623763595403,0.001133243396018878,0.6666137623640458,0.04023249549281479,0.001660475766221488,0.19535009014370444,0.05034583486191106,0.00164120807347512,0.16090275230148235,0.00030149676036776046,0.00030149676036776046,3.547020710208946
21540,0.0033327991461162563,0.0011334241451602363,0.6667200853883742,0.040226869923991465,0.0016614321129214535,0.19546260152017098,0.050340361780612575,0.001642138497295863,0.16099397032312382,0.00030163679602050904,0.00030163679602050904,3.5486681884765767
21550,0.003331737133567071,0.0011336046872935978,0.6668262866432927,0.0402212437436304,0.0016623885635828344,0.19557512512739225,0.05033488983594064,0.001643068727890092,0.1610851694009894,0.0003017768316732577,0.0003017768316732577,3.5503156667442077
21560,0.003330676338263246,0.001133785022495248,0.6669323661736752,0.04021561695172945,0.0016633451182059967,0.19568766096541135,0.05032941903173524,0.0016439987646050098,0.1611763494710794,0.00030191686732600626,0.00030191686732600626,3.5519631450118383
21570,0.0033296167597560407,0.001133965150841473,0.6670383240243959,0.040209989548286446,0.001664301776791307,0.1958002090342714,0.05032394937183637,0.0016449286067878185,0.16126751046939397,0.0003020569029787549,0.0003020569029787549,3.5536106232794693
21580,0.003328558397596717,0.001134145072408558,0.6671441602403281,0.040204361533299246,0.0016652585393391308,0.19591276933401536,0.050318480860084,0.0016458582537857201,0.16135865233193333,0.0003021969386315035,0.0003021969386315035,3.5552581015470994
21590,0.0033275012513365354,0.0011343247872727888,0.6672498748663462,0.0401987329067657,0.0016662154058498342,0.19602534186468634,0.05031301350031814,0.001646787704945917,0.16144977499469773,0.0003023369742842521,0.0003023369742842521,3.5569055798147304
21600,0.003326445320526758,0.001134504295510451,0.667355467947324,0.040193103668683644,0.0016671723763237833,0.1961379266263274,0.05030754729637876,0.0016477169596156114,0.1615408783936874,0.0003024770099370007,0.0003024770099370007,3.558553058082361
21610,0.0033253906047186446,0.0011346835971978303,0.6674609395281353,0.04018747381905093,0.0016681294507613442,0.19625052361898163,0.050302082252105855,0.0016486460171420052,0.16163196246490247,0.00030261704558974935,0.00030261704558974935,3.560200536349992
21620,0.0033243371034634567,0.0011348626924112123,0.6675662896536543,0.04018184335786541,0.001669086629162883,0.19636313284269208,0.05029661837133941,0.001649574876872301,0.16172302714434322,0.00030275708124249793,0.00030275708124249793,3.5618480146176226
21630,0.003323284816312455,0.0011350415812268824,0.6676715183687544,0.040176212285124926,0.0016700439115287656,0.1964757542975018,0.05029115565791941,0.0016505035381537002,0.16181407236800982,0.00030289711689524657,0.00030289711689524657,3.5634954928852536
21640,0.003322233742816901,0.0011352202637211267,0.6677766257183098,0.04017058060082732,0.001671001297859358,0.19658838798345385,0.05028569411568585,0.0016514320003334062,0.16190509807190256,0.0003030371525479952,0.0003030371525479952,3.5651429711528846
21650,0.003321183882528055,0.0011353987399702304,0.6678816117471943,0.04016494830497045,0.0016719587881550264,0.1967010339005913,0.05028023374847871,0.0016523602627586203,0.1619961041920216,0.0003031771882007438,0.0003031771882007438,3.566790449420515
21660,0.003320135234997179,0.0011355770100504794,0.6679864765002819,0.04015931539755215,0.001672916382416137,0.19681369204895724,0.05027477456013797,0.0016532883247765448,0.16208709066436713,0.0003033172238534924,0.0003033172238534924,3.5684379276881453
21670,0.003319087799775533,0.001135755074038159,0.6680912200224465,0.040153681878570276,0.0016738740806430553,0.1969263624285947,0.05026931655450364,0.001654216185734382,0.1621780574249394,0.000303457259506241,0.000303457259506241,3.5700854059557763
21680,0.0033180415764143788,0.0011359329320095553,0.6681958423585619,0.04014804774802268,0.0016748318828361478,0.19703904503954675,0.05026385973541568,0.0016551438449793343,0.16226900440973865,0.0003035972951589896,0.0003035972951589896,3.571732884223407
21690,0.003316996564464977,0.0011361105840409537,0.6683003435535021,0.040142413005907186,0.0016757897889957806,0.19715173988185652,0.0502584041067141,0.0016560713018586037,0.16235993155476505,0.00030373733081173824,0.00030373733081173824,3.573380362491038
21700,0.003315952763478588,0.00113628803020864,0.668404723652141,0.040136777652221664,0.0016767477991223192,0.19726444695556694,0.050252949672238874,0.0016569985557193922,0.16245083879601882,0.0003038773664644868,0.0003038773664644868,3.5750278407586684
21710,0.003314910173006474,0.0011364652705888993,0.6685089826993524,0.04013114168696395,0.0016777059132161301,0.19737716626072116,0.05024749643582999,0.0016579256059089022,0.1625417260695002,0.00030401740211723546,0.00030401740211723546,3.5766753190262994
21720,0.003313868792599895,0.0011366423052580176,0.6686131207400103,0.0401255051101319,0.0016786641312775794,0.19748989779736226,0.050242044401327436,0.001658852451774336,0.1626325933112094,0.00030415743776998405,0.00030415743776998405,3.5783227972939295
21730,0.003312828621810113,0.0011368191342922807,0.6687171378189886,0.040119867921723354,0.001679622453307033,0.19760264156553325,0.05023659357257121,0.0016597790926628957,0.16272344045714662,0.0003042974734227327,0.0003042974734227327,3.579970275561561
21740,0.0033117896601883873,0.001136995757767974,0.6688210339811611,0.04011423012173615,0.0016805808793048569,0.19771539756527726,0.05023114395340128,0.0016607055279217833,0.16281426744331207,0.00030443750907548127,0.00030443750907548127,3.581617753829191
21750,0.003310751907285981,0.001137172175761383,0.6689248092714016,0.04010859171016815,0.0016815394092714172,0.19782816579663728,0.05022569554765765,0.001661631756898201,0.16290507420570596,0.0003045775447282299,0.0003045775447282299,3.583265232096822
21760,0.0033097153626541536,0.0011373483883487937,0.6690284637345844,0.04010295268701719,0.00168249804320708,0.19794094625965644,0.05022024835918029,0.0016625577789393512,0.16299586068032854,0.0003047175803809785,0.0003047175803809785,3.5849127103644527
21770,0.0033086800258441667,0.0011375243956064916,0.6691319974155833,0.040097313052281126,0.001683456781112211,0.19805373895437772,0.050214802391809206,0.001663483593392436,0.16308662680317998,0.00030485761603372713,0.00030485761603372713,3.5865601886320837
21780,0.0033076458964072806,0.0011377001976107621,0.6692354103592717,0.0400916728059578,0.0016844156229871767,0.1981665438808443,0.05020935764938437,0.0016644091996046574,0.16317737251026052,0.0003049976516864757,0.0003049976516864757,3.5882076668997143
21790,0.003306612973894758,0.0011378757944378911,0.6693387026105241,0.04008603194804505,0.0016853745688323429,0.19827936103909913,0.05020391413574578,0.001665334596923218,0.16326809773757037,0.00030513768733922436,0.00030513768733922436,3.5898551451673453
21800,0.0033055812578578576,0.0011380511861641641,0.6694418742142142,0.04008039047854074,0.0016863336186480758,0.19839219042918538,0.05019847185473342,0.0016662597846953198,0.16335880242110978,0.00030527772299197294,0.00030527772299197294,3.5915026234349754
21810,0.0033045507478478425,0.0011382263728658666,0.6695449252152156,0.04007474839744271,0.0016872927724347411,0.19850503205114597,0.05019303081018727,0.0016671847622681648,0.1634494864968789,0.0003054177586447216,0.0003054177586447216,3.5931501017026064
21820,0.0033035214434159717,0.0011384013546192847,0.6696478556584027,0.04006910570474881,0.0016882520301927054,0.19861788590502413,0.05018759100594733,0.0016681095289889552,0.16354014990087795,0.00030555779429747017,0.00030555779429747017,3.594797579970237
21830,0.0033024933441135077,0.0011385761315007034,0.669750665588649,0.04006346240045687,0.0016892113919223344,0.19873075199086282,0.05018215244585357,0.0016690340842048937,0.1636307925691072,0.0003056978299502188,0.0003056978299502188,3.596445058237868
21840,0.0033014664494917115,0.001138750703586409,0.6698533550508287,0.04005781848456476,0.001690170857623994,0.19884363030870514,0.050176715133746,0.0016699584272631817,0.16372141443756683,0.0003058378656029674,0.0003058378656029674,3.5980925365054985
21850,0.003300440759101843,0.0011389250709526865,0.6699559240898154,0.04005217395707031,0.0016911304272980506,0.19895652085859414,0.05017127907346458,0.001670882557511022,0.16381201544225707,0.00030597790125571603,0.00030597790125571603,3.5997400147731295
21860,0.003299416272495164,0.001139099233675822,0.6700583727504833,0.04004652881797137,0.0016920901009448695,0.19906942364057284,0.05016584426884932,0.0016718064742956163,0.16390259551917807,0.0003061179369084646,0.0003061179369084646,3.6013874930407597
21870,0.003298392989222935,0.0011392731918321009,0.6701607010777063,0.04004088306726579,0.001693049878564818,0.19918233865468443,0.050160410723740195,0.0016727301769641676,0.16399315460433014,0.00030625797256121325,0.00030625797256121325,3.603034971308391
21880,0.0032973709088364176,0.0011394469454978089,0.6702629091163581,0.04003523670495142,0.0016940097601582612,0.19929526590097185,0.050154978441977194,0.0016736536648638773,0.16408369263371345,0.00030639800821396184,0.00030639800821396184,3.6046824495760212
21890,0.003296350030886873,0.0011396204947492314,0.6703649969113125,0.040029589731026105,0.0016949697457255652,0.19940820537947823,0.05014954742740031,0.0016745769373419477,0.1641742095433282,0.0003065380438667105,0.0003065380438667105,3.6063299278436522
21900,0.0032953303549255607,0.0011397938396626546,0.6704669645074437,0.040023942145487684,0.0016959298352670965,0.1995211570902466,0.05014411768384953,0.0016754999937455813,0.1642647052691746,0.00030667807951945906,0.00030667807951945906,3.607977406111283
21910,0.003294311880503743,0.0011399669803143634,0.6705688119496254,0.04001829394833401,0.001696890028783221,0.19963412103332007,0.05013868921516483,0.00167642283342198,0.16435517974725294,0.0003068181151722077,0.0003068181151722077,3.609624884378914
21920,0.003293294607172681,0.001140139916780644,0.6706705392827317,0.04001264513956293,0.0016978503262743043,0.19974709720874165,0.050133262025186205,0.001677345455718346,0.16444563291356332,0.0003069581508249563,0.0003069581508249563,3.6112723626465444
21930,0.003292278534483635,0.0011403126491377818,0.6707721465516363,0.040006995719172295,0.0016988107277407128,0.1998600856165544,0.05012783611775364,0.001678267859981882,0.16453606470410606,0.0003070981864777049,0.0003070981864777049,3.6129198409141754
21940,0.0032912636619878664,0.0011404851774620625,0.6708736338012131,0.04000134568715994,0.0016997712331828126,0.19997308625680144,0.050122411496707125,0.0016791900455597896,0.16462647505488132,0.0003072382221304535,0.0003072382221304535,3.6145673191818055
21950,0.0032902499892366356,0.0011406575018297717,0.6709750010763362,0.039995695043523724,0.0017007318426009697,0.20008609912952582,0.050116988165886646,0.0016801120117992709,0.1647168639018893,0.0003073782577832021,0.0003073782577832021,3.616214797449436
21960,0.0032892375157812046,0.001140829622317195,0.6710762484218793,0.03999004378826149,0.00170169255599555,0.20019912423477057,0.05011156612913219,0.0016810337580475286,0.16480723118113025,0.00030751829343595073,0.00030751829343595073,3.617862275717067
21970,0.0032882262411728334,0.001141001539000618,0.6711773758827164,0.03998439192137108,0.0017026533733669198,0.20031216157257875,0.05010614539028374,0.0016819552836517648,0.16489757682860437,0.00030765832908869937,0.00030765832908869937,3.619509753984698
21980,0.003287216164962784,0.0011411732519563266,0.6712783835037214,0.03997873944285034,0.0017036142947154448,0.20042521114299347,0.05010072595318129,0.0016828765879591812,0.1649879007803119,0.00030779836474144795,0.00030779836474144795,3.6211572322523287
21990,0.0032862072867023166,0.001141344761260606,0.6713792713297682,0.039973086352697126,0.0017045753200414914,0.20053827294605778,0.050095307821664825,0.0016837976703169806,0.16507820297225298,0.0003079384003941966,0.0003079384003941966,3.6228047105199597
22000,0.0032851996059426927,0.001141516066989742,0.6714800394057305,0.039967432650909275,0.0017055364493454251,0.2006513469818147,0.05008989099957433,0.0016847185300723649,0.16516848334042794,0.0003080784360469452,0.0003080784360469452,3.6244521887875902
22010,0.003284193122235172,0.0011416871692200205,0.6715806877764826,0.03996177833748465,0.0017064976826276128,0.20076443325030735,0.05008447549074979,0.0016856391665725362,0.16525874182083689,0.0003082184716996938,0.0003082184716996938,3.6260996670552212
22020,0.003283187761245864,0.001141858080588203,0.6716812238754134,0.03995612318151435,0.0017074590591425638,0.20087753636971337,0.05007906075196869,0.0016865596721653243,0.16534898746718865,0.0003083585073524424,0.0003083585073524424,3.6277471453228514
22030,0.0032821832454304448,0.0011420288482768242,0.6717816754569553,0.03995046631833483,0.0017084207258830824,0.20099067363330378,0.05007364473277589,0.0016874803954281007,0.16543925445373536,0.00030849854300519104,0.00030849854300519104,3.6293946235904824
22040,0.0032811795480809595,0.0011421994768262367,0.6718820451919039,0.039944807668807245,0.001709382696302772,0.20110384662385547,0.05006822723678084,0.001688401369747259,0.16552954605365283,0.0003086385786579396,0.0003086385786579396,3.631042101858113
22050,0.0032801766689488313,0.0011423699662786984,0.6719823331051166,0.03993914723655395,0.0017103449697858308,0.20121705526892122,0.050062808263365524,0.001689322595227862,0.16561986227724138,0.00030877861431068826,0.00030877861431068826,3.632689580125744
22060,0.003279174607785484,0.0011425403166764676,0.6720825392214514,0.03993348502519733,0.001711307545716457,0.20133029949605374,0.050057387811911935,0.0016902440719749727,0.16571020313480123,0.00030891864996343684,0.00030891864996343684,3.6343370583933745
22070,0.003278173364342341,0.0011427105280618019,0.6721826635657657,0.03992782103835973,0.0017122704234788489,0.20144357923280573,0.050051965881802045,0.001691165800093654,0.16580056863663273,0.0003090586856161855,0.0003090586856161855,3.6359845366610055
22080,0.003277172938370827,0.0011428806004769592,0.6722827061629171,0.03992215527966352,0.0017132336024572046,0.20155689440672991,0.05004654247241784,0.0016920877796889687,0.16589095879303614,0.00030919872126893407,0.00030919872126893407,3.6376320149286356
22090,0.0032761733296223653,0.0011430505339641978,0.6723826670377634,0.039916487752731065,0.001714197082035722,0.20167024494537902,0.0500411175831413,0.0016930100108659798,0.16598137361431173,0.0003093387569216827,0.0003093387569216827,3.639279493196267
22100,0.003275174537848379,0.0011432203285657754,0.6724825462151619,0.03991081846118472,0.0017151608615985994,0.20178363077630576,0.05003569121335442,0.00169393249372975,0.1660718131107598,0.0003094787925744313,0.0003094787925744313,3.640926971463897
22110,0.0032741765628002935,0.00114338998432395,0.6725823437199704,0.03990514740864687,0.0017161249405300352,0.20189705182706294,0.05003026336243917,0.0016948552283853426,0.16616227729268065,0.00030961882822717993,0.00030961882822717993,3.642574449731528
22120,0.003273179404229531,0.0011435595012809796,0.6726820595770467,0.039899474598739854,0.0017170893182142273,0.20201050802520318,0.05002483402977754,0.0016957782149378201,0.16625276617037452,0.0003097588638799285,0.0003097588638799285,3.644221927999159
22130,0.0032721830618875165,0.001143728879479122,0.6727816938112482,0.03989380003508605,0.001718053994035374,0.20212399929827926,0.050019403214751505,0.0016967014534922456,0.16634327975414173,0.0003098988995326771,0.0003098988995326771,3.6458694062667893
22140,0.003271187535525673,0.0011438981189606354,0.6728812464474325,0.039888123721307824,0.0017190189673776733,0.2022375255738439,0.050013970916743054,0.001697624944153682,0.16643381805428253,0.00031003893518542574,0.00031003893518542574,3.6475168845344204
22150,0.003270192824895424,0.0011440672197677777,0.6729807175104574,0.03988244566102753,0.0017199842376253234,0.2023510867794498,0.05000853713513417,0.0016985486870271921,0.16652438108109727,0.0003101789708381743,0.0003101789708381743,3.6491643628020505
22160,0.0032691989297481943,0.0011442361819428068,0.6730801070251804,0.03987676585786753,0.0017209498041625226,0.20246468284264968,0.050003101869306836,0.001699472682217839,0.16661496884488616,0.00031031900649092296,0.00031031900649092296,3.6508118410696815
22170,0.003268205849835407,0.0011444050055279807,0.6731794150164592,0.0398710843154502,0.001721915666373469,0.20257831369099633,0.049997665118643037,0.0017003969298306852,0.1667055813559495,0.00031045904214367154,0.00031045904214367154,3.652459319337312
22180,0.0032672135849084864,0.001144573690565557,0.6732786415091511,0.0398654010373979,0.0017228818236423608,0.2026919792520424,0.04999222688252475,0.001701321429970794,0.16679621862458763,0.0003105990777964202,0.0003105990777964202,3.654106797604943
22190,0.0032662221347188555,0.0011447422370977943,0.6733777865281143,0.03985971602733298,0.001723848275353396,0.20280567945334066,0.04998678716033396,0.001702246182743228,0.16688688066110077,0.00031073911344916877,0.00031073911344916877,3.6557542758725736
22200,0.003265231499017939,0.00114491064516695,0.6734768500982059,0.039854029288877824,0.0017248150208907728,0.20291941422244383,0.04998134595145265,0.0017031711882530504,0.16697756747578923,0.0003108791491019174,0.0003108791491019174,3.6574017541402046
22210,0.00326424167755716,0.0011450789148152827,0.6735758322442839,0.039848340825654784,0.0017257820596386895,0.20303318348690463,0.049975903255262806,0.001704096446605324,0.16706827907895333,0.000311019184754666,0.000311019184754666,3.6590492324078348
22220,0.0032632526700879425,0.0011452470460850495,0.6736747329912055,0.039842650641286226,0.0017267493909813442,0.20314698717427573,0.04997045907114641,0.0017050219579051115,0.1671590154808933,0.00031115922040741463,0.00031115922040741463,3.6606967106754658
22230,0.0032622644763617105,0.001145415039018509,0.6737735523638287,0.03983695873939452,0.0017277170143029348,0.20326082521210995,0.04996501339848544,0.0017059477222574762,0.16724977669190944,0.0003112992560601632,0.0003112992560601632,3.6623441889430963
22240,0.0032612770961298874,0.001145582893657919,0.6738722903870111,0.039831265123602015,0.0017286849289876599,0.20337469752795995,0.04995956623666189,0.0017068737397674806,0.16734056272230202,0.00031143929171291185,0.00031143929171291185,3.6639916672107273
22250,0.0032602905291438974,0.0011457506100455372,0.67397094708561,0.03982556979753109,0.0017296531344197174,0.2034886040493785,0.049954117585057724,0.0017078000105401878,0.16743137358237134,0.00031157932736566044,0.00031157932736566044,3.665639145478358
22260,0.003259304775155164,0.001145918188223622,0.6740695224844835,0.0398198727648041,0.0017306216299833057,0.20360254470391828,0.04994866744305494,0.0017087265346806607,0.1675222092824177,0.0003117193630184091,0.0003117193630184091,3.667286623745989
22270,0.003258319833915111,0.0011460856282344309,0.6741680166084887,0.039814174029043414,0.0017315904150626226,0.20371651941913202,0.049943215810035524,0.001709653312293962,0.16761306983274135,0.00031185939867115766,0.00031185939867115766,3.6689341020136195
22280,0.0032573357051751623,0.0011462529301202221,0.6742664294824836,0.039808473593871394,0.0017325594890418663,0.20383052812257246,0.04993776268538145,0.0017105803434851548,0.16770395524364262,0.0003119994343239063,0.0003119994343239063,3.6705815802812505
22290,0.0032563523886867418,0.0011464200939232537,0.6743647611313256,0.0398027714629104,0.0017335288513052353,0.20394457074179234,0.0499323080684747,0.001711507628359302,0.16779486552542175,0.0003121394699766549,0.0003121394699766549,3.6722290585488806
22300,0.003255369884201273,0.0011465871196857833,0.6744630115798725,0.039797067639782795,0.0017344985012369275,0.20405864720434438,0.04992685195869726,0.0017124351670214665,0.16788580068837908,0.0003122795056294035,0.0003122795056294035,3.6738765368165116
22310,0.0032543881914701795,0.0011467540074500693,0.6745611808529819,0.03979136212811095,0.0017354684382211412,0.2041727574377813,0.049921394355431116,0.0017133629595767112,0.1679767607428148,0.0003124195412821521,0.0003124195412821521,3.675524015084142
22320,0.003253407310244886,0.0011469207572583691,0.6746592689755112,0.03978565493151723,0.0017364386616420743,0.20428690136965577,0.04991593525805825,0.001714291006130099,0.1680677456990293,0.00031255957693490075,0.00031255957693490075,3.677171493351773
22330,0.0032524272402768154,0.0011470873691529413,0.6747572759723184,0.039779946053623984,0.0017374091708839254,0.2044010789275206,0.04991047466596064,0.0017152193067866927,0.1681587555673228,0.00031269961258764933,0.00031269961258764933,3.6788189716194037
22340,0.0032514479813173917,0.0011472538431760433,0.6748552018682606,0.03977423549805359,0.0017383799653308922,0.20451529003892846,0.04990501257852027,0.0017161478616515551,0.1682497903579956,0.00031283964824039797,0.00031283964824039797,3.6804664498870348
22350,0.003250469533118039,0.001147420179369933,0.6749530466881958,0.03976852326842841,0.0017393510443671732,0.2046295346314321,0.04989954899511913,0.0017170766708297495,0.168340850081348,0.00031297968389314655,0.00031297968389314655,3.682113928154665
22360,0.0032494918954301807,0.0011475863777768692,0.6750508104569818,0.0397628093683708,0.0017403224073769662,0.20474381263258423,0.04989408391513919,0.0017180057344263384,0.16843193474768023,0.0003131197195458952,0.0003131197195458952,3.6837614064222963
22370,0.0032485150680052408,0.001147752438439109,0.6751484931994758,0.039757093801503135,0.0017412940537444698,0.20485812396993758,0.049888617337962446,0.001718935052546385,0.16852304436729265,0.0003132597551986438,0.0003132597551986438,3.6854088846899264
22380,0.003247539050594643,0.0011479183613989105,0.6752460949405356,0.03975137657144777,0.0017422659828538818,0.2049724685710449,0.049883149262970876,0.0017198646252949519,0.16861417895048547,0.0003133997908513924,0.0003133997908513924,3.6870563629575575
22390,0.003246563842949811,0.001148084146698532,0.6753436157050187,0.03974565768182707,0.0017432381940894006,0.20508684636345886,0.04987767968954646,0.0017207944527771022,0.16870533850755903,0.000313539826504141,0.000313539826504141,3.688703841225188
22400,0.003245589444822169,0.0011482497943802311,0.675441055517783,0.039739937136263406,0.0017442106868352243,0.20520125727473223,0.049872208617071194,0.001721724535097899,0.16879652304881362,0.00031367986215688964,0.00031367986215688964,3.690351319492819
22410,0.0032446158559631404,0.001148415304486266,0.6755384144036857,0.03973421493837913,0.0017451834604755511,0.20531570123241774,0.049866736044927036,0.0017226548723624046,0.16888773258454948,0.0003138198978096382,0.0003138198978096382,3.6919987977604496
22420,0.003243643076124149,0.0011485806770588946,0.675635692387585,0.03972849109179661,0.0017461565143945788,0.20543017816406806,0.04986126197249599,0.0017235854646756824,0.1689789671250669,0.00031395993346238686,0.00031395993346238686,3.6936462760280806
22430,0.0032426711050566187,0.0011487459121403746,0.6757328894943379,0.03972276560013822,0.0017471298479765061,0.20554468799723596,0.04985578639916004,0.0017245163121427953,0.1690702266806662,0.00031409996911513545,0.00031409996911513545,3.6952937542957107
22440,0.003241699942511973,0.0011489110097729644,0.6758300057488026,0.03971703846702631,0.0017481034606055307,0.20565923065947417,0.04985030932430115,0.001725447414868806,0.16916151126164763,0.0003142400047678841,0.0003142400047678841,3.6969412325633417
22450,0.0032407295882416363,0.0011490759699989215,0.6759270411758361,0.03971130969608325,0.001749077351665851,0.2057738060783354,0.04984483074730132,0.0017263787729587773,0.1692528208783115,0.00031438004042063267,0.00031438004042063267,3.6985887108309723
22460,0.003239760041997032,0.0011492407928605044,0.6760239958002967,0.039705579290931395,0.0017500515205416654,0.20588841418137235,0.049839350667542526,0.0017273103865177723,0.16934415554095805,0.0003145200760733813,0.0003145200760733813,3.7002361890986033
22470,0.003238791303529584,0.0011494054783999705,0.6761208696470414,0.03969984725519313,0.0017510259666171715,0.2060030548961378,0.04983386908440675,0.001728242255650854,0.16943551525988765,0.0003146601117261299,0.0003146601117261299,3.701883667366234
22480,0.003237823372590716,0.0011495700266595781,0.6762176627409282,0.039694113592490796,0.0017520006892765678,0.20611772815018442,0.04982838599727598,0.0017291743804630853,0.16952690004540052,0.00031480014737887853,0.00031480014737887853,3.703531145633865
22490,0.0032368562489318515,0.0011497344376815851,0.6763143751068146,0.03968837830644677,0.0017529756879040524,0.20623243387106496,0.049822901405532194,0.0017301067610595287,0.16961830990779692,0.0003149401830316271,0.0003149401830316271,3.7051786239014954
22500,0.0032358899323044147,0.0011498987115082493,0.6764110067695583,0.03968264140068341,0.0017539509618838237,0.20634717198633218,0.04981741530855738,0.0017310393975452473,0.16970974485737716,0.00031508021868437576,0.00031508021868437576,3.7068261021691264
22510,0.0032349244224598294,0.001150062848181829,0.6765075577540169,0.039676902878823084,0.0017549265106000793,0.2064619424235387,0.04981192770573351,0.0017319722900253044,0.1698012049044416,0.00031522025433712434,0.00031522025433712434,3.7084735804367566
22520,0.0032339597191495192,0.0011502268477445814,0.6766040280850478,0.03967116274448815,0.001755902333437018,0.20657674511023738,0.049806438596442584,0.0017329054386047624,0.16989269005929042,0.000315360289989873,0.000315360289989873,3.7101210587043876
22530,0.003232995822124908,0.0011503907102387654,0.676700417787509,0.03966542100130097,0.0017568784297788374,0.20669157997398085,0.04980094798006657,0.0017338388433886843,0.16998420033222394,0.00031550032564262156,0.00031550032564262156,3.711768536972018
22540,0.0032320327311374194,0.0011505544357066386,0.6767967268862579,0.039659677652883925,0.0017578547990097359,0.20680644694232184,0.04979545585598746,0.001734772504482133,0.17007573573354245,0.0003156403612953702,0.0003156403612953702,3.713416015239649
22550,0.0032310704459384775,0.0011507180241904587,0.6768929554061521,0.03965393270285936,0.0017588314405139118,0.2069213459428131,0.04978996222358723,0.0017357064219901718,0.17016729627354624,0.0003157803969481188,0.0003157803969481188,3.7150634935072797
22560,0.003230108966279506,0.0011508814757324839,0.6769891033720493,0.03964818615484965,0.001759808353675563,0.20703627690300738,0.049784467082247874,0.001736640596017863,0.17025888196253558,0.0003159204326008674,0.0003159204326008674,3.7167109717749107
22570,0.0032291482919119285,0.001151044790374972,0.677085170808807,0.039642438012477146,0.0017607855378788879,0.20715123975045735,0.04977897043135136,0.0017375750266702698,0.17035049281081074,0.000316060468253616,0.000316060468253616,3.718358450042541
22580,0.0032281884225871687,0.0011512079681601812,0.677181157741283,0.03963668827936422,0.0017617629925080847,0.2072662344127158,0.04977347227027969,0.001738509714052455,0.17044212882867205,0.00031620050390636465,0.00031620050390636465,3.720005928310172
22590,0.0032272293580566506,0.0011513710091303692,0.6772770641943348,0.039630936959133244,0.0017627407169473511,0.2073812608173354,0.04976797259841482,0.0017394446582694818,0.17053379002641977,0.00031634053955911323,0.00031634053955911323,3.7216534065778024
22600,0.0032262710980717983,0.0011515339133277942,0.67737289019282,0.03962518405540657,0.0017637187105808856,0.20749631889186887,0.04976247141513876,0.0017403798594264126,0.1706254764143542,0.00031648057521186187,0.00031648057521186187,3.7233008848454334
22610,0.003225313642384035,0.0011516966807947138,0.6774686357615962,0.039619429571806565,0.0017646969727928867,0.20761140856386898,0.049756968719833476,0.0017413153176283108,0.17071718800277555,0.00031662061086461046,0.00031662061086461046,3.724948363113064
22620,0.0032243569907447847,0.0011518593115733863,0.6775643009255212,0.0396136735119556,0.001765675502967552,0.20772652976088843,0.049751464511880956,0.001742251032980239,0.17080892480198423,0.0003167606465173591,0.0003167606465173591,3.726595841380695
22630,0.003223401142905471,0.0011520218057060696,0.6776598857094527,0.03960791587947602,0.0017666543004890797,0.20784168241047993,0.04974595879066318,0.00174318700558726,0.17090068682228038,0.0003169006821701077,0.0003169006821701077,3.7282433196483256
22640,0.0032224460986175186,0.0011521841632350217,0.677755390138248,0.039602156677990205,0.001767633364741668,0.2079568664401962,0.04974045155556214,0.001744123235554437,0.17099247407396442,0.0003170407178228563,0.0003170407178228563,3.7298907979159566
22650,0.00322149185763235,0.0011523463842025002,0.6778508142367647,0.03959639591112051,0.0017686126951095154,0.20807208177759,0.04973494280595982,0.001745059722986833,0.17108428656733657,0.0003171807534756049,0.0003171807534756049,3.7315382761835867
22660,0.00322053841970139,0.0011525084686507636,0.6779461580298608,0.039590633582489314,0.0017695922909768198,0.20818732835021408,0.04972943254123818,0.0017459964679895103,0.17117612431269708,0.00031732078912835354,0.00031732078912835354,3.7331857544512177
