Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25490,0.007789168365260853,0.00037584137790565547,0.22108316347391496,0.04161557356799511,0.0014253524934408316,0.1676885286400978,0.053032905037758774,0.001184406143581008,0.11611824937068706,2.2657777777777777e-05,2.2657777777777777e-05,0.26656209150326793
25500,0.007788422485831518,0.0003759681774086424,0.22115775141684846,0.04161264449350071,0.001425850436104879,0.16774711012998572,0.05303038707967392,0.001184834196455433,0.11616021533876793,2.2666666666666668e-05,2.2666666666666668e-05,0.26666666666666666
25510,0.0077876766925617435,0.0003760949622645041,0.2212323307438259,0.04160971567935341,0.00142634833450992,0.16780568641293173,0.053027869289705466,0.00118526222075007,0.11620217850490881,2.2675555555555555e-05,2.2675555555555555e-05,0.26677124183006534
25520,0.007786930985444218,0.00037622173247448334,0.2213069014555784,0.041606787125534325,0.0014268461886591647,0.16786425748931347,0.05302535166784761,0.0011856902164659063,0.1162441388692065,2.2684444444444445e-05,2.2684444444444445e-05,0.266875816993464
25530,0.007786185364471629,0.0003763484880398235,0.2213814635528373,0.04160385883202456,0.0014273439985558244,0.1679228233595087,0.05302283421409453,0.0011861181836039284,0.11628609643175769,2.2693333333333335e-05,2.2693333333333335e-05,0.26698039215686276
25540,0.007785439829636665,0.00037647522896176744,0.22145601703633375,0.04160093079880524,0.0014278417642031094,0.1679813840238952,0.05302031692844045,0.0011865461221651232,0.11632805119265913,2.2702222222222222e-05,2.2702222222222222e-05,0.26708496732026143
25550,0.0077846943809320125,0.0003766019552415582,0.22153056190679893,0.04159800302585747,0.0014283394856042305,0.16803993948285062,0.05301779981087954,0.0011869740321504775,0.1163700031520076,2.2711111111111112e-05,2.2711111111111112e-05,0.2671895424836601
25560,0.007783949018350361,0.000376728666880439,0.2216050981649641,0.04159507551316237,0.001428837162762398,0.1680984897367527,0.053015282861406006,0.0011874019135609784,0.11641195230989984,2.272e-05,2.272e-05,0.2672941176470588
25570,0.007783203741884398,0.00037685536387965275,0.22167962581156042,0.04159214826070104,0.001429334795680823,0.16815703478597915,0.05301276608001404,0.0011878297663976127,0.11645389866643262,2.272888888888889e-05,2.272888888888889e-05,0.26739869281045753
25580,0.007782458551526811,0.00037698204624044245,0.22175414484731906,0.04158922126845461,0.0014298323843627164,0.16821557463090778,0.053010249466697835,0.0011882575906613673,0.11649584222170267,2.273777777777778e-05,2.273777777777778e-05,0.2675032679738562
25590,0.0077817134472702885,0.0003771087139640513,0.22182865527297133,0.04158629453640419,0.001430329928811288,0.1682741092719162,0.05300773302145159,0.0011886853863532288,0.11653778297580675,2.2746666666666667e-05,2.2746666666666667e-05,0.2676078431372549
25600,0.007780968429107518,0.0003772353670517223,0.22190315708924838,0.04158336806453089,0.0014308274290297492,0.16833263870938223,0.0530052167442695,0.0011891131534741842,0.11657972092884158,2.2755555555555557e-05,2.2755555555555557e-05,0.2677124183006536
25610,0.007780223497031188,0.0003773620055046985,0.22197765029688143,0.04158044185281582,0.0014313248850213107,0.16839116294368356,0.053002700635145755,0.0011895408920252204,0.11662165608090397,2.2764444444444444e-05,2.2764444444444444e-05,0.26781699346405224
25620,0.007779478651033986,0.0003774886293242229,0.22205213489660167,0.041577515901240106,0.0014318222967891826,0.1684496819751979,0.05300018469407456,0.0011899686020073244,0.11666358843209061,2.2773333333333334e-05,2.2773333333333334e-05,0.267921568627451
25630,0.0077787338911086,0.00037761523851153857,0.22212661088914032,0.04157459020978485,0.0014323196643365758,0.16850819580430298,0.052997668921050095,0.0011903962834214827,0.1167055179824983,2.278222222222222e-05,2.278222222222222e-05,0.26802614379084966
25640,0.007777989217247717,0.00037774183306788856,0.22220107827522853,0.04157166477843117,0.0014328169876667014,0.1685667044313766,0.052995153316066565,0.0011908239362686825,0.11674744473222377,2.279111111111111e-05,2.279111111111111e-05,0.26813071895424834
25650,0.0077772446294440255,0.000377868412994516,0.2222755370555976,0.041568739607160184,0.0014333142667827693,0.16862520785679636,0.05299263787911817,0.0011912515605499107,0.11678936868136379,2.28e-05,2.28e-05,0.268235294117647
25660,0.007776500127690215,0.0003779949782926639,0.2223499872309787,0.041565814695952996,0.0014338115016879907,0.16868370608094005,0.05299012261019909,0.0011916791562661538,0.11683128983001508,2.280888888888889e-05,2.280888888888889e-05,0.26833986928104575
25670,0.007775755711978972,0.00037812152896357523,0.22242442880210306,0.04156289004479073,0.0014343086923855764,0.16874219910418545,0.05298760750930353,0.001192106723418399,0.11687320817827442,2.281777777777778e-05,2.281777777777778e-05,0.26844444444444443
25680,0.0077750113823029845,0.0003782480650084931,0.2224988617697018,0.04155996565365449,0.0014348058388787364,0.16880068692691014,0.05298509257642568,0.001192534262007633,0.11691512372623851,2.2826666666666666e-05,2.2826666666666666e-05,0.2685490196078431
25690,0.0077742671386549405,0.0003783745864286606,0.2225732861345062,0.0415570415225254,0.001435302941170682,0.16885916954949198,0.052982577811559746,0.0011929617720348425,0.11695703647400417,2.2835555555555556e-05,2.2835555555555556e-05,0.26865359477124184
25700,0.007773522981027527,0.0003785010932253207,0.22264770189724745,0.041554117651384566,0.001435799999264624,0.16891764697230865,0.05298006321469991,0.0011933892535010147,0.1169989464216681,2.2844444444444443e-05,2.2844444444444443e-05,0.26875816993464047
25710,0.0077727789094134345,0.00037862758539971653,0.22272210905865675,0.0415511940402131,0.0014362970131637722,0.16897611919573785,0.05297754878584037,0.0011938167064071362,0.11704085356932709,2.2853333333333334e-05,2.2853333333333334e-05,0.2688627450980392
25720,0.007772034923805349,0.0003787540629530911,0.22279650761946534,0.04154827068899213,0.001436793982871338,0.16903458622015738,0.052975034524975324,0.001194244130754194,0.11708275791707784,2.2862222222222224e-05,2.2862222222222224e-05,0.26896732026143794
25730,0.007771291024195958,0.00037888052588668755,0.2228708975804044,0.04154534759770276,0.0014372909083905318,0.16909304804594488,0.05297252043209896,0.001194671526543175,0.11712465946501714,2.287111111111111e-05,2.287111111111111e-05,0.26907189542483656
25740,0.007770547210577951,0.00037900697420174877,0.22294527894220514,0.041542424766326094,0.0014377877897245642,0.16915150467347811,0.05297000650720549,0.001195098893775066,0.11716655821324175,2.288e-05,2.288e-05,0.2691764705882353
25750,0.007769803482944015,0.0003791334078995179,0.22301965170559873,0.04153950219484326,0.0014382846268766463,0.16920995610313483,0.05296749275028909,0.0011955262324508538,0.11720845416184841,2.2888888888888888e-05,2.2888888888888888e-05,0.269281045751634
25760,0.007769059841286837,0.00037925982698123806,0.22309401587131647,0.041536579883235364,0.0014387814198499882,0.1692684023352927,0.05296497916134396,0.0011959535425715253,0.11725034731093384,2.289777777777778e-05,2.289777777777778e-05,0.26938562091503265
25770,0.007768316285599108,0.00037938623144815215,0.22316837144008947,0.04153365783148352,0.001439278168647801,0.1693268433703295,0.052962465740364305,0.0011963808241380674,0.11729223766059484,2.290666666666667e-05,2.290666666666667e-05,0.2694901960784314
25780,0.007767572815873512,0.00037951262130150334,0.223242718412649,0.041530736039568854,0.001439774873273295,0.16938527920862292,0.05295995248734431,0.001196808077151467,0.11733412521092812,2.2915555555555556e-05,2.2915555555555556e-05,0.26959477124183007
25790,0.00776682943210274,0.0003796389965425346,0.22331705678972621,0.04152781450747246,0.0014402715337296812,0.1694437098505507,0.052957439402278164,0.001197235301612711,0.11737600996203049,2.2924444444444446e-05,2.2924444444444446e-05,0.26969934640522875
25800,0.007766086134279478,0.0003797653571724891,0.22339138657205235,0.04152489323517547,0.0014407681500201702,0.16950213529649058,0.05295492648516008,0.001197662497522786,0.11741789191399862,2.2933333333333333e-05,2.2933333333333333e-05,0.2698039215686274
25810,0.007765342922396416,0.0003798917031926097,0.22346570776035862,0.041521972222658986,0.0014412647221479723,0.16956055554682026,0.052952413735984236,0.001198089664882679,0.11745977106692929,2.2942222222222223e-05,2.2942222222222223e-05,0.26990849673202616
25820,0.00776459979644624,0.00038001803460413963,0.22354002035537623,0.041519051469904124,0.0014417612501162987,0.16961897060191747,0.052949901154744836,0.001198516803693377,0.11750164742091931,2.2951111111111113e-05,2.2951111111111113e-05,0.27001307189542484
25830,0.007763856756421638,0.0003801443514083219,0.22361432435783637,0.041516130976892,0.0014422577339283599,0.16967738046215997,0.05294738874143608,0.0011989439139558668,0.11754352097606537,2.296e-05,2.296e-05,0.2701176470588235
25840,0.0077631138023153,0.00038027065360639946,0.22368861976847024,0.04151321074360373,0.0014427541735873661,0.1697357851279254,0.052944876496052146,0.001199370995671135,0.1175853917324642,2.2968888888888887e-05,2.2968888888888887e-05,0.2702222222222222
25850,0.007762370934119911,0.0003803969411996155,0.2237629065880091,0.04151029077002042,0.0014432505690965289,0.1697941845995916,0.05294236441858724,0.0011997980488401686,0.11762725969021261,2.2977777777777778e-05,2.2977777777777778e-05,0.2703267973856209
25860,0.007761628151828161,0.000380523214189213,0.2238371848171841,0.04150737105612319,0.001443746920459058,0.1698525788775362,0.05293985250903555,0.001200225073463955,0.11766912484940735,2.2986666666666668e-05,2.2986666666666668e-05,0.2704313725490196
25870,0.007760885455432738,0.000380649472576435,0.22391145445672647,0.04150445160189315,0.0014442432276781645,0.16991096796213698,0.05293734076739129,0.0012006520695434803,0.11771098721014513,2.2995555555555555e-05,2.2995555555555555e-05,0.2705359477124183
25880,0.007760142844926328,0.0003807757163625246,0.2239857155073674,0.041501532407311414,0.0014447394907570593,0.16996935185377166,0.052934829193648635,0.0012010790370797315,0.11775284677252269,2.3004444444444445e-05,2.3004444444444445e-05,0.27064052287581697
25890,0.007759400320301621,0.0003809019455487248,0.2240599679698381,0.0414986134723591,0.0014452357096989528,0.17002773055281797,0.05293231778780178,0.0012015059760736959,0.11779470353663683,2.3013333333333332e-05,2.3013333333333332e-05,0.27074509803921565
25900,0.007758657881551304,0.00038102816013627875,0.22413421184486984,0.04149569479701732,0.0014457318845070557,0.17008610405965358,0.052929806549844936,0.0012019328865263599,0.1178365575025843,2.3022222222222222e-05,2.3022222222222222e-05,0.2708496732026144
25910,0.007757915528668065,0.00038115436012642936,0.22420844713319374,0.04149277638126719,0.0014462280151845786,0.17014447237465627,0.052927295479772284,0.0012023597684387107,0.11787840867046184,2.3031111111111113e-05,2.3031111111111113e-05,0.27095424836601306
25920,0.007757173261644592,0.00038128054552041975,0.22428267383554099,0.04148985822508981,0.0014467241017347321,0.17020283549820375,0.05292478457757802,0.001202786621811735,0.11792025704036618,2.304e-05,2.304e-05,0.27105882352941174
25930,0.007756431080473573,0.00038140671631949297,0.22435689195264288,0.04148694032846631,0.0014472201441607271,0.17026119343067375,0.05292227384325635,0.0012032134466464196,0.11796210261239407,2.3048888888888887e-05,2.3048888888888887e-05,0.2711633986928104
25940,0.007755688985147696,0.00038153287252489215,0.22443110148523066,0.0414840226913778,0.0014477161424657744,0.17031954617244402,0.05291976327680146,0.0012036402429437514,0.1180039453866423,2.3057777777777777e-05,2.3057777777777777e-05,0.2712679738562091
25950,0.007754946975659648,0.00038165901413786017,0.22450530243403538,0.04148110531380539,0.0014482120966530843,0.17037789372389225,0.05291725287820754,0.0012040670107047176,0.1180457853632076,2.3066666666666667e-05,2.3066666666666667e-05,0.27137254901960783
25960,0.007754205052002119,0.0003817851411596402,0.2245794947997883,0.041478188195730195,0.0014487080067258674,0.17043623608539613,0.052914742647468795,0.0012044937499303043,0.11808762254218669,2.3075555555555557e-05,2.3075555555555557e-05,0.2714771241830065
25970,0.007753463214167795,0.00038191125359147526,0.22465367858322072,0.04147527133713333,0.0014492038726873348,0.17049457325733347,0.052912232584579416,0.001204920460621499,0.11812945692367637,2.3084444444444444e-05,2.3084444444444444e-05,0.2715816993464052
25980,0.0077527214621493645,0.0003820373514346084,0.22472785378506374,0.0414723547379959,0.001449699694540697,0.17055290524008196,0.052909722689533596,0.0012053471427792885,0.11817128850777338,2.309333333333333e-05,2.309333333333333e-05,0.27168627450980387
25990,0.007751979795939516,0.0003821634346902827,0.22480202040604863,0.04146943839829904,0.0014501954722891644,0.17061123203401932,0.05290721296232553,0.0012057737964046595,0.11821311729457447,2.310222222222222e-05,2.310222222222222e-05,0.2717908496732026
26000,0.0077512382155309366,0.0003822895033597412,0.22487617844690655,0.041466522318023835,0.001450691205935948,0.17066955363952327,0.052904703402949414,0.0012062004214985988,0.11825494328417635,2.3111111111111112e-05,2.3111111111111112e-05,0.2718954248366013
26010,0.0077504967209163144,0.00038241555744422694,0.22495032790836875,0.041463606497151424,0.0014511868954842583,0.17072787005697151,0.052902194011399443,0.0012066270180620933,0.11829676647667582,2.3120000000000002e-05,2.3120000000000002e-05,0.272
26020,0.0077497553120883375,0.000382541596944983,0.22502446879116644,0.04146069093566291,0.001451682540937306,0.17078618128674183,0.05289968478766982,0.0012070535860961302,0.11833858687216962,2.312888888888889e-05,2.312888888888889e-05,0.2721045751633987
26030,0.007749013989039695,0.0003826676218632523,0.22509860109603075,0.041457775633539404,0.0014521781422983018,0.17084448732921195,0.052897175731754724,0.0012074801256016959,0.11838040447075449,2.3137777777777776e-05,2.3137777777777776e-05,0.2722091503267973
26040,0.007748272751763072,0.0003827936322002781,0.225172724823693,0.041454860590762026,0.0014526736995704563,0.1709027881847595,0.052894666843648366,0.0012079066365797775,0.1184222192725272,2.3146666666666666e-05,2.3146666666666666e-05,0.27231372549019606
26050,0.007747531600251159,0.00038291962795730335,0.2252468399748843,0.04145194580731188,0.0014531692127569803,0.17096108385376235,0.052892158123344926,0.0012083331190313616,0.11846403127758448,2.3155555555555557e-05,2.3155555555555557e-05,0.2724183006535948
26060,0.007746790534496643,0.000383045609135571,0.22532094655033588,0.041449031283170096,0.0014536646818610844,0.17101937433659814,0.05288964957083861,0.0012087595729574354,0.11850584048602308,2.3164444444444444e-05,2.3164444444444444e-05,0.2725228758169934
26070,0.007746049554492212,0.0003831715757363243,0.22539504455077897,0.04144611701831777,0.001454160106885979,0.17107765963364455,0.05288714118612361,0.0012091859983589858,0.11854764689793977,2.3173333333333334e-05,2.3173333333333334e-05,0.27262745098039215
26080,0.0077453086602305545,0.0003832975277608062,0.2254691339769448,0.04144320301273603,0.0014546554878348752,0.1711359397452794,0.052884632969194115,0.0012096123952369995,0.11858945051343132,2.318222222222222e-05,2.318222222222222e-05,0.27273202614379083
26090,0.007744567851704357,0.0003834234652102597,0.22554321482956452,0.04144028926640598,0.0014551508247109836,0.1711942146718804,0.05288212492004433,0.0012100387635924632,0.11863125133259443,2.319111111111111e-05,2.319111111111111e-05,0.2728366013071895
26100,0.007743827128906309,0.0003835493880859279,0.22561728710936932,0.04143737577930874,0.0014556461175175145,0.1712524844138252,0.05287961703866844,0.0012104651034263638,0.11867304935552586,2.32e-05,2.32e-05,0.27294117647058824
26110,0.007743086491829097,0.0003836752963890539,0.22569135081709052,0.04143446255142542,0.001456141366257679,0.1713107489714916,0.05287710932506065,0.0012108914147396885,0.1187148445823224,2.3208888888888892e-05,2.3208888888888892e-05,0.2730457516339869
26120,0.00774234594046541,0.0003838011901208807,0.2257654059534592,0.041431549582737134,0.0014566365709346874,0.1713690083452573,0.05287460177921515,0.001211317697533424,0.11875663701308077,2.321777777777778e-05,2.321777777777778e-05,0.2731503267973856
26130,0.0077416054748079355,0.00038392706928265134,0.22583945251920662,0.041428636873225,0.0014571317315517508,0.17142726253550009,0.052872094401126134,0.001211743951808557,0.11879842664789773,2.3226666666666666e-05,2.3226666666666666e-05,0.2732549019607843
26140,0.007740865094849362,0.00038405293387560886,0.225913490515064,0.041425724422870125,0.0014576268481120795,0.17148551154259756,0.05286958719078779,0.0012121701775660745,0.11884021348687006,2.3235555555555556e-05,2.3235555555555556e-05,0.273359477124183
26150,0.007740124800582377,0.0003841787839009964,0.22598751994176258,0.04142281223165362,0.0014581219206188842,0.1715437553669275,0.05286708014819433,0.001212596374806963,0.1188819975300944,2.3244444444444446e-05,2.3244444444444446e-05,0.2734640522875817
26160,0.007739384591999667,0.0003843046193600569,0.22606154080003346,0.04141990029955661,0.0014586169490753758,0.17160199400886772,0.05286457327333994,0.0012130225435322101,0.11892377877766765,2.3253333333333333e-05,2.3253333333333333e-05,0.2735686274509804
26170,0.007738644469093923,0.0003844304402540336,0.22613555309060798,0.04141698862656021,0.0014591119334847647,0.1716602274687958,0.05286206656621881,0.0012134486837428022,0.11896555722968648,2.3262222222222223e-05,2.3262222222222223e-05,0.2736732026143791
26180,0.00773790443185783,0.0003845562465841693,0.2262095568142172,0.04141407721264552,0.001459606873850262,0.1717184557470896,0.05285956002682513,0.0012138747954397262,0.11900733288624767,2.327111111111111e-05,2.327111111111111e-05,0.27377777777777773
26190,0.007737164480284078,0.0003846820383517072,0.22628355197159244,0.041411166057793665,0.0014601017701750777,0.17177667884412676,0.05285705365515312,0.001214300878623969,0.11904910574744793,2.328e-05,2.328e-05,0.27388235294117647
26200,0.007736424614365354,0.00038480781555789024,0.2263575385634648,0.04140825516198575,0.0014605966224624227,0.171834896760285,0.05285454745119695,0.0012147269332965173,0.11909087581338405,2.328888888888889e-05,2.328888888888889e-05,0.27398692810457514
26210,0.007735684834094345,0.00038493357820396166,0.22643151659056565,0.04140534452520289,0.0014610914307155083,0.17189310949594214,0.052852041414950826,0.0012151529594583582,0.11913264308415276,2.3297777777777778e-05,2.3297777777777778e-05,0.2740915032679738
26220,0.007734945139463742,0.0003850593262911643,0.22650548605362603,0.04140243414742621,0.0014615861949375444,0.17195131705147576,0.05284953554640895,0.0012155789571104785,0.11917440755985083,2.3306666666666665e-05,2.3306666666666665e-05,0.2741960784313725
26230,0.007734205530466229,0.00038518505982074137,0.22657944695337723,0.041399524028636815,0.0014620809151317418,0.17200951942726372,0.052847029845565496,0.001216004926253865,0.119216169240575,2.3315555555555555e-05,2.3315555555555555e-05,0.27430065359477124
26240,0.007733466007094497,0.00038531077879393595,0.22665339929055053,0.041396614168815814,0.0014625755913013115,0.17206771662368367,0.052844524312414674,0.0012164308668895043,0.11925792812642198,2.3324444444444445e-05,2.3324444444444445e-05,0.2744052287581699
26250,0.007732726569341233,0.0003854364832119909,0.22672734306587697,0.041393704567944334,0.0014630702234494637,0.17212590864111335,0.052842018946950675,0.001216856779018384,0.11929968421748861,2.3333333333333336e-05,2.3333333333333336e-05,0.27450980392156865
26260,0.007731987217199123,0.0003855621730761494,0.22680127828008784,0.041390795226003474,0.0014635648115794097,0.17218409547993052,0.0528395137491677,0.0012172826626414902,0.11934143751387158,2.3342222222222223e-05,2.3342222222222223e-05,0.27461437908496733
26270,0.007731247950660858,0.0003856878483876544,0.22687520493391433,0.04138788614297435,0.0014640593556943596,0.17224227714051288,0.052837008719059934,0.0012177085177598104,0.11938318801566769,2.3351111111111113e-05,2.3351111111111113e-05,0.274718954248366
26280,0.007730508769719125,0.0003858135091477492,0.22694912302808773,0.04138497731883809,0.0014645538557975242,0.17230045362323812,0.05283450385662158,0.0012181343443743308,0.11942493572297361,2.336e-05,2.336e-05,0.2748235294117647
26290,0.00772976967436661,0.00038593915535767656,0.22702303256333914,0.0413820687535758,0.0014650483118921144,0.172358624928484,0.052831999161846825,0.0012185601424860386,0.11946668063588613,2.336888888888889e-05,2.336888888888889e-05,0.27492810457516337
26300,0.0077290306645960045,0.0003860647870186797,0.2270969335403998,0.041379160447168585,0.0014655427239813406,0.17241679105662827,0.05282949463472987,0.0012189859120959208,0.11950842275450203,2.337777777777778e-05,2.337777777777778e-05,0.2750326797385621
26310,0.007728291740399993,0.0003861904041320016,0.2271708259600009,0.041376252399597566,0.0014660370920684136,0.1724749520080486,0.05282699027526491,0.001219411653204964,0.11955016207891803,2.3386666666666664e-05,2.3386666666666664e-05,0.2751372549019607
26320,0.007727552901771265,0.0003863160066988853,0.22724470982287368,0.04137334461084386,0.001466531416156544,0.1725331077831228,0.05282448608344614,0.0012198373658141553,0.11959189860923092,2.3395555555555554e-05,2.3395555555555554e-05,0.27524183006535946
26330,0.007726814148702508,0.00038644159472057396,0.22731858512974937,0.04137043708088858,0.0014670256962489425,0.1725912583822285,0.052821982059267754,0.0012202630499244815,0.1196336323455374,2.3404444444444445e-05,2.3404444444444445e-05,0.27534640522875814
26340,0.007726075481186411,0.00038656716819831057,0.22739245188135912,0.041367529809712825,0.0014675199323488197,0.17264940380574348,0.05281947820272394,0.0012206887055369294,0.11967536328793424,2.3413333333333335e-05,2.3413333333333335e-05,0.2754509803921569
26350,0.0077253368992156604,0.00038669272713333814,0.22746631007843418,0.04136462279729773,0.0014680141244593865,0.17270754405404545,0.0528169745138089,0.0012211143326524856,0.11971709143651818,2.3422222222222225e-05,2.3422222222222225e-05,0.27555555555555555
26360,0.007724598402782945,0.00038681827152689974,0.22754015972170571,0.041361716043624396,0.0014685082725838534,0.17276567912751212,0.052814470992516835,0.0012215399312721375,0.11975881679138602,2.343111111111111e-05,2.343111111111111e-05,0.2756601307189542
26370,0.007723859991880953,0.0003869438013802384,0.22761400081190494,0.041358809548673936,0.0014690023767254309,0.17282380902652125,0.052811967638841925,0.0012219655013968715,0.11980053935263446,2.344e-05,2.344e-05,0.2757647058823529
26380,0.007723121666502372,0.0003870693166945973,0.22768783334976309,0.04135590331242747,0.00146949643688733,0.17288193375145056,0.05280946445277838,0.0012223910430276747,0.11984225912036026,2.344888888888889e-05,2.344888888888889e-05,0.27586928104575165
26390,0.0077223834266398885,0.00038719481747121934,0.22776165733601136,0.04135299733486611,0.0014699904530727612,0.17294005330267775,0.052806961434320385,0.001222816556165534,0.1198839760946602,2.345777777777778e-05,2.345777777777778e-05,0.2759738562091503
26400,0.007721645272286193,0.0003873203037113476,0.22783547277138091,0.041350091615970974,0.001470484425284935,0.17299816768058057,0.05280445858346214,0.0012232420408114363,0.11992569027563102,2.346666666666667e-05,2.346666666666667e-05,0.27607843137254906
26410,0.007720907203433972,0.0003874457754162252,0.22790927965660301,0.041347186155723165,0.0014709783535270624,0.1730562768855367,0.05280195590019783,0.0012236674969663681,0.11996740166336942,2.3475555555555554e-05,2.3475555555555554e-05,0.2761830065359477
26420,0.007720169220075913,0.00038757123258709517,0.22798307799240888,0.0413442809541038,0.001471472237802354,0.17311438091792394,0.05279945338452166,0.0012240929246313168,0.12000911025797223,2.3484444444444444e-05,2.3484444444444444e-05,0.27628758169934636
26430,0.007719431322204705,0.0003876966752252005,0.2280568677795297,0.041341376011094,0.0014719660781140201,0.17317247977812,0.05279695103642783,0.0012245183238072685,0.12005081605953612,2.3493333333333334e-05,2.3493333333333334e-05,0.2763921568627451
26440,0.007718693509813036,0.0003878221033317843,0.2281306490186966,0.04133847132667487,0.0014724598744652716,0.1732305734665025,0.05279444885591052,0.0012249436944952107,0.12009251906815792,2.350222222222222e-05,2.350222222222222e-05,0.2764967320261438
26450,0.007717955782893593,0.0003879475169080896,0.2282044217106409,0.041335566900827535,0.0014729536268593196,0.17328866198344933,0.052791946842963934,0.0012253690366961303,0.12013421928393433,2.351111111111111e-05,2.351111111111111e-05,0.27660130718954246
26460,0.007717218141439064,0.00038807291595535946,0.22827818585609377,0.041332662733533095,0.0014734473352993743,0.1733467453293381,0.052789444997582265,0.0012257943504110137,0.12017591670696212,2.352e-05,2.352e-05,0.27670588235294113
26470,0.007716480585442138,0.0003881983004748369,0.22835194145578638,0.04132975882477267,0.0014739409997886464,0.1734048235045466,0.052786943319759715,0.001226219635640848,0.12021761133733805,2.352888888888889e-05,2.352888888888889e-05,0.27681045751633987
26480,0.007715743114895502,0.00038832367046776506,0.22842568851045,0.041326855174527374,0.0014744346203303465,0.17346289650945249,0.05278444180949046,0.0012266448923866204,0.12025930317515886,2.353777777777778e-05,2.353777777777778e-05,0.27691503267973855
26490,0.007715005729791844,0.0003884490259353869,0.22849942702081577,0.041323951782778326,0.0014749281969276854,0.17352096434443356,0.05278194046676872,0.0012270701206493172,0.12030099222052128,2.354666666666667e-05,2.354666666666667e-05,0.2770196078431373
26500,0.007714268430123852,0.00038857436687894545,0.22857315698761493,0.04132104864950663,0.0014754217295838735,0.17357902700986744,0.05277943929158867,0.0012274953204299255,0.12034267847352212,2.3555555555555556e-05,2.3555555555555556e-05,0.27712418300653596
26510,0.007713531215884215,0.0003886996932996839,0.2286468784115787,0.0413181457746934,0.0014759152183021222,0.173637084506132,0.05277693828394451,0.001227920491729432,0.12038436193425806,2.3564444444444443e-05,2.3564444444444443e-05,0.2772287581699346
26520,0.007712794087065619,0.0003888250051988452,0.2287205912934383,0.041315243158319755,0.0014764086630856415,0.17369513683360485,0.052774437443830445,0.0012283456345488241,0.12042604260282588,2.3573333333333334e-05,2.3573333333333334e-05,0.2773333333333333
26530,0.007712057043660753,0.0003889503025776724,0.2287942956339249,0.04131234080036681,0.0014769020639376423,0.17375318399266376,0.05277193677124065,0.001228770748889088,0.12046772047932236,2.3582222222222224e-05,2.3582222222222224e-05,0.277437908496732
26540,0.007711320085662305,0.0003890755854374085,0.22886799143376968,0.04130943870081567,0.0014773954208613352,0.17381122598368648,0.052769436266169346,0.0012291958347512108,0.12050939556384418,2.359111111111111e-05,2.359111111111111e-05,0.2775424836601307
26550,0.007710583213062963,0.00038920085377929675,0.22894167869370394,0.04130653685964747,0.0014778887338599308,0.17386926280705067,0.0527669359286107,0.0012296208921361797,0.1205510678564882,2.36e-05,2.36e-05,0.2776470588235294
26560,0.0077098464258554145,0.00038932610760457993,0.22901535741445875,0.0413036352768433,0.00147838200293664,0.17392729446313407,0.05276443575855893,0.0012300459210449809,0.12059273735735107,2.3608888888888888e-05,2.3608888888888888e-05,0.2777516339869281
26570,0.0077091097240323475,0.0003894513469145013,0.22908902759676547,0.041300733952384275,0.001478875228094673,0.17398532095231445,0.052761935756008224,0.0012304709214786018,0.12063440406652957,2.3617777777777778e-05,2.3617777777777778e-05,0.27785620915032677
26580,0.00770837310758645,0.0003895765717103039,0.22916268924135522,0.04129783288625152,0.0014793684093372412,0.1740433422749695,0.052759435920952766,0.001230895893438029,0.12067606798412046,2.362666666666667e-05,2.362666666666667e-05,0.2779607843137255
26590,0.00770763657651041,0.0003897017819932307,0.2292363423489592,0.04129493207842615,0.0014798615466675546,0.17410135843147698,0.05275693625338676,0.0012313208369242497,0.12071772911022055,2.3635555555555552e-05,2.3635555555555552e-05,0.27806535947712413
26600,0.007706900130796916,0.00038982697776452475,0.22930998692030866,0.04129203152888927,0.0014803546400888243,0.1741593694222146,0.05275443675330441,0.0012317457519382502,0.12075938744492648,2.3644444444444442e-05,2.3644444444444442e-05,0.2781699346405228
26610,0.007706163770438655,0.0003899521590254291,0.22938362295613474,0.041289131237622,0.0014808476896042606,0.17421737524756004,0.05275193742069989,0.001232170638481018,0.12080104298833509,2.3653333333333333e-05,2.3653333333333333e-05,0.27827450980392154
26620,0.007705427495428315,0.00039007732577718687,0.22945725045716872,0.04128623120460544,0.0014813406952170745,0.17427537590789108,0.05274943825556741,0.0012325954965535393,0.12084269574054307,2.3662222222222223e-05,2.3662222222222223e-05,0.2783790849673203
26630,0.007704691305758585,0.000390202478021041,0.22953086942414175,0.04128333142982073,0.0014818336569304765,0.17433337140358543,0.052746939257901165,0.0012330203261568015,0.12088434570164719,2.3671111111111113e-05,2.3671111111111113e-05,0.27848366013071896
26640,0.007703955201422151,0.00039032761575823476,0.22960447985778512,0.041280431913248955,0.0014823265747476774,0.17439136173502084,0.05274444042769534,0.0012334451272917912,0.12092599287174423,2.368e-05,2.368e-05,0.27858823529411764
26650,0.007703219182411703,0.00039045273899001096,0.22967808175882995,0.04127753265487125,0.0014828194486718874,0.17444934690257496,0.05274194176494414,0.0012338698999594952,0.1209676372509309,2.3688888888888887e-05,2.3688888888888887e-05,0.2786928104575163
