Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23600,0.0031330009444223324,0.0011673898394482035,0.6866999055577666,0.051261185825657044,-0.00021440159036169608,-0.02522371651314071,0.061200265451058194,-0.00020404512667989363,-0.020004424184303295,0.00034389595856549476,0.00034389595856549476,4.045834806652879
23610,0.00313213932094074,0.0011675363154400743,0.6867860679059259,0.051262383076416645,-0.00021460512299082882,-0.0252476615283328,0.06120144859990648,-0.00020424626198410235,-0.020024143331774737,0.00034404167719200555,0.00034404167719200555,4.047549143435359
23620,0.00313127889915008,0.0011676825871444864,0.6868721100849918,0.05126358101202963,-0.00021480877204503536,-0.02527162024059239,0.061202632703082474,-0.0002044475595240217,-0.020043878384708006,0.00034418739581851634,0.00034418739581851634,4.049263480217839
23630,0.0031304196791052613,0.0011678286545521055,0.6869580320894738,0.05126477963265207,-0.00021501253755085137,-0.02529559265304133,0.06120381776126693,-0.00020464901941537856,-0.020063629354448876,0.0003443331144450272,0.0003443331144450272,4.0509778170003194
23640,0.0031295616608611933,0.001167974517653597,0.6870438339138806,0.051265978938440086,-0.00021521641953481277,-0.025319578768801497,0.061205003775140585,-0.00020485064177389988,-0.020083396252343125,0.000344478833071538,0.000344478833071538,4.052692153782799
23650,0.0031287048444727837,0.0011681201764396267,0.6871295155527216,0.051267178929549746,-0.0002154204180234554,-0.025343578590994748,0.061206190745384186,-0.0002050524267153127,-0.020103179089736536,0.00034462455169804876,0.00034462455169804876,4.054406490565279
23660,0.0031278492299949417,0.00116826563090086,0.6872150770005058,0.05126837960613716,-0.00021562453304331503,-0.025367592122742942,0.06120737867267849,-0.00020525437435534385,-0.020122977877974887,0.0003447702703245596,0.0003447702703245596,4.05612082734776
23670,0.0031269948174825757,0.0011684108810279621,0.6873005182517423,0.0512695809683584,-0.0002158287646209275,-0.025391619367167936,0.061208567557704235,-0.00020545648480972036,-0.020142792628403957,0.0003449159889510704,0.0003449159889510704,4.05783516413024
23680,0.003126141606990594,0.0011685559268115992,0.6873858393009405,0.05127078301636959,-0.00021603311278282867,-0.025415660327391603,0.061209757401142165,-0.0002056587581941691,-0.020162623352369517,0.0003450617075775812,0.0003450617075775812,4.05954950091272
23690,0.0031252895985739047,0.0011687007682424362,0.6874710401426095,0.0512719857503268,-0.00021623757755555436,-0.0254397150065358,0.06121094820367304,-0.00020586119462441703,-0.020182470061217355,0.000345207426204092,0.000345207426204092,4.0612638376952
23700,0.0031244387922874173,0.001168845405311139,0.687556120771258,0.051273189170386126,-0.00021644215896564036,-0.02546378340772239,0.06121213996597759,-0.00020606379421619117,-0.02020233276629325,0.00034535314483060276,0.00034535314483060276,4.06297817447768
23710,0.00312358918818604,0.0011689898380083732,0.687641081181396,0.05127439327670367,-0.00021664685703962256,-0.02548786553407324,0.06121333268873658,-0.00020626655708521835,-0.020222211478942976,0.0003454988634571136,0.0003454988634571136,4.0646925112601595
23720,0.0031227407863246817,0.0011691340663248042,0.6877259213675317,0.05127559806943552,-0.00021685167180403672,-0.0255119613887102,0.06121452637263074,-0.00020646948334722558,-0.020242106210512312,0.0003456445820836244,0.0003456445820836244,4.066406848042639
23730,0.00312189358675825,0.0011692780902510976,0.6878106413241749,0.051276803548737766,-0.00021705660328541872,-0.02553607097475514,0.061215721018340816,-0.00020667257311793983,-0.02026201697234704,0.0003457903007101352,0.0003457903007101352,4.068121184825119
23740,0.0031210475895416547,0.0011694219097779187,0.6878952410458345,0.0512780097147665,-0.00021726165151030432,-0.025560194295329915,0.061216916626547574,-0.000206875826513088,-0.02028194377579294,0.00034593601933664603,0.00034593601933664603,4.0698355216076
23750,0.0031202027947298035,0.0011695655248959334,0.6879797205270195,0.05127921656767783,-0.0002174668165052294,-0.025584331353556398,0.061218113197931745,-0.00020707924364839702,-0.020301886632195787,0.00034608173796315676,0.00034608173796315676,4.071549858390079
23760,0.0031193592023776046,0.0011697089355958072,0.6880640797622394,0.05128042410762783,-0.00021767209829672989,-0.025608482152556452,0.061219310733174076,-0.0002072828246395939,-0.02032184555290136,0.0003462274565896676,0.0003462274565896676,4.07326419517256
23770,0.0031185168125399676,0.0011698521418682054,0.6881483187460031,0.051281632334772606,-0.0002178774969113414,-0.025632646695451924,0.06122050923295532,-0.0002074865696024055,-0.02034182054925544,0.0003463731752161784,0.0003463731752161784,4.07497853195504
23780,0.003117675625271801,0.001169995143703794,0.6882324374728199,0.05128284124926824,-0.00021808301237559989,-0.025656824985364687,0.06122170869795623,-0.00020769047865255884,-0.020361811632603807,0.0003465188938426892,0.0003465188938426892,4.07669286873752
23790,0.0031168356406280117,0.001170137941093238,0.6883164359371987,0.051284050851270836,-0.0002182886447160412,-0.02568101702541661,0.06122290912885753,-0.00020789455190578081,-0.020381818814292234,0.00034666461246920003,0.00034666461246920003,4.0784072055200005
23800,0.0031159968586635107,0.0011702805340272032,0.6884003141336489,0.05128526114093648,-0.00021849439395920105,-0.02570522281872953,0.061224110526339984,-0.00020809878947779836,-0.020401842105666503,0.0003468103310957108,0.0003468103310957108,4.08012154230248
23810,0.003115159279433205,0.001170422922496355,0.6884840720566794,0.05128647211842127,-0.00021870026013161542,-0.02572944236842534,0.06122531289108434,-0.0002083031914843385,-0.0204218815180724,0.0003469560497222216,0.0003469560497222216,4.08183587908496
23820,0.0031143229029920033,0.0011705651064913595,0.6885677097007996,0.0512876837838813,-0.00021890624325982,-0.025753675677625876,0.061226516223771336,-0.00020850775804112808,-0.020441937062855693,0.00034710176834873245,0.00034710176834873245,4.08355021586744
23830,0.0031134877293948144,0.0011707070860028815,0.6886512270605185,0.05128889613747266,-0.0002191123433703507,-0.02577792274945302,0.06122772052508173,-0.00020871248926389408,-0.020462008751362164,0.0003472474869752432,0.0003472474869752432,4.085264552649919
23840,0.003112653758696547,0.001170848861021587,0.6887346241303453,0.05129010917935144,-0.00021931856048974335,-0.025802183587028626,0.06122892579569625,-0.0002089173852683635,-0.020482096594937597,0.00034739320560175403,0.00034739320560175403,4.0869788894324
23850,0.003111820990952109,0.0011709904315381414,0.688817900904789,0.05129132290967373,-0.00021952489464453366,-0.025826458193474545,0.06123013203629566,-0.00020912244617026323,-0.02050220060492777,0.0003475389242282648,0.0003475389242282648,4.08869322621488
23860,0.00311098942621641,0.0011711317975432102,0.6889010573783588,0.05129253732859564,-0.00021973134586125763,-0.025850746571912657,0.061231339247560704,-0.00020932767208532021,-0.02052232079267845,0.0003476846428547756,0.0003476846428547756,4.09040756299736
23870,0.003110159064544358,0.0011712729590274591,0.6889840935455641,0.05129375243627325,-0.00021993791416645094,-0.02587504872546481,0.06123254743017212,-0.0002095330631292614,-0.02054245716953543,0.00034783036148128645,0.00034783036148128645,4.0921218997798405
23880,0.0031093299059908614,0.0011714139159815537,0.6890670094009138,0.05129496823286265,-0.00022014459958664956,-0.025899364657252885,0.061233756584810665,-0.0002097386194178137,-0.02056260974684448,0.0003479760801077972,0.0003479760801077972,4.0938362365623195
23890,0.0031085019506108284,0.0011715546683961592,0.6891498049389171,0.05129618471851995,-0.00022035140214838917,-0.025923694370398723,0.06123496671215708,-0.00020994434106670417,-0.020582778535951387,0.00034812179873430803,0.00034812179873430803,4.0955505733448
23900,0.0031076751984591687,0.0011716952162619415,0.6892324801540831,0.05129740189340122,-0.00022055832187820571,-0.025948037868024198,0.06123617781289211,-0.00021015022819165965,-0.020602963548201923,0.0003482675173608188,0.0003482675173608188,4.09726491012728
23910,0.00310684964959079,0.0011718355595695658,0.689315035040921,0.05129861975766257,-0.00022076535880263495,-0.025972395153251168,0.06123738988769651,-0.00021035628090840705,-0.02062316479494187,0.0003484132359873296,0.0003484132359873296,4.09897924690976
23920,0.003106025304060601,0.0011719756983096978,0.6893974695939398,0.05129983831146008,-0.00022097251294821277,-0.025996766229201496,0.061238602937251016,-0.00021056249933267348,-0.02064338228751701,0.00034855895461384046,0.00034855895461384046,4.10069358369224
23930,0.0031052021619235107,0.0011721156324730033,0.6894797838076488,0.05130105755494986,-0.00022117978434147486,-0.026021151098997036,0.06123981696223638,-0.0002107688835801857,-0.020663616037273107,0.00034870467324035125,0.00034870467324035125,4.10240792047472
23940,0.0031043802232344265,0.0011722553620501475,0.6895619776765572,0.051302277488287994,-0.00022138717300895718,-0.02604554976575966,0.06124103196333335,-0.00021097543376667077,-0.020683866055555958,0.00034885039186686203,0.00034885039186686203,4.1041222572572
23950,0.0031035594880482586,0.001172394887031796,0.6896440511951741,0.05130349811163057,-0.00022159467897719563,-0.02606996223261125,0.061242247941222676,-0.0002111821500078556,-0.02070413235371133,0.0003489961104933729,0.0003489961104933729,4.105836594039681
23960,0.003102739956419914,0.0011725342074086146,0.6897260043580086,0.05130471942513369,-0.00022180230227272584,-0.026094388502673625,0.061243464896585095,-0.00021138903241946713,-0.02072441494308501,0.0003491418291198836,0.0003491418291198836,4.10755093082216
23970,0.0031019216284043022,0.0011726733231712686,0.6898078371595696,0.05130594142895344,-0.00022201004292208372,-0.026118828579068668,0.061244682830101364,-0.00021159608111723235,-0.020744713835022778,0.00034928754774639446,0.00034928754774639446,4.10926526760464
23980,0.0031011045040563318,0.0011728122343104236,0.6898895495943667,0.05130716412324592,-0.00022221790095180516,-0.02614328246491825,0.06124590174245222,-0.00021180329621687814,-0.020765029040870405,0.00034943326637290525,0.00034943326637290525,4.11097960438712
23990,0.003100288583430911,0.0011729509408167451,0.6899711416569088,0.05130838750816722,-0.00022242587638842586,-0.026167750163344213,0.06124712163431842,-0.00021201067783413143,-0.02078536057197367,0.00034957898499941604,0.00034957898499941604,4.1126939411696
24000,0.003099473866582948,0.0011730894426808989,0.6900526133417052,0.05130961158387343,-0.00022263396925848177,-0.02619223167746844,0.0612483425063807,-0.00021221822608471924,-0.02080570843967836,0.0003497247036259269,0.0003497247036259269,4.114408277952081
24010,0.0030986603535673525,0.00117322773989355,0.6901339646432646,0.051310836350520646,-0.00022284217958850867,-0.02621672701041278,0.06124956435931981,-0.00021242594108436845,-0.02082607265533024,0.00034987042225243767,0.00034987042225243767,4.116122614734561
24020,0.0030978480444390317,0.0011733658324453646,0.6902151955560968,0.05131206180826496,-0.00022305050740504238,-0.0262412361652991,0.061250787193816505,-0.00021263382294880605,-0.020846453230275102,0.00035001614087894846,0.00035001614087894846,4.117836951517041
24030,0.0030970369392528947,0.001173503720327008,0.6902963060747104,0.05131328795726247,-0.00022325895273461873,-0.02626575914524926,0.06125201101055152,-0.000212841871793759,-0.020866850175858723,0.0003501618595054593,0.0003501618595054593,4.119551288299521
24040,0.0030962270380638507,0.0011736414035291454,0.6903772961936149,0.05131451479766926,-0.00022346751560377358,-0.026290295953385123,0.06125323581020561,-0.00021305008773495415,-0.020887263503426876,0.00035030757813197004,0.00035030757813197004,4.121265625082001
24050,0.0030954183409268076,0.0011737788820424429,0.6904581659073192,0.05131574232964144,-0.00022367619603904266,-0.026314846592828543,0.061254461593459514,-0.00021325847088811853,-0.020907693224325348,0.0003504532967584809,0.0003504532967584809,4.1229799618644805
24060,0.0030946108478966737,0.0011739161558575655,0.6905389152103326,0.051316970553335076,-0.00022388499406696192,-0.026339411066701398,0.06125568836099399,-0.00021346702136897905,-0.020928139349899906,0.0003505990153849917,0.0003505990153849917,4.124694298646961
24070,0.003093804559028358,0.001174053224965179,0.6906195440971641,0.051318199468906284,-0.00022409390971406712,-0.02636398937812554,0.061256916113489775,-0.00021367573929326268,-0.02094860189149634,0.00035074473401150246,0.00035074473401150246,4.12640863542944
24080,0.003092999474376769,0.0011741900893559492,0.6907000525623229,0.05131942907651115,-0.00022430294300689415,-0.026388581530222836,0.06125814485162762,-0.00021388462477669632,-0.020969080860460423,0.0003508904526380133,0.0003508904526380133,4.128122972211921
24090,0.003092195593996815,0.0011743267490205414,0.6907804406003184,0.05132065937630576,-0.0002245120939719787,-0.02641318752611514,0.06125937457608827,-0.00021409367793500696,-0.020989576268137935,0.0003510361712645241,0.0003510361712645241,4.129837308994401
24100,0.0030913929179434054,0.001174463203949621,0.6908607082056594,0.05132189036844623,-0.00022472136263585677,-0.026437807368924322,0.06126060528755248,-0.00021430289888392152,-0.021010088125874658,0.0003511818898910349,0.0003511818898910349,4.131551645776881
24110,0.003090591446271448,0.001174599454133854,0.6909408553728552,0.05132312205308862,-0.00022493074902506406,-0.026462441061772236,0.06126183698670098,-0.00021451228773916697,-0.02103061644501637,0.0003513276085175457,0.0003513276085175457,4.133265982559362
24120,0.0030897911790358514,0.0011747354995639053,0.6910208820964148,0.051324354430389046,-0.00022514025316613647,-0.026487088607780755,0.06126306967421453,-0.00021472184461647024,-0.021051161236908845,0.00035147332714405646,0.00035147332714405646,4.134980319341841
24130,0.0030889921162915246,0.001174871340230441,0.6911007883708475,0.051325587500503596,-0.00022534987508560973,-0.02651175001007173,0.06126430335077387,-0.00021493156963155822,-0.021071722512897864,0.0003516190457705673,0.0003516190457705673,4.1366946561243205
24140,0.0030881942580933755,0.0011750069761241261,0.6911805741906624,0.05132682126358836,-0.0002255596148100198,-0.02653642527176703,0.06126553801705975,-0.00021514146290015795,-0.021092300284329207,0.00035176476439707815,0.00035176476439707815,4.138408992906801
24150,0.003087397604496313,0.0011751424072356268,0.6912602395503687,0.05132805571979943,-0.00022576947236590248,-0.026561114395988523,0.06126677367375292,-0.00021535152453799628,-0.021112894562548654,0.0003519104830235889,0.0003519104830235889,4.14012332968928
24160,0.003086602155555245,0.0011752776335556083,0.6913397844444754,0.05132929086929291,-0.0002259794477797935,-0.026585817385858055,0.061268010321534117,-0.00021556175466080026,-0.021133505358901985,0.0003520562016500997,0.0003520562016500997,4.141837666471761
24170,0.0030858079113250817,0.0011754126550747362,0.6914192088674919,0.051330526712224885,-0.00022618954107822873,-0.026610534244497493,0.06126924796108409,-0.00021577215338429673,-0.021154132684734973,0.0003522019202766105,0.0003522019202766105,4.143552003254241
24180,0.00308501487186073,0.001175547471783676,0.691498512813927,0.051331763248751446,-0.00022639975228774405,-0.026635264975028706,0.0612704865930836,-0.0002159827208242127,-0.0211747765513934,0.0003523476389031213,0.0003523476389031213,4.145266340036721
24190,0.003084223037217099,0.0011756820836730931,0.69157769627829,0.05133300047902869,-0.0002266100814348753,-0.02666000958057356,0.061271726218213377,-0.0002161934570962751,-0.02119543697022305,0.00035249335752963215,0.00035249335752963215,4.146980676819202
24200,0.0030834324074490976,0.0011758164907336535,0.6916567592550902,0.051334238403212704,-0.0002268205285461582,-0.026684768064253902,0.06127296683715418,-0.00021640436231621084,-0.021216113952569688,0.0003526390761561429,0.0003526390761561429,4.148695013601681
24210,0.0030826429826116344,0.0011759506929560222,0.6917357017388366,0.05133547702145959,-0.00022703109364812863,-0.0267095404291916,0.061274208450586745,-0.00021661543659974691,-0.021236807509779108,0.00035278479478265373,0.00035278479478265373,4.1504093503841615
24220,0.003081854762759617,0.001176084690330865,0.6918145237240382,0.05133671633392543,-0.0002272417767673225,-0.026734326678508523,0.06127545105919182,-0.00021682668006261027,-0.021257517653197087,0.00035293051340916457,0.00035293051340916457,4.152123687166641
24230,0.0030810677479479556,0.0011762184828488476,0.6918932252052045,0.051337956340766336,-0.00022745257793027547,-0.026759126815326523,0.06127669466365016,-0.0002170380928205278,-0.021278244394169393,0.0003530762320356753,0.0003530762320356753,4.153838023949121
24240,0.003080281938231557,0.0011763520705006354,0.6919718061768442,0.05133919704213838,-0.00022766349716352353,-0.02678394084276747,0.061277939264642506,-0.00021724967498922652,-0.021298987744041816,0.00035322195066218615,0.00035322195066218615,4.155552360731601
24250,0.0030794973336653307,0.0011764854532768938,0.6920502666334668,0.05134043843819767,-0.0002278745344936024,-0.02680876876395322,0.061279184862849605,-0.00021746142668443327,-0.021319747714160123,0.00035336766928869694,0.00035336766928869694,4.157266697514081
24260,0.003078713934304185,0.0011766186311682886,0.6921286065695814,0.05134168052910029,-0.000228085689947048,-0.026833610582005642,0.0612804314589522,-0.00021767334802187506,-0.021340524315870104,0.00035351338791520773,0.00035351338791520773,4.158981034296561
24270,0.003077931740203029,0.0011767516041654852,0.6922068259796971,0.051342923315002335,-0.00022829696355039606,-0.026858466300046593,0.06128167905363105,-0.00021788543911727885,-0.021361317560517533,0.00035365910654171857,0.00035365910654171857,4.160695371079042
24280,0.0030771507514167702,0.001176884372259149,0.6922849248583228,0.0513441667960599,-0.00022850835533018247,-0.026883335921197935,0.06128292764756689,-0.00021809770008637157,-0.021382127459448192,0.0003538048251682293,0.0003538048251682293,4.162409707861521
24290,0.003076370968000318,0.001177016935439946,0.6923629031999682,0.05134541097242908,-0.00022871986531294305,-0.02690821944858153,0.06128417724144047,-0.00021831013104488015,-0.021402954024007857,0.00035395054379474015,0.00035395054379474015,4.1641240446440015
24300,0.0030755923900085812,0.0011771492936985413,0.6924407609991419,0.05134665584426597,-0.00022893149352521357,-0.026933116885319238,0.061285427835932535,-0.00021852273210853153,-0.021423797265542305,0.000354096262421251,0.000354096262421251,4.165838381426482
24310,0.003074815017496467,0.0011772814470256006,0.6925184982503532,0.051347901411726654,-0.0002291432399935299,-0.026958028234532923,0.061286679431723834,-0.0002187355033930527,-0.021444657195397322,0.00035424198104776173,0.00035424198104776173,4.167552718208961
24320,0.0030740388505188856,0.0011774133954117894,0.6925961149481114,0.05134914767496723,-0.0002293551047444279,-0.026982953499344455,0.06128793202949512,-0.00021894844501417054,-0.02146553382491868,0.0003543876996742726,0.0003543876996742726,4.169267054991442
24330,0.0030732638891307444,0.0011775451388477735,0.6926736110869255,0.051350394634143794,-0.00022956708780444342,-0.027007892682875692,0.06128918562992713,-0.00021916155708761204,-0.02148642716545216,0.00035453341830078336,0.00035453341830078336,4.170981391773922
24340,0.0030724901333869523,0.001177676677324218,0.6927509866613046,0.051351642289412434,-0.00022977918920011217,-0.027032845788248487,0.06129044023370061,-0.0002193748397291041,-0.02150733722834354,0.00035467913692729415,0.00035467913692729415,4.172695728556402
24350,0.0030717175833424185,0.0011778080108317888,0.6928282416657581,0.051352890640929245,-0.00022999140895797006,-0.027057812818584707,0.06129169584149631,-0.00021958829305437374,-0.0215282640249386,0.000354824855553805,0.000354824855553805,4.174410065338882
24360,0.00307094623905205,0.0011779391393611516,0.692905376094795,0.05135413968885032,-0.00023020374710455292,-0.02708279377700622,0.061292952453994985,-0.00021980191717914783,-0.021549207566583118,0.0003549705741803158,0.0003549705741803158,4.176124402121362
24370,0.003070176100570757,0.0011780700629029713,0.6929823899429242,0.051355389433331754,-0.00023041620366639652,-0.02710778866663488,0.06129421007187737,-0.00022001571221915336,-0.021570167864622878,0.0003551162928068266,0.0003551162928068266,4.177838738903842
24380,0.003069407167953447,0.001178200781447914,0.6930592832046553,0.05135663987452964,-0.0002306287786700368,-0.02713279749059256,0.061295468695824216,-0.00022022967829011725,-0.021591144930403653,0.0003552620114333374,0.0003552620114333374,4.179553075686322
24390,0.0030686394412550292,0.001178331294986645,0.6931360558744969,0.05135789101260006,-0.00023084147214200943,-0.027157820252001103,0.06129672832651627,-0.00022044381550776645,-0.021612138775271218,0.00035540773005984815,0.00035540773005984815,4.181267412468801
24400,0.0030678729205304116,0.00117846160350983,0.6932127079469587,0.05135914284769913,-0.0002310542841088504,-0.027182856953982395,0.06129798896463428,-0.0002206581239878279,-0.021633149410571362,0.000355553448686359,0.000355553448686359,4.182981749251282
24410,0.0030671076058345036,0.0011785917070081344,0.6932892394165495,0.05136039537998292,-0.00023126721459709542,-0.02720790759965828,0.06129925061085899,-0.00022087260384602857,-0.021654176847649857,0.0003556991673128698,0.0003556991673128698,4.184696086033762
24420,0.0030663434972222126,0.0011787216054722238,0.6933656502777786,0.05136164860960754,-0.00023148026363328035,-0.027232972192150623,0.061300513265871145,-0.00022108725519809537,-0.021675221097852488,0.0003558448859393806,0.0003558448859393806,4.186410422816242
24430,0.003065580594748448,0.001178851298892764,0.6934419405251552,0.05136290253672907,-0.000231693431243941,-0.027258050734581287,0.0613017769303515,-0.00022130207815975527,-0.021696282172525026,0.0003559906045658914,0.0003559906045658914,4.188124759598722
24440,0.003064818898468118,0.0011789807872604199,0.6935181101531881,0.05136415716150362,-0.00023190671745561324,-0.02728314323007214,0.06130304160498079,-0.0002215170728467352,-0.021717360083013254,0.0003561363231924022,0.0003561363231924022,4.189839096381202
24450,0.003064058408436132,0.0011791100705658578,0.6935941591563868,0.05136541248408726,-0.00023212012229483295,-0.02730824968174505,0.06130430729043977,-0.00022173223937476207,-0.02173845484066295,0.000356282041818913,0.000356282041818913,4.191553433163682
24460,0.0030632991247073965,0.0011792391487997426,0.6936700875292603,0.0513666685046361,-0.0002323336457881358,-0.02733337009272185,0.06130557398740919,-0.00022194757785956292,-0.021759566456819892,0.00035642776044542384,0.00035642776044542384,4.1932677699461625
24470,0.003062541047336822,0.0011793680219527403,0.6937458952663178,0.05136792522330623,-0.00023254728796205773,-0.027358504466124433,0.06130684169656979,-0.0002221630884168646,-0.021780694942829863,0.0003565734790719346,0.0003565734790719346,4.1949821067286415
24480,0.0030617841763793167,0.0011794966900155162,0.6938215823620684,0.05136918264025374,-0.0002327610488431345,-0.027383652805074644,0.06130811041860231,-0.00022237877116239408,-0.021801840310038633,0.0003567191976984454,0.0003567191976984454,4.196696443511122
24490,0.0030610285118897887,0.001179625152978736,0.6938971488110209,0.051370440755634725,-0.00023297492845790208,-0.027408815112694357,0.061309380154187514,-0.00022259462621187836,-0.021823002569791996,0.0003568649163249562,0.0003568649163249562,4.198410780293602
24500,0.0030602740539231463,0.001179753410833065,0.6939725946076852,0.05137169956960528,-0.00023318892683289613,-0.027433991392105422,0.06131065090400614,-0.00022281065368104431,-0.021844181733435716,0.000357010634951467,0.000357010634951467,4.200125117076082
24510,0.003059520802534299,0.0011798814635691692,0.69404791974657,0.05137295908232149,-0.0002334030439946525,-0.0274591816464297,0.06131192266873893,-0.0002230268536856189,-0.021865377812315574,0.00035715635357797784,0.00035715635357797784,4.201839453858563
24520,0.0030587687577781552,0.0011800093111777137,0.6941231242221845,0.05137421929393946,-0.00023361727996970718,-0.027484385878789076,0.06131319544906664,-0.0002232432263413291,-0.02188659081777736,0.00035730207220448863,0.00035730207220448863,4.203553790641043
24530,0.0030580179197096224,0.0011801369536493642,0.6941982080290376,0.05137548020461528,-0.0002338316347845958,-0.027509604092305386,0.06131446924567001,-0.0002234597717639018,-0.021907820761166843,0.0003574477908309994,0.0003574477908309994,4.205268127423523
24540,0.0030572682883836105,0.0011802643909747863,0.6942731711616389,0.051376741814505036,-0.00023404610846585431,-0.027534836290100503,0.061315744059229786,-0.00022367649006906402,-0.021929067653829806,0.00035759350945751027,0.00035759350945751027,4.2069824642060025
24550,0.003056519863855027,0.0011803916231446455,0.6943480136144973,0.05137800412376482,-0.00023426070104001843,-0.02756008247529628,0.06131701989042672,-0.00022389338137254262,-0.02195033150711202,0.000357739228084021,0.000357739228084021,4.208696800988482
24560,0.003055772646178781,0.001180518650149607,0.6944227353821217,0.05137926713255074,-0.00023447541253362406,-0.02758534265101459,0.061318296739941554,-0.0002241104457900646,-0.021971612332359274,0.00035788494671053184,0.00035788494671053184,4.210411137770962
24570,0.0030550266354097814,0.0011806454719803373,0.6944973364590219,0.05138053084101887,-0.0002346902429732071,-0.027610616820377302,0.06131957460845504,-0.00022432768343735691,-0.021992910140917345,0.00035803066533704263,0.00035803066533704263,4.212125474553442
24580,0.0030542818316029357,0.0011807720886275008,0.6945718168397063,0.05138179524932532,-0.00023490519238530326,-0.02763590498650626,0.06132085349664792,-0.00022454509443014644,-0.022014224944132004,0.0003581763839635534,0.0003581763839635534,4.213839811335922
24590,0.003053538234813153,0.0011808985000817639,0.6946461765186845,0.05138306035762617,-0.00023512026079644841,-0.027661207152523338,0.061322133405200936,-0.00022476267888416017,-0.022035556753349034,0.00035832210259006427,0.00035832210259006427,4.215554148118403
24600,0.0030527958450953423,0.001181024706333792,0.6947204154904658,0.05138432616607753,-0.00023533544823317837,-0.02768652332155039,0.06132341433479485,-0.00022498043691512507,-0.022056905579914222,0.00035846782121657506,0.00035846782121657506,4.217268484900883
24610,0.003052054662504412,0.00118115070737425,0.6947945337495588,0.05138559267483547,-0.0002355507547220289,-0.02771185349670928,0.0613246962861104,-0.00022519836863876802,-0.022078271435173335,0.00035861353984308585,0.00035861353984308585,4.218982821683363
24620,0.00305131468709527,0.001181276503193804,0.6948685312904729,0.0513868598840561,-0.000235766180289536,-0.02773719768112188,0.06132597925982833,-0.00022541647417081604,-0.02209965433047216,0.0003587592584695967,0.0003587592584695967,4.2206971584658435
24630,0.003050575918922825,0.0011814020937831197,0.6949424081077175,0.05138812779389551,-0.00023598172496223533,-0.027762555877910034,0.061327263256629384,-0.00022563475362699602,-0.022121054277156472,0.0003589049770961074,0.0003589049770961074,4.2224114952483225
24640,0.0030498383580419867,0.0011815274791328624,0.6950161641958014,0.05138939640450979,-0.0002361973887666628,-0.02778792809019562,0.06132854827719432,-0.0002258532071230349,-0.022142471286572048,0.00035905069572261827,0.00035905069572261827,4.224125832030803
24650,0.0030491020045076618,0.0011816526592336974,0.6950897995492337,0.05139066571605503,-0.0002364131717293542,-0.02781331432110049,0.061329834322203874,-0.00022607183477465966,-0.02216390537006467,0.00035919641434912906,0.00035919641434912906,4.225840168813283
24660,0.0030483668583747604,0.0011817776340762908,0.6951633141625239,0.05139193572868733,-0.00023662907387684542,-0.027838714573746516,0.0613311213923388,-0.00022629063669759724,-0.02218535653898012,0.00035934213297563985,0.00035934213297563985,4.227554505595762
24670,0.0030476329196981906,0.0011819024036513076,0.6952367080301808,0.05139320644256279,-0.00023684509523567217,-0.027864128851255544,0.061332409488279845,-0.00022650961300757453,-0.02220682480466417,0.0003594878516021507,0.0003594878516021507,4.229268842378243
24680,0.0030469001885328603,0.0011820269679494136,0.6953099811467137,0.05139447785783748,-0.00023706123583237045,-0.02788955715674946,0.061333698610707754,-0.0002267287638203186,-0.022228310178462607,0.0003596335702286615,0.0003596335702286615,4.230983179160723
24690,0.003046168664933679,0.0011821513269612745,0.695383133506632,0.05139574997466751,-0.00023727749569347594,-0.027914999493350107,0.061334988760303265,-0.00022694808925155624,-0.0222498126717212,0.00035977928885517227,0.00035977928885517227,4.232697515943203
24700,0.0030454383489555556,0.0011822754806775557,0.6954561651044444,0.05139702279320898,-0.0002374938748455245,-0.02794045586417935,0.06133627993774714,-0.00022716758941701445,-0.02227133229578573,0.00035992500748168306,0.00035992500748168306,4.234411852725683
24710,0.0030447092406533966,0.0011823994290889226,0.6955290759346603,0.05139829631361796,-0.00023771037331505202,-0.027965926272359058,0.06133757214372011,-0.00022738726443242028,-0.022292869062001987,0.00036007072610819385,0.00036007072610819385,4.2361261895081626
24720,0.003043981340082113,0.0011825231721860408,0.6956018659917886,0.051399570536050564,-0.00023792699112859425,-0.027991410721011082,0.06133886537890294,-0.00022760711441350054,-0.022314422981715737,0.0003602164447347047,0.0003602164447347047,4.237840526290643
24730,0.0030432546472966117,0.001182646709959576,0.6956745352703388,0.05140084546066287,-0.00023814372831268703,-0.028016909213257293,0.061340159643976364,-0.0002278271394759822,-0.022335994066272763,0.0003603621633612155,0.0003603621633612155,4.239554863073123
24740,0.0030425291623518017,0.0011827700424001937,0.6957470837648198,0.05140212108761098,-0.0002383605848938662,-0.02804242175221955,0.06134145493962113,-0.00022804733973559222,-0.022357582327018843,0.00036050788198772627,0.00036050788198772627,4.241269199855603
24750,0.003041804885302592,0.0011828931694985593,0.6958195114697406,0.051403397417050994,-0.00023857756089866764,-0.028067948341019718,0.06134275126651798,-0.00022826771530805757,-0.02237918777529976,0.0003606536006142371,0.0003606536006142371,4.242983536638083
