Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19190,0.005150551845107596,0.0008244061863317094,0.4849448154892408,0.030309166375820068,0.0033474417161105923,0.39381667248359903,0.04249784260257492,0.0029753667575622643,0.291702623290418,7.298458663262391e-05,7.298458663262391e-05,0.8586421956779283
19200,0.005148928028818596,0.0008246822351008393,0.4851071971181407,0.030301786866067097,0.003348696232768597,0.3939642626786584,0.042490636933488465,0.002976591721306962,0.2918227177751923,7.302261924681497e-05,7.302261924681497e-05,0.859089638197823
19210,0.005147304941819045,0.0008249581598907629,0.48526950581809575,0.030294409858704123,0.0033499503240203028,0.3941118028259179,0.04248343322486429,0.002977816351773072,0.2919427795855953,7.306065186100602e-05,7.306065186100602e-05,0.8595370807177178
19220,0.005145682583904602,0.0008252339607362181,0.48543174160953995,0.030287035353146252,0.0033512039899651408,0.39425929293707535,0.04247623147665628,0.002979040648968434,0.2920628087223955,7.309868447519706e-05,7.309868447519706e-05,0.8599845232376124
19230,0.00514406095487093,0.0008255096376719425,0.48559390451290724,0.030279663348808612,0.00335245723070254,0.39440673302382817,0.04246903168881832,0.002980264612900887,0.29218280518636147,7.313671708938811e-05,7.313671708938811e-05,0.8604319657575071
19240,0.0051424400545136886,0.0008257851907326736,0.48575599454863144,0.030272293845106314,0.0033537100463319307,0.39455412309787413,0.042461833861304296,0.0029814882435782713,0.2923027689782619,7.317474970357915e-05,7.317474970357915e-05,0.8608794082774017
19250,0.005140819882628538,0.0008260606199531491,0.4859180117371465,0.030264926841454477,0.0033549624369527426,0.39470146317091087,0.04245463799406809,0.0029827115410084263,0.29242270009886534,7.32127823177702e-05,7.32127823177702e-05,0.8613268507972964
19260,0.00513920043901114,0.0008263359253681068,0.48607995609888627,0.030257562337268222,0.003356214402664406,0.3948487532546359,0.04244744408706359,0.002983934505199191,0.29254259854894027,7.325081493196126e-05,7.325081493196126e-05,0.8617742933171912
19270,0.005137581723457155,0.0008266111070122843,0.4862418276542848,0.030250200331962664,0.0033574659435663514,0.39499599336074714,0.04244025214024468,0.0029851571361584053,0.2926624643292554,7.328884754615231e-05,7.328884754615231e-05,0.862221735837086
19280,0.005135963735762243,0.0008268861649204192,0.48640362642377594,0.03024284082495292,0.0033587170597580078,0.395143183500942,0.04243306215356525,0.0029863794338939086,0.29278229744057926,7.332688016034337e-05,7.332688016034337e-05,0.8626691783569808
19290,0.0051343464757220665,0.0008271610991272492,0.4865653524277936,0.030235483815654107,0.0033599677513388056,0.39529032368691824,0.04242587412697918,0.0029876013984135408,0.29290209788368043,7.336491277453441e-05,7.336491277453441e-05,0.8631166208768754
19300,0.005132729943132285,0.0008274359096675121,0.48672700568677174,0.030228129303481347,0.0033612180184081743,0.39543741393037335,0.04241868806044035,0.0029888230297251414,0.2930218656593276,7.340294538872546e-05,7.340294538872546e-05,0.86356406339677
19310,0.00513111413778856,0.0008277105965759453,0.4868885862211442,0.030220777287849755,0.003362467861065545,0.3955844542430052,0.042411503953902654,0.0029900443278365494,0.29314160076828916,7.34409780029165e-05,7.34409780029165e-05,0.8640115059166646
19320,0.005129499059486552,0.0008279851598872867,0.48705009405134503,0.030213427768174452,0.003363717279410347,0.39573144463651133,0.042404321807319977,0.002991265292755605,0.2932613032113338,7.347901061710755e-05,7.347901061710755e-05,0.8644589484365593
19330,0.0051278847080219216,0.0008282595996362739,0.48721152919780814,0.03020608074387055,0.00336496627354201,0.3958783851225893,0.0423971416206462,0.0029924859244901472,0.2933809729892301,7.351704323129861e-05,7.351704323129861e-05,0.8649063909564542
19340,0.00512627108319033,0.0008285339158576445,0.4873728916809673,0.03019873621435317,0.0033662148435599643,0.3960252757129369,0.0423899633938352,0.0029937062230480163,0.2935006101027467,7.355507584548966e-05,7.355507584548966e-05,0.8653538334763489
19350,0.005124658184787438,0.0008288081085861362,0.4875341815212565,0.030191394179037434,0.0033674629895636397,0.39617211641925165,0.04238278712684088,0.002994926188437051,0.293620214552652,7.35931084596807e-05,7.35931084596807e-05,0.8658012759962435
19360,0.005123046012608905,0.0008290821778564867,0.4876953987391097,0.03018405463733845,0.003368710711652467,0.3963189072532313,0.04237561281961712,0.0029961458206650914,0.2937397863397148,7.363114107387176e-05,7.363114107387176e-05,0.8662487185161383
19370,0.005121434566450395,0.0008293561237034335,0.48785654335496087,0.030176717588671347,0.003369958009925875,0.3964656482265735,0.042368440472117797,0.0029973651197399767,0.2938593254647036,7.36691736880628e-05,7.36691736880628e-05,0.8666961610360329
19380,0.005119823846107565,0.0008296299461617145,0.48801761538924376,0.03016938303245123,0.0033712048844832944,0.39661233935097573,0.04236127008429679,0.0029985840856695464,0.2939788319283869,7.370720630225385e-05,7.370720630225385e-05,0.8671436035559276
19390,0.005118213851376078,0.0008299036452660674,0.48817861486239256,0.03016205096809323,0.003372451335424155,0.3967589806381358,0.042354101656108006,0.0029998027184616406,0.2940983057315334,7.37452389164449e-05,7.37452389164449e-05,0.8675910460758223
19400,0.005116604582051595,0.0008301772210512295,0.4883395417948408,0.030154721395012456,0.0033736973628478864,0.3969055720997513,0.04234693518750531,0.0030010210181240986,0.29421774687491165,7.378327153063596e-05,7.378327153063596e-05,0.8680384885957171
19410,0.005114996037929776,0.0008304506735519388,0.48850039620702274,0.030147394312624025,0.003374942966853919,0.3970521137475198,0.0423397706784426,0.0030022389846647594,0.2943371553592901,7.382130414482701e-05,7.382130414482701e-05,0.8684859311156118
19420,0.005113388218806282,0.0008307240028029327,0.4886611781193721,0.03014006972034306,0.0033761881475416833,0.39719860559313913,0.04233260812887375,0.0030034566180914633,0.2944565311854375,7.385933675901805e-05,7.385933675901805e-05,0.8689333736355064
19430,0.005111781124476773,0.0008309972088389492,0.488821887552323,0.03013274761758468,0.003377432905010608,0.39734504764830675,0.042325447538752656,0.0030046739184120498,0.2945758743541225,7.38973693732091e-05,7.38973693732091e-05,0.8693808161554012
19440,0.0051101747547369104,0.0008312702916947257,0.4889825245263092,0.030125428003763995,0.0033786772393601247,0.39749143992472047,0.0423182889080332,0.0030058908856343577,0.2946951848661135,7.393540198740016e-05,7.393540198740016e-05,0.8698282586752959
19450,0.005108569109382357,0.000831543251405,0.4891430890617646,0.03011811087829613,0.0033799211506896614,0.3976377824340777,0.04231113223666926,0.003007107519766227,0.2948144627221791,7.39734346015912e-05,7.39734346015912e-05,0.8702757011951905
19460,0.00510696418820877,0.0008318160880045097,0.4893035811791233,0.030110796240596198,0.0033811646390986497,0.39778407518807635,0.042303977524614726,0.003008323820815498,0.29493370792308804,7.401146721578225e-05,7.401146721578225e-05,0.8707231437150852
19470,0.005105359991011813,0.0008320888015279924,0.48946400089881903,0.03010348409007932,0.0033824077046865192,0.39793031819841396,0.042296824771823484,0.003009539788790009,0.29505292046960874,7.40494998299733e-05,7.40494998299733e-05,0.87117058623498
19480,0.005103756517587145,0.0008323613920101859,0.4896243482412858,0.030096174426160614,0.0033836503475526995,0.3980765114767881,0.04228967397824942,0.0030107554236976,0.2951721003625098,7.408753244416434e-05,7.408753244416434e-05,0.8716180287548746
19490,0.005102153767730428,0.0008326338594858278,0.4897846232269575,0.030088867248255192,0.003384892567796621,0.3982226550348965,0.042282525143846415,0.0030119707255461107,0.29529124760255987,7.41255650583554e-05,7.41255650583554e-05,0.8720654712747693
19500,0.005100551741237322,0.0008329062039896558,0.48994482587626803,0.03008156255577818,0.003386134365517713,0.3983687488844368,0.04227537826856836,0.0030131856943433804,0.29541036219052746,7.416359767254645e-05,7.416359767254645e-05,0.8725129137946641
19510,0.005098950437903489,0.0008331784255564076,0.49010495620965144,0.03007426034814469,0.003387375740815406,0.3985147930371065,0.04226823335236913,0.0030144003300972494,0.2955294441271813,7.420163028673749e-05,7.420163028673749e-05,0.8729603563145587
19520,0.005097349857524589,0.0008334505242208206,0.4902650142475415,0.030066960624769844,0.0033886166937891304,0.39866078750460354,0.04226109039520262,0.0030156146328155563,0.29564849341328986,7.423966290092855e-05,7.423966290092855e-05,0.8734077988344534
19530,0.005095749999896282,0.0008337225000176327,0.49042500001037215,0.030059663385068755,0.0033898572245383155,0.3988067322986253,0.042253949397022705,0.003016828602506141,0.29576751004962165,7.42776955151196e-05,7.42776955151196e-05,0.8738552413543481
19540,0.005094150864814229,0.0008339943529815816,0.49058491351857736,0.03005236862845654,0.003391097333162392,0.39895262743086957,0.042246810357783285,0.0030180422391768427,0.29588649403694534,7.431572812931065e-05,7.431572812931065e-05,0.8743026838742429
19550,0.005092552452074093,0.0008342660831474049,0.49074475479259105,0.030045076354348325,0.003392337019760788,0.39909847291303385,0.04223967327743823,0.0030192555428355016,0.2960054453760296,7.435376074350169e-05,7.435376074350169e-05,0.8747501263941375
19560,0.005090954761471532,0.0008345376905498402,0.49090452385284705,0.03003778656215922,0.003393576284432936,0.39924426875681596,0.04223253815594143,0.0030204685134899573,0.29612436406764286,7.439179335769275e-05,7.439179335769275e-05,0.8751975689140322
19570,0.005089357792802208,0.0008348091752236253,0.4910642207197795,0.030030499251304348,0.0033948151272782646,0.3993900149739134,0.04222540499324678,0.003021681151148049,0.2962432501125538,7.44298259718838e-05,7.44298259718838e-05,0.875645011433927
19580,0.0050877615458617825,0.0008350805372034977,0.49122384541382214,0.030023214421198822,0.003396053548396204,0.3995357115760239,0.04221827378930815,0.003022893455817616,0.29636210351153097,7.446785858607484e-05,7.446785858607484e-05,0.8760924539538216
19590,0.0050861660204459145,0.0008353517765241951,0.4913833979554088,0.030015932071257762,0.003397291547886184,0.3996813585748451,0.04221114454407943,0.003024105427506498,0.29648092426534295,7.45058912002659e-05,7.45058912002659e-05,0.8765398964737163
19600,0.005084571216350266,0.0008356228932204553,0.4915428783649737,0.030008652200896286,0.0033985291258476352,0.3998269559820747,0.042204017257514506,0.003025317066222535,0.2965997123747583,7.454392381445695e-05,7.454392381445695e-05,0.876987338993611
19610,0.0050829771333704985,0.0008358938873270158,0.4917022866629504,0.03000137480952951,0.003399766282379987,0.39997250380941013,0.04219689192956727,0.0030265283719735653,0.2967184678405456,7.458195642864799e-05,7.458195642864799e-05,0.8774347815135056
19620,0.005081383771302271,0.0008361647588786145,0.49186162286977314,0.029994099896572556,0.0034010030175826694,0.40011800206854925,0.0421897685601916,0.00302773934476743,0.2968371906634735,7.461998904283904e-05,7.461998904283904e-05,0.8778822240334004
19630,0.005079791129941246,0.0008364355079099888,0.4920208870058757,0.02998682746144054,0.0034022393315551124,0.40026345077118963,0.042182647149341376,0.003028949984611968,0.29695588084431057,7.465802165703008e-05,7.465802165703008e-05,0.878329666553295
19640,0.005078199209083084,0.0008367061344558764,0.492180079091692,0.029979557503548575,0.0034034752243967464,0.4004088499290289,0.042175527696970486,0.0030301602915150188,0.29707453838382536,7.469605427122113e-05,7.469605427122113e-05,0.8787771090731897
19650,0.005076608008523444,0.0008369766385510151,0.49233919914765595,0.029972290022311783,0.0034047106962070005,0.4005541995537647,0.042168410203032816,0.003031370265484422,0.29719316328278644,7.473408688541219e-05,7.473408688541219e-05,0.8792245515930845
19660,0.005075017528057989,0.0008372470202301426,0.4924982471942015,0.02996502501714528,0.003405945747085306,0.4006994996570948,0.04216129466748226,0.0030325799065280172,0.29731175554196243,7.477211949960324e-05,7.477211949960324e-05,0.8796719941129792
19670,0.005073427767482378,0.0008375172795279963,0.4926572232517625,0.02995776248746419,0.0034071803771310917,0.4008447502507166,0.04215418109027269,0.0030337892146536437,0.2974303151621219,7.481015211379428e-05,7.481015211379428e-05,0.8801194366328738
19680,0.005071838726592274,0.0008377874164793141,0.49281612734077296,0.02995050243268362,0.0034084145864437883,0.400989951346328,0.042147069471358,0.0030349981898691414,0.2975488421440335,7.484818472798535e-05,7.484818472798535e-05,0.8805668791527688
19690,0.005070250405183336,0.0008380574311188336,0.49297495948166675,0.029943244852218696,0.003409648375122825,0.4011351029556264,0.042139959810692074,0.0030362068321823496,0.29766733648846566,7.488621734217639e-05,7.488621734217639e-05,0.8810143216726634
19700,0.005068662803051225,0.0008383273234812924,0.4931337196948778,0.029935989745484535,0.003410881743267633,0.4012802050903097,0.042132852108228785,0.0030374151416011075,0.297785798196187,7.492424995636743e-05,7.492424995636743e-05,0.881461764192558
19710,0.005067075919991603,0.0008385970936014282,0.49329240800084007,0.02992873711189625,0.003412114690977641,0.4014252577620753,0.04212574636392204,0.0030386231181332556,0.2979042272679662,7.496228257055848e-05,7.496228257055848e-05,0.8819092067124527
19720,0.0050654897558001285,0.0008388667415139788,0.49345102441998745,0.029921486950868964,0.00341334721835228,0.4015702609826211,0.0421186425777257,0.0030398307617866328,0.29802262370457183,7.500031518474954e-05,7.500031518474954e-05,0.8823566492323475
19730,0.005063904310272465,0.0008391362672536816,0.4936095689727538,0.029914239261817792,0.0034145793254909793,0.4017152147636446,0.04211154074959366,0.0030410380725690786,0.29814098750677237,7.503834779894059e-05,7.503834779894059e-05,0.8828040917522422
19740,0.005062319583204271,0.0008394056708552744,0.49376804167957317,0.02990699404415785,0.0034158110124931688,0.40186011911684333,0.042104440879479815,0.0030422450504884327,0.2982593186753365,7.507638041313163e-05,7.507638041313163e-05,0.8832515342721368
19750,0.005060735574391209,0.000839674952353495,0.4939264425608793,0.02989975129730426,0.0034170422794582793,0.40200497405391517,0.04209734296733804,0.003043451695552535,0.2983776172110328,7.511441302732268e-05,7.511441302732268e-05,0.8836989767920315
19760,0.005059152283628939,0.000839944111783081,0.4940847716371064,0.02989251102067214,0.00341827312648574,0.4021497795865576,0.042090247013122216,0.003044658007769224,0.2984958831146298,7.515244564151374e-05,7.515244564151374e-05,0.8841464193119263
19770,0.0050575697107131225,0.0008402131491787698,0.4942430289286881,0.0298852732136766,0.003419503553674981,0.4022945357264682,0.04208315301678624,0.0030458639871463406,0.2986141163868961,7.519047825570478e-05,7.519047825570478e-05,0.8845938618318209
19780,0.005055987855439419,0.0008404820645752994,0.4944012144560584,0.029878037875732767,0.003420733561125433,0.402439242485345,0.04207606097828399,0.0030470696336917236,0.29873231702860037,7.522851086989583e-05,7.522851086989583e-05,0.8850413043517156
19790,0.0050544067176034905,0.0008407508580074072,0.4945593282396512,0.02987080500625576,0.0034219631489365247,0.4025838998748852,0.04206897089756935,0.0030482749474132122,0.298850485040511,7.526654348408688e-05,7.526654348408688e-05,0.8854887468716104
19800,0.0050528262970009966,0.0008410195295098312,0.49471737029990065,0.029863574604660686,0.0034231923172076874,0.40272850790678666,0.0420618827745962,0.0030494799283186467,0.2989686204233967,7.530457609827794e-05,7.530457609827794e-05,0.8859361893915051
19810,0.005051246593427599,0.0008412880791173088,0.4948753406572404,0.029856346670362667,0.00342442106603835,0.40287306659274696,0.04205479660931844,0.003050684576415866,0.2990867231780261,7.534260871246898e-05,7.534260871246898e-05,0.8863836319113997
19820,0.005049667606678959,0.0008415565068645777,0.4950332393321044,0.029849121202776826,0.003425649395527943,0.40301757594446386,0.042047712401689946,0.0030518888917127106,0.2992047933051677,7.538064132666003e-05,7.538064132666003e-05,0.8868310744312944
19830,0.005048089336550736,0.0008418248127863756,0.49519106634492677,0.029841898201318277,0.003426877305775897,0.40316203597363487,0.0420406301516646,0.0030530928742170194,0.29932283080559013,7.541867394085107e-05,7.541867394085107e-05,0.887278516951189
19840,0.005046511782838591,0.0008420929969174401,0.49534882171614114,0.029834677665402137,0.0034281047968816405,0.40330644669195764,0.042033549859196294,0.0030542965239366317,0.2994408356800619,7.545670655504213e-05,7.545670655504213e-05,0.8877259594710838
19850,0.005044934945338186,0.000842361059292509,0.4955065054661817,0.029827459594443523,0.0034293318689446045,0.4034508081111299,0.042026471524238905,0.003055499840879387,0.2995588079293517,7.549473916923318e-05,7.549473916923318e-05,0.8881734019909785
19860,0.005043358823845182,0.0008426289999463198,0.4956641176154821,0.029820243987857556,0.003430558522064219,0.4035951202428492,0.042019395146746324,0.0030567028250531253,0.29967674755422796,7.553277178342423e-05,7.553277178342423e-05,0.8886208445108733
19870,0.005041783418155237,0.0008428968189136102,0.4958216581844765,0.029813030845059353,0.0034317847563399132,0.40373938309881324,0.04201232072667244,0.0030579054764656864,0.29979465455545945,7.557080439761527e-05,7.557080439761527e-05,0.8890682870307679
19880,0.005040208728064015,0.000843164516229118,0.49597912719359877,0.02980582016546403,0.003433010571871118,0.4038835966907197,0.04200524826397113,0.003059107795124909,0.2999125289338146,7.560883701180633e-05,7.560883701180633e-05,0.8895157295506626
19890,0.005038634753367175,0.0008434320919275809,0.4961365246632828,0.02979861194848671,0.0034342359687572635,0.4040277610302662,0.04199817775859628,0.0030603097810386337,0.30003037069006216,7.564686962599738e-05,7.564686962599738e-05,0.8899631720705573
19900,0.005037061493860379,0.0008436995460437361,0.49629385061396236,0.0297914061935425,0.0034354609470977782,0.40417187612915034,0.04199110921050178,0.003061511434214699,0.3001481798249705,7.568490224018842e-05,7.568490224018842e-05,0.8904106145904519
19910,0.005035488949339286,0.0008439668786123218,0.4964511050660716,0.029784202900046526,0.003436685506992094,0.4043159419990698,0.041984042619641504,0.0030627127546609453,0.3002659563393083,7.572293485437947e-05,7.572293485437947e-05,0.8908580571103467
19920,0.005033917119599559,0.0008442340896680756,0.4966082880400444,0.029777002067413905,0.00343790964853964,0.4044599586517223,0.04197697798596935,0.003063913742385211,0.3003837002338442,7.576096746857053e-05,7.576096746857053e-05,0.8913054996302414
19930,0.005032346004436857,0.0008445011792457349,0.4967653995563146,0.029769803695059757,0.0034391333718398454,0.40460392609880524,0.0419699153094392,0.003065114397395337,0.3005014115093467,7.579900008276158e-05,7.579900008276158e-05,0.8917529421501362
19940,0.005030775603646842,0.0008447681473800375,0.4969224396353161,0.02976260778239919,0.003440356676992141,0.40474784435201655,0.041962854590004935,0.0030663147196991624,0.30061909016658456,7.583703269695262e-05,7.583703269695262e-05,0.8922003846700308
19950,0.005029205917025174,0.0008450349941057211,0.4970794082974829,0.029755414328847332,0.0034415795640959567,0.40489171342305363,0.04195579582762044,0.003067514709304526,0.30073673620632607,7.587506531114367e-05,7.587506531114367e-05,0.8926478271899255
19960,0.005027636944367513,0.0008453017194575233,0.49723630556324894,0.029748223333819296,0.003442802033250723,0.4050355333236144,0.041948739022239605,0.003068714366219268,0.30085434962934,7.591309792533471e-05,7.591309792533471e-05,0.8930952697098201
19970,0.005026068685469523,0.0008455683234701817,0.497393131453048,0.029741034796730202,0.003444024084555869,0.4051793040653963,0.04194168417381631,0.0030699136904512284,0.3009719304363949,7.595113053952577e-05,7.595113053952577e-05,0.8935427122297148
19980,0.005024501140126861,0.0008458348061784342,0.4975498859873142,0.02973384871699517,0.0034452457181108247,0.4053230256600969,0.041934631282304444,0.003071112682008246,0.3010894786282594,7.598916315371682e-05,7.598916315371682e-05,0.8939901547496096
19990,0.005022934308135191,0.0008461011676170183,0.4977065691864813,0.029726665094029308,0.003446466934015021,0.4054666981194142,0.04192758034765789,0.0030723113408981607,0.301206994205702,7.602719576790788e-05,7.602719576790788e-05,0.8944375972695043
20000,0.00502136818929017,0.0008463674078206715,0.4978631810709832,0.029719483927247742,0.0034476877323678873,0.4056103214550455,0.041920531369830524,0.0030735096671288117,0.3013244771694913,7.606522838209893e-05,7.606522838209893e-05,0.8948850397893992
20010,0.005019802783387463,0.0008466335268241319,0.498019721661254,0.02971230521606559,0.0034489081132688536,0.4057538956786886,0.04191348434877625,0.003074707660708039,0.30144192752039595,7.610326099628997e-05,7.610326099628997e-05,0.8953324823092937
20020,0.005018238090222728,0.0008468995246621368,0.4981761909777275,0.029705128959897964,0.0034501280768173496,0.40589742080204105,0.04190643928444894,0.0030759053216436816,0.3015593452591845,7.614129361048102e-05,7.614129361048102e-05,0.8957799248291884
20030,0.005016674109591628,0.0008471654013694239,0.4983325890408375,0.02969795515815999,0.0034513476231128053,0.40604089683680056,0.04189939617680248,0.0030771026499435794,0.3016767303866254,7.617932622467206e-05,7.617932622467206e-05,0.896227367349083
20040,0.0050151108412898205,0.0008474311569807311,0.49848891587101823,0.029690783810266776,0.0034525667522546516,0.40618432379466485,0.04189235502579076,0.003078299645615572,0.3017940829034874,7.621735883886312e-05,7.621735883886312e-05,0.8966748098689777
20050,0.005013548285112969,0.0008476967915307958,0.49864517148870335,0.029683614915633448,0.003453785464342317,0.4063277016873314,0.04188531583136766,0.003079496308667499,0.3019114028105391,7.625539145305417e-05,7.625539145305417e-05,0.8971222523888726
20060,0.005011986440856734,0.0008479623050543558,0.4988013559143269,0.02967644847367512,0.0034550037594752326,0.40647103052649786,0.04187827859348707,0.0030806926391071993,0.30202869010854894,7.629342406724522e-05,7.629342406724522e-05,0.8975696949087673
20070,0.0050104253083167755,0.0008482276975861487,0.4989574691683227,0.029669284483806912,0.0034562216377528286,0.4066143103238621,0.04187124331210287,0.0030818886369425136,0.30214594479828566,7.633145668143626e-05,7.633145668143626e-05,0.8980171374286618
20080,0.0050088648872887555,0.0008484929691609122,0.4991135112711248,0.02966212294544394,0.003457439099274534,0.4067575410911216,0.04186420998716894,0.0030830843021812807,0.30226316688051774,7.63694892956273e-05,7.63694892956273e-05,0.8984645799485564
20090,0.005007305177568333,0.000848758119813384,0.499269482243167,0.02965496385800132,0.003458656144139779,0.40690072283997397,0.04185717861863918,0.00308427963483134,0.3023803563560137,7.640752190981837e-05,7.640752190981837e-05,0.8989120224684514
20100,0.00500574617895117,0.0008490231495783016,0.49942538210488324,0.029647807220894173,0.003459872772447994,0.40704385558211686,0.04185014920646747,0.0030854746349005314,0.3024975132255423,7.644555452400941e-05,7.644555452400941e-05,0.899359464988346
20110,0.005004187891232927,0.000849288058490403,0.4995812108767076,0.029640653033537613,0.003461088984298609,0.40718693932924804,0.041843121750607684,0.0030866693023966943,0.30261463748987194,7.648358713820046e-05,7.648358713820046e-05,0.8998069075082407
20120,0.0050026303142092655,0.0008495528465844256,0.4997369685790738,0.029633501295346764,0.0034623047797910536,0.4073299740930651,0.04183609625101372,0.0030878636373276687,0.3027317291497714,7.652161975239152e-05,7.652161975239152e-05,0.9002543500281355
20130,0.005001073447675844,0.000849817513895107,0.49989265523241583,0.02962635200573674,0.003463520159024758,0.4074729598852656,0.041829072707639456,0.003089057639701293,0.3028487882060091,7.655965236658257e-05,7.655965236658257e-05,0.9007017925480302
20140,0.004999517291428327,0.0008500820604571851,0.5000482708571676,0.029619205164122656,0.003464735122099152,0.4076158967175472,0.04182205112043878,0.003090251309525408,0.3029658146593537,7.659768498077361e-05,7.659768498077361e-05,0.9011492350679248
20150,0.004997961845262372,0.0008503464863053973,0.500203815473763,0.029612060769919634,0.003465949669113666,0.40775878460160764,0.04181503148936558,0.0030914446468078526,0.3030828085105738,7.663571759496467e-05,7.663571759496467e-05,0.9015966775878195
20160,0.004996407108973641,0.0008506107914744816,0.5003592891026362,0.029604918822542788,0.0034671638001677295,0.40790162354914455,0.04180801381437374,0.0030926376515564664,0.3031997697604379,7.66737502091557e-05,7.66737502091557e-05,0.9020441201077141
20170,0.0049948530823577955,0.0008508749759991754,0.5005146917642208,0.02959777932140724,0.0034683775153607726,0.40804441357185556,0.04180099809541713,0.003093830323779089,0.30331669840971465,7.671178282334676e-05,7.671178282334676e-05,0.9024915626276089
20180,0.004993299765210495,0.0008511390399142164,0.5006700234789507,0.029590642265928106,0.0034695908147922257,0.40818715468143824,0.04179398433244966,0.00309502266348356,0.3034335944591725,7.674981543753781e-05,7.674981543753781e-05,0.9029390051475036
20190,0.004991747157327402,0.0008514029832543423,0.5008252842672601,0.029583507655520504,0.003470803698561518,0.4083298468895903,0.04178697252542519,0.003096214670677719,0.3035504579095803,7.678784805172885e-05,7.678784805172885e-05,0.9033864476673982
20200,0.004990195258504175,0.0008516668060542909,0.5009804741495828,0.02957637548959955,0.00347201616676808,0.40847249020800935,0.04177996267429762,0.0030974063453694054,0.3036672887617064,7.682588066591992e-05,7.682588066591992e-05,0.9038338901872931
20210,0.004988644068536477,0.0008519305083487996,0.5011355931463526,0.029569245767580365,0.0034732282195113415,0.408615084648393,0.041772954779020835,0.0030985976875664593,0.30378408701631954,7.686391328011096e-05,7.686391328011096e-05,0.9042813327071877
20220,0.004987093587219967,0.0008521940901726062,0.5012906412780036,0.029562118488878065,0.003474439856890733,0.4087576302224391,0.04176594883954872,0.003099788697276719,0.30390085267418815,7.6901945894302e-05,7.6901945894302e-05,0.9047287752270823
20230,0.004985543814350307,0.0008524575515604484,0.5014456185649696,0.029554993652907764,0.0034756510790056837,0.4089001269418451,0.04175894485583515,0.0031009793745080255,0.30401758573608095,7.693997850849305e-05,7.693997850849305e-05,0.905176217746977
20240,0.004983994749723158,0.0008527208925470638,0.5016005250276845,0.029547871259084587,0.003476861885955624,0.40904257481830864,0.041751942827834024,0.0031021697192682167,0.30413428620276634,7.697801112268411e-05,7.697801112268411e-05,0.9056236602668718
20250,0.0049824463931341795,0.0008529841131671901,0.5017553606865823,0.029540751306823647,0.0034780722778399837,0.4091849738635274,0.04174494275549922,0.003103359731565134,0.3042509540750131,7.701604373687516e-05,7.701604373687516e-05,0.9060711027867665
20260,0.004980898744379033,0.000853247213455565,0.501910125562097,0.02953363379554006,0.003479282254758193,0.40932732408919914,0.04173794463878462,0.0031045494114066157,0.30436758935358976,7.705407635106621e-05,7.705407635106621e-05,0.9065185453066613
20270,0.0049793518032533795,0.000853510193446926,0.5020648196746623,0.029526518724648954,0.003480491816809682,0.4094696255070214,0.041730948477644116,0.003105738758800502,0.3044841920392649,7.709210896525725e-05,7.709210896525725e-05,0.9069659878265559
20280,0.00497780556955288,0.0008537730531760111,0.5022194430447123,0.02951940609356543,0.00348170096409388,0.4096118781286917,0.041723954272031585,0.0031069277737546318,0.304600762132807,7.713014157944831e-05,7.713014157944831e-05,0.9074134303464506
20290,0.004976260043073194,0.0008540357926775575,0.5023739956926808,0.02951229590170462,0.003482909696710218,0.4097540819659079,0.04171696202190092,0.003108116456276845,0.3047172996349848,7.716817419363935e-05,7.716817419363935e-05,0.9078608728663452
20300,0.004974715223609984,0.0008542984119863032,0.5025284776390019,0.02950518814848164,0.003484118014758125,0.4098962370303676,0.041709971727206,0.003109304806374981,0.3048338045465667,7.72062068078304e-05,7.72062068078304e-05,0.9083083153862399
20310,0.00497317111095891,0.0008545609111369859,0.5026828889041094,0.029498082833311602,0.0034853259183370315,0.4100383433337683,0.04170298338790071,0.00311049282405688,0.30495027686832155,7.724423942202146e-05,7.724423942202146e-05,0.9087557579061347
20320,0.004971627704915633,0.000854823290164343,0.502837229508437,0.029490979955609627,0.0034865334075463673,0.41018040088780783,0.041695997003938945,0.0031116805093303807,0.3050667166010177,7.728227203621251e-05,7.728227203621251e-05,0.9092032004260294
20330,0.004970085005275814,0.0008550855491031124,0.502991499472419,0.02948387951479083,0.0034877404824855624,0.4103224097041837,0.041689012575274575,0.0031128678622033227,0.3051831237454238,7.732030465040355e-05,7.732030465040355e-05,0.909650642945924
20340,0.004968543011835112,0.0008553476879880316,0.5031456988164891,0.029476781510270333,0.003488947143254047,0.4104643697945937,0.0416820301018615,0.0031140548826835463,0.30529949830230846,7.73583372645946e-05,7.73583372645946e-05,0.9100980854658188
20350,0.00496700172438919,0.0008556097068538384,0.5032998275610814,0.02946968594146325,0.003490153389951251,0.4106062811707354,0.04167504958365359,0.0031152415707788902,0.30541584027244023,7.739636987878564e-05,7.739636987878564e-05,0.9105455279857134
20360,0.004965461142733708,0.0008558716057352703,0.5034538857266295,0.029462592807784703,0.0034913592226766045,0.41074814384430636,0.04166807102060474,0.0031164279264971947,0.3055321496565877,7.74344024929767e-05,7.74344024929767e-05,0.9109929705056081
