Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21410,0.006048979745596768,0.0006716734432485499,0.39510202544032336,0.03430538063555267,0.0026680852919560476,0.31389238728894675,0.04649824892965047,0.002295297681959421,0.2250291845058256,5.0229469047074004e-05,5.0229469047074004e-05,0.5909349299655765
21420,0.006047641935898632,0.0006719008708972328,0.3952358064101369,0.03429963432488118,0.0026690621647702008,0.3140073135023765,0.04649297238615773,0.0022961946943531866,0.22511712689737123,5.0252929798613976e-05,5.0252929798613976e-05,0.5912109388072232
21430,0.006046304521258935,0.0006721282313859813,0.39536954787410655,0.03429388932200319,0.0026700388152594593,0.31412221355993636,0.046487696637918255,0.0022970915715538973,0.2252050560346958,5.027639055015395e-05,5.027639055015395e-05,0.5914869476488699
21440,0.0060449675015955984,0.0006723555247287485,0.3955032498404403,0.03428814562672089,0.0026710152434574505,0.3142370874655824,0.046482421684756095,0.002297988313591465,0.22529297192073186,5.0299851301693914e-05,5.0299851301693914e-05,0.5917629564905166
21450,0.006043630876826548,0.000672582750939487,0.39563691231734527,0.03428240323883647,0.0026719914493978023,0.3143519352232708,0.046477147526495295,0.0022988849204958004,0.22538087455841183,5.032331205323388e-05,5.032331205323388e-05,0.5920389653321633
21460,0.006042294646869708,0.0006728099100321499,0.39577053531302936,0.03427666215815211,0.0026729674331141423,0.31446675683695785,0.04647187416295991,0.0022997813922968147,0.2254687639506681,5.034677280477385e-05,5.034677280477385e-05,0.59231497417381
21470,0.006040958811643003,0.0006730370020206898,0.39590411883569987,0.03427092238447002,0.002673943194640098,0.31458155231059975,0.046466601593974005,0.00230067772902442,0.2255566401004333,5.037023355631382e-05,5.037023355631382e-05,0.5925909830154567
21480,0.0060396233710643555,0.0006732640269190599,0.39603766289356457,0.034265183917592375,0.002674918734009297,0.31469632164815253,0.046461329819361616,0.0023015739307085258,0.2256445030106398,5.0393694307853795e-05,5.0393694307853795e-05,0.5928669918571035
21490,0.006038288325051692,0.0006734909847412126,0.3961711674948309,0.03425944675732138,0.002675894051255367,0.3148110648535725,0.0464560588389468,0.0023024699973790445,0.22573235268422004,5.0417155059393767e-05,5.0417155059393767e-05,0.5931430006987501
21500,0.0060369536735229365,0.0006737178755011012,0.39630463264770655,0.0342537109034592,0.002676869146411936,0.31492578193081594,0.04645078865255361,0.0023033659290658866,0.22582018912410654,5.0440615810933725e-05,5.0440615810933725e-05,0.5934190095403967
21510,0.006035619416396012,0.0006739446992126782,0.39643805836039886,0.03424797635580806,0.002677844019512631,0.3150404728838389,0.0464455192600061,0.0023042617257989636,0.2259080123332317,5.04640765624737e-05,5.04640765624737e-05,0.5936950183820434
21520,0.006034285553588844,0.0006741714558898967,0.39657144464111566,0.03424224311417012,0.00267881867059108,0.3151551377165976,0.046440250661128314,0.002305157387608187,0.22599582231452808,5.048753731401367e-05,5.048753731401367e-05,0.5939710272236902
21530,0.006032952085019357,0.0006743981455467095,0.3967047914980644,0.03423651117834759,0.002679793099680911,0.31526977643304827,0.046434982855744315,0.002306052914523467,0.22608361907092814,5.051099806555364e-05,5.051099806555364e-05,0.5942470360653369
21540,0.006031619010605475,0.0006746247681970695,0.3968380989394526,0.03423078054814265,0.002680767306815751,0.3153843890371471,0.046429715843678145,0.0023069483065747158,0.22617140260536428,5.05344588170936e-05,5.05344588170936e-05,0.5945230449069835
21550,0.006030286330265123,0.0006748513238549295,0.3969713669734879,0.03422505122335749,0.0026817412920292277,0.3154989755328503,0.04642444962475386,0.002307843563791844,0.226259172920769,5.055791956863357e-05,5.055791956863357e-05,0.5947990537486302
21560,0.0060289540439162235,0.0006750778125342423,0.39710459560837774,0.03421932320379431,0.002682715055354969,0.31561353592411395,0.04641918419879552,0.0023087386862047626,0.22634693002007475,5.058138032017354e-05,5.058138032017354e-05,0.595075062590277
21570,0.0060276221514767025,0.0006753042342489608,0.3972377848523298,0.03421359648925529,0.0026836885968266025,0.31572807021489435,0.04641391956562716,0.002309633673843383,0.226434673906214,5.0604841071713515e-05,5.0604841071713515e-05,0.5953510714319237
21580,0.006026290652864484,0.000675530589013038,0.3973709347135518,0.03420787107954262,0.0026846619164777553,0.3158425784091476,0.04640865572507284,0.002310528526737617,0.2265224045821193,5.062830182325349e-05,5.062830182325349e-05,0.5956270802735704
21590,0.006024959547997493,0.0006757568768404267,0.39750404520025096,0.0342021469744585,0.002685635014342056,0.3159570605108301,0.046403392676956624,0.002311423244917374,0.22661012205072292,5.065176257479345e-05,5.065176257479345e-05,0.595903089115217
21600,0.006023628836793651,0.0006759830977450795,0.397637116320635,0.03419642417380511,0.002686607890453132,0.3160715165238978,0.04639813042110255,0.002312317828412567,0.22669782631495758,5.067522332633342e-05,5.067522332633342e-05,0.5961790979568637
21610,0.0060222985191708866,0.0006762092517409496,0.39777014808291145,0.03419070267738465,0.0026875805448446097,0.31618594645230697,0.046392868957334674,0.002313212277253106,0.2267855173777555,5.069868407787339e-05,5.069868407787339e-05,0.5964551067985104
21620,0.006020968595047122,0.0006764353388419897,0.39790314049528797,0.03418498248499931,0.0026885529775501184,0.3163003503000139,0.04638760828547704,0.002314106591468903,0.22687319524204932,5.072214482941336e-05,5.072214482941336e-05,0.5967311156401571
21630,0.006019639064340281,0.0006766613590621527,0.3980360935659721,0.03417926359645127,0.002689525188603285,0.31641472807097465,0.04638234840535371,0.002315000771089869,0.22696085991077142,5.074560558095333e-05,5.074560558095333e-05,0.5970071244818039
21640,0.006018309926968288,0.0006768873124153913,0.39816900730317134,0.03417354601154273,0.002690497178037737,0.31652907976914546,0.04637708931678874,0.0023158948161459145,0.22704851138685436,5.0769066332493305e-05,5.0769066332493305e-05,0.5972831333234506
21650,0.006016981182849069,0.0006771131989156586,0.39830188171509323,0.03416782973007588,0.002691468945887102,0.31664340539848257,0.04637183101960617,0.002316788726666951,0.22713614967323048,5.079252708403328e-05,5.079252708403328e-05,0.5975591421650973
21660,0.0060156528319005465,0.0006773390185769075,0.3984347168099455,0.0341621147518529,0.002692440492185008,0.31675770496294203,0.04636657351363006,0.0023176825026828903,0.22722377477283237,5.0815987835573236e-05,5.0815987835573236e-05,0.5978351510067439
21670,0.006014324874040646,0.0006775647714130904,0.3985675125959355,0.03415640107667599,0.0026934118169650825,0.31687197846648024,0.04636131679868446,0.002318576144223642,0.22731138668859235,5.083944858711321e-05,5.083944858711321e-05,0.5981111598483906
21680,0.006012997309187291,0.0006777904574381608,0.39870026908127093,0.03415068870434734,0.002694382920260953,0.3169862259130532,0.04635606087459342,0.002319469651319119,0.22739898542344303,5.086290933865318e-05,5.086290933865318e-05,0.5983871686900374
21690,0.006011670137258407,0.0006780160766660711,0.3988329862741594,0.03414497763466914,0.0026953538021062475,0.3171004473066173,0.04635080574118099,0.0023203630239992316,0.22748657098031683,5.0886370090193145e-05,5.0886370090193145e-05,0.598663177531684
21700,0.006010343358171918,0.0006782416291107743,0.3989656641828084,0.034139267867443576,0.002696324462534593,0.31721464265112853,0.046345551398271234,0.0023212562622938904,0.2275741433621461,5.090983084173311e-05,5.090983084173311e-05,0.5989391863733307
21710,0.006009016971845747,0.0006784671147862233,0.3990983028154254,0.03413355940247284,0.0026972949015796176,0.31732881195054324,0.04634029784568819,0.0023221493662330082,0.22766170257186358,5.093329159327308e-05,5.093329159327308e-05,0.5992151952149773
21720,0.006007690978197821,0.0006786925337063708,0.39923090218021806,0.03412785223955913,0.0026982651192749493,0.3174429552088175,0.046335045083255914,0.0023230423358464947,0.22774924861240142,5.0956752344813054e-05,5.0956752344813054e-05,0.5994912040566241
21730,0.006006365377146061,0.0006789178858851699,0.399363462285394,0.03412214637850462,0.002699235115654215,0.31755707242990755,0.04632979311079846,0.0023239351711642616,0.2278367814866923,5.0980213096353026e-05,5.0980213096353026e-05,0.5997672128982708
21740,0.006005040168608394,0.0006791431713365733,0.3994959831391607,0.03411644181911152,0.0027002048907510423,0.3176711636177696,0.04632454192813989,0.00232482787221622,0.22792430119766863,5.100367384789299e-05,5.100367384789299e-05,0.6000432217399175
21750,0.006003715352502744,0.0006793683900745339,0.3996284647497258,0.03411073856118201,0.0027011744445990596,0.3177852287763599,0.04631929153510423,0.002325720439032281,0.22801180774826282,5.102713459943296e-05,5.102713459943296e-05,0.6003192305815642
21760,0.006002390928747034,0.0006795935421130046,0.39976090712529677,0.03410503660451828,0.002702143777231894,0.3178992679096345,0.04631404193151556,0.002326612871642356,0.22809930114140745,5.105059535097293e-05,5.105059535097293e-05,0.6005952394232109
21770,0.006001066897259189,0.0006798186274659382,0.3998933102740812,0.03409933594892252,0.0027031128886831728,0.3180132810215497,0.04630879311719791,0.0023275051700763555,0.22818678138003484,5.10740561025129e-05,5.10740561025129e-05,0.6008712482648576
21780,0.005999743257957134,0.0006800436461472874,0.4000256742042867,0.034093636594196924,0.0027040817789865243,0.3181272681160616,0.046303545091975346,0.0023283973343641916,0.22827424846707758,5.109751685405287e-05,5.109751685405287e-05,0.6011472571065043
21790,0.005998420010758793,0.0006802685981710055,0.40015799892412085,0.03408793854014368,0.002705050448175576,0.31824122919712655,0.04629829785567192,0.002329289364535775,0.2283617024054681,5.112097760559284e-05,5.112097760559284e-05,0.601423265948151
21800,0.0059970971555820905,0.000680493483551045,0.40029028444179116,0.03408224178656498,0.002706018896283955,0.31835516426870053,0.04629305140811167,0.0023301812606210163,0.22844914319813883,5.114443835713281e-05,5.114443835713281e-05,0.6016992747897977
21810,0.00599577469234495,0.0006807183023013588,0.40042253076550516,0.03407654633326301,0.00270698712334529,0.31846907333473995,0.046287805749118664,0.0023310730226498277,0.2285365708480223,5.1167899108672774e-05,5.1167899108672774e-05,0.6019752836314444
21820,0.0059944526209652965,0.0006809430544358998,0.40055473790347046,0.03407085218003997,0.0027079551293932073,0.3185829563992008,0.04628256087851695,0.0023319646506521196,0.22862398535805095,5.1191359860212746e-05,5.1191359860212746e-05,0.6022512924730911
21830,0.005993130941361055,0.000681167739968621,0.40068690586389466,0.034065159326698034,0.0027089229144613355,0.3186968134660394,0.04627731679613057,0.0023328561446578034,0.2287113867311572,5.121482061175271e-05,5.121482061175271e-05,0.6025273013147378
21840,0.005991809653450149,0.000681392358913475,0.40081903465498525,0.034059467773039406,0.002709890478583302,0.31881064453921193,0.046272073501783584,0.002333747504696791,0.22879877497027362,5.1238281363292684e-05,5.1238281363292684e-05,0.6028033101563844
21850,0.005990488757150503,0.0006816169112844148,0.40095112428494983,0.03405377751886628,0.0027108578217927342,0.3189244496226746,0.04626683099530005,0.002334638730798992,0.22888615007833252,5.126174211483265e-05,5.126174211483265e-05,0.6030793189980311
21860,0.005989168252380042,0.0006818413970953933,0.40108317476199606,0.03404808856398083,0.0027118249441232603,0.3190382287203835,0.046261589276504006,0.0023355298229943188,0.22897351205826652,5.128520286637262e-05,5.128520286637262e-05,0.6033553278396778
21870,0.0059878481390566885,0.0006820658163603632,0.40121518609433127,0.034042400908185264,0.002712791845608507,0.31915198183629484,0.04625634834521952,0.002336420781312682,0.22906086091300806,5.130866361791259e-05,5.130866361791259e-05,0.6036313366813246
21880,0.005986528417098369,0.0006822901690932777,0.4013471582901633,0.03403671455128175,0.0027137585262821027,0.319265708974365,0.04625110820127063,0.002337311605783993,0.2291481966454895,5.1332124369452565e-05,5.1332124369452565e-05,0.6039073455229713
21890,0.005985209086423007,0.0006825144553080893,0.4014790913576995,0.034031029493072504,0.002714724986177675,0.31937941013855,0.0462458688444814,0.0023382022964381632,0.22923551925864344,5.135558512099253e-05,5.135558512099253e-05,0.604183354364618
21900,0.005983890146948526,0.000682738675018751,0.4016109853051476,0.034025345733359705,0.002715691225328851,0.31949308533280596,0.04624063027467587,0.002339092853305103,0.22932282875540225,5.1379045872532495e-05,5.1379045872532495e-05,0.6044593632062646
21910,0.005982571598592851,0.0006829628282392156,0.401742840140715,0.03401966327194554,0.002716657243769259,0.31960673456108923,0.046235392491678094,0.002339983276414724,0.2294101251386984,5.140250662407247e-05,5.140250662407247e-05,0.6047353720479113
21920,0.005981253441273908,0.000683186914983436,0.40187465587260934,0.034013982108632206,0.0027176230415325263,0.31972035782735597,0.046230155495312134,0.0023408735657969378,0.22949740841146446,5.142596737561244e-05,5.142596737561244e-05,0.6050113808895581
21930,0.005979935674909619,0.0006834109352653651,0.4020064325090382,0.034008302243221884,0.0027185886186522805,0.3198339551355624,0.04622491928540203,0.0023417637214816545,0.22958467857663278,5.144942812715241e-05,5.144942812715241e-05,0.6052873897312048
21940,0.0059786182994179095,0.0006836348890989557,0.4021381700582092,0.03400262367551678,0.0027195539751621494,0.31994752648966457,0.046219683861771846,0.0023426537434987865,0.22967193563713592,5.1472888878692376e-05,5.1472888878692376e-05,0.6055633985728515
21950,0.005977301314716703,0.0006838587764981608,0.40226986852832985,0.03399694640531906,0.0027205191110957604,0.3200610718936188,0.04621444922424563,0.002343543631878244,0.22975917959590628,5.149634963023234e-05,5.149634963023234e-05,0.605839407414498
21960,0.005975984720723926,0.000684082597476933,0.40240152792760764,0.03399127043243094,0.0027214840264867413,0.3201745913513813,0.046209215372647425,0.0023444333866499386,0.22984641045587634,5.151981038177231e-05,5.151981038177231e-05,0.6061154162561448
21970,0.0059746685173574995,0.0006843063520492253,0.4025331482642501,0.0339855957566546,0.0027224487213687197,0.32028808486690813,0.04620398230680129,0.002345323007843781,0.22993362821997854,5.1543271133312285e-05,5.1543271133312285e-05,0.6063914250977915
21980,0.005973352704535351,0.0006845300402289905,0.402664729546465,0.033979922377792224,0.002723413195775323,0.32040155244415564,0.04619875002653128,0.0023462124954896834,0.23002083289114542,5.156673188485226e-05,5.156673188485226e-05,0.6066674339394382
21990,0.005972037282175403,0.0006847536620301817,0.4027962717824598,0.03397425029564601,0.002724377449740179,0.32051499408707984,0.04619351853166144,0.0023471018496175554,0.23010802447230935,5.1590192636392216e-05,5.1590192636392216e-05,0.6069434427810848
22000,0.005970722250195581,0.0006849772174667517,0.4029277749804421,0.03396857951001815,0.002725341483296916,0.32062840979963714,0.046188287822015825,0.0023479910702573097,0.23019520296640292,5.161365338793219e-05,5.161365338793219e-05,0.6072194516227316
22010,0.005969407608513808,0.0006852007065526529,0.4030592391486193,0.03396291002071083,0.0027263052964791603,0.3207417995857835,0.04618305789741849,0.0023488801574388565,0.2302823683763585,5.163711413947216e-05,5.163711413947216e-05,0.6074954604643783
22020,0.00596809335704801,0.0006854241293018387,0.4031906642951992,0.03395724182752624,0.0027272688893205405,0.3208551634494753,0.04617782875769349,0.0023497691111921074,0.23036952070510855,5.166057489101213e-05,5.166057489101213e-05,0.607771469306025
22030,0.005966779495716109,0.0006856474857282617,0.4033220504283892,0.03395157493026657,0.0027282322618546843,0.32096850139466865,0.04617260040266487,0.002350657931546973,0.23045665995558562,5.1684035642552097e-05,5.1684035642552097e-05,0.6080474781476717
22040,0.005965466024436032,0.0006858707758458748,0.4034533975563969,0.03394590932873401,0.002729195414115219,0.32108181342531983,0.046167372832156675,0.0023515466185333655,0.23054378613072207,5.170749639409207e-05,5.170749639409207e-05,0.6083234869893184
22050,0.005964152943125702,0.000686093999668631,0.40358470568742993,0.033940245022730756,0.0027301583461357723,0.3211950995453849,0.046162146045992974,0.002352435172181195,0.23063089923345048,5.1730957145632034e-05,5.1730957145632034e-05,0.6085994958309651
22060,0.0059628402517030435,0.000686317157210483,0.40371597482969585,0.033934582012059,0.0027311210579499716,0.3213083597588201,0.04615692004399781,0.002353323592520373,0.23071799926670322,5.1754417897172006e-05,5.1754417897172006e-05,0.6088755046726118
22070,0.005961527950085981,0.0006865402484853836,0.40384720499140203,0.03392892029652092,0.0027320835495914446,0.32142159406958165,0.04615169482599523,0.002354211879580811,0.23080508623341284,5.177787864871198e-05,5.177787864871198e-05,0.6091515135142586
22080,0.005960216038192438,0.0006867632735072858,0.4039783961807563,0.03392325987591872,0.002733045821093819,0.3215348024816257,0.046146470391809295,0.00235510003339242,0.23089216013651173,5.180133940025194e-05,5.180133940025194e-05,0.6094275223559051
22090,0.00595890451594034,0.0006869862322901424,0.4041095484059661,0.03391760075005458,0.002734007872490723,0.32164798499890856,0.046141246741264054,0.0023559880539851114,0.23097922097893248,5.1824800151791915e-05,5.1824800151791915e-05,0.6097035311975519
22100,0.005957593383247611,0.0006872091248479064,0.404240661675239,0.033911942918730696,0.0027349697038157837,0.32176114162538627,0.04613602387418356,0.002356875941388795,0.23106626876360734,5.184826090333188e-05,5.184826090333188e-05,0.6099795400391985
22110,0.005956282640032176,0.0006874319511945304,0.40437173599678256,0.03390628638174925,0.0027359313151026285,0.3218742723650151,0.04613080179039186,0.002357763695633384,0.231153303493469,5.187172165487185e-05,5.187172165487185e-05,0.6102555488808453
22120,0.005954972286211958,0.0006876547113439675,0.40450277137880436,0.03390063113891245,0.002736892706384885,0.32198737722175114,0.04612558048971301,0.0023586513167487876,0.23124032517144977,5.1895182406411824e-05,5.1895182406411824e-05,0.610531557722492
22130,0.005953662321704882,0.0006878774053101703,0.4046337678295119,0.03389497719002247,0.0027378538776961815,0.3221004561995507,0.04612035997197107,0.0023595388047649188,0.23132733380048223,5.1918643157951796e-05,5.1918643157951796e-05,0.6108075665641387
22140,0.005952352746428873,0.000688100033107092,0.4047647253571129,0.033889324534881506,0.002738814829070145,0.32221350930236997,0.04611514023699008,0.002360426159711687,0.23141432938349873,5.194210390949176e-05,5.194210390949176e-05,0.6110835754057854
22150,0.005951043560301854,0.0006883225947486851,0.4048956439698147,0.03388367317329175,0.0027397755605404034,0.32232653653416504,0.046109921284594096,0.002361313381619005,0.23150131192343182,5.1965564661031726e-05,5.1965564661031726e-05,0.611359584247432
22160,0.00594973476324175,0.0006885450902489028,0.4050265236758251,0.03387802310505539,0.002740736072140585,0.3224395378988923,0.04610470311460716,0.0023622004705167827,0.23158828142321397,5.19890254125717e-05,5.19890254125717e-05,0.6116355930890788
22170,0.005948426355166486,0.0006887675196216976,0.4051573644833515,0.03387237432997462,0.002741696363904316,0.3225525134005077,0.046099485726853344,0.002363087426434932,0.23167523788577765,5.201248616411167e-05,5.201248616411167e-05,0.6119116019307255
22180,0.005947118335993986,0.0006889898828810227,0.40528816640060156,0.03386672684785162,0.0027426564358652254,0.32266546304296767,0.04609426912115669,0.0023639742494033634,0.23176218131405524,5.2035946915651635e-05,5.2035946915651635e-05,0.6121876107723722
22190,0.005945810705642174,0.0006892121800408308,0.4054189294357828,0.0338610806584886,0.0027436162880569393,0.3227783868302281,0.04608905329734125,0.0023648609394519887,0.2318491117109793,5.20594076671916e-05,5.20594076671916e-05,0.6124636196140187
22200,0.005944503464028974,0.0006894344111150748,0.4055496535971027,0.03385543576168773,0.0027445759205130876,0.3228912847662455,0.04608383825523107,0.0023657474966107188,0.23193602907948221,5.208286841873157e-05,5.208286841873157e-05,0.6127396284556655
22210,0.005943196611072311,0.0006896565761177074,0.40568033889276905,0.03384979215725121,0.0027455353332672956,0.3230041568549759,0.04607862399465021,0.002366633920909465,0.23202293342249655,5.2106329170271544e-05,5.2106329170271544e-05,0.6130156372973122
22220,0.00594189014669011,0.0006898786750626816,0.4058109853309892,0.03384414984498123,0.0027464945263531923,0.32311700310037555,0.04607341051542272,0.0023675202123781378,0.23210982474295466,5.2129789921811516e-05,5.2129789921811516e-05,0.6132916461389589
22230,0.005940584070800294,0.0006901007079639504,0.40594159291997073,0.03383850882467998,0.002747453499804405,0.32322982350640056,0.046068197817372654,0.0023684063710466496,0.23219670304378914,5.215325067335148e-05,5.215325067335148e-05,0.6135676549806056
22240,0.0059392783833207875,0.0006903226748354664,0.40607216166792137,0.033832869096149645,0.0027484122536545613,0.32334261807700715,0.04606298590032406,0.0023692923969449104,0.23228356832793237,5.217671142489145e-05,5.217671142489145e-05,0.6138436638222523
22250,0.005937973084169516,0.0006905445756911826,0.40620269158304856,0.03382723065919242,0.002749370787937289,0.32345538681615155,0.04605777476410099,0.002370178290102832,0.23237042059831683,5.220017217643142e-05,5.220017217643142e-05,0.614119672663899
22260,0.005936668173264403,0.0006907664105450518,0.4063331826735599,0.033821593513610505,0.0027503291026862156,0.32356812972779003,0.0460525644085275,0.002371064050550325,0.23245725985787502,5.222363292797139e-05,5.222363292797139e-05,0.6143956815055457
22270,0.005935363650523373,0.0006909881794110269,0.4064636349476628,0.03381595765920608,0.002751287197934968,0.32368084681587855,0.04604735483342764,0.0023719496783173016,0.23254408610953936,5.224709367951136e-05,5.224709367951136e-05,0.6146716903471925
22280,0.005934059515864351,0.0006912098823030607,0.4065940484135651,0.03381032309578133,0.002752245073717175,0.3237935380843735,0.04604214603862546,0.0023728351734336717,0.23263089935624234,5.227055443105133e-05,5.227055443105133e-05,0.6149476991888391
22290,0.005932755769205259,0.0006914315192351062,0.4067244230794742,0.03380468982313845,0.002753202730066464,0.32390620353723104,0.04603693802394502,0.0023737205359293475,0.2327176996009164,5.22940151825913e-05,5.22940151825913e-05,0.6152237080304859
22300,0.005931452410464024,0.0006916530902211161,0.40685475895359763,0.033799057841079644,0.0027541601670164626,0.32401884317840735,0.04603173078921036,0.002374605765834239,0.23280448684649402,5.2317475934131265e-05,5.2317475934131265e-05,0.6154997168721325
22310,0.005930149439558571,0.0006918745952750433,0.4069850560441431,0.03379342714940708,0.0027551173846007975,0.32413145701185847,0.04602652433424554,0.002375490863178259,0.23289126109590771,5.234093668567124e-05,5.234093668567124e-05,0.6157757257137793
22320,0.005928846856406821,0.0006920960344108408,0.4071153143593181,0.03378779774792296,0.0027560743828530976,0.3242440450415408,0.046021318658874606,0.002376375827991317,0.23297802235208986,5.23643974372112e-05,5.23643974372112e-05,0.6160517345554258
22330,0.0059275446609267,0.0006923174076424613,0.40724553390733015,0.03378216963642948,0.0027570311618069897,0.3243566072714105,0.04601611376292162,0.002377260660303325,0.23306477061797304,5.2387858188751174e-05,5.2387858188751174e-05,0.6163277433970726
22340,0.005926242853036134,0.0006925387149838576,0.4073757146963868,0.03377654281472882,0.002757987721496102,0.32446914370542373,0.04601090964621062,0.0023781453601441943,0.2331515058964896,5.241131894029114e-05,5.241131894029114e-05,0.6166037522387192
22350,0.005924941432653045,0.0006927599564489828,0.4075058567346957,0.03377091728262317,0.002758944061954062,0.32458165434753666,0.04600570630856568,0.0023790299275438355,0.2332382281905721,5.243477969183111e-05,5.243477969183111e-05,0.616879761080366
22360,0.0059236403996953575,0.0006929811320517895,0.4076359600304644,0.033765293039914726,0.002759900183214497,0.3246941392017055,0.04600050374981082,0.0023799143625321604,0.23332493750315297,5.245824044337108e-05,5.245824044337108e-05,0.6171557699220127
22370,0.005922339754080998,0.0006932022418062307,0.40776602459190037,0.03375967008640568,0.002760856085311035,0.3248065982718864,0.04599530196977012,0.0023807986651390796,0.23341163383716465,5.248170119491105e-05,5.248170119491105e-05,0.6174317787636594
22380,0.005921039495727889,0.0006934232857262593,0.4078960504272113,0.03375404842189822,0.002761811768277303,0.3249190315620356,0.045990100968267625,0.0023816828353945044,0.23349831719553962,5.250516194645102e-05,5.250516194645102e-05,0.6177077876053061
22390,0.005919739624553955,0.000693644263825828,0.4080260375446047,0.03374842804619454,0.0027627672321469303,0.3250314390761094,0.04598490074512738,0.0023825668733283463,0.2335849875812104,5.2528622697990986e-05,5.2528622697990986e-05,0.6179837964469527
22400,0.00591844014047712,0.0006938651761188899,0.40815598595228814,0.033742808959096815,0.0027637224769535423,0.32514382081806376,0.04597970130017344,0.0023834507789705158,0.23367164499710935,5.255208344953096e-05,5.255208344953096e-05,0.6182598052885995
22410,0.0059171410434153094,0.0006940860226193977,0.4082858956584692,0.03373719116040726,0.002764677502730768,0.32525617679185503,0.04597450263322986,0.0023843345523509247,0.23375828944616908,5.257554420107093e-05,5.257554420107093e-05,0.6185358141302462
22420,0.005915842333286448,0.0006943068033413042,0.4084157666713553,0.033731574649928035,0.002765632309512235,0.3253685070014394,0.045969304744120684,0.002385218193499484,0.23384492093132198,5.25990049526109e-05,5.25990049526109e-05,0.618811822971893
22430,0.005914544010008458,0.0006945275182985624,0.4085455989991543,0.03372595942746136,0.0027665868973315703,0.3254808114507729,0.045964107632669976,0.002386101702446104,0.2339315394555004,5.2622465704150867e-05,5.2622465704150867e-05,0.6190878318135395
22440,0.005913246073499266,0.000694748167505125,0.4086753926500735,0.03372034549280941,0.002767541266222402,0.32559309014381194,0.045958911298701784,0.0023869850792206976,0.23401814502163704,5.264592645569083e-05,5.264592645569083e-05,0.6193638406551862
22450,0.005911948523676796,0.000694968750974945,0.40880514763232056,0.03371473284577438,0.0027684954162183577,0.3257053430845126,0.04595371574204015,0.0023878683238531748,0.23410473763266418,5.2669387207230804e-05,5.2669387207230804e-05,0.6196398494968329
22460,0.005910651360458971,0.0006951892687219753,0.40893486395410306,0.03370912148615845,0.002769449347353065,0.3258175702768311,0.04594852096250914,0.0023887514363734466,0.23419131729151435,5.2692847958770776e-05,5.2692847958770776e-05,0.6199158583384796
22470,0.0059093545837637165,0.0006954097207601686,0.40906454162362854,0.03370351141376382,0.0027704030596601512,0.3259297717247236,0.0459433269599328,0.0023896344168114246,0.23427788400112007,5.271630871031074e-05,5.271630871031074e-05,0.6201918671801263
22480,0.005908058193508956,0.0006956301071034778,0.4091941806491045,0.03369790262839269,0.002771356553173244,0.3260419474321463,0.04593813373413518,0.0023905172651970197,0.2343644377644137,5.2739769461850706e-05,5.2739769461850706e-05,0.620467876021773
22490,0.005906762189612615,0.0006958504277658559,0.4093237810387387,0.03369229512984723,0.0027723098279259723,0.3261540974030555,0.04593294128494033,0.0023913999815601437,0.23445097858432778,5.276323021339068e-05,5.276323021339068e-05,0.6207438848634197
22500,0.005905466571992616,0.0006960706827612555,0.40945334280073853,0.03368668891792964,0.002773262883951962,0.32626622164140723,0.04592774961217232,0.002392282565930707,0.23453750646379481,5.278669096493065e-05,5.278669096493065e-05,0.6210198937050664
22510,0.005904171340566886,0.0006962908721036298,0.40958286594331156,0.033681083992442115,0.0027742157212848413,0.32637832015115775,0.04592255871565517,0.002393165018338621,0.23462402140574715,5.281015171647062e-05,5.281015171647062e-05,0.6212959025467132
22520,0.005902876495253347,0.0006965109958069313,0.4097123504746654,0.03367548035318684,0.0027751683399582384,0.32649039293626325,0.04591736859521296,0.002394047338813797,0.23471052341311738,5.283361246801059e-05,5.283361246801059e-05,0.6215719113883598
22530,0.005901582035969925,0.0006967310538851132,0.4098417964030077,0.03366987799996601,0.0027761207400057797,0.32660244000067995,0.04591217925066973,0.0023949295273861465,0.23479701248883786,5.285707321955055e-05,5.285707321955055e-05,0.6218479202300065
22540,0.005900287962634543,0.000696951046352128,0.40997120373654583,0.0336642769325818,0.0027770729214610943,0.32671446134836396,0.04590699068184954,0.0023958115840855797,0.23488348863584113,5.2880533971090524e-05,5.2880533971090524e-05,0.6221239290716531
22550,0.005898994275165126,0.0006971709732219289,0.4101005724834875,0.033658677150836425,0.0027780248843578097,0.3268264569832717,0.045901802888576426,0.0023966935089420084,0.23496995185705966,5.2903994722630496e-05,5.2903994722630496e-05,0.6223999379133
22560,0.005897700973479599,0.0006973908345084686,0.41022990265204035,0.033653078654532056,0.0027789766287295518,0.326938426909359,0.04589661587067446,0.0023975753019853433,0.2350564021554258,5.292745547417047e-05,5.292745547417047e-05,0.6226759467549466
22570,0.0058964080574958845,0.0006976106302257,0.41035919425041173,0.03364748144347089,0.0027799281546099504,0.32705037113058233,0.045891429627967675,0.002398456963245496,0.23514283953387216,5.295091622571043e-05,5.295091622571043e-05,0.6229519555965933
22580,0.0058951155271319096,0.0006978303603875758,0.4104884472868093,0.03364188551745512,0.0027808794620326318,0.3271622896508978,0.04588624416028013,0.002399338492752378,0.23522926399533117,5.2974376977250405e-05,5.2974376977250405e-05,0.62322796443824
