Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30890,0.0025323113538539307,0.001269507069844832,0.7467688646146069,0.02288256313311819,0.004609964267369907,0.542348737337636,0.03237935651852104,0.004695509391851422,0.4603440580246491,0.0003875576476112738,0.0003875576476112738,4.559501736603221
30900,0.002531897006635573,0.0012695775088719529,0.7468102993364428,0.022877244981383382,0.004610868353164824,0.5424551003723321,0.032372924132007826,0.004696602897558667,0.460451264466536,0.0003876831114013713,0.0003876831114013713,4.560977781192603
30910,0.002531483180238676,0.0012696478593594253,0.7468516819761324,0.02287192984755551,0.004611771925915564,0.5425614030488898,0.03236649217001587,0.004697696331097298,0.4605584638330684,0.00038780857519146885,0.00038780857519146885,4.562453825781986
30920,0.0025310698744826885,0.0012697181213379431,0.7468930125517311,0.02286661773272418,0.00461267498543689,0.5426676453455163,0.032360060628950964,0.004698789693078333,0.46066565618415023,0.0003879340389815664,0.0003879340389815664,4.563929870371369
30930,0.002530657089187058,0.0012697882948382005,0.7469342910812943,0.022861308637978986,0.004613577531543572,0.5427738272404202,0.032353629505218875,0.0046998829841127885,0.4607728415796852,0.0003880595027716639,0.0003880595027716639,4.565405914960751
30940,0.002530244824171232,0.0012698583798908909,0.7469755175828768,0.022856002564409544,0.004614479564050378,0.542879948711809,0.03234719879522538,0.004700976204811683,0.46088002007957674,0.0003881849665617614,0.0003881849665617614,4.566881959550134
30950,0.0025298330792546597,0.001269928376526708,0.747016692074534,0.022850699513105446,0.004615381082772074,0.542986009737891,0.03234076849537625,0.004702069355786034,0.4609871917437288,0.00038831043035185897,0.00038831043035185897,4.568358004139517
30960,0.002529421854256788,0.0012699982847763464,0.7470578145743213,0.022845399485156303,0.004616282087523429,0.5430920102968739,0.03233433860207728,0.00470316243764686,0.46109435663204507,0.00038843589414195646,0.00038843589414195646,4.569834048728899
30970,0.0025290111489970654,0.0012700681046704993,0.7470988851002935,0.022840102481651716,0.004617182578119208,0.5431979503669655,0.03232790911173423,0.004704255451005179,0.4612015148044293,0.00038856135793205405,0.00038856135793205405,4.571310093318282
30980,0.0025286009632949397,0.0012701378362398605,0.7471399036705061,0.022834808503681286,0.004618082554374181,0.5433038299263742,0.032321480020752885,0.004705348396472008,0.46130866632078504,0.00038868682172215154,0.00038868682172215154,4.572786137907665
30990,0.002528191296969859,0.0012702074795151244,0.7471808703030143,0.022829517552334616,0.004618982016103115,0.5434096489533076,0.03231505132553902,0.004706441274658365,0.4614158112410161,0.0003888122855122491,0.0003888122855122491,4.574262182497048
31000,0.0025277821498412706,0.0012702770345269843,0.747221785015873,0.022824229628701315,0.0046198809631207765,0.5435154074259736,0.03230862302249841,0.0047075340861752685,0.46152294962502627,0.00038893774930234663,0.00038893774930234663,4.575738227086431
31010,0.0025273735217286237,0.0012703465013061343,0.7472626478271378,0.02281894473387098,0.004620779395241934,0.5436211053225805,0.032302195108036835,0.0047086268316337354,0.4616300815327191,0.0003890632130924441,0.0003890632130924441,4.577214271675813
31020,0.0025269654124513655,0.0012704158798832682,0.7473034587548636,0.022813662868933212,0.004621677312281354,0.5437267426213357,0.03229576757856007,0.004709719511644785,0.4617372070239985,0.0003891886768825417,0.0003891886768825417,4.578690316265196
31030,0.0025265578218289443,0.0012704851702890797,0.7473442178171057,0.02280838403497762,0.004622574714053805,0.5438323193004476,0.0322893404304739,0.004710812126819434,0.461844326158768,0.0003893141406726392,0.0003893141406726392,4.580166360854578
31040,0.002526150749680808,0.001270554372554263,0.7473849250319193,0.022803108233093804,0.004623471600374053,0.5439378353381238,0.03228291366018409,0.004711904677768702,0.4619514389969315,0.00038943960446273675,0.00038943960446273675,4.5816424054439615
31050,0.0025257441958264045,0.0012706234867095115,0.7474255804173596,0.02279783546437137,0.004624367971056867,0.5440432907125724,0.03227648726409643,0.004712997165103604,0.46205854559839254,0.0003895650682528343,0.0003895650682528343,4.583118450033345
31060,0.0025253381600851815,0.0012706925127855195,0.7474661839914819,0.02279256572989992,0.004625263825917014,0.5441486854020016,0.03227006123861669,0.00471408958943516,0.46216564602305493,0.0003896905320429318,0.0003896905320429318,4.584594494622727
31070,0.0025249326422765875,0.0012707614508129805,0.7475067357723414,0.022787299030769054,0.004626159164769261,0.5442540193846189,0.03226363558015065,0.004715181951374388,0.46227274033082233,0.0003898159958330293,0.0003898159958330293,4.586070539212109
31080,0.00252452764222007,0.0012708303008225883,0.7475472357779931,0.022782035368068377,0.004627053987428376,0.5443592926386324,0.032257210285104074,0.004716274251532304,0.46237982858159843,0.00038994145962312687,0.00038994145962312687,4.587546583801492
31090,0.0025241231597350777,0.0012708990628450371,0.7475876840264923,0.022776774742887494,0.004627948293709126,0.5444645051422501,0.03225078534988276,0.004717366490519928,0.4624869108352871,0.0003900669234132244,0.0003900669234132244,4.589022628390875
31100,0.002523719194641058,0.0012709677369110205,0.7476280805358944,0.022771517156316003,0.004628842083426279,0.5445696568736799,0.032244360770892475,0.004718458668948277,0.46259398715179184,0.00039019238720332196,0.00039019238720332196,4.590498672980258
31110,0.0025233157467574588,0.0012710363230512324,0.7476684253242543,0.022766262609443512,0.0046297353563946025,0.5446747478111297,0.03223793654453899,0.0047195507874283685,0.4627010575910165,0.00039031785099341945,0.00039031785099341945,4.591974717569641
31120,0.0025229128159037287,0.0012711048212963665,0.7477087184096273,0.022761011103359624,0.0046306281124288634,0.5447797779328074,0.032231512667228096,0.004720642846571221,0.46280812221286477,0.000390443314783517,0.000390443314783517,4.593450762159023
31130,0.002522510401899315,0.0012711732316771167,0.7477489598100686,0.02275576263915394,0.00463152035134383,0.5448847472169212,0.032225089135365564,0.004721734846987851,0.46291518107724033,0.00039056877857361453,0.00039056877857361453,4.594926806748406
31140,0.002522108504563666,0.0012712415542241772,0.7477891495436335,0.022750517217916065,0.004632412072954269,0.5449896556416787,0.03221866594535717,0.004722826789289279,0.4630222342440469,0.0003906942423637121,0.0003906942423637121,4.596402851337789
31150,0.0025217071237162297,0.0012713097889682412,0.7478292876283771,0.022745274840735602,0.004633303277074948,0.545094503185288,0.03221224309360869,0.004723918674086521,0.46312928177318824,0.00039081970615380957,0.00039081970615380957,4.597878895927171
31160,0.0025213062591764542,0.0012713779359400032,0.7478693740823548,0.02274003550870215,0.004634193963520635,0.5451992898259569,0.0322058205765259,0.004725010501990595,0.46323632372456813,0.0003909451699439071,0.0003909451699439071,4.5993549405165535
31170,0.002520905910763787,0.0012714459951701565,0.7479094089236213,0.022734799222905316,0.004635084132106096,0.5453040155418936,0.03219939839051458,0.004726102273612518,0.46334336015809,0.00039107063373400465,0.00039107063373400465,4.600830985105937
31180,0.0025205060782976766,0.0012715139666893954,0.7479493921702325,0.0227295659844347,0.0046359737826461005,0.5454086803113058,0.03219297653198051,0.004727193989563311,0.46345039113365794,0.0003911960975241022,0.0003911960975241022,4.60230702969532
31190,0.0025201067615975704,0.0012715818505284133,0.747989323840243,0.022724335794379907,0.0046368629149554155,0.5455132841124017,0.03218655499732946,0.004728285650453989,0.46355741671117534,0.0003913215613141997,0.0003913215613141997,4.603783074284702
31200,0.0025197079604829175,0.0012716496467179044,0.7480292039517084,0.022719108653830544,0.0046377515288488075,0.545617826923389,0.03218013378296722,0.004729377256895571,0.46366443695054615,0.00039144702510429723,0.00039144702510429723,4.605259118874085
31210,0.0025193096747731644,0.0012717173552885624,0.7480690325226836,0.02271388456387621,0.004638639624141044,0.5457223087224757,0.03217371288529955,0.0047304688094990735,0.4637714519116738,0.0003915724888943948,0.0003915724888943948,4.606735163463467
31220,0.00251891190428776,0.001271784976271081,0.7481088095712242,0.022708663525606507,0.004639527200646894,0.5458267294878698,0.032167292300732245,0.004731560308875516,0.46387846165446234,0.0003916979526844923,0.0003916979526844923,4.60821120805285
31230,0.0025185146488461525,0.0012718525096961544,0.7481485351153848,0.022703445540111042,0.004640414258181123,0.5459310891977791,0.03216087202567106,0.004732651755635917,0.46398546623881537,0.00039182341647458986,0.00039182341647458986,4.6096872526422334
31240,0.0025181179082677894,0.0012719199555944762,0.7481882091732212,0.022698230608479412,0.0046413007965585,0.5460353878304117,0.032154452056521794,0.004733743150391292,0.46409246572463647,0.00039194888026468735,0.00039194888026468735,4.611163297231616
31250,0.0025177216823721186,0.00127198731399674,0.7482278317627883,0.022693018731801226,0.004642186815593792,0.5461396253639754,0.03214803238969022,0.0047348344937526606,0.46419946017182945,0.0003920743440547849,0.0003920743440547849,4.612639341820999
31260,0.0025173259709785883,0.0012720545849336403,0.7482674029021412,0.022687809911166083,0.004643072315101766,0.5462438017766783,0.032141613021582104,0.00473592578633104,0.4643064496402981,0.00039219980784488244,0.00039219980784488244,4.614115386410381
31270,0.0025169307739066464,0.0012721217684358705,0.7483069226093355,0.02268260414766359,0.00464395729489719,0.5463479170467281,0.03213519394860323,0.004737017028737449,0.46441343418994596,0.00039232527163498,0.00039232527163498,4.615591430999764
31280,0.002516536090975741,0.0012721888645341242,0.7483463909024259,0.02267740144238335,0.004644841754794831,0.5464519711523329,0.032128775167159375,0.004738108221582904,0.46452041388067694,0.0003924507354250775,0.0003924507354250775,4.617067475589147
31290,0.00251614192200532,0.0012722558732590958,0.7483858077994681,0.022672201796414958,0.004645725694609457,0.5465559640717007,0.032122356673656316,0.004739199365478424,0.4646273887723945,0.000392576199215175,0.000392576199215175,4.618543520178529
31300,0.0025157482668148315,0.001272322794641479,0.748425173318517,0.022667005210848027,0.004646609114155835,0.5466598957830394,0.03211593846449983,0.004740290461035026,0.4647343589250026,0.00039270166300527256,0.00039270166300527256,4.6200195647679125
31310,0.0025153551252237233,0.0012723896287119673,0.7484644874776277,0.022661811686772157,0.004647492013248733,0.5467637662645568,0.0321095205360957,0.004741381508863729,0.4648413243984048,0.0003928271267953701,0.0003928271267953701,4.621495609357295
31320,0.0025149624970514433,0.001272456375501255,0.7485037502948557,0.02265662122527695,0.004648374391702919,0.546867575494461,0.03210310288484969,0.00474247250957555,0.4649482852525049,0.0003929525905854676,0.0003929525905854676,4.622971653946677
31330,0.00251457038211744,0.0012725230350400356,0.7485429617882561,0.02265143382745201,0.004649256249333158,0.5469713234509597,0.03209668550716759,0.004743563463781507,0.46505524154720657,0.00039307805437556513,0.00039307805437556513,4.62444769853606
31340,0.0025141787802411605,0.0012725896073590031,0.748582121975884,0.022646249494386938,0.00465013758595422,0.5470750101122611,0.03209026839945517,0.004744654372092618,0.46516219334241354,0.0003932035181656627,0.0003932035181656627,4.625923743125443
31350,0.0025137876912420536,0.0012726560924888513,0.7486212308757948,0.022641068227171338,0.004651018401380872,0.5471786354565731,0.032083851558118215,0.004745745235119902,0.46526914069802955,0.0003933289819557602,0.0003933289819557602,4.627399787714825
31360,0.002513397114939567,0.001272722490460274,0.7486602885060435,0.02263589002689482,0.004651898695427881,0.5472821994621035,0.03207743497956249,0.004746836053474374,0.4653760836739582,0.00039345444574585776,0.00039345444574585776,4.6288758323042085
31370,0.002513007051153149,0.001272788801303965,0.7486992948846852,0.02263071489464697,0.004652778467910014,0.5473857021070604,0.03207101866019378,0.004747926827767055,0.4654830223301034,0.00039357990953595525,0.00039357990953595525,4.630351876893591
31380,0.0025126174997022466,0.0012728550250506183,0.7487382500297755,0.022625542831517412,0.00465365771864204,0.5474891433696517,0.03206460259641786,0.004749017558608961,0.4655899567263687,0.0003937053733260528,0.0003937053733260528,4.631827921482974
31390,0.0025122284604063086,0.001272921161730928,0.7487771539593693,0.022620373838595734,0.004654536447438725,0.5475925232280852,0.03205818678464051,0.00475010824661111,0.46569688692265787,0.00039383083711615034,0.00039383083711615034,4.633303966072357
31400,0.002511839933084783,0.0012729872113755871,0.7488160066915217,0.022615207916971546,0.004655414654114837,0.547695841660569,0.032051771221267504,0.004751198892384521,0.4658038129788746,0.0003939563009062479,0.0003939563009062479,4.634780010661739
31410,0.0025114519175571176,0.0012730531740152904,0.7488548082442883,0.02261004506773445,0.004656292338485144,0.547799098645311,0.032045355902704624,0.0047522894965402115,0.4659107349549227,0.00039408176469634537,0.00039408176469634537,4.636256055251121
31420,0.00251106441364276,0.001273119049680731,0.748893558635724,0.022604885291974044,0.004657169500364412,0.5479022941605189,0.032038940825357645,0.004753380059689199,0.4660176529107057,0.0003942072284864429,0.0003942072284864429,4.6377320998405045
31430,0.002510677421161159,0.0012731848384026033,0.7489322578838843,0.022599728590779942,0.0046580461395674105,0.5480054281844011,0.03203252598563234,0.004754470582442501,0.4661245669061275,0.00039433269227654046,0.00039433269227654046,4.639208144429888
31440,0.0025102909399317623,0.0012732505402116008,0.7489709060068239,0.022594574965241736,0.004658922255908905,0.5481085006951653,0.03202611137993448,0.004755561065411135,0.46623147700109163,0.000394458156066638,0.000394458156066638,4.640684189019271
31450,0.0025099049697740175,0.0012733161551384173,0.7490095030225984,0.022589424416449032,0.004659797849203664,0.5482115116710192,0.03201969700466986,0.004756651509206121,0.46633838325550203,0.00039458361985673555,0.00039458361985673555,4.642160233608653
31460,0.0025095195105073725,0.001273381683213747,0.7490480489492628,0.02258427694549144,0.004660672919266456,0.5483144610901712,0.03201328285624425,0.004757741914438474,0.4664452857292621,0.0003947090836468331,0.0003947090836468331,4.643636278198036
31470,0.002509134561951276,0.0012734471244682834,0.7490865438048725,0.02257913255345855,0.004661547465912046,0.5484173489308288,0.03200686893106343,0.004758832281719215,0.466552184482276,0.0003948345474369306,0.0003948345474369306,4.645112322787418
31480,0.0025087501239251754,0.0012735124789327204,0.7491249876074825,0.02257399124143998,0.004662421488955203,0.5485201751712002,0.032000455225533166,0.004759922611659359,0.46665907957444697,0.0003949600112270281,0.0003949600112270281,4.646588367376801
31490,0.002508366196248519,0.001273577746637752,0.7491633803751482,0.022568853010525327,0.004663294988210695,0.5486229397894934,0.03199404173605924,0.004761012904869927,0.4667659710656791,0.00039508547501712567,0.00039508547501712567,4.648064411966184
31500,0.002507982778740755,0.001273642927614072,0.7492017221259247,0.022563717861804188,0.004664167963493288,0.5487256427639162,0.031987628459047436,0.004762103161961934,0.4668728590158758,0.00039521093880722316,0.00039521093880722316,4.649540456555566
31510,0.0025075998712213304,0.0012737080218923741,0.749240012877867,0.022558585796366173,0.00466504041461775,0.5488282840726764,0.031981215390903525,0.004763193383546398,0.46697974348494103,0.0003953364025973207,0.0003953364025973207,4.651016501144949
31520,0.002507217473509694,0.0012737730295033524,0.7492782526490307,0.022553456815300885,0.00466591234139885,0.5489308636939821,0.03197480252803329,0.004764283570234339,0.4670866245327783,0.00039546186638741824,0.00039546186638741824,4.652492545734332
31530,0.0025068355854252935,0.0012738379504777003,0.7493164414574707,0.022548330919697924,0.004666783743651353,0.5490333816060414,0.03196838986684249,0.004765373722636773,0.4671935022192915,0.0003955873301775158,0.0003955873301775158,4.653968590323715
31540,0.002506454206787577,0.001273902784846112,0.7493545793212424,0.022543208110646897,0.004667654621190028,0.549135837787062,0.03196197740373693,0.0047664638413647195,0.4673003766043842,0.00039571279396761333,0.00039571279396761333,4.655444634913097
31550,0.002506073337415993,0.0012739675326392816,0.7493926662584008,0.0225380883892374,0.004668524973829642,0.5492382322152519,0.03195556513512237,0.004767553927029195,0.4674072477479603,0.0003958382577577108,0.0003958382577577108,4.65692067950248
31560,0.002505692977129988,0.0012740321938879023,0.7494307022870013,0.022532971756559043,0.004669394801384963,0.549340564868819,0.03194915305740459,0.0047686439802412176,0.46751411570992324,0.00039596372154780836,0.00039596372154780836,4.658396724091863
31570,0.002505313125749012,0.0012740967686226683,0.7494686874250989,0.022527858213701426,0.004670264103670757,0.5494428357259714,0.031942741166989363,0.004769734001611806,0.467620980550177,0.0003960891853379059,0.0003960891853379059,4.659872768681246
31580,0.002504933783092511,0.0012741612568742734,0.749506621690749,0.022522747761754152,0.004671132880501794,0.5495450447649168,0.03193632946028248,0.004770823991751976,0.4677278423286251,0.0003962146491280034,0.0003962146491280034,4.661348813270628
31590,0.002504554948979934,0.0012742256586734115,0.7495445051020068,0.02251764040180683,0.004672001131692839,0.5496471919638634,0.0319299179336897,0.004771913951272748,0.4678347011051714,0.00039634011291810094,0.00039634011291810094,4.662824857860011
31600,0.002504176623230729,0.0012742899740507763,0.7495823376769272,0.02251253613494905,0.004672868857058661,0.5497492773010189,0.03192350658361681,0.004773003880785139,0.4679415569397195,0.0003964655767081985,0.0003964655767081985,4.664300902449393
31610,0.002503798805664344,0.0012743542030370619,0.7496201194335658,0.02250743496227043,0.0046737360564140275,0.5498513007545913,0.031917095406469594,0.004774093780900167,0.4680484098921732,0.000396591040498296,0.000396591040498296,4.665776947038776
31620,0.002503421496100227,0.0012744183456629616,0.7496578503899773,0.02250233688486056,0.004674602729573704,0.5499532623027886,0.03191068439865381,0.004775183652228849,0.4681552600224361,0.00039671650428839357,0.00039671650428839357,4.6672529916281595
31630,0.0025030446943578254,0.00127448240195917,0.7496955305642176,0.022497241903809057,0.0046754688763524605,0.5500551619238188,0.03190427355657526,0.004776273495382203,0.4682621073904121,0.00039684196807849106,0.00039684196807849106,4.668729036217542
31640,0.002502668400256588,0.0012745463719563803,0.7497331599743412,0.02249215002020551,0.004676334496565063,0.5501569995958897,0.031897862876639704,0.0047773633109712485,0.46836895205600476,0.0003969674318685886,0.0003969674318685886,4.670205080806924
31650,0.002502292613615962,0.0012746102556852868,0.7497707386384039,0.02248706123513953,0.0046771995900262795,0.5502587752972092,0.03189145235525292,0.004778453099607002,0.4684757940791178,0.00039709289565868615,0.00039709289565868615,4.671681125396307
31660,0.002501917334255396,0.0012746740531765829,0.7498082665744604,0.02248197554970072,0.004678064156550878,0.5503604890059856,0.03188504198882069,0.004779542861900481,0.46858263351965496,0.0003972183594487837,0.0003972183594487837,4.67315716998569
31670,0.0025015425619943376,0.0012747377644609628,0.7498457438005662,0.02247689296497868,0.004678928195953625,0.5504621407004263,0.031878631773748785,0.004780632598462704,0.46868947043751996,0.00039734382323888123,0.00039734382323888123,4.674633214575073
31680,0.002501168296652235,0.0012748013895691203,0.7498831703347766,0.022471813482063015,0.004679791708049288,0.5505637303587396,0.031872221706442994,0.004781722309904689,0.4687963048926166,0.0003974692870289787,0.0003974692870289787,4.6761092591644555
31690,0.002500794538048536,0.0012748649285317492,0.7499205461951465,0.02246673710204333,0.004680654692652634,0.5506652579591333,0.03186581178330908,0.004782811996837454,0.4689031369448485,0.00039759475081907627,0.00039759475081907627,4.677585303753838
31700,0.002500421286002689,0.0012749283813795432,0.7499578713997311,0.022461663826009223,0.004681517149578433,0.5507667234798155,0.03185940200075283,0.0047839016598720165,0.4690099666541192,0.0003977202146091738,0.0003977202146091738,4.679061348343221
31710,0.0025000485403341415,0.0012749917481431963,0.749995145966586,0.0224565936550503,0.004682379078641449,0.5508681268989939,0.03185299235518002,0.004784991299619394,0.46911679408033274,0.00039784567839927135,0.00039784567839927135,4.680537392932604
31720,0.0024996763008623417,0.0012750550288534023,0.7500323699137659,0.022451526590256166,0.004683240479656452,0.5509694681948766,0.03184658284299642,0.004786080916690605,0.4692236192833926,0.00039797114218936884,0.00039797114218936884,4.682013437521986
31730,0.0024993045674067374,0.0012751182235408549,0.7500695432593263,0.02244646263271642,0.004684101352438208,0.5510707473456715,0.03184017346060782,0.004787170511696668,0.46933044232320276,0.0003980966059794664,0.0003980966059794664,4.683489482111369
31740,0.002498933339786777,0.0012751813322362483,0.7501066660213225,0.02244140178352067,0.004684961696801486,0.5511719643295865,0.03183376420441999,0.004788260085248599,0.4694372632596665,0.00039822206976956393,0.00039822206976956393,4.6849655267007515
31750,0.0024985625713696263,0.0012752443628671639,0.7501437428630374,0.022436343917705957,0.004685821533989987,0.5512731216458808,0.031827355435893205,0.004789349575898152,0.4695440760684463,0.0003983475335596614,0.0003983475335596614,4.686441571290134
31760,0.002498192100122397,0.0012753073429791928,0.7501807899877604,0.022431288596194053,0.004686680938647011,0.5513742280761189,0.03182094842683192,0.004790438767438572,0.46965085955280117,0.00039847299734975896,0.00039847299734975896,4.687917615879517
31770,0.0024978219121117753,0.0012753702749409984,0.7502178087888225,0.022426235780660574,0.0046875399172877025,0.5514752843867884,0.031814543289196674,0.004791527640836563,0.4697576118467218,0.00039859846113985645,0.00039859846113985645,4.689393660468899
31780,0.0024974520072896973,0.0012754331587607518,0.7502547992710303,0.022421185470415515,0.0046883984700293625,0.5515762905916897,0.031808140025987,0.004792616195582207,0.4698643329002164,0.000398723924929954,0.000398723924929954,4.690869705058282
31790,0.0024970823856080974,0.0012754959944466238,0.7502917614391903,0.022416137664768868,0.004689256596989292,0.5516772467046226,0.031801738640202436,0.0047937044311655835,0.4699710226632925,0.00039884938872005154,0.00039884938872005154,4.692345749647664
31800,0.0024967130470189116,0.0012755587820067853,0.7503286952981089,0.022411092363030623,0.004690114298284794,0.5517781527393874,0.031795339134842504,0.004794792347076771,0.47007768108595793,0.0003989748525101491,0.0003989748525101491,4.6938217942370475
31810,0.0024963439914740754,0.0012756215214494075,0.7503656008525925,0.022406049564510765,0.0046909715740331695,0.5518790087097846,0.03178894151290674,0.004795879942805852,0.47018430811822076,0.00039910031630024657,0.00039910031630024657,4.69529783882643
31820,0.002495975218925524,0.0012756842127826613,0.7504024781074476,0.022401009268519293,0.00469182842435172,0.551979814629614,0.031782545777394665,0.004796967217842904,0.47029090371008864,0.0003992257800903441,0.0003992257800903441,4.696773883415813
31830,0.0024956067293251927,0.0012757468560147176,0.7504393270674808,0.022395971474366193,0.004692684849357747,0.552080570512676,0.03177615193130581,0.004798054171678009,0.4703974678115695,0.00039935124388044166,0.00039935124388044166,4.698249928005196
31840,0.002495238522625017,0.0012758094511537473,0.7504761477374983,0.022390936181361454,0.004693540849168553,0.5521812763727708,0.031769759977639714,0.0047991408038012455,0.47050400037267115,0.0003994767076705392,0.0003994767076705392,4.699725972594578
31850,0.0024948705987769323,0.0012758719982079217,0.7505129401223068,0.022385903388815066,0.004694396423901438,0.5522819322236986,0.0317633699193959,0.004800227113702695,0.47061050134340143,0.00039960217146063675,0.00039960217146063675,4.701202017183961
31860,0.0024945029577328743,0.0012759344971854116,0.7505497042267126,0.022380873096037025,0.004695251573673706,0.5523825380792594,0.03175698175957389,0.004801313100872435,0.4707169706737681,0.00039972763525073423,0.00039972763525073423,4.7026780617733435
31870,0.002494135599444778,0.001275996948094388,0.7505864400555223,0.022375845302337317,0.004696106298602656,0.5524830939532536,0.03175059550117323,0.004802398764800549,0.4708234083137793,0.0003998530990408318,0.0003998530990408318,4.704154106362727
31880,0.0024937685238645784,0.001276059350943022,0.7506231476135422,0.02237082000702593,0.004696960598805591,0.5525835998594812,0.03174421114719344,0.004803484104977113,0.47092981421344243,0.0003999785628309293,0.0003999785628309293,4.70563015095211
31890,0.002493401730944212,0.0012761217057394843,0.7506598269055789,0.022365797209412865,0.004697814474399813,0.5526840558117426,0.03173782870063404,0.00480456912089221,0.4710361883227657,0.00040010402662102687,0.00040010402662102687,4.707106195541492
31900,0.0024930352206356133,0.001276184012491946,0.7506964779364387,0.0223607769088081,0.004698667925502623,0.5527844618238379,0.03173144816449458,0.004805653812035919,0.47114253059175676,0.00040022949041112435,0.00040022949041112435,4.708582240130874
31910,0.0024926689928907184,0.0012762462712085781,0.7507331007109282,0.022355759104521634,0.004699520952231322,0.5528848179095672,0.03172506954177457,0.00480673817789832,0.47124884097042347,0.0004003549542012219,0.0004003549542012219,4.710058284720257
31920,0.002492303047661462,0.0012763084818975517,0.750769695233854,0.02235074379586345,0.004700373554703213,0.5529851240827308,0.03171869283547356,0.004807822217969493,0.4713551194087738,0.00040048041799131944,0.00040048041799131944,4.71153432930964
31930,0.00249193738489978,0.0012763706445670377,0.750806261510022,0.022345730982143548,0.0047012257330355965,0.553085380357129,0.03171231804859106,0.004808905931739518,0.4714613658568154,0.000400605881781417,0.000400605881781417,4.713010373899023
31940,0.0024915720045576074,0.001276432759225207,0.7508427995442394,0.02234072066267191,0.0047020774873457755,0.5531855867465617,0.03170594518412661,0.0048099893186984745,0.4715675802645563,0.00040073134557151453,0.00040073134557151453,4.714486418488406
31950,0.00249120690658688,0.0012764948258802307,0.7508793093413121,0.02233571283675853,0.0047029288177510495,0.5532857432648293,0.03169957424507973,0.004811072378336443,0.4716737625820042,0.000400856809361612,0.000400856809361612,4.715962463077788
31960,0.002490842090939533,0.0012765568445402796,0.7509157909060468,0.0223307075037134,0.004703779724368722,0.5533858499257319,0.03169320523444996,0.004812155110143504,0.47177991275916703,0.00040098227315170956,0.00040098227315170956,4.717438507667171
31970,0.0024904775575675018,0.001276618815213525,0.7509522442432498,0.022325704662846505,0.004704630207316094,0.5534859067430699,0.03168683815523683,0.004813237513609736,0.4718860307460525,0.0004011077369418071,0.0004011077369418071,4.718914552256554
31980,0.002490113306422722,0.0012766807379081377,0.750988669357728,0.022320704313467842,0.004705480266710467,0.553585913730643,0.031680473010439865,0.00481431958822522,0.47199211649266865,0.00040123320073190465,0.00040123320073190465,4.720390596845936
31990,0.0024897493374571285,0.0012767426126322884,0.7510250662542872,0.022315706454887396,0.004706329902669143,0.553685870902252,0.0316741098030586,0.004815401333480036,0.4720981699490231,0.00040135866452200214,0.00040135866452200214,4.7218666414353185
32000,0.002489385650622657,0.0012768044393941485,0.7510614349377343,0.02231071108641516,0.004707179115309422,0.5537857782716966,0.031667748536092555,0.0048164827488642635,0.47220419106512385,0.0004014841283120997,0.0004014841283120997,4.723342686024702
32010,0.0024890222458712435,0.0012768662182018888,0.7510977754128757,0.022305718207361127,0.0047080279047486085,0.5538856358527774,0.03166138921254126,0.004817563833867983,0.4723101797909787,0.0004016095921021972,0.0004016095921021972,4.724818730614085
32020,0.0024886591231548225,0.0012769279490636805,0.7511340876845178,0.022300727817035283,0.004708876271104002,0.5539854436592943,0.03165503183540425,0.004818644587981274,0.4724161360765955,0.00040173505589229477,0.00040173505589229477,4.726294775203468
32030,0.0024882962824253297,0.0012769896319876942,0.751170371757467,0.02229573991474762,0.0047097242144929045,0.5540852017050475,0.03164867640768106,0.004819725010694217,0.47252205987198204,0.00040186051968239226,0.00040186051968239226,4.72777081979285
32040,0.0024879337236347002,0.0012770512669821013,0.7512066276365301,0.02229075449980813,0.004710571735032618,0.5541849100038373,0.03164232293237121,0.004820805101496892,0.47262795112714623,0.0004019859834724898,0.0004019859834724898,4.729246864382232
32050,0.00248757144673487,0.0012771128540550723,0.751242855326513,0.0222857715715268,0.004711418832840444,0.554284568569464,0.031635971412474234,0.004821884859879378,0.4727338097920959,0.00040211144726258734,0.00040211144726258734,4.730722908971615
32060,0.0024872094516777744,0.0012771743932147787,0.7512790548322227,0.022280791129213624,0.004712265508033684,0.5543841774157274,0.03162962185098966,0.004822964285331756,0.47283963581683885,0.0004022369110526849,0.0004022369110526849,4.7321989535609985
32070,0.0024868477384153483,0.001277235884469391,0.7513152261584652,0.02227581317217859,0.00471311176072964,0.5544837365564281,0.03162327425091701,0.004824043377344106,0.4729454291513829,0.00040236237484278243,0.00040236237484278243,4.733674998150382
32080,0.002486486306899528,0.0012772973278270805,0.7513513693100473,0.02227083769973169,0.004713957591045613,0.5545832460053661,0.03161692861525583,0.004825122135406507,0.4730511897457359,0.0004024878386328799,0.0004024878386328799,4.735151042739764
32090,0.002486125157082248,0.0012773587232960183,0.7513874842917754,0.022265864711182914,0.004714802999098905,0.5546827057763417,0.03161058494700564,0.00482620055900904,0.47315691754990585,0.00040261330242297746,0.00040261330242297746,4.736627087329146
32100,0.0024857642889154438,0.0012774200708843748,0.7514235711084557,0.022260894205842253,0.004715647985006817,0.5547821158831548,0.03160424324916596,0.004827278647641784,0.47326261251390034,0.000402738766213075,0.000402738766213075,4.738103131918529
