Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18320,0.00404280289133295,0.0010127235084733985,0.5957197108667049,0.025696175103613047,0.004131650232385782,0.48607649792773905,0.03732351780677501,0.0038550019728482467,0.37794136988708305,0.00012306705395156078,0.00012306705395156078,1.4478476935477738
18330,0.004041143874204862,0.0010130055413851734,0.5958856125795137,0.025687730606437066,0.004133085796905699,0.48624538787125865,0.037314510408161854,0.003856533230612483,0.3780914931973023,0.000123134230291054,0.000123134230291054,1.4486380034241646
18340,0.004039486099785975,0.0010132873630363842,0.5960513900214024,0.025679290657475776,0.004134520588229119,0.48641418685048454,0.037305505296922115,0.0038580640995232386,0.3782415783846312,0.0001232014066305472,0.0001232014066305472,1.449428313300555
18350,0.0040378295675616216,0.0010135689735145243,0.5962170432438377,0.02567085525593139,0.004135954606491665,0.4865828948813723,0.03729650247036638,0.003859594580037714,0.3783916254938935,0.0001232685829700404,0.0001232685829700404,1.4502186231769458
18360,0.004036174277017137,0.0010138503729070869,0.5963825722982863,0.025662424401006134,0.004137387851828957,0.4867515119798773,0.03728750192580521,0.0038611246726131124,0.378541634569913,0.00012333575930953362,0.00012333575930953362,1.4510089330533367
18370,0.004034520227637853,0.001014131561301565,0.5965479772362147,0.025653998091902233,0.004138820324376621,0.48692003816195534,0.03727850366054919,0.003862654377706636,0.3786916056575133,0.00012340293564902684,0.00012340293564902684,1.4517992429297275
18380,0.0040328674189091035,0.0010144125387854524,0.5967132581090895,0.025645576327821905,0.004140252024270276,0.4870884734435619,0.037269507671908904,0.003864183695775485,0.3788415388015181,0.00012347011198852006,0.00012347011198852006,1.4525895528061181
18390,0.004031215850316223,0.0010146933054462422,0.5968784149683777,0.025637159107967374,0.004141682951645547,0.4872568178406525,0.03726051395719492,0.003865712627276862,0.3789914340467512,0.00012353728832801325,0.00012353728832801325,1.4533798626825087
18400,0.004029565521344544,0.0010149738613714275,0.5970434478655455,0.025628746431540863,0.004143113106638054,0.4874250713691827,0.03725152251371782,0.003867241172667969,0.37914129143803615,0.00012360446466750646,0.00012360446466750646,1.4541701725588994
18410,0.0040279164314794,0.0010152542066485019,0.5972083568520599,0.025620338297744596,0.004144542489383419,0.4875932340451081,0.03724253333878818,0.003868769332406008,0.3792911110201968,0.00012367164100699968,0.00012367164100699968,1.4549604824352902
18420,0.004026268580206126,0.0010155343413649587,0.5973731419793874,0.02561193470578079,0.004145971100017266,0.48776130588438416,0.037233546429716574,0.0038702971069481803,0.3794408928380568,0.00012373881734649287,0.00012373881734649287,1.4557507923116808
18430,0.0040246219670100536,0.0010158142656082909,0.5975378032989945,0.02560353565485167,0.004147398938675217,0.4879292869029666,0.03722456178381359,0.0038718244967516882,0.37959063693644,0.00012380599368598609,0.00012380599368598609,1.4565411021880714
18440,0.0040229765913765165,0.001016093979465992,0.5977023408623483,0.02559514114415946,0.004148826005492892,0.4880971771168107,0.03721557939838979,0.0038733515022737336,0.37974034336016993,0.0001238731700254793,0.0001238731700254793,1.4573314120644623
18450,0.00402133245279085,0.0010163734830255556,0.597866754720915,0.025586751172906378,0.004150252300605916,0.48826497654187245,0.03720659927075577,0.0038748781239715175,0.3798900121540703,0.00012394034636497252,0.00012394034636497252,1.458121721940853
18460,0.004019689550738385,0.0010166527763744743,0.5980310449261612,0.02557836574029465,0.00415167782414991,0.488432685194107,0.037197621398222094,0.003876404362302243,0.380039643362965,0.00012400752270446574,0.00012400752270446574,1.458912031817244
18470,0.004018047884704458,0.0010169318596002421,0.5981952115295541,0.0255699848455265,0.004153102576260496,0.48860030308947,0.03718864577809934,0.0038779302177231103,0.3801892370316775,0.00012407469904395893,0.00012407469904395893,1.4597023416936343
18480,0.004016407454174401,0.0010172107327903518,0.5983592545825598,0.025561608487804144,0.004154526557073296,0.48876783024391707,0.037179672407698094,0.003879455690691323,0.3803387932050317,0.00012414187538345214,0.00012414187538345214,1.4604926515700252
18490,0.004014768258633547,0.0010174893960322971,0.5985231741366454,0.025553236666329804,0.004155949766723933,0.4889352666734038,0.03717070128432892,0.003880980781664082,0.38048831192785115,0.00012420905172294536,0.00012420905172294536,1.461282961446416
18500,0.00401313029756723,0.0010177678494135709,0.598686970243277,0.025544869380305712,0.00415737220534803,0.48910261239388575,0.03716173240530241,0.003882505491098589,0.38063779324495967,0.00012427622806243855,0.00012427622806243855,1.4620732713228064
18510,0.0040114935704607824,0.0010180460930216669,0.5988506429539217,0.025536506628934082,0.004158793873081206,0.48926986742131834,0.037152765767929134,0.0038840298194520464,0.380787237201181,0.00012434340440193177,0.00012434340440193177,1.4628635811991972
18520,0.0040098580767995405,0.0010183241269440782,0.5990141923200459,0.025528148411417137,0.004160214770059087,0.4894370317716573,0.03714380136951967,0.003885553767181655,0.3809366438413387,0.00012441058074142498,0.00012441058074142498,1.4636538910755879
18530,0.004008223816068835,0.0010186019512682981,0.5991776183931165,0.0255197947269571,0.004161634896417294,0.489604105460858,0.03713483920738459,0.003887077334744618,0.38108601321025665,0.0001244777570809182,0.0001244777570809182,1.4644442009519787
18540,0.004006590787754001,0.0010188795660818198,0.5993409212245998,0.025511445574756195,0.0041630542522914475,0.4897710885048761,0.037125879278834484,0.0038886005225981365,0.3812353453527585,0.00012454493342041142,0.00012454493342041142,1.4652345108283695
18550,0.004004958991340372,0.001019156971472137,0.5995041008659628,0.025503100954016644,0.004164472837817171,0.48993798091966717,0.03711692158117992,0.003890123331199412,0.3813846403136678,0.0001246121097599046,0.0001246121097599046,1.46602482070476
18560,0.00400332842631328,0.0010194341675267425,0.599667157368672,0.025494760863940667,0.0041658906531300876,0.4901047827211867,0.03710796611173148,0.0038916457610056474,0.3815338981378086,0.00012467928609939782,0.00012467928609939782,1.4668151305811508
18570,0.00400169909215806,0.0010197111543331298,0.5998300907841939,0.025486425303730485,0.004167307698365819,0.4902714939253904,0.037099012867799736,0.0038931678124740432,0.3816831188700043,0.00012474646243889104,0.00012474646243889104,1.4676054404575416
18580,0.004000070988360045,0.0010199879319787923,0.5999929011639954,0.025478094272588323,0.004168723973659985,0.49043811454823344,0.03709006184669527,0.0038946894860618026,0.38183230255507866,0.00012481363877838423,0.00012481363877838423,1.468395750333932
18590,0.0039984441144045695,0.0010202645005512232,0.600155588559543,0.025469767769716406,0.004170139479148211,0.4906046446056718,0.03708111304572866,0.0038962107822261265,0.38198144923785554,0.00012488081511787745,0.00012488081511787745,1.4691860602103228
18600,0.003996818469776965,0.0010205408601379159,0.6003181530223033,0.02546144579431695,0.004171554214966119,0.490771084113661,0.03707216646221048,0.0038977317014242167,0.38213055896315845,0.00012494799145737067,0.00012494799145737067,1.4699763700867137
18610,0.003995194053962567,0.0010208170108263637,0.6004805946037433,0.025453128345592182,0.00417296818124933,0.4909374330881564,0.03706322209345131,0.0038992522441132754,0.3822796317758113,0.00012501516779686388,0.00012501516779686388,1.4707666799631043
18620,0.003993570866446708,0.0010210929527040597,0.6006429133553292,0.02544481542274432,0.004174381378133466,0.4911036915451136,0.03705427993676173,0.003900772410750504,0.3824286677206376,0.0001250823441363571,0.0001250823441363571,1.4715569898394951
18630,0.003991948906714721,0.0010213686858584975,0.6008051093285279,0.02543650702497559,0.00417579380575415,0.4912698595004881,0.037045339989452315,0.0039022922017931056,0.3825776668424613,0.0001251495204758503,0.0001251495204758503,1.4723472997158857
18640,0.003990328174251941,0.00102164421037717,0.6009671825748059,0.025428203151488214,0.0041772054642470035,0.4914359369702356,0.03703640224883364,0.0039038116176982806,0.3827266291861059,0.0001252166968153435,0.0001252166968153435,1.4731376095922764
18650,0.0039887086685437,0.001021919526347571,0.60112913314563,0.025419903801484414,0.0041786163537476505,0.49160192397031177,0.03702746671221628,0.0039053306589232313,0.38287555479639523,0.00012528387315483672,0.00012528387315483672,1.4739279194686672
18660,0.003987090389075332,0.0010221946338571934,0.6012909610924666,0.02541160897416641,0.0041800264743917116,0.4917678205166719,0.037018533376910814,0.00390684932592516,0.38302444371815286,0.0001253510494943299,0.0001253510494943299,1.4747182293450576
18670,0.0039854733353321715,0.0010224695329935308,0.6014526664667827,0.02540331866873642,0.004181435826314809,0.4919336266252715,0.037009602240227826,0.003908367619161267,0.3831732959962026,0.00012541822583382313,0.00012541822583382313,1.4755085392214484
18680,0.003983857506799551,0.0010227442238440764,0.6016142493200448,0.02539503288439668,0.004182844409652565,0.49209934231206637,0.03700067329947789,0.003909885539088756,0.3833221116753682,0.00012548540217331635,0.00012548540217331635,1.4762988490978393
18690,0.003982242902962804,0.0010230187064963234,0.6017757097037195,0.025386751620349403,0.0041842522245406025,0.492264967593012,0.036991746551971585,0.003911403086164829,0.3834708908004734,0.00012555257851280956,0.00012555257851280956,1.47708915897423
18700,0.003980629523307264,0.001023292981037765,0.6019370476692735,0.025378474875796808,0.004185659271114544,0.4924305024840639,0.03698282199501949,0.003912920260846686,0.38361963341634175,0.00012561975485230278,0.00012561975485230278,1.477879468850621
18710,0.003979017367318266,0.0010235670475558947,0.6020982632681734,0.025370202649941123,0.004187065549510009,0.4925959470011774,0.03697389962593217,0.003914437063591529,0.383768339567797,0.00012568693119179597,0.00012568693119179597,1.4786697787270113
18720,0.003977406434481141,0.001023840906138206,0.6022593565518858,0.025361934941984573,0.004188471059862624,0.49276130116030853,0.036964979442020214,0.003915953494856562,0.3839170092996629,0.0001257541075312892,0.0001257541075312892,1.4794600886034022
18730,0.003975796724281224,0.0010241145568721918,0.6024203275718775,0.025353671751129372,0.004189875802308007,0.4929265649774126,0.0369560614405942,0.003917469555098985,0.38406564265676324,0.00012582128387078238,0.00012582128387078238,1.4802503984797926
18740,0.003974188236203849,0.0010243879998453457,0.6025811763796151,0.025345413076577745,0.004191279776981784,0.493091738468445,0.0369471456189647,0.003918985244776,0.3842142396839215,0.0001258884602102756,0.0001258884602102756,1.4810407083561834
18750,0.003972580969734348,0.0010246612351451608,0.6027419030265652,0.025337158917531917,0.004192682984019575,0.49325682164936163,0.03693823197444229,0.003920500564344808,0.3843628004259616,0.0001259556365497688,0.0001259556365497688,1.4818310182325742
18760,0.003970974924358056,0.0010249342628591304,0.6029025075641943,0.02532890927319411,0.004194085423557002,0.49342181453611783,0.03692932050433756,0.0039220155142626134,0.3845113249277072,0.00012602281288926203,0.00012602281288926203,1.4826213281089649
18770,0.003969370099560305,0.001025207083074748,0.6030629900439693,0.02532066414276654,0.004195487095729688,0.4935867171446692,0.036920411205961075,0.003923530094986616,0.38465981323398196,0.00012608998922875524,0.00012608998922875524,1.4834116379853557
18780,0.00396776649482643,0.001025479695879507,0.603223350517357,0.02531242352545144,0.004196888000673256,0.4937515294909712,0.036911504076623414,0.003925044306974018,0.38480826538960966,0.00012615716556824846,0.00012615716556824846,1.4842019478617465
18790,0.003966164109641764,0.0010257521013609001,0.6033835890358236,0.025304187420451024,0.004198288138523326,0.4939162515909795,0.03690259911363515,0.0039265581506820225,0.3849566814394139,0.00012622434190774165,0.00012622434190774165,1.484992257738137
18800,0.00396456294349164,0.0010260242996064212,0.603543705650836,0.025295955826967517,0.0041996875094155225,0.4940808834606496,0.036893696314306876,0.00392807162656783,0.38510506142821854,0.00012629151824723487,0.00012629151824723487,1.4857825676145278
18810,0.003962962995861392,0.0010262962907035633,0.6037037004138607,0.02528772874420314,0.004201086113485466,0.4942454251159371,0.03688479567594916,0.003929584735088641,0.3852534054008471,0.00012635869458672808,0.00012635869458672808,1.4865728774909186
18820,0.003961364266236354,0.0010265680747398199,0.6038635733763645,0.025279506171360117,0.00420248395086878,0.49440987657279756,0.03687589719587258,0.0039310974767016605,0.38540171340212354,0.00012642587092622127,0.00012642587092622127,1.487363187367309
18830,0.003959766754101858,0.0010268396518026842,0.6040233245898141,0.02527128810764067,0.004203881021701087,0.49457423784718657,0.03686700087138771,0.003932609851864088,0.3855499854768714,0.0001264930472657145,0.0001264930472657145,1.4881534972436998
18840,0.003958170458943239,0.0010271110219796493,0.6041829541056759,0.02526307455224702,0.004205277326118008,0.49473850895505966,0.03685810669980513,0.003934121861033126,0.3856982216699143,0.0001265602236052077,0.0001265602236052077,1.4889438071200907
18850,0.00395657538024583,0.001027382185358209,0.604342461975417,0.02525486550438139,0.004206672864255165,0.49490268991237224,0.036849214678435424,0.003935633504665977,0.3858464220260762,0.00012662739994470093,0.00012662739994470093,1.4897341169964813
18860,0.003954981517494964,0.001027653142025856,0.6045018482505035,0.025246660963245997,0.00420806763624818,0.4950667807350799,0.03684032480458915,0.003937144783219842,0.38599458659018065,0.00012669457628419412,0.00012669457628419412,1.490524426872872
18870,0.003953388870175975,0.001027923892070084,0.6046611129824023,0.025238460928043074,0.004209461642232678,0.49523078143913846,0.036831437075576914,0.003938655697151923,0.38614271540705125,0.00012676175262368733,0.00012676175262368733,1.4913147367492625
18880,0.003951797437774197,0.0010281944355783864,0.6048202562225802,0.025230265397974835,0.004210854882344278,0.49539469204050324,0.036822551488709276,0.0039401662469194226,0.386290808521512,0.00012682892896318055,0.00012682892896318055,1.4921050466256534
18890,0.003950207219774963,0.0010284647726382563,0.6049792780225036,0.025222074372243504,0.004212247356718605,0.49555851255512995,0.03681366804129681,0.003941676432979541,0.38643886597838634,0.00012689610530267377,0.00012689610530267377,1.4928953565020442
18900,0.003948618215663606,0.0010287349033371869,0.6051381784336393,0.025213887850051308,0.004213639065491278,0.4957222429989739,0.0368047867306501,0.003943186255789481,0.3865868878224981,0.00012696328164216696,0.00012696328164216696,1.4936856663784346
18910,0.003947030424925461,0.0010290048277626718,0.6052969575074539,0.025205705830600462,0.004215030008797922,0.49588588338799083,0.03679590755407973,0.003944695715806445,0.3867348740986711,0.00012703045798166017,0.00012703045798166017,1.4944759762548254
18920,0.0039454438470458595,0.001029274546002204,0.605455615295414,0.025197528313093187,0.004216420186774158,0.4960494337381361,0.036787030508896264,0.003946204813487633,0.38688282485172876,0.0001270976343211534,0.0001270976343211534,1.4952662861312163
18930,0.003943858481510136,0.001029544058143277,0.6056141518489864,0.02518935529673172,0.004217809599555609,0.4962128940653657,0.03677815559241029,0.00394771354929025,0.387030740126495,0.0001271648106606466,0.0001271648106606466,1.496056596007607
18940,0.003942274327803625,0.0010298133642733837,0.6057725672196375,0.025181186780718262,0.004219198247277896,0.4963762643856347,0.036769282801932375,0.0039492219236714945,0.3871786199677936,0.0001272319870001398,0.0001272319870001398,1.4968469058839975
18950,0.003940691385411659,0.0010300824644800181,0.6059308614588341,0.02517302276425505,0.004220586130076641,0.4965395447148989,0.03676041213477311,0.00395072993708857,0.387326464420448,0.000127299163339633,0.000127299163339633,1.4976372157603883
18960,0.003939109653819571,0.001030351358850673,0.606089034618043,0.025164863246544305,0.0042219732480874685,0.4967027350691139,0.036751543588243056,0.003952237589998678,0.38747427352928215,0.00012736633967912623,0.00012736633967912623,1.4984275256367792
18970,0.003937529132512695,0.001030620047472842,0.6062470867487305,0.025156708226788248,0.004223359601445998,0.4968658354642351,0.036742677159652806,0.0039537448828590215,0.38762204733911976,0.00012743351601861942,0.00012743351601861942,1.4992178355131696
18980,0.003935949820976364,0.001030888530434018,0.6064050179023635,0.025148557704189094,0.004224745190287854,0.49702884591621804,0.03673381284631293,0.0039552518161268,0.3877697858947843,0.00012750069235811264,0.00012750069235811264,1.5000081453895604
18990,0.003934371718695914,0.0010311568078216946,0.6065628281304085,0.025140411677949073,0.004226130014748658,0.4971917664410184,0.03672495064553401,0.003956758390259218,0.38791748924109976,0.00012756786869760585,0.00012756786869760585,1.500798455265951
19000,0.0039327948251566755,0.001031424879723365,0.6067205174843324,0.025132270147270406,0.0042275140749640314,0.4973545970545919,0.036716090554626615,0.003958264605713475,0.38806515742288966,0.00012763504503709907,0.00012763504503709907,1.5015887651423419
19010,0.003931219139843983,0.0010316927462265227,0.6068780860156016,0.025124133111355314,0.0042288973710695975,0.49751733777289375,0.036707232570901326,0.0039597704629467725,0.38821279048497764,0.0001277022213765923,0.0001277022213765923,1.5023790750187327
19020,0.003929644662243171,0.0010319604074186608,0.6070355337756829,0.025116000569406022,0.0042302799032009775,0.4976799886118796,0.03669837669166873,0.003961275962416315,0.38836038847218773,0.00012776939771608548,0.00012776939771608548,1.503169384895123
19030,0.003928071391839572,0.0010322278633872728,0.6071928608160427,0.025107872520624745,0.004231661671493794,0.49784254958750507,0.03668952291423939,0.003962781104579303,0.3885079514293434,0.0001278365740555787,0.0001278365740555787,1.503959694771514
19040,0.003926499328118519,0.0010324951142198517,0.607350067188148,0.025099748964213714,0.004233042676083669,0.4980050207157257,0.03668067123592388,0.003964285889892938,0.38865547940126843,0.0001279037503950719,0.0001279037503950719,1.5047500046479048
19050,0.003924928470565347,0.001032762160003891,0.6075071529434652,0.02509162989937514,0.004234422917106226,0.4981674020124971,0.0366718216540328,0.003965790318814422,0.38880297243278644,0.0001279709267345651,0.0001279709267345651,1.5055403145242952
19060,0.003923358818665389,0.001033029000826884,0.6076641181334611,0.025083515325311265,0.004235802394697086,0.49832969349377476,0.036662974165876716,0.003967294391800957,0.3889504305687212,0.00012803810307405832,0.00012803810307405832,1.506330624400686
19070,0.003921790371903978,0.0010332956367763238,0.6078209628096022,0.025075405241224293,0.004237181108991871,0.4984918951755141,0.0366541287687662,0.003968798109309744,0.3890978538538965,0.00012810527941355153,0.00012810527941355153,1.5071209342770768
19080,0.003920223129766447,0.001033562067939704,0.6079776870233552,0.025067299646316446,0.004238559060126205,0.4986540070736711,0.036645285460011834,0.003970301471797987,0.38924524233313595,0.00012817245575304475,0.00012817245575304475,1.5079112441534677
19090,0.003918657091738131,0.0010338282944045178,0.6081342908261869,0.02505919853978996,0.004239936248235708,0.4988160292042009,0.03663644423692419,0.003971804479722885,0.38939259605126325,0.00012823963209253797,0.00012823963209253797,1.5087015540298583
19100,0.003917092257304362,0.0010340943162582585,0.6082907742695638,0.025051101920847047,0.0042413126734560025,0.49897796158305907,0.036627605096813856,0.003973307133541643,0.3895399150531022,0.00012830680843203116,0.00012830680843203116,1.509491863906249
19110,0.003915528625950475,0.0010343601335884192,0.6084471374049525,0.02504300978868993,0.004242688335922712,0.4991398042262013,0.036618768036991406,0.00397480943371146,0.3896871993834765,0.00012837398477152438,0.00012837398477152438,1.5102821737826395
19120,0.003913966197161802,0.0010346257464824934,0.6086033802838197,0.025034922142520837,0.004244063235771459,0.49930155714958335,0.03660993305476741,0.003976311380689539,0.38983444908720966,0.00012844116111101757,0.00012844116111101757,1.5110724836590301
19130,0.0039124049704236784,0.0010348911550279746,0.608759502957632,0.025026838981541982,0.004245437373137864,0.49946322036916035,0.03660110014745246,0.003977812974933081,0.3899816642091256,0.00012850833745051078,0.00012850833745051078,1.511862793535421
19140,0.003910844945221436,0.0010351563593123557,0.6089155054778562,0.025018760304955593,0.00424681074815755,0.49962479390088815,0.03659226931235711,0.00397931421689929,0.390128844794048,0.000128575513790004,0.000128575513790004,1.5126531034118116
19150,0.00390928612104041,0.0010354213594231305,0.609071387895959,0.025010686111963894,0.004248183360966139,0.4997862777607222,0.03658344054679196,0.003980815107045365,0.3902759908868005,0.00012864269012949722,0.00012864269012949722,1.5134434132882024
19160,0.0039077284973659315,0.0010356861554477916,0.6092271502634068,0.025002616401769095,0.004249555211699254,0.499947671964618,0.03657461384806758,0.003982315645828511,0.3904231025322069,0.00012870986646899043,0.00012870986646899043,1.5142337231645933
19170,0.0039061720736833358,0.001035950747473833,0.6093827926316664,0.024994551173573434,0.004250926300492517,0.5001089765285314,0.03656578921349454,0.003983815833705926,0.39057017977509084,0.00012877704280848365,0.00012877704280848365,1.515024033040984
19180,0.0039046168494779564,0.0010362151355887473,0.6095383150522042,0.024986490426579126,0.0042522966274815485,0.5002701914684174,0.03655696664038343,0.003985315671134815,0.390717222660276,0.00012884421914797684,0.00012884421914797684,1.5158143429173745
19190,0.003903062824235126,0.0010364793198800286,0.6096937175764874,0.024978434159988395,0.004253666192801974,0.5004313168002321,0.036548146126044824,0.003986815158572379,0.3908642312325861,0.00012891139548747006,0.00012891139548747006,1.5166046527937653
19200,0.0039015099974401787,0.0010367433004351697,0.6098490002559821,0.024970382373003457,0.004255034996589413,0.5005923525399308,0.03653932766778929,0.003988314296475819,0.39101120553684504,0.00012897857182696327,0.00012897857182696327,1.517394962670156
19210,0.003899958368578448,0.0010370070773416638,0.6100041631421551,0.024962335064826542,0.004256403038979489,0.5007532987034691,0.03653051126292742,0.003989813085302338,0.3911581456178763,0.00012904574816645646,0.00012904574816645646,1.5181852725465466
19220,0.003898407937135267,0.0010372706506870046,0.6101592062864731,0.024954292234659867,0.004257770320107823,0.5009141553068026,0.036521696908769774,0.003991311525509137,0.39130505152050366,0.00012911292450594968,0.00012911292450594968,1.5189755824229374
19230,0.0038968587025959693,0.001037534020558685,0.6103141297404029,0.024946253881705658,0.004259136840110038,0.5010749223658868,0.036512884602626944,0.003992809617553418,0.39145192328955075,0.0001291801008454429,0.0001291801008454429,1.519765892299328
19240,0.003895310664445889,0.001037797187044199,0.6104689335554111,0.02493822000516614,0.004260502599121757,0.5012355998966772,0.0365040743418095,0.003994307361892383,0.3915987609698415,0.00012924727718493611,0.00012924727718493611,1.5205562021757189
19250,0.003893763822170359,0.001038060150231039,0.610623617782964,0.024930190604243525,0.0042618675972786015,0.5013961879151295,0.03649526612362803,0.003995804758983233,0.39174556460619936,0.00012931445352442933,0.00012931445352442933,1.5213465120521097
19260,0.003892218175254713,0.0010383229102066988,0.6107781824745286,0.02492216567814004,0.004263231834716193,0.5015566864371991,0.036486459945393096,0.003997301809283172,0.39189233424344816,0.00012938162986392252,0.00012938162986392252,1.5221368219285
19270,0.003890673723184284,0.0010385854670586715,0.6109326276815714,0.024914145226057914,0.0042645953115701555,0.5017170954788418,0.03647765580441529,0.003998798513249399,0.3920390699264117,0.00012944880620341574,0.00012944880620341574,1.522927131804891
19280,0.0038891304654444067,0.001038847820874451,0.6110869534555593,0.02490612924719936,0.0042659580279761095,0.5018774150560128,0.03646885369800518,0.004000294871339119,0.39218577169991353,0.00012951598254290895,0.00012951598254290895,1.5237174416812818
19290,0.0038875884015204137,0.0010391099717415296,0.6112411598479585,0.024898117740766605,0.004267319984069678,0.5020376451846679,0.03646005362347334,0.00400179088400953,0.3923324396087775,0.00012958315888240214,0.00012958315888240214,1.5245077515576722
19300,0.0038860475308976385,0.0010393719197474014,0.6113952469102361,0.02489011070596187,0.004268681179986483,0.5021977858807627,0.03645125557813036,0.004003286551717837,0.39247907369782714,0.00012965033522189536,0.00012965033522189536,1.525298061434063
19310,0.0038845078530614155,0.0010396336649795594,0.6115492146938584,0.024882108141987377,0.0042700416158621465,0.5023578371602524,0.03644245955928681,0.004004781874921241,0.39262567401188636,0.00012971751156138858,0.00012971751156138858,1.5260883713104538
19320,0.003882969367497077,0.0010398952075254969,0.6117030632502922,0.024874110048045347,0.004271401291832291,0.502517799039093,0.036433665564253266,0.004006276854076943,0.3927722405957787,0.0001297846879008818,0.0001297846879008818,1.5268786811868444
19330,0.003881432073689958,0.0010401565474727071,0.6118567926310041,0.024866116423338008,0.0042727602080325396,0.5026776715332398,0.03642487359034031,0.0040077714896421465,0.3929187734943281,0.000129851864240375,0.000129851864240375,1.5276689910632353
19340,0.0038798959711253906,0.0010404176849086837,0.6120104028874609,0.024858127267067574,0.004274118364598513,0.5028374546586485,0.036416083634858515,0.004009265782074051,0.393065272752358,0.0001299190405798682,0.0001299190405798682,1.528459300939626
19350,0.0038783610592887084,0.0010406786199209195,0.612163894071129,0.024850142578436273,0.004275475761665834,0.5029971484312744,0.03640729569511846,0.00401075973182986,0.3932117384146921,0.00012998621691936142,0.00012998621691936142,1.5292496108160165
19360,0.003876827337665245,0.0010409393525969083,0.6123172662334755,0.024842162356646325,0.004276832399370125,0.5031567528670735,0.036398509768430724,0.004012253339366775,0.39335817052615435,0.00013005339325885464,0.00013005339325885464,1.5300399206924074
19370,0.003875294805740335,0.001041199883024143,0.6124705194259663,0.024834186600899956,0.004278188277847008,0.5033162679820008,0.036389725852105884,0.004013746605141998,0.3935045691315684,0.00013012056959834783,0.00013012056959834783,1.5308302305687977
19380,0.0038737633703156615,0.0010414602270463376,0.6126236629684337,0.024826215064262844,0.004279543439075316,0.5034756987147431,0.03638094435571053,0.004015239459529208,0.3936509274048243,0.00013018774593784104,0.00013018774593784104,1.5316205404451886
19390,0.0038722328744662995,0.0010417204113407292,0.61277671255337,0.024818247330092656,0.004280897953884248,0.5036350533981468,0.0363721659746404,0.004016731784311131,0.3937972337559932,0.00013025492227733426,0.00013025492227733426,1.5324108503215794
19400,0.0038707033153816523,0.001041980436385119,0.6129296684618347,0.02481028339067747,0.00428225182358483,0.5037943321864504,0.03636339072053002,0.0040182235775098945,0.39394348799116613,0.00013032209861682745,0.00013032209861682745,1.5332011601979698
19410,0.0038691746927882855,0.0010422403022259915,0.6130825307211714,0.024802323245040447,0.004283605048343123,0.5039535350991909,0.036354618593742505,0.004019714839063772,0.39408969010429135,0.00013038927495632067,0.00013038927495632067,1.5339914700743607
19420,0.003867647006412764,0.0010425000089098301,0.6132352993587235,0.024794366892204767,0.0042849576283251894,0.5041126621559046,0.036345849594640954,0.004021205568911036,0.3942358400893172,0.00013045645129581388,0.00013045645129581388,1.5347817799507515
19430,0.0038661202559816528,0.001042759556483119,0.6133879744018347,0.024786414331193593,0.004286309563697089,0.5042717133761281,0.03633708372358848,0.004022695766989957,0.3943819379401919,0.0001305236276353071,0.0001305236276353071,1.5355720898271423
19440,0.0038645944412215175,0.0010430189449923421,0.6135405558778483,0.024778465561030097,0.0042876608546248834,0.504430688779398,0.03632832098094818,0.004024185433238808,0.39452798365086356,0.0001305908039748003,0.0001305908039748003,1.5363623997035327
19450,0.0038630695618589225,0.0010432781744839834,0.6136930438141078,0.024770520580737452,0.004289011501274633,0.5045895883852508,0.03631956136708317,0.00402567456759586,0.39467397721528036,0.0001306579803142935,0.0001306579803142935,1.5371527095799236
19460,0.003861545617620433,0.0010435372450045264,0.6138454382379567,0.024762579389338825,0.004290361503812399,0.5047484122132234,0.036310804882356544,0.0040271631699993855,0.3948199186273907,0.00013072515665378672,0.00013072515665378672,1.5379430194563142
19470,0.0038600226082326147,0.0010437961566004555,0.6139977391767385,0.024754641985857386,0.004291710862404244,0.5049071602828522,0.036302051527131424,0.004028651240387656,0.39496580788114277,0.00013079233299327994,0.00013079233299327994,1.538733329332705
19480,0.003858500533422032,0.0010440549093182546,0.6141499466577967,0.02474670836931631,0.004293059577216227,0.5050658326136737,0.03629330130177091,0.004030138778698945,0.3951116449704848,0.00013085950933277313,0.00013085950933277313,1.5395236392090956
19490,0.0038569793929152506,0.0010443135032044075,0.6143020607084749,0.02473877853873876,0.00429440764841441,0.5052244292252246,0.0362845542066381,0.0040316257848715216,0.39525742988936485,0.00013092668567226635,0.00013092668567226635,1.5403139490854862
19500,0.0038554591864388356,0.001044571938305398,0.6144540813561165,0.024730852493147912,0.004295755076164854,0.5053829501370416,0.036275810242096106,0.00403311225884366,0.3954031626317314,0.00013099386201175956,0.00013099386201175956,1.541104258961877
19510,0.0038539399137193513,0.0010448302146677103,0.6146060086280649,0.024722930231566936,0.00429710186063362,0.505541395368661,0.036267069408508046,0.004034598200553631,0.3955488431915325,0.00013106103835125278,0.00013106103835125278,1.541894568838268
19520,0.0038524215744833636,0.0010450883323378283,0.6147578425516637,0.024715011753019,0.00429844800198677,0.5056997649396199,0.03625833170623701,0.0040360836099397075,0.39569447156271637,0.00013112821469074597,0.00013112821469074597,1.5426848787146583
19530,0.0038509041684574373,0.0010453462913622357,0.6149095831542563,0.024707097056527273,0.004299793500390363,0.5058580588694545,0.03624959713564611,0.00403756848694016,0.39584004773923137,0.0001311953910302392,0.0001311953910302392,1.5434751885910492
