Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15780,0.0029472664151595235,0.0011989647094228807,0.7052733584840475,0.02922091815435385,0.003532443913759846,0.41558163691292305,0.03963972192031207,0.003461247273546948,0.3393379679947988,0.0004067733333333333,0.0004067733333333333,4.78556862745098
15790,0.0029431749969708507,0.001199660250514955,0.7056825003029147,0.029217108121355802,0.0035330916193695144,0.415657837572884,0.03963573984537781,0.0034619242262857717,0.3394043359103698,0.0004070311111111111,0.0004070311111111111,4.788601307189542
15800,0.0029390874973870447,0.0012003551254442023,0.7060912502612953,0.029213294074541426,0.0035337400073279586,0.4157341185091715,0.03963175349050545,0.003462601906614074,0.33947077515824253,0.0004072888888888889,0.0004072888888888889,4.791633986928104
15810,0.0029350039158643282,0.001201049334303064,0.706499608413567,0.0292094760099612,0.0035343890783065966,0.415810479800776,0.039627762850815415,0.0034632803153613785,0.339537285819743,0.00040754666666666665,0.00040754666666666665,4.794666666666666
15820,0.0029309242518589258,0.0012017428771839824,0.7069075748141072,0.029205653923665607,0.0035350388329768475,0.4158869215266879,0.03962376792142818,0.003463959453357209,0.33960386797619696,0.0004078044444444444,0.0004078044444444444,4.797699346405228
15830,0.002926848504827061,0.0012024357541793994,0.7073151495172937,0.02920182781170513,0.0035356892720101287,0.41596344376589744,0.039619768697464176,0.003464639321431089,0.33967052170893025,0.00040806222222222223,0.00040806222222222223,4.80073202614379
15840,0.002922776674224957,0.0012031279653817572,0.7077223325775042,0.02919799767013025,0.0035363403960778587,0.4160400465973951,0.03961576517404386,0.0034653199204125427,0.3397372470992689,0.00040832,0.00040832,4.803764705882353
15850,0.0029187087595088372,0.0012038195108834975,0.7081291240491161,0.029194163494991446,0.0035369922058514553,0.41611673010017114,0.039611757346287677,0.003466001251131094,0.3398040442285386,0.00040857777777777776,0.00040857777777777776,4.806797385620914
15860,0.0029146447601349264,0.0012045103907770624,0.7085355239865072,0.0291903252823392,0.003537644702002337,0.416193494353216,0.03960774520931608,0.0034666833144162664,0.3398709131780653,0.0004088355555555555,0.0004088355555555555,4.809830065359477
15870,0.0029105846755594473,0.0012052006051548937,0.708941532444055,0.029186483028223995,0.0035382978852019215,0.4162703394355201,0.0396037287582495,0.0034673661110975838,0.33993785402917487,0.0004090933333333333,0.0004090933333333333,4.812862745098038
15880,0.0029065285052386237,0.0012058901541094338,0.7093471494761374,0.029182636728696313,0.0035389517561216274,0.41634726542607375,0.03959970798820841,0.0034680496420045697,0.3400048668631931,0.0004093511111111111,0.0004093511111111111,4.815895424836601
15890,0.00290247624862868,0.0012065790377331243,0.7097523751371319,0.029178786379806636,0.003539606315432873,0.4164242724038673,0.03959568289431324,0.003468733907966748,0.3400719517614459,0.00040960888888888887,0.00040960888888888887,4.818928104575162
15900,0.0028984279051858385,0.0012072672561184072,0.7101572094814159,0.029174931977605442,0.0035402615638070755,0.41650136044789116,0.03959165347168445,0.003469418909813643,0.3401391088052591,0.00040986666666666664,0.00040986666666666664,4.821960784313725
15910,0.0028943834743663235,0.0012079548093577247,0.7105616525633673,0.029171073518143218,0.0035409175019156538,0.41657852963713565,0.03958761971544248,0.003470104648374778,0.34020633807595857,0.0004101244444444444,0.0004101244444444444,4.8249934640522865
15920,0.002890342955626359,0.0012086416975435187,0.7109657044373638,0.029167210997470442,0.003541574130430026,0.4166557800505913,0.03958358162070778,0.0034707911244796765,0.34027363965487023,0.0004103822222222222,0.0004103822222222222,4.828026143790849
15930,0.0028863063484221682,0.0012093279207682313,0.7113693651577829,0.029163344411637593,0.00354223145002161,0.41673311176724814,0.0395795391826008,0.003471478338957863,0.34034101362331987,0.00041064,0.00041064,4.831058823529411
15940,0.0028822736522099747,0.001210013479124304,0.7117726347790023,0.029159473756695156,0.003542889461361824,0.4168105248660969,0.03957549239624199,0.003472166292638861,0.3404084600626334,0.00041089777777777775,0.00041089777777777775,4.834091503267973
15950,0.0028782448664460025,0.0012106983727041794,0.7121755133553996,0.029155599028693614,0.0035435481651220867,0.4168880194261278,0.03957144125675179,0.0034728549863521944,0.3404759790541367,0.0004111555555555555,0.0004111555555555555,4.8371241830065355
15960,0.0028742199905864747,0.001211382601600299,0.7125780009413523,0.029151720223683442,0.0035442075619738153,0.4169655955263311,0.039567385759250666,0.0034735444209273865,0.3405435706791555,0.00041141333333333333,0.00041141333333333333,4.840156862745098
15970,0.0028701990240876155,0.0012120661659051051,0.7129800975912381,0.02914783733771513,0.0035448676525884288,0.4170432532456974,0.039563325898859046,0.003474234597193962,0.34061123501901586,0.0004116711111111111,0.0004116711111111111,4.8431895424836595
15980,0.0028661819664056484,0.0012127490657110396,0.713381803359435,0.029143950366839155,0.003545528437637345,0.41712099266321695,0.039559261670697385,0.0034749255159814436,0.3406789721550435,0.00041192888888888886,0.00041192888888888886,4.846222222222222
15990,0.002862168816996797,0.0012134313011105443,0.7137831183003202,0.029140059307105996,0.0035461899177919812,0.4171988138578801,0.03955519306988614,0.003475617178119356,0.3407467821685643,0.00041218666666666663,0.00041218666666666663,4.849254901960784
16000,0.0028581595753172846,0.0012141128721960615,0.7141840424682714,0.02913616415456614,0.003546852093723757,0.41727671690867724,0.039551120091545745,0.003476309584437222,0.3408146651409041,0.00041244444444444445,0.00041244444444444445,4.852287581699346
16010,0.0028541542408233355,0.0012147937790600329,0.7145845759176662,0.029132264905270065,0.00354751496610409,0.4173547018945987,0.039547042730796664,0.0034770027357645668,0.3408826211533889,0.0004127022222222222,0.0004127022222222222,4.855320261437908
16020,0.0028501528129711725,0.0012154740217949005,0.7149847187028826,0.029128361555268253,0.0035481785356043976,0.41743276889463493,0.039542960982759334,0.0034776966329309127,0.3409506502873444,0.00041296,0.00041296,4.85835294117647
16030,0.00284615529121702,0.0012161536004931064,0.7153844708782978,0.029124454100611187,0.003548842802896099,0.41751091798777623,0.0395388748425542,0.0034783912767657847,0.34101875262409653,0.00041321777777777774,0.00041321777777777774,4.861385620915032
16040,0.0028421616750171014,0.0012168325152470925,0.7157838324982896,0.02912054253734935,0.003549507768650612,0.41758914925301305,0.039534784305301725,0.003479086668098706,0.3410869282449711,0.00041347555555555556,0.00041347555555555556,4.864418300653594
16050,0.0028381719638276397,0.0012175107661493011,0.7161828036172359,0.029116626861533216,0.003550173433539354,0.4176674627693357,0.03953068936612235,0.0034797828077592005,0.3411551772312941,0.0004137333333333333,0.0004137333333333333,4.867450980392157
16060,0.0028341861571048598,0.0012181883532921736,0.7165813842895138,0.029112707069213276,0.0035508397982337444,0.41774585861573454,0.03952659002013652,0.0034804796965767918,0.3412234996643913,0.0004139911111111111,0.0004139911111111111,4.870483660130718
16070,0.0028302042543049844,0.0012188652767681524,0.7169795745695013,0.029108783156440002,0.0035515068634052005,0.41782433687119996,0.03952248626246468,0.003481177335381004,0.34129189562558865,0.00041424888888888885,0.00041424888888888885,4.873516339869281
16080,0.0028262262548842377,0.0012195415366696794,0.717377374511576,0.029104855119263882,0.003552174629725141,0.4179028976147224,0.039518378088227286,0.0034818757250013608,0.3413603651962118,0.0004145066666666667,0.0004145066666666667,4.876549019607843
16090,0.0028222521582988427,0.0012202171330891966,0.7177747841701155,0.029100922953735398,0.003552843097864983,0.41798154092529205,0.03951426549254479,0.0034825748662673855,0.3414289084575868,0.00041476444444444444,0.00041476444444444444,4.879581699346405
16100,0.002818281964005023,0.0012208920661191459,0.7181718035994974,0.02909698665590503,0.003553512268496146,0.41806026688189946,0.039510148470537625,0.0034832747600086027,0.34149752549103946,0.0004150222222222222,0.0004150222222222222,4.882614379084966
16110,0.0028143156714590034,0.0012215663358519692,0.7185684328540994,0.029093046221823255,0.0035541821422900473,0.4181390755635349,0.03950602701732626,0.0034839754070545357,0.34156621637789564,0.00041527999999999997,0.00041527999999999997,4.885647058823529
16120,0.0028103532801170067,0.0012222399423801086,0.718964671988299,0.029089101647540562,0.0035548527199181054,0.4182179670491888,0.03950190112803112,0.0034846768082347087,0.3416349811994812,0.00041553777777777773,0.00041553777777777773,4.88867973856209
16130,0.002806394789435256,0.0012229128857960063,0.7193605210564742,0.02908515292910743,0.003555524002051738,0.41829694141785145,0.039497770797772676,0.003485378964378645,0.341703820037122,0.00041579555555555555,0.00041579555555555555,4.891712418300653
16140,0.0028024401988699763,0.0012235851661921038,0.7197559801130022,0.029081200062574336,0.003556195989362364,0.41837599874851333,0.03949363602167136,0.0034860818763158686,0.34177273297214394,0.0004160533333333333,0.0004160533333333333,4.894745098039215
16150,0.00279848950787739,0.0012242567836608434,0.7201510492122607,0.029077243043991768,0.0035568686825214004,0.4184551391201647,0.039489496794847624,0.003486785544875903,0.3418417200858728,0.0004163111111111111,0.0004163111111111111,4.897777777777777
16160,0.0027945427159137212,0.0012249277382946672,0.7205457284086277,0.029073281869410203,0.0035575420822002665,0.41853436261179594,0.03948535311242192,0.003487489970888273,0.34191078145963455,0.00041656888888888885,0.00041656888888888885,4.900810457516339
16170,0.0027905998224351937,0.001225598030186017,0.7209400177564804,0.029069316534880124,0.00355821618907038,0.4186136693023975,0.0394812049695147,0.003488195155182501,0.341979917174755,0.00041682666666666666,0.00041682666666666666,4.903843137254902
16180,0.002786660826898031,0.0012262676594273344,0.7213339173101966,0.029065347036452013,0.003558891003803159,0.41869305927095984,0.0394770523612464,0.0034889010985881116,0.34204912731255993,0.00041708444444444443,0.00041708444444444443,4.906875816993463
16190,0.002782725728758457,0.0012269366261110622,0.7217274271241542,0.02906137337017635,0.0035595665270700214,0.41877253259647307,0.03947289528273747,0.0034896078019346286,0.34211841195437537,0.0004173422222222222,0.0004173422222222222,4.909908496732026
16200,0.0027787945274726947,0.0012276049303296416,0.7221205472527303,0.029057395532103618,0.003560242759542386,0.4188520893579277,0.03946873372910838,0.0034903152660515756,0.34218777118152705,0.00041759999999999996,0.00041759999999999996,4.9129411764705875
16210,0.002774867222496968,0.0012282725721755152,0.7225132777503029,0.029053413518284298,0.0035609197018916703,0.4189317296343141,0.03946456769547955,0.0034910234917684764,0.3422572050753408,0.0004178577777777778,0.0004178577777777778,4.91597385620915
16220,0.0027709438132875013,0.0012289395517411246,0.7229056186712497,0.029049427324768874,0.0035615973547892927,0.4190114535046226,0.03946039717697144,0.003491732479914855,0.34232671371714263,0.00041811555555555554,0.00041811555555555554,4.9190065359477115
16230,0.002767024299300517,0.001229605869118912,0.7232975700699482,0.029045436947607823,0.003562275718906671,0.41909126104784356,0.0394562221687045,0.003492442231320235,0.3423962971882583,0.0004183733333333333,0.0004183733333333333,4.922039215686274
16240,0.00276310867999224,0.001230271524401319,0.7236891320007758,0.02904144238285163,0.003562954794915224,0.4191711523429674,0.03945204266579917,0.00349315274681414,0.3424659555700137,0.00041863111111111107,0.00041863111111111107,4.925071895424836
16250,0.0027591969548188926,0.0012309365176807882,0.7240803045181107,0.029037443626550773,0.0035636345834863694,0.4192511274689846,0.03944785866337592,0.0034938640272260935,0.34253568894373465,0.0004188888888888889,0.0004188888888888889,4.928104575163398
16260,0.0027552891232366992,0.0012316008490497608,0.7244710876763298,0.029033440674755738,0.0035643150852915258,0.4193311865048853,0.03944367015655517,0.0034945760733856206,0.3426054973907471,0.00041914666666666666,0.00041914666666666666,4.9311372549019605
16270,0.002751385184701884,0.0012322645186006796,0.7248614815298114,0.029029433523517,0.003564996301002111,0.41941132952966004,0.03943947714045738,0.0034952888861222438,0.3426753809923768,0.0004194044444444444,0.0004194044444444444,4.934169934640522
16280,0.002747485138670669,0.0012329275264259861,0.725251486132933,0.02902542216888505,0.0035656782312895423,0.41949155662229903,0.03943527961020301,0.003496002466265488,0.34274533982994976,0.0004196622222222222,0.0004196622222222222,4.937202614379085
16290,0.0027435889845992796,0.0012335898726181223,0.7256411015400719,0.029021406606910362,0.0035663608768252393,0.4195718678617928,0.03943107756091249,0.0034967168146448754,0.34281537398479167,0.00041992,0.00041992,4.940235294117647
16300,0.0027396967219439385,0.0012342515572695302,0.726030327805606,0.02901738683364342,0.0035670442382806197,0.4196522633271317,0.03942687098770628,0.0034974319320899313,0.34288548353822856,0.00042017777777777777,0.00042017777777777777,4.943267973856209
16310,0.0027358083501608696,0.001234912580472652,0.7264191649839129,0.029013362845134706,0.0035677283163271013,0.41973274309730596,0.03942265988570483,0.003498147819430179,0.34295566857158616,0.00042043555555555553,0.00042043555555555553,4.94630065359477
16320,0.0027319238687062964,0.0012355729423199294,0.7268076131293701,0.0290093346374347,0.003568413111636102,0.41981330725130606,0.03941844425002857,0.0034988644774951424,0.3430259291661904,0.0004206933333333333,0.0004206933333333333,4.949333333333333
16330,0.0027280432770364427,0.0012362326429038045,0.7271956722963554,0.02900530220659388,0.003569098624879041,0.4198939558681224,0.03941422407579797,0.003499581907114345,0.34309626540336713,0.0004209511111111111,0.0004209511111111111,4.952366013071895
16340,0.0027241665746075318,0.0012368916823167193,0.7275833425392466,0.02900126554866274,0.0035697848567273357,0.4199746890267453,0.03940999935813347,0.0035003001091173103,0.3431666773644422,0.0004212088888888889,0.0004212088888888889,4.955398692810457
16350,0.002720293760875788,0.0012375500606511159,0.727970623912421,0.028997224659691748,0.003570471807852404,0.4200555068061651,0.03940577009215551,0.003501019084333563,0.3432371651307415,0.00042146666666666665,0.00042146666666666665,4.958431372549019
16360,0.002716424835297434,0.001238207777999436,0.7283575164702564,0.02899317953573139,0.0035711594789256647,0.4201364092853722,0.03940153627298455,0.003501738833592626,0.3433077287835907,0.0004217244444444444,0.0004217244444444444,4.961464052287581
16370,0.002712559797328694,0.0012388648344541218,0.7287440202671305,0.02898913017283215,0.003571847870618535,0.420217396543357,0.039397297895741035,0.0035024593577240234,0.343378368404316,0.0004219822222222222,0.0004219822222222222,4.964496732026143
16380,0.002708698646425792,0.0012395212301076152,0.7291301353574206,0.028985076567044507,0.0035725369836024346,0.42029846865910986,0.03939305495554541,0.0035031806575572797,0.34344908407424307,0.00042224,0.00042224,4.967529411764706
16390,0.002704841382044951,0.001240176965052358,0.7295158617955046,0.028981018714418945,0.00357322681854878,0.4203796257116211,0.03938880744751813,0.0035039027339219177,0.34351987587469784,0.00042249777777777776,0.00042249777777777776,4.970562091503267
16400,0.0027009880036423955,0.0012408320393807926,0.7299011996357603,0.028976956611005945,0.0035739173761289906,0.4204608677798812,0.039384555366779636,0.0035046255876474614,0.343590743887006,0.0004227555555555555,0.0004227555555555555,4.973594771241829
16410,0.002697138510674348,0.0012414864531853607,0.7302861489325652,0.028972890252855984,0.0035746086570144836,0.42054219494288037,0.03938029870845038,0.0035053492195634348,0.3436616881924936,0.0004230133333333333,0.0004230133333333333,4.976627450980391
16420,0.0026932929025970326,0.0012421402065585043,0.7306707097402966,0.02896881963601955,0.0035753006618766776,0.420623607279609,0.03937603746765081,0.003506073630499362,0.34373270887248647,0.0004232711111111111,0.0004232711111111111,4.979660130718954
16430,0.002689451178866673,0.0012427932995926654,0.7310548821133326,0.028964744756547117,0.003575993391386991,0.4207051048690577,0.039371771639501375,0.003506798821284766,0.3438038060083104,0.0004235288888888889,0.0004235288888888889,4.982692810457515
16440,0.002685613338939493,0.001243445732380286,0.7314386661060505,0.028960665610489173,0.0035766868462168413,0.42078668779021655,0.03936750121912252,0.003507524792749171,0.34387497968129127,0.00042378666666666664,0.00042378666666666664,4.985725490196078
16450,0.002681779382271716,0.0012440975050138081,0.7318220617728283,0.0289565821938962,0.003577381027037647,0.420868356122076,0.039363226201634696,0.003508251545722101,0.34394622997275504,0.0004240444444444444,0.0004240444444444444,4.9887581699346395
16460,0.002677949308319566,0.0012447486175856735,0.7322050691680432,0.028952494502818674,0.0035780759345208266,0.4209501099436266,0.03935894658215835,0.00350897908103308,0.3440175569640274,0.0004243022222222222,0.0004243022222222222,4.991790849673202
16470,0.0026741231165392657,0.0012453990701883247,0.7325876883460732,0.02894840253330708,0.0035787715693377975,0.42103194933385846,0.03935466235581393,0.003509707399511631,0.3440889607364344,0.00042456,0.00042456,4.994823529411764
16480,0.00267030080638704,0.001246048862914203,0.7329699193612959,0.028944306281411897,0.0035794679321599784,0.4211138743717621,0.03935037351772189,0.003510436501987278,0.3441604413713018,0.00042481777777777775,0.00042481777777777775,4.997856209150326
16490,0.0026664823773191117,0.001246697995855751,0.7333517622680886,0.028940205743183612,0.003580165023658787,0.4211958851363278,0.03934608006300267,0.0035111663892895455,0.34423199894995543,0.0004250755555555555,0.0004250755555555555,5.0008888888888885
16500,0.002662667828791705,0.00124734646910541,0.7337332171208294,0.0289361009146727,0.003580862844505642,0.42127798170654607,0.03934178198677672,0.0035118970622479563,0.34430363355372123,0.00042533333333333334,0.00042533333333333334,5.003921568627451
16510,0.002658857160261043,0.0012479942827556224,0.7341142839738954,0.028931991791929648,0.003581561395371961,0.4213601641614071,0.0393374792841645,0.003512628521692035,0.344375345263925,0.0004255911111111111,0.0004255911111111111,5.0069542483660125
16520,0.0026550503711833496,0.0012486414368988305,0.7344949628816648,0.028927878371004932,0.0035822606769291623,0.4214424325799014,0.03933317195028644,0.003513360768451305,0.3444471341618926,0.00042584888888888887,0.00042584888888888887,5.009986928104574
16530,0.0026512474610148485,0.0012492879316274757,0.7348752538985149,0.028923760647949038,0.0035829606898486644,0.4215247870410193,0.039328859980262997,0.0035140938033552897,0.34451900032894994,0.00042610666666666663,0.00042610666666666663,5.013019607843137
16540,0.002647448429211763,0.001249933767034,0.7352551570788234,0.028919638618812447,0.0035836614348018847,0.4216072276237511,0.03932454336921462,0.0035148276272335137,0.34459094384642286,0.00042636444444444445,0.00042636444444444445,5.016052287581699
16550,0.002643653275230317,0.0012505789432108458,0.735634672476968,0.028915512279645637,0.003584362912460242,0.4216897544070872,0.03932022211226176,0.0035155622409155005,0.3446629647956373,0.0004266222222222222,0.0004266222222222222,5.019084967320261
16560,0.0026398619985267342,0.001251223460250455,0.7360138001473264,0.028911381626499096,0.0035850651234951548,0.4217723674700181,0.03931589620452486,0.0035162976452307736,0.34473506325791897,0.00042688,0.00042688,5.022117647058823
16570,0.0026360745985572385,0.0012518673182452694,0.736392540144276,0.0289072466554233,0.00358576806857804,0.42185506689153407,0.03931156564112437,0.003517033841008857,0.3448072393145938,0.00042713777777777774,0.00042713777777777774,5.025150326797385
16580,0.002632291074778053,0.0012525105172877307,0.7367708925221944,0.02890310736246873,0.003586471748380317,0.42193785275062545,0.03930723041718073,0.0035177708290792748,0.34487949304698773,0.00042739555555555556,0.00042739555555555556,5.028183006535947
16590,0.0026285114266454013,0.0012531530574702815,0.7371488573354597,0.02889896374368587,0.003587176163573403,0.4220207251262827,0.03930289052781441,0.00351850861027155,0.3449518245364264,0.00042765333333333333,0.00042765333333333333,5.03121568627451
16600,0.0026247356536155076,0.0012537949388853635,0.737526434638449,0.028894815795125203,0.0035878813148287167,0.42210368409749605,0.03929854596814584,0.003519247185415207,0.345024233864236,0.0004279111111111111,0.0004279111111111111,5.034248366013071
16610,0.002620963755144595,0.0012544361616254186,0.7379036244855403,0.028890663512837207,0.0035885872028176757,0.4221867297432559,0.03929419673329547,0.00351998655533977,0.34509672111174217,0.00042816888888888886,0.00042816888888888886,5.037281045751633
16620,0.0026171957306888875,0.001255076725782889,0.7382804269311111,0.028886506892872366,0.0035892938282116992,0.42226986214255274,0.03928984281838375,0.003520726720874762,0.3451692863602707,0.0004284266666666666,0.0004284266666666666,5.040313725490195
16630,0.002613431579704609,0.0012557166314502164,0.738656842029539,0.028882345931281157,0.003590001191682204,0.4223530813743769,0.03928548421853113,0.003521467682849707,0.3452419296911477,0.00042868444444444444,0.00042868444444444444,5.043346405228758
16640,0.002609671301647982,0.0012563558787198428,0.7390328698352016,0.02887818062411407,0.0035907092939006092,0.42243638751771867,0.03928112092885806,0.0035222094420941283,0.3453146511856988,0.0004289422222222222,0.0004289422222222222,5.046379084967319
16650,0.0026059148959752315,0.0012569944676842106,0.7394085104024768,0.02887401096742158,0.0035914181355383326,0.4225197806515684,0.03927675294448499,0.003522951999437551,0.3453874509252501,0.00042919999999999997,0.00042919999999999997,5.049411764705882
16660,0.00260216236214258,0.0012576323984357612,0.7397837637857417,0.028869836957254168,0.0035921277172667925,0.4226032608549167,0.03927238026053236,0.0035236953557094977,0.3454603289911272,0.00042945777777777773,0.00042945777777777773,5.052444444444443
16670,0.0025984136996062518,0.001258269671066937,0.7401586300393747,0.028865658589662318,0.0035928380397574067,0.4226868282067537,0.03926800287212063,0.0035244395117394927,0.3455332854646561,0.00042971555555555555,0.00042971555555555555,5.055477124183006
16680,0.0025946689078224705,0.0012589062856701797,0.7405331092177527,0.028861475860696515,0.003593549103681594,0.42277048278606977,0.039263620774370234,0.00352518446835706,0.3456063204271627,0.0004299733333333333,0.0004299733333333333,5.058509803921568
16690,0.00259092798624746,0.0012595422423379316,0.7409072013752539,0.02885728876640723,0.0035942609097107713,0.42285422467185535,0.03925923396240163,0.0035259302263917227,0.3456794339599728,0.0004302311111111111,0.0004302311111111111,5.06154248366013
16700,0.002587190934337443,0.0012601775411626346,0.7412809065662554,0.02885309730284496,0.003594973458516358,0.42293805394310086,0.039254842431335264,0.0035266767866730052,0.34575262614441227,0.00043048888888888885,0.00043048888888888885,5.064575163398692
16710,0.0025834577515486444,0.0012608121822367303,0.7416542248451353,0.02884890146606017,0.003595686750769772,0.42302197067879665,0.03925044617629158,0.0035274241500304307,0.34582589706180694,0.00043074666666666667,0.00043074666666666667,5.067607843137255
16720,0.0025797284373372865,0.0012614461656526611,0.7420271562662711,0.028844701252103352,0.003596400787142431,0.423105974957933,0.039246045192391034,0.003528172317293524,0.3458992467934827,0.00043100444444444443,0.00043100444444444443,5.0706405228758165
16730,0.002576002991159594,0.0012620794915028687,0.7423997008840404,0.028840496657024983,0.0035971155683057537,0.4231900668595004,0.03924163947475407,0.003528921289291808,0.3459726754207655,0.0004312622222222222,0.0004312622222222222,5.073673202614378
16740,0.0025722814124717903,0.0012627121598797954,0.7427718587528208,0.02883628767687555,0.0035978310949311577,0.42327424646248907,0.03923722901850114,0.0035296710668548063,0.34604618302498097,0.00043151999999999996,0.00043151999999999996,5.0767058823529405
16750,0.0025685637007300983,0.0012633441708758831,0.7431436299269899,0.028832074307705527,0.0035985473676900612,0.42335851384588946,0.03923281381875268,0.0035304216508120437,0.3461197696874553,0.0004317777777777778,0.0004317777777777778,5.079738562091503
16760,0.0025648498553907427,0.0012639755245835735,0.7435150144609255,0.0288278565455654,0.0035992643872538826,0.423442869088692,0.03922839387062915,0.003531173041993043,0.346193435489514,0.00043203555555555555,0.00043203555555555555,5.082771241830065
16770,0.0025611398759099466,0.0012646062210953089,0.7438860124090052,0.02882363438650565,0.00359998215429404,0.423527312269887,0.039223969169251,0.003531925241227329,0.3462671805124832,0.0004322933333333333,0.0004322933333333333,5.085803921568627
16780,0.0025574337617439336,0.0012652362605035312,0.7442566238256065,0.02881940782657676,0.0036007006694819517,0.42361184346846487,0.039219539709738675,0.0035326782493444245,0.34634100483768865,0.0004325511111111111,0.0004325511111111111,5.088836601307189
16790,0.0025537315123489277,0.001265865642900682,0.744626848765107,0.02881517686182921,0.0036014199334890354,0.4236964627634159,0.03921510548721262,0.0035334320671738537,0.34641490854645623,0.0004328088888888889,0.0004328088888888889,5.091869281045751
16800,0.002550033127181152,0.001266494368379204,0.7449966872818847,0.02881094148831348,0.00360213994698671,0.4237811702337305,0.039210666496793285,0.0035341866955451405,0.3464888917201118,0.00043306666666666666,0.00043306666666666666,5.094901960784314
16810,0.002546338605696831,0.0012671224370315386,0.7453661394303168,0.02880670170208005,0.0036028607106463923,0.423865965958399,0.03920622273360112,0.003534942135287809,0.34656295443998125,0.0004333244444444444,0.0004333244444444444,5.097934640522875
16820,0.002542647947352187,0.001267749848950128,0.7457352052647811,0.028802457499179406,0.003603582225139502,0.4239508500164119,0.039201774192756576,0.003535698387231382,0.34663709678739035,0.0004335822222222222,0.0004335822222222222,5.100967320261437
16830,0.002538961151603445,0.0012683766042274143,0.7461038848396554,0.028798208875662028,0.003604304491137456,0.4240358224867594,0.03919732086938009,0.003536455452205384,0.3467113188436651,0.00043384,0.00043384,5.104
16840,0.0025352782179068273,0.0012690027029558391,0.746472178209317,0.028793955827578398,0.0036050275093116734,0.4241208834484321,0.03919286275859212,0.0035372133310393387,0.34678562069013125,0.00043409777777777777,0.00043409777777777777,5.107032679738562
16850,0.002531599145718559,0.0012696281452278448,0.746840085428144,0.028789698350979,0.0036057512803335714,0.4242060329804201,0.03918839985551312,0.0035379720245627697,0.3468600024081147,0.00043435555555555554,0.00043435555555555554,5.110065359477123
16860,0.0025279239344948626,0.0012702529311358732,0.7472076065505135,0.028785436441914305,0.003606475804874569,0.42429127116171395,0.03918393215526352,0.003538731533605201,0.3469344640789413,0.0004346133333333333,0.0004346133333333333,5.113098039215686
16870,0.0025242525836919627,0.0012708770607723662,0.7475747416308035,0.028781170096434806,0.003607201083606084,0.4243765980713039,0.03917945965296378,0.003539491858996157,0.34700900578393695,0.00043487111111111107,0.00043487111111111107,5.116130718954247
16880,0.002520585092766082,0.001271500534229766,0.7479414907233917,0.02877689931059098,0.0036079271171995343,0.42446201378818044,0.03917498234373435,0.00354025300156516,0.34708362760442746,0.0004351288888888889,0.0004351288888888889,5.11916339869281
16890,0.0025169214611734446,0.0012721233516005141,0.7483078538826553,0.02877262408043331,0.0036086539063263385,0.42454751839133387,0.03917050022269567,0.0035410149621417347,0.3471583296217387,0.00043538666666666665,0.00043538666666666665,5.122196078431372
16900,0.002513261688370274,0.0012727455129770532,0.7486738311629724,0.028768344402012275,0.0036093814516579142,0.42463311195975456,0.0391660132849682,0.003541777741555405,0.3472331119171966,0.0004356444444444444,0.0004356444444444444,5.125228758169934
16910,0.002509605773812794,0.0012733670184518248,0.7490394226187205,0.02876406027137836,0.00361010975386568,0.4247187945724329,0.039161521525672385,0.0035425413406356943,0.34730797457212687,0.0004359022222222222,0.0004359022222222222,5.128261437908495
16920,0.0025059537169572284,0.0012739878681172709,0.7494046283042769,0.02875977168458204,0.003610838813621054,0.4248045663083592,0.03915702493992866,0.003543305760212127,0.34738291766785556,0.00043616,0.00043616,5.131294117647059
16930,0.0025023055172598008,0.0012746080620658338,0.7497694482740198,0.028755478637673804,0.0036115686315954547,0.424890427246524,0.03915252352285749,0.003544071001114226,0.3474579412857084,0.00043641777777777776,0.00043641777777777776,5.13432679738562
16940,0.0024986611741767343,0.001275227600389955,0.7501338825823265,0.028751181126704127,0.003612299208460299,0.42497637746591743,0.03914801726957932,0.003544837064171516,0.34753304550701136,0.00043667555555555553,0.00043667555555555553,5.137359477124182
16950,0.0024950206871642527,0.0012758464831820768,0.7504979312835744,0.028746879147723496,0.0036130305448870063,0.4250624170455301,0.03914350617521459,0.0035456039502135203,0.3476082304130902,0.0004369333333333333,0.0004369333333333333,5.140392156862744
16960,0.00249138405567858,0.0012764647105346413,0.7508615944321418,0.028742572696782393,0.0036137626415469943,0.4251485460643522,0.03913899023488375,0.0035463716600697623,0.34768349608527077,0.0004371911111111111,0.0004371911111111111,5.143424836601307
16970,0.00248775127917594,0.00127708228254009,0.7512248720824057,0.028738261769931293,0.003614495499111681,0.42523476460137416,0.03913446944370725,0.003547140194569767,0.3477588426048791,0.0004374488888888889,0.0004374488888888889,5.1464575163398685
16980,0.0024841223571125557,0.0012776991992908653,0.7515877642887441,0.028733946363220686,0.0036152291182524844,0.42532107273558634,0.039129943796805546,0.0035479095545430566,0.3478342700532408,0.00043770666666666664,0.00043770666666666664,5.149490196078431
16990,0.002480497288944651,0.0012783154608794092,0.7519502711055347,0.028729626472701046,0.0036159634996408233,0.4254074705459791,0.039125413289299076,0.0035486797408191563,0.347909778511682,0.0004379644444444444,0.0004379644444444444,5.1525228758169925
