Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10720,0.0041573376861778494,0.0009932525933497656,0.584266231382215,0.028879657012905676,0.0035904583078060367,0.4224068597418866,0.039448139071633755,0.00349381635782226,0.3425310154727706,0.00019483495683586153,0.00019483495683586153,2.2921759627748415
10730,0.004153264830414257,0.0009939449788295763,0.5846735169585742,0.028859610493473357,0.0035938662161095307,0.422807790130533,0.03942747305201924,0.0034973295811567273,0.3428754491330125,0.00019501670586276066,0.00019501670586276066,2.2943141866207135
10740,0.0041491948877875225,0.000994636869076121,0.5850805112212476,0.02883957024101335,0.003597273059027733,0.42320859517973325,0.039406811490546895,0.003500842046607026,0.3432198084908849,0.0001951984548896598,0.0001951984548896598,2.2964524104665855
10750,0.004145127859069689,0.0009953282639581528,0.585487214093031,0.02881953627691444,0.0036006788329245474,0.42360927446171137,0.039386154408946876,0.0035043537504790296,0.3435640931842186,0.00019538020391655892,0.00019538020391655892,2.2985906343124576
10760,0.0041410637450328,0.000996019163344424,0.5858936254967199,0.028799508622565414,0.0036040835341638816,0.4240098275486919,0.03936550182894934,0.0035078646890786113,0.3439083028508442,0.00019556195294345805,0.00019556195294345805,2.30072885815833
10770,0.004137002546448898,0.0009967095671036873,0.5862997453551101,0.028779487299355068,0.0036074871591096408,0.42441025401289884,0.03934485377228443,0.0035113748587116446,0.3442524371285926,0.00019574370197035718,0.00019574370197035718,2.302867082004202
10780,0.004132944264090028,0.0009973994751046953,0.5867055735909972,0.028759472328672188,0.0036108897041257294,0.4248105534265564,0.03932421026068232,0.003514884255684003,0.3445964956552944,0.00019592545099725628,0.00019592545099725628,2.3050053058500737
10790,0.004128888898728231,0.0009980888872162007,0.5871111101271769,0.028739463731905564,0.0036142911655760554,0.4252107253618888,0.03930357131587316,0.0035183928763015604,0.3449404780687804,0.0001961072000241554,0.0001961072000241554,2.3071435296959457
10800,0.004124836451135552,0.0009987778033069563,0.5875163548864448,0.028719461530443992,0.003617691539824523,0.4256107693911203,0.03928293695958711,0.0035219007168701896,0.34528438400688133,0.00019628894905105452,0.00019628894905105452,2.3092817535418177
10810,0.004120786922084034,0.0009994662232457143,0.5879213077915967,0.02869946574567625,0.0036210908232350387,0.42601068508647505,0.039262307213554316,0.003525407773695765,0.3456282131074279,0.00019647069807795365,0.00019647069807795365,2.31141997738769
10820,0.004116740312345719,0.0010001541469012278,0.5883259687654281,0.028679476398991138,0.0036244890121715084,0.4264104720201774,0.03924168209950493,0.0035289140430841593,0.3459719650082509,0.00019665244710485278,0.00019665244710485278,2.313558201233562
10830,0.0041126966226926525,0.001000841574142249,0.5887303377307347,0.02865949351177744,0.003627886102997837,0.4268101297644514,0.039221061639169136,0.003532419521341246,0.34631563934718096,0.0001968341961317519,0.0001968341961317519,2.315696425079434
10840,0.004108655853896876,0.0010015285048375312,0.5891344146103125,0.028639517105423944,0.0036312820920779308,0.4272096578915212,0.03920044585427706,0.0035359242047728985,0.3466592357620489,0.00019701594515865103,0.00019701594515865103,2.3178346489253063
10850,0.004104618006730433,0.0010022149388558264,0.5895381993269566,0.028619547201319446,0.0036346769757756962,0.42760905597361126,0.03917983476655887,0.0035394280896849906,0.3470027538906853,0.00019719769418555016,0.00019719769418555016,2.3199728727711784
10860,0.004100583081965367,0.0010029008760658875,0.5899416918034631,0.02859958382085273,0.0036380707504550377,0.42800832358294555,0.039159228397744716,0.003542931172383396,0.34734619337092115,0.00019737944321244927,0.00019737944321244927,2.32211109661705
10870,0.004096551080373723,0.0010035863163364671,0.5903448919626276,0.028579626985412585,0.003641463412479862,0.42840746029174837,0.03913862676956477,0.003546433449173988,0.34768955384058703,0.0001975611922393484,0.0001975611922393484,2.324249320462922
10880,0.004092522002727542,0.001004271259536318,0.5907477997272457,0.02855967671638781,0.0036448549582140744,0.42880646567224395,0.03911802990374917,0.0035499349163626397,0.3480328349375137,0.00019774294126624755,0.00019774294126624755,2.3263875443087945
10890,0.004088495849798867,0.0010049557055341926,0.5911504150201132,0.02853973303516718,0.003648245384021581,0.4292053392966565,0.03909743782202808,0.0035534355702552243,0.3483760362995318,0.00019792469029314666,0.00019792469029314666,2.3285257681546665
10900,0.004084472622359743,0.0010056396541988438,0.5915527377640256,0.028519795963139496,0.0036516346862662877,0.42960408073721024,0.039076850546131664,0.003556935407157616,0.34871915756447214,0.00019810643932004579,0.00019810643932004579,2.3306639920005385
10910,0.004080452321182213,0.0010063231053990239,0.5919547678817787,0.028499865521693545,0.0036550228613120993,0.43000268956612925,0.03905626809779006,0.003560434423375688,0.3490621983701655,0.0001982881883469449,0.0001982881883469449,2.33280221584641
10920,0.004076434947038319,0.0010070060590034859,0.5923565052961681,0.028479941732218114,0.0036584099055229228,0.4304011653556379,0.039035690498733434,0.003563932615215314,0.3494051583544425,0.00019846993737384402,0.00019846993737384402,2.3349404396922826
10930,0.004072420500700106,0.001007688514880982,0.5927579499299894,0.028460024616101993,0.0036617958152626627,0.43079950767796027,0.03901511777069195,0.003567429978982368,0.3497480371551341,0.00019865168640074315,0.00019865168640074315,2.3370786635381546
10940,0.004068408982939615,0.0010083704729002654,0.5931591017060384,0.028440114194733974,0.0036651805868952265,0.4311977161053207,0.03899454993539575,0.0035709265109827217,0.3500908344100708,0.00019883343542764228,0.00019883343542764228,2.3392168873840267
10950,0.0040644003945288915,0.0010090519329300884,0.5935599605471108,0.028420210489502846,0.0036685642167845183,0.43159579020994326,0.03897398701457499,0.0035744222075222497,0.3504335497570833,0.0001990151844545414,0.0001990151844545414,2.3413551112298987
10960,0.004060394736239979,0.0010097328948392036,0.593960526376002,0.028400313521797397,0.003671946701294445,0.4319937295640523,0.03895342902995984,0.0035779170649068255,0.35077618283400247,0.00019919693348144054,0.00019919693348144054,2.3434933350757707
10970,0.0040563920088449185,0.0010104133584963638,0.5943607991155081,0.028380423313006414,0.003675328036788911,0.4323915337398718,0.038932876003280444,0.0035814110794423226,0.35111873327865906,0.00019937868250833967,0.00019937868250833967,2.3456315589216428
10980,0.004052392213115755,0.0010110933237703216,0.5947607786884244,0.02836053988451869,0.003678708219631824,0.4327892023096263,0.038912327956266965,0.0035849042474346143,0.35146120072888376,0.00019956043153523877,0.00019956043153523877,2.347769782767515
10990,0.004048395349824532,0.0010117727905298295,0.5951604650175466,0.028340663257723022,0.0036820872461870878,0.43318673484553966,0.038891784910649554,0.0035883965651895737,0.35180358482250723,0.00019974218056213787,0.00019974218056213787,2.3499080066133864
11000,0.004044401419743292,0.0010124517586436405,0.5955598580256707,0.02832079345400819,0.0036854651128186097,0.43358413091983633,0.03887124688815837,0.0035918880290130755,0.35214588519736034,0.00019992392958903703,0.00019992392958903703,2.352046230459259
11010,0.004040410423644078,0.001013130227980507,0.5959589576355923,0.028300930494762983,0.0036888418158902946,0.43398139010474046,0.03885071391052357,0.0035953786352109916,0.3524881014912737,0.00020010567861593613,0.00020010567861593613,2.354184454305131
11020,0.0040364223622989335,0.0010138081984091814,0.5963577637701065,0.028281074401376196,0.003692217351766049,0.43437851197247623,0.038830185999475304,0.003598868380089196,0.352830233342078,0.00020028742764283526,0.00020028742764283526,2.356322678151003
11030,0.0040324372364799015,0.0010144856697984167,0.5967562763520097,0.028261225195236613,0.0036955917168097776,0.4347754960952679,0.03880966317674373,0.0036023572599535635,0.35317228038760423,0.0002004691766697344,0.0002004691766697344,2.358460901996875
11040,0.004028455046959027,0.0010151626420169654,0.5971544953040973,0.02824138289773303,0.0036989649073853868,0.43517234204533956,0.03878914546405901,0.0036058452711099655,0.35351424226568284,0.00020065092569663352,0.00020065092569663352,2.360599125842747
11050,0.004024475794508351,0.0010158391149335802,0.5975524205491647,0.028221547530254232,0.0037023369198567824,0.43556904939491553,0.0387686328831513,0.003609332409864277,0.3538561186141448,0.00020083267472353265,0.00020083267472353265,2.362737349688619
11060,0.004020499479899919,0.001016515088417014,0.5979500520100081,0.02820171911418901,0.0037057077505878704,0.43596561771621994,0.03874812545575075,0.0036128186725223705,0.3541979090708206,0.00020101442375043178,0.00020101442375043178,2.3648755735344915
11070,0.004016526103905772,0.0010171905623360187,0.5983473896094228,0.028181897670926152,0.0037090773959425564,0.43636204658147715,0.03872762320358752,0.0036163040553901194,0.3545396132735411,0.0002011961727773309,0.0002011961727773309,2.3670137973803635
11080,0.004012555607653695,0.001017865546698872,0.5987444392346304,0.02816208228320289,0.003712446011855511,0.43675835433594234,0.03870712425879715,0.0036197888760044817,0.3548812623533805,0.00020137792180423001,0.00020137792180423001,2.369152021226235
11090,0.004008587811816409,0.0010185400719912106,0.599141218818359,0.028142270142112014,0.00371581407584096,0.4371545971577599,0.03868662295374709,0.003623274097862992,0.35522295077088156,0.00020155967083112914,0.00020155967083112914,2.3712902450721076
11100,0.004004622704118442,0.0010192141402998649,0.5995377295881558,0.028122461072022615,0.003719181617756157,0.4375507785595478,0.03866611893071223,0.003626759781778919,0.3555646844881293,0.00020174141985802825,0.00020174141985802825,2.373428468917979
11110,0.004000660284459077,0.0010198877516419571,0.5999339715540923,0.028102655089040578,0.0037225486348631035,0.4379468982191886,0.0386456122182336,0.0036302459229002855,0.35590646302943973,0.00020192316888492738,0.00020192316888492738,2.3755666927638512
11120,0.003996700552737597,0.0010205609060346087,0.6003299447262403,0.028082852209271786,0.0037259151244237987,0.4383429558145645,0.038625102844852266,0.0036337325163751126,0.35624828591912866,0.0002021049179118265,0.0002021049179118265,2.3777049166097233
11130,0.003992743508853286,0.0010212336034949414,0.6007256491146713,0.028063052448822116,0.003729281083700242,0.4387389510235578,0.03860459083910927,0.0036372195573514217,0.35659015268151195,0.00020228666693872564,0.00020228666693872564,2.3798431404555958
11140,0.0039887891527054286,0.0010219058440400772,0.6011210847294571,0.028043255823797453,0.0037326465099544346,0.43913488352405106,0.03858407622954566,0.0036407070409772355,0.35693206284090545,0.00020246841596562477,0.00020246841596562477,2.381981364301468
11150,0.003984837484193308,0.0010225776276871377,0.6015162515806691,0.02802346235030368,0.003736011400448376,0.43953075299392647,0.03856355904470249,0.0036441949624005754,0.357274015921625,0.00020265016499252387,0.00020265016499252387,2.3841195881473394
11160,0.003980888503216208,0.0010232489544532448,0.6019111496783791,0.028003672044446683,0.0037393757524440663,0.4399265591110666,0.038543039313120794,0.003647683316769463,0.35761601144798655,0.000202831914019423,0.000202831914019423,2.3862578119932114
11170,0.003976942209673413,0.00102391982435552,0.6023057790326588,0.027983884922332333,0.0037427395632035052,0.4403223015533535,0.03852251706334163,0.003651172099231921,0.35795804894430594,0.00020301366304632213,0.00020301366304632213,2.388396035839084
11180,0.003972998603464206,0.001024590237411085,0.6027001396535794,0.02796410100006652,0.003746102829988693,0.44071797999866974,0.03850199232390605,0.00365466130493597,0.358300127934899,0.00020319541207322126,0.00020319541207322126,2.390534259684956
11190,0.003969057684487871,0.001025260193637062,0.6030942315512129,0.02794432029375513,0.00374946555006163,0.4411135941248976,0.03848146512335509,0.003658150929029633,0.35864224794408167,0.0002033771611001204,0.0002033771611001204,2.392672483530828
11200,0.003965119452643692,0.0010259296930505725,0.6034880547356308,0.027924542819504038,0.003752827720684316,0.44150914360991944,0.03846093549022981,0.0036616409666609304,0.35898440849616964,0.0002035589101270195,0.0002035589101270195,2.3948107073766995
11210,0.003961183907830952,0.0010265987356687383,0.6038816092169048,0.027904768593419126,0.0037561893391187505,0.4419046281316176,0.03844040345307125,0.0036651314129778853,0.3593266091154789,0.00020374065915391862,0.00020374065915391862,2.396948931222572
11220,0.003957251049948936,0.001027267321508681,0.6042748950051063,0.02788499763160628,0.0037595504026269344,0.44230004736787454,0.03841986904042047,0.003668622263128519,0.35966884932632537,0.00020392240818081775,0.00020392240818081775,2.399087155068444
11230,0.003953320878896926,0.0010279354505875226,0.6046679121103073,0.02786522995017138,0.0037629109084708675,0.44269540099657256,0.0383993322808185,0.003672113512260853,0.36001112865302476,0.00020410415720771688,0.00020410415720771688,2.401225378914316
11240,0.003949393394574208,0.0010286031229223846,0.6050606605425791,0.027845465565220308,0.0037662708539125496,0.443090688695594,0.038378793202806405,0.00367560515552291,0.3603534466198931,0.000204285906234616,0.000204285906234616,2.403363602760188
11250,0.003945468596880065,0.001029270338530389,0.6054531403119934,0.027825704492858948,0.0037696302362139806,0.4434859101428212,0.03835825183492522,0.0036790971880627105,0.36069580275124613,0.00020446765526151514,0.00020446765526151514,2.40550182660606
11260,0.00394154648571378,0.0010299370974286575,0.605845351428622,0.02780594674919318,0.003772989052637161,0.44388106501613656,0.038337708205716005,0.0036825896050282775,0.36103819657139974,0.00020464940428841424,0.00020464940428841424,2.407640050451932
11270,0.003937627060974638,0.0010306033996343117,0.6062372939025362,0.027786192350328892,0.0037763473004440904,0.4442761529934223,0.0383171623437198,0.0036860824015676323,0.3613806276046698,0.00020483115331531337,0.00020483115331531337,2.4097782742978042
11280,0.003933710322561921,0.0010312692451644736,0.6066289677438079,0.027766441312371958,0.0037797049768967693,0.444671173752561,0.03829661427747765,0.003689575572828797,0.3617230953753723,0.0002050129023422125,0.0002050129023422125,2.4119164981436763
11290,0.003929796270374914,0.0010319346340362647,0.6070203729625085,0.02774669365142826,0.0037830620792571974,0.4450661269714349,0.03827606403553062,0.0036930691139597928,0.3620655994078228,0.00020519465136911163,0.00020519465136911163,2.4140547219895483
11300,0.003925884904312901,0.001032599566266807,0.6074115095687099,0.02772694938360369,0.003786418604787375,0.44546101232792634,0.03825551164641974,0.003696563020108642,0.36240813922633747,0.00020537640039601076,0.00020537640039601076,2.4161929458354203
11310,0.003921976224275164,0.0010332640418732222,0.6078023775724836,0.02770720852500412,0.0037897745507493013,0.4458558294999177,0.03823495713868607,0.0037000572864233664,0.362750714355232,0.00020555814942290986,0.00020555814942290986,2.4183311696812924
11320,0.003918070230160989,0.0010339280608726317,0.6081929769839008,0.02768747109173544,0.003793129914404977,0.44625057816529135,0.03821440054087065,0.003703551908051988,0.36309332431882235,0.000205739898449809,0.000205739898449809,2.4204693935271644
11330,0.00391416692186966,0.001034591623282158,0.6085833078130339,0.027667737099903524,0.0037964846930164027,0.4466452580019296,0.03819384188151453,0.0037070468801425277,0.36343596864142425,0.00020592164747670812,0.00020592164747670812,2.4226076173730364
11340,0.0039102662993004585,0.0010352547291189221,0.6089733700699541,0.027648006565614263,0.0037998388838455773,0.4470398686877149,0.03817328118915876,0.0037105421978430083,0.3637786468473537,0.00020610339650360725,0.00020610339650360725,2.4247458412189085
11350,0.00390636836235267,0.0010359173784000462,0.609363163764733,0.02762827950497353,0.0038031924841545016,0.4474344099005295,0.03815271849234439,0.0037140378563014515,0.3641213584609266,0.00020628514553050638,0.00020628514553050638,2.426884065064781
11360,0.0039024731109255774,0.001036579571142652,0.6097526889074423,0.027608555934087214,0.0038065454912051756,0.4478288813182559,0.03813215381961247,0.0037175338506658783,0.36446410300645865,0.00020646689455740548,0.00020646689455740548,2.4290222889106525
11370,0.003898580544918465,0.001037241307363861,0.6101419455081535,0.027588835869061197,0.0038098979022595987,0.4482232826187762,0.03811158719950404,0.0037210301760843114,0.3648068800082658,0.00020664864358430461,0.00020664864358430461,2.4311605127565246
11380,0.003894690664230616,0.0010379025870807953,0.6105309335769383,0.027569119326001357,0.0038132497145797715,0.44861761347997303,0.03809101866056015,0.0037245268277047725,0.36514968899066397,0.00020683039261120374,0.00020683039261120374,2.4332987366023966
11390,0.003890803468761315,0.0010385634103105765,0.6109196531238684,0.02754940632101358,0.003816600925427694,0.4490118735797286,0.03807044823132186,0.003728023800675283,0.3654925294779689,0.00020701214163810287,0.00020701214163810287,2.435436960448269
11400,0.0038869189584098455,0.0010392237770703264,0.6113081041590155,0.02752969687020374,0.003819951532065366,0.44940606259592536,0.0380498759403302,0.003731521090143865,0.3658354009944965,0.000207193890665002,0.000207193890665002,2.437575184294141
11410,0.0038830371330754905,0.0010398836873771666,0.6116962866924509,0.027509990989677734,0.003823301531754787,0.4498001802064455,0.038029301816126224,0.0037350186912585397,0.3661783030645627,0.0002073756396919011,0.0002073756396919011,2.4397134081400127
11420,0.003879157992657535,0.0010405431412482192,0.6120842007342464,0.02749028869554143,0.0038266509217579586,0.4501942260891715,0.03800872588725099,0.00373851659916733,0.3665212352124833,0.00020755738871880024,0.00020755738871880024,2.441851631985885
11430,0.0038752815370552618,0.0010412021387006057,0.6124718462944738,0.02747059000390072,0.00382999969933688,0.4505881999219858,0.03798814818224554,0.0037420148090182566,0.36686419696257416,0.00020773913774569937,0.00020773913774569937,2.443989855831757
11440,0.0038714077661679554,0.0010418606797514478,0.6128592233832044,0.02745089493086148,0.0038333478617535504,0.4509821013827705,0.037967568729650916,0.0037455133159593423,0.3672071878391512,0.0002079208867725985,0.0002079208867725985,2.4461280796776292
11450,0.003867536679894899,0.0010425187644178672,0.61324633201051,0.027431203492529595,0.003836695406269971,0.4513759301494083,0.037946987558008176,0.003749012115138608,0.36755020736653016,0.00020810263579949763,0.00020810263579949763,2.4482663035235013
11460,0.0038636682781353765,0.0010431763927169861,0.6136331721864624,0.027411515705010946,0.003840042330148141,0.4517696858997813,0.03792640469585836,0.0037525112017040762,0.36789325506902704,0.00020828438482639676,0.00020828438482639676,2.4504045273693733
11470,0.003859802560788672,0.0010438335646659259,0.6140197439211328,0.027391831584411417,0.0038433886306500614,0.45216336831177184,0.03790582017174252,0.0037560105708037686,0.3682363304709577,0.00020846613385329586,0.00020846613385329586,2.4525427512152453
11480,0.0038559395277540692,0.0010444902802818083,0.614406047224593,0.027372151146836887,0.0038467343050377313,0.4525569770632624,0.03788523401420171,0.003759510217585707,0.36857943309663793,0.000208647882880195,0.000208647882880195,2.4546809750611174
11490,0.0038520791789308515,0.0010451465395817554,0.6147920821069149,0.02735247440839324,0.0038500793505731514,0.45295051183213536,0.037864646251776976,0.0037630101371979125,0.3689225624703836,0.00020882963190709412,0.00020882963190709412,2.4568191989069894
11500,0.003848221514218303,0.0010458023425828887,0.6151778485781697,0.02733280138518636,0.003853423764518321,0.453343972296273,0.03784405691300935,0.0037665103247884082,0.3692657181165106,0.00020901138093399325,0.00020901138093399325,2.4589574227528614
11510,0.0038443665335157074,0.0010464576893023298,0.6155633466484292,0.027313132093322125,0.003856767544135241,0.45373735813355764,0.0378234660264399,0.003770010775505215,0.3696088995593348,0.00020919312996089235,0.00020919312996089235,2.4610956465987335
11520,0.0038405142367223485,0.0010471125797572008,0.6159485763277651,0.02729346654890642,0.0038601106866859103,0.45413066902187166,0.03780287362060967,0.0037735114844963547,0.369952106323172,0.00020937487898779148,0.00020937487898779148,2.4632338704446055
11530,0.00383666462373751,0.0010477670139646235,0.6163335376262491,0.027273804768045126,0.0038634531894323303,0.45452390463909764,0.037782279724059696,0.0037770124469098496,0.3702953379323382,0.0002095566280146906,0.0002095566280146906,2.4653720942904775
11540,0.0038328176944604758,0.0010484209919417193,0.6167182305539525,0.02725414676684413,0.0038667950496365003,0.4549170646631176,0.03776168436533104,0.003780513657893721,0.37063859391114906,0.00020973837704158974,0.00020973837704158974,2.4675103181363496
11550,0.0038289734487905293,0.00104907451370561,0.617102655120947,0.027234492561409307,0.00387013626456042,0.4553101487718141,0.037741087572964745,0.003784015112595991,0.37098187378392067,0.00020992012606848887,0.00020992012606848887,2.4696485419822216
11560,0.003825131886626955,0.0010497275792734177,0.6174868113373044,0.02721484216784654,0.0038734768314660903,0.4557031566430694,0.03772048937550186,0.0037875168061646813,0.37132517707496876,0.000210101875095388,0.000210101875095388,2.471786765828094
11570,0.003821293007869036,0.001050380188662264,0.6178706992130963,0.027195195602261715,0.0038768167476155102,0.45609608795476586,0.037699889801483435,0.003791018733747814,0.3716685033086092,0.0002102836241222871,0.0002102836241222871,2.4739249896739657
11580,0.003817456812416056,0.0010510323418892705,0.6182543187583943,0.027175552880760713,0.0038801560102706806,0.4564889423847858,0.03767928887945052,0.0037945208904934104,0.3720118520091579,0.00021046537314918623,0.00021046537314918623,2.4760632135198377
11590,0.0038136233001673,0.001051684038971559,0.61863766998327,0.027155914019449418,0.003883494616693601,0.45688171961101187,0.037658686637944146,0.0037980232715494927,0.37235522270093063,0.00021064712217608536,0.00021064712217608536,2.4782014373657097
11600,0.00380979247102205,0.0010523352799262516,0.6190207528977949,0.027136279034433705,0.003886832564146272,0.45727441931132606,0.037638083105505385,0.003801525872064083,0.3726986149082434,0.0002108288712029845,0.0002108288712029845,2.4803396612115822
11610,0.0038059643248795913,0.0010529860647704695,0.6194035675120408,0.027116647941819463,0.003890169849890693,0.45766704116361084,0.037617478310675266,0.003805028687185202,0.373042028155412,0.00021101062022988362,0.00021101062022988362,2.4824778850574543
11620,0.003802138861639207,0.001053636393521335,0.6197861138360793,0.027097020757712573,0.0038935064711888645,0.4580595848457487,0.037596872281994854,0.003808531712060873,0.37338546196675226,0.00021119236925678272,0.00021119236925678272,2.484616108903326
11630,0.0037983160812001806,0.0010542862661959693,0.6201683918799819,0.027077397498218914,0.0038968424253027862,0.4584520500356218,0.03757626504800519,0.003812034941839117,0.3737289158665801,0.00021137411828368185,0.00021137411828368185,2.486754332749198
11640,0.003794495983461796,0.0010549356828114947,0.6205504016538204,0.027057778179444374,0.0039001777094944587,0.4588444364111127,0.03755565663724731,0.003815538371667955,0.3740723893792112,0.00021155586731058098,0.00021155586731058098,2.4888925565950704
11650,0.0037906785683233376,0.0010555846433850326,0.6209321431676661,0.02703816281749483,0.0039035123210258813,0.4592367436501036,0.03753504707826228,0.0038190419966954102,0.37441588202896176,0.0002117376163374801,0.0002117376163374801,2.4910307804409424
11660,0.003786863835684089,0.001056233147933705,0.6213136164315911,0.027018551428476163,0.003906846257159054,0.4596289714304769,0.03751443639959114,0.0038225458120695038,0.37475939334014746,0.00021191936536437924,0.00021191936536437924,2.4931690042868144
11670,0.003783051785443333,0.0010568811964746334,0.6216948214556666,0.02699894402849426,0.0039101795151559775,0.4600211194301149,0.03749382462977494,0.0038260498129382577,0.3751029228370841,0.00021210111439127834,0.00021210111439127834,2.495307228132686
11680,0.003779242417500355,0.0010575287890249399,0.6220757582499645,0.026979340633655,0.003913512092278652,0.4604131873269001,0.03747321179735473,0.003829553994449694,0.37544647004408765,0.00021228286341817747,0.00021228286341817747,2.4974454519785585
11690,0.003775435731754437,0.0010581759256017458,0.6224564268245563,0.02695974126006427,0.003916843985789076,0.4608051747987147,0.03745259793087156,0.0038330583517518337,0.3757900344854739,0.0002124646124450766,0.0002124646124450766,2.4995836758244305
11700,0.0037716317281048643,0.0010588226062221732,0.6228368271895136,0.026940145923827947,0.003920175192949251,0.46119708152344124,0.03743198305886646,0.0038365628799926993,0.37613361568555875,0.00021264636147197573,0.00021264636147197573,2.5017218996703026
11710,0.0037678304064509196,0.0010594688309033438,0.6232169593549081,0.026920554641051912,0.003923505711021177,0.46158890717896184,0.0374113672098805,0.0038400675743203126,0.37647721316865806,0.00021282811049887486,0.00021282811049887486,2.5038601235161746
11720,0.003764031766691887,0.0010601145996623792,0.6235968233308112,0.02690096742784205,0.003926835537266853,0.46198065144315903,0.037390750412454724,0.003843572429882695,0.37682082645908777,0.00021300985952577397,0.00021300985952577397,2.5059983473620466
11730,0.003760235808727051,0.0010607599125164015,0.623976419127295,0.026881384300304248,0.00393016466894828,0.4623723139939153,0.037370132695130176,0.0038470774418278685,0.3771644550811636,0.0002131916085526731,0.0002131916085526731,2.5081365712079187
11740,0.0037564425324556946,0.0010614047694825321,0.6243557467544306,0.02686180527454438,0.003933493103327457,0.4627638945091126,0.0373495140864479,0.003850582605303855,0.37750809855920153,0.00021337335757957223,0.00021337335757957223,2.5102747950537907
11750,0.0037526519377771013,0.0010620491705778928,0.6247348062222897,0.02684223036666833,0.003936820837666386,0.4631553926666335,0.037328894614948954,0.0038540879154586763,0.3778517564175173,0.00021355510660647136,0.00021355510660647136,2.5124130188996627
11760,0.0037488640245905555,0.0010626931158196056,0.6251135975409444,0.026822659592781982,0.003940147869227065,0.46354680814436056,0.037308274309174376,0.003857593367440354,0.37819542818042684,0.00021373685563337049,0.00021373685563337049,2.5145512427455348
11770,0.0037450787927953413,0.0010633366052247922,0.6254921207204659,0.026803092968991218,0.003943474195271495,0.46393814062017585,0.03728765319766522,0.0038610989563969103,0.3785391133722461,0.00021391860466026962,0.00021391860466026962,2.5166894665914072
11780,0.003741296242290741,0.0010639796388105742,0.625870375770926,0.02678353051140192,0.003946799813061675,0.4643293897719617,0.037267031308962535,0.003864604677476367,0.37888281151729086,0.00021410035368716872,0.00021410035368716872,2.518827690437279
11790,0.00373751637297604,0.0010646222165940733,0.626248362702396,0.026763972236119968,0.003950124719859607,0.46472055527760076,0.03724640867160737,0.003868110525826745,0.37922652213987695,0.00021428210271406785,0.00021428210271406785,2.520965914283151
11800,0.0037337391847505215,0.0010652643385924115,0.6266260815249478,0.02674441815925125,0.003953448912927289,0.4651116368149752,0.037225785314140766,0.0038716164965960677,0.3795702447643204,0.00021446385174096698,0.00021446385174096698,2.523104138129023
11810,0.003729964677513469,0.0010659060048227103,0.6270035322486531,0.02672486829690164,0.003956772389526723,0.4655026340619674,0.03720516126510378,0.0038751225849323555,0.3799139789149368,0.0002146456007678661,0.0002146456007678661,2.5252423619748954
11820,0.0037261928511641666,0.0010665472153020918,0.6273807148835834,0.026705322665177028,0.003960095146919907,0.46589354669645955,0.03718453655303745,0.003878628785983631,0.3802577241160422,0.00021482734979476524,0.00021482734979476524,2.5273805858207674
11830,0.003722423705601898,0.0010671879700476774,0.6277576294398102,0.026685781280183292,0.003963417182368843,0.46628437439633436,0.03716391120648284,0.003882135094897915,0.3806014798919524,0.00021500909882166434,0.00021500909882166434,2.529518809666639
11840,0.0037186572407259468,0.0010678282690765892,0.6281342759274053,0.026666244158026313,0.003966738493135529,0.4666751168394739,0.03714328525398099,0.003885641506823231,0.38094524576698346,0.00021519084784856347,0.00021519084784856347,2.531657033512511
11850,0.0037148934564355967,0.0010684681124059486,0.6285106543564403,0.026646711314811975,0.003970059076481966,0.4670657737037607,0.037122658724072936,0.0038891480169075993,0.3812890212654509,0.0002153725968754626,0.0002153725968754626,2.5337952573583835
11860,0.003711132352630132,0.0010691075000528777,0.6288867647369868,0.026627182766646162,0.003973378929670155,0.4674563446670769,0.03710203164529974,0.0038926546202990423,0.3816328059116708,0.00021555434590236173,0.00021555434590236173,2.5359334812042555
11870,0.003707373929208836,0.001069746432034498,0.6292626070791163,0.026607658529634752,0.003976698049962094,0.4678468294073051,0.03708140404620245,0.003896161312145582,0.381976599229959,0.00021573609492926086,0.00021573609492926086,2.5380717050501276
11880,0.003703618186070993,0.0010703849083679314,0.6296381813929007,0.02658813861988363,0.003980016434619785,0.46823722760232755,0.0370607759553221,0.00389966808759524,0.3823204007446313,0.00021591784395615996,0.00021591784395615996,2.540209928895999
11890,0.003699865123115886,0.0010710229290702995,0.6300134876884114,0.026568623053498677,0.003983334080905227,0.4686275389300266,0.03704014740119976,0.003903174941796038,0.3826642099800037,0.0002160995929830591,0.0002160995929830591,2.5423481527418716
11900,0.0036961147402427993,0.0010716604941587242,0.6303885259757201,0.026549111846585777,0.00398665098608042,0.46901776306828463,0.037019518412376475,0.003906681869895998,0.3830080264603919,0.00021628134200995822,0.00021628134200995822,2.5444863765877437
11910,0.0036923670373510166,0.0010722976036503273,0.6307632962648984,0.026529605015250812,0.003989967147407364,0.46940789969498387,0.036998889017393274,0.0039101888670431415,0.38335184971011194,0.00021646309103685735,0.00021646309103685735,2.5466246004336157
11920,0.0036886220143398218,0.0010729342575622304,0.6311377985660178,0.026510102575599662,0.00399328256214806,0.469797948488007,0.03697825924479122,0.003913695928385491,0.38369567925347947,0.00021664484006375648,0.00021664484006375648,2.5487628242794877
