Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22290,0.008688541569666884,0.00149794793315663,0.5035119103047495,0.04949507665108426,0.006460836969315676,0.4343419811304655,0.06905027379122297,0.006111453455492095,0.3423783448454955,8.116384593567633e-05,8.116384593567633e-05,0.9548687757138392
22300,0.008686070595931164,0.0014983679986917023,0.5036531088039334,0.04948332434179939,0.0064628348618941045,0.4344762932365784,0.06903810918253597,0.006113521438968886,0.34249419826156224,8.120025860769772e-05,8.120025860769772e-05,0.9552971600905614
22310,0.008683600550711577,0.0014987879063790323,0.5037942542450529,0.049471575746570226,0.006464832123083061,0.4346105628963402,0.0690259475432544,0.006115588917646751,0.34261002339757707,8.123667127971911e-05,8.123667127971911e-05,0.9557255444672836
22320,0.0086811314338316,0.001499207656248628,0.5039353466381942,0.04945983086477612,0.006466828752988059,0.43474479011684425,0.06901378887303918,0.006117655891583341,0.3427258202567698,8.12730839517405e-05,8.12730839517405e-05,0.9561539288440059
22330,0.008678663245114723,0.0014996272483304973,0.5040763859934444,0.04944808969579643,0.006468824751714608,0.4348789749051837,0.06900163317155117,0.006119722360836301,0.3428415888423698,8.130949662376188e-05,8.130949662376188e-05,0.956582313220728
22340,0.008676195984384424,0.0015000466826546482,0.5042173723208901,0.04943635223901047,0.0064708201193682206,0.43501311726845177,0.06898948043845128,0.006121788325463283,0.34295732915760685,8.134590929578327e-05,8.134590929578327e-05,0.9570106975974502
22350,0.008673729651464186,0.0015004659592510884,0.5043583056306179,0.0494246184937976,0.006472814856054409,0.4351472172137417,0.0689773306734004,0.0061238537855219325,0.3430730412057105,8.138232196780466e-05,8.138232196780466e-05,0.9574390819741724
22360,0.008671264246177495,0.001500885078149826,0.5044991859327146,0.04941288845953715,0.006474808961878685,0.4352812747481468,0.06896518387605942,0.0061259187410699,0.3431887249899104,8.141873463982605e-05,8.141873463982605e-05,0.9578674663508946
22370,0.008668799768347833,0.0015013040393808688,0.5046400132372668,0.049401162135608474,0.006476802436946559,0.43541528987876016,0.06895304004608921,0.0061279831921648336,0.3433043805134361,8.145514731184744e-05,8.145514731184744e-05,0.9582958507276168
22380,0.00866633621779868,0.0015017228429742248,0.5047807875543612,0.04938943952139091,0.006478795281363545,0.43554926261267524,0.0689408991831507,0.006130047138864381,0.34342000777951714,8.149155998386883e-05,8.149155998386883e-05,0.9587242351043391
22390,0.008663873594353522,0.0015021414889599015,0.5049215088940845,0.0493777206162638,0.006480787495235155,0.43568319295698515,0.06892876128690476,0.006132110581226193,0.34353560679138334,8.152797265589022e-05,8.152797265589022e-05,0.9591526194810613
22400,0.008661411897835841,0.0015025599773679074,0.5050621772665235,0.04936600541960648,0.006482779078666899,0.435817080918783,0.06891662635701226,0.006134173519307916,0.3436511775522642,8.156438532791161e-05,8.156438532791161e-05,0.9595810038577836
22410,0.00865895112806912,0.00150297830822825,0.5052027926817647,0.0493542939307983,0.006484770031764289,0.4359509265051622,0.06890449439313412,0.006136235953167199,0.34376672006538933,8.1600797999933e-05,8.1600797999933e-05,0.9600093882345058
22420,0.008656491284876841,0.0015033964815709374,0.5053433551498948,0.049342586149218604,0.006486760354632838,0.43608472972321594,0.06889236539493122,0.006138297882861691,0.3438822343339883,8.163721067195439e-05,8.163721067195439e-05,0.960437772611228
22430,0.008654032368082489,0.0015038144974259772,0.5054838646810007,0.04933088207424672,0.006488750047378057,0.43621849058003737,0.06888023936206447,0.00614035930844904,0.3439977203612908,8.167362334397578e-05,8.167362334397578e-05,0.9608661569879502
22440,0.008651574377509545,0.0015042323558233778,0.505624321285169,0.049319181705262005,0.006490739110105458,0.4363522090827198,0.06886811629419473,0.006142420229986896,0.3441131781505264,8.171003601599717e-05,8.171003601599717e-05,0.9612945413646725
22450,0.008649117312981493,0.0015046500567931465,0.5057647249724861,0.0493074850416438,0.006492727542920554,0.4364858852383565,0.06885599619098291,0.006144480647532906,0.3442286077049247,8.174644868801856e-05,8.174644868801856e-05,0.9617229257413947
22460,0.008646661174321814,0.001505067600365292,0.5059050757530392,0.04929579208277144,0.006494715345928856,0.4366195190540407,0.0688438790520899,0.006146540561144718,0.34434400902771534,8.178286136003995e-05,8.178286136003995e-05,0.9621513101181169
22470,0.008644205961353993,0.0015054849865698214,0.5060453736369147,0.049284102828024264,0.006496702519235875,0.4367531105368655,0.06883176487717657,0.0061485999708799826,0.3444593821221279,8.181927403206134e-05,8.181927403206134e-05,0.9625796944948392
22480,0.008641751673901514,0.0015059022154367428,0.5061856186341992,0.049272417276781624,0.006498689062947123,0.4368866596939242,0.06881965366590384,0.006150658876796347,0.34457472699139197,8.185568670408273e-05,8.185568670408273e-05,0.9630080788715614
22490,0.008639298311787858,0.0015063192869960644,0.5063258107549795,0.04926073542842286,0.0065006749771681135,0.4370201665323101,0.06880754541793259,0.00615271727895146,0.34469004363873723,8.189209937610411e-05,8.189209937610411e-05,0.9634364632482836
22500,0.008636845874836508,0.001506736201277794,0.5064659500093425,0.04924905728232731,0.006502660262004357,0.43715363105911637,0.0687954401329237,0.006154775177402971,0.3448053320673934,8.19285120481255e-05,8.19285120481255e-05,0.9638648476250059
22510,0.008634394362870947,0.0015071529583119392,0.5066060364073746,0.04923738283787432,0.006504644917561365,0.43728705328143624,0.06878333781053808,0.006156832572208527,0.3449205922805898,8.19649247201469e-05,8.19649247201469e-05,0.9642932320017281
22520,0.008631943775714659,0.0015075695581285083,0.5067460699591624,0.049225712094443236,0.00650662894394465,0.437420433206363,0.0687712384504366,0.006158889463425778,0.3450358242815562,8.200133739216828e-05,8.200133739216828e-05,0.9647216163784503
22530,0.008629494113191125,0.0015079860007575089,0.5068860506747929,0.049214045051413385,0.006508612341259725,0.43755377084098984,0.06875914205228018,0.006160945851112371,0.34515102807352216,8.203775006418966e-05,8.203775006418966e-05,0.9651500007551724
22540,0.00862704537512383,0.0015084022862289492,0.5070259785643526,0.04920238170816412,0.006510595109612099,0.43768706619240993,0.06874704861572967,0.006163001735325956,0.34526620365971744,8.207416273621106e-05,8.207416273621106e-05,0.9655783851318948
22550,0.008624597561336256,0.0015088184145728367,0.5071658536379282,0.049190722064074786,0.006512577249107286,0.43782031926771664,0.06873495814044599,0.006165057116124181,0.3453813510433715,8.211057540823244e-05,8.211057540823244e-05,0.9660067695086169
22560,0.008622150671651885,0.0015092343858191797,0.5073056759056066,0.04917906611852472,0.006514558759850798,0.4379535300740032,0.06872287062609003,0.006167111993564695,0.345496470227714,8.214698808025383e-05,8.214698808025383e-05,0.9664351538853391
22570,0.008619704705894201,0.0015096501999979858,0.5074454453774742,0.04916741387089326,0.006516539641948146,0.4380866986183627,0.06871078607232267,0.006169166367705146,0.3456115612159746,8.218340075227522e-05,8.218340075227522e-05,0.9668635382620613
22580,0.008617259663886689,0.001510065857139263,0.5075851620636178,0.049155765320559756,0.006518519895504842,0.43821982490788847,0.06869870447880481,0.006171220238603182,0.34572662401138277,8.221981342429661e-05,8.221981342429661e-05,0.9672919226387836
22590,0.008614815545452827,0.0015104813572730195,0.5077248259741242,0.04914412046690354,0.006520499520626397,0.4383529089496737,0.06868662584519733,0.006173273606316454,0.3458416586171683,8.2256226096318e-05,8.2256226096318e-05,0.9677203070155058
22600,0.008612372350416102,0.0015108967004292628,0.5078644371190799,0.04913247930930397,0.006522478517418324,0.43848595075081165,0.06867455017116114,0.006175326470902607,0.34595666503656064,8.229263876833939e-05,8.229263876833939e-05,0.968148691392228
22610,0.008609930078599996,0.0015113118866380009,0.5080039955085717,0.049120841847140384,0.006524456885986136,0.4386189503183956,0.0686624774563571,0.006177378832419292,0.3460716432727895,8.232905144036078e-05,8.232905144036078e-05,0.9685770757689502
22620,0.008607488729827991,0.0015117269159292419,0.5081435011526864,0.049109208079792105,0.006526434626435341,0.4387519076595187,0.06865040770044614,0.006179430690924157,0.3461865933290844,8.236546411238217e-05,8.236546411238217e-05,0.9690054601456725
22630,0.008605048303923571,0.0015121417883329933,0.5082829540615103,0.0490975780066385,0.006528411738871455,0.43888482278127416,0.06863834090308911,0.00618148204647485,0.3463015152086751,8.240187678440356e-05,8.240187678440356e-05,0.9694338445223947
22640,0.008602608800710218,0.0015125565038792634,0.5084223542451305,0.049085951627058894,0.0065303882233999876,0.43901769569075544,0.06862627706394693,0.0061835328991290215,0.34641640891479114,8.243828945642495e-05,8.243828945642495e-05,0.969862228899117
22650,0.008600170220011414,0.0015129710625980597,0.5085617017136335,0.04907432894043264,0.006532364080126451,0.4391505263950555,0.06861421618268049,0.006185583248944317,0.346531274450662,8.247470212844634e-05,8.247470212844634e-05,0.9702906132758392
22660,0.008597732561650645,0.0015133854645193905,0.5087009964771061,0.04906270994613907,0.006534339309156358,0.43928331490126765,0.06860215825895066,0.006187633095978388,0.34664611181951754,8.251111480046773e-05,8.251111480046773e-05,0.9707189976525614
22670,0.008595295825451392,0.0015137997096732636,0.5088402385456348,0.04905109464355754,0.006536313910595218,0.43941606121648524,0.06859010329241835,0.006189682440288881,0.3467609210245872,8.254752747248912e-05,8.254752747248912e-05,0.9711473820292836
22680,0.008592860011237139,0.0015142137980896867,0.5089794279293064,0.04903948303206738,0.006538287884548546,0.4395487653478013,0.06857805128274444,0.006191731281933445,0.34687570206910057,8.25839401445105e-05,8.25839401445105e-05,0.9715757664060058
22690,0.008590425118831367,0.0015146277297986678,0.5091185646382077,0.04902787511104793,0.006540261231121851,0.43968142730230925,0.06856600222958983,0.00619377962096973,0.3469904549562874,8.26203528165319e-05,8.26203528165319e-05,0.9720041507827281
22700,0.008587991148057559,0.0015150415048302151,0.5092576486824252,0.049016270879878546,0.006542233950420647,0.43981404708710226,0.0685539561326154,0.006195827457455382,0.34710517968937715,8.265676548855328e-05,8.265676548855328e-05,0.9724325351594504
22710,0.008585558098739201,0.001515455123214336,0.5093966800720456,0.04900467033793856,0.006544206042550445,0.4399466247092736,0.06854191299148205,0.006197874791448052,0.34721987627159956,8.269317816057467e-05,8.269317816057467e-05,0.9728609195361726
22720,0.008583125970699773,0.001515868584981039,0.5095356588171559,0.04899307348460731,0.006546177507616757,0.44007916017591636,0.06852987280585067,0.006199921623005387,0.34733454470618413,8.272959083259606e-05,8.272959083259606e-05,0.9732893039128948
22730,0.00858069476376276,0.0015162818901603313,0.5096745849278423,0.04898148031926415,0.0065481483457250945,0.44021165349412394,0.06851783557538214,0.006201967952185036,0.34744918499636057,8.276600350461745e-05,8.276600350461745e-05,0.973717688289617
22740,0.00857826447775164,0.0015166950387822211,0.5098134584141919,0.048969890841288416,0.006550118556980969,0.44034410467098944,0.06850580129973736,0.006204013779044648,0.34756379714535846,8.280241617663884e-05,8.280241617663884e-05,0.9741460726663392
22750,0.008575835112489903,0.0015171080308767166,0.5099522792862913,0.04895830505005945,0.006552088141489894,0.44047651371360624,0.06849376997857723,0.006206059103641871,0.3476783811564073,8.283882884866023e-05,8.283882884866023e-05,0.9745744570430614
22760,0.008573406667801028,0.0015175208664738253,0.510091047554227,0.0489467229449566,0.0065540570993573785,0.4406088806290674,0.06848174161156263,0.006208103926034354,0.3477929370327369,8.287524152068162e-05,8.287524152068162e-05,0.9750028414197838
22770,0.0085709791435085,0.0015179335456035553,0.5102297632280858,0.048935144525359194,0.006556025430688938,0.4407412054244664,0.06846971619835444,0.006210148246279744,0.3479074647775767,8.291165419270301e-05,8.291165419270301e-05,0.975431225796506
22780,0.008568552539435798,0.0015183460682959143,0.5103684263179543,0.04892356979064658,0.0065579931355900815,0.4408734881068962,0.06845769373861357,0.006212192064435692,0.34802196439415645,8.29480668647244e-05,8.29480668647244e-05,0.9758596101732282
22790,0.00856612685540641,0.0015187584345809106,0.5105070368339195,0.04891199874019811,0.006559960214166322,0.44100572868345017,0.0684456742320009,0.006214235380559846,0.34813643588570564,8.298447953674579e-05,8.298447953674579e-05,0.9762879945499504
22800,0.008563702091243814,0.0015191706444885517,0.5106455947860677,0.048900431373393116,0.006561926666523171,0.4411379271612215,0.06843365767817734,0.006216278194709853,0.34825087925545395,8.302089220876718e-05,8.302089220876718e-05,0.9767163789266726
22810,0.008561278246771498,0.0015195826980488457,0.510784100184486,0.04888886768961094,0.0065638924927661395,0.44127008354730346,0.06842164407680375,0.0062183205069433626,0.34836529450663095,8.305730488078856e-05,8.305730488078856e-05,0.9771447633033947
22820,0.00855885532181294,0.0015199945952918004,0.5109225530392606,0.04887730768823093,0.0065658576930007415,0.4414021978487893,0.06840963342754104,0.0062203623173180235,0.3484796816424663,8.309371755280995e-05,8.309371755280995e-05,0.9775731476801169
22830,0.008556433316191625,0.0015204063362474238,0.5110609533604785,0.04886575136863243,0.006567822267332487,0.4415342700727722,0.0683976257300501,0.006222403625891484,0.3485940406661896,8.313013022483134e-05,8.313013022483134e-05,0.9780015320568392
22840,0.008554012229731038,0.0015208179209457238,0.5111993011582264,0.04885419873019477,0.00656978621586689,0.44166630022634545,0.06838562098399181,0.0062244444327213926,0.3487083715810304,8.316654289685273e-05,8.316654289685273e-05,0.9784299164335615
22850,0.00855159206225466,0.0015212293494167083,0.5113375964425909,0.0488426497722973,0.006571749538709459,0.4417982883166022,0.06837361918902707,0.006226484737865398,0.34882267439021836,8.320295556887412e-05,8.320295556887412e-05,0.9788583008102837
22860,0.008549172813585972,0.001521640621690385,0.5114758392236588,0.04883110449431936,0.0065737122359657086,0.44193023435063583,0.06836162034481677,0.006228524541381149,0.34893694909698314,8.32393682408955e-05,8.32393682408955e-05,0.9792866851870059
22870,0.00854675448354846,0.001522051737796762,0.5116140295115166,0.048819562895640295,0.0065756743077411495,0.44206213833553937,0.0683496244510218,0.006230563843326294,0.3490511957045543,8.32757809129169e-05,8.32757809129169e-05,0.9797150695637281
22880,0.008544337071965606,0.001522462697765847,0.5117521673162511,0.04880802497563945,0.006577635754141294,0.4421940002784062,0.06833763150730306,0.006232602643758481,0.34916541421616143,8.331219358493829e-05,8.331219358493829e-05,0.9801434539404503
22890,0.008541920578660893,0.0015228735016276484,0.511890252647949,0.04879649073369616,0.006579596575271653,0.44232582018632954,0.06832564151332142,0.006234640942735359,0.34927960463503416,8.334860625695968e-05,8.334860625695968e-05,0.9805718383171725
22900,0.008539505003457805,0.0015232841494121736,0.5120282855166969,0.04878496016918977,0.00658155677123774,0.4424575980664026,0.06831365446873779,0.006236678740314577,0.3493937669644021,8.338501892898107e-05,8.338501892898107e-05,0.9810002226938949
22910,0.008537090346179822,0.0015236946411494306,0.5121662659325816,0.04877343328149961,0.006583516342145065,0.4425893339257186,0.06830167037321305,0.006238716036553783,0.3495079012074948,8.342143160100246e-05,8.342143160100246e-05,0.9814286070706171
22920,0.008534676606650428,0.0015241049768694274,0.5123041939056898,0.04876191007000505,0.006585475288099141,0.44272102777137073,0.06828968922640809,0.006240752831510625,0.349622007367542,8.345784427302384e-05,8.345784427302384e-05,0.9818569914473393
22930,0.008532263784693107,0.001524515156602172,0.5124420694461082,0.04875039053408541,0.0065874336092054805,0.44285267961045244,0.06827771102798381,0.006242789125242752,0.34973608544777324,8.349425694504523e-05,8.349425694504523e-05,0.9822853758240615
22940,0.008529851880131343,0.0015249251803776721,0.5125798925639233,0.04873887467312003,0.006589391305569594,0.4429842894500567,0.0682657357776011,0.006244824917807814,0.34985013545141813,8.353066961706662e-05,8.353066961706662e-05,0.9827137602007837
22950,0.008527440892788616,0.0015253350482259355,0.512717663269222,0.048727362486488277,0.0065913483772969935,0.4431158572972768,0.06825376347492083,0.006246860209263457,0.3499641573817063,8.356708228908801e-05,8.356708228908801e-05,0.9831421445775059
22960,0.00852503082248841,0.0015257447601769703,0.5128553815720909,0.048715853973569465,0.006593304824493191,0.4432473831592061,0.06824179411960393,0.006248894999667332,0.35007815124186736,8.36034949611094e-05,8.36034949611094e-05,0.9835705289542283
22970,0.008522621669054209,0.0015261543162607845,0.5129930474826165,0.04870434913374295,0.006595260647263699,0.44337886704293766,0.06822982771131127,0.006250929289077086,0.3501921170351308,8.36399076331308e-05,8.36399076331308e-05,0.9839989133309505
22980,0.008520213432309496,0.0015265637165073859,0.513130661010886,0.04869284796638807,0.006597215845714028,0.44351030895556487,0.06821786424970372,0.006252963077550368,0.3503060547647265,8.367632030515218e-05,8.367632030515218e-05,0.9844272977076727
22990,0.008517806112077753,0.0015269729609467824,0.5132682221669856,0.04868135047088417,0.006599170419949692,0.4436417089041809,0.0682059037344422,0.006254996365144826,0.3504199644338838,8.371273297717357e-05,8.371273297717357e-05,0.9848556820843949
23000,0.008515399708182462,0.0015273820496089817,0.5134057309610022,0.04866985664661058,0.0066011243700762005,0.4437730668958789,0.06819394616518759,0.00625702915191811,0.3505338460458325,8.374914564919495e-05,8.374914564919495e-05,0.985284066461117
23010,0.008512994220447108,0.0015277909825239919,0.5135431874030224,0.048658366492946664,0.006603077696199067,0.44390438293775236,0.06818199154160078,0.006259061437927867,0.3506476996038021,8.378555832121634e-05,8.378555832121634e-05,0.9857124508378392
23020,0.008510589648695173,0.0015281997597218209,0.513680591503133,0.048646880009271753,0.006605030398423802,0.44403565703689424,0.06817003986334266,0.006261093223231747,0.35076152511102227,8.382197099323773e-05,8.382197099323773e-05,0.9861408352145614
23030,0.008508185992750139,0.0015286083812324767,0.5138179432714207,0.04863539719496519,0.006606982476855918,0.4441668892003978,0.06815809113007414,0.006263124507887397,0.3508753225707225,8.385838366525912e-05,8.385838366525912e-05,0.9865692195912836
23040,0.00850578325243549,0.001529016847085967,0.513955242717972,0.04862391804940631,0.0066089339316009275,0.4442980794353564,0.06814614534145608,0.006265155291952467,0.3509890919861326,8.389479633728051e-05,8.389479633728051e-05,0.986997603968006
23050,0.008503381427574709,0.0015294251573122995,0.5140924898528737,0.04861244257197446,0.006610884762764342,0.4444292277488633,0.06813420249714938,0.006267185575484605,0.3511028333604821,8.39312090093019e-05,8.39312090093019e-05,0.9874259883447282
23060,0.00850098051799128,0.0015298333119414826,0.5142296846862126,0.04860097076204899,0.006612834970451673,0.44456033414801155,0.06812226259681495,0.0062692153585414585,0.3512165466970005,8.396762168132329e-05,8.396762168132329e-05,0.9878543727214504
23070,0.008498580523508683,0.001530241311003524,0.5143668272280753,0.048589502619009226,0.006614784554768432,0.4446913986398945,0.06811032564011366,0.0062712446411806785,0.35133023199891755,8.400403435334468e-05,8.400403435334468e-05,0.9882827570981726
23080,0.008496181443950403,0.0015306491545284317,0.5145039174885484,0.04857803814223452,0.006616733515820131,0.4448224212316054,0.0680983916267064,0.006273273423459911,0.3514438892694628,8.404044702536607e-05,8.404044702536607e-05,0.9887111414748948
23090,0.008493783279139923,0.0015310568425462134,0.5146409554777187,0.04856657733110422,0.006618681853712283,0.4449534019302374,0.06808646055625409,0.006275301705436806,0.3515575185118659,8.407685969738746e-05,8.407685969738746e-05,0.989139525851617
23100,0.008491386028900726,0.0015314643750868769,0.5147779412056729,0.048555120184997656,0.006620629568550398,0.44508434074288383,0.06807453242841759,0.006277329487169011,0.35167111972935633,8.411327236940885e-05,8.411327236940885e-05,0.9895679102283393
23110,0.008488989693056294,0.0015318717521804303,0.5149148746824975,0.04854366670329418,0.00662257666043999,0.4452152376766379,0.06806260724285779,0.0062793567687141755,0.3517846929251639,8.414968504143024e-05,8.414968504143024e-05,0.9899962946050616
23120,0.00848659427143011,0.0015322789738568816,0.5150517559182795,0.048532216885373125,0.006624523129486568,0.44534609273859277,0.0680506849992356,0.006281383550129948,0.35189823810251813,8.418609771345163e-05,8.418609771345163e-05,0.9904246789817838
23130,0.008484199763845656,0.0015326860401462387,0.5151885849231054,0.04852077073061384,0.006626468975795647,0.44547690593584177,0.0680387656972119,0.006283409831473977,0.35201175526464856,8.422251038547301e-05,8.422251038547301e-05,0.990853063358506
23140,0.008481806170126418,0.0015330929510785091,0.5153253617070618,0.04850932823839567,0.006628414199472737,0.44560767727547806,0.06802684933644758,0.006285435612803911,0.3521252444147849,8.42589230574944e-05,8.42589230574944e-05,0.9912814477352282
23150,0.008479413490095877,0.0015334997066837014,0.5154620862802357,0.04849788940809794,0.00663035880062335,0.44573840676459486,0.06801493591660354,0.006287460894177398,0.3522387055561567,8.42953357295158e-05,8.42953357295158e-05,0.9917098321119504
23160,0.008477021723577515,0.0015339063069918226,0.5155987586527134,0.04848645423910001,0.0066323027793529984,0.44586909441028555,0.06800302543734066,0.006289485675652087,0.3523521386919937,8.433174840153718e-05,8.433174840153718e-05,0.9921382164886727
23170,0.008474630870394817,0.0015343127520328814,0.5157353788345819,0.04847502273078122,0.006634246135767193,0.44599974021964317,0.06799111789831984,0.006291509957285627,0.35246554382552536,8.436816107355857e-05,8.436816107355857e-05,0.9925666008653949
23180,0.008472240930371265,0.0015347190418368854,0.5158719468359279,0.0484635948825209,0.006636188869971447,0.44613034419976105,0.06797921329920197,0.006293533739135666,0.3525789209599813,8.440457374557996e-05,8.440457374557996e-05,0.9929949852421172
23190,0.008469851903330342,0.0015351251764338424,0.5160084626668378,0.04845217069369841,0.006638130982071271,0.44626090635773247,0.06796731163964792,0.006295557021259853,0.3526922700985912,8.444098641760135e-05,8.444098641760135e-05,0.9934233696188394
23200,0.008467463789095528,0.0015355311558537604,0.5161449263373984,0.04844075016369307,0.006640072472172178,0.4463914267006506,0.06795541291931861,0.006297579803715836,0.35280559124458466,8.447739908962274e-05,8.447739908962274e-05,0.9938517539955616
23210,0.008465076587490312,0.0015359369801266473,0.5162813378576966,0.048429333291884244,0.006642013340379679,0.4465219052356086,0.06794351713787491,0.006299602086561264,0.3529188844011913,8.451381176164413e-05,8.451381176164413e-05,0.9942801383722838
23220,0.008462690298338174,0.0015363426492825108,0.5164176972378187,0.04841792007765126,0.006643953586799286,0.4466523419696999,0.06793162429497773,0.006301623869853785,0.3530321495716406,8.455022443366552e-05,8.455022443366552e-05,0.9947085227490061
23230,0.008460304921462594,0.0015367481633513592,0.5165540044878517,0.04840651052037346,0.006645893211536511,0.4467827369100175,0.06791973439028795,0.006303645153651048,0.35314538675916235,8.458663710568691e-05,8.458663710568691e-05,0.9951369071257283
23240,0.008457920456687059,0.0015371535223632,0.5166902596178824,0.048395104619430196,0.006647832214696866,0.4469130900636548,0.06790784742346646,0.0063056659380107015,0.3532585959669861,8.46230497777083e-05,8.46230497777083e-05,0.9955652915024505
23250,0.008455536903835052,0.0015375587263480417,0.5168264626379971,0.0483837023742008,0.006649770596385864,0.4470434014377051,0.06789596339417416,0.006307686222990394,0.3533717771983414,8.465946244972969e-05,8.465946244972969e-05,0.9959936758791728
23260,0.008453154262730052,0.0015379637753358915,0.5169626135582828,0.048372303784064624,0.006651708356709013,0.44717367103926137,0.06788408230207192,0.006309706008647774,0.3534849304564579,8.469587512175108e-05,8.469587512175108e-05,0.996422060255895
23270,0.008450772533195545,0.0015383686693567575,0.517098712388826,0.04836090884840101,0.006653645495771829,0.447303898875417,0.06787220414682064,0.006311725295040491,0.3535980557445653,8.473228779377247e-05,8.473228779377247e-05,0.9968504446326172
23280,0.008448391715055013,0.0015387734084406478,0.5172347591397135,0.048349517566589284,0.006655582013679821,0.4474340849532652,0.06786032892808122,0.006313744082226192,0.35371115306589307,8.476870046579385e-05,8.476870046579385e-05,0.9972788290093393
23290,0.008446011808131941,0.0015391779926175703,0.5173707538210319,0.0483381299380088,0.006657517910538503,0.4475642292798993,0.06784845664551456,0.006315762370262526,0.35382422242367095,8.480511313781524e-05,8.480511313781524e-05,0.9977072133860615
23300,0.008443632812249809,0.0015395824219175329,0.5175066964428682,0.048326745962038904,0.006659453186453386,0.4476943318624124,0.06783658729878152,0.0063177801592071425,0.35393726382112844,8.484152580983663e-05,8.484152580983663e-05,0.9981355977627837
23310,0.008441254727232101,0.0015399866963705432,0.5176425870153085,0.04831536563805893,0.0066613878415299815,0.4478243927078978,0.067824720887543,0.006319797449117689,0.3540502772614952,8.487793848185802e-05,8.487793848185802e-05,0.998563982139506
23320,0.0084388775529023,0.0015403908160066093,0.51777842554844,0.04830398896544823,0.006663321875873801,0.4479544118234488,0.06781285741145991,0.006321814240051814,0.3541632627480008,8.49143511538794e-05,8.49143511538794e-05,0.9989923665162282
23330,0.00843650128908389,0.001540794780855739,0.5179142120523492,0.04829261594358613,0.006665255289590358,0.44808438921615845,0.06780099687019314,0.006323830532067167,0.3542762202838749,8.49507638259008e-05,8.49507638259008e-05,0.9994207508929505
23340,0.008434125935600351,0.0015411985909479405,0.5180499465371228,0.04828124657185199,0.0066671880827851625,0.4482143248931201,0.06778913926340355,0.006325846325221396,0.35438914987234715,8.498717649792218e-05,8.498717649792218e-05,0.9998491352696727
23350,0.00843175149227517,0.0015416022463132215,0.5181856290128476,0.048269880849625135,0.006669120255563727,0.44834421886142695,0.06777728459075207,0.006327861619572149,0.35450205151664704,8.502358916994357e-05,8.502358916994357e-05,1.0002775196463949
23360,0.008429377958931826,0.0015420057469815898,0.5183212594896099,0.04825851877628492,0.006671051808031563,0.4484740711281723,0.06776543285189955,0.006329876415177077,0.3546149252200043,8.506000184196496e-05,8.506000184196496e-05,1.0007059040231172
23370,0.008427005335393804,0.0015424090929830536,0.518456837977497,0.04824716035121068,0.0066729827402941845,0.4486038817004493,0.06775358404650692,0.0063318907120938255,0.3547277709856485,8.509641451398635e-05,8.509641451398635e-05,1.0011342883998393
23380,0.008424633621484587,0.0015428122843476203,0.5185923644865951,0.048235805573781765,0.0066749130524571005,0.4487336505853512,0.06774173817423504,0.006333904510380044,0.3548405888168092,8.513282718600774e-05,8.513282718600774e-05,1.0015626727765616
23390,0.008422262817027659,0.0015432153211052983,0.518727839026991,0.0482244544433775,0.006676842744625824,0.4488633777899713,0.06772989523474482,0.006335917810093382,0.35495337871671606,8.516923985802913e-05,8.516923985802913e-05,1.001991057153284
23400,0.0084198929218465,0.0015436182032860953,0.5188632616087715,0.04821310695937725,0.006678771816905867,0.4489930633214027,0.06771805522769714,0.0063379306112914865,0.3550661406885987,8.520565253005052e-05,8.520565253005052e-05,1.002419441530006
23410,0.008417523935764594,0.0015440209309200191,0.5189986322420231,0.04820176312116035,0.006680700269402741,0.4491227071867388,0.06770621815275289,0.006339942914032008,0.3551788747356867,8.524206520207191e-05,8.524206520207191e-05,1.0028478259067284
23420,0.008415155858605425,0.001544423504037078,0.5191339509368329,0.04819042292810612,0.006682628102221959,0.4492523093930728,0.06769438400957298,0.0063419547183725935,0.3552915808612097,8.52784778740933e-05,8.52784778740933e-05,1.0032762102834505
23430,0.008412788690192475,0.0015448259226672793,0.519269217703287,0.048179086379593936,0.006684555315469031,0.4493818699474978,0.06768255279781828,0.006343966024370892,0.35540425906839734,8.531489054611469e-05,8.531489054611469e-05,1.0037045946601728
23440,0.00841042243034923,0.0015452281868406313,0.5194044325514726,0.04816775347500312,0.006686481909249469,0.4495113888571071,0.0676707245171497,0.006345976832084552,0.35551690936047914,8.535130321813608e-05,8.535130321813608e-05,1.004132979036895
23450,0.008408057078899167,0.0015456302965871419,0.5195395954914762,0.048156424213713016,0.006688407883668787,0.449640866128994,0.0676588991672281,0.006347987141571223,0.35562953174068473,8.538771589015747e-05,8.538771589015747e-05,1.0045613634136172
23460,0.008405692635665773,0.0015460322519368188,0.5196747065333844,0.04814509859510297,0.006690333238832495,0.4497703017702517,0.0676470767477144,0.006349996952888552,0.3557421262122438,8.542412856217886e-05,8.542412856217886e-05,1.0049897477903396
23470,0.00840332910047253,0.0015464340529196701,0.5198097656872841,0.048133776618552324,0.006692257974846105,0.4498996957879734,0.06763525725826948,0.006352006266094189,0.35585469277838594,8.546054123420024e-05,8.546054123420024e-05,1.0054181321670614
