Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23580,0.006487654174978835,0.001872098790253598,0.6292769042869236,0.03836132771906536,0.00835357428775889,0.5615848260678246,0.056433703253342654,0.008256270446931745,0.46253615949197446,0.00015076216125287109,0.00015076216125287109,1.773672485327895
23590,0.006485455657731356,0.0018724725381856694,0.6294025338439224,0.03834961638130522,0.008355565215178115,0.5617186699279405,0.05642031483242583,0.008258546478487606,0.46266366826261096,0.00015082609770802498,0.00015082609770802498,1.7744246789179408
23600,0.006483258406431473,0.0018728460709066495,0.6295280910610587,0.03833791081800856,0.008357555160938548,0.5618524477941881,0.05640693177807093,0.008260821597727938,0.4627911259231338,0.00015089003416317886,0.00015089003416317886,1.7751768725079866
23610,0.0064810624207741275,0.0018732193884683983,0.6296535759557641,0.03832621102780391,0.008359544125273339,0.5619861596822412,0.05639355408884099,0.008263095804897029,0.46291853248722853,0.00015095397061833275,0.00015095397061833275,1.7759290660980322
23620,0.006478867700454259,0.0018735924909227758,0.6297789885454709,0.03831451700931979,0.008361532108415639,0.562119805607774,0.056380181763299037,0.00826536910023916,0.4630458879685804,0.00015101790707348664,0.00015101790707348664,1.776681259688078
23630,0.00647667424516681,0.0018739653783216422,0.6299043288476108,0.03830282876118471,0.008363519110598601,0.5622533855864605,0.0563668148000081,0.008267641483998618,0.46317319238087495,0.00015108184352864053,0.00015108184352864053,1.7774334532781237
23640,0.006474482054606719,0.001874338050716858,0.630029596879616,0.038291146282027205,0.008365505132055378,0.5623868996339748,0.05635345319753124,0.008269912956419687,0.46330044573779766,0.00015114577998379442,0.00015114577998379442,1.7781856468681696
23650,0.006472291128468926,0.0018747105081602824,0.6301547926589184,0.03827946957047579,0.008367490173019118,0.5625203477659911,0.05634009695443146,0.008272183517746648,0.4634276480530335,0.0001512097164389483,0.0001512097164389483,1.7789378404582152
23660,0.006470101466448374,0.0018750827507037764,0.63027991620295,0.038267798625158986,0.008369474233722975,0.5626537299981832,0.05632674606927181,0.00827445316822379,0.4635547993402684,0.0001512736528941022,0.0001512736528941022,1.779690034048261
23670,0.006467913068240003,0.0018754547783991996,0.6304049675291427,0.03825613344470531,0.0083714573144001,0.5627870463462251,0.056313400540615316,0.008276721908095393,0.46368189961318734,0.0001513375893492561,0.0001513375893492561,1.7804422276383067
23680,0.006465725933538752,0.0018758265912984123,0.6305299466549285,0.03824447402774329,0.008373439415283644,0.5629202968257911,0.05630006036702502,0.008278989737605744,0.4638089488854759,0.00015140152580440998,0.00015140152580440998,1.7811944212283526
23690,0.006463540062039562,0.0018761981894532744,0.6306548535977392,0.03823282037290143,0.008375420536606759,0.5630534814525551,0.05628672554706395,0.008281256656999126,0.4639359471708194,0.00015146546225956387,0.00015146546225956387,1.7819466148183982
23700,0.006461355453437375,0.0018765695729156464,0.6307796883750071,0.038221172478808275,0.008377400678602596,0.5631866002421912,0.05627339607929514,0.008283522666519822,0.4640628944829032,0.00015152939871471776,0.00015152939871471776,1.782698808408444
23710,0.00645917210742713,0.001876940741737388,0.6309044510041639,0.038209530344092336,0.008379379841504307,0.5633196532103735,0.05626007196228163,0.008285787766412119,0.4641897908354128,0.00015159333516987164,0.00015159333516987164,1.7834510019984897
23720,0.006456990023703767,0.0018773116959703595,0.6310291415026418,0.03819789396738213,0.008381358025545042,0.5634526403727759,0.056246753194586455,0.008288051956920301,0.4643166362420336,0.00015165727162502553,0.00015165727162502553,1.7842031955885356
23730,0.00645480920196223,0.001877682435666421,0.6311537598878726,0.038186263347306175,0.008383335230957953,0.5635855617450725,0.05623343977477263,0.008290315238288649,0.46444343071645094,0.00015172120808017942,0.00015172120808017942,1.7849553891785812
23740,0.006452629641897456,0.0018780529608774326,0.6312783061772882,0.038174638482492994,0.008385311457976195,0.5637184173429374,0.05622013170140321,0.00829257761076145,0.4645701742723502,0.0001517851445353333,0.0001517851445353333,1.785707582768627
23750,0.006450451343204386,0.0018784232716552542,0.6314027803883207,0.038163019371571114,0.008387286706832914,0.5638512071820446,0.056206828973041224,0.008294839074582989,0.4646968669234168,0.0001518490809904872,0.0001518490809904872,1.786459776358673
23760,0.006448274305577963,0.0018787933680517463,0.631527182538402,0.03815140601316905,0.008389260977761265,0.5639839312780681,0.0561935315882497,0.008297099629997548,0.464823508683336,0.0001519130174456411,0.0001519130174456411,1.7872119699487186
23770,0.006446098528713124,0.001879163250118769,0.6316515126449642,0.038139798405915325,0.008391234270994398,0.5641165896466821,0.056180239545591676,0.008299359277249412,0.46495009956579336,0.00015197695390079498,0.00015197695390079498,1.7879641635387644
23780,0.006443924012304812,0.001879532917908182,0.6317757707254392,0.03812819654843846,0.008393206586765466,0.5642491823035607,0.056166952843630186,0.008301618016582865,0.4650766395844742,0.00015204089035594887,0.00015204089035594887,1.78871635712881
23790,0.006441750756047968,0.0018799023714718454,0.6318999567972589,0.03811660043936697,0.008395177925307619,0.5643817092643776,0.05615367148092826,0.008303875848242194,0.4652031287530641,0.00015210482681110276,0.00015210482681110276,1.789468550718856
23800,0.0064395787596375305,0.0018802716108616197,0.6320240708778554,0.03810501007732938,0.00839714828685401,0.5645141705448072,0.05614039545604893,0.008306132772471678,0.4653295670852481,0.00015216876326625665,0.00015216876326625665,1.7902207443089015
23810,0.006437408022768441,0.001880640636129365,0.6321481129846604,0.03809342546095421,0.008399117671637786,0.5646465661605233,0.05612712476755524,0.008308388789515606,0.4654559545947118,0.00015223269972141054,0.00015223269972141054,1.7909729378989474
23820,0.00643523854513564,0.001881009447326941,0.6322720831351062,0.03808184658886998,0.008401086079892105,0.5647788961272002,0.056113859414010224,0.00831064389961826,0.46558229129514056,0.00015229663617656442,0.00015229663617656442,1.791725131488993
23830,0.006433070326434069,0.0018813780445062084,0.6323959813466246,0.03807027345970522,0.008403053511850115,0.5649111604605118,0.0561005993939769,0.008312898103023924,0.4657085772002198,0.0001523605726317183,0.0001523605726317183,1.792477325079039
23840,0.006430903366358667,0.0018817464277190265,0.6325198076366475,0.03805870607208844,0.008405019967744969,0.5650433591761324,0.05608734470601832,0.008315151399976883,0.4658348123236349,0.0001524245090868722,0.0001524245090868722,1.7932295186690845
23850,0.006428737664604375,0.0018821145970172562,0.6326435620226071,0.03804714442464816,0.008406985447809816,0.5651754922897354,0.056074095348697506,0.008317403790721422,0.46596099667907126,0.0001524884455420261,0.0001524884455420261,1.7939817122591304
23860,0.006426573220866134,0.0018824825524527571,0.6327672445219351,0.03803558851601291,0.00840894995227781,0.5653075598169955,0.0560608513205775,0.008319655275501823,0.46608713028021415,0.00015255238199717998,0.00015255238199717998,1.794733905849176
23870,0.0064244100348388854,0.0018828502940773895,0.6328908551520637,0.0380240383448112,0.0084109134813821,0.5654395617735865,0.05604761262022132,0.008321905854562371,0.4662132131407491,0.00015261631845233387,0.00015261631845233387,1.7954860994392219
23880,0.006422248106217568,0.0018832178219430134,0.6330143939304246,0.038012493909671555,0.00841287603535584,0.5655714981751824,0.05603437924619202,0.008324155528147352,0.4663392452743615,0.00015268025490748776,0.00015268025490748776,1.7962382930292675
23890,0.006420087434697123,0.0018835851361014891,0.63313786087445,0.038000955209222496,0.008414837614432178,0.5657033690374572,0.05602115119705263,0.00832640429650105,0.4664652266947367,0.00015274419136264165,0.00015274419136264165,1.7969904866193134
23900,0.0064179280199724905,0.0018839522366046765,0.6332612560015719,0.03798942224209254,0.00841679821884427,0.5658351743760853,0.056007928471366174,0.008328652159867746,0.46659115741556006,0.00015280812781779554,0.00015280812781779554,1.7977426802093592
23910,0.006415769861738612,0.001884319123504436,0.6333845793292221,0.03797789500691022,0.008418757848825266,0.5659669142067405,0.05599471106769569,0.00833089911849173,0.46671703745051707,0.00015287206427294943,0.00015287206427294943,1.7984948737994049
23920,0.006413612959690427,0.0018846857968526274,0.6335078308748326,0.03796637350230404,0.008420716504608315,0.5660985885450968,0.05598149898460422,0.00833314517261728,0.46684286681329296,0.00015293600072810332,0.00015293600072810332,1.7992470673894507
23930,0.0064114573135228775,0.0018850522567011108,0.6336310106558355,0.03795485772690254,0.00842267418642657,0.5662301974068281,0.05596829222065479,0.008335390322488683,0.4669686455175733,0.0001529999371832572,0.0001529999371832572,1.7999992609794964
23940,0.006409302922930902,0.0018854185031017465,0.6337541186896626,0.03794334767933422,0.008424630894513185,0.566361740807609,0.05595509077441043,0.008337634568350225,0.4670943735770434,0.0001530638736384111,0.0001530638736384111,1.8007514545695422
23950,0.006407149787609443,0.0018857845361063947,0.6338771549937461,0.037931843358227614,0.008426586629101307,0.566493218763113,0.05594189464443418,0.008339877910446186,0.46722005100538855,0.00015312781009356498,0.00015312781009356498,1.8015036481595879
23960,0.006404997907253441,0.0018861503557669151,0.6340001195855176,0.03792034476221124,0.008428541390424092,0.5666246312890145,0.05592870382928907,0.008342120349020854,0.46734567781629427,0.00015319174654871887,0.00015319174654871887,1.8022558417496337
23970,0.006402847281557835,0.001886515962135168,0.6341230124824093,0.037908851889913615,0.008430495178714689,0.5667559784009873,0.05591551832753815,0.008344361884318512,0.467471254023446,0.00015325568300387276,0.00015325568300387276,1.8030080353396793
23980,0.006400697910217567,0.0018868813552630136,0.6342458337018533,0.03789736473996327,0.008432447994206248,0.5668872601147056,0.05590233813774442,0.008346602516583444,0.4675967796405291,0.00015331961945902665,0.00015331961945902665,1.8037602289297252
23990,0.006398549792927576,0.0018872465352023121,0.6343685832612813,0.03788588331098871,0.008434399837131923,0.5670184764458436,0.055889163258470945,0.008348842246059935,0.4677222546812289,0.00015338355591418054,0.00015338355591418054,1.8045124225197708
24000,0.006396402929382804,0.0018876115020049233,0.6344912611781254,0.03787440760161846,0.008436350707724864,0.5671496274100747,0.05587599368828075,0.008351081072992268,0.4678476791592307,0.00015344749236933443,0.00015344749236933443,1.8052646161098167
24010,0.00639425731927819,0.0018879762557227075,0.6346138674698176,0.037862937610481054,0.008438300606218224,0.5672807130230738,0.055862829425736865,0.00835331899762473,0.4679730530882202,0.00015351142882448832,0.00015351142882448832,1.8060168096998623
24020,0.006392112962308677,0.0018883407964075249,0.6347364021537898,0.037851473336205,0.008440249532845154,0.5674117333005144,0.05584967046940233,0.008355556020201601,0.46809837648188246,0.0001535753652796422,0.0001535753652796422,1.8067690032899082
24030,0.006389969858169204,0.0018887051241112352,0.634858865247474,0.037840014777418815,0.008442197487838804,0.5675426882580707,0.05583651681784017,0.008357792140967168,0.468223649353903,0.0001536393017347961,0.0001536393017347961,1.8075211968799538
24040,0.006387828006554711,0.0018890692388856991,0.6349812567683022,0.03782856193275103,0.008444144471432328,0.5676735779114169,0.05582336846961342,0.008360027360165714,0.4683488717179672,0.00015370323818994998,0.00015370323818994998,1.8082733904699997
24050,0.00638568740716014,0.0018894331407827763,0.6351035767337063,0.037817114800830165,0.008446090483858875,0.5678044022762269,0.05581022542328513,0.008362261678041525,0.4684740435877605,0.00015376717464510387,0.00015376717464510387,1.8090255840600455
24060,0.00638354805968043,0.0018897968298543268,0.6352258251611183,0.03780567338028474,0.008448035525351597,0.5679351613681746,0.05579708767741831,0.008364495094838885,0.46859916497696835,0.00015383111110025776,0.00015383111110025776,1.8097777776500912
24070,0.006381409963810523,0.0018901603061522111,0.63534800206797,0.03779423766974327,0.008449979596143648,0.5680658552029342,0.05578395523057601,0.008366727610802075,0.4687242358992759,0.00015389504755541165,0.00015389504755541165,1.810529971240137
24080,0.006379273119245358,0.0018905235697282891,0.6354701074716937,0.037782807667834276,0.008451922696468175,0.5681964837961797,0.055770828081321264,0.008368959226175383,0.4688492563683688,0.00015395898401056554,0.00015395898401056554,1.8112821648301827
24090,0.006377137525679877,0.0018908866206344209,0.6355921413897212,0.03777138337318628,0.008453864826558334,0.5683270471635855,0.055757706228217095,0.00837118994120309,0.46897422639793224,0.00015402292046571943,0.00015402292046571943,1.8120343584202285
24100,0.00637500318280902,0.0018912494589224664,0.6357141038394845,0.037759964784427814,0.008455805986647275,0.5684575453208252,0.055744589669826546,0.008373419756129485,0.4690991460016518,0.00015408685692087332,0.00015408685692087332,1.8127865520102742
24110,0.006372870090327727,0.0018916120846442864,0.6358359948384155,0.03774855190018738,0.008457746176968147,0.5685879782835728,0.05573147840471264,0.008375648671198848,0.4692240151932128,0.0001541507933760272,0.0001541507933760272,1.81353874560032
24120,0.0063707382479309405,0.0018919744978517401,0.6359578144039462,0.037737144719093514,0.008459685397754105,0.5687183460675028,0.05571837243143843,0.008377876686655465,0.4693488339863005,0.0001542147298311811,0.0001542147298311811,1.8142909391903657
24130,0.006368607655313599,0.0018923366985966882,0.6360795625535086,0.03772574323977473,0.008461623649238298,0.5688486486882888,0.05570527174856693,0.008380103802743618,0.46947360239460045,0.00015427866628633499,0.00015427866628633499,1.8150431327804115
24140,0.006366478312170643,0.0018926986869309908,0.6362012393045346,0.03771434746085955,0.00846356093165388,0.5689788861616053,0.055692176354661185,0.008382330019707595,0.46959832043179806,0.00015434260274148888,0.00015434260274148888,1.8157953263704572
24150,0.006364350218197014,0.0018930604629065076,0.6363228446744563,0.03770295738097649,0.008465497245234,0.569109058503126,0.05567908624828423,0.008384555337791678,0.46972298811157864,0.00015440653919664276,0.00015440653919664276,1.816547519960503
24160,0.006362223373087652,0.0018934220265750992,0.6364443786807056,0.03769157299875407,0.00846743259021181,0.5692391657285251,0.055666001427999094,0.008386779757240151,0.46984760544762755,0.00015447047565179668,0.00015447047565179668,1.817299713550549
24170,0.006360097776537498,0.0018937833779886252,0.6365658413407143,0.037680194312820825,0.008469366966820463,0.5693692078534764,0.05565292189236881,0.0083890032782973,0.46997217245363027,0.00015453441210695057,0.00015453441210695057,1.8180519071405947
24180,0.006357973428241493,0.0018941445171989462,0.6366872326719146,0.03766882132180527,0.008471300375293108,0.5694991848936543,0.055639847639956413,0.008391225901207406,0.4700966891432721,0.00015459834856210443,0.00015459834856210443,1.8188041007306401
24190,0.006355850327894576,0.001894505444257922,0.6368085526917384,0.03765745402433591,0.008473232815862899,0.5696290968647326,0.055626778669324944,0.008393447626214757,0.4702211555302385,0.00015466228501725832,0.00015466228501725832,1.819556294320686
24200,0.006353728475191689,0.0018948661592174127,0.6369298014176177,0.03764609241904128,0.008475164288762984,0.5697589437823855,0.05561371497903743,0.008395668453563635,0.47034557162821483,0.0001547262214724122,0.0001547262214724122,1.8203084879107319
24210,0.006351607869827772,0.0018952266621292788,0.6370509788669845,0.037634736504549904,0.008477094794226519,0.5698887256622869,0.0556006565676569,0.008397888383498324,0.4704699374508865,0.0001547901579275661,0.0001547901579275661,1.8210606815007775
24220,0.0063494885114977655,0.00189558695304538,0.6371720850572705,0.03762338627949029,0.008479024332486654,0.5700184425201111,0.05558760343374639,0.00840010741626311,0.47059425301193886,0.00015485409438272001,0.00015485409438272001,1.8218128750908236
24230,0.00634737039989661,0.0018959470320175763,0.637293120005908,0.03761204174249097,0.008480952903776538,0.5701480943715318,0.05557455557586895,0.008402325552102276,0.4707185183250575,0.00015491803083787388,0.00015491803083787388,1.822565068680869
24240,0.006345253534719247,0.001896306899097728,0.6374140837303287,0.037600702892180454,0.008482880508329325,0.5702776812322234,0.055561512992587596,0.008404542791260105,0.47084273340392746,0.0001549819672930278,0.0001549819672930278,1.823317262270915
24250,0.006343137915660615,0.0018966665543376955,0.6375349762479648,0.03758936972718727,0.008484807146378167,0.5704072031178599,0.05554847568246536,0.008406759133980885,0.4709668982622344,0.00015504590374818168,0.00015504590374818168,1.824069455860961
24260,0.006341023542415656,0.0018970259977893384,0.6376557975762481,0.03757804224613994,0.008486732818156213,0.5705366600441151,0.05553544364406529,0.008408974580508898,0.4710910129136638,0.00015510984020333554,0.00015510984020333554,1.8248216494510063
24270,0.006338910414679311,0.001897385229504517,0.6377765477326107,0.037566720447666985,0.008488657523896615,0.5706660520266632,0.055522416875950414,0.008411189131088426,0.47121507737190066,0.00015517377665848943,0.00015517377665848943,1.825573843041052
24280,0.006336798532146519,0.0018977442495350916,0.6378972267344846,0.03755540433039692,0.008490581263832526,0.5707953790811781,0.055509395376683764,0.008413402785963756,0.4713390916506306,0.00015523771311364335,0.00015523771311364335,1.826326036631098
24290,0.006334687894512222,0.0018981030579329223,0.6380178345993016,0.03754409389295827,0.008492504038197098,0.5709246412233342,0.05549637914482838,0.008415615545379174,0.47146305576353914,0.00015530164956879724,0.00015530164956879724,1.827078230221144
24300,0.00633257850147136,0.0018984616547498686,0.6381383713444936,0.037532789133979554,0.008494425847223479,0.5710538384688052,0.05548336817894728,0.008417827409578959,0.47158696972431136,0.00015536558602395113,0.00015536558602395113,1.8278304238111895
24310,0.006330470352718874,0.0018988200400377915,0.638258836987493,0.03752149005208929,0.008496346691144824,0.5711829708332653,0.055470362477603515,0.0084200383788074,0.471710833546633,0.00015542952247910502,0.00015542952247910502,1.8285826174012354
24320,0.006328363447949703,0.0018991782138485505,0.6383792315457312,0.037510196645916004,0.008498266570194283,0.5713120383323887,0.05545736203936011,0.008422248453308778,0.4718346472441892,0.0001554934589342589,0.0001554934589342589,1.829334810991281
24330,0.006326257786858789,0.0018995361762340058,0.6384995550366405,0.03749890891408821,0.008500185484605008,0.5714410409818491,0.055444366862780106,0.00842445763332738,0.47195841083066553,0.0001555573953894128,0.0001555573953894128,1.830087004581327
24340,0.006324153369141073,0.0018998939272460178,0.638619807477653,0.037487626855234435,0.008502103434610149,0.5715699787973207,0.055431376946426525,0.008426665919107488,0.4720821243197472,0.00015562133184456668,0.00015562133184456668,1.8308391981713725
24350,0.006322050194491493,0.001900251466936446,0.6387399888862003,0.0374763504679832,0.008504020420442859,0.5716988517944778,0.05541839228886241,0.008428873310893387,0.4722057877251198,0.00015568526829972057,0.00015568526829972057,1.8315913917614184
24360,0.006319948262604992,0.0019006087953571513,0.6388600992797147,0.037465079750963026,0.00850593644233629,0.5718276599889942,0.05540541288865079,0.008431079808929362,0.47232940106046845,0.00015574920475487446,0.00015574920475487446,1.832343585351464
24370,0.00631784757317651,0.0019009659125599932,0.638980138675628,0.03745381470280242,0.008507851500523592,0.5719564033965439,0.05539243874435471,0.008433285413459696,0.47245296433947875,0.00015581314121002835,0.00015581314121002835,1.8330957789415099
24380,0.006315748125900988,0.001901322818596832,0.639100107091372,0.03744255532212992,0.008509765595237915,0.5720850820328008,0.05537946985453719,0.008435490124728674,0.4725764775758361,0.00015587707766518224,0.00015587707766518224,1.8338479725315557
24390,0.006313649920473365,0.001901679513519528,0.6392200045443791,0.03743130160757405,0.008511678726712416,0.5722136959134397,0.05536650621776128,0.00843769394298058,0.4726999407832258,0.00015594101412033613,0.00015594101412033613,1.8346001661216014
24400,0.0063115529565885824,0.0019020359973799408,0.6393398310520809,0.03742005355776331,0.00851359089518024,0.5723422450541337,0.05535354783258999,0.008439896868459699,0.47282335397533326,0.00015600495057549002,0.00015600495057549002,1.8353523597116472
24410,0.0063094572339415815,0.001902392270229931,0.6394595866319095,0.03740881117132623,0.008515502100874544,0.5724707294705575,0.05534059469758637,0.008442098901410313,0.4729467171658439,0.0001560688870306439,0.0001560688870306439,1.8361045533016929
24420,0.006307362752227302,0.0019027483321213587,0.639579271301297,0.03739757444689134,0.008517412344028476,0.5725991491783848,0.055327646811313455,0.00844430004207671,0.47307003036844314,0.0001561328234857978,0.0001561328234857978,1.8368567468917387
24430,0.006305269511140684,0.0019031041831060838,0.6396988850776751,0.03738634338308715,0.008519321624875188,0.5727275041932899,0.05531470417233428,0.00844650029070317,0.4731932935968163,0.00015619675994095169,0.00015619675994095169,1.8376089404817844
24440,0.006303177510376669,0.001903459823235966,0.639818427978476,0.03737511797854218,0.008521229943647832,0.5728557945309466,0.055301766779211864,0.00844869964753398,0.47331650686464877,0.00015626069639610557,0.00015626069639610557,1.8383611340718302
24450,0.006301086749630197,0.0019038152525628663,0.6399379000211315,0.037363898231884955,0.00852313730057956,0.5729840202070291,0.05528883463050925,0.008450898112813424,0.47343967018562594,0.00015632463285125946,0.00015632463285125946,1.8391133276618759
24460,0.006298997228596209,0.0019041704711386443,0.6400573012230737,0.037352684141743996,0.008525043695903524,0.5731121812372116,0.05527590772478948,0.008453095686785785,0.4735627835734334,0.00015638856930641335,0.00015638856930641335,1.8398655212519217
24470,0.006296908946969645,0.0019045254790151602,0.6401766316017345,0.037341475706747826,0.008526949129852872,0.5732402776371678,0.055262986060615575,0.008455292369695349,0.47368584704175626,0.00015645250576156724,0.00015645250576156724,1.8406177148419673
24480,0.006294821904445447,0.001904880276244274,0.6402958911745459,0.03733027292552496,0.00852885360266076,0.573368309422572,0.055250069636550575,0.0084574881617864,0.4738088606042801,0.00015651644221672113,0.00015651644221672113,1.8413699084320132
24490,0.0062927361007185535,0.0019052348628778458,0.6404150799589398,0.037319075796703925,0.008530757114560335,0.5734962766090981,0.055237158451157516,0.00845968306330322,0.4739318242746901,0.00015658037867187502,0.00015658037867187502,1.8421221020220588
24500,0.006290651535483906,0.0019055892389677359,0.6405341979723481,0.03730788431891323,0.008532659665784753,0.5736241792124204,0.05522425250299943,0.008461877074490094,0.474054738066672,0.0001566443151270289,0.0001566443151270289,1.8428742956121047
24510,0.006288568208436445,0.0019059434045658043,0.6406532452322031,0.03729669849078141,0.008534561256567163,0.5737520172482126,0.05521135179063935,0.008464070195591308,0.4741776019939108,0.0001567082515821828,0.0001567082515821828,1.8436264892021503
24520,0.006286486119271111,0.001906297359723911,0.6407722217559364,0.03728551831093698,0.008536461887140717,0.5738797907321489,0.05519845631264031,0.008466262426851145,0.4743004160700922,0.0001567721880373367,0.0001567721880373367,1.8443786827921962
24530,0.006284405267682845,0.0019066511044939162,0.6408911275609802,0.03727434377800846,0.008538361557738565,0.5740074996799035,0.05518556606756534,0.008468453768513889,0.47442318030890135,0.00015683612449249058,0.00015683612449249058,1.845130876382242
24540,0.006282325653366587,0.0019070046389276802,0.6410099626647664,0.03726317489062436,0.008540260268593862,0.5741351441071503,0.055172681053977476,0.008470644220823826,0.47454589472402386,0.00015690006094764447,0.00015690006094764447,1.8458830699722877
24550,0.006280247276017278,0.0019073579630770627,0.6411287270847269,0.03725201164741322,0.008542158019939756,0.5742627240295634,0.05515980127043976,0.008472833784025238,0.474668559329145,0.00015696399740279835,0.00015696399740279835,1.8466352635623335
24560,0.006278170135329857,0.0019077110769939241,0.6412474208382938,0.03724085404700355,0.0085440548120094,0.5743902394628166,0.055146926715515215,0.00847502245836241,0.4747911741379501,0.00015702793385795224,0.00015702793385795224,1.8473874571523792
24570,0.006276094230999267,0.0019080639807301245,0.6413660439428989,0.037229702088023876,0.008545950645035943,0.5745176904225843,0.05513405738776689,0.008477210244079627,0.4749137391641247,0.00015709187031310613,0.00015709187031310613,1.848139650742425
24580,0.006274019562720447,0.001908416674337524,0.6414845964159743,0.03721855576910271,0.008547845519252542,0.5746450769245406,0.0551211932857578,0.008479397141421171,0.47503625442135416,0.00015715580676826002,0.00015715580676826002,1.8488918443324707
24590,0.006271946130188338,0.0019087691578679824,0.641603078274952,0.03720741508886859,0.008549739434892343,0.5747723989843592,0.055108334408050984,0.00848158315063133,0.4751587199233238,0.0001572197432234139,0.0001572197432234139,1.8496440379225165
24600,0.006269873933097881,0.0019091214313733604,0.6417214895372639,0.03719628004595001,0.0085516323921885,0.5748996566177141,0.05509548075320948,0.008483768271954385,0.4752811356837191,0.0001572836796785678,0.0001572836796785678,1.8503962315125622
24610,0.006267802971144014,0.0019094734949055175,0.641839830220342,0.03718515063897551,0.008553524391374166,0.57502684984028,0.05508263231979632,0.008485952505634622,0.4754035017162253,0.0001573476161337217,0.0001573476161337217,1.851148425102608
24620,0.006265733244021681,0.001909825348516314,0.641958100341618,0.03717402686657361,0.008555415432682489,0.5751539786677302,0.05506978910637455,0.008488135851916323,0.47552581803452787,0.00015741155258887558,0.00015741155258887558,1.8519006186926537
24630,0.006263664751425821,0.0019101769922576103,0.6420762999185243,0.03716290872737282,0.008557305516346623,0.5752810431157392,0.055056951111507185,0.008490318311043776,0.4756480846523124,0.00015747548904402947,0.00015747548904402947,1.8526528122826995
24640,0.006261597493051375,0.0019105284261812662,0.6421944289684928,0.03715179622000168,0.008559194642599717,0.5754080431999808,0.05504411833375726,0.008492499883261262,0.475770301583264,0.00015753942549918336,0.00015753942549918336,1.8534050058727451
24650,0.006259531468593283,0.0019108796503391418,0.6423124875089551,0.03714068934308869,0.008561082811674926,0.5755349789361294,0.05503129077168782,0.008494680568813067,0.4758924688410682,0.00015760336195433725,0.00015760336195433725,1.854157199462791
24660,0.006257466677746485,0.0019112306647830974,0.6424304755573437,0.03712958809526237,0.0085629700238054,0.5756618503398587,0.055018468423861905,0.008496860367943473,0.47601458643941025,0.00015766729840949113,0.00015766729840949113,1.8549093930528366
24670,0.006255403120205923,0.001911581469564993,0.64254839313109,0.03711849247515126,0.008564856279224289,0.5757886574268428,0.05500565128884252,0.008499039280896768,0.4761366543919757,0.00015773123486464502,0.00015773123486464502,1.8556615866428825
24680,0.0062533407956665375,0.0019119320647366885,0.6426662402476263,0.03710740248138387,0.008566741578164744,0.5759154002127559,0.05499283936519273,0.008501217307917234,0.4762586727124501,0.0001577951713197989,0.0001577951713197989,1.8564137802329284
24690,0.006251279703823267,0.0019122824503500445,0.6427840169243846,0.03709631811258872,0.008568625920859921,0.576042078713272,0.05498003265147555,0.008503394449249153,0.47638064141451836,0.0001578591077749528,0.0001578591077749528,1.857165973822974
24700,0.006249219844371054,0.0019126326264569207,0.6429017231787968,0.03708523936739433,0.008570509307542967,0.5761686929440649,0.05496723114625402,0.008505570705136812,0.47650256051186624,0.0001579230442301067,0.0001579230442301067,1.8579181674130198
24710,0.006247161217004839,0.0019129825931091774,0.6430193590282949,0.03707416624442922,0.008572391738447035,0.576295242920809,0.05495443484809118,0.008507746075824496,0.47662443001817906,0.00015798698068526058,0.00015798698068526058,1.8586703610030655
24720,0.006245103821419562,0.0019133323503586746,0.6431369244903107,0.037063098742321915,0.008574273213805278,0.5764217286591783,0.05494164375555005,0.008509920561556488,0.4767462499471422,0.00015805091714041447,0.00015805091714041447,1.8594225545931113
24730,0.006243047657310163,0.0019136818982572724,0.6432544195822764,0.03705203685970093,0.008576153733850844,0.5765481501748465,0.054928857867193676,0.008512094162577071,0.47686802031244097,0.00015811485359556836,0.00015811485359556836,1.860174748183157
24740,0.0062409927243715834,0.0019140312368568309,0.6433718443216238,0.0370409805951948,0.008578033298816887,0.576674507483488,0.05491607718158509,0.008514266879130532,0.4769897411277609,0.00015817879005072225,0.00015817879005072225,1.8609269417732028
24750,0.006238939022298763,0.0019143803662092103,0.6434891987257849,0.037029929947432025,0.008579911908936559,0.576800800600777,0.05490330169728732,0.008516438711461153,0.47711141240678734,0.00015824272650587614,0.00015824272650587614,1.8616791353632485
24760,0.006236886550786643,0.0019147292863662705,0.6436064828121917,0.03701888491504114,0.008581789564443009,0.5769270295423871,0.0548905314128634,0.00851860965981322,0.47723303416320556,0.00015830666296103003,0.00015830666296103003,1.8624313289532943
24770,0.006234835309530165,0.0019150779973798719,0.6437236965982762,0.03700784549665066,0.008583666265569391,0.5770531943239926,0.05487776632687637,0.008520779724431014,0.47735460641070104,0.00015837059941618391,0.00015837059941618391,1.86318352254334
24780,0.006232785298224267,0.0019154264993018746,0.6438408401014704,0.03699681169088911,0.008585542012548854,0.5771792949612675,0.05486500643788926,0.008522948905558823,0.4774761291629593,0.0001584345358713378,0.0001584345358713378,1.8639357161333858
24790,0.006230736516563891,0.0019157747921841385,0.6439579133392062,0.036985783496385004,0.008587416805614553,0.5773053314698858,0.054852251744465105,0.00852511720344093,0.4775976024336655,0.0001584984723264917,0.0001584984723264917,1.8646879097234315
