Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31570,0.00487132210241617,0.002146875242589251,0.7216387370047902,0.02934780927916403,0.009885872422542116,0.6645964653809825,0.04461259789930036,0.01026585835711894,0.5751181152447585,0.0002887399722701319,0.0002887399722701319,3.3969408502368457
31580,0.004870231338759477,0.0021470606724108892,0.7217010663566014,0.02934062568588296,0.0098870936333999,0.6646785635899091,0.04460315012552872,0.010267464478660117,0.5752080940425836,0.0002888314325084183,0.0002888314325084183,3.3980168530402155
31590,0.00486914172835937,0.0021472459061789074,0.721763329808036,0.029333447725130482,0.009888313886727819,0.6647605974270802,0.044593707570811214,0.010269069712962094,0.5752980231351313,0.0002889228927467047,0.0002889228927467047,3.3990928558435844
31600,0.004868053271034199,0.0021474309439241863,0.7218255273694744,0.02932627539594708,0.009889533182688998,0.664842566903462,0.04458427023392754,0.01027067406023232,0.5753879025340235,0.0002890143529849911,0.0002890143529849911,3.400168858646954
31610,0.004866965966602318,0.0021476157856776057,0.7218876590512959,0.029319108697373197,0.009890751521446558,0.6649244720300206,0.04457483811365742,0.01027227752067824,0.5754777322508818,0.00028910581322327746,0.00028910581322327746,3.401244861450323
31620,0.0048658798148820785,0.002147800431470047,0.7219497248638812,0.02931194762844932,0.009891968903163618,0.6650063128177222,0.04456541120878057,0.010273880094507304,0.5755675122973279,0.0002891972734615639,0.0002891972734615639,3.4023208642536926
31630,0.004864794815691832,0.0021479848813323885,0.7220117248176096,0.029304792188215897,0.009893185328003299,0.6650880892775325,0.0445559895180767,0.01027548178192696,0.5756572426849837,0.00028928873369985024,0.00028928873369985024,3.4033968670570616
31640,0.004863710968849931,0.002148169135295512,0.7220736589228611,0.029297642375713397,0.009894400796128725,0.6651698014204184,0.044546573040325534,0.010277082583144661,0.5757469234254712,0.00028938019393813665,0.00028938019393813665,3.404472869860431
31650,0.004862628274174725,0.002148353193390297,0.7221355271900156,0.02929049818998229,0.009895615307703012,0.6652514492573453,0.04453716177430677,0.01027868249836785,0.5758365545304117,0.000289471654176423,0.000289471654176423,3.4055488726638
31660,0.0048615467314845695,0.0021485370556476235,0.7221973296294533,0.02928335963006303,0.009896828862889288,0.6653330327992798,0.04452775571880014,0.010280281527803978,0.5759261360114274,0.00028956311441470943,0.00028956311441470943,3.4066248754671693
31670,0.004860466340597815,0.0021487207220983718,0.7222590662515534,0.02927622669499609,0.009898041461850667,0.6654145520571876,0.04451835487258534,0.010281879671660492,0.5760156678801397,0.0002896545746529958,0.0002896545746529958,3.4077008782705382
31680,0.004859387101332812,0.0021489041927734223,0.7223207370666964,0.029269099383821932,0.009899253104750273,0.665496007042035,0.044508959234442105,0.010283476930144843,0.5761051501481705,0.0002897460348912822,0.0002897460348912822,3.408776881073908
31690,0.004858309013507913,0.002149087467703655,0.7223823420852622,0.029261977695581025,0.009900463791751227,0.6655773977647882,0.04449956880315013,0.010285073303464478,0.5761945828271416,0.00028983749512956857,0.00028983749512956857,3.409852883877277
31700,0.004857232076941472,0.00214927054691995,0.7224438813176302,0.029254861629313823,0.009901673523016652,0.6656587242364135,0.04449018357748914,0.010286668791826848,0.5762839659286749,0.000289928955367855,0.000289928955367855,3.4109288866806464
31710,0.004856156291451839,0.002149453430453188,0.7225053547741807,0.0292477511840608,0.009902882298709666,0.6657399864678766,0.044480803556238846,0.010288263395439397,0.5763732994643921,0.0002900204156061414,0.0002900204156061414,3.4120048894840163
31720,0.004855081656857366,0.002149636118334248,0.7225667624652934,0.029240646358862418,0.00990409011899339,0.6658211844701438,0.04447142873817896,0.010289857114509577,0.5764625834459146,0.00029011187584442776,0.00029011187584442776,3.413080892287385
31730,0.004854008172976405,0.0021498186105940115,0.7226281044013484,0.02923354715275914,0.009905296984030948,0.6659023182541813,0.044462059122089205,0.010291449949244837,0.5765518178848648,0.0002902033360827141,0.0002902033360827141,3.414156895090754
31740,0.004852935839627308,0.0021500009072633578,0.7226893805927253,0.02922645356479143,0.00990650289398546,0.6659833878309552,0.044452694706749285,0.010293041899852622,0.576641002792864,0.00029029479632100054,0.00029029479632100054,3.4152328978941235
31750,0.004851864656628428,0.0021501830083731676,0.7227505910498041,0.029219365593999753,0.009907707849020043,0.6660643932114314,0.044443335490938915,0.010294632966540384,0.5767301381815341,0.00029038625655928695,0.00029038625655928695,3.4163089006974934
31760,0.004850794623798116,0.0021503649139543207,0.722811735782965,0.029212283239424576,0.009908911849297824,0.6661453344065763,0.04443398147343782,0.010296223149515572,0.576819224062497,0.0002904777167975733,0.0002904777167975733,3.4173849035008623
31770,0.004849725740954722,0.0021505466240376975,0.7228728148025874,0.02920520650010636,0.009910114894981921,0.666226211427356,0.0444246326530257,0.010297812448985632,0.5769082604473743,0.0002905691770358597,0.0002905691770358597,3.4184609063042313
31780,0.004848658007916602,0.0021507281386541777,0.7229338281190513,0.029198135375085567,0.009911316986235454,0.6663070242847363,0.04441528902848228,0.010299400865158013,0.5769972473477879,0.0002906606372741461,0.0002906606372741461,3.4195369091076007
31790,0.0048475914245021045,0.0021509094578346425,0.7229947757427369,0.02919106986340267,0.009912518123221548,0.6663877729896838,0.04440595059858727,0.010300988398240165,0.5770861847753594,0.0002907520975124325,0.0002907520975124325,3.4206129119109705
31800,0.004846525990529583,0.002151090581609971,0.7230556576840239,0.029184009964098135,0.00991371830610332,0.6664684575531643,0.04439661736212039,0.010302575048439535,0.5771750727417106,0.00029084355775071887,0.00029084355775071887,3.4216889147143394
31810,0.0048454617058173895,0.002151271510011044,0.7231164739532919,0.029176955676212413,0.009914917535043892,0.6665490779861438,0.04438728931786134,0.010304160815963574,0.5772639112584635,0.00029093501798900523,0.00029093501798900523,3.4227649175177084
31820,0.004844398570183875,0.0021514522430687412,0.7231772245609213,0.02916990699878598,0.009916115810206386,0.6666296342995889,0.044377966464589844,0.010305745701019726,0.5773527003372396,0.00029102647822729164,0.00029102647822729164,3.423840920321078
31830,0.004843336583447391,0.0021516327808139436,0.7232379095172919,0.02916286393085929,0.009917313131753923,0.6667101265044653,0.04436864880108561,0.010307329703815446,0.5774414399896608,0.00029111793846557806,0.00029111793846557806,3.4249169231244476
31840,0.004842275745426292,0.0021518131232775304,0.7232985288327833,0.029155826471472825,0.009918509499849622,0.6667905546117392,0.044359336326128374,0.010308912824558179,0.5775301302273489,0.0002912093987038644,0.0002912093987038644,3.4259929259278166
31850,0.004841216055938928,0.0021519932704903823,0.7233590825177755,0.02914879461966703,0.009919704914656607,0.6668709186323768,0.044350029038497815,0.010310495063455372,0.5776187710619256,0.00029130085894215084,0.00029130085894215084,3.427068928731186
31860,0.0048401575148036505,0.0021521732224833797,0.7234195705826485,0.02914176837448238,0.009920899376337996,0.6669512185773442,0.04434072693697368,0.010312076420714475,0.5777073625050126,0.0002913923191804372,0.0002913923191804372,3.428144931534555
31870,0.004839100121838812,0.002152352979287402,0.7234799930377822,0.02913474773495934,0.009922092885056914,0.6670314544576076,0.04433143002033567,0.010313656896542938,0.5777959045682318,0.0002914837794187236,0.0002914837794187236,3.4292209343379247
31880,0.004838043876862765,0.00215253254093333,0.7235403498935563,0.02912773270013837,0.009923285440976478,0.6671116262841329,0.044322138287363484,0.010315236491148207,0.577884397263205,0.00029157523965701003,0.00029157523965701003,3.430296937141294
31890,0.004836988779693861,0.002152711907452044,0.7236006411603508,0.02912072326905994,0.009924477044259812,0.6671917340678865,0.044312851736836856,0.010316815204737734,0.5779728406015536,0.0002916666998952964,0.0002916666998952964,3.431372939944663
31900,0.004835934830150451,0.0021528910788744236,0.7236608668485457,0.02911371944076451,0.009925667695070035,0.6672717778198343,0.0443035703675355,0.010318393037518966,0.5780612345949,0.00029175816013358275,0.00029175816013358275,3.432448942748032
31910,0.004834882028050888,0.002153070055231349,0.7237210269685206,0.029106721214292544,0.009926857393570269,0.6673517575509423,0.04429429417823912,0.01031996998969935,0.5781495792548655,0.00029184962037186917,0.00029184962037186917,3.433524945551402
31920,0.004833830373213524,0.002153248836553701,0.7237811215306557,0.02909972858868451,0.009928046139923635,0.6674316732721771,0.04428502316772744,0.010321546061486336,0.5782378745930721,0.00029194108061015553,0.00029194108061015553,3.434600948354771
31930,0.00483277986545671,0.0021534274228723594,0.7238411505453308,0.02909274156298087,0.009929233934293255,0.6675115249945044,0.04427575733478017,0.010323121253087372,0.5783261206211413,0.00029203254084844194,0.00029203254084844194,3.43567695115814
31940,0.0048317305045988,0.0021536058142182044,0.7239011140229258,0.029085760136222084,0.009930420776842247,0.6675913127288905,0.04426649667817702,0.010324695564709907,0.5784143173506952,0.0002921240010867283,0.0002921240010867283,3.436752953961509
31950,0.004830682290458143,0.0021537840106221158,0.7239610119738203,0.029078784307448625,0.009931606667733735,0.6676710364863014,0.04425724119669771,0.01032626899656139,0.5785024647933552,0.0002922154613250147,0.0002922154613250147,3.437828956764879
31960,0.004829635222853093,0.0021539620121149745,0.7240208444083946,0.02907181407570096,0.009932791607130839,0.6677506962777033,0.044247990889121944,0.010327841548849269,0.5785905629607434,0.0002923069215633011,0.0002923069215633011,3.438904959568248
31970,0.0048285893016020015,0.00215413981872766,0.7240806113370286,0.029064849440019545,0.00993397559519668,0.6678302921140623,0.04423874575422945,0.010329413221780994,0.5786786118644814,0.0002923983818015875,0.0002923983818015875,3.4399809623716173
31980,0.004827544526523219,0.0021543174304910527,0.7241403127701017,0.02905789039944484,0.009935158632094378,0.6679098240063447,0.04422950579079994,0.010330984015564012,0.5787666115161911,0.00029248984203987386,0.00029248984203987386,3.4410569651749863
31990,0.004826500897435099,0.0021544948474360335,0.7241999487179943,0.029050936953017328,0.009936340717987057,0.6679892919655164,0.04422027099761312,0.01033255393040577,0.5788545619274941,0.0002925813022781603,0.0002925813022781603,3.442132967978356
32000,0.004825458414155994,0.0021546720695934814,0.7242595191910861,0.029043989099777456,0.009937521853037834,0.6680686960025434,0.04421104137344871,0.01033412296651372,0.5789424631100123,0.00029267276251644664,0.00029267276251644664,3.443208970781725
32010,0.004824417076504254,0.002154849096994277,0.724319024199757,0.029037046838765693,0.009938702037409833,0.668148036128392,0.044201816917086426,0.010335691124095308,0.5790303150753674,0.00029276422275473305,0.00029276422275473305,3.4442849735850944
32020,0.004823376884298232,0.002155025929669301,0.7243784637543867,0.02903011016902251,0.009939881271266176,0.6682273123540285,0.04419259762730598,0.010337258403357984,0.5791181178351812,0.0002928556829930194,0.0002928556829930194,3.4453609763884634
32030,0.004822337825974263,0.0021552025695843755,0.7244378385157565,0.02902317904749917,0.009941059561925142,0.668306525171438,0.04418338348092505,0.010338824808242743,0.5792058716102377,0.0002929471432313058,0.0002929471432313058,3.4464369791918323
32040,0.004821299498351104,0.0021553790852803126,0.724497171522794,0.029016251983028964,0.009942237162885078,0.6683856916225261,0.04417417369921697,0.010340390471133115,0.5792935838169812,0.0002930386034695922,0.0002930386034695922,3.447512981995202
32050,0.004820261700877189,0.002155555510850878,0.7245564742355891,0.029009328233832277,0.009943414200248513,0.6684648201847738,0.044164967894704,0.010341955457900322,0.5793812581456763,0.00029313006370787855,0.00029313006370787855,3.448588984798571
32060,0.004819224433579004,0.0021557318462915695,0.7246157466526284,0.029002407799855537,0.00994459067402456,0.6685439108587938,0.04415576606697575,0.010343519768614124,0.579468894600231,0.00029322152394616497,0.00029322152394616497,3.4496649876019405
32070,0.004818187696483031,0.002155908091597885,0.7246749887723981,0.028995490681045163,0.009945766584222323,0.668622963645198,0.04414656821562186,0.010345083403344286,0.5795564931845538,0.00029331298418445133,0.00029331298418445133,3.4507409904053095
32080,0.004817151489615753,0.002156084246765322,0.7247342005933854,0.028988576877347575,0.009946941930850915,0.6687019785445992,0.044137374340231954,0.01034664636216057,0.579644053902553,0.00029340444442273774,0.00029340444442273774,3.4518169932086793
32090,0.004816115813003653,0.002156260311789379,0.7247933821140771,0.028981666388709193,0.009948116713919439,0.6687809555576092,0.044128184440395665,0.010348208645132738,0.5797315767581366,0.0002934959046610241,0.0002934959046610241,3.4528929960120482
32100,0.004815080666673213,0.002156436286665554,0.7248525333329592,0.02897475921507644,0.009949290933437006,0.6688598946848408,0.044118998515702626,0.010349770252330555,0.5798190617552132,0.0002935873648993105,0.0002935873648993105,3.4539689988154176
32110,0.004814046050650918,0.002156612171389344,0.724911654248519,0.028967855356395733,0.009950464589412726,0.6689387959269059,0.04410981656574246,0.010351331183823783,0.5799065088976909,0.0002936788251375969,0.0002936788251375969,3.4550450016187866
32120,0.00481301196496325,0.0021567879659562476,0.7249707448592428,0.0289609548126135,0.009951637681855707,0.6690176592844171,0.04410063859010481,0.010352891439682183,0.579993918189478,0.0002937702853758833,0.0002937702853758833,3.4561210044221564
32130,0.004811978409636691,0.0021569636703617627,0.7250298051636176,0.028954057583676154,0.009952810210775055,0.6690964847579868,0.0440914645883793,0.01035445101997552,0.5800812896344829,0.00029386174561416966,0.00029386174561416966,3.4571970072255254
32140,0.004810945384697724,0.0021571392846013874,0.7250888351601301,0.028947163669530124,0.00995398217617988,0.6691752723482272,0.044082294560155555,0.010356009924773556,0.5801686232366138,0.0002939532058524561,0.0002939532058524561,3.4582730100288948
32150,0.0048099128901728325,0.0021573148086706188,0.7251478348472667,0.02894027307012182,0.009955153578079292,0.6692540220557507,0.044073128505023214,0.010357568154146055,0.580255918999779,0.00029404466609074244,0.00029404466609074244,3.4593490128322637
32160,0.0048088809260885,0.0021574902425649553,0.7252068042235144,0.028933385785397673,0.009956324416482396,0.6693327338811693,0.044063966422571904,0.010359125708162777,0.5803431769278866,0.00029413612632902885,0.00029413612632902885,3.460425015635633
32170,0.004807849492471208,0.002157665586279895,0.7252657432873595,0.0289265018153041,0.009957494691398304,0.669411407825096,0.04405480831239125,0.010360682586893488,0.5804303970248453,0.0002942275865673152,0.0002942275865673152,3.4615010184390025
32180,0.0048068185893474415,0.002157840839810935,0.7253246520372891,0.02891962115978752,0.009958664402836123,0.6694900438881426,0.04404565417407089,0.01036223879040795,0.580517579294563,0.00029431904680560163,0.00029431904680560163,3.462577021242372
32190,0.004805788216743681,0.002158016003153574,0.7253835304717896,0.028912743818794356,0.00995983355080496,0.6695686420709216,0.04403650400720046,0.010363794318775923,0.5806047237409481,0.00029441050704388805,0.00029441050704388805,3.4636530240457413
32200,0.004804758374686412,0.0021581910763033103,0.7254423785893479,0.02890586979227103,0.009961002135313927,0.6696472023740454,0.04402735781136957,0.010365349172067174,0.5806918303679088,0.0002945019672821744,0.0002945019672821744,3.46472902684911
32210,0.004803729063202115,0.0021583660592556404,0.7255011963884506,0.02889899908016396,0.009962170156372128,0.6697257247981262,0.044018215586167864,0.010366903350351463,0.5807788991793538,0.0002945934275204608,0.0002945934275204608,3.46580502965248
32220,0.004802700282317275,0.0021585409520060634,0.7255599838675844,0.028892131682419567,0.009963337613988675,0.6698042093437764,0.044009077331184976,0.010368456853698556,0.5808659301791909,0.0002946848877587472,0.0002946848877587472,3.466881032455849
32230,0.004801672032058373,0.002158715754550077,0.7256187410252358,0.028885267598984275,0.009964504508172675,0.6698826560116083,0.04399994304601053,0.010370009682178211,0.5809529233713284,0.0002947763479970336,0.0002947763479970336,3.4679570352592184
32240,0.004800644312451894,0.002158890466883178,0.7256774678598917,0.0288784068298045,0.009965670838933237,0.6699610648022343,0.043990812730234155,0.010371561835860195,0.5810398787596748,0.00029486780823531996,0.00029486780823531996,3.4690330380625873
32250,0.004799617123524318,0.002159065089000866,0.725736164370039,0.028871549374826666,0.009966836606279467,0.6700394357162666,0.04398168638344548,0.01037311331481427,0.5811267963481384,0.0002949592684736064,0.0002949592684736064,3.470109040865957
32260,0.004798590465302131,0.002159239620898638,0.725794830554164,0.028864695233997196,0.009968001810220478,0.6701177687543177,0.043972564005234145,0.010374664119110196,0.5812136761406272,0.00029505072871189274,0.00029505072871189274,3.471185043669326
32270,0.004797564337811815,0.0021594140625719916,0.7258534664107534,0.028857844407262506,0.009969166450765374,0.6701960639169998,0.04396344559518977,0.01037621424881774,0.58130051814105,0.00029514218895017915,0.00029514218895017915,3.4722610464726955
32280,0.004796538741079852,0.0021595884140164254,0.7259120719382942,0.02885099689456902,0.009970330527923267,0.6702743212049255,0.043954331152901996,0.010377763704006662,0.5813873223533144,0.0002952336491884655,0.0002952336491884655,3.4733370492760645
32290,0.004795513675132726,0.002159762675227437,0.7259706471352729,0.028844152695863157,0.009971494041703265,0.6703525406187067,0.04394522067796044,0.010379312484746727,0.5814740887813292,0.00029532510942675193,0.00029532510942675193,3.4744130520794343
32300,0.004794489139996919,0.002159936846200524,0.726029192000176,0.02883731181109134,0.009972656992114474,0.670430722158956,0.04393611416995474,0.010380860591107694,0.5815608174290026,0.0002954165696650383,0.0002954165696650383,3.4754890548828032
32310,0.004793465135698915,0.002160110926931185,0.7260877065314906,0.028830474240199987,0.009973819379166003,0.6705088658262858,0.04392701162847453,0.010382408023159331,0.5816475083002427,0.0002955080299033247,0.0002955080299033247,3.4765650576861726
32320,0.0047924416622651955,0.0021602849174149168,0.726146190727703,0.028823639983135523,0.009974981202866962,0.6705869716213083,0.043917913053109436,0.010383954780971398,0.5817341613989578,0.00029559949014161107,0.00029559949014161107,3.4776410604895416
32330,0.004791418719722245,0.0021604588176472187,0.7262046445873003,0.028816809039844363,0.00997614246322646,0.6706650395446359,0.043908818443449085,0.010385500864613657,0.5818207767290564,0.0002956909503798975,0.0002956909503798975,3.4787170632929114
32340,0.004790396308096545,0.0021606326276235872,0.7262630681087687,0.028809981410272932,0.009977303160253602,0.6707430695968807,0.04389972779908312,0.010387046274155872,0.5819073542944466,0.00029578241061818385,0.00029578241061818385,3.4797930660962804
32350,0.00478937442741458,0.0021608063473395217,0.7263214612905955,0.028803157094367652,0.0099784632939575,0.6708210617786554,0.04389064111960115,0.010388591009667806,0.5819938940990368,0.00029587387085647026,0.00029587387085647026,3.4808690688996498
32360,0.0047883530777028315,0.0021609799767905186,0.7263798241312668,0.02879633609207494,0.009979622864347261,0.6708990160905721,0.043881558404592826,0.010390135071219221,0.5820803961467351,0.0002959653310947566,0.0002959653310947566,3.4819450717030187
32370,0.0047873322589877835,0.002161153515972077,0.7264381566292696,0.028789518403341218,0.009980781871431994,0.6709769325332432,0.04387247965364777,0.010391678458879882,0.5821668604414499,0.00029605679133304304,0.00029605679133304304,3.4830210745063885
32380,0.004786311971295918,0.0021613269648796942,0.7264964587830905,0.02878270402811291,0.009981940315220806,0.671054811107281,0.04386340486635561,0.010393221172719548,0.5822532869870896,0.0002961482515713294,0.0002961482515713294,3.4840970773097575
32390,0.004785292214653718,0.002161500323508868,0.7265547305912161,0.028775892966336432,0.009983098195722807,0.6711326518132978,0.04385433404230597,0.010394763212807986,0.5823396757875623,0.0002962397118096158,0.0002962397118096158,3.485173080113127
32400,0.004784272989087668,0.002161673591855097,0.7266129720521333,0.028769085217958207,0.009984255512947106,0.6712104546519061,0.0438452671810885,0.010396304579214956,0.5824260268467762,0.0002963311720479022,0.0002963311720479022,3.486249082916496
32410,0.004783254294624248,0.0021618467699138777,0.7266711831643285,0.028762280782924657,0.00998541226690281,0.6712882196237182,0.04383620428229282,0.010397845272010223,0.58251234016864,0.0002964226322861886,0.0002964226322861886,3.4873250857198657
32420,0.004782236131289945,0.0021620198576807097,0.726729363926289,0.0287554796611822,0.009986568457599028,0.6713659467293462,0.04382714534550855,0.010399385291263547,0.5825986157570615,0.000296514092524475,0.000296514092524475,3.488401088523235
32430,0.004781218499111238,0.00216219285515109,0.7267875143365008,0.02874868185267726,0.009987724085044867,0.6714436359694027,0.04381809037032534,0.010400924637044694,0.5826848536159492,0.00029660555276276137,0.00029660555276276137,3.489477091326604
32440,0.004780201398114611,0.002162365762320516,0.7268456343934506,0.028741887357356256,0.009988879149249438,0.6715212873445,0.043809039356332805,0.010402463309423425,0.5827710537492115,0.0002966970130010478,0.0002966970130010478,3.490553094129974
32450,0.0047791848283265485,0.0021625385791844867,0.7269037240956256,0.02873509617516561,0.009990033650221847,0.6715989008552502,0.04379999230312058,0.010404001308469503,0.5828572161607565,0.00029678847323933415,0.00029678847323933415,3.491629096933343
32460,0.004778168789773532,0.0021627113057384995,0.7269617834415124,0.02872830830605174,0.009991187587971205,0.6716764765022658,0.043790949210278304,0.010405538634252691,0.5829433408544925,0.00029687993347762056,0.00029687993347762056,3.492705099736712
32470,0.004777153282482045,0.0021628839419780524,0.7270198124295975,0.02872152374996107,0.009992340962506618,0.6717540142861591,0.04378191007739559,0.010407075286842751,0.5830294278343278,0.0002969713937159069,0.0002969713937159069,3.493781102540081
32480,0.00477613830647857,0.0021630564878986434,0.7270778110583674,0.028714742506840023,0.009993493773837198,0.6718315142075427,0.043772874904062085,0.010408611266309447,0.5831154771041707,0.00029706285395419334,0.00029706285395419334,3.494857105343451
32490,0.004775123861789591,0.00216322894349577,0.7271357793263091,0.028707964576635013,0.009994646021972049,0.6719089762670284,0.04376384368986741,0.010410146572722542,0.5832014886679295,0.0002971543141924797,0.0002971543141924797,3.49593310814682
32500,0.0047741099484415895,0.00216340130876493,0.7271937172319092,0.028701189959292463,0.009995797706920282,0.671986400465229,0.0437548164344012,0.010411681206151798,0.5832874625295125,0.0002972457744307661,0.0002972457744307661,3.4970091109501893
32510,0.004773096566461049,0.002163573583701622,0.7272516247736543,0.0286944186547588,0.009996948828691005,0.6720637868027565,0.043745793137253075,0.010413215166666979,0.583373398692828,0.0002973372346690525,0.0002973372346690525,3.4980851137535582
32520,0.0047720837158744525,0.002163745768301343,0.7273095019500312,0.028687650662980436,0.009998099387293327,0.6721411352802236,0.043736773798012676,0.010414748454337847,0.5834592971617841,0.0002974286949073389,0.0002974286949073389,3.499161116556928
32530,0.0047710713967082825,0.002163917862559592,0.7273673487595266,0.0286808859839038,0.009999249382736355,0.6722184458982422,0.043727758416269635,0.010416281069234163,0.5835451579402893,0.00029752015514562525,0.00029752015514562525,3.500237119360297
32540,0.004770059608989023,0.002164089866471866,0.7274251652006272,0.028674124617475306,0.0100003988150292,0.6722957186574251,0.04371874699161358,0.010417813011425693,0.5836309810322517,0.00029761161538391167,0.00029761161538391167,3.5013131221636664
32550,0.004769048352743156,0.0021642617800336638,0.7274829512718196,0.028667366563641376,0.010001547684180967,0.6723729535583842,0.043709739523634134,0.010419344280982198,0.5837167664415798,0.00029770307562219803,0.00029770307562219803,3.5023891249670354
32560,0.004768037627997165,0.002164433603240482,0.7275407069715907,0.028660611822348435,0.010002695990200768,0.6724501506017322,0.04370073601192093,0.010420874877973442,0.5838025141721817,0.00029779453586048445,0.00029779453586048445,3.503465127770405
32570,0.004767027434777533,0.0021646053360878195,0.7275984322984266,0.0286538603935429,0.010003843733097708,0.6725273097880812,0.043691736456063605,0.010422404802469188,0.5838882242279657,0.0002978859960987708,0.0002978859960987708,3.504541130573774
32580,0.004766017773110742,0.002164776978571174,0.7276561272508147,0.028647112277171195,0.010004990912880898,0.6726044311180435,0.04368274085565179,0.010423934054539197,0.5839738966128402,0.0002979774563370572,0.0002979774563370572,3.5056171333771435
32590,0.0047650086430232755,0.002164948530686043,0.7277137918272414,0.028640367473179735,0.010006137529559447,0.6726815145922317,0.04367374921027511,0.010425462634253233,0.5840595313307134,0.0002980689165753436,0.0002980689165753436,3.5066931361805125
32600,0.004764000044541616,0.0021651199924279255,0.7277714260261934,0.02863362598151495,0.01000728358314246,0.6727585602112577,0.04366476151952319,0.01042699054168106,0.5841451283854936,0.00029816037681363,0.00029816037681363,3.5077691389838823
32610,0.004762991977692248,0.002165291363792318,0.7278290298461573,0.02862688780212325,0.010008429073639049,0.6728355679757343,0.04365577778298567,0.010428517776892438,0.5842306877810889,0.00029825183705191636,0.00029825183705191636,3.5088451417872513
32620,0.004761984442501652,0.0021654626447747192,0.7278866032856198,0.028620152934951067,0.01000957400105832,0.6729125378862736,0.043646798000252174,0.010430044339957131,0.584316209521408,0.0002983432972902028,0.0002983432972902028,3.5099211445906207
32630,0.004760977438996314,0.002165633835370627,0.7279441463430678,0.02861342137994481,0.010010718365409383,0.6729894699434879,0.04363782217091234,0.010431570230944903,0.5844016936103588,0.00029843475752848914,0.00029843475752848914,3.5109971473939896
32640,0.004759970967202713,0.002165804935575539,0.7280016590169878,0.02860669313705091,0.010011862166701345,0.6730663641479895,0.043628850294555786,0.010433095449925517,0.5844871400518497,0.00029852621776677555,0.00029852621776677555,3.512073150197359
32650,0.004758965027147336,0.002165975945384953,0.7280591413058666,0.028599968206215787,0.010013005404943317,0.673143220500391,0.043619882370772155,0.010434619996968734,0.584572548849789,0.0002986176780050619,0.0002986176780050619,3.513149153000728
32660,0.004757959618856663,0.0021661468647943675,0.7281165932081907,0.028593246587385854,0.010014148080144405,0.6732200390013044,0.04361091839915107,0.010436143872144319,0.5846579200080851,0.00029870913824334833,0.00029870913824334833,3.5142251558040978
32670,0.004756954742357178,0.00216631769379928,0.7281740147224469,0.02858652828050754,0.01001529019231372,0.6732968196513425,0.04360195837928217,0.010437667075522033,0.5847432535306462,0.0002988005984816347,0.0002988005984816347,3.5153011586074667
32680,0.004755950397675364,0.002166488432395188,0.728231405847122,0.02857981328552726,0.010016431741460366,0.6733735624511169,0.04359300231075507,0.010439189607171639,0.5848285494213804,0.0002988920587199211,0.0002988920587199211,3.516377161410836
32690,0.004754946584837704,0.0021666590805775906,0.7282887665807026,0.02857310160239144,0.010017572727593457,0.6734502674012407,0.04358405019315942,0.0104407114671629,0.5849138076841961,0.0002989835189582075,0.0002989835189582075,3.517453164214206
32700,0.00475394330387068,0.0021668296383419846,0.7283460969216755,0.028566393231046493,0.010018713150722097,0.6735269345023257,0.04357510202608483,0.01044223265556558,0.5849990283230017,0.0002990749791964939,0.0002990749791964939,3.518529167017575
32710,0.004752940554800777,0.002167000105683868,0.7284033968685271,0.02855968817143885,0.010019853010855397,0.6736035637549845,0.04356615780912095,0.01044375317244944,0.5850842113417053,0.0002991664394347803,0.0002991664394347803,3.5196051698209443
32720,0.004751938337654476,0.002167170482598739,0.7284606664197442,0.028552986423514923,0.010020992308002465,0.6736801551598295,0.043557217541857395,0.010445273017884244,0.5851693567442153,0.00029925789967306666,0.00029925789967306666,3.5206811726243132
32730,0.004750936652458261,0.002167340769082096,0.7285179055738137,0.028546287987221138,0.010022131042172408,0.6737567087174727,0.0435482812238838,0.010446792191939756,0.5852544645344401,0.0002993493599113531,0.0002993493599113531,3.521757175427683
32740,0.004749935499238613,0.0021675109651294357,0.7285751143292221,0.028539592862503918,0.010023269213374335,0.6738332244285266,0.0435393488547898,0.010448310694685737,0.5853395347162877,0.00029944082014963944,0.00029944082014963944,3.522833178231052
32750,0.004748934878022019,0.002167681070736257,0.7286322926844561,0.028532901049309677,0.010024406821617357,0.6739097022936038,0.04353042043416502,0.010449828526191949,0.5854245672936665,0.00029953228038792585,0.00029953228038792585,3.5239091810344214
32760,0.004747934788834957,0.0021678510858980575,0.7286894406380026,0.028526212547584837,0.01002554386691058,0.6739861423133162,0.043521495961599085,0.010451345686528156,0.585509562270485,0.0002996237406262122,0.0002996237406262122,3.5249851838377904
32770,0.004746935231703913,0.002168021010610335,0.7287465581883479,0.028519527357275826,0.010026680349263111,0.6740625444882763,0.04351257543668164,0.010452862175764122,0.5855945196506511,0.00029971520086449863,0.00029971520086449863,3.52606118664116
32780,0.00474593620665537,0.0021681908448685874,0.7288036453339789,0.028512845478329055,0.010027816268684061,0.6741389088190964,0.0435036588590023,0.01045437799396961,0.5856794394380734,0.000299806661102785,0.000299806661102785,3.527137189444529
32790,0.004744937713715809,0.0021683605886683127,0.7288607020733824,0.028506166910690953,0.010028951625182539,0.674215235306389,0.04349474622815071,0.010455893141214381,0.58576432163666,0.0002998981213410714,0.0002998981213410714,3.5282131922478985
