Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19250,0.01141214253744011,0.001034935768635182,0.3478775692891368,0.06215827612641315,0.004308093058509766,0.28961970141242127,0.08180732629770966,0.003942754529389355,0.22088260668847928,4.3602752376142576e-05,4.3602752376142576e-05,0.5129735573663832
19260,0.01140972212106301,0.0010353472394192891,0.34801587879639967,0.06214763233523919,0.004309902503009339,0.2897413447401236,0.08179709960673373,0.0039444930668552656,0.220980003745393,4.3625403156597716e-05,4.3625403156597716e-05,0.5132400371364437
19270,0.011407302326622888,0.0010357586044741098,0.34815415276440664,0.06213699079976675,0.004311711564039654,0.28986296228838004,0.08178687457422917,0.003946231322381038,0.22107738500734106,4.3648053937052856e-05,4.3648053937052856e-05,0.5135065169065042
19280,0.011404883154021871,0.0010361698638162828,0.3482923911987505,0.06212635151970002,0.004313520241650997,0.2899845540605712,0.08177665120005487,0.003947969295990672,0.2211747504756679,4.3670704717507996e-05,4.3670704717507996e-05,0.5137729966765646
19290,0.011402464603162086,0.0010365810174624462,0.34843059410502386,0.06211571449474322,0.004315328535893654,0.2901061200600776,0.08176642948406962,0.0039497069877081625,0.22127210015171778,4.369335549796313e-05,4.369335549796313e-05,0.514039476446625
19300,0.011400046673945657,0.0010369920654292389,0.34856876148881977,0.06210507972460053,0.004317136446817911,0.2902276602902797,0.08175620942613229,0.00395144439755751,0.22136943403683526,4.371600627841827e-05,4.371600627841827e-05,0.5143059562166855
19310,0.011397629366274713,0.0010374030077332994,0.3487068933557308,0.06209444720897617,0.004318943974474053,0.2903491747545581,0.08174599102610171,0.00395318152556271,0.2214667521323647,4.373865705887341e-05,4.373865705887341e-05,0.514572435986746
19320,0.011395212680051378,0.0010378138443912664,0.34884498971135003,0.06208381694757432,0.004320751118912366,0.2904706634562935,0.0817357742838367,0.00395491837174776,0.22156405443965044,4.376130783932855e-05,4.376130783932855e-05,0.5148389157568064
19330,0.01139279661517778,0.0010382245754197781,0.34898305056127,0.0620731889400992,0.004322557880183138,0.29059212639886634,0.08172555919919611,0.00395665493613666,0.22166134096003698,4.378395861978369e-05,4.378395861978369e-05,0.5151053955268668
19340,0.011390381171556043,0.0010386352008354732,0.3491210759110834,0.062062563186255006,0.0043243642583366505,0.29071356358565714,0.08171534577203879,0.0039583912187534055,0.22175861169486866,4.380660940023883e-05,4.380660940023883e-05,0.5153718752969274
19350,0.011387966349088294,0.0010390457206549905,0.3492590657663833,0.06205193968574593,0.004326170253423192,0.29083497502004646,0.08170513400222355,0.003960127219621995,0.22185586664548992,4.382926018069397e-05,4.382926018069397e-05,0.5156383550669879
19360,0.011385552147676661,0.0010394561348949685,0.34939702013276247,0.06204131843827619,0.004327975865493048,0.290956360705415,0.08169492388960925,0.003961862938766427,0.2219531058132452,4.385191096114911e-05,4.385191096114911e-05,0.5159048348370483
19370,0.011383138567223268,0.0010398664435720454,0.3495349390158135,0.062030699443549976,0.0043297810945965055,0.2910777206451432,0.08168471543405471,0.003963598376210697,0.22205032919947879,4.387456174160424e-05,4.387456174160424e-05,0.5161713146071087
19380,0.011380725607630239,0.00104027664670286,0.3496728224211294,0.06202008270127149,0.004331585940783847,0.29119905484261155,0.0816745086354188,0.003965333531978804,0.22214753680553523,4.389721252205938e-05,4.389721252205938e-05,0.5164377943771692
19390,0.011378313268799706,0.0010406867443040508,0.34981067035430274,0.06200946821114494,0.0043333904041053615,0.29132036330120076,0.08166430349356031,0.003967068406094745,0.22224472863275885,4.391986330251452e-05,4.391986330251452e-05,0.5167042741472296
19400,0.01137590155063379,0.0010410967363922565,0.3499484828209265,0.061998855972874516,0.004335194484611333,0.2914416460242913,0.08165410000833812,0.003968802998582519,0.22234190468249407,4.394251408296966e-05,4.394251408296966e-05,0.5169707539172901
19410,0.011373490453034618,0.0010415066229841155,0.3500862598265934,0.06198824598616443,0.004336998182352048,0.2915629030152637,0.08164389817961104,0.003970537309466123,0.22243906495608531,4.39651648634248e-05,4.39651648634248e-05,0.5172372336873505
19420,0.011371079975904318,0.0010419164040962664,0.35022400137689624,0.06197763825071888,0.0043388014973777915,0.29168413427749856,0.08163369800723791,0.003972271338769554,0.22253620945487698,4.398781564387994e-05,4.398781564387994e-05,0.5175037134574111
19430,0.011368670119145018,0.0010423260797453478,0.35036170747742784,0.06196703276624206,0.004340604429738851,0.2918053398143765,0.08162349949107758,0.00397400508651681,0.22263333818021344,4.4010466424335075e-05,4.4010466424335075e-05,0.5177701932274714
19440,0.011366260882658838,0.0010427356499479983,0.35049937813378096,0.061956429532438184,0.00434240697948551,0.29192651962927796,0.08161330263098887,0.00397573855273189,0.2227304511334392,4.4033117204790215e-05,4.4033117204790215e-05,0.5180366729975319
19450,0.011363852266347908,0.0010431451147208562,0.35063701335154823,0.06194582854901144,0.004344209146668056,0.29204767372558355,0.08160310742683065,0.0039774717374387895,0.22282754831589854,4.4055767985245355e-05,4.4055767985245355e-05,0.5183031527675924
19460,0.011361444270114355,0.0010435544740805603,0.35077461313632274,0.06193522981566604,0.004346010931336774,0.29216880210667384,0.08159291387846172,0.003979204640661507,0.22292462972893598,4.4078418765700495e-05,4.4078418765700495e-05,0.5185696325376529
19470,0.011359036893860303,0.0010439637280437492,0.3509121774936972,0.06192463333210618,0.00434781233354195,0.2922899047759293,0.08158272198574093,0.00398093726242404,0.2230216953738958,4.4101069546155635e-05,4.4101069546155635e-05,0.5188361123077133
19480,0.011356630137487878,0.0010443728766270613,0.3510497064292643,0.06191403909803607,0.0043496133533338695,0.2924109817367307,0.08157253174852713,0.003982669602750387,0.22311874525212252,4.4123720326610775e-05,4.4123720326610775e-05,0.5191025920777738
19490,0.011354224000899209,0.0010447819198471351,0.3511871999486168,0.0619034471131599,0.004351413990762819,0.2925320329924584,0.08156234316667914,0.0039844016616645455,0.22321577936496056,4.4146371107065915e-05,4.4146371107065915e-05,0.5193690718478342
19500,0.011351818483996419,0.0010451908577206095,0.35132465805734764,0.06189285737718187,0.004353214245879084,0.292653058546493,0.08155215624005581,0.003986133439190512,0.2233127977137542,4.4169021887521055e-05,4.4169021887521055e-05,0.5196355516178948
19510,0.011349413586681636,0.0010455996902641227,0.3514620807610496,0.061882269889806184,0.00435501411873295,0.29277405840221504,0.08154197096851597,0.003987864935352285,0.22340980029984792,4.419167266797619e-05,4.419167266797619e-05,0.5199020313879551
19520,0.011347009308856985,0.0010460084174943134,0.3515994680653154,0.06187168465073705,0.004356813609374702,0.29289503256300514,0.08153178735191845,0.003989596150173863,0.22350678712458613,4.421432344843133e-05,4.421432344843133e-05,0.5201685111580155
19530,0.011344605650424593,0.00104641703942782,0.35173681997573775,0.06186110165967867,0.004358612717854628,0.29301598103224386,0.0815216053901221,0.003991327083679241,0.22360375818931322,4.423697422888647e-05,4.423697422888647e-05,0.5204349909280761
19540,0.011342202611286585,0.0010468255560812812,0.35187413649790966,0.061850520916335236,0.0043604114442230115,0.29313690381331164,0.08151142508298576,0.003993057735892419,0.22370071349537363,4.425962500934161e-05,4.425962500934161e-05,0.5207014706981365
19550,0.011339800191345088,0.0010472339674713357,0.3520114176374237,0.06183994242041095,0.004362209788530139,0.29325780090958914,0.08150124643036825,0.003994788106837395,0.22379765304411176,4.428227578979675e-05,4.428227578979675e-05,0.520967950468197
19560,0.011337398390502228,0.0010476422736146217,0.35214866339987283,0.06182936617161002,0.0043640077508262974,0.2933786723244569,0.08149106943212844,0.003996518196538164,0.22389457683687194,4.430492657025189e-05,4.430492657025189e-05,0.5212344302382574
19570,0.011334997208660132,0.0010480504745277782,0.3522858737908498,0.06181879216963665,0.004365805331161771,0.2934995180612955,0.08148089408812513,0.003998248005018727,0.2239914848749987,4.432757735070702e-05,4.432757735070702e-05,0.5215009100083179
19580,0.011332596645720925,0.0010484585702274433,0.3524230488159473,0.06180822041419503,0.0043676025295868465,0.2936203381234855,0.08147072039821718,0.003999977532303079,0.22408837715983637,4.435022813116216e-05,4.435022813116216e-05,0.5217673897783783
19590,0.011330196701586734,0.001048866560730256,0.35256018848075826,0.061797650904989364,0.004369399346151809,0.2937411325144073,0.08146054836226341,0.004001706778415219,0.2241852536927294,4.43728789116173e-05,4.43728789116173e-05,0.5220338695484388
19600,0.011327797376159684,0.0010492744460528546,0.3526972927908754,0.06178708364172386,0.0043711957809069455,0.29386190123744166,0.08145037798012267,0.004003435743379144,0.22428211447502208,4.439552969207244e-05,4.439552969207244e-05,0.5223003493184992
19610,0.011325398669341902,0.0010496822262118775,0.35283436175189153,0.06177651862410271,0.0043729918339025405,0.29398264429596904,0.08144020925165381,0.004005164427218853,0.224378959508059,4.441818047252758e-05,4.441818047252758e-05,0.5225668290885598
19620,0.011323000581035513,0.0010500899012239634,0.3529713953693994,0.061765955851830125,0.00437478750518888,0.29410336169337004,0.08143004217671564,0.004006892829958341,0.2244757887931844,4.444083125298272e-05,4.444083125298272e-05,0.5228333088586202
19630,0.011320603111142644,0.0010504974711057513,0.35310839364899194,0.0617553953246103,0.00437658279481625,0.29422405343302516,0.081419876755167,0.004008620951621609,0.2245726023317428,4.446348203343786e-05,4.446348203343786e-05,0.5230997886286807
19640,0.011318206259565422,0.001050904935873879,0.35324535659626183,0.06174483704214744,0.004378377702834936,0.29434471951831503,0.08140971298686675,0.004010348792232651,0.22466940012507852,4.4486132813892995e-05,4.4486132813892995e-05,0.5233662683987411
19650,0.011315810026205972,0.0010513122955449856,0.35338228421680185,0.06173428100414574,0.004380172229295225,0.29446535995262013,0.0813995508716737,0.004012076351815468,0.224766182174536,4.4508783594348135e-05,4.4508783594348135e-05,0.5236327481688016
19660,0.01131341441096642,0.0010517195501357093,0.3535191765162048,0.061723727210309415,0.0043819663742474015,0.294585974739321,0.08138939040944672,0.004013803630394056,0.2248629484814597,4.4531434374803275e-05,4.4531434374803275e-05,0.523899227938862
19670,0.011311019413748893,0.001052126699662689,0.35365603350006347,0.061713175660342644,0.004383760137741752,0.2947065638817984,0.08137923160004462,0.004015530627992413,0.22495969904719398,4.4554085155258415e-05,4.4554085155258415e-05,0.5241657077089225
19680,0.011308625034455516,0.001052533744142563,0.3537928551739707,0.06170262635394965,0.004385553519828561,0.2948271273834326,0.08136907444332625,0.004017257344634537,0.2250564338730833,4.4576735935713555e-05,4.4576735935713555e-05,0.524432187478983
19690,0.011306231272988417,0.0010529406835919697,0.3539296415435192,0.061692079290834624,0.004387346520558115,0.29494766524760435,0.08135891893915044,0.004018983780344424,0.22515315296047192,4.4599386716168695e-05,4.4599386716168695e-05,0.5246986672490435
19700,0.01130383812924972,0.0010533475180275482,0.3540663926143019,0.061681534470701765,0.004389139139980701,0.29506817747769415,0.08134876508737603,0.004020709935146074,0.22524985631070446,4.462203749662383e-05,4.462203749662383e-05,0.5249651470191038
19710,0.011301445603141553,0.0010537542474659367,0.35420310839191144,0.061670991893255284,0.004390931378146603,0.29518866407708255,0.08133861288786186,0.004022435809063482,0.22534654392512504,4.464468827707897e-05,4.464468827707897e-05,0.5252316267891642
19720,0.01129905369456604,0.0010541608719237738,0.35433978888194073,0.06166045155819937,0.0043927232351061085,0.29530912504915013,0.08132846234046677,0.004024161402120649,0.2254432158050784,4.466733905753411e-05,4.466733905753411e-05,0.5254981065592248
19730,0.01129666240342531,0.0010545673914176981,0.35447643408998253,0.06164991346523823,0.004394514710909502,0.2954295603972774,0.08131831344504958,0.0040258867143415705,0.22553987195190872,4.468998983798925e-05,4.468998983798925e-05,0.5257645863292852
19740,0.011294271729621486,0.001054973805964348,0.3546130440216296,0.06163937761407607,0.0043963058056070686,0.2955499701248449,0.08130816620146915,0.004027611745750244,0.22563651236696045,4.471264061844439e-05,4.471264061844439e-05,0.5260310660993457
19750,0.011291881673056697,0.0010553801155803622,0.3547496186824747,0.06162884400441709,0.004398096519249096,0.29567035423523325,0.0812980206095843,0.004029336496370667,0.22573313705157802,4.473529139889953e-05,4.473529139889953e-05,0.5262975458694061
19760,0.011289492233633066,0.0010557863202823794,0.3548861580781107,0.06161831263596548,0.004399886851885869,0.29579071273182306,0.08128787666925388,0.004031060966226839,0.22582974600710584,4.475794217935467e-05,4.475794217935467e-05,0.5265640256394667
19770,0.011287103411252723,0.001056192420087038,0.35502266221413037,0.061607783508425454,0.0044016768035676735,0.2959110456179948,0.08127773438033672,0.0040327851553427566,0.2259263392348883,4.478059295980981e-05,4.478059295980981e-05,0.5268305054095271
19780,0.01128471520581779,0.0010565984150109763,0.35515913109612646,0.061597256621501215,0.004403466374344795,0.296031352897129,0.08126759374269166,0.004034509063742416,0.2260229167362698,4.480324374026494e-05,4.480324374026494e-05,0.5270969851795875
19790,0.011282327617230397,0.0010570043050708332,0.3552955647296918,0.06158673197489695,0.00440525556426752,0.29615163457260635,0.08125745475617754,0.004036232691449817,0.2261194785125948,4.482589452072008e-05,4.482589452072008e-05,0.527363464949648
19800,0.011279940645392667,0.0010574100902832472,0.3554319631204192,0.06157620956831687,0.004407044373386133,0.2962718906478073,0.08124731742065319,0.004037956038488957,0.2262160245652077,4.484854530117522e-05,4.484854530117522e-05,0.5276299447197085
19810,0.011277554290206729,0.001057815770664857,0.3555683262739015,0.06156568940146517,0.004408832801750921,0.29639212112611235,0.08123718173597745,0.0040396791048838325,0.2263125548954528,4.487119608163036e-05,4.487119608163036e-05,0.5278964244897689
19820,0.011275168551574706,0.0010582213462323007,0.3557046541957313,0.061555171474046065,0.00441062084941217,0.2965123260109021,0.08122704770200916,0.004041401890658442,0.2264090695046746,4.48938468620855e-05,4.48938468620855e-05,0.5281629042598294
19830,0.011272783429398726,0.0010586268170022172,0.35584094689150153,0.06154465578576374,0.004412408516420165,0.2966325053055573,0.08121691531860716,0.004043124395836783,0.22650556839421754,4.4916497642540635e-05,4.4916497642540635e-05,0.5284293840298898
19840,0.011270398923580916,0.001059032182991245,0.3559772043668051,0.061534142336322414,0.004414195802825191,0.2967526590134582,0.08120678458563027,0.004044846620442853,0.22660205156542595,4.4939148422995775e-05,4.4939148422995775e-05,0.5286958637999503
19850,0.0112680150340234,0.0010594374442160228,0.35611342662723455,0.06152363112542627,0.004415982708677536,0.29687278713798554,0.08119665550293735,0.00404656856450065,0.22669851901964427,4.4961799203450915e-05,4.4961799203450915e-05,0.5289623435700107
19860,0.011265631760628305,0.0010598426006931888,0.35624961367838276,0.061513122152779515,0.004417769234027483,0.2969928896825198,0.08118652807038723,0.004048290228034171,0.2267949707582169,4.4984449983906055e-05,4.4984449983906055e-05,0.5292288233400712
19870,0.011263249103297759,0.0010602476524393819,0.3563857655258426,0.06150261541808636,0.00441955537892532,0.2971129666504417,0.08117640228783873,0.004050011611067414,0.22689140678248815,4.5007100764361195e-05,4.5007100764361195e-05,0.5294953031101317
19880,0.011260867061933884,0.0010606525994712403,0.35652188217520675,0.061492110921050995,0.004421341143421333,0.2972330180451316,0.08116627815515072,0.004051732713624376,0.22698782709380258,4.5029751544816335e-05,4.5029751544816335e-05,0.5297617828801922
19890,0.01125848563643881,0.001061057441805403,0.35665796363206825,0.06148160866137762,0.004423126527565806,0.2973530438699701,0.08115615567218201,0.004053453535729057,0.2270842316935046,4.5052402325271475e-05,4.5052402325271475e-05,0.5300282626502526
19900,0.011256104826714661,0.0010614621794585082,0.3567940099020195,0.06147110863877045,0.004424911531409025,0.2974730441283378,0.08114603483879146,0.004055174077405452,0.2271806205829385,4.5075053105726615e-05,4.5075053105726615e-05,0.530294742420313
19910,0.011253724632663565,0.0010618668124471947,0.35693002099065363,0.06146061085293367,0.004426696155001277,0.2975930188236152,0.08113591565483788,0.00405689433867756,0.22727699376344873,4.509770388618175e-05,4.509770388618175e-05,0.5305612221903735
19920,0.011251345054187647,0.001062271340788101,0.35706599690356333,0.061450115303571494,0.004428480398392848,0.29771296795918295,0.08112579812018013,0.004058614319569378,0.22737335123637975,4.512035466663689e-05,4.512035466663689e-05,0.5308277019604339
19930,0.011248966091189031,0.0010626757644978653,0.3572019376463413,0.06143962199038811,0.004430264261634022,0.29783289153842163,0.08111568223467702,0.004060334020104904,0.22746969300307587,4.514300544709203e-05,4.514300544709203e-05,0.5310941817304944
19940,0.011246587743569847,0.0010630800835931267,0.35733784322458034,0.061429130913087736,0.004432047744775086,0.29795278956471166,0.08110556799818743,0.004062053440308136,0.22756601906488153,4.516565622754717e-05,4.516565622754717e-05,0.5313606615005548
19950,0.01124421001123222,0.0010634842980905234,0.35747371364387337,0.06141864207137456,0.0044338308478663255,0.29807266204143357,0.08109545541057016,0.004063772580203072,0.22766232942314127,4.518830700800231e-05,4.518830700800231e-05,0.5316271412706154
19960,0.011241832894078273,0.001063888408006694,0.3576095489098131,0.06140815546495279,0.004435613570958026,0.29819250897196814,0.08108534447168407,0.004065491439813707,0.2277586240791993,4.521095778845745e-05,4.521095778845745e-05,0.5318936210406758
19970,0.011239456392010138,0.0010642924133582774,0.3577453490279924,0.061397671093526625,0.004437395914100474,0.29831233035969573,0.08107523518138798,0.004067210019164042,0.22785490303440012,4.523360856891258e-05,4.523360856891258e-05,0.5321601008107362
19980,0.011237080504929936,0.0010646963141619117,0.3578811140040039,0.061387188956800266,0.004439177877343956,0.29843212620799703,0.08106512753954073,0.0040689283182780735,0.22795116629008816,4.525625934936772e-05,4.525625934936772e-05,0.5324265805807967
19990,0.011234705232739796,0.0010651001104342356,0.3580168438434405,0.06137670905447792,0.004440959460738756,0.2985518965202525,0.08105502154600118,0.004070646337179799,0.2280474138476078,4.527891012982286e-05,4.527891012982286e-05,0.5326930603508572
20000,0.01123233057534184,0.0010655038021918878,0.358152538551895,0.06136623138626378,0.0044427406643351595,0.29867164129984264,0.08104491720062815,0.004072364075893215,0.22814364570830334,4.5301560910278e-05,4.5301560910278e-05,0.5329595401209176
20010,0.0112299565326382,0.0010659073894515067,0.3582881981349602,0.061355755951862045,0.004444521488183454,0.2987913605501481,0.08103481450328046,0.0040740815344423205,0.22823986187351936,4.532421169073314e-05,4.532421169073314e-05,0.5332260198909781
20020,0.011227583104531,0.0010663108722297307,0.35842382259822875,0.06134528275097692,0.004446301932333924,0.29891105427454945,0.08102471345381697,0.0040757987128511135,0.2283360623446002,4.534686247118828e-05,4.534686247118828e-05,0.5334924996610385
20030,0.011225210290922364,0.0010667142505431989,0.35855941194729374,0.06133481178331261,0.0044480819968368565,0.2990307224764273,0.08101461405209652,0.004077515611143591,0.22843224712289026,4.536951325164342e-05,4.536951325164342e-05,0.5337589794310991
20040,0.01122283809171442,0.0010671175244085494,0.35869496618774765,0.06132434304857332,0.004449861681742537,0.2991503651591621,0.08100451629797793,0.004079232229343751,0.22852841620973396,4.5392164032098554e-05,4.5392164032098554e-05,0.5340254592011594
20050,0.011220466506809293,0.0010675206938424208,0.3588304853251834,0.061313876546463246,0.0044516409871012495,0.2992699823261344,0.08099442019132005,0.00408094856747559,0.22862456960647565,4.5414814812553694e-05,4.5414814812553694e-05,0.5342919389712198
20060,0.011218095536109111,0.001067923758861452,0.35896596936519387,0.061303412276686585,0.004453419912963282,0.2993895739807248,0.08098432573198172,0.004082664625563107,0.2287207073144598,4.5437465593008834e-05,4.5437465593008834e-05,0.5345584187412804
20070,0.011215725179515999,0.001068326719482281,0.3591014183133717,0.06129295023894754,0.004455198459378919,0.29950914012631386,0.08097423291982177,0.0040843804036303,0.22881682933503078,4.5460116373463974e-05,4.5460116373463974e-05,0.5348248985113409
20080,0.011213355436932082,0.0010687295757215466,0.3592368321753097,0.061282490432950316,0.0044569766263984475,0.29962868076628213,0.08096414175469903,0.004086095901701164,0.22891293566953297,4.5482767153919114e-05,4.5482767153919114e-05,0.5350913782814013
20090,0.011210986308259488,0.0010691323275958877,0.3593722109566009,0.06127203285839911,0.004458754414072152,0.2997481959040102,0.08095405223647235,0.0040878111197997,0.22900902631931094,4.5505417934374255e-05,4.5505417934374255e-05,0.5353578580514617
20100,0.011208617793400343,0.0010695349751219424,0.3595075546628378,0.06126157751499813,0.004460531822450319,0.29986768554287857,0.08094396436500056,0.004089526057949903,0.22910510128570885,4.552806871482939e-05,4.552806871482939e-05,0.5356243378215222
20110,0.011206249892256772,0.0010699375183163494,0.35964286329961326,0.06125112440245157,0.004462308851583234,0.29998714968626783,0.08093387814014251,0.0040912407161757735,0.22920116057007134,4.555071949528453e-05,4.555071949528453e-05,0.5358908175915826
20120,0.011203882604730903,0.0010703399571957474,0.3597781368725201,0.06124067352046364,0.004464085501521183,0.30010658833755843,0.08092379356175702,0.004092955094501306,0.2292972041737426,4.557337027573967e-05,4.557337027573967e-05,0.5361572973616431
20130,0.011201515930724859,0.0010707422917767746,0.3599133753871511,0.06123022486873853,0.004465861772314451,0.3002260015001311,0.08091371062970293,0.004094669192950501,0.22939323209806725,4.559602105619481e-05,4.559602105619481e-05,0.5364237771317035
20140,0.011199149870140769,0.00107114452207607,0.36004857884909913,0.06121977844698045,0.004467637664013325,0.30034538917736636,0.08090362934383909,0.004096383011547353,0.22948924434438953,4.561867183664995e-05,4.561867183664995e-05,0.5366902569017641
20150,0.011196784422880758,0.0010715466481102719,0.3601837472639569,0.061209334254893596,0.00446941317666809,0.30046475137264467,0.08089354970402433,0.004098096550315863,0.22958524091405394,4.564132261710509e-05,4.564132261710509e-05,0.5369567366718245
20160,0.011194419588846953,0.0010719486698960187,0.36031888063731715,0.06119889229218217,0.0044711883103290325,0.30058408808934667,0.08088347171011749,0.004099809809280026,0.22968122180840483,4.566397339756023e-05,4.566397339756023e-05,0.537223216441885
20170,0.011192055367941477,0.0010723505874499495,0.3604539789747729,0.06118845255855038,0.004472963065046437,0.3007033993308529,0.0808733953619774,0.004101522788463842,0.22977718702878666,4.568662417801537e-05,4.568662417801537e-05,0.5374896962119454
20180,0.011189691760066461,0.0010727524007887023,0.3605890422819167,0.06117801505370241,0.00447473744087059,0.3008226851005439,0.0808633206594629,0.0041032354878913066,0.22987313657654382,4.57092749584705e-05,4.57092749584705e-05,0.5377561759820059
20190,0.011187328765124028,0.001073154109928916,0.3607240705643415,0.06116757977734249,0.004476511437851778,0.30094194540180014,0.08085324760243283,0.004104947907586418,0.2299690704530206,4.573192573892564e-05,4.573192573892564e-05,0.5380226557520663
20200,0.011184966383016305,0.001073555714887229,0.36085906382763994,0.06115714672917479,0.004478285056040286,0.30106118023800243,0.08084317619074602,0.004106660047573174,0.23006498865956157,4.575457651938078e-05,4.575457651938078e-05,0.5382891355221268
20210,0.011182604613645418,0.0010739572156802796,0.3609940220774049,0.06114671590890353,0.0044800582954864,0.3011803896125311,0.08083310642426132,0.004108371907875574,0.23016089119751115,4.577722729983592e-05,4.577722729983592e-05,0.5385556152921873
20220,0.011180243456913493,0.0010743586123247069,0.3611289453192292,0.06113628731623291,0.0044818311562404055,0.30129957352876674,0.08082303830283756,0.004110083488517612,0.2302567780682136,4.579987808029106e-05,4.579987808029106e-05,0.5388220950622478
20230,0.011177882912722656,0.0010747599048371492,0.36126383355870556,0.06112586095086713,0.004483603638352589,0.30141873199008995,0.08081297182633358,0.004111794789523289,0.23035264927301338,4.58225288607462e-05,4.58225288607462e-05,0.5390885748323082
20240,0.011175522980975034,0.001075161093234245,0.36139868680142684,0.06111543681251039,0.0044853757418732345,0.3015378649998813,0.08080290699460822,0.004113505810916601,0.230448504813255,4.5845179641201334e-05,4.5845179641201334e-05,0.5393550546023685
20250,0.011173163661572751,0.0010755621775326329,0.3615335050529858,0.06110501490086689,0.00448714746685263,0.3016569725615213,0.0807928438075203,0.004115216552721547,0.23054434469028276,4.5867830421656474e-05,4.5867830421656474e-05,0.5396215343724291
20260,0.011170804954417936,0.0010759631577489516,0.3616682883189753,0.061094595215640826,0.00448891881334106,0.3017760546783906,0.08078278226492869,0.004116927014962122,0.230640168905441,4.5890481202111614e-05,4.5890481202111614e-05,0.5398880141424895
20270,0.011168446859412713,0.0010763640338998393,0.36180303660498797,0.06108417775653641,0.004490689781388811,0.3018951113538696,0.0807727223666922,0.004118637197662326,0.2307359774600743,4.5913131982566754e-05,4.5913131982566754e-05,0.54015449391255
20280,0.01116608937645921,0.001076764806001935,0.3619377499166167,0.061073762523257843,0.004492460371046168,0.30201414259133896,0.08076266411266966,0.004120347100846157,0.230831770355527,4.5935782763021894e-05,4.5935782763021894e-05,0.5404209736826104
20290,0.011163732505459552,0.001077165474071877,0.3620724282594544,0.06106334951550932,0.004494230582363417,0.30213314839417926,0.08075260750271993,0.00412205672453761,0.23092754759314343,4.5958433543477034e-05,4.5958433543477034e-05,0.540687453452671
20300,0.011161376246315864,0.0010775660381263036,0.36220707163909366,0.06105293873299504,0.004496000415390845,0.302252128765771,0.08074255253670184,0.004123766068760686,0.2310233091742681,4.5981084323932174e-05,4.5981084323932174e-05,0.5409539332227314
20310,0.011159020598930276,0.001077966498181854,0.3623416800611273,0.06104253017541921,0.004497769870178736,0.30237108370949484,0.08073249921447423,0.004125475133539379,0.23111905510024536,4.6003735104387314e-05,4.6003735104387314e-05,0.5412204129927919
20320,0.011156665563204908,0.0010783668542551663,0.3624762535311483,0.06103212384248603,0.004499538946777376,0.3024900132287311,0.08072244753589593,0.00412718391889769,0.2312147853724196,4.602638588484245e-05,4.602638588484245e-05,0.5414868927628523
20330,0.011154311139041891,0.0010787671063628792,0.36261079205474933,0.0610217197338997,0.004501307645237052,0.30260891732686057,0.08071239750082579,0.004128892424859616,0.23131049999213532,4.604903666529759e-05,4.604903666529759e-05,0.5417533725329128
20340,0.01115195732634335,0.001079167254521631,0.362745295637523,0.06101131784936443,0.004503075965608049,0.30272779600726374,0.08070234910912263,0.004130600651449152,0.23140619896073683,4.607168744575273e-05,4.607168744575273e-05,0.5420198523029732
20350,0.011149604125011411,0.0010795672987480608,0.36287976428506247,0.061000918188584406,0.004504843907940652,0.3028466492733211,0.0806923023606453,0.004132308598690299,0.23150188227956858,4.609433822620787e-05,4.609433822620787e-05,0.5422863320730337
20360,0.0111472515349482,0.0010799672390588066,0.3630141980029602,0.060990520751263835,0.004506611472285148,0.30296547712841326,0.08068225725525263,0.004134016266607052,0.23159754994997492,4.611698900666301e-05,4.611698900666301e-05,0.5425528118430941
20370,0.011144899556055844,0.0010803670754705073,0.3631485967968091,0.060980125537106925,0.004508378658691824,0.3030842795759209,0.08067221379280345,0.004135723655223411,0.23169320197330032,4.613963978711815e-05,4.613963978711815e-05,0.5428192916131547
20380,0.011142548188236467,0.0010807668079998013,0.3632829606722021,0.060969732545817876,0.004510145467210963,0.30320305661922436,0.08066217197315663,0.004137430764563373,0.23178883835088926,4.616229056757328e-05,4.616229056757328e-05,0.543085771383215
20390,0.011140197431392197,0.0010811664366633272,0.36341728963473185,0.060959341777100884,0.004511911897892852,0.3033218082617043,0.08065213179617096,0.004139137594650934,0.23188445908408592,4.618494134802842e-05,4.618494134802842e-05,0.5433522511532755
20400,0.011137847285425159,0.0010815659614777237,0.3635515836899911,0.060948953230660144,0.004513677950787776,0.30344053450674124,0.08064209326170532,0.004140844145510093,0.23198006417423492,4.620759212848356e-05,4.620759212848356e-05,0.543618730923336
20410,0.011135497750237481,0.0010819653824596291,0.36368584284357275,0.06093856690619987,0.0045154436259460225,0.30355923535771573,0.08063205636961854,0.004142550417164848,0.23207565362268054,4.62302429089387e-05,4.62302429089387e-05,0.5438852106933965
20420,0.011133148825731286,0.001082364699625682,0.36382006710106957,0.06092818280342426,0.004517208923417876,0.30367791081800843,0.08062202111976943,0.0041442564096391965,0.23217122743076732,4.625289368939384e-05,4.625289368939384e-05,0.5441516904634569
20430,0.011130800511808703,0.001082763912992521,0.3639542564680743,0.06091780092203752,0.004518973843253623,0.3037965608909998,0.08061198751201684,0.004145962122957135,0.23226678559983951,4.627554446984898e-05,4.627554446984898e-05,0.5444181702335174
