Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00948850709242247,5.1149290757753196e-05,0.051149290757753096,0.04813778558303004,0.00018622144169699585,0.03724428833939919,0.058449139732628254,0.00015508602673717427,0.025847671122862348,3.130131221167331e-06,3.130131221167331e-06,0.06260262442334662,0.9503626655550885,0.7288846474210693,0.4953376240859537
940,0.009483143069289797,5.1685693071020446e-05,0.05168569307102033,0.04811813592662764,0.00018818640733723614,0.03763728146744716,0.05843243139316973,0.00015675686068302648,0.026126143447171124,3.1637885461261192e-06,3.1637885461261192e-06,0.06327577092252239,0.9600760162343364,0.7427027028558834,0.5047284255696296
950,0.009477781896835024,5.2221810316497685e-05,0.05222181031649764,0.04809847814910686,0.00019015218508931385,0.038030437017862906,0.058415803013618185,0.00015841969863818143,0.02640328310636353,3.1974458710849076e-06,3.1974458710849076e-06,0.06394891742169814,0.9514880046165888,0.7483840321571837,0.5085901669780887
960,0.009472423573935488,5.275764260645131e-05,0.052757642606451216,0.0480788118579012,0.00019211881420988004,0.03842376284197602,0.05839925664303401,0.00016007433569659852,0.026679055949433095,3.2311031960436963e-06,3.2311031960436963e-06,0.06462206392087393,0.9506464584816728,0.7408805264208934,0.5034891382194446
970,0.009467068099449001,5.329319005509993e-05,0.053293190055099915,0.048059136774610704,0.00019408632253892978,0.038817264507786,0.058382793754178104,0.00016172062458218942,0.026953437430364935,3.2647605210024847e-06,3.2647605210024847e-06,0.0652952104200497,0.9557482578611503,0.6922778192267564,0.4704589105132206
980,0.009461715472213857,5.382845277861436e-05,0.053828452778614255,0.04803945273500198,0.00019605472649980197,0.0392109452999605,0.05836641524351182,0.0001633584756488182,0.027226412608136297,3.298417845961273e-06,3.298417845961273e-06,0.06596835691922545,0.9572974695448336,0.701335089252902,0.47661591333240305
990,0.009456365691048825,5.4363430895117616e-05,0.054363430895117526,0.04801975968900821,0.0001980240310991796,0.039604806219835864,0.058350121431196986,0.0001649878568803012,0.027497976146716896,3.3320751709200618e-06,3.3320751709200618e-06,0.06664150341840124,0.9575481784272044,0.7037545027382446,0.47826109628375835
1000,0.009451018754753153,5.489812452468494e-05,0.05489812452468479,0.048000057700729105,0.00019999422992708946,0.03999884598541792,0.05833391206109593,0.0001666087938904072,0.027768132315067806,3.3657324958788505e-06,3.3657324958788505e-06,0.067314649917577,0.9621951420429725,0.7272332772393221,0.49421520963245075
1010,0.009445674662106563,5.5432533789343775e-05,0.05543253378934365,0.04798034694843098,0.00020196530515690243,0.040393061031380406,0.058317786300771425,0.00016822136992285713,0.028036894987142902,3.3993898208376384e-06,3.3993898208376384e-06,0.06798779641675276,0.9548106380325239,0.7373356858393751,0.501084200441448
1020,0.009440333411869263,5.5966658813073756e-05,0.05596665881307372,0.04796062772454667,0.00020393722754533323,0.040787445509066655,0.05830174274148675,0.00016982572585132446,0.028304287641887416,3.433047145796427e-06,3.433047145796427e-06,0.06866094291592854,0.9541295715316204,0.7292103788308195,0.4955616647142856
1030,0.009434995002781934,5.650049972180677e-05,0.056500499721806596,0.047940900435675594,0.00020590995643244054,0.04118199128648814,0.05828577939820565,0.00017142206017943485,0.028570343363239048,3.466704470755216e-06,3.466704470755216e-06,0.06933408941510431,0.9613586379005902,0.7149348413515615,0.48585803377591197
1040,0.009429659433565732,5.7034056643426863e-05,0.05703405664342687,0.04792116560258373,0.00020788343974162702,0.041576687948325475,0.05826989370959233,0.00017301062904076641,0.028835104840127745,3.5003617957140043e-06,3.5003617957140043e-06,0.07000723591428008,0.9627417296603956,0.7225133319572927,0.4910045279300574
1050,0.009424326702922299,5.756732970777032e-05,0.05756732970777012,0.04790142386020361,0.0002098576139796393,0.04197152279592786,0.0582540825380115,0.00017459174619884944,0.029098624366474923,3.534019120672793e-06,3.534019120672793e-06,0.07068038241345585,0.9628812310905064,0.7241866649649376,0.49215109152738457
1060,0.009418996809533745,5.810031904662563e-05,0.058100319046625604,0.047881675957634325,0.0002118324042365679,0.04236648084731354,0.058238342169528334,0.0001761657830471667,0.029360963841194354,3.5676764456315814e-06,3.5676764456315814e-06,0.07135352891263162,0.9638424734236202,0.7452322536528715,0.5064451291512233
1070,0.009413669752062667,5.8633024793733485e-05,0.058633024793733335,0.04786192275814153,0.00021380772418584732,0.04276154483716943,0.05822266831390847,0.00017773316860915324,0.029622194768192167,3.6013337705903697e-06,3.6013337705903697e-06,0.07202667541180739,0.9589476870510182,0.7095403235460265,0.48219150214339834
1080,0.009408345529152134,5.916544708478679e-05,0.05916544708478666,0.04784216523915744,0.000215783476084256,0.04315669521685117,0.058207056104618037,0.0001792943895381964,0.02988239825636607,3.6349910955491585e-06,3.6349910955491585e-06,0.07269982191098316,0.958350225312447,0.7040321589360652,0.4784351348261601
1090,0.009403024139425694,5.969758605743066e-05,0.059697586057430585,0.04782240449228084,0.0002177595507719163,0.0435519101543832,0.05819150009882364,0.00018084999011763595,0.030141665019606023,3.668648420507947e-06,3.668648420507947e-06,0.07337296841015893,0.9660110236145015,0.6081212620648575,0.41316422138857684
1100,0.009397705581487377,6.022944185126243e-05,0.06022944185126233,0.047802641723277056,0.00021973582767229456,0.043947165534458876,0.05817599427739236,0.0001824005722607639,0.030400095376794,3.7023057454667356e-06,3.7023057454667356e-06,0.07404611490933471,,,
1110,0.009392389853921684,6.076101460783162e-05,0.060761014607831565,0.04778287825207799,0.0002217121747922011,0.04434243495844026,0.05816053204489175,0.00018394679551082468,0.03065779925180412,3.735963070425524e-06,3.735963070425524e-06,0.07471926140851047,,,
1120,0.009387076955293602,6.129230447063997e-05,0.061292304470639825,0.047763115512782096,0.0002236884487217901,0.0447376897443581,0.05814510622958985,0.00018548937704101494,0.030914896173502515,3.7696203953843122e-06,3.7696203953843122e-06,0.07539240790768624,,,
1130,0.009381766884148587,6.182331158514142e-05,0.061823311585141316,0.0477433550536544,0.0002256644946345598,0.04513289892691197,0.05812970908345516,0.00018702909165448377,0.03117151527574724,3.803277720343101e-06,3.803277720343101e-06,0.07606555440686201,,,
1140,0.00937645963901258,6.235403609874214e-05,0.06235403609874213,0.04772359853712648,0.00022764014628735222,0.04552802925747046,0.05811433228215667,0.00018856677178433255,0.031427795297388816,3.83693504530189e-06,3.83693504530189e-06,0.0767387009060378,,,
1150,0.009371155218391996,6.288447816080051e-05,0.06288447816080034,0.04770384773979647,0.00022961522602035352,0.045923045204070645,0.05809896692506385,0.00019010330749361505,0.03168388458226923,3.870592370260678e-06,3.870592370260678e-06,0.07741184740521355,,,
1160,0.00936585362077373,6.341463792262708e-05,0.06341463792262703,0.047684104552429066,0.00023158954475709364,0.04631790895141874,0.05808360353524663,0.00019163964647533725,0.03193994107922282,3.9042496952194664e-06,3.9042496952194664e-06,0.07808499390438932,,,
1170,0.009360554844625155,6.394451553748466e-05,0.06394451553748459,0.04766437097995553,0.00023356290200444662,0.046712580400889436,0.05806823205947542,0.00019317679405245756,0.0321961323420763,3.937907020178255e-06,3.937907020178255e-06,0.0787581404035651,,,
1180,0.009355258888394119,6.447411116058824e-05,0.0644741111605881,0.0476446491414737,0.00023553508585263036,0.04710701717052612,0.05805284186822113,0.00019471581317788674,0.03245263552964783,3.971564345137043e-06,3.971564345137043e-06,0.07943128690274086,,,
1190,0.009349965750508952,6.5003424949105e-05,0.06500342494910483,0.04762494127024793,0.00023750587297520666,0.04750117459504144,0.05803742175565512,0.0001962578244344878,0.03270963740574795,4.005221670095832e-06,4.005221670095832e-06,0.08010443340191663,,,
1200,0.009344675429378457,6.553245706215438e-05,0.06553245706215438,0.047605249713709184,0.00023947502862908137,0.0478950057258164,0.05802195993964924,0.00019780400603507616,0.03296733433917931,4.038878995054621e-06,4.038878995054621e-06,0.08077757990109241,,,
1210,0.009339387923391921,6.6061207660808e-05,0.06606120766080792,0.04758557693345496,0.00024144230665450422,0.04828846133090092,0.058006444061775804,0.00019935559382241953,0.033225932303736605,4.072536320013409e-06,4.072536320013409e-06,0.08145072640026818,,,
1220,0.009334103230919105,6.658967690808968e-05,0.06658967690808948,0.04756592550524931,0.00024340744947506888,0.04868148989501386,0.05799086118730762,0.00020091388126923802,0.03348564687820632,4.106193644972198e-06,4.106193644972198e-06,0.08212387289944396,,,
1230,0.009328821350310247,6.711786496897545e-05,0.06711786496897532,0.04754629811902287,0.0002453701880977131,0.049074037619542654,0.05797519780521796,0.00020248021947820395,0.033746703246367304,4.139850969930986e-06,4.139850969930986e-06,0.08279701939861972,,,
1240,0.009323542279896065,6.764577201039358e-05,0.06764577201039346,0.04752669757887282,0.00024733024211271836,0.04946604842254365,0.057959439828180574,0.00020405601718194208,0.034009336196990425,4.173508294889775e-06,4.173508294889775e-06,0.08347016589779549,,,
1250,0.009318266017987756,6.817339820122452e-05,0.06817339820122448,0.0475071268030629,0.0002492873196937103,0.04985746393874213,0.0579435725925697,0.0002056427407430295,0.034273790123838244,4.207165619848564e-06,4.207165619848564e-06,0.08414331239697127,,,
1260,0.009312992562876992,6.870074371230093e-05,0.06870074371230073,0.047487588824023416,0.00025124111759765837,0.05024822351953173,0.057927580858460045,0.00020724191415399555,0.0345403190256659,4.2408229448073515e-06,4.2408229448073515e-06,0.08481645889614703,,,
1270,0.009307721912835925,6.922780871640769e-05,0.06922780871640755,0.04746808678835124,0.00025319132116487594,0.05063826423297524,0.05791144880962678,0.00020885511903732197,0.034809186506220335,4.27448026976614e-06,4.27448026976614e-06,0.0854896053953228,,,
1280,0.009302454066117183,6.97545933882819e-05,0.06975459338828172,0.04744862395680979,0.00025513760431902045,0.05102752086380413,0.05789516005354557,0.0002104839946454429,0.035080665774240405,4.308137594724929e-06,4.308137594724929e-06,0.08616275189449858,,,
1290,0.009297189020953873,7.028109790461282e-05,0.07028109790461268,0.04742920370432907,0.00025707962956709324,0.05141592591341859,0.057878697621392555,0.00021213023786074463,0.03535503964345743,4.341794919683718e-06,4.341794919683718e-06,0.08683589839367435,,,
1300,0.009291926775256025,7.080732247439757e-05,0.07080732247439747,0.047409828648327525,0.0002590171351672475,0.051803427033449534,0.05786204810690391,0.0002137951893096093,0.03563253155160151,4.375452244642505e-06,4.375452244642505e-06,0.0875090448928501,,,
1310,0.00928666732073911,7.133326792608906e-05,0.07133326792608896,0.04739048151360053,0.0002609518486399476,0.052190369727989516,0.05784529298794597,0.0002154707012054036,0.035911783534233854,4.409109569601294e-06,4.409109569601294e-06,0.08818219139202586,,,
1320,0.00928141065395692,7.185893460430808e-05,0.07185893460430803,0.04737115338375881,0.0002628846616241194,0.052576932324823855,0.05782847518524614,0.00021715248147538565,0.036192080245897595,4.4427668945600815e-06,4.4427668945600815e-06,0.08885533789120162,,,
1330,0.009276156774386531,7.238432256134703e-05,0.07238432256134686,0.04735184300361756,0.0002648156996382438,0.052963139927648784,0.05781160139226042,0.00021883986077395802,0.03647331012899291,4.47642421951887e-06,4.47642421951887e-06,0.0895284843903774,,,
1340,0.009270905681485173,7.290943185148285e-05,0.07290943185148269,0.04733254915329627,0.00026674508467037296,0.05334901693407457,0.05779467811525365,0.00022053218847463524,0.036755364745772456,4.510081544477659e-06,4.510081544477659e-06,0.09020163088955317,,,
1350,0.009265657374690232,7.34342625309769e-05,0.07343426253097685,0.0473132706482187,0.0002686729351781305,0.05373458703562606,0.057777711673299564,0.00022222883267004374,0.03703813877834061,4.543738869436447e-06,4.543738869436447e-06,0.09087477738872893,,,
1360,0.00926041185341925,7.395881465807509e-05,0.07395881465807508,0.04729400633911289,0.0002705993660887111,0.054119873217742254,0.05776070819828078,0.00022392918017192191,0.03732153002865357,4.577396194395236e-06,4.577396194395236e-06,0.09154792388790471,,,
1370,0.009255169117069924,7.448308829300779e-05,0.07448308829300765,0.047274755112011194,0.0002725244887988809,0.05450489775977618,0.057743673634888804,0.00022563263651112007,0.037605439418519904,4.6110535193540245e-06,4.6110535193540245e-06,0.09222107038708048,,,
1380,0.009249929165020102,7.500708349798989e-05,0.07500708349798979,0.04725551588825023,0.00027444841117497726,0.05488968223499546,0.057726613740623996,0.00022733862593760041,0.0378897709896,4.644710844312813e-06,4.644710844312813e-06,0.09289421688625626,,,
1390,0.009244691996627794,7.553080033722075e-05,0.0755308003372207,0.047236287624470914,0.00027637123755290874,0.05527424751058174,0.05770953408579563,0.00022904659142043712,0.03817443190340619,4.678368169271601e-06,4.678368169271601e-06,0.09356736338543202,,,
1400,0.009239457611231159,7.605423887688422e-05,0.07605423887688412,0.047217069312618445,0.0002782930687381554,0.05565861374763115,0.05769244005352184,0.0002307559946478163,0.03845933244130273,4.71202549423039e-06,4.71202549423039e-06,0.09424050988460779,,,
1410,0.009234226008148515,7.657739918514866e-05,0.0765773991851485,0.047197859979942317,0.0002802140020057684,0.056042800401153725,0.05767533683972964,0.00023246631602703597,0.038744386004505915,4.745682819189179e-06,4.745682819189179e-06,0.09491365638378357,,,
1420,0.009228997186678332,7.710028133216693e-05,0.07710028133216684,0.047178658688996296,0.0002821341311003704,0.05642682622007411,0.05765822945315494,0.00023417705468450607,0.039029509114084204,4.7793401441479666e-06,4.7793401441479666e-06,0.09558680288295933,,,
1430,0.009223771146099237,7.762288539007634e-05,0.07762288539007633,0.04715946453763845,0.000284053546236155,0.05681070924723097,0.05764112271534252,0.00023588772846574847,0.039314621410957984,4.812997469106755e-06,4.812997469106755e-06,0.0962599493821351,,,
1440,0.009218547885670014,7.814521143299875e-05,0.07814521143299868,0.04714027665903113,0.00028597233409688737,0.057194466819377454,0.05762402126064603,0.000237597873935397,0.03959964565589946,4.846654794065544e-06,4.846654794065544e-06,0.09693309588131088,,,
1450,0.009213327404629598,7.866725953704047e-05,0.07866725953704023,0.047121094221640965,0.00028789057783590397,0.05757811556718073,0.05760692953622803,0.0002393070463771974,0.03988450772953278,4.880312119024332e-06,4.880312119024332e-06,0.09760624238048664,,,
1460,0.009208109702197079,7.918902978029229e-05,0.07918902978029208,0.047101916429238874,0.00028980835707611245,0.05796167141522257,0.05758985180205993,0.00024101481979400734,0.04016913663233446,4.913969443983121e-06,4.913969443983121e-06,0.09827938887966241,,,
1470,0.009202894777571706,7.971052224282956e-05,0.07971052224282937,0.047082742520900084,0.0002917257479099918,0.05834514958199832,0.057572792130922035,0.00024272078690779642,0.04045346448463272,4.9476267689419095e-06,4.9476267689419095e-06,0.09895253537883819,,,
1480,0.00919768262993288,8.023173700671206e-05,0.08023173700671193,0.04706357177100408,0.0002936428228995922,0.058728564579918485,0.05755575440840354,0.00024442455915964613,0.04073742652660761,4.981284093900697e-06,4.981284093900697e-06,0.09962568187801395,,,
