Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23510,0.0010873758990331973,0.0008912624100966803,0.8912624100966803,0.010801351349862301,0.003919864865013769,0.783972973002754,0.020485022368087292,0.003951497763191268,0.6585829605318785,0.0001373589641784457,0.0001373589641784457,2.747179283568914,,,
23520,0.0010862871880484252,0.0008913712811951576,0.8913712811951575,0.01079346750690313,0.003920653249309686,0.7841306498619374,0.02047454242627311,0.003952545757372687,0.6587576262287815,0.0001374173899394744,0.0001374173899394744,2.7483477987894878,,,
23530,0.0010851994890628397,0.0008914800510937161,0.891480051093716,0.010785588879254411,0.003921441112074558,0.7842882224149118,0.02046406728460115,0.003953593271539883,0.6589322119233141,0.0001374758157005031,0.0001374758157005031,2.749516314010062,,,
23540,0.0010841128013592567,0.0008915887198640744,0.8915887198640744,0.010777715463437408,0.003922228453656258,0.7844456907312518,0.02045359693977508,0.003954640306022489,0.6591067176704153,0.0001375342414615318,0.0001375342414615318,2.7506848292306354,,,
23550,0.0010830271242206913,0.000891697287577931,0.8916972875779309,0.01076984725597609,0.00392301527440239,0.7846030548804782,0.020443131388502858,0.003955686861149712,0.6592811435249524,0.00013759266722256048,0.00013759266722256048,2.7518533444512094,,,
23560,0.0010819424569303573,0.0008918057543069644,0.8918057543069643,0.010761984253397127,0.003923801574660287,0.7847603149320574,0.02043267062749675,0.003956732937250323,0.6594554895417208,0.00013765109298358917,0.00013765109298358917,2.7530218596717835,,,
23570,0.0010808587987716678,0.0008919141201228333,0.8919141201228332,0.010754126452229888,0.00392458735477701,0.7849174709554022,0.02042221465347332,0.003957778534652665,0.6596297557754447,0.00013770951874461786,0.00013770951874461786,2.754190374892357,,,
23580,0.001079776149028235,0.0008920223850971766,0.8920223850971765,0.010746273849006447,0.003925372615099354,0.785074523019871,0.020411763463153456,0.003958823653684652,0.6598039422807758,0.00013776794450564653,0.00013776794450564653,2.7553588901129307,,,
23590,0.0010786945069838699,0.0008921305493016131,0.8921305493016131,0.010738426440261578,0.003926157355973841,0.7852314711947684,0.020401317053262338,0.003959868294673764,0.6599780491122944,0.00013782637026667522,0.00013782637026667522,2.7565274053335043,,,
23600,0.001077613871922583,0.0008922386128077418,0.8922386128077417,0.010730584222532756,0.0039269415777467235,0.7853883155493449,0.020390875420529447,0.003960912457947053,0.6601520763245092,0.00013788479602770391,0.00013788479602770391,2.7576959205540783,,,
23610,0.0010765342431285833,0.0008923465756871418,0.8923465756871417,0.010722747192360155,0.003927725280763984,0.7855450561527969,0.02038043856168859,0.003961956143831139,0.6603260239718569,0.0001379432217887326,0.0001379432217887326,2.758864435774652,,,
23620,0.0010754556198862796,0.0008924544380113722,0.892454438011372,0.01071491534628666,0.003928508465371333,0.7857016930742668,0.02037000647347785,0.003962999352652212,0.6604998921087024,0.0001380016475497613,0.0001380016475497613,2.760032950995226,,,
23630,0.0010743780014802792,0.0008925621998519722,0.892562199851972,0.010707088680857844,0.0039292911319142145,0.7858582263828431,0.020359579152639647,0.003964042084736033,0.6606736807893392,0.00013806007331079,0.00013806007331079,2.7612014662157995,,,
23640,0.0010733013871953886,0.0008926698612804612,0.8926698612804611,0.010699267192621993,0.0039300732807378,0.7860146561475602,0.02034915659592068,0.00396508434040793,0.6608473900679886,0.00013811849907181866,0.00013811849907181866,2.762369981436373,,,
23650,0.0010722257763166136,0.0008927774223683387,0.8927774223683387,0.01069145087813009,0.00393085491218699,0.7861709824373982,0.020338738800071973,0.0039661261199928,0.6610210199988005,0.00013817692483284735,0.00013817692483284735,2.7635384966569467,,,
23660,0.0010711511681291588,0.0008928848831870843,0.8928848831870841,0.010683639733935818,0.003931636026606417,0.7863272053212836,0.020328325761848842,0.003967167423815114,0.6611945706358526,0.00013823535059387604,0.00013823535059387604,2.7647070118775208,,,
23670,0.001070077561918428,0.0008929922438081573,0.8929922438081572,0.010675833756595565,0.003932416624340442,0.7864833248680887,0.020317917478010917,0.003968208252198906,0.6613680420331514,0.00013829377635490473,0.00013829377635490473,2.7658755270980944,,,
23680,0.001069004956970024,0.0008930995043029978,0.8930995043029976,0.010668032942668418,0.003933196705733158,0.7866393411466317,0.020307513945322125,0.003969248605467785,0.6615414342446313,0.00013835220211593343,0.00013835220211593343,2.7670440423186684,,,
23690,0.0010679333525697489,0.0008932066647430252,0.8932066647430251,0.010660237288716165,0.003933976271128382,0.7867952542256766,0.02029711516055071,0.003970288483944927,0.6617147473241549,0.00013841062787696212,0.00013841062787696212,2.768212557539242,,,
23700,0.0010668627480036033,0.0008933137251996398,0.8933137251996397,0.0106524467913033,0.003934755320869669,0.786951064173934,0.020286721120469208,0.003971327887953077,0.6618879813255132,0.0001384690536379908,0.0001384690536379908,2.769381072759816,,,
23710,0.0010657931425577876,0.0008934206857442213,0.8934206857442213,0.010644661446997014,0.003935533855300298,0.7871067710600598,0.020276331821854475,0.00397236681781455,0.6620611363024254,0.00013852747939901948,0.00013852747939901948,2.770549587980389,,,
23720,0.001064724535518701,0.00089352754644813,0.8935275464481299,0.010636881252367199,0.00393631187476328,0.787262374952656,0.020265947261487657,0.003973405273851232,0.662234212308539,0.00013858590516004817,0.00013858590516004817,2.7717181032009632,,,
23730,0.0010636569261729416,0.0008936343073827059,0.8936343073827059,0.010629106203986454,0.003937089379601354,0.7874178759202709,0.020255567436154222,0.003974443256384575,0.6624072093974296,0.00013864433092107686,0.00013864433092107686,2.7728866184215373,,,
23740,0.0010625903138073065,0.0008937409686192695,0.8937409686192693,0.010621336298430073,0.003937866370156992,0.7875732740313985,0.020245192342643933,0.003975480765735604,0.6625801276226011,0.00013870275668210555,0.00013870275668210555,2.774055133642111,,,
23750,0.0010615246977087925,0.0008938475302291208,0.8938475302291208,0.010613571532276055,0.0039386428467723935,0.7877285693544789,0.020234821977750856,0.003976517802224912,0.6627529670374857,0.00013876118244313424,0.00013876118244313424,2.775223648862685,,,
23760,0.0010604600771645946,0.0008939539922835407,0.8939539922835406,0.010605811902105104,0.003939418809789489,0.787883761957898,0.020224456338273373,0.00397755436617266,0.6629257276954438,0.00013881960820416294,0.00013881960820416294,2.7763921640832585,,,
23770,0.0010593964514621077,0.0008940603548537894,0.8940603548537892,0.010598057404500618,0.003940194259549937,0.7880388519099877,0.02021409542101416,0.003978590457898582,0.6630984096497641,0.0001388780339651916,0.0001388780339651916,2.777560679303832,,,
23780,0.001058333819888925,0.0008941666180111076,0.8941666180111075,0.0105903080360487,0.003940969196395129,0.788193839279026,0.020203739222780206,0.003979626077721977,0.6632710129536632,0.0001389364597262203,0.0001389364597262203,2.7787291945244057,,,
23790,0.0010572721817328394,0.0008942727818267162,0.8942727818267161,0.010582563793338159,0.0039417436206661835,0.7883487241332369,0.020193387740382807,0.003980661225961717,0.6634435376602865,0.00013899488548724899,0.00013899488548724899,2.7798977097449797,,,
23800,0.0010562115362818428,0.0008943788463718159,0.8943788463718157,0.010574824672960496,0.00394251753270395,0.78850350654079,0.020183040970637556,0.003981695902936242,0.6636159838227074,0.00013905331124827768,0.00013905331124827768,2.7810662249655533,,,
23810,0.0010551518828241255,0.0008944848117175875,0.8944848117175874,0.010567090671509922,0.003943290932849007,0.7886581865698016,0.02017269891036436,0.0039827301089635616,0.6637883514939273,0.00013911173700930637,0.00013911173700930637,2.7822347401861274,,,
23820,0.0010540932206480778,0.0008945906779351924,0.8945906779351922,0.010559361785583346,0.003944063821441665,0.7888127642883331,0.020162361556387422,0.003983763844361255,0.6639606407268763,0.00013917016277033506,0.00013917016277033506,2.783403255406701,,,
23830,0.0010530355490422885,0.0008946964450957713,0.8946964450957712,0.010551638011780379,0.003944836198821962,0.7889672397643924,0.020152028905535267,0.003984797109446471,0.6641328515744123,0.00013922858853136376,0.00013922858853136376,2.784571770627275,,,
23840,0.0010519788672955456,0.0008948021132704455,0.8948021132704455,0.010543919346703333,0.003945608065329666,0.7891216130659333,0.020141700954640705,0.003985829904535927,0.6643049840893216,0.00013928701429239242,0.00013928701429239242,2.785740285847848,,,
23850,0.0010509231746968363,0.0008949076825303165,0.8949076825303164,0.010536205786957223,0.003946379421304277,0.7892758842608556,0.020131377700540867,0.003986862229945911,0.6644770383243188,0.0001393454400534211,0.0001393454400534211,2.786908801068422,,,
23860,0.0010498684705353466,0.0008950131529464654,0.8950131529464653,0.010528497329149764,0.0039471502670850225,0.7894300534170047,0.020121059140077183,0.003987894085992279,0.6646490143320469,0.0001394038658144498,0.0001394038658144498,2.788077316288996,,,
23870,0.001048814754100462,0.0008951185245899539,0.8951185245899538,0.010520793969891374,0.0039479206030108615,0.7895841206021725,0.02011074527009539,0.003988925472990458,0.6648209121650768,0.0001394622915754785,0.0001394622915754785,2.78924583150957,,,
23880,0.0010477620246817667,0.0008952237975318235,0.8952237975318234,0.01051309570579517,0.003948690429420482,0.7897380858840966,0.020100436087445526,0.003989956391255445,0.6649927318759079,0.0001395207173365072,0.0001395207173365072,2.790414346730144,,,
23890,0.0010467102815690439,0.0008953289718430957,0.8953289718430957,0.010505402533476975,0.003949459746652301,0.7898919493304605,0.020090131588981944,0.003990986841101803,0.6651644735169676,0.00013957914309753588,0.00013957914309753588,2.7915828619507175,,,
23900,0.0010456595240522764,0.0008954340475947725,0.8954340475947724,0.010497714449555308,0.003950228555044469,0.7900457110088939,0.020079831771563292,0.003992016822843668,0.6653361371406118,0.00013963756885856455,0.00013963756885856455,2.7927513771712906,,,
23910,0.0010446097514216453,0.0008955390248578356,0.8955390248578354,0.010490031450651395,0.00395099685493486,0.7901993709869721,0.02006953663205253,0.003993046336794744,0.6655077227991244,0.00013969599461959324,0.00013969599461959324,2.7939198923918647,,,
23920,0.0010435609629675317,0.0008956439037032469,0.8956439037032469,0.010482353533389159,0.003951764646661083,0.7903529293322168,0.020059246167316927,0.003994075383268305,0.6656792305447179,0.00013975442038062193,0.00013975442038062193,2.7950884076124387,,,
23930,0.001042513157980515,0.0008957486842019486,0.8957486842019485,0.010474680694395227,0.003952531930560476,0.7905063861120954,0.020048960374228042,0.003995103962577193,0.6658506604295327,0.00013981284614165062,0.00013981284614165062,2.7962569228330123,,,
23940,0.0010414663357513742,0.0008958533664248627,0.8958533664248626,0.010467012930298928,0.003953298706970107,0.7906597413940215,0.02003867924966176,0.0039961320750338215,0.6660220125056373,0.00013987127190267932,0.00013987127190267932,2.7974254380535863,,,
23950,0.0010404204955710868,0.0008959579504428915,0.8959579504428913,0.01045935023773229,0.003954064976226771,0.7908129952453542,0.020028402790498254,0.003997159720950172,0.6661932868250291,0.000139929697663708,0.000139929697663708,2.79859395327416,,,
23960,0.0010393756367308299,0.0008960624363269171,0.896062436326917,0.010451692613330045,0.003954830738666995,0.7909661477333991,0.020018130993622013,0.003998186900637796,0.6663644834396332,0.0001399881234247367,0.0001399881234247367,2.799762468494734,,,
23970,0.0010383317585219794,0.0008961668241478022,0.896166824147802,0.010444040053729625,0.003955595994627037,0.7911191989254075,0.02000786385592183,0.003999213614407814,0.6665356024013028,0.00014004654918576537,0.00014004654918576537,2.800930983715307,,,
23980,0.0010372888602361104,0.0008962711139763891,0.8962711139763889,0.010436392555571166,0.003956360744442882,0.7912721488885767,0.0199976013742908,0.0040002398625709175,0.66670664376182,0.00014010497494679406,0.00014010497494679406,2.802099498935881,,,
23990,0.0010362469411649968,0.0008963753058835004,0.8963753058835003,0.010428750115497501,0.003957124988450249,0.79142499769005,0.019987343545626323,0.004001265645437365,0.6668776075728946,0.00014016340070782275,0.00014016340070782275,2.8032680141564548,,,
24000,0.0010352060006006123,0.0008964793999399389,0.8964793999399387,0.01042111273015417,0.0039578887269845825,0.7915777453969166,0.01997709036683011,0.0040022909633169864,0.6670484938861648,0.00014022182646885144,0.00014022182646885144,2.804436529377029,,,
24010,0.0010341660378351287,0.0008965833962164872,0.8965833962164871,0.01041348039618941,0.003958651960381058,0.7917303920762118,0.019966841834808173,0.004003315816519181,0.6672193027531972,0.00014028025222988014,0.00014028025222988014,2.8056050445976024,,,
24020,0.0010331270521609177,0.0008966872947839083,0.8966872947839082,0.010405853110254163,0.003959414688974583,0.7918829377949168,0.019956597946470832,0.004004340205352915,0.6673900342254862,0.00014033867799090883,0.00014033867799090883,2.8067735598181764,,,
24030,0.0010320890428705495,0.0008967910957129451,0.896791095712945,0.01039823086900207,0.003960176913099792,0.7920353826199586,0.019946358698732708,0.004005364130126727,0.6675606883544549,0.0001403971037519375,0.0001403971037519375,2.8079420750387496,,,
24040,0.0010310520092567934,0.0008968947990743208,0.8968947990743207,0.010390613669089473,0.003960938633091052,0.7921877266182106,0.019936124088512735,0.004006387591148724,0.6677312651914544,0.00014045552951296619,0.00014045552951296619,2.8091105902593236,,,
24050,0.0010300159506126186,0.0008969984049387382,0.8969984049387382,0.01038300150717542,0.003961699849282457,0.7923399698564916,0.019925894112734148,0.004007410588726583,0.6679017647877642,0.00014051395527399488,0.00014051395527399488,2.8102791054798972,,,
24060,0.0010289808662311921,0.0008971019133768809,0.8971019133768808,0.010375394379921656,0.003962460562007834,0.7924921124015669,0.01991566876832448,0.0040084331231675496,0.6680721871945919,0.00014057238103502357,0.00014057238103502357,2.8114476207004713,,,
24070,0.001027946755405881,0.000897205324459412,0.8972053244594119,0.010367792283992629,0.003963220771600736,0.7926441543201475,0.01990544805221559,0.0040094551947784385,0.6682425324630735,0.00014063080679605226,0.00014063080679605226,2.8126161359210453,,,
24080,0.0010269136174302505,0.000897308638256975,0.8973086382569749,0.010360195216055489,0.0039639804783944506,0.7927960956788902,0.01989523196134362,0.004010476803865636,0.668412800644273,0.00014068923255708095,0.00014068923255708095,2.813784651141619,,,
24090,0.0010258814515980664,0.0008974118548401935,0.8974118548401934,0.010352603172780087,0.00396473968272199,0.7929479365443983,0.01988502049264903,0.004011497950735095,0.6685829917891828,0.00014074765831810965,0.00014074765831810965,2.814953166362193,,,
24100,0.001024850257203292,0.0008975149742796709,0.8975149742796709,0.010345016150838975,0.003965498384916102,0.7930996769832205,0.019874813643076583,0.0040125186356923396,0.6687531059487236,0.0001408060840791383,0.0001408060840791383,2.816121681582766,,,
24110,0.0010238200335400901,0.0008976179966459911,0.897617996645991,0.010337434146907411,0.003966256585309258,0.7932513170618518,0.019864611409575343,0.0040135388590424636,0.6689231431737444,0.000140864509840167,0.000140864509840167,2.81729019680334,,,
24120,0.0010227907799028235,0.0008977209220097178,0.8977209220097176,0.010329857157663346,0.003967014284233665,0.7934028568467331,0.019854413789098694,0.004014558621090129,0.6690931035150218,0.0001409229356011957,0.0001409229356011957,2.8184587120239137,,,
24130,0.0010217624955860527,0.0008978237504413949,0.8978237504413947,0.01032228517978744,0.0039677714820212555,0.7935542964042512,0.019844220778604305,0.004015577922139567,0.6692629870232616,0.0001409813613622244,0.0001409813613622244,2.8196272272444878,,,
24140,0.0010207351798845383,0.0008979264820115463,0.8979264820115462,0.010314718209963053,0.003968528179003694,0.7937056358007389,0.019834032375054163,0.004016596762494581,0.6694327937490973,0.00014103978712325308,0.00014103978712325308,2.8207957424650614,,,
24150,0.0010197088320932396,0.0008980291167906761,0.898029116790676,0.010307156244876242,0.003969284375512375,0.7938568751024752,0.01982384857541456,0.004017615142458542,0.6696025237430907,0.00014109821288428177,0.00014109821288428177,2.8219642576856354,,,
24160,0.0010186834515073147,0.0008981316548492686,0.8981316548492685,0.010299599281215772,0.003970040071878422,0.7940080143756846,0.019813669376656094,0.004018633062334388,0.6697721770557318,0.00014115663864531044,0.00014115663864531044,2.8231327729062086,,,
24170,0.0010176590374221211,0.000898234096257788,0.8982340962577879,0.010292047315673104,0.0039707952684326885,0.7941590536865379,0.01980349477575366,0.004019650522424632,0.669941753737439,0.00014121506440633913,0.00014121506440633913,2.8243012881267826,,,
24180,0.0010166355891332156,0.0008983364410866786,0.8983364410866784,0.010284500344942406,0.003971549965505758,0.7943099931011519,0.01979332476968647,0.00402066752303135,0.6701112538385589,0.00014127349016736782,0.00014127349016736782,2.825469803347356,,,
24190,0.0010156131059363535,0.0008984386894063648,0.8984386894063646,0.010276958365720545,0.003972304163427945,0.7944608326855891,0.01978315935543803,0.004021684064456194,0.6702806774093661,0.00014133191592839652,0.00014133191592839652,2.8266383185679302,,,
24200,0.0010145915871274894,0.0008985408412872512,0.8985408412872511,0.010269421374707087,0.0039730578625292905,0.7946115725058582,0.019772998529996165,0.004022700147000381,0.670450024500064,0.0001413903416894252,0.0001413903416894252,2.827806833788504,,,
24210,0.0010135710320027774,0.0008986428967997223,0.8986428967997222,0.010261889368604301,0.003973811063139569,0.794762212627914,0.019762842290352994,0.004023715770964698,0.6706192951607834,0.0001414487674504539,0.0001414487674504539,2.828975349009078,,,
24220,0.0010125514398585701,0.0008987448560141431,0.898744856014143,0.010254362344117161,0.003974563765588283,0.7949127531176567,0.019752690633504946,0.004024730936649503,0.6707884894415842,0.0001415071932114826,0.0001415071932114826,2.830143864229652,,,
24230,0.0010115328099914193,0.0008988467190008582,0.8988467190008581,0.01024684029795334,0.003975315970204665,0.7950631940409332,0.019742543556452753,0.004025745644354722,0.6709576073924541,0.00014156561897251126,0.00014156561897251126,2.831312379450225,,,
24240,0.0010105151416980763,0.0008989484858301925,0.8989484858301924,0.01023932322682321,0.003976067677317678,0.7952135354635358,0.019732401056201457,0.004026759894379852,0.671126649063309,0.00014162404473353995,0.00014162404473353995,2.8324808946707987,,,
24250,0.0010094984342754907,0.0008990501565724511,0.8990501565724509,0.010231811127439847,0.003976818887256014,0.795363777451203,0.019722263129760404,0.004027773687023958,0.6712956145039932,0.00014168247049456864,0.00014168247049456864,2.8336494098913727,,,
24260,0.0010084826870208118,0.000899151731297919,0.8991517312979188,0.010224303996519031,0.003977569600348096,0.7955139200696194,0.01971212977414324,0.004028787022585674,0.6714645037642792,0.00014174089625559733,0.00014174089625559733,2.8348179251119467,,,
24270,0.0010074678992313877,0.0008992532100768613,0.8992532100768612,0.01021680183077924,0.003978319816922075,0.7956639633844153,0.019702000986367926,0.004029799901363205,0.671633316893868,0.00014179932201662603,0.00014179932201662603,2.8359864403325203,,,
24280,0.0010064540702047658,0.0008993545929795236,0.8993545929795235,0.010209304626941654,0.0039790695373058335,0.795813907461167,0.01969187676345672,0.0040308123236543255,0.671802053942388,0.00014185774777765472,0.00014185774777765472,2.8371549555530944,,,
24290,0.0010054411992386923,0.0008994558800761309,0.8994558800761308,0.010201812381730154,0.003979818761826984,0.795963752365397,0.01968175710243619,0.0040318242897563784,0.6719707149593968,0.00014191617353868338,0.00014191617353868338,2.8383234707736675,,,
24300,0.0010044292856311126,0.0008995570714368889,0.8995570714368888,0.010194325091871327,0.003980567490812867,0.7961134981625735,0.01967164200033721,0.004032835799966277,0.6721392999943798,0.00014197459929971208,0.00014197459929971208,2.8394919859942416,,,
24310,0.0010034183286801712,0.000899658167131983,0.8996581671319829,0.010186842754094455,0.003981315724590553,0.7962631449181109,0.019661531454194955,0.0040338468545805025,0.6723078090967507,0.00014203302506074077,0.00014203302506074077,2.840660501214815,,,
24320,0.0010024083276842118,0.0008997591672315789,0.8997591672315788,0.010179365365131528,0.003982063463486846,0.7964126926973695,0.01965142546104891,0.004034857453895107,0.6724762423158515,0.00014209145082176946,0.00014209145082176946,2.841829016435389,,,
24330,0.0010013992819417768,0.0008998600718058224,0.8998600718058223,0.010171892921717232,0.003982810707828276,0.7965621415656554,0.019641324017942868,0.004035867598205711,0.6726445997009523,0.00014214987658279815,0.00014214987658279815,2.842997531655963,,,
24340,0.0010003911907516079,0.0008999608809248394,0.8999608809248392,0.010164425420588957,0.003983557457941104,0.7967114915882209,0.019631227121924916,0.0040368772878075065,0.6728128813012514,0.00014220830234382685,0.00014220830234382685,2.844166046876537,,,
24350,0.000999384053412646,0.0009000615946587355,0.9000615946587354,0.010156962858486794,0.0039843037141513195,0.7968607428302641,0.019621134770047458,0.004037886522995252,0.6729810871658757,0.00014226672810485554,0.00014226672810485554,2.8453345620971104,,,
24360,0.0009983778692240306,0.000900162213077597,0.9001622130775969,0.010149505232153539,0.003985049476784646,0.7970098953569292,0.019611046959367197,0.004038895304063278,0.67314921734388,0.0001423251538658842,0.0001423251538658842,2.846503077317684,,,
24370,0.0009973726374851012,0.00090026273625149,0.9002627362514899,0.010142052538334683,0.003985794746166531,0.7971589492333063,0.019600963686945146,0.004039903631305483,0.6733172718842475,0.0001423835796269129,0.0001423835796269129,2.8476715925382576,,,
24380,0.0009963683574953951,0.0009003631642504606,0.9003631642504605,0.010134604773778423,0.003986539522622157,0.7973079045244316,0.019590884949846624,0.0040409115050153354,0.6734852508358895,0.0001424420053879416,0.0001424420053879416,2.8488401077588317,,,
24390,0.00099536502855465,0.0009004634971445351,0.900463497144535,0.010127161935235659,0.003987283806476434,0.7974567612952869,0.019580810745141244,0.004041918925485873,0.6736531542476459,0.00014250043114897028,0.00014250043114897028,2.8500086229794053,,,
24400,0.0009943626499628018,0.00090056373500372,0.9005637350037198,0.010119724019459986,0.003988027598054,0.7976055196108003,0.019570741069902944,0.004042925893009704,0.6738209821682842,0.00014255885690999897,0.00014255885690999897,2.8511771381999793,,,
24410,0.0009933612210199854,0.0009006638778980016,0.9006638778980015,0.010112291023207709,0.003988770897679229,0.7977541795358458,0.019560675921209948,0.004043932407879002,0.6739887346465008,0.00014261728267102766,0.00014261728267102766,2.8523456534205534,,,
24420,0.0009923607410265353,0.0009007639258973466,0.9007639258973464,0.010104862943237827,0.003989513705676216,0.7979027411352435,0.019550615296144803,0.0040449384703855175,0.67415641173092,0.00014267570843205633,0.00014267570843205633,2.8535141686411265,,,
24430,0.000991361209282985,0.0009008638790717016,0.9008638790717015,0.010097439776312046,0.0039902560223687945,0.7980512044737591,0.019540559191794343,0.004045944080820563,0.6743240134700943,0.00014273413419308502,0.00014273413419308502,2.8546826838617,,,
24440,0.000990362625090067,0.0009009637374909935,0.9009637374909933,0.010090021519194768,0.003990997848080522,0.7981995696161046,0.019530507605249724,0.004046949239475025,0.6744915399125047,0.00014279255995411371,0.00014279255995411371,2.855851199082274,,,
24450,0.0009893649877487122,0.0009010635012251289,0.9010635012251288,0.010082608168653105,0.003991739183134689,0.7983478366269379,0.0195204605336064,0.004047953946639358,0.67465899110656,0.0001428509857151424,0.0001428509857151424,2.857019714302848,,,
24460,0.0009883682965600518,0.000901163170343995,0.9011631703439948,0.010075199721456861,0.003992480027854313,0.7984960055708628,0.01951041797396413,0.004048958202603585,0.6748263671005978,0.0001429094114761711,0.0001429094114761711,2.8581882295234218,,,
24470,0.000987372550825415,0.0009012627449174586,0.9012627449174585,0.010067796174378548,0.003993220382562145,0.7986440765124291,0.01950037992342698,0.0040499620076573,0.6749936679428836,0.0001429678372371998,0.0001429678372371998,2.859356744743996,,,
24480,0.000986377749846331,0.000901362225015367,0.9013622250153669,0.010060397524193378,0.003993960247580661,0.7987920495161325,0.019490346379103317,0.004050965362089666,0.6751608936816114,0.00014302626299822846,0.00014302626299822846,2.860525259964569,,,
24490,0.0009853838929245271,0.0009014616107075474,0.9014616107075473,0.010053003767679263,0.003994699623232073,0.7989399246464147,0.019480317338105825,0.0040519682661894155,0.6753280443649029,0.00014308468875925715,0.00014308468875925715,2.861693775185143,,,
24500,0.0009843909793619304,0.000901560902063807,0.9015609020638069,0.010045614901616819,0.003995438509838317,0.7990877019676637,0.019470292797551483,0.004052970720244849,0.6754951200408086,0.00014314311452028584,0.00014314311452028584,2.8628622904057166,,,
24510,0.0009833990084606669,0.0009016600991539334,0.9016600991539333,0.010038230922789361,0.003996176907721063,0.7992353815442128,0.01946027275456158,0.004053972724543839,0.675662120757307,0.00014320154028131453,0.00014320154028131453,2.8640308056262906,,,
24520,0.0009824079795230614,0.0009017592020476939,0.9017592020476939,0.010030851827982905,0.003996914817201709,0.7993829634403419,0.019450257206261708,0.004054974279373827,0.6758290465623049,0.00014325996604234323,0.00014325996604234323,2.8651993208468642,,,
24530,0.0009814178918516382,0.0009018582108148362,0.9018582108148362,0.010023477613986174,0.003997652238601382,0.7995304477202765,0.019440246149781765,0.004055975385021822,0.6759958975036373,0.00014331839180337192,0.00014331839180337192,2.8663678360674383,,,
24540,0.0009804287447491204,0.000901957125525088,0.901957125525088,0.010016108277590585,0.003998389172240941,0.7996778344481883,0.019430239582255954,0.004056976041774402,0.6761626736290673,0.0001433768175644006,0.0001433768175644006,2.867536351288012,,,
24550,0.0009794405375184302,0.0009020559462481571,0.902055946248157,0.010008743815590264,0.003999125618440973,0.7998251236881947,0.01942023750082279,0.004057976249917719,0.6763293749862869,0.00014343524332542928,0.00014343524332542928,2.8687048665085855,,,
24560,0.0009784532694626887,0.0009021546730537312,0.9021546730537311,0.010001384224782034,0.0039998615775217955,0.7999723155043593,0.01941023990262508,0.004058976009737489,0.6764960016229153,0.00014349366908645797,0.00014349366908645797,2.869873381729159,,,
24570,0.0009774669398852165,0.0009022533060114784,0.9022533060114784,0.009994029501965419,0.004000597049803457,0.8001194099606916,0.019400246784809953,0.004059975321519003,0.6766625535865007,0.00014355209484748666,0.00014355209484748666,2.871041896949733,,,
24580,0.0009764815480895331,0.0009023518451910468,0.9023518451910467,0.009986679643942646,0.004001332035605734,0.8002664071211472,0.01939025814452883,0.004060974185547114,0.6768290309245195,0.00014361052060851535,0.00014361052060851535,2.8722104121703067,,,
24590,0.000975497093379357,0.0009024502906620645,0.9024502906620643,0.009979334647518644,0.004002066535248135,0.8004133070496271,0.019380273978937445,0.004061972602106253,0.676995433684376,0.00014366894636954404,0.00014366894636954404,2.8733789273908807,,,
24600,0.0009745135750586056,0.0009025486424941396,0.9025486424941395,0.009971994509501043,0.004002800549049895,0.8005601098099792,0.019370294285195832,0.004062970571480414,0.6771617619134027,0.00014372737213057274,0.00014372737213057274,2.874547442611455,,,
24610,0.0009735309924313958,0.0009026469007568605,0.9026469007568604,0.009964659226700177,0.004003534077329981,0.8007068154659964,0.01936031906046834,0.004063968093953164,0.677328015658861,0.0001437857978916014,0.0001437857978916014,2.875715957832028,,,
24620,0.0009725493448020432,0.0009027450655197958,0.9027450655197957,0.009957328795929076,0.004004267120407092,0.8008534240814185,0.019350348301923607,0.004064965169807637,0.6774941949679398,0.0001438442236526301,0.0001438442236526301,2.8768844730526015,,,
24630,0.0009715686314750627,0.0009028431368524938,0.9028431368524937,0.009950003214003475,0.004004999678599652,0.8009999357199304,0.019340382006734595,0.004065961799326538,0.6776602998877568,0.00014390264941365879,0.00014390264941365879,2.8780529882731756,,,
24640,0.0009705888517551681,0.0009029411148244832,0.9029411148244832,0.009942682477741813,0.004005731752225818,0.8011463504451637,0.01933042017207856,0.0040669579827921415,0.6778263304653573,0.00014396107517468748,0.00014396107517468748,2.8792215034937496,,,
24650,0.0009696100049472725,0.0009030389995052728,0.9030389995052728,0.009935366583965224,0.0040064633416034764,0.8012926683206956,0.01932046279513707,0.0040679537204862904,0.6779922867477155,0.00014401950093571617,0.00014401950093571617,2.880390018714323,,,
24660,0.0009686320903564878,0.0009031367909643513,0.9031367909643512,0.009928055529497552,0.004007194447050244,0.801438889410049,0.019310509873095988,0.004068949012690399,0.6781581687817335,0.00014407792669674486,0.00014407792669674486,2.8815585339348972,,,
24670,0.0009676551072881252,0.0009032344892711876,0.9032344892711874,0.009920749311165333,0.004007925068883466,0.8015850137766933,0.019300561403145497,0.004069943859685448,0.6783239766142417,0.00014413635245777356,0.00014413635245777356,2.882727049155471,,,
24680,0.0009666790550476948,0.0009033320944952306,0.9033320944952306,0.009913447925797812,0.004008655207420218,0.8017310414840437,0.01929061738248007,0.00407093826175199,0.6784897102919988,0.00014419477821880222,0.00014419477821880222,2.8838955643760444,,,
