Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00906574070953085,9.342592904691517e-05,0.09342592904691505,0.04877803572237045,0.00012219642776295546,0.024439285552591006,0.05886248362318221,0.0001137516376817777,0.018958606280296553,1.0040524884669322e-05,1.0040524884669322e-05,0.20081049769338644,0.8125580565654325,0.37493055074070614,0.2852769697697221
940,0.009056031769714906,9.439682302850953e-05,0.09439682302850949,0.048764736925517436,0.00012352630744825717,0.024705261489651353,0.058851494567183686,0.00011485054328163044,0.019141757213605226,1.014848751783781e-05,1.014848751783781e-05,0.20296975035675618,0.8434477080470116,0.42740431810385804,0.32520370105576846
950,0.009046329995968529,9.536700040314718e-05,0.09536700040314716,0.048751445051242126,0.00012485549487578797,0.02497109897515748,0.0588404392078659,0.0001159560792134089,0.019326013202234926,1.0256450151006295e-05,1.0256450151006295e-05,0.2051290030201259,0.8254822400915273,0.4376085107845237,0.3329667738497077
960,0.009036635380037907,9.633646199620947e-05,0.09633646199620938,0.04873816214149245,0.00012618378585075592,0.02523675717015106,0.058829287390275396,0.00011707126097245941,0.019511876828743335,1.0364412784174783e-05,1.0364412784174783e-05,0.20728825568349565,0.8205097932438775,0.44839699528645355,0.34117477340859365
970,0.009026947913041367,9.730520869586346e-05,0.09730520869586334,0.04872489034969957,0.00012751096503004421,0.025502193006008644,0.05881800704252173,0.00011819929574782583,0.019699882624637843,1.047237541734327e-05,1.047237541734327e-05,0.2094475083468654,0.8330688061217401,0.4465241466590544,0.33975094298041936
980,0.00901726758546938,9.827324145306204e-05,0.09827324145306204,0.0487116319407779,0.00012883680592221114,0.025767361184442117,0.05880656417577749,0.00011934358242224991,0.019890597070375104,1.0580338050511758e-05,1.0580338050511758e-05,0.21160676101023515,0.8398287337158549,0.4695020283864238,0.35723445251697433
990,0.009007594387184563,9.924056128154379e-05,0.09924056128154368,0.048698389291125105,0.00013016107088749,0.026032214177497903,0.058794922884278275,0.00012050771157217095,0.020084618595362036,1.0688300683680245e-05,1.0688300683680245e-05,0.2137660136736049,0.8411496390829223,0.4783640745599414,0.3639781523764475
1000,0.00899792830742167,0.00010020716925783306,0.10020716925783302,0.048685164888622116,0.00013148351113778916,0.026296702227557756,0.05878304534532273,0.00012169546546772601,0.020282577577954486,1.0796263316848733e-05,1.0796263316848733e-05,0.21592526633697465,0.8742986685370336,0.5322776219236101,0.4049989609265553
1010,0.008988269334787602,0.00010117306652123991,0.10117306652123981,0.04867196133263309,0.00013280386673669212,0.026560773347338307,0.05877089181927249,0.00012291081807274984,0.020485136345458455,1.090422595001722e-05,1.090422595001722e-05,0.2180845190003444,0.8353617966252525,0.5469458195735101,0.41616006930937477
1020,0.008978617457261398,0.00010213825427386018,0.10213825427386014,0.04865878133400543,0.00013412186659945738,0.026824373319891404,0.05875842064955224,0.00012415793504477488,0.020692989174129317,1.1012188583185708e-05,1.1012188583185708e-05,0.22024377166371414,0.8323208528465471,0.5589748390235786,0.425312925190513
1030,0.008968972662150104,0.00010310273378498966,0.10310273378498958,0.048645627642510784,0.0001354372357489225,0.027087447149784394,0.05874558868959469,0.00012544113104053021,0.020906855173421834,1.1120151216354194e-05,1.1120151216354194e-05,0.22240302432708386,0.8584170492662998,0.539150798253775,0.41022822224107686
1040,0.008959334927988689,0.00010406650720113117,0.1040665072011312,0.04863248114879779,0.00013675188512022186,0.027350377024044192,0.05873249006083503,0.000126750993916496,0.021125165652749467,1.1228113849522681e-05,1.1228113849522681e-05,0.2245622769904536,0.8646359548914179,0.5619275644382374,0.42755956504294834
1050,0.00894970425295559,0.00010502957470444103,0.10502957470444108,0.048619325596429605,0.00013806744035704048,0.027613488071407954,0.05871923611249832,0.00012807638875016712,0.021346064791694652,1.1336076482691167e-05,1.1336076482691167e-05,0.22672152965382333,0.8652802920519915,0.5687288546790125,0.43273428347710435
1060,0.008940080648991804,0.00010599193510081962,0.10599193510081961,0.04860616137931551,0.00013938386206844994,0.0278767724136898,0.05870584711776136,0.00012941528822386222,0.021569214703977324,1.1444039115859654e-05,1.1444039115859654e-05,0.22888078231719308,0.8686613898293989,0.6342043755109821,0.48255329160093513
1070,0.008930464127599185,0.0001069535872400815,0.10695358724008142,0.04859298888169303,0.0001407011118306982,0.028140222366139445,0.058692342583389935,0.00013076574166100512,0.021794290276834327,1.1552001749028142e-05,1.1552001749028142e-05,0.23104003498056283,0.8509178485373419,0.6649242166252716,0.5059276119720212
1080,0.008920854699840447,0.00010791453001595544,0.1079145300159553,0.04857980847812791,0.00014201915218720968,0.02840383043744188,0.05867874124973874,0.00013212587502612475,0.02202097917102086,1.165996438219663e-05,1.165996438219663e-05,0.23319928764393258,0.8489968929612092,0.6235391959844344,0.47443955322275294
1090,0.008911252376339156,0.00010887476236608442,0.1088747623660844,0.048566620533514154,0.00014333794664858518,0.028667589329716914,0.05866506109075144,0.0001334938909248551,0.022248981820809366,1.1767927015365117e-05,1.1767927015365117e-05,0.23535854030730233,0.8812992984653569,0.5745451097112789,0.43715985835431165
1100,0.008901657167279744,0.00010983428327202567,0.1098342832720256,0.04855342540307399,0.00014465745969260185,0.028931491938520293,0.058651319313960636,0.00013486806860393526,0.02247801143398942,1.1875889648533604e-05,1.1875889648533604e-05,0.23751779297067208,,,
1110,0.008892069082407495,0.00011079309175925061,0.11079309175925056,0.04854022343235787,0.00014597765676421331,0.029195531352842585,0.058637532360487896,0.0001362467639512095,0.022707793991868397,1.1983852281702092e-05,1.1983852281702092e-05,0.23967704563404182,,,
1120,0.008882488131028552,0.00011175118689714486,0.1117511868971448,0.04852701495724451,0.0001472985042755496,0.02945970085510974,0.05862371590504371,0.00013762840949562707,0.02293806824927136,1.209181491487058e-05,1.209181491487058e-05,0.24183629829741157,,,
1130,0.008872914322009918,0.00011270856779900828,0.11270856779900829,0.04851380030394084,0.00014861996960591702,0.02972399392118319,0.058609884855927566,0.00013901151440724244,0.023168585734540503,1.2199777548039067e-05,1.2199777548039067e-05,0.24399555096078132,,,
1140,0.008863347663779452,0.00011366523362205493,0.11366523362205483,0.04850057978898202,0.00014994202110179847,0.029988404220359643,0.058596053355027836,0.00014039466449721516,0.023399110749536045,1.2307740181207554e-05,1.2307740181207554e-05,0.24615480362415107,,,
1150,0.00885378816432587,0.00011462118356741311,0.11462118356741302,0.04848735371923148,0.0001512646280768531,0.03025292561537052,0.05858223477782189,0.00014177652221780977,0.023629420369635223,1.2415702814376042e-05,1.2415702814376042e-05,0.24831405628752082,,,
1160,0.008844235831198748,0.00011557641688012529,0.11557641688012521,0.04847412239188084,0.0001525877608119165,0.030517552162383166,0.058568441733376025,0.0001431558266623961,0.023859304443732854,1.2523665447544528e-05,1.2523665447544528e-05,0.25047330895089054,,,
1170,0.008834690671508518,0.00011653093284914819,0.11653093284914817,0.04846088609445,0.00015391139055500076,0.030782278111000094,0.058554686064345496,0.0001445313935654489,0.024088565594241662,1.2631628080713015e-05,1.2631628080713015e-05,0.2526325616142603,,,
1180,0.008825152691926474,0.00011748473080735272,0.11748473080735267,0.048447645104787065,0.00015523548952129417,0.031047097904258747,0.058540978846974505,0.0001459021153025482,0.024317019217091507,1.2739590713881503e-05,1.2739590713881503e-05,0.25479181427763004,,,
1190,0.008815621898684761,0.00011843781013152403,0.11843781013152388,0.04843439969106839,0.00015656003089316165,0.03131200617863217,0.0585273303910962,0.00014726696089037894,0.024544493481729934,1.284755334704999e-05,1.284755334704999e-05,0.2569510669409998,,,
1200,0.008806098297576385,0.00011939017024236147,0.11939017024236143,0.04842115011179857,0.00015788498882014434,0.03157699776402867,0.058513750240132674,0.00014862497598673135,0.02477082933112207,1.2955515980218478e-05,1.2955515980218478e-05,0.25911031960436953,,,
1210,0.008796581893955215,0.0001203418106044786,0.12034181060447857,0.04840789661581041,0.0001592103384189599,0.03184206768379183,0.058500247171094984,0.0001499752828905006,0.024995880481750277,1.3063478613386965e-05,1.3063478613386965e-05,0.2612695722677393,,,
1220,0.00878707269273597,0.00012129273072640322,0.12129273072640312,0.048394639442264985,0.0001605360557735023,0.03210721115470039,0.05848682919458312,0.0001513170805416871,0.025219513423614726,1.3171441246555453e-05,1.3171441246555453e-05,0.26342882493110903,,,
1230,0.008777570698394228,0.0001222429301605773,0.12224293016057719,0.04838137882065159,0.000161862117934842,0.032372423586968235,0.058473503554786026,0.0001526496445213963,0.025441607420232826,1.327940387972394e-05,1.327940387972394e-05,0.2655880775944788,,,
1240,0.008768075914966431,0.00012319240850335706,0.12319240850335689,0.04836811497078775,0.0001631885029212258,0.03263770058424498,0.0584602767294816,0.00015397232705183873,0.02566205450864001,1.3387366512892428e-05,1.3387366512892428e-05,0.2677473302578485,,,
1250,0.008758588346049872,0.0001241411653950129,0.12414116539501274,0.04835484810281924,0.00016451518971807692,0.032903037943615265,0.05844715443003669,0.00015528455699633005,0.025880759499388506,1.3495329146060913e-05,1.3495329146060913e-05,0.2699065829212183,,,
1260,0.008749107994802706,0.0001250892005197295,0.12508920051972938,0.04834157841722006,0.000165842158277995,0.033168431655598796,0.05843414160140708,0.00015658583985929107,0.02609763997654868,1.3603291779229401e-05,1.3603291779229401e-05,0.272065835584588,,,
1270,0.008739634863943944,0.0001260365136056057,0.12603651360560564,0.04832830610479245,0.00016716938952075603,0.03343387790415109,0.05842124242213751,0.0001578757577862476,0.02631262629770814,1.3711254412397888e-05,1.3711254412397888e-05,0.27422508824795777,,,
1280,0.008730168955753456,0.00012698310442465455,0.12698310442465444,0.048315031346666884,0.00016849686533331246,0.033699373066662375,0.058408460304361684,0.00015915396956383063,0.02652566159397185,1.3819217045566376e-05,1.3819217045566376e-05,0.2763843409113275,,,
1290,0.008720710272071967,0.00012792897279280337,0.12792897279280335,0.04830175431430208,0.00016982456856979314,0.03396491371395849,0.058395797893802226,0.00016042021061977624,0.0267367017699629,1.3927179678734863e-05,1.3927179678734863e-05,0.27854359357469727,,,
1300,0.008711258814301065,0.0001288741185698936,0.1288741185698935,0.04828847516948497,0.00017115248305150325,0.03423049661030064,0.05838325706977073,0.00016167429302292558,0.026945715503821077,1.4035142311903351e-05,1.4035142311903351e-05,0.280702846238067,,,
1310,0.00870181458340319,0.000129818541659681,0.12981854165968099,0.04827519406433076,0.00017248059356692448,0.03449611871338476,0.05837083894516774,0.000162916105483225,0.027152684247204295,1.4143104945071838e-05,1.4143104945071838e-05,0.28286209890143676,,,
1320,0.008692377579901645,0.00013076224200983544,0.13076224200983555,0.04826191114128286,0.0001738088858717148,0.03476177717434292,0.05835854386648273,0.00016414561335172578,0.027357602225287825,1.4251067578240326e-05,1.4251067578240326e-05,0.2850213515648065,,,
1330,0.008682947803880589,0.00013170521961194113,0.13170521961194115,0.04824862653311292,0.00017513734668870873,0.0350274693377417,0.058346371413794146,0.00016536285862058447,0.02756047643676418,1.4359030211408813e-05,1.4359030211408813e-05,0.28718060422817626,,,
1340,0.008673525254985036,0.00013264747450149637,0.1326474745014964,0.048235340362920834,0.00017646596370791704,0.03529319274158338,0.05833432040076936,0.00016656795992306267,0.02776132665384401,1.44669928445773e-05,1.44669928445773e-05,0.289339856891546,,,
1350,0.008664109932420862,0.00013358900675791377,0.13358900675791374,0.048222052744134734,0.000177794725586527,0.035558945117305396,0.05832238887466472,0.00016776111253352703,0.027960185422254646,1.4574955477745788e-05,1.4574955477745788e-05,0.29149910955491576,,,
1360,0.0086547018349548,0.00013452981650452007,0.13452981650452,0.048208763780510984,0.00017912362194890226,0.03582472438978035,0.058310574116325495,0.00016894258836744938,0.02815709806124167,1.4682918110914276e-05,1.4682918110914276e-05,0.2936583622182855,,,
1370,0.008645300960914438,0.00013546990390855628,0.13546990390855618,0.04819547356613418,0.00018045264338658283,0.03609052867731655,0.05829887264018592,0.00017011273598140658,0.028352122663568013,1.4790880744082763e-05,1.4790880744082763e-05,0.29581761488165526,,,
1380,0.008635907308188225,0.0001364092691811776,0.13640926918117757,0.04818218218541716,0.00018178178145828515,0.0363563562916569,0.05828728019426918,0.00017127198057308065,0.028545330095513632,1.489884337725125e-05,1.489884337725125e-05,0.297976867545025,,,
1390,0.008626520874225465,0.0001373479125774535,0.1373479125774535,0.04816888971310099,0.00018311102868990214,0.03662220573798025,0.0582757917601874,0.00017242082398125872,0.028736803996876614,1.5006806010419738e-05,1.5006806010419738e-05,0.30013612020839475,,,
1400,0.008617141656036324,0.00013828583439636763,0.13828583439636755,0.04815559621425498,0.00018444037857450298,0.03688807571490049,0.05826440155314166,0.00017355984468583297,0.02892664078097229,1.5114768643588226e-05,1.5114768643588226e-05,0.3022953728717645,,,
1410,0.008607769650191823,0.00013922303498081775,0.13922303498081767,0.048142301744276673,0.00018576982557233333,0.03715396511446656,0.05825310302192198,0.0001746896978078007,0.02911494963463368,1.5222731276756713e-05,1.5222731276756713e-05,0.30445462553513425,,,
1420,0.00859840485282384,0.00014015951471761602,0.140159514717616,0.048129006348891855,0.00018709936511081526,0.037419873022162986,0.058241888848907346,0.00017581111510926435,0.029301852518210825,1.53306939099252e-05,1.53306939099252e-05,0.306613878198504,,,
1430,0.008589047259625114,0.00014109527403748868,0.14109527403748867,0.048115710064154535,0.00018842899358454724,0.03768579871690936,0.05823075095006567,0.00017692490499343145,0.02948748416557212,1.5438656543093688e-05,1.5438656543093688e-05,0.30877313086187375,,,
1440,0.008579696865849237,0.00014203031341507625,0.14203031341507633,0.048102412916446964,0.0001897587083553041,0.037951741671060746,0.05821968047495384,0.00017803195250461456,0.02967199208410254,1.5546619176262172e-05,1.5546619176262172e-05,0.31093238352524344,,,
1450,0.008570353666310666,0.00014296463336893343,0.1429646333689335,0.04808911492247964,0.00019108850775203712,0.03821770155040727,0.05820866780671767,0.00017913321932823143,0.02985553655470541,1.565458180943066e-05,1.565458180943066e-05,0.3130916361886132,,,
1460,0.008561017655384709,0.00014389823446152915,0.14389823446152916,0.04807581608929127,0.00019241839107087393,0.038483678214174644,0.05819770256209194,0.00018022974379080495,0.030038290631800968,1.5762544442599147e-05,1.5762544442599147e-05,0.31525088885198294,,,
1470,0.008551688827007535,0.00014483111729924657,0.14483111729924647,0.04806251641424882,0.0001937483585751186,0.03874967171502364,0.058186773591400356,0.00018132264085996295,0.030220440143327365,1.5870507075767638e-05,1.5870507075767638e-05,0.31741014151535274,,,
1480,0.00854236717467617,0.00014576328253238302,0.14576328253238302,0.04804921588504749,0.00019507841149525162,0.03901568229905017,0.0581758689785556,0.00018241310214443853,0.03040218369073988,1.5978469708936122e-05,1.5978469708936122e-05,0.31956939417872243,,,
