Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
68240,0.0006675560516176144,0.0009332443948382382,0.9332443948382385,0.006684705581573415,0.004331529441842659,0.8663058883685317,0.015480170583020834,0.004451982941697917,0.7419971569496527,0.0001451676816482753,0.0001451676816482753,2.9033536329655054,,,
68250,0.0006672843890523038,0.0009332715610947693,0.9332715610947696,0.006682673857446031,0.004331732614255397,0.8663465228510794,0.015477007108898723,0.004452299289110128,0.7420498815183546,0.00014518895475519912,0.00014518895475519912,2.903779095103982,,,
68260,0.0006670128326074083,0.0009332987167392589,0.9332987167392591,0.006680642730770431,0.004331935726922957,0.8663871453845914,0.015473844259680944,0.004452615574031905,0.7421025956719842,0.00014521022786212297,0.00014521022786212297,2.9042045572424593,,,
68270,0.0006667413822514437,0.0009333258617748553,0.9333258617748557,0.0066786122013826645,0.0043321387798617335,0.8664277559723468,0.015470682035226512,0.004452931796477349,0.7421552994128915,0.0001452315009690468,0.0001452315009690468,2.904630019380936,,,
68280,0.0006664700379529284,0.0009333529962047069,0.9333529962047071,0.0066765822691188205,0.004332341773088118,0.8664683546176236,0.015467520435394483,0.004453247956460552,0.7422079927434253,0.00014525277407597065,0.00014525277407597065,2.9050554815194127,,,
68290,0.0006661987996803832,0.0009333801200319614,0.9333801200319617,0.00667455293381502,0.004332544706618498,0.8665089413236996,0.015464359460043967,0.004453564053995603,0.7422606756659339,0.00014527404718289448,0.00014527404718289448,2.9054809436578894,,,
68300,0.0006659276674023311,0.0009334072332597666,0.9334072332597669,0.0066725241953074265,0.004332747580469257,0.8665495160938514,0.015461199109034115,0.004453880089096589,0.7423133481827647,0.0001452953202898183,0.0001452953202898183,2.905906405796366,,,
68310,0.0006656566410872977,0.00093343433589127,0.9334343358912702,0.006670496053432232,0.004332950394656776,0.8665900789313554,0.015458039382224138,0.004454196061777586,0.7423660102962644,0.00014531659339674216,0.00014531659339674216,2.906331867934843,,,
68320,0.0006653857207038108,0.0009334614279296186,0.933461427929619,0.006668468508025671,0.004333153149197433,0.8666306298394866,0.015454880279473282,0.004454511972052672,0.7424186620087786,0.000145337866503666,0.000145337866503666,2.9067573300733196,,,
68330,0.0006651149062204009,0.0009334885093779596,0.9334885093779599,0.006666441558924011,0.004333355844107599,0.8666711688215198,0.015451721800640854,0.004454827819935915,0.7424713033226524,0.00014535913961058984,0.00014535913961058984,2.9071827922117968,,,
68340,0.0006648441976056005,0.0009335155802394396,0.9335155802394399,0.006664415205963556,0.004333558479403645,0.8667116958807288,0.015448563945586202,0.00445514360544138,0.7425239342402299,0.00014538041271751367,0.00014538041271751367,2.907608254350273,,,
68350,0.0006645735948279452,0.0009335426405172052,0.9335426405172055,0.006662389448980646,0.004333761055101935,0.8667522110203871,0.015445406714168722,0.004455459328583128,0.7425765547638545,0.0001454016858244375,0.0001454016858244375,2.9080337164887498,,,
68360,0.000664303097855972,0.0009335696902144025,0.9335696902144028,0.00666036428781166,0.004333963571218834,0.8667927142437668,0.015442250106247862,0.004455774989375214,0.7426291648958689,0.00014542295893136135,0.00014542295893136135,2.908459178627227,,,
68370,0.0006640327066582213,0.0009335967293341775,0.9335967293341779,0.00665833972229301,0.004334166027770699,0.8668332055541398,0.01543909412168312,0.004456090587831688,0.7426817646386146,0.00014544423203828518,0.00014544423203828518,2.9088846407657036,,,
68380,0.0006637624212032351,0.0009336237578796762,0.9336237578796764,0.006656315752261144,0.004334368424773885,0.8668736849547771,0.015435938760334037,0.004456406123966596,0.7427343539944327,0.00014546550514520903,0.00014546550514520903,2.9093101029041804,,,
68390,0.0006634922414595583,0.0009336507758540438,0.9336507758540442,0.00665429237755255,0.004334570762244745,0.866914152448949,0.015432784022060204,0.0044567215977939795,0.7427869329656633,0.00014548677825213286,0.00014548677825213286,2.909735565042657,,,
68400,0.0006632221673957382,0.0009336777832604259,0.9336777832604262,0.006652269598003748,0.004334773040199625,0.8669546080399251,0.015429629906721266,0.004457037009327873,0.7428395015546456,0.00014550805135905671,0.00014550805135905671,2.9101610271811342,,,
68410,0.0006629521989803243,0.0009337047801019673,0.9337047801019676,0.0066502474134512955,0.0043349752586548706,0.8669950517309741,0.015426476414176908,0.004457352358582309,0.7428920597637182,0.00014552932446598054,0.00014552932446598054,2.9105864893196105,,,
68420,0.0006626823361818683,0.0009337317663818129,0.9337317663818132,0.0066482258237317874,0.004335177417626821,0.8670354835253642,0.01542332354428687,0.004457667645571314,0.7429446075952189,0.00014555059757290437,0.00014555059757290437,2.911011951458087,,,
68430,0.000662412578968925,0.0009337587421031072,0.9337587421031075,0.006646204828681854,0.004335379517131814,0.8670759034263629,0.015420171296910937,0.004457982870308907,0.7429971450514844,0.00014557187067982822,0.00014557187067982822,2.9114374135965644,,,
68440,0.000662142927310051,0.0009337857072689946,0.9337857072689949,0.006644184428138161,0.004335581557186184,0.8671163114372368,0.015417019671908942,0.0044582980328091056,0.743049672134851,0.00014559314378675205,0.00014559314378675205,2.9118628757350407,,,
68450,0.0006618733811738054,0.0009338126618826191,0.9338126618826195,0.006642164621937413,0.004335783537806259,0.8671567075612517,0.015413868669140773,0.004458613133085923,0.7431021888476538,0.0001456144168936759,0.0001456144168936759,2.912288337873518,,,
68460,0.0006616039405287499,0.0009338396059471247,0.933839605947125,0.0066401454099163475,0.004335985459008365,0.867197091801673,0.015410718288466359,0.004458928171153364,0.7431546951922273,0.00014563569000059973,0.00014563569000059973,2.9127138000119945,,,
68470,0.0006613346053434485,0.0009338665394656549,0.9338665394656551,0.00663812679191174,0.004336187320808826,0.8672374641617653,0.015407568529745678,0.0044592431470254325,0.7432071911709053,0.00014565696310752356,0.00014565696310752356,2.9131392621504713,,,
68480,0.0006610653755864676,0.000933893462441353,0.9338934624413533,0.0066361087677604,0.00433638912322396,0.867277824644792,0.01540441939283876,0.004459558060716124,0.7432596767860207,0.0001456782362144474,0.0001456782362144474,2.913564724288948,,,
68490,0.0006607962512263759,0.0009339203748773621,0.9339203748773625,0.006634091337299178,0.004336590866270082,0.8673181732540165,0.015401270877605684,0.004459872912239432,0.7433121520399053,0.00014569950932137124,0.00014569950932137124,2.9139901864274247,,,
68500,0.0006605272322317447,0.0009339472767768253,0.9339472767768255,0.006632074500364956,0.004336792549963504,0.8673585099927009,0.015398122983906574,0.004460187701609343,0.7433646169348904,0.0001457207824282951,0.0001457207824282951,2.914415648565902,,,
68510,0.0006602583185711477,0.000933974168142885,0.9339741681428853,0.006630058256794655,0.004336994174320535,0.8673988348641068,0.015394975711601604,0.004460502428839839,0.7434170714733066,0.00014574205553521892,0.00014574205553521892,2.914841110704378,,,
68520,0.0006599895102131607,0.0009340010489786837,0.934001048978684,0.00662804260642523,0.004337195739357477,0.8674391478714953,0.015391829060550996,0.0044608170939449,0.7434695156574833,0.00014576332864214278,0.00014576332864214278,2.9152665728428553,,,
68530,0.0006597208071263624,0.0009340279192873635,0.9340279192873637,0.006626027549093675,0.0043373972450906325,0.8674794490181266,0.015388683030615023,0.004461131696938498,0.7435219494897496,0.0001457846017490666,0.0001457846017490666,2.915692034981332,,,
68540,0.0006594522092793334,0.0009340547790720664,0.9340547790720667,0.006624013084637016,0.0043375986915362985,0.8675197383072597,0.015385537621654,0.0044614462378346,0.7435743729724333,0.00014580587485599043,0.00014580587485599043,2.9161174971198083,,,
68550,0.000659183716640657,0.000934081628335934,0.9340816283359343,0.00662199921289232,0.004337800078710768,0.8675600157421536,0.0153823928335283,0.00446176071664717,0.7436267861078616,0.00014582714796291429,0.00014582714796291429,2.9165429592582854,,,
68560,0.0006589153291789188,0.0009341084670821078,0.9341084670821082,0.006619985933696687,0.004338001406630331,0.8676002813260663,0.015379248666098336,0.004462075133390166,0.743679188898361,0.0001458484210698381,0.0001458484210698381,2.916968421396762,,,
68570,0.0006586470468627069,0.000934135295313729,0.9341352953137293,0.006617973246887255,0.004338202675311274,0.8676405350622549,0.015376105119224576,0.0044623894880775426,0.743731581346257,0.00014586969417676197,0.00014586969417676197,2.9173938835352393,,,
68580,0.0006583788696606118,0.0009341621130339385,0.9341621130339388,0.006615961152301196,0.00433840388476988,0.867680776953976,0.01537296219276753,0.0044627037807232475,0.7437839634538745,0.0001458909672836858,0.0001458909672836858,2.9178193456737156,,,
68590,0.0006581107975412264,0.0009341889202458771,0.9341889202458774,0.006613949649775721,0.004338605035022428,0.8677210070044856,0.015369819886587763,0.004463018011341224,0.7438363352235373,0.00014591224039060965,0.00014591224039060965,2.9182448078121928,,,
68600,0.0006578428304731456,0.0009342157169526851,0.9342157169526855,0.006611938739148075,0.004338806126085192,0.8677612252170386,0.015366678200545884,0.004463332179945411,0.7438886966575686,0.00014593351349753348,0.00014593351349753348,2.9186702699506695,,,
68610,0.0006575749684249675,0.0009342425031575029,0.9342425031575032,0.00660992842025554,0.004339007157974446,0.8678014315948892,0.01536353713450255,0.004463646286549745,0.7439410477582908,0.0001459547866044573,0.0001459547866044573,2.9190957320891457,,,
68620,0.0006573072113652919,0.0009342692788634706,0.9342692788634708,0.006607918692935435,0.004339208130706457,0.8678416261412913,0.01536039668831847,0.004463960331168153,0.7439933885280254,0.00014597605971138116,0.00014597605971138116,2.919521194227623,,,
68630,0.0006570395592627213,0.0009342960440737276,0.9342960440737279,0.006605909557025113,0.004339409044297488,0.8678818088594977,0.015357256861854402,0.00446427431381456,0.7440457189690932,0.00014599733281830498,0.00014599733281830498,2.9199466563660996,,,
68640,0.0006567720120858608,0.0009343227987914137,0.9343227987914139,0.006603901012361966,0.004339609898763803,0.8679219797527606,0.015354117654971147,0.004464588234502885,0.7440980390838142,0.00014601860592522884,0.00014601860592522884,2.920372118504577,,,
68650,0.0006565045698033173,0.000934349543019668,0.9343495430196682,0.00660189305878342,0.004339810694121658,0.8679621388243316,0.015350979067529559,0.004464902093247044,0.7441503488745074,0.00014603987903215267,0.00014603987903215267,2.920797580643053,,,
68660,0.0006562372323837007,0.0009343762767616297,0.9343762767616299,0.006599885696126939,0.004340011430387306,0.8680022860774612,0.015347841099390538,0.004465215890060947,0.744202648343491,0.00014606115213907652,0.00014606115213907652,2.92122304278153,,,
68670,0.0006559699997956232,0.0009344030000204374,0.9344030000204376,0.006597878924230021,0.004340212107576998,0.8680424215153996,0.015344703750415037,0.004465529624958497,0.7442549374930827,0.00014608242524600035,0.00014608242524600035,2.921648504920007,,,
68680,0.000655702872007699,0.0009344297127992299,0.9344297127992301,0.006595872742930203,0.00434041272570698,0.8680825451413959,0.015341567020464051,0.004465843297953595,0.7443072163255992,0.00014610369835292417,0.00014610369835292417,2.922073967058483,,,
68690,0.0006554358489885453,0.0009344564151011451,0.9344564151011455,0.006593867152065056,0.0043406132847934945,0.8681226569586988,0.015338430909398628,0.004466156909060138,0.7443594848433561,0.00014612497145984803,0.00014612497145984803,2.9224994291969604,,,
68700,0.0006551689307067811,0.0009344831069293216,0.9344831069293219,0.006591862151472186,0.0043408137848527815,0.8681627569705563,0.015335295417079862,0.004466470458292014,0.744411743048669,0.00014614624456677186,0.00014614624456677186,2.922924891335437,,,
68710,0.0006549021171310284,0.0009345097882868968,0.9345097882868971,0.00658985774098924,0.004341014225901076,0.8682028451802152,0.015332160543368901,0.0044667839456631105,0.7444639909438516,0.0001461675176736957,0.0001461675176736957,2.9233503534739143,,,
68720,0.0006546354082299111,0.0009345364591770086,0.9345364591770089,0.0065878539204538965,0.004341214607954611,0.8682429215909221,0.015329026288126931,0.004467097371187307,0.7445162285312178,0.00014618879078061954,0.00014618879078061954,2.9237758156123905,,,
68730,0.0006543688039720558,0.0009345631196027942,0.9345631196027944,0.006585850689703873,0.004341414931029613,0.8682829862059226,0.015325892651215197,0.004467410734878481,0.7445684558130801,0.00014621006388754337,0.00014621006388754337,2.9242012777508672,,,
68740,0.0006541023043260914,0.0009345897695673906,0.9345897695673908,0.006583848048576921,0.004341615195142308,0.8683230390284615,0.015322759632494987,0.004467724036750501,0.7446206727917501,0.00014623133699446722,0.00014623133699446722,2.9246267398893444,,,
68750,0.0006538359092606493,0.0009346164090739348,0.9346164090739351,0.00658184599691083,0.004341815400308917,0.8683630800617834,0.015319627231827638,0.004468037276817236,0.7446728794695394,0.00014625261010139105,0.00014625261010139105,2.9250522020278207,,,
68760,0.000653569618744363,0.0009346430381255634,0.9346430381255637,0.006579844534543426,0.004342015546545657,0.8684031093091316,0.015316495449074536,0.004468350455092546,0.7447250758487578,0.0001462738832083149,0.0001462738832083149,2.925477664166298,,,
68770,0.000653303432745869,0.0009346696567254128,0.9346696567254131,0.006577843661312569,0.004342215633868743,0.8684431267737487,0.015313364284097117,0.0044686635715902884,0.7447772619317148,0.00014629515631523873,0.00014629515631523873,2.9259031263047746,,,
68780,0.0006530373512338055,0.0009346962648766192,0.9346962648766195,0.006575843377056157,0.004342415662294384,0.8684831324588769,0.015310233736756862,0.004468976626324314,0.744829437720719,0.00014631642942216258,0.00014631642942216258,2.9263285884432517,,,
68790,0.0006527713741768136,0.0009347228625823183,0.9347228625823186,0.006573843681612123,0.004342615631838787,0.8685231263677575,0.015307103806915304,0.0044692896193084695,0.7448816032180783,0.0001463377025290864,0.0001463377025290864,2.926754050581728,,,
68800,0.0006525055015435367,0.0009347494498456461,0.9347494498456463,0.006571844574818439,0.004342815542518156,0.8685631085036312,0.015303974494434023,0.004469602550556598,0.7449337584260995,0.00014635897563601024,0.00014635897563601024,2.9271795127202047,,,
68810,0.0006522397333026203,0.0009347760266697377,0.934776026669738,0.006569846056513109,0.004343015394348689,0.8686030788697379,0.015300845799174647,0.004469915420082535,0.7449859033470891,0.0001463802487429341,0.0001463802487429341,2.927604974858682,,,
68820,0.0006519740694227128,0.0009348025930577285,0.9348025930577287,0.006567848126534176,0.004343215187346582,0.8686430374693165,0.015297717720998853,0.004470228227900115,0.7450380379833524,0.00014640152184985792,0.00014640152184985792,2.928030436997158,,,
68830,0.0006517085098724649,0.0009348291490127533,0.9348291490127535,0.00656585078471972,0.004343414921528028,0.8686829843056056,0.015294590259768367,0.004470540974023164,0.7450901623371939,0.00014642279495678177,0.00014642279495678177,2.9284558991356353,,,
68840,0.000651443054620529,0.0009348556945379469,0.9348556945379471,0.006563854030907853,0.004343614596909215,0.868722919381843,0.015291463415344961,0.004470853658465504,0.7451422764109172,0.0001464440680637056,0.0001464440680637056,2.928881361274112,,,
68850,0.000651177703635561,0.0009348822296364436,0.9348822296364439,0.006561857864936727,0.004343814213506327,0.8687628427012655,0.015288337187590461,0.004471166281240954,0.7451943802068257,0.00014646534117062945,0.00014646534117062945,2.9293068234125887,,,
68860,0.0006509124568862185,0.0009349087543113778,0.9349087543113781,0.0065598622866445315,0.0043440137713355465,0.8688027542671094,0.015285211576366736,0.004471478842363327,0.7452464737272211,0.00014648661427755328,0.00014648661427755328,2.9297322855510655,,,
68870,0.0006506473143411617,0.0009349352685658835,0.9349352685658838,0.006557867295869487,0.004344213270413051,0.8688426540826103,0.015282086581535705,0.00447179134184643,0.7452985569744048,0.0001465078873844771,0.0001465078873844771,2.930157747689542,,,
68880,0.0006503822759690531,0.0009349617724030944,0.9349617724030947,0.0065558728924498535,0.0043444127107550145,0.8688825421510029,0.015278962202959337,0.004472103779704067,0.7453506299506777,0.00014652916049140096,0.00014652916049140096,2.9305832098280193,,,
68890,0.0006501173417385578,0.000934988265826144,0.9349882658261442,0.0065538790762239285,0.004344612092377607,0.8689224184755214,0.015275838440499647,0.004472416155950036,0.7454026926583392,0.0001465504335983248,0.0001465504335983248,2.9310086719664956,,,
68900,0.0006498525116183431,0.0009350147488381654,0.9350147488381657,0.006551885847030042,0.004344811415296996,0.8689622830593992,0.015272715294018701,0.00447272847059813,0.7454547450996882,0.00014657170670524865,0.00014657170670524865,2.9314341341049728,,,
68910,0.0006495877855770787,0.0009350412214422919,0.9350412214422921,0.0065498932047065635,0.004345010679529343,0.8690021359058687,0.01526959276337861,0.004473040723662139,0.7455067872770231,0.00014659297981217247,0.00014659297981217247,2.9318595962434495,,,
68920,0.0006493231635834371,0.000935067683641656,0.9350676836416563,0.006547901149091896,0.004345209885090811,0.8690419770181621,0.01526647084844154,0.004473352915155846,0.745558819192641,0.0001466142529190963,0.0001466142529190963,2.9322850583819258,,,
68930,0.0006490586456060928,0.0009350941354393904,0.9350941354393907,0.006545909680024482,0.004345409031997552,0.8690818063995104,0.015263349549069698,0.00447366504509303,0.7456108408488383,0.00014663552602602015,0.00014663552602602015,2.932710520520403,,,
68940,0.0006487942316137226,0.0009351205768386274,0.9351205768386277,0.006543918797342797,0.00434560812026572,0.8691216240531441,0.015260228865125345,0.004473977113487466,0.745662852247911,0.00014665679913294398,0.00014665679913294398,2.9331359826588796,,,
68950,0.0006485299215750061,0.0009351470078424991,0.9351470078424994,0.006541928500885355,0.0043458071499114645,0.869161429982293,0.015257108796470787,0.004474289120352921,0.7457148533921536,0.00014667807223986784,0.00014667807223986784,2.9335614447973564,,,
68960,0.000648265715458625,0.0009351734284541372,0.9351734284541375,0.0065399387904907045,0.004346006120950929,0.8692012241901859,0.015253989342968378,0.0044746010657031625,0.7457668442838603,0.00014669934534679166,0.00014669934534679166,2.933986906935833,,,
68970,0.0006480016132332638,0.0009351998386766733,0.9351998386766737,0.00653794966599743,0.004346205033400257,0.8692410066800514,0.015250870504480527,0.004474912949551948,0.7458188249253246,0.00014672061845371552,0.00014672061845371552,2.9344123690743102,,,
68980,0.0006477376148676088,0.0009352262385132388,0.9352262385132392,0.006535961127244156,0.004346403887275584,0.8692807774551169,0.015247752280869682,0.004475224771913032,0.7458707953188386,0.00014674189156063934,0.00014674189156063934,2.934837831212787,,,
68990,0.0006474737203303492,0.0009352526279669648,0.9352526279669651,0.006533973174069537,0.004346602682593046,0.8693205365186093,0.015244634671998348,0.0044755365328001655,0.7459227554666942,0.00014676316466756317,0.00014676316466756317,2.9352632933512632,,,
69000,0.0006472099295901764,0.0009352790070409821,0.9352790070409823,0.006531985806312269,0.004346801419368773,0.8693602838737546,0.01524151767772907,0.004475848232227093,0.7459747053711822,0.00014678443777448703,0.00014678443777448703,2.9356887554897404,,,
69010,0.0006469462426157843,0.0009353053757384213,0.9353053757384215,0.006529999023811082,0.0043470000976188914,0.8694000195237783,0.015238401297924451,0.004476159870207555,0.7460266450345925,0.00014680571088141085,0.00014680571088141085,2.936114217628217,,,
69020,0.000646682659375869,0.0009353317340624128,0.9353317340624131,0.006528012826404743,0.004347198717359526,0.8694397434719051,0.015235285532447136,0.0044764714467552865,0.7460785744592144,0.0001468269839883347,0.0001468269839883347,2.936539679766694,,,
69030,0.0006464191798391292,0.0009353580820160868,0.9353580820160871,0.006526027213932054,0.004347397278606795,0.869479455721359,0.015232170381159819,0.004476782961884018,0.7461304936473363,0.00014684825709525854,0.00014684825709525854,2.9369651419051706,,,
69040,0.0006461558039742661,0.0009353844196025731,0.9353844196025733,0.006524042186231854,0.004347595781376815,0.8695191562753629,0.015229055843925244,0.0044770944156074756,0.7461824026012459,0.0001468695302021824,0.0001468695302021824,2.9373906040436477,,,
69050,0.0006458925317499831,0.0009354107468250014,0.9354107468250017,0.006522057743143017,0.004347794225685698,0.8695588451371397,0.015225941920606204,0.00447740580793938,0.74623430132323,0.00014689080330910622,0.00014689080330910622,2.937816066182124,,,
69060,0.0006456293631349859,0.0009354370636865011,0.9354370636865014,0.006520073884504455,0.004347992611549554,0.869598522309911,0.01522282861106554,0.004477717138893446,0.7462861898155744,0.00014691207641603004,0.00014691207641603004,2.9382415283206007,,,
69070,0.000645366298097983,0.0009354633701902014,0.9354633701902018,0.006518090610155117,0.004348190938984488,0.8696381877968977,0.015219715915166139,0.004478028408483386,0.7463380680805644,0.0001469333495229539,0.0001469333495229539,2.938666990459078,,,
69080,0.0006451033366076849,0.0009354896663392313,0.9354896663392315,0.006516107919933986,0.004348389208006602,0.8696778416013202,0.01521660383277094,0.004478339616722906,0.7463899361204843,0.00014695462262987773,0.00014695462262987773,2.9390924525975546,,,
69090,0.0006448404786328048,0.0009355159521367192,0.9355159521367196,0.006514125813680081,0.004348587418631992,0.8697174837263983,0.015213492363742928,0.004478650763625708,0.7464417939376178,0.00014697589573680158,0.00014697589573680158,2.9395179147360313,,,
69100,0.0006445777241420581,0.0009355422275857939,0.9355422275857942,0.0065121442912324575,0.004348785570876754,0.8697571141753508,0.015210381507945141,0.004478961849205486,0.7464936415342476,0.0001469971688437254,0.0001469971688437254,2.939943376874508,,,
69110,0.0006443150731041626,0.0009355684926895835,0.9355684926895838,0.006510163352430209,0.004348983664756979,0.8697967329513958,0.015207271265240657,0.004479272873475934,0.7465454789126558,0.00014701844195064926,0.00014701844195064926,2.940368839012985,,,
69120,0.0006440525254878389,0.0009355947474512158,0.9355947474512161,0.006508182997112465,0.004349181700288754,0.8698363400577507,0.01520416163549261,0.004479583836450739,0.7465973060751232,0.0001470397150575731,0.0001470397150575731,2.9407943011514615,,,
69130,0.0006437900812618093,0.0009356209918738188,0.9356209918738191,0.006506203225118389,0.004349379677488161,0.8698759354976322,0.015201052618564182,0.004479894738143582,0.7466491230239303,0.00014706098816449692,0.00014706098816449692,2.941219763289938,,,
69140,0.0006435277403947993,0.0009356472259605198,0.9356472259605201,0.006504224036287182,0.004349577596371282,0.8699155192742564,0.015197944214318599,0.004480205578568141,0.7467009297613567,0.00014708226127142077,0.00014708226127142077,2.9416452254284153,,,
69150,0.000643265502855536,0.0009356734497144461,0.9356734497144464,0.006502245430458081,0.004349775456954192,0.8699550913908384,0.015194836422619137,0.004480516357738086,0.746752726289681,0.0001471035343783446,0.0001471035343783446,2.9420706875668916,,,
69160,0.0006430033686127497,0.0009356996631387247,0.935699663138725,0.00650026740747036,0.004349973259252964,0.8699946518505928,0.015191729243329124,0.004480827075667088,0.7468045126111813,0.00014712480748526845,0.00014712480748526845,2.9424961497053688,,,
69170,0.0006427413376351725,0.0009357258662364825,0.9357258662364828,0.006498289967163328,0.0043501710032836675,0.8700342006567334,0.01518862267631193,0.004481137732368807,0.7468562887281345,0.00014714608059219228,0.00014714608059219228,2.9429216118438455,,,
69180,0.0006424794098915391,0.0009357520590108458,0.9357520590108461,0.006496313109376331,0.0043503686890623665,0.8700737378124734,0.015185516721430982,0.004481448327856902,0.746908054642817,0.0001471673536991161,0.0001471673536991161,2.943347073982322,,,
69190,0.0006422175853505866,0.0009357782414649411,0.9357782414649414,0.00649433683394875,0.004350566316605125,0.870113263321025,0.01518241137854975,0.004481758862145025,0.7469598103575041,0.00014718862680603996,0.00014718862680603996,2.943772536120799,,,
69200,0.0006419558639810547,0.0009358044136018942,0.9358044136018946,0.006492361140720005,0.004350763885927999,0.8701527771855999,0.01517930664753175,0.004482069335246825,0.7470115558744708,0.0001472098999129638,0.0001472098999129638,2.9441979982592756,,,
69210,0.0006416942457516852,0.0009358305754248312,0.9358305754248315,0.00649038602952955,0.004350961397047045,0.870192279409409,0.015176202528240555,0.004482379747175944,0.7470632911959907,0.00014723117301988764,0.00014723117301988764,2.944623460397753,,,
69220,0.0006414327306312225,0.0009358567269368774,0.9358567269368777,0.006488411500216874,0.0043511588499783125,0.8702317699956625,0.015173099020539777,0.004482690097946023,0.747115016324337,0.00014725244612681147,0.00014725244612681147,2.945048922536229,,,
69230,0.0006411713185884133,0.0009358828681411584,0.9358828681411586,0.006486437552621506,0.00435135624473785,0.8702712489475699,0.01516999612429308,0.004483000387570692,0.747166731261782,0.00014727371923373532,0.00014727371923373532,2.9454743846747062,,,
69240,0.0006409100095920067,0.000935908999040799,0.9359089990407994,0.006484464186583007,0.004351553581341699,0.8703107162683399,0.015166893839364183,0.004483310616063582,0.7472184360105969,0.00014729499234065915,0.00014729499234065915,2.945899846813183,,,
69250,0.0006406488036107544,0.0009359351196389242,0.9359351196389245,0.006482491401940978,0.004351750859805902,0.8703501719611805,0.015163792165616844,0.004483620783438316,0.7472701305730526,0.00014731626544758298,0.00014731626544758298,2.9463253089516592,,,
69260,0.0006403877006134102,0.0009359612299386587,0.9359612299386589,0.0064805191985350535,0.004351948080146495,0.870389616029299,0.015160691102914872,0.004483930889708513,0.7473218149514188,0.00014733753855450683,0.00014733753855450683,2.9467507710901364,,,
69270,0.0006401267005687305,0.0009359873299431266,0.9359873299431269,0.006478547576204904,0.00435214524237951,0.8704290484759019,0.015157590651122129,0.004484240934887787,0.7473734891479645,0.00014735881166143066,0.00014735881166143066,2.947176233228613,,,
69280,0.0006398658034454741,0.0009360134196554523,0.9360134196554526,0.00647657653479024,0.004352342346520976,0.8704684693041952,0.01515449081010252,0.004484550918989748,0.7474251531649581,0.00014738008476835451,0.00014738008476835451,2.9476016953670903,,,
69290,0.0006396050092124022,0.0009360394990787595,0.9360394990787597,0.006474606074130803,0.0043525393925869195,0.870507878517384,0.015151391579720001,0.004484860842028,0.7474768070046667,0.00014740135787527834,0.00014740135787527834,2.9480271575055665,,,
69300,0.0006393443178382783,0.0009360655682161718,0.9360655682161722,0.006472636194066375,0.004352736380593363,0.8705472761186726,0.015148292959838577,0.004485170704016142,0.747528450669357,0.0001474226309822022,0.0001474226309822022,2.9484526196440437,,,
69310,0.0006390837292918684,0.0009360916270708129,0.9360916270708132,0.006470666894436772,0.004352933310556323,0.8705866621112646,0.015145194950322299,0.00448548050496777,0.747580084161295,0.00014744390408912602,0.00014744390408912602,2.9488780817825204,,,
69320,0.0006388232435419409,0.0009361176756458057,0.936117675645806,0.006468698175081846,0.004353130182491815,0.8706260364983631,0.015142097551035271,0.004485790244896473,0.7476317074827454,0.00014746517719604985,0.00014746517719604985,2.9493035439209967,,,
69330,0.0006385628605572666,0.000936143713944273,0.9361437139442733,0.0064667300358414856,0.004353326996415851,0.8706653992831703,0.015139000761841642,0.004486099923815836,0.7476833206359726,0.0001474864503029737,0.0001474864503029737,2.949729006059474,,,
69340,0.0006383025803066186,0.0009361697419693379,0.9361697419693381,0.006464762476555618,0.004353523752344438,0.8707047504688876,0.015135904582605606,0.004486409541739439,0.7477349236232399,0.00014750772340989753,0.00014750772340989753,2.9501544681979506,,,
69350,0.0006380424027587726,0.0009361957597241225,0.9361957597241227,0.006462795497064202,0.0043537204502935795,0.870744090058716,0.015132809013191416,0.004486719098680859,0.7477865164468097,0.0001475289965168214,0.0001475289965168214,2.9505799303364277,,,
69360,0.0006377823278825066,0.0009362217672117491,0.9362217672117493,0.006460829097207237,0.004353917090279276,0.8707834180558552,0.015129714053463361,0.004487028594653664,0.7478380991089439,0.00014755026962374521,0.00014755026962374521,2.951005392474904,,,
69370,0.0006375223556466009,0.0009362477644353397,0.93624776443534,0.0064588632768247545,0.004354113672317524,0.8708227344635049,0.015126619703285788,0.004487338029671421,0.7478896716119035,0.00014757154273066904,0.00014757154273066904,2.9514308546133807,,,
69380,0.0006372624860198383,0.0009362737513980159,0.9362737513980162,0.006456898035756826,0.004354310196424317,0.8708620392848635,0.015123525962523091,0.004487647403747691,0.7479412339579485,0.0001475928158375929,0.0001475928158375929,2.951856316751858,,,
69390,0.0006370027189710043,0.0009362997281028993,0.9362997281028995,0.006454933373843558,0.004354506662615644,0.8709013325231288,0.015120432831039705,0.00448795671689603,0.7479927861493383,0.00014761408894451672,0.00014761408894451672,2.952281778890334,,,
69400,0.000636743054468886,0.0009363256945531111,0.9363256945531114,0.0064529692909250915,0.0043547030709074905,0.8709406141814982,0.015117340308700124,0.004488265969129988,0.7480443281883313,0.00014763536205144058,0.00014763536205144058,2.9527072410288113,,,
