Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15770,0.0011219243446125068,0.0008878075655387494,0.8878075655387493,0.03334189139100123,0.001665810860899875,0.33316217217997546,0.04388200850874931,0.0016117991491250677,0.26863319152084486,0.0001822311111111111,0.0001822311111111111,3.644622222222222,,,
15780,0.001120078038188458,0.0008879921961811542,0.8879921961811542,0.03332747717094706,0.0016672522829052916,0.33345045658105876,0.04386738422151448,0.0016132615778485498,0.2688769296414253,0.00018234666666666665,0.00018234666666666665,3.6469333333333327,,,
15790,0.0011182344691578101,0.000888176553084219,0.888176553084219,0.03331305951541135,0.001668694048458863,0.33373880969177305,0.04385275498139752,0.0016147245018602462,0.26912075031004135,0.00018246222222222222,0.00018246222222222222,3.6492444444444443,,,
15800,0.0011163936341488582,0.0008883606365851142,0.8883606365851142,0.03329863843058396,0.0016701361569416014,0.3340272313883208,0.04383812079293148,0.0016161879207068502,0.269364653451142,0.00018257777777777777,0.00018257777777777777,3.651555555555555,,,
15810,0.0011145555297932144,0.0008885444470206786,0.8885444470206786,0.0332842139226662,0.001671578607733378,0.334315721546676,0.04382348166066261,0.001617651833933737,0.2696086389889565,0.00018269333333333331,0.00018269333333333331,3.653866666666666,,,
15820,0.0011127201527258077,0.0008887279847274193,0.8887279847274192,0.03326978599787075,0.0016730214002129231,0.33460428004258513,0.04380883758915034,0.0016191162410849644,0.2698527068474943,0.0001828088888888889,0.0001828088888888889,3.6561777777777777,,,
15830,0.0011108874995848842,0.0008889112500415116,0.8889112500415116,0.033255354662421716,0.0016744645337578266,0.3348929067515657,0.043794188582967276,0.0016205811417032705,0.2700968569505454,0.00018292444444444444,0.00018292444444444444,3.6584888888888885,,,
15840,0.0011090575670120062,0.0008890942432987994,0.8890942432987994,0.0332409199225546,0.0016759080077445375,0.33518160154890797,0.04377953464669922,0.0016220465353300765,0.27034108922167965,0.00018303999999999998,0.00018303999999999998,3.6607999999999996,,,
15850,0.0011072303516520541,0.0008892769648347947,0.8892769648347946,0.03322648178451634,0.0016773518215483635,0.33547036430967314,0.04376487578494513,0.0016235124215054854,0.27058540358424776,0.00018315555555555556,0.00018315555555555556,3.6631111111111108,,,
15860,0.0011054058501532228,0.0008894594149846778,0.8894594149846777,0.033212040254565256,0.0016787959745434722,0.3357591949086949,0.04375021200231717,0.0016249787997682811,0.27082979996138046,0.0001832711111111111,0.0001832711111111111,3.665422222222222,,,
15870,0.0011035840591670266,0.0008896415940832975,0.8896415940832973,0.033197595338971084,0.0016802404661028902,0.3360480932205784,0.04373554330344068,0.0016264456696559306,0.27107427827598873,0.00018338666666666665,0.00018338666666666665,3.6677333333333326,,,
15880,0.001101764975348295,0.0008898235024651706,0.8898235024651705,0.033183147044014955,0.0016816852955985027,0.3363370591197009,0.04372086969295417,0.0016279130307045816,0.2713188384507639,0.00018350222222222222,0.00018350222222222222,3.670044444444444,,,
15890,0.0010999485953551752,0.0008900051404644825,0.8900051404644824,0.03316869537598943,0.0016831304624010549,0.33662609248021136,0.043706191175509335,0.001629380882449065,0.2715634804081777,0.00018361777777777777,0.00018361777777777777,3.6723555555555554,,,
15900,0.0010981349158491302,0.000890186508415087,0.890186508415087,0.033154240341198474,0.001684575965880151,0.3369151931760306,0.04369150775577107,0.001630849224422892,0.2718082040704821,0.00018373333333333332,0.00018373333333333332,3.674666666666666,,,
15910,0.0010963239334949408,0.000890367606650506,0.890367606650506,0.03313978194595744,0.001686021805404254,0.3372043610808513,0.04367681943841742,0.0016323180561582564,0.27205300935970966,0.0001838488888888889,0.0001838488888888889,3.6769777777777777,,,
15920,0.0010945156449607045,0.0008905484355039296,0.8905484355039296,0.03312532019659312,0.0016874679803406867,0.33749359606813767,0.04366212622813964,0.0016337873771860344,0.27229789619767264,0.00018396444444444444,0.00018396444444444444,3.6792888888888884,,,
15930,0.001092710046917835,0.0008907289953082165,0.8907289953082165,0.03311085509944368,0.0016889144900556305,0.3377828980111265,0.043647428129642146,0.0016352571870357833,0.2725428645059642,0.00018407999999999999,0.00018407999999999999,3.6815999999999995,,,
15940,0.0010909071360410637,0.0008909092863958937,0.8909092863958936,0.03309638666085871,0.0016903613339141266,0.33807226678282576,0.04363272514764256,0.0016367274852357426,0.27278791420595727,0.00018419555555555553,0.00018419555555555553,3.6839111111111107,,,
15950,0.0010891069090084376,0.0008910893090991563,0.8910893090991563,0.03308191488719923,0.001691808511280075,0.3383617022560155,0.04361801728687165,0.001638198271312833,0.2730330452188058,0.0001843111111111111,0.0001843111111111111,3.686222222222222,,,
15960,0.0010873093625013218,0.0008912690637498679,0.8912690637498678,0.03306743978483763,0.0016932560215162347,0.33865120430324747,0.0436033045520734,0.0016396695447926583,0.2732782574654432,0.00018442666666666665,0.00018442666666666665,3.688533333333333,,,
15970,0.001085514493204398,0.0008914485506795603,0.8914485506795602,0.033052961360157736,0.0016947038639842248,0.3389407727968453,0.04358858694800495,0.001641141305199503,0.2735235508665841,0.00018454222222222223,0.00018454222222222223,3.6908444444444446,,,
15980,0.0010837222978056634,0.0008916277702194337,0.8916277702194336,0.03303847961955476,0.0016961520380445222,0.3392304076089049,0.04357386447943665,0.001642613552056334,0.27376892534272257,0.00018465777777777775,0.00018465777777777775,3.693155555555555,,,
15990,0.001081932772996434,0.0008918067227003567,0.8918067227003565,0.03302399456943533,0.0016976005430564644,0.33952010861129334,0.043559137151151985,0.0016440862848848,0.27401438081413354,0.00018477333333333332,0.00018477333333333332,3.6954666666666665,,,
16000,0.0010801459154713413,0.0008919854084528659,0.8919854084528659,0.0330095062162175,0.0016990493783782474,0.33980987567565,0.04354440496794767,0.0016455595032052314,0.27425991720087217,0.00018488888888888887,0.00018488888888888887,3.697777777777777,,,
16010,0.0010783617219283339,0.0008921638278071666,0.8921638278071666,0.032995014566330715,0.0017004985433669265,0.3400997086733858,0.04352966793463358,0.0016470332065366404,0.2745055344227736,0.00018500444444444442,0.00018500444444444442,3.7000888888888883,,,
16020,0.0010765801890686775,0.0008923419810931324,0.8923419810931322,0.03298051962621582,0.001701948037378416,0.3403896074756836,0.04351492605603277,0.0016485073943967215,0.27475123239945376,0.00018512,0.00018512,3.7023999999999995,,,
16030,0.0010748013135969544,0.0008925198686403046,0.8925198686403045,0.03296602140232508,0.0017033978597674898,0.3406795719534984,0.04350017933698148,0.0016499820663018509,0.2749970110503087,0.00018523555555555554,0.00018523555555555554,3.7047111111111106,,,
16040,0.0010730250922210637,0.0008926974907778937,0.8926974907778936,0.032951519901122175,0.0017048480098877808,0.34096960197755655,0.043485427782329125,0.0016514572217670859,0.27524287029451455,0.00018535111111111108,0.00018535111111111108,3.7070222222222213,,,
16050,0.001071251521652221,0.000892874847834778,0.8928748478347779,0.03293701512908217,0.0017062984870917812,0.3412596974183567,0.04347067139693832,0.0016529328603061668,0.275488810051028,0.00018546666666666666,0.00018546666666666666,3.709333333333333,,,
16060,0.0010694805986049601,0.0008930519401395041,0.893051940139504,0.03292250709269156,0.001707749290730842,0.3415498581461689,0.04345591018568483,0.001654408981431515,0.27573483023858614,0.0001855822222222222,0.0001855822222222222,3.711644444444444,,,
16070,0.0010677123197971297,0.0008932287680202872,0.8932287680202871,0.03290799579844824,0.0017092004201551738,0.3418400840310353,0.04344114415345764,0.0016558855846542343,0.27598093077570596,0.00018569777777777775,0.00018569777777777775,3.713955555555555,,,
16080,0.0010659466819498966,0.0008934053318050104,0.8934053318050104,0.03289348125286152,0.0017106518747138464,0.34213037494276966,0.04342637330515889,0.0016573626694841095,0.27622711158068514,0.00018581333333333333,0.00018581333333333333,3.7162666666666664,,,
16090,0.0010641836817877441,0.0008935816318212256,0.8935816318212256,0.032878963462452095,0.0017121036537547886,0.34242073075095814,0.0434115976457039,0.001658840235429608,0.27647337257160154,0.00018592888888888887,0.00018592888888888887,3.718577777777777,,,
16100,0.0010624233160384721,0.0008937576683961529,0.8937576683961528,0.03286444243375209,0.0017135557566247887,0.3427111513249582,0.0433968171800212,0.001660318281997879,0.2767197136663133,0.00018604444444444442,0.00018604444444444442,3.7208888888888882,,,
16110,0.0010606655814331977,0.0008939334418566803,0.8939334418566802,0.03284991817330504,0.001715008182669494,0.34300163653389915,0.043382031913052455,0.0016617968086947532,0.276966134782459,0.00018616,0.00018616,3.7232,,,
16120,0.0010589104747063549,0.0008941089525293646,0.8941089525293645,0.032835390687665875,0.0017164609312334106,0.34329218624668256,0.04336724184975255,0.0016632758150247435,0.2772126358374575,0.00018627555555555554,0.00018627555555555554,3.7255111111111106,,,
16130,0.001057157992595694,0.0008942842007404306,0.8942842007404306,0.03282085998340093,0.001717914001659905,0.3435828003319814,0.04335244699508954,0.0016647553004910441,0.2774592167485076,0.0001863911111111111,0.0001863911111111111,3.7278222222222217,,,
16140,0.0010554081318422822,0.0008944591868157718,0.8944591868157717,0.03280632606708797,0.0017193673932912011,0.3438734786582406,0.04333764735404466,0.001666235264595532,0.2777058774325889,0.00018650666666666666,0.00018650666666666666,3.730133333333333,,,
16150,0.0010536608891905039,0.0008946339110809497,0.8946339110809496,0.03279178894531614,0.0017208211054683838,0.3441642210936773,0.04332284293161233,0.0016677157068387652,0.2779526178064612,0.0001866222222222222,0.0001866222222222222,3.732444444444444,,,
16160,0.0010519162613880602,0.000894808373861194,0.8948083738611939,0.03277724862468602,0.001722275137531396,0.34445502750627965,0.04330803373280014,0.0016691966267199838,0.2781994377866642,0.00018673777777777775,0.00018673777777777775,3.7347555555555547,,,
16170,0.0010501742451859688,0.0008949825754814032,0.8949825754814031,0.03276270511180957,0.0017237294888190406,0.3447458977638086,0.043293219762628884,0.00167067802373711,0.2784463372895186,0.00018685333333333333,0.00018685333333333333,3.7370666666666663,,,
16180,0.0010484348373385648,0.0008951565162661436,0.8951565162661436,0.03274815841331019,0.0017251841586689793,0.3450368317337962,0.04327840102613251,0.0016721598973867477,0.2786933162311248,0.00018696888888888888,0.00018696888888888888,3.7393777777777775,,,
16190,0.0010466980346034995,0.0008953301965396502,0.8953301965396501,0.032733608535822654,0.0017266391464177324,0.345327829283547,0.04326357752835816,0.0016736422471641823,0.278940374527364,0.00018708444444444442,0.00018708444444444442,3.741688888888888,,,
16200,0.001044963833741741,0.000895503616625826,0.8955036166258259,0.03271905548599317,0.0017280944514006806,0.3456188902801366,0.043248749274366165,0.0016751250725633817,0.27918751209389725,0.0001872,0.0001872,3.7439999999999998,,,
16210,0.0010432322315175747,0.0008956767768482426,0.8956767768482425,0.03270449927047935,0.001729550072952063,0.34591001459041304,0.04323391626923003,0.0016766083730769953,0.27943472884616616,0.00018731555555555554,0.00018731555555555554,3.7463111111111105,,,
16220,0.0010415032246986022,0.0008958496775301398,0.8958496775301398,0.0326899398959502,0.001731006010404978,0.34620120208099614,0.04321907851803644,0.001678092148196354,0.27968202469939263,0.0001874311111111111,0.0001874311111111111,3.7486222222222216,,,
16230,0.001039776810055743,0.0008960223189944257,0.8960223189944256,0.03267537736908614,0.001732462263091384,0.3464924526182772,0.04320423602588527,0.0016795763974114713,0.27992939956857876,0.00018754666666666666,0.00018754666666666666,3.7509333333333332,,,
16240,0.0010380529843632322,0.0008961947015636768,0.8961947015636768,0.032660811696579015,0.0017339188303420968,0.34678376606841976,0.04318938879788956,0.0016810611202110423,0.2801768533685073,0.0001876622222222222,0.0001876622222222222,3.753244444444444,,,
16250,0.0010363317443986227,0.0008963668255601378,0.8963668255601377,0.03264624288513204,0.0017353757114867935,0.34707514229735914,0.04317453683917555,0.0016825463160824432,0.28042438601374087,0.00018777777777777776,0.00018777777777777776,3.755555555555555,,,
16260,0.0010346130869427835,0.0008965386913057218,0.8965386913057216,0.03263167094145989,0.0017368329058540088,0.3473665811708022,0.04315968015488265,0.0016840319845117335,0.2806719974186225,0.00018789333333333333,0.00018789333333333333,3.7578666666666667,,,
16270,0.0010328970087799005,0.00089671029912201,0.89671029912201,0.0326170958722886,0.0017382904127711378,0.34765808255422803,0.04314481875016345,0.0016855181249836532,0.2809196874972759,0.00018800888888888888,0.00018800888888888888,3.7601777777777774,,,
16280,0.0010311835066974767,0.0008968816493302524,0.8968816493302523,0.032602517684355646,0.0017397482315644336,0.34794964631288716,0.04312995263018373,0.0016870047369816252,0.2811674561636045,0.00018812444444444443,0.00018812444444444443,3.7624888888888885,,,
16290,0.0010294725774863322,0.0008970527422513669,0.8970527422513668,0.032587936384409884,0.0017412063615590094,0.34824127231180235,0.043115081800122454,0.0016884918199877531,0.2814153033312924,0.00018824,0.00018824,3.7647999999999997,,,
16300,0.0010277642179406035,0.0008972235782059397,0.8972235782059397,0.0325733519792116,0.0017426648020788375,0.348532960415768,0.04310020626517175,0.0016899793734828233,0.28166322891380413,0.00018835555555555555,0.00018835555555555555,3.767111111111111,,,
16310,0.0010260584248577439,0.0008973941575142257,0.8973941575142256,0.032558764475532485,0.0017441235524467491,0.3488247104893504,0.04308532603053694,0.001691467396946304,0.28191123282438424,0.0001884711111111111,0.0001884711111111111,3.7694222222222216,,,
16320,0.0010243551950385233,0.0008975644804961478,0.8975644804961477,0.03254417388015563,0.0017455826119844348,0.3491165223968874,0.043070441101436534,0.0016929558898563448,0.28215931497605773,0.00018858666666666667,0.00018858666666666667,3.771733333333333,,,
16330,0.0010226545252870292,0.0008977345474712971,0.8977345474712971,0.03252958019987554,0.001747041980012444,0.3494083960024892,0.04305555148310221,0.0016944448516897771,0.2824074752816298,0.00018870222222222221,0.00018870222222222221,3.7740444444444443,,,
16340,0.0010209564124106652,0.0008979043587589335,0.8979043587589335,0.03251498344149812,0.001748501655850186,0.3497003311700376,0.04304065718077883,0.001695934281922115,0.28265571365368614,0.00018881777777777776,0.00018881777777777776,3.776355555555555,,,
16350,0.0010192608532201522,0.0008980739146779848,0.8980739146779848,0.03250038361184069,0.0017499616388159287,0.34999232776318623,0.04302575819972445,0.0016974241800275535,0.2829040300045925,0.00018893333333333334,0.00018893333333333334,3.7786666666666666,,,
16360,0.001017567844529528,0.0008982432155470473,0.8982432155470472,0.032485780717731984,0.0017514219282267996,0.35028438564536035,0.04301085454521028,0.0016989145454789699,0.28315242424649534,0.00018904888888888888,0.00018904888888888888,3.7809777777777773,,,
16370,0.001015877383156146,0.0008984122616843854,0.8984122616843854,0.03247117476601213,0.0017528825233987851,0.35057650467975754,0.04299594622252075,0.0017004053777479235,0.2834008962913208,0.00018916444444444443,0.00018916444444444443,3.7832888888888885,,,
16380,0.0010141894659206783,0.0008985810534079322,0.8985810534079322,0.03245656576353267,0.001754343423646731,0.35086868472934674,0.04298103323695344,0.001701896676304655,0.283649446050776,0.00018928,0.00018928,3.7856,,,
16390,0.0010125040896471122,0.0008987495910352889,0.8987495910352887,0.03244195371715656,0.0017558046282843422,0.35116092565686885,0.04296611559381912,0.0017033884406180868,0.283898073436348,0.00018939555555555555,0.00018939555555555555,3.787911111111111,,,
16400,0.0010108212511627532,0.0008989178748837248,0.8989178748837247,0.03242733863375815,0.0017572661366241828,0.3514532273248371,0.04295119329844174,0.0017048806701558243,0.28414677835930424,0.0001895111111111111,0.0001895111111111111,3.790222222222222,,,
16410,0.0010091409472982225,0.0008990859052701778,0.8990859052701777,0.03241272052022322,0.0017587279479776763,0.3517455895955357,0.042936266356158444,0.0017063733643841537,0.2843955607306926,0.00018962666666666667,0.00018962666666666667,3.792533333333333,,,
16420,0.0010074631748874588,0.0008992536825112543,0.8992536825112541,0.03239809938344893,0.001760190061655105,0.3520380123310214,0.04292133477231955,0.0017078665227680432,0.28464442046134086,0.00018974222222222222,0.00018974222222222222,3.7948444444444442,,,
16430,0.001005787930767717,0.0008994212069232284,0.8994212069232284,0.03238347523034387,0.001761652476965611,0.35233049539312267,0.042906398552288554,0.0017093601447711435,0.2848933574618574,0.00018985777777777777,0.00018985777777777777,3.797155555555555,,,
16440,0.001004115211779569,0.0008995884788220431,0.8995884788220431,0.032368848067828034,0.0017631151932171948,0.35262303864343936,0.04289145770144213,0.0017108542298557858,0.28514237164263123,0.00018997333333333334,0.00018997333333333334,3.7994666666666665,,,
16450,0.001002445014766905,0.0008997554985233096,0.8997554985233095,0.03235421790283281,0.0017645782097167168,0.3529156419433438,0.04287651222517014,0.001712348777482985,0.285391462913831,0.0001900888888888889,0.0001900888888888889,3.8017777777777777,,,
16460,0.0010007773365769295,0.0008999222663423071,0.8999222663423071,0.03233958474230102,0.0017660415257698962,0.3532083051539797,0.042861562128875624,0.0017138437871124358,0.2856406311854063,0.00019020444444444443,0.00019020444444444443,3.8040888888888884,,,
16470,0.0009991121740601657,0.0009000887825939835,0.9000887825939834,0.03232494859318686,0.0017675051406813118,0.35350102813626283,0.042846607417974816,0.0017153392582025168,0.2858898763670864,0.00019032,0.00019032,3.8064,,,
16480,0.0009974495240704527,0.0009002550475929548,0.9002550475929547,0.03231030946245597,0.0017689690537544011,0.35379381075088057,0.042831648097897114,0.001716835190210287,0.2861391983683814,0.00019043555555555555,0.00019043555555555555,3.8087111111111107,,,
16490,0.0009957893834649468,0.0009004210616535054,0.9004210616535053,0.03229566735708537,0.001770433264291461,0.35408665285829266,0.04281668417408511,0.0017183315825914877,0.28638859709858155,0.0001905511111111111,0.0001905511111111111,3.811022222222222,,,
16500,0.0009941317491041213,0.0009005868250895879,0.9005868250895879,0.0322810222840635,0.001771897771593648,0.35437955431873003,0.04280171565199456,0.0017198284348005424,0.2866380724667573,0.00019066666666666668,0.00019066666666666668,3.8133333333333335,,,
16510,0.0009924766178517658,0.0009007523382148234,0.9007523382148235,0.03226637425039021,0.001773362574960977,0.3546725149921959,0.04278674253709443,0.0017213257462905557,0.2868876243817595,0.00019078222222222222,0.00019078222222222222,3.815644444444444,,,
16520,0.000990823986574987,0.0009009176013425014,0.9009176013425013,0.03225172326307675,0.0017748276736923225,0.35496553473846504,0.04277176483486684,0.0017228235165133148,0.28713725275221935,0.00019089777777777777,0.00019089777777777777,3.8179555555555553,,,
16530,0.0009891738521442084,0.0009010826147855792,0.9010826147855792,0.032237069329145794,0.0017762930670854188,0.3552586134170842,0.0427567825508071,0.0017243217449192882,0.2873869574865483,0.00019101333333333334,0.00019101333333333334,3.8202666666666665,,,
16540,0.0009875262114331703,0.000901247378856683,0.9012473788566829,0.03222241245563139,0.0017777587544368584,0.35555175088737223,0.04274179569042372,0.0017258204309576269,0.287636738492938,0.0001911288888888889,0.0001911288888888889,3.8225777777777776,,,
16550,0.0009858810613189305,0.0009014118938681071,0.9014118938681069,0.03220775264957904,0.0017792247350420936,0.3558449470084192,0.04272680425923835,0.001727319574076163,0.2878865956793607,0.00019124444444444444,0.00019124444444444444,3.8248888888888883,,,
16560,0.0009842383986818622,0.0009015761601318139,0.9015761601318137,0.03219308991804562,0.0017806910081954357,0.3561382016390876,0.04271180826278587,0.0017288191737214109,0.2881365289535688,0.00019136,0.00019136,3.8272,,,
16570,0.0009825982204056567,0.0009017401779594345,0.9017401779594343,0.03217842426809943,0.0017821575731900555,0.3564315146380115,0.04269680770661432,0.0017303192293385667,0.2883865382230947,0.00019147555555555556,0.00019147555555555556,3.829511111111111,,,
16580,0.000980960523377321,0.000901903947662268,0.9019039476622679,0.03216375570682016,0.0017836244293179824,0.35672488586359685,0.0426818025962849,0.0017318197403715086,0.28863662339525165,0.0001915911111111111,0.0001915911111111111,3.831822222222222,,,
16590,0.0009793253044871808,0.0009020674695512821,0.9020674695512819,0.03214908424129893,0.001785091575870105,0.3570183151740215,0.04266679293737202,0.001733320706262796,0.2888867843771329,0.00019170666666666665,0.00019170666666666665,3.834133333333333,,,
16600,0.0009776925606288758,0.0009022307439371125,0.9022307439371124,0.032134409878638255,0.0017865590121361726,0.3573118024272349,0.042651778735463275,0.0017348221264536713,0.289137021075612,0.00019182222222222223,0.00019182222222222223,3.8364444444444445,,,
16610,0.0009760622886993655,0.0009023937711300635,0.9023937711300635,0.032119732625952066,0.0017880267374047914,0.35760534748095874,0.04263675999615941,0.0017363240003840578,0.2893873333973431,0.00019193777777777777,0.00019193777777777777,3.8387555555555553,,,
16620,0.0009744344855989241,0.0009025565514401077,0.9025565514401076,0.032105052490365694,0.0017894947509634286,0.35789895019268614,0.04262173672507438,0.0017378263274925605,0.2896377212487603,0.00019205333333333332,0.00019205333333333332,3.8410666666666664,,,
16630,0.0009728091482311435,0.0009027190851768857,0.9027190851768856,0.03209036947901588,0.0017909630520984098,0.3581926104196824,0.04260670892783531,0.001739329107216467,0.2898881845360781,0.0001921688888888889,0.0001921688888888889,3.8433777777777776,,,
16640,0.0009711862735029324,0.0009028813726497068,0.9028813726497068,0.03207568359905078,0.00179243164009492,0.3584863280189844,0.042591676610082514,0.0017408323389917469,0.29013872316529143,0.00019228444444444444,0.00019228444444444444,3.8456888888888887,,,
16650,0.0009695658583245159,0.0009030434141675484,0.9030434141675484,0.03206099485762995,0.0017939005142370034,0.35878010284740103,0.04257663977746948,0.0017423360222530505,0.2903893370421754,0.0001924,0.0001924,3.8479999999999994,,,
16660,0.0009679478996094366,0.0009032052100390564,0.9032052100390564,0.032046303261924355,0.001795369673807563,0.35907393476151295,0.04256159843566287,0.001743840156433711,0.29064002607228545,0.00019251555555555556,0.00019251555555555556,3.850311111111111,,,
16670,0.0009663323942745535,0.0009033667605725447,0.9033667605725446,0.03203160881911636,0.0017968391180883613,0.35936782361767283,0.042546552590342554,0.0017453447409657428,0.2908907901609574,0.0001926311111111111,0.0001926311111111111,3.852622222222222,,,
16680,0.0009647193392400424,0.0009035280660759958,0.9035280660759958,0.03201691153639977,0.001798308846360021,0.35966176927200466,0.04253150224720156,0.001746849775279843,0.29114162921330733,0.00019274666666666666,0.00019274666666666666,3.854933333333333,,,
16690,0.0009631087314293958,0.0009036891268570605,0.9036891268570604,0.03200221142097976,0.0017997788579020221,0.3599557715804048,0.04251644741194609,0.0017483552588053893,0.2913925431342319,0.0001928622222222222,0.0001928622222222222,3.857244444444444,,,
16700,0.0009615005677694235,0.0009038499432230577,0.9038499432230577,0.03198750848007293,0.0018012491519927053,0.3602498303985414,0.042501388090295564,0.0017498611909704423,0.2916435318284073,0.00019297777777777778,0.00019297777777777778,3.859555555555555,,,
16710,0.0009598948451902519,0.0009040105154809749,0.9040105154809748,0.03197280272090729,0.0018027197279092695,0.3605439455818543,0.04248632428798254,0.0017513675712017445,0.29189459520029093,0.00019309333333333332,0.00019309333333333332,3.8618666666666663,,,
16720,0.0009582915606253238,0.0009041708439374677,0.9041708439374676,0.03195809415072225,0.0018041905849277735,0.3608381169855551,0.04247125601075279,0.001752874398924719,0.29214573315412007,0.00019320888888888887,0.00019320888888888887,3.864177777777777,,,
16730,0.0009566907110113998,0.0009043309288988601,0.90433092889886,0.03194338277676863,0.0018056617223231352,0.3611323444646275,0.04245618326436526,0.001754381673563472,0.29239694559391227,0.00019332444444444444,0.00019332444444444444,3.8664888888888886,,,
16740,0.0009550922932885558,0.0009044907706711445,0.9044907706711445,0.03192866860630866,0.0018071331393691313,0.36142662787382673,0.042441106054592066,0.0017558893945407916,0.2926482324234655,0.00019344,0.00019344,3.8688,,,
16750,0.0009534963044001864,0.0009046503695599815,0.9046503695599813,0.031913951646616,0.0018086048353383984,0.3617209670676801,0.042426024387218514,0.0017573975612781472,0.2928995935463581,0.00019355555555555554,0.00019355555555555554,3.8711111111111105,,,
16760,0.0009519027412930018,0.0009048097258706999,0.9048097258706999,0.03189923190497567,0.001810076809502431,0.36201536190048667,0.04241093826804309,0.0017589061731956897,0.29315102886594846,0.0001936711111111111,0.0001936711111111111,3.873422222222222,,,
16770,0.000950311600917029,0.0009049688399082971,0.9049688399082971,0.03188450938868413,0.0018115490611315846,0.3623098122263174,0.04239584770287746,0.0017604152297122522,0.29340253828537566,0.00019378666666666666,0.00019378666666666666,3.875733333333333,,,
16780,0.0009487228802256124,0.0009051277119774388,0.9051277119774388,0.03186978410504925,0.0018130215894950727,0.36260431789901504,0.04238075269754648,0.0017619247302453505,0.29365412170755867,0.00019390222222222223,0.00019390222222222223,3.8780444444444444,,,
16790,0.0009471365761754125,0.0009052863423824588,0.9052863423824588,0.0318550560613903,0.001814494393860968,0.36289887877219396,0.04236565325788817,0.0017634346742111816,0.2939057790351971,0.00019401777777777778,0.00019401777777777778,3.8803555555555556,,,
16800,0.000945552685726408,0.0009054447314273593,0.9054447314273593,0.03184032526503795,0.0018159674734962027,0.363193494699241,0.04235054938975375,0.0017649450610246233,0.29415751017077074,0.00019413333333333333,0.00019413333333333333,3.8826666666666663,,,
16810,0.0009439712058418924,0.0009056028794158108,0.9056028794158107,0.031825591723334296,0.0018174408276665686,0.3634881655333141,0.04233544109900761,0.001766455890099237,0.2944093150165398,0.00019424888888888887,0.00019424888888888887,3.8849777777777774,,,
16820,0.0009423921334884774,0.0009057607866511523,0.9057607866511522,0.031810855443632824,0.0018189144556367157,0.3637828911273435,0.04232032839152733,0.0017679671608472653,0.29466119347454445,0.00019436444444444445,0.00019436444444444445,3.8872888888888886,,,
16830,0.000940815465636092,0.0009059184534363909,0.9059184534363908,0.03179611643329844,0.0018203883566701542,0.36407767133403124,0.04230521127320366,0.0017694788726796322,0.29491314544660563,0.00019448,0.00019448,3.8895999999999997,,,
16840,0.0009392411992579804,0.000906075880074202,0.9060758800742019,0.03178137469970745,0.0018218625300292527,0.364372506005851,0.04229008974994054,0.001770991025005944,0.29516517083432425,0.00019459555555555554,0.00019459555555555554,3.8919111111111104,,,
16850,0.0009376693313307049,0.0009062330668669296,0.9062330668669295,0.031766630250247584,0.00182333697497524,0.3646673949950484,0.042274963827655096,0.0017725036172344887,0.29541726953908176,0.00019471111111111112,0.00019471111111111112,3.894222222222222,,,
16860,0.0009360998588341438,0.0009063900141165857,0.9063900141165856,0.031751883092317953,0.0018248116907682026,0.364962338153641,0.04225983351227762,0.0017740166487722365,0.29566944146203966,0.00019482666666666666,0.00019482666666666666,3.896533333333333,,,
16870,0.0009345327787514932,0.0009065467221248507,0.9065467221248507,0.03173713323332911,0.0018262866766670877,0.36525733533341787,0.042244698809751596,0.0017755301190248386,0.2959216865041401,0.0001949422222222222,0.0001949422222222222,3.898844444444444,,,
16880,0.000932968088069265,0.0009067031911930735,0.9067031911930735,0.03172238068070297,0.0018277619319297012,0.3655523863859407,0.04222955972603369,0.0017770440273966294,0.2961740045661051,0.00019505777777777778,0.00019505777777777778,3.9011555555555555,,,
16890,0.0009314057837772887,0.0009068594216222713,0.9068594216222712,0.03170762544187291,0.0018292374558127073,0.3658474911625419,0.04221441626709375,0.0017785583732906236,0.2964263955484375,0.00019517333333333333,0.00019517333333333333,3.9034666666666666,,,
16900,0.0009298458628687102,0.000907015413713129,0.907015413713129,0.03169286752428367,0.0018307132475716308,0.3661426495143266,0.04219926843891479,0.001780073156108519,0.29667885935142013,0.00019528888888888888,0.00019528888888888888,3.9057777777777773,,,
16910,0.000928288322339992,0.0009071711677660009,0.9071711677660008,0.03167810693539143,0.001832189306460855,0.3664378612921715,0.042184116247493034,0.0017815883752506948,0.2969313958751161,0.00019540444444444445,0.00019540444444444445,3.908088888888889,,,
16920,0.000926733159190914,0.0009073266840809086,0.9073266840809086,0.031663343682663755,0.0018336656317336224,0.36673312634672495,0.04216895969883787,0.0017831040301162118,0.2971840050193688,0.00019552,0.00019552,3.9103999999999997,,,
16930,0.0009251803704245729,0.0009074819629575428,0.9074819629575427,0.031648577773579635,0.0018351422226420347,0.3670284445284073,0.04215379879897185,0.001784620120102813,0.2974366866838024,0.00019563555555555555,0.00019563555555555555,3.912711111111111,,,
