Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20460,0.0010757404891839997,0.0008924259510815999,0.8924259510816,0.012205744566617195,0.00377942554333828,0.7558851086676561,0.0218850213398127,0.00381149786601873,0.635249644336455,0.0001448772171642032,0.0001448772171642032,2.8975443432840637,,,
20470,0.001074481737801786,0.0008925518262198213,0.8925518262198214,0.012195692293163769,0.003780430770683623,0.7560861541367246,0.021872132817414014,0.0038127867182585987,0.6354644530430997,0.00014494802714326682,0.00014494802714326682,2.8989605428653364,,,
20480,0.0010732244191497633,0.0008926775580850236,0.8926775580850237,0.012185647046740473,0.003781435295325952,0.7562870590651906,0.02185925026713652,0.003814074973286348,0.6356791622143914,0.00014501883712233045,0.00014501883712233045,2.9003767424466087,,,
20490,0.0010719685316321248,0.0008928031468367875,0.8928031468367875,0.012175608825876531,0.0037824391174123466,0.7564878234824693,0.021846373690572123,0.0038153626309427877,0.635893771823798,0.0001450896471013941,0.0001450896471013941,2.901792942027882,,,
20500,0.0010707140736540399,0.0008929285926345959,0.892928592634596,0.012165577629104852,0.0037834422370895144,0.756688447417903,0.021833503089318806,0.0038166496910681195,0.6361082818446866,0.00014516045708045774,0.00014516045708045774,2.9032091416091546,,,
20510,0.0010694610436216565,0.0008930538956378343,0.8930538956378343,0.012155553454962009,0.003784444654503799,0.7568889309007598,0.021820638464980627,0.003817936153501938,0.6363226922503229,0.00014523126705952137,0.00014523126705952137,2.9046253411904273,,,
20520,0.0010682094399420985,0.0008931790560057901,0.8931790560057902,0.012145536301988266,0.003785446369801173,0.7570892739602346,0.021807779819167726,0.0038192220180832273,0.6365370030138713,0.00014530207703858502,0.00014530207703858502,2.9060415407717004,,,
20530,0.0010669592610234673,0.0008933040738976532,0.8933040738976533,0.012135526168727559,0.003786447383127244,0.7572894766254489,0.02179492715349632,0.0038205072846503683,0.6367512141083946,0.00014537288701764865,0.00014537288701764865,2.907457740352973,,,
20540,0.001065710505274841,0.0008934289494725158,0.8934289494725159,0.012125523053727494,0.0037874476946272505,0.7574895389254501,0.02178208046958871,0.0038217919530411293,0.6369653255068548,0.00014544369699671228,0.00014544369699671228,2.9088739399342454,,,
20550,0.0010644631711062755,0.0008935536828893724,0.8935536828893724,0.012115526955539361,0.0037884473044460633,0.7576894608892129,0.02176923976907327,0.0038230760230926735,0.6371793371821122,0.00014551450697577594,0.00014551450697577594,2.9102901395155185,,,
20560,0.0010632172569288027,0.0008936782743071197,0.8936782743071198,0.012105537872718133,0.0037894462127281863,0.7578892425456374,0.021756405053584445,0.0038243594946415554,0.6373932491069259,0.00014558531695483957,0.00014558531695483957,2.911706339096791,,,
20570,0.0010619727611544329,0.0008938027238845566,0.8938027238845567,0.01209555580382245,0.0037904444196177546,0.758088883923551,0.02174357632476278,0.003825642367523722,0.6376070612539537,0.0001456561269339032,0.0001456561269339032,2.913122538678064,,,
20580,0.0010607296821961514,0.0008939270317803847,0.8939270317803849,0.012085580747414629,0.0037914419252585365,0.7582883850517075,0.021730753584254872,0.0038269246415745125,0.6378207735957522,0.00014572693691296685,0.00014572693691296685,2.914538738259337,,,
20590,0.0010594880184679229,0.0008940511981532076,0.8940511981532078,0.012075612702060671,0.0037924387297939323,0.7584877459587867,0.021717936833713425,0.003828206316628658,0.6380343861047763,0.00014579774689203048,0.00014579774689203048,2.9159549378406093,,,
20600,0.0010582477683846881,0.0008941752231615311,0.8941752231615312,0.012065651666330253,0.0037934348333669744,0.758686966673395,0.021705126074797187,0.0038294873925202814,0.6382478987533802,0.0001458685568710941,0.0001458685568710941,2.917371137421882,,,
20610,0.001057008930362364,0.0008942991069637635,0.8942991069637636,0.012055697638796721,0.0037944302361203274,0.7588860472240656,0.021692321309171023,0.0038307678690828978,0.6384613115138162,0.00014593936685015777,0.00014593936685015777,2.918787337003155,,,
20620,0.0010557715028178467,0.0008944228497182152,0.8944228497182154,0.01204575061803711,0.0037954249381962884,0.7590849876392578,0.02167952253850585,0.0038320477461494156,0.6386746243582357,0.0001460101768292214,0.0001460101768292214,2.920203536584428,,,
20630,0.0010545354841690064,0.0008945464515830992,0.8945464515830993,0.01203581060263212,0.0037964189397367877,0.7592837879473576,0.02166672976447866,0.003833327023552134,0.638887837258689,0.00014608098680828503,0.00014608098680828503,2.9216197361657006,,,
20640,0.0010533008728346928,0.0008946699127165307,0.8946699127165307,0.01202587759116614,0.0037974122408833853,0.7594824481766772,0.021653942988772552,0.0038346057011227445,0.6391009501871241,0.00014615179678734868,0.00014615179678734868,2.9230359357469737,,,
20650,0.0010520676672347326,0.0008947932332765266,0.8947932332765267,0.012015951582227225,0.0037984048417772772,0.7596809683554555,0.02164116221307668,0.003835883778692332,0.6393139631153887,0.0001462226067664123,0.0001462226067664123,2.924452135328246,,,
20660,0.001050835865789928,0.0008949164134210071,0.8949164134210073,0.012006032574407117,0.003799396742559288,0.7598793485118577,0.021628387439086273,0.003837161256091373,0.6395268760152288,0.00014629341674547597,0.00014629341674547597,2.925868334909519,,,
20670,0.001049605466922059,0.000895039453307794,0.8950394533077941,0.011996120566301225,0.003800387943369877,0.7600775886739755,0.02161561866850266,0.0038384381331497347,0.639739688858289,0.0001463642267245396,0.0001463642267245396,2.927284534490792,,,
20680,0.0010483764690538831,0.0008951623530946116,0.8951623530946117,0.011986215556508646,0.003801378444349135,0.7602756888698271,0.021602855903033222,0.0038397144096966778,0.6399524016161129,0.00014643503670360325,0.00014643503670360325,2.928700734072065,,,
20690,0.0010471488706091346,0.0008952851129390865,0.8952851129390865,0.011976317543632146,0.0038023682456367848,0.760473649127357,0.02159009914439145,0.003840990085560855,0.6401650142601425,0.00014650584668266688,0.00014650584668266688,2.9301169336533377,,,
20700,0.0010459226700125245,0.0008954077329987475,0.8954077329987475,0.011966426526278173,0.0038033573473721825,0.7606714694744365,0.021577348394296886,0.0038422651605703115,0.6403775267617186,0.0001465766566617305,0.0001465766566617305,2.93153313323461,,,
20710,0.001044697865689741,0.0008955302134310258,0.8955302134310259,0.011956542503056843,0.003804345749694315,0.7608691499388631,0.021564603654475163,0.0038435396345524843,0.6405899390920806,0.00014664746664079414,0.00014664746664079414,2.9329493328158827,,,
20720,0.0010434744560674496,0.0008956525543932549,0.8956525543932551,0.011946665472581965,0.003805333452741803,0.7610666905483607,0.021551864926657983,0.0038448135073342014,0.640802251222367,0.00014671827661985777,0.00014671827661985777,2.9343655323971554,,,
20730,0.0010422524395732936,0.0008957747560426705,0.8957747560426707,0.011936795433471009,0.003806320456652899,0.7612640913305798,0.021539132212583148,0.0038460867787416856,0.6410144631236142,0.00014678908659892143,0.00014678908659892143,2.9357817319784285,,,
20740,0.0010410318146358915,0.0008958968185364108,0.8958968185364109,0.011926932384345133,0.0038073067615654863,0.7614613523130973,0.021526405513994512,0.003847359448600549,0.641226574766758,0.00014685989657798506,0.00014685989657798506,2.9371979315597008,,,
20750,0.00103981257968484,0.0008960187420315159,0.896018742031516,0.011917076323829169,0.003808292367617083,0.7616584735234166,0.021513684832642026,0.0038486315167357973,0.6414385861226328,0.00014693070655704869,0.00014693070655704869,2.9386141311409735,,,
20760,0.0010385947331507123,0.0008961405266849287,0.8961405266849287,0.011907227250551619,0.0038092772749448375,0.7618554549889677,0.021500970170281707,0.0038499029829718295,0.6416504971619715,0.00014700151653611234,0.00014700151653611234,2.9400303307222466,,,
20770,0.00103737827346506,0.0008962621726534939,0.896262172653494,0.011897385163144676,0.003810261483685532,0.7620522967371065,0.021488261528675667,0.0038511738471324335,0.6418623078554055,0.00014707232651517597,0.00014707232651517597,2.9414465303035193,,,
20780,0.0010361631990604108,0.0008963836800939589,0.8963836800939589,0.011887550060244199,0.00381124499397558,0.762248998795116,0.021475558909592074,0.003852444109040793,0.6420740181734654,0.0001471431364942396,0.0001471431364942396,2.942862729884792,,,
20790,0.0010349495083702685,0.0008965050491629731,0.8965050491629731,0.011877721940489729,0.003812227805951027,0.7624455611902055,0.02146286231480519,0.0038537137685194806,0.6422856280865801,0.00014721394647330326,0.00014721394647330326,2.944278929466065,,,
20800,0.0010337371998291158,0.0008966262800170884,0.8966262800170884,0.01186790080252448,0.0038132099197475513,0.7626419839495104,0.02145017174609536,0.003854982825390464,0.6424971375650773,0.00014728475645236689,0.00014728475645236689,2.9456951290473374,,,
20810,0.0010325262718724113,0.0008967473728127588,0.8967473728127588,0.011858086644995347,0.003814191335500465,0.7628382671000931,0.02143748720524899,0.003856251279475101,0.6427085465791835,0.00014735556643143052,0.00014735556643143052,2.94711132862861,,,
20820,0.0010313167229365908,0.0008968683277063408,0.896868327706341,0.011848279466552904,0.003815172053344709,0.763034410668942,0.021424808694058578,0.0038575191305941425,0.6429198550990236,0.00014742637641049417,0.00014742637641049417,2.9485275282098833,,,
20830,0.0010301085514590677,0.0008969891448540931,0.8969891448540932,0.011838479265851392,0.0038161520734148603,0.7632304146829721,0.021412136214322697,0.0038587863785677304,0.6431310630946216,0.0001474971863895578,0.0001474971863895578,2.949943727791156,,,
20840,0.0010289017558782322,0.0008971098244121766,0.8971098244121768,0.011828686041548743,0.003817131395845125,0.7634262791690252,0.021399469767846,0.0038600530232154005,0.6433421705358999,0.00014756799636862143,0.00014756799636862143,2.9513599273724282,,,
20850,0.0010276963346334503,0.0008972303665366548,0.897230366536655,0.011818899792306558,0.0038181100207693437,0.7636220041538688,0.021386809356439204,0.0038613190643560797,0.6435531773926799,0.0001476388063476851,0.0001476388063476851,2.9527761269537014,,,
20860,0.001026492286165068,0.0008973507713834931,0.8973507713834932,0.011809120516790117,0.0038190879483209882,0.7638175896641977,0.02137415498191913,0.003862584501808087,0.6437640836346812,0.00014770961632674872,0.00014770961632674872,2.954192326534974,,,
20870,0.0010252896089144052,0.0008974710391085594,0.8974710391085595,0.011799348213668369,0.0038200651786331626,0.7640130357266326,0.021361506646108665,0.0038638493353891335,0.6439748892315222,0.00014778042630581234,0.00014778042630581234,2.955608526116247,,,
20880,0.00102408830132376,0.0008975911698676239,0.897591169867624,0.011789582881613955,0.0038210417118386044,0.7642083423677208,0.021348864350836765,0.0038651135649163237,0.6441855941527206,0.000147851236284876,0.000147851236284876,2.95702472569752,,,
20890,0.0010228883618364094,0.000897711163816359,0.8977111638163591,0.011779824519303187,0.003822017548069681,0.7644035096139363,0.021336228097938482,0.003866377190206152,0.644396198367692,0.00014792204626393963,0.00014792204626393963,2.9584409252787927,,,
20900,0.001021689788896604,0.0008978310211103396,0.8978310211103396,0.011770073125416046,0.003822992687458395,0.764598537491679,0.021323597889254926,0.003867640211074507,0.6446067018457512,0.0001479928562430033,0.0001479928562430033,2.959857124860066,,,
20910,0.0010204925809495738,0.0008979507419050425,0.8979507419050426,0.0117603286986362,0.0038239671301363793,0.764793426027276,0.021310973726633316,0.0038689026273366683,0.6448171045561113,0.00014806366622206692,0.00014806366622206692,2.961273324441338,,,
20920,0.001019296736441526,0.0008980703263558473,0.8980703263558474,0.011750591237650992,0.0038249408762349004,0.7649881752469802,0.021298355611926917,0.003870164438807309,0.6450274064678847,0.00014813447620113055,0.00014813447620113055,2.9626895240226108,,,
20930,0.0010181022538196438,0.0008981897746180355,0.8981897746180356,0.01174086074115144,0.0038259139258848556,0.7651827851769712,0.021285743546995084,0.003871425645300492,0.6452376075500819,0.00014820528618019417,0.00014820528618019417,2.9641057236038835,,,
20940,0.0010169091315320878,0.0008983090868467912,0.8983090868467912,0.011731137207832238,0.0038268862792167754,0.7653772558433553,0.02127313753370326,0.003872686246629674,0.6454477077716123,0.00014827609615925783,0.00014827609615925783,2.9655219231851566,,,
20950,0.0010157173680279954,0.0008984282631972004,0.8984282631972005,0.011721420636391765,0.0038278579363608227,0.7655715872721647,0.02126053757392296,0.003873946242607704,0.6456577071012839,0.0001483469061383215,0.0001483469061383215,2.9669381227664298,,,
20960,0.0010145269617574813,0.0008985473038242518,0.8985473038242519,0.011711711025532066,0.0038288288974467934,0.7657657794893586,0.021247943669531772,0.003875205633046823,0.6458676055078039,0.0001484177161173851,0.0001484177161173851,2.9683543223477016,,,
20970,0.0010133379111716388,0.0008986662088828361,0.8986662088828361,0.01170200837395887,0.0038297991626041125,0.7659598325208226,0.02123535582241337,0.003876464417758663,0.6460774029597771,0.00014848852609644875,0.00014848852609644875,2.9697705219289747,,,
20980,0.0010121502147225345,0.0008987849785277465,0.8987849785277465,0.01169231268038158,0.003830768731961842,0.7661537463923684,0.021222774034457503,0.0038777225965542497,0.6462870994257083,0.00014855933607551237,0.00014855933607551237,2.9711867215102474,,,
20990,0.001010963870863216,0.0008989036129136783,0.8989036129136784,0.011682623943513283,0.0038317376056486714,0.7663475211297344,0.02121019830756,0.003878980169244,0.646496694874,0.000148630146054576,0.000148630146054576,2.97260292109152,,,
21000,0.001009778878047706,0.0008990221121952293,0.8990221121952294,0.011672942162070729,0.003832705783792927,0.7665411567585855,0.02119762864362277,0.003880237135637723,0.6467061892729538,0.00014870095603363966,0.00014870095603363966,2.9740191206727933,,,
21010,0.0010085952347310039,0.0008991404765268995,0.8991404765268997,0.011663267334774362,0.0038336732665225632,0.7667346533045127,0.021185065044553787,0.003881493495544621,0.6469155825907702,0.0001487717660127033,0.0001487717660127033,2.9754353202540655,,,
21020,0.0010074129393690876,0.0008992587060630912,0.8992587060630912,0.011653599460348291,0.0038346400539651703,0.7669280107930342,0.02117250751226713,0.003882749248773287,0.6471248747955478,0.00014884257599176692,0.00014884257599176692,2.9768515198353382,,,
21030,0.0010062319904189105,0.0008993768009581089,0.8993768009581089,0.011643938537520304,0.0038356061462479687,0.7671212292495939,0.021159956048682933,0.003884004395131707,0.6473340658552844,0.00014891338597083058,0.00014891338597083058,2.9782677194166114,,,
21040,0.0010050523863384044,0.0008994947613661595,0.8994947613661596,0.011634284565021875,0.0038365715434978123,0.7673143086995625,0.021147410655727415,0.0038852589344272586,0.6475431557378764,0.0001489841959498942,0.0001489841959498942,2.979683918997884,,,
21050,0.0010038741255864773,0.0008996125874413522,0.8996125874413523,0.01162463754158814,0.003837536245841186,0.7675072491682372,0.02113487133533288,0.0038865128664667126,0.6477521444111187,0.00014905500592895786,0.00014905500592895786,2.9811001185791572,,,
21060,0.0010026972066230146,0.0008997302793376984,0.8997302793376986,0.011614997465957927,0.0038385002534042072,0.7677000506808415,0.021122338089437698,0.00388776619105623,0.647961031842705,0.0001491258159080215,0.0001491258159080215,2.9825163181604295,,,
21070,0.001001521627908879,0.000899847837209112,0.8998478372091121,0.01160536433687373,0.0038394635663126266,0.7678927132625254,0.021109810919986344,0.003889018908001366,0.6481698180002275,0.00014919662588708515,0.00014919662588708515,2.9839325177417027,,,
21080,0.00100034738790591,0.0008999652612094089,0.899965261209409,0.011595738153081724,0.003840426184691827,0.7680852369383655,0.02109728982892933,0.0038902710171070673,0.6483785028511778,0.00014926743586614875,0.00014926743586614875,2.985348717322975,,,
21090,0.0009991744850769229,0.0009000825514923076,0.9000825514923078,0.011586118913331767,0.0038413881086668228,0.7682776217333647,0.021084774818223278,0.0038915225181776723,0.6485870863629454,0.0001493382458452124,0.0001493382458452124,2.986764916904248,,,
21100,0.0009980029178857125,0.0009001997082114287,0.9001997082114288,0.011576506616377383,0.003842349338362261,0.7684698676724524,0.02107226588983088,0.003892773411016912,0.6487955685028186,0.00014940905582427603,0.00014940905582427603,2.9881811164855208,,,
21110,0.0009968326847970494,0.000900316731520295,0.9003167315202951,0.011566901260975784,0.0038433098739024214,0.7686619747804844,0.021059763045720912,0.0038940236954279096,0.6490039492379848,0.00014947986580333966,0.00014947986580333966,2.989597316066793,,,
21120,0.0009956637842766804,0.0009004336215723319,0.900433621572332,0.011557302845887846,0.0038442697154112146,0.7688539430822431,0.02104726628786821,0.0038952733712131794,0.6492122285355297,0.00014955067578240332,0.00014955067578240332,2.991013515648066,,,
21130,0.0009944962147913315,0.0009005503785208667,0.9005503785208668,0.011547711369878139,0.0038452288630121856,0.7690457726024372,0.021034775618253704,0.0038965224381746293,0.6494204063624383,0.00014962148576146695,0.00014962148576146695,2.992429715229339,,,
21140,0.0009933299748087036,0.0009006670025191296,0.9006670025191297,0.0115381268317149,0.0038461873168285097,0.769237463365702,0.02102229103886441,0.0038977708961135593,0.6496284826855931,0.00014969229574053058,0.00014969229574053058,2.9938459148106116,,,
21150,0.000992165062797475,0.0009007834937202523,0.9007834937202525,0.011528549230170035,0.003847145076982996,0.7694290153965992,0.02100981255169341,0.0038990187448306596,0.6498364574717765,0.00014976310571959423,0.00014976310571959423,2.9952621143918847,,,
21160,0.0009910014772273037,0.0009008998522772695,0.9008998522772697,0.011518978564019143,0.0038481021435980856,0.7696204287196171,0.02099734015873985,0.003900265984126015,0.6500443306876691,0.00014983391569865786,0.00014983391569865786,2.996678313973157,,,
21170,0.0009898392165688203,0.0009010160783431179,0.9010160783431179,0.011509414832041494,0.00384905851679585,0.7698117033591702,0.020984873862008986,0.003901512613799101,0.6502521022998502,0.0001499047256777215,0.0001499047256777215,2.9980945135544297,,,
21180,0.0009886782792936364,0.0009011321720706363,0.9011321720706363,0.011499858033020035,0.003850014196697996,0.7700028393395993,0.020972413663512136,0.0039027586336487863,0.6504597722747978,0.00014997553565678515,0.00014997553565678515,2.999510713135703,,,
21190,0.000987518663874338,0.0009012481336125661,0.9012481336125662,0.011490308165741387,0.0038509691834258605,0.7701938366851723,0.020959959565266698,0.003904004043473331,0.6506673405788883,0.00015004634563584878,0.00015004634563584878,3.0009269127169755,,,
21200,0.0009863603687844903,0.0009013639631215509,0.901363963121551,0.011480765228995852,0.003851923477100414,0.770384695420083,0.02094751156929614,0.003905248843070386,0.6508748071783976,0.0001501171556149124,0.0001501171556149124,3.002343112298248,,,
21210,0.0009852033924986339,0.0009014796607501365,0.9014796607501366,0.011471229221577409,0.003852877077842259,0.7705754155684519,0.02093506967763003,0.003906493032236997,0.6510821720394995,0.00015018796559397606,0.00015018796559397606,3.003759311879521,,,
21220,0.0009840477334922871,0.0009015952266507712,0.9015952266507713,0.01146170014228371,0.003853829985771629,0.7707659971543258,0.02092263389230399,0.003907736610769602,0.6512894351282668,0.0001502587755730397,0.0001502587755730397,3.0051755114607936,,,
21230,0.000982893390241945,0.0009017106609758054,0.9017106609758055,0.011452177989916087,0.003854782201008391,0.7709564402016782,0.02091020421535974,0.003908979578464027,0.651496596410671,0.00015032958555210332,0.00015032958555210332,3.0065917110420664,,,
21240,0.0009817403612250807,0.0009018259638774919,0.9018259638774919,0.01144266276327955,0.0038557337236720447,0.771146744734409,0.02089778064884506,0.003910221935115494,0.6517036558525824,0.00015040039553116698,0.00015040039553116698,3.0080079106233395,,,
21250,0.0009805886449201428,0.0009019411355079857,0.9019411355079857,0.011433154461182787,0.003856684553881721,0.7713369107763443,0.020885363194813825,0.003911463680518618,0.6519106134197696,0.0001504712055102306,0.0001504712055102306,3.009424110204612,,,
21260,0.0009794382398065585,0.0009020561760193441,0.9020561760193442,0.011423653082438161,0.0038576346917561836,0.7715269383512368,0.02087295185532599,0.003912704814467401,0.6521174690779001,0.00015054201548929424,0.00015054201548929424,3.0108403097858845,,,
21270,0.000978289144364731,0.0009021710855635269,0.9021710855635269,0.01141415862586171,0.0038585841374138286,0.7717168274827658,0.02086054663244757,0.003913945336755243,0.6523242227925405,0.0001506128254683579,0.0001506128254683579,3.0122565093671576,,,
21280,0.0009771413570760401,0.0009022858642923959,0.902285864292396,0.01140467109027315,0.0038595328909726842,0.771906578194537,0.020848147528250677,0.003915185247174933,0.6525308745291554,0.00015068363544742152,0.00015068363544742152,3.0136727089484303,,,
21290,0.0009759948764228451,0.0009024005123577154,0.9024005123577155,0.011395190474495881,0.0038604809525504113,0.7720961905100824,0.020835754544813484,0.003916424545518652,0.6527374242531085,0.00015075444542648515,0.00015075444542648515,3.015088908529703,,,
21300,0.0009748497008884793,0.000902515029911152,0.9025150299111521,0.011385716777356973,0.0038614283222643026,0.7722856644528606,0.02082336768422026,0.003917663231577974,0.6529438719296623,0.0001508252554055488,0.0001508252554055488,3.016505108110976,,,
21310,0.0009737058289572553,0.0009026294171042744,0.9026294171042745,0.01137624999768717,0.0038623750002312824,0.7724750000462566,0.020810986948561344,0.003918901305143866,0.6531502175239776,0.00015089606538461244,0.00015089606538461244,3.0179213076922484,,,
21320,0.0009725632591144622,0.0009027436740885538,0.9027436740885538,0.011366790134320907,0.003863320986567909,0.7726641973135819,0.020798612339933152,0.003920138766006685,0.6533564610011141,0.00015096687536367607,0.00015096687536367607,3.019337507273521,,,
21330,0.0009714219898463645,0.0009028578010153635,0.9028578010153636,0.01135733718609628,0.003864266281390372,0.7728532562780744,0.020786243860438182,0.003921375613956181,0.6535626023260304,0.0001510376853427397,0.0001510376853427397,3.020753706854794,,,
21340,0.0009702820196402062,0.0009029717980359792,0.9029717980359794,0.011347891151855067,0.003865210884814493,0.7730421769628987,0.020773881512185007,0.003922611848781499,0.6537686414635833,0.00015110849532180335,0.00015110849532180335,3.022169906436067,,,
21350,0.0009691433469842076,0.0009030856653015791,0.9030856653015793,0.011338452030442734,0.0038661547969557264,0.7732309593911453,0.020761525297288287,0.003923847470271172,0.6539745783785285,0.00015117930530086698,0.00015117930530086698,3.0235861060173397,,,
21360,0.000968005970367565,0.0009031994029632434,0.9031994029632435,0.011329019820708408,0.003867098017929159,0.7734196035858318,0.020749175217868746,0.003925082478213125,0.6541804130355209,0.0001512501152799306,0.0001512501152799306,3.025002305598612,,,
21370,0.0009668698882804531,0.0009033130111719546,0.9033130111719547,0.011319594521504899,0.0038680405478495094,0.773608109569902,0.0207368312760532,0.00392631687239468,0.6543861453991133,0.00015132092525899427,0.00015132092525899427,3.026418505179885,,,
21380,0.0009657350992140221,0.0009034264900785976,0.9034264900785978,0.011310176131688702,0.0038689823868311296,0.773796477366226,0.020724493473974537,0.003927550652602547,0.6545917754337577,0.0001513917352380579,0.0001513917352380579,3.027834704761158,,,
21390,0.0009646016016604014,0.0009035398398339597,0.9035398398339598,0.01130076465011998,0.0038699235349880018,0.7739847069976005,0.020712161813771723,0.003928783818622828,0.6547973031038046,0.00015146254521712155,0.00015146254521712155,3.029250904342431,,,
21400,0.0009634693941126956,0.0009036530605887304,0.9036530605887304,0.011291360075662575,0.0038708639924337424,0.7741727984867485,0.020699836297589806,0.00393001637024102,0.6550027283735032,0.00015153335519618516,0.00015153335519618516,3.0306671039237028,,,
21410,0.0009623384750649874,0.0009037661524935012,0.9037661524935012,0.011281962407184007,0.003871803759281599,0.7743607518563199,0.020687516927579905,0.00393124830724201,0.6552080512070015,0.0001516041651752488,0.0001516041651752488,3.032083303504976,,,
21420,0.0009612088430123358,0.0009038791156987663,0.9038791156987664,0.011272571643555471,0.0038727428356444523,0.7745485671288905,0.020675203705899235,0.003932479629410077,0.6554132715683461,0.00015167497515431247,0.00015167497515431247,3.033499503086249,,,
21430,0.0009600804964507779,0.0009039919503549221,0.9039919503549222,0.011263187783651846,0.003873681221634815,0.7747362443269631,0.02066289663471107,0.003933710336528893,0.6556183894214822,0.00015174578513337607,0.00015174578513337607,3.0349157026675213,,,
21440,0.0009589534338773264,0.0009041046566122672,0.9041046566122674,0.011253810826351674,0.0038746189173648323,0.7749237834729665,0.020650595716184765,0.003934940428381524,0.6558234047302539,0.00015181659511243973,0.00015181659511243973,3.0363319022487945,,,
21450,0.000957827653789973,0.0009042172346210027,0.9042172346210027,0.011244440770537194,0.00387555592294628,0.7751111845892561,0.020638300952495768,0.003936169904750424,0.6560283174584038,0.00015188740509150336,0.00015188740509150336,3.037748101830067,,,
21460,0.000956703154687684,0.0009043296845312316,0.9043296845312316,0.011235077615094308,0.003876492238490569,0.7752984476981138,0.02062601234582559,0.003937398765417441,0.6562331275695734,0.000151958215070567,0.000151958215070567,3.0391643014113403,,,
21470,0.0009555799350704048,0.0009044420064929595,0.9044420064929595,0.011225721358912595,0.0038774278641087404,0.7754855728217481,0.020613729898361834,0.003938627010163817,0.6564378350273028,0.00015202902504963064,0.00015202902504963064,3.0405805009926126,,,
21480,0.0009544579934390575,0.0009045542006560942,0.9045542006560943,0.011216372000885313,0.0038783627999114684,0.7756725599822938,0.020601453612298162,0.003939854638770184,0.6566424397950306,0.00015209983502869427,0.00015209983502869427,3.0419967005738853,,,
21490,0.0009533373282955401,0.0009046662671704459,0.904666267170446,0.011207029539909404,0.0038792970460090597,0.775859409201812,0.020589183489834337,0.003941081651016567,0.6568469418360944,0.00015217064500775793,0.00015217064500775793,3.0434129001551584,,,
21500,0.0009522179381427289,0.000904778206185727,0.9047782061857271,0.011197693974885478,0.0038802306025114515,0.7760461205022905,0.020576919533176183,0.003942308046682382,0.6570513411137302,0.00015224145498682156,0.00015224145498682156,3.044829099736431,,,
21510,0.0009510998214844772,0.0009048900178515523,0.9048900178515523,0.011188365304717828,0.0038811634695282166,0.7762326939056434,0.020564661744535615,0.003943533825546439,0.6572556375910731,0.0001523122649658852,0.0001523122649658852,3.0462452993177043,,,
21520,0.0009499829768256139,0.0009050017023174385,0.9050017023174386,0.01117904352831442,0.0038820956471685574,0.7764191294337116,0.02055241012613062,0.003944758987386938,0.6574598312311564,0.00015238307494494884,0.00015238307494494884,3.0476614988989765,,,
21530,0.0009488674026719476,0.0009051132597328052,0.9051132597328052,0.011169728644586903,0.003883027135541309,0.776605427108262,0.020540164680185262,0.003945983531981475,0.6576639219969123,0.00015245388492401247,0.00015245388492401247,3.0490776984802492,,,
21540,0.0009477530975302605,0.0009052246902469739,0.9052246902469739,0.011160420652450594,0.00388395793475494,0.7767915869509882,0.020527925408929684,0.003947207459107032,0.6578679098511719,0.0001525246949030761,0.0001525246949030761,3.050493898061522,,,
21550,0.0009466400599083154,0.0009053359940091683,0.9053359940091684,0.011151119550824496,0.00388488804491755,0.7769776089835101,0.020515692314600112,0.003948430768539989,0.6580717947566648,0.00015259550488213973,0.00015259550488213973,3.0519100976427946,,,
21560,0.00094552828831485,0.000905447171168515,0.905447171168515,0.011141825338631279,0.0038858174661368715,0.7771634932273744,0.02050346539943885,0.003949653460056116,0.6582755766760191,0.00015266631486120339,0.00015266631486120339,3.0533262972240673,,,
21570,0.0009444177812595791,0.000905558221874042,0.9055582218740421,0.011132538014797305,0.003886746198520269,0.7773492397040539,0.020491244665694276,0.003950875533430573,0.658479255571762,0.00015273712484026701,0.00015273712484026701,3.05474249680534,,,
21580,0.0009433085372531952,0.0009056691462746804,0.9056691462746804,0.011123257578252598,0.0038876742421747397,0.777534848434948,0.02047903011562085,0.003952096988437915,0.6586828314063191,0.00015280793481933064,0.00015280793481933064,3.0561586963866127,,,
21590,0.0009422005548073685,0.0009057799445192632,0.9057799445192631,0.01111398402793087,0.0038886015972069126,0.7777203194413826,0.020466821751479104,0.00395331782485209,0.658886304142015,0.0001528787447983943,0.0001528787447983943,3.057574895967886,,,
21600,0.0009410938324347447,0.0009058906167565255,0.9058906167565255,0.011104717362769502,0.003889528263723049,0.77790565274461,0.02045461957553566,0.003954538042446434,0.6590896737410723,0.00015294955477745793,0.00015294955477745793,3.0589910955491586,,,
21610,0.0009399883686489465,0.0009060011631351053,0.9060011631351054,0.011095457581709553,0.003890454241829044,0.7780908483658089,0.020442423590063215,0.003955757640993679,0.6592929401656131,0.00015302036475652156,0.00015302036475652156,3.060407295130431,,,
21620,0.0009388841619645764,0.0009061115838035423,0.9061115838035424,0.011086204683695772,0.0038913795316304223,0.7782759063260846,0.020430233797340533,0.003956976620265947,0.6594961033776578,0.00015309117473558522,0.00015309117473558522,3.061823494711704,,,
