Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19570,0.00072314768622919,0.0009276852313770807,0.927685231377081,0.01634729540667096,0.0033652704593329055,0.6730540918665808,0.026138204266985786,0.0033861795733014207,0.5643632622169035,0.00018704695841633293,0.00018704695841633293,3.7409391683266584,,,
19580,0.000722047770808862,0.0009277952229191135,0.9277952229191138,0.016335063569522888,0.0033664936430477127,0.6732987286095422,0.026123636896637183,0.003387636310336281,0.5646060517227136,0.00018714253683146646,0.00018714253683146646,3.7428507366293293,,,
19590,0.0007209494363490215,0.0009279050563650976,0.9279050563650979,0.016322836701575312,0.0033677163298424704,0.6735432659684938,0.026109072668649008,0.0033890927331350984,0.5648487888558498,0.0001872381152466,0.0001872381152466,3.744762304932,,,
19600,0.0007198526809816645,0.0009280147319018333,0.9280147319018336,0.016310614805966166,0.0033689385194033846,0.6737877038806768,0.026094511587508067,0.0033905488412491924,0.5650914735415322,0.00018733369366173355,0.00018733369366173355,3.7466738732346707,,,
19610,0.0007187575028399096,0.0009281242497160087,0.928124249716009,0.016298397885826973,0.003370160211417304,0.6740320422834605,0.026079953657696425,0.0033920046342303567,0.5653341057050596,0.00018742927207686708,0.00018742927207686708,3.7485854415373416,,,
19620,0.0007176639000579988,0.0009282336099941999,0.9282336099942001,0.016286185944282834,0.003371381405571718,0.6742762811143433,0.02606539888369137,0.003393460111630862,0.5655766852718105,0.0001875248504920006,0.0001875248504920006,3.750497009840012,,,
19630,0.0007165718707712965,0.00092834281292287,0.9283428129228704,0.016273978984452427,0.0033726021015547587,0.6745204203109515,0.026050847269965448,0.0033949152730034546,0.5658192121672425,0.00018762042890713414,0.00018762042890713414,3.7524085781426826,,,
19640,0.0007154814131162901,0.0009284518586883707,0.928451858688371,0.01626177700944802,0.0033738222990551993,0.6747644598110396,0.026036298820986424,0.0033963701179013568,0.5660616863168929,0.0001877160073222677,0.0001877160073222677,3.754320146445354,,,
19650,0.0007143925252305896,0.0009285607474769407,0.9285607474769411,0.016249580022375455,0.0033750419977624556,0.6750083995524909,0.02602175354121733,0.0033978246458782665,0.5663041076463778,0.00018781158573740123,0.00018781158573740123,3.7562317147480244,,,
19660,0.0007133052052529277,0.0009286694794747069,0.9286694794747072,0.016237388026334162,0.003376261197366585,0.6752522394733167,0.026007211435116414,0.003399278856488358,0.5665464760813931,0.00018790716415253476,0.00018790716415253476,3.758143283050695,,,
19670,0.0007122194513231606,0.0009287780548676836,0.9287780548676839,0.01622520102441715,0.0033774798975582864,0.6754959795116571,0.02599267250713718,0.003400732749286281,0.5667887915477137,0.00018800274256766832,0.00018800274256766832,3.7600548513533663,,,
19680,0.0007111352615822665,0.0009288864738417731,0.9288864738417734,0.016213019019711006,0.003378698098028901,0.6757396196057799,0.02597813676172837,0.003402186323827162,0.5670310539711938,0.00018809832098280185,0.00018809832098280185,3.7619664196560367,,,
19690,0.0007100526341723467,0.0009289947365827651,0.9289947365827653,0.016200842015295907,0.0033799157984704107,0.675983159694082,0.025963604203333965,0.003403639579666603,0.5672732632777673,0.00018819389939793538,0.00018819389939793538,3.763877987958707,,,
19700,0.0007089715672366254,0.0009291028432763372,0.9291028432763375,0.016188670014245603,0.003381132998575441,0.676226599715088,0.025949074836393183,0.003405092516360681,0.567515419393447,0.0001882894778130689,0.0001882894778130689,3.765789556261378,,,
19710,0.0007078920589194493,0.0009292107941080548,0.9292107941080551,0.016176503019627433,0.003382349698037258,0.6764699396074514,0.025934548665340486,0.003406545133465951,0.5677575222443252,0.00018838505622820244,0.00018838505622820244,3.7677011245640486,,,
19720,0.0007068141073662884,0.0009293185892633709,0.9293185892633712,0.016164341034502313,0.00338356589654977,0.6767131793099538,0.025920025694605577,0.0034079974305394416,0.5679995717565737,0.000188480634643336,0.000188480634643336,3.76961269286672,,,
19730,0.000705737710723735,0.0009294262289276262,0.9294262289276265,0.016152184061924743,0.003384781593807527,0.6769563187615051,0.025905505928613404,0.003409449407138659,0.5682415678564432,0.00018857621305846953,0.00018857621305846953,3.7715242611693904,,,
19740,0.0007046628671395045,0.0009295337132860492,0.9295337132860495,0.016140032104942803,0.003385996789505721,0.6771993579011439,0.025890989371784145,0.0034109010628215848,0.5684835104702642,0.00018867179147360306,0.00018867179147360306,3.773435829472061,,,
19750,0.000703589574762435,0.0009296410425237563,0.9296410425237565,0.016127885166598157,0.003387211483340186,0.6774422966680369,0.02587647602853323,0.0034123523971466762,0.5687253995244461,0.00018876736988873661,0.00018876736988873661,3.7753473977747323,,,
19760,0.0007025178317424873,0.000929748216825751,0.9297482168257513,0.016115743249926047,0.003388425675007397,0.6776851350014791,0.025861965903271323,0.003413803409672867,0.568967234945478,0.00018886294830387014,0.00018886294830387014,3.7772589660774027,,,
19770,0.0007014476362307452,0.0009298552363769252,0.9298552363769255,0.0161036063579553,0.0033896393642044715,0.677927872840894,0.02584745900040433,0.003415254099959566,0.5692090166599278,0.00018895852671900367,0.00018895852671900367,3.779170534380073,,,
19780,0.0007003789863794152,0.0009299621013620582,0.9299621013620585,0.016091474493708322,0.003390852550629169,0.6781705101258335,0.025832955324333398,0.0034167044675666594,0.5694507445944433,0.0001890541051341372,0.0001890541051341372,3.7810821026827437,,,
19790,0.0006993118803418267,0.000930068811965817,0.9300688119658174,0.016079347660201106,0.0033920652339798907,0.6784130467959779,0.025818454879454913,0.0034181545120545082,0.5696924186757515,0.00018914968354927076,0.00018914968354927076,3.782993670985415,,,
19800,0.0006982463162724317,0.0009301753683727566,0.9301753683727568,0.01606722586044322,0.0033932774139556793,0.6786554827911355,0.025803957670160502,0.003419604232983949,0.5699340388306583,0.0001892452619644043,0.0001892452619644043,3.7849052392880855,,,
19810,0.0006971822923268051,0.0009302817707673193,0.9302817707673194,0.01605510909743782,0.0033944890902562197,0.6788978180512436,0.025789463700837036,0.0034210536299162956,0.5701756049860494,0.00018934084037953782,0.00018934084037953782,3.7868168075907565,,,
19820,0.0006961198066616449,0.0009303880193338352,0.9303880193338355,0.016042997374181633,0.003395700262581838,0.6791400525163673,0.025774972975866627,0.0034225027024133367,0.5704171170688895,0.00018943641879467138,0.00018943641879467138,3.7887283758934274,,,
19830,0.0006950588574347711,0.0009304941142565226,0.9304941142565228,0.016030890693664986,0.003396910930633503,0.6793821861267003,0.02576048549962662,0.003423951450037337,0.570658575006223,0.0001895319972098049,0.0001895319972098049,3.790639944196098,,,
19840,0.0006939994428051274,0.000930600055719487,0.9306000557194872,0.016018789058871767,0.0033981210941128248,0.6796242188225647,0.025746001276489613,0.003425399872351038,0.5708999787251732,0.00018962757562493844,0.00018962757562493844,3.7925515124987688,,,
19850,0.0006929415609327797,0.0009307058439067217,0.9307058439067221,0.01600669247277946,0.003399330752722055,0.6798661505444108,0.02573152031082343,0.0034268479689176564,0.5711413281529428,0.00018972315404007197,0.00018972315404007197,3.7944630808014392,,,
19860,0.000691885209978917,0.000930811479002108,0.9308114790021083,0.015994600938359128,0.003400539906164089,0.6801079812328175,0.025717042606991147,0.003428295739300885,0.5713826232168142,0.0001898187324552055,0.0001898187324552055,3.7963746491041097,,,
19870,0.0006908303881058514,0.0009309169611894146,0.9309169611894148,0.01598251445857541,0.0034017485541424602,0.6803497108284918,0.025702568169351073,0.003429743183064892,0.5716238638441488,0.00018991431087033906,0.00018991431087033906,3.798286217406781,,,
19880,0.0006897770934770167,0.000931022290652298,0.9310222906522984,0.015970433036386532,0.0034029566963613483,0.6805913392722693,0.025688097002256768,0.0034311902997743227,0.5718650499623872,0.0001900098892854726,0.0001900098892854726,3.8001977857094515,,,
19890,0.0006887253242569707,0.0009311274675743026,0.9311274675743029,0.015958356674744302,0.003404164332525571,0.680832866505114,0.02567362911005702,0.0034326370889942973,0.5721061814990497,0.00019010546770060615,0.00019010546770060615,3.802109354012123,,,
19900,0.0006876750786113934,0.0009312324921388604,0.9312324921388606,0.015946285376594104,0.003405371462340591,0.6810742924681179,0.025659164497095866,0.0034340835502904127,0.5723472583817355,0.00019020104611573968,0.00019020104611573968,3.8040209223147934,,,
19910,0.0006866263547070878,0.0009313373645292909,0.9313373645292913,0.015934219144874914,0.0034065780855125102,0.6813156171025018,0.025644703167712585,0.003435529683228741,0.5725882805381235,0.0001902966245308732,0.0001902966245308732,3.805932490617464,,,
19920,0.0006855791507119793,0.0009314420849288017,0.9314420849288021,0.015922157982519274,0.0034077842017480736,0.6815568403496146,0.025630245126241687,0.0034369754873758308,0.5728292478959719,0.00019039220294600674,0.00019039220294600674,3.8078440589201343,,,
19930,0.0006845334647951171,0.000931546653520488,0.9315466535204883,0.015910101892453326,0.0034089898107546686,0.6817979621509336,0.02561579037701293,0.003438420962298706,0.5730701603831179,0.00019048778136114027,0.00019048778136114027,3.8097556272228053,,,
19940,0.0006834892951266718,0.0009316510704873326,0.9316510704873329,0.015898050877596784,0.0034101949122403233,0.6820389824480644,0.025601338924351316,0.0034398661075648674,0.5733110179274781,0.00019058335977627382,0.00019058335977627382,3.811667195525476,,,
19950,0.0006824466398779377,0.000931755336012206,0.9317553360122062,0.01588600494086294,0.0034113995059137075,0.6822799011827412,0.02558689077257708,0.0034413109227422914,0.5735518204570487,0.00019067893819140735,0.00019067893819140735,3.813578763828147,,,
19960,0.000681405497221332,0.0009318594502778665,0.9318594502778668,0.01587396408515867,0.0034126035914841344,0.6825207182968267,0.025572445926005702,0.0034427554073994293,0.573792567899905,0.00019077451660654088,0.00019077451660654088,3.8154903321308176,,,
19970,0.0006803658653303944,0.0009319634134669603,0.9319634134669605,0.01586192831338444,0.0034138071686615574,0.6827614337323111,0.025558004388947897,0.0034441995611052094,0.5740332601842018,0.00019087009502167444,0.00019087009502167444,3.8174019004334885,,,
19980,0.0006793277423797872,0.000932067225762021,0.9320672257620213,0.015849897628434292,0.003415010237156572,0.6830020474313141,0.02554356616570963,0.003445643383429036,0.5742738972381728,0.00019096567343680797,0.00019096567343680797,3.8193134687361594,,,
19990,0.0006782911265452958,0.0009321708873454702,0.9321708873454704,0.015837872033195845,0.003416212796680417,0.6832425593360831,0.025529131260592103,0.003447086873940789,0.5745144789901315,0.0001910612518519415,0.0001910612518519415,3.82122503703883,,,
20000,0.0006772560160038282,0.0009322743983996169,0.9322743983996171,0.015825851530550307,0.003417414846944971,0.6834829693889939,0.02551469967789175,0.0034485300322108243,0.5747550053684708,0.00019115683026707503,0.00019115683026707503,3.8231366053415003,,,
20010,0.0006762224089334156,0.0009323777591066581,0.9323777591066584,0.01581383612337246,0.0034186163876627554,0.6837232775325508,0.025500271421900263,0.003449972857809973,0.5749954763016623,0.00019125240868220856,0.00019125240868220856,3.8250481736441713,,,
20020,0.0006751903035132117,0.0009324809696486786,0.9324809696486789,0.015801825814530678,0.0034198174185469336,0.6839634837093864,0.025485846496904555,0.0034514153503095437,0.5752358917182574,0.00019134798709734212,0.00019134798709734212,3.826959741946842,,,
20030,0.0006741596979234928,0.0009325840302076505,0.9325840302076507,0.01578982060688691,0.0034210179393113107,0.6842035878622619,0.025471424907186797,0.0034528575092813195,0.5754762515468868,0.00019144356551247565,0.00019144356551247565,3.8288713102495127,,,
20040,0.0006731305903456585,0.0009326869409654339,0.9326869409654341,0.01577782050329668,0.0034222179496703332,0.6844435899340664,0.025457006657024387,0.0034542993342975606,0.5757165557162602,0.00019153914392760918,0.00019153914392760918,3.8307828785521836,,,
20050,0.0006721029789622307,0.0009327897021037767,0.932789702103777,0.015765825506609113,0.00342341744933909,0.6846834898678178,0.025442591750689976,0.0034557408249310017,0.575956804155167,0.00019163472234274274,0.00019163472234274274,3.8326944468548545,,,
20060,0.0006710768619568545,0.0009328923138043143,0.9328923138043146,0.0157538356196669,0.0034246164380333116,0.684923287606662,0.025428180192451445,0.0034571819807548546,0.5761969967924758,0.00019173030075787627,0.00019173030075787627,3.834606015157525,,,
20070,0.0006700522375142975,0.00093299477624857,0.9329947762485703,0.015741850845306313,0.00342581491546937,0.6851629830938737,0.02541377198657192,0.0034586228013428074,0.5764371335571347,0.0001918258791730098,0.0001918258791730098,3.836517583460196,,,
20080,0.0006690291038204503,0.0009330970896179547,0.933097089617955,0.015729871186357214,0.00342701288136428,0.6854025762728557,0.02539936713730977,0.003460063286269022,0.5766772143781704,0.00019192145758814333,0.00019192145758814333,3.8384291517628664,,,
20090,0.0006680074590623262,0.0009331992540937671,0.9331992540937674,0.015717896645643045,0.0034282103354356967,0.6856420670871392,0.025384965648918602,0.003461503435108139,0.57691723918469,0.00019201703600327689,0.00019201703600327689,3.8403407200655377,,,
20100,0.0006669873014280615,0.0009333012698571935,0.9333012698571939,0.015705927225980826,0.003429407277401919,0.6858814554803835,0.025370567525647265,0.003462943247435273,0.5771572079058789,0.00019211261441841042,0.00019211261441841042,3.842252288368208,,,
20110,0.0006659686291069149,0.0009334031370893082,0.9334031370893086,0.01569396293018116,0.0034306037069818853,0.6861207413963768,0.025356172771739842,0.003464382722826015,0.5773971204710027,0.00019220819283354395,0.00019220819283354395,3.8441638566708787,,,
20120,0.0006649514402892681,0.0009335048559710729,0.9335048559710732,0.015682003761048235,0.003431799623895178,0.6863599247790353,0.02534178139143567,0.003465821860856432,0.5776369768094055,0.0001923037712486775,0.0001923037712486775,3.84607542497355,,,
20130,0.0006639357331666261,0.0009336064266833371,0.9336064266833374,0.015670049721379815,0.00343299502786202,0.6865990055724037,0.025327393388969315,0.003467260661103068,0.5778767768505114,0.00019239934966381103,0.00019239934966381103,3.8479869932762205,,,
20140,0.0006629215059316157,0.0009337078494068381,0.9337078494068385,0.01565810081396725,0.0034341899186032766,0.6868379837206551,0.025313008768570587,0.0034686991231429403,0.5781165205238235,0.00019249492807894456,0.00019249492807894456,3.849898561578891,,,
20150,0.0006619087567779874,0.0009338091243222009,0.9338091243222013,0.01564615704159547,0.0034353842958404542,0.6870768591680906,0.025298627534464543,0.0034701372465535452,0.5783562077589243,0.0001925905064940781,0.0001925905064940781,3.851810129881562,,,
20160,0.0006608974839006139,0.0009339102516099383,0.9339102516099386,0.015634218407042988,0.0034365781592957025,0.6873156318591402,0.025284249690871466,0.0034715750309128528,0.5785958384854756,0.00019268608490921165,0.00019268608490921165,3.853721698184233,,,
20170,0.0006598876854954912,0.0009340112314504506,0.9340112314504508,0.015622284913081897,0.003437771508691812,0.6875543017383621,0.025269875242006898,0.00347301247579931,0.5788354126332184,0.00019278166332434518,0.00019278166332434518,3.8556332664869033,,,
20180,0.0006588793597597374,0.000934112064024026,0.9341120640240262,0.01561035656247787,0.0034389643437522143,0.6877928687504427,0.025255504192081602,0.0034744495807918388,0.5790749301319733,0.0001928772417394787,0.0001928772417394787,3.857544834789574,,,
20190,0.0006578725048915943,0.0009342127495108402,0.9342127495108405,0.015598433357990169,0.0034401566642009843,0.6880313328401966,0.025241136545301603,0.003475886345469839,0.5793143909116399,0.00019297282015461227,0.00019297282015461227,3.859456403092245,,,
20200,0.0006568671190904259,0.0009343132880909571,0.9343132880909574,0.01558651530237163,0.0034413484697628383,0.6882696939525674,0.025226772305868148,0.0034773227694131843,0.5795537949021975,0.0001930683985697458,0.0001930683985697458,3.8613679713949156,,,
20210,0.000655863200556719,0.0009344136799443279,0.9344136799443281,0.015574602398368675,0.003442539760163134,0.6885079520326265,0.025212411477977738,0.0034787588522022257,0.5797931420337044,0.00019316397698487933,0.00019316397698487933,3.8632795396975865,,,
20220,0.0006548607474920836,0.0009345139252507913,0.9345139252507917,0.015562694648721304,0.003443730535127871,0.6887461070255739,0.025198054065822102,0.0034801945934177887,0.5800324322362983,0.00019325955540001286,0.00019325955540001286,3.865191108000257,,,
20230,0.000653859758099252,0.0009346140241900745,0.9346140241900748,0.015550792056163103,0.0034449207943836914,0.688984158876738,0.025183700073588226,0.0034816299926411767,0.5802716654401963,0.00019335513381514642,0.00019335513381514642,3.8671026763029284,,,
20240,0.0006528602305820796,0.0009347139769417918,0.934713976941792,0.015538894623421236,0.003446110537657878,0.6892221075315753,0.025169349505458318,0.0034830650494541674,0.5805108415756947,0.00019345071223027995,0.00019345071223027995,3.869014244605599,,,
20250,0.0006518621631455446,0.0009348137836854453,0.9348137836854455,0.01552700235321645,0.0034472997646783562,0.6894599529356711,0.025155002365609844,0.003484499763439015,0.5807499605731692,0.00019354629064541348,0.00019354629064541348,3.8709258129082693,,,
20260,0.0006508655539957482,0.0009349134446004249,0.9349134446004251,0.01551511524826308,0.0034484884751736933,0.6896976950347384,0.025140658658215496,0.0034859341341784496,0.580989022363075,0.000193641869060547,0.000193641869060547,3.87283738121094,,,
20270,0.0006498704013399137,0.0009350129598660083,0.9350129598660086,0.015503233311269028,0.0034496766688730984,0.6899353337746195,0.025126318387443215,0.0034873681612556775,0.5812280268759464,0.00019373744747568057,0.00019373744747568057,3.874748949513611,,,
20280,0.0006488767033863878,0.0009351123296613609,0.9351123296613613,0.015491356544935792,0.003450864345506422,0.6901728691012842,0.025111981557456184,0.003488801844254381,0.581466974042397,0.0001938330258908141,0.0001938330258908141,3.8766605178162816,,,
20290,0.00064788445834464,0.0009352115541655358,0.935211554165536,0.015479484951958444,0.003452051504804157,0.6904103009608311,0.02509764817241282,0.003490235182758717,0.5817058637931196,0.00019392860430594763,0.00019392860430594763,3.8785720861189525,,,
20300,0.0006468936644252622,0.0009353106335574735,0.9353106335574738,0.015467618535025639,0.0034532381464974374,0.6906476292994872,0.02508331823646679,0.0034916681763533203,0.5819446960588868,0.00019402418272108116,0.00019402418272108116,3.880483654421623,,,
20310,0.0006459043198399695,0.0009354095680160027,0.9354095680160031,0.015455757296819618,0.00345442427031804,0.6908848540636077,0.025068991753766992,0.0034931008246233,0.5821834707705501,0.0001941197611362147,0.0001941197611362147,3.882395222724294,,,
20320,0.0006449164228015998,0.0009355083577198397,0.93550835771984,0.015443901240016197,0.0034556098759983816,0.691121975199676,0.025054668728457567,0.0034945331271542426,0.5824221878590405,0.00019421533955134824,0.00019421533955134824,3.884306791026965,,,
20330,0.0006439299715241134,0.0009356070028475884,0.9356070028475887,0.015432050367284778,0.0034567949632715238,0.6913589926543044,0.0250403491646779,0.003495965083532209,0.5826608472553683,0.00019431091796648177,0.00019431091796648177,3.8862183593296353,,,
20340,0.0006429449642225938,0.0009357055035777404,0.9357055035777406,0.015420204681288343,0.0034579795318711672,0.6915959063742332,0.025026033066562616,0.0034973966933437377,0.5828994488906231,0.00019440649638161533,0.00019440649638161533,3.8881299276323062,,,
20350,0.000641961399113247,0.000935803860088675,0.9358038600886753,0.015408364184683457,0.0034591635815316556,0.6918327163063309,0.02501172043824158,0.0034988279561758416,0.5831379926959737,0.00019450207479674886,0.00019450207479674886,3.890041495934977,,,
20360,0.0006409792744134021,0.0009359020725586595,0.9359020725586598,0.015396528880120268,0.003460347111987975,0.6920694223975947,0.024997411283839893,0.00350025887161601,0.5833764786026685,0.0001945976532118824,0.0001945976532118824,3.8919530642376476,,,
20370,0.000639998588341511,0.0009360001411658486,0.936000141165849,0.015384698770242499,0.0034615301229757515,0.69230602459515,0.024983105607477907,0.0035016894392522085,0.5836149065420349,0.00019469323162701592,0.00019469323162701592,3.893864632540318,,,
20380,0.0006390193391171478,0.0009360980660882849,0.9360980660882852,0.015372873857687463,0.003462712614231255,0.6925425228462507,0.024968803413271207,0.0035031196586728787,0.5838532764454798,0.00019478881004214945,0.00019478881004214945,3.895776200842989,,,
20390,0.0006380415249610103,0.0009361958475038987,0.936195847503899,0.01536105414508605,0.0034638945854913966,0.692778917098279,0.024954504705330616,0.0035045495294669378,0.5840915882444897,0.000194884388457283,0.000194884388457283,3.89768776914566,,,
20400,0.0006370651440949185,0.0009362934855905078,0.9362934855905082,0.015349239635062732,0.0034650760364937283,0.6930152072987454,0.024940209487762204,0.003505979051223779,0.58432984187063,0.00019497996687241654,0.00019497996687241654,3.8995993374483304,,,
20410,0.0006360901947418153,0.0009363909805258181,0.9363909805258185,0.015337430330235564,0.003466256966976445,0.6932513933952887,0.024925917764667283,0.003507408223533271,0.5845680372555453,0.00019507554528755007,0.00019507554528755007,3.9015109057510013,,,
20420,0.0006351166751257665,0.0009364883324874231,0.9364883324874234,0.015325626233216183,0.0034674373766783832,0.6934874753356763,0.0249116295401424,0.0035088370459857594,0.58480617433096,0.00019517112370268363,0.00019517112370268363,3.9034224740536723,,,
20430,0.0006341445834719607,0.0009365855416528036,0.9365855416528039,0.015313827346609807,0.003468617265339021,0.6937234530678038,0.024897344818279345,0.0035102655181720645,0.5850442530286776,0.00019526670211781716,0.00019526670211781716,3.905334042356343,,,
20440,0.0006331739180067094,0.0009366826081993288,0.936682608199329,0.015302033673015233,0.003469796632698478,0.6939593265396953,0.024883063603165154,0.0035116936396834843,0.5852822732805807,0.0001953622805329507,0.0001953622805329507,3.9072456106590137,,,
20450,0.0006322046769574463,0.0009367795323042551,0.9367795323042554,0.015290245215024846,0.003470975478497517,0.6941950956995031,0.024868785898882084,0.003513121410111791,0.5855202350186319,0.00019545785894808422,0.00019545785894808422,3.909157178961684,,,
20460,0.0006312368585527288,0.0009368763141447268,0.9368763141447272,0.015278461975224606,0.003472153802477541,0.6944307604955079,0.024854511709507664,0.003514548829049233,0.5857581381748722,0.00019555343736321778,0.00019555343736321778,3.9110687472643555,,,
20470,0.0006302704610222365,0.0009369729538977761,0.9369729538977764,0.015266683956194058,0.0034733316043805956,0.6946663208761188,0.024840241039114634,0.003515975896088536,0.5859959826814227,0.0001956490157783513,0.0001956490157783513,3.912980315567026,,,
20480,0.000629305482596772,0.0009370694517403226,0.9370694517403229,0.01525491116050633,0.0034745088839493684,0.6949017767898734,0.02482597389177099,0.0035174026108229003,0.5862337684704835,0.00019574459419348484,0.00019574459419348484,3.9148918838696964,,,
20490,0.0006283419215082607,0.0009371658078491736,0.9371658078491739,0.015243143590728129,0.0034756856409271886,0.6951371281854375,0.024811710271539972,0.0035188289728460024,0.5864714954743337,0.0001958401726086184,0.0001958401726086184,3.916803452172368,,,
20500,0.0006273797759897507,0.0009372620224010246,0.937262022401025,0.015231381249419744,0.0034768618750580273,0.6953723750116052,0.024797450182480047,0.0035202549817519944,0.5867091636253325,0.00019593575102375192,0.00019593575102375192,3.9187150204750383,,,
20510,0.0006264190442754128,0.0009373580955724585,0.9373580955724587,0.015219624139135048,0.003478037586086497,0.6956075172172991,0.024783193628644937,0.003521680637135506,0.5869467728559177,0.00019603132943888545,0.00019603132943888545,3.9206265887777088,,,
20520,0.0006254597246005411,0.0009374540275399456,0.9374540275399459,0.015207872262421492,0.0034792127737578523,0.6958425547515702,0.024768940614083593,0.00352310593859164,0.5871843230986068,0.00019612690785401898,0.00019612690785401898,3.9225381570803797,,,
20530,0.0006245018152015521,0.0009375498184798445,0.9375498184798448,0.015196125621820114,0.00348038743781799,0.6960774875635978,0.024754691142840214,0.003524530885715978,0.5874218142859964,0.00019622248626915251,0.00019622248626915251,3.92444972538305,,,
20540,0.000623545314315985,0.0009376454685684012,0.9376454685684015,0.015184384219865527,0.003481561578013449,0.6963123156026895,0.024740445218954236,0.0035259554781045758,0.5876592463507627,0.00019631806468428607,0.00019631806468428607,3.926361293685721,,,
20550,0.0006225902201825021,0.0009377409779817495,0.9377409779817498,0.015172648059085931,0.003482735194091408,0.6965470388182814,0.024726202846460335,0.003527379715353966,0.587896619225661,0.0001964136430994196,0.0001964136430994196,3.928272861988392,,,
20560,0.0006216365310408884,0.0009378363468959109,0.9378363468959111,0.015160917142003107,0.0034839082857996907,0.6967816571599379,0.024711964029388436,0.003528803597061156,0.588133932843526,0.00019650922151455313,0.00019650922151455313,3.9301844302910625,,,
20570,0.0006206842451320514,0.0009379315754867945,0.9379315754867948,0.015149191471132414,0.00348508085288676,0.6970161705773518,0.02469772877176369,0.00353022712282363,0.5883711871372719,0.0001966047999296867,0.0001966047999296867,3.9320959985937334,,,
20580,0.000619733360698022,0.0009380266639301975,0.9380266639301978,0.015137471048982797,0.003486252895101722,0.697250579020344,0.024683497077606507,0.003531650292239349,0.5886083820398915,0.00019670037834482022,0.00019670037834482022,3.9340075668964043,,,
20590,0.0006187838759819535,0.0009381216124018044,0.9381216124018047,0.01512575587805678,0.003487424412194323,0.6974848824388644,0.024669268950932518,0.0035330731049067476,0.588845517484458,0.00019679595675995375,0.00019679595675995375,3.9359191351990748,,,
20600,0.0006178357892281219,0.0009382164210771875,0.9382164210771878,0.015114045960850472,0.003488595403914954,0.6977190807829906,0.024655044395752605,0.0035344955604247386,0.5890825934041233,0.00019689153517508728,0.00019689153517508728,3.9378307035017452,,,
20610,0.0006168890986819264,0.0009383110901318071,0.9383110901318074,0.015102341299853559,0.0034897658700146455,0.6979531740029288,0.024640823416072898,0.0035359176583927097,0.5893196097321183,0.00019698711359022084,0.00019698711359022084,3.9397422718044166,,,
20620,0.0006159438025898885,0.0009384056197410109,0.9384056197410111,0.015090641897549311,0.0034909358102450704,0.6981871620490139,0.024626606015894753,0.0035373393984105238,0.5895565664017541,0.00019708269200535437,0.00019708269200535437,3.941653840107087,,,
20630,0.0006149998991996532,0.0009385000100800343,0.9385000100800347,0.015078947756414579,0.0034921052243585436,0.6984210448717084,0.024612392199214773,0.003538760780078522,0.5897934633464204,0.0001971782704204879,0.0001971782704204879,3.9435654084097576,,,
20640,0.0006140573867599875,0.0009385942613240009,0.9385942613240013,0.015067258878919802,0.0034932741121080214,0.698654822421604,0.024598181970024807,0.0035401818029975186,0.5900303004995866,0.00019727384883562145,0.00019727384883562145,3.945476976712429,,,
20650,0.0006131162635207817,0.0009386883736479215,0.9386883736479218,0.015055575267528987,0.0034944424732471025,0.6988884946494203,0.024583975332311936,0.003541602466768806,0.590267077794801,0.00019736942725075498,0.00019736942725075498,3.9473885450150994,,,
20660,0.0006121765277330489,0.0009387823472266949,0.9387823472266951,0.015043896924699738,0.0034956103075300276,0.6991220615060052,0.02456977229005848,0.003543022770994151,0.590503795165692,0.00019746500566588852,0.00019746500566588852,3.9493001133177703,,,
20670,0.0006112381776489245,0.0009388761822351073,0.9388761822351076,0.01503222385288323,0.0034967776147116787,0.6993555229423354,0.024555572847242017,0.0035444427152757974,0.5907404525459663,0.00019756058408102205,0.00019756058408102205,3.951211681620441,,,
20680,0.0006103012115216675,0.0009389698788478329,0.9389698788478332,0.015020556054524225,0.003497944394547579,0.6995888789095155,0.024541377007835347,0.003545862299216465,0.5909770498694109,0.0001976561624961556,0.0001976561624961556,3.9531232499231117,,,
20690,0.000609365627605659,0.0009390634372394339,0.9390634372394341,0.01500889353206106,0.0034991106467938955,0.6998221293587787,0.024527184775806513,0.003547281522419348,0.5912135870698914,0.00019775174091128913,0.00019775174091128913,3.9550348182257826,,,
20700,0.0006084314241564036,0.0009391568575843593,0.9391568575843596,0.014997236287925667,0.0035002763712074347,0.7000552742414867,0.02451299615511881,0.0035487003844881185,0.5914500640813531,0.00019784731932642266,0.00019784731932642266,3.956946386528453,,,
20710,0.0006074985994305277,0.0009392501400569469,0.9392501400569472,0.014985584324543545,0.0035014415675456473,0.7002883135091291,0.024498811149730758,0.0035501188850269234,0.5916864808378206,0.00019794289774155622,0.00019794289774155622,3.958857954831124,,,
20720,0.0006065671516857815,0.0009393432848314216,0.9393432848314218,0.01497393764433378,0.003502606235566623,0.7005212471133244,0.02448462976359614,0.0035515370236403852,0.5919228372733977,0.00019803847615668975,0.00019803847615668975,3.960769523133795,,,
20730,0.0006056370791810374,0.000939436292081896,0.9394362920818963,0.014962296249709047,0.003503770375029097,0.7007540750058191,0.02447045200066395,0.0035529547999336043,0.5921591333222674,0.00019813405457182328,0.00019813405457182328,3.9626810914364654,,,
