Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
17800,0.0011189291501071258,0.0008881070849892875,0.8881070849892874,0.017492334693329753,0.0032507665306670264,0.6501533061334049,0.027977562154784148,0.003202243784521586,0.5337072974202641,0.00014808567083548612,0.00014808567083548612,2.9617134167097223,,,
17810,0.0011174219185003476,0.0008882578081499653,0.8882578081499652,0.017479636449609086,0.0032520363550390926,0.6504072710078184,0.02796275175490992,0.0032037248245090086,0.533954137418168,0.00014816886503258474,0.00014816886503258474,2.9633773006516946,,,
17820,0.0011159166579201938,0.0008884083342079807,0.8884083342079806,0.01746694392395845,0.0032533056076041564,0.650661121520831,0.02794794510112964,0.003205205489887037,0.5342009149811726,0.0001482520592296833,0.0001482520592296833,2.965041184593666,,,
17830,0.0011144133660204807,0.0008885586633979519,0.888558663397952,0.017454257118121538,0.0032545742881878474,0.6509148576375693,0.027933142196669848,0.003206685780333016,0.5344476300555026,0.0001483352534267819,0.0001483352534267819,2.9667050685356378,,,
17840,0.0011129120404567013,0.0008887087959543299,0.8887087959543298,0.017441576033836052,0.003255842396616396,0.651168479323279,0.027918343044753137,0.003208165695524687,0.5346942825874477,0.0001484184476238805,0.0001484184476238805,2.9683689524776096,,,
17850,0.0011114126788860181,0.0008888587321113983,0.8888587321113982,0.017428900672833703,0.0032571099327166307,0.651421986543326,0.027903547648598113,0.003209645235140189,0.5349408725233648,0.0001485016418209791,0.0001485016418209791,2.970032836419582,,,
17860,0.0011099152789672715,0.0008890084721032729,0.8890084721032728,0.017416231036840195,0.003258376896315982,0.6516753792631962,0.027888756011419435,0.003211124398858057,0.5351873998096761,0.00014858483601807765,0.00014858483601807765,2.9716967203615527,,,
17870,0.0011084198383609714,0.0008891580161639029,0.8891580161639029,0.01740356712757524,0.003259643287242477,0.6519286574484953,0.027873968136427778,0.0032126031863572227,0.5354338643928703,0.00014866803021517625,0.00014866803021517625,2.973360604303525,,,
17880,0.0011069263547293044,0.0008893073645270695,0.8893073645270696,0.01739090894675255,0.0032609091053247465,0.652181821064949,0.027859184026829853,0.003214081597317015,0.5356802662195024,0.00014875122441227484,0.00014875122441227484,2.975024488245497,,,
17890,0.0011054348257361294,0.0008894565174263871,0.8894565174263871,0.017378256496079846,0.003262174350392017,0.6524348700784031,0.02784440368582841,0.0032155596314171597,0.5359266052361931,0.00014883441860937343,0.00014883441860937343,2.9766883721874686,,,
17900,0.0011039452490469784,0.0008896054750953022,0.8896054750953022,0.017365609777258834,0.003263439022274118,0.6526878044548233,0.02782962711662222,0.0032170372883377784,0.5361728813896296,0.000148917612806472,0.000148917612806472,2.97835225612944,,,
17910,0.0011024576223290577,0.0008897542377670943,0.8897542377670943,0.017352968791985245,0.0032647031208014768,0.6529406241602951,0.027814854322406095,0.003218514567759391,0.536419094626565,0.0001490008070035706,0.0001490008070035706,2.980016140071412,,,
17920,0.0011009719432512474,0.0008899028056748753,0.8899028056748752,0.017340333541948798,0.0032659666458051215,0.6531933291610241,0.02780008530637087,0.0032199914693629133,0.5366652448938188,0.0001490840012006692,0.0001490840012006692,2.9816800240133836,,,
17930,0.0010994882094840998,0.0008900511790515901,0.89005117905159,0.017327704028833216,0.0032672295971166794,0.6534459194233357,0.027785320071703423,0.003221467992829658,0.5369113321382762,0.00014916719539776778,0.00014916719539776778,2.9833439079553554,,,
17940,0.001098006418699842,0.0008901993581300158,0.8901993581300158,0.01731508025431623,0.003268491974568378,0.6536983949136754,0.027770558621586658,0.0032229441378413344,0.537157356306889,0.00014925038959486637,0.00014925038959486637,2.9850077918973272,,,
17950,0.0010965265685723743,0.0008903473431427626,0.8903473431427625,0.01730246222006957,0.003269753777993044,0.6539507555986086,0.02775580095919951,0.0032244199040800496,0.5374033173466748,0.00014933358379196494,0.00014933358379196494,2.9866716758392986,,,
17960,0.001095048656777271,0.000890495134322273,0.8904951343222729,0.01728984992775897,0.003271015007224104,0.6542030014448206,0.02774104708771695,0.0032258952912283057,0.5376492152047174,0.00014941677798906353,0.00014941677798906353,2.9883355597812704,,,
17970,0.0010935726809917791,0.0008906427319008221,0.8906427319008221,0.017277243379044162,0.0032722756620955852,0.6544551324191168,0.027726297010309972,0.0032273702989690034,0.5378950498281672,0.00014949997218616213,0.00014949997218616213,2.9899994437232422,,,
17980,0.001092098638894819,0.0008907901361105181,0.890790136110518,0.01726464257557888,0.003273535742442113,0.6547071484884224,0.027711550730145612,0.0032288449269854387,0.5381408211642398,0.00014958316638326072,0.00014958316638326072,2.991663327665214,,,
17990,0.0010906265281669862,0.0008909373471833014,0.8909373471833014,0.01725204751901087,0.0032747952480989143,0.6549590496197826,0.02769680825038694,0.0032303191749613065,0.5383865291602177,0.0001496663605803593,0.0001496663605803593,2.9933272116071863,,,
18000,0.0010891563464905491,0.0008910843653509451,0.891084365350945,0.017239458210981874,0.003276054178901814,0.6552108357803625,0.02768206957419305,0.0032317930425806956,0.5386321737634492,0.00014974955477745788,0.00014974955477745788,2.9949910955491577,,,
18010,0.001087688091549448,0.0008912311908450553,0.8912311908450552,0.01722687465312763,0.003277312534687238,0.6554625069374473,0.027667334704719063,0.0032332665295280944,0.5388777549213489,0.00014983274897455647,0.00014983274897455647,2.9966549794911295,,,
18020,0.0010862217610292985,0.0008913778238970702,0.8913778238970702,0.017214296847077894,0.0032785703152922122,0.6557140630584422,0.027652603645116146,0.003234739635488386,0.5391232725813975,0.00014991594317165507,0.00014991594317165507,2.9983188634331013,,,
18030,0.0010847573526173901,0.000891524264738261,0.891524264738261,0.017201724794456412,0.0032798275205543604,0.6559655041108718,0.027637876398531495,0.0032362123601468507,0.5393687266911418,0.00014999913736875366,0.00014999913736875366,2.999982747375073,,,
18040,0.0010832948640026843,0.0008916705135997315,0.8916705135997316,0.017189158496880932,0.003281084150311908,0.6562168300623814,0.027623152968108328,0.0032376847031891677,0.5396141171981945,0.00015008233156585225,0.00015008233156585225,3.001646631317045,,,
18050,0.0010818342928758178,0.0008918165707124182,0.8918165707124183,0.017176597955963213,0.00328234020440368,0.6564680408807357,0.027608433356985908,0.00323915666430141,0.5398594440502349,0.00015016552576295082,0.00015016552576295082,3.0033105152590163,,,
18060,0.0010803756369290995,0.0008919624363070901,0.89196243630709,0.017164043173309013,0.0032835956826691,0.6567191365338197,0.027593717568299515,0.003240628243170049,0.540104707195008,0.0001502487199600494,0.0001502487199600494,3.004974399200988,,,
18070,0.0010789188938565124,0.0008921081106143488,0.8921081106143488,0.017151494150518087,0.0032848505849481925,0.6569701169896383,0.027579005605180482,0.003242099439481952,0.5403499065803252,0.000150331914157148,0.000150331914157148,3.00663828314296,,,
18080,0.0010774640613537129,0.0008922535938646288,0.8922535938646288,0.017138950889184202,0.003286104911081581,0.657220982216316,0.02756429747075615,0.003243570252924385,0.5405950421540642,0.0001504151083542466,0.0001504151083542466,3.0083021670849317,,,
18090,0.0010760111371180318,0.0008923988862881969,0.8923988862881969,0.017126413390895115,0.0032873586609104897,0.6574717321820978,0.027549593168149915,0.003245040683185009,0.5408401138641681,0.0001504983025513452,0.0001504983025513452,3.0099660510269035,,,
18100,0.001074560118848472,0.0008925439881151528,0.8925439881151528,0.017113881657232603,0.003288611834276741,0.657722366855348,0.027534892700481185,0.0032465107299518817,0.541085121658647,0.00015058149674844376,0.00015058149674844376,3.011629934968875,,,
18110,0.001073111004245711,0.0008926888995754289,0.8926888995754289,0.017101355689772425,0.003289864431022759,0.6579728862045515,0.027520196070865414,0.0032479803929134593,0.5413300654855764,0.00015066469094554238,0.00015066469094554238,3.0132938189108476,,,
18120,0.0010716637910121,0.0008928336208987901,0.89283362089879,0.01708883549008436,0.0032911164509915655,0.6582232901983128,0.02750550328241408,0.0032494496717585925,0.5415749452930987,0.00015074788514264094,0.00015074788514264094,3.014957702852819,,,
18130,0.0010702184768516625,0.0008929781523148337,0.8929781523148338,0.017076321059732173,0.003292367894026784,0.6584735788053566,0.027490814338234693,0.0032509185661765308,0.5418197610294218,0.00015083107933973954,0.00015083107933973954,3.0166215867947908,,,
18140,0.0010687750594700974,0.0008931224940529902,0.8931224940529903,0.017063812400273652,0.0032936187599726364,0.658723751994527,0.027476129241430808,0.0032523870758569195,0.5420645126428199,0.00015091427353683813,0.00015091427353683813,3.0182854707367626,,,
18150,0.0010673335365747757,0.0008932666463425225,0.8932666463425224,0.017051309513260567,0.0032948690486739444,0.6589738097347887,0.027461447995101994,0.003253855200489801,0.5423092000816334,0.0001509974677339367,0.0001509974677339367,3.019949354678734,,,
18160,0.001065893905874742,0.0008934106094125258,0.8934106094125258,0.017038812400238704,0.0032961187599761313,0.659223751995226,0.027446770602343865,0.003255322939765614,0.5425538232942689,0.0001510806619310353,0.0001510806619310353,3.0216132386207057,,,
18170,0.0010644561650807159,0.0008935543834919285,0.8935543834919284,0.017026321062747846,0.003297367893725217,0.6594735787450431,0.027432097066248058,0.0032567902933751947,0.5427983822291991,0.00015116385612813388,0.00015116385612813388,3.0232771225626776,,,
18180,0.0010630203119050886,0.0008936979688094912,0.8936979688094912,0.017013835502321772,0.003298616449767824,0.6597232899535646,0.027417427389902247,0.003258257261009776,0.5430428768349626,0.00015124705032523248,0.00015124705032523248,3.0249410065046494,,,
18190,0.001061586344061926,0.0008938413655938074,0.8938413655938073,0.017001355720488286,0.0032998644279511728,0.6599728855902343,0.027402761576390135,0.003259723842360987,0.5432873070601645,0.00015133024452233107,0.00015133024452233107,3.026604890446621,,,
18200,0.0010601542592669675,0.0008939845740733032,0.8939845740733032,0.016988881718769163,0.0033011118281230847,0.6602223656246168,0.027388099628791466,0.003261190037120854,0.5435316728534756,0.00015141343871942964,0.00015141343871942964,3.0282687743885925,,,
18210,0.0010587240552376264,0.0008941275944762374,0.8941275944762374,0.01697641349868021,0.0033023586501319804,0.6604717300263958,0.027373441550182002,0.0032626558449818,0.5437759741636332,0.00015149663291652823,0.00015149663291652823,3.0299326583305644,,,
18220,0.001057295729692988,0.0008942704270307012,0.8942704270307011,0.016963951061731212,0.00330360489382688,0.6607209787653758,0.027358787343633548,0.0032641212656366455,0.5440202109394409,0.00015157982711362682,0.00015157982711362682,3.031596542272536,,,
18230,0.0010558692803538132,0.0008944130719646188,0.8944130719646187,0.016951494409425977,0.003304850559057404,0.6609701118114805,0.02734413701221394,0.0032655862987786065,0.5442643831297677,0.00015166302131072542,0.00015166302131072542,3.033260426214508,,,
18240,0.0010544447049425348,0.0008945555295057465,0.8945555295057466,0.016939043543262297,0.0033060956456737716,0.661219129134754,0.02732949055898704,0.0032670509441012968,0.5445084906835493,0.000151746215507824,0.000151746215507824,3.0349243101564802,,,
18250,0.0010530220011832605,0.000894697799881674,0.894697799881674,0.01692659846473198,0.003307340153526803,0.6614680307053604,0.02731484798701274,0.0032685152012987264,0.5447525335497877,0.00015182940970492258,0.00015182940970492258,3.036588194098451,,,
18260,0.0010516011668017704,0.000894839883319823,0.894839883319823,0.016914159175320832,0.0033085840824679177,0.6617168164935834,0.027300209299346977,0.0032699790700653026,0.5449965116775504,0.00015191260390202117,0.00015191260390202117,3.0382520780404234,,,
18270,0.001050182199525519,0.0008949817800474482,0.8949817800474481,0.01690172567650866,0.0033098274323491352,0.6619654864698268,0.02728557449904171,0.0032714425500958294,0.5452404250159715,0.00015199579809911976,0.00015199579809911976,3.039915961982395,,,
18280,0.0010487650970836338,0.0008951234902916367,0.8951234902916366,0.016889297969769276,0.0033110702030230738,0.6622140406046144,0.027270943589144933,0.003272905641085507,0.5454842735142511,0.00015207899229621833,0.00015207899229621833,3.0415798459243666,,,
18290,0.0010473498572069163,0.0008952650142793084,0.8952650142793084,0.01687687605657049,0.0033123123943429524,0.6624624788685902,0.027256316572700674,0.003274368342729933,0.5457280571216554,0.00015216218649331695,0.00015216218649331695,3.043243729866339,,,
18300,0.001045936477627841,0.000895406352237216,0.8954063522372159,0.01686445993837412,0.0033135540061625893,0.6627108012325176,0.02724169345274898,0.0032758306547251022,0.5459717757875169,0.00015224538069041551,0.00015224538069041551,3.04490761380831,,,
18310,0.0010445249560805565,0.0008955475043919445,0.8955475043919443,0.016852049616635986,0.003314795038336403,0.6629590076672802,0.027227074232325954,0.003277292576767405,0.546215429461234,0.0001523285748875141,0.0001523285748875141,3.046571497750282,,,
18320,0.001043115290300885,0.0008956884709699116,0.8956884709699116,0.016839645092805902,0.003316035490719411,0.663207098143882,0.027212458914463708,0.0032787541085536297,0.5464590180922715,0.0001524117690846127,0.0001524117690846127,3.048235381692254,,,
18330,0.0010417074780263217,0.0008958292521973679,0.8958292521973679,0.0168272463683277,0.0033172753631672313,0.663455072633446,0.027197847502190405,0.00328021524978096,0.5467025416301599,0.00015249496328171127,0.00015249496328171127,3.049899265634225,,,
18340,0.0010403015169960356,0.0008959698483003964,0.8959698483003964,0.016814853444639198,0.003318514655536082,0.663702931107216,0.027183239998530215,0.0032816760001469786,0.5469460000244963,0.0001525781574788099,0.0001525781574788099,3.0515631495761975,,,
18350,0.0010388974049508697,0.0008961102595049131,0.8961102595049131,0.01680246632317222,0.003319753367682779,0.6639506735365557,0.027168636406503372,0.003283136359349663,0.5471893932249438,0.00015266135167590845,0.00015266135167590845,3.053227033518169,,,
18360,0.00103749513963334,0.0008962504860366661,0.896250486036666,0.016790085005352607,0.0033209914994647405,0.6641982998929479,0.027154036729126113,0.003284596327087389,0.5474327211812314,0.00015274454587300705,0.00015274454587300705,3.0548909174601406,,,
18370,0.0010360947187876357,0.0008963905281212365,0.8963905281212364,0.016777709492600185,0.003322229050739983,0.6644458101479963,0.02713944096941073,0.0032860559030589275,0.5476759838431544,0.00015282774007010564,0.00015282774007010564,3.056554801402113,,,
18380,0.0010346961401596216,0.0008965303859840379,0.8965303859840379,0.01676533978632879,0.003323466021367122,0.6646932042734242,0.02712484913036553,0.0032875150869634473,0.5479191811605745,0.00015291093426720423,0.00015291093426720423,3.0582186853440847,,,
18390,0.001033299401496833,0.0008966700598503168,0.8966700598503167,0.016752975887946265,0.0033247024112053746,0.6649404822410747,0.02711026121499486,0.0032889738785005142,0.548162313083419,0.00015299412846430283,0.00015299412846430283,3.0598825692860565,,,
18400,0.0010319045005484817,0.0008968095499451518,0.8968095499451518,0.01674061779885444,0.0033259382201145573,0.6651876440229112,0.027095677226299103,0.0032904322773700903,0.5484053795616817,0.0001530773226614014,0.0001530773226614014,3.061546453228028,,,
18410,0.0010305114350654503,0.000896948856493455,0.896948856493455,0.016728265520449162,0.0033271734479550846,0.6654346895910168,0.027081097167274658,0.0032918902832725348,0.5486483805454223,0.0001531605168585,0.0001531605168585,3.0632103371699997,,,
18420,0.0010291202028002975,0.0008970879797199703,0.8970879797199702,0.01671591905412028,0.003328408094587973,0.6656816189175945,0.027066521040913977,0.003293347895908603,0.548891315984767,0.00015324371105559858,0.00015324371105559858,3.0648742211119715,,,
18430,0.0010277308015072533,0.0008972269198492748,0.8972269198492747,0.016703578401251636,0.0033296421598748376,0.6659284319749673,0.027051948850205527,0.0032948051149794474,0.5491341858299079,0.00015332690525269717,0.00015332690525269717,3.0665381050539433,,,
18440,0.0010263432289422233,0.0008973656771057777,0.8973656771057776,0.016691243563221082,0.003330875643677893,0.6661751287355784,0.027037380598133813,0.0032962619401866186,0.5493769900311031,0.00015341009944979577,0.00015341009944979577,3.068201988995915,,,
18450,0.0010249574828627855,0.0008975042517137215,0.8975042517137215,0.016678914541400466,0.0033321085458599548,0.6664217091719907,0.027022816287679385,0.003297718371232062,0.5496197285386769,0.00015349329364689433,0.00015349329364689433,3.0698658729378865,,,
18460,0.0010235735610281914,0.0008976426438971809,0.8976426438971808,0.016666591337155645,0.0033333408662844367,0.6666681732568871,0.027008255921818804,0.0032991744078181206,0.54986240130302,0.00015357648784399293,0.00015357648784399293,3.0715297568798583,,,
18470,0.0010221914611993669,0.0008977808538800634,0.8977808538800633,0.01665427395184648,0.0033345726048153532,0.6669145209630705,0.02699369950352467,0.003300630049647534,0.5501050082745889,0.00015365968204109152,0.00015365968204109152,3.07319364082183,,,
18480,0.00102081118113891,0.000897918881886109,0.897918881886109,0.016641962386826827,0.0033358037613173187,0.6671607522634635,0.02697914703576561,0.003302085296423439,0.5503475494039065,0.00015374287623819009,0.00015374287623819009,3.0748575247638015,,,
18490,0.001019432718611094,0.0008980567281388907,0.8980567281388906,0.01662965664344455,0.0033370343356555463,0.6674068671311091,0.02696459852150631,0.0033035401478493692,0.5505900246415615,0.0001538260704352887,0.0001538260704352887,3.076521408705774,,,
18500,0.0010180560713818644,0.0008981943928618136,0.8981943928618136,0.01661735672304151,0.00333826432769585,0.6676528655391698,0.026950053963707456,0.003304994603629255,0.5508324339382091,0.00015390926463238727,0.00015390926463238727,3.078185292647745,,,
18510,0.0010166812372188415,0.000898331876278116,0.8983318762781158,0.01660506262695357,0.0033394937373046442,0.6678987474609286,0.026935513365325774,0.003306448663467423,0.5510747772445704,0.00015399245882948587,0.00015399245882948587,3.0798491765897174,,,
18520,0.0010153082138913171,0.0008984691786108683,0.8984691786108683,0.01659277435651061,0.00334072256434894,0.6681445128697878,0.02692097672931404,0.0033079023270685967,0.5513170545114326,0.00015407565302658446,0.00015407565302658446,3.081513060531689,,,
18530,0.0010139369991702593,0.0008986063000829741,0.898606300082974,0.016580491913036496,0.003341950808696352,0.66839016173927,0.026906444058621026,0.0033093555941378977,0.5515592656896495,0.00015415884722368305,0.00015415884722368305,3.083176944473661,,,
18540,0.0010125675908283075,0.0008987432409171693,0.8987432409171693,0.016568215297849104,0.0033431784702150913,0.6686356940430179,0.02689191535619158,0.0033108084643808425,0.5518014107301403,0.00015424204142078162,0.00015424204142078162,3.0848408284156323,,,
18550,0.001011199986639776,0.0008988800013360225,0.8988800013360224,0.0165559445122603,0.003344405548773971,0.668881109754794,0.026877390624966552,0.0033122609375033454,0.5520434895838908,0.0001543252356178802,0.0001543252356178802,3.086504712357604,,,
18560,0.0010098341843806516,0.0008990165815619349,0.8990165815619349,0.01654367955757598,0.003345632044242403,0.6691264088484804,0.026862869867882833,0.0033137130132117176,0.5522855022019528,0.0001544084298149788,0.0001544084298149788,3.088168596299576,,,
18570,0.0010084701818285956,0.0008991529818171405,0.8991529818171404,0.016531420435096016,0.0033468579564904,0.6693715912980798,0.02684835308787334,0.0033151646912126667,0.5525274485354443,0.0001544916240120774,0.0001544916240120774,3.0898324802415478,,,
18580,0.0010071079767629426,0.0008992892023237059,0.8992892023237058,0.016519167146114292,0.003348083285388572,0.6696166570777142,0.026833840287867027,0.0033166159712132975,0.5527693285355495,0.000154574818209176,0.000154574818209176,3.0914963641835196,,,
18590,0.0010057475669647,0.00089942524330353,0.89942524330353,0.016506919691918698,0.0033493080308081317,0.669861606161626,0.026819331470788892,0.0033180668529211115,0.5530111421535184,0.00015465801240627456,0.00015465801240627456,3.093160248125491,,,
18600,0.00100438895021655,0.000899561104978345,0.899561104978345,0.016494678073791114,0.0033505321926208895,0.6701064385241777,0.026804826639559944,0.0033195173360440066,0.5532528893406676,0.00015474120660337315,0.00015474120660337315,3.0948241320674628,,,
18610,0.001003032124302848,0.0008996967875697152,0.8996967875697152,0.016482442293007445,0.0033517557706992567,0.6703511541398511,0.02679032579709723,0.0033209674202902776,0.5534945700483795,0.00015482440080047174,0.00015482440080047174,3.0964880160094346,,,
18620,0.0010016770870096222,0.0008998322912990379,0.8998322912990377,0.016470212350837572,0.0033529787649162444,0.6705957529832486,0.02677582894631384,0.0033224171053686164,0.5537361842281026,0.00015490759499757034,0.00015490759499757034,3.0981518999514064,,,
18630,0.0010003238361245748,0.0008999676163875426,0.8999676163875425,0.016457988248545396,0.0033542011751454617,0.6708402350290921,0.026761336090118888,0.0033238663909881117,0.5539777318313519,0.0001549907891946689,0.0001549907891946689,3.0998157838933778,,,
18640,0.0009989723694370817,0.0009001027630562918,0.9001027630562919,0.016445769987388816,0.0033554230012611194,0.6710846002522237,0.026746847231417514,0.003325315276858249,0.5542192128097081,0.00015507398339176752,0.00015507398339176752,3.1014796678353505,,,
18650,0.0009976226847381929,0.0009002377315261808,0.9002377315261807,0.016433557568619733,0.003356644243138028,0.6713288486276054,0.026732362373110902,0.0033267637626889102,0.5544606271148182,0.0001551571775888661,0.0001551571775888661,3.103143551777322,,,
18660,0.0009962747798206307,0.000900372522017937,0.9003725220179369,0.016421350993484053,0.003357864900651596,0.671572980130319,0.026717881518096263,0.0033282118481903745,0.5547019746983957,0.00015524037178596468,0.00015524037178596468,3.1048074357192936,,,
18670,0.0009949286524787919,0.0009005071347521209,0.9005071347521209,0.01640915026322167,0.0033590849736778337,0.6718169947355666,0.02670340466926683,0.003329659533073317,0.5549432555122196,0.00015532356598306328,0.00015532356598306328,3.1064713196612654,,,
18680,0.000993584300508746,0.0009006415699491254,0.9006415699491254,0.016396955379066512,0.0033603044620933503,0.6720608924186697,0.026688931829511896,0.003331106817048811,0.555184469508135,0.00015540676018016184,0.00015540676018016184,3.108135203603237,,,
18690,0.0009922417217082377,0.0009007758278291763,0.9007758278291762,0.01638476634224647,0.003361523365775354,0.6723046731550706,0.026674463001716747,0.0033325536998283257,0.5554256166380542,0.00015548995437726044,0.00015548995437726044,3.1097990875452086,,,
18700,0.0009909009138766834,0.0009009099086123317,0.9009099086123317,0.01637258315398347,0.0033627416846016543,0.6725483369203307,0.026659998188762732,0.0033340001811237273,0.5556666968539545,0.00015557314857435903,0.00015557314857435903,3.1114629714871804,,,
18710,0.0009895618748151733,0.0009010438125184828,0.9010438125184826,0.016360405815493424,0.003363959418450659,0.6727918836901315,0.02664553739352722,0.0033354462606472787,0.5559077101078796,0.00015565634277145762,0.00015565634277145762,3.1131268554291522,,,
18720,0.0009882246023264732,0.0009011775397673527,0.9011775397673527,0.01634823432798625,0.0033651765672013762,0.6730353134402751,0.026631080618883616,0.003336891938111639,0.5561486563519398,0.00015573953696855622,0.00015573953696855622,3.114790739371124,,,
18730,0.0009868890942150202,0.0009013110905784981,0.901311090578498,0.016336068692665864,0.0033663931307334146,0.6732786261466828,0.026616627867701352,0.0033383372132298654,0.5563895355383108,0.00015582273116565478,0.00015582273116565478,3.1164546233130954,,,
18740,0.0009855553482869253,0.0009014444651713076,0.9014444651713075,0.016323908910730198,0.0033676091089269817,0.673521821785396,0.02660217914284589,0.003339782085715411,0.5566303476192351,0.00015590592536275338,0.00015590592536275338,3.1181185072550672,,,
18750,0.000984223362349974,0.0009015776637650027,0.9015776637650026,0.016311754983371167,0.0033688245016628843,0.6737649003325767,0.02658773444717874,0.003341226555282126,0.556871092547021,0.00015598911955985197,0.00015598911955985197,3.119782391197039,,,
18760,0.0009828931342136247,0.0009017106865786376,0.9017106865786375,0.01629960691177471,0.00337003930882253,0.6740078617645058,0.026573293783557425,0.003342670621644258,0.5571117702740429,0.00015607231375695056,0.00015607231375695056,3.1214462751390113,,,
18770,0.0009815646616890099,0.0009018435338310992,0.901843533831099,0.01628746469712075,0.0033712535302879263,0.674250706057585,0.02655885715483551,0.0033441142845164495,0.5573523807527414,0.00015615550795404916,0.00015615550795404916,3.123110159080983,,,
18780,0.0009802379425889341,0.0009019762057411066,0.9019762057411066,0.01627532834058322,0.0033724671659416793,0.6744934331883357,0.026544424563862586,0.0033455575436137416,0.5575929239356235,0.00015623870215114772,0.00015623870215114772,3.1247740430229545,,,
18790,0.000978912974727878,0.0009021087025272123,0.9021087025272122,0.016263197843330055,0.003373680215666996,0.6747360431333989,0.026529996013484283,0.003347000398651572,0.5578333997752619,0.00015632189634824634,0.00015632189634824634,3.1264379269649267,,,
18800,0.0009775897559219932,0.0009022410244078008,0.9022410244078006,0.016251073206523196,0.0033748926793476814,0.6749785358695362,0.02651557150654226,0.0033484428493457744,0.5580738082242956,0.0001564050905453449,0.0001564050905453449,3.128101810906898,,,
18810,0.0009762682839891067,0.0009023731716010894,0.9023731716010893,0.016238954431318578,0.0033761045568681436,0.6752209113736285,0.026501151045874208,0.0033498848954125796,0.5583141492354299,0.0001564882847424435,0.0001564882847424435,3.12976569484887,,,
18820,0.0009749485567487179,0.0009025051443251283,0.9025051443251282,0.01622684151886615,0.0033773158481133865,0.6754631696226769,0.02648673463431385,0.0033513265365686155,0.5585544227614359,0.0001565714789395421,0.0001565714789395421,3.1314295787908417,,,
18830,0.0009736305720220006,0.0009026369427978,0.9026369427977999,0.01621473447030985,0.0033785265529690162,0.675705310593803,0.026472322274690936,0.003352767772530907,0.5587946287551511,0.0001566546731366407,0.0001566546731366407,3.1330934627328135,,,
18840,0.0009723143276318016,0.0009027685672368199,0.9027685672368199,0.01620263328678763,0.003379736671321238,0.6759473342642475,0.026457913969831263,0.0033542086030168743,0.5590347671694789,0.00015673786733373928,0.00015673786733373928,3.1347573466747853,,,
18850,0.0009709998214026416,0.0009029000178597359,0.9029000178597358,0.016190537969431436,0.0033809462030568575,0.6761892406113713,0.026443509722556637,0.003355649027744337,0.5592748379573893,0.00015682106153083785,0.00015682106153083785,3.1364212306167567,,,
18860,0.0009696870511607147,0.0009030312948839286,0.9030312948839285,0.016178448519367228,0.0033821551480632786,0.6764310296126554,0.02642910953568492,0.0033570890464315085,0.559514841071918,0.00015690425572793644,0.00015690425572793644,3.1380851145587285,,,
18870,0.0009683760147338888,0.0009031623985266112,0.9031623985266111,0.01616636493771495,0.0033833635062285065,0.676672701245701,0.02641471341202999,0.0033585286587970013,0.5597547764661668,0.00015698744992503503,0.00015698744992503503,3.1397489985007003,,,
18880,0.0009670667099517048,0.0009032933290048297,0.9032933290048295,0.016154287225588565,0.0033845712774411446,0.6769142554882287,0.02640032135440176,0.003359967864559824,0.559994644093304,0.00015707064412213363,0.00015707064412213363,3.1414128824426726,,,
18890,0.0009657591346453772,0.0009034240865354623,0.9034240865354622,0.016142215384096034,0.0033857784615903977,0.6771556923180793,0.026385933365606185,0.0033614066634393824,0.5602344439065636,0.0001571538383192322,0.0001571538383192322,3.1430767663846435,,,
18900,0.000964453286647795,0.0009035546713352206,0.9035546713352205,0.016130149414339316,0.0033869850585660694,0.6773970117132138,0.026371549448445233,0.003362845055155477,0.5604741758592461,0.00015723703251633079,0.00015723703251633079,3.1447406503266158,,,
18910,0.0009631491637935199,0.0009036850836206482,0.903685083620648,0.016118089317414378,0.0033881910682585633,0.6776382136517125,0.026357169605716924,0.003364283039428308,0.5607138399047179,0.00015732022671342938,0.00015732022671342938,3.1464045342685876,,,
18920,0.0009618467639187875,0.0009038153236081213,0.9038153236081212,0.016106035094411185,0.003389396490558883,0.6778792981117763,0.026342793840215296,0.0033657206159784705,0.5609534359964117,0.00015740342091052797,0.00015740342091052797,3.1480684182105594,,,
18930,0.0009605460848615063,0.0009039453915138494,0.9039453915138493,0.016093986746413706,0.003390601325358631,0.678120265071726,0.026328422154730427,0.0033671577845269572,0.5611929640878262,0.00015748661510762657,0.00015748661510762657,3.149732302152531,,,
18940,0.0009592471244612595,0.0009040752875538741,0.904075287553874,0.01608194427449991,0.0033918055725500103,0.6783611145100018,0.02631405455204843,0.0033685945447951577,0.5614324241325261,0.00015756980930472516,0.00015756980930472516,3.151396186094503,,,
18950,0.0009579498805593028,0.0009042050119440698,0.9042050119440697,0.016069907679741778,0.0033930092320258237,0.6786018464051644,0.02629969103495143,0.0033700308965048578,0.5616718160841427,0.00015765300350182373,0.00015765300350182373,3.1530600700364744,,,
18960,0.0009566543509985665,0.0009043345649001435,0.9043345649001433,0.01605787696320528,0.0033942123036794732,0.6788424607358944,0.02628533160621761,0.0033714668393782397,0.5619111398963732,0.00015773619769892232,0.00015773619769892232,3.154723953978446,,,
