Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009353613857594353,6.463861424056473e-05,0.06463861424056472,0.04772352525242077,0.00022764747475792347,0.04552949495158465,0.058093401489552186,0.00019065985104478126,0.03177664184079687,4.281863498417661e-06,4.281863498417661e-06,0.08563726996835322,0.9324831575579264,0.7183365169397851,0.4949809497401443
940,0.00934687520493392,6.531247950660817e-05,0.06531247950660801,0.047699676788680735,0.00023003232113192704,0.046006464226385324,0.058072176789108663,0.0001927823210891334,0.03213038684818892,4.327905041411399e-06,4.327905041411399e-06,0.08655810082822799,0.9463585263135562,0.7380637914670212,0.5085742188164041
950,0.009340140952813799,6.59859047186203e-05,0.0659859047186202,0.047675858862870416,0.00023241411371295866,0.046482822742591745,0.05805081997343001,0.00019491800265699933,0.0324863337761665,4.373946584405138e-06,4.373946584405138e-06,0.08747893168810275,0.933928610018349,0.7462858072460726,0.514240109593231
960,0.00933341110182513,6.66588898174871e-05,0.06665888981748702,0.04765206794757632,0.00023479320524236777,0.04695864104847358,0.05802935323695136,0.00019706467630486386,0.032844112717477336,4.419988127398875e-06,4.419988127398875e-06,0.0883997625479775,0.9328315483704395,0.7264277553551801,0.500558019144112
970,0.009326685652444742,6.7331434755526e-05,0.06733143475552583,0.04762830066861422,0.00023716993313857877,0.047433986627715696,0.05800779781998435,0.00019922021800156478,0.033203369666927496,4.466029670392614e-06,4.466029670392614e-06,0.08932059340785227,0.9400310291546091,0.6557521870027273,0.45185660044445053
980,0.009319964605035142,6.800353949648597e-05,0.06800353949648585,0.04760455380502909,0.00023954461949709125,0.04790892389941814,0.05798617400871707,0.00020138259912829277,0.033563766521382155,4.512071213386352e-06,4.512071213386352e-06,0.09024142426772704,0.9422110897719785,0.6697033114053381,0.46146858486476344
990,0.009313247959844527,6.867520401554754e-05,0.06867520401554728,0.04758082428909521,0.00024191757109047983,0.04838351421809595,0.057964501135214085,0.00020354988647859138,0.03392498107976527,4.5581127563800905e-06,4.5581127563800905e-06,0.0911622551276018,0.9425413983685859,0.673569116252751,0.4641388441640634
1000,0.009306535717006775,6.934642829932276e-05,0.06934642829932258,0.04755710920631606,0.0002442890793683943,0.04885781587367877,0.057942797577416424,0.00020572024225835699,0.03428670704305958,4.604154299373829e-06,4.604154299373829e-06,0.09208308598747657,0.9478105394807042,0.7096528235346126,0.4890002175026342
1010,0.009299827876541449,7.00172123458552e-05,0.07001721234585512,0.04753340579542441,0.00024665942045755954,0.0493318840915119,0.05792108075914161,0.00020789192408583894,0.0346486540143065,4.650195842367567e-06,4.650195842367567e-06,0.09300391684735135,0.9381827965755545,0.7237400917885068,0.49870871198075767
1020,0.009293124438353801,7.068755616462e-05,0.07068755616461997,0.04750971144838225,0.0002490288551617754,0.04980577103235506,0.057899367150083605,0.00021006328499163947,0.03501054749860655,4.696237385361306e-06,4.696237385361306e-06,0.09392474770722611,0.9372398548335764,0.7059465533463203,0.48643781442953166
1030,0.009286425402234764,7.135745977652374e-05,0.07135745977652364,0.04748602371038083,0.00025139762896191694,0.05027952579238337,0.05787767226581286,0.00021223277341871362,0.035372128903118916,4.742278928355044e-06,4.742278928355044e-06,0.09484557856710088,0.9478116919153355,0.6855935663559718,0.47242142802828174
1040,0.009279730767860955,7.202692321390463e-05,0.07202692321390447,0.047462340279840656,0.00025376597201593436,0.05075319440318693,0.057856010667776306,0.0002143989332223694,0.03573315553706158,4.7883204713487825e-06,4.7883204713487825e-06,0.09576640942697565,0.9498091780983203,0.6982407609426371,0.48114032197820705
1050,0.009273040534794679,7.269594652053236e-05,0.07269594652053213,0.047438659008411474,0.00025613409915885277,0.051226819831770576,0.05783439596329732,0.00021656040367026762,0.03609340061171129,4.83436201434252e-06,4.83436201434252e-06,0.0966872402868504,0.9499602193056133,0.701019507882213,0.48304769492201965
1060,0.00926635470248392,7.336452975160815e-05,0.07336452975160812,0.04741497790097228,0.00025850220990277254,0.05170044198055446,0.05781284080557578,0.00021871591944242212,0.0364526532404037,4.8804035573362585e-06,4.8804035573362585e-06,0.09760807114672516,0.9502316953993292,0.7358495983916592,0.5070519148178908
1070,0.009259673270262354,7.403267297376478e-05,0.0740326729737647,0.04739129511563131,0.0002608704884368691,0.0521740976873738,0.057791356893688,0.00022086431063119945,0.03681071843853334,4.926445100329997e-06,4.926445100329997e-06,0.09852890200659993,0.9436630023618177,0.6658971055123389,0.4588169006824371
1080,0.009252996237349336,7.470037626506652e-05,0.07470037626506643,0.04736760896372607,0.000263239103627393,0.05264782072547869,0.05776995497258681,0.0002230045027413192,0.037167417123553204,4.972486643323735e-06,4.972486643323735e-06,0.0994497328664747,0.9427974596163015,0.656344443719608,0.4521755273683069
1090,0.00924632360284991,7.53676397150092e-05,0.07536763971500904,0.047343917909823306,0.0002656082090176697,0.05312164180353396,0.05774864483310146,0.00022513551668985378,0.03752258611497572,5.018528186317474e-06,5.018528186317474e-06,0.10037056372634948,0.9541937739127524,0.38621857059874554,0.26627644326051986
1100,0.009239655365754799,7.603446342452018e-05,0.07603446342452014,0.047320220571719,0.00026797794282809996,0.05359558856561997,0.05772743531193771,0.00022725646880622844,0.03787607813437144,5.064569729311212e-06,5.064569729311212e-06,0.10129139458622424,,,
1110,0.009232991524940419,7.670084750595831e-05,0.07670084750595818,0.04729651572043841,0.0002703484279561596,0.05406968559123193,0.057706334291677784,0.0002293665708322214,0.03822776180537024,5.1106112723049506e-06,5.1106112723049506e-06,0.10221222544609901,,,
1120,0.009226332079168861,7.736679208311404e-05,0.07736679208311392,0.047272802280236004,0.00027271977197639957,0.054543954395279926,0.05768534870078036,0.00023146512992196368,0.038577521653660574,5.156652815298688e-06,5.156652815298688e-06,0.10313305630597376,,,
1130,0.009219677027087909,7.80322972912093e-05,0.07803229729120909,0.047249079328595546,0.0002750920671404457,0.05501841342808911,0.057664484513580604,0.00023355154864193933,0.03892525810698988,5.202694358292427e-06,5.202694358292427e-06,0.10405388716584854,,,
1140,0.009213026367231026,7.869736327689756e-05,0.07869736327689747,0.04722534609623001,0.0002774653903769992,0.055493078075399827,0.057643746750290145,0.00023562532497098515,0.039270887495164164,5.248735901286165e-06,5.248735901286165e-06,0.1049747180257233,,,
1150,0.009206380098017363,7.936199019826381e-05,0.07936199019826362,0.04720160196708164,0.00027983980329183614,0.05596796065836729,0.05762313947699709,0.00023768605230029086,0.039614342050048434,5.294777444279903e-06,5.294777444279903e-06,0.10589554888559806,,,
1160,0.009199738217751755,8.002617822482462e-05,0.0800261782248245,0.047177846478321926,0.0002822153521678078,0.05644307043356156,0.057602665805666003,0.00023973341943339912,0.03995556990556659,5.340818987273642e-06,5.340818987273642e-06,0.10681637974547283,,,
1170,0.00919310072462472,8.068992753752803e-05,0.08068992753752802,0.047154079320351594,0.0002845920679648406,0.05691841359296812,0.05758232789413794,0.0002417672105862054,0.04029453509770098,5.38686053026738e-06,5.38686053026738e-06,0.10773721060534759,,,
1180,0.009186467616712466,8.135323832875362e-05,0.08135323832875341,0.04713030033680064,0.00028696996631993594,0.0573939932639872,0.057562126946130415,0.0002437873053869581,0.04063121756449306,5.4329020732611186e-06,5.4329020732611186e-06,0.10865804146522237,,,
1190,0.009179838891976875,8.201611080231255e-05,0.08201611080231253,0.0471065095245283,0.0002893490475471704,0.05786980950943399,0.057542063211237414,0.0002457936788762585,0.04096561314604308,5.478943616254857e-06,5.478943616254857e-06,0.10957887232509714,,,
1200,0.009173214548265527,8.267854517344745e-05,0.0826785451734473,0.04708270703362304,0.00029172929663769565,0.05834585932753922,0.05752213598492939,0.0002477864015070608,0.041297733584510166,5.524985159248595e-06,5.524985159248595e-06,0.1104997031849719,,,
1210,0.009166594583311677,8.334054166883253e-05,0.08334054166883231,0.04705889316740262,0.0002941106832597383,0.05882213665194769,0.057502343608553275,0.00024976563914467197,0.041627606524112015,5.571026702242334e-06,5.571026702242334e-06,0.11142053404484667,,,
1220,0.009159978994734266,8.400210052657349e-05,0.08400210052657342,0.047035068382413996,0.0002964931617586004,0.05929863235172017,0.057482683469332475,0.0002517316530667521,0.04195527551112532,5.617068245236072e-06,5.617068245236072e-06,0.11234136490472144,,,
1230,0.009153367780037926,8.466322199620758e-05,0.08466322199620746,0.047011233288433416,0.0002988766711566586,0.059775334231331745,0.057463152000366856,0.00025368479996331386,0.042280799993885676,5.663109788229811e-06,5.663109788229811e-06,0.1132621957645962,,,
1240,0.009146760936612966,8.532390633870357e-05,0.08532390633870335,0.04698738864846635,0.0003012611351533652,0.06025222703067312,0.05744374468063276,0.00025562553193672307,0.04260425532278722,5.709151331223549e-06,5.709151331223549e-06,0.11418302662447097,,,
1250,0.009140158461735383,8.598415382646178e-05,0.08598415382646174,0.046963535378747534,0.0003036464621252471,0.06072929242504932,0.057424456034983015,0.00025755439650169824,0.042925732750283,5.7551928742172866e-06,5.7551928742172866e-06,0.11510385748434572,,,
1260,0.009133560352566862,8.664396474331405e-05,0.08664396474331382,0.046939674548740935,0.0003060325451259067,0.06120650902518132,0.057405279634146884,0.000259472036585311,0.043245339430885266,5.801234417211025e-06,5.801234417211025e-06,0.1160246883442205,,,
1270,0.009126966606154764,8.730333938452374e-05,0.08730333938452361,0.04691580738113979,0.0003084192618860211,0.061683852377204196,0.05738620809473014,0.00026137919052698563,0.043563198421164295,5.847275960204763e-06,5.847275960204763e-06,0.11694551920409527,,,
1280,0.009120377219432143,8.796227805678576e-05,0.08796227805678569,0.04689193525186657,0.0003108064748133429,0.062161294962668645,0.057367233079215006,0.0002632766920784994,0.04387944867974991,5.893317503198502e-06,5.893317503198502e-06,0.11786635006397003,,,
1290,0.009113792189217736,8.862078107822654e-05,0.08862078107822646,0.04686805969007301,0.00031319403099269944,0.0626388061985399,0.057348345295960175,0.0002651654704039824,0.044194245067330384,5.93935904619224e-06,5.93935904619224e-06,0.1187871809238448,,,
1300,0.009107211512215961,8.927884877840403e-05,0.08927884877840386,0.046844182378140066,0.0003155817621859934,0.06311635243719871,0.05732953449920082,0.0002670465500799178,0.04450775834665299,5.985400589185979e-06,5.985400589185979e-06,0.11970801178371956,,,
1310,0.009100635185016925,8.993648149830774e-05,0.08993648149830757,0.046820305151677975,0.00031796948483220247,0.06359389696644058,0.05731078948904858,0.00026892105109514145,0.04482017518252368,6.031442132179717e-06,6.031442132179717e-06,0.12062884264359433,,,
1320,0.009094063204096415,9.059367959035866e-05,0.09059367959035858,0.046796429999526205,0.00032035700004737943,0.06407140000947598,0.05729209811149157,0.0002707901888508421,0.045131698141807064,6.077483675173455e-06,6.077483675173455e-06,0.1215496735034691,,,
1330,0.009087495565815907,9.125044341840937e-05,0.09125044341840927,0.04677255906375348,0.0003227440936246521,0.06454881872493046,0.05727344725839438,0.0002726552741605616,0.04544254569342698,6.123525218167194e-06,6.123525218167194e-06,0.12247050436334388,,,
1340,0.009080932266422563,9.190677335774393e-05,0.09190677335774378,0.046748694639657765,0.00032513053603422344,0.06502610720684476,0.05725482286749805,0.0002745177132501944,0.04575295220836584,6.169566761160931e-06,6.169566761160931e-06,0.12339133522321862,,,
1350,0.009074373302049223,9.256266979507799e-05,0.09256266979507777,0.04672483917576629,0.0003275160824233716,0.06550321648467428,0.057236209922420116,0.00027637900775798804,0.0460631679596647,6.21560830415467e-06,6.21560830415467e-06,0.1243121660830934,,,
1360,0.009067818668714415,9.321813312855866e-05,0.09321813312855842,0.046700995273835505,0.00032990047261644966,0.0659800945232899,0.05721759245265457,0.0002782407547345429,0.046373459122423744,6.261649847148408e-06,6.261649847148408e-06,0.12523299694296816,,,
1370,0.009061268362322355,9.387316376776461e-05,0.09387316376776444,0.04667716568885114,0.0003322834311148859,0.06645668622297718,0.05719895353357188,0.0002801046466428121,0.04668410777380205,6.307691390142147e-06,6.307691390142147e-06,0.12615382780284293,,,
1380,0.00905472237866294,9.452776213370608e-05,0.09452776213370595,0.04665335332902817,0.00033466466709718373,0.06693293341943674,0.057180275286418975,0.0002819724713581019,0.046995411893017036,6.353732933135885e-06,6.353732933135885e-06,0.1270746586627177,,,
1390,0.009048180713411754,9.518192865882476e-05,0.09518192865882458,0.04662956125581079,0.0003370438744189216,0.06740877488378427,0.05716153887831928,0.0002838461121680713,0.04730768536134522,6.3997744761296234e-06,6.3997744761296234e-06,0.12799548952259246,,,
1400,0.009041643362130062,9.583566378699396e-05,0.09583566378699382,0.04660579268387247,0.0003394207316127529,0.06788414632255058,0.057142724522272675,0.00028572754777273217,0.04762125796212202,6.445816019123362e-06,6.445816019123362e-06,0.12891632038246723,,,
1410,0.009035110320264817,9.648896797351844e-05,0.09648896797351836,0.04658205098111594,0.0003417949018884064,0.06835898037768129,0.057123811477155506,0.0002876188522844493,0.04793647538074153,6.4918575621171e-06,6.4918575621171e-06,0.129837151242342,,,
1420,0.009028581583148657,9.714184168513455e-05,0.09714184168513429,0.04655833966867314,0.0003441660331326857,0.06883320662653725,0.05710477804772059,0.0002895221952279403,0.04825369920465672,6.5378991051108395e-06,6.5378991051108395e-06,0.13075798210221679,,,
1430,0.0090220571459999,9.779428540001014e-05,0.09779428540001,0.0465346624209053,0.0003465337579094698,0.06930675158189403,0.05708560158459724,0.00029143984154027594,0.048573306923379356,6.583940648104577e-06,6.583940648104577e-06,0.13167881296209152,,,
1440,0.009015537003922556,9.844629960774459e-05,0.09844629960774443,0.046511023065402876,0.0003488976934597124,0.06977953869194253,0.0570662584842912,0.00029337415157087955,0.04889569192847998,6.6299821910983155e-06,6.6299821910983155e-06,0.1325996438219663,,,
1450,0.009009021151906313,9.909788480936882e-05,0.09909788480936876,0.046487425582985575,0.0003512574417014428,0.07025148834028849,0.057046724189184723,0.0002953275810815274,0.04922126351358791,6.676023734092054e-06,6.676023734092054e-06,0.13352047468184108,,,
1460,0.009002509584826549,9.974904151734528e-05,0.0997490415173451,0.046463874107702356,0.0003536125892297648,0.07072251784595296,0.05702697318753651,0.0002973026812463488,0.049550446874391474,6.722065277085792e-06,6.722065277085792e-06,0.13444130554171585,,,
1470,0.008996002297444322,0.00010039977025556794,0.10039977025556779,0.046440372926831425,0.0003559627073168578,0.0711925414633715,0.057006979013481736,0.0002993020986518259,0.049883683108637666,6.768106820079531e-06,6.768106820079531e-06,0.13536213640159062,,,
1480,0.008989499284406378,0.00010105007155936233,0.10105007155936219,0.04641692648088024,0.0003583073519119761,0.07166147038239523,0.05698671424703206,0.00030132857529679367,0.05022142921613226,6.814148363073269e-06,6.814148363073269e-06,0.13628296726146538,,,
1490,0.008983000540245147,0.00010169994597548549,0.10169994597548537,0.04639353936358551,0.00036064606364144894,0.07212921272828976,0.056966150514075595,0.0003033849485924399,0.05056415809874004,6.860189906067008e-06,6.860189906067008e-06,0.13720379812134015,,,
