Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14895,0.0009780016762433617,0.000902199832375664,0.9021998323756638,0.029889624664477175,0.002011037533552283,0.4022075067104566,0.03995660795302575,0.0020043392046974256,0.3340565341162375,0.00028466,0.00028466,5.6932,,,
14900,0.0009768291873850697,0.0009023170812614931,0.902317081261493,0.02988226467509016,0.002011773532490984,0.4023547064981968,0.03994896300131579,0.0020051036998684213,0.3341839499780701,0.0002847555555555556,0.0002847555555555556,5.695111111111111,,,
14905,0.0009756579111068055,0.0009024342088893196,0.9024342088893195,0.029874902024747213,0.002012509797525279,0.40250195950505574,0.039941314860948415,0.0020058685139051585,0.33431141898419303,0.0002848511111111111,0.0002848511111111111,5.697022222222222,,,
14910,0.0009744878470177735,0.0009025512152982229,0.9025512152982227,0.029867536714367246,0.0020132463285632758,0.40264926571265514,0.03993366353228008,0.0020066336467719917,0.33443894112866523,0.0002849466666666667,0.0002849466666666667,5.698933333333334,,,
14915,0.0009733189947271795,0.0009026681005272822,0.9026681005272821,0.029860168744869166,0.002013983125513084,0.4027966251026167,0.03992600901566726,0.002007399098433274,0.3345665164055457,0.00028504222222222223,0.00028504222222222223,5.700844444444444,,,
14920,0.0009721513538442285,0.0009027848646155773,0.9027848646155772,0.029852798117171887,0.002014720188282812,0.4029440376565623,0.039918351311466406,0.0020081648688533597,0.33469414480889326,0.0002851377777777778,0.0002851377777777778,5.702755555555556,,,
14925,0.0009709849239781256,0.0009029015076021876,0.9029015076021875,0.029845424832194312,0.0020154575167805693,0.40309150335611377,0.039910690420033985,0.0020089309579966017,0.3348218263327669,0.00028523333333333335,0.00028523333333333335,5.704666666666666,,,
14930,0.000969819704738076,0.0009030180295261926,0.9030180295261924,0.029838048890855357,0.002016195110914465,0.40323902218289287,0.03990302634172646,0.0020096973658273545,0.33494956097122563,0.00028532888888888893,0.00028532888888888893,5.706577777777778,,,
14935,0.0009686556957332849,0.0009031344304266716,0.9031344304266715,0.02983067029407393,0.0020169329705926075,0.4033865941185215,0.03989535907690029,0.0020104640923099713,0.3350773487183285,0.00028542444444444446,0.00028542444444444446,5.708488888888889,,,
14940,0.0009674928965729575,0.0009032507103427044,0.9032507103427042,0.029823289042768937,0.0020176710957231065,0.4035342191446213,0.039887688625911945,0.0020112311374088057,0.3352051895681343,0.00028552000000000004,0.00028552000000000004,5.710400000000001,,,
14945,0.0009663313068662987,0.0009033668693133703,0.9033668693133701,0.029815905137859294,0.002018409486214071,0.4036818972428141,0.039880014989117876,0.0020119985010882122,0.33533308351470204,0.0002856155555555556,0.0002856155555555556,5.712311111111111,,,
14950,0.0009651709262225141,0.0009034829073777487,0.9034829073777486,0.029808518580263905,0.0020191481419736096,0.4038296283947219,0.03987233816687456,0.002012766183312544,0.33546103055209064,0.00028571111111111116,0.00028571111111111116,5.714222222222223,,,
14955,0.0009640117542508084,0.0009035988245749193,0.9035988245749191,0.029801129370901687,0.0020198870629098316,0.4039774125819663,0.039864658159538456,0.0020135341840461546,0.3355890306743591,0.0002858066666666667,0.0002858066666666667,5.7161333333333335,,,
14960,0.0009628537905603872,0.0009037146209439614,0.9037146209439613,0.029793737510691542,0.002020626248930846,0.40412524978616915,0.03985697496746602,0.002014302503253398,0.3357170838755663,0.0002859022222222223,0.0002859022222222223,5.718044444444446,,,
14965,0.0009616970347604552,0.0009038302965239546,0.9038302965239545,0.029786343000552384,0.0020213656999447617,0.4042731399889523,0.03984928859101372,0.002015071140898628,0.3358451901497713,0.0002859977777777778,0.0002859977777777778,5.719955555555556,,,
14970,0.000960541486460218,0.0009039458513539784,0.9039458513539782,0.029778945841403125,0.002022105415859688,0.4044210831719375,0.03984159903053802,0.002015840096946198,0.33597334949103297,0.00028609333333333333,0.00028609333333333333,5.721866666666666,,,
14975,0.0009593871452688806,0.0009040612854731121,0.9040612854731119,0.02977154603416267,0.0020228453965837334,0.4045690793167467,0.039833906286395375,0.0020166093713604623,0.33610156189341034,0.0002861888888888889,0.0002861888888888889,5.723777777777778,,,
14980,0.000958234010795648,0.0009041765989204354,0.9041765989204352,0.02976414357974993,0.0020235856420250074,0.4047171284050015,0.03982621035894226,0.002017378964105774,0.3362298273509623,0.0002862844444444445,0.0002862844444444445,5.7256888888888895,,,
14985,0.0009570820826497254,0.0009042917917350276,0.9042917917350275,0.029756738479083816,0.0020243261520916187,0.4048652304183237,0.03981851124853513,0.0020181488751464874,0.3363581458577478,0.00028638000000000003,0.00028638000000000003,5.727600000000001,,,
14990,0.0009559313604403183,0.0009044068639559684,0.9044068639559681,0.029749330733083237,0.002025066926691677,0.4050133853383353,0.03981080895553045,0.0020189191044469555,0.33648651740782587,0.00028647555555555556,0.00028647555555555556,5.729511111111111,,,
14995,0.0009547818437766315,0.000904521815622337,0.9045218156223369,0.029741920342667105,0.00202580796573329,0.4051615931466579,0.03980310348028468,0.0020196896519715326,0.3366149419952553,0.00028657111111111115,0.00028657111111111115,5.731422222222223,,,
15000,0.0009536335322678704,0.0009046366467732131,0.904636646773213,0.029734507308754324,0.002026549269124568,0.4053098538249136,0.03979539482315428,0.002020460517684572,0.3367434196140954,0.0002866666666666667,0.0002866666666666667,5.733333333333333,,,
15005,0.0009524864255232399,0.0009047513574476761,0.904751357447676,0.02972709163226381,0.0020272908367736193,0.40545816735472384,0.039787682984495726,0.0020212317015504276,0.33687195025840455,0.00028676222222222226,0.00028676222222222226,5.735244444444445,,,
15010,0.0009513405231519453,0.0009048659476848057,0.9048659476848054,0.02971967331411447,0.0020280326685885534,0.4056065337177106,0.039779967964665465,0.002022003203533453,0.3370005339222423,0.0002868577777777778,0.0002868577777777778,5.737155555555556,,,
15015,0.0009501958247631918,0.000904980417523681,0.9049804175236809,0.029712252355225215,0.002028774764477479,0.4057549528954957,0.039772249764019975,0.002022775023598003,0.33712917059966707,0.0002869533333333334,0.0002869533333333334,5.739066666666667,,,
15020,0.0009490523299661845,0.0009050947670033817,0.9050947670033815,0.029704828756514954,0.0020295171243485052,0.405903424869701,0.039764528382915706,0.0020235471617084297,0.33725786028473825,0.0002870488888888889,0.0002870488888888889,5.740977777777778,,,
15025,0.0009479100383701286,0.0009052089961629873,0.9052089961629871,0.029697402518902596,0.002030259748109741,0.4060519496219481,0.039756803821709125,0.0020243196178290875,0.33738660297151457,0.0002871444444444445,0.0002871444444444445,5.742888888888889,,,
15030,0.0009467689495842293,0.0009053231050415772,0.9053231050415771,0.02968997364330705,0.002031002635669295,0.406200527133859,0.0397490760807567,0.00202509239192433,0.337515398654055,0.00028724,0.00028724,5.744800000000001,,,
15035,0.0009456290632176918,0.000905437093678231,0.9054370936782308,0.029682542130647232,0.002031745786935277,0.40634915738705535,0.03974134516041489,0.0020258654839585112,0.3376442473264185,0.0002873355555555556,0.0002873355555555556,5.746711111111112,,,
15040,0.0009444903788797211,0.000905550962112028,0.9055509621120279,0.029675107981842044,0.002032489201815796,0.40649784036315917,0.039733611061040154,0.002026638893895985,0.3377731489826641,0.00028743111111111114,0.00028743111111111114,5.748622222222222,,,
15045,0.0009433528961795224,0.0009056647103820479,0.9056647103820478,0.0296676711978104,0.0020332328802189605,0.40664657604379206,0.03972587378298896,0.0020274126217011044,0.3379021036168507,0.0002875266666666667,0.0002875266666666667,5.750533333333334,,,
15050,0.0009422166147263008,0.0009057783385273701,0.9057783385273699,0.02966023177947121,0.0020339768220528796,0.40679536441057584,0.03971813332661777,0.0020281866673382233,0.3380311112230371,0.00028762222222222225,0.00028762222222222225,5.7524444444444445,,,
15055,0.0009410815341292617,0.000905891846587074,0.9058918465870738,0.02965278972774338,0.0020347210272256624,0.40694420544513243,0.03971038969228304,0.002028961030771696,0.33816017179528257,0.0002877177777777778,0.0002877177777777778,5.754355555555556,,,
15060,0.0009399476539976102,0.0009060052346002392,0.906005234600239,0.029645345043545823,0.002035465495645418,0.40709309912908354,0.03970264288034125,0.0020297357119658755,0.3382892853276458,0.00028781333333333337,0.00028781333333333337,5.756266666666667,,,
15065,0.0009388149739405513,0.0009061185026059451,0.9061185026059448,0.029637897727797447,0.0020362102272202557,0.40724204544405107,0.03969489289114884,0.002030510710885116,0.33841845181418606,0.0002879088888888889,0.0002879088888888889,5.758177777777778,,,
15070,0.0009376834935672903,0.0009062316506432711,0.9062316506432709,0.029630447781417164,0.002036955221858284,0.40739104437165674,0.03968713972506229,0.002031286027493771,0.3385476712489618,0.0002880044444444445,0.0002880044444444445,5.760088888888889,,,
15075,0.0009365532124870322,0.0009063446787512969,0.9063446787512968,0.029622995205323886,0.002037700479467612,0.40754009589352236,0.03967938338243806,0.0020320616617561945,0.3386769436260323,0.0002881,0.0002881,5.762,,,
15080,0.0009354241303089824,0.000906457586969102,0.9064575869691017,0.029615540000436515,0.002038445999956349,0.40768919999126974,0.0396716238636326,0.00203283761363674,0.33880626893945665,0.0002881955555555556,0.0002881955555555556,5.763911111111112,,,
15085,0.0009342962466423459,0.0009065703753357656,0.9065703753357655,0.02960808216767397,0.0020391917832326034,0.4078383566465207,0.03966386116900239,0.002033613883099761,0.3389356471832935,0.0002882911111111111,0.0002882911111111111,5.765822222222222,,,
15090,0.0009331695610963279,0.0009066830438903674,0.9066830438903672,0.02960062170795515,0.002039937829204485,0.407987565840897,0.03965609529890388,0.0020343904701096115,0.33906507835160193,0.0002883866666666667,0.0002883866666666667,5.767733333333334,,,
15095,0.0009320440732801334,0.0009067955926719869,0.9067955926719866,0.029593158622198978,0.0020406841377801025,0.40813682755602043,0.03964832625369355,0.002035167374630645,0.3391945624384408,0.00028848222222222224,0.00028848222222222224,5.769644444444444,,,
15100,0.000930919782802968,0.0009069080217197034,0.9069080217197032,0.029585692911324353,0.0020414307088675652,0.40828614177351297,0.03964055403372784,0.0020359445966272155,0.33932409943786923,0.0002885777777777778,0.0002885777777777778,5.771555555555556,,,
15105,0.0009297966892740364,0.0009070203310725966,0.9070203310725964,0.029578224576250187,0.0020421775423749814,0.4084355084749963,0.03963277863936323,0.0020367221360636767,0.33945368934394615,0.00028867333333333335,0.00028867333333333335,5.773466666666667,,,
15110,0.0009286747923025441,0.0009071325207697457,0.9071325207697456,0.029570753617895393,0.002042924638210461,0.4085849276420922,0.03962500007095618,0.0020374999929043823,0.33958333215073033,0.00028876888888888894,0.00028876888888888894,5.775377777777779,,,
15115,0.0009275540914976961,0.0009072445908502306,0.9072445908502303,0.029563280037178882,0.0020436719962821123,0.4087343992564224,0.03961721832886314,0.002038278167113686,0.33971302785228097,0.00028886444444444447,0.00028886444444444447,5.777288888888889,,,
15120,0.0009264345864686972,0.0009073565413531304,0.9073565413531303,0.029555803835019556,0.002044419616498045,0.4088839232996089,0.039609433413440594,0.002039056658655941,0.3398427764426567,0.00028896000000000005,0.00028896000000000005,5.7792,,,
15125,0.0009253162768247533,0.0009074683723175248,0.9074683723175246,0.029548325012336334,0.0020451674987663673,0.4090334997532734,0.03960164532504498,0.0020398354674955018,0.33997257791591695,0.0002890555555555556,0.0002890555555555556,5.7811111111111115,,,
15130,0.0009241991621750693,0.0009075800837824933,0.9075800837824931,0.029540843570048117,0.0020459156429951885,0.4091831285990377,0.039593854064032784,0.0020406145935967213,0.34010243226612025,0.00028915111111111117,0.00028915111111111117,5.783022222222223,,,
15135,0.00092308324212885,0.0009076916757871151,0.907691675787115,0.029533359509073823,0.002046664049092618,0.4093328098185236,0.03958605963076046,0.002041394036923954,0.3402323394873257,0.0002892466666666667,0.0002892466666666667,5.784933333333334,,,
15140,0.0009219685162953009,0.0009078031483704701,0.9078031483704699,0.029525872830332357,0.002047412716966765,0.4094825433933529,0.03957826202558447,0.0020421737974415533,0.3403622995735922,0.00028934222222222223,0.00028934222222222223,5.786844444444444,,,
15145,0.0009208549842836271,0.0009079145015716374,0.9079145015716373,0.02951838353474263,0.002048161646525737,0.40963232930514737,0.039570461248861266,0.002042953875113873,0.3404923125189788,0.0002894377777777778,0.0002894377777777778,5.788755555555556,,,
15150,0.0009197426457030337,0.0009080257354296968,0.9080257354296967,0.029510891623223554,0.0020489108376776453,0.409782167535529,0.03956265730094733,0.0020437342699052667,0.3406223783175445,0.00028953333333333334,0.00028953333333333334,5.790666666666667,,,
15155,0.000918631500162726,0.0009081368499837275,0.9081368499837275,0.029503397096694032,0.0020496602903305973,0.40993205806611943,0.03955485018219912,0.0020445149817800885,0.340752496963348,0.0002896288888888889,0.0002896288888888889,5.792577777777778,,,
15160,0.0009175215472719091,0.0009082478452728093,0.9082478452728091,0.02949589995607298,0.0020504100043927023,0.4100820008785404,0.03954703989297309,0.0020452960107026916,0.34088266845044846,0.00028972444444444446,0.00028972444444444446,5.794488888888889,,,
15165,0.0009164127866397879,0.0009083587213360214,0.9083587213360212,0.029488400202279306,0.0020511599797720698,0.41023199595441395,0.0395392264336257,0.0020460773566374295,0.3410128927729049,0.00028982000000000004,0.00028982000000000004,5.7964,,,
15170,0.000915305217875568,0.0009084694782124434,0.9084694782124432,0.029480897836231923,0.002051910216376808,0.41038204327536154,0.03953140980451343,0.002046859019548657,0.3411431699247761,0.00028991555555555557,0.00028991555555555557,5.798311111111111,,,
15175,0.0009141988405884544,0.0009085801159411547,0.9085801159411546,0.029473392858849735,0.002052660714115027,0.4105321428230053,0.03952359000599274,0.0020476409994007265,0.341273499900121,0.00029001111111111116,0.00029001111111111116,5.800222222222223,,,
15180,0.0009130936543876522,0.0009086906345612349,0.9086906345612348,0.029465885271051654,0.002053411472894835,0.410682294578967,0.03951576703842007,0.0020484232961579924,0.3414038826929987,0.0002901066666666667,0.0002901066666666667,5.802133333333334,,,
15185,0.0009119896588823665,0.0009088010341117635,0.9088010341117634,0.02945837507375659,0.002054162492624341,0.41083249852486825,0.039507940902151914,0.002049205909784809,0.34153431829746805,0.00029020222222222227,0.00029020222222222227,5.804044444444445,,,
15190,0.0009108868536818024,0.0009089113146318199,0.9089113146318197,0.029450862267883453,0.002054913773211655,0.410982754642331,0.03950011159754471,0.0020499888402455285,0.34166480670758814,0.0002902977777777778,0.0002902977777777778,5.805955555555555,,,
15195,0.0009097852383951653,0.0009090214761604836,0.9090214761604835,0.029443346854351155,0.002055665314564885,0.4111330629129769,0.03949227912495494,0.002050772087504506,0.3417953479174176,0.0002903933333333334,0.0002903933333333334,5.807866666666667,,,
15200,0.0009086848126316605,0.0009091315187368341,0.909131518736834,0.029435828834078602,0.00205641711659214,0.41128342331842804,0.03948444348473905,0.002051555651526095,0.3419259419210159,0.0002904888888888889,0.0002904888888888889,5.809777777777778,,,
15205,0.0009075855760004929,0.0009092414423999509,0.9092414423999508,0.029428308207984706,0.0020571691792015297,0.4114338358403059,0.039476604677253516,0.0020523395322746486,0.3420565887124414,0.00029058444444444444,0.00029058444444444444,5.811688888888889,,,
15210,0.0009064875281108675,0.0009093512471889134,0.9093512471889132,0.029420784976988378,0.0020579215023011624,0.41158430046023253,0.03946876270285479,0.002053123729714521,0.3421872882857534,0.00029068000000000003,0.00029068000000000003,5.8136,,,
15215,0.0009053906685719897,0.0009094609331428012,0.9094609331428011,0.029413259142008524,0.002058674085799148,0.4117348171598295,0.039460917561899345,0.0020539082438100656,0.3423180406350109,0.00029077555555555556,0.00029077555555555556,5.815511111111111,,,
15220,0.0009042949969930646,0.0009095705003006937,0.9095705003006935,0.029405730703964055,0.0020594269296035947,0.4118853859207189,0.039453069254743636,0.0020546930745256363,0.3424488457542727,0.00029087111111111114,0.00029087111111111114,5.8174222222222225,,,
15225,0.0009032005129832975,0.0009096799487016704,0.9096799487016702,0.029398199663773883,0.002060180033622612,0.41203600672452234,0.03944521778174413,0.002055478221825587,0.3425797036375978,0.0002909666666666667,0.0002909666666666667,5.819333333333333,,,
15230,0.0009021072161518933,0.0009097892783848108,0.9097892783848107,0.029390666022356918,0.0020609333977643085,0.4121866795528617,0.03943736314325729,0.002056263685674271,0.34271061427904514,0.00029106222222222226,0.00029106222222222226,5.821244444444445,,,
15235,0.0009010151061080575,0.0009098984893891944,0.9098984893891943,0.029383129780632067,0.002061687021936794,0.41233740438735866,0.03942950533963958,0.0020570494660360423,0.34284157767267365,0.0002911577777777778,0.0002911577777777778,5.823155555555555,,,
15240,0.000899924182460995,0.0009100075817539007,0.9100075817539005,0.029375590939518238,0.0020624409060481766,0.41248818120963526,0.039421644371247455,0.0020578355628752547,0.3429725938125424,0.00029125333333333337,0.00029125333333333337,5.825066666666667,,,
15245,0.0008988344448199108,0.0009101165555180091,0.910116555518009,0.029368049499934348,0.0020631950500065656,0.4126390100013131,0.03941378023843738,0.002058621976156262,0.3431036626927102,0.0002913488888888889,0.0002913488888888889,5.826977777777778,,,
15250,0.0008977458927940105,0.0009102254107205991,0.9102254107205989,0.0293605054627993,0.0020639494537200704,0.41278989074401407,0.03940591294156583,0.002059408705843417,0.3432347843072362,0.0002914444444444445,0.0002914444444444445,5.82888888888889,,,
15255,0.0008966585259924991,0.0009103341474007503,0.9103341474007501,0.029352958829032008,0.0020647041170968,0.4129408234193599,0.03939804248098925,0.0020601957519010747,0.34336595865017916,0.00029154,0.00029154,5.8308,,,
15260,0.0008955723440245815,0.000910442765597542,0.9104427655975419,0.029345409599551377,0.0020654590400448623,0.4130918080089725,0.03939016885706412,0.0020609831142935882,0.34349718571559806,0.0002916355555555556,0.0002916355555555556,5.832711111111112,,,
15265,0.0008944873464994633,0.0009105512653500538,0.9105512653500537,0.029337857775276324,0.002066214222472368,0.41324284449447357,0.03938229207014689,0.002061770792985311,0.3436284654975519,0.00029173111111111113,0.00029173111111111113,5.834622222222222,,,
15270,0.0008934035330263494,0.0009106596466973652,0.9106596466973651,0.029330303357125755,0.002066969664287425,0.41339393285748494,0.039374412120594025,0.0020625587879405977,0.3437597979900996,0.0002918266666666667,0.0002918266666666667,5.8365333333333345,,,
15275,0.0008923209032144449,0.0009107679096785556,0.9107679096785555,0.029322746346018575,0.0020677253653981426,0.4135450730796285,0.039366529008761995,0.002063347099123801,0.34389118318730005,0.00029192222222222225,0.00029192222222222225,5.838444444444445,,,
15280,0.0008912394566729551,0.0009108760543327047,0.9108760543327045,0.029315186742873704,0.00206848132571263,0.413696265142526,0.039358642735007256,0.0020641357264992747,0.34402262108321235,0.00029201777777777783,0.00029201777777777783,5.840355555555556,,,
15285,0.0008901591930110852,0.0009109840806988917,0.9109840806988915,0.029307624548610044,0.0020692375451389963,0.4138475090277992,0.03935075329968627,0.0020649246700313734,0.34415411167189547,0.00029211333333333336,0.00029211333333333336,5.842266666666667,,,
15290,0.0008890801118380401,0.0009110919888161962,0.911091988816196,0.029300059764146503,0.00206999402358535,0.41399880471706996,0.039342860703155506,0.00206571392968445,0.34428565494740815,0.0002922088888888889,0.0002922088888888889,5.8441777777777775,,,
15295,0.0008880022127630254,0.0009111997787236976,0.9111997787236974,0.029292492390402,0.0020707507609598005,0.41415015219196005,0.03933496494577142,0.002066503505422858,0.3444172509038097,0.0002923044444444445,0.0002923044444444445,5.84608888888889,,,
15300,0.0008869254953952459,0.0009113074504604755,0.9113074504604755,0.02928492242829544,0.0020715077571704568,0.4143015514340913,0.039327066027890475,0.002067293397210952,0.34454889953515877,0.00029240000000000006,0.00029240000000000006,5.848000000000001,,,
15305,0.0008858499593439068,0.0009114150040656094,0.9114150040656093,0.029277349878745727,0.0020722650121254276,0.41445300242508554,0.039319163949869146,0.0020680836050130853,0.3446806008355142,0.0002924955555555556,0.0002924955555555556,5.849911111111112,,,
15310,0.0008847756042182135,0.0009115224395781788,0.9115224395781787,0.02926977474267178,0.0020730225257328226,0.41460450514656444,0.03931125871206388,0.0020688741287936117,0.34481235479893524,0.0002925911111111111,0.0002925911111111111,5.851822222222222,,,
15315,0.0008837024296273709,0.000911629757037263,0.9116297570372629,0.029262197020992503,0.00207378029790075,0.41475605958014994,0.039303350314831155,0.002069664968516885,0.3449441614194807,0.0002926866666666667,0.0002926866666666667,5.8537333333333335,,,
15320,0.0008826304351805843,0.0009117369564819417,0.9117369564819415,0.02925461671462681,0.002074538328537319,0.41490766570746385,0.039295438758527416,0.0020704561241472585,0.3450760206912097,0.00029278222222222223,0.00029278222222222223,5.855644444444445,,,
15325,0.0008815596204870587,0.0009118440379512943,0.9118440379512941,0.029247033824493607,0.00207529661755064,0.41505932351012786,0.03928752404350914,0.002071247595649086,0.34520793260818106,0.0002928777777777778,0.0002928777777777778,5.857555555555556,,,
15330,0.0008804899851559995,0.0009119510014844002,0.9119510014844001,0.029239448351511807,0.0020760551648488198,0.4152110329697639,0.039279606170132784,0.0020720393829867217,0.34533989716445357,0.00029297333333333335,0.00029297333333333335,5.859466666666667,,,
15335,0.0008794215287966119,0.000912057847120339,0.9120578471203388,0.029231860296600316,0.002076813970339969,0.4153627940679937,0.039271685138754814,0.002072831486124519,0.3454719143540864,0.00029306888888888893,0.00029306888888888893,5.861377777777778,,,
15340,0.0008783542510181008,0.0009121645748981901,0.9121645748981899,0.029224269660678048,0.0020775730339321957,0.41551460678643903,0.03926376094973169,0.0020736239050268314,0.34560398417113847,0.00029316444444444446,0.00029316444444444446,5.863288888888889,,,
15345,0.0008772881514296714,0.000912271184857033,0.9122711848570328,0.029216676444663907,0.0020783323555336095,0.41566647110672195,0.039255833603419873,0.0020744166396580127,0.3457361066096688,0.00029326000000000005,0.00029326000000000005,5.865200000000001,,,
15350,0.000876223229640529,0.0009123776770359473,0.9123776770359471,0.02920908064947681,0.0020790919350523194,0.4158183870104638,0.03924790310017583,0.0020752096899824173,0.3458682816637362,0.0002933555555555556,0.0002933555555555556,5.867111111111111,,,
15355,0.0008751594852598786,0.0009124840514740123,0.9124840514740121,0.029201482276035664,0.002079851772396434,0.41597035447928676,0.03923996944035602,0.002076003055964398,0.34600050932739956,0.00029345111111111116,0.00029345111111111116,5.869022222222223,,,
15360,0.0008740969178969254,0.0009125903082103076,0.9125903082103075,0.029193881325259376,0.0020806118674740626,0.4161223734948125,0.03923203262431691,0.002076796737568309,0.34613278959471816,0.0002935466666666667,0.0002935466666666667,5.870933333333333,,,
15365,0.0008730355271608749,0.0009126964472839127,0.9126964472839125,0.02918627779806686,0.0020813722201933147,0.41627444403866287,0.039224092652414964,0.002077590734758504,0.3462651224597506,0.0002936422222222223,0.0002936422222222223,5.872844444444445,,,
15370,0.0008719753126609319,0.0009128024687339069,0.9128024687339068,0.02917867169537702,0.0020821328304622983,0.41642656609245965,0.039216149525006634,0.0020783850474993364,0.3463975079165561,0.0002937377777777778,0.0002937377777777778,5.874755555555556,,,
15375,0.0008709162740063015,0.00091290837259937,0.9129083725993699,0.029171063018108772,0.0020828936981891234,0.41657873963782455,0.0392082032424484,0.00207917967575516,0.3465299459591933,0.00029383333333333334,0.00029383333333333334,5.876666666666666,,,
15380,0.0008698584108061891,0.0009130141589193812,0.9130141589193811,0.029163451767181024,0.0020836548232818983,0.4167309646563796,0.03920025380509671,0.0020799746194903293,0.34666243658172147,0.0002939288888888889,0.0002939288888888889,5.878577777777778,,,
15385,0.0008688017226697998,0.0009131198277330201,0.91311982773302,0.02915583794351268,0.002084416205648732,0.4168832411297464,0.03919230121330803,0.002080769878669197,0.3467949797781995,0.00029402444444444445,0.00029402444444444445,5.880488888888888,,,
15390,0.0008677462092063387,0.0009132253790793662,0.9132253790793661,0.02914822154802266,0.0020851778451977344,0.41703556903954686,0.039184345467438826,0.002081565453256117,0.34692757554268616,0.00029412000000000004,0.00029412000000000004,5.8824000000000005,,,
15395,0.0008666918700250109,0.000913330812997499,0.913330812997499,0.029140602581629867,0.0020859397418370135,0.4171879483674027,0.03917638656784556,0.002082361343215444,0.3470602238692406,0.00029421555555555557,0.00029421555555555557,5.884311111111111,,,
15400,0.0008656387047350219,0.0009134361295264979,0.9134361295264978,0.029132981045253213,0.002086701895474679,0.4173403790949358,0.0391684245148847,0.00208315754851153,0.34719292475192165,0.00029431111111111115,0.00029431111111111115,5.886222222222223,,,
15405,0.0008645867129455765,0.0009135413287054426,0.9135413287054424,0.02912535693981161,0.0020874643060188394,0.41749286120376783,0.039160459308912696,0.0020839540691087303,0.34732567818478843,0.0002944066666666667,0.0002944066666666667,5.888133333333333,,,
15410,0.00086353589426588,0.0009136464105734121,0.913646410573412,0.02911773026622396,0.0020882269733776045,0.41764539467552086,0.03915249095028602,0.002084750904971398,0.3474584841618996,0.00029450222222222227,0.00029450222222222227,5.890044444444445,,,
15415,0.0008624862483051375,0.0009137513751694864,0.9137513751694862,0.02911010102540918,0.002088989897459082,0.4177979794918164,0.03914451943936114,0.002085548056063886,0.3475913426773143,0.0002945977777777778,0.0002945977777777778,5.891955555555556,,,
15420,0.0008614377746725542,0.0009138562225327447,0.9138562225327446,0.02910246921828618,0.0020897530781713823,0.4179506156342765,0.0391365447764945,0.0020863455223505494,0.34772425372509164,0.0002946933333333334,0.0002946933333333334,5.893866666666668,,,
15425,0.0008603904729773353,0.0009139609527022666,0.9139609527022665,0.029094834845773864,0.002090516515422614,0.4181033030845227,0.03912856696204259,0.0020871433037957417,0.3478572172992902,0.0002947888888888889,0.0002947888888888889,5.895777777777778,,,
15430,0.0008593443428286859,0.0009140655657171316,0.9140655657171314,0.029087197908791145,0.0020912802091208856,0.4182560418241771,0.03912058599636185,0.0020879414003638157,0.3479902333939692,0.0002948844444444445,0.0002948844444444445,5.897688888888889,,,
15435,0.0008582993838358112,0.0009141700616164191,0.9141700616164189,0.029079558408256934,0.002092044159174307,0.41840883183486133,0.039112601879808744,0.0020887398120191256,0.34812330200318753,0.00029498,0.00029498,5.8996,,,
15440,0.0008572555956079164,0.0009142744404392085,0.9142744404392084,0.02907191634509014,0.0020928083654909863,0.41856167309819725,0.039104614612739744,0.0020895385387260258,0.34825642312100424,0.0002950755555555556,0.0002950755555555556,5.901511111111112,,,
15445,0.0008562129777542066,0.0009143787022245795,0.9143787022245793,0.029064271720209672,0.0020935728279790327,0.41871456559580655,0.03909662419551131,0.002090337580448869,0.34838959674147807,0.00029517111111111114,0.00029517111111111114,5.903422222222223,,,
15450,0.0008551715298838869,0.0009144828470116114,0.9144828470116113,0.029056624534534444,0.0020943375465465558,0.41886750930931116,0.03908863062847991,0.002091136937152009,0.3485228228586681,0.0002952666666666667,0.0002952666666666667,5.905333333333334,,,
15455,0.0008541312516061627,0.0009145868748393839,0.9145868748393837,0.02904897478898336,0.0020951025211016646,0.4190205042203329,0.039080633912002,0.0020919366087998,0.3486561014666333,0.00029536222222222225,0.00029536222222222225,5.907244444444445,,,
15460,0.000853092142530239,0.0009146907857469763,0.9146907857469762,0.02904132248447533,0.0020958677515524674,0.4191735503104934,0.039072634046434046,0.002092736595356596,0.3487894325594325,0.0002954577777777778,0.0002954577777777778,5.9091555555555555,,,
15465,0.0008520542022653207,0.0009147945797734681,0.9147945797734679,0.029033667621929268,0.0020966332378070736,0.4193266475614147,0.0390646310321325,0.00209353689678675,0.34892281613112497,0.00029555333333333337,0.00029555333333333337,5.911066666666667,,,
15470,0.0008510174304206135,0.0009148982569579388,0.9148982569579387,0.02902601020226408,0.0020973989797735924,0.4194797959547185,0.03905662486945384,0.0020943375130546157,0.3490562521757693,0.00029564888888888895,0.00029564888888888895,5.912977777777779,,,
15475,0.0008499818266053223,0.000915001817339468,0.9150018173394678,0.02901835022639868,0.0020981649773601325,0.4196329954720265,0.039048615558754524,0.0020951384441245473,0.3491897406874246,0.0002957444444444445,0.0002957444444444445,5.914888888888889,,,
15480,0.0008489473904286522,0.000915105260957135,0.9151052609571348,0.02901068769525197,0.0020989312304748034,0.4197862460949606,0.039040603100391015,0.0020959396899608985,0.3493232816601497,0.00029584,0.00029584,5.9168,,,
