Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009622387504706294,3.776124952937045e-05,0.037761249529370655,0.0485430466802079,0.00014569533197921028,0.02913906639584196,0.058794641609613424,0.00012053583903865681,0.020089306506442917,2.3814817625412817e-06,2.3814817625412817e-06,0.047629635250825635,,,
500,0.009618641272443903,3.813587275560948e-05,0.0381358727556097,0.04852853147761829,0.00014714685223817165,0.029429370447634162,0.05878248824994054,0.00012175117500594494,0.02029186250099091,2.4055371338800825e-06,2.4055371338800825e-06,0.048110742677601646,,,
505,0.009614896387693452,3.851036123065463e-05,0.03851036123065488,0.048514019800899075,0.00014859801991009324,0.02971960398201856,0.05877033780954877,0.00012296621904512241,0.020494369840853843,2.4295925052188837e-06,2.4295925052188837e-06,0.04859185010437767,,,
510,0.009611152850062074,3.888471499379247e-05,0.038884714993792646,0.0484995116456816,0.00015004883543184055,0.030009767086368044,0.05875819030823507,0.00012418096917649204,0.020696828196082095,2.453647876557684e-06,2.453647876557684e-06,0.04907295753115368,,,
515,0.009607410659156903,3.925893408430959e-05,0.03925893408430969,0.04848500700759722,0.00015149929924027907,0.03029985984805572,0.05874604576579643,0.0001253954234203566,0.020899237236726154,2.477703247896485e-06,2.477703247896485e-06,0.049554064957929696,,,
520,0.009603669814585073,3.9633018541492545e-05,0.039633018541492704,0.04847050588227727,0.0001529494117722742,0.0305898823544547,0.058733904202029806,0.00012660957979701896,0.021101596632836506,2.501758619235286e-06,2.501758619235286e-06,0.05003517238470572,,,
525,0.00959993031595372,4.00069684046279e-05,0.04000696840462803,0.048456008265353095,0.0001543991734646914,0.03087983469293809,0.058721765636732176,0.0001278234363267819,0.02130390605446375,2.5258139905740865e-06,2.5258139905740865e-06,0.050516279811481726,,,
530,0.009596192162869976,4.038078371300224e-05,0.040380783713002355,0.048441514152456046,0.00015584858475439615,0.03116971695087911,0.05870963008970051,0.0001290369910299482,0.021506165171658154,2.5498693619128873e-06,2.5498693619128873e-06,0.050997387238257745,,,
535,0.009592455354940977,4.075446450590213e-05,0.040754464505902255,0.04842702353921747,0.00015729764607825392,0.03145952921565065,0.05869749758073178,0.00013025024192682075,0.021708373654470203,2.5739247332516885e-06,2.5739247332516885e-06,0.05147849466503377,,,
540,0.009588719891773857,4.1128010822614137e-05,0.0411280108226143,0.048412536421268706,0.00015874635787313022,0.031749271574625926,0.05868536812962297,0.00013146318703770231,0.021910531172950498,2.5979801045904893e-06,2.5979801045904893e-06,0.05195960209180978,,,
545,0.00958498577297575,4.150142270242484e-05,0.04150142270242496,0.04839805279424111,0.0001601947205758904,0.032038944115177936,0.058673241756171036,0.0001326758243828957,0.022112637397149304,2.62203547592929e-06,2.62203547592929e-06,0.0524407095185858,,,
550,0.00958125299815379,4.18747001846208e-05,0.04187470018462092,0.048383572653766006,0.00016164273462339996,0.0323285469246799,0.058661118480172955,0.00013388815198270377,0.02231469199711733,2.646090847268091e-06,2.646090847268091e-06,0.05292181694536181,,,
555,0.009577521566915112,4.2247843308488596e-05,0.04224784330848874,0.048369095995474766,0.00016309040045252442,0.03261808009050471,0.0586489983214257,0.00013510016785742927,0.022516694642904955,2.6701462186068917e-06,2.6701462186068917e-06,0.05340292437213783,,,
560,0.00957379147886685,4.262085211331479e-05,0.04262085211331501,0.048354622814998714,0.00016453771850012916,0.0329075437000258,0.05863688129972624,0.00013631187002737508,0.022718645004562665,2.694201589945693e-06,2.694201589945693e-06,0.05388403179891386,,,
565,0.009570062733616139,4.299372663838596e-05,0.042993726638386076,0.048340153107969214,0.0001659846892030797,0.033196937840615726,0.05862476743487155,0.00013752325651284397,0.022920542752140838,2.7182569612844937e-06,2.7182569612844937e-06,0.05436513922568987,,,
570,0.009566335330770111,4.336646692298868e-05,0.043366466922988844,0.04832568687001759,0.00016743131299824148,0.03348626259964815,0.0586126567466586,0.00013873432533413876,0.02312238755568996,2.742312332623294e-06,2.742312332623294e-06,0.05484624665246588,,,
575,0.009562609269935903,4.373907300640951e-05,0.04373907300640967,0.048311224096775206,0.00016887759032247992,0.03377551806449597,0.05860054925488437,0.00013994507451156227,0.02332417908526041,2.7663677039620953e-06,2.7663677039620953e-06,0.05532735407924191,,,
580,0.009558884550720648,4.411154492793503e-05,0.04411154492793523,0.0482967647838734,0.00017032352161266056,0.03406470432253195,0.058588444979345816,0.0001411555020654173,0.023525917010903008,2.790423075300896e-06,2.790423075300896e-06,0.05580846150601792,,,
585,0.00955516117273148,4.44838827268518e-05,0.044483882726852,0.04828230892694352,0.0001717691073056488,0.03435382146112964,0.058576343939839924,0.00014236560601600667,0.02372760100266791,2.814478446639697e-06,2.814478446639697e-06,0.05628956893279394,,,
590,0.009551439135575534,4.48560864424464e-05,0.04485608644244665,0.04826785652161691,0.00017321434783831012,0.03464286956766194,0.05856424615616366,0.00014357538438363322,0.0239292307306056,2.8385338179784977e-06,2.8385338179784977e-06,0.05677067635956995,,,
595,0.009547718438859945,4.5228156114005405e-05,0.04522815611400555,0.048253407563524905,0.00017465924364750996,0.034931848729501946,0.058552151648114,0.00014478483518859972,0.02413080586476668,2.8625891893172985e-06,2.8625891893172985e-06,0.05725178378634597,,,
600,0.009543999082191845,4.560009178081538e-05,0.04560009178081559,0.04823896204829887,0.00017610379517011383,0.035220759034022664,0.0585400604354879,0.000145993956451209,0.024332326075201638,2.8866445606560993e-06,2.8866445606560993e-06,0.05773289121312199,,,
605,0.009540281065178369,4.597189348216288e-05,0.04597189348216313,0.04822451997157014,0.0001775480028429871,0.03550960056859731,0.058527972538082354,0.0001472027461917639,0.02453379103196074,2.9106999319949e-06,2.9106999319949e-06,0.058213998639898,,,
610,0.009536564387426654,4.63435612573345e-05,0.04634356125733463,0.048210081328970054,0.00017899186710299534,0.035798373420598995,0.05851588797569432,0.0001484112024305672,0.024735200405094693,2.934755303333701e-06,2.934755303333701e-06,0.05869510606667402,,,
615,0.00953284904854383,4.67150951456168e-05,0.046715095145617,0.04819564611612997,0.00018043538838700393,0.036087077677400714,0.058503806768120774,0.0001496193231879217,0.024936553864653765,2.9588106746725017e-06,2.9588106746725017e-06,0.05917621349345003,,,
620,0.009529135048137035,4.708649518629634e-05,0.047086495186296484,0.04818121432868122,0.00018187856713187836,0.03637571342637558,0.05849172893515869,0.0001508271064841302,0.025137851080688445,2.9828660460113025e-06,2.9828660460113025e-06,0.05965732092022605,,,
625,0.0095254223858134,4.745776141865971e-05,0.04745776141865998,0.04816678596225517,0.00018332140377448413,0.036664280754896694,0.058479654496605034,0.0001520345503394956,0.02533909172324944,3.0069214173501033e-06,3.0069214173501033e-06,0.06013842834700207,,,
630,0.009521711061180063,4.782889388199348e-05,0.04782889388199374,0.048152361012483144,0.00018476389875168663,0.03695277975033717,0.058467583472256786,0.0001532416527743207,0.025540275462386908,3.030976788688904e-06,3.030976788688904e-06,0.06061953577377808,,,
635,0.009518001073844156,4.819989261558421e-05,0.04819989261558433,0.04813793947499649,0.00018620605250035136,0.03724121050007023,0.05845551588191091,0.00015444841180890822,0.025741401968151445,3.055032160027705e-06,3.055032160027705e-06,0.0611006432005541,,,
640,0.009514292423412814,4.857075765871847e-05,0.048570757658718655,0.04812352134542657,0.00018764786545734374,0.03752957309146865,0.05844345174536438,0.00015565482546356103,0.02594247091059365,3.0790875313665057e-06,3.0790875313665057e-06,0.06158175062733011,,,
645,0.00951058510949317,4.8941489050682835e-05,0.048941489050683074,0.048109106619404714,0.0001890893380595293,0.03781786761190575,0.05843139108241417,0.00015686089175858195,0.026143481959763792,3.1031429027053065e-06,3.1031429027053065e-06,0.06206285805410613,,,
650,0.00950687913169236,4.931208683076387e-05,0.049312086830764046,0.04809469529256227,0.00019053047074377345,0.038106094148754543,0.05841933391285725,0.00015806660871427376,0.026344434785712467,3.1271982740441073e-06,3.1271982740441073e-06,0.06254396548088215,,,
655,0.009503174489617516,4.968255103824817e-05,0.04968255103824837,0.04808028736053059,0.00019197126394694168,0.03839425278938824,0.0584072802564906,0.00015927197435093931,0.02654532905848994,3.1512536453829085e-06,3.1512536453829085e-06,0.06302507290765817,,,
660,0.009499471182875776,5.005288171242227e-05,0.05005288171242239,0.048065882818941016,0.0001934117181058994,0.03868234362117973,0.05839523013311118,0.0001604769866888814,0.026746164448146925,3.175309016721709e-06,3.175309016721709e-06,0.06350618033443417,,,
665,0.00949576921107427,5.042307889257276e-05,0.050423078892573026,0.048051481663424885,0.00019485183365751212,0.03897036673150234,0.05838318356251596,0.00016168164374840286,0.026946940624733906,3.1993643880605097e-06,3.1993643880605097e-06,0.0639872877612102,,,
670,0.009492068573820137,5.0793142617986214e-05,0.0507931426179864,0.04803708388961356,0.00019629161103864527,0.039258322207728846,0.058371140564501926,0.00016288594354980647,0.02714765725830115,3.223419759399311e-06,3.223419759399311e-06,0.06446839518798622,,,
675,0.009488369270720507,5.116307292794919e-05,0.051163072927949305,0.048022689493138364,0.00019773105068616434,0.03954621013723281,0.05835910115886604,0.0001640898841133951,0.027348314018899256,3.247475130738112e-06,3.247475130738112e-06,0.06494950261476223,,,
680,0.009484671301382516,5.153286986174827e-05,0.05153286986174843,0.04800829846963066,0.00019917015303693477,0.03983403060738688,0.05834706536540528,0.00016529346345947146,0.0275489105765786,3.271530502076912e-06,3.271530502076912e-06,0.06543061004153825,,,
685,0.009480974665413299,5.1902533458670025e-05,0.05190253345867013,0.04799391081472179,0.00020060891852782201,0.040121783705564185,0.05833503320391661,0.00016649667960833844,0.027749446601389893,3.2955858734157138e-06,3.2955858734157138e-06,0.06591171746831427,,,
690,0.009477279362419988,5.2272063758001005e-05,0.0522720637580012,0.047979526524043095,0.00020204734759569153,0.04040946951913815,0.058323004694197,0.00016769953058029882,0.02794992176338329,3.3196412447545137e-06,3.3196412447545137e-06,0.06639282489509027,,,
695,0.00947358539200972,5.2641460799027814e-05,0.052641460799028095,0.04796514559322592,0.00020348544067740884,0.040697088135481674,0.058310979856043436,0.00016890201439565547,0.02815033573260939,3.3436966160933154e-06,3.3436966160933154e-06,0.06687393232186631,,,
700,0.009469892753789629,5.3010724621037e-05,0.053010724621037175,0.047950768017901615,0.0002049231982098393,0.040984639641967746,0.058298958709252884,0.00017010412907471115,0.028350688179118566,3.367751987432116e-06,3.367751987432116e-06,0.06735503974864232,,,
705,0.009466201447366847,5.337985526331513e-05,0.053379855263315346,0.04793639379370152,0.00020636062062984845,0.04127212412596959,0.05828694127362231,0.0001713058726377687,0.028550978772961533,3.391807358770916e-06,3.391807358770916e-06,0.06783614717541832,,,
710,0.00946251147234851,5.37488527651488e-05,0.05374885276514896,0.04792202291625699,0.00020779770837430172,0.04155954167486031,0.058274927568948684,0.00017250724310513088,0.028751207184188554,3.4158627301097178e-06,3.4158627301097178e-06,0.06831725460219436,,,
715,0.009458822828341753,5.411771716582455e-05,0.0541177171658247,0.047907655381199364,0.00020923446188006461,0.0418468923760128,0.058262917615028983,0.0001737082384971006,0.02895137308285023,3.4399181014485186e-06,3.4399181014485186e-06,0.06879836202897037,,,
720,0.009455135514953708,5.448644850462898e-05,0.05448644850462925,0.04789329118415998,0.0002106708815840025,0.04213417631680039,0.05825091143166019,0.0001749088568339806,0.029151476138996824,3.4639734727873194e-06,3.4639734727873194e-06,0.06927946945574638,,,
725,0.009451449531791513,5.485504682084863e-05,0.05485504682084874,0.0478789303207702,0.0002121069679229809,0.04242139358459596,0.05823890903863926,0.0001761090961360737,0.029351516022679047,3.48802884412612e-06,3.48802884412612e-06,0.0697605768825224,,,
730,0.009447764878462297,5.522351215377009e-05,0.055223512153770304,0.047864572786661355,0.0002135427213338653,0.04270854426677295,0.05822691045576316,0.0001773089544236827,0.029551492403947277,3.51208421546492e-06,3.51208421546492e-06,0.0702416843092984,,,
735,0.0094440815545732,5.5591844542679934e-05,0.05559184454268007,0.0478502185774648,0.00021497814225352114,0.04299562845070404,0.058214915702828884,0.0001785084297171105,0.02975140495285189,3.5361395868037218e-06,3.5361395868037218e-06,0.07072279173607443,,,
740,0.009440399559731352,5.596004402686472e-05,0.05596004402686483,0.04783586768881187,0.0002164132311188138,0.043282646223762544,0.0582029247996334,0.00017970752003665982,0.029951253339443373,3.5601949581425226e-06,3.5601949581425226e-06,0.07120389916285044,,,
745,0.009436718893543888,5.632811064561103e-05,0.05632811064561116,0.04782152011633392,0.00021784798836660884,0.04356959767332158,0.05819093776597366,0.00018090622340263346,0.030151037233772326,3.5842503294813225e-06,3.5842503294813225e-06,0.07168500658962644,,,
750,0.009433039555617945,5.669604443820543e-05,0.05669604443820553,0.04780717585566229,0.0002192824144337717,0.043856482886754256,0.05817895462164665,0.00018210453783533428,0.030350756305889126,3.608305700820124e-06,3.608305700820124e-06,0.07216611401640248,,,
755,0.009429361545560653,5.706384544393448e-05,0.057063845443934724,0.04779283490242833,0.00022071650975716782,0.044143301951433345,0.05816697538644934,0.00018330246135506514,0.03055041022584426,3.632361072158925e-06,3.632361072158925e-06,0.07264722144317849,,,
760,0.00942568486297915,5.743151370208477e-05,0.05743151370208499,0.04777849725226338,0.0002221502747736627,0.0444300549547324,0.0581550000801787,0.0001844999919821288,0.030749998663688216,3.6564164434977258e-06,3.6564164434977258e-06,0.07312832886995452,,,
765,0.00942200950748057,5.779904925194285e-05,0.05779904925194301,0.04776416290079879,0.00022358370992012173,0.04471674198402431,0.05814302872263171,0.00018569712773682803,0.030949521289471482,3.6804718148365266e-06,3.6804718148365266e-06,0.07360943629673053,,,
770,0.009418335478672045,5.8166452132795306e-05,0.05816645213279559,0.04774983184366591,0.0002250168156334104,0.04500336312668185,0.058131061333605336,0.0001868938666394657,0.031148977773244324,3.7045271861753274e-06,3.7045271861753274e-06,0.07409054372350654,,,
775,0.009414662776160711,5.853372238392872e-05,0.058533722383928954,0.047735504076496064,0.0002264495923503942,0.045289918470078794,0.058119097932896546,0.0001880902067103446,0.03134836778505756,3.728582557514128e-06,3.728582557514128e-06,0.07457165115028255,,,
780,0.009410991399553701,5.890086004462963e-05,0.05890086004462991,0.04772117959492062,0.00022788204050793858,0.045576408101587584,0.05810713854030232,0.00018928614596976762,0.03154769099496135,3.752637928852929e-06,3.752637928852929e-06,0.07505275857705858,,,
785,0.009407321348458153,5.9267865154184635e-05,0.059267865154184696,0.047706858394570915,0.00022931416054290898,0.045862832108581775,0.05809518317561962,0.00019048168243803744,0.03174694707300629,3.7766933001917298e-06,3.7766933001917298e-06,0.07553386600383459,,,
790,0.009403652622481195,5.963473775188029e-05,0.05963473775188044,0.0476925404710783,0.0002307459528921709,0.04614919057843403,0.058083231858645425,0.00019167681413545697,0.03194613568924287,3.8007486715305306e-06,3.8007486715305306e-06,0.0760149734306106,,,
795,0.009399985221229966,6.000147787700316e-05,0.060001477877003384,0.04767822582007411,0.00023217741799258978,0.04643548359851779,0.0580712846091767,0.00019287153908232896,0.032145256513721576,3.824804042869331e-06,3.824804042869331e-06,0.07649608085738663,,,
