Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.009439638362557906,5.6036163744209466e-05,0.05603616374420939,0.04787677096394273,0.00021232290360572606,0.04246458072114545,0.05817256345111879,0.00018274365488812032,0.030457275814686824,4.410296121548879e-06,4.410296121548879e-06,0.08820592243097757,,,
510,0.00943422337265052,5.657766273494815e-05,0.05657766273494802,0.04785603346770308,0.00021439665322969158,0.04287933064593852,0.058154659216515026,0.00018453407834849664,0.030755679724749574,4.453962419782036e-06,4.453962419782036e-06,0.08907924839564071,,,
515,0.009428810971080084,5.71189028919917e-05,0.05711890289199162,0.047835300572798736,0.00021646994272012592,0.04329398854402533,0.05813676603829465,0.0001863233961705341,0.031053899361755732,4.497628718015193e-06,4.497628718015193e-06,0.08995257436030386,,,
520,0.00942340115716582,5.765988428341812e-05,0.05765988428341806,0.04781457226205487,0.00021854277379451217,0.043708554758902673,0.05811888404911945,0.00018811159508805455,0.03135193251467583,4.541295016248351e-06,4.541295016248351e-06,0.09082590032496701,,,
525,0.009417993930226947,5.8200606977305465e-05,0.058200606977305336,0.04779384851829666,0.0002206151481703334,0.04412302963406678,0.05810101338165119,0.00018989866183487998,0.03164977697248017,4.584961314481508e-06,4.584961314481508e-06,0.09169922628963015,,,
530,0.009412589289582683,5.87410710417317e-05,0.05874107104173165,0.04777312932434927,0.00022268706756507252,0.044537413513014656,0.05808315416855167,0.00019168458314483214,0.03194743052413884,4.628627612714665e-06,4.628627612714665e-06,0.0925725522542933,,,
535,0.009407187234552252,5.928127654477489e-05,0.059281276544774886,0.04775241466303787,0.00022475853369621266,0.04495170673924265,0.05806530654248266,0.00019346934575173298,0.03224489095862226,4.6722939109478225e-06,4.6722939109478225e-06,0.09344587821895645,,,
540,0.009401787764454871,5.982122355451305e-05,0.059821223554512915,0.047731704517187626,0.00022682954828123688,0.04536590965624754,0.05804747063610595,0.00019525293638940436,0.03254215606490085,4.71596020918098e-06,4.71596020918098e-06,0.0943192041836196,,,
545,0.009396390878609759,6.03609121390242e-05,0.06036091213902417,0.04771099886962371,0.00022890011303762815,0.04578002260752578,0.05802964658208331,0.0001970353417916682,0.0328392236319448,4.759626507414137e-06,4.759626507414137e-06,0.09519253014828273,,,
550,0.009390996576336137,6.090034236638636e-05,0.060900342366386306,0.0476902977031713,0.00023097022968286956,0.04619404593657406,0.05801183451307653,0.0001988165486923464,0.033136091448724425,4.8032928056472936e-06,4.8032928056472936e-06,0.09606585611294587,,,
555,0.009385604856953226,6.143951430467756e-05,0.06143951430467742,0.04766960100065555,0.00023303989993444404,0.04660797998688904,0.057994034561747385,0.0002005965438252608,0.03343275730421025,4.846959103880451e-06,4.846959103880451e-06,0.09693918207760902,,,
560,0.009380215719780243,6.197842802197582e-05,0.06197842802197573,0.047648908744901644,0.00023510912550983476,0.047021825101967174,0.05797624686075766,0.00020237531392423331,0.033729218987372245,4.890625402113608e-06,4.890625402113608e-06,0.09781250804227216,,,
565,0.009374829164136409,6.251708358635915e-05,0.0625170835863591,0.04762822091873475,0.00023717790812652465,0.047435581625305145,0.05795847154276913,0.00020415284572308578,0.03402547428718106,4.9342917003467654e-06,4.9342917003467654e-06,0.0986858340069353,,,
570,0.009369445189340945,6.305548106590557e-05,0.06305548106590553,0.04760753750498003,0.00023924624950199676,0.047849249900399515,0.05794070874044359,0.00020592912595564016,0.03432152099260677,4.977957998579923e-06,4.977957998579923e-06,0.09955915997159845,,,
575,0.009364063794713069,6.359362052869315e-05,0.06359362052869322,0.04758685848646265,0.00024131415135373414,0.04826283027074707,0.05792295858644281,0.00020770414135571827,0.0346173568926198,5.02162429681308e-06,5.02162429681308e-06,0.1004324859362616,,,
580,0.009358684979572002,6.413150204279986e-05,0.06413150204279983,0.0475661838460078,0.00024338161539921982,0.04867632307984415,0.05790522121342857,0.00020947787865714204,0.034912979776190456,5.065290595046237e-06,5.065290595046237e-06,0.10130581190092475,,,
585,0.009353308743236963,6.466912567630373e-05,0.06466912567630378,0.04754551356644063,0.0002454486433559369,0.04908972867118744,0.057887496754062656,0.00021125032459373333,0.035208387432289046,5.108956893279395e-06,5.108956893279395e-06,0.10217913786558788,,,
590,0.009347935085027173,6.520649149728281e-05,0.06520649149728275,0.047524847630586314,0.00024751523694136824,0.04950304738827371,0.057869785341006855,0.00021302146589931406,0.035503577649885765,5.152623191512552e-06,5.152623191512552e-06,0.10305246383025103,,,
595,0.00934256400426185,6.57435995738151e-05,0.06574359957381493,0.047504186021270024,0.000249581397872997,0.04991627957459954,0.05785208710692293,0.00021479128930770608,0.03579854821795114,5.196289489745709e-06,5.196289489745709e-06,0.10392578979491418,,,
600,0.009337195500260215,6.628044997397862e-05,0.06628044997397853,0.047483528721316934,0.00025164712786830625,0.05032942557366138,0.05783440218447268,0.0002165597815527313,0.036093296925455265,5.2399557879788665e-06,5.2399557879788665e-06,0.10479911575957733,,,
605,0.009331829572341487,6.68170427658514e-05,0.06681704276585132,0.047462875713552205,0.0002537124286447789,0.0507424857289559,0.057816730706317876,0.00021832692936821154,0.03638782156136866,5.283622086212023e-06,5.283622086212023e-06,0.10567244172424045,,,
610,0.009326466219824886,6.735337801751146e-05,0.0673533780175114,0.047442226980801014,0.00025577730191989815,0.05115546038397978,0.057799072805120304,0.0002200927194879688,0.036682119914661526,5.327288384445181e-06,5.327288384445181e-06,0.10654576768890361,,,
615,0.009321105442029633,6.788945579703682e-05,0.06788945579703676,0.04742158250588853,0.0002578417494111468,0.05156834988222947,0.05778142861354174,0.00022185713864582486,0.03697618977430428,5.370954682678338e-06,5.370954682678338e-06,0.10741909365356676,,,
620,0.009315747238274946,6.842527617250553e-05,0.06842527617250538,0.04740094227163991,0.00025990577283600813,0.05198115456720176,0.05776379826424398,0.0002236201735756017,0.03727002892926701,5.414620980911496e-06,5.414620980911496e-06,0.10829241961822991,,,
625,0.009310391607880044,6.896083921199557e-05,0.06896083921199558,0.04738030626088034,0.000261969373911965,0.05239387478239321,0.05774618188988878,0.00022538181101112108,0.03756363516852024,5.458287279144653e-06,5.458287279144653e-06,0.10916574558289305,,,
630,0.00930503855016415,6.9496144983585e-05,0.06949614498358503,0.04735967445643499,0.0002640325543565005,0.05280651087130017,0.057728579623137946,0.00022714203768620504,0.03785700628103417,5.50195357737781e-06,5.50195357737781e-06,0.1100390715475562,,,
635,0.009299688064446483,7.003119355535181e-05,0.0700311935553517,0.047339046841129016,0.00026609531588709767,0.053219063177419756,0.05771099159665324,0.0002289008403346753,0.038150140055779325,5.545619875610967e-06,5.545619875610967e-06,0.11091239751221933,,,
640,0.00929434015004626,7.056598499537404e-05,0.07056598499537403,0.0473184233977876,0.0002681576602212396,0.05363153204424809,0.05769341794309645,0.00023065820569035392,0.038443034281725796,5.589286173844124e-06,5.589286173844124e-06,0.11178572347688247,,,
645,0.009288994806282704,7.110051937172971e-05,0.07110051937172968,0.047297804109235904,0.00027021958907640916,0.05404391781528195,0.05767585879512937,0.00023241412048706267,0.03873568674784378,5.632952472077281e-06,5.632952472077281e-06,0.11265904944154562,,,
650,0.009283652032475033,7.163479675249685e-05,0.07163479675249673,0.0472771889582991,0.0002722811041700895,0.05445622083401813,0.05765831428541376,0.00023416857145862346,0.03902809524310402,5.6766187703104385e-06,5.6766187703104385e-06,0.11353237540620877,,,
655,0.009278311827942465,7.216881720575346e-05,0.07216881720575352,0.04725657792780236,0.0002743422072197637,0.054868441443952864,0.05764078454661141,0.00023592154533885813,0.0393202575564765,5.720285068543596e-06,5.720285068543596e-06,0.11440570137087192,,,
660,0.009272974192004225,7.270258079957759e-05,0.07270258079957759,0.04723597100057085,0.0002764028999429147,0.055280579988583045,0.05762326971138411,0.0002376730288615887,0.039612171476931524,5.763951366776753e-06,5.763951366776753e-06,0.11527902733553505,,,
665,0.00926763912397953,7.323608760204724e-05,0.07323608760204714,0.04721536815942974,0.0002784631840570256,0.05569263681140524,0.05760576991239363,0.0002394230087606369,0.03990383479343951,5.80761766500991e-06,5.80761766500991e-06,0.1161523533001982,,,
670,0.009262306623187597,7.376933768124045e-05,0.07376933768124039,0.047194769387204204,0.00028052306127957936,0.05610461225591601,0.05758828528230175,0.00024117147176982474,0.04019524529497087,5.851283963243068e-06,5.851283963243068e-06,0.11702567926486135,,,
675,0.009256976688947649,7.430233110523524e-05,0.0743023311052351,0.0471741746667194,0.00028258253332805904,0.05651650666561203,0.057570815953770255,0.00024291840462297402,0.0404864007704957,5.894950261476224e-06,5.894950261476224e-06,0.11789900522952448,,,
680,0.009251649320532357,7.483506794676453e-05,0.07483506794676431,0.04715358398316222,0.00028464160168377797,0.056928320336755656,0.057553362035907406,0.0002446637964092585,0.04077729940154318,5.938616559709381e-06,5.938616559709381e-06,0.1187723311941876,,,
685,0.009246324502314293,7.536754976857075e-05,0.07536754976857074,0.04713299808234214,0.0002867001917657849,0.05734003835315715,0.05753591606688095,0.00024640839331190425,0.041068065551984057,5.982282857942538e-06,5.982282857942538e-06,0.11964565715885075,,,
690,0.009241002221719138,7.589977782808635e-05,0.07589977782808621,0.04711241757176446,0.0002887582428235536,0.05775164856471082,0.05751847201708888,0.0002481527982911116,0.0413587997151853,6.025949156175695e-06,6.025949156175695e-06,0.1205189831235139,,,
695,0.009235682478105332,7.643175218946699e-05,0.07643175218946685,0.0470918424572017,0.00029081575427982896,0.05816315085596602,0.05750102986982777,0.0002498970130172223,0.04164950216953722,6.0696154544088525e-06,6.0696154544088525e-06,0.12139230908817704,,,
700,0.009230365270831318,7.696347291686836e-05,0.07696347291686823,0.047071272744426434,0.00029287272555735607,0.05857454511147131,0.05748358960839421,0.0002516410391605782,0.0419401731934298,6.11328175264201e-06,6.11328175264201e-06,0.12226563505284019,,,
705,0.00922505059925554,7.749494007444614e-05,0.07749494007444602,0.0470507084392112,0.0002949291560788799,0.05898583121577605,0.05746615121608478,0.00025338487839152103,0.04223081306525356,6.156948050875167e-06,6.156948050875167e-06,0.12313896101750334,,,
710,0.009219738462736441,7.802615372635603e-05,0.0780261537263559,0.047030149547328544,0.00029698504526714544,0.05939700905342915,0.05744871467619607,0.0002551285323803927,0.04252142206339882,6.200614349108324e-06,6.200614349108324e-06,0.12401228698216649,,,
715,0.009214428860632465,7.85571139367537e-05,0.07855711393675358,0.04700959607455102,0.00029904039254489767,0.05980807850897962,0.05743127997202464,0.0002568720027975349,0.042812000466255884,6.244280647341482e-06,6.244280647341482e-06,0.12488561294682962,,,
720,0.009209121792302053,7.908782076979482e-05,0.0790878207697947,0.04698904802665118,0.00030109519733488154,0.06021903946697649,0.0574138470868671,0.0002586152913132894,0.04310254855221496,6.287946945574639e-06,6.287946945574639e-06,0.12575893891149278,,,
725,0.00920381725710365,7.961827428963508e-05,0.07961827428963497,0.046968505409401576,0.0003031494590598422,0.06062989181196854,0.05739641600402001,0.0002603583995979981,0.04339306659966646,6.331613243807796e-06,6.331613243807796e-06,0.12663226487615592,,,
730,0.0091985152543957,8.01484745604302e-05,0.08014847456043006,0.04694796822857475,0.00030520317714252443,0.06104063542850502,0.05737898670677997,0.00026210132932200276,0.043683554887000486,6.375279542040953e-06,6.375279542040953e-06,0.12750559084081906,,,
735,0.009193215783536643,8.067842164633581e-05,0.08067842164633576,0.04692743648994326,0.00030725635100567337,0.06145127020113483,0.057361559178443544,0.0002638440821556452,0.04397401369260756,6.41894584027411e-06,6.41894584027411e-06,0.1283789168054822,,,
740,0.009187918843884925,8.120811561150763e-05,0.08120811561150754,0.04690691019927966,0.00030930898007203395,0.06186179601440689,0.057344133402307325,0.0002655866597692671,0.04426444329487789,6.462612138507267e-06,6.462612138507267e-06,0.12925224277014533,,,
745,0.009182624434798987,8.173755652010133e-05,0.08173755652010128,0.046886389362356486,0.0003113610637643512,0.062272212752870315,0.05732670936166789,0.0002673290638332104,0.044554843972201885,6.5062784367404245e-06,6.5062784367404245e-06,0.1301255687348085,,,
750,0.009177332555637276,8.226674443627258e-05,0.08226674443627247,0.046865873984946294,0.0003134126015053701,0.06268252030107413,0.05730928703982183,0.00026907129601781677,0.044845216002969535,6.549944734973582e-06,6.549944734973582e-06,0.13099889469947162,,,
755,0.00917204320575823,8.27956794241771e-05,0.0827956794241771,0.04684536407282164,0.0003154635927178356,0.06309271854356724,0.057291866420065715,0.0002708133579934281,0.04513555966557137,6.593611033206739e-06,6.593611033206739e-06,0.1318722206641348,,,
760,0.009166756384520296,8.332436154797053e-05,0.0833243615479704,0.04682485963175507,0.0003175140368244928,0.06350280736489866,0.057274447485696135,0.0002725552514303861,0.045425875238397695,6.637277331439896e-06,6.637277331439896e-06,0.13274554662879792,,,
765,0.009161472091281915,8.38527908718086e-05,0.08385279087180852,0.046804360667519126,0.0003195639332480866,0.06391278664961753,0.057257030220009664,0.00027429697799903266,0.04571616299983894,6.680943629673054e-06,6.680943629673054e-06,0.13361887259346106,,,
770,0.009156190325401532,8.438096745984696e-05,0.0843809674598468,0.046783867185886376,0.000321613281411362,0.06432265628227252,0.0572396146063029,0.00027603853936970953,0.046006423228284965,6.724609927906211e-06,6.724609927906211e-06,0.13449219855812422,,,
775,0.009150911086237588,8.49088913762413e-05,0.08490889137624125,0.04676337919262936,0.00032366208073706407,0.06473241614741287,0.05722220062787241,0.0002777799372127585,0.04629665620212653,6.768276226139368e-06,6.768276226139368e-06,0.13536552452278736,,,
780,0.009145634373148527,8.54365626851473e-05,0.08543656268514732,0.046742896693520615,0.0003257103306479377,0.06514206612958773,0.05720478826801478,0.00027952117319852136,0.04658686219975361,6.8119425243725256e-06,6.8119425243725256e-06,0.1362388504874505,,,
785,0.009140360185492795,8.596398145072065e-05,0.08596398145072048,0.04672241969433272,0.0003277580305667279,0.06555160611334565,0.057187377510026595,0.0002812622489973399,0.04687704149955674,6.855608822605682e-06,6.855608822605682e-06,0.13711217645211363,,,
790,0.00913508852262883,8.649114773711704e-05,0.08649114773711697,0.0467019482008382,0.00032980517991617974,0.065961035983236,0.05716996833720443,0.0002830031662795559,0.047167194379926114,6.89927512083884e-06,6.89927512083884e-06,0.1379855024167768,,,
795,0.00912981938391508,8.701806160849214e-05,0.08701806160849213,0.04668148221880961,0.00033185177811903815,0.06637035562380778,0.05715256073284488,0.0002847439267155112,0.04745732111925194,6.942941419071997e-06,6.942941419071997e-06,0.13885882838143992,,,
800,0.009124552768709984,8.754472312900164e-05,0.08754472312900163,0.04666102175401951,0.0003338978245980481,0.06677956491960979,0.057135154680244514,0.00028648453197554764,0.047747421995924744,6.986607717305154e-06,6.986607717305154e-06,0.13973215434610306,,,
