Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15225,0.0007958605708138309,0.0009204139429186167,0.9204139429186169,0.02359294467157684,0.0026407055328423155,0.5281411065684631,0.03335194664243603,0.002664805335756397,0.44413422262606617,0.00028419999999999997,0.00028419999999999997,5.683999999999999,,,
15230,0.0007948630321552603,0.0009205136967844737,0.920513696784474,0.023583496710529173,0.002641650328947082,0.5283300657894165,0.033341615232136725,0.002665838476786328,0.4443064127977212,0.00028429333333333334,0.00028429333333333334,5.685866666666667,,,
15235,0.0007938663882738506,0.0009206133611726147,0.9206133611726149,0.023574047903084462,0.0026425952096915534,0.5285190419383108,0.03333128196877491,0.002666871803122509,0.4444786338537514,0.00028438666666666667,0.00028438666666666667,5.687733333333333,,,
15240,0.0007928706391800953,0.0009207129360819903,0.9207129360819905,0.023564598252452232,0.0026435401747547764,0.5287080349509554,0.03332094685527007,0.002667905314472993,0.4446508857454988,0.00028448,0.00028448,5.6895999999999995,,,
15245,0.0007918757848844873,0.000920812421511551,0.9208124215115513,0.023555147761842,0.002644485223815799,0.52889704476316,0.03331060989454167,0.0026689390105458337,0.44482316842430547,0.0002845733333333333,0.0002845733333333333,5.691466666666666,,,
15250,0.0007908818253975199,0.0009209118174602478,0.920911817460248,0.023545696434463297,0.0026454303565536697,0.5290860713107342,0.03330027108950916,0.002669972891049084,0.44499548184151394,0.00028466666666666663,0.00028466666666666663,5.6933333333333325,,,
15255,0.000789888760729686,0.0009210111239270312,0.9210111239270314,0.02353624427352564,0.0026463755726474354,0.5292751145294872,0.03328993044309203,0.002671006955690797,0.44516782594846616,0.00028476,0.00028476,5.6952,,,
15260,0.000788896590891479,0.0009211103409108519,0.9211103409108521,0.02352679128223855,0.002647320871776144,0.5294641743552291,0.03327958795820975,0.002672041204179026,0.44534020069650415,0.0002848533333333333,0.0002848533333333333,5.697066666666666,,,
15265,0.0007879053158933917,0.0009212094684106606,0.9212094684106609,0.023517337463811558,0.0026482662536188436,0.5296532507237688,0.03326924363778176,0.002673075636221824,0.4455126060369706,0.00028494666666666665,0.00028494666666666665,5.698933333333333,,,
15270,0.0007869149357459175,0.000921308506425408,0.9213085064254083,0.023507882821454176,0.0026492117178545816,0.5298423435709165,0.03325889748472756,0.002674110251527244,0.4456850419212073,0.00028503999999999997,0.00028503999999999997,5.700799999999999,,,
15275,0.0007859254504595493,0.0009214074549540449,0.9214074549540451,0.023498427358375932,0.002650157264162406,0.5300314528324814,0.03324854950196661,0.0026751450498033397,0.4458575083005565,0.00028513333333333334,0.00028513333333333334,5.7026666666666666,,,
15280,0.0007849368600447804,0.0009215063139955217,0.921506313995522,0.02348897107778635,0.0026511028922213643,0.5302205784442731,0.03323819969241837,0.0026761800307581636,0.4460300051263605,0.00028522666666666666,0.00028522666666666666,5.704533333333333,,,
15285,0.0007839491645121037,0.0009216050835487895,0.9216050835487897,0.023479513982894953,0.002652048601710504,0.530409720342101,0.03322784805900231,0.0026772151940997694,0.44620253234996154,0.00028532,0.00028532,5.7063999999999995,,,
15290,0.0007829623638720127,0.0009217037636127985,0.9217037636127987,0.023470056076911258,0.0026529943923088734,0.5305988784617748,0.0332174946046379,0.00267825053953621,0.4463750899227016,0.0002854133333333333,0.0002854133333333333,5.708266666666666,,,
15295,0.0007819764581350002,0.0009218023541864998,0.9218023541865,0.023460597363044795,0.00265394026369552,0.5307880527391041,0.03320713933224462,0.0026792860667755386,0.44654767779592297,0.0002855066666666667,0.0002855066666666667,5.710133333333333,,,
15300,0.0007809914473115595,0.0009219008552688438,0.921900855268844,0.02345113784450508,0.0026548862155494914,0.5309772431098985,0.03319678224474192,0.0026803217755258083,0.44672029592096796,0.0002856,0.0002856,5.712,,,
15305,0.0007800073314121838,0.0009219992668587814,0.9219992668587816,0.02344167752450164,0.0026558322475498356,0.5311664495099673,0.03318642334504928,0.0026813576654950728,0.4468929442491787,0.0002856933333333333,0.0002856933333333333,5.713866666666666,,,
15310,0.000779024110447366,0.0009220975889552632,0.9220975889552634,0.023432216406243996,0.0026567783593756,0.5313556718751201,0.03317606263608616,0.002682393736391384,0.4470656227318973,0.00028578666666666665,0.00028578666666666665,5.715733333333333,,,
15315,0.0007780417844275992,0.0009221958215572399,0.9221958215572401,0.02342275449294167,0.0026577245507058323,0.5315449101411667,0.03316570012077204,0.0026834299879227963,0.447238331320466,0.00028587999999999997,0.00028587999999999997,5.717599999999999,,,
15320,0.0007770603533633767,0.0009222939646636621,0.9222939646636623,0.02341329178780419,0.0026586708212195807,0.5317341642439162,0.03315533580202638,0.0026844664197973626,0.44741106996622704,0.00028597333333333334,0.00028597333333333334,5.7194666666666665,,,
15325,0.0007760798172651918,0.0009223920182734807,0.9223920182734808,0.02340382829404107,0.0026596171705958924,0.5319234341191785,0.03314496968276865,0.0026855030317231355,0.4475838386205224,0.00028606666666666666,0.00028606666666666666,5.721333333333333,,,
15330,0.0007751001761435372,0.0009224899823856461,0.9224899823856463,0.02339436401486184,0.0026605635985138157,0.5321127197027633,0.033134601765918315,0.002686539823408169,0.4477566372346947,0.00028616,0.00028616,5.723199999999999,,,
15335,0.0007741214300089062,0.0009225878569991092,0.9225878569991094,0.023384898953476015,0.002661510104652398,0.5323020209304797,0.03312423205439485,0.002687576794560515,0.44792946576008574,0.0002862533333333333,0.0002862533333333333,5.725066666666666,,,
15340,0.0007731435788717921,0.0009226856421128206,0.9226856421128208,0.023375433113093126,0.002662456688690687,0.5324913377381375,0.03311386055111772,0.002688613944888228,0.44810232414803797,0.0002863466666666667,0.0002863466666666667,5.726933333333333,,,
15345,0.0007721666227426878,0.000922783337725731,0.9227833377257312,0.023365966496922692,0.0026634033503077303,0.5326806700615462,0.0331034872590064,0.0026896512740993603,0.4482752123498933,0.00028644,0.00028644,5.7288,,,
15350,0.0007711905616320866,0.0009228809438367911,0.9228809438367913,0.023356499108174233,0.002664350089182576,0.5328700178365153,0.03309311218098035,0.0026906887819019656,0.44844813031699415,0.0002865333333333333,0.0002865333333333333,5.730666666666666,,,
15355,0.0007702153955504814,0.0009229784604449517,0.9229784604449519,0.023347030950057277,0.002665296904994272,0.5330593809988544,0.033082735319959033,0.002691726468004097,0.44862107800068274,0.00028662666666666664,0.00028662666666666664,5.732533333333333,,,
15360,0.0007692411245083656,0.0009230758875491633,0.9230758875491635,0.02333756202578134,0.002666243797421865,0.5332487594843731,0.03307235667886193,0.002692764332113807,0.4487940553523012,0.00028671999999999997,0.00028671999999999997,5.734399999999999,,,
15365,0.0007682677485162321,0.0009231732251483766,0.9231732251483769,0.023328092338555956,0.002667190766144404,0.5334381532288809,0.03306197626060851,0.0026938023739391495,0.4489670623231915,0.00028681333333333334,0.00028681333333333334,5.736266666666666,,,
15370,0.0007672952675845742,0.0009232704732415424,0.9232704732415425,0.023318621891590632,0.002668137810840936,0.5336275621681874,0.03305159406811823,0.0026948405931881774,0.4491400988646962,0.00028690666666666666,0.00028690666666666666,5.738133333333333,,,
15375,0.0007663236817238849,0.0009233676318276113,0.9233676318276115,0.023309150688094905,0.0026690849311905088,0.5338169862381019,0.03304121010431056,0.002695878989568944,0.4493131649281573,0.000287,0.000287,5.739999999999999,,,
15380,0.0007653529909446573,0.0009234647009055341,0.9234647009055342,0.02329967873127829,0.0026700321268721705,0.5340064253744343,0.03303082437210498,0.002696917562789502,0.449486260464917,0.0002870933333333333,0.0002870933333333333,5.741866666666666,,,
15385,0.0007643831952573847,0.0009235616804742613,0.9235616804742616,0.02329020602435031,0.0026709793975649683,0.5341958795129937,0.03302043687442095,0.002697956312557905,0.44965938542631745,0.0002871866666666667,0.0002871866666666667,5.743733333333333,,,
15390,0.0007634142946725602,0.0009236585705327438,0.923658570532744,0.02328073257052049,0.0026719267429479504,0.5343853485895902,0.03301004761417794,0.002698995238582206,0.44983253976370097,0.00028728,0.00028728,5.7456,,,
15395,0.0007624462892006767,0.0009237553710799321,0.9237553710799323,0.02327125837299835,0.002672874162700164,0.534574832540033,0.03299965659429542,0.0027000343405704586,0.4500057234284096,0.0002873733333333333,0.0002873733333333333,5.747466666666666,,,
15400,0.0007614791788522275,0.0009238520821147771,0.9238520821147772,0.023261783434993417,0.002673821656500658,0.5347643313001317,0.032989263817692856,0.002701073618230715,0.45017893637178574,0.00028746666666666664,0.00028746666666666664,5.7493333333333325,,,
15405,0.0007605129636377057,0.0009239487036362292,0.9239487036362294,0.02325230775971521,0.0026747692240284785,0.5349538448056959,0.032978869287289714,0.002702113071271029,0.4503521785451714,0.00028755999999999996,0.00028755999999999996,5.751199999999999,,,
15410,0.0007595476435676045,0.0009240452356432394,0.9240452356432396,0.02324283135037325,0.0026757168649626743,0.535143372992535,0.032968473006005465,0.002703152699399454,0.45052544989990895,0.00028765333333333334,0.00028765333333333334,5.753066666666666,,,
15415,0.000758583218652417,0.0009241416781347582,0.9241416781347583,0.023233354210177064,0.0026766645789822927,0.5353329157964588,0.03295807497675958,0.0027041925023240424,0.4506987503873403,0.00028774666666666666,0.00028774666666666666,5.754933333333333,,,
15420,0.0007576196889026361,0.0009242380311097362,0.9242380311097363,0.023223876342336174,0.002677612365766382,0.5355224731532766,0.03294767520247152,0.0027052324797528482,0.45087207995880796,0.00028784,0.00028784,5.756799999999999,,,
15425,0.0007566570543287552,0.0009243342945671242,0.9243342945671245,0.023214397750060102,0.002678560224993989,0.535712044998798,0.03293727368606077,0.002706272631393924,0.4510454385656538,0.0002879333333333333,0.0002879333333333333,5.758666666666666,,,
15430,0.0007556953149412675,0.000924430468505873,0.9244304685058733,0.023204918436558367,0.0026795081563441626,0.5359016312688327,0.03292687043044677,0.002707312956955323,0.4512188261592205,0.0002880266666666667,0.0002880266666666667,5.760533333333333,,,
15435,0.0007547344707506658,0.0009245265529249332,0.9245265529249335,0.023195438405040496,0.0026804561594959498,0.5360912318991902,0.03291646543854902,0.0027083534561450984,0.45139224269084965,0.00028812,0.00028812,5.7623999999999995,,,
15440,0.0007537745217674434,0.0009246225478232555,0.9246225478232557,0.023185957658716012,0.002681404234128398,0.5362808468256798,0.032906058713286966,0.0027093941286713036,0.4515656881118839,0.0002882133333333333,0.0002882133333333333,5.764266666666666,,,
15445,0.0007528154680020935,0.0009247184531997905,0.9247184531997906,0.023176476200794438,0.0026823523799205558,0.5364704759841112,0.03289565025758009,0.002710434974241991,0.4517391623736652,0.00028830666666666664,0.00028830666666666664,5.7661333333333324,,,
15450,0.0007518573094651091,0.000924814269053489,0.9248142690534891,0.02316699403448529,0.0026833005965514706,0.5366601193102942,0.03288524007434785,0.0027114759925652154,0.45191266542753583,0.00028839999999999996,0.00028839999999999996,5.767999999999999,,,
15455,0.0007509000461669833,0.0009249099953833015,0.9249099953833017,0.0231575111629981,0.0026842488837001896,0.536849776740038,0.03287482816650972,0.002712517183349028,0.452086197224838,0.00028849333333333334,0.00028849333333333334,5.769866666666666,,,
15460,0.0007499436781182094,0.0009250056321881789,0.9250056321881791,0.023148027589542382,0.0026851972410457613,0.5370394482091524,0.032864414536985166,0.0027135585463014832,0.45225975771691385,0.00028858666666666666,0.00028858666666666666,5.771733333333333,,,
15465,0.0007489882053292803,0.0009251011794670717,0.9251011794670719,0.023138543317327665,0.002686145668267233,0.5372291336534467,0.03285399918869366,0.002714600081130634,0.4524333468551056,0.00028868,0.00028868,5.773599999999999,,,
15470,0.0007480336278106893,0.0009251966372189309,0.9251966372189311,0.02312905834956347,0.0026870941650436525,0.5374188330087306,0.03284358212455467,0.0027156417875445335,0.45260696459075556,0.0002887733333333333,0.0002887733333333333,5.775466666666666,,,
15475,0.0007470799455729295,0.0009252920054427068,0.9252920054427071,0.023119572689459317,0.002688042731054068,0.5376085462108137,0.03283316334748766,0.002716683665251234,0.4527806108752056,0.0002888666666666667,0.0002888666666666667,5.777333333333333,,,
15480,0.0007461271586264941,0.0009253872841373504,0.9253872841373506,0.023110086340224732,0.0026889913659775264,0.5377982731955053,0.032822742860412105,0.00271772571395879,0.45295428565979823,0.00028896,0.00028896,5.7791999999999994,,,
15485,0.000745175266981876,0.0009254824733018122,0.9254824733018124,0.023100599305069237,0.002689940069493076,0.5379880138986153,0.032812320666247466,0.002718767933375254,0.4531279888958756,0.0002890533333333333,0.0002890533333333333,5.781066666666666,,,
15490,0.0007442242706495684,0.000925577572935043,0.9255775729350432,0.023091111587202354,0.0026908888412797644,0.538177768255953,0.032801896767913216,0.002719810323208679,0.4533017205347797,0.00028914666666666664,0.00028914666666666664,5.782933333333332,,,
15495,0.0007432741696400647,0.0009256725830359933,0.9256725830359935,0.023081623189833603,0.002691837681016639,0.538367536203328,0.03279147116832882,0.0027208528831671186,0.453475480527853,0.00028923999999999996,0.00028923999999999996,5.784799999999999,,,
15500,0.0007423249639638577,0.0009257675036036141,0.9257675036036143,0.02307213411617251,0.0026927865883827483,0.5385573176765498,0.03278104387041375,0.0027218956129586255,0.4536492688264374,0.00028933333333333334,0.00028933333333333334,5.786666666666666,,,
15505,0.0007413766536314406,0.0009258623346368557,0.925862334636856,0.023062644369428602,0.002693735563057139,0.538747112611428,0.032770614877087476,0.002722938512291253,0.45382308538187544,0.00028942666666666666,0.00028942666666666666,5.788533333333333,,,
15510,0.0007404292386533066,0.0009259570761346691,0.9259570761346694,0.023053153952811392,0.00269468460471886,0.5389369209437722,0.032760184191269456,0.002723981580873055,0.453996930145509,0.00028952,0.00028952,5.790399999999999,,,
15515,0.0007394827190399487,0.0009260517280960049,0.9260517280960051,0.02304366286953041,0.0026956337130469585,0.5391267426093919,0.03274975181587917,0.0027250248184120833,0.4541708030686805,0.0002896133333333333,0.0002896133333333333,5.792266666666666,,,
15520,0.0007385370948018602,0.0009261462905198138,0.926146290519814,0.023034171122795176,0.0026965828877204816,0.5393165775440965,0.03273931775383609,0.002726068224616392,0.45434470410273187,0.0002897066666666667,0.0002897066666666667,5.794133333333333,,,
15525,0.0007375923659495342,0.0009262407634050464,0.9262407634050466,0.023024678715815212,0.0026975321284184784,0.5395064256836958,0.032728882008059665,0.002727111799194034,0.45451863319900554,0.0002898,0.0002898,5.795999999999999,,,
15530,0.0007366485324934637,0.0009263351467506534,0.9263351467506536,0.02301518565180004,0.0026984814348199955,0.5396962869639992,0.03271844458146938,0.0027281555418530623,0.4546925903088437,0.0002898933333333333,0.0002898933333333333,5.797866666666666,,,
15535,0.0007357055944441418,0.0009264294405555856,0.9264294405555858,0.023005691933959186,0.002699430806604081,0.5398861613208163,0.0327080054769847,0.0027291994523015303,0.4548665753835883,0.00028998666666666664,0.00028998666666666664,5.799733333333332,,,
15540,0.000734763551812062,0.0009265236448187936,0.9265236448187938,0.02299619756550217,0.0027003802434497825,0.5400760486899566,0.03269756469752509,0.002730243530247491,0.45504058837458183,0.00029007999999999996,0.00029007999999999996,5.801599999999999,,,
15545,0.000733822404607717,0.0009266177595392281,0.9266177595392283,0.022986702549638513,0.002701329745036148,0.5402659490072297,0.032687122246010024,0.0027312877753989983,0.45521462923316625,0.00029017333333333334,0.00029017333333333334,5.803466666666666,,,
15550,0.0007328821528416001,0.0009267117847158398,0.92671178471584,0.022977206889577745,0.002702279311042225,0.5404558622084451,0.03267667812535896,0.002732332187464104,0.4553886979106839,0.00029026666666666666,0.00029026666666666666,5.805333333333333,,,
15555,0.0007319427965242042,0.0009268057203475794,0.9268057203475796,0.02296771058852938,0.0027032289411470616,0.5406457882294124,0.03266623233849138,0.0027333767661508624,0.455562794358477,0.00029036,0.00029036,5.807199999999999,,,
15560,0.0007310043356660227,0.0009268995664333975,0.9268995664333978,0.022958213649702946,0.002704178635029705,0.5408357270059412,0.03265578488832674,0.0027344215111673262,0.45573691852788767,0.0002904533333333333,0.0002904533333333333,5.8090666666666655,,,
15565,0.0007300667702775488,0.000926993322972245,0.9269933229722451,0.02294871607630796,0.0027051283923692033,0.5410256784738408,0.032645335777784515,0.0027354664222215487,0.455911070370258,0.0002905466666666667,0.0002905466666666667,5.810933333333333,,,
15570,0.0007291301003692754,0.0009270869899630723,0.9270869899630725,0.022939217871553955,0.002706078212844604,0.541215642568921,0.032634885009784176,0.002736511499021583,0.45608524983693033,0.00029064,0.00029064,5.812799999999999,,,
15575,0.0007281943259516957,0.0009271805674048303,0.9271805674048305,0.022929719038650445,0.0027070280961349552,0.5414056192269912,0.032624432587245185,0.002737556741275482,0.45625945687924685,0.0002907333333333333,0.0002907333333333333,5.814666666666666,,,
15580,0.0007272594470353029,0.0009272740552964695,0.9272740552964697,0.022920219580806953,0.002707978041919304,0.5415956083838609,0.03261397851308702,0.0027386021486912986,0.4564336914485496,0.00029082666666666664,0.00029082666666666664,5.816533333333332,,,
15585,0.0007263254636305901,0.0009273674536369409,0.927367453636941,0.022910719501233006,0.002708928049876699,0.54178560997534,0.032603522790229135,0.002739647720977087,0.4566079534961811,0.00029092,0.00029092,5.8184,,,
15590,0.0007253923757480502,0.0009274607624251948,0.9274607624251949,0.022901218803138123,0.002709878119686187,0.5419756239372375,0.032593065421591,0.0027406934578409,0.45678224297348324,0.00029101333333333333,0.00029101333333333333,5.820266666666666,,,
15595,0.0007244601833981768,0.0009275539816601821,0.9275539816601823,0.022891717489731827,0.0027108282510268167,0.5421656502053636,0.032582606410092106,0.00274173935899079,0.45695655983179817,0.00029110666666666666,0.00029110666666666666,5.8221333333333325,,,
15600,0.0007235288865914624,0.0009276471113408535,0.9276471113408538,0.022882215564223644,0.002711778443577635,0.5423556887155272,0.032572145758651895,0.002742785424134811,0.45713090402246837,0.0002912,0.0002912,5.823999999999999,,,
15605,0.0007225984853384006,0.0009277401514661597,0.92774015146616,0.02287271302982309,0.0027127286970176903,0.5425457394035382,0.032561683470189846,0.0027438316529810156,0.45730527549683586,0.00029129333333333335,0.00029129333333333335,5.825866666666667,,,
15610,0.0007216689796494845,0.0009278331020350514,0.9278331020350515,0.022863209889739698,0.0027136790110260296,0.542735802205206,0.03255121954762543,0.0027448780452374575,0.4574796742062428,0.0002913866666666667,0.0002913866666666667,5.827733333333333,,,
15615,0.000720740369535207,0.0009279259630464791,0.9279259630464793,0.022853706147182982,0.002714629385281701,0.5429258770563403,0.03254075399387811,0.0027459246006121896,0.45765410010203145,0.00029148,0.00029148,5.829599999999999,,,
15620,0.0007198126550060616,0.0009280187344993937,0.9280187344993939,0.022844201805362466,0.002715579819463753,0.5431159638927507,0.03253028681186736,0.002746971318813265,0.45782855313554405,0.0002915733333333333,0.0002915733333333333,5.831466666666666,,,
15625,0.0007188858360725409,0.0009281114163927457,0.928111416392746,0.022834696867487674,0.0027165303132512322,0.5433060626502466,0.03251981800451263,0.002748018199548737,0.45800303325812275,0.00029166666666666664,0.00029166666666666664,5.833333333333332,,,
15630,0.0007179599127451384,0.000928204008725486,0.9282040087254861,0.02282519133676813,0.0027174808663231863,0.5434961732646375,0.03250934757473342,0.0027490652425266582,0.4581775404211096,0.00029176,0.00029176,5.8352,,,
15635,0.0007170348850343471,0.000928296511496565,0.9282965114965653,0.022815685216413355,0.0027184314783586638,0.543686295671733,0.032498875525449174,0.002750112447455083,0.45835207457584703,0.00029185333333333333,0.00029185333333333333,5.837066666666666,,,
15640,0.0007161107529506602,0.0009283889247049338,0.928388924704934,0.02280617850963287,0.0027193821490367124,0.5438764298073426,0.03248840185957937,0.002751159814042063,0.45852663567367713,0.00029194666666666665,0.00029194666666666665,5.838933333333332,,,
15645,0.0007151875165045706,0.0009284812483495427,0.9284812483495429,0.022796671219636203,0.002720332878036379,0.544066575607276,0.032477926580043476,0.0027522073419956523,0.458701223665942,0.00029204,0.00029204,5.840799999999999,,,
15650,0.0007142651757065717,0.0009285734824293426,0.9285734824293428,0.02278716334963287,0.0027212836650367125,0.5442567330073427,0.03246744968976096,0.0027532550310239044,0.45887583850398395,0.00029213333333333335,0.00029213333333333335,5.842666666666667,,,
15655,0.0007133437305671566,0.0009286656269432841,0.9286656269432844,0.022777654902832397,0.0027222345097167597,0.5444469019433521,0.032456971191651286,0.0027543028808348713,0.4590504801391452,0.00029222666666666667,0.00029222666666666667,5.844533333333334,,,
15660,0.0007124231810968184,0.000928757681890318,0.9287576818903182,0.02276814588244431,0.0027231854117555684,0.5446370823511139,0.03244649108863393,0.0027553508911366074,0.45922514852276786,0.00029232,0.00029232,5.846399999999999,,,
15665,0.0007115035273060502,0.0009288496472693948,0.928849647269395,0.022758636291678125,0.002724136370832187,0.5448272741664375,0.03243600938362835,0.0027563990616371646,0.4593998436061941,0.0002924133333333333,0.0002924133333333333,5.848266666666666,,,
15670,0.000710584769205345,0.0009289415230794653,0.9289415230794655,0.02274912613374337,0.0027250873866256626,0.5450174773251326,0.032425526079554026,0.0027574473920445974,0.45957456534076624,0.00029250666666666664,0.00029250666666666664,5.850133333333332,,,
15675,0.0007096669068051961,0.0009290333093194802,0.9290333093194804,0.022739615411849563,0.0027260384588150433,0.5452076917630088,0.032415041179330424,0.0027584958820669582,0.45974931367782623,0.0002926,0.0002926,5.852,,,
15680,0.0007087499401160966,0.0009291250059883902,0.9291250059883903,0.02273010412920623,0.0027269895870793764,0.5453979174158754,0.032404554685877,0.0027595445314123,0.4599240885687166,0.00029269333333333333,0.00029269333333333333,5.853866666666667,,,
15685,0.0007078338691485394,0.0009292166130851459,0.929216613085146,0.022720592289022894,0.00272794077109771,0.5455881542195422,0.03239406660211324,0.0027605933397886764,0.4600988899647793,0.00029278666666666665,0.00029278666666666665,5.855733333333332,,,
15690,0.0007069186939130179,0.000929308130608698,0.9293081306086982,0.022711079894509073,0.002728892010549092,0.5457784021098185,0.0323835769309586,0.00276164230690414,0.4602737178173567,0.00029288,0.00029288,5.857599999999999,,,
15695,0.0007060044144200253,0.0009293995585579973,0.9293995585579975,0.022701566948874298,0.00272984330511257,0.5459686610225141,0.03237308567533256,0.0027626914324667446,0.46044857207779066,0.00029297333333333335,0.00029297333333333335,5.859466666666667,,,
15700,0.0007050910306800546,0.0009294908969319943,0.9294908969319946,0.022692053455328084,0.002730794654467191,0.5461589308934383,0.03236259283815457,0.002763740716184543,0.4606234526974238,0.00029306666666666667,0.00029306666666666667,5.8613333333333335,,,
15705,0.0007041785427035986,0.0009295821457296399,0.9295821457296402,0.02268253941707996,0.0027317460582920038,0.5463492116584008,0.032352098422344114,0.0027647901577655884,0.4607983596275981,0.00029316,0.00029316,5.8632,,,
15710,0.000703266950501151,0.0009296733049498847,0.9296733049498849,0.02267302483733944,0.0027326975162660556,0.5465395032532112,0.03234160243082066,0.0027658397569179346,0.4609732928196556,0.0002932533333333333,0.0002932533333333333,5.8650666666666655,,,
15715,0.0007023562540832045,0.0009297643745916793,0.9297643745916796,0.022663509719316053,0.002733649028068394,0.5467298056136789,0.03233110486650367,0.0027668895133496334,0.4611482522249388,0.00029334666666666663,0.00029334666666666663,5.866933333333332,,,
15720,0.0007014464534602525,0.0009298553546539745,0.9298553546539747,0.022653994066219322,0.0027346005933780674,0.5469201186756136,0.032320605732312616,0.002767939426768739,0.4613232377947897,0.00029344,0.00029344,5.8688,,,
15725,0.0007005375486427879,0.000929946245135721,0.9299462451357212,0.022644477881258767,0.0027355522118741224,0.5471104423748248,0.032310105031166964,0.0027689894968833044,0.4614982494805506,0.00029353333333333333,0.00029353333333333333,5.870666666666667,,,
15730,0.000699629539641304,0.0009300370460358694,0.9300370460358696,0.02263496116764391,0.0027365038832356083,0.5473007766471218,0.03229960276598618,0.0027700397234013824,0.4616732872335636,0.00029362666666666665,0.00029362666666666665,5.872533333333333,,,
15735,0.0006987224264662938,0.0009301277573533704,0.9301277573533706,0.02262544392858428,0.002737455607141571,0.5474911214283145,0.03228909893968974,0.0027710901060310268,0.46184835100517097,0.00029371999999999997,0.00029371999999999997,5.874399999999999,,,
15740,0.0006978162091282505,0.0009302183790871748,0.930218379087175,0.022615926167289392,0.00273840738327106,0.5476814766542122,0.032278593555197105,0.00277214064448029,0.46202344074671486,0.00029381333333333335,0.00029381333333333335,5.876266666666667,,,
15745,0.0006969108876376673,0.0009303089112362331,0.9303089112362333,0.022606407886968775,0.002739359211303122,0.5478718422606246,0.03226808661542775,0.0027731913384572253,0.46219855640953744,0.00029390666666666667,0.00029390666666666667,5.878133333333333,,,
15750,0.0006960064620050372,0.0009303993537994961,0.9303993537994963,0.022596889090831945,0.002740311090916805,0.5480622181833612,0.032257578123301135,0.0027742421876698867,0.46237369794498107,0.000294,0.000294,5.88,,,
15755,0.0006951029322408533,0.0009304897067759144,0.9304897067759147,0.022587369782088428,0.0027412630217911564,0.5482526043582314,0.03224706808173674,0.0027752931918263264,0.46254886530438766,0.0002940933333333333,0.0002940933333333333,5.881866666666666,,,
15760,0.0006942002983556087,0.000930579970164439,0.9305799701644392,0.02257784996394775,0.0027422150036052243,0.548443000721045,0.03223655649365403,0.0027763443506345978,0.4627240584390996,0.00029418666666666663,0.00029418666666666663,5.883733333333333,,,
15765,0.0006932985603597968,0.0009306701439640202,0.9306701439640204,0.02256832963961943,0.0027431670360380566,0.5486334072076114,0.03222604336197246,0.0027773956638027543,0.462899277300459,0.00029428,0.00029428,5.8856,,,
15770,0.0006923977182639106,0.0009307602281736088,0.9307602281736089,0.022558808812312987,0.0027441191187687008,0.5488238237537403,0.032215528689611514,0.002778447131038849,0.46307452183980813,0.00029437333333333333,0.00029437333333333333,5.887466666666667,,,
15775,0.000691497772078443,0.0009308502227921555,0.9308502227921557,0.022549287485237948,0.0027450712514762044,0.5490142502952411,0.032205012479490654,0.0027794987520509346,0.46324979200848904,0.00029446666666666665,0.00029446666666666665,5.889333333333333,,,
15780,0.0006905987218138873,0.0009309401278186111,0.9309401278186112,0.022539765661603837,0.0027460234338396155,0.5492046867679232,0.03219449473452935,0.002780550526547065,0.4634250877578441,0.00029455999999999997,0.00029455999999999997,5.8911999999999995,,,
15785,0.0006897005674807368,0.0009310299432519261,0.9310299432519263,0.022530243344620178,0.002746975665537982,0.5493951331075965,0.03218397545764708,0.002781602454235293,0.4636004090392154,0.00029465333333333335,0.00029465333333333335,5.893066666666667,,,
15790,0.0006888033090894842,0.0009311196690910513,0.9311196690910516,0.022520720537496486,0.0027479279462503505,0.5495855892500703,0.032173454651763286,0.0027826545348236713,0.46377575580394526,0.00029474666666666667,0.00029474666666666667,5.894933333333333,,,
15795,0.0006879069466506231,0.0009312093053349375,0.9312093053349377,0.02251119724344229,0.0027488802756557703,0.5497760551311541,0.032162932319797465,0.002783706768020254,0.46395112800337557,0.00029484,0.00029484,5.8968,,,
15800,0.0006870114801746463,0.0009312988519825352,0.9312988519825354,0.022501673465667112,0.002749832653433288,0.5499665306866578,0.03215240846466907,0.0027847591535330937,0.4641265255888488,0.0002949333333333333,0.0002949333333333333,5.898666666666666,,,
15805,0.0006861169096720472,0.0009313883090327951,0.9313883090327952,0.022492149207380473,0.002750785079261952,0.5501570158523905,0.03214188308929757,0.002785811691070243,0.46430194851170714,0.00029502666666666663,0.00029502666666666663,5.900533333333333,,,
15810,0.0006852232351533185,0.000931477676484668,0.9314776764846682,0.022482624471791897,0.0027517375528208097,0.5503475105641621,0.032131356196602436,0.0027868643803397562,0.4644773967232927,0.00029512,0.00029512,5.9024,,,
15815,0.0006843304566289538,0.0009315669543371045,0.9315669543371046,0.022473099262110906,0.002752690073788909,0.5505380147577819,0.03212082778950314,0.0027879172210496864,0.4646528701749476,0.00029521333333333333,0.00029521333333333333,5.9042666666666666,,,
15820,0.0006834385741094458,0.0009316561425890553,0.9316561425890554,0.02246357358154702,0.002753642641845297,0.5507285283690596,0.032110297870919145,0.0027889702129080857,0.46482836881801426,0.00029530666666666665,0.00029530666666666665,5.906133333333333,,,
