Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.00940214403915261,5.978559608473891e-05,0.0597855960847391,0.047827671606980295,0.00021723283930197098,0.043446567860394136,0.05809064804531909,0.00019093519546809154,0.03182253257801515,5.347176168033541e-06,5.347176168033541e-06,0.10694352336067081,,,
505,0.009396307298483196,6.03692701516802e-05,0.060369270151680365,0.04780615425502558,0.0002193845744974423,0.04387691489948842,0.05807181564387621,0.00019281843561238008,0.03213640593539646,5.400647929713877e-06,5.400647929713877e-06,0.10801295859427754,,,
510,0.009390473357326503,6.0952664267349556e-05,0.06095266426734969,0.04778463998994948,0.0002215360010050524,0.04430720020101042,0.058052999031975035,0.00019470009680249697,0.032450016133749426,5.454119691394212e-06,5.454119691394212e-06,0.10908239382788423,,,
515,0.009384642215391413,6.153577846085859e-05,0.06153577846085867,0.04776312879298094,0.00022368712070190634,0.04473742414038129,0.0580341984332976,0.00019658015667024038,0.03276335944503994,5.507591453074548e-06,5.507591453074548e-06,0.11015182906149096,,,
520,0.00937881387238681,6.211861276131888e-05,0.062118612761319025,0.04774162064534891,0.0002258379354651093,0.04516758709302182,0.05801541407152592,0.00019845859284740858,0.03307643214123468,5.561063214754884e-06,5.561063214754884e-06,0.11122126429509767,,,
525,0.00937298832802158,6.270116719784202e-05,0.06270116719784213,0.04772011552828234,0.00022798844717176634,0.04559768943435316,0.05799664617034201,0.00020033538296579975,0.03338923049429976,5.614534976435219e-06,5.614534976435219e-06,0.11229069952870438,,,
530,0.009367165582004603,6.32834417995396e-05,0.06328344179953971,0.047698613423010176,0.0002301386576989827,0.04602773153979656,0.05797789495342789,0.0002022105046572121,0.033701750776201855,5.668006738115554e-06,5.668006738115554e-06,0.11336013476231108,,,
535,0.009361345634044766,6.386543659552322e-05,0.06386543659552335,0.04767711431076137,0.00023228856892386343,0.0464577137847727,0.05795916064446557,0.00020408393555344394,0.034013989258907196,5.721478499795889e-06,5.721478499795889e-06,0.11442956999591779,,,
540,0.009355528483850954,6.444715161490444e-05,0.06444715161490455,0.04765561817276487,0.0002344381827235137,0.04688763654470263,0.05794044346713707,0.00020595565328629335,0.03432594221438212,5.774950261476225e-06,5.774950261476225e-06,0.1154990052295245,,,
545,0.00934971413113205,6.502858688679487e-05,0.06502858688679503,0.04763412499024962,0.00023658750097503865,0.04731750019500769,0.05792174364512442,0.00020782563548755865,0.03463760591459297,5.828422023156561e-06,5.828422023156561e-06,0.11656844046313122,,,
550,0.009343902575596938,6.560974244030612e-05,0.06560974244030626,0.04761263474444457,0.00023873652555554342,0.047747305111108695,0.05790306140210963,0.00020969385978903803,0.0349489766315062,5.881893784836896e-06,5.881893784836896e-06,0.11763787569673792,,,
555,0.009338093816954501,6.619061830454973e-05,0.06619061830454986,0.047591147416578675,0.0002408852583421331,0.04817705166842656,0.057884396961774706,0.0002115603038225297,0.03526005063708815,5.9353655465172315e-06,5.9353655465172315e-06,0.11870731093034462,,,
560,0.009332287854913626,6.677121450863734e-05,0.06677121450863743,0.04756966298788087,0.00024303370121191284,0.04860674024238254,0.057865750547801686,0.00021342494521983186,0.03557082420330515,5.988837308197567e-06,5.988837308197567e-06,0.11977674616395133,,,
565,0.009326484689183194,6.735153108168049e-05,0.06735153108168057,0.047548181439580124,0.0002451818560419878,0.049036371208397544,0.05784712238387258,0.00021528776161274275,0.035881293602123665,6.042309069877903e-06,6.042309069877903e-06,0.12084618139755807,,,
570,0.00932068431947209,6.79315680527908e-05,0.06793156805279099,0.047526702752905374,0.00024732972470946303,0.0494659449418926,0.0578285126936694,0.00021714873063306063,0.03619145510551003,6.0957808315582385e-06,6.0957808315582385e-06,0.12191561663116476,,,
575,0.0093148867454892,6.851132545107987e-05,0.06851132545108007,0.04750522690908557,0.0002494773090914438,0.04989546181828863,0.05780992170087417,0.00021900782991258365,0.03650130498543047,6.149252593238574e-06,6.149252593238574e-06,0.12298505186477146,,,
580,0.009309091966943406,6.909080330565926e-05,0.06909080330565942,0.04748375388934965,0.00025162461106503515,0.050324922213006995,0.0577913496291689,0.00022086503708311001,0.036810839513851557,6.202724354918909e-06,6.202724354918909e-06,0.12405448709837817,,,
585,0.009303299983543593,6.967000164564058e-05,0.06967000164564074,0.04746228367492658,0.00025377163250734226,0.05075432650146838,0.057772796702235625,0.00022272032977643807,0.03712005496273951,6.256196116599244e-06,6.256196116599244e-06,0.12512392233198488,,,
590,0.009297510794998645,7.02489205001354e-05,0.07024892050013554,0.0474408162470453,0.0002559183752954702,0.05118367505909405,0.05775426314375635,0.00022457368562436592,0.03742894760406079,6.309667878279581e-06,6.309667878279581e-06,0.1261933575655916,,,
595,0.009291724401017446,7.082755989825534e-05,0.0708275598982554,0.04741935158693476,0.0002580648413065242,0.05161296826130479,0.05773574917741309,0.00022642508225869176,0.037737513709781845,6.363139639959916e-06,6.363139639959916e-06,0.1272627927991983,,,
600,0.00928594080130888,7.140591986911195e-05,0.07140591986911204,0.04739788967582391,0.0002602110324176093,0.05204220648352187,0.05771725502688787,0.0002282744973112139,0.03804574955186879,6.416611401640251e-06,6.416611401640251e-06,0.128332228032805,,,
605,0.009280159978153171,7.19840021846828e-05,0.07198400218468293,0.047376430817627324,0.00026235691823726817,0.05247138364745352,0.05769877370939,0.00023012262906100072,0.03835377151016661,6.470083163320586e-06,6.470083163320586e-06,0.12940166326641173,,,
610,0.009274381901335043,7.256180986649544e-05,0.07256180986649574,0.04735497556558734,0.0002645024434412664,0.052900488688253255,0.05768029294383663,0.00023197070561633767,0.03866178426938949,6.523554925000921e-06,6.523554925000921e-06,0.13047109850001842,,,
615,0.009268606569992614,7.313934300073841e-05,0.07313934300073854,0.04733352394278081,0.0002666476057219196,0.05332952114438394,0.05766181248892724,0.00023381875110727658,0.03896979185121263,6.577026686681256e-06,6.577026686681256e-06,0.13154053373362512,,,
620,0.009262833983775856,7.371660162241424e-05,0.07371660162241445,0.047312075962919684,0.00026879240370803197,0.053758480741606385,0.05764333231418724,0.00023566676858127703,0.03927779476354598,6.630498448361592e-06,6.630498448361592e-06,0.13260996896723184,,,
625,0.009257064142334744,7.429358576652542e-05,0.07429358576652567,0.047290631639715926,0.00027093683602840763,0.054187367205681514,0.05762485238914202,0.00023751476108579864,0.03958579351429958,6.683970210041927e-06,6.683970210041927e-06,0.13367940420083854,,,
630,0.009251297045319254,7.487029546807447e-05,0.07487029546807467,0.047269190986881496,0.00027308090131185087,0.05461618026237014,0.057606372683316996,0.000239362731668301,0.039893788611383374,6.737441971722262e-06,6.737441971722262e-06,0.13474883943444524,,,
635,0.00924553269237936,7.54467307620639e-05,0.0754467307620641,0.04724775401812834,0.0002752245981871658,0.05504491963743319,0.057587893166237566,0.00024121068337624367,0.04020178056270718,6.790913733402598e-06,6.790913733402598e-06,0.13581827466805196,,,
640,0.009239771083165036,7.602289168349623e-05,0.07602289168349641,0.047226320747168433,0.00027736792528315656,0.05547358505663136,0.057569413807429144,0.00024305861925708627,0.040509769876180934,6.8443854950829335e-06,6.8443854950829335e-06,0.13688770990165866,,,
645,0.009234012217326257,7.6598778267374e-05,0.07659877826737427,0.047204891187713725,0.00027951088122862746,0.05590217624572558,0.05755093457641712,0.0002449065423582884,0.04081775705971458,6.8978572567632694e-06,6.8978572567632694e-06,0.13795714513526539,,,
650,0.009228256094513,7.717439054869968e-05,0.07717439054870001,0.04718346535347617,0.0002816534646523827,0.056330692930476545,0.05753245544272691,0.00024675445572730964,0.04112574262121815,6.9513290184436046e-06,6.9513290184436046e-06,0.13902658036887208,,,
655,0.00922250271437524,7.774972856247582e-05,0.07774972856247597,0.04716204325816774,0.0002837956741832264,0.0567591348366453,0.05751397637588391,0.00024860236241160957,0.04143372706860149,7.00480078012394e-06,7.00480078012394e-06,0.14009601560247878,,,
660,0.009216752076562949,7.83247923437049e-05,0.07832479234370515,0.047140624915500376,0.0002859375084499628,0.05718750168999254,0.05749549734541353,0.0002504502654586478,0.04174171090977441,7.058272541804276e-06,7.058272541804276e-06,0.1411654508360855,,,
665,0.009211004180726103,7.889958192738949e-05,0.07889958192738977,0.04711921033918604,0.000288078966081396,0.05761579321627919,0.057477018320841164,0.0002522981679158839,0.042049694652647185,7.111744303484611e-06,7.111744303484611e-06,0.1422348860696922,,,
670,0.009205259026514678,7.947409734853205e-05,0.07947409734853217,0.0470977995429367,0.00029022004570633037,0.05804400914126606,0.05745853927169223,0.0002541460728307775,0.04235767880512953,7.165216065164946e-06,7.165216065164946e-06,0.1433043213032989,,,
675,0.009199516613578648,8.004833864213513e-05,0.08004833864213523,0.0470763925404643,0.00029236074595356994,0.058472149190714084,0.057440060167492125,0.0002559939832507881,0.042665663875131155,7.218687826845282e-06,7.218687826845282e-06,0.14437375653690562,,,
680,0.009193776941567986,8.062230584320122e-05,0.0806223058432014,0.04705498934548081,0.00029450106545191897,0.058900213090383846,0.05742158097776625,0.00025784190222337546,0.042973650370562444,7.272159588525617e-06,7.272159588525617e-06,0.14544319177051232,,,
685,0.00918804001013267,8.119599898673284e-05,0.08119599898673302,0.04703358997169819,0.00029664100283018167,0.05932820056603627,0.05740310167204001,0.000259689832795999,0.04328163879933311,7.325631350205952e-06,7.325631350205952e-06,0.14651262700411904,,,
690,0.009182305818922673,8.176941810773253e-05,0.08176941810773275,0.04701219443282838,0.0002987805567171622,0.059756111343432505,0.057384622219838824,0.00026153777801611844,0.04358962966935287,7.379103111886288e-06,7.379103111886288e-06,0.14758206223772574,,,
695,0.00917657436758797,8.234256324120277e-05,0.08234256324120304,0.046990802742583354,0.00030091972574166476,0.06018394514833292,0.05736614259068807,0.00026338574093119323,0.0438976234885321,7.432574873566623e-06,7.432574873566623e-06,0.14865149747133247,,,
700,0.009170845655778538,8.29154344221461e-05,0.08291543442214622,0.046969414914675066,0.00030305850853249355,0.060611701706498766,0.057347662754113175,0.00026523372458868313,0.04420562076478041,7.486046635246958e-06,7.486046635246958e-06,0.14972093270493916,,,
705,0.009165119683144348,8.348803168556502e-05,0.08348803168556529,0.046948030962815475,0.00030519690371845276,0.06103938074369053,0.05732918267963953,0.0002670817320360476,0.044513622006007725,7.539518396927294e-06,7.539518396927294e-06,0.1507903679385459,,,
710,0.009159396449335378,8.406035506646205e-05,0.08406035506646226,0.046926650900716536,0.0003073349099283466,0.061466981985669356,0.05731070233679254,0.00026892976632074633,0.04482162772012421,7.592990158607629e-06,7.592990158607629e-06,0.15185980317215259,,,
715,0.009153675954001602,8.463240459983971e-05,0.0846324045998399,0.04690527474209021,0.00030947252579097926,0.061894505158195834,0.057292221695097616,0.0002707778304902388,0.0451296384150397,7.646461920287965e-06,7.646461920287965e-06,0.1529292384057593,,,
720,0.009147958196792993,8.520418032070052e-05,0.08520418032070076,0.04688390250064845,0.0003116097499351549,0.062321949987031,0.05727374072408016,0.00027262592759198475,0.045437654598664,7.6999336819683e-06,7.6999336819683e-06,0.153998673639366,,,
725,0.009142243177359528,8.577568226404697e-05,0.0857756822640473,0.04686253419010322,0.00031374658098967776,0.06274931619793556,0.05725525939326557,0.0002744740606734436,0.045745676778907174,7.753405443648635e-06,7.753405443648635e-06,0.1550681088729727,,,
730,0.009136530895351182,8.634691046488159e-05,0.08634691046488174,0.04684116982416648,0.00031588301758335197,0.06317660351667043,0.05723677767217925,0.0002763222327820751,0.04605370546367904,7.80687720532897e-06,7.80687720532897e-06,0.1561375441065794,,,
735,0.00913082135041793,8.69178649582069e-05,0.08691786495820708,0.04681980941655019,0.0003180190583449818,0.06360381166899631,0.057218295530346616,0.0002781704469653387,0.04636174116088965,7.860348967009307e-06,7.860348967009307e-06,0.15720697934018615,,,
740,0.009125114542209744,8.748854577902542e-05,0.08748854577902554,0.04679845298096629,0.0003201547019033714,0.06403094038067425,0.057199812937293065,0.0002800187062706941,0.04666978437844893,7.913820728689643e-06,7.913820728689643e-06,0.15827641457379285,,,
745,0.009119410470376602,8.805895296233963e-05,0.08805895296233979,0.046777100531126756,0.00032228994688732497,0.06445798937746494,0.057181329862544,0.0002818670137456009,0.04697783562426672,7.967292490369978e-06,7.967292490369978e-06,0.15934584980739955,,,
750,0.009113709134568477,8.862908654315209e-05,0.08862908654315227,0.046755752080743535,0.00032442479192564666,0.06488495838512931,0.05716284627562482,0.0002837153724375186,0.04728589540625305,8.020764252050313e-06,8.020764252050313e-06,0.16041528504100624,,,
755,0.009108010534435345,8.919894655646528e-05,0.08919894655646554,0.0467344076435286,0.00032655923564714077,0.06531184712942806,0.05714436214606094,0.00028556378539390683,0.047593964232317654,8.074236013730648e-06,8.074236013730648e-06,0.16148472027461294,,,
760,0.00910231466962718,8.976853303728175e-05,0.08976853303728194,0.046713067233193885,0.0003286932766806114,0.06573865533612233,0.05712587744337776,0.0002874122556622252,0.047902042610370676,8.127707775410983e-06,8.127707775410983e-06,0.16255415550821964,,,
765,0.009096621539793959,9.033784602060398e-05,0.09033784602060413,0.046691730863451374,0.0003308269136548628,0.06616538273097261,0.05710739213710067,0.0002892607862899333,0.04821013104832217,8.181179537091318e-06,8.181179537091318e-06,0.16362359074182636,,,
770,0.009090931144585652,9.09068855414345e-05,0.09090688554143478,0.04667039854801301,0.00033296014519869913,0.06659202903973982,0.0570889061967551,0.0002911093803244907,0.048518230054081624,8.234651298771655e-06,8.234651298771655e-06,0.1646930259754331,,,
775,0.00908524348365224,9.147565163477583e-05,0.09147565163477611,0.046649070300590754,0.00033509296994092456,0.067018593988185,0.057070419591866435,0.00029295804081335704,0.04882634013555942,8.28812306045199e-06,8.28812306045199e-06,0.16576246120903979,,,
780,0.009079558556643693,9.204414433563047e-05,0.0920441443356308,0.04662774613489657,0.00033722538651034334,0.06744507730206861,0.05705193229196009,0.00029480677080399186,0.04913446180066516,8.341594822132325e-06,8.341594822132325e-06,0.16683189644264648,,,
785,0.009073876363209988,9.261236367900095e-05,0.09261236367900127,0.04660642606464241,0.0003393573935357596,0.06787147870715182,0.057033444266561456,0.00029665557334385476,0.04944259555730901,8.39506658381266e-06,8.39506658381266e-06,0.1679013316762532,,,
790,0.0090681969030011,9.318030969988977e-05,0.09318030969989,0.046585110103540224,0.00034148898964597767,0.06829779792919555,0.05701495548519595,0.00029850445148040536,0.04975074191340079,8.448538345492995e-06,8.448538345492995e-06,0.1689707669098599,,,
795,0.009062520175667003,9.374798243329946e-05,0.09374798243329974,0.046563798265301985,0.00034362017346980156,0.06872403469396038,0.05699646591738897,0.0003003534082611032,0.05005890137685043,8.502010107173332e-06,8.502010107173332e-06,0.17004020214346663,,,
800,0.009056846180857673,9.431538191423253e-05,0.09431538191423272,0.04654249056363965,0.0003457509436360356,0.06915018872720713,0.056977975532665925,0.000302202446733408,0.05036707445556787,8.555481868853667e-06,8.555481868853667e-06,0.17110963737707333,,,
