Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11805,0.0015349969034799057,0.0008465003096520099,0.8465003096520094,0.031363238954974615,0.0018636761045025387,0.3727352209005077,0.041659953072186534,0.0018340046927813468,0.3056674487968911,0.0002188496261224228,0.0002188496261224228,4.376992522448456,,,
11810,0.0015333095215707203,0.0008466690478429284,0.846669047842928,0.031353660137419755,0.0018646339862580246,0.37292679725160494,0.04165012514828495,0.0018349874851715051,0.30583124752858415,0.00021894231973789186,0.00021894231973789186,4.378846394757837,,,
11815,0.0015316242731859449,0.000846837572681406,0.8468375726814055,0.03134407867437581,0.0018655921325624193,0.37311842651248384,0.04164029383908574,0.001835970616091426,0.30599510268190433,0.00021903501335336092,0.00021903501335336092,4.380700267067218,,,
11820,0.0015299411584403823,0.0008470058841559622,0.8470058841559618,0.031334494566731624,0.0018665505433268373,0.3733101086653675,0.04163045914483067,0.001836954085516933,0.3061590142528221,0.00021912770696882994,0.00021912770696882994,4.382554139376599,,,
11825,0.0015282601774488365,0.0008471739822551168,0.8471739822551163,0.03132490781537606,0.001867509218462394,0.37350184369247885,0.041620621065761504,0.0018379378934238496,0.30632298223730825,0.00021922040058429903,0.00021922040058429903,4.384408011685981,,,
11830,0.0015265813303261102,0.0008473418669673893,0.847341866967389,0.03131531842119795,0.0018684681578802044,0.37369363157604096,0.04161077960212001,0.001838922039787999,0.3064870066313332,0.00021931309419976805,0.00021931309419976805,4.386261883995361,,,
11835,0.0015249046171870078,0.0008475095382812997,0.8475095382812992,0.03130572638508616,0.0018694273614913834,0.37388547229827673,0.041600934754147945,0.0018399065245852057,0.30665108743086755,0.0002194057878152371,0.0002194057878152371,4.388115756304742,,,
11840,0.0015232300381463316,0.0008476769961853672,0.8476769961853668,0.031296131707929546,0.0018703868292070458,0.37407736584140916,0.041591086522087074,0.0018408913477912926,0.30681522463188204,0.00021949848143070616,0.00021949848143070616,4.389969628614123,,,
11845,0.0015215575933188868,0.0008478442406681118,0.8478442406681113,0.03128653439061694,0.001871346560938306,0.37426931218766124,0.04158123490617916,0.0018418765093820835,0.30697941823034725,0.0002195911750461752,0.0002195911750461752,4.391823500923504,,,
11850,0.0015198872828194755,0.0008480112717180529,0.8480112717180525,0.0312769344340372,0.0018723065565962801,0.374461311319256,0.041571379906665984,0.0018428620093334017,0.3071436682222336,0.00021968386866164422,0.00021968386866164422,4.393677373232884,,,
11855,0.0015182191067629014,0.0008481780893237103,0.8481780893237099,0.03126733183907918,0.0018732668160920823,0.37465336321841647,0.04156152152378929,0.0018438478476210712,0.3073079746035119,0.0002197765622771133,0.0002197765622771133,4.395531245542266,,,
11860,0.0015165530652639682,0.0008483446934736035,0.8483446934736032,0.031257726606631724,0.0018742273393368275,0.3748454678673656,0.04155165975779085,0.0018448340242209148,0.30747233737015245,0.00021986925589258233,0.00021986925589258233,4.3973851178516465,,,
11865,0.0015148891584374799,0.0008485110841562524,0.848511084156252,0.031248118737583687,0.0018751881262416312,0.3750376252483263,0.041541794608912434,0.001845820539108757,0.30763675651812605,0.00021996194950805138,0.00021996194950805138,4.399238990161027,,,
11870,0.0015132273863982392,0.0008486772613601765,0.8486772613601761,0.03123850823282392,0.0018761491767176077,0.3752298353435216,0.041531926077395795,0.0018468073922604205,0.30780123204340337,0.00022005464312352044,0.00022005464312352044,4.401092862470408,,,
11875,0.0015115677492610496,0.0008488432250738955,0.8488432250738951,0.031228895093241275,0.0018771104906758723,0.3754220981351746,0.04152205416348271,0.0018477945836517294,0.30796576394195485,0.0002201473367389895,0.0002201473367389895,4.40294673477979,,,
11880,0.0015099102471407156,0.0008490089752859289,0.8490089752859284,0.031219279319724604,0.0018780720680275397,0.37561441360550796,0.04151217886741493,0.001848782113258507,0.30813035220975116,0.00022024003035445855,0.00022024003035445855,4.404800607089171,,,
11885,0.001508254880152039,0.0008491745119847965,0.8491745119847961,0.031209660913162747,0.001879033908683725,0.3758067817367451,0.04150230018943423,0.0018497699810565771,0.30829499684276274,0.00022033272396992758,0.00022033272396992758,4.406654479398552,,,
11890,0.0015066016484098247,0.000849339835159018,0.8493398351590176,0.031200039874444564,0.0018799960125555435,0.37599920251110874,0.04149241812978237,0.0018507581870217632,0.3084596978369605,0.00022042541758539663,0.00022042541758539663,4.408508351707932,,,
11895,0.0015049505520288763,0.0008495049447971128,0.8495049447971124,0.031190416204458907,0.0018809583795541093,0.3761916759108219,0.04148253268870111,0.0018517467311298884,0.3086244551883147,0.0002205181112008657,0.0002205181112008657,4.410362224017313,,,
11900,0.0015033015911239955,0.0008496698408876008,0.8496698408876004,0.03118078990409462,0.001881921009590538,0.3763842019181076,0.04147264386643223,0.0018527356133567771,0.3087892688927961,0.00022061080481633471,0.00022061080481633471,4.412216096326694,,,
11905,0.0015016547658099877,0.0008498345234190017,0.8498345234190012,0.031171160974240553,0.0018828839025759447,0.37657678051518895,0.04146275166321748,0.001853724833678252,0.30895413894637536,0.0002207034984318038,0.0002207034984318038,4.414069968636076,,,
11910,0.0015000100762016556,0.0008499989923798348,0.8499989923798345,0.031161529415785566,0.0018838470584214436,0.3767694116842887,0.041452856079298626,0.0018547143920701376,0.30911906534502287,0.00022079619204727282,0.00022079619204727282,4.415923840945457,,,
11915,0.0014983675224138032,0.0008501632477586201,0.8501632477586196,0.0311518952296185,0.00188481047703815,0.37696209540763004,0.04144295711491744,0.0018557042885082565,0.30928404808470933,0.00022088888566274185,0.00022088888566274185,4.417777713254837,,,
11920,0.001496727104561234,0.000850327289543877,0.8503272895438766,0.03114225841662821,0.0018857741583371789,0.3771548316674358,0.041433054770315676,0.0018566945229684328,0.3094490871614054,0.00022098157927821093,0.00022098157927821093,4.419631585564218,,,
11925,0.0014950888227587503,0.0008504911177241254,0.850491117724125,0.031132618977703547,0.0018867381022296453,0.37734762044592907,0.0414231490457351,0.0018576850954264896,0.30961418257108164,0.00022107427289367996,0.00022107427289367996,4.421485457873599,,,
11930,0.0014934526771211562,0.0008506547322878848,0.8506547322878844,0.031122976913733356,0.0018877023086266642,0.37754046172533295,0.04141323994141749,0.001858676005858251,0.3097793343097085,0.00022116696650914902,0.00022116696650914902,4.42333933018298,,,
11935,0.0014918186677632564,0.0008508181332236749,0.8508181332236744,0.0311133322256065,0.00188866677743935,0.37773335548787,0.0414033274576046,0.0018596672542395406,0.30994454237325675,0.00022125966012461807,0.00022125966012461807,4.425193202492361,,,
11940,0.0014901867947998528,0.0008509813205200152,0.8509813205200147,0.031103684914211817,0.0018896315085788183,0.3779263017157637,0.04139341159453819,0.0018606588405461815,0.31010980675769684,0.0002213523537400871,0.0002213523537400871,4.427047074801742,,,
11945,0.001488557058345749,0.0008511442941654255,0.8511442941654251,0.03109403498043816,0.0018905965019561837,0.37811930039123687,0.04138349235246003,0.0018616507647539974,0.31027512745899954,0.00022144504735555618,0.00022144504735555618,4.428900947111123,,,
11950,0.0014869294585157494,0.0008513070541484255,0.8513070541484251,0.031084382425174386,0.0018915617574825614,0.3783123514965123,0.04137356973161188,0.0018626430268388122,0.3104405044731353,0.0002215377409710252,0.0002215377409710252,4.430754819420504,,,
11955,0.0014853039954246575,0.0008514696004575347,0.8514696004575343,0.03107472724930934,0.001892527275069066,0.3785054550138133,0.041363643732235514,0.0018636356267764487,0.3106059377960747,0.00022163043458649426,0.00022163043458649426,4.432608691729885,,,
11960,0.0014836806691872761,0.0008516319330812729,0.8516319330812724,0.031065069453731872,0.0018934930546268124,0.3786986109253626,0.04135371435457269,0.0018646285645427313,0.3107714274237885,0.00022172312820196332,0.00022172312820196332,4.434462564039266,,,
11965,0.0014820594799184088,0.0008517940520081596,0.851794052008159,0.03105540903933084,0.001894459096066916,0.3788918192133832,0.04134378159886517,0.0018656218401134832,0.3109369733522471,0.00022181582181743235,0.00022181582181743235,4.436316436348647,,,
11970,0.001480440427732859,0.0008519559572267145,0.8519559572267141,0.031045746006995084,0.0018954253993004916,0.3790850798600983,0.04133384546535472,0.001866615453464528,0.31110257557742127,0.00022190851543290143,0.00022190851543290143,4.438170308658028,,,
11975,0.0014788235127454305,0.0008521176487254574,0.8521176487254569,0.03103608035761346,0.0018963919642386536,0.3792783928477308,0.04132390595428311,0.0018676094045716892,0.3112682340952815,0.00022200120904837046,0.00022200120904837046,4.440024180967409,,,
11980,0.0014772087350709276,0.0008522791264929077,0.8522791264929073,0.031026412092074823,0.0018973587907925179,0.37947175815850354,0.0413139630658921,0.0018686036934107903,0.3114339489017983,0.0002220939026638395,0.0002220939026638395,4.44187805327679,,,
11985,0.001475596094824152,0.0008524403905175853,0.8524403905175848,0.031016741211268017,0.0018983258788731984,0.37966517577463965,0.041304016800423456,0.0018695983199576546,0.31159971999294234,0.00022218659627930854,0.00022218659627930854,4.443731925586171,,,
11990,0.0014739855921199084,0.0008526014407880095,0.8526014407880091,0.03100706771608189,0.001899293228391811,0.37985864567836225,0.04129406715811894,0.0018705932841881065,0.3117655473646843,0.0002222792898947776,0.0002222792898947776,4.445585797895552,,,
11995,0.0014723772270729997,0.0008527622772927005,0.8527622772927,0.030997391607405302,0.0019002608392594696,0.380052167851894,0.04128411413922031,0.0018715885860779691,0.3119314310129948,0.00022237198351024662,0.00022237198351024662,4.447439670204933,,,
12000,0.001470770999798231,0.0008529229000201774,0.8529229000201769,0.030987712886127096,0.0019012287113872903,0.3802457422774581,0.04127415774396934,0.0018725842256030658,0.31209737093384426,0.0002224646771257157,0.0002224646771257157,4.449293542514313,,,
12005,0.001469166910410403,0.0008530833089589601,0.8530833089589597,0.03097803155313613,0.001902196844686387,0.3804393689372775,0.0412641979726078,0.00187358020273922,0.31226336712320324,0.00022255737074118473,0.00022255737074118473,4.451147414823694,,,
12010,0.0014675649590243207,0.0008532435040975683,0.8532435040975679,0.030968347609321246,0.0019031652390678754,0.3806330478135751,0.04125423482537744,0.0018745765174622557,0.3124294195770426,0.00022265006435665379,0.00022265006435665379,4.453001287133075,,,
12015,0.001465964550091443,0.0008534035449908561,0.8534035449908557,0.03095871079624342,0.0019041289203756582,0.3808257840751317,0.04124431961044051,0.0018755680389559493,0.31259467315932477,0.00022274275797212284,0.00022274275797212284,4.454855159442457,,,
12020,0.00146436401427886,0.0008535635985721145,0.853563598572114,0.030949260203780835,0.0019050739796219168,0.38101479592438336,0.04123459580400617,0.001876540419599383,0.3127567365998971,0.0002228354515875919,0.0002228354515875919,4.456709031751838,,,
12025,0.0014627632750936527,0.0008537236724906351,0.8537236724906347,0.030940001585543754,0.0019059998414456246,0.38119996828912495,0.041225069349440896,0.0018774930650559108,0.3129155108426517,0.00022292814520306092,0.00022292814520306092,4.4585629040612185,,,
12030,0.0014611623580948715,0.0008538837641905133,0.8538837641905128,0.030930932164012933,0.0019069067835987066,0.3813813567197414,0.04121573739031166,0.001878426260968834,0.31307104349480563,0.00022302083881852998,0.00022302083881852998,4.460416776370599,,,
12035,0.0014595612888415664,0.0008540438711158438,0.8540438711158433,0.03092204916166913,0.001907795083833087,0.3815590167666174,0.041206597070185466,0.0018793402929814537,0.3132233821635756,0.00022311353243399903,0.00022311353243399903,4.46227064867998,,,
12040,0.0014579600928927875,0.0008542039907107217,0.8542039907107213,0.030913349800993098,0.0019086650199006902,0.3817330039801381,0.04119764553262929,0.0018802354467370708,0.3133725744561784,0.0002232062260494681,0.0002232062260494681,4.464124520989362,,,
12045,0.001456358795807585,0.000854364120419242,0.8543641204192415,0.030904831304465596,0.0019095168695534405,0.38190337391068807,0.04118887992121014,0.0018811120078789862,0.31351866797983097,0.00022329891966493712,0.00022329891966493712,4.465978393298742,,,
12050,0.0014547574231450085,0.0008545242576854996,0.8545242576854992,0.030896490894567374,0.0019103509105432624,0.3820701821086525,0.04118029737949499,0.001881970262050501,0.31366171034175017,0.00022339161328040617,0.00022339161328040617,4.4678322656081235,,,
12055,0.0014531560004641085,0.0008546843999535896,0.8546843999535891,0.030888325793779196,0.0019111674206220804,0.38223348412441616,0.04117189505105084,0.0018828104948949164,0.3138017491491527,0.00022348430689587523,0.00022348430689587523,4.469686137917504,,,
12060,0.0014515545533239345,0.000854844544667607,0.8548445446676065,0.030880333224581814,0.0019119666775418184,0.38239333550836374,0.041163670079444666,0.0018836329920555333,0.31393883200925554,0.00022357700051134428,0.00022357700051134428,4.471540010226885,,,
12065,0.001449953107283537,0.0008550046892716467,0.8550046892716463,0.030872510409455985,0.0019127489590544014,0.38254979181088034,0.041155619608243474,0.0018844380391756527,0.3140730065292754,0.0002236696941268133,0.0002236696941268133,4.473393882536266,,,
12070,0.0014483516879019657,0.0008551648312098038,0.8551648312098035,0.030864854570882467,0.0019135145429117534,0.3827029085823507,0.04114774078101424,0.0018852259218985758,0.3142043203164293,0.00022376238774228236,0.00022376238774228236,4.475247754845647,,,
12075,0.0014467503207382707,0.0008553249679261734,0.855324967926173,0.030857362931342013,0.0019142637068657988,0.3828527413731597,0.04114003074132397,0.0018859969258676033,0.3143328209779338,0.00022385508135775142,0.00022385508135775142,4.477101627155029,,,
12080,0.0014451490313515023,0.0008554850968648502,0.8554850968648497,0.03085003271331538,0.0019149967286684621,0.38299934573369243,0.041132486632739634,0.0018867513367260367,0.31445855612100604,0.00022394777497322047,0.00022394777497322047,4.478955499464409,,,
12085,0.0014435478453007102,0.0008556452154699295,0.855645215469929,0.030842861139283324,0.0019157138860716677,0.38314277721433354,0.04112510559882824,0.0018874894401171767,0.31458157335286263,0.0002240404685886895,0.0002240404685886895,4.48080937177379,,,
12090,0.0014419467881449444,0.000855805321185506,0.8558053211855056,0.0308358454317266,0.00191641545682734,0.383283091365468,0.04111788478315676,0.0018882115216843243,0.31470192028072064,0.00022413316220415856,0.00022413316220415856,4.482663244083171,,,
12095,0.0014403458854432552,0.000855965411455675,0.8559654114556745,0.030828982813125967,0.0019171017186874033,0.3834203437374807,0.041110821329292196,0.0018889178670707806,0.31481964451179667,0.0002242258558196276,0.0002242258558196276,4.484517116392552,,,
12100,0.0014387451627546925,0.0008561254837245312,0.8561254837245308,0.03082227050596218,0.001917772949403782,0.3835545898807564,0.041103912380801536,0.0018896087619198467,0.3149347936533077,0.00022431854943509667,0.00022431854943509667,4.486370988701933,,,
12105,0.0014371446456383063,0.0008562855354361698,0.8562855354361694,0.030815705732715994,0.0019184294267284004,0.38368588534568016,0.041097155081251766,0.0018902844918748235,0.3150474153124706,0.0002244112430505657,0.0002244112430505657,4.488224861011314,,,
12110,0.0014355443596531466,0.0008564455640346858,0.8564455640346853,0.03080928571586817,0.0019190714284131832,0.38381428568263665,0.04109054657420988,0.0018909453425790122,0.31515755709650195,0.00022450393666603475,0.00022450393666603475,4.490078733320694,,,
12115,0.0014339443303582635,0.0008566055669641742,0.8566055669641737,0.030803007677899456,0.0019196992322100545,0.38393984644201096,0.041084084003242864,0.0018915915996757138,0.3152652666126189,0.0002245966302815038,0.0002245966302815038,4.491932605630076,,,
12120,0.001432344583312707,0.0008567655416687297,0.8567655416687293,0.030796868841290615,0.0019203131158709386,0.3840626231741877,0.04107776451191771,0.0018922235488082293,0.31537059146803814,0.00022468932389697286,0.00022468932389697286,4.493786477939457,,,
12125,0.001430745144075527,0.0008569254855924478,0.8569254855924473,0.030790866428522398,0.0019209133571477604,0.3841826714295521,0.0410715852438014,0.0018928414756198596,0.31547357926997655,0.00022478201751244189,0.00022478201751244189,4.495640350248838,,,
12130,0.0014291460382057741,0.0008570853961794231,0.8570853961794226,0.030784997662075562,0.0019215002337924436,0.38430004675848883,0.041065543342460945,0.0018934456657539059,0.31557427762565093,0.00022487471112791094,0.00022487471112791094,4.497494222558219,,,
12135,0.0014275472912624976,0.0008572452708737507,0.8572452708737502,0.03077925976443087,0.0019220740235569131,0.3844148047113827,0.041059635951463315,0.001894036404853669,0.31567273414227803,0.00022496740474338,0.00022496740474338,4.4993480948675995,,,
12140,0.0014259489288047478,0.0008574051071195257,0.8574051071195252,0.03077364995806907,0.0019226350041930932,0.3845270008386187,0.0410538602143755,0.0018946139785624503,0.315768996427075,0.00022506009835884905,0.00022506009835884905,4.501201967176981,,,
12145,0.0014243509763915746,0.000857564902360843,0.8575649023608425,0.030768165465470922,0.001923183453452908,0.3846366906905816,0.041048213274764496,0.0018951786725235505,0.31586311208725837,0.00022515279197431808,0.00022515279197431808,4.503055839486361,,,
12150,0.0014227534595820284,0.0008577246540417976,0.8577246540417971,0.03076280350911718,0.0019237196490882822,0.38474392981765637,0.04104269227619729,0.0018957307723802708,0.31595512873004505,0.00022524548558978713,0.00022524548558978713,4.504909711795743,,,
12155,0.001421156403935159,0.0008578843596064845,0.8578843596064841,0.0307575613114886,0.0019242438688511399,0.38484877377022797,0.04103729436224088,0.0018962705637759123,0.316045093962652,0.0002253381792052562,0.0002253381792052562,4.506763584105124,,,
12160,0.0014195598350100164,0.0008580440164989989,0.8580440164989984,0.030752436095065942,0.0019247563904934057,0.38495127809868124,0.041032016676462245,0.0018967983323537757,0.31613305539229586,0.00022543087282072524,0.00022543087282072524,4.5086174564145045,,,
12165,0.0014179637783656505,0.0008582036221634354,0.8582036221634349,0.030747425082329957,0.0019252574917670042,0.3850514983534009,0.04102685636242838,0.0018973143637571624,0.31621906062619365,0.00022552356643619427,0.00022552356643619427,4.510471328723885,,,
12170,0.0014163682595611116,0.0008583631740438893,0.8583631740438888,0.030742525495761407,0.0019257474504238595,0.38514949008477184,0.04102181056370627,0.0018978189436293731,0.3163031572715622,0.00022561626005166333,0.00022561626005166333,4.512325201033266,,,
12175,0.0014147733041554496,0.0008585226695844555,0.858522669584455,0.030737734557841043,0.0019262265442158957,0.3852453088431792,0.04101687642386291,0.0018983123576137091,0.3163853929356182,0.00022570895366713238,0.00022570895366713238,4.514179073342647,,,
12180,0.0014131789377077144,0.000858682106229229,0.8586821062292286,0.030733049491049623,0.0019266950508950377,0.3853390101790076,0.04101205108646529,0.0018987948913534714,0.3164658152255785,0.00022580164728260143,0.00022580164728260143,4.516032945652029,,,
12185,0.0014115851857769565,0.0008588414814223049,0.8588414814223043,0.030728467517867904,0.0019271532482132098,0.38543064964264195,0.04100733169508039,0.001899266830491961,0.3165444717486602,0.00022589434089807046,0.00022589434089807046,4.517886817961409,,,
12190,0.0014099920739222252,0.000859000792607778,0.8590007926077775,0.03072398586077664,0.0019276014139223362,0.38552028278446726,0.04100271539327521,0.0018997284606724787,0.3166214101120798,0.00022598703451353952,0.00022598703451353952,4.51974069027079,,,
12195,0.0014083996277025712,0.0008591600372297434,0.8591600372297429,0.03071960174225659,0.0019280398257743414,0.3856079651548683,0.04099819932461674,0.0019001800675383259,0.3166966779230542,0.00022607972812900857,0.00022607972812900857,4.521594562580171,,,
12200,0.001406807872677044,0.0008593192127322961,0.8593192127322956,0.030715312384788505,0.0019284687615211495,0.38569375230423,0.04099378063267197,0.0019006219367328032,0.31677032278880046,0.00022617242174447763,0.00022617242174447763,4.523448434889552,,,
12205,0.0014052168344046941,0.0008594783165595311,0.8594783165595306,0.030711115010853145,0.0019288884989146855,0.3857776997829371,0.04098945646100788,0.0019010543538992121,0.3168423923165353,0.00022626511535994666,0.00022626511535994666,4.525302307198933,,,
12210,0.0014036265384445713,0.0008596373461555434,0.8596373461555429,0.03070700684293127,0.0019292993157068732,0.38585986314137466,0.04098522395319147,0.0019014776046808535,0.31691293411347543,0.0002263578089754157,0.0002263578089754157,4.527156179508314,,,
12215,0.0014020370103557255,0.0008597962989644279,0.8597962989644274,0.030702985103503628,0.0019297014896496373,0.38594029792992746,0.04098108025278972,0.001901891974721028,0.31698199578683794,0.00022645050259088476,0.00022645050259088476,4.5290100518176954,,,
12220,0.001400448275697207,0.0008599551724302797,0.8599551724302793,0.030699047015050978,0.0019300952984949021,0.3860190596989804,0.040977022503369626,0.0019022977496630372,0.3170496249438396,0.00022654319620635382,0.00022654319620635382,4.530863924127076,,,
12225,0.0013988603600280656,0.0008601139639971939,0.8601139639971934,0.03069518980005408,0.001930481019994592,0.3860962039989184,0.04097304784849818,0.001902695215150182,0.317115869191697,0.00022663588982182287,0.00022663588982182287,4.532717796436457,,,
12230,0.0013972732889073513,0.0008602726711092653,0.8602726711092649,0.030691410680993687,0.0019308589319006315,0.3861717863801263,0.04096915343174237,0.0019030846568257632,0.3171807761376271,0.0002267285834372919,0.0002267285834372919,4.534571668745838,,,
12235,0.0013956870878941144,0.000860431291210589,0.8604312912105886,0.030687706880350555,0.0019312293119649446,0.38624586239298897,0.04096533639666918,0.001903466360333082,0.3172443933888469,0.00022682127705276096,0.00022682127705276096,4.536425541055219,,,
12240,0.0013941017825474047,0.00086058982174526,0.8605898217452596,0.03068407562060544,0.001931592437939456,0.3863184875878912,0.04096159388684561,0.0019038406113154394,0.3173067685525731,0.00022691397066823,0.00022691397066823,4.5382794133646,,,
12245,0.0013925173984262722,0.0008607482601573732,0.8607482601573728,0.030680514124239097,0.0019319485875760902,0.3863897175152181,0.04095792304583864,0.0019042076954161363,0.31736794923602263,0.00022700666428369904,0.00022700666428369904,4.5401332856739804,,,
12250,0.0013909339610897672,0.0008609066038910237,0.8609066038910232,0.030677019613732287,0.0019322980386267713,0.38645960772535426,0.04095432101721526,0.001904567898278474,0.3174279830464123,0.0002270993578991681,0.0002270993578991681,4.541987157983361,,,
12255,0.0013893514960969394,0.0008610648503903065,0.861064850390306,0.030673589311565764,0.0019326410688434237,0.38652821376868474,0.04095078494454247,0.0019049215055457532,0.3174869175909588,0.00022719205151463715,0.00022719205151463715,4.543841030292743,,,
12260,0.001387770029006839,0.0008612229970993166,0.8612229970993162,0.03067022044022028,0.0019329779559779721,0.3865955911955945,0.04094731197138725,0.0019052688028612754,0.31754480047687916,0.0002272847451301062,0.0002272847451301062,4.545694902602124,,,
12265,0.0013861895853785162,0.0008613810414621489,0.8613810414621483,0.030666910222176595,0.0019333089777823407,0.3866617955564682,0.04094389924131659,0.0019056100758683412,0.31760167931139016,0.00022737743874557526,0.00022737743874557526,4.547548774911505,,,
12270,0.0013846101907710206,0.0008615389809228984,0.8615389809228979,0.030663655879915465,0.0019336344120084537,0.38672688240169073,0.04094054389789749,0.0019059456102102517,0.31765760170170854,0.0002274701323610443,0.0002274701323610443,4.5494026472208855,,,
12275,0.0013830318707434026,0.0008616968129256602,0.8616968129256597,0.03066045463591764,0.0019339545364082356,0.3867909072816472,0.04093724308469692,0.001906275691530308,0.31771261525505123,0.00022756282597651334,0.00022756282597651334,4.551256519530266,,,
12280,0.001381454650854712,0.0008618545349145292,0.8618545349145288,0.03065730371266389,0.0019342696287336111,0.3868539257467223,0.04093399394528189,0.0019066006054718112,0.3177667675786352,0.0002276555195919824,0.0002276555195919824,4.553110391839648,,,
12285,0.001379878556663999,0.0008620121443336005,0.8620121443336001,0.030654200332634957,0.001934579966736504,0.38691599334730087,0.04093079362321938,0.0019069206376780621,0.31782010627967694,0.00022774821320745142,0.00022774821320745142,4.554964264149028,,,
12290,0.0013783036137303135,0.0008621696386269691,0.8621696386269686,0.030651141718311608,0.0019348858281688394,0.38697716563376783,0.04092763926207638,0.001907236073792362,0.3178726789653936,0.00022784090682292048,0.00022784090682292048,4.55681813645841,,,
12295,0.0013767298476127054,0.0008623270152387298,0.8623270152387295,0.03064812509217459,0.001935187490782541,0.38703749815650823,0.04092452800541988,0.001907547199458012,0.31792453324300196,0.00022793360043838953,0.00022793360043838953,4.5586720087677906,,,
12300,0.0013751572838702252,0.0008624842716129779,0.8624842716129775,0.030645147676704662,0.0019354852323295337,0.3870970464659068,0.040921456996816874,0.0019078543003183128,0.3179757167197187,0.0002280262940538586,0.0002280262940538586,4.560525881077171,,,
12305,0.0013735859480619225,0.0008626414051938082,0.8626414051938077,0.030642206694382584,0.0019357793305617415,0.3871558661123483,0.04091842337983435,0.0019081576620165657,0.31802627700276087,0.00022811898766932764,0.00022811898766932764,4.562379753386553,,,
12310,0.0013720158657468473,0.0008627984134253157,0.8627984134253153,0.03063929936768911,0.001936070063231089,0.3872140126462178,0.04091542429803929,0.0019084575701960713,0.3180762616993452,0.00022821168128479667,0.00022821168128479667,4.564233625695933,,,
12315,0.0013704470624840502,0.0008629552937515954,0.862955293751595,0.030636422919104993,0.0019363577080895008,0.3872715416179001,0.04091245689499869,0.0019087543105001312,0.31812571841668846,0.00022830437490026573,0.00022830437490026573,4.566087498005314,,,
12320,0.0013688795638325804,0.0008631120436167425,0.863112043616742,0.030633574571110992,0.0019366425428889006,0.38732850857778023,0.04090951831427954,0.001909048168572046,0.31817469476200766,0.00022839706851573478,0.00022839706851573478,4.567941370314696,,,
12325,0.0013673133953514885,0.0008632686604648516,0.8632686604648512,0.030630751546187863,0.0019369248453812136,0.38738496907624276,0.04090660569944883,0.001909339430055117,0.3182232383425194,0.00022848976213120384,0.00022848976213120384,4.569795242624076,,,
12330,0.0013657485825998242,0.0008634251417400181,0.8634251417400176,0.030627951066816365,0.0019372048933183636,0.3874409786636728,0.04090371619407355,0.001909628380592645,0.3182713967654408,0.00022858245574667286,0.00022858245574667286,4.571649114933457,,,
12335,0.0013641851511366379,0.0008635814848863367,0.8635814848863362,0.03062517035547725,0.0019374829644522753,0.387496592890455,0.040900846941720685,0.0019099153058279314,0.31831921763798854,0.00022867514936214192,0.00022867514936214192,4.573502987242838,,,
12340,0.0013626231265209793,0.0008637376873479025,0.8637376873479021,0.03062240663465127,0.001937759336534873,0.38755186730697466,0.040897995085957234,0.001910200491404277,0.31836674856737945,0.00022876784297761097,0.00022876784297761097,4.575356859552219,,,
12345,0.0013610625343118987,0.0008638937465688106,0.8638937465688101,0.030619657126819192,0.001938034287318081,0.38760685746361623,0.040895157770350174,0.0019104842229649827,0.3184140371608304,0.00022886053659308003,0.00022886053659308003,4.577210731861601,,,
12350,0.0013595034000684458,0.0008640496599931559,0.8640496599931554,0.030616919054461764,0.0019383080945538237,0.3876616189107648,0.040892332138466506,0.0019107667861533496,0.3184611310255582,0.00022895323020854906,0.00022895323020854906,4.579064604170981,,,
12355,0.001357945749349671,0.0008642054250650334,0.8642054250650328,0.030614189640059745,0.0019385810359940255,0.3877162071988052,0.040889515333873215,0.0019110484666126787,0.31850807776877976,0.0002290459238240181,0.0002290459238240181,4.580918476480362,,,
12360,0.001356389607714624,0.0008643610392285381,0.8643610392285376,0.03061146610609389,0.001938853389390611,0.38777067787812225,0.04088670450013729,0.0019113295499862712,0.3185549249977119,0.00022913861743948717,0.00022913861743948717,4.582772348789743,,,
12365,0.0013548350007223549,0.0008645164999277649,0.8645164999277646,0.030608745675044957,0.0019391254324955043,0.38782508649910086,0.04088389678082572,0.001911610321917428,0.31860172031957135,0.00022923131105495622,0.00022923131105495622,4.584626221099124,,,
12370,0.001353281953931914,0.000864671804606809,0.8646718046068086,0.0306060255693937,0.0019393974430606299,0.38787948861212607,0.0408810893195055,0.0019118910680494504,0.318648511341575,0.00022932400467042525,0.00022932400467042525,4.586480093408505,,,
12375,0.0013517304929023509,0.0008648269507097653,0.8648269507097649,0.030603303011620876,0.0019396696988379122,0.3879339397675825,0.04087827925974361,0.0019121720740256389,0.3186953456709398,0.0002294166982858943,0.0002294166982858943,4.588333965717886,,,
12380,0.0013501806431927158,0.0008649819356807289,0.8649819356807285,0.030600575224207244,0.0019399424775792757,0.3879884955158551,0.04087546374510705,0.001912453625489295,0.3187422709148824,0.00022950939190136336,0.00022950939190136336,4.590187838027267,,,
12385,0.001348632430362059,0.0008651367569637946,0.8651367569637941,0.030597839429633556,0.0019402160570366445,0.3880432114073289,0.040872639919162804,0.0019127360080837194,0.3187893346806199,0.00022960208551683241,0.00022960208551683241,4.592041710336648,,,
