Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
54765,0.0005501832626921118,0.0009449816737307889,0.9449816737307888,0.005476491523040925,0.004452350847695907,0.8904701695391815,0.013605564744072337,0.004639443525592766,0.7732405875987944,0.0001560792411369427,0.0001560792411369427,3.121584822738854,,,
54770,0.0005500313387255297,0.0009449968661274471,0.944996866127447,0.00547534339965019,0.004452465660034981,0.8904931320069962,0.013603660872645605,0.00463963391273544,0.7732723187892399,0.00015609349104483432,0.00015609349104483432,3.1218698208966864,,,
54775,0.0005498794573331118,0.0009450120542666889,0.9450120542666888,0.00547419551671712,0.004452580448328288,0.8905160896656577,0.013601757269862753,0.004639824273013725,0.7733040455022875,0.00015610774095272596,0.00015610774095272596,3.122154819054519,,,
54780,0.0005497276185096468,0.0009450272381490354,0.9450272381490353,0.005473047874211436,0.004452695212578857,0.8905390425157713,0.013599853935693823,0.004640014606430618,0.7733357677384363,0.00015612199086061757,0.00015612199086061757,3.1224398172123515,,,
54785,0.0005495758222499233,0.0009450424177750077,0.9450424177750076,0.005471900472102862,0.004452809952789714,0.8905619905579427,0.013597950870108863,0.004640204912989114,0.7733674854981856,0.0001561362407685092,0.0001561362407685092,3.122724815370184,,,
54790,0.00054942406854873,0.0009450575931451271,0.945057593145127,0.005470753310361121,0.004452924668963888,0.8905849337927776,0.01359604807307792,0.004640395192692208,0.7733991987820347,0.00015615049067640082,0.00015615049067640082,3.123009813528016,,,
54795,0.0005492723574008556,0.0009450727642599145,0.9450727642599145,0.005469606388955935,0.004453039361104407,0.8906078722208813,0.013594145544571041,0.004640585445542896,0.7734309075904826,0.00015616474058429244,0.00015616474058429244,3.1232948116858488,,,
54800,0.0005491206888010888,0.0009450879311198912,0.9450879311198911,0.0054684597078570275,0.004453154029214298,0.8906308058428595,0.013592243284558273,0.004640775671544173,0.7734626119240288,0.00015617899049218408,0.00015617899049218408,3.1235798098436813,,,
54805,0.0005489690627442183,0.0009451030937255783,0.9451030937255782,0.00546731326703412,0.004453268673296588,0.8906537346593176,0.013590341293009662,0.004640965870699034,0.7734943117831723,0.0001561932404000757,0.0001561932404000757,3.1238648080015134,,,
54810,0.0005488174792250327,0.0009451182520774968,0.9451182520774968,0.005466167066456938,0.004453383293354306,0.8906766586708612,0.013588439569895253,0.004641156043010475,0.7735260071684125,0.00015620749030796733,0.00015620749030796733,3.1241498061593465,,,
54815,0.0005486659382383206,0.000945133406176168,0.9451334061761679,0.005465021106095201,0.00445349788939048,0.890699577878096,0.013586538115185095,0.004641346188481491,0.7735576980802484,0.00015622174021585894,0.00015622174021585894,3.1244348043171786,,,
54820,0.0005485144397788708,0.000945148556022113,0.9451485560221129,0.005463875385918635,0.0044536124614081365,0.8907224922816273,0.013584636928849234,0.004641536307115077,0.7735893845191795,0.00015623599012375055,0.00015623599012375055,3.1247198024750107,,,
54825,0.000548362983841472,0.0009451637016158529,0.9451637016158528,0.00546272990589696,0.004453727009410304,0.8907454018820609,0.013582736010857716,0.004641726398914229,0.7736210664857047,0.0001562502400316422,0.0001562502400316422,3.1250048006328437,,,
54830,0.0005482115704209128,0.0009451788429579088,0.9451788429579088,0.0054615846659999,0.00445384153340001,0.890768306680002,0.013580835361180587,0.004641916463881942,0.7736527439803236,0.0001562644899395338,0.0001562644899395338,3.125289798790676,,,
54835,0.000548060199511982,0.0009451939800488019,0.9451939800488018,0.00546043966619718,0.004453956033380282,0.8907912066760564,0.013578934979787894,0.004642106502021211,0.7736844170035351,0.00015627873984742544,0.00015627873984742544,3.125574796948509,,,
54840,0.0005479088711094679,0.0009452091128890533,0.9452091128890532,0.005459294906458519,0.004454070509354148,0.8908141018708297,0.013577034866649684,0.004642296513335031,0.7737160855558386,0.00015629298975531705,0.00015629298975531705,3.125859795106341,,,
54845,0.0005477575852081596,0.0009452242414791841,0.945224241479184,0.005458150386753643,0.004454184961324636,0.8908369922649272,0.013575135021736006,0.004642486497826399,0.7737477496377332,0.00015630723966320866,0.00015630723966320866,3.126144793264173,,,
54850,0.0005476063418028455,0.0009452393658197155,0.9452393658197155,0.005457006107052273,0.004454299389294773,0.8908598778589546,0.013573235445016901,0.00464267645549831,0.7737794092497183,0.0001563214895711003,0.0001563214895711003,3.126429791422006,,,
54855,0.0005474551408883145,0.0009452544859111686,0.9452544859111686,0.005455862067324132,0.004454413793267587,0.8908827586535174,0.013571336136462421,0.004642866386353758,0.773811064392293,0.00015633573947899192,0.00015633573947899192,3.126714789579838,,,
54860,0.0005473039824593553,0.0009452696017540645,0.9452696017540645,0.005454718267538944,0.004454528173246106,0.8909056346492211,0.013569437096042608,0.004643056290395739,0.7738427150659566,0.00015634998938688353,0.00015634998938688353,3.1269997877376703,,,
54865,0.0005471528665107561,0.0009452847133489244,0.9452847133489244,0.00545357470766643,0.004454642529233357,0.8909285058466714,0.013567538323727512,0.004643246167627249,0.7738743612712081,0.00015636423929477517,0.00015636423929477517,3.1272847858955033,,,
54870,0.0005470017930373062,0.0009452998206962694,0.9452998206962694,0.005452431387676314,0.004454756861232369,0.8909513722464737,0.013565639819487179,0.004643436018051283,0.773906003008547,0.00015637848920266678,0.00015637848920266678,3.1275697840533354,,,
54875,0.0005468507620337939,0.0009453149237966207,0.9453149237966206,0.00545128830753832,0.004454871169246168,0.8909742338492336,0.013563741583291655,0.004643625841670835,0.7739376402784723,0.00015639273911055842,0.00015639273911055842,3.1278547822111684,,,
54880,0.0005466997734950079,0.0009453300226504993,0.9453300226504993,0.005450145467222169,0.004454985453277783,0.8909970906555567,0.013561843615110985,0.004643815638488901,0.7739692730814836,0.00015640698901845003,0.00015640698901845003,3.1281397803690005,,,
54885,0.000546548827415737,0.0009453451172584264,0.9453451172584263,0.005449002866697584,0.004455099713330242,0.8910199426660483,0.013559945914915219,0.0046440054085084784,0.7740009014180796,0.00015642123892634167,0.00015642123892634167,3.128424778526833,,,
54890,0.0005463979237907698,0.0009453602076209231,0.945360207620923,0.005447860505934288,0.004455213949406571,0.8910427898813142,0.0135580484826744,0.00464419515173256,0.77403252528876,0.00015643548883423328,0.00015643548883423328,3.1287097766846657,,,
54895,0.000546247062614895,0.0009453752937385105,0.9453752937385105,0.005446718384902005,0.0044553281615098,0.8910656323019599,0.013556151318358578,0.004644384868164143,0.7740641446940237,0.0001564497387421249,0.0001564497387421249,3.1289947748424978,,,
54900,0.0005460962438829013,0.00094539037561171,0.9453903756117099,0.005445576503570457,0.004455442349642955,0.8910884699285908,0.013554254421937797,0.004644574557806221,0.77409575963437,0.00015646398865001653,0.00015646398865001653,3.1292797730003303,,,
54905,0.0005459454675895772,0.0009454054532410424,0.9454054532410423,0.005444434861909366,0.004455556513809063,0.8911113027618127,0.013552357793382104,0.00464476422066179,0.7741273701102982,0.00015647823855790814,0.00015647823855790814,3.129564771158163,,,
54910,0.0005457947337297116,0.000945420526627029,0.9454205266270288,0.0054432934598884555,0.004455670654011154,0.8911341308022309,0.013550461432661547,0.004644953856733846,0.7741589761223076,0.00015649248846579978,0.00015649248846579978,3.1298497693159955,,,
54915,0.0005456440422980931,0.0009454355957701908,0.9454355957701907,0.0054421522974774485,0.004455784770252255,0.891156954050451,0.01354856533974617,0.004645143466025383,0.7741905776708972,0.0001565067383736914,0.0001565067383736914,3.1301347674738276,,,
54920,0.0005454933932895103,0.000945450660671049,0.945450660671049,0.0054410113746460684,0.004455898862535394,0.8911797725070787,0.013546669514606023,0.004645333048539398,0.7742221747565663,0.000156520988281583,0.000156520988281583,3.13041976563166,,,
54925,0.000545342786698752,0.0009454657213301249,0.9454657213301247,0.005439870691364037,0.004456012930863597,0.8912025861727193,0.013544773957211152,0.004645522604278885,0.7742537673798141,0.00015653523818947465,0.00015653523818947465,3.1307047637894927,,,
54930,0.0005451922225206068,0.0009454807777479395,0.9454807777479394,0.005438730247601078,0.004456126975239893,0.8912253950479785,0.0135428786675316,0.00464571213324684,0.77428535554114,0.00015654948809736626,0.00015654948809736626,3.130989761947325,,,
54935,0.0005450417007498633,0.0009454958299250138,0.9454958299250137,0.005437590043326912,0.004456240995667309,0.8912481991334618,0.013540983645537416,0.004645901635446259,0.7743169392410431,0.0001565637380052579,0.0001565637380052579,3.131274760105158,,,
54940,0.0005448912213813105,0.000945510877861869,0.9455108778618689,0.005436450078511266,0.0044563549921488735,0.8912709984297746,0.013539088891198647,0.0046460911108801356,0.7743485184800225,0.0001565779879131495,0.0001565779879131495,3.13155975826299,,,
54945,0.0005447407844097365,0.0009455259215590265,0.9455259215590264,0.005435310353123859,0.004456468964687614,0.8912937929375229,0.013537194404485342,0.004646280559551466,0.7743800932585776,0.00015659223782104112,0.00015659223782104112,3.131844756420822,,,
54950,0.0005445903898299306,0.000945540961017007,0.9455409610170069,0.005434170867134416,0.004456582913286559,0.8913165826573117,0.013535300185367541,0.004646469981463246,0.7744116635772076,0.00015660648772893276,0.00015660648772893276,3.132129754578655,,,
54955,0.0005444400376366811,0.000945555996236332,0.9455559962363319,0.005433031620512658,0.004456696837948734,0.8913393675897469,0.013533406233815297,0.004646659376618471,0.7744432294364118,0.00015662073763682437,0.00015662073763682437,3.132414752736487,,,
54960,0.0005442897278247767,0.0009455710272175224,0.9455710272175223,0.005431892613228311,0.004456810738677169,0.8913621477354338,0.013531512549798652,0.004646848745020135,0.7744747908366891,0.00015663498754471598,0.00015663498754471598,3.1326997508943197,,,
54965,0.0005441394603890061,0.0009455860539610995,0.9455860539610994,0.005430753845251095,0.004456924615474891,0.8913849230949781,0.013529619133287655,0.0046470380866712345,0.7745063477785391,0.00015664923745260762,0.00015664923745260762,3.1329847490521523,,,
54970,0.0005439892353241581,0.0009456010764675843,0.9456010764675842,0.005429615316550732,0.004457038468344927,0.8914076936689853,0.013527725984252352,0.004647227401574765,0.7745379002624608,0.00015666348736049923,0.00015666348736049923,3.1332697472099844,,,
54975,0.0005438390526250213,0.0009456160947374979,0.9456160947374979,0.005428477027096949,0.004457152297290305,0.891430459458061,0.013525833102662789,0.004647416689733721,0.7745694482889536,0.00015667773726839087,0.00015667773726839087,3.1335547453678174,,,
54980,0.0005436889122863841,0.0009456311087713617,0.9456311087713616,0.005427338976859465,0.004457266102314054,0.8914532204628107,0.013523940488489015,0.004647605951151099,0.7746009918585164,0.00015669198717628249,0.00015669198717628249,3.1338397435256495,,,
54985,0.0005435388143030357,0.0009456461185696966,0.9456461185696964,0.005426201165808004,0.0044573798834192,0.8914759766838399,0.013522048141701075,0.004647795185829893,0.7746325309716487,0.0001567062370841741,0.0001567062370841741,3.1341247416834817,,,
54990,0.0005433887586697645,0.0009456611241330236,0.9456611241330235,0.005425063593912289,0.004457493640608772,0.8914987281217542,0.013520156062269013,0.004647984393773099,0.7746640656288497,0.00015672048699206574,0.00015672048699206574,3.1344097398413147,,,
54995,0.0005432387453813591,0.0009456761254618642,0.9456761254618641,0.005423926261142043,0.004457607373885796,0.8915214747771592,0.013518264250162879,0.004648173574983713,0.7746955958306186,0.00015673473689995735,0.00015673473689995735,3.1346947379991468,,,
55000,0.0005430887744326083,0.0009456911225567393,0.9456911225567391,0.005422789167466989,0.004457721083253301,0.8915442166506602,0.01351637270535272,0.004648362729464729,0.7747271215774547,0.000156748986807849,0.000156748986807849,3.13497973615698,,,
55005,0.0005429388458183008,0.0009457061154181701,0.94570611541817,0.005421652312856849,0.004457834768714315,0.891566953742863,0.013514481427808579,0.004648551857219143,0.774758642869857,0.0001567632367157406,0.0001567632367157406,3.135264734314812,,,
55010,0.000542788959533225,0.0009457211040466776,0.9457211040466775,0.005420515697281346,0.004457948430271866,0.891589686054373,0.013512590417500506,0.00464874095824995,0.7747901597083249,0.0001567774866236322,0.0001567774866236322,3.135549732472644,,,
55015,0.0005426391155721699,0.0009457360884427831,0.945736088442783,0.005419379320710203,0.00445806206792898,0.8916124135857959,0.013510699674398545,0.0046489300325601455,0.7748216720933576,0.00015679173653152385,0.00015679173653152385,3.135834730630477,,,
55020,0.0005424893139299241,0.0009457510686070077,0.9457510686070076,0.005418243183113145,0.0044581756816886855,0.891635136337737,0.013508809198472745,0.004649119080152726,0.7748531800254542,0.00015680598643941546,0.00015680598643941546,3.136119728788309,,,
55025,0.0005423395546012761,0.0009457660445398725,0.9457660445398723,0.005417107284459891,0.004458289271554011,0.8916578543108021,0.013506918989693152,0.004649308101030685,0.7748846835051142,0.00015682023634730707,0.00015682023634730707,3.1364047269461413,,,
55030,0.000542189837581015,0.0009457810162418986,0.9457810162418985,0.0054159716247201665,0.004458402837527984,0.8916805675055967,0.013505029048029811,0.004649497095197019,0.7749161825328365,0.00015683448625519871,0.00015683448625519871,3.1366897251039743,,,
55035,0.0005420401628639289,0.0009457959837136072,0.9457959837136071,0.005414836203863694,0.0044585163796136305,0.8917032759227261,0.01350313937345277,0.0046496860626547235,0.7749476771091205,0.00015684873616309033,0.00015684873616309033,3.1369747232618064,,,
55040,0.0005418905304448067,0.0009458109469555194,0.9458109469555194,0.005413701021860194,0.004458629897813981,0.8917259795627961,0.013501249965932076,0.004649875003406793,0.7749791672344654,0.00015686298607098196,0.00015686298607098196,3.137259721419639,,,
55045,0.0005417409403184373,0.0009458259059681564,0.9458259059681563,0.0054125660786793935,0.004458743392132061,0.8917486784264121,0.013499360825437774,0.004650063917456223,0.7750106529093704,0.00015687723597887358,0.00015687723597887358,3.1375447195774715,,,
55050,0.0005415913924796093,0.0009458408607520392,0.9458408607520391,0.005411431374291012,0.004458856862570899,0.8917713725141798,0.013497471951939911,0.004650252804806009,0.7750421341343348,0.00015689148588676522,0.00015689148588676522,3.137829717735304,,,
55055,0.000541441886923111,0.000945855811307689,0.9458558113076889,0.005410296908664773,0.004458970309133523,0.8917940618267045,0.013495583345408534,0.004650441665459147,0.7750736109098577,0.00015690573579465683,0.00015690573579465683,3.1381147158931366,,,
55060,0.0005412924236437315,0.0009458707576356269,0.9458707576356269,0.0054091626817704,0.00445908373182296,0.891816746364592,0.01349369500581369,0.004650630499418632,0.7751050832364386,0.00015691998570254844,0.00015691998570254844,3.1383997140509687,,,
55065,0.0005411430026362593,0.0009458856997363741,0.945885699736374,0.005408028693577615,0.004459197130642238,0.8918394261284477,0.013491806933125426,0.004650819306687458,0.7751365511145762,0.00015693423561044008,0.00015693423561044008,3.1386847122088013,,,
55070,0.0005409936238954832,0.0009459006376104518,0.9459006376104517,0.005406894944056142,0.004459310505594386,0.8918621011188772,0.013489919127313786,0.004651008087268622,0.7751680145447702,0.0001569484855183317,0.0001569484855183317,3.138969710366634,,,
55075,0.0005408442874161916,0.000945915571258381,0.9459155712583809,0.005405761433175703,0.0044594238566824295,0.8918847713364859,0.013488031588348819,0.004651196841165118,0.7751994735275197,0.00015696273542622333,0.00015696273542622333,3.1392547085244664,,,
55080,0.0005406949931931735,0.0009459305006806828,0.9459305006806826,0.005404628160906021,0.004459537183909398,0.8919074367818796,0.013486144316200571,0.004651385568379943,0.7752309280633238,0.00015697698533411494,0.00015697698533411494,3.1395397066822985,,,
55085,0.0005405457412212173,0.0009459454258778783,0.9459454258778782,0.00540349512721682,0.004459650487278318,0.8919300974556637,0.013484257310839088,0.004651574268916091,0.7752623781526818,0.00015699123524200655,0.00015699123524200655,3.139824704840131,,,
55090,0.0005403965314951119,0.0009459603468504889,0.9459603468504888,0.005402362332077821,0.004459763766792218,0.8919527533584436,0.013482370572234418,0.0046517629427765585,0.775293823796093,0.00015700548514989817,0.00015700548514989817,3.140109702997963,,,
55095,0.000540247364009646,0.0009459752635990356,0.9459752635990354,0.005401229775458747,0.0044598770224541255,0.891975404490825,0.013480484100356606,0.004651951589964339,0.7753252649940565,0.0001570197350577898,0.0001570197350577898,3.1403947011557958,,,
55100,0.0005400982387596079,0.0009459901761240392,0.9459901761240392,0.0054000974573293215,0.004459990254267068,0.8919980508534135,0.0134785978951757,0.00465214021048243,0.7753567017470717,0.00015703398496568142,0.00015703398496568142,3.1406796993136283,,,
55105,0.0005399491557397866,0.0009460050844260214,0.9460050844260214,0.005398965377659267,0.004460103462234073,0.8920206924468147,0.013476711956661745,0.004652328804333826,0.7753881340556376,0.00015704823487357306,0.00015704823487357306,3.140964697471461,,,
55110,0.0005398001149449709,0.000946019988505503,0.946019988505503,0.0053978335364183085,0.00446021664635817,0.8920433292716339,0.013474826284784788,0.004652517371521521,0.7754195619202535,0.00015706248478146467,0.00015706248478146467,3.141249695629293,,,
55115,0.000539651116369949,0.0009460348883630052,0.9460348883630051,0.005396701933576165,0.004460329806642384,0.8920659613284767,0.013472940879514877,0.004652705912048512,0.7754509853414187,0.0001570767346893563,0.0001570767346893563,3.141534693787126,,,
55120,0.00053950216000951,0.0009460497839990491,0.946049783999049,0.005395570569102562,0.004460442943089744,0.8920885886179488,0.013471055740822057,0.004652894425917794,0.7754824043196323,0.00015709098459724792,0.00015709098459724792,3.141819691944958,,,
55125,0.0005393532458584423,0.0009460646754141559,0.9460646754141557,0.005394439442967221,0.004460556055703278,0.8921112111406556,0.013469170868676376,0.0046530829131323625,0.7755138188553937,0.00015710523450513953,0.00015710523450513953,3.1421046901027903,,,
55130,0.0005392043739115349,0.0009460795626088466,0.9460795626088465,0.005393308555139866,0.004460669144486014,0.8921338288972027,0.013467286263047879,0.004653271373695212,0.775545228949202,0.00015711948441303117,0.00015711948441303117,3.1423896882606233,,,
55135,0.000539055544163576,0.0009460944455836424,0.9460944455836424,0.00539217790559022,0.004460782209440978,0.8921564418881957,0.013465401923906613,0.004653459807609339,0.7755766346015565,0.00015713373432092278,0.00015713373432092278,3.1426746864184554,,,
55140,0.0005389067566093548,0.0009461093243390646,0.9461093243390645,0.005391047494288004,0.0044608952505711995,0.8921790501142399,0.013463517851222625,0.004653648214877738,0.7756080358129562,0.0001571479842288144,0.0001571479842288144,3.142959684576288,,,
55145,0.0005387580112436597,0.0009461241988756342,0.946124198875634,0.005389917321202942,0.004461008267879706,0.8922016535759412,0.013461634044965962,0.004653836595503404,0.7756394325839007,0.00015716223413670603,0.00015716223413670603,3.1432446827341205,,,
55150,0.0005386093080612793,0.0009461390691938721,0.946139069193872,0.005388787386304757,0.004461121261369524,0.8922242522739049,0.013459750505106668,0.004654024949489333,0.7756708249148889,0.00015717648404459764,0.00015717648404459764,3.1435296808919526,,,
55155,0.0005384606470570024,0.0009461539352942998,0.9461539352942998,0.005387657689563171,0.004461234231043683,0.8922468462087366,0.013457867231614795,0.004654213276838521,0.77570221280642,0.00015719073395248928,0.00015719073395248928,3.1438146790497856,,,
55160,0.0005383120282256177,0.0009461687971774384,0.9461687971774382,0.005386528230947908,0.004461347176905209,0.8922694353810419,0.013455984224460385,0.004654401577553962,0.7757335962589935,0.0001572049838603809,0.0001572049838603809,3.1440996772076177,,,
55165,0.0005381634515619137,0.0009461836548438087,0.9461836548438086,0.005385399010428692,0.004461460098957131,0.8922920197914261,0.013454101483613486,0.004654589851638652,0.7757649752731086,0.0001572192337682725,0.0001572192337682725,3.14438467536545,,,
55170,0.0005380149170606794,0.0009461985082939322,0.946198508293932,0.005384270027975242,0.0044615729972024756,0.8923145994404952,0.013452219009044142,0.004654778099095586,0.7757963498492643,0.00015723348367616415,0.00015723348367616415,3.144669673523283,,,
55175,0.0005378664247167031,0.0009462133575283298,0.9462133575283297,0.005383141283557283,0.0044616858716442715,0.8923371743288544,0.013450336800722404,0.00465496631992776,0.77582771998796,0.00015724773358405576,0.00015724773358405576,3.144954671681115,,,
55180,0.0005377179745247737,0.0009462282025475227,0.9462282025475226,0.005382012777144538,0.004461798722285546,0.8923597444571092,0.013448454858618316,0.0046551545141381686,0.7758590856896947,0.0001572619834919474,0.0001572619834919474,3.145239669838948,,,
55185,0.0005375695664796798,0.0009462430433520321,0.946243043352032,0.00538088450870673,0.004461911549129327,0.8923823098258654,0.013446573182701926,0.004655342681729808,0.7758904469549679,0.000157276233399839,0.000157276233399839,3.14552466799678,,,
55190,0.0005374212005762101,0.0009462578799423791,0.946257879942379,0.005379756478213581,0.004462024352178642,0.8924048704357284,0.013444691772943279,0.004655530822705672,0.7759218037842787,0.00015729048330773062,0.00015729048330773062,3.145809666154612,,,
55195,0.0005372728768091534,0.0009462727123190847,0.9462727123190846,0.005378628685634816,0.0044621371314365185,0.8924274262873036,0.013442810629312421,0.004655718937068758,0.7759531561781263,0.00015730473321562226,0.00015730473321562226,3.146094664312445,,,
55200,0.0005371245951732981,0.0009462875404826703,0.9462875404826702,0.005377501130940154,0.004462249886905985,0.8924499773811969,0.013440929751779402,0.00465590702482206,0.7759845041370099,0.00015731898312351387,0.00015731898312351387,3.1463796624702773,,,
55205,0.000536976355663433,0.0009463023644336567,0.9463023644336567,0.005376373814099321,0.004462362618590068,0.8924725237180136,0.013439049140314265,0.004656095085968574,0.776015847661429,0.00015733323303140548,0.00015733323303140548,3.1466646606281095,,,
55210,0.0005368281582743468,0.0009463171841725654,0.9463171841725653,0.005375246735082039,0.004462475326491796,0.8924950652983592,0.013437168794887058,0.004656283120511294,0.7760471867518823,0.00015734748293929712,0.00015734748293929712,3.1469496587859425,,,
55215,0.0005366800030008282,0.0009463319996999173,0.9463319996999172,0.005374119893858029,0.004462588010614197,0.8925176021228394,0.013435288715467827,0.004656471128453217,0.7760785214088696,0.00015736173284718874,0.00015736173284718874,3.1472346569437746,,,
55220,0.0005365318898376658,0.0009463468110162335,0.9463468110162334,0.005372993290397018,0.004462700670960299,0.8925401341920597,0.013433408902026621,0.004656659109797338,0.7761098516328897,0.00015737598275508037,0.00015737598275508037,3.147519655101607,,,
55225,0.0005363838187796486,0.0009463616181220353,0.9463616181220351,0.005371866924668725,0.004462813307533128,0.8925626615066256,0.013431529354533485,0.004656847064546651,0.7761411774244419,0.000157390232662972,0.000157390232662972,3.1478046532594397,,,
55230,0.0005362357898215646,0.0009463764210178436,0.9463764210178436,0.005370740796642874,0.0044629259203357126,0.8925851840671425,0.013429650072958463,0.004657034992704154,0.7761724987840256,0.00015740448257086363,0.00015740448257086363,3.1480896514172723,,,
55235,0.0005360878029582032,0.0009463912197041797,0.9463912197041797,0.005369614906289189,0.004463038509371081,0.8926077018742162,0.013427771057271607,0.00465722289427284,0.7762038157121398,0.00015741873247875524,0.00015741873247875524,3.148374649575105,,,
55240,0.0005359398581843525,0.0009464060141815649,0.9464060141815648,0.005368489253577391,0.004463151074642261,0.8926302149284522,0.01342589230744296,0.004657410769255704,0.776235128209284,0.00015743298238664685,0.00015743298238664685,3.148659647732937,,,
55245,0.0005357919554948015,0.00094642080445052,0.9464208044505198,0.005367363838477204,0.00446326361615228,0.892652723230456,0.013424013823442568,0.004657598617655743,0.7762664362759573,0.0001574472322945385,0.0001574472322945385,3.1489446458907695,,,
55250,0.0005356440948843389,0.0009464355905115662,0.9464355905115661,0.005366238660958349,0.004463376133904165,0.892675226780833,0.013422135605240477,0.004657786439475953,0.7762977399126587,0.0001574614822024301,0.0001574614822024301,3.149229644048602,,,
55255,0.0005354962763477532,0.0009464503723652247,0.9464503723652247,0.005365113720990553,0.004463488627900945,0.8926977255801889,0.013420257652806739,0.004657974234719326,0.7763290391198877,0.0001574757321103217,0.0001574757321103217,3.149514642206434,,,
55260,0.0005353484998798331,0.0009464651500120168,0.9464651500120167,0.005363989018543534,0.004463601098145646,0.8927202196291293,0.013418379966111395,0.004658162003388861,0.7763603338981434,0.00015748998201821335,0.00015748998201821335,3.1497996403642667,,,
55265,0.0005352007654753673,0.0009464799234524633,0.9464799234524632,0.005362864553587019,0.0044637135446412984,0.8927427089282596,0.013416502545124493,0.004658349745487551,0.7763916242479251,0.00015750423192610496,0.00015750423192610496,3.1500846385220993,,,
55270,0.0005350530731291444,0.0009464946926870856,0.9464946926870855,0.005361740326090728,0.004463825967390927,0.8927651934781855,0.01341462538981608,0.004658537461018393,0.776422910169732,0.0001575184818339966,0.0001575184818339966,3.150369636679932,,,
55275,0.0005349054228359534,0.0009465094577164047,0.9465094577164046,0.005360616336024384,0.004463938366397561,0.8927876732795124,0.013412748500156203,0.00465872514998438,0.7764541916640633,0.00015753273174188821,0.00015753273174188821,3.150654634837764,,,
55280,0.0005347578145905827,0.0009465242185409419,0.9465242185409417,0.005359492583357712,0.004464050741664229,0.8928101483328458,0.013410871876114908,0.004658912812388509,0.7764854687314182,0.00015754698164977983,0.00015754698164977983,3.1509396329955965,,,
55285,0.0005346102483878209,0.000946538975161218,0.9465389751612179,0.005358369068060432,0.004464163093193957,0.8928326186387914,0.013408995517662243,0.004659100448233776,0.776516741372296,0.00015756123155767147,0.00015756123155767147,3.151224631153429,,,
55290,0.0005344627242224568,0.0009465537275777544,0.9465537275777544,0.005357245790102269,0.004464275420989774,0.8928550841979546,0.013407119424768252,0.004659288057523175,0.7765480095871957,0.00015757548146556308,0.00015757548146556308,3.151509629311261,,,
55295,0.0005343152420892792,0.0009465684757910722,0.9465684757910721,0.0053561227494529455,0.004464387725054706,0.8928775450109411,0.013405243597402984,0.004659475640259702,0.7765792733766169,0.00015758973137345472,0.00015758973137345472,3.1517946274690942,,,
55300,0.0005341678019830765,0.0009465832198016924,0.9465832198016924,0.005354999946082183,0.004464500005391782,0.8929000010783563,0.013403368035536482,0.004659663196446352,0.7766105327410586,0.00015760398128134633,0.00015760398128134633,3.1520796256269263,,,
55305,0.0005340204038986376,0.0009465979596101363,0.9465979596101363,0.005353877379959705,0.004464612262004029,0.8929224524008059,0.013401492739138798,0.00465985072608612,0.77664178768102,0.00015761823118923794,0.00015761823118923794,3.1523646237847585,,,
55310,0.0005338730478307511,0.0009466126952169249,0.9466126952169249,0.005352755051055235,0.004464724494894477,0.8929448989788953,0.013399617708179976,0.004660038229182003,0.7766730381970004,0.00015763248109712958,0.00015763248109712958,3.1526496219425915,,,
55315,0.0005337257337742055,0.0009466274266225795,0.9466274266225795,0.005351632959338496,0.004464836704066151,0.89296734081323,0.013397742942630058,0.0046602257057369945,0.776704284289499,0.0001576467310050212,0.0001576467310050212,3.1529346201004236,,,
55320,0.0005335784617237899,0.0009466421538276211,0.9466421538276211,0.00535051110477921,0.004464948889522079,0.8929897779044158,0.013395868442459099,0.004660413155754091,0.776735525959015,0.0001576609809129128,0.0001576609809129128,3.153219618258256,,,
55325,0.0005334312316742925,0.0009466568768325709,0.9466568768325707,0.0053493894873471,0.00446506105126529,0.893012210253058,0.013393994207637141,0.0046606005792362865,0.7767667632060477,0.00015767523082080444,0.00015767523082080444,3.1535046164160887,,,
55330,0.0005332840436205023,0.0009466715956379498,0.9466715956379498,0.005348268107011889,0.004465173189298811,0.8930346378597622,0.01339212023813423,0.004660787976186577,0.7767979960310962,0.00015768948072869606,0.00015768948072869606,3.153789614573921,,,
55335,0.0005331368975572078,0.0009466863102442793,0.9466863102442792,0.005347146963743299,0.00446528530362567,0.893057060725134,0.013390246533920413,0.004660975346607959,0.7768292244346597,0.0001577037306365877,0.0001577037306365877,3.154074612731754,,,
55340,0.0005329897934791978,0.0009467010206520803,0.9467010206520802,0.005346026057511054,0.004465397394248895,0.8930794788497789,0.013388373094965739,0.004661162690503426,0.7768604484172377,0.0001577179805444793,0.0001577179805444793,3.154359610889586,,,
55345,0.0005328427313812608,0.000946715726861874,0.9467157268618739,0.005344905388284877,0.004465509461171513,0.8931018922343025,0.01338649992124025,0.004661350007875975,0.7768916679793292,0.00015773223045237095,0.00015773223045237095,3.154644609047419,,,
55350,0.0005326957112581857,0.0009467304288741815,0.9467304288741815,0.00534378495603449,0.004465621504396551,0.8931243008793102,0.013384627012713998,0.0046615372987286,0.7769228831214334,0.00015774648036026256,0.00015774648036026256,3.154929607205251,,,
