Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19645,0.0011810849938435272,0.0008818915006156475,0.8818915006156473,0.009155936863683798,0.004084406313631621,0.816881262726324,0.018755985605420508,0.004124401439457948,0.6874002399096582,0.00013303921987411156,0.00013303921987411156,2.660784397482231,,,
19650,0.0011803862387276029,0.0008819613761272399,0.8819613761272397,0.00915159295088448,0.004084840704911553,0.8169681409823104,0.018749967923930896,0.0041250032076069094,0.6875005346011518,0.00013307308070889756,0.00013307308070889756,2.6614616141779512,,,
19655,0.0011796878787895195,0.0008820312121210483,0.8820312121210481,0.009147250973613756,0.004085274902638625,0.8170549805277249,0.0187439520025421,0.004125604799745789,0.6876007999576317,0.00013310694154368354,0.00013310694154368354,2.6621388308736704,,,
19660,0.0011789899139541976,0.0008821010086045804,0.8821010086045803,0.009142910931505962,0.004085708906849405,0.8171417813698808,0.01873793784103091,0.004126206215896908,0.6877010359828182,0.0001331408023784695,0.0001331408023784695,2.66281604756939,,,
19665,0.0011782923441465572,0.0008821707655853445,0.8821707655853442,0.009138572824195423,0.004086142717580459,0.8172285435160915,0.018731925439174128,0.004126807456082586,0.6878012426804312,0.00013317466321325548,0.00013317466321325548,2.6634932642651097,,,
19670,0.0011775951692915188,0.0008822404830708484,0.8822404830708481,0.00913423665131648,0.004086576334868353,0.8173152669736704,0.018725914796748545,0.004127408520325145,0.6879014200541909,0.00013320852404804145,0.00013320852404804145,2.664170480960829,,,
19675,0.001176898389314003,0.0008823101610686,0.8823101610685997,0.009129902412503462,0.004087009758749655,0.8174019517499308,0.018719905913530954,0.004128009408646904,0.6880015681078174,0.00013324238488282745,0.00013324238488282745,2.664847697656549,,,
19680,0.0011762020041389295,0.0008823797995861073,0.882379799586107,0.009125570107390703,0.00408744298926093,0.817488597852186,0.018713898789298154,0.004128610121070184,0.6881016868450307,0.00013327624571761343,0.00013327624571761343,2.6655249143522686,,,
19685,0.0011755060136912196,0.0008824493986308782,0.882449398630878,0.00912123973561254,0.004087876026438747,0.8175752052877492,0.018707893423826935,0.004129210657617306,0.6882017762695511,0.0001333101065523994,0.0001333101065523994,2.6662021310479878,,,
19690,0.0011748104178957931,0.0008825189582104208,0.8825189582104207,0.0091169112968033,0.004088308870319671,0.817661774063934,0.018701889816894097,0.00412981101831059,0.6883018363850983,0.00013334396738718537,0.00013334396738718537,2.6668793477437074,,,
19695,0.0011741152166775703,0.0008825884783322432,0.882588478332243,0.009112584790597322,0.004088741520940268,0.8177483041880536,0.018695887968276433,0.004130411203172356,0.6884018671953928,0.00013337782822197135,0.00013337782822197135,2.6675565644394266,,,
19700,0.0011734204099614716,0.000882657959003853,0.8826579590038528,0.009108260216628935,0.004089173978337107,0.8178347956674213,0.01868988787775074,0.0041310112122249255,0.6885018687041544,0.00013341168905675735,0.00013341168905675735,2.6682337811351466,,,
19705,0.0011727259976724177,0.0008827274002327584,0.8827274002327582,0.009103937574532477,0.0040896062425467535,0.8179212485093504,0.018683889545093813,0.004131611045490618,0.6886018409151031,0.00013344554989154332,0.00013344554989154332,2.6689109978308663,,,
19710,0.0011720319797353285,0.0008827968020264673,0.8827968020264672,0.009099616863942277,0.004090038313605773,0.8180076627211544,0.01867789297008244,0.004132210702991755,0.6887017838319593,0.0001334794107263293,0.0001334794107263293,2.669588214526586,,,
19715,0.0011713383560751243,0.0008828661643924877,0.8828661643924876,0.00909529808449267,0.004090470191550734,0.8180940383101466,0.018671898152493427,0.004132810184750656,0.6888016974584429,0.00013351327156111526,0.00013351327156111526,2.670265431222305,,,
19720,0.0011706451266167259,0.0008829354873383276,0.8829354873383274,0.009090981235817988,0.004090901876418202,0.8181803752836403,0.018665905092103557,0.0041334094907896435,0.688901581798274,0.00013354713239590124,0.00013354713239590124,2.6709426479180247,,,
19725,0.0011699522912850535,0.0008830047708714948,0.8830047708714946,0.009086666317552568,0.0040913333682447445,0.8182666736489487,0.018659913788689638,0.004134008621131035,0.6890014368551727,0.00013358099323068724,0.00013358099323068724,2.671619864613745,,,
19730,0.0011692598500050275,0.0008830740149994975,0.8830740149994972,0.00908235332933074,0.004091764667066927,0.8183529334133852,0.018653924242028455,0.004134607575797153,0.6891012626328591,0.0001336148540654732,0.0001336148540654732,2.672297081309464,,,
19735,0.001168567802701568,0.0008831432197298433,0.8831432197298432,0.009078042270786837,0.004092195772921317,0.8184391545842633,0.01864793645189681,0.004135206354810318,0.6892010591350533,0.00013364871490025918,0.00013364871490025918,2.6729742980051836,,,
19740,0.0011678761492995955,0.0008832123850700406,0.8832123850700404,0.009073733141555195,0.004092626685844481,0.8185253371688961,0.01864195041807149,0.0041358049581928505,0.6893008263654752,0.00013368257573504518,0.00013368257573504518,2.6736515147009037,,,
19745,0.0011671848897240303,0.0008832815110275972,0.883281511027597,0.009069425941270144,0.004093057405872986,0.8186114811745971,0.018635966140329297,0.004136403385967069,0.689400564327845,0.00013371643656983115,0.00013371643656983115,2.674328731396623,,,
19750,0.001166494023899793,0.0008833505976100209,0.8833505976100207,0.00906512066956602,0.0040934879330433984,0.8186975866086796,0.018629983618447025,0.004137001638155296,0.6895002730258829,0.00013375029740461713,0.00013375029740461713,2.6750059480923425,,,
19755,0.0011658035517518037,0.0008834196448248198,0.8834196448248196,0.009060817326077157,0.004093918267392286,0.8187836534784568,0.01862400285220147,0.004137599714779852,0.6895999524633089,0.0001337841582394031,0.0001337841582394031,2.6756831647880617,,,
19760,0.0011651134732049827,0.0008834886526795019,0.8834886526795017,0.009056515910437884,0.004094348408956212,0.8188696817912423,0.01861802384136942,0.004138197615863057,0.689699602643843,0.00013381801907418907,0.00013381801907418907,2.6763603814837813,,,
19765,0.0011644237881842504,0.0008835576211815751,0.883557621181575,0.009052216422282539,0.0040947783577717466,0.8189556715543492,0.018612046585727675,0.004138795341427232,0.6897992235712054,0.00013385187990897507,0.00013385187990897507,2.6770375981795014,,,
19770,0.0011637344966145275,0.0008836265503385474,0.8836265503385472,0.009047918861245452,0.004095208113875455,0.819041622775091,0.018606071085053032,0.004139392891494696,0.6898988152491161,0.00013388574074376104,0.00013388574074376104,2.6777148148752206,,,
19775,0.0011630455984207341,0.0008836954401579268,0.8836954401579266,0.009043623226960958,0.004095637677303905,0.8191275354607809,0.018600097339122285,0.00413999026608777,0.6899983776812952,0.00013391960157854702,0.00013391960157854702,2.67839203157094,,,
19780,0.0011623570935277903,0.0008837642906472211,0.883764290647221,0.009039329519063392,0.004096067048093662,0.8192134096187322,0.018594125347712227,0.004140587465228777,0.6900979108714629,0.00013395346241333302,0.00013395346241333302,2.6790692482666603,,,
19785,0.001161668981860617,0.0008838331018139385,0.8838331018139383,0.009035037737187081,0.004096496226281293,0.8192992452562584,0.018588155110599653,0.0041411844889400334,0.6901974148233392,0.000133987323248119,0.000133987323248119,2.6797464649623794,,,
19790,0.0011609812633441338,0.0008839018736655868,0.8839018736655866,0.009030747880966365,0.004096925211903364,0.8193850423806728,0.01858218662756136,0.004141781337243863,0.690296889540644,0.00013402118408290496,0.00013402118408290496,2.680423681658099,,,
19795,0.0011602939379032617,0.000883970606209674,0.8839706062096738,0.009026459950035575,0.0040973540049964435,0.8194708009992885,0.018576219898374144,0.004142378010162585,0.6903963350270976,0.00013405504491769093,0.00013405504491769093,2.6811008983538187,,,
19800,0.001159607005462921,0.0008840392994537081,0.8840392994537078,0.009022173944029044,0.004097782605597096,0.8195565211194191,0.018570254922814798,0.004142974507718519,0.69049575128642,0.0001340889057524769,0.0001340889057524769,2.681778115049538,,,
19805,0.0011589204659480318,0.000884107953405197,0.8841079534051968,0.009017889862581107,0.0040982110137418905,0.8196422027483778,0.018564291700660117,0.004143570829933987,0.6905951383223314,0.0001341227665872629,0.0001341227665872629,2.682455331745258,,,
19810,0.0011582343192835145,0.0008841765680716487,0.8841765680716486,0.009013607705326094,0.0040986392294673915,0.8197278458934781,0.018558330231686897,0.00414416697683131,0.6906944961385517,0.00013415662742204888,0.00013415662742204888,2.6831325484409776,,,
19815,0.0011575485653942895,0.0008842451434605712,0.884245143460571,0.009009327471898339,0.0040990672528101665,0.8198134505620333,0.01855237051567193,0.004144762948432806,0.6907938247388011,0.00013419048825683485,0.00013419048825683485,2.683809765136697,,,
19820,0.001156863204205277,0.0008843136795794725,0.8843136795794723,0.009005049161932179,0.004099495083806783,0.8198990167613565,0.018546412552392016,0.004145358744760797,0.6908931241267997,0.00013422434909162083,0.00013422434909162083,2.6844869818324164,,,
19825,0.0011561782356413978,0.0008843821764358605,0.8843821764358603,0.009000772775061944,0.004099922722493807,0.8199845444987611,0.018540456341623945,0.0041459543658376044,0.6909923943062676,0.00013425820992640683,0.00013425820992640683,2.6851641985281365,,,
19830,0.0011554936596275718,0.000884450634037243,0.8844506340372428,0.008996498310921967,0.004100350168907804,0.8200700337815606,0.018534501883144518,0.004146549811685547,0.6910916352809247,0.0001342920707611928,0.0001342920707611928,2.6858414152238557,,,
19835,0.0011548094760887198,0.0008845190523911282,0.884519052391128,0.008992225769146583,0.004100777423085343,0.8201554846170683,0.018528549176730524,0.004147145082326947,0.6911908470544912,0.00013432593159597877,0.00013432593159597877,2.6865186319195753,,,
19840,0.0011541256849497616,0.000884587431505024,0.8845874315050238,0.008987955149370126,0.004101204485062989,0.8202408970125975,0.01852259822215876,0.004147740177784123,0.6912900296306873,0.00013435979243076474,0.00013435979243076474,2.687195848615295,,,
19845,0.001153442286135618,0.0008846557713864384,0.8846557713864382,0.008983686451226925,0.004101631354877309,0.8203262709754615,0.018516649019206025,0.0041483350980793966,0.6913891830132328,0.00013439365326555072,0.00013439365326555072,2.687873065311014,,,
19850,0.001152759279571209,0.0008847240720428793,0.8847240720428791,0.008979419674351318,0.004102058032564869,0.8204116065129736,0.01851070156764911,0.0041489298432350885,0.6914883072058482,0.00013442751410033672,0.00013442751410033672,2.688550282006734,,,
19855,0.0011520766651814552,0.0008847923334818547,0.8847923334818545,0.008975154818377637,0.004102484518162237,0.8204969036324472,0.01850475586726481,0.004149524413273519,0.6915874022122532,0.0001344613749351227,0.0001344613749351227,2.689227498702454,,,
19860,0.001151394442891277,0.0008848605557108725,0.8848605557108723,0.008970891882940216,0.00410291081170598,0.8205821623411957,0.01849881191782992,0.004150118808217008,0.6916864680361681,0.00013449523576990866,0.00013449523576990866,2.689904715398173,,,
19865,0.0011507126126255947,0.0008849287387374407,0.8849287387374405,0.008966630867673384,0.004103336913232662,0.8206673826465323,0.018492869719121237,0.004150713028087876,0.6917855046813127,0.00013452909660469463,0.00013452909660469463,2.6905819320938926,,,
19870,0.0011500311743093284,0.0008849968825690674,0.8849968825690672,0.008962371772211479,0.004103762822778853,0.8207525645557704,0.018486929270915553,0.004151307072908444,0.6918845121514074,0.00013456295743948063,0.00013456295743948063,2.6912591487896127,,,
19875,0.001149350127867399,0.0008850649872132603,0.8850649872132601,0.008958114596188834,0.004104188540381117,0.8208377080762234,0.018480990572989665,0.004151900942701033,0.6919834904501723,0.0001345968182742666,0.0001345968182742666,2.691936365485332,,,
19880,0.001148669473224726,0.0008851330526775276,0.8851330526775274,0.00895385933923978,0.004104614066076023,0.8209228132152044,0.01847505362512037,0.004152494637487962,0.6920824395813272,0.00013463067910905258,0.00013463067910905258,2.6926135821810515,,,
19885,0.0011479892103062306,0.0008852010789693771,0.8852010789693769,0.008949606000998651,0.004105039399900136,0.821007879980027,0.018469118427084465,0.004153088157291553,0.6921813595485922,0.00013466453994383855,0.00013466453994383855,2.6932907988767707,,,
19890,0.0011473093390368325,0.000885269066096317,0.8852690660963167,0.008945354581099782,0.004105464541890023,0.8210929083780043,0.018463184978658738,0.004153681502134125,0.6922802503556877,0.00013469840077862452,0.00013469840077862452,2.6939680155724903,,,
19895,0.0011466298593414527,0.000885337014065855,0.8853370140658547,0.008941105079177506,0.0041058894920822505,0.82117789841645,0.018457253279619987,0.004154274672038001,0.6923791120063336,0.00013473226161341052,0.00013473226161341052,2.6946452322682104,,,
19900,0.001145950771145011,0.000885404922885499,0.8854049228854989,0.008936857494866153,0.004106314250513386,0.821262850102677,0.018451323329745004,0.004154867667025499,0.6924779445042499,0.0001347661224481965,0.0001347661224481965,2.69532244896393,,,
19905,0.0011452720743724283,0.0008854727925627574,0.8854727925627571,0.00893261182780006,0.004106738817219995,0.8213477634439988,0.01844539512881059,0.00415546048711894,0.6925767478531568,0.00013479998328298247,0.00013479998328298247,2.695999665659649,,,
19910,0.0011445937689486246,0.0008855406231051378,0.8855406231051376,0.008928368077613559,0.004107163192238645,0.8214326384477288,0.01843946867659354,0.004156053132340645,0.6926755220567744,0.00013483384411776847,0.00013483384411776847,2.6966768823553693,,,
19915,0.0011439158547985199,0.0008856084145201482,0.885608414520148,0.008924126243940983,0.0041075873756059025,0.8215174751211803,0.018433543972870642,0.004156645602712935,0.6927742671188226,0.00013486770495255444,0.00013486770495255444,2.697354099051089,,,
19920,0.001143238331847035,0.0008856761668152967,0.8856761668152965,0.008919886326416663,0.004108011367358335,0.8216022734716668,0.018427621017418697,0.00415723789825813,0.6928729830430217,0.00013490156578734041,0.00013490156578734041,2.698031315746808,,,
19925,0.0011425612000190905,0.0008857438799980911,0.885743879998091,0.008915648324674938,0.004108435167532507,0.8216870335065012,0.0184216998100145,0.00415783001899855,0.6929716698330917,0.0001349354266221264,0.0001349354266221264,2.6987085324425277,,,
19930,0.0011418844592396065,0.0008858115540760395,0.8858115540760394,0.008911412238350139,0.004108858776164987,0.8217717552329973,0.01841578035043484,0.004158421964956515,0.6930703274927527,0.00013496928745691236,0.00013496928745691236,2.699385749138247,,,
19935,0.001141208109433503,0.0008858791890566499,0.8858791890566498,0.008907178067076596,0.004109282193292341,0.8218564386584681,0.018409862638456523,0.004159013736154347,0.6931689560257246,0.00013500314829169836,0.00013500314829169836,2.700062965833967,,,
19940,0.0011405321505257005,0.0008859467849474302,0.88594678494743,0.008902945810488647,0.004109705418951136,0.821941083790227,0.018403946673856333,0.004159605332614366,0.6932675554357277,0.00013503700912648433,0.00013503700912648433,2.7007401825296866,,,
19945,0.00113985658244112,0.0008860143417558882,0.886014341755888,0.008898715468220623,0.004110128453177939,0.8220256906355875,0.01839803245641107,0.004160196754358892,0.6933661257264822,0.0001350708699612703,0.0001350708699612703,2.701417399225406,,,
19950,0.001139181405104681,0.0008860818594895321,0.8860818594895319,0.008894487039906857,0.004110551296009316,0.8221102592018629,0.018392119985897532,0.004160788001410246,0.6934646669017077,0.00013510473079605628,0.00013510473079605628,2.7020946159211254,,,
19955,0.0011385066184413043,0.0008861493381558698,0.8861493381558696,0.008890260525181683,0.004110973947481833,0.8221947894963664,0.018386209262092508,0.0041613790737907485,0.6935631789651249,0.00013513859163084228,0.00013513859163084228,2.7027718326168455,,,
19960,0.0011378322223759103,0.0008862167777624092,0.8862167777624089,0.008886035923679434,0.004111396407632058,0.8222792815264113,0.018380300284772798,0.00416196997152272,0.6936616619204534,0.00013517245246562825,0.00013517245246562825,2.7034490493125647,,,
19965,0.0011371582168334192,0.0008862841783166583,0.8862841783166581,0.008881813235034442,0.004111818676496556,0.8223637352993112,0.01837439305371519,0.00416256069462848,0.6937601157714135,0.00013520631330041422,0.00013520631330041422,2.7041262660082843,,,
19970,0.0011364846017387512,0.0008863515398261251,0.8863515398261249,0.008877592458881044,0.004112240754111897,0.8224481508223791,0.01836848756869649,0.00416315124313035,0.6938585405217252,0.0001352401741352002,0.0001352401741352002,2.704803482704004,,,
19975,0.001135811377016827,0.0008864188622983175,0.8864188622983173,0.00887337359485357,0.004112662640514644,0.8225325281029287,0.018362583829493486,0.0041637416170506505,0.6939569361751086,0.00013527403496998617,0.00013527403496998617,2.705480699399723,,,
19980,0.0011351385425925667,0.0008864861457407435,0.8864861457407434,0.008869156642586353,0.004113084335741366,0.822616867148273,0.018356681835882974,0.0041643318164117015,0.6940553027352838,0.00013530789580477217,0.00013530789580477217,2.706157916095443,,,
19985,0.001134466098390891,0.0008865533901609112,0.886553390160911,0.00886494160171373,0.004113505839828628,0.8227011679657255,0.018350781587641744,0.004164921841235824,0.6941536402059709,0.00013534175663955814,0.00013534175663955814,2.706835132791163,,,
19990,0.0011337940443367197,0.0008866205955663282,0.886620595566328,0.008860728471870031,0.004113927152812998,0.8227854305625995,0.0183448830845466,0.004165511691545339,0.69425194859089,0.00013537561747434411,0.00013537561747434411,2.707512349486882,,,
19995,0.0011331223803549735,0.0008866877619645028,0.8866877619645026,0.008856517252689591,0.004114348274731042,0.8228696549462082,0.018338986326374335,0.004166101367362566,0.694350227893761,0.00013540947830913011,0.00013540947830913011,2.708189566182602,,,
20000,0.0011324511063705725,0.0008867548893629429,0.8867548893629428,0.008852307943806741,0.004114769205619327,0.8229538411238652,0.01833309131290174,0.004166690868709825,0.6944484781183043,0.00013544333914391609,0.00013544333914391609,2.7088667828783217,,,
20005,0.0011317802223084375,0.0008868219777691564,0.8868219777691563,0.008848100544855818,0.004115189945514419,0.8230379891028836,0.01832719804390561,0.004167280195609438,0.6945466992682399,0.00013547719997870206,0.00013547719997870206,2.709543999574041,,,
20010,0.0011311097280934884,0.0008868890271906513,0.8868890271906511,0.008843895055471151,0.004115610494452885,0.823122098890577,0.018321306519162747,0.004167869348083724,0.6946448913472876,0.00013551106081348803,0.00013551106081348803,2.7102212162697605,,,
20015,0.001130439623650646,0.0008869560376349356,0.8869560376349355,0.008839691475287077,0.004116030852471293,0.8232061704942585,0.01831541673844994,0.004168458326155005,0.6947430543591676,0.000135544921648274,0.000135544921648274,2.71089843296548,,,
20020,0.0011297699089048304,0.0008870230091095172,0.8870230091095169,0.008835489803937929,0.004116451019606208,0.8232902039212414,0.018309528701543985,0.004169047129845601,0.6948411883076002,0.00013557878248306,0.00013557878248306,2.7115756496612,,,
20025,0.001129100583780962,0.000887089941621904,0.8870899416219038,0.008831290041058037,0.004116870995894197,0.8233741991788393,0.018303642408221677,0.004169635759177831,0.6949392931963054,0.00013561264331784598,0.00013561264331784598,2.7122528663569194,,,
20030,0.001128431648203961,0.0008871568351796041,0.8871568351796039,0.008827092186281736,0.0041172907813718275,0.8234581562743652,0.018297757858259812,0.004170224214174018,0.6950373690290031,0.00013564650415263195,0.00013564650415263195,2.712930083052639,,,
20035,0.0011277631020987478,0.0008872236897901254,0.8872236897901252,0.008822896239243361,0.004117710376075665,0.8235420752151328,0.018291875051435185,0.004170812494856481,0.6951354158094136,0.00013568036498741792,0.00013568036498741792,2.7136072997483582,,,
20040,0.001127094945390243,0.0008872905054609759,0.8872905054609757,0.008818702199577245,0.004118129780042276,0.8236259560084551,0.01828599398752459,0.00417140060124754,0.6952334335412569,0.00013571422582220392,0.00013571422582220392,2.7142845164440783,,,
20045,0.0011264271780033665,0.0008873572821996636,0.8873572821996634,0.008814510066917719,0.004118548993308229,0.8237097986616456,0.018280114666304824,0.004171988533369517,0.695331422228253,0.0001357480866569899,0.0001357480866569899,2.714961733139798,,,
20050,0.0011257597998630391,0.0008874240200136963,0.8874240200136961,0.008810319840899118,0.004118968015910089,0.8237936031820177,0.01827423708755268,0.004172576291244731,0.695429381874122,0.00013578194749177587,0.00013578194749177587,2.715638949835517,,,
20055,0.0011250928108941813,0.0008874907189105821,0.8874907189105818,0.008806131521155775,0.004119386847884423,0.8238773695768845,0.018268361251044953,0.004173163874895504,0.695527312482584,0.00013581580832656184,0.00013581580832656184,2.7163161665312368,,,
20060,0.001124426211021713,0.0008875573788978289,0.8875573788978287,0.008801945107322023,0.004119805489267799,0.8239610978535595,0.018262487156558437,0.004173751284344156,0.6956252140573593,0.0001358496691613478,0.0001358496691613478,2.716993383226956,,,
20065,0.0011237600001705542,0.0008876239999829448,0.8876239999829446,0.008797760599032197,0.004120223940096781,0.8240447880193561,0.018256614803869933,0.004174338519613006,0.6957230866021678,0.0001358835299961338,0.0001358835299961338,2.717670599922676,,,
20070,0.0011230941782656263,0.0008876905821734376,0.8876905821734373,0.008793577995920628,0.004120642200407938,0.8241284400815875,0.018250744192756227,0.004174925580724376,0.6958209301207295,0.00013591739083091979,0.00013591739083091979,2.7183478166183956,,,
20075,0.0011224287452318489,0.0008877571254768153,0.8877571254768151,0.00878939729762165,0.004121060270237836,0.824212054047567,0.018244875322994125,0.004175512467700587,0.6959187446167645,0.00013595125166570576,0.00013595125166570576,2.719025033314115,,,
20080,0.0011217637009941425,0.0008878236299005859,0.8878236299005857,0.008785218503769596,0.004121478149623041,0.824295629924608,0.01823900819436041,0.004176099180563958,0.6960165300939931,0.00013598511250049173,0.00013598511250049173,2.7197022500098345,,,
20085,0.0011210990454774278,0.0008878900954522574,0.8878900954522573,0.008781041613998801,0.00412189583860012,0.824379167720024,0.018233142806631887,0.00417668571933681,0.6961142865561352,0.00013601897333527773,0.00013601897333527773,2.7203794667055545,,,
20090,0.0011204347786066245,0.0008879565221393377,0.8879565221393375,0.008776866627943598,0.004122313337205641,0.8244626674411281,0.018227279159585344,0.004177272084041465,0.6962120140069109,0.0001360528341700637,0.0001360528341700637,2.7210566834012737,,,
20095,0.0011197709003066534,0.0008880229099693348,0.8880229099693346,0.008772693545238318,0.004122730645476169,0.8245461290952336,0.018221417252997585,0.004177858274700241,0.6963097124500403,0.00013608669500484968,0.00013608669500484968,2.7217339000969933,,,
20100,0.001119107410502435,0.0008880892589497567,0.8880892589497565,0.008768522365517294,0.004123147763448271,0.8246295526896541,0.018215557086645393,0.00417844429133546,0.6964073818892434,0.00013612055583963565,0.00013612055583963565,2.722411116792713,,,
20105,0.0011184443091188892,0.0008881555690881112,0.8881555690881111,0.008764353088414865,0.004123564691158515,0.8247129382317027,0.01820969866030557,0.004179030133969442,0.6965050223282405,0.00013615441667442165,0.00013615441667442165,2.723088333488433,,,
20110,0.0011177815960809368,0.0008882218403919065,0.8882218403919063,0.00876018571356536,0.004123981428643465,0.8247962857286928,0.018203841973754915,0.004179615802624508,0.6966026337707514,0.00013618827750920762,0.00013618827750920762,2.7237655501841522,,,
20115,0.0011171192713134977,0.0008882880728686504,0.8882880728686502,0.00875602024060311,0.0041243979759396894,0.8248795951879377,0.018197987026770217,0.004180201297322978,0.6967002162204964,0.0001362221383439936,0.0001362221383439936,2.724442766879872,,,
20120,0.0011164573347414925,0.0008883542665258509,0.8883542665258508,0.008751856669162452,0.004124814333083756,0.824962866616751,0.018192133819128268,0.004180786618087172,0.6967977696811956,0.00013625599917877957,0.00013625599917877957,2.725119983575591,,,
20125,0.0011157957862898418,0.000888420421371016,0.8884204213710158,0.008747694998877719,0.004125230500112229,0.8250461000224456,0.01818628235060587,0.004181371764939412,0.6968952941565689,0.00013628986001356557,0.00013628986001356557,2.725797200271311,,,
20130,0.0011151346258834655,0.0008884865374116537,0.8884865374116535,0.008743535229383245,0.004125646477061677,0.825129295412335,0.018180432620979816,0.004181956737902018,0.6969927896503364,0.00013632372084835154,0.00013632372084835154,2.7264744169670307,,,
20135,0.0011144738534472841,0.0008885526146552718,0.8885526146552716,0.008739377360313359,0.004126062263968665,0.8252124527937328,0.0181745846300269,0.004182541536997309,0.6970902561662183,0.0001363575816831375,0.0001363575816831375,2.72715163366275,,,
20140,0.001113813468906218,0.0008886186531093784,0.8886186531093782,0.008735221391302398,0.004126477860869761,0.8252955721739521,0.01816873837752392,0.004183126162247607,0.6971876937079347,0.00013639144251792348,0.00013639144251792348,2.7278288503584696,,,
20145,0.0011131534721851876,0.0008886846527814814,0.8886846527814812,0.008731067321984694,0.004126893267801531,0.8253786535603062,0.018162893863247664,0.004183710613675232,0.6972851022792056,0.00013642530335270946,0.00013642530335270946,2.728506067054189,,,
20150,0.0011124938632091136,0.0008887506136790889,0.8887506136790886,0.008726915151994584,0.004127308484800542,0.8254616969601083,0.018157051086974935,0.004184294891302506,0.6973824818837511,0.00013645916418749546,0.00013645916418749546,2.729183283749909,,,
20155,0.0011118346419029157,0.0008888165358097086,0.8888165358097084,0.008722764880966398,0.0041277235119033615,0.825544702380672,0.01815121004848252,0.004184878995151747,0.6974798325252913,0.00013649302502228143,0.00013649302502228143,2.7298605004456284,,,
20160,0.0011111758081915144,0.0008888824191808488,0.8888824191808485,0.008718616508534466,0.0041281383491465545,0.8256276698293107,0.018145370747547226,0.004185462925245276,0.6975771542075462,0.0001365268858570674,0.0001365268858570674,2.730537717141348,,,
20165,0.0011105173619998302,0.0008889482638000172,0.888948263800017,0.008714470034333129,0.004128552996566688,0.8257105993133375,0.018139533183945837,0.004186046681605415,0.697674446934236,0.00013656074669185337,0.00013656074669185337,2.7312149338370673,,,
20170,0.0011098593032527835,0.0008890140696747219,0.8890140696747216,0.008710325457996713,0.004128967454200329,0.8257934908400657,0.018133697357455153,0.004186630264254484,0.6977717107090808,0.00013659460752663937,0.00013659460752663937,2.7318921505327873,,,
20175,0.0011092016318752943,0.0008890798368124707,0.8890798368124706,0.008706182779159556,0.004129381722084045,0.8258763444168089,0.018127863267851967,0.004187213673214803,0.6978689455358005,0.00013662846836142535,0.00013662846836142535,2.732569367228507,,,
20180,0.0011085443477922834,0.0008891455652207718,0.8891455652207717,0.00870204199745599,0.004129795800254402,0.8259591600508802,0.018122030914913073,0.004187796908508692,0.6979661514181155,0.00013666232919621132,0.00013666232919621132,2.733246583924226,,,
20185,0.001107887450928671,0.000889211254907133,0.8892112549071329,0.008697903112520345,0.004130209688747966,0.8260419377495931,0.01811620029841527,0.004188379970158472,0.6980633283597455,0.0001366961900309973,0.0001366961900309973,2.7339238006199458,,,
20190,0.0011072309412093776,0.0008892769058790625,0.8892769058790623,0.008693766123986962,0.004130623387601305,0.8261246775202608,0.018110371418135353,0.004188962858186464,0.6981604763644107,0.0001367300508657833,0.0001367300508657833,2.734601017315666,,,
20195,0.0011065748185593231,0.0008893425181440679,0.8893425181440677,0.008689631031490168,0.004131036896850984,0.8262073793701966,0.018104544273850113,0.004189545572614988,0.6982575954358314,0.00013676391170056927,0.00013676391170056927,2.735278234011385,,,
20200,0.0011059190829034286,0.0008894080917096573,0.8894080917096572,0.008685497834664296,0.0041314502165335715,0.8262900433067141,0.018098718865336347,0.004190128113466364,0.6983546855777275,0.00013679777253535524,0.00013679777253535524,2.7359554507071047,,,
20205,0.0011052637341666138,0.0008894736265833388,0.8894736265833386,0.008681366533143683,0.004131863346685633,0.8263726693371264,0.018092895192370853,0.004190710480762914,0.6984517467938192,0.0001368316333701412,0.0001368316333701412,2.7366326674028243,,,
20210,0.0011046087722737991,0.0008895391227726203,0.8895391227726201,0.00867723712656266,0.004132276287343735,0.8264552574687468,0.01808707325473042,0.004191292674526957,0.6985487790878263,0.0001368654942049272,0.0001368654942049272,2.737309884098544,,,
20215,0.0011039541971499052,0.0008896045802850097,0.8896045802850094,0.008673109614555561,0.004132689038544445,0.8265378077088887,0.018081253052191847,0.004191874694780814,0.6986457824634692,0.00013689935503971318,0.00013689935503971318,2.7379871007942636,,,
20220,0.001103300008719852,0.000889669999128015,0.8896699991280148,0.00866898399675672,0.004133101600324329,0.8266203200648656,0.018075434584531928,0.004192456541546806,0.6987427569244679,0.00013693321587449916,0.00013693321587449916,2.738664317489983,,,
20225,0.0011026462069085603,0.0008897353793091442,0.889735379309144,0.00866486027280047,0.004133513972719954,0.8267027945439906,0.01806961785152746,0.004193038214847253,0.6988397024745423,0.00013696707670928513,0.00013696707670928513,2.7393415341857024,,,
20230,0.0011019927916409503,0.0008898007208359051,0.889800720835905,0.008660738442321143,0.004133926155767887,0.8267852311535772,0.018063802852955235,0.004193619714704475,0.6989366191174127,0.0001370009375440711,0.0001370009375440711,2.740018750881422,,,
