Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12430,0.0013912459487967145,0.0008608754051203283,0.8608754051203286,0.01215962820229621,0.0037840371797703796,0.7568074359540758,0.020912819370319857,0.003908718062968014,0.651453010494669,0.00018168356379668385,0.00018168356379668385,3.633671275933677,,,
12435,0.0013899335185200245,0.0008610066481479974,0.8610066481479975,0.012150433914812573,0.003784956608518743,0.7569913217037485,0.02090114655355433,0.003909885344644567,0.6516475574407612,0.00018175664648525851,0.00018175664648525851,3.63513292970517,,,
12440,0.0013886220278930192,0.000861137797210698,0.861137797210698,0.012141244420710268,0.0037858755579289736,0.7571751115857946,0.020889477826465715,0.003911052217353429,0.6518420362255715,0.0001818297291738332,0.0001818297291738332,3.636594583476664,,,
12445,0.001387311476716866,0.0008612688523283132,0.8612688523283134,0.012132059720078789,0.0037867940279921217,0.7573588055984242,0.020877813190058946,0.003912218680994105,0.652036446832351,0.0001819028118624079,0.0001819028118624079,3.6380562372481577,,,
12450,0.001386001864792733,0.0008613998135207265,0.8613998135207267,0.01212287981300763,0.003787712018699238,0.7575424037398474,0.020866152645338962,0.003913384735466104,0.6522307892443506,0.0001819758945509826,0.0001819758945509826,3.639517891019652,,,
12455,0.0013846931919217877,0.000861530680807821,0.8615306808078212,0.012113704699586286,0.003788629530041372,0.7577259060082743,0.020854496193310694,0.0039145503806689306,0.6524250634448218,0.0001820489772395573,0.0001820489772395573,3.6409795447911457,,,
12460,0.0013833854579051977,0.00086166145420948,0.8616614542094803,0.012104534379904254,0.003789546562009575,0.757909312401915,0.02084284383497908,0.003915715616502092,0.6526192694170154,0.00018212205992813198,0.00018212205992813198,3.6424411985626395,,,
12465,0.0013820786625441308,0.0008617921337455868,0.8617921337455869,0.012095368854051027,0.0037904631145948982,0.7580926229189795,0.020831195571349055,0.003916880442865095,0.6528134071441825,0.00018219514261670668,0.00018219514261670668,3.6439028523341332,,,
12470,0.0013807728056397547,0.0008619227194360243,0.8619227194360245,0.012086208122116098,0.003791379187788391,0.758275837557678,0.020819551403425552,0.003918044859657445,0.6530074766095741,0.00018226822530528137,0.00018226822530528137,3.6453645061056275,,,
12475,0.0013794678869932372,0.0008620532113006761,0.8620532113006762,0.012077052184188964,0.0037922947815811044,0.7584589563162207,0.020807911332213505,0.003919208866778649,0.6532014777964416,0.00018234130799385607,0.00018234130799385607,3.646826159877121,,,
12480,0.0013781639064057462,0.0008621836093594252,0.8621836093594254,0.01206790104035912,0.0037932098959640886,0.7586419791928176,0.020796275358717857,0.003920372464128214,0.6533954106880357,0.00018241439068243076,0.00018241439068243076,3.648287813648615,,,
12485,0.001376860863678449,0.0008623139136321549,0.8623139136321551,0.012058754690716059,0.003794124530928395,0.7588249061856789,0.020784643483943533,0.0039215356516056465,0.6535892752676078,0.00018248747337100546,0.00018248747337100546,3.6497494674201088,,,
12490,0.0013755587586125136,0.0008624441241387485,0.8624441241387486,0.012049613135349278,0.003795038686465073,0.7590077372930144,0.020773015708895472,0.0039226984291104525,0.6537830715184088,0.00018256055605958015,0.00018256055605958015,3.651211121191603,,,
12495,0.0013742575910091076,0.000862574240899089,0.8625742408990893,0.012040476374348269,0.0037959523625651736,0.7591904725130346,0.02076139203457861,0.003923860796542139,0.6539767994236898,0.00018263363874815482,0.00018263363874815482,3.6526727749630963,,,
12500,0.0013729573606693986,0.0008627042639330599,0.8627042639330602,0.012031344407802529,0.0037968655592197477,0.7593731118439494,0.020749772461997884,0.003925022753800212,0.6541704589667019,0.0001827067214367295,0.0001827067214367295,3.65413442873459,,,
12505,0.0013716580673945546,0.0008628341932605443,0.8628341932605446,0.012022217235801552,0.0037977782764198453,0.759555655283969,0.020738156992158228,0.003926184300784177,0.6543640501306962,0.0001827798041253042,0.0001827798041253042,3.655596082506084,,,
12510,0.0013703597109857432,0.0008629640289014256,0.8629640289014257,0.012013094858434834,0.0037986905141565172,0.7597381028313033,0.02072654562606457,0.003927345437393543,0.6545575728989238,0.0001828528868138789,0.0001828528868138789,3.657057736277578,,,
12515,0.001369062291244132,0.0008630937708755867,0.8630937708755868,0.012003977275791868,0.003799602272420814,0.7599204544841627,0.020714938364721856,0.0039285061635278146,0.6547510272546357,0.0001829259695024536,0.0001829259695024536,3.658519390049072,,,
12520,0.001367765807970889,0.000863223419202911,0.8632234192029111,0.011994864487962149,0.003800513551203786,0.760102710240757,0.020703335209135015,0.003929666479086499,0.6549444131810831,0.0001829990521910283,0.0001829990521910283,3.6599810438205655,,,
12525,0.0013664702609671815,0.0008633529739032817,0.8633529739032819,0.011985756495035171,0.0038014243504964833,0.7602848700992966,0.020691736160308984,0.003930826383969101,0.6551377306615169,0.00018307213487960298,0.00018307213487960298,3.6614426975920593,,,
12530,0.0013651756500341777,0.0008634824349965821,0.8634824349965822,0.011976653297100431,0.0038023346702899573,0.7604669340579914,0.020680141219248695,0.003931985878075131,0.6553309796791884,0.00018314521756817768,0.00018314521756817768,3.6629043513635535,,,
12535,0.001363881974973045,0.0008636118025026953,0.8636118025026955,0.011967554894247423,0.003803244510575258,0.7606489021150515,0.020668550386959084,0.003933144961304091,0.6555241602173486,0.00018321830025675237,0.00018321830025675237,3.6643660051350473,,,
12540,0.001362589235584951,0.0008637410764415047,0.8637410764415049,0.011958461286565641,0.0038041538713434364,0.7608307742686872,0.02065696366444509,0.003934303633555491,0.6557172722592485,0.00018329138294532706,0.00018329138294532706,3.665827658906541,,,
12545,0.0013612974316710637,0.0008638702568328935,0.8638702568328936,0.011949372474144581,0.0038050627525855426,0.7610125505171084,0.020645381052711645,0.003935461894728836,0.6559103157881392,0.00018336446563390176,0.00018336446563390176,3.667289312678035,,,
12550,0.0013600065630325507,0.0008639993436967447,0.8639993436967449,0.011940288457073735,0.003805971154292627,0.7611942308585253,0.020633802552763682,0.003936619744723631,0.6561032907872719,0.00018343754832247645,0.00018343754832247645,3.668750966449529,,,
12555,0.0013587166294705797,0.0008641283370529419,0.864128337052942,0.011931209235442601,0.0038068790764557406,0.761375815291148,0.020622228165606143,0.003937777183439386,0.6562961972398976,0.00018351063101105112,0.00018351063101105112,3.6702126202210223,,,
12560,0.0013574276307863186,0.0008642572369213679,0.8642572369213681,0.011922134809340674,0.0038077865190659335,0.7615573038131865,0.020610657892243953,0.003938934210775604,0.6564890351292674,0.00018358371369962581,0.00018358371369962581,3.671674273992516,,,
12565,0.0013561395667809348,0.0008643860433219064,0.8643860433219065,0.011913065178857445,0.0038086934821142562,0.7617386964228511,0.020599091733682056,0.0039400908266317945,0.6566818044386324,0.0001836567963882005,0.0001836567963882005,3.67313592776401,,,
12570,0.0013548524372555962,0.0008645147562744402,0.8645147562744404,0.011904000344082412,0.0038095999655917596,0.7619199931183518,0.020587529690925387,0.003941247030907462,0.6568745051512436,0.0001837298790767752,0.0001837298790767752,3.6745975815355036,,,
12575,0.0013535662420114704,0.0008646433757988528,0.864643375798853,0.011894940305105068,0.003810505969489494,0.7621011938978987,0.020575971764978874,0.003942402823502112,0.657067137250352,0.0001838029617653499,0.0001838029617653499,3.676059235306998,,,
12580,0.0013522809808497254,0.0008647719019150273,0.8647719019150275,0.011885885062014908,0.0038114114937985097,0.7622822987597019,0.020564417956847457,0.003943558204315255,0.657259700719209,0.0001838760444539246,0.0001838760444539246,3.6775208890784916,,,
12585,0.0013509966535715286,0.000864900334642847,0.8649003346428471,0.011876834614901428,0.003812316538509858,0.7624633077019715,0.020552868267536068,0.003944713173246393,0.6574521955410655,0.00018394912714249928,0.00018394912714249928,3.6789825428499854,,,
12590,0.001349713259978048,0.000865028674002195,0.8650286740021952,0.01186778896385412,0.0038132211036145886,0.7626442207229176,0.020541322698049647,0.003945867730195035,0.6576446216991725,0.00018402220983107398,0.00018402220983107398,3.6804441966214796,,,
12595,0.001348430799870451,0.0008651569200129548,0.865156920012955,0.011858748108962484,0.0038141251891037524,0.7628250378207504,0.020529781249393125,0.003947021875060687,0.6578369791767813,0.00018409529251964867,0.00018409529251964867,3.6819058503929734,,,
12600,0.0013471492730499053,0.0008652850726950093,0.8652850726950094,0.01184971205031601,0.0038150287949683995,0.7630057589936798,0.020518243922571438,0.003948175607742856,0.6580292679571427,0.00018416837520822337,0.00018416837520822337,3.683367504164467,,,
12605,0.001345868679317579,0.000865413132068242,0.8654131320682421,0.011840680788004194,0.0038159319211995813,0.7631863842399161,0.020506710718589522,0.003949328928141048,0.658221488023508,0.00018424145789679806,0.00018424145789679806,3.684829157935961,,,
12610,0.0013445890184746398,0.0008655410981525358,0.865541098152536,0.011831654322116532,0.0038168345677883474,0.7633669135576694,0.020495181638452313,0.003950481836154768,0.6584136393591281,0.00018431454058537273,0.00018431454058537273,3.686290811707454,,,
12615,0.0013433102903222549,0.0008656689709677744,0.8656689709677745,0.011822632652742516,0.003817736734725749,0.7635473469451497,0.020483656683164743,0.003951634331683526,0.6586057219472543,0.00018438762327394742,0.00018438762327394742,3.6877524654789484,,,
12620,0.0013420324946615925,0.0008657967505338405,0.8657967505338408,0.011813615779971644,0.0038186384220028364,0.7637276844005672,0.020472135853731747,0.003952786414626825,0.6587977357711375,0.00018446070596252212,0.00018446070596252212,3.689214119250442,,,
12625,0.00134075563129382,0.0008659244368706178,0.865924436870618,0.01180460370389341,0.00381953962961066,0.7639079259221319,0.020460619151158266,0.003953938084884173,0.6589896808140289,0.0001845337886510968,0.0001845337886510968,3.690675773021936,,,
12630,0.0013394797000201054,0.0008660520299979893,0.8660520299979895,0.011795596424597305,0.00382044035754027,0.7640880715080539,0.020449106576449227,0.003955089342355078,0.6591815570591795,0.0001846068713396715,0.0001846068713396715,3.6921374267934297,,,
12635,0.0013382047006416163,0.0008661795299358382,0.8661795299358384,0.01178659394217283,0.0038213406057827177,0.7642681211565434,0.02043759813060957,0.003956240186939043,0.6593733644898405,0.0001846799540282462,0.0001846799540282462,3.693599080564924,,,
12640,0.0013369306329595204,0.0008663069367040478,0.8663069367040479,0.011777596256709476,0.003822240374329053,0.7644480748658105,0.02042609381464423,0.003957390618535577,0.6595651030892629,0.0001847530367168209,0.0001847530367168209,3.6950607343364177,,,
12645,0.0013356574967749854,0.0008664342503225012,0.8664342503225014,0.011768603368296738,0.003823139663170327,0.7646279326340653,0.02041459362955814,0.003958540637044186,0.6597567728406977,0.0001848261194053956,0.0001848261194053956,3.6965223881079114,,,
12650,0.001334385291889179,0.0008665614708110819,0.866561470811082,0.01175961527702411,0.0038240384722975896,0.7648076944595178,0.020403097576356236,0.003959690242364376,0.6599483737273961,0.00018489920209397028,0.00018489920209397028,3.6979840418794057,,,
12655,0.001333114018103269,0.0008666885981896729,0.8666885981896731,0.01175063198298109,0.0038249368017018916,0.7649873603403782,0.020391605656043452,0.003960839434395655,0.6601399057326092,0.00018497228478254498,0.00018497228478254498,3.6994456956508994,,,
12660,0.001331843675218423,0.0008668156324781576,0.8668156324781577,0.011741653486257168,0.0038258346513742837,0.7651669302748567,0.02038011786962473,0.003961988213037527,0.6603313688395878,0.00018504536747111967,0.00018504536747111967,3.700907349422393,,,
12665,0.0013305742630358088,0.0008669425736964189,0.8669425736964191,0.011732679786941843,0.0038267320213058163,0.7653464042611632,0.020368634218104992,0.0039631365781895005,0.6605227630315835,0.00018511845015969436,0.00018511845015969436,3.702369003193887,,,
12670,0.0013293057813565943,0.0008670694218643404,0.8670694218643406,0.011723710885124607,0.00382762891148754,0.7655257822975079,0.020357154702489184,0.003964284529751082,0.660714088291847,0.00018519153284826903,0.00018519153284826903,3.7038306569653803,,,
12675,0.0013280382299819466,0.0008671961770018051,0.8671961770018053,0.011714746780894958,0.003828525321910505,0.7657050643821008,0.02034567932378224,0.003965432067621776,0.6609053446036293,0.00018526461553684372,0.00018526461553684372,3.7052923107368745,,,
12680,0.0013267716087130342,0.0008673228391286964,0.8673228391286966,0.011705787474342387,0.003829421252565762,0.7658842505131522,0.02033420808298909,0.003966579191701091,0.6610965319501818,0.00018533769822541842,0.00018533769822541842,3.7067539645083682,,,
12685,0.0013255059173510242,0.0008674494082648974,0.8674494082648976,0.01169683296555639,0.0038303167034443616,0.7660633406888722,0.02032274098111467,0.003967725901888533,0.6612876503147554,0.0001854107809139931,0.0001854107809139931,3.708215618279862,,,
12690,0.0013242411556970847,0.0008675758844302914,0.8675758844302915,0.011687883254626465,0.003831211674537354,0.7662423349074707,0.02031127801916392,0.003968872198083608,0.6614786996806014,0.0001854838636025678,0.0001854838636025678,3.709677272051356,,,
12695,0.0013229773235523834,0.0008677022676447615,0.8677022676447617,0.011678938341642102,0.0038321061658357905,0.766421233167158,0.02029981919814177,0.003970018080185823,0.6616696800309705,0.0001855569462911425,0.0001855569462911425,3.71113892582285,,,
12700,0.0013217144207180876,0.000867828557928191,0.8678285579281912,0.011669998226692797,0.003833000177330721,0.7666000354661441,0.020288364519053158,0.003971163548094684,0.661860591349114,0.0001856300289797172,0.0001856300289797172,3.7126005795943438,,,
12705,0.0013204524469953654,0.0008679547553004633,0.8679547553004634,0.011661062909868047,0.003833893709013196,0.766778741802639,0.02027691398290302,0.003972308601709698,0.662051433618283,0.0001857031116682919,0.0001857031116682919,3.7140622333658375,,,
12710,0.0013191914021853845,0.0008680808597814613,0.8680808597814615,0.011652132391257343,0.003834786760874266,0.7669573521748532,0.020265467590696286,0.003973453240930371,0.6622422068217286,0.00018577619435686658,0.00018577619435686658,3.7155238871373313,,,
12715,0.0013179312860893127,0.0008682068713910685,0.8682068713910687,0.011643206670950184,0.003835679332904982,0.7671358665809963,0.020254025343437895,0.0039745974656562105,0.6624329109427017,0.00018584927704544128,0.00018584927704544128,3.7169855409088255,,,
12720,0.0013166720985083172,0.0008683327901491681,0.8683327901491683,0.011634285749036062,0.0038365714250963943,0.7673142850192788,0.020242587242132782,0.003975741275786721,0.6626235459644536,0.00018592235973401597,0.00018592235973401597,3.7184471946803193,,,
12725,0.0013154138392435664,0.0008684586160756432,0.8684586160756433,0.011625369625604473,0.0038374630374395534,0.7674926074879106,0.02023115328778588,0.003976884671221412,0.6628141118702353,0.00018599544242259064,0.00018599544242259064,3.7199088484518126,,,
12730,0.0013141565080962276,0.0008685843491903771,0.8685843491903773,0.011616458300744911,0.0038383541699255094,0.7676708339851017,0.02021972348140213,0.003978027651859787,0.6630046086432979,0.00018606852511116533,0.00018606852511116533,3.7213705022233063,,,
12735,0.0013129001048674685,0.000868709989513253,0.8687099895132532,0.011607551774546872,0.0038392448225453134,0.7678489645090626,0.02020829782398646,0.003979170217601354,0.6631950362668924,0.00018614160779974003,0.00018614160779974003,3.7228321559948006,,,
12740,0.001311644629358457,0.0008688355370641541,0.8688355370641543,0.011598650047099847,0.003840134995290016,0.7680269990580031,0.020196876316543804,0.003980312368345619,0.6633853947242699,0.00018621469048831472,0.00018621469048831472,3.7242938097662943,,,
12745,0.0013103900813703608,0.0008689609918629637,0.8689609918629639,0.011589753118493336,0.003841024688150667,0.7682049376301333,0.020185458960079103,0.00398145410399209,0.6635756839986816,0.00018628777317688942,0.00018628777317688942,3.725755463537788,,,
12750,0.0013091364607043475,0.000869086353929565,0.8690863539295652,0.01158086098881683,0.0038419139011183177,0.7683827802236634,0.02017404575559729,0.0039825954244402705,0.6637659040733785,0.0001863608558654641,0.0001863608558654641,3.727217117309282,,,
12755,0.0013078837671615848,0.0008692116232838414,0.8692116232838415,0.011571973658159826,0.003842802634184018,0.7685605268368034,0.0201626367041033,0.00398373632958967,0.6639560549316117,0.0001864339385540388,0.0001864339385540388,3.728678771080776,,,
12760,0.0013066320005432406,0.0008693367999456757,0.8693367999456759,0.011563091126611818,0.003843690887338819,0.7687381774677636,0.020151231806602072,0.003984876819339793,0.6641461365566321,0.0001865070212426135,0.0001865070212426135,3.73014042485227,,,
12765,0.0013053811606504825,0.0008694618839349516,0.8694618839349517,0.0115542133942623,0.0038445786605737706,0.768915732114754,0.020139831064098532,0.0039860168935901465,0.6643361489316911,0.0001865801039311882,0.0001865801039311882,3.7316020786237636,,,
12770,0.001304131247284478,0.0008695868752715521,0.8695868752715522,0.011545340461200766,0.003845465953879924,0.7690931907759847,0.020128434477597622,0.003987156552240237,0.6645260920400397,0.00018665318661976289,0.00018665318661976289,3.7330637323952574,,,
12775,0.0013028822602463954,0.0008697117739753603,0.8697117739753605,0.011536472327516714,0.003846352767248329,0.7692705534496658,0.020117042048104276,0.003988295795189572,0.6647159658649286,0.00018672626930833758,0.00018672626930833758,3.7345253861667516,,,
12780,0.001301634199337402,0.0008698365800662596,0.8698365800662597,0.011527608993299637,0.003847239100670037,0.7694478201340073,0.020105653776623426,0.003989434622337657,0.6649057703896095,0.00018679935199691227,0.00018679935199691227,3.7359870399382453,,,
12785,0.0013003870643586654,0.0008699612935641333,0.8699612935641334,0.011518750458639029,0.003848124954136098,0.7696249908272195,0.020094269664160013,0.003990573033583998,0.6650955055973331,0.00018687243468548694,0.00018687243468548694,3.7374486937097386,,,
12790,0.0012991408551113535,0.0008700859144888645,0.8700859144888646,0.011509896723624385,0.003849010327637562,0.7698020655275123,0.020082889711718965,0.003991711028828103,0.6652851714713506,0.00018694551737406164,0.00018694551737406164,3.7389103474812324,,,
12795,0.001297895571396634,0.0008702104428603365,0.8702104428603366,0.0115010477883452,0.0038498952211654808,0.769979044233096,0.020071513920305224,0.003992848607969478,0.6654747679949129,0.00018701860006263633,0.00018701860006263633,3.7403720012527266,,,
12800,0.0012966512130156748,0.0008703348786984323,0.8703348786984325,0.01149220365289097,0.0038507796347109035,0.7701559269421806,0.02006014229092372,0.003993985770907628,0.6656642951512713,0.00018709168275121102,0.00018709168275121102,3.7418336550242204,,,
12805,0.0012954077797696431,0.0008704592220230356,0.8704592220230357,0.011483364317351188,0.0038516635682648817,0.7703327136529763,0.02004877482457939,0.003995122517542061,0.6658537529236768,0.00018716476543978572,0.00018716476543978572,3.743295308795714,,,
12810,0.0012941652714597073,0.0008705834728540291,0.8705834728540293,0.01147452978181535,0.003852547021818466,0.7705094043636931,0.020037411522277167,0.003996258847772283,0.6660431412953804,0.0001872378481283604,0.0001872378481283604,3.744756962567208,,,
12815,0.0012929236878870345,0.0008707076312112964,0.8707076312112966,0.01146570004637295,0.0038534299953627057,0.770685999072541,0.02002605238502199,0.003997394761497801,0.6662324602496335,0.0001873109308169351,0.0001873109308169351,3.746218616338702,,,
12820,0.0012916830288527928,0.0008708316971147205,0.8708316971147207,0.011456875111113481,0.0038543124888886526,0.7708624977777304,0.02001469741381879,0.003998530258618121,0.6664217097696868,0.0001873840135055098,0.0001873840135055098,3.747680270110196,,,
12825,0.00129044329415815,0.0008709556705841848,0.870955670584185,0.011448054976126441,0.0038551945023873567,0.7710389004774711,0.020003346609672505,0.003999665339032749,0.6666108898387916,0.0001874570961940845,0.0001874570961940845,3.7491419238816897,,,
12830,0.0012892044836042733,0.0008710795516395725,0.8710795516395726,0.011439239641501325,0.003856076035849868,0.7712152071699735,0.01999199997358807,0.0040008000026411925,0.6668000004401988,0.0001875301788826592,0.0001875301788826592,3.7506035776531834,,,
12835,0.0012879665969923308,0.0008712033403007667,0.871203340300767,0.011430429107327625,0.0038569570892672384,0.7713914178534476,0.01998065750657042,0.004001934249342958,0.6669890415571597,0.00018760326157123388,0.00018760326157123388,3.7520652314246776,,,
12840,0.0012867296341234902,0.0008713270365876509,0.871327036587651,0.011421623373694836,0.003857837662630517,0.7715675325261033,0.019969319209624487,0.004003068079037551,0.6671780131729252,0.00018767634425980855,0.00018767634425980855,3.753526885196171,,,
12845,0.0012854935947989193,0.0008714506405201079,0.8714506405201081,0.011412822440692454,0.0038587177559307553,0.7717435511861509,0.01995798508375521,0.004004201491624479,0.6673669152707464,0.00018774942694838324,0.00018774942694838324,3.7549885389676647,,,
12850,0.0012842584788197854,0.0008715741521180213,0.8715741521180215,0.011404026308409974,0.003859597369159003,0.7719194738318005,0.019946655129967523,0.004005334487003248,0.6675557478338746,0.00018782250963695794,0.00018782250963695794,3.7564501927391585,,,
12855,0.0012830242859872567,0.0008716975714012741,0.8716975714012744,0.011395234976936891,0.0038604765023063114,0.7720953004612622,0.01993532934926636,0.004006467065073364,0.6677445108455606,0.00018789559232553263,0.00018789559232553263,3.7579118465106527,,,
12860,0.0012817910161025006,0.0008718208983897498,0.87182089838975,0.011386448446362699,0.003861355155363731,0.7722710310727461,0.019924007742656655,0.004007599225734335,0.6679332042890558,0.00018796867501410733,0.00018796867501410733,3.7593735002821465,,,
12865,0.0012805586689666852,0.0008719441331033313,0.8719441331033315,0.011377666716776891,0.0038622333283223117,0.7724466656644622,0.019912690311143347,0.0040087309688856656,0.6681218281476109,0.00018804175770268202,0.00018804175770268202,3.76083515405364,,,
12870,0.0012793272443809777,0.0008720672755619021,0.8720672755619022,0.011368889788268964,0.0038631110211731043,0.7726222042346207,0.01990137705573137,0.004009862294426863,0.6683103824044772,0.00018811484039125672,0.00018811484039125672,3.762296807825134,,,
12875,0.001278096742146546,0.0008721903257853452,0.8721903257853454,0.011360117660928414,0.0038639882339071593,0.7727976467814317,0.019890067977425655,0.004010993202257435,0.6684988670429057,0.0001881879230798314,0.0001881879230798314,3.763758461596628,,,
12880,0.001276867162064558,0.000872313283793544,0.8723132837935442,0.011351350334844733,0.0038648649665155273,0.7729729933031053,0.01987876307723114,0.004012123692276886,0.6686872820461477,0.0001882610057684061,0.0001882610057684061,3.765220115368122,,,
12885,0.0012756385039361814,0.0008724361496063817,0.8724361496063818,0.011342587810107416,0.003865741218989259,0.7731482437978516,0.019867462356152762,0.0040132537643847235,0.6688756273974539,0.0001883340884569808,0.0001883340884569808,3.7666817691396157,,,
12890,0.0012744107675625835,0.0008725589232437415,0.8725589232437416,0.01133383008680596,0.003866616991319405,0.7733233982638809,0.01985616581519545,0.004014383418480455,0.6690639030800758,0.0001884071711455555,0.0001884071711455555,3.7681434229111095,,,
12895,0.0012731839527449326,0.0008726816047255066,0.8726816047255067,0.011325077165029857,0.003867492283497015,0.7734984566994029,0.019844873455364148,0.004015512654463585,0.6692521090772642,0.00018848025383413019,0.00018848025383413019,3.7696050766826037,,,
12900,0.001271958059284396,0.0008728041940715602,0.8728041940715604,0.011316329044868605,0.00386836709551314,0.7736734191026279,0.01983358527766379,0.004016641472233622,0.6694402453722702,0.00018855333652270488,0.00018855333652270488,3.7710667304540975,,,
12905,0.0012707330869821418,0.0008729266913017857,0.8729266913017858,0.011307585726411695,0.0038692414273588313,0.7738482854717661,0.0198223012830993,0.00401776987169007,0.669628311948345,0.00018862641921127955,0.00018862641921127955,3.772528384225591,,,
12910,0.0012695090356393372,0.0008730490964360661,0.8730490964360663,0.011298847209748625,0.0038701152790251384,0.7740230558050275,0.019811021472675622,0.004018897852732437,0.6698163087887397,0.00018869950189985424,0.00018869950189985424,3.7739900379970845,,,
12915,0.0012682859050571504,0.0008731714094942848,0.873171409494285,0.011290113494968886,0.003870988650503112,0.7741977301006223,0.01979974584739769,0.004020025415260231,0.6700042358767051,0.00018877258458842894,0.00018877258458842894,3.7754516917685783,,,
12920,0.0012670636950367486,0.000873293630496325,0.8732936304963251,0.011281384582161977,0.003871861541783803,0.7743723083567604,0.019788474408270442,0.004021152559172956,0.6701920931954926,0.00018884566727700363,0.00018884566727700363,3.7769133455400725,,,
12925,0.0012658424053793,0.0008734157594620698,0.87341575946207,0.011272660471417392,0.0038727339528582616,0.7745467905716522,0.019777207156298805,0.00402227928437012,0.6703798807283532,0.00018891874996557832,0.00018891874996557832,3.7783749993115663,,,
12930,0.0012646220358859723,0.0008735377964114026,0.8735377964114028,0.011263941162824623,0.0038736058837175384,0.7747211767435076,0.019765944092487723,0.004023405590751227,0.670567598458538,0.00018899183265415302,0.00018899183265415302,3.77983665308306,,,
12935,0.001263402586357933,0.0008736597413642065,0.8736597413642067,0.011255226656473166,0.003874477334352684,0.7748954668705367,0.019754685217842124,0.004024531478215788,0.6707552463692978,0.0001890649153427277,0.0001890649153427277,3.7812983068545543,,,
12940,0.0012621840565963497,0.0008737815943403648,0.8737815943403651,0.011246516952452518,0.003875348304754749,0.7750696609509496,0.019743430533366947,0.004025656946663305,0.6709428244438842,0.0001891379980313024,0.0001891379980313024,3.782759960626048,,,
12945,0.0012609664464023904,0.0008739033553597608,0.8739033553597609,0.01123781205085217,0.0038762187949147836,0.7752437589829566,0.019732180040067125,0.004026781995993287,0.6711303326655479,0.0001892110807198771,0.0001892110807198771,3.784221614397542,,,
12950,0.0012597497555772226,0.0008740250244422776,0.8740250244422777,0.011229111951761619,0.0038770888048238385,0.7754177609647677,0.019720933738947597,0.00402790662610524,0.67131777101754,0.0001892841634084518,0.0001892841634084518,3.7856832681690356,,,
12955,0.0012585339839220142,0.0008741466016077984,0.8741466016077986,0.01122041665527036,0.0038779583344729644,0.7755916668945928,0.019709691631013295,0.0040290308368986704,0.6715051394831117,0.00018935724609702646,0.00018935724609702646,3.787144921940529,,,
12960,0.0012573191312379329,0.0008742680868762065,0.8742680868762067,0.011211726161467888,0.003878827383853212,0.7757654767706422,0.01969845371726915,0.004030154628273085,0.6716924380455142,0.00018943032878560116,0.00018943032878560116,3.788606575712023,,,
12965,0.0012561051973261463,0.0008743894802673852,0.8743894802673854,0.011203040470443695,0.003879695952955631,0.7759391905911261,0.019687219998720105,0.004031278000127989,0.6718796666879983,0.00018950341147417585,0.00018950341147417585,3.790068229483517,,,
12970,0.001254892181987822,0.0008745107818012176,0.8745107818012178,0.011194359582287278,0.0038805640417712726,0.7761128083542544,0.019675990476371093,0.004032400952362891,0.6720668253938151,0.00018957649416275054,0.00018957649416275054,3.7915298832550106,,,
12975,0.0012536800850241282,0.000874631991497587,0.8746319914975872,0.011185683497088133,0.003881431650291187,0.7762863300582373,0.019664765151227045,0.004033523484877295,0.6722539141462158,0.00018964957685132524,0.00018964957685132524,3.7929915370265044,,,
12980,0.0012524689062362322,0.0008747531093763766,0.8747531093763767,0.011177012214935753,0.0038822987785064253,0.7764597557012849,0.0196535440242929,0.00403464559757071,0.6724409329284516,0.00018972265953989993,0.00018972265953989993,3.7944531907979986,,,
12985,0.0012512586454253016,0.0008748741354574697,0.8748741354574698,0.011168345735919632,0.0038831654264080374,0.7766330852816073,0.01964232709657359,0.0040357672903426406,0.6726278817237734,0.00018979574222847463,0.00018979574222847463,3.7959148445694924,,,
12990,0.0012500493023925047,0.0008749950697607494,0.8749950697607496,0.011159684060129267,0.003884031593987074,0.7768063187974147,0.019631114369074054,0.004036888563092595,0.6728147605154324,0.00018986882491704932,0.00018986882491704932,3.797376498340986,,,
12995,0.0012488408769390086,0.0008751159123060989,0.8751159123060992,0.01115102718765415,0.0038848972812345855,0.776979456246917,0.019619905842799223,0.004038009415720078,0.6730015692866795,0.00018994190760562401,0.00018994190760562401,3.7988381521124803,,,
13000,0.0012476333688659813,0.0008752366631134017,0.8752366631134019,0.01114237511858378,0.0038857624881416227,0.7771524976283244,0.019608701518754035,0.004039129848124596,0.6731883080207661,0.0001900149902941987,0.0001900149902941987,3.800299805883974,,,
13005,0.0012464267779745905,0.0008753573222025408,0.8753573222025409,0.011133727853007647,0.003886627214699236,0.7773254429398471,0.019597501397943425,0.004040249860205658,0.6733749767009429,0.0001900880729827734,0.0001900880729827734,3.801761459655468,,,
13010,0.001245221104066004,0.0008754778895933994,0.8754778895933996,0.011125085391015248,0.003887491460898476,0.777498292179695,0.019586305481372326,0.004041369451862767,0.6735615753104612,0.0001901611556713481,0.0001901611556713481,3.8032231134269616,,,
