Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14975,0.0009282899411480927,0.0009071710058851907,0.9071710058851907,0.007996604667523749,0.004200339533247626,0.840067906649525,0.015877110523978423,0.004412288947602157,0.7353814912670262,0.00018951528925690325,0.00018951528925690325,3.790305785138065,,,
14980,0.0009274309207521169,0.0009072569079247883,0.9072569079247883,0.007990454224988149,0.0042009545775011856,0.8401909155002371,0.015868196817402758,0.004413180318259723,0.7355300530432873,0.00018957856648203075,0.00018957856648203075,3.791571329640615,,,
14985,0.0009265725310136118,0.0009073427468986389,0.9073427468986388,0.0079843075076325,0.004201569249236751,0.84031384984735,0.015859287350135108,0.004414071264986489,0.7356785441644149,0.00018964184370715828,0.00018964184370715828,3.7928368741431653,,,
14990,0.0009257147718052293,0.0009074285228194771,0.9074285228194771,0.007978164514847907,0.00420218354851521,0.8404367097030419,0.01585038212112603,0.004414961787887396,0.7358269646478994,0.00018970512093228578,0.00018970512093228578,3.7941024186457155,,,
14995,0.0009248576429996213,0.0009075142357000378,0.9075142357000379,0.007972025246025482,0.004202797475397453,0.8405594950794903,0.01584148112932608,0.004415851887067391,0.735975314511232,0.0001897683981574133,0.0001897683981574133,3.7953679631482657,,,
15000,0.0009240011444694394,0.000907599885553056,0.907599885553056,0.007965889700556327,0.004203411029944368,0.8406822059888734,0.01583258437368581,0.004416741562631418,0.7361235937719031,0.0001898316753825408,0.0001898316753825408,3.796633507650816,,,
15005,0.0009231452760873355,0.0009076854723912665,0.9076854723912664,0.007959757877831554,0.004204024212216845,0.840804842443369,0.015823691853155783,0.004417630814684421,0.7362718024474035,0.00018989495260766833,0.00018989495260766833,3.7978990521533667,,,
15010,0.0009222900377259613,0.0009077709962274039,0.9077709962274039,0.007953629777242267,0.004204637022275774,0.8409274044551547,0.015814803566686547,0.004418519643331345,0.7364199405552242,0.00018995822983279583,0.00018995822983279583,3.7991645966559164,,,
15015,0.0009214354292579688,0.0009078564570742031,0.9078564570742031,0.007947505398179577,0.004205249460182043,0.8410498920364085,0.015805919513228663,0.004419408048677133,0.7365680081128556,0.00019002150705792336,0.00019002150705792336,3.800430141158467,,,
15020,0.0009205814505560098,0.000907941854944399,0.907941854944399,0.00794138474003459,0.0042058615259965414,0.8411723051993082,0.015797039691732687,0.004420296030826731,0.7367160051377886,0.00019008478428305086,0.00019008478428305086,3.801695685661017,,,
15025,0.000919728101492736,0.0009080271898507264,0.9080271898507264,0.007935267802198415,0.004206473219780159,0.8412946439560317,0.015788164101149173,0.004421183589885082,0.7368639316475138,0.0001901480615081784,0.0001901480615081784,3.8029612301635676,,,
15030,0.0009188753819407992,0.0009081124618059201,0.9081124618059201,0.007929154584062155,0.004207084541593784,0.8414169083187569,0.015779292740428674,0.004422070725957131,0.7370117876595221,0.0001902113387333059,0.0001902113387333059,3.804226774666118,,,
15035,0.0009180232917728512,0.0009081976708227149,0.9081976708227149,0.007923045085016922,0.004207695491498308,0.8415390982996616,0.01577042560852175,0.004422957439147824,0.7371595731913041,0.00019027461595843342,0.00019027461595843342,3.805492319168668,,,
15040,0.0009171718308615439,0.0009082828169138457,0.9082828169138456,0.007916939304453823,0.004208306069554618,0.8416612139109235,0.015761562704378958,0.004423843729562104,0.7373072882603506,0.00019033789318356092,0.00019033789318356092,3.8067578636712183,,,
15045,0.0009163209990795292,0.0009083679000920471,0.908367900092047,0.007910837241763963,0.004208916275823604,0.8417832551647207,0.01575270402695085,0.004424729597304914,0.7374549328841524,0.00019040117040868844,0.00019040117040868844,3.8080234081737685,,,
15050,0.0009154707962994586,0.0009084529203700542,0.9084529203700541,0.007904738896338453,0.004209526110366155,0.8419052220732309,0.01574384957518798,0.004425615042481201,0.7376025070802004,0.00019046444763381594,0.00019046444763381594,3.8092889526763187,,,
15055,0.0009146212223939842,0.0009085378777606016,0.9085378777606016,0.007898644267568398,0.004210135573243161,0.842027114648632,0.01573499934804091,0.0044265000651959084,0.7377500108659848,0.00019052772485894347,0.00019052772485894347,3.8105544971788694,,,
15060,0.0009137722772357577,0.0009086227722764242,0.9086227722764242,0.007892553354844907,0.004210744664515509,0.8421489329031019,0.015726153344460193,0.00442738466555398,0.7378974442589967,0.00019059100208407097,0.00019059100208407097,3.811820041681419,,,
15065,0.0009129239606974308,0.000908707603930257,0.908707603930257,0.007886466157559086,0.0042113533842440916,0.8422706768488183,0.015717311563396383,0.004428268843660361,0.7380448072767269,0.0001906542793091985,0.0001906542793091985,3.81308558618397,,,
15070,0.0009120762726516555,0.0009087923727348345,0.9087923727348345,0.007880382675102044,0.0042119617324897956,0.8423923464979591,0.015708474003800037,0.004429152599619996,0.738192099936666,0.000190717556534326,0.000190717556534326,3.8143511306865197,,,
15075,0.0009112292129710836,0.0009088770787028916,0.9088770787028917,0.007874302906864888,0.004212569709313512,0.8425139418627022,0.01569964066462171,0.004430035933537828,0.7383393222563048,0.00019078083375945353,0.00019078083375945353,3.8156166751890703,,,
15080,0.0009103827815283667,0.0009089617218471633,0.9089617218471633,0.007868226852238727,0.004213177314776127,0.8426354629552255,0.01569081154481196,0.004430918845518803,0.7384864742531341,0.00019084411098458103,0.00019084411098458103,3.8168822196916206,,,
15085,0.0009095369781961568,0.0009090463021803843,0.9090463021803843,0.007862154510614665,0.0042137845489385335,0.8427569097877067,0.015681986643321343,0.004431801335667865,0.7386335559446443,0.00019090738820970855,0.00019090738820970855,3.818147764194171,,,
15090,0.0009086918028471057,0.0009091308197152894,0.9091308197152894,0.007856085881383812,0.004214391411861619,0.8428782823723238,0.01567316595910041,0.004432683404089958,0.7387805673483265,0.00019097066543483605,0.00019097066543483605,3.819413308696721,,,
15095,0.0009078472553538652,0.0009092152744646135,0.9092152744646135,0.007850020963937275,0.004214997903606273,0.8429995807212545,0.01566434949109972,0.004433565050890027,0.7389275084816713,0.00019103394265996358,0.00019103394265996358,3.8206788531992713,,,
15100,0.000907003335589087,0.0009092996664410914,0.9092996664410913,0.007843959757666162,0.004215604024233384,0.8431208048466767,0.01565553723826983,0.004434446276173016,0.7390743793621695,0.00019109721988509108,0.00019109721988509108,3.8219443977018215,,,
15105,0.000906160043425423,0.0009093839956574577,0.9093839956574576,0.00783790226196158,0.0042162097738038425,0.8432419547607684,0.015646729199561296,0.004435327080043869,0.7392211800073117,0.0001911604971102186,0.0001911604971102186,3.823209942204372,,,
15110,0.000905317378735525,0.0009094682621264475,0.9094682621264475,0.007831848476214636,0.0042168151523785365,0.8433630304757073,0.015637925373924673,0.004436207462607532,0.7393679104345887,0.0001912237743353461,0.0001912237743353461,3.824475486706922,,,
15115,0.0009044753413920447,0.0009095524658607956,0.9095524658607955,0.007825798399816439,0.004217420160018357,0.8434840320036712,0.015629125760310513,0.004437087423968948,0.7395145706614914,0.00019128705156047364,0.00019128705156047364,3.8257410312094726,,,
15120,0.0009036339312676341,0.0009096366068732366,0.9096366068732366,0.007819752032158097,0.004218024796784191,0.8436049593568381,0.015620330357669377,0.004437966964233061,0.7396611607055104,0.00019135032878560114,0.00019135032878560114,3.8270065757120224,,,
15125,0.000902793148234945,0.0009097206851765055,0.9097206851765055,0.007813709372630715,0.004218629062736929,0.8437258125473857,0.015611539164951817,0.004438846083504817,0.7398076805841364,0.00019141360601072866,0.00019141360601072866,3.828272120214573,,,
15130,0.0009019529921666289,0.0009098047007833371,0.9098047007833371,0.007807670420625403,0.00421923295793746,0.843846591587492,0.015602752181108391,0.00443972478188916,0.7399541303148601,0.00019147688323585616,0.00019147688323585616,3.8295376647171233,,,
15135,0.000901113462935338,0.0009098886537064662,0.9098886537064662,0.007801635175533266,0.004219836482446674,0.8439672964893347,0.015593969405089655,0.004440603059491034,0.7401005099151724,0.0001915401604609837,0.0001915401604609837,3.8308032092196735,,,
15140,0.000900274560413724,0.0009099725439586276,0.9099725439586276,0.007795603636745414,0.004220439636325459,0.8440879272650917,0.015585190835846164,0.004441480916415383,0.740246819402564,0.0001916034376861112,0.0001916034376861112,3.8320687537222238,,,
15145,0.0008994362844744386,0.0009100563715525561,0.9100563715525561,0.007789575803652954,0.004221042419634705,0.8442084839269409,0.015576416472328474,0.004442358352767152,0.7403930587945254,0.00019166671491123872,0.00019166671491123872,3.833334298224774,,,
15150,0.0008985986349901336,0.0009101401365009867,0.9101401365009867,0.007783551675646993,0.004221644832435301,0.8443289664870601,0.01556764631348714,0.004443235368651285,0.7405392281085477,0.00019172999213636622,0.00019172999213636622,3.8345998427273242,,,
15155,0.0008977616118334609,0.0009102238388166539,0.9102238388166539,0.0077775312521186375,0.004222246874788137,0.8444493749576273,0.015558880358272718,0.0044441119641727275,0.7406853273621213,0.00019179326936149375,0.00019179326936149375,3.835865387229875,,,
15160,0.0008969252148770723,0.0009103074785122928,0.9103074785122928,0.007771514532458997,0.004222848546754101,0.8445697093508201,0.015550118605635765,0.004444988139436423,0.7408313565727372,0.00019185654658662125,0.00019185654658662125,3.8371309317324247,,,
15165,0.0008960894439936195,0.000910391055600638,0.910391055600638,0.007765501516059178,0.004223449848394082,0.8446899696788164,0.015541361054526836,0.004445863894547316,0.7409773157578861,0.00019191982381174877,0.00019191982381174877,3.8383964762349754,,,
15170,0.0008952542990557546,0.0009104745700944246,0.9104745700944246,0.007759492202310289,0.004224050779768972,0.8448101559537942,0.015532607703896487,0.004446739229610351,0.7411232049350586,0.00019198310103687628,0.00019198310103687628,3.839662020737525,,,
15175,0.0008944197799361291,0.0009105580220063871,0.9105580220063871,0.007753486590603436,0.004224651340939657,0.8449302681879313,0.015523858552695271,0.004447614144730472,0.7412690241217454,0.0001920463782620038,0.0001920463782620038,3.840927565240076,,,
15180,0.000893585886507395,0.0009106414113492605,0.9106414113492605,0.007747484680329728,0.004225251531967028,0.8450503063934054,0.015515113599873748,0.004448488640012624,0.7414147733354375,0.0001921096554871313,0.0001921096554871313,3.842193109742626,,,
15185,0.0008927526186422039,0.0009107247381357796,0.9107247381357796,0.007741486470880271,0.004225851352911973,0.8451702705823946,0.015506372844382473,0.004449362715561752,0.7415604525936255,0.00019217293271225883,0.00019217293271225883,3.8434586542451763,,,
15190,0.0008919199762132077,0.0009108080023786792,0.9108080023786792,0.007735491961646175,0.0042264508038353825,0.8452901607670765,0.015497636285172,0.004450236371482799,0.7417060619138001,0.00019223620993738633,0.00019223620993738633,3.8447241987477265,,,
15195,0.0008910879590930584,0.0009108912040906942,0.9108912040906941,0.007729501152018544,0.004227049884798145,0.8454099769596292,0.015488903921192886,0.004451109607880711,0.741851601313452,0.00019229948716251386,0.00019229948716251386,3.8459897432502768,,,
15200,0.0008902565671544075,0.0009109743432845592,0.9109743432845593,0.007723514041388489,0.004227648595861152,0.8455297191722302,0.015480175751395686,0.004451982424860431,0.7419970708100718,0.00019236276438764136,0.00019236276438764136,3.847255287752827,,,
15205,0.0008894258002699071,0.0009110574199730093,0.9110574199730093,0.007717530629147116,0.0042282469370852884,0.8456493874170576,0.015471451774730955,0.004452854822526903,0.7421424704211508,0.00019242604161276889,0.00019242604161276889,3.8485208322553777,,,
15210,0.0008885956583122088,0.0009111404341687791,0.9111404341687791,0.0077115509146855315,0.004228844908531447,0.8457689817062894,0.015462731990149251,0.004453726800985074,0.7422878001641791,0.00019248931883789639,0.00019248931883789639,3.8497863767579275,,,
15215,0.0008877661411539646,0.0009112233858846035,0.9112233858846035,0.007705574897394845,0.004229442510260516,0.8458885020521031,0.01545401639660113,0.004454598360339886,0.7424330600566478,0.0001925525960630239,0.0001925525960630239,3.851051921260478,,,
15220,0.0008869372486678261,0.0009113062751332174,0.9113062751332174,0.0076996025766661634,0.004230039742333384,0.8460079484666767,0.015445304993037146,0.004455469500696285,0.7425782501160476,0.0001926158732881514,0.0001926158732881514,3.852317465763028,,,
15225,0.0008861089807264452,0.0009113891019273555,0.9113891019273554,0.007693633951890593,0.004230636604810941,0.8461273209621881,0.015436597778407854,0.004456340222159214,0.742723370359869,0.00019267915051327894,0.00019267915051327894,3.8535830102655786,,,
15230,0.0008852813372024738,0.0009114718662797526,0.9114718662797526,0.007687669022459244,0.004231233097754076,0.8462466195508151,0.01542789475166381,0.004457210524833618,0.7428684208056031,0.00019274242773840644,0.00019274242773840644,3.854848554768129,,,
15235,0.0008844543179685635,0.0009115545682031437,0.9115545682031436,0.00768170778776322,0.004231829221223679,0.8463658442447356,0.015419195911755574,0.004458080408824442,0.7430134014707404,0.00019280570496353397,0.00019280570496353397,3.856114099270679,,,
15240,0.0008836279228973663,0.0009116372077102633,0.9116372077102634,0.007675750247193633,0.004232424975280637,0.8464849950561273,0.015410501257633696,0.0044589498742366295,0.7431583123727717,0.00019286898218866147,0.00019286898218866147,3.8573796437732293,,,
15245,0.0008828021518615339,0.0009117197848138466,0.9117197848138466,0.007669796400141588,0.004233020359985841,0.8466040719971683,0.015401810788248736,0.004459818921175126,0.7433031535291877,0.000192932259413789,0.000192932259413789,3.8586451882757795,,,
15250,0.0008819770047337181,0.0009118022995266282,0.9118022995266282,0.0076638462459981925,0.004233615375400181,0.8467230750800362,0.015393124502551248,0.004460687549744874,0.7434479249574792,0.0001929955366389165,0.0001929955366389165,3.8599107327783297,,,
15255,0.0008811524813865709,0.0009118847518613429,0.9118847518613429,0.007657899784154555,0.0042342100215845445,0.8468420043169089,0.015384442399491787,0.004461555760050821,0.7435926266751369,0.00019305881386404402,0.00019305881386404402,3.8611762772808804,,,
15260,0.0008803285816927439,0.0009119671418307256,0.9119671418307256,0.0076519570140017815,0.004234804298599822,0.8469608597199644,0.015375764478020911,0.004462423552197908,0.7437372586996515,0.00019312209108917152,0.00019312209108917152,3.86244182178343,,,
15265,0.0008795053055248889,0.0009120494694475111,0.9120494694475111,0.007646017934930981,0.004235398206506902,0.8470796413013804,0.015367090737089173,0.004463290926291082,0.7438818210485139,0.00019318536831429905,0.00019318536831429905,3.863707366285981,,,
15270,0.0008786826527556579,0.0009121317347244342,0.9121317347244342,0.007640082546333262,0.004235991745366674,0.8471983490733348,0.015358421175647131,0.004464157882435286,0.7440263137392145,0.00019324864553942655,0.00019324864553942655,3.8649729107885307,,,
15275,0.0008778606232577024,0.0009122139376742298,0.9122139376742298,0.007634150847599729,0.004236584915240028,0.8473169830480054,0.015349755792645341,0.004465024420735465,0.7441707367892443,0.00019331192276455405,0.00019331192276455405,3.866238455291081,,,
15280,0.0008770392169036746,0.0009122960783096326,0.9122960783096326,0.007628222838121492,0.004237177716187851,0.8474355432375702,0.015341094587034356,0.004465890541296563,0.744315090216094,0.00019337519998968158,0.00019337519998968158,3.8675039997936316,,,
15285,0.0008762184335662261,0.0009123781566433773,0.9123781566433774,0.007622298517289657,0.004237770148271034,0.8475540296542069,0.015332437557764735,0.004466756244223526,0.7444593740372545,0.0001934384772148091,0.0001934384772148091,3.868769544296182,,,
15290,0.0008753982731180087,0.0009124601726881992,0.9124601726881991,0.0076163778844953334,0.004238362211550467,0.8476724423100933,0.015323784703787032,0.004467621529621296,0.7446035882702161,0.0001935017544399366,0.0001935017544399366,3.870035088798732,,,
15295,0.0008745787354316741,0.0009125421264568325,0.9125421264568326,0.007610460939129627,0.004238953906087038,0.8477907812174075,0.015315136024051804,0.004468486397594819,0.7447477329324699,0.0001935650316650641,0.0001935650316650641,3.871300633301282,,,
15300,0.0008737598203798745,0.0009126240179620125,0.9126240179620125,0.0076045476805836456,0.004239545231941636,0.8479090463883271,0.015306491517509605,0.004469350848249039,0.7448918080415066,0.00019362830889019163,0.00019362830889019163,3.8725661778038325,,,
15305,0.0008729415278352613,0.0009127058472164739,0.9127058472164739,0.007598638108248497,0.004240136189175151,0.8480272378350301,0.015297851183110993,0.0044702148816889,0.7450358136148167,0.00019369158611531916,0.00019369158611531916,3.873831722306383,,,
15310,0.0008721238576704863,0.0009127876142329514,0.9127876142329514,0.00759273222151529,0.004240726777848472,0.8481453555696942,0.015289215019806521,0.004471078498019347,0.7451797496698913,0.00019375486334044666,0.00019375486334044666,3.875097266808933,,,
15315,0.0008713068097582016,0.0009128693190241799,0.9128693190241799,0.00758683001977513,0.004241316998022487,0.8482633996044975,0.015280583026546746,0.004471941697345325,0.7453236162242209,0.00019381814056557416,0.00019381814056557416,3.876362811311483,,,
15320,0.000870490383971059,0.0009129509616028941,0.9129509616028941,0.007580931502419126,0.004241906849758088,0.8483813699516175,0.015271955202282226,0.0044728044797717765,0.7454674132952962,0.0001938814177907017,0.0001938814177907017,3.8776283558140334,,,
15325,0.00086967458018171,0.000913032541981829,0.913032541981829,0.007575036668838384,0.0042424963331161615,0.8484992666232323,0.015263331545963512,0.0044736668454036475,0.7456111409006081,0.0001939446950158292,0.0001939446950158292,3.8788939003165837,,,
15330,0.0008688593982628068,0.0009131140601737193,0.9131140601737193,0.007569145518424014,0.0042430854481575984,0.8486170896315197,0.015254712056541166,0.004474528794345883,0.7457547990576472,0.00019400797224095672,0.00019400797224095672,3.8801594448191343,,,
15335,0.0008680448380870008,0.0009131955161912999,0.9131955161912999,0.0075632580505671215,0.004243674194943288,0.8487348389886575,0.015246096732965737,0.004475390326703426,0.7458983877839044,0.00019407124946608422,0.00019407124946608422,3.881424989321684,,,
15340,0.0008672308995269441,0.0009132769100473056,0.9132769100473056,0.007557374264658815,0.004244262573534119,0.8488525147068238,0.015237485574187788,0.0044762514425812205,0.7460419070968702,0.00019413452669121174,0.00019413452669121174,3.882690533824235,,,
15345,0.0008664175824552884,0.0009133582417544711,0.9133582417544712,0.007551494160090202,0.00424485058399098,0.848970116798196,0.015228878579157869,0.0044771121420842126,0.7461853570140355,0.00019419780391633924,0.00019419780391633924,3.8839560783267846,,,
15350,0.0008656048867446856,0.0009134395113255314,0.9134395113255315,0.00754561773625239,0.004245438226374762,0.8490876452749522,0.015220275746826537,0.004477972425317346,0.7463287375528911,0.00019426108114146677,0.00019426108114146677,3.8852216228293353,,,
15355,0.0008647928122677874,0.0009135207187732213,0.9135207187732213,0.007539744992536485,0.004246025500746352,0.8492051001492703,0.01521167707614435,0.004478832292385564,0.7464720487309275,0.00019432435836659427,0.00019432435836659427,3.886487167331885,,,
15360,0.0008639813588972457,0.0009136018641102754,0.9136018641102754,0.007533875928333596,0.004246612407166641,0.8493224814333281,0.01520308256606186,0.004479691743393813,0.7466152905656356,0.0001943876355917218,0.0001943876355917218,3.8877527118344357,,,
15365,0.0008631705265057121,0.0009136829473494288,0.9136829473494288,0.007528010543034832,0.004247198945696517,0.8494397891393034,0.015194492215529628,0.004480550778447037,0.7467584630745062,0.0001944509128168493,0.0001944509128168493,3.889018256336986,,,
15370,0.0008623603149658387,0.0009137639685034161,0.9137639685034161,0.007522148836031298,0.00424778511639687,0.8495570232793741,0.015185906023498206,0.004481409397650179,0.7469015662750299,0.00019451419004197683,0.00019451419004197683,3.890283800839536,,,
15375,0.0008615507241502771,0.0009138449275849723,0.9138449275849723,0.007516290806714103,0.00424837091932859,0.8496741838657179,0.015177323988918148,0.004482267601108184,0.7470446001846975,0.00019457746726710433,0.00019457746726710433,3.8915493453420864,,,
15380,0.0008607417539316793,0.000913925824606832,0.913925824606832,0.007510436454474353,0.004248956354552565,0.849791270910513,0.015168746110740016,0.0044831253889259974,0.7471875648209998,0.00019464074449223185,0.00019464074449223185,3.892814889844637,,,
15385,0.0008599334041826969,0.0009140066595817304,0.9140066595817303,0.007504585778703157,0.004249541422129684,0.8499082844259369,0.01516017238791436,0.004483982761208563,0.7473304602014273,0.00019470402171735935,0.00019470402171735935,3.894080434347187,,,
15390,0.0008591256747759818,0.0009140874325224019,0.9140874325224018,0.007498738778791623,0.004250126122120838,0.8500252244241675,0.01515160281939174,0.004484839718060825,0.747473286343471,0.00019476729894248688,0.00019476729894248688,3.8953459788497375,,,
15395,0.0008583185655841859,0.0009141681434415815,0.9141681434415814,0.0074928954541308565,0.0042507104545869145,0.8501420909173829,0.015143037404122709,0.004485696259587728,0.7476160432646215,0.00019483057616761438,0.00019483057616761438,3.8966115233522873,,,
15400,0.0008575120764799608,0.0009142487923520039,0.914248792352004,0.0074870558041119665,0.004251294419588804,0.8502588839177607,0.015134476141057823,0.004486552385894217,0.7477587309823697,0.0001948938533927419,0.0001948938533927419,3.897877067854838,,,
15405,0.0008567062073359586,0.0009143293792664042,0.9143293792664041,0.007481219828126061,0.0042518780171873945,0.8503756034374788,0.015125919029147637,0.004487408097085236,0.7479013495142061,0.0001949571306178694,0.0001949571306178694,3.899142612357388,,,
15410,0.0008559009580248307,0.0009144099041975169,0.9144099041975169,0.007475387525564245,0.004252461247443576,0.850492249488715,0.015117366067342711,0.004488263393265728,0.7480438988776215,0.00019502040784299694,0.00019502040784299694,3.9004081568599385,,,
15415,0.0008550963284192294,0.0009144903671580771,0.9144903671580771,0.0074695588958176296,0.004253044110418237,0.8506088220836474,0.015108817254593596,0.00448911827454064,0.7481863790901067,0.00019508368506812444,0.00019508368506812444,3.9016737013624887,,,
15420,0.0008542923183918061,0.0009145707681608194,0.9145707681608194,0.007463733938277321,0.0042536266061722686,0.8507253212344537,0.01510027258985085,0.004489972741014914,0.7483287901691524,0.00019514696229325196,0.00019514696229325196,3.902939245865039,,,
15425,0.0008534889278152128,0.0009146511072184787,0.9146511072184788,0.007457912652334425,0.004254208734766558,0.8508417469533115,0.01509173207206503,0.0044908267927934965,0.7484711321322495,0.00019521023951837946,0.00019521023951837946,3.904204790367589,,,
15430,0.0008526861565621014,0.0009147313843437899,0.9147313843437899,0.00745209503738005,0.0042547904962619955,0.8509580992523991,0.015083195700186689,0.0044916804299813306,0.7486134049968884,0.000195273516743507,0.000195273516743507,3.90547033487014,,,
15435,0.0008518840045051234,0.0009148115995494877,0.9148115995494877,0.007446281092805305,0.0042553718907194695,0.8510743781438939,0.015074663473166383,0.004492533652683361,0.7487556087805602,0.0001953367939686345,0.0001953367939686345,3.9067358793726896,,,
15440,0.0008510824715169309,0.000914891752848307,0.9148917528483069,0.007440470818001296,0.004255952918199871,0.851190583639974,0.01506613538995467,0.0044933864610045325,0.7488977435007556,0.00019540007119376202,0.00019540007119376202,3.9080014238752403,,,
15445,0.0008502815574701755,0.0009149718442529824,0.9149718442529824,0.007434664212359132,0.004256533578764087,0.8513067157528174,0.015057611449502104,0.004494238855049789,0.7490398091749649,0.00019546334841888952,0.00019546334841888952,3.90926696837779,,,
15450,0.0008494812622375093,0.0009150518737762491,0.9150518737762491,0.007428861275269918,0.004257113872473009,0.8514227744946017,0.015049091650759242,0.004495090834924075,0.7491818058206793,0.00019552662564401705,0.00019552662564401705,3.9105325128803408,,,
15455,0.0008486815856915838,0.0009151318414308416,0.9151318414308416,0.007423062006124765,0.004257693799387524,0.8515387598775047,0.01504057599267664,0.0044959424007323355,0.7493237334553893,0.00019558990286914455,0.00019558990286914455,3.9117980573828905,,,
15460,0.000847882527705051,0.0009152117472294949,0.9152117472294949,0.0074172664043147775,0.0042582733595685224,0.8516546719137045,0.01503206447420485,0.004496793552579514,0.7494655920965858,0.00019565318009427207,0.00019565318009427207,3.9130636018854412,,,
15465,0.0008470840881505626,0.0009152915911849437,0.9152915911849437,0.007411474469231065,0.004258852553076894,0.8517705106153787,0.015023557094294433,0.004497644290570556,0.7496073817617595,0.00019571645731939957,0.00019571645731939957,3.9143291463879915,,,
15470,0.0008462862669007704,0.000915371373309923,0.9153713733099229,0.0074056862002647335,0.004259431379973527,0.8518862759947053,0.01501505385189594,0.004498494614810405,0.749749102468401,0.0001957797345445271,0.0001957797345445271,3.9155946908905417,,,
15475,0.0008454890638283264,0.0009154510936171674,0.9154510936171674,0.0073999015968068925,0.004260009840319311,0.8520019680638622,0.015006554745959931,0.004499344525404006,0.7498907542340012,0.0001958430117696546,0.0001958430117696546,3.916860235393092,,,
15480,0.0008446924788058821,0.0009155307521194118,0.9155307521194118,0.007394120658248647,0.004260587934175135,0.852117586835027,0.01499805977543696,0.004500194022456303,0.7500323370760507,0.00019590628899478213,0.00019590628899478213,3.9181257798956426,,,
15485,0.0008438965117060896,0.000915610348829391,0.9156103488293911,0.007388343383981107,0.0042611656616018895,0.8522331323203779,0.014989568939277585,0.004501043106072241,0.7501738510120403,0.00019596956621990963,0.00019596956621990963,3.9193913243981924,,,
15490,0.0008431011624016005,0.00091568988375984,0.91568988375984,0.007382569773395378,0.004261743022660462,0.8523486045320925,0.014981082236432356,0.004501891776356764,0.7503152960594608,0.00019603284344503716,0.00019603284344503716,3.920656868900743,,,
15495,0.0008423064307650668,0.0009157693569234933,0.9157693569234934,0.00737679982588257,0.004262320017411743,0.8524640034823486,0.014972599665851833,0.004502740033414816,0.7504566722358028,0.00019609612067016466,0.00019609612067016466,3.921922413403293,,,
15500,0.0008415123166691401,0.000915848768333086,0.915848768333086,0.007371033540833787,0.004262896645916622,0.8525793291833242,0.014964121226486573,0.0045035878773513425,0.7505979795585571,0.00019615939789529218,0.00019615939789529218,3.9231879579058435,,,
15505,0.0008407188199864723,0.0009159281180013528,0.9159281180013528,0.00736527091764014,0.004263472908235986,0.8526945816471971,0.014955646917287128,0.004504435308271286,0.7507392180452146,0.00019622267512041968,0.00019622267512041968,3.9244535024083933,,,
15510,0.0008399259405897153,0.0009160074059410284,0.9160074059410285,0.007359511955692735,0.004264048804430726,0.8528097608861454,0.014947176737204056,0.004505282326279594,0.7508803877132657,0.0001962859523455472,0.0001962859523455472,3.925719046910944,,,
15515,0.0008391336783515209,0.0009160866321648479,0.9160866321648479,0.0073537566543826795,0.004264624334561732,0.8529248669123464,0.014938710685187914,0.004506128931481208,0.7510214885802015,0.0001963492295706747,0.0001963492295706747,3.926984591413494,,,
15520,0.0008383420331445407,0.0009161657966855459,0.9161657966855459,0.007348005013101081,0.004265199498689892,0.8530398997379784,0.014930248760189254,0.0045069751239810735,0.7511625206635124,0.00019641250679580224,0.00019641250679580224,3.9282501359160444,,,
15525,0.0008375510048414267,0.0009162448995158573,0.9162448995158573,0.007342257031239048,0.004265774296876096,0.8531548593752191,0.014921790961158636,0.004507820903884136,0.7513034839806894,0.00019647578402092974,0.00019647578402092974,3.9295156804185947,,,
15530,0.0008367605933148306,0.000916323940668517,0.916323940668517,0.007336512708187686,0.0042663487291812316,0.8532697458362463,0.014913337287046613,0.004508666271295338,0.7514443785492231,0.00019653906124605727,0.00019653906124605727,3.9307812249211453,,,
15535,0.0008359707984374044,0.0009164029201562595,0.9164029201562596,0.007330772043338105,0.0042669227956661894,0.8533845591332379,0.014904887736803742,0.004509511226319625,0.7515852043866043,0.00019660233847118477,0.00019660233847118477,3.932046769423695,,,
15540,0.0008351816200817998,0.0009164818379918201,0.91648183799182,0.007325035036081411,0.004267496496391859,0.8534992992783718,0.014896442309380576,0.0045103557690619415,0.7517259615103238,0.0001966656156963123,0.0001966656156963123,3.933312313926246,,,
15545,0.0008343930581206685,0.0009165606941879331,0.9165606941879332,0.007319301685808712,0.004268069831419129,0.8536139662838258,0.014888001003727676,0.004511199899627232,0.7518666499378721,0.0001967288929214398,0.0001967288929214398,3.9345778584287956,,,
15550,0.0008336051124266624,0.0009166394887573338,0.9166394887573337,0.007313571991911115,0.004268642800808888,0.8537285601617777,0.014879563818795594,0.00451204361812044,0.7520072696867401,0.00019679217014656732,0.00019679217014656732,3.9358434029313463,,,
15555,0.0008328177828724333,0.0009167182217127566,0.9167182217127566,0.007307845953779729,0.0042692154046220275,0.8538430809244054,0.014871130753534887,0.004512886924646511,0.7521478207744186,0.00019685544737169482,0.00019685544737169482,3.937108947433896,,,
