Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12870,0.0012958563786243697,0.000870414362137563,0.8704143621375631,0.013874560971204328,0.003612543902879568,0.7225087805759134,0.02250925266737749,0.003749074733262251,0.6248457888770418,0.00021335410330429336,0.00021335410330429336,4.267082066085867,,,
12875,0.001294561524095942,0.0008705438475904057,0.8705438475904058,0.013864191043500666,0.003613580895649934,0.7227161791299868,0.022496518184560232,0.003750348181543977,0.6250580302573294,0.00021343699145631522,0.00021343699145631522,4.268739829126305,,,
12880,0.0012932676984076215,0.0008706732301592378,0.8706732301592378,0.013853825954859898,0.003614617404514011,0.722923480902802,0.022483786539408586,0.0037516213460591415,0.6252702243431902,0.00021351987960833708,0.00021351987960833708,4.270397592166741,,,
12885,0.0012919749012465281,0.0008708025098753472,0.8708025098753471,0.01384346570677689,0.0036156534293223116,0.7231306858644622,0.022471057738562762,0.003752894226143724,0.6254823710239539,0.00021360276776035897,0.00021360276776035897,4.272055355207179,,,
12890,0.0012906831322997815,0.0008709316867700218,0.8709316867700219,0.013833110300746515,0.003616688969925349,0.7233377939850697,0.022458331788662966,0.0037541668211337038,0.6256944701889505,0.00021368565591238083,0.00021368565591238083,4.273713118247616,,,
12895,0.0012893923912545016,0.0008710607608745498,0.8710607608745499,0.01382275973826364,0.0036177240261736367,0.7235448052347272,0.022445608696349404,0.00375543913036506,0.6259065217275099,0.0002137685440644027,0.0002137685440644027,4.275370881288054,,,
12900,0.001288102677797808,0.0008711897322202192,0.8711897322202192,0.013812414020823137,0.0036187585979176873,0.7237517195835372,0.022432888468262285,0.0037567111531737717,0.6261185255289619,0.00021385143221642458,0.00021385143221642458,4.2770286443284915,,,
12905,0.0012868139916168207,0.000871318600838318,0.8713186008383179,0.013802073149919871,0.0036197926850080136,0.7239585370016026,0.022420171111041817,0.0037579828888958185,0.6263304814826364,0.00021393432036844644,0.00021393432036844644,4.278686407368928,,,
12910,0.0012855263323986595,0.000871447366760134,0.871447366760134,0.013791737127048715,0.0036208262872951293,0.7241652574590257,0.022407456631328208,0.0037592543368671796,0.6265423894778632,0.0002140172085204683,0.0002140172085204683,4.280344170409366,,,
12915,0.0012842396998304442,0.0008715760300169556,0.8715760300169556,0.013781405953704537,0.0036218594046295467,0.7243718809259092,0.02239474503576166,0.003760525496423834,0.6267542494039723,0.0002141000966724902,0.0002141000966724902,4.282001933449804,,,
12920,0.0012829540935992948,0.0008717045906400705,0.8717045906400706,0.013771079631382207,0.00362289203686178,0.7245784073723558,0.022382036330982385,0.0037617963669017616,0.6269660611502936,0.00021418298482451205,0.00021418298482451205,4.283659696490241,,,
12925,0.0012816695133923309,0.0008718330486607668,0.8718330486607669,0.013760758161576594,0.0036239241838423412,0.7247848367684682,0.02236933052363059,0.0037630669476369414,0.6271778246061568,0.0002142658729765339,0.0002142658729765339,4.285317459530678,,,
12930,0.0012803859588966721,0.0008719614041103327,0.8719614041103327,0.013750441545782567,0.003624955845421744,0.7249911690843487,0.022356627620346483,0.0037643372379653523,0.627389539660892,0.0002143487611285558,0.0002143487611285558,4.286975222571116,,,
12935,0.0012791034297994388,0.0008720896570200561,0.8720896570200561,0.013740129785494996,0.0036259870214505013,0.7251974042901002,0.02234392762777027,0.0037656072372229737,0.6276012062038288,0.00021443164928057766,0.00021443164928057766,4.288632985611553,,,
12940,0.0012778219257877504,0.0008722178074212249,0.872217807421225,0.01372982288220875,0.003627017711779126,0.725403542355825,0.022331230552542155,0.003766876944745785,0.6278128241242974,0.00021451453743259952,0.00021451453743259952,4.29029074865199,,,
12945,0.001276541446548727,0.0008723458553451273,0.8723458553451273,0.013719520837418698,0.003628047916258131,0.7256095832516261,0.02231853640130235,0.003768146359869765,0.6280243933116275,0.0002145974255846214,0.0002145974255846214,4.291948511692428,,,
12950,0.0012752619917694881,0.0008724738008230511,0.8724738008230513,0.01370922365261971,0.0036290776347380296,0.7258155269476059,0.02230584518069106,0.003769415481930894,0.628235913655149,0.00021468031373664327,0.00021468031373664327,4.293606274732865,,,
12955,0.001273983561137154,0.0008726016438862845,0.8726016438862846,0.013698931329306654,0.0036301068670693353,0.726021373413867,0.022293156897348496,0.0037706843102651507,0.6284473850441917,0.00021476320188866513,0.00021476320188866513,4.295264037773302,,,
12960,0.0012727061543388438,0.0008727293845661156,0.8727293845661156,0.013688643868974401,0.0036311356131025607,0.7262271226205119,0.02228047155791486,0.003771952844208514,0.6286588073680857,0.00021484609004068702,0.00021484609004068702,4.29692180081374,,,
12965,0.0012714297710616777,0.0008728570228938322,0.8728570228938323,0.01367836127311782,0.0036321638726882184,0.7264327745376435,0.022267789169030362,0.003773221083096964,0.6288701805161606,0.00021492897819270888,0.00021492897819270888,4.298579563854178,,,
12970,0.001270154410992776,0.0008729845589007224,0.8729845589007224,0.01366808354323178,0.003633191645676823,0.7266383291353644,0.022255109737335212,0.0037744890262664792,0.6290815043777465,0.00021501186634473074,0.00021501186634473074,4.300237326894615,,,
12975,0.0012688800738192576,0.0008731119926180742,0.8731119926180743,0.013657810680811152,0.0036342189319188856,0.726843786383777,0.022242433269469612,0.003775756673053039,0.6292927788421732,0.00021509475449675263,0.00021509475449675263,4.301895089935052,,,
12980,0.001267606759228243,0.0008732393240771756,0.8732393240771756,0.013647542687350802,0.0036352457312649206,0.727049146252984,0.02222975977207377,0.003777024022792623,0.6295040037987705,0.0002151776426487745,0.0002151776426487745,4.303552852975489,,,
12985,0.0012663344669068518,0.0008733665533093148,0.8733665533093148,0.013637279564345602,0.0036362720435654406,0.727254408713088,0.0222170892517879,0.0037782910748212105,0.6297151791368684,0.00021526053080079638,0.00021526053080079638,4.305210616015928,,,
12990,0.0012650631965422038,0.0008734936803457796,0.8734936803457796,0.013627021313290421,0.003637297868670959,0.7274595737341916,0.0222044217152522,0.0037795578284747803,0.6299263047457966,0.00021534341895281824,0.00021534341895281824,4.306868379056365,,,
12995,0.001263792947821419,0.000873620705217858,0.8736207052178582,0.013616767935680127,0.003638323206431988,0.7276646412863974,0.022191757169106884,0.003780824283089312,0.6301373805148853,0.0002154263071048401,0.0002154263071048401,4.3085261420968015,,,
13000,0.001262523720431617,0.0008737476279568382,0.8737476279568384,0.013606519433009591,0.003639348056699042,0.7278696113398082,0.022179095619992158,0.0037820904380007846,0.630348406333464,0.00021550919525686196,0.00021550919525686196,4.310183905137239,,,
13005,0.0012612555140599177,0.0008738744485940083,0.8738744485940082,0.01359627580677368,0.003640372419322633,0.7280744838645263,0.022166437074548226,0.0037833562925451776,0.6305593820908628,0.00021559208340888385,0.00021559208340888385,4.311841668177677,,,
13010,0.0012599883283934408,0.0008740011671606559,0.8740011671606559,0.013586037058467266,0.003641396294153274,0.7282792588306547,0.022153781539415298,0.0037846218460584704,0.6307703076764117,0.0002156749715609057,0.0002156749715609057,4.313499431218114,,,
13015,0.0012587221631193064,0.0008741277836880693,0.8741277836880694,0.013575803189585218,0.003642419681041479,0.7284839362082957,0.022141129021233583,0.003785887097876642,0.6309811829794403,0.0002157578597129276,0.0002157578597129276,4.315157194258552,,,
13020,0.001257457017924634,0.0008742542982075366,0.8742542982075366,0.013565574201622405,0.00364344257983776,0.7286885159675519,0.022128479526643284,0.003787152047335672,0.6311920078892785,0.00021584074786494946,0.00021584074786494946,4.316814957298989,,,
13025,0.0012561928924965436,0.0008743807107503456,0.8743807107503456,0.013555350096073695,0.0036444649903926312,0.7288929980785261,0.02211583306228461,0.003788416693771539,0.6314027822952565,0.00021592363601697132,0.00021592363601697132,4.318472720339426,,,
13030,0.001254929786522155,0.0008745070213477845,0.8745070213477845,0.013545130874433958,0.003645486912556605,0.7290973825113208,0.022103189634797772,0.003789681036520223,0.6316135060867039,0.00021600652416899318,0.00021600652416899318,4.320130483379863,,,
13035,0.001253667699688588,0.0008746332300311411,0.8746332300311412,0.013534916538198065,0.003646508346180194,0.7293016692360388,0.02209054925082297,0.003790945074917703,0.6318241791529504,0.00021608941232101507,0.00021608941232101507,4.321788246420301,,,
13040,0.0012524066316829626,0.0008747593368317037,0.8747593368317037,0.013524707088860884,0.003647529291113912,0.7295058582227824,0.02207791191700042,0.0037922088082999583,0.6320348013833264,0.00021617230047303693,0.00021617230047303693,4.3234460094607385,,,
13045,0.0012511465821923983,0.0008748853417807601,0.8748853417807602,0.013514502527917284,0.0036485497472082723,0.7297099494416543,0.02206527763997032,0.003793472236002968,0.6322453726671613,0.0002162551886250588,0.0002162551886250588,4.325103772501175,,,
13050,0.0012498875509040152,0.0008750112449095984,0.8750112449095985,0.013504302856862136,0.003649569714313787,0.7299139428627572,0.022052646426372887,0.0037947353573627115,0.6324558928937851,0.00021633807677708068,0.00021633807677708068,4.326761535541613,,,
13055,0.001248629537504933,0.0008751370462495067,0.8751370462495067,0.013494108077190307,0.00365058919228097,0.7301178384561939,0.022040018282848323,0.003795998171715168,0.6326663619525279,0.00021642096492910254,0.00021642096492910254,4.328419298582051,,,
13060,0.0012473725416822716,0.0008752627458317728,0.8752627458317729,0.013483918190396668,0.003651608180960334,0.7303216361920666,0.022027393216036834,0.0037972606783963168,0.6328767797327195,0.0002165038530811244,0.0002165038530811244,4.330077061622488,,,
13065,0.0012461165631231506,0.0008753883436876849,0.8753883436876849,0.013473733197976087,0.003652626680202392,0.7305253360404782,0.02201477123257863,0.0037985228767421376,0.6330871461236895,0.0002165867412331463,0.0002165867412331463,4.3317348246629255,,,
13070,0.00124486160151469,0.000875513839848531,0.875513839848531,0.013463553101423435,0.0036536446898576573,0.7307289379715314,0.022002152339113915,0.003799784766088609,0.6332974610147681,0.00021666962938516815,0.00021666962938516815,4.333392587703363,,,
13075,0.0012436076565440096,0.000875639234345599,0.8756392343455991,0.01345337790223358,0.0036546622097766426,0.7309324419553285,0.021989536542282903,0.00380104634577171,0.6335077242952849,0.00021675251753719,0.00021675251753719,4.3350503507438,,,
13080,0.001242354727898229,0.0008757645272101771,0.8757645272101771,0.013443207601901394,0.0036556792398098614,0.7311358479619721,0.021976923848725793,0.003802307615127421,0.6337179358545701,0.0002168354056892119,0.0002168354056892119,4.336708113784238,,,
13085,0.0012411028152644686,0.0008758897184735531,0.8758897184735531,0.013433042201921742,0.0036566957798078266,0.7313391559615652,0.021964314265082798,0.0038035685734917205,0.6339280955819533,0.00021691829384123376,0.00021691829384123376,4.338365876824675,,,
13090,0.0012398519183298476,0.0008760148081670152,0.8760148081670153,0.013422881703789498,0.003657711829621051,0.7315423659242101,0.021951707797994123,0.003804829220200588,0.6341382033667646,0.00021700118199325562,0.00021700118199325562,4.340023639865112,,,
13095,0.0012386020367814862,0.0008761397963218514,0.8761397963218513,0.013412726108999528,0.003658727389100048,0.7317454778200094,0.021939104454099977,0.0038060895545900023,0.6343482590983337,0.0002170840701452775,0.0002170840701452775,4.34168140290555,,,
13100,0.001237353170306504,0.0008762646829693496,0.8762646829693496,0.013402575419046702,0.0036597424580953304,0.7319484916190659,0.021926504240040567,0.0038073495759959435,0.6345582626659905,0.00021716695829729937,0.00021716695829729937,4.343339165945987,,,
13105,0.001236105318592021,0.0008763894681407979,0.8763894681407979,0.01339242963542589,0.003660757036457412,0.7321514072914822,0.0219139071624561,0.0038086092837543903,0.6347682139590649,0.00021724984644932123,0.00021724984644932123,4.344996928986425,,,
13110,0.001234858481325157,0.0008765141518674843,0.8765141518674843,0.01338228875963196,0.0036617711240368046,0.7323542248073608,0.02190131322798678,0.003809868677201322,0.634978112866887,0.00021733273460134312,0.00021733273460134312,4.3466546920268625,,,
13115,0.0012336126581930316,0.0008766387341806968,0.8766387341806968,0.013372152793159784,0.003662784720684022,0.7325569441368043,0.02188872244327282,0.003811127755672718,0.6351879592787864,0.00021741562275336498,0.00021741562275336498,4.348312455067299,,,
13120,0.0012323678488827647,0.0008767632151117235,0.8767632151117235,0.01336202173750423,0.0036637978262495778,0.7327595652499155,0.021876134814954425,0.003812386518504558,0.6353977530840929,0.00021749851090538684,0.00021749851090538684,4.349970218107736,,,
13125,0.0012311240530814764,0.0008768875946918523,0.8768875946918524,0.013351895594160166,0.003664810440583984,0.7329620881167966,0.0218635503496718,0.0038136449650328203,0.6356074941721366,0.00021758139905740873,0.00021758139905740873,4.351627981148174,,,
13130,0.0012298812704762863,0.0008770118729523713,0.8770118729523714,0.013341774364622465,0.0036658225635377542,0.7331645127075508,0.021850969054065156,0.0038149030945934847,0.6358171824322474,0.0002176642872094306,0.0002176642872094306,4.353285744188612,,,
13135,0.001228639500754314,0.0008771360499245685,0.8771360499245686,0.013331658050385992,0.0036668341949614015,0.7333668389922802,0.021838390934774698,0.0038161609065225305,0.636026817753755,0.00021774717536145248,0.00021774717536145248,4.354943507229049,,,
13140,0.0012273987436026799,0.000877260125639732,0.877260125639732,0.013321546652945618,0.003667845334705439,0.7335690669410877,0.02182581599844063,0.003817418400155937,0.6362364000259895,0.00021783006351347434,0.00021783006351347434,4.356601270269486,,,
13145,0.0012261589987085032,0.0008773841001291497,0.8773841001291497,0.013311440173796213,0.0036688559826203795,0.7337711965240757,0.021813244251703168,0.0038186755748296835,0.6364459291382805,0.0002179129516654962,0.0002179129516654962,4.358259033309924,,,
13150,0.0012249202657589043,0.0008775079734241096,0.8775079734241096,0.013301338614432646,0.003669866138556736,0.7339732277113471,0.02180067570120251,0.003819932429879749,0.6366554049799582,0.00021799583981751806,0.00021799583981751806,4.359916796350361,,,
13155,0.0012236825444410025,0.0008776317455558997,0.8776317455558997,0.013291241976349786,0.003670875802365022,0.7341751604730042,0.021788110353578874,0.003821188964642113,0.6368648274403521,0.00021807872796953995,0.00021807872796953995,4.361574559390799,,,
13160,0.0012224458344419179,0.0008777554165558082,0.8777554165558082,0.013281150261042504,0.0036718849738957503,0.7343769947791499,0.021775548215472458,0.0038224451784527546,0.6370741964087924,0.0002181616161215618,0.0002181616161215618,4.363232322431236,,,
13165,0.0012212101354487702,0.000877878986455123,0.877878986455123,0.013271063470005668,0.003672893652999434,0.7345787305998867,0.021762989293523473,0.003823701070647653,0.6372835117746087,0.0002182445042735837,0.0002182445042735837,4.364890085471674,,,
13170,0.0012199754471486793,0.0008780024552851321,0.8780024552851321,0.013260981604734146,0.003673901839526586,0.7347803679053171,0.021750433594372124,0.003824956640562788,0.6374927734271312,0.00021832739242560556,0.00021832739242560556,4.366547848512111,,,
13175,0.001218741769228765,0.0008781258230771235,0.8781258230771235,0.01325090466672281,0.0036749095333277197,0.7349819066655439,0.02173788112465862,0.003826211887534138,0.6377019812556897,0.00021841028057762742,0.00021841028057762742,4.368205611552548,,,
13180,0.0012175091013761474,0.0008782490898623852,0.8782490898623853,0.013240832657466527,0.003675916734253348,0.7351833468506694,0.02172533189102317,0.0038274668108976835,0.6379111351496138,0.00021849316872964928,0.00021849316872964928,4.369863374592986,,,
13185,0.0012162774432779456,0.0008783722556722054,0.8783722556722054,0.013230765578460169,0.003676923442153984,0.7353846884307966,0.021712785900105978,0.0038287214099894024,0.6381202349982337,0.00021857605688167117,0.00021857605688167117,4.371521137633423,,,
13190,0.0012150467946212802,0.0008784953205378719,0.8784953205378719,0.013220703431198603,0.0036779296568801405,0.735585931376028,0.021700243158547253,0.003829975684145275,0.6383292806908791,0.00021865894503369303,0.00021865894503369303,4.37317890067386,,,
13195,0.0012138171550932705,0.0008786182844906729,0.8786182844906729,0.013210646217176698,0.0036789353782823307,0.7357870756564661,0.021687703672987203,0.0038312296327012796,0.63853827211688,0.00021874183318571492,0.00021874183318571492,4.374836663714298,,,
13200,0.0012125885243810368,0.0008787411475618963,0.8787411475618964,0.013200593937889327,0.003679940606211068,0.7359881212422135,0.021675167450066035,0.003832483254993397,0.638747209165566,0.00021882472133773678,0.00021882472133773678,4.376494426754736,,,
13205,0.0012113609021716983,0.0008788639097828301,0.8788639097828301,0.013190546594831355,0.0036809453405168653,0.7361890681033729,0.021662634496423958,0.0038337365503576045,0.6389560917262673,0.00021890760948975864,0.00021890760948975864,4.3781521897951725,,,
13210,0.0012101342881523753,0.0008789865711847625,0.8789865711847624,0.013180504189497655,0.003681949581050235,0.7363899162100469,0.021650104818701173,0.0038349895181298828,0.6391649196883138,0.0002189904976417805,0.0002189904976417805,4.37980995283561,,,
13215,0.0012089086820101873,0.0008791091317989812,0.8791091317989813,0.013170466723383093,0.0036829533276616913,0.7365906655323382,0.021637578423537893,0.003836242157646211,0.6393736929410351,0.0002190733857938024,0.0002190733857938024,4.381467715876048,,,
13220,0.0012076840834322547,0.0008792315916567745,0.8792315916567746,0.01316043419798254,0.003683956580201747,0.7367913160403492,0.021625055317574325,0.0038374944682425674,0.6395824113737613,0.00021915627394582425,0.00021915627394582425,4.383125478916485,,,
13225,0.0012064604921056966,0.0008793539507894303,0.8793539507894303,0.013150406614790866,0.0036849593385209142,0.7369918677041827,0.021612535507450677,0.003838746449254933,0.639791074875822,0.00021923916209784614,0.00021923916209784614,4.384783241956923,,,
13230,0.001205237907717633,0.0008794762092282366,0.8794762092282367,0.01314038397530294,0.0036859616024697067,0.7371923204939412,0.021600018999807152,0.0038399981000192852,0.6399996833365474,0.000219322050249868,0.000219322050249868,4.3864410049973594,,,
13235,0.0012040163299551843,0.0008795983670044816,0.8795983670044816,0.01313036628101363,0.0036869633718986375,0.7373926743797274,0.02158750580128396,0.003841249419871604,0.6402082366452673,0.00021940493840188986,0.00021940493840188986,4.388098768037797,,,
13240,0.0012027957585054696,0.000879720424149453,0.8797204241494531,0.013120353533417808,0.0036879646466582198,0.7375929293316439,0.021574995918521307,0.0038425004081478697,0.6404167346913116,0.00021948782655391172,0.00021948782655391172,4.389756531078234,,,
13245,0.001201576193055609,0.0008798423806944391,0.8798423806944391,0.013110345734010341,0.0036889654265989664,0.7377930853197932,0.021562489358159402,0.00384375106418406,0.6406251773640099,0.0002195707147059336,0.0002195707147059336,4.391414294118672,,,
13250,0.0012003576332927223,0.0008799642366707277,0.8799642366707278,0.013100342884286098,0.0036899657115713907,0.737993142314278,0.021549986126838453,0.003845001387316155,0.6408335645526924,0.00021965360285795547,0.00021965360285795547,4.3930720571591095,,,
13255,0.0011991400789039294,0.000880085992109607,0.880085992109607,0.013090344985739952,0.003690965501426006,0.7381931002852009,0.021537486231198666,0.0038462513768801336,0.6410418961466888,0.00021973649100997736,0.00021973649100997736,4.394729820199547,,,
13260,0.0011979235295763503,0.0008802076470423649,0.880207647042365,0.013080352039866768,0.003691964796013324,0.7383929592026647,0.02152498967788025,0.0038475010322119754,0.6412501720353292,0.00021981937916199922,0.00021981937916199922,4.396387583239984,,,
13265,0.0011967079849971043,0.0008803292015002896,0.8803292015002896,0.013070364048161417,0.003692963595183859,0.7385927190367717,0.021512496473523407,0.0038487503526476595,0.6414583921079432,0.00021990226731402108,0.00021990226731402108,4.398045346280421,,,
13270,0.0011954934448533115,0.0008804506555146689,0.8804506555146688,0.01306038101211877,0.0036939618987881237,0.7387923797576246,0.02150000662476835,0.0038499993375231654,0.6416665562538608,0.00021998515546604294,0.00021998515546604294,4.399703109320859,,,
13275,0.0011942799088320917,0.0008805720091167908,0.8805720091167908,0.013050402933233694,0.0036949597066766315,0.7389919413353261,0.021487520138255285,0.003851247986174472,0.6418746643624119,0.00022006804361806483,0.00022006804361806483,4.4013608723612965,,,
13280,0.001193067376620565,0.0008806932623379435,0.8806932623379435,0.01304042981300106,0.0036959570186998946,0.7391914037399788,0.021475037020624418,0.0038524962979375587,0.6420827163229264,0.0002201509317700867,0.0002201509317700867,4.403018635401733,,,
13285,0.0011918558479058507,0.0008808144152094149,0.880814415209415,0.013030461652915735,0.003696953834708427,0.7393907669416853,0.021462557278515957,0.0038537442721484046,0.6422907120247341,0.00022023381992210858,0.00022023381992210858,4.404676398442171,,,
13290,0.0011906453223750689,0.0008809354677624931,0.8809354677624931,0.013020498454472592,0.0036979501545527415,0.7395900309105482,0.02145008091857011,0.0038549919081429895,0.6424986513571649,0.00022031670807413044,0.00022031670807413044,4.406334161482609,,,
13295,0.0011894357997153395,0.0008810564200284661,0.8810564200284661,0.013010540219166497,0.003698945978083351,0.73978919561667,0.02143760794742708,0.003856239205257292,0.6427065342095486,0.0002203995962261523,0.0002203995962261523,4.407991924523046,,,
13300,0.0011882272796137822,0.0008811772720386218,0.8811772720386217,0.013000586948492321,0.003699941305150769,0.7399882610301536,0.02142513837172708,0.0038574861628272923,0.6429143604712153,0.00022048248437817416,0.00022048248437817416,4.409649687563483,,,
13305,0.001187019761757517,0.0008812980238242483,0.8812980238242483,0.012990638643944933,0.0037009361356055074,0.7401872271211014,0.021412672198110317,0.0038587327801889687,0.6431221300314947,0.00022056537253019605,0.00022056537253019605,4.411307450603921,,,
13310,0.0011858132458336633,0.0008814186754166337,0.8814186754166337,0.012980695307019202,0.0037019304692980804,0.740386093859616,0.021400209433216993,0.003859979056678301,0.6433298427797167,0.0002206482606822179,0.0002206482606822179,4.412965213644358,,,
13315,0.0011846077315293413,0.0008815392268470658,0.8815392268470659,0.012970756939209998,0.003702924306079001,0.7405848612158001,0.02138775008368732,0.003861224991631268,0.6435374986052114,0.0002207311488342398,0.0002207311488342398,4.414622976684796,,,
13320,0.0011834032185316708,0.0008816596781468329,0.8816596781468329,0.01296082354201219,0.003703917645798782,0.7407835291597562,0.021375294156161507,0.0038624705843838493,0.6437450973973082,0.00022081403698626166,0.00022081403698626166,4.416280739725233,,,
13325,0.0011821997065277715,0.0008817800293472229,0.8817800293472229,0.012950895116920649,0.003704910488307936,0.7409820976615871,0.02136284165727976,0.0038637158342720245,0.6439526390453374,0.00022089692513828352,0.00022089692513828352,4.41793850276567,,,
13330,0.0011809971952047632,0.0008819002804795236,0.8819002804795237,0.012940971665430241,0.0037059028334569767,0.7411805666913952,0.02135039259368228,0.0038649607406317722,0.6441601234386287,0.00022097981329030538,0.00022097981329030538,4.419596265806107,,,
13335,0.001179795684249766,0.0008820204315750234,0.8820204315750234,0.012931053189035839,0.0037068946810964168,0.7413789362192833,0.021337946972009282,0.0038662053027990724,0.644367550466512,0.00022106270144232727,0.00022106270144232727,4.421254028846545,,,
13340,0.0011785951733498993,0.0008821404826650101,0.8821404826650101,0.01292113968923231,0.0037078860310767697,0.7415772062153538,0.02132550479890097,0.0038674495201099037,0.6445749200183172,0.00022114558959434913,0.00022114558959434913,4.422911791886983,,,
13345,0.0011773956621922831,0.0008822604337807717,0.8822604337807717,0.012911231167514524,0.0037088768832485484,0.7417753766497095,0.021313066080997548,0.0038686933919002456,0.6447822319833743,0.00022122847774637102,0.00022122847774637102,4.42456955492742,,,
13350,0.0011761971504640372,0.0008823802849535963,0.8823802849535963,0.012901327625377348,0.003709867237462266,0.7419734474924531,0.02130063082493923,0.0038699369175060772,0.6449894862510128,0.00022131136589839288,0.00022131136589839288,4.426227317967857,,,
13355,0.0011749996378522815,0.0008825000362147718,0.8825000362147718,0.012891429064315656,0.0037108570935684352,0.742171418713687,0.021288199037366222,0.003871180096263378,0.645196682710563,0.00022139425405041474,0.00022139425405041474,4.427885081008295,,,
13360,0.0011738031240441358,0.0008826196875955864,0.8826196875955864,0.012881535485824314,0.003711846451417569,0.7423692902835137,0.02127577072491873,0.0038724229275081275,0.6454038212513545,0.0002214771422024366,0.0002214771422024366,4.429542844048732,,,
13365,0.00117260760872672,0.000882739239127328,0.882739239127328,0.012871646891398194,0.0037128353108601816,0.7425670621720362,0.021263345894236955,0.003873665410576305,0.6456109017627174,0.0002215600303544585,0.0002215600303544585,4.43120060708917,,,
13370,0.0011714130915871537,0.0008828586908412846,0.8828586908412847,0.012861763282532161,0.0037138236717467847,0.7427647343493569,0.021250924551961117,0.0038749075448038886,0.6458179241339814,0.00022164291850648035,0.00022164291850648035,4.4328583701296065,,,
13375,0.0011702195723125568,0.0008829780427687442,0.8829780427687444,0.012851884660721088,0.0037148115339278916,0.7429623067855782,0.021238506704731413,0.003876149329526859,0.6460248882544765,0.00022172580665850224,0.00022172580665850224,4.434516133170044,,,
13380,0.0011690270505900493,0.000883097294940995,0.8830972949409951,0.012842011027459844,0.003715798897254016,0.7431597794508031,0.021226092359188056,0.0038773907640811947,0.6462317940135324,0.0002218086948105241,0.0002218086948105241,4.436173896210482,,,
13385,0.001167835526106751,0.0008832164473893248,0.8832164473893249,0.012832142384243298,0.003716785761575671,0.7433571523151341,0.02121368152197125,0.0038786318478028752,0.6464386413004792,0.00022189158296254596,0.00022189158296254596,4.437831659250919,,,
13390,0.0011666449985497814,0.0008833355001450218,0.8833355001450218,0.01282227873256632,0.0037177721267433687,0.7435544253486737,0.021201274199721204,0.0038798725800278802,0.6466454300046466,0.00022197447111456782,0.00022197447111456782,4.439489422291357,,,
13395,0.0011654554676062605,0.000883454453239374,0.883454453239374,0.012812420073923777,0.003718757992607623,0.7437515985215245,0.021188870399078123,0.003881112960092188,0.6468521600153646,0.0002220573592665897,0.0002220573592665897,4.441147185331794,,,
13400,0.0011642669329633081,0.0008835733067036691,0.8835733067036692,0.01280256640981054,0.0037197433590189467,0.7439486718037892,0.02117647012668222,0.0038823529873317783,0.647058831221963,0.00022214024741861157,0.00022214024741861157,4.442804948372231,,,
13405,0.0011630793943080444,0.0008836920605691955,0.8836920605691956,0.012792717741721478,0.003720728225827853,0.7441456451655705,0.021164073389173695,0.003883592661082631,0.6472654435137717,0.00022222313557063346,0.00022222313557063346,4.444462711412669,,,
13410,0.0011618928513275886,0.0008838107148672411,0.8838107148672412,0.012782874071151461,0.0037217125928848548,0.7443425185769708,0.02115168019319276,0.003884831980680724,0.6474719967801207,0.00022230602372265532,0.00022230602372265532,4.446120474453106,,,
13415,0.001160707303709061,0.0008839292696290939,0.8839292696290939,0.012773035399595357,0.003722696460040465,0.7445392920080929,0.02113929054537962,0.0038860709454620382,0.6476784909103397,0.00022238891187467718,0.00022238891187467718,4.4477782374935435,,,
13420,0.001159522751139581,0.0008840477248860419,0.8840477248860419,0.012763201728548038,0.003723679827145197,0.7447359654290393,0.021126904452374487,0.0038873095547625517,0.6478849257937586,0.00022247180002669904,0.00022247180002669904,4.44943600053398,,,
13425,0.0011583391933062688,0.0008841660806693731,0.8841660806693731,0.01275337305950437,0.0037246626940495636,0.7449325388099126,0.021114521920817562,0.003888547807918244,0.6480913013197073,0.00022255468817872093,0.00022255468817872093,4.451093763574418,,,
13430,0.001157156629896244,0.0008842843370103756,0.8842843370103756,0.012743549393959224,0.0037256450606040783,0.7451290121208155,0.02110214295734906,0.003889785704265095,0.6482976173775157,0.0002226375763307428,0.0002226375763307428,4.452751526614856,,,
13435,0.0011559750605966265,0.0008844024939403374,0.8844024939403373,0.01273373073340747,0.0037266269266592535,0.7453253853318507,0.021089767568609176,0.0038910232431390826,0.6485038738565136,0.00022272046448276468,0.00022272046448276468,4.454409289655294,,,
13440,0.0011547944850945362,0.0008845205514905463,0.8845205514905464,0.012723917079343979,0.003727608292065603,0.7455216584131205,0.021077395761238127,0.0038922604238761874,0.6487100706460311,0.00022280335263478654,0.00022280335263478654,4.4560670526957304,,,
13445,0.0011536149030770928,0.0008846385096922907,0.8846385096922907,0.012714108433263614,0.0037285891566736394,0.7457178313347277,0.02106502754187612,0.0038934972458123883,0.648916207635398,0.0002228862407868084,0.0002228862407868084,4.457724815736168,,,
13450,0.0011524363142314162,0.0008847563685768584,0.8847563685768584,0.01270430479666125,0.0037295695203338757,0.745913904066775,0.02105266291716336,0.0038947337082836644,0.649122284713944,0.00022296912893883026,0.00022296912893883026,4.459382578776605,,,
