Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10360,0.004077703495554629,0.0014317904057557132,0.6737837203556296,0.02281539306961463,0.0067463831781655135,0.6349537108861659,0.035927839238339566,0.006642267329482273,0.5209621434888058,0.00022099874932796803,0.00022099874932796803,2.5999852862113886
10370,0.00407223298453485,0.0014327203926290757,0.6742213612372119,0.022787924868002223,0.006751052772439622,0.6353932021119645,0.03589648886560884,0.006647596892846497,0.5213801484585487,0.0002212120685840761,0.0002212120685840761,2.6024949245185423
10380,0.004066767478077694,0.0014336495287267921,0.6746586017537844,0.022760479932044688,0.006755718411552403,0.6358323210872849,0.035865156913263585,0.00665292332474519,0.5217979078231522,0.00022142538784018418,0.00022142538784018418,2.605004562825696
10390,0.004061306976522105,0.0014345778139912423,0.6750954418782316,0.022733058258725146,0.006760380096016726,0.6362710678603977,0.03583384337775415,0.006658246625781794,0.5222154216299447,0.00022163870709629224,0.00022163870709629224,2.6075142011328496
10400,0.004055851480207023,0.0014355052483648065,0.6755318815834382,0.022705659845026722,0.006765037826345457,0.6367094424795724,0.03580254825553087,0.006663566796559751,0.522632689926255,0.00022185202635240033,0.00022185202635240033,2.6100238394400037
10410,0.004050400989471386,0.0014364318317898646,0.6759679208422891,0.022678284687932537,0.006769691603051469,0.6371474449930795,0.035771271543044096,0.006668883837682504,0.523049712759412,0.00022206534560850841,0.00022206534560850841,2.612533477747158
10420,0.004044955504654138,0.0014373575642087967,0.6764035596276688,0.022650932784425714,0.006774341426647628,0.6375850754491885,0.035740013236744174,0.006674197749753491,0.5234664901767444,0.00022227866486461648,0.00022227866486461648,2.6150431160543115
10430,0.004039515026094219,0.001438282445563983,0.6768387979124624,0.022623604131489373,0.006778987297646807,0.63802233389617,0.03570877333308144,0.0066795085333761555,0.5238830222255809,0.00022249198412072456,0.00022249198412072456,2.617552754361465
10440,0.00403407955413057,0.0014392064757978032,0.6772736356695543,0.02259629872610664,0.006783629216561871,0.6384592203822937,0.035677551828506245,0.006684816189153939,0.5242993089532502,0.00022270530337683262,0.00022270530337683262,2.620062392668619
10450,0.00402864908910213,0.001440129654852638,0.6777080728718295,0.022569016565260638,0.006788267183905692,0.6388957349558297,0.03564634871946893,0.006690120717690281,0.5247153504070808,0.0002229186226329407,0.0002229186226329407,2.622572030975773
10460,0.004023223631347842,0.001441051982670867,0.6781421094921726,0.022541757645934486,0.006792901200191138,0.6393318776650483,0.03561516400241985,0.006695422119588626,0.5251311466344021,0.0002231319418890488,0.0002231319418890488,2.625081669282927
10470,0.0040178031812066455,0.0014419734591948703,0.6785757455034683,0.022514521965111306,0.006797531265931078,0.6397676485582191,0.035583997673809334,0.006700720395452413,0.5255466976825423,0.00022334526114515686,0.00022334526114515686,2.6275913075900803
10480,0.004012387739017482,0.0014428940843670282,0.6790089808786014,0.022487309519774224,0.006802157381638382,0.6402030476836124,0.03555284973008773,0.0067060155458850855,0.5259620035988303,0.00022355858040126495,0.00022355858040126495,2.6301009458972344
10490,0.004006977305119293,0.0014438138581297204,0.6794418155904566,0.02246012030690636,0.006806779547825919,0.6406380750894982,0.03552172016770539,0.006711307571490083,0.5263770644305947,0.00022377189965737304,0.00022377189965737304,2.6326105842043885
10500,0.0040015718798510165,0.0014447327804253272,0.6798742496119186,0.022432954323490836,0.0068113977650065575,0.6410727308241465,0.035490608983112654,0.006716596472870848,0.5267918802251645,0.0002239852189134811,0.0002239852189134811,2.635120222511542
10510,0.003996171463551596,0.0014456508511962287,0.6803062829158721,0.022405811566510777,0.006816012033693168,0.6415070149358275,0.035459516172759865,0.006721882250630822,0.5272064510298684,0.00022419853816958918,0.00022419853816958918,2.637629860818696
10520,0.003990776056559972,0.0014465680703848048,0.6807379154752021,0.022378692032949305,0.006820622354398618,0.6419409274728112,0.03542844173309737,0.006727164905373446,0.527620776892035,0.00022441185742569725,0.00022441185742569725,2.6401394991258496
10530,0.003985385659215085,0.0014474844379334358,0.6811691472627932,0.02235159571978954,0.006825228727635779,0.6423744684833673,0.03539738566057552,0.006732444437702162,0.5280348578589931,0.00022462517668180533,0.00022462517668180533,2.6426491374330037
10540,0.003980000271855874,0.0014483999537845016,0.6815999782515301,0.022324522624014603,0.006829831153917517,0.6428076380157662,0.035366347951644644,0.00673772084822041,0.5284486939780714,0.00022483849593791342,0.00022483849593791342,2.645158775740158
10550,0.003974619894821283,0.0014493146178803822,0.6820304084142974,0.022297472742607623,0.006834429633756704,0.643240436118278,0.035335328602755095,0.006742994137531633,0.5288622852965987,0.00022505181519402148,0.00022505181519402148,2.6476684140473115
10560,0.00396924452845025,0.0014502284301634576,0.6824604377239799,0.022270446072551717,0.006839024167666208,0.6436728628391726,0.03530432761035722,0.006748264306239272,0.5292756318619037,0.00022526513445012957,0.00022526513445012957,2.650178052354465
10570,0.003963874173081717,0.001451141390576108,0.6828900661534625,0.02224344261083001,0.006843614756158898,0.6441049182267198,0.035273344970901364,0.006753531354946768,0.5296887337213152,0.00022547845370623763,0.00022547845370623763,2.652687690661619
10580,0.003958508829054626,0.0014520534990607138,0.6833192936756299,0.022216462354425624,0.006848201399747645,0.6445366023291901,0.03524238068083786,0.006758795284257563,0.5301015909221619,0.00022569177296234572,0.00022569177296234572,2.655197328968773
10590,0.003953148496707916,0.0014529647555596545,0.6837481202633667,0.02218950530032168,0.006852784098945314,0.6449679151948531,0.035211434736617066,0.006764056094775098,0.5305142035117724,0.00022590509221845378,0.00022590509221845378,2.6577069672759266
10600,0.003947793176380528,0.0014538751600153103,0.6841765458895577,0.022162571445501298,0.006857362854264779,0.6453988568719792,0.035180507134689315,0.006769313787102816,0.5309265715374758,0.00022611841147456187,0.00022611841147456187,2.6602166055830807
10610,0.0039424428684114035,0.0014547847123700616,0.6846045705270877,0.022135660786947606,0.006861937666218907,0.6458294274088382,0.03514959787150496,0.006774568361844156,0.5313386950466005,0.00022633173073066996,0.00022633173073066996,2.6627262438902344
10620,0.0039370975731394834,0.001455693412566288,0.6850321941488413,0.022108773321643724,0.006866508535320567,0.6462596268537003,0.03511870694351435,0.006779819819602561,0.5317505740864753,0.00022654504998677802,0.00022654504998677802,2.665235882197388
10630,0.0039317572909037075,0.00145660126054637,0.6854594167277034,0.022081909046572777,0.006871075462082628,0.6466894552548356,0.035087834347167814,0.006785068160981471,0.5321622087044292,0.0002267583692428861,0.0002267583692428861,2.667745520504542
10640,0.003926422022043017,0.0014575082562526872,0.6858862382365586,0.022055067958717884,0.00687563844701796,0.6471189126605138,0.03505698007891571,0.00679031338658433,0.5325735989477905,0.0002269716884989942,0.0002269716884989942,2.6702551588116963
10650,0.0039210917668963535,0.00145841439962762,0.6863126586482916,0.022028250055062166,0.006880197490639432,0.6475479991190054,0.035026144135208374,0.006795555497014577,0.5329847448638884,0.00022718500775510225,0.00022718500775510225,2.67276479711885
10660,0.003915766525802658,0.0014593196906135485,0.6867386779357875,0.02200145533258875,0.006884752593459912,0.64797671467858,0.03499532651249615,0.006800794492875654,0.5333956465000513,0.00022739832701121034,0.00022739832701121034,2.6752744354260036
10670,0.003910446299100869,0.0014602241291528525,0.6871642960719305,0.021974683788280755,0.006889303755992272,0.6484050593875079,0.034964527207229396,0.0068060303747710035,0.5338063039036081,0.0002276116462673184,0.0002276116462673184,2.6777840737331573
10680,0.003905131087129929,0.0014611277151879121,0.6875895130296057,0.021947935419121305,0.006893850978749378,0.6488330332940591,0.03493374621585844,0.006811263143304065,0.5342167171218875,0.0002278249655234265,0.0002278249655234265,2.6802937120403114
10690,0.0038998208902287796,0.0014620304486611076,0.6880143287816975,0.02192121022209352,0.006898394262244102,0.6492606364465037,0.03490298353483363,0.006816492799078283,0.5346268862022183,0.00022803828477953458,0.00022803828477953458,2.6828033503474655
10700,0.0038945157087363603,0.001462932329514819,0.6884387433010912,0.02189450819418053,0.00690293360698931,0.6496878688931115,0.03487223916060532,0.006821719342697096,0.535036811191929,0.00022825160403564264,0.00022825160403564264,2.685312988654619
10710,0.003889215542991612,0.001463833357691426,0.688862756560671,0.021867829332365446,0.006907469013497874,0.6501147306821529,0.03484151308962384,0.0068269427747639465,0.5354464921383488,0.00022846492329175073,0.00022846492329175073,2.687822626961773
10720,0.003883920393333476,0.0014647335331333094,0.6892863685333219,0.021841173633631403,0.006912000482282662,0.6505412218618976,0.03481080531833955,0.0068321630958822765,0.535855929088806,0.0002286782425478588,0.0002286782425478588,2.690332265268927
10730,0.0038786302601008923,0.0014656328557828484,0.6897095791919285,0.02181454109496151,0.006916528013856543,0.6509673424806158,0.034780115843202786,0.006837380306655526,0.5362651220906296,0.00022889156180396687,0.00022889156180396687,2.6928419035760807
10740,0.003873345143632803,0.0014665313255824237,0.6901323885093757,0.0217879317133389,0.006921051608732387,0.6513930925865775,0.03474944466066389,0.006842594407687139,0.5366740711911482,0.00022910488106007493,0.00022910488106007493,2.6953515418832343
10750,0.0038680650442681477,0.0014674289424744151,0.6905547964585482,0.02176134548574669,0.006925571267423063,0.6518184722280529,0.03471879176717321,0.006847805399580554,0.5370827764376904,0.00022931820031618302,0.00022931820031618302,2.6978611801903885
10760,0.003862789962345868,0.0014683257064012026,0.6909768030123306,0.021734782409168006,0.006930086990441439,0.6522434814533119,0.034688157159181096,0.006853013282939214,0.5374912378775855,0.0002295315195722911,0.0002295315195722911,2.700370818497542
10770,0.003857519898204904,0.0014692216173051666,0.6913984081436076,0.021708242480585966,0.006934598778300386,0.6526681203106245,0.03465754083313788,0.00685821805836656,0.5378994555581615,0.0002297448388283992,0.0002297448388283992,2.7028804568046962
10780,0.003852254852184197,0.0014701166751286867,0.6918196118252642,0.0216817256969837,0.006939106631512771,0.6530923888482607,0.034626942785493914,0.006863419726466034,0.5383074295267478,0.00022995815808450726,0.00022995815808450726,2.70539009511185
10790,0.003846994824622688,0.0014710108798141432,0.6922404140301849,0.02165523205534432,0.006943610550591466,0.653516287114491,0.03459636301269954,0.006868618287841077,0.5387151598306728,0.00023017147734061535,0.00023017147734061535,2.707899733419004
10800,0.0038417398158593174,0.0014719042313039161,0.6926608147312545,0.021628761552650953,0.006948110536049338,0.6539398151575847,0.03456580151120511,0.006873813743095131,0.5391226465172652,0.0002303847965967234,0.0002303847965967234,2.7104093717261577
10810,0.003836489826233026,0.0014727967295403857,0.6930808139013579,0.021602314185886727,0.006952606588399257,0.6543629730258124,0.034535258277460956,0.0068790060928316365,0.5395298896338538,0.0002305981158528315,0.0002305981158528315,2.7129190100333114
10820,0.0038312448560827543,0.001473688374465932,0.6935004115133796,0.021575889952034757,0.006957098708154092,0.6547857607674439,0.03450473330791744,0.006884195337654036,0.5399368892277675,0.00023081143510893958,0.00023081143510893958,2.7154286483404655
10830,0.0038260049057474437,0.0014745791660229347,0.6939196075402044,0.021549488848078165,0.006961586895826712,0.6552081784307493,0.03447422659902488,0.006889381478165769,0.5403436453463348,0.00023102475436504764,0.00023102475436504764,2.717938286647619
10840,0.003820769975566035,0.0014754691041537742,0.6943384019547172,0.021523110871000083,0.006966071151929987,0.6556302260639987,0.03444373814723365,0.00689456451497028,0.5407501580368846,0.00023123807362115573,0.00023123807362115573,2.7204479249547733
10850,0.003815540065877469,0.0014763581888008305,0.6947567947298025,0.02149675601778362,0.006970551476976785,0.656051903715462,0.034413267948994075,0.006899744448671008,0.5411564273467457,0.0002314513928772638,0.0002314513928772638,2.722957563261927
10860,0.0038103151770206858,0.0014772464199064835,0.6951747858383451,0.02147042428541191,0.006975027871479975,0.6564732114334093,0.0343828160007565,0.006904921279871395,0.5415624533232467,0.00023166471213337188,0.00023166471213337188,2.7254672015690806
10870,0.003805095309334627,0.0014781337974131136,0.6955923752532298,0.02144411567086807,0.006979500335952429,0.6568941492661109,0.03435238229897128,0.006910095009174882,0.5419682360137162,0.00023187803138947997,0.00023187803138947997,2.7279768398762347
10880,0.003799880463158233,0.0014790203212631005,0.6960095629473413,0.021417830171135223,0.006983968870907012,0.6573147172618364,0.03432196684008875,0.006915265637184912,0.5423737754654833,0.00023209135064558803,0.00023209135064558803,2.7304864781833884
10890,0.0037946706388304447,0.0014799059913988247,0.6964263488935644,0.02139156778319649,0.006988433476856596,0.6577349154688561,0.034291569620559265,0.0069204331645049254,0.5427790717258766,0.00023230466990169612,0.00023230466990169612,2.7329961164905425
10900,0.0037894658366902033,0.0014807908077626656,0.6968427330647837,0.021365328504034997,0.006992894154314051,0.6581547439354399,0.03426119063683315,0.0069255975917383635,0.5431841248422246,0.00023251798915780418,0.00023251798915780418,2.735505754797696
10910,0.0037842660570764487,0.0014816747702970038,0.697258715433884,0.021339112330633864,0.006997350903792244,0.6585742027098582,0.034230829885360775,0.006930758919488668,0.5435889348618563,0.00023273130841391227,0.00023273130841391227,2.73801539310485
10920,0.0037790713003281228,0.0014825578789442193,0.6976742959737501,0.021312919259976214,0.007001803725804044,0.6589932918403806,0.034200487362592465,0.00693591714835928,0.5439935018321005,0.00023294462767002035,0.00023294462767002035,2.740525031412004
10930,0.0037738815667841654,0.0014834401336466922,0.6980894746572668,0.02128674928904517,0.007006252620862322,0.6594120113752773,0.034170163064978575,0.006941072278953642,0.5443978258002856,0.00023315794692612841,0.00023315794692612841,2.7430346697191577
10940,0.0037686968567835176,0.001484321534346802,0.6985042514573185,0.021260602414823852,0.0070106975894799455,0.6598303613628184,0.034139856988969444,0.006946224311875195,0.5448019068137409,0.0002333712661822365,0.0002333712661822365,2.7455443080263118
10950,0.0037635171706651206,0.0014852020809869295,0.6989186263467903,0.021234478634295385,0.007015138632169785,0.6602483418512739,0.03410956913101541,0.00695137324772738,0.5452057449197945,0.00023358458543834456,0.00023358458543834456,2.7480539463334654
10960,0.0037583425087679154,0.0014860817735094546,0.6993325992985667,0.02120837794444289,0.0070195757494447095,0.6606659528889138,0.034079299487566835,0.006956519087113637,0.5456093401657754,0.00023379790469445265,0.00023379790469445265,2.750563584640619
10970,0.0037531728714308415,0.001486960611856757,0.6997461702855325,0.02118230034224949,0.007024008941817587,0.6610831945240081,0.034049048055074055,0.0069616618306374105,0.5460126925990126,0.00023401122395056074,0.00023401122395056074,2.7530732229477732
10980,0.0037480082589928412,0.0014878385959712173,0.7001593392805726,0.021156245824698307,0.007028438209801288,0.6615000668048271,0.03401881482998741,0.00696680147890214,0.5464158022668345,0.0002342245432066688,0.0002342245432066688,2.755582861254927
10990,0.0037428486717928544,0.001488715725795215,0.7005721062565716,0.021130214388772467,0.007032863553908681,0.6619165697796405,0.03398859980875724,0.006971938032511268,0.5468186692165701,0.0002344378624627769,0.0002344378624627769,2.758092499562081
11000,0.0037376941101698222,0.0014895920012711304,0.7009844711864142,0.021104206031455082,0.007037284974652636,0.6623327034967186,0.03395840298783391,0.006977071492068236,0.5472212934955479,0.00023465118171888495,0.00023465118171888495,2.7606021378692347
11010,0.0037325445744626853,0.0014904674223413436,0.7013964340429851,0.021078220749729287,0.007041702472546021,0.6627484680043313,0.03392822436366774,0.006982201858176483,0.5476236751510967,0.00023486450097499304,0.00023486450097499304,2.7631117761763884
11020,0.0037274000650103847,0.0014913419889482347,0.7018079947991692,0.0210522585405782,0.0070461160481017065,0.6631638633507488,0.0338980639327091,0.0069873291314394535,0.5480258142305454,0.00023507782023110112,0.00023507782023110112,2.7656214144835425
11030,0.0037222605821518612,0.0014922157010341837,0.702219153427851,0.02102631940098494,0.00705052570183256,0.6635788895842409,0.03386792169140831,0.006992453312460587,0.5484277107812225,0.00023529113948720918,0.00023529113948720918,2.768131052790696
11040,0.003717126126226055,0.0014930885585415707,0.7026299099019155,0.021000403327932633,0.007054931434251452,0.6639935467530778,0.03383779763621573,0.006997574401843326,0.548829364850457,0.00023550445874331727,0.00023550445874331727,2.7706406910978503
11050,0.003711996697571908,0.0014939605614127758,0.7030402641942474,0.020974510318404402,0.007059333245871251,0.6644078349055296,0.0338076917635817,0.007002692400191112,0.5492307764855774,0.00023571777799942533,0.00023571777799942533,2.773150329405004
11060,0.00370687229652836,0.001494831709590179,0.7034502162777312,0.02094864036938337,0.0070637311372048275,0.6648217540898661,0.03377760406995656,0.0070078073081073855,0.5496319457339126,0.00023593109725553342,0.00023593109725553342,2.7756599677121576
11070,0.0037017529234343524,0.0014957020030161603,0.7038597661252517,0.02092279347785265,0.00706812510876505,0.6652353043543575,0.03374753455179066,0.007012919126195588,0.5500328726427912,0.0002361444165116415,0.0002361444165116415,2.7781696060193117
11080,0.0036966385786288258,0.0014965714416330998,0.7042689137096939,0.020896969640795373,0.007072515161064786,0.665648485747274,0.03371748320553434,0.007018027855059163,0.5504335572595422,0.0002363577357677496,0.0002363577357677496,2.780679244326466
11090,0.0036915292624507207,0.0014974400253833777,0.7046776590039423,0.020871168855194664,0.007076901294616907,0.6660612983168853,0.03368745002763795,0.007023133495301549,0.550833999631494,0.00023657105502385766,0.00023657105502385766,2.7831888826336195
11100,0.0036864249752389788,0.0014983077542093737,0.7050860019808816,0.02084539111803364,0.007081283509934281,0.6664737421114617,0.03365743501455183,0.007028236047526189,0.5512341998059757,0.00023678437427996572,0.00023678437427996572,2.7856985209407727
11110,0.0036813257173325398,0.0014991746280534684,0.7054939426133967,0.020819636426295425,0.007085661807529778,0.6668858171792732,0.03362743816272633,0.007033335512336525,0.5516341578303157,0.0002369976935360738,0.0002369976935360738,2.788208159247927
11120,0.0036762314890703453,0.0015000406468580415,0.7059014808743723,0.02079390477696314,0.007090036187916267,0.6672975235685897,0.033597459468611784,0.007038431890335996,0.5520338737518429,0.0002372110127921819,0.0002372110127921819,2.790717797555081
11130,0.003671142290791335,0.0015009058105654731,0.7063086167366931,0.020768196167019908,0.007094406651606616,0.6677088613276815,0.03356749892865855,0.007043525182128046,0.552433347617886,0.00023742433204828998,0.00023742433204828998,2.793227435862235
11140,0.0036660581228344516,0.0015017701191181434,0.7067153501732438,0.020742510593448855,0.007098773199113695,0.6681198305048183,0.03353755653931696,0.0070486153883161165,0.5528325794757739,0.00023763765130439804,0.00023763765130439804,2.7957370741693883
11150,0.0036609789855386343,0.0015026335724584324,0.7071216811569093,0.0207168480532331,0.007103135830950374,0.6685304311482705,0.03350763229703737,0.007053702509503647,0.553231569372835,0.0002378509705605061,0.0002378509705605061,2.798246712476542
11160,0.003655904879242825,0.00150349617052872,0.707527609660574,0.020691208543355766,0.0071074945476295205,0.6689406633063077,0.033477726198270115,0.00705878654629408,0.5536303173563984,0.0002380642898166142,0.0002380642898166142,2.800756350783696
11170,0.003650835804285963,0.0015043579132713865,0.7079331356571229,0.020665592060799976,0.007111849349664004,0.6693505270272004,0.033447838239465545,0.0070638674992908575,0.5540288234737928,0.00023827760907272228,0.00023827760907272228,2.8032659890908502
11180,0.003645771761006991,0.0015052188006288117,0.7083382591194407,0.020639998602548847,0.007116200237566696,0.6697600223592184,0.033417968417074,0.007068945369097419,0.5544270877723466,0.00023849092832883034,0.00023849092832883034,2.805775627398004
11190,0.003640712749744848,0.001506078832543376,0.7087429800204121,0.020614428165585515,0.007120547211850463,0.6701691493506318,0.03338811672754583,0.007074020156317209,0.554825110299389,0.00023870424758493843,0.00023870424758493843,2.8082852657051576
11200,0.0036356587708384763,0.001506938008957459,0.7091472983329218,0.020588880746893086,0.007124890273028176,0.6705779080497106,0.03335828316733137,0.007079091861553666,0.5552228911022483,0.00023891756684104652,0.00023891756684104652,2.8107949040123117
11210,0.0036306098246268155,0.0015077963298134416,0.7095512140298548,0.020563356343454693,0.007129229421612702,0.6709862985047249,0.03332846773288098,0.007084160485410234,0.5556204302282536,0.00023913088609715458,0.00023913088609715458,2.8133045423194654
11220,0.0036255659114488074,0.001508653795053703,0.7099547270840953,0.020537854952253458,0.007133564658116913,0.6713943207639447,0.03329867042064499,0.007089226028490351,0.5560177277247335,0.00023934420535326266,0.00023934420535326266,2.8158141806266195
11230,0.003620527031643392,0.0015095104046206234,0.7103578374685285,0.020512376570272498,0.007137895983053676,0.6718019748756401,0.03326889122707375,0.0070942884913974625,0.5564147836390166,0.00023955752460937073,0.00023955752460937073,2.818323818933773
11240,0.0036154931855495107,0.0015103661584565833,0.7107605451560391,0.02048692119449494,0.0071422233969358605,0.672209260888081,0.0332391301486176,0.007099347874735007,0.5568115980184319,0.0002397708438654788,0.0002397708438654788,2.820833457240927
11250,0.0036104643735061044,0.0015112210565039624,0.7111628501195115,0.020461488821903906,0.007146546900276337,0.6726161788495376,0.0332093871817269,0.0071044041791064275,0.557208170910308,0.00023998416312158687,0.00023998416312158687,2.8233430955480805
11260,0.003605440595852113,0.001512075098705141,0.7115647523318309,0.020436079449482513,0.007150866493587973,0.6730227288082797,0.03317966232285197,0.007109457405115165,0.5576045023619737,0.00024019748237769496,0.00024019748237769496,2.8258527338552346
11270,0.003600421852926478,0.001512928285002499,0.7119662517658818,0.02041069307421389,0.0071551821773836385,0.6734289108125777,0.033149955568443176,0.00711450755336466,0.5580005924207576,0.00024041080163380305,0.00024041080163380305,2.8283623721623887
11280,0.0035954081450681403,0.0015137806153384162,0.7123673483945486,0.020385329693081156,0.007159493952176204,0.6738347249107015,0.033120266914950854,0.007119554624458355,0.5583964411339887,0.0002406241208899111,0.0002406241208899111,2.8308720104695424
11290,0.0035903994726160402,0.0015146320896552734,0.7127680421907168,0.020359989303067434,0.007163801818478536,0.6742401711509209,0.033090596358825344,0.007124598618999691,0.5587920485489954,0.0002408374401460192,0.0002408374401460192,2.833381648776696
11300,0.003585395835909119,0.00151548270789545,0.7131683331272705,0.02033467190115585,0.007168105776803505,0.6746452495815063,0.033060943896516995,0.00712963953759211,0.5591874147131066,0.00024105075940212726,0.00024105075940212726,2.8358912870838497
11310,0.0035803972352863173,0.0015163324700013263,0.7135682211770946,0.020309377484329524,0.007172405827663981,0.6750499602507276,0.03303130952447616,0.007134677380839053,0.5595825396736512,0.00024126407865823535,0.00024126407865823535,2.838400925391004
11320,0.0035754036710865756,0.0015171813759152822,0.7139677063130739,0.020284106049571576,0.007176701971572832,0.6754543032068547,0.03300169323915317,0.007139712149343962,0.5599774234779578,0.00024147739791434344,0.00024147739791434344,2.840910563698158
11330,0.0035704151436488354,0.0015180294255796982,0.7143667885080931,0.02025885759386513,0.007180994209042928,0.6758582784981579,0.03297209503699837,0.007144743843710277,0.5603720661733551,0.00024169071717045152,0.00024169071717045152,2.8434202020053116
11340,0.0035654316533120373,0.001518876618936954,0.714765467735037,0.02023363211419331,0.007185282540587138,0.6762618861729071,0.03294251491446211,0.007149772464541441,0.5607664678071719,0.00024190403642655958,0.00024190403642655958,2.8459298403124653
11350,0.003560453200415121,0.0015197229559294296,0.7151637439667904,0.020208429607539234,0.00718956696671833,0.6766651262793721,0.032912952867994734,0.007154798012440895,0.5611606284267369,0.00024211735568266764,0.00024211735568266764,2.848439478619619
11360,0.003555479785297029,0.0015205684364995053,0.7155616171762377,0.020183250070886033,0.007193847487949375,0.6770679988658235,0.03288340889404659,0.00715982048801208,0.5615545480793789,0.00024233067493877573,0.00024233067493877573,2.850949116926773
11370,0.0035505114082967013,0.001521413060589561,0.7159590873362639,0.02015809350121682,0.007198124104793141,0.6774705039805309,0.03285388298906801,0.007164839891858438,0.5619482268124265,0.00024254399419488382,0.00024254399419488382,2.8534587552339272
11380,0.0035455480697530787,0.001522256828141977,0.7163561544197538,0.020132959895514724,0.007202396817762497,0.6778726416717644,0.03282437514950935,0.00716985622458341,0.5623416646732087,0.00024275731345099188,0.00024275731345099188,2.855968393541081
11390,0.0035405897700051016,0.0015230997390991328,0.7167528183995918,0.02010784925076286,0.007206665627370314,0.6782744119877943,0.03279488537182095,0.007174869486790437,0.562734861709054,0.00024297063270709997,0.00024297063270709997,2.8584780318482346
11400,0.0035356365093917115,0.0015239417934034092,0.717149079248663,0.020082761563944358,0.007210930534129459,0.6786758149768902,0.03276541365245316,0.007179879679082962,0.5631278179672912,0.00024318395196320806,0.00024318395196320806,2.8609876701553887
11410,0.0035306882882518487,0.001524782990997186,0.7175449369398521,0.020057696832042338,0.007215191538552802,0.6790768506873225,0.03273595998785632,0.007184886802064425,0.563520533495249,0.00024339727121931612,0.00024339727121931612,2.8634973084625424
11420,0.003525745106924455,0.001525623331822843,0.7179403914460436,0.020032655052039924,0.007219448641153214,0.6794775191673612,0.032706524374480773,0.0071898908563382685,0.5639130083402564,0.0002436105904754242,0.0002436105904754242,2.8660069467696965
11430,0.0035208069657484695,0.0015264628158227604,0.7183354427401224,0.020007636220920232,0.00722370184244356,0.6798778204652762,0.03267710680877686,0.007194891842507933,0.5643052425496419,0.00024382390973153227,0.00024382390973153227,2.86851658507685
11440,0.0035158738650628344,0.0015273014429393183,0.7187300907949732,0.019982640335666393,0.0072279511429367135,0.6802777546293377,0.03264770728719494,0.00719988976117686,0.5646972361707342,0.00024403722898764035,0.00024403722898764035,2.871026223384004
11450,0.0035109458052064897,0.0015281392131148968,0.7191243355834808,0.019957667393261522,0.007232196543145541,0.6806773217078156,0.03261832580618534,0.007204884612948492,0.5650889892508622,0.0002442505482437484,0.0002442505482437484,2.8735358616911575
11460,0.0035060227865183775,0.001528976126291876,0.7195181770785297,0.019932717390688748,0.007236438043582913,0.6810765217489799,0.032588962362198416,0.00720987639842627,0.5654805018373545,0.0002444638674998565,0.0002444638674998565,2.8760454999983116
11470,0.0035011048093374366,0.001529812182412636,0.7199116152530051,0.019907790324931188,0.007240675644761698,0.681475354801101,0.03255961695168451,0.007214865118213634,0.56587177397754,0.0002446771867559646,0.0002446771867559646,2.8785551383054657
11480,0.0034961918740026095,0.0015306473814195565,0.7203046500797912,0.019882886192971967,0.007244909347194766,0.6818738209124485,0.03253028957109396,0.007219850772914027,0.5662628057187472,0.0002448905060120727,0.0002448905060120727,2.8810647766126194
11490,0.003491283980852836,0.001531481723255018,0.720697281531773,0.019858004991794208,0.007249139151394985,0.6822719201312927,0.03250098021687711,0.00722483336313089,0.5666535971083051,0.00024510382526818077,0.00024510382526818077,2.8835744149197735
11500,0.0034863811302270576,0.0015323152078614004,0.7210895095818354,0.01983314671838103,0.007253365057875225,0.6826696525059035,0.03247168888548432,0.007229812889467665,0.5670441481935423,0.0002453171445242888,0.0002453171445242888,2.8860840532269267
11510,0.0034814833224642147,0.0015331478351810837,0.7214813342028628,0.019808311369715562,0.007257587067148355,0.683067018084551,0.032442415573365926,0.007234789352527792,0.5674344590217877,0.0002455304637803969,0.0002455304637803969,2.888593691534081
11520,0.003476590557903248,0.001533979605156448,0.7218727553677401,0.01978349894278092,0.007261805179727244,0.6834640169155053,0.03241316027697227,0.007239762752914714,0.5678245296403698,0.000245743783036505,0.000245743783036505,2.891103329841235
11530,0.0034717028368830985,0.0015348105177298735,0.7222637730493521,0.019758709434560227,0.007266019396124762,0.6838606490470364,0.032383922992753694,0.0072447330912318725,0.5682143600966175,0.00024595710229261306,0.00024595710229261306,2.8936129681483886
11540,0.003466820159742707,0.00153564057284374,0.7226543872205833,0.01973394284203661,0.0072702297168537764,0.6842569145274142,0.032354703717160545,0.007249700368082707,0.5686039504378594,0.00024617042154872115,0.00024617042154872115,2.8961226064555428
11550,0.0034619425268210143,0.0015364697704404278,0.7230445978543188,0.01970919916219319,0.007274436142427158,0.6846528134049089,0.03232550244664317,0.007254664584070661,0.5689933007114244,0.0002463837408048292,0.0002463837408048292,2.898632244762696
11560,0.0034570699384569616,0.0015372981104623167,0.723434404923443,0.019684478392013087,0.007278638673357776,0.6850483457277907,0.03229631917765191,0.007259625739799175,0.5693824109646412,0.00024659706006093727,0.00024659706006093727,2.90114188306985
11570,0.0034522023949894887,0.0015381255928517872,0.7238238084008409,0.01965978052847942,0.007282837310158498,0.6854435115443293,0.03226715390663712,0.007264583835871689,0.5697712812448384,0.00024681037931704536,0.00024681037931704536,2.903651521377004
