Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11890,0.0032121550515786194,0.0015789336412316355,0.7430275958737107,0.019256428492271684,0.007351407156313814,0.6918971441236531,0.03220115075850685,0.007275804371053835,0.5706513232199086,0.00021666222222222224,0.00021666222222222224,2.548967320261438
11900,0.0032077106895014025,0.0015796891827847624,0.7433831448398881,0.01924034999586238,0.007354140500703397,0.692154400066202,0.03218176404627078,0.007279100112133966,0.5709098127163895,0.00021684444444444446,0.00021684444444444446,2.551111111111111
11910,0.003203271809939425,0.0015804437923102985,0.7437382552048462,0.019224275912989062,0.007356873094791861,0.6924115853921752,0.032162378139907195,0.007282395716215776,0.5711682914679039,0.0002170266666666667,0.0002170266666666667,2.553254901960784
11920,0.0031988384077616455,0.001581197470680521,0.7440929273790686,0.019208206257177358,0.00735960493627985,0.6926686998851623,0.03214299305480938,0.0072856911806824035,0.5714267592692082,0.0002172088888888889,0.0002172088888888889,2.5553986928104577
11930,0.0031944104778370234,0.0015819502187677068,0.7444471617730383,0.019192141041952902,0.0073623360228680075,0.6929257433287536,0.032123608806370635,0.007288986502916991,0.5716852159150582,0.00021739111111111114,0.00021739111111111114,2.557542483660131
11940,0.003189988015034517,0.001582702037444133,0.744800958797239,0.01917608028084132,0.007365066352256976,0.6931827155065389,0.032104225409984234,0.007292281680302679,0.5719436612002101,0.00021757333333333336,0.00021757333333333336,2.559686274509804
11950,0.0031855710142230857,0.0015834529275820762,0.7451543188621533,0.019160023987368238,0.007367795922147401,0.6934396162021083,0.03208484288104348,0.007295576710222608,0.5722020949194203,0.00021775555555555558,0.00021775555555555558,2.5618300653594774
11960,0.0031811594702716886,0.0015842028900538137,0.7455072423782652,0.019143972175059285,0.007370524730239922,0.6936964451990515,0.032065461234941646,0.0072988715900599195,0.5724605168674447,0.0002179377777777778,0.0002179377777777778,2.5639738562091505
11970,0.0031767533780492846,0.0015849519257316222,0.7458597297560574,0.01912792485744009,0.007373252774235186,0.6939532022809586,0.03204608048707203,0.007302166317197754,0.5727189268390396,0.00021812000000000003,0.00021812000000000003,2.5661176470588236
11980,0.003172352732424833,0.0015857000354877792,0.7462117814060135,0.01911188204803628,0.007375980051833833,0.6942098872314196,0.03202670065282793,0.007305460889019252,0.5729773246289609,0.00021830222222222226,0.00021830222222222226,2.568261437908497
11990,0.0031679575282672918,0.001586447220194561,0.7465633977386168,0.019095843760373484,0.007378706560736508,0.6944664998340242,0.03200732174760262,0.007308755302907554,0.573235710031965,0.00021848444444444448,0.00021848444444444448,2.5704052287581702
12000,0.0031635677604456213,0.0015871934807242451,0.7469145791643506,0.019079810007977333,0.007381432298643855,0.6947230398723627,0.03198794378678939,0.007312049556245803,0.5734940828428081,0.00021866666666666668,0.00021866666666666668,2.572549019607843
12010,0.0031591834238287797,0.0015879388179491083,0.7472653260936979,0.01906378080437345,0.007384157263256514,0.6949795071300249,0.031968566785781534,0.007315343646417138,0.573752442856246,0.0002188488888888889,0.0002188488888888889,2.5746928104575164
12020,0.0031548045132857258,0.0015886832327414273,0.7476156389371421,0.019047756163087466,0.007386881452275132,0.6952359013906007,0.031949190759972344,0.007318637570804701,0.5740107898670354,0.00021903111111111113,0.00021903111111111113,2.5768366013071895
12030,0.0031504310236854195,0.0015894267259734794,0.7479655181051666,0.01903173609764501,0.00738960486340035,0.6954922224376799,0.0319298157247551,0.007321931326791632,0.574269123669932,0.00021921333333333335,0.00021921333333333335,2.5789803921568626
12040,0.003146062949896819,0.0015901692985175416,0.7483149640082547,0.019015720621571707,0.0073923274943328105,0.6957484700548527,0.0319104416955231,0.007325224911761072,0.5745274440596919,0.00021939555555555558,0.00021939555555555558,2.581124183006536
12050,0.0031417002867888833,0.0015909109512458905,0.7486639770568896,0.01899970974839319,0.007395049342773159,0.696004644025709,0.031891068687669624,0.007328518323096163,0.5747857508310716,0.0002195777777777778,0.0002195777777777778,2.583267973856209
12060,0.003137343029230572,0.0015916516850308035,0.7490125576615545,0.018983703491635084,0.007397770406422036,0.6962607441338388,0.03187169671658797,0.0073318115581800436,0.575044043778827,0.00021976000000000002,0.00021976000000000002,2.5854117647058823
12070,0.0031329911720908436,0.0015923915007445574,0.7493607062327328,0.01896770186482302,0.0074004906829800874,0.6965167701628318,0.03185232579767142,0.007335104614395857,0.5753023226977143,0.00021994222222222225,0.00021994222222222225,2.587555555555556
12080,0.0031286447102386573,0.001593130399259429,0.7497084231809077,0.01895170488148262,0.007403210170147955,0.6967727218962781,0.03183295594631327,0.007338397489126743,0.5755605873824897,0.00022012444444444447,0.00022012444444444447,2.589699346405229
12090,0.003124303638542972,0.0015938683814476955,0.7500557089165625,0.018935712555139518,0.0074059288656262824,0.6970285991177677,0.0318135871779068,0.0073416901797558436,0.5758188376279093,0.0002203066666666667,0.0002203066666666667,2.591843137254902
12100,0.003119967951872747,0.0015946054481816338,0.7504025638501804,0.018919724899319344,0.007408646767115713,0.6972844016108906,0.0317942195078453,0.007344982683666298,0.5760770732287293,0.00022048888888888892,0.00022048888888888892,2.5939869281045755
12110,0.0031156376450969404,0.0015953416003335209,0.7507489883922449,0.01890374192754772,0.007411363872316889,0.6975401291592366,0.03177485295152206,0.0073482749982412485,0.5763352939797057,0.00022067111111111114,0.00022067111111111114,2.5961307189542486
12120,0.003111312713084512,0.0015960768387756337,0.7510949829532393,0.018887763653350275,0.007414080178930454,0.6977957815463955,0.03175548752433038,0.007351567120863834,0.5765934996755949,0.00022085333333333337,0.00022085333333333337,2.5982745098039217
12130,0.003106993150704421,0.0015968111643802493,0.7514405479436466,0.018871790090252645,0.007416795684657051,0.6980513585559577,0.031736123241663534,0.0073548590489171985,0.5768516901111529,0.00022103555555555557,0.00022103555555555557,2.600418300653595
12140,0.0031026789528256255,0.0015975445780196443,0.75178568377395,0.01885582125178045,0.007419510387197324,0.6983068599715129,0.03171676011891482,0.00735815077978448,0.5771098650811357,0.0002212177777777778,0.0002212177777777778,2.602562091503268
12150,0.0030983701143170853,0.0015982770805660963,0.7521303908546334,0.01883985715145932,0.007422224284251917,0.698562285576651,0.03169739817147752,0.007361442310848821,0.5773680243802997,0.00022140000000000001,0.00022140000000000001,2.604705882352941
12160,0.003094066630047759,0.0015990086728918816,0.7524746695961795,0.018823897802814883,0.007424937373521471,0.698817635154962,0.031678037414744925,0.007364733639493362,0.577626167803401,0.00022158222222222224,0.00022158222222222224,2.6068496732026145
12170,0.0030897684948866058,0.0015997393558692778,0.7528185204090717,0.01880794321937277,0.00742764965270663,0.6990729084900357,0.03165867786411033,0.007368024763101244,0.5778842951451956,0.00022176444444444446,0.00022176444444444446,2.6089934640522876
12180,0.0030854757037025843,0.0016004691303705613,0.7531619437037935,0.018791993414658606,0.007430361119508038,0.6993281053654623,0.031639319534967014,0.0073713156790556076,0.5781424062004398,0.0002219466666666667,0.0002219466666666667,2.6111372549019607
12190,0.0030811882513646542,0.0016011979972680094,0.7535049398908279,0.01877604840219802,0.007433071771626337,0.6995832255648317,0.03161996244270827,0.007374606384739593,0.5784005007638897,0.0002221288888888889,0.0002221288888888889,2.6132810457516342
12200,0.0030769061327417736,0.0016019259574338992,0.7538475093806584,0.018760108195516646,0.007435781606762171,0.6998382688717337,0.031600606602727385,0.007377896877536343,0.5786585786303015,0.00022231111111111114,0.00022231111111111114,2.6154248366013073
12210,0.0030726293427029024,0.0016026530117405073,0.754189652583768,0.018744172808140103,0.007438490622616183,0.7000932350697584,0.03158125203041766,0.007381187154828997,0.5789166395944311,0.00022249333333333336,0.00022249333333333336,2.6175686274509804
12220,0.003068357876116999,0.0016033791610601108,0.7545313699106403,0.018728242253594027,0.007441198816889016,0.7003481239424956,0.03156189874117237,0.007384477214000696,0.579174683451035,0.00022267555555555558,0.00022267555555555558,2.619712418300654
12230,0.0030640917278530223,0.001604104406264987,0.7548726617717584,0.01871231654540404,0.007443906187281314,0.7006029352735353,0.03154254675038481,0.007387767052434582,0.5794327099948692,0.0002228577777777778,0.0002228577777777778,2.621856209150327
12240,0.003059830892779932,0.0016048287482274123,0.7552135285776057,0.018696395697095775,0.00744661273149372,0.7008576688464677,0.03152319607344826,0.007391056667513795,0.5796907190206899,0.00022304000000000003,0.00022304000000000003,2.624
12250,0.0030555753657666865,0.001605552187819664,0.7555539707386653,0.018680479722194856,0.007449318447226875,0.7011123244448824,0.03150384672575602,0.007394346056621475,0.579948710323253,0.00022322222222222226,0.00022322222222222226,2.6261437908496736
12260,0.0030513251416822446,0.0016062747259140192,0.7558939886654207,0.018664568634226913,0.007452023332181426,0.7013669018523695,0.03148449872270138,0.007397635217140765,0.580206683697315,0.00022340444444444448,0.00022340444444444448,2.6282875816993467
12270,0.003047080215395566,0.0016069963633827545,0.756233582768355,0.018648662446717576,0.007454727384058013,0.7016214008525189,0.031465152079677615,0.007400924146454805,0.5804646389376318,0.00022358666666666668,0.00022358666666666668,2.6304313725490194
12280,0.0030428405817756092,0.0016077171010981473,0.7565727534579516,0.018632761173192472,0.007457430600557281,0.7018758212289206,0.03144580681207803,0.007404212841946734,0.5807225758389596,0.0002237688888888889,0.0002237688888888889,2.632575163398693
12290,0.0030386062356913333,0.001608436939932474,0.7569115011446936,0.018616864827177226,0.007460132979379872,0.7021301627651644,0.0314264629352959,0.007407501300999696,0.5809804941960546,0.00022395111111111113,0.00022395111111111113,2.634718954248366
12300,0.0030343771720116974,0.0016091558807580122,0.7572498262390644,0.018600973422197475,0.00746283451822643,0.7023844252448405,0.031407120464724526,0.00741078952099683,0.5812383938036729,0.00022413333333333335,0.00022413333333333335,2.636862745098039
12310,0.0030301533856056605,0.0016098739244470384,0.7575877291515474,0.01858508697177884,0.007465535214797599,0.7026386084515387,0.03138777941575719,0.007414077499321277,0.5814962744565707,0.00022431555555555558,0.00022431555555555558,2.6390065359477126
12320,0.0030259348713421817,0.0016105910718718299,0.7579252102926256,0.018569205489446947,0.00746823506679402,0.702892712168849,0.03136843980378718,0.0074173652333561785,0.5817541359495042,0.0002244977777777778,0.0002244977777777778,2.6411503267973857
12330,0.0030217216240902194,0.0016113073239046635,0.7582622700727827,0.01855332898872743,0.007470934071916338,0.7031467361803612,0.03134910164420779,0.007420652720484675,0.5820119780772295,0.00022468000000000002,0.00022468000000000002,2.643294117647059
12340,0.003017513638718733,0.0016120226814178161,0.7585989089025016,0.018537457483145916,0.007473632227865195,0.7034006802696654,0.0313297649524123,0.007423939958089908,0.5822698006345026,0.00022486222222222225,0.00022486222222222225,2.6454379084967323
12350,0.0030133109100966816,0.0016127371452835648,0.7589351271922656,0.018521590986228034,0.007476329532341235,0.7036545442203515,0.031310429743794006,0.007427226943555017,0.5825276034160798,0.00022504444444444447,0.00022504444444444447,2.6475816993464054
12360,0.003009113433093024,0.0016134507163741867,0.7592709253525584,0.01850572951149941,0.007479025983045101,0.7039083278160095,0.0312910960337462,0.007430513674263145,0.5827853862167173,0.0002252266666666667,0.0002252266666666667,2.6497254901960785
12370,0.0030049212025767195,0.0016141633955619585,0.7596063037938627,0.01848987307248567,0.0074817215776774365,0.7041620308402292,0.03127176383766216,0.007433800147597432,0.5830431488311711,0.00022540888888888892,0.00022540888888888892,2.651869281045752
12380,0.0030007342134167267,0.0016148751837191573,0.7599412629266621,0.01847402168271245,0.007484416313938884,0.7044156530766008,0.03125243317093519,0.0074370863609410165,0.5833008910541974,0.00022559111111111115,0.00022559111111111115,2.654013071895425
12390,0.002996552460482005,0.0016155860817180599,0.7602758031614398,0.018458175355705368,0.007487110189530088,0.7046691943087141,0.031233104048958564,0.007440372311677043,0.5835586126805524,0.00022577333333333337,0.00022577333333333337,2.656156862745098
12400,0.002992375938641513,0.0016162960904309435,0.7606099249086792,0.018442334104990063,0.00748980320215169,0.704922654320159,0.031213776487125578,0.0074436579971886505,0.5838163135049922,0.00022595555555555557,0.00022595555555555557,2.6583006535947713
12410,0.0029882046427642094,0.0016170052107300852,0.7609436285788634,0.018426497944092155,0.007492495349504334,0.7051760328945256,0.031194450500829522,0.007446943414858981,0.584073993322273,0.0002261377777777778,0.0002261377777777778,2.6604444444444444
12420,0.0029840385677190545,0.0016177134434877615,0.7612769145824758,0.018410666886537277,0.007495186629288664,0.7054293298154036,0.03117512610546368,0.007450228562071173,0.5843316519271509,0.00022632000000000002,0.00022632000000000002,2.6625882352941175
12430,0.002979877708375006,0.0016184207895762498,0.7616097833299997,0.018394840945851053,0.007497877039205322,0.7056825448663833,0.031155803316421347,0.00745351343620837,0.584589289114382,0.00022650222222222224,0.00022650222222222224,2.664732026143791
12440,0.0029757220596010234,0.0016191272498678269,0.7619422352319184,0.018379020135559115,0.007500566576954951,0.7059356778310542,0.031136482149095805,0.007456798034653712,0.5848469046787225,0.00022668444444444446,0.00022668444444444446,2.666875816993464
12450,0.0029715716162660656,0.0016198328252347695,0.7622742706987149,0.01836320446918709,0.007503255240238196,0.7061887284930066,0.03111716261888035,0.007460082354790339,0.5851044984149286,0.0002268666666666667,0.0002268666666666667,2.669019607843137
12460,0.0029674263732390915,0.0016205375165493552,0.7626058901408729,0.018347393960260607,0.007505943026755698,0.7064416966358303,0.031097844741168265,0.007463366394001394,0.5853620701177564,0.0002270488888888889,0.0002270488888888889,2.6711633986928107
12470,0.0029632863253890606,0.0016212413246838604,0.7629370939688753,0.01833158862230529,0.007508629934208102,0.7066945820431154,0.03107852853135284,0.007466650149670016,0.5856196195819621,0.00022723111111111114,0.00022723111111111114,2.673307189542484
12480,0.0029591514675849314,0.0016219442505105623,0.7632678825932057,0.018315788468846773,0.0075113159602960495,0.7069473844984517,0.031059214004827366,0.0074699336191793465,0.5858771466023017,0.00022741333333333336,0.00022741333333333336,2.675450980392157
12490,0.002955021794695663,0.001622646294901738,0.7635982564243472,0.018299993513410683,0.007514001102720185,0.7072001037854291,0.031039901176985133,0.007473216799912526,0.5861346509735316,0.00022759555555555558,0.00022759555555555558,2.6775947712418304
12500,0.0029508973015902142,0.0016233474587296643,0.7639282158727831,0.018284203769522646,0.007516685359181151,0.7074527396876378,0.031020590063219423,0.007476499689252697,0.5863921324904076,0.0002277777777777778,0.0002277777777777778,2.6797385620915035
12510,0.0029467779831375447,0.0016240477428666183,0.7642577613489967,0.01826841925070829,0.007519368727379592,0.7077052919886674,0.031001280678923535,0.007479782284582999,0.5866495909476862,0.00022796000000000003,0.00022796000000000003,2.6818823529411766
12520,0.0029426638342066125,0.0016247471481848766,0.7645868932634712,0.018252639970493246,0.007522051205016149,0.7079577604721081,0.030981973039490747,0.007483064583286572,0.5869070261401232,0.00022814222222222226,0.00022814222222222226,2.6840261437908497
12530,0.0029385548496663775,0.0016254456755567166,0.76491561202669,0.01823686594240314,0.007524732789791468,0.7082101449215499,0.03096266716031436,0.007486346582746558,0.5871644378624752,0.00022832444444444448,0.00022832444444444448,2.6861699346405232
12540,0.0029344510215780343,0.0016261433263317349,0.7652439182737575,0.018221097181475677,0.0075274134791491355,0.7084624450963892,0.03094336305915372,0.007489628279943867,0.5874218258779503,0.0002285066666666667,0.0002285066666666667,2.6883137254901963
12550,0.0029303520889816144,0.0016268401448731261,0.765571832881471,0.018205333838263716,0.007530093247495169,0.7087146585877806,0.030924060966568228,0.007492909635683401,0.5876791871124236,0.00022868888888888893,0.00022868888888888893,2.6904575163398694
12560,0.0029262578820094,0.0016275361600584027,0.7658993694392482,0.01818957601188025,0.007532772077980358,0.7089667838099161,0.030904761035018314,0.007496190624046886,0.5879365195330891,0.00022887111111111115,0.00022887111111111115,2.692601307189543
12570,0.00292216839807092,0.0016282313723279442,0.7662265281543266,0.018173823710883705,0.007535449969149771,0.7092188206258608,0.030885463275738247,0.007499471243124498,0.5881938229901567,0.00022905333333333338,0.00022905333333333338,2.694745098039216
12580,0.002918083634575704,0.001628925782122131,0.7665533092339438,0.0181580769438325,0.007538126919548476,0.70947076889868,0.03086616769996228,0.007502751491006412,0.5884510973338363,0.00022923555555555558,0.00022923555555555558,2.696888888888889
12590,0.002914003588933281,0.0016296193898813428,0.7668797128853376,0.01814233571928506,0.00754080292772154,0.7097226284914391,0.030846874318924675,0.007506031365782805,0.5887083424143377,0.0002294177777777778,0.0002294177777777778,2.699032679738562
12600,0.002909928258553181,0.00163031219604596,0.7672057393157456,0.018126600045799805,0.007543477992214034,0.7099743992672032,0.03082758314385969,0.007509310865543852,0.5889655580818708,0.00022960000000000002,0.00022960000000000002,2.7011764705882353
12610,0.002905857640844932,0.0016310042010563622,0.7675313887324056,0.018110869931935152,0.0075461521115710245,0.7102260810890376,0.03080829418600159,0.00751258998837973,0.5892227441866454,0.00022978222222222225,0.00022978222222222225,2.703320261437909
12620,0.0029017917332180643,0.0016316954053529297,0.767856661342555,0.018095145386249525,0.007548825284337582,0.7104776738200077,0.030789007456584624,0.007515868732380613,0.5894799005788717,0.00022996444444444447,0.00022996444444444447,2.705464052287582
12630,0.0028977305330821065,0.0016323858093760426,0.7681815573534317,0.01807942641730135,0.007551497509058772,0.7107291773231785,0.030769722966843063,0.007519147095636679,0.5897370271087592,0.0002301466666666667,0.0002301466666666667,2.707607843137255
12640,0.0028936740378465884,0.0016330754135660806,0.768506076972273,0.01806371303364904,0.007554168784279665,0.7109805914616154,0.03075044072801116,0.007522425076238102,0.5899941236265178,0.00023032888888888892,0.00023032888888888892,2.709751633986928
12650,0.002889622244921039,0.0016337642183634241,0.7688302204063171,0.018048005243851018,0.007556839108545327,0.7112319160983838,0.030731160751323174,0.00752570267227506,0.5902511899823576,0.00023051111111111115,0.00023051111111111115,2.7118954248366016
12660,0.0028855751517149874,0.0016344522242084528,0.7691539878628012,0.01803230305646571,0.00755950848040083,0.7114831510965487,0.03071188304801337,0.007528979881837727,0.5905082260264884,0.00023069333333333337,0.00023069333333333337,2.7140392156862747
12670,0.0028815327556379632,0.001635139431541547,0.7694773795489631,0.018016606480051534,0.00756217689839124,0.7117342963191755,0.030692607629316,0.00753225670301628,0.59076523160912,0.0002308755555555556,0.0002308755555555556,2.716183006535948
12680,0.0028774950540994956,0.0016358258408030865,0.7698003956720406,0.018000915523166912,0.007564844361061626,0.7119853516293295,0.030673334506465328,0.0075355331339008935,0.5910222065804622,0.00023105777777777782,0.00023105777777777782,2.7183267973856213
12690,0.0028734620445091136,0.0016365114524334514,0.7701230364392712,0.017985230194370264,0.007567510866957056,0.7122363168900758,0.03065406369069561,0.007538809172581745,0.5912791507907251,0.00023124000000000004,0.00023124000000000004,2.7204705882352944
12700,0.002869433724276347,0.0016371962668730216,0.7704453020578924,0.017969550502220013,0.007570176414622599,0.7124871919644798,0.030634795193241113,0.00754208481714901,0.5915360640901185,0.00023142222222222227,0.00023142222222222227,2.7226143790849675
12710,0.0028654100908107245,0.0016378802845621774,0.7707671927351423,0.01795387645527458,0.007572841002603322,0.7127379767156067,0.03061552902533609,0.007545360065692864,0.5917929463288522,0.00023160444444444446,0.00023160444444444446,2.7247581699346406
12720,0.0028613911415217757,0.0016385635059412988,0.7710887086782582,0.01793820806209238,0.007575504629444296,0.712988671006522,0.0305962651982148,0.007548634916303484,0.592049797357136,0.0002317866666666667,0.0002317866666666667,2.7269019607843137
12730,0.0028573768738190297,0.0016392459314507656,0.7714098500944778,0.017922545331231846,0.007578167293690588,0.7132392747002906,0.030577003723111503,0.007551909367071044,0.5923066170251798,0.0002319688888888889,0.0002319688888888889,2.729045751633987
12740,0.002853367285112016,0.001639927561530958,0.771730617191039,0.01790688827125139,0.0075808289938872645,0.7134897876599777,0.030557744611260464,0.007555183416085721,0.5925634051831938,0.00023215111111111114,0.00023215111111111114,2.7311895424836603
12750,0.002849362372810264,0.0016406083966222559,0.7720510101751792,0.017891236890709435,0.007583489728579397,0.713740209748649,0.030538487873895934,0.00755845706143769,0.5928201616813875,0.00023233333333333336,0.00023233333333333336,2.7333333333333334
12760,0.0028453621343233018,0.0016412884371650393,0.7723710292541359,0.017875591198164405,0.007586149496312053,0.7139905408293696,0.03051923352225218,0.0075617303012171285,0.5930768863699709,0.00023251555555555559,0.00023251555555555559,2.7354771241830065
12770,0.0028413665670606603,0.0016419676835996884,0.7726906746351473,0.017859951202174717,0.007588808295630299,0.7142407807652045,0.030499981567563457,0.007565003133514212,0.5933335790991539,0.0002326977777777778,0.0002326977777777778,2.73762091503268
12780,0.0028373756684318676,0.0016426461363665832,0.7730099465254507,0.0178443169112988,0.0075914661250792055,0.7144909294192193,0.030480732021064025,0.007568275556419115,0.5935902397191463,0.00023288000000000003,0.00023288000000000003,2.739764705882353
12790,0.0028333894358464535,0.0016433237959061035,0.7733288451322838,0.017828688334095066,0.0075941229832038395,0.714740986654479,0.030461484893988144,0.0075715475680220145,0.593846868080158,0.00023306222222222226,0.00023306222222222226,2.741908496732026
12800,0.002829407866713947,0.0016440006626586296,0.7736473706628844,0.01781306547912194,0.007596778868549271,0.714990952334049,0.030442240197570074,0.007574819166413086,0.5941034640323989,0.00023324444444444448,0.00023324444444444448,2.7440522875816997
12810,0.002825430958443878,0.0016446767370645414,0.77396552332449,0.017797448354937843,0.007599433779660567,0.7152408263209945,0.030422997943044074,0.007578090349682507,0.594360027426079,0.0002334266666666667,0.0002334266666666667,2.746196078431373
12820,0.0028214587084457745,0.001645352019564219,0.7742833033243383,0.0177818369701012,0.007602087715082797,0.7154906084783809,0.030403758141644404,0.00758136111592045,0.5946165581114079,0.00023360888888888893,0.00023360888888888893,2.748339869281046
12830,0.002817491114129167,0.0016460265105980422,0.7746007108696669,0.017766231333170426,0.007604740673361029,0.7157402986692732,0.03038452080460532,0.0075846314632170946,0.5948730559385957,0.00023379111111111115,0.00023379111111111115,2.7504836601307194
12840,0.0028135281729035843,0.0016467002106063913,0.7749177461677134,0.017750631452703947,0.00760739265304033,0.715989896756737,0.03036528594316109,0.007587901389662614,0.5951295207578521,0.00023397333333333338,0.00023397333333333338,2.7526274509803925
12850,0.002809569882178556,0.001647373120029646,0.7752344094257156,0.01773503733726018,0.007610043652665771,0.7162394026038372,0.030346053568545965,0.007591170893347186,0.5953859524193871,0.00023415555555555558,0.00023415555555555558,2.7547712418300656
12860,0.0028056162393636105,0.0016480452393081869,0.7755507008509113,0.017719448995397548,0.007612693670782418,0.7164888160736392,0.030326823691994204,0.007594439972360985,0.5956423507734107,0.0002343377777777778,0.0002343377777777778,2.7569150326797387
12870,0.002801667241868278,0.0016487165688823934,0.7758666206505379,0.017703866435674474,0.00761534270593534,0.7167381370292084,0.030307596324740074,0.007597708624794187,0.5958987156701323,0.00023452000000000002,0.00023452000000000002,2.759058823529412
12880,0.002797722887102087,0.0016493871091926458,0.7761821690318331,0.01768828966664938,0.007617990756669606,0.71698736533361,0.030288371478017828,0.0076009768487369685,0.5961550469597622,0.00023470222222222225,0.00023470222222222225,2.761202614379085
12890,0.0027937831724745674,0.0016500568606793243,0.7764973462020348,0.017672718696880682,0.007620637821530285,0.7172365008499092,0.03026914916306173,0.007604244642279505,0.5964113444925102,0.00023488444444444447,0.00023488444444444447,2.7633464052287584
12900,0.0027898480953952483,0.0016507258237828085,0.7768121523683803,0.017657153534926806,0.007623283899062444,0.7174855434411712,0.030249929391106035,0.007607512003511974,0.5966676081185862,0.0002350666666666667,0.0002350666666666667,2.7654901960784315
12910,0.0027859176532736584,0.0016513939989434786,0.7771265877381075,0.01764159418934617,0.007625928987811152,0.7177344929704613,0.030230712173385004,0.007610778930524549,0.5969238376881999,0.00023524888888888892,0.00023524888888888892,2.7676339869281046
12920,0.002781991843519328,0.0016520613866017149,0.777440652518454,0.0176260406686972,0.0076285730863214765,0.7179833493008448,0.030211497521132898,0.007614045421407407,0.5971800330515614,0.00023543111111111115,0.00023543111111111115,2.769777777777778
12930,0.0027780706635417854,0.001652727987197897,0.7777543469166573,0.017610492981538314,0.0076312161931384875,0.718232112295387,0.030192285445583975,0.007617311474250724,0.5974361940588804,0.00023561333333333337,0.00023561333333333337,2.771921568627451
12940,0.0027741541107505607,0.0016533938011724053,0.7780676711399552,0.01759495113642793,0.007633858306807253,0.7184807818171531,0.030173075957972494,0.007620577087144675,0.5976923205603667,0.0002357955555555556,0.0002357955555555556,2.7740653594771243
12950,0.002770242182555183,0.0016540588289656196,0.7783806253955855,0.017579415141924473,0.00763649942587284,0.7187293577292085,0.030153869069532716,0.0076238422581794375,0.5979484124062304,0.00023597777777777782,0.00023597777777777782,2.776209150326798
12960,0.0027663348763651806,0.00165472307101792,0.7786932098907857,0.017563885006586365,0.0076391395488803185,0.7189778398946182,0.0301346647914989,0.007627106985445186,0.5982044694466813,0.00023616000000000004,0.00023616000000000004,2.778352941176471
12970,0.0027624321895900836,0.0016553865277696865,0.7790054248327936,0.017548360738972025,0.007641778674374757,0.7192262281764478,0.030115463135105307,0.007630371267032097,0.5984604915319293,0.00023634222222222227,0.00023634222222222227,2.780496732026144
12980,0.0027585341196394216,0.0016560491996612991,0.7793172704288465,0.017532842347639875,0.007644416800901222,0.719474522437762,0.030096264111586193,0.007633635101030347,0.5987164785121841,0.00023652444444444446,0.00023652444444444446,2.782640522875817
12990,0.002754640663922723,0.0016567110871331377,0.7796287468861823,0.017517329841148337,0.007647053927004784,0.7197227225416266,0.03007706773217582,0.0076368984855301105,0.5989724302376558,0.0002367066666666667,0.0002367066666666667,2.78478431372549
13000,0.0027507518198495178,0.0016573721906255826,0.7799398544120387,0.017501823228055834,0.007649690051230509,0.7199708283511067,0.030057874008108443,0.007640161418621564,0.5992283465585541,0.0002368888888888889,0.0002368888888888889,2.7869281045751633
13010,0.0027468675848293348,0.0016580325105790138,0.7802505932136534,0.017486322516920783,0.007652325172123468,0.7202188397292675,0.03003868295061833,0.0076434238983948835,0.5994842273250889,0.00023707111111111114,0.00023707111111111114,2.789071895424837
13020,0.002742987956271703,0.001658692047433811,0.7805609634982639,0.017470827716301606,0.0076549592882287285,0.7204667565391744,0.030019494570939734,0.0076466859229402445,0.5997400723874702,0.00023725333333333336,0.00023725333333333336,2.79121568627451
13030,0.0027391129315861525,0.0016593508016303547,0.780870965473108,0.017455338834756723,0.007657592398091358,0.7207145786438924,0.030000308880306914,0.007649947490347824,0.5999958815959078,0.00023743555555555559,0.00023743555555555559,2.793359477124183
13040,0.002735242508182212,0.0016600087736090246,0.7811805993454233,0.01743985588084456,0.007660224500256426,0.7209623059064871,0.029981125889954132,0.007653208598707797,0.6002516548006115,0.0002376177777777778,0.0002376177777777778,2.7955032679738565
13050,0.0027313766834694115,0.0016606659638102007,0.7814898653224472,0.017424378863123535,0.0076628555932689996,0.7212099381900234,0.029961945611115648,0.007656469246110339,0.6005073918517914,0.00023780000000000003,0.00023780000000000003,2.7976470588235296
13060,0.0027275154548572792,0.0016613223726742632,0.7817987636114178,0.017408907790152073,0.007665485675674148,0.7214574753575669,0.02994276805502572,0.0076597294306456265,0.600763092599657,0.00023798222222222226,0.00023798222222222226,2.7997908496732027
13070,0.002723658819755345,0.001661978000641592,0.7821072944195726,0.01739344267048859,0.007668114746016941,0.7217049172721827,0.02992359323291861,0.0076629891504038355,0.6010187568944185,0.00023816444444444448,0.00023816444444444448,2.801934640522876
13080,0.002719806775573138,0.001662632848152567,0.782415457954149,0.017377983512691507,0.007670742802842445,0.7219522637969359,0.029904421156028572,0.007666248403475142,0.6012743845862856,0.0002383466666666667,0.0002383466666666667,2.8040784313725493
13090,0.0027159593197201874,0.0016632869156475688,0.7827232544223852,0.01736253032531925,0.0076733698446957285,0.722199514794892,0.02988525183558987,0.007669507187949722,0.6015299755254684,0.00023852888888888893,0.00023852888888888893,2.8062222222222224
