Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14620,0.003658415243398672,0.0015030694086222262,0.7073267805281063,0.020286882034783515,0.0071762300540868015,0.6754098874434636,0.03210470396554681,0.007292200325857042,0.5719372804593759,0.0004028004795122488,0.0004028004795122488,4.7388291707323384
14630,0.0036535536056110963,0.001503895887046114,0.7077157115511123,0.0202618575458413,0.007180484217206979,0.6758102792665391,0.032074899341097016,0.007297267112013506,0.5723346754520396,0.0004030759928361286,0.0004030759928361286,4.742070503954454
14640,0.003648695998358302,0.001504721680279089,0.708104320131336,0.02023685126498229,0.00718473528495301,0.6762103797602832,0.032045107277333215,0.007302331762853354,0.5727319029688905,0.00040335150616000836,0.00040335150616000836,4.745311837176569
14650,0.0036438424241652433,0.001505546787891909,0.7084926060667806,0.020211863212078775,0.007188983253946608,0.6766101886067395,0.03201532779750171,0.007307394274424709,0.5731289626999772,0.0004036270194838882,0.0004036270194838882,4.748553170398684
14660,0.003638992885556876,0.0015063712094553314,0.70888056915545,0.020186893407003047,0.007193228120809482,0.6770097054879511,0.031985560924848846,0.007312454642775695,0.5735258543353486,0.00040390253280776794,0.00040390253280776794,4.751794503620799
14670,0.003634147385058152,0.0015071949445401144,0.7092682091953478,0.0201619418696274,0.007197469882163342,0.6774089300859616,0.031955806682620956,0.0073175128639544375,0.5739225775650539,0.0004041780461316477,0.0004041780461316477,4.7550358368429135
14680,0.0036293059251940284,0.0015080179927170155,0.7096555259844778,0.02013700861982412,0.007201708534629899,0.677807862082814,0.031926065094064364,0.007322568934009057,0.5743191320791418,0.0004044535594555275,0.0004044535594555275,4.758277170065029
14690,0.003624468508489457,0.0015088403535567926,0.7100425193208435,0.020112093677465505,0.007205944074830864,0.6782065011605519,0.031896336182425405,0.007327622848987681,0.5747155175676613,0.00040472907277940733,0.00040472907277940733,4.761518503287145
14700,0.0036196351374693948,0.0015096620266302032,0.7104291890024484,0.020087197062423838,0.007210176499387947,0.6786048470012185,0.0318666199709504,0.007332674604938431,0.5751117337206613,0.0004050045861032871,0.0004050045861032871,4.76475983650926
14710,0.003614805814658794,0.0015104830115080055,0.7108155348272966,0.020062318794571418,0.0072144058049228585,0.6790028992868572,0.0318369164828857,0.0073377241979094305,0.5755077802281907,0.00040528009942716685,0.00040528009942716685,4.768001169731375
14720,0.0036099805425826104,0.0015113033077609566,0.7112015565933912,0.02003745889378053,0.007218631988057309,0.6794006576995114,0.03180722574147762,0.007342771623948805,0.5759036567802984,0.00040555561275104667,0.00040555561275104667,4.7712425029534895
14730,0.0036051593237657977,0.0015121229149598148,0.7115872540987362,0.02001261737992347,0.0072228550454130095,0.6797981219212245,0.031777547769972485,0.007347816879104676,0.5762993630670334,0.0004058311260749265,0.0004058311260749265,4.774483836175605
14740,0.0036003421607333106,0.0015129418326753376,0.7119726271413351,0.019987794272872526,0.0072270749736116704,0.6801952916340396,0.03174788259161664,0.007352859959425171,0.5766948987784448,0.00040610663939880624,0.00040610663939880624,4.77772516939772
14750,0.0035955290560101038,0.0015137600604782828,0.7123576755191918,0.01996298959249999,0.007231291769275,0.68059216652,0.03171823022965641,0.007357900860958409,0.5770902636045812,0.000406382152722686,0.000406382152722686,4.780966502619835
14760,0.003590720012121131,0.001514577597939408,0.7127423990303096,0.019938203358678158,0.007235505429024713,0.6809887462611495,0.03168859070733813,0.0073629395797525175,0.5774854572354916,0.0004066576660465658,0.0004066576660465658,4.784207835841951
14770,0.0035859150315913466,0.0015153944446294715,0.7131267974726924,0.019913435591279314,0.007239715949482517,0.6813850305395309,0.03165896404790812,0.0073679761118556186,0.577880479361225,0.00040693317937044564,0.00040693317937044564,4.787449169064066
14780,0.0035811141169457055,0.0015162106001192304,0.7135108706443436,0.01988868631017575,0.007243923327270123,0.681781019037188,0.03162935027461272,0.007373010453315837,0.5782753296718304,0.0004072086926943254,0.0004072086926943254,4.790690502286181
14790,0.0035763172707091624,0.0015170260639794427,0.713894618343267,0.019863955535239758,0.00724812755900924,0.6821767114361638,0.031599749410698263,0.007378042600181295,0.5786700078573566,0.00040748420601820516,0.00040748420601820516,4.793931835508296
14800,0.003571524495406671,0.0015178408357808663,0.7142780403674663,0.019839243286343632,0.0072523286413215815,0.6825721074185018,0.031570161479411066,0.007383072548500118,0.5790645136078524,0.00040775971934208497,0.00040775971934208497,4.797173168730411
14810,0.0035667357935631858,0.0015186549150942588,0.7146611365149452,0.019814549583359663,0.0072565265708288565,0.6829672066662453,0.03154058650399747,0.007388100294320429,0.579458846613367,0.00040803523266596473,0.00040803523266596473,4.800414501952526
14820,0.0035619511677036616,0.001519468301490378,0.7150439065837072,0.019789874446160143,0.007260721344152775,0.6833620088614376,0.03151102450770381,0.0073931258336903515,0.5798530065639491,0.00040831074598984455,0.00040831074598984455,4.8036558351746415
14830,0.003557170620353052,0.0015202809945399816,0.7154263503717558,0.019765217894617357,0.007264912957915049,0.6837565136861222,0.031481475513776405,0.00739814916265801,0.5802469931496479,0.0004085862593137243,0.0004085862593137243,4.806897168396756
14840,0.0035523941540363123,0.0015210929938138272,0.715808467677095,0.0197405799486036,0.007269101408737388,0.6841507208223423,0.0314519395454616,0.007403170277271528,0.580640806060512,0.0004088617726376041,0.0004088617726376041,4.810138501618872
14850,0.003547621771278397,0.0015219042988826729,0.7161902582977282,0.019715960627991164,0.007273286693241501,0.6845446299521413,0.0314224166260057,0.0074081891735790295,0.5810344449865906,0.0004091372859614839,0.0004091372859614839,4.813379834840987
14860,0.003542853474604259,0.0015227149093172763,0.7165717220316593,0.01969135995265234,0.007277468808049102,0.6849382407575625,0.03139290677865507,0.007413205847628638,0.5814279096179324,0.0004094127992853637,0.0004094127992853637,4.816621168063102
14870,0.0035380892665388547,0.001523524824688395,0.7169528586768916,0.01966677794245942,0.0072816477497818985,0.6853315529206493,0.03136341002665601,0.0074182202954684775,0.5818211996445865,0.00040968831260924346,0.00040968831260924346,4.8198625012852165
14880,0.0035333291496071374,0.001524334044566787,0.7173336680314291,0.019642214617284694,0.007285823515061602,0.6857245661234449,0.03133392639325487,0.007423232513146671,0.5822143147566017,0.0004099638259331233,0.0004099638259331233,4.823103834507332
14890,0.0035285731263340614,0.00152514256852321,0.7177141498932752,0.01961766999700045,0.007289996100509923,0.6861172800479928,0.031304455901697975,0.007428242496711344,0.582607254644027,0.00041023933925700304,0.00041023933925700304,4.826345167729447
14900,0.0035238211992445812,0.0015259503961284216,0.7180943040604335,0.019593144101478985,0.007294165502748572,0.6865096943763361,0.03127499857523166,0.0074332502422106185,0.5830000189969112,0.00041051485258088285,0.00041051485258088285,4.829586500951563
14910,0.0035190733708636516,0.0015267575269531796,0.7184741303309079,0.019568636950592588,0.00729833171839926,0.6869018087905185,0.03124555443710224,0.007438255745692618,0.5833926075053034,0.0004107903659047626,0.0004107903659047626,4.832827834173678
14920,0.003514329643716227,0.0015275639605682417,0.7188536285027018,0.019544148564213548,0.007302494744083696,0.6872936229725831,0.031216123510556068,0.007443259003205469,0.5837850198592525,0.00041106587922864243,0.00041106587922864243,4.8360691673957925
14930,0.0035095900203272615,0.001528369696544366,0.7192327983738191,0.019519678962214158,0.007306654576423592,0.6876851366045733,0.031186705818839457,0.007448260010797292,0.5841772557488072,0.0004113413925525222,0.0004113413925525222,4.839310500617907
14940,0.0035048545032217095,0.0015291747344523098,0.7196116397422633,0.019495228164466707,0.007310811212040659,0.6880763493685326,0.031157301385198743,0.007453258764516213,0.5845693148640168,0.000411616905876402,0.000411616905876402,4.842551833840023
14950,0.0035001230949245252,0.001529979073862831,0.719990152406038,0.019470796190843496,0.007314964647556606,0.688467260946504,0.03112791023288026,0.007458255260410355,0.5849611968949299,0.00041189241920028177,0.00041189241920028177,4.845793167062138
14960,0.0034953957979606634,0.0015307827143466876,0.720368336163147,0.019446383061216804,0.007319114879593143,0.688857871020531,0.031098532385130336,0.007463249494527843,0.5853529015315956,0.0004121679325241616,0.0004121679325241616,4.849034500284254
14970,0.0034906726148550785,0.001531585655474637,0.7207461908115937,0.019421988795458926,0.007323261904771982,0.6892481792726571,0.0310691678651953,0.007468241462916799,0.5857444284640627,0.00041244344584804134,0.00041244344584804134,4.8522758335063685
14980,0.003485953548132725,0.0015323878968174372,0.7211237161493821,0.019397613413442153,0.007327405719714833,0.6896381853849255,0.031039816696321484,0.007473231161625347,0.5861357773823802,0.00041271895917192116,0.00041271895917192116,4.855517166728484
14990,0.0034812386003185564,0.0015331894379458457,0.7215009119745155,0.01937325693503878,0.007331546321043407,0.6900278890393794,0.031010478901755224,0.007478218586701612,0.586526947976597,0.0004129944724958009,0.0004129944724958009,4.858758499950599
15000,0.0034765277739375283,0.0015339902784306206,0.7218777780849979,0.019348919380121093,0.007335683705379414,0.6904172899180624,0.030981154504742845,0.007483203734193715,0.586917939936762,0.00041326998581968073,0.00041326998581968073,4.861999833172714
15010,0.0034718210715145945,0.0015347904178425193,0.7222543142788325,0.01932460076856139,0.007339817869344564,0.6908063877030177,0.030951843528530677,0.007488186600149785,0.5873087529529244,0.00041354549914356055,0.00041354549914356055,4.86524116639483
15020,0.0034671184955747097,0.0015355898557522997,0.7226305203540233,0.019300301120231955,0.007343948809560567,0.6911951820762887,0.030922545996365056,0.00749316718061794,0.5876993867151326,0.0004138210124674403,0.0004138210124674403,4.8684824996169445
15030,0.0034624200486428275,0.0015363885917307196,0.7230063961085739,0.01927602045500508,0.007348076522649136,0.6915836727199187,0.030893261931492305,0.007498145471646308,0.588089840913436,0.00041409652579132007,0.00041409652579132007,4.871723832839059
15040,0.003457725733243903,0.0015371866253485367,0.7233819413404877,0.01925175879275306,0.007352201005231979,0.691971859315951,0.030863991357158758,0.007503121469283011,0.5884801152378832,0.0004143720391151999,0.0004143720391151999,4.874965166061175
15050,0.0034530355519028907,0.0015379839561765088,0.7237571558477687,0.019227516153348185,0.007356322253930808,0.692359741546429,0.030834734296610745,0.007508095169576172,0.5888702093785233,0.0004146475524390797,0.0004146475524390797,4.87820649928329
15060,0.0034483495071447453,0.0015387805837853937,0.7241320394284204,0.019203292556662747,0.007360440265367333,0.692747319093396,0.030805490773094607,0.007513066568573917,0.5892601230254053,0.0004149230657629594,0.0004149230657629594,4.881447832505405
15070,0.0034436676014944203,0.001539576507745949,0.7245065918804464,0.01917908802256903,0.007364555036163264,0.6931345916388955,0.03077626080985666,0.007518035662324368,0.5896498558685779,0.0004151985790868392,0.0004151985790868392,4.8846891657275195
15080,0.0034389898374768703,0.0015403717276289324,0.7248808130018505,0.019154902570939335,0.007368666562940313,0.6935215588649706,0.03074704443014324,0.0075230024468756485,0.5900394075980901,0.00041547409241071904,0.00041547409241071904,4.887930498949635
15090,0.00343431621761705,0.0015411662430051018,0.7252547025906361,0.01913073622164595,0.007372774842320188,0.6939082204536646,0.03071784165720068,0.007527966918275885,0.590428777903991,0.0004157496057345988,0.0004157496057345988,4.89117183217175
15100,0.003429646744439914,0.001541960053445215,0.7256282604448069,0.019106588994561163,0.007376879870924602,0.6942945760870214,0.030688652514275307,0.007532929072573197,0.5908179664763292,0.0004160251190584786,0.0004160251190584786,4.894413165393866
15110,0.003424981420470416,0.0015427531585200298,0.7260014863623668,0.01908246090955727,0.007380981645375264,0.6946806254470836,0.030659477024613455,0.007537888905815712,0.5912069730051539,0.0004163006323823584,0.0004163006323823584,4.897654498615981
15120,0.003420320248233511,0.0015435455578003035,0.7263743801413192,0.019058351986506558,0.0073850801622938845,0.695066368215895,0.03063031521146145,0.007542846414051553,0.5915957971805139,0.0004165761457062382,0.0004165761457062382,4.900895831838096
15130,0.0034156632302541528,0.0015443372508567943,0.7267469415796678,0.019034262245281323,0.007389175418302175,0.6954518040754988,0.03060116709806563,0.0075478015933288425,0.5919844386924583,0.00041685165903011795,0.00041685165903011795,4.904137165060211
15140,0.003411010369057297,0.0015451282372602598,0.7271191704754163,0.01901019170575385,0.007393267410021845,0.6958369327079383,0.030572032707672316,0.007552754439695705,0.5923728972310357,0.0004171271723539977,0.0004171271723539977,4.907378498282326
15150,0.0034063616671678966,0.001545918516581458,0.7274910666265684,0.018986140387796436,0.0073973561340746055,0.696221753795257,0.030542912063527848,0.007557704949200265,0.5927611724862953,0.0004174026856778775,0.0004174026856778775,4.910619831504441
15160,0.003401717127110907,0.0015467080883911461,0.7278626298311275,0.018962108311281367,0.0074014415870821675,0.696606267019498,0.030513805188878557,0.007562653117890646,0.593149264148286,0.00041767819900175734,0.00041767819900175734,4.913861164726557
15170,0.003397076751411282,0.0015474969522600824,0.7282338598870975,0.01893809549608094,0.00740552376566624,0.6969904720627049,0.030484712106970763,0.00756759894181497,0.5935371719070565,0.0004179537123256371,0.0004179537123256371,4.9171024979486715
15180,0.0033924405425939763,0.0015482851077590243,0.7286047565924819,0.01891410196206744,0.007409602666448535,0.6973743686069208,0.030455632841050805,0.007572542417021363,0.5939248954526559,0.00041822922564951686,0.00041822922564951686,4.920343831170786
15190,0.003387808503183944,0.0015490725544587299,0.7289753197452845,0.018890127729113162,0.007413678286050762,0.6977579563341894,0.03042656741436501,0.007577483539557947,0.5943124344751332,0.0004185047389733967,0.0004185047389733967,4.923585164392902
15200,0.00338318063570614,0.0015498592919299566,0.7293455491435089,0.018866172817090396,0.007417750621094632,0.6981412349265536,0.030397515850159713,0.0075824223054728485,0.5946997886645372,0.0004187802522972765,0.0004187802522972765,4.926826497615017
15210,0.003378556942685518,0.0015506453197434624,0.7297154445851587,0.018842237245871432,0.0074218196682018555,0.698524204066057,0.030368478171681243,0.007587358710814188,0.5950869577109167,0.00041905576562115625,0.00041905576562115625,4.930067830837132
15220,0.0033739374266470333,0.0015514306374700046,0.7300850058682374,0.018818321035328565,0.007425885423994143,0.6989068634347428,0.03033945440217593,0.007592292751630092,0.595473941304321,0.00041933127894503607,0.00041933127894503607,4.9333091640592475
15230,0.00336932209011564,0.0015522152446803415,0.7304542327907488,0.018794424205334087,0.007429947885093205,0.6992892127146545,0.030310444564890102,0.007597224423968683,0.5958607391347986,0.00041960679226891583,0.00041960679226891583,4.936550497281362
15240,0.003364710935616292,0.0015529991409452307,0.7308231251506967,0.01877054677576028,0.007434007048120752,0.6996712515878354,0.030281448683070093,0.007602153723878084,0.5962473508923988,0.00041988230559279565,0.00041988230559279565,4.939791830503478
15250,0.003360103965673944,0.00155378232583543,0.7311916827460845,0.018746688766479447,0.007438062909698494,0.7000529797363287,0.030252466779962236,0.00760708064740642,0.5966337762671702,0.0004201578189166754,0.0004201578189166754,4.943033163725593
15260,0.00335550118281355,0.0015545647989216968,0.731559905374916,0.01872285019736387,0.007442115466448141,0.700434396842178,0.030223498878812854,0.0076120051906018145,0.5970200149491619,0.0004204333322405552,0.0004204333322405552,4.946274496947708
15270,0.003350902589560066,0.0015553465597747892,0.7319277928351948,0.01869903108828585,0.007446164714991405,0.7008155025874264,0.030194545002868285,0.007616927349512391,0.5974060666284229,0.000420708845564435,0.000420708845564435,4.9495158301698226
15280,0.003346308188438444,0.001556127607965465,0.7322953449249245,0.018675231459117664,0.007450210651949996,0.7011962966541173,0.03016560517537486,0.007621847120186274,0.5977919309950019,0.0004209843588883148,0.0004209843588883148,4.952757163391938
15290,0.0033417179819736405,0.0015569079430644815,0.7326625614421087,0.018651451329731616,0.007454253273945625,0.7015767787242941,0.0301366794195789,0.007626764498671587,0.598177607738948,0.00042125987221219456,0.00042125987221219456,4.955998496614053
15300,0.0033371319726906087,0.0015576875646425969,0.7330294421847513,0.01862769071999999,0.007458292577600001,0.70195694848,0.03010776775872674,0.007631679481016453,0.59856309655031,0.0004215353855360744,0.0004215353855360744,4.959239829836169
15310,0.0033325501631143034,0.0015584664722705687,0.7333959869508557,0.01860394964979508,0.007462328559534836,0.7023368056032786,0.030078870216064722,0.007636592063268997,0.598948397119137,0.00042181089885995413,0.00042181089885995413,4.962481163058284
15320,0.0033279725557696788,0.001559244665519155,0.7337621955384257,0.01858022813898918,0.007466361216371839,0.702716349776173,0.030049986814839162,0.007641502241477342,0.5993335091354778,0.00042208641218383395,0.00042208641218383395,4.965722496280399
15330,0.00332339915318169,0.0015600221439591132,0.7341280677454649,0.018556526207454575,0.007470390544732722,0.7030955806807268,0.0300211175782964,0.007646410011689612,0.5997184322893814,0.0004223619255077137,0.0004223619255077137,4.968963829502514
15340,0.00331882995787529,0.0015607989071612012,0.7344936033699769,0.01853284387506356,0.007474416541239194,0.703474497998983,0.02999226252968276,0.007651315369953931,0.6001031662708965,0.00042263743883159347,0.00042263743883159347,4.972205162724629
15350,0.0033142649723754344,0.0015615749546961765,0.7348588022099654,0.018509181161688426,0.007478439202512967,0.7038531014129851,0.029963421692244578,0.007656218312318421,0.6004877107700722,0.0004229129521554733,0.0004229129521554733,4.975446495946744
15360,0.0033097041992070776,0.0015623502861347972,0.7352236640634339,0.01848553808720146,0.007482458525175751,0.7042313906047765,0.029934595089228182,0.007661118834831209,0.6008720654769577,0.00042318846547935305,0.00042318846547935305,4.978687829168859
15370,0.0033051476408951738,0.001563124901047821,0.7355881887283862,0.018461914671474962,0.0074864745058492565,0.7046093652564006,0.0299057827438799,0.007666016933540416,0.6012562300816013,0.00042346397880323286,0.00042346397880323286,4.9819291623909745
15380,0.0033005952999646767,0.0015638987990060052,0.7359523760028258,0.018438310934381218,0.007490487141155193,0.7049870250499004,0.02987698467944607,0.0076709126044941685,0.6016402042740525,0.0004237394921271126,0.0004237394921271126,4.985170495613089
15390,0.003296047178940541,0.0015646719795801083,0.7363162256847567,0.018414726895792516,0.007494496427715272,0.7053643696673196,0.029848200919173014,0.007675805843740587,0.6020239877443597,0.00042401500545099244,0.00042401500545099244,4.988411828835205
15400,0.003291503280347722,0.0015654444423408877,0.7366797375721823,0.018391162575581148,0.007498502362151204,0.7057413987907015,0.02981943148630707,0.007680696647327798,0.6024075801825723,0.00042429051877487225,0.00042429051877487225,4.99165316205732
15410,0.0032869636067111734,0.001566216186859101,0.7370429114631062,0.01836761799361941,0.007502504941084699,0.7061181121020893,0.029790676404094565,0.007685585011303924,0.6027909812787392,0.000424566032098752,0.000424566032098752,4.994894495279435
15420,0.0032824281605558494,0.001566987212705506,0.7374057471555321,0.018344093169779592,0.007506504161137469,0.7064945092835264,0.029761935695781824,0.0076904709317170885,0.6031741907229089,0.0004248415454226318,0.0004248415454226318,4.99813582850155
15430,0.0032778969444067054,0.0015677575194508605,0.7377682444474637,0.018320588123933987,0.007510500018931221,0.7068705900170561,0.029733209384615194,0.007695354404615417,0.6035572082051308,0.0004251170587465116,0.0004251170587465116,5.001377161723665
15440,0.003273369960788694,0.0015685271066659223,0.7381304031369046,0.01829710287595488,0.00751449251108767,0.7072463539847218,0.029704497493840992,0.007700235426047031,0.6039400334154534,0.0004253925720703914,0.0004253925720703914,5.004618494945781
15450,0.0032688472122267714,0.0015692959739214492,0.7384922230218584,0.018273637445714565,0.0075184816342285235,0.7076218008685669,0.02967580004670555,0.007705113992060056,0.6043226660439259,0.00042566808539427117,0.00042566808539427117,5.007859828167896
15460,0.0032643287012458907,0.0015700641207881988,0.7388537039003287,0.018250191853085337,0.007522467384975492,0.7079969303506345,0.029647117066455203,0.007709990098702615,0.6047051057805972,0.00042594359871815093,0.00042594359871815093,5.011101161390011
15470,0.0032598144303710077,0.001570831546836929,0.7392148455703194,0.018226766117939483,0.007526449759950288,0.7083717421129683,0.029618448576336283,0.007714863742022832,0.6050873523155162,0.00042621911204203074,0.00042621911204203074,5.014342494612126
15480,0.0032553044021270752,0.0015715982516383976,0.7395756478298341,0.018203360260149293,0.0075304287557746204,0.7087462358376113,0.029589794599595112,0.00771973491806883,0.6054694053387317,0.0004264946253659105,0.0004264946253659105,5.017583827834241
15490,0.003250798619039049,0.001572364234763362,0.7399361104768762,0.018179974299587058,0.0075344043690701995,0.709120411206607,0.029561155159478027,0.0077246036228887345,0.6058512645402929,0.0004267701386897903,0.0004267701386897903,5.020825161056356
15500,0.003246297083631883,0.0015731294957825803,0.7402962333094494,0.018156608256125077,0.007538376596458737,0.7094942679019988,0.02953253027923136,0.0077294698525306686,0.6062329296102485,0.0004270456520136701,0.0004270456520136701,5.024066494278471
15510,0.003241799798430531,0.0015738940342668103,0.7406560161255576,0.018133262149635627,0.007542345434561942,0.7098678056058297,0.02950391998210144,0.007734333603042755,0.6066144002386475,0.0004273211653375499,0.0004273211653375499,5.027307827500587
15520,0.0032373067659599475,0.0015746578497868092,0.7410154587232042,0.018109935999991018,0.007546310880001526,0.7102410240001436,0.029475324291334593,0.0077391948704731185,0.6069956761155387,0.00042759667866142966,0.00042759667866142966,5.0305491607227015
15530,0.0032328179887450878,0.0015754209419133354,0.7413745609003931,0.01808662982706353,0.0075502729293992,0.7106139227669835,0.02944674323017716,0.007744053650869883,0.6073767569309713,0.00042787219198530947,0.00042787219198530947,5.033790493944817
15540,0.003228333469310906,0.0015761833102171463,0.7417333224551275,0.01806334365072545,0.007554231579376673,0.7109865015883927,0.02941817682187546,0.0077489099402811715,0.6077576423749939,0.00042814770530918923,0.00042814770530918923,5.037031827166932
15550,0.003223853210182356,0.0015769449542689998,0.7420917431854115,0.018040077490849078,0.007558186826555657,0.7113587601464147,0.029389625089675832,0.007753763734755109,0.6081383321376556,0.00042842321863306905,0.00042842321863306905,5.040273160389047
15560,0.0032193772138843927,0.0015777058736396537,0.7424498228892487,0.0180168313673067,0.007562138667557861,0.7117306981230928,0.0293610880568246,0.007758615030339817,0.6085188259090053,0.0004286987319569488,0.0004286987319569488,5.043514493611162
15570,0.00321490548294197,0.0015784660678998656,0.7428075613646425,0.017993605299970607,0.007566087099004996,0.7121023152004702,0.029332565746568104,0.0077634638230834226,0.608899123379092,0.0004289742452808286,0.0004289742452808286,5.0467558268332775
15580,0.003210438019880043,0.0015792255366203932,0.7431649584095966,0.017970399308713095,0.007570032117518773,0.7124736110605904,0.02930405818215267,0.007768310109034046,0.6092792242379643,0.0004292497586047084,0.0004292497586047084,5.049997160055392
15590,0.003205974827223565,0.0015799842793719943,0.7435220138221148,0.01794721341340645,0.007573973719720902,0.7128445853854966,0.02927556538682462,0.007773153884239814,0.6096591281756716,0.0004295252719285882,0.0004295252719285882,5.053238493277508
15600,0.003201515907497492,0.0015807422957254268,0.7438787274002007,0.017924047633922968,0.007577911902233094,0.7132152378572324,0.0292470873838303,0.0077779951447488485,0.6100388348822627,0.00042980078525246796,0.00042980078525246796,5.056479826499623
15610,0.0031970612632267774,0.0015814995852514483,0.7442350989418579,0.017900901990134936,0.00758184666167706,0.7135855681578409,0.029218624196416028,0.007782833886609275,0.6104183440477863,0.0004300762985763478,0.0004300762985763478,5.059721159721738
15620,0.0031926108969363752,0.0015822561475208165,0.74459112824509,0.01787777650191465,0.007585777994674509,0.7139555759693655,0.02919017584782814,0.007787670105869216,0.6107976553622915,0.00043035181190022754,0.00043035181190022754,5.062962492943853
15630,0.00318816481115124,0.0015830119821042894,0.7449468151079007,0.017854671189134398,0.007589705897847152,0.7143252609738496,0.02916174236131297,0.007792503798576795,0.611176768515827,0.00043062732522410735,0.00043062732522410735,5.066203826165968
15640,0.0031837230083963273,0.0015837670885726247,0.7453021593282939,0.017831586071666468,0.0075936303678166995,0.7146946228533364,0.029133323760116844,0.007797334960780136,0.6115556831984421,0.0004309028385479871,0.0004309028385479871,5.069445159388083
15650,0.0031792854911965904,0.0015845214664965798,0.7456571607042727,0.017808521169383154,0.007597551401204863,0.7150636612898694,0.029104920067486093,0.007802163588527364,0.6119343991001854,0.0004311783518718669,0.0004311783518718669,5.072686492610198
15660,0.0031748522620769844,0.001585275115446913,0.7460118190338413,0.01778547650215675,0.0076014689946333515,0.7154323759654919,0.02907653130666705,0.007806989677866602,0.612312915911106,0.0004314538651957467,0.0004314538651957467,5.075927825832314
15670,0.0031704233235624628,0.0015860280349943817,0.746366134115003,0.01776245208985955,0.007605383144723876,0.7158007665622472,0.029048157500906044,0.0078118132248459725,0.6126912333212527,0.00043172937851962645,0.00043172937851962645,5.079169159054429
15680,0.0031659986781779814,0.0015867802247097435,0.7467201057457615,0.017739447952363832,0.007609293848098149,0.7161688327621787,0.029019798673449403,0.007816634225513602,0.6130693510206746,0.00043200489184350626,0.00043200489184350626,5.082410492276544
15690,0.003161578328448493,0.0015875316841637566,0.7470737337241207,0.017716464109541898,0.007613201101377877,0.7165365742473295,0.02899145484754346,0.007821452675917611,0.6134472686994205,0.000432280405167386,0.000432280405167386,5.085651825498659
15700,0.0031571622768989524,0.0015882824129271784,0.7474270178480839,0.017693500581266036,0.007617104901184774,0.7169039906997433,0.02896312604643455,0.007826268572106127,0.6138249860475394,0.00043255591849126584,0.00043255591849126584,5.088893158720774
15710,0.003152750526054315,0.0015890324105707668,0.7477799579156548,0.017670557387408536,0.007621005244140548,0.7172710818014634,0.028934812293369,0.00783108191012727,0.61420250275508,0.0004328314318151456,0.0004328314318151456,5.092134491942889
15720,0.0031483430784395336,0.0015897816766652795,0.7481325537248373,0.01764763454784169,0.007624902126866911,0.7176378472345328,0.02890651361159314,0.007835892686029166,0.6145798185120915,0.0004331069451390254,0.0004331069451390254,5.0953758251650045
15730,0.003143939936579565,0.0015905302107814745,0.7484848050736349,0.017624732082437797,0.007628795545985574,0.7180042866809951,0.0288782300243533,0.007840700895859939,0.6149569330086226,0.0004333824584629052,0.0004333824584629052,5.098617158387119
15740,0.003139541102999361,0.001591278012490109,0.7488367117600512,0.017601850011069137,0.0076326854981182465,0.7183703998228937,0.02884996155489581,0.007845506535667712,0.6153338459347226,0.000433657971786785,0.000433657971786785,5.101858491609235
15750,0.0031351465802238777,0.0015920250813619412,0.7491882735820898,0.017578988353608008,0.007636571979886639,0.7187361863422719,0.028821708226467006,0.00785030960150061,0.61571055698044,0.0004339334851106648,0.0004339334851106648,5.10509982483135
15760,0.0031307563707780686,0.0015927714169677288,0.7495394903377546,0.017556147129926696,0.0076404549879124616,0.7191016459211728,0.028793470062313215,0.007855110089406753,0.6160870658358237,0.00043420899843454457,0.00043420899843454457,5.108341158053465
15770,0.0031263704771868884,0.0015935170188782293,0.749890361825049,0.017533326359897496,0.007644334518817426,0.7194667782416401,0.02876524708568077,0.007859907995434269,0.6164633721909232,0.00043448451175842433,0.00043448451175842433,5.11158249127558
15780,0.003121988901975292,0.0015942618866642009,0.7502408878419767,0.017510526063392696,0.007648210569223241,0.7198315829857168,0.028737039319815996,0.00786470331563128,0.6168394757357867,0.00043476002508230414,0.00043476002508230414,5.114823824497695
15790,0.0031176116476682326,0.0015950060198964009,0.7505910681865414,0.01748774626028459,0.007652083135751619,0.7201960598354464,0.028708846787965227,0.00786949604604591,0.6172153761604636,0.0004350355384061839,0.0004350355384061839,5.11806515771981
15800,0.003113238716790666,0.0015957494181455872,0.7509409026567468,0.01746498697044547,0.00765595221502427,0.7205602084728724,0.028680669513374793,0.007874286182726285,0.6175910731550027,0.0004353110517300637,0.0004353110517300637,5.121306490941926
15810,0.003108870111867546,0.0015964920809825177,0.7512903910505965,0.017442248213747624,0.007659817803662903,0.7209240285800378,0.028652507519291028,0.007879073721720526,0.617966566409453,0.0004355865650539435,0.0004355865650539435,5.124547824164041
15820,0.003104505835423827,0.0015972340079779498,0.7516395331660939,0.01741953001006335,0.00766367989828923,0.7212875198389863,0.02862436082896026,0.007883858659076756,0.6183418556138632,0.0004358620783778233,0.0004358620783778233,5.1277891573861565
15830,0.0031001458899844623,0.0015979751987026418,0.7519883288012431,0.01739683237926493,0.007667538495524961,0.7216506819317611,0.02859622946562882,0.0078886409908431,0.6187169404582824,0.00043613759170170306,0.00043613759170170306,5.131030490608271
