Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12270,0.003068484284867488,0.001178357671572527,0.6931515715132511,0.02741729172868038,0.0038390604061243365,0.4516541654263925,0.03803635074462357,0.0037338203734139917,0.36606082092294034,0.0002541520362020872,0.0002541520362020872,2.9900239553186725
12280,0.0030645726607273598,0.0011790226476763488,0.6935427339272638,0.02739953720560245,0.0038420786750475843,0.45200925588795104,0.03801775128792054,0.003736982281053507,0.36637081186799086,0.00025435916907592753,0.00025435916907592753,2.9924608126579706
12290,0.003060664774376751,0.0011796869883559523,0.6939335225623249,0.027381783212260674,0.0038450968539156865,0.4523643357547866,0.03799914949968497,0.0037401445850535533,0.366680841671917,0.00025456630194976783,0.00025456630194976783,2.9948976699972683
12300,0.0030567606253967764,0.0011803506936825482,0.6943239374603224,0.027364029760629904,0.0038481149406929174,0.4527194047874019,0.03798054539057133,0.0037433072836028725,0.36699091015714436,0.0002547734348236082,0.0002547734348236082,2.997334527336567
12310,0.0030528602133685495,0.0011810137637273466,0.694713978663145,0.027346276862685006,0.0038511329333435497,0.4530744627462999,0.037961938971234066,0.0037464703748902074,0.36730101714609875,0.0002549805676974485,0.0002549805676974485,2.9997713846758645
12320,0.0030489635378731852,0.0011816761985615585,0.6951036462126813,0.027328524530400838,0.0038541508298318584,0.45342950939198323,0.037943330252327635,0.0037496338571043003,0.3676111624612059,0.00025518770057128884,0.00025518770057128884,3.0022082420151626
12330,0.003045070598491798,0.0011823379982563943,0.6954929401508202,0.02731077277575226,0.003857168628122116,0.45378454448495475,0.037924719244506494,0.003752797728433894,0.36792134592489156,0.00025539483344512914,0.00025539483344512914,3.0046450993544602
12340,0.003041181394805502,0.0011829991628830648,0.6958818605194498,0.027293021610714136,0.003860186326178598,0.45413956778571735,0.037906105958425106,0.0037559619870677304,0.3682315673595814,0.0002556019663189695,0.0002556019663189695,3.0070819566937588
12350,0.003037295926395411,0.0011836596925127803,0.6962704073604589,0.027275271047261324,0.0038632039219655763,0.45449457905477364,0.03788749040473792,0.003759126631194552,0.3685418265877012,0.00025580909919280985,0.00025580909919280985,3.009518814033057
12360,0.0030334141928426398,0.0011843195872167512,0.6966585807157359,0.02725752109736868,0.0038662214134473254,0.4548495780526265,0.03786887259409939,0.0037622916590031017,0.3688521234316766,0.00025601623206665015,0.00025601623206665015,3.0119556713723545
12370,0.0030295361937283027,0.0011849788470661886,0.6970463806271696,0.027239771773011068,0.0038692387985881193,0.45520456453977864,0.03785025253716398,0.003765457068682121,0.3691624577139334,0.0002562233649404905,0.0002562233649404905,3.0143925287116526
12380,0.003025661928633514,0.0011856374721323027,0.6974338071366485,0.02722202308616335,0.0038722560753522315,0.455559538276733,0.03783163024458615,0.003768622858420353,0.36947282925689734,0.0002564304978143308,0.0002564304978143308,3.0168293860509503
12390,0.0030217913971393876,0.0011862954624863042,0.6978208602860613,0.02720427504880038,0.003875273241703936,0.45591449902399245,0.03781300572702034,0.00377178902640654,0.3697832378829941,0.00025663763068817117,0.00025663763068817117,3.019266243390249
12400,0.0030179245988270387,0.0011869528181994034,0.698207540117296,0.02718652767289703,0.0038782902956075063,0.4562694465420595,0.037794378995121024,0.003774955570829424,0.37009368341464943,0.00025684476356201147,0.00025684476356201147,3.0217031007295465
12410,0.0030140615332775807,0.0011876095393428114,0.6985938466722419,0.027168780970428148,0.003881307235027216,0.4566243805914372,0.037775750059542645,0.0037781224898777483,0.370404165674289,0.0002570518964358518,0.0002570518964358518,3.0241399580688446
12420,0.003010202200072128,0.0011882656259877382,0.6989797799927872,0.027151034953368597,0.0038843240579273393,0.456979300932628,0.037757118930939665,0.0037812897817402543,0.37071468448433864,0.0002572590293096922,0.0002572590293096922,3.026576815408143
12430,0.0030063465987917957,0.0011889210782053948,0.6993653401208204,0.02713328963369324,0.0038873407622721495,0.45733420732613517,0.037738485619966546,0.0037844574446056854,0.37102523966722406,0.0002574661621835325,0.0002574661621835325,3.029013672747441
12440,0.0030024947290176974,0.0011895758960669914,0.6997505270982302,0.027115545023376944,0.0038903573460259207,0.45768909953246123,0.03771985013727774,0.0037876254766627832,0.3713358310453709,0.00025767329505737283,0.00025767329505737283,3.031450530086739
12450,0.0029986465903309475,0.0011902300796437389,0.7001353409669051,0.027097801134394556,0.0038933738071529264,0.4580439773121089,0.037701212493527696,0.00379079387610029,0.3716464584412049,0.00025788042793121313,0.00025788042793121313,3.0338873874260366
12460,0.00299480218231266,0.0011908836290068477,0.7005197817687339,0.027080057978720942,0.003896390143617441,0.45839884042558127,0.03768257269937088,0.0037939626411069493,0.3719571216771519,0.0002580875608050535,0.0002580875608050535,3.036324244765335
12470,0.0029909615045439503,0.0011915365442275285,0.7009038495456049,0.027062315568330962,0.0038994063533837374,0.4587536886333808,0.03766393076546174,0.003797131769871502,0.37226782057563745,0.00025829469367889384,0.00025829469367889384,3.0387611021046332
12480,0.0029871245566059318,0.0011921888253769916,0.7012875443394068,0.02704457391519948,0.0039024224344160895,0.45910852169601046,0.03764528670245474,0.0038003012605826916,0.37257855495908737,0.00025850182655273415,0.00025850182655273415,3.041197959443931
12490,0.0029832913380797186,0.0011928404725264478,0.701670866192028,0.02702683303130135,0.0039054383846787717,0.45946333937397305,0.03762664052100434,0.003803471111429261,0.3728893246499275,0.0002587089594265745,0.0002587089594265745,3.043634816783229
12500,0.002979461848546426,0.0011934914857471076,0.7020538151453574,0.027009092928611436,0.003908454202136057,0.4598181414277713,0.03760799223176498,0.0038066413205999506,0.37320012947058334,0.0002589160923004148,0.0002589160923004148,3.0460716741225267
12510,0.0029756360875871674,0.0011941418651101815,0.7024363912412831,0.026991353619104597,0.003911469884752219,0.4601729276179081,0.03758934184539114,0.0038098118862835047,0.3735109692434809,0.00025912322517425516,0.00025912322517425516,3.048508531461825
12520,0.002971814054783057,0.0011947916106868804,0.7028185945216943,0.026973615114755694,0.003914485430491533,0.4605276977048861,0.037570689372537255,0.0038129828066686654,0.3738218437910456,0.0002593303580480955,0.0002593303580480955,3.0509453888011233
12530,0.0029679957497152107,0.0011954407225484142,0.7032004250284788,0.026955877427539587,0.003917500837318271,0.4608824514492083,0.037552034823857786,0.003816154079944174,0.3741327529357033,0.0002595374909219358,0.0002595374909219358,3.053382246140421
12540,0.002964181171964741,0.0011960892007659941,0.7035818828035258,0.026938140569431137,0.003920516103196708,0.4612371886113773,0.0375333782100072,0.003819325704298774,0.3744436964998798,0.0002597446237957761,0.0002597446237957761,3.0558191034797186
12550,0.0029603703211127626,0.0011967370454108303,0.7039629678887237,0.026920404552405203,0.003923531226091116,0.46159190895189595,0.03751471954163994,0.0038224976779212072,0.3747546743060007,0.00025995175666961647,0.00025995175666961647,3.058255960819017
12560,0.00295656319674039,0.0011973842565541337,0.704343680325961,0.026902669388436645,0.003926546203965772,0.4619466122312672,0.03749605882941048,0.003825669999000217,0.3750656861764919,0.0002601588895434568,0.0002601588895434568,3.0606928181583153
12570,0.002952759798428738,0.0011980308342671145,0.704724020157126,0.026884935089500323,0.003929561034784946,0.46230129820999355,0.037477396083973255,0.0038288426657245448,0.3753767319337789,0.0002603660224172971,0.0002603660224172971,3.063129675497613
12580,0.0029489601257589202,0.0011986767786209835,0.7051039874241078,0.026867201667571103,0.003932575716512914,0.462655966648578,0.037458731315982735,0.0038320156762829327,0.37568781140028756,0.0002605731552911375,0.0002605731552911375,3.0655665328369115
12590,0.002945164178312052,0.0011993220896869513,0.7054835821687947,0.026849469134623834,0.003935590247113949,0.4630106173075234,0.03744006453609337,0.0038351890288641248,0.3759989243984436,0.0002607802881649778,0.0002607802881649778,3.068003390176209
12600,0.002941371955669246,0.0011999667675362282,0.7058628044330753,0.026831737502633388,0.003938604624552325,0.4633652499473323,0.037421395754959626,0.0038383627216568615,0.3763100707506727,0.00026098742103881814,0.00026098742103881814,3.0704402475155073
12610,0.002937583457411618,0.0012006108122400252,0.7062416542588382,0.026814006783574616,0.003941618846792316,0.46371986432850765,0.03740272498323595,0.003841536752849886,0.37662125027940063,0.00026119455391265844,0.00026119455391265844,3.072877104854805
12620,0.0029337986831202804,0.0012012542238695524,0.706620131687972,0.026796276989422385,0.003944632911798195,0.4640744602115523,0.0373840522315768,0.0038447111206319417,0.3769324628070531,0.0002614016867864988,0.0002614016867864988,3.075313962194103
12630,0.00293001763237635,0.0012018970024960205,0.706998236762365,0.026778548132151553,0.0039476468175342365,0.4644290373569689,0.037365377510636635,0.0038478858231917696,0.37724370815605585,0.00026160881966033915,0.00026160881966033915,3.0777508195334016
12640,0.0029262403047609397,0.0012025391481906402,0.7073759695239059,0.026760820223736978,0.003950660561964714,0.46478359552526044,0.03734670083106991,0.003851060858718113,0.3775549861488346,0.00026181595253417945,0.00026181595253417945,3.0801876768726992
12650,0.0029224666998551637,0.001203180661024622,0.7077533300144834,0.026743093276153523,0.003953674143053902,0.46513813447692953,0.03732802220353108,0.0038542362253997137,0.37786629660781507,0.0002620230854080198,0.0002620230854080198,3.0826245342119973
12660,0.0029186968172401372,0.0012038215410691768,0.7081303182759863,0.02672536730137605,0.003956687558766073,0.46549265397247913,0.03730934163867461,0.0038574119214253143,0.378177639355423,0.0002622302182818601,0.0002622302182818601,3.085061391551295
12670,0.0029149306564969736,0.0012044617883955144,0.7085069343503025,0.026707642311379412,0.003959700807065501,0.46584715377241187,0.037290659147154945,0.0038605879449836577,0.3784890142140841,0.00026243735115570046,0.00026243735115570046,3.0874982488905935
12680,0.0029111682172067877,0.0012051014030748462,0.7088831782793212,0.026689918318138474,0.00396271388591646,0.46620163363723044,0.03727197473962654,0.0038637642942634855,0.378800421006224,0.00026264448402954076,0.00026264448402954076,3.089935106229891
12690,0.002907409498950694,0.001205740385178382,0.7092590501049306,0.0266721953336281,0.003965726793283224,0.466556093327438,0.037253288426743865,0.0038669409674535406,0.3791118595542687,0.0002628516169033811,0.0002628516169033811,3.0923719635691893
12700,0.0029036545013098056,0.001206378734777333,0.7096345498690194,0.026654473369823146,0.003968739527130066,0.46691053260353704,0.03723460021916137,0.0038701179627425655,0.3794233296806437,0.00026305874977722147,0.00026305874977722147,3.094808820908488
12710,0.0028999032238652385,0.0012070164519429095,0.7100096776134761,0.02663675243869847,0.0039717520854212615,0.4672649512260306,0.0372159101275335,0.003873295278319302,0.37973483120777474,0.00026326588265106177,0.00026326588265106177,3.0972456782477855
12720,0.002896155666198106,0.001207653536746322,0.7103844333801894,0.026619032552228937,0.003974764466121082,0.4676193489554214,0.037197218162514735,0.0038764729123724937,0.3800463639580876,0.0002634730155249021,0.0002634730155249021,3.0996825355870836
12730,0.0028924118278895222,0.0012082899892587812,0.7107588172110477,0.026601313722389403,0.0039777766671938025,0.46797372555221195,0.03717852433475951,0.003879650863090882,0.380357927754008,0.00026368014839874243,0.00026368014839874243,3.1021193929263813
12740,0.002888671708520602,0.0012089258095514977,0.7111328291479397,0.026583595961154734,0.0039807886866036965,0.46832808077690535,0.03715982865492229,0.003882829128663209,0.38066952241796165,0.0002638872812725828,0.0002638872812725828,3.1045562502656794
12750,0.0028849353076724595,0.0012095609976956819,0.711506469232754,0.026565879280499784,0.0039838005223150385,0.46868241439000446,0.03714113113365753,0.003886007707278218,0.3809811477723743,0.0002640944141464231,0.0002640944141464231,3.106993107604977
12760,0.002881202624926209,0.0012101955537625446,0.711879737507379,0.026548163692399415,0.003986812172292101,0.4690367261520118,0.03712243178161969,0.003889186597124651,0.38129280363967166,0.00026430154702026344,0.00026430154702026344,3.1094299649442756
12770,0.002877473659862965,0.001210829477823296,0.7122526340137034,0.026530449208828487,0.003989823634499158,0.46939101582343035,0.03710373060946322,0.0038923657963912503,0.38160448984227946,0.0002645086798941038,0.0002645086798941038,3.1118668222835737
12780,0.002873748412063841,0.001211462769949147,0.7126251587936158,0.026512735841761864,0.003992834906900484,0.4697452831647628,0.03708502762784258,0.003895545303266759,0.38191620620262345,0.0002647158127679441,0.0002647158127679441,3.1143036796228714
12790,0.0028700268811099527,0.001212095430211308,0.7129973118890046,0.026495023603174406,0.003995845987460353,0.47009952793651205,0.03706632284741223,0.0038987251159399187,0.38222795254312925,0.00026492294564178445,0.00026492294564178445,3.11674053696217
12800,0.0028663090665824137,0.0012127274586809897,0.7133690933417585,0.026477312505040967,0.003998856874143036,0.4704537498991806,0.03704761627882662,0.0039019052325994725,0.38253972868622277,0.00026513007851562475,0.00026513007851562475,3.1191773943014676
12810,0.002862594968062338,0.0012133588554294025,0.7137405031937661,0.026459602559336413,0.004001867564912811,0.4708079488132718,0.03702890793274021,0.003905085651434162,0.38285153445432957,0.0002653372113894651,0.0002653372113894651,3.1216142516407657
12820,0.00285888458513084,0.0012139896205277572,0.7141115414869159,0.026441893778035602,0.004004878057733949,0.471162124439288,0.03701019781980746,0.00390826637063273,0.3831633696698755,0.0002655443442633054,0.0002655443442633054,3.1240511089800633
12830,0.0028551779173690344,0.0012146197540472642,0.7144822082630965,0.026424186173113394,0.004007888350570724,0.4715162765377321,0.036991485950682815,0.003911447388383919,0.38347523415528617,0.00026575147713714576,0.00026575147713714576,3.126487966319362
12840,0.002851474964358035,0.001215249256059134,0.7148525035641964,0.026406479756544653,0.00401089844138741,0.4718704048691069,0.03697277233602075,0.003914628702876471,0.3837871277329874,0.0002659586100109861,0.0002659586100109861,3.12892482365866
12850,0.0028477757256789565,0.0012158781266345775,0.7152224274321043,0.026388774540304236,0.004013908328148281,0.47222450919391534,0.0369540569864757,0.003917810312299129,0.3840990502254048,0.0002661657428848264,0.0002661657428848264,3.1313616809979576
12860,0.002844080200912913,0.0012165063658448048,0.7155919799087086,0.026371070536367,0.004016918008817611,0.47257858927266,0.036935339912702134,0.003920992214840636,0.38441100145496426,0.0002663728757586668,0.0002663728757586668,3.1337985383372557
12870,0.002840388389641019,0.0012171339737610267,0.715961161035898,0.02635336775670781,0.004019927481359673,0.47293264486584385,0.0369166211253545,0.003924174408689733,0.38472298124409143,0.0002665800086325071,0.0002665800086325071,3.1362353956765534
12880,0.0028367002914443887,0.0012177609504544539,0.716329970855561,0.026335666213301526,0.004022936743738741,0.4732866757339695,0.036897900635087265,0.003927356892035163,0.385034989415212,0.00026678714150634743,0.00026678714150634743,3.138672253015852
12890,0.002833015905904137,0.0012183872959962967,0.7166984094095862,0.026317965918123007,0.00402594579391909,0.47364068163753986,0.03687917845255488,0.003930539663065668,0.38534702579075175,0.00026699427438018773,0.00026699427438018773,3.1411091103551496
12900,0.002829335232601377,0.0012190130104577659,0.7170664767398622,0.026300266883147114,0.004028954629864991,0.4739946623370577,0.036860454588411806,0.0039337227199699905,0.3856590901931363,0.0002672014072540281,0.0002672014072540281,3.1435459676944477
12910,0.0028256582711172233,0.001219638093910072,0.7174341728882776,0.02628256912034871,0.004031963249540721,0.4743486175930259,0.0368417290533125,0.003936906060936874,0.38597118244479156,0.00026740854012786844,0.00026740854012786844,3.1459828250337463
12920,0.002821985021032791,0.0012202625464244256,0.7178014978967209,0.026264872641702647,0.004034971650910551,0.47470254716594706,0.0368230018579114,0.00394008968415506,0.38628330236814307,0.00026761567300170874,0.00026761567300170874,3.148419682373044
12930,0.0028183154819291937,0.001220886368072037,0.7181684518070806,0.02624717745918379,0.004037979831938756,0.47505645081632425,0.03680427301286298,0.003943273587813291,0.3865954497856167,0.0002678228058755491,0.0002678228058755491,3.150856539712342
12940,0.002814649653387546,0.001221509558924117,0.7185350346612452,0.026229483584767004,0.0040409877905896105,0.47541032830465996,0.0367855425288217,0.0039464577701003095,0.3869076245196381,0.0002680299387493894,0.0002680299387493894,3.1532933970516397
12950,0.002810987534988963,0.0012221321190518763,0.7189012465011037,0.02621179103042714,0.004043995524827386,0.4757641793914571,0.036766810416442,0.003949642229204858,0.38721982639263314,0.00026823707162322975,0.00026823707162322975,3.1557302543909382
12960,0.0028073291263145572,0.0012227540485265254,0.7192670873685442,0.026194099808139068,0.00404700303261636,0.47611800383721875,0.036748076686378355,0.0039528269633156785,0.3875320552270273,0.00026844420449707005,0.00026844420449707005,3.158167111730236
12970,0.002803674426945444,0.0012233753474192746,0.7196325573054555,0.02617640992987764,0.004050010311920801,0.4764718014024472,0.036729341349285204,0.0039560119706215134,0.3878443108452464,0.0002686513373709104,0.0002686513373709104,3.160603969069534
12980,0.002800023436462738,0.0012239960158013346,0.7199976563537261,0.026158721407617724,0.004053017360704988,0.4768255718476456,0.036710604415817014,0.003959197249311106,0.3881565930697162,0.00026885847024475077,0.00026885847024475077,3.163040826408832
12990,0.0027963761544475526,0.001224616053743916,0.7203623845552446,0.026141034253334174,0.004056024176933192,0.47717931493331667,0.03669186589662824,0.003962382797573197,0.3884689017228624,0.00026906560311859107,0.00026906560311859107,3.1654776837481298
13000,0.002792732580481003,0.0012252354613182296,0.7207267419518997,0.02612334847900185,0.004059030758569686,0.477533030419963,0.036673125802373335,0.00396556861359653,0.38878123662711084,0.0002692727359924314,0.0002692727359924314,3.1679145410874283
13010,0.002789092714144203,0.0012258542385954856,0.7210907285855797,0.026105664096595614,0.004062037103578746,0.4778867180680877,0.03665438414370676,0.003968754695569849,0.3890935976048871,0.0002694798688662717,0.0002694798688662717,3.170351398426726
13020,0.002785456555018267,0.0012264723856468948,0.7214543444981734,0.02608798111809033,0.004065043209924645,0.4782403776381935,0.036635640931282965,0.003971941041681894,0.389405984478617,0.0002696870017401121,0.0002696870017401121,3.172788255766024
13030,0.0027818241026843086,0.0012270899025436676,0.7218175897315692,0.026070299555460853,0.004068049075571656,0.4785940088907831,0.03661689617575642,0.003975127650121407,0.3897183970707262,0.0002698941346139524,0.0002698941346139524,3.1752251131053217
13040,0.002778195356723444,0.0012277067893570145,0.7221804643276555,0.026052619420682044,0.004071054698484054,0.4789476115863592,0.03659814988778156,0.003978314519077132,0.39003083520364035,0.00027010126748779273,0.00027010126748779273,3.1776619704446203
13050,0.0027745703167167857,0.0012283230461581464,0.7225429683283213,0.026034940725728768,0.004074060076626111,0.4793011854854247,0.036579402078012864,0.003981501646737812,0.3903432986997854,0.00027030840036163303,0.00027030840036163303,3.180098827783918
13060,0.0027709489822454487,0.0012289386730182737,0.722905101775455,0.02601726348257588,0.004077065207962102,0.47965473034848255,0.03656065275710477,0.003984689031292187,0.39065578738158696,0.0002705155332354734,0.0002705155332354734,3.182535685123216
13070,0.002767331352890547,0.001229553670008607,0.7232668647109453,0.02599958770319824,0.0040800700904563,0.4800082459360353,0.036541901935711746,0.003987876670929002,0.39096830107147074,0.00027072266610931374,0.00027072266610931374,3.1849725424625146
13080,0.0027637174282331956,0.0012301680372003567,0.7236282571766804,0.025981913399570712,0.00408307472207298,0.4803617320085859,0.036523149624488244,0.003991064563836997,0.39128083959186244,0.00027092979898315405,0.00027092979898315405,3.1874093998018123
13090,0.0027601072078545083,0.0012307817746647336,0.7239892792145491,0.025964240583668155,0.004086079100776414,0.48071518832663696,0.03650439583408872,0.003994252708204916,0.39159340276518784,0.0002711369318569944,0.0002711369318569944,3.1898462571411104
13100,0.0027565006913355993,0.0012313948824729483,0.7243499308664401,0.025946569267465427,0.0040890832245308786,0.4810686146506915,0.03648564057516763,0.003997441102221501,0.39190599041387264,0.0002713440647308347,0.0002713440647308347,3.192283114480408
13110,0.0027528978782575837,0.0012320073606962108,0.7247102121742415,0.025928899462937395,0.0040920870913006445,0.4814220107412522,0.03646688385837943,0.004000629744075495,0.3922186023603426,0.00027155119760467506,0.00027155119760467506,3.194719971819706
13120,0.0027492987682015747,0.0012326192094057322,0.7250701231798424,0.02591123118205891,0.004095090699049986,0.48177537635882184,0.03644812569437858,0.004003818631955639,0.39253123842702337,0.0002717583304785154,0.0002717583304785154,3.1971568291590047
13130,0.0027457033607486874,0.0012332304286727233,0.7254296639251312,0.025893564436804836,0.004098094045743178,0.4821287112639032,0.03642936609381954,0.004007007764050677,0.3928438984363408,0.0002719654633523557,0.0002719654633523557,3.1995936864983023
13140,0.002742111655480035,0.001233841018568394,0.7257888344519965,0.025875899239150037,0.004101097129344495,0.4824820152169993,0.03641060506735675,0.00401019713854935,0.39315658221072053,0.00027217259622619607,0.00027217259622619607,3.2020305438376004
13150,0.0027385236519767327,0.0012344509791639554,0.7261476348023266,0.025858235601069368,0.004104099947818208,0.4828352879786127,0.03639184262564469,0.004013386753640401,0.3934692895725883,0.00027237972910003637,0.00027237972910003637,3.204467401176898
13160,0.0027349393498198953,0.0012350603105306178,0.7265060650180103,0.02584057353453769,0.004107102499128593,0.48318852930924616,0.03637307877933779,0.004016576607512572,0.3937820203443699,0.0002725868619738767,0.0002725868619738767,3.2069042585161966
13170,0.0027313587485906362,0.0012356690127395917,0.7268641251409362,0.025822913051529867,0.004110104781239923,0.4835417389694026,0.036354313539090535,0.004019766698354607,0.3940947743484909,0.000272793994847717,0.000272793994847717,3.2093411158554943
13180,0.002727781847870071,0.001236277085862088,0.7272218152129929,0.02580525416402076,0.004113106792116472,0.4838949167195849,0.03633554691555736,0.004022957024355247,0.3944075514073771,0.0002730011277215574,0.0002730011277215574,3.2117779731947924
13190,0.002724208647239312,0.001236884529969317,0.7275791352760688,0.02578759688398522,0.0041161085297225135,0.4842480623202956,0.03631677891939273,0.004026147583703234,0.39472035134345435,0.00027320826059539774,0.00027320826059539774,3.214214830534091
13200,0.002720639146279475,0.0012374913451324893,0.7279360853720525,0.025769941223398114,0.004119109992022321,0.4846011755320377,0.03629800956125109,0.004029338374587312,0.3950331739791483,0.00027341539346923804,0.00027341539346923804,3.2166516878733886
13210,0.0027170733445716732,0.0012380975314228155,0.7282926655428327,0.025752287194234304,0.00412211117698017,0.48495425611531395,0.03627923885178692,0.004032529395196222,0.3953460191368845,0.0002736225263430784,0.0002736225263430784,3.2190885452126867
13220,0.002713511241697022,0.0012387030889115063,0.7286488758302977,0.02573463480846865,0.00412511208256033,0.485307303830627,0.03626046680165465,0.004035720643718706,0.3956588866390888,0.0002738296592169187,0.0002738296592169187,3.2215254025519844
13230,0.002709952837236635,0.001239308017669772,0.7290047162763365,0.025716984078076006,0.00412811270672708,0.4856603184384799,0.03624169342150876,0.004038912118343509,0.39597177630818714,0.00027403679209075905,0.00027403679209075905,3.2239622598912825
13240,0.0027063981307716275,0.0012399123177688233,0.7293601869228371,0.025699335015031237,0.004131113047444691,0.48601329969937535,0.036222918722003686,0.004042103817259371,0.396284687966605,0.00027424392496459935,0.00027424392496459935,3.22639911723058
13250,0.0027028471218831125,0.0012405159892798709,0.7297152878116887,0.025681687631309204,0.004134113102677436,0.4863662473738159,0.0362041427137939,0.004045295738655035,0.3965976214367681,0.0002744510578384397,0.0002744510578384397,3.2288359745698787
13260,0.002699299810152205,0.0012411190322741252,0.7300700189847794,0.025664041938884767,0.00413711287038959,0.48671916122230463,0.03618536540753385,0.004048487880719244,0.39691057654110234,0.00027465819071228006,0.00027465819071228006,3.231272831909177
13270,0.0026957561951600193,0.0012417214468227967,0.730424380483998,0.025646397949732783,0.004140112348545427,0.4870720410053443,0.03616658681387799,0.004051680241640739,0.3972235531020332,0.00027486532358612036,0.00027486532358612036,3.2337096892484745
13280,0.0026922162764876694,0.0012423232329970963,0.730778372351233,0.02562875567582812,0.004143111535109221,0.48742488648343774,0.03614780694348079,0.004054872819608264,0.39753655094198664,0.0002750724564599607,0.0002750724564599607,3.236146546587773
13290,0.0026886800537162703,0.0012429243908682341,0.7311319946283729,0.025611115129145625,0.004146110428045245,0.4877776974170876,0.03612902580699669,0.0040580656128105606,0.3978495698833883,0.000275279589333801,0.000275279589333801,3.2385834039270707
13300,0.002685147526426935,0.0012435249205074211,0.7314852473573065,0.025593476321660168,0.004149109025317772,0.4881304735667966,0.03611024341508016,0.004061258619436372,0.3981626097486639,0.00027548672220764137,0.00027548672220764137,3.2410202612663688
13310,0.0026816186942007795,0.0012441248219858675,0.731838130579922,0.02557583926534661,0.004152107324891077,0.4884832146930678,0.03609145977838564,0.004064451837674439,0.39847567036023906,0.00027569385508148167,0.00027569385508148167,3.2434571186056664
13320,0.002678093556618917,0.0012447240953747842,0.7321906443381083,0.025558203972179807,0.0041551053247294335,0.4888359205564039,0.0360726749075676,0.004067645265713505,0.39878875154053967,0.00027590098795532203,0.00027590098795532203,3.245893975944965
13330,0.002674572113262462,0.0012453227407453816,0.7325427886737538,0.02554057045413462,0.0041581030227971156,0.48918859091730765,0.0360538888132805,0.004070838901742313,0.3991018531119914,0.00027610812082916233,0.00027610812082916233,3.2483308332842626
13340,0.0026710543637125284,0.0012459207581688703,0.7328945636287472,0.02552293872318591,0.004161100417058396,0.4895412255362818,0.036035101506178786,0.004074032743949605,0.3994149748970201,0.0002763152537030027,0.0002763152537030027,3.2507676906235607
13350,0.0026675403075502313,0.0012465181477164607,0.7332459692449768,0.02550530879130854,0.004164097505477549,0.4898938241738292,0.03601631299691691,0.0040772267905241225,0.3997281167180512,0.000276522386576843,0.000276522386576843,3.2532045479628584
13360,0.002664029944356685,0.0012471149094593636,0.7335970055643314,0.025487680670477367,0.004167094286018849,0.4902463865904527,0.035997523296149345,0.004080421039654609,0.40004127839751075,0.00027672951945068334,0.00027672951945068334,3.2556414053021565
13370,0.002660523273713003,0.0012477110434687896,0.7339476726286996,0.02547005437266725,0.004170090756646569,0.4905989125466551,0.035978732414530534,0.004083615489529807,0.4003544597578242,0.0002769366523245237,0.0002769366523245237,3.258078262641455
13380,0.0026570202952003004,0.0012483065498159489,0.7342979704799698,0.025452429909853053,0.004173086915324982,0.49095140180293895,0.035959940362714944,0.004086810138338458,0.4006676606214174,0.000277143785198364,0.000277143785198364,3.2605151199807527
13390,0.0026535210083996914,0.0012489014285720526,0.7346478991600309,0.025434807294009633,0.004176082760018364,0.49130385411980737,0.03594114715135702,0.0040900049842693045,0.40098088081071614,0.00027735091807220435,0.00027735091807220435,3.262951977320051
13400,0.0026500254128922897,0.0012494956798083108,0.7349974587107709,0.02541718653711185,0.004179078288690986,0.49165626925776296,0.03592235279111122,0.00409320002551109,0.401294120148146,0.0002775580509460447,0.0002775580509460447,3.2653888346593494
13410,0.00264653350825921,0.0012500893035959344,0.735346649174079,0.025399567651134568,0.004182073499307125,0.4920086469773087,0.03590355729263201,0.004096395260252556,0.4016073784561329,0.000277765183819885,0.000277765183819885,3.267825691998647
13420,0.0026430452940815665,0.0012506823000061338,0.7356954705918434,0.025381950648052643,0.004185068389831051,0.49236098703894715,0.035884760666573846,0.004099590686682445,0.4019206555571024,0.00027797231669372536,0.00027797231669372536,3.270262549337945
13430,0.0026395607699404742,0.0012512746691101194,0.7360439230059526,0.02536433553984094,0.004188062958227041,0.49271328920318125,0.03586596292359117,0.004102786302989499,0.4022339512734802,0.00027817944956756566,0.00027817944956756566,3.272699406677243
13440,0.0026360799354170463,0.0012518664109791022,0.7363920064582954,0.025346722338474317,0.004191057202459367,0.4930655532305137,0.03584716407433845,0.004105982107362461,0.40254726542769226,0.000278386582441406,0.000278386582441406,3.2751362640165413
13450,0.002632602790092398,0.0012524575256842923,0.7367397209907601,0.025329111055927632,0.0041940511204923035,0.49341777888144744,0.035828364129470144,0.004109178097990073,0.402860597842164,0.0002785937153152463,0.0002785937153152463,3.277573121355839
13460,0.002629129333547643,0.0012530480132969008,0.7370870666452357,0.02531150170417575,0.004197044710290124,0.49376996591648514,0.0358095630996407,0.004112374273061079,0.4031739483393215,0.0002788008481890867,0.0002788008481890867,3.280009978695137
13470,0.002625659565363896,0.0012536378738881378,0.7374340434636103,0.025293894295193527,0.004200037969817102,0.49412211409612955,0.03579076099550458,0.004115570630764219,0.40348731674159016,0.00027900798106292703,0.00027900798106292703,3.282446836034435
