Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22170,0.0008763773530021533,0.0015510158499896344,0.9123622646997848,0.006419288449019333,0.007408720963666713,0.8716142310196131,0.013349883196231762,0.0079305198566406,0.7775019467294705,0.0004046757208693438,0.0004046757208693438,4.760890833756985
22180,0.000875111443098106,0.0015512310546733224,0.9124888556901896,0.006411066655598346,0.007410118668548281,0.8717786668880328,0.013337599533206231,0.00793260807935494,0.7777066744465627,0.0004048582538963484,0.0004048582538963484,4.76303828113351
22190,0.0008738475676478513,0.0015514459134998658,0.912615243235215,0.0064028553406919875,0.007411514592082362,0.8719428931861601,0.013325325089227995,0.007934694734831238,0.7779112485128665,0.00040504078692335304,0.00040504078692335304,4.765185728510035
22200,0.0008725857267455487,0.0015516604264532573,0.9127414273254454,0.006394654504654632,0.007412908734208713,0.8721069099069073,0.013313059863251637,0.00793677982324722,0.7781156689458057,0.00040522331995035773,0.00040522331995035773,4.767333175886561
22210,0.0008713259204853579,0.0015518745935174897,0.9128674079514644,0.0063864641478406595,0.007414301094867088,0.8722707170431867,0.013300803854231739,0.007938863344780604,0.7783199357628042,0.0004054058529773624,0.0004054058529773624,4.769480623263087
22220,0.0008700681489614379,0.0015520884146765562,0.9129931851038564,0.00637828427060445,0.007415691673997244,0.8724343145879109,0.013288557061122875,0.00794094529960911,0.7785240489812852,0.00040558838600436705,0.00040558838600436705,4.771628070639612
22230,0.0008688124122679486,0.0015523018899144493,0.9131187587732054,0.0063701148733003796,0.007417080471538936,0.8725977025339924,0.013276319482879636,0.00794302568791046,0.7787280086186726,0.00040577091903137174,0.00040577091903137174,4.773775518016138
22240,0.0008675587104990494,0.0015525150192151622,0.9132441289500952,0.006361955956282825,0.00741846748743192,0.8727608808743434,0.013264091118456599,0.007945104509862376,0.7789318146923897,0.00040595345205837643,0.00040595345205837643,4.775922965392663
22250,0.0008663070437489001,0.0015527278025626876,0.9133692956251103,0.006353807519906168,0.007419852721615952,0.8729238496018765,0.013251871966808345,0.00794718176564258,0.7791354672198607,0.00040613598508538106,0.00040613598508538106,4.778070412769189
22260,0.0008650574121116593,0.0015529402399410185,0.9134942587888344,0.006345669564524785,0.0074212361740307875,0.8730866087095043,0.013239662026889459,0.00794925745542879,0.7793389662185087,0.0004063185181123857,0.0004063185181123857,4.780217860145714
22270,0.0008638098156814873,0.0015531523313341478,0.9136190184318514,0.006337542090493055,0.007422617844616181,0.8732491581901388,0.01322746129765452,0.00795133157939873,0.7795423117057577,0.0004065010511393904,0.0004065010511393904,4.782365307522239
22280,0.000862564254552543,0.0015533640767260682,0.913743574544746,0.006329425098165352,0.00742399773331189,0.8734114980366928,0.013215269778058107,0.00795340413773012,0.7797455036990314,0.0004066835841663951,0.0004066835841663951,4.784512754898765
22290,0.0008613207288189863,0.001553575476100773,0.9138679271181016,0.006321318587896059,0.007425375840057671,0.8735736282420787,0.013203087467054809,0.007955475130600681,0.779948542215753,0.0004068661171933997,0.0004068661171933997,4.78666020227529
22300,0.0008600792385749768,0.0015537865294422545,0.9139920761425026,0.006313222560039554,0.007426752164793276,0.8737355487992088,0.013190914363599203,0.007957544558188135,0.7801514272733466,0.0004070486502204044,0.0004070486502204044,4.788807649651816
22310,0.0008588397839146731,0.001553997236734506,0.9141160216085329,0.006305137014950212,0.007428126707458464,0.8738972597009956,0.013178750466645867,0.007959612420670201,0.7803541588892353,0.0004072311832474091,0.0004072311832474091,4.790955097028342
22320,0.0008576023649322355,0.0015542075979615205,0.9142397635067766,0.006297061952982412,0.007429499467992991,0.8740587609403517,0.013166595775149389,0.007961678718224603,0.7805567370808434,0.0004074137162744137,0.0004074137162744137,4.793102544404867
22330,0.0008563669817218233,0.0015544176131072906,0.9143633018278179,0.006288997374490534,0.00743087044633661,0.8742200525101893,0.013154450288064347,0.00796374345102906,0.780759161865594,0.00040759624930141835,0.00040759624930141835,4.795249991781392
22340,0.0008551336343775959,0.0015546272821558094,0.9144866365622407,0.0062809432798289514,0.007432239642429079,0.8743811344034209,0.013142314004345323,0.007965806619261294,0.7809614332609112,0.00040777878232842304,0.00040777878232842304,4.797397439157918
22350,0.0008539023229937126,0.0015548366050910695,0.914609767700629,0.0062728996693520505,0.007433607056210152,0.8745420066129589,0.013130186922946898,0.007967868223099027,0.7811635512842182,0.00040796131535542773,0.00040796131535542773,4.799544886534443
22360,0.0008526730476643332,0.0015550455818970639,0.9147326952335668,0.0062648665434142025,0.007434972687619586,0.8747026691317159,0.013118069042823656,0.007969928262719977,0.7813655159529389,0.00040814384838243237,0.00040814384838243237,4.801692333910968
22370,0.000851445808483617,0.0015552542125577857,0.9148554191516385,0.006256843902369788,0.0074363365365971365,0.8748631219526042,0.013105960362930179,0.007971986738301868,0.7815673272844968,0.00040832638140943705,0.00040832638140943705,4.803839781287494
22380,0.0008502206055457234,0.0015554624970572275,0.9149779394454278,0.006248831746573183,0.007437698603082559,0.8750233650685363,0.013093860882221043,0.007974043650022421,0.7817689852963158,0.00040850891443644174,0.00040850891443644174,4.80598722866402
22390,0.0008489974389448119,0.0015556704353793826,0.915100256105519,0.006240830076378768,0.0074390588870156095,0.8751833984724245,0.013081770599650834,0.007976098998059357,0.7819704900058192,0.0004086914474634464,0.0004086914474634464,4.808134676040545
22400,0.000847776308775042,0.0015558780275082434,0.9152223691224961,0.006232838892140921,0.007440417388336043,0.8753432221571814,0.013069689514174133,0.007978152782590396,0.782171841430431,0.000408873980490451,0.000408873980490451,4.81028212341707
22410,0.000846557215130573,0.0015560852734278032,0.9153442784869429,0.006224858194214021,0.007441774106983617,0.8755028361157196,0.013057617624745521,0.00798020500379326,0.7823730395875744,0.0004090565135174557,0.0004090565135174557,4.812429570793596
22420,0.0008453401581055649,0.0015562921731220546,0.9154659841894438,0.006216887982952443,0.007443129042898086,0.8756622403409512,0.013045554930319583,0.00798225566184567,0.7825740844946735,0.0004092390465444604,0.0004092390465444604,4.814577018170122
22430,0.0008441251377941767,0.0015564987265749906,0.9155874862205826,0.006208928258710568,0.007444482196019204,0.8758214348257886,0.013033501429850896,0.007984304756925346,0.7827749761691516,0.000409421579571465,0.000409421579571465,4.816724465546647
22440,0.0008429121542905681,0.001556704933770604,0.9157087845709434,0.006200979021842771,0.00744583356628673,0.8759804195631445,0.013021457122294041,0.007986352289210012,0.7829757146284325,0.0004096041125984697,0.0004096041125984697,4.818871912923172
22450,0.0008417012076888982,0.0015569107946928878,0.9158298792311104,0.006193040272703434,0.007447183153640417,0.8761391945459313,0.013009422006603603,0.007988398258877386,0.7831762998899398,0.0004097866456254744,0.0004097866456254744,4.821019360299698
22460,0.0008404922980833269,0.001557116309325835,0.9159507701916675,0.006185112011646931,0.007448530958020022,0.8762977597670613,0.012997396081734164,0.00799044266610519,0.783376731971097,0.00040996917865247903,0.00040996917865247903,4.823166807676223
22470,0.0008392854255680137,0.0015573214776534383,0.9160714574431988,0.006177194239027645,0.007449876979365301,0.876456115219447,0.0129853793466403,0.007992485511071148,0.7835770108893282,0.0004101517116794837,0.0004101517116794837,4.825314255052749
22480,0.000838080590237118,0.0015575262996596906,0.9161919409762884,0.006169286955199949,0.007451221217616009,0.8766142608960009,0.0129733718002766,0.007994526793952976,0.7837771366620564,0.00041033424470648835,0.00041033424470648835,4.827461702429274
22490,0.0008368777921847989,0.0015577307753285848,0.9163122207815203,0.006161390160518225,0.007452563672711902,0.8767721967896354,0.01296137344159764,0.0079965665149284,0.7839771093067059,0.00041051677773349304,0.00041051677773349304,4.8296091498058
22500,0.0008356770315052161,0.0015579349046441137,0.9164322968494786,0.00615350385533685,0.007453904344592736,0.8769299228932629,0.012949384269558006,0.007998604674175137,0.7841769288406996,0.0004106993107604977,0.0004106993107604977,4.831756597182325
22510,0.0008344783082925289,0.0015581386875902707,0.9165521691707474,0.0061456280400102,0.0074552432331982665,0.8770874391997959,0.012937404283112275,0.008000641271870912,0.784376595281462,0.00041088184378750237,0.00041088184378750237,4.833904044558851
22520,0.0008332816226408976,0.001558342124151048,0.9166718377359105,0.006137762714892655,0.007456580338468249,0.8772447457021468,0.01292543348121503,0.008002676308193443,0.784576108646416,0.00041106437681450705,0.00041106437681450705,4.836051491935376
22530,0.0008320869746444807,0.001558545214310439,0.9167913025355522,0.006129907880338595,0.0074579156603424394,0.877401842393228,0.012913471862820852,0.008004709783320454,0.7847754689529857,0.0004112469098415117,0.0004112469098415117,4.838198939311902
22540,0.000830894364397438,0.001558747958052436,0.9169105635602564,0.006122063536702395,0.007459249198760593,0.877558729265952,0.012901519426884328,0.008006741697429664,0.7849746762185945,0.0004114294428685164,0.0004114294428685164,4.840346386688427
22550,0.000829703791993929,0.0015589503553610326,0.9170296208006072,0.0061142296843384345,0.007460580953662466,0.8777154063132312,0.012889576172360032,0.008008772050698793,0.785173730460666,0.00041161197589552106,0.00041161197589552106,4.842493834064953
22560,0.0008285152575281131,0.0015591524062202214,0.9171484742471889,0.0061064063236010895,0.007461910924987815,0.877871873527978,0.012877642098202548,0.008010800843305564,0.785372631696624,0.0004117945089225257,0.0004117945089225257,4.844641281441478
22570,0.00082732876109415,0.0015593541106139952,0.9172671238905853,0.006098593454844742,0.007463239112676394,0.878028130903105,0.012865717203366461,0.0080128280754277,0.7855713799438921,0.0004119770419495304,0.0004119770419495304,4.846788728818004
22580,0.0008261443027861989,0.0015595554685263469,0.9173855697213803,0.0060907910784237665,0.00746456551666796,0.8781841784315246,0.012853801486806352,0.00801485374724292,0.7857699752198941,0.000412159574976535,0.000412159574976535,4.848936176194529
22590,0.0008249618826984193,0.0015597564799412693,0.9175038117301583,0.006082999194692543,0.007465890136902268,0.8783400161061491,0.012841894947476796,0.008016877858928944,0.7859684175420533,0.0004123421080035397,0.0004123421080035397,4.851083623571055
22600,0.0008237815009249708,0.0015599571448427555,0.9176218499075031,0.006075217804005451,0.007467212973319074,0.8784956439198909,0.012829997584332382,0.008018900410663493,0.7861667069277936,0.00041252464103054434,0.00041252464103054434,4.85323107094758
22610,0.0008226031575600127,0.0015601574632147983,0.9177396842439989,0.0060674469067168646,0.007468534025858133,0.8786510618656626,0.012818109396327689,0.008020921402624292,0.7863648433945383,0.00041270717405754903,0.00041270717405754903,4.855378518324106
22620,0.0008214268526977049,0.0015603574350413908,0.9178573147302298,0.006059686503181164,0.007469853294459202,0.8788062699363766,0.012806230382417296,0.008022940834989058,0.7865628269597116,0.0004128897070845537,0.0004128897070845537,4.857525965700631
22630,0.0008202525864322062,0.0015605570603065256,0.9179747413567796,0.00605193659375273,0.007471170779062036,0.8789612681249452,0.01279436054155579,0.008024958707935514,0.7867606576407367,0.00041307224011155835,0.00041307224011155835,4.859673413077156
22640,0.0008190803588576767,0.0015607563389941955,0.9180919641142326,0.006044197178785936,0.0074724864796063915,0.8791160564242811,0.012782499872697747,0.008026975021641382,0.7869583354550373,0.00041325477313856304,0.00041325477313856304,4.861820860453682
22650,0.0008179101700682755,0.0015609552710883936,0.9182089829931726,0.006036468258635165,0.007473800396032022,0.8792706348272966,0.012770648374797751,0.00802898977628438,0.7871558604200373,0.00041343730616556773,0.00041343730616556773,4.863968307830208
22660,0.0008167420201581625,0.001561153856573113,0.918325797984184,0.006028749833654789,0.007475112528278686,0.8794250033269042,0.012758806046810385,0.008031002972042232,0.78735323255316,0.00041361983919257236,0.00041361983919257236,4.866115755206733
22670,0.0008155759092214965,0.001561352095432346,0.9184424090778506,0.006021041904199192,0.007476422876286138,0.8795791619160162,0.012746972887690229,0.00803301460909266,0.7875504518718294,0.000413802372219577,0.000413802372219577,4.868263202583258
22680,0.0008144118373524375,0.0015615499876500862,0.9185588162647566,0.006013344470622748,0.007477731439994134,0.879733110587545,0.012735148896391865,0.008035024687613381,0.7877475183934688,0.0004139849052465817,0.0004139849052465817,4.870410649959784
22690,0.0008132498046451446,0.001561747533210326,0.9186750195354858,0.006005657533279837,0.007479038219342428,0.8798868493344031,0.012723334071869874,0.00803703320778212,0.7879444321355019,0.0004141674382735864,0.0004141674382735864,4.87255809733631
22700,0.0008120898111937777,0.0015619447320970583,0.9187910188806224,0.005997981092524838,0.007480343214270778,0.8800403781495032,0.012711528413078836,0.008039040169776596,0.7881411931153526,0.000414349971300591,0.000414349971300591,4.874705544712835
22710,0.0008109318570924961,0.0015621415842942761,0.9189068142907505,0.005990315148712127,0.007481646424718939,0.8801936970257573,0.012699731918973335,0.008041045573774531,0.7883378013504442,0.0004145325043275957,0.0004145325043275957,4.87685299208936
22720,0.0008097759424354589,0.0015623380897859726,0.9190224057564544,0.005982659702196082,0.0074829478506266665,0.8803468059560783,0.012687944588507956,0.008043049419953647,0.7885342568582006,0.0004147150373546004,0.0004147150373546004,4.879000439465886
22730,0.0008086220673168261,0.00156253424855614,0.9191377932683176,0.005975014753331086,0.007484247491933715,0.8804997049333781,0.012676166420637274,0.008045051708491662,0.7887305596560452,0.000414897570381605,0.000414897570381605,4.881147886842411
22740,0.0008074702318307564,0.0015627300605887719,0.9192529768169245,0.005967380302471511,0.0074855453485798435,0.8806523939505697,0.012664397414315874,0.0080470524395663,0.788926709761402,0.00041508010340860965,0.00041508010340860965,4.8832953342189365
22750,0.0008063204360714104,0.0015629255258678607,0.9193679563928591,0.005959756349971736,0.007486841420504806,0.8808048730005653,0.012652637568498333,0.008049051613355281,0.7891227071916942,0.0004152626364356144,0.0004152626364356144,4.885442781595463
22760,0.000805172680132947,0.0015631206443773996,0.9194827319867055,0.005952142896186144,0.0074881357076483565,0.8809571420762771,0.012640886882139239,0.008051049230036328,0.7893185519643457,0.00041544516946261903,0.00041544516946261903,4.887590228971988
22770,0.0008040269641095259,0.0015633154161013812,0.9195973035890477,0.005944539941469107,0.007489428209950253,0.8811092011706179,0.012629145354193173,0.00805304528978716,0.7895142440967803,0.00041562770248962367,0.00041562770248962367,4.889737676348513
22780,0.0008028832880953055,0.0015635098410237986,0.9197116711904696,0.005936947486175008,0.007490718927350249,0.8812610502764997,0.01261741298361471,0.008055039792785499,0.7897097836064213,0.00041581023551662835,0.00041581023551662835,4.891885123725039
22790,0.000801741652184447,0.0015637039191286446,0.9198258347815554,0.00592936553065822,0.007492007859788103,0.8814126893868355,0.012605689769358438,0.008057032739209064,0.7899051705106926,0.00041599276854363304,0.00041599276854363304,4.894032571101564
22800,0.0008006020564711087,0.0015638976503999122,0.9199397943528893,0.005921794075273125,0.007493295007203569,0.8815641184945374,0.012593975710378938,0.008059024129235579,0.7901004048270175,0.0004161753015706377,0.0004161753015706377,4.89618001847809
22810,0.0007994645010494501,0.001564091034821594,0.9200535498950552,0.005914233120374102,0.007494580369536403,0.8817153375925179,0.012582270805630787,0.008061013963042764,0.79029548657282,0.0004163578345976423,0.0004163578345976423,4.898327465854615
22820,0.000798328986013631,0.0015642840723776833,0.9201671013986371,0.005906682666315525,0.0074958639467263615,0.8818663466736895,0.012570575054068573,0.008063002240808342,0.7904904157655237,0.00041654036762464705,0.00041654036762464705,4.900474913231141
22830,0.0007971955114578109,0.0015644767630521726,0.9202804488542191,0.005899142713451774,0.0074971457387131984,0.8820171457309643,0.012558888454646873,0.00806498896271003,0.7906851924225519,0.0004167229006516517,0.0004167229006516517,4.902622360607666
22840,0.0007960640774761492,0.0015646691068290552,0.9203935922523854,0.005891613262137231,0.007498425745436672,0.8821677347572554,0.01254721100632027,0.008066974128925552,0.7908798165613286,0.0004169054336786563,0.0004169054336786563,4.9047698079841915
22850,0.0007949346841628054,0.0015648611036923237,0.9205065315837198,0.005884094312726268,0.007499703966836535,0.8823181137454745,0.012535542708043345,0.00806895773963263,0.7910742881992774,0.000417087966705661,0.000417087966705661,4.906917255360717
22860,0.0007938073316119385,0.001565052753625971,0.9206192668388063,0.005876585865573268,0.007500980402852546,0.8824682826885346,0.01252388355877068,0.008070939795008983,0.791268607353822,0.0004172704997326657,0.0004172704997326657,4.909064702737243
22870,0.000792682019917709,0.0015652440566139901,0.9207317980082294,0.005869087921032603,0.007502255053424458,0.8826182415793479,0.012512233557456856,0.008072920295232332,0.7914627740423855,0.00041745303275967033,0.00041745303275967033,4.911212150113768
22880,0.0007915587491742755,0.0015654350126403738,0.9208441250825727,0.005861600479458657,0.007503527918492029,0.8827679904108269,0.012500592703056456,0.008074899240480401,0.7916567882823922,0.00041763556578667497,0.00041763556578667497,4.9133595974902935
22890,0.0007904375194757972,0.001565625621689115,0.9209562480524205,0.005854123541205805,0.007504798997995014,0.8829175291758838,0.012488960994524062,0.008076876630930908,0.7918506500912655,0.0004178180988136797,0.0004178180988136797,4.915507044866819
22900,0.0007893183309164347,0.0015658158837442066,0.9210681669083568,0.0058466571066284265,0.007506068291873167,0.8830668578674313,0.012477338430814252,0.008078852466761575,0.7920443594864288,0.00041800063184068434,0.00041800063184068434,4.9176544922433445
22910,0.000788201183590347,0.0015660057987896417,0.9211798816409656,0.0058392011760809,0.007507335800066247,0.8832159764783819,0.01246572501088161,0.008080826748150124,0.7922379164853063,0.000418183164867689,0.000418183164867689,4.91980193961987
22920,0.000787086077591693,0.0015661953668094127,0.921291392240831,0.005831755749917603,0.007508601522514008,0.8833648850016479,0.01245412073368072,0.008082799475274276,0.7924313211053212,0.00041836569789469366,0.00041836569789469366,4.9219493869963955
22930,0.0007859730130146327,0.001566384587787513,0.921402698698537,0.005824320828492912,0.007509865459156205,0.8835135834301416,0.012442525598166158,0.008084770648311751,0.7926245733638971,0.00041854823092169835,0.00041854823092169835,4.9240968343729214
22940,0.0007848619899533259,0.0015665734617079353,0.9215138010046676,0.005816896412161208,0.007511127609932595,0.8836620717567758,0.01243093960329251,0.008086740267440272,0.7928176732784579,0.000418730763948703,0.000418730763948703,4.9262442817494465
22950,0.0007837530085019312,0.0015667619885546722,0.921624699149807,0.0058094825012768685,0.007512387974782933,0.8838103499744625,0.012419362748014355,0.008088708332837558,0.7930106208664272,0.0004189132969757076,0.0004189132969757076,4.928391729125972
22960,0.0007826460687546085,0.001566950168311717,0.9217353931245393,0.005802079096194268,0.007513646553646974,0.8839584180761144,0.012407795031286277,0.008090674844681331,0.7932034161452285,0.00041909583000271236,0.00041909583000271236,4.930539176502498
22970,0.0007815411708055179,0.0015671380009630626,0.9218458829194485,0.005794686197267791,0.007514903346464477,0.8841062760546442,0.012396236452062856,0.008092639803149313,0.7933960591322855,0.000419278363029717,0.000419278363029717,4.9326866238790235
22980,0.0007804383147488178,0.0015673254864927016,0.9219561685251185,0.005787303804851809,0.007516158353175193,0.8842539239029638,0.012384687009298675,0.008094603208419223,0.7935885498450218,0.00041946089605672163,0.00041946089605672163,4.9348340712555485
22990,0.000779337500678668,0.001567512624884627,0.9220662499321335,0.005779931919300705,0.007517411573718881,0.8844013616139859,0.012373146701948312,0.008096565060668786,0.7937808883008614,0.0004196434290837263,0.0004196434290837263,4.936981518632074
23000,0.0007782387286892282,0.0015676994161228318,0.9221761271310774,0.005772570540968854,0.007518663008035295,0.8845485891806228,0.012361615528966351,0.00809852536007572,0.7939730745172274,0.000419825962110731,0.000419825962110731,4.9391289660085995
23010,0.0007771419988746578,0.0015678858601913088,0.9222858001125345,0.0057652196702106355,0.007519912656064193,0.8846956065957873,0.012350093489307374,0.008100484106817745,0.7941651085115436,0.00042000849513773564,0.00042000849513773564,4.941276413385125
23020,0.0007760473113291165,0.0015680719570740507,0.9223952688670886,0.005757879307380429,0.007521160517745328,0.8848424138523915,0.012338580581925962,0.008102441301072584,0.7943569903012336,0.0004201910281647403,0.0004201910281647403,4.94342386076165
23030,0.0007749546661467634,0.0015682577067550507,0.9225045333853239,0.005750549452832609,0.007522406593018456,0.8849890109433476,0.012327076805776698,0.00810439694301796,0.7945487199037216,0.000420373561191745,0.000420373561191745,4.9455713081381765
23040,0.0007738640634217583,0.0015684431092183016,0.9226135936578244,0.005743230106921559,0.0075236508818233355,0.8851353978615688,0.012315582159814164,0.008106351032831591,0.7947402973364305,0.00042055609421874965,0.00042055609421874965,4.9477187555147015
23050,0.00077277550324826,0.0015686281644477964,0.9227224496751742,0.005735921270001651,0.007524893384099719,0.8852815745999668,0.012304096642992935,0.0081083035706912,0.7949317226167844,0.0004207386272457543,0.0004207386272457543,4.949866202891227
23060,0.0007716889857204289,0.0015688128724275277,0.9228311014279574,0.005728622942427266,0.007526134099787365,0.8854275411514546,0.012292620254267599,0.008110254556774506,0.7951229957622064,0.00042092116027275903,0.00042092116027275903,4.9520136502677525
23070,0.000770604510932424,0.0015689972331414885,0.9229395489067579,0.005721335124552786,0.007527373028826027,0.8855732975089442,0.012281152992592737,0.008112203991259233,0.7953141167901208,0.00042110369329976366,0.00042110369329976366,4.9541610976442785
23080,0.0007695220789784045,0.0015691812465736719,0.9230477921021597,0.005714057816732579,0.007528610171155462,0.8857188436653483,0.012269694856922928,0.0081141518743231,0.795505085717951,0.0004212862263267683,0.0004212862263267683,4.9563085450208035
23090,0.0007684416899525301,0.0015693649127080703,0.9231558310047472,0.005706791019321034,0.007529845526715425,0.8858641796135792,0.012258245846212759,0.00811609820614383,0.7956959025631205,0.00042146875935377293,0.00042146875935377293,4.958455992397329
23100,0.0007673633439489603,0.0015695482315286773,0.9232636656051042,0.005699534732672521,0.007531079095445672,0.8860093053465495,0.012246805959416804,0.008118042986899141,0.7958865673430531,0.0004216512923807777,0.0004216512923807777,4.9606034397738545
23110,0.0007662870410618553,0.0015697312030194851,0.9233712958938146,0.005692288957141424,0.007532310877285958,0.8861542208571713,0.012235375195489647,0.008119986216766758,0.7960770800751723,0.0004218338254077823,0.0004218338254077823,4.96275088715038
23120,0.0007652127813853732,0.0015699138271644871,0.9234787218614628,0.00568505369308212,0.00753354087217604,0.8862989261383575,0.012223953553385873,0.0081219278959244,0.7962674407769019,0.00042201635843478694,0.00042201635843478694,4.964898334526905
23130,0.0007641405650136743,0.001570096103947676,0.9235859434986329,0.005677828940848983,0.007534769080055673,0.8864434211830202,0.012212541032060062,0.008123868024549789,0.7964576494656656,0.0004221988914617917,0.0004221988914617917,4.9670457819034315
23140,0.000763070392040918,0.0015702780333530445,0.9236929607959085,0.005670614700796394,0.007535995500864614,0.886587705984072,0.012201137630466796,0.008125806602820643,0.7966477061588866,0.0004223814244887963,0.0004223814244887963,4.9691932292799565
23150,0.0007620022625612639,0.0015704596153645856,0.9237997737438738,0.005663410973278733,0.0075372201345426165,0.8867317805344254,0.01218974334756065,0.008127743630914688,0.7968376108739891,0.00042256395751580095,0.00042256395751580095,4.971340676656482
23160,0.0007609361766688708,0.0015706408499662925,0.9239063823331132,0.005656217758650373,0.007538442981029437,0.8868756448269923,0.012178358182296215,0.008129679109009642,0.7970273636283962,0.00042274649054280564,0.00042274649054280564,4.9734881240330076
23170,0.0007598721344578992,0.0015708217371421577,0.9240127865542104,0.0056490350572656976,0.007539664040264832,0.887019298854686,0.012166982133628072,0.008131613037283226,0.7972169644395319,0.00042292902356981033,0.00042292902356981033,4.975635571409533
23180,0.0007588101360225077,0.0015710022768761743,0.9241189863977495,0.0056418628694790834,0.007540883312188556,0.8871627426104182,0.012155615200510794,0.008133545415913164,0.79740641332482,0.00042311155659681497,0.00042311155659681497,4.977783018786058
23190,0.0007577501814568558,0.001571182469152335,0.9242249818543146,0.005634701195644905,0.007542100796740367,0.8873059760871018,0.012144257381898968,0.008135476245077173,0.7975957103016836,0.00042329408962381965,0.00042329408962381965,4.979930466162584
23200,0.0007566922708551038,0.0015713623139546329,0.9243307729144898,0.005627550036117543,0.0075433164938600175,0.887448999277649,0.012132908676747177,0.008137405524952979,0.7977848553875468,0.00042347662265082434,0.00042347662265082434,4.98207791353911
23210,0.0007556364043114102,0.0015715418112670608,0.9244363595688592,0.005620409391251377,0.007544530403487266,0.8875918121749724,0.012121569084009999,0.0081393332557183,0.7979738485998333,0.000423659155677829,0.000423659155677829,4.984225360915635
23220,0.0007545825819199347,0.0015717209610736117,0.9245417418080069,0.005613279261400785,0.007545742525561867,0.8877344147719842,0.012110238602642022,0.008141259437550855,0.7981626899559661,0.0004238416887048336,0.0004238416887048336,4.98637280829216
23230,0.0007535308037748374,0.0015718997633582781,0.9246469196225164,0.005606159646920142,0.007546952860023577,0.8878768070615971,0.012098917231597818,0.008143184070628369,0.7983513794733695,0.0004240242217318383,0.0004240242217318383,4.988520255668686
23240,0.0007524810699702771,0.0015720782181050533,0.9247518930029724,0.005599050548163828,0.007548161406812149,0.8880189890367233,0.012087604969831975,0.008145107155128563,0.7985399171694669,0.000424206754758843,0.000424206754758843,4.990667703045212
23250,0.0007514333806004137,0.0015722563252979303,0.9248566619399589,0.0055919519654862235,0.007549368165867342,0.8881609606902755,0.012076301816299075,0.008147028691229156,0.798728303061682,0.0004243892877858476,0.0004243892877858476,4.992815150421737
23260,0.0007503877357594065,0.0015724340849209014,0.9249612264240595,0.005584863899241703,0.007550573137128911,0.8883027220151659,0.012065007769953695,0.00814894867910787,0.7989165371674382,0.0004245718208128523,0.0004245718208128523,4.994962597798262
23270,0.000749344135541415,0.00157261149695796,0.9250655864458588,0.005577786349784645,0.007551776320536611,0.888444273004307,0.01205372282975042,0.008150867118942426,0.7991046195041595,0.000424754353839857,0.000424754353839857,4.997110045174788
23280,0.0007483025800405984,0.001572788561393099,0.9251697419959405,0.005570719317469431,0.007552977716030198,0.8885856136506114,0.012042446994643834,0.008152784010910546,0.7992925500892692,0.00042493688686686163,0.00042493688686686163,4.999257492551313
23290,0.0007472630693511164,0.0015729652782103106,0.9252736930648885,0.005563662802650431,0.007554177323549427,0.8887267439469912,0.012031180263588513,0.008154699355189952,0.7994803289401913,0.0004251194198938663,0.0004251194198938663,5.001404939927839
23300,0.0007462249674817715,0.0015731417555280994,0.925377503251823,0.005556622827322222,0.007555374119355223,0.8888675434535555,0.012019933692404856,0.008156611272291173,0.7996677717932522,0.00042530195292087095,0.00042530195292087095,5.003552387304364
23310,0.0007451868229513712,0.0015733182400982674,0.9254813177048631,0.0055496130710076235,0.007556565777928704,0.8890077385798474,0.012008732432309245,0.008158515486507426,0.7998544594615123,0.0004254844859478756,0.0004254844859478756,5.005699834680889
23320,0.000744148591934926,0.0015734947393710632,0.9255851408065077,0.005542633831068776,0.007557752248718308,0.8891473233786243,0.011997577093631156,0.008160411894082703,0.8000403817728139,0.0004256670189748803,0.0004256670189748803,5.007847282057415
23330,0.0007431102882511304,0.0015736712509973085,0.9256889711748871,0.00553568485810387,0.007558933574122342,0.8892863028379224,0.011986467283331796,0.008162300561833593,0.8002255452778032,0.00042584955200188496,0.00042584955200188496,5.009994729433941
23340,0.0007420719257186791,0.0015738477726278252,0.9257928074281323,0.005528765902711095,0.007560109796539114,0.889424681945778,0.011975402608372375,0.008164181556576696,0.8004099565271271,0.0004260320850288896,0.0004260320850288896,5.012142176810466
23350,0.0007410335181562667,0.0015740243019134353,0.9258966481843736,0.00552187671548864,0.007561280958366931,0.889562465690227,0.011964382675714102,0.008166054945128601,0.8005936220714314,0.0004262146180558943,0.0004262146180558943,5.014289624186992
23360,0.0007399950793825879,0.0015742008365049606,0.9260004920617414,0.005515017047034695,0.007562447102004102,0.8896996590593059,0.011953407092318184,0.008167920794305908,0.8007765484613635,0.0004263971510828989,0.0004263971510828989,5.016437071563517
23370,0.0007389566232163371,0.0015743773740532234,0.9261043376783665,0.005508186647947449,0.0075636082698489334,0.8898362670410509,0.011942475465145829,0.008169779170925208,0.8009587422475694,0.0004265796841099036,0.0004265796841099036,5.018584518940042
23380,0.0007379181634762091,0.001574553912209045,0.9262081836523794,0.0055013852688250925,0.007564764504299735,0.889972294623498,0.011931587401158248,0.008171630141803096,0.8011402099806958,0.00042676221713690824,0.00042676221713690824,5.020731966316567
