Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23710,0.001819390421337075,0.0013907036283726977,0.8180609578662927,0.027852648185849455,0.003765049808405593,0.44294703628301085,0.037944778943236196,0.0037493875796498458,0.36758701761272994,0.00024247239480428118,0.00024247239480428118,2.852616409462131
23720,0.001817882978013609,0.001390959893737687,0.8182117021986393,0.027842320327098855,0.003766805544393195,0.44315359345802285,0.03793364950159299,0.0037512795847291914,0.3677725083067835,0.0002425746606814656,0.0002425746606814656,2.8538195374290067
23730,0.0018163766092996246,0.0013912159764190642,0.8183623390700377,0.027831993409160455,0.0037685611204427228,0.44336013181679085,0.03792252073049969,0.0037531714758150523,0.3679579878250051,0.00024267692655865006,0.00024267692655865006,2.855022665395883
23740,0.0018148713148855061,0.0013914718764694643,0.8185128685114496,0.027821667434460167,0.0037703165361417717,0.4435666513107966,0.037911392634059786,0.003755063252209836,0.3681434560990035,0.00024277919243583448,0.00024277919243583448,2.8562257933627584
23750,0.001813367094461637,0.0013917275939415222,0.8186632905538365,0.0278113424054239,0.0037720717910779376,0.443773151891522,0.03790026521637677,0.003756954913215949,0.3683289130603871,0.0002428814583130189,0.0002428814583130189,2.857428921329634
23760,0.001811863947718402,0.0013919831288878722,0.81881360522816,0.02780101832447756,0.003773826884838815,0.4439796335104488,0.037889138481554126,0.003758846458135798,0.3685143586407645,0.00024298372419020333,0.00024298372419020333,2.8586320492965096
23770,0.001810361874346184,0.0013922384813611491,0.8189638125653818,0.02779069519404706,0.0037755818170120002,0.4441860961190588,0.037878012433695346,0.0037607378862717913,0.36869979277174425,0.00024308599006738776,0.00024308599006738776,2.859835177263385
23780,0.0018088608740353673,0.001392493651413988,0.8191139125964634,0.02778037301655831,0.0037773365871850875,0.4443925396688338,0.03786688707690391,0.003762629196926335,0.3688852153849348,0.00024318825594457218,0.00024318825594457218,2.861038305230261
23790,0.001807360946476336,0.0013927486390990233,0.8192639053523666,0.02777005179443722,0.0037790911949456725,0.4445989641112555,0.037855762415283316,0.0037645203894018367,0.3690706264119447,0.0002432905218217566,0.0002432905218217566,2.8622414331971364
23800,0.001805862091359474,0.00139300344446889,0.8194137908640527,0.027759731530109702,0.003780845639881351,0.44480536939780596,0.03784463845293704,0.0037664114630007028,0.3692560257843826,0.00024339278769894106,0.00024339278769894106,2.863444561164012
23810,0.0018043643083751647,0.0013932580675762225,0.8195635691624836,0.02774941222600166,0.003782599921579718,0.4450117554799668,0.03783351519396858,0.0037683024170253408,0.36944141343385695,0.00024349505357612548,0.00024349505357612548,2.8646476891308876
23820,0.0018028675972137928,0.0013935125084736557,0.8197132402786209,0.02773909388453901,0.0037843540396283685,0.4452181223092197,0.037822392642481426,0.0037701932507781576,0.36962678929197623,0.0002435973194533099,0.0002435973194533099,2.8658508170977632
23830,0.0018013719575657417,0.0013937667672138244,0.8198628042434261,0.027728776508147656,0.0037861079936148986,0.4454244698370468,0.03781127080257905,0.0037720839635615607,0.36981215329034905,0.00024369958533049433,0.00024369958533049433,2.867053945064639
23840,0.0017998773891213958,0.0013940208438493632,0.8200122610878605,0.027718460099253515,0.0037878617831269027,0.44563079801492966,0.03780014967836496,0.0037739745546779566,0.36999750536058396,0.00024380185120767876,0.00024380185120767876,2.8682570730315144
23850,0.0017983838915711385,0.0013942747384329069,0.8201616108428863,0.02770814466028249,0.003789615407751977,0.4458371067943501,0.037789029273942634,0.0037758650234297523,0.3701828454342894,0.00024390411708486318,0.00024390411708486318,2.86946020099839
23860,0.0017968914646053539,0.0013945284510170903,0.8203108535394648,0.027697830193660494,0.0037913688670777163,0.44604339612679006,0.03777790959341556,0.0037777553691193556,0.37036817344307404,0.0002440063829620476,0.0002440063829620476,2.8706633289652657
23870,0.001795400107914426,0.0013947819816545481,0.8204599892085577,0.027687516701813436,0.003793122160691716,0.4462496659637312,0.03776679064088722,0.003779645591049172,0.37055348931854626,0.00024410864883923206,0.00024410864883923206,2.8718664569321417
23880,0.0017939098211887388,0.001395035330397915,0.8206090178811263,0.02767720418716723,0.003794875288181571,0.44645591625665537,0.037755672420461114,0.0037815356885216103,0.3707387929923147,0.00024421091471641646,0.00024421091471641646,2.873069584899017
23890,0.001792420604118676,0.0013952884972998256,0.8207579395881326,0.027666892652147782,0.0037966282491348775,0.4466621469570443,0.03774455493624072,0.003783425660839077,0.37092408439598795,0.0002443131805936009,0.0002443131805936009,2.874272712865893
23900,0.0017909324563946216,0.0013955414824129149,0.8209067543605381,0.027656582099181,0.00379838104313923,0.4468683580163799,0.037733438192329535,0.003785315507303979,0.3711093634611744,0.00024441544647078536,0.00024441544647078536,2.8754758408327685
23910,0.0017894453777069594,0.0013957942857898173,0.8210554622293041,0.027646272530692795,0.0038001336697822247,0.447074549386144,0.037722322192831045,0.0037872052272187227,0.3712946301194826,0.00024451771234796976,0.00024451771234796976,2.876678968799644
23920,0.0017879593677460736,0.001396046907483168,0.8212040632253929,0.027635963949109082,0.0038018861286514562,0.44728072101781835,0.03771120694184873,0.003789094819885716,0.37147988430252116,0.0002446199782251542,0.0002446199782251542,2.8778820967665197
23930,0.0017864744262023479,0.0013962993475456014,0.8213525573797654,0.027625656356855766,0.00380363841933452,0.44748687286288463,0.037700092443486086,0.0037909842846073657,0.3716651259418986,0.0002447222441023386,0.0002447222441023386,2.8790852247333953
23940,0.0017849905527661664,0.0013965516060297522,0.8215009447233835,0.027615349756358758,0.0038053905414190117,0.4476930048728248,0.03768897870184659,0.003792873620686079,0.3718503549692234,0.00024482450997952306,0.00024482450997952306,2.880288352700271
23950,0.0017835077471279126,0.0013968036829882552,0.8216492252872089,0.027605044150043966,0.003807142494492526,0.4478991169991206,0.037677865721033744,0.003794762827424263,0.3720355713161042,0.00024492677585670746,0.00024492677585670746,2.8814914806671466
23960,0.001782026008977971,0.0013970555784737454,0.8217973991022031,0.027594739540337303,0.003808894278142659,0.4481052091932539,0.037666753505151036,0.003796651904124324,0.3722207749141494,0.0002450290417338919,0.0002450290417338919,2.882694608634022
23970,0.0017805453380067256,0.001397307292538857,0.8219454661993276,0.027584435929664676,0.0038106458919570053,0.44831128140670645,0.03765564205830194,0.00379854085008867,0.37240596569496764,0.00024513130761107636,0.00024513130761107636,2.883897736600898
23980,0.0017790657339045596,0.0013975588252362254,0.8220934266095442,0.027574133320452,0.0038123973355231604,0.44851733359095997,0.03764453138458995,0.0038004296646197075,0.3725911435901674,0.00024523357348826076,0.00024523357348826076,2.8851008645677734
23990,0.001777587196361857,0.0013978101766184848,0.8222412803638145,0.02756383171512518,0.00381414860842872,0.4487233656974964,0.03763342148811857,0.003802318347019844,0.37277630853135724,0.0002453358393654452,0.0002453358393654452,2.8863039925346494
24000,0.0017761097250690026,0.00139806134673827,0.8223890274930999,0.027553531116110124,0.0038158997102612792,0.4489293776777975,0.037622312372991254,0.003804206896591486,0.37296146045014567,0.0002454381052426296,0.0002454381052426296,2.8875071205015246
24010,0.0017746333197163795,0.001398312335648216,0.8225366680283621,0.027543231525832747,0.003817650640608433,0.44913536948334504,0.03761120404331152,0.003806095312637041,0.37314659927814126,0.00024554037111981406,0.00024554037111981406,2.8887102484684006
24020,0.001773157979994372,0.0013985631434009571,0.8226842020005629,0.02753293294671896,0.0038194013990577773,0.44934134106562085,0.03760009650318285,0.0038079835944589157,0.3733317249469525,0.00024564263699699846,0.00024564263699699846,2.889913376435276
24030,0.0017716837055933637,0.0013988137700491287,0.8228316294406639,0.027522635381194666,0.003821151985196907,0.44954729237610663,0.03758898975670872,0.0038098717413595174,0.37351683738818797,0.0002457449028741829,0.0002457449028741829,2.891116504402152
24040,0.0017702104962037386,0.0013990642156453648,0.8229789503796263,0.02751233883168578,0.003822902398613418,0.44975322336628437,0.037577883807992624,0.003811759752641253,0.3737019365334562,0.00024584716875136736,0.00024584716875136736,2.8923196323690274
24050,0.0017687383515158808,0.0013993144802423008,0.8231261648484122,0.027502043300618208,0.0038246526388949044,0.4499591339876357,0.037566778661138056,0.00381364762760653,0.37388702231436566,0.00024594943462855176,0.00024594943462855176,2.893522760335903
24060,0.0017672672712201742,0.001399564563892571,0.8232732728779828,0.027491748790417866,0.003826402705628963,0.4501650241916426,0.0375556743202485,0.0038155353655577547,0.37407209466252495,0.0002460517005057362,0.0002460517005057362,2.8947258883027787
24070,0.0017657972550070029,0.00139981446664881,0.8234202744992999,0.02748145530351066,0.0038281525984031877,0.45037089392978674,0.03754457078942744,0.0038174229657973345,0.3742571535095426,0.0002461539663829206,0.0002461539663829206,2.8959290162696543
24080,0.0017643283025667502,0.0014000641885636529,0.8235671697433251,0.0274711628423225,0.0038299023168051755,0.45057674315355,0.03753346807277837,0.003819310427627677,0.37444219878702717,0.00024625623226010506,0.00024625623226010506,2.89713214423653
24090,0.0017628604135898006,0.0014003137296897345,0.8237139586410203,0.027460871409279296,0.00383165186042252,0.450782571814414,0.03752236617440478,0.0038211977503511884,0.37462723042658713,0.00024635849813728946,0.00024635849813728946,2.898335272203405
24100,0.0017613935877665377,0.001400563090079689,0.8238606412233463,0.027450581006806956,0.0038334012288428173,0.4509883798638608,0.03751126509841014,0.0038230849332702758,0.3748122483598309,0.0002464607640144739,0.0002464607640144739,2.899538400170281
24110,0.0017599278247873457,0.0014008122697861517,0.8240072175212656,0.027440291637331395,0.0038351504216536632,0.4511941672533721,0.03750016484889796,0.003824971975687347,0.37499725251836735,0.00024656302989165837,0.00024656302989165837,2.900741528137157
24120,0.0017584631243426083,0.001401061268861757,0.8241536875657394,0.02743000330327852,0.0038368994384426524,0.45139993393442956,0.03748906542997172,0.003826858876904808,0.3751822428338047,0.00024666529576884276,0.00024666529576884276,2.9019446561040323
24130,0.0017569994861227093,0.00140131008735914,0.8243000513877292,0.027419716007074237,0.00383864827879738,0.4516056798585153,0.0374779668457349,0.0038287456362250667,0.3753672192377516,0.0002467675616460272,0.0002467675616460272,2.9031477840709083
24140,0.0017555369098180332,0.0014015587253309349,0.8244463090181968,0.02740942975114446,0.003840396942305442,0.4518114049771107,0.037466869100291,0.00383063225295053,0.37555218166181664,0.0002468698275232116,0.0002468698275232116,2.9043509120377835
24150,0.001754075395118963,0.0014018071828297766,0.8245924604881038,0.0273991445379151,0.003842145428554433,0.4520171092416979,0.0374557721977435,0.0038325187263836043,0.3757371300376083,0.00024697209340039607,0.00024697209340039607,2.9055540400046596
24160,0.0017526149417158837,0.0014020554599083002,0.8247385058284117,0.027388860369812067,0.0038438937371319485,0.4522227926037586,0.0374446761421959,0.003834405055826698,0.375922064296735,0.00024707435927758046,0.00024707435927758046,2.9067571679715347
24170,0.0017511555492991785,0.00140230355661914,0.8248844450700823,0.02737857724926127,0.0038456418676255846,0.4524284550147745,0.03743358093775167,0.003836291240582217,0.3761069843708056,0.0002471766251547649,0.0002471766251547649,2.9079602959384108
24180,0.0017496972175592312,0.0014025514730149312,0.825030278244077,0.027368295178688613,0.003847389819622936,0.4526340964262277,0.037422486588514305,0.003838177279952568,0.3762918901914282,0.00024727889103194937,0.00024727889103194937,2.9091634239052864
24190,0.0017482399461864265,0.001402799209148308,0.8251760053813575,0.027358014160520014,0.0038491375927115976,0.4528397167895996,0.03741139309858729,0.0038400631732401595,0.37647678169021165,0.00024738115690913377,0.00024738115690913377,2.9103665518721615
24200,0.0017467837348711477,0.0014030467650719054,0.8253216265128854,0.02734773419718138,0.0038508851864791655,0.4530453160563724,0.03740030047207413,0.0038419489197473976,0.37666165879876445,0.0002474834227863182,0.0002474834227863182,2.9115696798390376
24210,0.0017453285833037785,0.0014032941408383581,0.8254671416696223,0.02733745529109862,0.003852632600513235,0.45325089417802755,0.0373892087130783,0.0038438345187766895,0.37684652144869507,0.0002475856886635026,0.0002475856886635026,2.9127728078059127
24220,0.0017438744911747036,0.0014035413365003008,0.8256125508825298,0.027327177444697644,0.0038543798344014006,0.45345645110604704,0.03737811782570328,0.0038457199696304424,0.377031369571612,0.00024768795454068707,0.00024768795454068707,2.913975935772789
24230,0.0017424214581743063,0.0014037883521103684,0.8257578541825696,0.027316900660404365,0.0038561268877312584,0.4536619867919127,0.03736702781405257,0.003847605271611063,0.37721620309912385,0.00024779022041787147,0.00024779022041787147,2.915179063739664
24240,0.0017409694839929707,0.0014040351877211955,0.8259030516007031,0.02730662494064469,0.0038578737600904033,0.4538675011871062,0.03735593868222965,0.0038494904240209587,0.3774010219628391,0.0002478924862950559,0.0002478924862950559,2.91638219170654
24250,0.0017395185683210807,0.0014042818433854167,0.826048143167892,0.027296350287844526,0.003859620451066431,0.4540729942431095,0.03734485043433802,0.003851375426162536,0.37758582609436625,0.00024799475217224037,0.00024799475217224037,2.917585319673416
24260,0.0017380687108490204,0.0014045283191556671,0.8261931289150981,0.027286076704429788,0.0038613669602469364,0.45427846591140425,0.037333763074481156,0.003853260277338203,0.37777061542531404,0.00024809701804942477,0.00024809701804942477,2.918788447640291
24270,0.0017366199112671733,0.001404774615084581,0.8263380088732829,0.027275804192826384,0.003863113287219515,0.4544839161434723,0.037322676606762556,0.003855144976850366,0.37795538988729077,0.0002481992839266092,0.0002481992839266092,2.9199915756071673
24280,0.001735172169265924,0.0014050207312247935,0.8264827830734078,0.027265532755460224,0.003864859431571762,0.4546893448907954,0.037311591035285696,0.003857029524001432,0.37814014941190505,0.0002483015498037936,0.0002483015498037936,2.9211947035740424
24290,0.0017337254845356557,0.001405266667628939,0.8266274515464346,0.02725526239475722,0.003866605392891273,0.4548947521048556,0.037300506364154065,0.0038589139180938083,0.3783248939307655,0.00024840381568097807,0.00024840381568097807,2.9223978315409185
24300,0.0017322798567667528,0.0014055124243496525,0.8267720143233249,0.027244993113143275,0.0038683511707656433,0.45510013773713437,0.037289422597471165,0.0038607981584299015,0.3785096233754805,0.0002485060815581625,0.0002485060815581625,2.923600959507794
24310,0.001730835285649599,0.0014057580014395685,0.8269164714350402,0.02723472491304431,0.003870096764782468,0.45530550173911377,0.03727833973934047,0.0038626822443121197,0.37869433767765875,0.0002486083474353469,0.0002486083474353469,2.9248040874746692
24320,0.0017293917708745784,0.0014060033989513221,0.8270608229125423,0.02722445779688622,0.0038718421745293427,0.45551084406227554,0.03726725779386548,0.003864566175042869,0.3788790367689087,0.00024871061331253137,0.00024871061331253137,2.9260072154415453
24330,0.0017279493121320744,0.0014062486169375478,0.8272050687867928,0.027214191767094928,0.0038735873995938623,0.4557161646581014,0.03725617676514967,0.0038664499499245567,0.37906372058083887,0.00024881287918971577,0.00024881287918971577,2.9272103434084205
24340,0.0017265079091124719,0.0014064936554508802,0.827349209088753,0.02720392682609634,0.003875332439563622,0.4559214634780731,0.03724509665729653,0.00386833356825959,0.3792483890450578,0.0002489151450669002,0.0002489151450669002,2.9284134713752965
24350,0.001725067561506154,0.0014067385145439544,0.8274932438493848,0.027193662976316365,0.0038770772940262183,0.4561267404736727,0.037234017474409555,0.0038702170293503754,0.3794330420931741,0.0002490174109440847,0.0002490174109440847,2.9296165993421726
24360,0.0017236282690035046,0.0014069831942694047,0.8276371730996498,0.02718340022018091,0.0038788219625692454,0.45633199559638177,0.03722293922059223,0.003872100332499321,0.3796176796567962,0.00024911967682126907,0.00024911967682126907,2.9308197273090477
24370,0.001722190031294908,0.001407227694679866,0.8277809968705093,0.02717313856011589,0.0038805664447802988,0.45653722879768216,0.037211861899948045,0.0038739834770088327,0.3798023016675326,0.00024922194269845347,0.00024922194269845347,2.932022855275923
24380,0.0017207528480707485,0.0014074720158279734,0.8279247151929253,0.027162877998547212,0.003882310740246974,0.4567424400290557,0.03720078551658048,0.003875866462181318,0.3799869080569919,0.0002493242085756379,0.0002493242085756379,2.933225983242799
24390,0.0017193167190214088,0.001407716157766361,0.8280683280978594,0.02715261853790079,0.003884054848556866,0.4569476292419842,0.03718971007459303,0.0038777492873191843,0.38017149875678274,0.0002494264744528224,0.0002494264744528224,2.934429111209675
24400,0.001717881643837274,0.0014079601205476638,0.8282118356162728,0.027142360180602527,0.0038857987692975707,0.45715279638794937,0.03717863557808918,0.0038796319517248384,0.3803560736985136,0.00024952874033000677,0.00024952874033000677,2.93563223917655
24410,0.0017164476222087273,0.001408203904224517,0.8283552377791276,0.027132102929078337,0.003887542502056683,0.4573579414184332,0.03716756203117243,0.0038815144547006877,0.3805406328137929,0.0002496310062071912,0.0002496310062071912,2.9368353671434257
24420,0.0017150146538261533,0.0014084475088495545,0.8284985346173849,0.02712184678575413,0.0038892860464217983,0.4575630642849174,0.03715648943794624,0.003883396795549138,0.38072517603422923,0.0002497332720843756,0.0002497332720843756,2.9380384951103014
24430,0.0017135827383799348,0.0014086909344754115,0.8286417261620067,0.027111591753055813,0.0038910294019805117,0.4577681649388836,0.037145417802514125,0.0038852789735725982,0.3809097032914312,0.0002498355379615601,0.0002498355379615601,2.939241623077177
24440,0.0017121518755604571,0.0014089341811547227,0.8287848124439544,0.0271013378334093,0.003892772568320419,0.4579732433318139,0.03713434712897957,0.0038871609880734735,0.3810942145170072,0.0002499378038387445,0.0002499378038387445,2.940444751044053
24450,0.0017107220650581032,0.0014091772489401228,0.8289277934941898,0.0270910850292405,0.0038945155450291155,0.45817829941519,0.03712327742144604,0.003889042838354172,0.38127870964256594,0.0002500400697159289,0.0002500400697159289,2.941647879010928
24460,0.0017092933065632572,0.0014094201378842468,0.8290706693436745,0.02708083334297532,0.0038962583316941956,0.45838333314049357,0.03711220868401705,0.0038909245237171014,0.3814631885997158,0.0002501423355931134,0.0002501423355931134,2.942851006977804
24470,0.0017078655997663033,0.0014096628480397288,0.8292134400233698,0.02707058277703967,0.003898000927903256,0.4585883444592065,0.037101140920796076,0.003892806043464667,0.3816476513200654,0.0002502446014702978,0.0002502446014702978,2.9440541349446794
24480,0.001706438944357625,0.0014099053794592042,0.8293561055642377,0.027060333333859467,0.003899743333243891,0.45879333332281064,0.0370900741358866,0.0038946873968992773,0.3818320977352233,0.0002503468673474822,0.0002503468673474822,2.9452572629115554
24490,0.0017050133400276068,0.0014101477321953073,0.8294986659972395,0.02705008501586061,0.0039014855473036964,0.45899829968278766,0.03707900833339212,0.0038965685833233384,0.3820165277767979,0.0002504491332246667,0.0002504491332246667,2.9464603908784315
24500,0.0017035887864666319,0.0014103899063006731,0.829641121353337,0.027039837825469017,0.003903227569670267,0.4592032434906196,0.03706794351741613,0.003898449602039258,0.3822009413763978,0.0002505513991018511,0.0002505513991018511,2.9476635188453066
24510,0.0017021652833650847,0.001410631901827936,0.8297834716634916,0.027029591765110595,0.003904969399931199,0.4594081646977881,0.037056879692062096,0.003900330452349443,0.38238533846563166,0.00025065366497903553,0.00025065366497903553,2.9488666468121822
24520,0.0017007428304133486,0.0014108737188297312,0.8299257169586653,0.027019346837211255,0.003906711037674087,0.45961306325577483,0.037045816861433524,0.0039022111335563006,0.3825697189761079,0.0002507559308562199,0.0002507559308562199,2.950069774779058
24530,0.0016993214273018085,0.001411115357358693,0.8300678572698194,0.027009103044196903,0.003908452482486527,0.45981793911606195,0.037034755029633895,0.0039040916449622374,0.382754082839435,0.0002508581967334044,0.0002508581967334044,2.9512729027459335
24540,0.0016979010737208473,0.0014113568174674565,0.8302098926279154,0.026998860388493452,0.003910193733956113,0.4600227922301309,0.037023694200766705,0.0039059719858696605,0.3829384299872216,0.0002509604626105888,0.0002509604626105888,2.952476030712809
24550,0.0016964817693608497,0.001411598099208656,0.8303518230639153,0.026988618872526814,0.003911934791670442,0.4602276225494636,0.03701263437893543,0.003907852155580977,0.3831227603510762,0.00025106272848777323,0.00025106272848777323,2.9536791586796847
24560,0.001695063513912199,0.0014118392026349267,0.8304936486087803,0.026978378498722897,0.003913675655217108,0.460432430025542,0.03700157556824356,0.003909732153398594,0.38330707386260726,0.0002511649943649577,0.0002511649943649577,2.9548822866465607
24570,0.0016936463070652795,0.001412080127798903,0.8306353692934723,0.02696813926950761,0.0039154163241837065,0.46063721460984774,0.03699051777279459,0.0039116119786249196,0.38349137045342346,0.0002512672602421421,0.0002512672602421421,2.956085414613436
24580,0.001692230148510475,0.0014123208747532196,0.8307769851489527,0.02695790118730686,0.003917156798157834,0.46084197625386275,0.036979460996692005,0.003913491630562359,0.3836756500551332,0.00025136952611932653,0.00025136952611932653,2.957288542580312
24590,0.0016908150379381696,0.0014125614435505115,0.8309184962061832,0.026947664254546564,0.003918897076727084,0.4610467149090687,0.03696840524403929,0.003915371108513321,0.38385991259934515,0.00025147179199651093,0.00025147179199651093,2.958491670547187
24600,0.001689400975038747,0.0014128018342434135,0.8310599024961255,0.026937428473652627,0.0039206371594790535,0.46125143052694745,0.03695735051893993,0.00391725041178021,0.3840441580176676,0.0002515740578736954,0.0002515740578736954,2.959694798514063
24610,0.0016879879595025908,0.00141304204688456,0.8312012040497411,0.02692719384705096,0.003922377046001337,0.46145612305898065,0.03694629682549743,0.003919129539665437,0.38422838624170946,0.0002516763237508798,0.0002516763237508798,2.9608979264809383
24620,0.001686575991020086,0.001413282081526586,0.8313424008979916,0.026916960377167475,0.003924116735881529,0.4616607924566505,0.03693524416781526,0.003921008491471405,0.38441259720307897,0.00025177858962806423,0.00025177858962806423,2.9621010544478144
24630,0.0016851650692816151,0.001413521938222126,0.8314834930718387,0.026906728066428076,0.003925856228707227,0.46186543867143837,0.03692419254999692,0.003922887266500525,0.38459679083338477,0.0002518808555052487,0.0002518808555052487,2.96330418241469
24640,0.001683755193977563,0.0014137616170238148,0.8316244806022439,0.026896496917258678,0.003927595524066025,0.4620700616548264,0.03691314197614588,0.0039247658640552,0.3847809670642353,0.0002519831213824331,0.0002519831213824331,2.9645073103815656
24650,0.0016823463647983134,0.001414001117984287,0.8317653635201687,0.02688626693208519,0.003929334621545518,0.46227466135829615,0.036902092450365645,0.00392664428343784,0.38496512582723924,0.00025208538725961753,0.00025208538725961753,2.965710438348441
24660,0.0016809385814342504,0.001414240441156178,0.8319061418565752,0.02687603811333352,0.003931073520733301,0.46247923773332944,0.0368910439767597,0.003928522523950851,0.38514926705400493,0.00025218765313680193,0.00025218765313680193,2.9669135663153168
24670,0.0016795318435757576,0.0014144795865921216,0.8320468156424243,0.026865810463429583,0.003932812221216971,0.46268379073140825,0.03687999655943153,0.00393040058489664,0.3853333906761412,0.0002522899190139864,0.0002522899190139864,2.9681166942821924
24680,0.0016781261509132188,0.0014147185543447532,0.8321873849086782,0.026855583984799283,0.003934550722584122,0.46288832030401433,0.03686895020248462,0.003932278465577614,0.3855174966252562,0.0002523921848911708,0.0002523921848911708,2.969319822249068
24690,0.0016767215031370183,0.0014149573444667074,0.8323278496862984,0.026845358679868533,0.0039362890244223495,0.4630928264026292,0.036857904910022464,0.003934156165296181,0.38570158483295885,0.00025249445076835523,0.00025249445076835523,2.9705229502159436
24700,0.0016753178999375398,0.0014151959570106187,0.8324682100062462,0.02683513455106324,0.0039380271263192495,0.46329730897873517,0.03684686068614855,0.003936033683354746,0.38588565523085744,0.00025259671664553963,0.00025259671664553963,2.9717260781828188
24710,0.0016739153410051675,0.001415434392029122,0.8326084658994833,0.026824911600809315,0.003939765027862417,0.46350176798381365,0.03683581753496636,0.0039379110190557185,0.38606970775056065,0.0002526989825227241,0.0002526989825227241,2.972929206149695
24720,0.0016725138260302848,0.001415672649574852,0.8327486173969717,0.026814689831532672,0.003941502728639446,0.46370620336934654,0.036824775460579384,0.003939788171701504,0.3862537423236769,0.00025280124839990853,0.00025280124839990853,2.974132334116571
24730,0.001671113354703276,0.0014159107297004436,0.8328886645296726,0.026804469245659216,0.0039432402282379335,0.46391061508681564,0.036813734467091117,0.00394166514059451,0.38643775888181464,0.00025290351427709293,0.00025290351427709293,2.975335462083446
24740,0.0016697139267145252,0.0014161486324585312,0.8330286073285477,0.026794249845614862,0.003944977526245474,0.4641150030877027,0.03680269455860504,0.003943541925037143,0.38662175735658266,0.0002530057801542774,0.0002530057801542774,2.976538590050322
24750,0.001668315541754416,0.0014163863579017499,0.8331684458245586,0.026784031633825513,0.003946714622249664,0.4643193673234897,0.03679165573922464,0.0039454185243318115,0.38680573767958937,0.0002531080460314618,0.0002531080460314618,2.9777417180171972
24760,0.001666918199513332,0.0014166239060827341,0.833308180048667,0.02677381461271708,0.003948451515838097,0.4645237077456583,0.03678061801305341,0.003947294937780921,0.38698969978244324,0.00025321031190864623,0.00025321031190864623,2.9789448459840733
24770,0.0016655218996816578,0.0014168612770541185,0.8334478100318343,0.02676359878471548,0.003950188206598369,0.4647280243056904,0.03676958138419483,0.003949171164686879,0.3871736435967529,0.0002533125777858307,0.0002533125777858307,2.980147973950949
24780,0.001664126641949777,0.0014170984708685385,0.8335873358050225,0.026753384152246613,0.003951924694118076,0.46493231695506776,0.036758545856752395,0.003951047204352093,0.3873575690541267,0.0002534148436630151,0.0002534148436630151,2.9813511019178245
24790,0.0016627324260080735,0.001417335487578628,0.8337267573991928,0.026743170717736395,0.003953660977984812,0.46513658564527194,0.03674751143482959,0.003952923056078969,0.38754147608617345,0.00025351710954019953,0.00025351710954019953,2.9825542298847
24800,0.0016613392515469315,0.0014175723272370222,0.8338660748453071,0.02673295848361074,0.0039553970577861745,0.46534083032778517,0.036736478122529906,0.003954798719169915,0.3877253646245015,0.00025361937541738393,0.00025361937541738393,2.9837573578515753
24810,0.0016599471182567344,0.0014178089898963556,0.8340052881743267,0.026722747452295546,0.003957132933109757,0.465545050954089,0.03672544592395683,0.0039566741929273385,0.38790923460071947,0.0002537216412945684,0.0002537216412945684,2.9849604858184513
24820,0.0016585560258278666,0.001418045475609263,0.8341443974172135,0.026712537626216733,0.0039588686035431555,0.46574924747566526,0.03671441484321385,0.003958549476653646,0.3880930859464358,0.0002538239071717528,0.0002538239071717528,2.9861636137853265
24830,0.0016571659739507117,0.0014182817844283794,0.8342834026049291,0.02670232900780021,0.003960604068673965,0.4659534198439958,0.036703384884404444,0.003960424569651243,0.3882769185932592,0.00025392617304893723,0.00025392617304893723,2.9873667417522025
24840,0.001655776962315654,0.0014185179164063393,0.8344223037684347,0.02669212159947188,0.003962339328089781,0.46615756801056235,0.03669235605163212,0.00396229947122254,0.388460732472798,0.0002540284389261217,0.0002540284389261217,2.9885698697190786
24850,0.001654388990613077,0.0014187538715957774,0.8345611009386924,0.026681915403657656,0.003964074381378199,0.4663616919268468,0.03668132834900035,0.003964174180669941,0.3886445275166609,0.0002541307048033061,0.0002541307048033061,2.9897729976859537
24860,0.0016530020585333646,0.0014189896500493284,0.8346997941466637,0.026671710422783455,0.003965809228126813,0.4665657915443309,0.036670301780612626,0.003966048697295854,0.38882830365645626,0.00025423297068049054,0.00025423297068049054,2.9909761256528298
24870,0.0016516161657669014,0.0014192252518196273,0.8348383834233101,0.026661506659275178,0.00396754386792322,0.4667698668144964,0.03665927635057244,0.003967923020402686,0.3890120608237928,0.00025433523655767493,0.00025433523655767493,2.992179253619705
24880,0.0016502313120040704,0.0014194606769593085,0.8349768687995931,0.026651304115558737,0.003969278300355015,0.46697391768882524,0.036648252062983264,0.003969797149292844,0.3891957989502788,0.0002544375024348594,0.0002544375024348594,2.993382381586581
24890,0.001648847496935256,0.001419695925521007,0.8351152503064746,0.026641102794060043,0.003971012525009793,0.46717794411879904,0.03663722892194861,0.003971671083268736,0.3893795179675231,0.0002545397683120438,0.0002545397683120438,2.994585509553456
24900,0.0016474647202508424,0.0014199309975573573,0.8352535279749159,0.026630902697205007,0.0039727465414751495,0.46738194605589983,0.03662620693157195,0.003973544821632768,0.38956321780713404,0.00025464203418922824,0.00025464203418922824,2.995788637520332
24910,0.0016460829816412126,0.0014201658931209944,0.835391701835879,0.026620703827419535,0.003974480349338679,0.4675859234516093,0.03661518609595678,0.003975418363687347,0.38974689840072035,0.0002547443000664127,0.0002547443000664127,2.996991765487208
