Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17250,0.003001401046445519,0.0011897618221042622,0.6998598953554482,0.038931431250914424,0.0018816566873445495,0.22137137498171167,0.04913285284792277,0.0018474150158531292,0.18111911920128718,0.000186475844693753,0.000186475844693753,2.193833466985329
17260,0.002999028434889646,0.0011901651660687605,0.7000971565110355,0.03892315834585997,0.0018830630812038062,0.2215368330828007,0.04912464096525803,0.001848811035906135,0.18125598391236616,0.0001865839466327059,0.0001865839466327059,2.195105254502422
17270,0.002996657478189472,0.00119056822870779,0.7003342521810529,0.03891488357225603,0.0018844697927164762,0.2217023285548795,0.04911642842121717,0.0018502071683930807,0.18139285964638044,0.00018669204857165881,0.00018669204857165881,2.1963770420195154
17280,0.0029942881759375947,0.0011909710100906092,0.7005711824062406,0.03890660693044305,0.001885876821824682,0.221867861391139,0.049108215219392314,0.0018516034127033063,0.1815297463434614,0.0001868001505106117,0.0001868001505106117,2.197648829536608
17290,0.002991920527726611,0.0011913735102864764,0.700807947227339,0.0388983284207615,0.0018872841684705465,0.22203343158477015,0.049100001363375584,0.0018529997682261508,0.18166664394374027,0.0001869082524495646,0.0001869082524495646,2.198920617053701
17300,0.00298955453314912,0.0011917757293646498,0.7010445466850881,0.03889004804355181,0.0018886918325961926,0.2221990391289638,0.04909178685675909,0.0018543962343509535,0.18180355238734838,0.0001870163543885175,0.0001870163543885175,2.200192404570794
17310,0.002987190191797718,0.0011921776673943884,0.7012809808202284,0.03888176579915446,0.0018900998141437434,0.22236468401691095,0.04908357170313497,0.0018557928104670541,0.18194047161441707,0.0001871244563274704,0.0001871244563274704,2.201464192087887
17320,0.0029848275032650024,0.00119257932444495,0.7015172496735,0.03887348168790988,0.0018915081130553217,0.2225303662418025,0.04907535590609534,0.001857189495963792,0.18207740156507762,0.0001872325582664233,0.0001872325582664233,2.20273597960498
17330,0.002982466467143571,0.0011929807005855932,0.7017533532856429,0.038865195710158534,0.0018929167292730505,0.22269608579682942,0.049067139469232315,0.001858586290230506,0.18221434217946136,0.0001873406602053762,0.0001873406602053762,2.204007767122073
17340,0.002980107083026021,0.0011933817958855767,0.701989291697398,0.03885690786624088,0.001894325662739052,0.22286184267518255,0.04905892239613802,0.0018599831926565363,0.18235129339769962,0.0001874487621443291,0.0001874487621443291,2.2052795546391657
17350,0.0029777493505049515,0.0011937826104141587,0.7022250649495051,0.038848618156497365,0.0018957349133954498,0.2230276368700529,0.049050704690404574,0.0018613802026312219,0.1824882551599237,0.000187556864083282,0.000187556864083282,2.2065513421562586
17360,0.002975393269172958,0.0011941831442405975,0.7024606730827043,0.03884032658126844,0.0018971444811843666,0.22319346837463133,0.0490424863556241,0.0018627773195439021,0.18262522740626488,0.0001876649660222349,0.0001876649660222349,2.2078231296733515
17370,0.0029730388386226395,0.0011945833974341517,0.7026961161377363,0.03883203314089456,0.0018985543660479253,0.22335933718210882,0.04903426739538873,0.0018641745427839162,0.18276221007685453,0.0001877730679611878,0.0001877730679611878,2.2090949171904444
17380,0.0029706860584465923,0.0011949833700640796,0.7029313941553408,0.03882373783571619,0.0018999645679282488,0.22352524328567627,0.04902604781329056,0.001865571871740604,0.18289920311182392,0.0001878811699001407,0.0001878811699001407,2.2103667047075377
17390,0.0029683349282374153,0.00119538306219964,0.7031665071762587,0.03881544066607377,0.0019013750867674598,0.22369118667852464,0.049017827612921734,0.0018669693058033046,0.18303620645130436,0.0001879892718390936,0.0001879892718390936,2.2116384922246306
17400,0.0029659854475877047,0.0011957824739100907,0.7034014552412297,0.038807141632307765,0.0019027859225076813,0.2238571673538448,0.04900960679787437,0.0018683668443613575,0.18317322003542721,0.0001880973737780465,0.0001880973737780465,2.212910279741723
17410,0.002963637616090059,0.0011961816052646905,0.7036362383909943,0.038798840734758616,0.001904197075091036,0.22402318530482773,0.04900138537174058,0.0018697644868041021,0.18331024380432373,0.00018820547571699942,0.00018820547571699942,2.2141820672588164
17420,0.0029612914333370754,0.0011965804563326976,0.7038708566662926,0.03879053797376679,0.0019056085444596475,0.22418924052466438,0.04899316333811248,0.0018711622325208776,0.18344727769812524,0.0001883135776559523,0.0001883135776559523,2.2154538547759093
17430,0.002958946898921351,0.0011969790271833707,0.704105310107865,0.03878223334967273,0.001907020330555638,0.2243553330065456,0.048984940700582215,0.0018725600809010236,0.1835843216569631,0.0001884216795949052,0.0001884216795949052,2.216725642293002
17440,0.0029566040124354843,0.001197377317885968,0.7043395987564517,0.03877392686281689,0.0019084324333211306,0.2245214627436624,0.04897671746274188,0.0018739580313338795,0.18372137562096857,0.0001885297815338581,0.0001885297815338581,2.217997429810095
17450,0.002954262773472072,0.0011977753285097481,0.7045737226527929,0.038765618513539726,0.0019098448526982477,0.22468762972920558,0.04896849362818362,0.0018753560832087844,0.18385843953027298,0.00018863788347281098,0.00018863788347281098,2.219269217327188
17460,0.002951923181623712,0.0011981730591239693,0.7048076818376289,0.0387573083021817,0.0019112575886291129,0.2248538339563662,0.04896026920049954,0.0018767542359150783,0.18399551332500766,0.00018874598541176392,0.00018874598541176392,2.2205410048442813
17470,0.002949585236483002,0.00119857050979789,0.7050414763517,0.03874899622908325,0.0019126706410558486,0.2250200754183351,0.048952044183281765,0.0018781524888420997,0.18413259694530387,0.0001888540873507168,0.0001888540873507168,2.2218127923613737
17480,0.002947248937642539,0.0011989676806007687,0.7052751062357462,0.03874068229458484,0.0019140840099205782,0.2251863541083033,0.04894381858012242,0.0018795508413791888,0.184269690331293,0.0001889621892896697,0.0001889621892896697,2.223084579878467
17490,0.002944914284694921,0.0011993645716018638,0.7055085715305079,0.03873236649902692,0.001915497695165424,0.22535267001946163,0.04893559239461362,0.0018809492929156844,0.1844067934231063,0.0001890702912286226,0.0001890702912286226,2.22435636739556
17500,0.002942581277232746,0.0011997611828704336,0.7057418722767256,0.03872404884274995,0.0019169116967325095,0.22551902314500105,0.04892736563034749,0.001882347842840926,0.1845439061608751,0.0001891783931675755,0.0001891783931675755,2.225628154912653
17510,0.00294024991484861,0.0012001575144757366,0.7059750085151392,0.03871572932609438,0.0019183260145639572,0.22568541347811255,0.04891913829091615,0.0018837464905442536,0.18468102848473072,0.0001892864951065284,0.0001892864951065284,2.2268999424297458
17520,0.002937920197135112,0.0012005535664870314,0.7062079802864889,0.038707407949400655,0.0019197406486018897,0.225851841011987,0.04891091037991173,0.001885145235415006,0.18481816033480453,0.00018939459704548131,0.00018939459704548131,2.2281717299468387
17530,0.0029355921236848496,0.001200949338973576,0.7064407876315152,0.038699084713009244,0.0019211555987884306,0.22601830573981532,0.04890268190092634,0.0018865440768425223,0.18495530165122767,0.00018950269898443422,0.00018950269898443422,2.229443517463932
17540,0.002933265694090419,0.0012013448320046293,0.7066734305909583,0.03869075961726058,0.001922570865065702,0.2261848076547884,0.048894452857552104,0.0018879430142161428,0.18509245237413163,0.0001896108009233871,0.0001896108009233871,2.2307153049810244
17550,0.0029309409079444175,0.0012017400456494493,0.7069059092055583,0.038682432662495145,0.0019239864473758273,0.2263513467500973,0.04888622325338114,0.0018893420469252064,0.18522961244364766,0.00018971890286234,0.00018971890286234,2.2319870924981173
17560,0.002928617764839445,0.0012021349799772947,0.7071382235160557,0.038674103849053364,0.0019254023456609292,0.22651792301893284,0.04887799309200558,0.001890741174359052,0.18536678179990704,0.0001898270048012929,0.0001898270048012929,2.2332588800152107
17570,0.002926296264368097,0.0012025296350574237,0.7073703735631903,0.03866577317727571,0.001926818559863131,0.22668453645448594,0.04886976237701753,0.00189214039590702,0.18550396038304118,0.0001899351067402458,0.0001899351067402458,2.2345306675323036
17580,0.002923976406122972,0.0012029240109590951,0.707602359387703,0.03865744064750262,0.0019282350899245551,0.22685118704994764,0.048861531112009124,0.0018935397109584489,0.18564114813318125,0.00019004320867919871,0.00019004320867919871,2.2358024550493965
17590,0.002921658189696668,0.0012033181077515669,0.7078341810303334,0.03864910626007457,0.0019296519357873245,0.2270178747985087,0.04885329930057248,0.0018949391189026785,0.18577834499045867,0.0001901513106181516,0.0001901513106181516,2.2370742425664893
17600,0.0029193416146817805,0.0012037119255040977,0.708065838531822,0.038640770015332,0.0019310690973935618,0.2271845996933602,0.04884506694629971,0.0018963386191290482,0.18591555089500472,0.0001902594125571045,0.0001902594125571045,2.2383460300835822
17610,0.002917026680670908,0.0012041054642859459,0.7082973319329092,0.03863243191361536,0.0019324865746853906,0.22735136172769296,0.048836834052782954,0.001897738211026897,0.18605276578695068,0.0001903675144960574,0.0001903675144960574,2.239617817600675
17620,0.0029147133872566497,0.00120449872416637,0.7085286612743351,0.03862409195526511,0.0019339043676049332,0.22751816089469798,0.04882860062361432,0.0018991378939855652,0.18618998960642796,0.0001904756164350103,0.0001904756164350103,2.240889605117768
17630,0.0029124017340316014,0.0012048917052146283,0.7087598265968401,0.0386157501406217,0.0019353224760943126,0.22768499718756616,0.048820366662385935,0.0019005376673943914,0.18632722229356777,0.0001905837183739632,0.0001905837183739632,2.242161392634861
17640,0.0029100917205883607,0.0012052844074999791,0.7089908279411641,0.038607406470025585,0.0019367409000956518,0.2278518705994884,0.04881213217268991,0.001901937530642715,0.18646446378850146,0.0001906918203129161,0.0001906918203129161,2.2434331801519543
17650,0.0029077833465195255,0.001205676831091681,0.7092216653480475,0.03859906094381722,0.0019381596395510736,0.2280187811236557,0.04880389715811838,0.0019033374831198759,0.18660171403136036,0.00019079992225186902,0.00019079992225186902,2.244704967669047
17660,0.002905476611417693,0.0012060689760589926,0.7094523388582308,0.038590713562337065,0.0019395786944027007,0.22818572875325885,0.04879566162226345,0.0019047375242152126,0.18673897296227573,0.00019090802419082192,0.00019090802419082192,2.24597675518614
17670,0.0029031715148754617,0.001206460842471172,0.7096828485124539,0.03858236432592556,0.0019409980645926565,0.22835271348148897,0.04878742556871726,0.0019061376533180655,0.18687624052137897,0.00019101612612977483,0.00019101612612977483,2.247248542703233
17680,0.0029008680564854283,0.0012068524303974777,0.7099131943514574,0.03857401323492316,0.0019424177500630636,0.22851973530153688,0.04877918900107192,0.0019075378698177733,0.1870135166488013,0.0001911242280687277,0.0001911242280687277,2.248520330220326
17690,0.00289856623584019,0.001207243739907168,0.7101433764159811,0.03856566028967033,0.001943837750756045,0.2286867942065935,0.04877095192291955,0.0019089381731036761,0.18715080128467415,0.0001912323300076806,0.0001912323300076806,2.2497921177374187
17700,0.0028962660525323446,0.0012076347710695016,0.7103733947467656,0.03855730549050752,0.001945258066613723,0.22885389018984975,0.04876271433785228,0.0019103385625651123,0.18728809436912866,0.0001913404319466335,0.0001913404319466335,2.2510639052545116
17710,0.002893967506154491,0.001208025523953737,0.710603249384551,0.038548948837775175,0.0019466786975782212,0.22902102324449655,0.04875447624946222,0.001911739037591422,0.18742539584229626,0.0001914485338855864,0.0001914485338855864,2.2523356927716045
17720,0.002891670596299225,0.001208415998629132,0.7108329403700776,0.03854059033181376,0.0019480996435916622,0.22918819336372495,0.0487462376613415,0.0019131395975719445,0.18756270564430827,0.00019155663582453932,0.00019155663582453932,2.253607480288698
17730,0.0028893753225591448,0.0012088061951649458,0.7110624677440857,0.038532229972963725,0.001949520904596169,0.22935540054072573,0.04873799857708224,0.0019145402418960188,0.18770002371529595,0.0001916647377634922,0.0001916647377634922,2.2548792678057903
17740,0.0028870816845268476,0.0012091961136304363,0.7112918315473153,0.038523867761565515,0.0019509424805338642,0.22952264476868986,0.04872975900027656,0.001915940969952985,0.18783734999539067,0.0001917728397024451,0.0001917728397024451,2.256151055322883
17750,0.0028847896817949313,0.001209585754094862,0.711521031820507,0.03851550369795959,0.0019523643713468708,0.2296899260408083,0.048721518934516574,0.0019173417811321819,0.18797468442472368,0.000191880941641398,0.000191880941641398,2.2574228428399765
17760,0.0028824993139559933,0.0012099751166274814,0.7117500686044007,0.038507137782486406,0.0019537865769773117,0.22985724435027194,0.04871327838339442,0.0019187426748229488,0.18811202694342635,0.0001919890435803509,0.0001919890435803509,2.2586946303570694
17770,0.0028802105806026313,0.001210364201297553,0.711978941939737,0.03849877001548642,0.0019552090973673102,0.23002459969027172,0.0487050373505022,0.0019201436504146258,0.18824937749162998,0.00019209714551930382,0.00019209714551930382,2.2599664178741623
17780,0.0028779234813274433,0.001210753008174335,0.7122076518672559,0.038490400397300076,0.001956631932458989,0.23019199205399862,0.04869679583943205,0.0019215447072965513,0.1883867360094658,0.00019220524745825672,0.00019220524745825672,2.261238205391255
17790,0.002875638015723025,0.001211141537327086,0.7124361984276977,0.03848202892826783,0.00195805508219447,0.2303594214346435,0.04868855385377609,0.0019229458448580656,0.18852410243706524,0.00019231334939720962,0.00019231334939720962,2.2625099929083485
17800,0.0028733541833819765,0.0012115297888250643,0.7126645816618025,0.03847365560873014,0.0019594785465158774,0.2305268878253973,0.048680311397126426,0.0019243470624885073,0.18866147671455955,0.00019242145133616253,0.00019242145133616253,2.2637817804254414
17810,0.002871071983896893,0.0012119177627375286,0.7128928016103109,0.03846528043902746,0.0019609023253653337,0.23069439121945098,0.048672068473075196,0.0019257483595772167,0.18879885878208005,0.0001925295532751154,0.0001925295532751154,2.265053567942534
17820,0.0028687914168603742,0.0012123054591337368,0.7131208583139628,0.038456903419500234,0.0019623264186849616,0.23086193160999546,0.04866382508521451,0.0019271497355135324,0.18893624857975808,0.00019263765521406834,0.00019263765521406834,2.266325355459627
17830,0.0028665124818650157,0.0012126928780829477,0.7133487518134985,0.03844852455048893,0.001963750826416884,0.23102950899022162,0.0486555812371365,0.0019285511896867942,0.1890736460477249,0.00019274575715302121,0.00019274575715302121,2.26759714297672
17840,0.0028642351785034157,0.0012130800196544196,0.7135764821496585,0.03844014383233399,0.0019651755485032237,0.23119712335332038,0.04864733693243328,0.0019299527214863416,0.1892110511261119,0.00019285385909197412,0.00019285385909197412,2.268868930493813
17850,0.002861959506368172,0.0012134668839174111,0.713804049363183,0.03843176126537587,0.0019666005848861037,0.2313647746924828,0.04863909217469698,0.0019313543303015133,0.1893484637550503,0.000192961961030927,0.000192961961030927,2.270140718010906
17860,0.0028596854650518823,0.0012138534709411803,0.7140314534948119,0.038423376849955025,0.001968025935507647,0.2315324630008996,0.04863084696751971,0.0019327560155216494,0.18948588387467152,0.0001930700629698799,0.0001930700629698799,2.271412505527999
17870,0.002857413054147144,0.001214239780794986,0.7142586945852858,0.03841499058641191,0.0019694516003099767,0.23170018827176195,0.04862260131449359,0.0019341577765360888,0.18962331142510674,0.0001931781649088328,0.0001931781649088328,2.2726842930450917
17880,0.002855142273246554,0.001214625813548086,0.7144857726753446,0.03840660247508698,0.0019708775792352147,0.23186795049826053,0.04861435521921076,0.0019355596127341715,0.1897607463464874,0.0001932862668477857,0.0001932862668477857,2.2739560805621846
17890,0.002852873121942711,0.0012150115692697396,0.7147126878057292,0.03839821251632068,0.001972303872225485,0.23203574967358642,0.04860610868526331,0.0019369615235052362,0.18989818857894472,0.0001933943687867386,0.0001933943687867386,2.2752278680792775
17900,0.0028506055998282114,0.0012153970480292045,0.714939440017179,0.03838982071045348,0.00197373047922291,0.23220358579093053,0.0485978617162434,0.0019383635082386227,0.19003563806261006,0.00019350247072569152,0.00019350247072569152,2.276499655596371
17910,0.0028483397064956533,0.0012157822498957394,0.7151660293504348,0.038381427057825816,0.0019751574001696127,0.23237145884348379,0.048589614315743115,0.00193976556632367,0.1901730947376147,0.00019361057266464442,0.00019361057266464442,2.2777714431134637
17920,0.0028460754415376337,0.0012161671749386027,0.7153924558462368,0.03837303155877815,0.0019765846350077157,0.2325393688244371,0.048581366487354595,0.0019411676971497183,0.19031055854409,0.00019371867460359733,0.00019371867460359733,2.2790432306305566
17930,0.0028438128045467507,0.0012165518232270527,0.715618719545325,0.03836463421365094,0.001978012183679342,0.2327073157269814,0.04857311823466996,0.001942569900106106,0.19044802942216724,0.00019382677654255023,0.00019382677654255023,2.2803150181476495
17940,0.002841551795115602,0.001216936194830348,0.7158448204884399,0.038356235022784624,0.001979440046126615,0.23287529954430763,0.04856486956128133,0.0019439721745821733,0.19058550731197776,0.00019393487848150313,0.00019393487848150313,2.281586805664743
17950,0.002839292412836785,0.0012173202898177469,0.7160707587163216,0.03834783398651967,0.001980868222291657,0.2330433202696067,0.048556620470780826,0.001945374519967259,0.19072299215365285,0.000194042980420456,0.000194042980420456,2.2828585931818353
17960,0.0028370346573028974,0.0012177041082585079,0.7162965342697105,0.03833943110519653,0.001982296712116591,0.2332113778960695,0.04854837096676057,0.0019467769356507029,0.19086048388732382,0.00019415108235940892,0.00019415108235940892,2.284130380698928
17970,0.0028347785281065355,0.0012180876502218894,0.7165221471893467,0.038331026379155655,0.0019837255155435397,0.233379472416887,0.04854012105281268,0.001948179421021844,0.19099798245312197,0.00019425918429836182,0.00019425918429836182,2.285402168216021
17980,0.002832524024840298,0.0012184709157771496,0.7167475975159703,0.038322619808737496,0.0019851546325146264,0.23354760382525014,0.04853187073252928,0.0019495819754700222,0.19113548779117864,0.00019436728623731473,0.00019436728623731473,2.2866739557331144
17990,0.0028302711470967828,0.0012188539049935473,0.7169728852903219,0.03831421139428251,0.0019865840629719744,0.23371577211434988,0.04852362000950249,0.0019509845983845765,0.19127299984162513,0.0001944753881762676,0.0001944753881762676,2.287945743250207
18000,0.002828019894468586,0.0012192366179403407,0.7171980105531415,0.038305801136131155,0.001988013806857705,0.23388397727737706,0.04851536888732443,0.0019523872891548462,0.19141051854459276,0.0001945834901152205,0.0001945834901152205,2.2892175307672997
18010,0.0028257702665483064,0.0012196190546867882,0.7174229733451695,0.038297389034623874,0.0019894438641139428,0.23405221930752262,0.048507117369587224,0.001953790047170171,0.19154804384021282,0.0001946915920541734,0.0001946915920541734,2.290489318284393
18020,0.002823522262928541,0.0012200012153021484,0.7176477737071459,0.03828897509010113,0.0019908742346828093,0.23422049819797755,0.048498865459882995,0.0019551928718198903,0.1916855756686167,0.00019479969399312632,0.00019479969399312632,2.291761105801486
18030,0.0028212758832018873,0.0012203830998556795,0.7178724116798113,0.03828055930290337,0.0019923049185064283,0.23438881394193273,0.048490613161803864,0.001956595762493343,0.19182311396993557,0.00019490779593207922,0.00019490779593207922,2.293032893318579
18040,0.002819031126960943,0.00122076470841664,0.7180968873039059,0.03827214167337105,0.0019937359155269225,0.2345571665325791,0.048482360478941944,0.001957998718579869,0.19196065868430087,0.00019501589787103212,0.00019501589787103212,2.2943046808356717
18050,0.002816787993798306,0.0012211460410542882,0.7183212006201695,0.038263722201844624,0.001995167225686415,0.23472555596310757,0.04847410741488936,0.0019594017394688077,0.19209820975184388,0.00019512399980998503,0.00019512399980998503,2.295576468352765
18060,0.002814546483306574,0.0012215270978378828,0.7185453516693427,0.03825530088866455,0.001996598848927028,0.23489398222670915,0.04846585397323824,0.0019608048245494986,0.19223576711269594,0.00019523210174893793,0.00019523210174893793,2.296848255869858
18070,0.002812306595078343,0.0012219078788366822,0.718769340492166,0.03824687773417127,0.001998030785190885,0.2350624453165747,0.0484576001575807,0.0019622079732112803,0.19237333070698828,0.0001953402036878908,0.0001953402036878908,2.2981200433869504
18080,0.0028100683287062118,0.0012222883841199444,0.718993167129379,0.03823845273870525,0.0019994630344201086,0.23523094522589508,0.048449345971508864,0.0019636111848434926,0.19251090047485223,0.00019544830562684374,0.00019544830562684374,2.2993918309040438
18090,0.002807831683782777,0.0012226686137569282,0.7192168316217225,0.03823002590260694,0.0020008955965568217,0.2353994819478613,0.04844109141861485,0.001965014458835475,0.19264847635641913,0.00019555640756579662,0.00019555640756579662,2.3006636184211366
18100,0.002805596659900638,0.0012230485678168918,0.7194403340099362,0.03822159722621679,0.0020023284715431472,0.2355680554756643,0.04843283650249078,0.0019664177945765676,0.19278605829182033,0.00019566450950474952,0.00019566450950474952,2.3019354059382295
18110,0.002803363256652391,0.0012234282463690939,0.7196636743347611,0.038213166709875256,0.002003761659321208,0.23573666580249503,0.048424581226728776,0.0019678211914561086,0.1929236462211871,0.0001957726114437024,0.0001957726114437024,2.303207193455322
18120,0.002801131473630633,0.0012238076494827928,0.7198868526369369,0.03820473435392279,0.002005195159833127,0.23590531292154435,0.048416325594920956,0.0019692246488634377,0.19306124008465073,0.0001958807133826553,0.0001958807133826553,2.3044789809724153
18130,0.0027989013104279623,0.001224186777227247,0.720109868957204,0.03819630015869985,0.0020066289730210273,0.2360739968260032,0.048408069610659445,0.0019706281661878945,0.1931988398223426,0.00019598881532160824,0.00019598881532160824,2.3057507684895087
18140,0.0027966727666369766,0.0012245656296717145,0.7203327233363026,0.03818786412454688,0.0020080630988270317,0.2362427175090625,0.04839981327753636,0.0019720317428188186,0.19333644537439398,0.0001960969172605611,0.0001960969172605611,2.307022556006601
18150,0.002794445841850273,0.001224944206885454,0.720555415814973,0.038179426251804344,0.0020094975371932624,0.23641147496391315,0.04839155659914383,0.0019734353781455487,0.19347405668093615,0.00019620501919951402,0.00019620501919951402,2.308294343523694
18160,0.002792220535660449,0.001225322508937724,0.7207779464339552,0.0381709865408127,0.002010932288061843,0.2365802691837462,0.048383299579073974,0.001974839071557425,0.19361167368210047,0.00019631312113846692,0.00019631312113846692,2.3095661310407873
18170,0.002789996847660103,0.0012257005358977829,0.7210003152339898,0.03816254499191238,0.0020123673513748963,0.23674910016175243,0.0483750422209189,0.0019762428224437863,0.19374929631801827,0.00019642122307741983,0.00019642122307741983,2.3108379185578802
18180,0.002787774777441831,0.001226078287834889,0.721222522255817,0.03815410160544386,0.0020138027270745454,0.23691796789112296,0.04836678452827075,0.001977646630193972,0.19388692452882078,0.00019652932501637273,0.00019652932501637273,2.312109706074973
18190,0.002785554324598232,0.001226455764818301,0.7214445675401769,0.03814565638174758,0.0020152384151029125,0.2370868723650485,0.04835852650472164,0.001979050494197322,0.19402455825463938,0.00019663742695532564,0.00019663742695532564,2.313381493592066
18200,0.002783335488721903,0.001226832966917277,0.7216664511278099,0.038137209321164,0.002016674415402121,0.23725581357672007,0.048350268153863674,0.001980454413843175,0.1941621974356054,0.00019674552889427854,0.00019674552889427854,2.314653281109159
18210,0.0027811182694054415,0.0012272098942010753,0.7218881730594561,0.03812876042403357,0.002018110727914294,0.23742479151932866,0.048342009479288996,0.0019818583885208713,0.19429984201185013,0.00019685363083323144,0.00019685363083323144,2.3159250686262522
18220,0.002778902666241445,0.0012275865467389548,0.7221097333758556,0.038120309690696755,0.0020195473525815534,0.23759380618606507,0.04833375048458971,0.001983262417619749,0.1944374919235048,0.00019696173277218432,0.00019696173277218432,2.3171968561433447
18230,0.0027766886788225106,0.0012279629246001735,0.722331132117749,0.03811185712149399,0.0020209842893460232,0.23776285757012036,0.04832549117335795,0.001984666500529149,0.19457514711070087,0.00019706983471113723,0.00019706983471113723,2.3184686436604376
18240,0.002774476306741237,0.0012283390278539901,0.7225523693258765,0.03810340271676574,0.002022421538149826,0.23793194566468537,0.048317231549185824,0.001986070636638409,0.19471280751356948,0.00019717793665009013,0.00019717793665009013,2.319740431177531
18250,0.002772265549590221,0.0012287148565696627,0.722773445040978,0.03809494647685246,0.002023859098935084,0.238101070462951,0.04830897161566547,0.0019874748253368704,0.1948504730722422,0.000197286038589043,0.000197286038589043,2.3210122186946234
18260,0.0027700564069620603,0.0012290904108164503,0.7229943593037942,0.038086488402094595,0.002025296971643921,0.2382702319581083,0.04830071137638899,0.001988879066013871,0.19498814372685006,0.0001973941405279959,0.0001973941405279959,2.3222840062117163
18270,0.002767848878449352,0.0012294656906636106,0.723215112155065,0.0380780284928326,0.002026735156218459,0.2384394301433481,0.04829245083494853,0.0019902833580587504,0.19512581941752455,0.00019750224246694882,0.00019750224246694882,2.3235557937288096
18280,0.0027656429636446944,0.0012298406961804024,0.7234357036355308,0.03806956674940694,0.0020281736526008213,0.2386086650118613,0.04828418999493619,0.0019916877008608488,0.1952635000843969,0.00019761034440590172,0.00019761034440590172,2.3248275812459025
18290,0.0027634386621406834,0.0012302154274360841,0.7236561337859317,0.03806110317215806,0.0020296124607331314,0.23877793655683896,0.04827592885994409,0.0019930920938095046,0.19540118566759848,0.00019771844634485462,0.00019771844634485462,2.3260993687629954
18300,0.0027612359735299185,0.001230589884499914,0.7238764026470081,0.03805263776142641,0.002031051580557511,0.23894724477147186,0.048267667433564365,0.001994496536294058,0.19553887610726056,0.00019782654828380753,0.00019782654828380753,2.3273711562800883
18310,0.002759034897404997,0.001230964067441151,0.7240965102595005,0.038044170517552454,0.0020324910120160843,0.23911658964895105,0.04825940571938913,0.0019959010277038475,0.19567657134351443,0.00019793465022276043,0.00019793465022276043,2.3286429437971816
18320,0.0027568354333585158,0.0012313379763290529,0.7243164566641487,0.03803570144087664,0.0020339307550509733,0.23928597118246744,0.048251143721010505,0.001997305567428214,0.19581427131649157,0.00019804275216171334,0.00019804275216171334,2.3299147313142745
18330,0.0027546375809830714,0.0012317116112328782,0.724536241901693,0.03802723053173941,0.002035370809604301,0.23945538936521185,0.048242881442020616,0.0019987101548564947,0.19595197596632302,0.00019815085410066621,0.00019815085410066621,2.331186518831367
18340,0.0027524413398712635,0.0012320849722218855,0.7247558660128737,0.03801875779048124,0.00203681117561819,0.23962484419037527,0.048234618886011583,0.002000114789378031,0.1960896852331403,0.00019825895603961915,0.00019825895603961915,2.3324583063484603
18350,0.002750246709615688,0.0012324580593653335,0.7249753290384313,0.03801028321744257,0.002038251853034764,0.23979433565114866,0.04822635605657552,0.0020015194703821614,0.19622739905707462,0.00019836705797857202,0.00019836705797857202,2.333730093865553
18360,0.0027480536898089433,0.00123283087273248,0.7251946310191056,0.03800180681296386,0.002039692841796145,0.23996386374072293,0.04821809295730456,0.002002924197258225,0.19636511737825735,0.00019847515991752493,0.00019847515991752493,2.335001881382646
18370,0.002745862280043627,0.0012332034123925838,0.7254137719956375,0.037993328577385556,0.0020411341418444568,0.24013342845228897,0.048209829591790807,0.002004328969395562,0.19650284013681982,0.00019858326185647783,0.00019858326185647783,2.336273668899739
18380,0.0027436724799123364,0.0012335756784149032,0.7256327520087665,0.037984848511048115,0.0020425757531218214,0.24030302977903775,0.0482015659636264,0.002005733786183511,0.19664056727289322,0.0001986913637954307,0.0001986913637954307,2.337545456416832
18390,0.0027414842890076683,0.0012339476708686967,0.7258515710992333,0.03797636661429199,0.0020440176755703626,0.2404726677141603,0.04819330207640346,0.0020071386470114122,0.19677829872660904,0.00019879946573438364,0.00019879946573438364,2.338817243933925
18400,0.002739297706922221,0.0012343193898232227,0.726070229307778,0.037967882887457644,0.002045459909132202,0.24064234225084727,0.04818503793371409,0.0020085435512686043,0.19691603443809846,0.00019890756767333652,0.00019890756767333652,2.3400890314510177
18410,0.0027371127332485924,0.0012346908353477396,0.7262887266751409,0.03795939733088551,0.002046902453749464,0.2408120533822898,0.04817677353915043,0.002009948498344427,0.19705377434749285,0.00019901566961228942,0.00019901566961228942,2.3413608189681105
18420,0.00273492936757938,0.0012350620075115058,0.7265070632420622,0.03795090994491606,0.0020483453093642703,0.2409818011016788,0.04816850889630459,0.0020113534876282195,0.1971915183949235,0.00019912377155124233,0.00019912377155124233,2.342632606485204
18430,0.0027327476095071798,0.00123543290638378,0.7267252390492823,0.03794242072988974,0.002049788475918745,0.24115158540220524,0.0481602440087687,0.0020127585185093213,0.1973292665205217,0.00019923187349019523,0.00019923187349019523,2.3439043940022968
18440,0.0027305674586245907,0.00123580353203382,0.726943254137541,0.03793392968614701,0.0020512319533550092,0.2413214062770599,0.04815197888013487,0.002014163590377072,0.19746701866441885,0.00019933997542914814,0.00019933997542914814,2.3451761815193897
18450,0.00272838891452421,0.0012361738845308847,0.7271611085475791,0.03792543681402832,0.002052675741615187,0.24149126371943375,0.04814371351399523,0.0020155687026208106,0.19760477476674615,0.00019944807736810104,0.00019944807736810104,2.3464479690364826
