Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24530,0.0030327445494134795,0.0011844334265997086,0.696725545058652,0.018729268695057276,0.005316024321840264,0.6254146260988545,0.030416084722603265,0.005029265597157444,0.49306525462327877,0.00015628699389580832,0.00015628699389580832,1.8386705164212742
24540,0.003031698996191353,0.00118461117064747,0.6968301003808646,0.01872359761338346,0.005316988405724813,0.6255280477323308,0.030409285903861084,0.005030421396343614,0.49317856826898177,0.00015635070649014008,0.00015635070649014008,1.839420076354589
24550,0.0030306542877774813,0.0011847887710778283,0.6969345712222518,0.018717930215927856,0.005317951863292265,0.6256413956814428,0.03040249019823478,0.0050315766663000866,0.49329183002942023,0.00015641441908447183,0.00015641441908447183,1.8401696362879039
24560,0.0030296104238393433,0.0011849662279473116,0.6970389576160655,0.018712266501258748,0.005318914694786014,0.6257546699748251,0.030395697604673873,0.00503273140720544,0.4934050399221019,0.00015647813167880362,0.00015647813167880362,1.8409191962212188
24570,0.003028567404044419,0.001185143541312449,0.6971432595955581,0.018706606467944427,0.005319876900449449,0.6258678706411115,0.03038890812212789,0.005033885619238257,0.493518197964535,0.00015654184427313538,0.00015654184427313538,1.8416687561545337
24580,0.003027525228060188,0.0011853207112297681,0.6972474771939812,0.018700950114553184,0.00532083848052596,0.6259809977089363,0.030382121749546364,0.005035039302577117,0.4936313041742271,0.00015660555686746713,0.00015660555686746713,1.8424183160878485
24590,0.00302648389555413,0.001185497737755798,0.6973516104445869,0.018695297439653303,0.0053217994352589395,0.626094051206934,0.030375338485878818,0.0050361924574006,0.49374435856868626,0.0001566692694617989,0.0001566692694617989,1.8431678760211632
24600,0.0030254434061937237,0.001185674620947067,0.6974556593806276,0.018689648441813075,0.005322759764891778,0.6262070311637385,0.030368558330074777,0.005037345083887286,0.49385736116542023,0.00015673298205613065,0.00015673298205613065,1.843917435954478
24610,0.003024403759646449,0.0011858513608601037,0.697559624035355,0.018684003119600792,0.005323719469667866,0.6263199376079842,0.03036178128108377,0.0050384971822157575,0.49397031198193697,0.0001567966946504624,0.0001567966946504624,1.8446669958877928
24620,0.003023364955579786,0.0011860279575514365,0.6976635044420214,0.01867836147158474,0.005324678549830595,0.6264327705683053,0.030355007337855327,0.005039648752564593,0.4940832110357444,0.00015686040724479416,0.00015686040724479416,1.8454165558211078
24630,0.0030223269936612137,0.0011862044110775938,0.6977673006338787,0.018672723496333206,0.005325637005623356,0.6265455300733359,0.03034823649933897,0.005040799795112374,0.4941960583443503,0.00015692411983912594,0.00015692411983912594,1.8461661157544227
24640,0.0030212898735582114,0.001186380721495104,0.6978710126441788,0.018667089192414485,0.005326594837289539,0.6266582161517104,0.03034146876448423,0.0050419503100376795,0.4943088539252627,0.0001569878324334577,0.0001569878324334577,1.8469156756877376
24650,0.003020253594938259,0.0011865568888604961,0.6979746405061742,0.018661458558396855,0.005327552045072535,0.6267708288320629,0.03033470413224063,0.005043100297519092,0.4944215977959894,0.00015705154502778946,0.00015705154502778946,1.8476652356210523
24660,0.0030192181574688354,0.001186732913230298,0.6980781842531165,0.018655831592848615,0.005328508629215736,0.6268833681430277,0.030327942601557696,0.0050442497577351895,0.4945342899740382,0.00015711525762212122,0.00015711525762212122,1.848414795554367
24670,0.0030181835608174214,0.0011869087946610383,0.6981816439182578,0.018650208294338055,0.005329464589962532,0.6269958341132389,0.030321184171384963,0.005045398690864555,0.4946469304769172,0.00015717897021645297,0.00015717897021645297,1.849164355487682
24680,0.0030171498046514954,0.0011870845332092458,0.6982850195348504,0.018644588661433453,0.005330419927556314,0.6271082267713309,0.030314428840671953,0.005046547097085767,0.494759519322134,0.00015724268281078473,0.00015724268281078473,1.8499139154209967
24690,0.003016116888638537,0.0011872601289314487,0.6983883111361462,0.018638972692703107,0.005331374642240473,0.6272205461459379,0.03030767660836819,0.005047694976577406,0.4948720565271966,0.0001573063954051165,0.0001573063954051165,1.8506634753543114
24700,0.0030150848124460266,0.0011874355818841755,0.6984915187553973,0.0186333603867153,0.0053323287342584,0.627332792265694,0.03030092747342321,0.005048842329518053,0.49498454210961307,0.00015737010799944824,0.00015737010799944824,1.8514130352876264
24710,0.0030140535757414424,0.0011876108921239548,0.6985946424258557,0.01862775174203833,0.005333282203853485,0.6274449651592334,0.03029418143478653,0.005049989156086288,0.49509697608689096,0.00015743382059378,0.00015743382059378,1.852162595220941
24720,0.003013023178192265,0.001187786059707315,0.6986976821807734,0.018622146757240478,0.0053342350512691206,0.6275570648551906,0.030287438491407682,0.005051135456460693,0.4952093584765385,0.00015749753318811176,0.00015749753318811176,1.8529121551542558
24730,0.003011993619465973,0.0011879610846907845,0.6988006380534025,0.01861654543089003,0.005335187276748696,0.6276690913821994,0.030280698642236193,0.005052281230819846,0.49532168929606335,0.00015756124578244352,0.00015756124578244352,1.8536617150875707
24740,0.003010964899230047,0.0011881359671308922,0.6989035100769954,0.018610947761555283,0.005336138880535603,0.6277810447688943,0.030273961886221588,0.005053426479342329,0.4954339685629734,0.0001576249583767753,0.0001576249583767753,1.8544112750208857
24750,0.003009937017151966,0.0011883107070841659,0.6990062982848034,0.018605353747804525,0.005337089862873233,0.6278929250439096,0.030267228222313397,0.005054571202206722,0.49554619629477664,0.00015768867097110706,0.00015768867097110706,1.8551608349542006
24760,0.003008909972899209,0.0011884853046071346,0.699109002710079,0.01859976338820604,0.005338040224004975,0.6280047322358793,0.030260497649461142,0.005055715399591604,0.4956583725089808,0.0001577523835654388,0.0001577523835654388,1.8559103948875153
24770,0.003007883766139256,0.0011886597597563265,0.6992116233860743,0.018594176681328116,0.005338989964174221,0.6281164663734378,0.030253770166614357,0.005056859071675558,0.4957704972230939,0.00015781609615977057,0.00015781609615977057,1.85665995482083
24780,0.0030068583965395866,0.0011888340725882704,0.6993141603460413,0.018588593625739048,0.005339939083624363,0.6282281274852191,0.030247045772722563,0.005058002218637163,0.49588257045462375,0.00015787980875410233,0.00015787980875410233,1.857409514754145
24790,0.00300583386376768,0.0011890082431594944,0.6994166136232318,0.018583014220007122,0.00534088758259879,0.6283397155998576,0.030240324466735292,0.005059144840654999,0.49599459222107833,0.00015794352134843408,0.00015794352134843408,1.8581590746874597
24800,0.0030048101674910164,0.0011891822715265272,0.6995189832508983,0.018577438462700626,0.005341835461340895,0.6284512307459875,0.030233606247602067,0.005060286937907648,0.4961065625399655,0.00015800723394276587,0.00015800723394276587,1.8589086346207748
24810,0.0030037873073770743,0.0011893561577458974,0.6996212692622925,0.01857186635238785,0.005342782720094067,0.6285626729522431,0.030226891114272417,0.005061428510573688,0.49621848142879293,0.00015807094653709763,0.00015807094653709763,1.8596581945540895
24820,0.0030027652830933345,0.0011895299018741333,0.6997234716906665,0.01856629788763708,0.005343729359101697,0.6286740422472584,0.030220179065695865,0.005062569558831702,0.4963303489050688,0.00015813465913142938,0.00015813465913142938,1.8604077544874045
24830,0.0030017440943072753,0.0011897035039677632,0.6998255905692724,0.01856073306701661,0.005344675378607177,0.6287853386596678,0.030213470100821944,0.005063710082860268,0.4964421649863008,0.00015819837172576114,0.00015819837172576114,1.8611573144207192
24840,0.0030007237406863767,0.001189876964083316,0.6999276259313624,0.018555171889094727,0.005345620778853898,0.6288965622181055,0.030206764218600177,0.005064850082837968,0.4965539296899969,0.0001582620843200929,0.0001582620843200929,1.861906874354034
24850,0.002999704221898118,0.00119005028227732,0.7000295778101882,0.01854961435243972,0.005346565560085249,0.6290077129512056,0.030200061417980095,0.005065989558943383,0.49666564303366495,0.00015832579691442465,0.00015832579691442465,1.8626564342873488
24860,0.002998685537609979,0.0011902234586063036,0.700131446239002,0.018544060455619876,0.0053475097225446225,0.6291187908876025,0.030193361697911224,0.005067128511355091,0.49677730503481277,0.0001583895095087564,0.0001583895095087564,1.8634059942206636
24870,0.0029976676874894394,0.0011903964931267953,0.700233231251056,0.018538510197203484,0.005348453266475409,0.6292297960559304,0.030186665057343083,0.005068266940251674,0.4968889157109485,0.00015845322210308817,0.00015845322210308817,1.8641555541539783
24880,0.0029966506712039783,0.0011905693858953238,0.7003349328796021,0.018532963575758832,0.005349396192121,0.6293407284848234,0.03017997149522521,0.005069404845811713,0.4970004750795797,0.00015851693469741995,0.00015851693469741995,1.8649051140872934
24890,0.0029956344884210753,0.0011907421369684174,0.7004365511578925,0.01852742058985421,0.0053503384997247855,0.6294515882029158,0.030173281010507126,0.005070542228213787,0.4971119831582144,0.00015858064729175168,0.00015858064729175168,1.865654674020608
24900,0.00299461913880821,0.0011909147464026044,0.7005380861191789,0.01852188123805791,0.005351280189530156,0.6295623752388417,0.030166593602138362,0.005071679087636477,0.4972234399643604,0.00015864435988608344,0.00015864435988608344,1.8664042339539226
24910,0.0029936046220328623,0.0011910872142544134,0.7006395377967137,0.01851634551893822,0.005352221261780504,0.6296730896212357,0.03015990926906844,0.005072815424258364,0.4973348455155259,0.00015870807248041522,0.00015870807248041522,1.8671537938872378
24920,0.0029925909377625107,0.0011912595405803733,0.700740906223749,0.018510813431063422,0.005353161716719219,0.6297837313787316,0.03015322801024689,0.005073951238258027,0.4974461998292183,0.00015877178507474698,0.00015877178507474698,1.8679033538205525
24930,0.0029915780856646355,0.001191431725437012,0.7008421914335364,0.018505284973001815,0.005354101554589693,0.6298943005399638,0.03014654982462324,0.005075086529814048,0.49755750292294587,0.00015883549766907874,0.00015883549766907874,1.8686529137538674
24940,0.002990566065406716,0.0011916037688808584,0.7009433934593284,0.018499760143321678,0.005355040775635316,0.6300047971335665,0.030139874711147013,0.005076221299105006,0.49766875481421624,0.0001588992102634105,0.0001588992102634105,1.8694024736871822
24950,0.002989554876656232,0.0011917756709684405,0.7010445123343767,0.01849423894059131,0.005355979380099479,0.6301152211881739,0.03013320266876774,0.0050773555463094824,0.49777995552053744,0.00015896292285774225,0.00015896292285774225,1.8701520336204969
24960,0.002988544519080663,0.0011919474317562872,0.7011455480919336,0.01848872136337899,0.0053569173682255725,0.6302255727324202,0.03012653369643495,0.005078489271606057,0.49789110505941736,0.00015902663545207404,0.00015902663545207404,1.870901593553812
24970,0.002987534992347488,0.001192119051300927,0.7012465007652511,0.018483207410253014,0.005357854740256989,0.6303358517949397,0.03011986779309816,0.005079622475173311,0.4980022034483638,0.0001590903480464058,0.0001590903480464058,1.8716511534871267
24980,0.002986526296124187,0.0011922905296588883,0.7013473703875813,0.01847769707978167,0.005358791496437118,0.6304460584043667,0.030113204957706908,0.005080755157189825,0.49811325070488477,0.00015915406064073755,0.00015915406064073755,1.8724007134204417
24990,0.002985518430078239,0.0011924618668866995,0.7014481569921761,0.01847219037053324,0.0053597276370093505,0.6305561925893353,0.030106545189210715,0.005081887317834178,0.498224246846488,0.0001592177732350693,0.0001592177732350693,1.8731502733537564
25000,0.002984511393877124,0.001192633063040889,0.7015488606122876,0.01846668728107602,0.005360663162217078,0.6306662543784797,0.03009988848655911,0.00508301895728495,0.4983351918906813,0.00015928148582940106,0.00015928148582940106,1.873899833287071
25010,0.0029835051871883213,0.0011928041181779854,0.7016494812811679,0.018461187809978297,0.00536159807230369,0.6307762438004341,0.03009323484870162,0.005084150075720723,0.49844608585497285,0.00015934519842373282,0.00015934519842373282,1.874649393220386
25020,0.0029824998096793106,0.0011929750323545173,0.7017500190320689,0.018455691955808363,0.005362532367512579,0.6308861608838328,0.03008658427458777,0.005085280673320078,0.4985569287568703,0.00015940891101806458,0.00015940891101806458,1.8753989531537008
25030,0.002981495261017571,0.0011931458056270129,0.7018504738982427,0.018450199717134498,0.005363466048087136,0.63099600565731,0.03007993676316709,0.005086410750261593,0.49866772061388165,0.00015947262361239634,0.00015947262361239634,1.8761485130870155
25040,0.0029804915408705827,0.001193316438052001,0.7019508459129417,0.018444711092525,0.005364399114270751,0.6311057781495,0.030073292313389108,0.005087540306723851,0.4987784614435148,0.0001595363362067281,0.0001595363362067281,1.8768980730203304
25050,0.002979488648905825,0.0011934869296860097,0.7020511351094173,0.018439226080548154,0.005365331566306815,0.631215478389037,0.030066650924203346,0.00508866934288543,0.49888915126327743,0.00015960004880105985,0.00015960004880105985,1.8776476329536451
25060,0.002978486584790777,0.0011936572805855681,0.7021513415209224,0.01843374467977225,0.005366263404438719,0.6313251064045551,0.030060012594559333,0.005089797858924912,0.49899979009067763,0.00015966376139539163,0.00015966376139539163,1.8783971928869603
25070,0.0029774853481929183,0.0011938274908072039,0.702251465180708,0.018428266888765574,0.0053671946289098535,0.6314346622246886,0.0300533773234066,0.005090925855020877,0.4991103779432232,0.0001597274739897234,0.0001597274739897234,1.879146752820275
25080,0.0029764849387797286,0.0011939975604074462,0.702351506122027,0.018422792706096418,0.00536812523996361,0.6315441458780716,0.03004674510969467,0.005092053331351905,0.499220914838422,0.00015979118658405515,0.00015979118658405515,1.87989631275359
25090,0.0029754853562186873,0.0011941674894428232,0.7024514643781312,0.01841732213033307,0.005369055237843379,0.6316535573933386,0.03004011595237307,0.005093180288096577,0.4993314007937821,0.0001598548991783869,0.0001598548991783869,1.8806458726869046
25100,0.0029744866001772743,0.0011943372779698634,0.7025513399822725,0.01841185516004382,0.005369984622792552,0.6317628967991237,0.030033489850391323,0.0050943067254334735,0.4994418358268111,0.00015991861177271866,0.00015991861177271866,1.8813954326202194
25110,0.002973488670322969,0.0011945069260450953,0.702651132967703,0.018406391793796953,0.005370913395054519,0.631872164124061,0.030026866802698966,0.005095432643541174,0.49955221995501703,0.00015998232436705042,0.00015998232436705042,1.8821449925535343
25120,0.0029724915663232503,0.0011946764337250474,0.7027508433676749,0.018400932030160765,0.005371841554872672,0.6319813593967848,0.03002024680824552,0.00509655804259826,0.4996625531959078,0.0001600460369613822,0.0001600460369613822,1.8828945524868492
25130,0.0029714952878455983,0.0011948458010662484,0.7028504712154401,0.018395475867703535,0.0053727691024904,0.6320904826459294,0.030013629865980513,0.005097682922783311,0.4997728355669912,0.00016010974955571396,0.00016010974955571396,1.8836441124201642
25140,0.0029704998345574927,0.0011950150281252263,0.7029500165442507,0.018390023304993557,0.005373696038151097,0.6321995339001288,0.030007015974853474,0.005098807284274908,0.49988306708577523,0.00016017346215004572,0.00016017346215004572,1.8843936723534789
25150,0.0029695052061264123,0.00119518411495851,0.7030494793873586,0.018384574340599123,0.00537462236209815,0.6323085131880175,0.030000405133813926,0.005099931127251631,0.4999932477697678,0.00016023717474437747,0.00016023717474437747,1.8851432322867936
25160,0.002968511402219837,0.0011953530616226277,0.7031488597780162,0.018379128973088518,0.005375548074574953,0.6324174205382297,0.029993797341811394,0.005101054451892062,0.5001033776364767,0.00016030088733870923,0.00016030088733870923,1.8858927922201085
25170,0.0029675184225052467,0.001195521868174108,0.7032481577494754,0.01837368720103003,0.005376473175824896,0.6325262559793995,0.029987192597795413,0.0051021772583747784,0.5002134567034097,0.000160364599933041,0.000160364599933041,1.8866423521534232
25180,0.00296652626665012,0.0011956905346694796,0.7033473733349879,0.018368249022991952,0.0053773976660913695,0.632635019540161,0.029980590900715504,0.005103299546878363,0.5003234849880749,0.00016042831252737274,0.00016042831252737274,1.887391912086738
25190,0.0029655349343219372,0.0011958590611652706,0.7034465065678062,0.01836281443754257,0.005378321545617765,0.6327437112491486,0.0299739922495212,0.005104421317581395,0.5004334625079798,0.0001604920251217045,0.0001604920251217045,1.888141472020053
25200,0.0029645444251881776,0.00119602744771801,0.7035455574811822,0.01835738344325017,0.005379244814647472,0.6328523311349966,0.02996739664316202,0.005105542570662456,0.5005433892806329,0.00016055573771603626,0.00016055573771603626,1.8888910319533676
25210,0.002963554738916321,0.0011961956943842254,0.7036445261083678,0.01835195603868305,0.005380167473423883,0.6329608792263391,0.029960804080587496,0.005106663306300124,0.5006532653235416,0.00016061945031036802,0.00016061945031036802,1.8896405918866823
25220,0.0029625658751738465,0.001196363801220446,0.7037434124826152,0.01834653222240949,0.0053810895221903885,0.6330693555518103,0.029954214560747153,0.005107783524672982,0.500763090654214,0.0001606831629046998,0.0001606831629046998,1.8903901518199975
25230,0.0029615778336282332,0.0011965317682832003,0.7038422166371766,0.01834111199299778,0.005382010961190379,0.6331777601400445,0.02994762808259052,0.00510890322595961,0.5008728652901578,0.00016074687549903156,0.00016074687549903156,1.8911397117533122
25240,0.0029605906139469618,0.0011966995956290164,0.7039409386053037,0.01833569534901621,0.005382931790667245,0.6332860930196758,0.029941044645067125,0.005110022410338587,0.5009825892488812,0.00016081058809336331,0.00016081058809336331,1.8918892716866271
25250,0.0029596042157975107,0.0011968672833144233,0.7040395784202489,0.018330282289033075,0.005383852010864379,0.6333943542193385,0.029934464247126487,0.0051111410779884955,0.5010922625478917,0.00016087430068769507,0.00016087430068769507,1.8926388316199418
25260,0.00295861863884736,0.0011970348313959489,0.704138136115264,0.018324872811616655,0.00538477162202517,0.6335025437676669,0.029927886887718143,0.005112259229087914,0.5012018852046974,0.00016093801328202683,0.00016093801328202683,1.8933883915532568
25270,0.0029576338827639894,0.0011972022399301219,0.7042366117236011,0.018319466915335245,0.00538569062439301,0.6336106616932952,0.02992131256579162,0.005113376863815423,0.5013114572368061,0.0001610017258763586,0.0001610017258763586,1.8941379514865717
25280,0.002956649947214878,0.0011973695089734708,0.7043350052785121,0.01831406459875713,0.005386609018211289,0.6337187080248574,0.029914741280296434,0.005114493982349605,0.501420978661726,0.00016106543847069037,0.00016106543847069037,1.8948875114198866
25290,0.002955666831867505,0.0011975366385825242,0.7044333168132495,0.018308665860450598,0.0053875268037234,0.6338266827909881,0.029908173030182124,0.005115610584869038,0.5015304494969645,0.00016112915106502213,0.00016112915106502213,1.8956370713532014
25300,0.002954684536389351,0.0011977036288138103,0.7045315463610649,0.01830327069898394,0.005388443981172731,0.6339345860203213,0.02990160781439821,0.005116726671552304,0.5016398697600297,0.00016119286365935388,0.00016119286365935388,1.896386631286516
25310,0.0029537030604478943,0.001197870479723858,0.7046296939552105,0.018297879112925446,0.005389360550802675,0.6340424177414911,0.02989504563189422,0.005117842242577981,0.5017492394684295,0.00016125657625368564,0.00016125657625368564,1.897136191219831
25320,0.002952722403710615,0.0011980371913691956,0.7047277596289384,0.018292491100843404,0.005390276512856622,0.6341501779831319,0.029888486481619684,0.005118957298124652,0.5018585586396718,0.0001613202888480174,0.0001613202888480174,1.8978857511531457
25330,0.0029517425658449926,0.0011982037638063512,0.7048257434155006,0.018287106661306105,0.0053911918675779635,0.634257866773878,0.029881930362524126,0.005120071838370897,0.5019678272912644,0.00016138400144234915,0.00016138400144234915,1.8986353110864604
25340,0.002950763546518507,0.001198370197091854,0.7049236453481493,0.018281725792881832,0.00539210661521009,0.6343654841423634,0.029875377273557074,0.005121185863495296,0.5020770454407153,0.0001614477140366809,0.0001614477140366809,1.8993848710197754
25350,0.002949785345398637,0.0011985364912822317,0.7050214654601362,0.018276348494138877,0.005393020755996392,0.6344730301172226,0.029868827213668056,0.0051222993736764295,0.5021862131055322,0.00016151142663101267,0.00016151142663101267,1.90013443095309
25360,0.002948807962152863,0.0011987026464340134,0.7051192037847137,0.01827097476364553,0.005393934290180261,0.6345805047270894,0.029862280181806596,0.005123412369092877,0.5022953303032232,0.00016157513922534443,0.00016157513922534443,1.9008839908864048
25370,0.0029478313964486635,0.0011988686626037274,0.7052168603551338,0.01826560459997008,0.005394847218005087,0.6346879080005984,0.029855736176922228,0.0051245248499232204,0.5024043970512961,0.00016163885181967618,0.00016163885181967618,1.9016335508197197
25380,0.002946855647953518,0.001199034539847902,0.7053144352046481,0.018260238001680813,0.005395759539714263,0.6347952399663838,0.02984919519796447,0.005125636816346039,0.5025134133672586,0.00016170256441400797,0.00016170256441400797,1.9023831107530347
25390,0.002945880716334907,0.0011992002782230658,0.7054119283665091,0.01825487496734602,0.005396671255551178,0.6349025006530796,0.029842657243882853,0.005126748268539914,0.502622379268619,0.00016176627700833972,0.00016176627700833972,1.9031326706863496
25400,0.0029449066012603095,0.0011993658777857475,0.705509339873969,0.01824951549553399,0.005397582365759223,0.6350096900893202,0.029836122313626905,0.005127859206683425,0.5027312947728848,0.00016182998960267148,0.00016182998960267148,1.9038822306196643
25410,0.002943933302397205,0.0011995313385924752,0.7056066697602795,0.018244159584813013,0.005398492870581789,0.6351168083037398,0.029829590406146154,0.005128969630955153,0.502840159897564,0.00016189370219700324,0.00016189370219700324,1.904631790552979
25420,0.002942960819413073,0.0011996966606997775,0.7057039180586926,0.018238807233751375,0.005399402770262267,0.6352238553249725,0.029823061520390125,0.005130079541533678,0.5029489746601645,0.00016195741479133502,0.00016195741479133502,1.9053813504862942
25430,0.002941989151975393,0.0011998618441641832,0.7058010848024606,0.018233458440917366,0.005400312065044049,0.6353308311816527,0.02981653565530834,0.005131188938597581,0.5030577390781942,0.00016202112738566675,0.00016202112738566675,1.9061309104196087
25440,0.0029410182997516446,0.0012000268890422204,0.7058981700248353,0.018228113204879274,0.005401220755170524,0.6354377359024145,0.029810012809850336,0.005132297822325441,0.503166453169161,0.00016208483997999854,0.00016208483997999854,1.9068804703529239
25450,0.0029400482624093076,0.0012001917953904178,0.7059951737590692,0.01822277152420539,0.005402128840885085,0.6355445695158922,0.029803492982965637,0.00513340619289584,0.5032751169505725,0.0001621485525743303,0.0001621485525743303,1.9076300302862386
25460,0.0029390790396158608,0.0012003565632653036,0.7060920960384138,0.018217433397464004,0.005403036322431121,0.63565133205072,0.029796976173603766,0.005134514050487359,0.5033837304399371,0.00016221226516866205,0.00016221226516866205,1.9083795902195535
25470,0.0029381106310387844,0.0012005211927234066,0.7061889368961214,0.0182120988232234,0.005403943200052023,0.635758023535532,0.029790462380714252,0.005135621395278575,0.5034922936547623,0.0001622759777629938,0.0001622759777629938,1.9091291501528682
25480,0.0029371430363455573,0.0012006856838212552,0.7062856963654441,0.01820676780005187,0.005404849473991184,0.6358646439989627,0.029783951603246622,0.005136728227448073,0.5036008066125561,0.00016233969035732556,0.00016233969035732556,1.909878710086183
25490,0.00293617625520366,0.0012008500366153779,0.706382374479634,0.0182014403265177,0.005405755144491992,0.635971193469646,0.029777443840150405,0.00513783454717443,0.5037092693308264,0.00016240340295165732,0.00016240340295165732,1.9106282700194979
25500,0.0029352102872805706,0.001201014251162303,0.7064789712719429,0.018196116401189184,0.0054066602117978394,0.6360776719762163,0.029770939090375124,0.005138940354636227,0.5038176818270811,0.00016246711554598908,0.00016246711554598908,1.9113778299528126
25510,0.0029342451322437696,0.0012011783275185592,0.706575486775623,0.018190796022634608,0.005407564676152118,0.6361840795473078,0.029764437352870307,0.005140045650012046,0.503926044118828,0.00016253082814032084,0.00016253082814032084,1.9121273898861273
25520,0.0029332807897607368,0.001201342265740675,0.7066719210239264,0.01818547918942226,0.005408468537798217,0.6362904162115548,0.029757938626585486,0.005141150433480466,0.5040343562235751,0.0001625945407346526,0.0001625945407346526,1.9128769498194422
25530,0.0029323172594989504,0.0012015060658851786,0.7067682740501049,0.01818016590012043,0.005409371796979528,0.6363966819975915,0.029751442910470185,0.005142254705220067,0.5041426181588301,0.00016265825332898438,0.00016265825332898438,1.9136265097527572
25540,0.0029313545411258912,0.0012016697280085985,0.7068645458874109,0.01817485615329741,0.005410274453939442,0.6365028769340519,0.029744950203473928,0.005143358465409431,0.5042508299421011,0.00016272196592331613,0.00016272196592331613,1.914376069686072
25550,0.002930392634309038,0.0012018332521674636,0.7069607365690962,0.01816954994752148,0.00541117650892135,0.6366090010495704,0.029738460504546246,0.005144461714227137,0.5043589915908958,0.0001627856785176479,0.0001627856785176479,1.9151256296193868
25560,0.002929431538715871,0.001201996638418302,0.7070568461284129,0.01816424728136094,0.005412077962168641,0.6367150543727812,0.02973197381263666,0.005145564451851766,0.5044671031227221,0.00016284939111197965,0.00016284939111197965,1.9158751895527015
25570,0.002928471254013869,0.0012021598868176423,0.707152874598613,0.01815894815338407,0.0054129788139247095,0.6368210369323187,0.029725490126694707,0.005146666678461898,0.504575164555088,0.0001629131037063114,0.0001629131037063114,1.9166247494860165
25580,0.002927511779870512,0.001202322997422013,0.7072488220129487,0.018153652562159162,0.005413879064432944,0.6369269487568169,0.02971900944566991,0.005147768394236115,0.5046831759055015,0.00016297681630064316,0.00016297681630064316,1.9173743094193312
25590,0.0029265531159532792,0.0012024859702879425,0.707344688404672,0.018148360506254506,0.0054147787139367356,0.63703278987491,0.02971253176851179,0.005148869599352995,0.5047911371914701,0.00016304052889497495,0.00016304052889497495,1.9181238693526463
25600,0.0029255952619296503,0.0012026488054719595,0.707440473807035,0.01814307198423839,0.005415677762679476,0.6371385603152323,0.029706057094169878,0.00514997029399112,0.5048990484305019,0.0001631042414893067,0.0001631042414893067,1.918873429285961
25610,0.002924638217467105,0.0012028115030305923,0.7075361782532895,0.0181377869946791,0.0054165762109045544,0.6372442601064181,0.0296995854215937,0.00515107047832907,0.5050069096401049,0.00016316795408363846,0.00016316795408363846,1.9196229892192758
25620,0.002923681982233122,0.0012029740630203692,0.7076318017766877,0.01813250553614493,0.0054174740588553635,0.6373498892771015,0.02969311674973279,0.005152170152545424,0.5051147208377867,0.00016323166667797022,0.00016323166667797022,1.9203725491525907
25630,0.0029227265558951815,0.001203136485497819,0.7077273444104817,0.018127227607204165,0.005418371306775293,0.6374554478559167,0.029686651077536666,0.005153269316818766,0.5052224820410555,0.00016329537927230197,0.00016329537927230197,1.9211221090859054
25640,0.0029217719381207635,0.0012032987705194703,0.7078228061879236,0.0181219532064251,0.005419267954907735,0.6375609358714981,0.02968018840395486,0.005154367971327673,0.5053301932674189,0.00016335909186663373,0.00016335909186663373,1.9218716690192201
25650,0.002920818128577346,0.0012034609181418511,0.7079181871422653,0.018116682332376014,0.005420164003496079,0.6376663533524798,0.029673728727936895,0.005155466116250726,0.505437854534385,0.0001634228044609655,0.0001634228044609655,1.922621228952535
25660,0.0029198651269324097,0.0012036229284214904,0.7080134873067591,0.0181114149836252,0.0054210594527837165,0.637771700327496,0.029667272048432305,0.005156563751766507,0.5055454658594615,0.00016348651705529725,0.00016348651705529725,1.9233707888858498
25670,0.0029189129328534343,0.0012037848014149163,0.7081087067146566,0.018106151158740952,0.005421954303014039,0.6378769768251809,0.02966081836439061,0.005157660878053595,0.5056530272601563,0.000163550229649629,0.000163550229649629,1.9241203488191645
25680,0.0029179615460078988,0.0012039465371786573,0.70820384539921,0.018100890856291553,0.0054228485544304365,0.6379821828741689,0.029654367674761338,0.005158757495290571,0.5057605387539775,0.00016361394224396076,0.00016361394224396076,1.9248699087524794
25690,0.0029170109660632826,0.001204108135769242,0.7082989033936716,0.018095634074845296,0.005423742207276301,0.6380873185030941,0.02964791997849402,0.005159853603656015,0.5058680003584328,0.00016367765483829252,0.00016367765483829252,1.9256194686857941
25700,0.0029160611926870653,0.001204269597243199,0.7083938807312935,0.018090380812970465,0.005424635261795022,0.6381923837405907,0.02964147527453818,0.005160949203328508,0.5059754120910301,0.0001637413674326243,0.0001637413674326243,1.9263690286191093
25710,0.0029151122255467268,0.0012044309216570565,0.7084887774453272,0.01808513106923535,0.005425527718229991,0.638297378615293,0.029635033561843344,0.00516204429448663,0.5060827739692774,0.00016380508002695606,0.00016380508002695606,1.927118588552424
25720,0.0029141640643097462,0.0012045921090673433,0.7085835935690253,0.018079884842208245,0.0054264195768246,0.6384023031558352,0.029628594839359042,0.005163138877308961,0.5061900860106825,0.00016386879262128781,0.00016386879262128781,1.927868148485739
25730,0.002913216708643603,0.0012047531595305876,0.7086783291356396,0.01807464213045743,0.005427310837822238,0.6385071573908515,0.0296221591060348,0.005164232951974082,0.5062973482327531,0.00016393250521561957,0.00016393250521561957,1.9286177084190537
