Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30860,0.0026159225218496656,0.001255293171285557,0.7384077478150335,0.016839521584016748,0.005637281330717156,0.6632095683196653,0.024739030453477744,0.005994364822908784,0.587682825775371,0.0007041749310979171,0.0007041749310979171,8.284410954093142
30870,0.0026155705408913653,0.0012553530080484678,0.7384429459108632,0.016838515925931895,0.0056374522925915806,0.6632296814813623,0.02473728393741526,0.005994661730639406,0.5877119343764123,0.0007044031148085774,0.0007044031148085774,8.287095468336204
30880,0.002615218970472852,0.0012554127750196151,0.7384781029527147,0.016837511647693464,0.005637623019892114,0.6632497670461309,0.02473553945924887,0.005994958291927692,0.5877410090125188,0.0007046312985192378,0.0007046312985192378,8.289779982579267
30890,0.0026148678109831278,0.0012554724721328683,0.7385132189016871,0.016836508747694556,0.005637793512891928,0.6632698250461091,0.024733797016716616,0.005995254507158175,0.5877700497213897,0.0007048594822298982,0.0007048594822298982,8.292464496822332
30900,0.0026145170628111944,0.001255532099322097,0.7385482937188804,0.016835507224328267,0.005637963771864198,0.6632898555134349,0.024732056607556542,0.005995550376715388,0.5877990565407243,0.0007050876659405585,0.0007050876659405585,8.295149011065394
30910,0.002614166726346054,0.0012555916565211709,0.7385833273653946,0.0168345070759877,0.005638133797082094,0.6633098584802463,0.024730318229506682,0.0059958459009838636,0.5878280295082219,0.0007053158496512189,0.0007053158496512189,8.297833525308457
30920,0.0026138168019767087,0.0012556511436639596,0.7386183198023292,0.016833508301065957,0.00563830358881879,0.6633298339786811,0.02472858188030508,0.005996141080348137,0.5878569686615821,0.0007055440333618793,0.0007055440333618793,8.300518039551521
30930,0.0026134672900921603,0.0012557105606843327,0.7386532709907838,0.016832510897956142,0.005638473147347459,0.6633497820408774,0.024726847557689773,0.005996435915192739,0.5878858740385038,0.0007057722170725396,0.0007057722170725396,8.303202553794584
30940,0.002613118191081411,0.0012557699075161602,0.7386881808918588,0.016831514865051352,0.005638642472941273,0.6633697026989732,0.0247251152593988,0.005996730405902204,0.5879147456766867,0.0007060004007832001,0.0007060004007832001,8.305887068037647
30950,0.002612769505333463,0.0012558291840933113,0.7387230494666537,0.01683052020074469,0.005638811565873405,0.6633895959851064,0.024723384983170203,0.005997024552861065,0.5879435836138299,0.0007062285844938605,0.0007062285844938605,8.308571582280711
30960,0.002612421233237318,0.001255888390349656,0.7387578766762681,0.016829526903429256,0.005638980426417029,0.6634094619314151,0.024721656726742022,0.005997318356453857,0.587972387887633,0.0007064567682045208,0.0007064567682045208,8.311256096523774
30970,0.002612073375181978,0.0012559475262190636,0.738792662481802,0.016828534971498155,0.005639149054845316,0.6634293005700371,0.024719930487852294,0.00599761181706511,0.588001158535795,0.0007066849519151812,0.0007066849519151812,8.313940610766837
30980,0.0026117259315564453,0.0012560065916354043,0.7388274068443553,0.016827544403344483,0.0056393174514314404,0.6634491119331105,0.02471820626423906,0.0059979049350793595,0.5880298955960156,0.0007069131356258415,0.0007069131356258415,8.3166251250099
30990,0.0026113789027497215,0.0012560655865325474,0.7388621097250277,0.016826555197361343,0.005639485616448574,0.6634688960527734,0.024716484053640363,0.005998197710881138,0.5880585991059939,0.0007071413193365019,0.0007071413193365019,8.319309639252962
31000,0.0026110322891508093,0.0012561245108443624,0.7388967710849189,0.01682556735194184,0.00563965355016989,0.6634886529611634,0.02471476385379424,0.005998490144854979,0.5880872691034292,0.0007073695030471623,0.0007073695030471623,8.321994153496027
31010,0.0026106860911487098,0.0012561833645047193,0.7389313908851289,0.01682458086547907,0.005639821252868561,0.6635083826904189,0.024713045662438732,0.005998782237385415,0.588115905626021,0.0007075976867578227,0.0007075976867578227,8.324678667739091
31020,0.002610340309132426,0.0012562421474474877,0.7389659690867574,0.01682359573636614,0.005639988724817759,0.6635280852726774,0.024711329477311878,0.00599907398885698,0.5881445087114686,0.000707825870468483,0.000707825870468483,8.327363181982152
31030,0.002609994943490959,0.001256300859606537,0.739000505650904,0.016822611962996142,0.005640155966290659,0.6635477607400774,0.024709615296151715,0.005999365399654209,0.5881730783974713,0.0007080540541791434,0.0007080540541791434,8.330047696225217
31040,0.0026096499946133113,0.0012563595009157371,0.7390350005386689,0.016821629543762186,0.005640322977560432,0.6635674091247565,0.024707903116696288,0.005999656470161631,0.5882016147217285,0.0007082822378898038,0.0007082822378898038,8.33273221046828
31050,0.0026093054628884846,0.0012564180713089577,0.7390694537111515,0.01682064847705737,0.00564048975890025,0.6635870304588528,0.024706192936683635,0.005999947200763783,0.5882301177219394,0.0007085104216004642,0.0007085104216004642,8.335416724711342
31060,0.0026089613487054815,0.001256476570720068,0.7391038651294517,0.016819668761274793,0.005640656310583288,0.6636066247745044,0.024704484753851792,0.0060002375918451955,0.5882585874358035,0.0007087386053111246,0.0007087386053111246,8.338101238954406
31070,0.0026086176524533038,0.0012565349990829385,0.7391382347546696,0.01681869039480756,0.005640822632882718,0.663626192103849,0.024702778565938804,0.006000527643790403,0.58828702390102,0.000708966789021785,0.000708966789021785,8.34078575319747
31080,0.002608274374520953,0.001256593356331438,0.7391725625479046,0.01681771337604877,0.005640988726071712,0.6636457324790248,0.02470107437068271,0.006000817356983939,0.5883154271552881,0.0007091949727324453,0.0007091949727324453,8.343470267440532
31090,0.002607931515297432,0.0012566516423994365,0.7392068484702566,0.016816737703391527,0.005641154590423443,0.6636652459321697,0.024699372165821545,0.006001106731810337,0.5883437972363075,0.0007094231564431057,0.0007094231564431057,8.346154781683596
31100,0.0026075890751717417,0.0012567098572208038,0.7392410924828258,0.01681576337522893,0.005641320226211085,0.6636847324954216,0.024697671949093357,0.00600139576865413,0.5883721341817774,0.0007096513401537661,0.0007096513401537661,8.348839295926659
31110,0.002607247054532885,0.0012567680007294095,0.7392752945467114,0.016814790389954076,0.00564148563370781,0.6637041922009187,0.02469597371823618,0.00600168446789985,0.588400438029397,0.0007098795238644264,0.0007098795238644264,8.351523810169722
31120,0.0026069054537698638,0.0012568260728591232,0.7393094546230136,0.016813818745960073,0.00564165081318679,0.6637236250807987,0.02469427747098805,0.0060019728299320315,0.5884287088168658,0.0007101077075750868,0.0007101077075750868,8.354208324412786
31130,0.00260656427327168,0.0012568840735438145,0.739343572672832,0.01681284844164002,0.005641815764921199,0.6637430311671998,0.024692583205087017,0.006002260855135207,0.588456946581883,0.0007103358912857471,0.0007103358912857471,8.356892838655847
31140,0.0026062235134273353,0.001256942002717353,0.7393776486572664,0.01681187947538702,0.005641980489184209,0.6637624104922598,0.024690890918271112,0.006002548543893911,0.5884851513621481,0.0007105640749964075,0.0007105640749964075,8.359577352898912
31150,0.0026058831746258323,0.0012569998603136085,0.7394116825374167,0.01681091184559417,0.005642144986248994,0.6637817630881168,0.02468920060827838,0.006002835896592675,0.5885133231953603,0.0007107922587070679,0.0007107922587070679,8.362261867141974
31160,0.002605543257256172,0.0012570576462664507,0.7394456742743827,0.016809945550654574,0.005642309256388725,0.6638010889869087,0.02468751227284686,0.006003122913616034,0.588541462119219,0.0007110204424177284,0.0007110204424177284,8.364946381385039
31170,0.002605203761707358,0.001257115360509749,0.7394796238292641,0.016808980588961332,0.005642473299876576,0.6638203882207735,0.024685825909714593,0.006003409595348519,0.5885695681714235,0.0007112486261283887,0.0007112486261283887,8.367630895628102
31180,0.002604864688368391,0.0012571730029773734,0.7395135311631608,0.016808016958907546,0.00564263711698572,0.6638396608218493,0.02468414151661961,0.006003695942174665,0.5885976413896731,0.0007114768098390491,0.0007114768098390491,8.370315409871164
31190,0.0026045260376282736,0.0012572305736031934,0.7395473962371725,0.016807054658886315,0.005642800707989329,0.6638589068222739,0.024682459091299964,0.006003981954479006,0.5886256818116672,0.0007117049935497094,0.0007117049935497094,8.372999924114227
31200,0.0026041878098760074,0.0012572880723210787,0.7395812190123991,0.016806093687290746,0.005642964073160576,0.6638781262541853,0.024680778631493688,0.006004267632646073,0.5886536894751052,0.0007119331772603698,0.0007119331772603698,8.375684438357291
31210,0.002603850005500595,0.0012573454990648988,0.7396149994499404,0.016805134042513933,0.005643127212772634,0.6638973191497215,0.02467910013493882,0.0060045529770604,0.5886816644176863,0.0007121613609710302,0.0007121613609710302,8.378368952600354
31220,0.002603512624891038,0.0012574028537685235,0.7396487375108961,0.016804175722948983,0.005643290127098676,0.6639164855410206,0.024677423599373402,0.006004837988106522,0.5887096066771099,0.0007123895446816905,0.0007123895446816905,8.381053466843417
31230,0.0026031756684363385,0.0012574601363658225,0.7396824331563662,0.016803218726988995,0.005643452816411874,0.6639356254602203,0.024675749022535474,0.00600512266616897,0.5887375162910754,0.0007126177283923509,0.0007126177283923509,8.383737981086481
31240,0.002602839136525499,0.0012575173467906653,0.7397160863474501,0.016802263053027067,0.005643615280985401,0.6639547389394588,0.024674076402163077,0.006005407011632277,0.588765393297282,0.0007128459121030113,0.0007128459121030113,8.386422495329544
31250,0.00260250302954752,0.0012575744849769215,0.7397496970452478,0.016801308699456306,0.0056437775210924305,0.6639738260108741,0.024672405735994246,0.006005691024880978,0.5887932377334292,0.0007130740958136717,0.0007130740958136717,8.389107009572609
31260,0.002602167347891405,0.001257631550858461,0.7397832652108594,0.01680035566466981,0.005643939537006135,0.663992886706604,0.024670737021767027,0.0060059747062996055,0.5888210496372163,0.000713302279524332,0.000713302279524332,8.39179152381567
31270,0.002601832091946156,0.0012576885443691533,0.7398167908053843,0.01679940394706068,0.005644101328999687,0.6640119210587866,0.024669070257219455,0.006006258056272693,0.5888488290463424,0.0007135304632349924,0.0007135304632349924,8.394476038058734
31280,0.0026014972621007746,0.0012577454654428683,0.7398502737899224,0.016798453545022022,0.0056442628973462595,0.6640309290995597,0.024667405440089576,0.006006541075184772,0.5888765759985071,0.0007137586469456527,0.0007137586469456527,8.397160552301797
31290,0.0026011628587442625,0.0012578023140134753,0.7398837141255736,0.01679750445694693,0.0056444242423190245,0.6640499108610617,0.024665742568115424,0.006006823763420379,0.5889042905314097,0.0007139868306563132,0.0007139868306563132,8.39984506654486
31300,0.002600828882265622,0.0012578590900148442,0.7399171117734377,0.01679655668122851,0.005644585364191157,0.6640688663754301,0.024664081639035038,0.006007106121364044,0.5889319726827493,0.0007142150143669736,0.0007142150143669736,8.402529580787924
31310,0.0026004953330538553,0.0012579157933808446,0.7399504666946144,0.016795610216259856,0.005644746263235827,0.6640877956748031,0.02466242265058646,0.006007388149400302,0.5889596224902257,0.0007144431980776339,0.0007144431980776339,8.405214095030987
31320,0.002600162211497964,0.0012579724240453461,0.7399837788502035,0.016794665060434078,0.005644906939726209,0.6641066987913187,0.02466076560050773,0.006007669847913686,0.5889872399915378,0.0007146713817882943,0.0007146713817882943,8.40789860927405
31330,0.0025998295179869508,0.0012580289819422183,0.7400170482013048,0.016793721212144275,0.0056450673939354755,0.6641255757571147,0.024659110486536892,0.006007951217288729,0.5890148252243852,0.0007148995654989547,0.0007148995654989547,8.410583123517114
31340,0.002599497252909817,0.001258085467005331,0.7400502747090181,0.01679277866978355,0.0056452276261368,0.6641444266043293,0.02465745730641198,0.006008232257909964,0.589042378226467,0.000715127749209615,0.000715127749209615,8.413267637760176
31350,0.0025991654166555647,0.001258141879168554,0.7400834583344434,0.016791837431744998,0.005645387636603353,0.6641632513651002,0.024655806057871033,0.0060085129701619245,0.5890698990354828,0.0007153559329202754,0.0007153559329202754,8.41595215200324
31360,0.0025988340096131965,0.0012581982183657566,0.7401165990386803,0.016790897496421722,0.00564554742560831,0.6641820500715658,0.024654156738652094,0.006008793354429144,0.5890973876891318,0.0007155841166309358,0.0007155841166309358,8.418636666246304
31370,0.0025985030321717135,0.0012582544845308086,0.7401496967828285,0.016789958862206827,0.005645706993424842,0.6642008227558637,0.0246525093464932,0.006009073411096156,0.5891248442251134,0.0007158123003415961,0.0007158123003415961,8.421321180489366
31380,0.002598172484720119,0.0012583106775975797,0.740182751527988,0.016789021527493415,0.005645866340326123,0.6642195694501319,0.024650863879132397,0.006009353140547492,0.5891522686811267,0.0007160404840522565,0.0007160404840522565,8.424005694732429
31390,0.0025978423676474138,0.0012583667974999397,0.7402157632352585,0.01678808549067458,0.005646025466585324,0.6642382901865086,0.02464922033430772,0.006009632543167688,0.5891796610948713,0.000716268667762917,0.000716268667762917,8.426690208975494
31400,0.0025975126813426,0.001258422844171758,0.7402487318657399,0.01678715075014343,0.00564618437247562,0.6642569849971316,0.024647578709757208,0.006009911619341275,0.5892070215040466,0.0007164968514735773,0.0007164968514735773,8.429374723218555
31410,0.002597183426194681,0.0012584788175469042,0.7402816573805318,0.016786217304293062,0.005646343058270182,0.6642756539141389,0.024645939003218903,0.006010190369452786,0.5892343499463516,0.0007167250351842377,0.0007167250351842377,8.432059237461619
31420,0.002596854602592657,0.0012585347175592483,0.7403145397407342,0.01678528515151658,0.005646501524242184,0.6642942969696687,0.024644301212430844,0.006010468793886756,0.5892616464594859,0.0007169532188948981,0.0007169532188948981,8.434743751704683
31430,0.002596526210925531,0.0012585905441426597,0.7403473789074468,0.016784354290207085,0.0056466597706647985,0.6643129141958586,0.02464266533513107,0.006010746893027719,0.5892889110811489,0.0007171814026055584,0.0007171814026055584,8.437428265947744
31440,0.002596198251582305,0.001258646297231008,0.7403801748417694,0.016783424718757677,0.0056468177978111975,0.6643315056248467,0.024641031369057622,0.006011024667260204,0.5893161438490395,0.0007174095863162188,0.0007174095863162188,8.440112780190809
31450,0.002595870724951981,0.0012587019767581632,0.7404129275048018,0.016782496435561456,0.005646975605954555,0.6643500712887711,0.02463939931194854,0.0060113021169687485,0.5893433448008577,0.0007176377700268792,0.0007176377700268792,8.442797294433872
31460,0.0025955436314235606,0.0012587575826579947,0.7404456368576439,0.016781569439011525,0.005647133195368043,0.6643686112197696,0.02463776916154186,0.006011579242537883,0.5893705139743023,0.0007178659537375395,0.0007178659537375395,8.445481808676934
31470,0.0025952169713860463,0.0012588131148643723,0.7404783028613953,0.016780643727500988,0.005647290566324835,0.6643871254499805,0.02463614091557563,0.006011856044352143,0.5893976514070728,0.0007180941374481999,0.0007180941374481999,8.448166322919999
31480,0.0025948907452284396,0.0012588685733111653,0.740510925477156,0.01677971929942294,0.005647447719098103,0.6644056140115414,0.02463451457178788,0.00601213252279606,0.5894247571368686,0.0007183223211588603,0.0007183223211588603,8.450850837163062
31490,0.002594564953339743,0.0012589239579322436,0.7405435046660256,0.016778796153170485,0.00564760465396102,0.6644240769365906,0.02463289012791666,0.006012408678254168,0.589451831201389,0.0007185505048695206,0.0007185505048695206,8.453535351406124
31500,0.002594239596108958,0.001258979268661477,0.7405760403891041,0.01677787428713673,0.005647761371186759,0.6644425142572656,0.024631267581700002,0.006012684511111,0.5894788736383333,0.000718778688580181,0.000718778688580181,8.456219865649189
31510,0.0025939146739250873,0.0012590345054327352,0.7406085326074912,0.016776953699714766,0.005647917871048493,0.6644609260057048,0.024629646930875947,0.006012960021751089,0.5895058844854009,0.0007190068722908415,0.0007190068722908415,8.458904379892251
31520,0.0025935901871771325,0.0012590896681798874,0.7406409812822866,0.0167760343892977,0.005648074153819393,0.6644793122140461,0.024628028173182537,0.006013235210558969,0.5895328637802911,0.0007192350560015018,0.0007192350560015018,8.461588894135314
31530,0.002593266136254096,0.0012591447568368037,0.7406733863745903,0.016775116354278634,0.005648230219772635,0.6644976729144275,0.02462641130635781,0.0060135100779191725,0.5895598115607031,0.0007194632397121622,0.0007194632397121622,8.464273408378379
31540,0.002592942521544979,0.0012591997713373535,0.740705747845502,0.016774199593050664,0.00564838606918139,0.6645160081389869,0.024624796328139808,0.006013784624216233,0.5895867278643365,0.0007196914234228226,0.0007196914234228226,8.466957922621441
31550,0.0025926193434387844,0.0012592547116154066,0.7407380656561214,0.0167732841040069,0.00564854170231883,0.6645343179198623,0.02462318323626657,0.006014058849834684,0.5896136127288906,0.0007199196071334829,0.0007199196071334829,8.469642436864504
31560,0.002592296602324513,0.0012593095776048328,0.7407703397675486,0.016772369885540435,0.005648697119458129,0.6645526022891916,0.024621572028476132,0.0060143327551590575,0.5896404661920644,0.0007201477908441433,0.0007201477908441433,8.472326951107567
31570,0.0025919742985911686,0.0012593643692395014,0.7408025701408831,0.01677145693604437,0.00564885232087246,0.6645708612791128,0.02461996270250654,0.006014606340573888,0.5896672882915577,0.0007203759745548037,0.0007203759745548037,8.475011465350631
31580,0.002591652432627752,0.0012594190864532822,0.7408347567372248,0.016770545253911816,0.005649007306834994,0.664589094921764,0.02461835525609583,0.006014879606463709,0.5896940790650694,0.000720604158265464,0.000720604158265464,8.477695979593694
31590,0.0025913310048232656,0.0012594737291800448,0.7408668995176733,0.016769634837535862,0.005649162077618906,0.664607303249283,0.024616749686982044,0.006015152553213053,0.5897208385502993,0.0007208323419761244,0.0007208323419761244,8.480380493836757
31600,0.002591010015566711,0.001259528297353659,0.7408989984433288,0.01676872568530962,0.005649316633497367,0.6646254862938078,0.02461514599290322,0.006015425181206453,0.5897475667849463,0.0007210605256867848,0.0007210605256867848,8.483065008079821
31610,0.0025906894652470906,0.0012595827909079947,0.740931053475291,0.01676781779562618,0.005649470974743552,0.6646436440874766,0.024613544171597397,0.0060156974908284425,0.58977426380671,0.0007212887093974451,0.0007212887093974451,8.485749522322884
31620,0.002590369354253406,0.001259637209776921,0.7409630645746593,0.016766911166878656,0.005649625101630631,0.664661776662427,0.024611944220802616,0.006015969482463556,0.5898009296532897,0.0007215168931081055,0.0007215168931081055,8.488434036565947
31630,0.00259004968297466,0.0012596915538943079,0.740995031702534,0.016766005797460137,0.005649779014431779,0.6646798840507975,0.024610346138256918,0.006016241156496324,0.5898275643623847,0.000721745076818766,0.000721745076818766,8.491118550809011
31640,0.0025897304517998538,0.0012597458231940247,0.7410269548200145,0.01676510168576373,0.005649932713420168,0.6646979662847255,0.02460874992169834,0.006016512513311282,0.5898541679716943,0.0007219732605294263,0.0007219732605294263,8.493803065052074
31650,0.00258941166111799,0.0012598000176099417,0.7410588338882008,0.016764198830182542,0.005650086198868971,0.6647160233963495,0.024607155568864926,0.006016783553292963,0.5898807405189179,0.0007222014442400867,0.0007222014442400867,8.496487579295136
31660,0.0025890933113180705,0.001259854137075928,0.7410906688681929,0.01676329722910966,0.00565023947105136,0.664734055417807,0.02460556307749471,0.006017054276825899,0.5899072820417548,0.0007224296279507471,0.0007224296279507471,8.499172093538201
31670,0.002588775402789097,0.0012599081815258535,0.7411224597210901,0.0167623968809382,0.005650392530240508,0.6647520623812361,0.024603972445325736,0.0060173246842946245,0.5899337925779043,0.0007226578116614074,0.0007226578116614074,8.501856607781264
31680,0.0025884579359200716,0.0012599621508935879,0.7411542064079928,0.016761497784061254,0.00565054537670959,0.6647700443187752,0.024602383670096043,0.006017594776083672,0.589960272165066,0.0007228859953720678,0.0007228859953720678,8.504541122024326
31690,0.0025881409110999967,0.0012600160451130007,0.7411859088900002,0.016760599936871925,0.005650698010731776,0.6647880012625617,0.02460079674954367,0.006017864552577575,0.5899867208409387,0.0007231141790827282,0.0007231141790827282,8.50722563626739
31700,0.002587824328717874,0.0012600698641179614,0.7412175671282125,0.016759703337763318,0.005650850432580239,0.6648059332447339,0.024599211681406663,0.006018134014160867,0.5900131386432222,0.0007233423627933885,0.0007233423627933885,8.509910150510452
31710,0.0025875081891627055,0.00126012360784234,0.7412491810837293,0.016758807985128528,0.005651002642528153,0.6648238402974296,0.02459762846342305,0.006018403161218082,0.5900395256096158,0.0007235705465040489,0.0007235705465040489,8.512594664753516
31720,0.0025871924928234933,0.0012601772762200062,0.7412807507176505,0.01675791387736066,0.00565115464084869,0.664841722452787,0.02459604709333088,0.006018671994133751,0.5900658817778187,0.0007237987302147093,0.0007237987302147093,8.515279178996579
31730,0.0025868772400892393,0.0012602308691848293,0.7413122759910761,0.016757021012852816,0.005651306427815024,0.6648595797429439,0.02459446756886819,0.006018940513292408,0.5900922071855302,0.0007240269139253696,0.0007240269139253696,8.517963693239642
31740,0.0025865624313489454,0.0012602843866706792,0.7413437568651052,0.016756129389998094,0.005651458003700326,0.6648774122000383,0.024592889887773018,0.006019208719078587,0.5901185018704497,0.00072425509763603,0.00072425509763603,8.520648207482706
31750,0.0025862480669916143,0.0012603378286114256,0.7413751933008386,0.016755239007189598,0.0056516093687777715,0.6648952198562083,0.024591314047783405,0.006019476611876821,0.5901447658702765,0.0007244832813466905,0.0007244832813466905,8.523332721725769
31760,0.002585934147406247,0.001260391194940938,0.7414065852593752,0.016754349862820428,0.00565176052332053,0.6649130027435917,0.024589740046637394,0.006019744192071643,0.5901709992227101,0.0007247114650573508,0.0007247114650573508,8.526017235968832
31770,0.0025856206729818463,0.001260444485593086,0.7414379327018152,0.016753461955283686,0.005651911467601776,0.6649307608943265,0.02458816788207302,0.006020011460047586,0.5901972019654497,0.0007249396487680112,0.0007249396487680112,8.528701750211896
31780,0.002585307644107414,0.0012604977005017397,0.7414692355892586,0.016752575282972474,0.005652062201894683,0.6649484943405508,0.024586597551828328,0.006020278416189184,0.5902233741361945,0.0007251678324786716,0.0007251678324786716,8.531386264454959
31790,0.002584995061171952,0.001260550839600768,0.7415004938828047,0.01675168984427989,0.0056522127264724215,0.6649662031144024,0.02458502905364135,0.006020545060880971,0.5902495157726442,0.0007253960161893319,0.0007253960161893319,8.534070778698021
31800,0.002584682924564463,0.0012606039028240413,0.7415317075435536,0.016750805637599037,0.005652363041608166,0.6649838872480195,0.024583462385250134,0.006020811394507477,0.5902756269124978,0.0007256241998999923,0.0007256241998999923,8.536755292941086
31810,0.0025843712346739476,0.001260656890105429,0.7415628765326052,0.016749922661323018,0.00565251314757509,0.6650015467735398,0.024581897544392713,0.006021077417453238,0.5903017075934547,0.0007258523836106527,0.0007258523836106527,8.539439807184149
31820,0.002584059991889409,0.0012607098013788004,0.741594000811059,0.01674904091384493,0.005652663044646364,0.6650191817231016,0.024580334528807132,0.006021343130102787,0.5903277578532145,0.000726080567321313,0.000726080567321313,8.542124321427211
31830,0.0025837491965998486,0.0012607626365780257,0.7416250803400151,0.01674816039355788,0.005652812733095163,0.6650367921288426,0.02457877333623143,0.0060216085328406565,0.5903537777294761,0.0007263087510319734,0.0007263087510319734,8.544808835670276
31840,0.0025834388491942687,0.0012608153956369743,0.741656115080573,0.016747281098854965,0.005652962213194659,0.6650543780229009,0.024577213964403644,0.0060218736260513805,0.5903797672599392,0.0007265369347426338,0.0007265369347426338,8.547493349913339
31850,0.0025831289500616713,0.001260868078489516,0.7416871049938328,0.016746403028129287,0.005653111485218024,0.6650719394374146,0.024575656411061818,0.006022138410119491,0.590405726482303,0.0007267651184532941,0.0007267651184532941,8.550177864156401
31860,0.0025828194995910587,0.00126092068506952,0.7417180500408941,0.016745526179773946,0.005653260549438432,0.6650894764045212,0.024574100673943985,0.006022402885429522,0.5904316554342669,0.0007269933021639546,0.0007269933021639546,8.552862378399464
31870,0.002582510498171432,0.0012609732153108565,0.7417489501828566,0.016744650552182046,0.005653409406129055,0.6651069889563593,0.024572546750788193,0.006022667052366007,0.5904575541535301,0.000727221485874615,0.000727221485874615,8.555546892642528
31880,0.0025822019461917943,0.0012610256691473949,0.7417798053808204,0.016743776143746687,0.005653558055563066,0.6651244771250664,0.024570994639332478,0.006022930911313479,0.590483422677792,0.0007274496695852753,0.0007274496695852753,8.558231406885591
31890,0.0025818938440411473,0.001261078046513005,0.7418106155958851,0.01674290295286097,0.005653706498013638,0.6651419409427809,0.024569444337314877,0.00602319446265647,0.590509261044752,0.0007276778532959357,0.0007276778532959357,8.560915921128654
31900,0.0025815861921084926,0.0012611303473415562,0.7418413807891506,0.016742030977917995,0.005653854733753944,0.6651593804416404,0.024567895842473434,0.006023457706779516,0.5905350692921094,0.0007279060370065961,0.0007279060370065961,8.563600435371718
31910,0.0025812789907828323,0.0012611825715669186,0.7418721009217167,0.01674116021731087,0.005654002763057156,0.6651767956537828,0.02456634915254619,0.006023720644067148,0.5905608474575635,0.0007281342207172564,0.0007281342207172564,8.566284949614781
31920,0.0025809722404531686,0.0012612347191229612,0.7419027759546829,0.016740290669432684,0.005654150586196447,0.6651941866113465,0.024564804265271176,0.0060239832749039,0.5905865955788138,0.0007283624044279168,0.0007283624044279168,8.568969463857844
31930,0.0025806659415085038,0.0012612867899435543,0.7419334058491496,0.016739422332676546,0.0056542982034449895,0.6652115533464692,0.024563261178386444,0.006024245599674305,0.5906123136935593,0.0007285905881385772,0.0007285905881385772,8.571653978100908
31940,0.0025803600943378395,0.0012613387839625673,0.741963990566216,0.01673855520543556,0.005654445615075957,0.665228895891289,0.02456171988963002,0.006024507618762896,0.5906380018394995,0.0007288187718492375,0.0007288187718492375,8.574338492343971
31950,0.002580054699330178,0.0012613907011138697,0.7419945300669821,0.01673768928610282,0.005654592821362523,0.6652462142779438,0.024560180396739958,0.0060247693325542065,0.5906636600543339,0.0007290469555598979,0.0007290469555598979,8.577023006587034
31960,0.0025797497568745206,0.0012614425413313315,0.7420250243125478,0.01673682457307143,0.005654739822577859,0.6652635085385715,0.02455864269745429,0.006025030741432771,0.5906892883757618,0.0007292751392705583,0.0007292751392705583,8.579707520830098
31970,0.00257944526735987,0.001261494304548822,0.7420554732640129,0.016735961064734496,0.005654886618995139,0.6652807787053103,0.02455710678951106,0.00602529184578312,0.5907148868414823,0.0007295033229812186,0.0007295033229812186,8.582392035073159
31980,0.0025791412311752283,0.001261545990700211,0.742085876882477,0.01673509875948511,0.005655033210887533,0.665298024810298,0.0245555726706483,0.006025552645989789,0.5907404554891951,0.0007297315066918791,0.0007297315066918791,8.585076549316224
31990,0.0025788376487095974,0.0012615975997193685,0.7421162351290402,0.016734237655716383,0.005655179598528217,0.6653152468856725,0.024554040338604057,0.006025813142437311,0.590765994356599,0.0007299596904025395,0.0007299596904025395,8.587761063559288
32000,0.002578534520351979,0.0012616491315401636,0.7421465479648021,0.016733377751821408,0.005655325782190363,0.665332444963572,0.024552509791116367,0.0060260733355102175,0.5907915034813939,0.0007301878741131998,0.0007301878741131998,8.590445577802349
32010,0.0025782318464913755,0.0012617005860964662,0.7421768153508623,0.016732519046193293,0.005655471762147143,0.6653496190761343,0.024550981025923273,0.006026333225593043,0.5908169829012787,0.0007304160578238602,0.0007304160578238602,8.593130092045413
32020,0.0025779296275167886,0.001261751963322146,0.742207037248321,0.016731661537225134,0.00565561753867173,0.6653667692554975,0.02454945404076281,0.006026592813070322,0.5908424326539531,0.0007306442415345206,0.0007306442415345206,8.595814606288476
32030,0.0025776278638172203,0.0012618032631510725,0.7422372136182779,0.016730805223310035,0.005655763112037297,0.6653838955337996,0.024547928833373027,0.006026852098326586,0.5908678527771162,0.0007308724252451809,0.0007308724252451809,8.598499120531539
32040,0.002577326555781673,0.0012618544855171156,0.7422673444218326,0.016729950102841094,0.005655908482517017,0.6654009979431784,0.024546405401491955,0.006027111081746368,0.5908932433084675,0.0007311006089558413,0.0007311006089558413,8.601183634774603
32050,0.0025770257037991484,0.0012619056303541448,0.742297429620085,0.016729096174211415,0.005656053650384062,0.6654180765157719,0.024544883742857633,0.006027369763714202,0.5909186042857061,0.0007313287926665017,0.0007313287926665017,8.603868149017666
32060,0.0025767253082586484,0.0012619566975960298,0.7423274691741351,0.0167282434358141,0.005656198615911606,0.6654351312837182,0.024543363855208108,0.006027628144614622,0.5909439357465315,0.000731556976377162,0.000731556976377162,8.606552663260729
32070,0.0025764253695491754,0.0012620076871766401,0.7423574630450824,0.01672739188604225,0.00565634337937282,0.6654521622791552,0.024541845736281414,0.0060278862248321595,0.5909692377286431,0.0007317851600878224,0.0007317851600878224,8.609237177503793
