Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22160,0.004675548661568243,0.0009051567275333991,0.5324451338431759,0.027685345236094967,0.0037934913098638563,0.4462930952781007,0.04025310101225024,0.003356972827917459,0.32911498312916265,8.044244340847942e-05,8.044244340847942e-05,0.9463816871585814
22170,0.004674124871129642,0.0009053987719079611,0.5325875128870359,0.027678690467991443,0.0037946226204414553,0.44642619064017114,0.04024647977596299,0.0033580984380862915,0.32922533706728346,8.047874415008976e-05,8.047874415008976e-05,0.9468087547069383
22180,0.00467270169327459,0.0009056407121433201,0.5327298306725412,0.027672038032237643,0.0037957535345196016,0.44655923935524716,0.04023986026210614,0.0033592237554419565,0.329335662298231,8.051504489170008e-05,8.051504489170008e-05,0.947235822255295
22190,0.004671279127849142,0.0009058825482656462,0.5328720872150859,0.02766538792829488,0.003796884052189871,0.4466922414341024,0.04023324247030866,0.003360348780047528,0.329445958828189,8.05513456333104e-05,8.05513456333104e-05,0.9476628898036518
22200,0.0046698571746993595,0.0009061242803011093,0.5330142825300642,0.02765874015562448,0.003798014173543839,0.4468251968875104,0.040226626400199535,0.003361473511966079,0.3295562266633411,8.058764637492073e-05,8.058764637492073e-05,0.9480899573520085
22210,0.004668435833671299,0.0009063659082758795,0.5331564166328703,0.027652094713687753,0.003799143898673083,0.446958105726245,0.04022001205140774,0.0033625979512606845,0.329666465809871,8.062394711653105e-05,8.062394711653105e-05,0.9485170249003653
22220,0.00466701510461102,0.000906607432216127,0.5332984895388981,0.027645451601946022,0.003800273227669177,0.4470909679610796,0.04021339942356225,0.0033637220979944177,0.3297766762739625,8.066024785814138e-05,8.066024785814138e-05,0.948944092448722
22230,0.004665594987364582,0.0009068488521480214,0.5334405012635419,0.027638810819860603,0.0038014021606236985,0.44722378360278797,0.040206788516292044,0.0033648459522303523,0.32988685806179924,8.06965485997517e-05,8.06965485997517e-05,0.9493711599970788
22240,0.0046641754817780415,0.0009070901680977333,0.533582451822196,0.027632172366892815,0.0038025306976282223,0.4473565526621437,0.04020017932922611,0.003365969514031562,0.32999701117956487,8.073284934136202e-05,8.073284934136202e-05,0.9497982275454355
22250,0.00466275658769746,0.0009073313800914322,0.5337243412302541,0.027625536242503978,0.0038036588387743244,0.44748927514992043,0.04019357186199341,0.0033670927834611205,0.3301071356334432,8.076915008297235e-05,8.076915008297235e-05,0.9502252950937923
22260,0.004661338304968893,0.0009075724881552885,0.5338661695031108,0.027618902446155412,0.003804786584153581,0.4476219510768918,0.04018696611422293,0.003368215760582102,0.33021723142961784,8.080545082458267e-05,8.080545082458267e-05,0.950652362642149
22270,0.004659920633438402,0.0009078134923154721,0.53400793665616,0.02761227097730843,0.003805913933857568,0.44775458045383143,0.040180362085543646,0.00336933844545758,0.3303272985742725,8.0841751566193e-05,8.0841751566193e-05,0.9510794301905058
22280,0.004658503572952043,0.0009080543925981529,0.5341496427047958,0.02760564183542435,0.0038070408879778608,0.44788716329151296,0.04017375977558454,0.0033704608381506284,0.330437337073591,8.087805230780332e-05,8.087805230780332e-05,0.9515064977388625
22290,0.0046570871233558775,0.0009082951890295012,0.5342912876644124,0.0275990150199645,0.003808167446606036,0.44801969960071003,0.040167159183974586,0.0033715829387243206,0.33054734693375687,8.091435304941364e-05,8.091435304941364e-05,0.9519335652872193
22300,0.004655671284495962,0.0009085358816356869,0.534432871550404,0.027592390530390188,0.003809293609833669,0.44815218939219625,0.04016056031034276,0.003372704747241731,0.330657328160954,8.095065379102398e-05,8.095065379102398e-05,0.9523606328355761
22310,0.004654256056218355,0.00090877647044288,0.5345743943781647,0.027585768366162736,0.0038104193777523357,0.4482846326767453,0.040153963154318045,0.0033738262637659326,0.33076728076136597,8.098695453263429e-05,8.098695453263429e-05,0.9527877003839328
22320,0.0046528414383691175,0.0009090169554772504,0.5347158561630884,0.027579148526743463,0.003811544750453612,0.44841702946513073,0.04014736771552942,0.0033749474883599997,0.33087720474117643,8.102325527424463e-05,8.102325527424463e-05,0.9532147679322897
22330,0.004651427430794305,0.0009092573367649685,0.5348572569205696,0.027572531011593685,0.0038126697280290744,0.44854937976812637,0.04014077399360585,0.0033760684210870063,0.33098710010656923,8.105955601585495e-05,8.105955601585495e-05,0.9536418354806464
22340,0.004650014033339979,0.0009094976143322039,0.5349985966660022,0.027565915820174723,0.0038137943105702975,0.4486816835965055,0.04013418198817632,0.0033771890620100256,0.331096966863728,8.109585675746527e-05,8.109585675746527e-05,0.9540689030290032
22350,0.004648601245852197,0.0009097377882051269,0.5351398754147805,0.027559302951947896,0.003814918498168858,0.44881394096104205,0.04012759169886981,0.0033783094111921315,0.3312068050188364,8.11321574990756e-05,8.11321574990756e-05,0.9544959705773599
22360,0.0046471890681770165,0.0009099778584099076,0.5352810931822986,0.02755269240637452,0.003816042290916332,0.4489461518725096,0.04012100312531531,0.003379429468696398,0.3313166145780782,8.116845824068592e-05,8.116845824068592e-05,0.9549230381257167
22370,0.0046457775001604975,0.0009102178249727157,0.5354222499839504,0.027546084182915917,0.003817165688904295,0.4490783163416817,0.040114416267141774,0.003380549234585899,0.33142639554763714,8.120475898229625e-05,8.120475898229625e-05,0.9553501056740734
22380,0.004644366541648699,0.0009104576879197216,0.5355633458351302,0.027539478281033397,0.003818288692224323,0.449210434379332,0.04010783112397819,0.0033816687089237075,0.3315361479336968,8.124105972390657e-05,8.124105972390657e-05,0.9557771732224302
22390,0.004642956192487678,0.0009106974472770952,0.5357043807512324,0.027532874700188288,0.003819411300967992,0.44934250599623426,0.04010124769545354,0.003382787891772898,0.331645871742441,8.127736046551689e-05,8.127736046551689e-05,0.9562042407707869
22400,0.004641546452523494,0.0009109371030710063,0.5358453547476507,0.027526273439841903,0.003820533515226877,0.4494745312031619,0.0400946659811968,0.0033839067831965444,0.3317555669800533,8.131366120712722e-05,8.131366120712722e-05,0.9566313083191437
22410,0.004640137321602207,0.0009111766553276252,0.5359862678397794,0.027519674499455565,0.003821655335092555,0.44960651001088875,0.04008808598083694,0.0033850253832577197,0.3318652336527176,8.134996194873754e-05,8.134996194873754e-05,0.9570583758675004
22420,0.004638728799569874,0.0009114161040731218,0.5361271200430128,0.027513077878490583,0.0038227767606566015,0.44973844243018835,0.040081507694002955,0.0033861436920194984,0.3319748717666175,8.138626269034788e-05,8.138626269034788e-05,0.9574854434158573
22430,0.004637320886272553,0.0009116554493336663,0.5362679113727449,0.027506483576408287,0.0038238977920105922,0.44987032847183434,0.0400749311203238,0.003387261709544954,0.33208448132793666,8.142256343195819e-05,8.142256343195819e-05,0.9579125109642139
22440,0.004635913581556304,0.0009118946911354286,0.5364086418443696,0.027499891592669988,0.003825018429246103,0.4500021681466003,0.04006835625942847,0.00338837943589716,0.3321940623428588,8.145886417356852e-05,8.145886417356852e-05,0.9583395785125708
22450,0.004634506885267186,0.0009121338295045787,0.5365493114732816,0.027493301926737004,0.00382613867245471,0.45013396146525997,0.04006178311094594,0.0033894968711391904,0.33230361481756765,8.149516491517885e-05,8.149516491517885e-05,0.9587666460609275
22460,0.004633100797251257,0.0009123728644672867,0.5366899202748744,0.027486714578070656,0.0038272585217279894,0.45026570843858693,0.04005521167450518,0.0033906140153341195,0.332413138758247,8.153146565678917e-05,8.153146565678917e-05,0.9591937136092843
22470,0.004631695317354575,0.0009126117960497226,0.5368304682645426,0.027480129546132263,0.0038283779771575164,0.4503974090773548,0.040048641949735175,0.00339173086854502,0.3325226341710804,8.15677663983995e-05,8.15677663983995e-05,0.959620781157641
22480,0.0046302904454232,0.0009128506242780564,0.5369709554576803,0.027473546830383142,0.003829497038834867,0.4505290633923372,0.0400420739362649,0.0033928474308349667,0.3326321010622516,8.160406714000982e-05,8.160406714000982e-05,0.9600478487059978
22490,0.004628886181303189,0.0009130893491784582,0.5371113818696813,0.02746696643028461,0.003830615706851617,0.4506606713943078,0.040035507633723336,0.0033939637022670326,0.3327415394379443,8.164036788162014e-05,8.164036788162014e-05,0.9604749162543545
22500,0.004627482524840602,0.000913327970777098,0.53725174751594,0.027460388345297987,0.003831733981299343,0.4507922330940402,0.04002894304173946,0.0033950796829042918,0.33285094930434234,8.167666862323047e-05,8.167666862323047e-05,0.9609019838027113
22510,0.004626079475881497,0.0009135664891001458,0.5373920524118504,0.027453812574884592,0.00383285186226962,0.45092374850230815,0.04002238015994225,0.003396195372809818,0.3329603306676292,8.171296936484079e-05,8.171296936484079e-05,0.961329051351068
22520,0.004624677034271933,0.0009138049041737717,0.5375322965728068,0.027447239118505745,0.0038339693498540242,0.4510552176298851,0.04001581898796067,0.0033973107720466854,0.33306968353398875,8.174927010645111e-05,8.174927010645111e-05,0.9617561188994248
22530,0.004623275199857969,0.0009140432160241456,0.5376724800142032,0.027440667975622758,0.0038350864441441318,0.4511866404875448,0.040009259525423724,0.0033984258806779672,0.33317900790960464,8.178557084806144e-05,8.178557084806144e-05,0.9621831864477816
22540,0.004621873972485663,0.0009142814246774377,0.5378126027514338,0.027434099145696958,0.0038362031452315185,0.4513180170860609,0.04000270177196037,0.0033995406987667376,0.3332883038006605,8.182187158967176e-05,8.182187158967176e-05,0.9626102539961383
22550,0.004620473352001073,0.000914519530159818,0.5379526647998929,0.027427532628189654,0.0038373194532077596,0.45144934743620696,0.03999614572719959,0.0034006552263760696,0.3333975712133402,8.185817233128209e-05,8.185817233128209e-05,0.9630373215444951
22560,0.004619073338250259,0.0009147575324974563,0.5380926661749742,0.02742096842256217,0.003838435368164432,0.4515806315487566,0.039989591390770365,0.003401769463569038,0.3335068101538272,8.189447307289241e-05,8.189447307289241e-05,0.9634643890928518
22570,0.004617673931079279,0.0009149954317165229,0.5382326068920722,0.027414406528275825,0.003839550890193111,0.45171186943448355,0.03998303876230167,0.003402883410408716,0.3336160206283055,8.193077381450273e-05,8.193077381450273e-05,0.9638914566412086
22580,0.004616275130334192,0.0009152332278431878,0.538372486966581,0.027407846944791935,0.0038406660193853717,0.45184306110416134,0.039976487841422485,0.0034039970669581775,0.3337252026429586,8.196707455611306e-05,8.196707455611306e-05,0.9643185241895653
22590,0.004614876935861056,0.000915470920903621,0.5385123064138947,0.027401289671571818,0.0038417807558327917,0.45197420656856363,0.03996993862776179,0.003405110433280496,0.3338343562039702,8.200337529772338e-05,8.200337529772338e-05,0.9647455917379221
22600,0.00461347934750593,0.0009157085109239923,0.5386520652494072,0.027394734708076796,0.003842895099626946,0.45210530583846414,0.03996339112094856,0.0034062235094387454,0.33394348131752405,8.203967603933372e-05,8.203967603933372e-05,0.9651726592862789
22610,0.004612082365114872,0.0009159459979304721,0.538791763488513,0.02738818205376818,0.00384400905085941,0.45223635892463643,0.039956845320611764,0.003407336295496,0.3340525779898039,8.207597678094404e-05,8.207597678094404e-05,0.9655997268346357
22620,0.004610685988533942,0.0009161833819492303,0.538931401146606,0.0273816317081073,0.00384512260962176,0.4523673658378541,0.039950301226380394,0.003408448791515333,0.3341616462269934,8.211227752255436e-05,8.211227752255436e-05,0.9660267943829924
22630,0.004609290217609197,0.0009164206630064368,0.5390709782390805,0.02737508367055546,0.0038462357760055722,0.4524983265888908,0.039943758837883425,0.0034095609975598185,0.3342706860352763,8.214857826416469e-05,8.214857826416469e-05,0.9664538619313492
22640,0.004607895052186698,0.0009166578411282617,0.5392104947813303,0.027368537940573992,0.0038473485501024224,0.45262924118852016,0.03993721815474983,0.0034106729136925296,0.33437969742083623,8.218487900577501e-05,8.218487900577501e-05,0.9668809294797059
22650,0.004606500492112501,0.000916894916340875,0.53934995078875,0.027361994517624205,0.003848460932003886,0.4527601096475159,0.039930679176608586,0.003411784539976541,0.33448868038985696,8.222117974738534e-05,8.222117974738534e-05,0.9673079970280627
22660,0.0046051065372326675,0.000917131888670447,0.5394893462767335,0.02735545340116742,0.0038495729218015395,0.45289093197665165,0.03992414190308867,0.003412895876474926,0.3345976349485221,8.225748048899566e-05,8.225748048899566e-05,0.9677350645764194
22670,0.004603713187393253,0.0009173687581431473,0.5396286812606749,0.027348914590664956,0.0038506845195869577,0.45302170818670084,0.03991760633381907,0.003414006923250758,0.3347065611030155,8.229378123060598e-05,8.229378123060598e-05,0.9681621321247762
22680,0.004602320442440318,0.0009176055247851463,0.5397679557559684,0.027342378085578135,0.0038517957254517177,0.45315243828843726,0.03991107246842875,0.0034151176803671117,0.33481545885952074,8.23300819722163e-05,8.23300819722163e-05,0.968589199673133
22690,0.004600928302219922,0.0009178421886226137,0.539907169778008,0.02733584388536827,0.003852906539487395,0.45328312229263457,0.03990454030654671,0.0034162281478870606,0.3349243282242216,8.236638271382663e-05,8.236638271382663e-05,0.9690162672214897
22700,0.00459953676657812,0.0009180787496817199,0.540046323342188,0.027329311989496678,0.0038540169617855653,0.4534137602100664,0.039898009847801896,0.0034173383258736777,0.33503316920330173,8.240268345543695e-05,8.240268345543695e-05,0.9694433347698465
22710,0.004598145835360975,0.0009183152079886346,0.5401854164639027,0.027322782397424684,0.0038551269924378046,0.45354435205150634,0.03989148109182331,0.003418448214390037,0.3351419818029448,8.243898419704728e-05,8.243898419704728e-05,0.9698704023182032
22720,0.004596755508414543,0.000918551563569528,0.5403244491585458,0.027316255108613602,0.0038562366315356886,0.453674897827728,0.039884954038239925,0.0034195578134992135,0.3352507660293347,8.247528493865762e-05,8.247528493865762e-05,0.9702974698665601
22730,0.004595365785584884,0.0009187878164505701,0.5404634214415117,0.027309730122524748,0.0038573458791707933,0.45380539754950505,0.03987842868668071,0.0034206671232642795,0.33535952188865487,8.251158568026794e-05,8.251158568026794e-05,0.9707245374149168
22740,0.004593976666718055,0.0009190239666579309,0.5406023333281946,0.027303207438619446,0.003858454735434695,0.4539358512276111,0.03987190503677465,0.0034217761437483093,0.33546824938708913,8.254788642187826e-05,8.254788642187826e-05,0.9711516049632736
22750,0.004592588151660117,0.0009192600142177806,0.5407411848339885,0.02729668705635901,0.0038595632004189686,0.45406625887281976,0.03986538308815073,0.0034228848750143767,0.33557694853082126,8.258418716348859e-05,8.258418716348859e-05,0.9715786725116303
22760,0.004591200240257126,0.0009194959591562889,0.5408799759742875,0.027290168975204764,0.003860671274215191,0.45419662049590476,0.03985886284043791,0.0034239933171255556,0.33568561932603486,8.262048790509891e-05,8.262048790509891e-05,0.9720057400599871
22770,0.004589812932355142,0.0009197318014996261,0.5410187067644858,0.02728365319461802,0.0038617789569149377,0.4543269361076396,0.03985234429326518,0.0034251014701449194,0.33579426177891364,8.265678864670923e-05,8.265678864670923e-05,0.9724328076083438
22780,0.0045884262278002245,0.0009199675412739621,0.5411573772199776,0.027277139714060098,0.003862886248609784,0.45445720571879805,0.039845827446261514,0.0034262093341355425,0.33590287589564144,8.269308938831956e-05,8.269308938831956e-05,0.9728598751567006
22790,0.0045870401264384315,0.0009202031785054671,0.541295987356157,0.02727062853299232,0.0038639931493913066,0.4545874293401536,0.03983931229905589,0.003427316909160498,0.33601146168240176,8.272939012992988e-05,8.272939012992988e-05,0.9732869427050573
22800,0.00458565462811582,0.0009204387132203109,0.5414345371884182,0.027264119650876,0.003865099659351081,0.45471760698248004,0.039832798851277294,0.00342842419528286,0.3361200191453784,8.27656908715402e-05,8.27656908715402e-05,0.9737140102534141
22810,0.004584269732678451,0.0009206741454446637,0.5415730267321551,0.027257613067172455,0.003866205778580683,0.45484773865655087,0.039826287102554696,0.003429531192565702,0.3362285482907551,8.280199161315053e-05,8.280199161315053e-05,0.9741410778017708
22820,0.0045828854399723815,0.0009209094752046954,0.5417114560027619,0.027251108781343007,0.003867311507171689,0.4549778243731398,0.03981977705251707,0.0034306379010720983,0.33633704912471546,8.283829235476085e-05,8.283829235476085e-05,0.9745681453501276
22830,0.0045815017498436715,0.0009211447025265761,0.541849825015633,0.02724460679284898,0.0038684168452156743,0.4551078641430204,0.0398132687007934,0.0034317443208651223,0.3364455216534433,8.287459309637118e-05,8.287459309637118e-05,0.9749952128984843
22840,0.004580118662138379,0.000921379827436476,0.5419881337861623,0.02723810710115168,0.0038695217928042154,0.4552378579769665,0.03980676204701266,0.0034328504520078477,0.3365539658831223,8.29108938379815e-05,8.29108938379815e-05,0.9754222804468411
22850,0.004578736176702562,0.0009216148499605648,0.5421263823297439,0.027231609705712433,0.0038706263500288872,0.4553678058857513,0.03980025709080383,0.0034339562945633487,0.33666238181993613,8.294719457959182e-05,8.294719457959182e-05,0.9758493479951978
22860,0.004577354293382281,0.0009218497701250127,0.542264570661772,0.027225114605992553,0.0038717305169812667,0.45549770788014887,0.03979375383179589,0.0034350618485946985,0.33677076947006845,8.298349532120216e-05,8.298349532120216e-05,0.9762764155435547
22870,0.004575973012023592,0.0009220845879559898,0.542402698797641,0.027218621801453364,0.003872834293752929,0.4556275639709328,0.039787252269617816,0.0034361671141649713,0.33687912883970306,8.301979606281247e-05,8.301979606281247e-05,0.9767034830919114
22880,0.004574592332472555,0.000922319303479666,0.5425407667527447,0.027212131291556182,0.00387393768043545,0.4557573741688764,0.039780752403898584,0.003437272091337241,0.33698745993502366,8.305609680442281e-05,8.305609680442281e-05,0.9771305506402682
22890,0.00457321225457523,0.0009225539167222114,0.5426787745424773,0.02720564307576232,0.003875040677120406,0.45588713848475354,0.03977425423426717,0.0034383767801745807,0.33709576276221376,8.309239754603313e-05,8.309239754603313e-05,0.977557618188625
22900,0.004571832778177673,0.0009227884277097959,0.5428167221822328,0.027199157153533108,0.0038761432838993726,0.45601685692933785,0.03976775776035256,0.0034394811807400647,0.3372040373274573,8.312869828764345e-05,8.312869828764345e-05,0.9779846857369817
22910,0.004570453903125945,0.0009230228364685898,0.5429546096874057,0.027192673524329854,0.0038772455008639255,0.4561465295134029,0.03976126298178373,0.0034405852930967664,0.3373122836369379,8.316499902925378e-05,8.316499902925378e-05,0.9784117532853385
22920,0.0045690756292661025,0.0009232571430247629,0.5430924370733898,0.02718619218761388,0.003878347328105641,0.45627615624772244,0.03975476989818965,0.0034416891173077602,0.33742050169683924,8.32012997708641e-05,8.32012997708641e-05,0.9788388208336952
22930,0.004567697956444206,0.0009234913474044853,0.5432302043555796,0.027179713142846503,0.0038794487657160953,0.45640573714307,0.0397482785091993,0.0034427926534361195,0.337528691513345,8.323760051247443e-05,8.323760051247443e-05,0.979265888382052
22940,0.004566320884506313,0.000923725449633927,0.5433679115493687,0.027173236389489045,0.003880549813786863,0.45653527221021906,0.03974178881444166,0.003443895901544918,0.33763685309263897,8.327390125408475e-05,8.327390125408475e-05,0.9796929559304087
22950,0.004564944413298484,0.0009239594497392582,0.5435055586701518,0.02716676192700282,0.0038816504724095216,0.4566647614599436,0.03973530081354571,0.003444998861697229,0.33774498644090484,8.331020199569507e-05,8.331020199569507e-05,0.9801200234787655
22960,0.004563568542666775,0.0009241933477466488,0.5436431457333227,0.02716028975484915,0.0038827507416756453,0.45679420490301703,0.03972881450614043,0.003446101533956127,0.3378530915643262,8.33465027373054e-05,8.33465027373054e-05,0.9805470910271222
22970,0.004562193272457245,0.0009244271436822687,0.5437806727542757,0.027153819872489347,0.0038838506216768115,0.45692360255021297,0.039722329891854785,0.0034472039183846863,0.33796116846908686,8.338280347891572e-05,8.338280347891572e-05,0.980974158575479
22980,0.004560818602515955,0.0009246608375722881,0.5439181397484047,0.02714735227938474,0.003884950112504595,0.4570529544123052,0.03971584697031777,0.003448306015045979,0.33806921716137045,8.341910422052606e-05,8.341910422052606e-05,0.981401226123836
22990,0.004559444532688962,0.000924894429442877,0.544055546731104,0.02714088697499664,0.003886049214250572,0.4571822605000673,0.03970936574115835,0.0034494078240030804,0.33817723764736085,8.345540496213637e-05,8.345540496213637e-05,0.9818282936721925
23000,0.004558071062822324,0.0009251279193202053,0.5441928937177678,0.027134423958786364,0.003887147927006319,0.45731152082427273,0.03970288620400551,0.0034505093453190637,0.33828522993324156,8.349170570374669e-05,8.349170570374669e-05,0.9822553612205492
23010,0.0045566981927621,0.0009253613072304433,0.5443301807237901,0.027127963230215234,0.003888246250863411,0.45744073539569535,0.03969640835848822,0.003451610579057003,0.33839319402519635,8.352800644535703e-05,8.352800644535703e-05,0.9826824287689061
23020,0.00455532592235435,0.0009255945931997609,0.5444674077645651,0.027121504788744567,0.0038893441859134243,0.4575699042251086,0.039689932204235466,0.0034527115252799712,0.33850112992940895,8.356430718696735e-05,8.356430718696735e-05,0.9831094963172629
23030,0.004553954251445132,0.000925827777254328,0.544604574855487,0.027115048633835685,0.0038904417322479347,0.4576990273232863,0.03968345774087622,0.0034538121840510423,0.33860903765206296,8.360060792857768e-05,8.360060792857768e-05,0.9835365638656196
23040,0.0045525831798805035,0.0009260608594203148,0.5447416820119498,0.0271085947649499,0.003891538889958518,0.457828104701002,0.039676984968039467,0.0034549125554332906,0.33871691719934216,8.3636908670188e-05,8.3636908670188e-05,0.9839636314139764
23050,0.0045512127075065245,0.0009262938397238912,0.5448787292493477,0.027102143181548532,0.00389263565913675,0.4579571363690294,0.039670513885354176,0.00345601263948979,0.3388247685774304,8.367320941179832e-05,8.367320941179832e-05,0.9843906989623331
23060,0.004549842834169253,0.0009265267181912274,0.5450157165830749,0.027095693883092905,0.0038937320398742072,0.4580861223381419,0.039664044492449334,0.003457112436283614,0.3389325917925111,8.370951015340865e-05,8.370951015340865e-05,0.9848177665106899
23070,0.0045484735597147476,0.0009267594948484932,0.5451526440285254,0.02708924686904433,0.0038948280322624648,0.4582150626191134,0.03965757678895391,0.003458211945877836,0.3390403868507682,8.374581089501897e-05,8.374581089501897e-05,0.9852448340590466
23080,0.0045471048839890674,0.0009269921697218589,0.5452895116010934,0.02708280213886413,0.0038959236363930987,0.4583439572227174,0.03965111077449689,0.00345931116833553,0.33914815375838525,8.37821116366293e-05,8.37821116366293e-05,0.9856719016074034
23090,0.0045457368068382705,0.0009272247428374944,0.545426319316173,0.02707635969201362,0.0038970188523576852,0.45847280615972763,0.03964464644870724,0.00346041010371977,0.33925589252154603,8.381841237823962e-05,8.381841237823962e-05,0.9860989691557601
23100,0.004544369328108417,0.0009274572142215695,0.5455630671891585,0.027069919527954123,0.0038981136802478,0.45860160944091755,0.039638183811213944,0.0034615087520936294,0.33936360314643427,8.385471311984994e-05,8.385471311984994e-05,0.9865260367041169
23110,0.004543002447645563,0.0009276895839002547,0.5456997552354439,0.027063481646146952,0.0038992081201550187,0.45873036707706094,0.039631722861645985,0.0034626071135201823,0.33947128563923357,8.389101386146027e-05,8.389101386146027e-05,0.9869531042524736
23120,0.004541636165295768,0.0009279218518997197,0.5458363834704233,0.02705704604605343,0.0039003021721709177,0.4588590790789315,0.03962526359963234,0.0034637051880625023,0.33957894000612765,8.392731460307059e-05,8.392731460307059e-05,0.9873801718008304
23130,0.0045402704809050926,0.0009281540182461346,0.5459729519094908,0.02705061272713487,0.0039013958363870727,0.45898774545730264,0.03961880602480198,0.0034648029757836634,0.33968656625330035,8.396361534468091e-05,8.396361534468091e-05,0.9878072393491871
23140,0.004538905394319594,0.0009283860829656694,0.5461094605680408,0.027044181688852597,0.003902489112895059,0.4591163662229481,0.03961235013678389,0.0034659004767467394,0.3397941643869352,8.399991608629124e-05,8.399991608629124e-05,0.9882343068975439
23150,0.004537540905385331,0.0009286180460844943,0.5462459094614671,0.027037752930667926,0.003903582001786453,0.4592449413866414,0.03960589593520704,0.003466997691014804,0.33990173441321603,8.403621682790156e-05,8.403621682790156e-05,0.9886613744459006
23160,0.0045361770139483604,0.000928849907628779,0.5463822986051641,0.027031326452042176,0.003904674503152831,0.45937347095915654,0.03959944341970041,0.00346809461865093,0.34000927633832645,8.407251756951188e-05,8.407251756951188e-05,0.9890884419942574
23170,0.004534813719854744,0.0009290816676246939,0.5465186280145258,0.027024902252436662,0.003905766617085768,0.4595019549512668,0.03959299258989298,0.0034691912597181926,0.34011679016845026,8.410881831112222e-05,8.410881831112222e-05,0.9895155095426142
23180,0.004533451022950538,0.0009293133260984089,0.5466548977049464,0.027018480331312707,0.0039068583436768405,0.45963039337374584,0.039586543445413735,0.0034702876142796647,0.340224275909771,8.414511905273254e-05,8.414511905273254e-05,0.989942577090971
23190,0.004532088923081803,0.0009295448830760938,0.5467911076918198,0.027012060688131626,0.003907949683017624,0.4597587862373675,0.03958009598589164,0.0034713836823984205,0.34033173356847257,8.418141979434287e-05,8.418141979434287e-05,0.9903696446393278
23200,0.004530727420094596,0.000929776338583919,0.5469272579905405,0.02700564332235474,0.003909040635199695,0.4598871335529052,0.039573650210955685,0.0034724794641375336,0.3404391631507386,8.421772053595319e-05,8.421772053595319e-05,0.9907967121876845
23210,0.004529366513834976,0.0009300076926480543,0.5470633486165025,0.026999228233443365,0.0039101312003146284,0.46001543533113265,0.03956720612023484,0.003473574959560078,0.34054656466275274,8.425402127756352e-05,8.425402127756352e-05,0.9912237797360413
23220,0.004528006204149003,0.0009302389452946699,0.5471993795850999,0.026992815420858823,0.003911221378454001,0.4601436915828236,0.03956076371335807,0.0034746701687291275,0.3406539381106987,8.429032201917384e-05,8.429032201917384e-05,0.991650847284398
23230,0.004526646490882734,0.0009304700965499356,0.5473353509117267,0.026986404884062426,0.003912311169709388,0.4602719023187515,0.039554322989954385,0.003475765091707755,0.3407612835007603,8.432662276078416e-05,8.432662276078416e-05,0.9920779148327548
23240,0.004525287373882228,0.0009307011464400215,0.5474712626117773,0.0269799966225155,0.003913400574172366,0.4604000675496901,0.03954788394965273,0.0034768597285590353,0.3408686008391211,8.436292350239449e-05,8.436292350239449e-05,0.9925049823811115
23250,0.004523928852993545,0.0009309320949910978,0.5476071147006457,0.02697359063567936,0.00391448959193451,0.4605281872864129,0.039541446592082106,0.003477954079346042,0.3409758901319649,8.439922424400481e-05,8.439922424400481e-05,0.9929320499294683
23260,0.004522570928062741,0.0009311629422293343,0.547742907193726,0.02696718692301532,0.003915578223087397,0.46065626153969375,0.039535010916871484,0.003479048144131848,0.3410831513854753,8.443552498561515e-05,8.443552498561515e-05,0.9933591174778252
23270,0.004521213598935878,0.0009313936881809011,0.5478786401064123,0.026960785483984704,0.003916666467722601,0.46078429032030593,0.03952857692364983,0.0034801419229795283,0.34119038460583606,8.447182572722546e-05,8.447182572722546e-05,0.9937861850261818
23280,0.004519856865459011,0.0009316243328719684,0.548014313454099,0.026954386318048827,0.0039177543259317,0.46091227363902343,0.039522144612046145,0.003481235415952156,0.34129758979923097,8.45081264688358e-05,8.45081264688358e-05,0.9942132525745387
23290,0.004518500727478202,0.0009318548763287061,0.5481499272521799,0.026947989424669014,0.003918841797806269,0.4610402115066198,0.039515713981689383,0.003482328623112805,0.34140476697184363,8.454442721044612e-05,8.454442721044612e-05,0.9946403201228955
23300,0.004517145184839507,0.0009320853185772842,0.5482854815160495,0.026941594803306573,0.003919928883437883,0.46116810393386853,0.03950928503220854,0.0034834215445245487,0.3415119161298577,8.458072795205644e-05,8.458072795205644e-05,0.9950673876712522
23310,0.004515790237388986,0.0009323156596438727,0.5484209762611015,0.02693520245342283,0.00392101558291812,0.46129595093154346,0.03950285776323258,0.0034845141802504614,0.34161903727945697,8.461702869366677e-05,8.461702869366677e-05,0.9954944552196089
23320,0.004514435884972697,0.0009325458995546418,0.5485564115027304,0.0269288123744791,0.003922101896338554,0.46142375251041795,0.039496432174390486,0.003485606530353617,0.3417261304268252,8.465332943527709e-05,8.465332943527709e-05,0.9959215227679656
23330,0.0045130821274367,0.0009327760383357614,0.5486917872563302,0.026922424565936704,0.003923187823790761,0.461551508681266,0.039490008265311245,0.003486698594897089,0.34183319557814595,8.468963017688741e-05,8.468963017688741e-05,0.9963485903163224
23340,0.004511728964627052,0.0009330060760134014,0.5488271035372949,0.026916039027256956,0.003924273365366318,0.46167921945486085,0.03948358603562382,0.0034877903739439506,0.341940232739603,8.472593091849774e-05,8.472593091849774e-05,0.9967756578646791
