Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21540,0.00807219487243014,0.00032772687168687624,0.192780512756986,0.042716530643768826,0.0012381897905592992,0.14566938712462343,0.05399246267464952,0.0010212813453095793,0.10012562208917444,1.9146666666666667e-05,1.9146666666666667e-05,0.2252549019607843
21550,0.008071408039079755,0.0003278606333564415,0.19285919609202437,0.04271346907514235,0.0012387102572258006,0.145730618497153,0.05398986929707876,0.001021722219496609,0.10016884504868714,1.9155555555555554e-05,1.9155555555555554e-05,0.22535947712418297
21560,0.008070621299306018,0.00032799437911797683,0.1929378700693981,0.04271040778727016,0.0012392306761640729,0.1457918442545968,0.053987276092410066,0.0010221630642902866,0.10021206512649869,1.9164444444444445e-05,1.9164444444444445e-05,0.22546405228758168
21570,0.008069834653100221,0.0003281281089729622,0.1930165346899777,0.042707346780130925,0.001239751047377743,0.14585306439738152,0.05398468306063303,0.0010226038796923834,0.10025528232278268,1.917333333333333e-05,1.917333333333333e-05,0.22556862745098036
21580,0.008069048100453662,0.0003282618229228774,0.19309518995463376,0.0427042860537033,0.0012402713708704394,0.14591427892593403,0.05398209020173722,0.0010230446657046707,0.10029849663771281,1.9182222222222222e-05,1.9182222222222222e-05,0.22567320261437906
21590,0.008068261641357632,0.00032839552096920234,0.19317383586423667,0.042701225607965944,0.0012407916466457894,0.14597548784068107,0.053979497515712224,0.0010234854223289199,0.10034170807146273,1.919111111111111e-05,1.919111111111111e-05,0.22577777777777774
21600,0.00806747527580343,0.0003285292031134168,0.19325247241965693,0.04269816544289752,0.0012413118747074214,0.14603669114204956,0.05397690500254762,0.0010239261495669026,0.10038491662420612,1.92e-05,1.92e-05,0.22588235294117645
21610,0.008066689003782348,0.0003286628693570008,0.19333109962176515,0.042695105558476686,0.0012418320550589633,0.14609788883046623,0.05397431266223299,0.00102436684742039,0.10042812229611667,1.920888888888889e-05,1.920888888888889e-05,0.22598692810457516
21620,0.008065902825285682,0.00032879651970143403,0.19340971747143176,0.0426920459546821,0.0012423521877040421,0.14615908090635787,0.05397172049475791,0.0010248075158911536,0.10047132508736799,1.9217777777777776e-05,1.9217777777777776e-05,0.22609150326797384
21630,0.008065116740304726,0.00032893015414819644,0.1934883259695273,0.042688986631492426,0.001242872272646287,0.14622026737015137,0.053969128500111964,0.0010252481549809646,0.10051452499813378,1.9226666666666667e-05,1.9226666666666667e-05,0.22619607843137254
21640,0.008064330748830777,0.00032906377269876786,0.19356692511692225,0.04268592758888632,0.0012433923098893252,0.14628144822227354,0.05396653667828473,0.0010256887646915948,0.10055772202858773,1.9235555555555554e-05,1.9235555555555554e-05,0.2263006535947712
21650,0.008063544850855128,0.0003291973753546282,0.19364551491448717,0.04268286882684244,0.0012439122994367846,0.1463426234631511,0.053963945029265784,0.0010261293450248155,0.10060091617890349,1.9244444444444444e-05,1.9244444444444444e-05,0.2264052287581699
21660,0.008062759046369074,0.0003293309621172573,0.1937240953630925,0.04267981034533945,0.0012444322412922927,0.1464037930932109,0.05396135355304471,0.0010265698959823978,0.10064410744925469,1.9253333333333334e-05,1.9253333333333334e-05,0.2265098039215686
21670,0.00806197333536391,0.00032946453298813503,0.19380266646360883,0.04267675214435601,0.0012449521354594784,0.14646495711287977,0.05395876224961109,0.0010270104175661137,0.10068729583981506,1.926222222222222e-05,1.926222222222222e-05,0.2266143790849673
21680,0.008061187717830933,0.0003295980879687412,0.19388122821690656,0.042673694223870774,0.0012454719819419687,0.14652611552258452,0.053956171118954496,0.001027450909777734,0.10073048135075824,1.927111111111111e-05,1.927111111111111e-05,0.226718954248366
21690,0.008060402193761437,0.00032973162706055576,0.1939597806238563,0.0426706365838624,0.0012459917807433915,0.14658726832275193,0.05395358016106452,0.0010278913726190302,0.10077366398225787,1.928e-05,1.928e-05,0.22682352941176467
21700,0.008059616763146715,0.00032986515026505847,0.1940383236853285,0.042667579224309554,0.0012465115318673753,0.14664841551380883,0.05395098937593073,0.001028331806091774,0.10081684373448764,1.928888888888889e-05,1.928888888888889e-05,0.22692810457516338
21710,0.008058831425978063,0.0003299986575837293,0.1941168574021937,0.0426645221451909,0.0012470312353175476,0.14670955709618203,0.05394839876354272,0.0010287722101977369,0.10086002060762125,1.929777777777778e-05,1.929777777777778e-05,0.2270326797385621
21720,0.008058046182246776,0.0003301321490180481,0.19419538177532236,0.04266146534648508,0.0012475508910975363,0.14677069307029836,0.05394580832389005,0.0010292125849386898,0.10090319460183232,1.9306666666666666e-05,1.9306666666666666e-05,0.22713725490196077
21730,0.008057261031944148,0.0003302656245694946,0.19427389680558504,0.04265840882817077,0.001248070499210969,0.14683182343658457,0.05394321805696232,0.0010296529303164047,0.10094636571729457,1.9315555555555556e-05,1.9315555555555556e-05,0.22724183006535947
21740,0.008056475975061476,0.00033039908423954876,0.1943524024938522,0.04265535259022662,0.0012485900596614743,0.14689294819546753,0.053940627962749094,0.0010300932463326526,0.10098953395418163,1.9324444444444447e-05,1.9324444444444447e-05,0.22734640522875818
21750,0.008055691011590056,0.0003305325280296904,0.19443089884099432,0.042652296632631294,0.0012491095724526794,0.146954067347374,0.053938038041239963,0.001030533532989205,0.10103269931266716,1.9333333333333333e-05,1.9333333333333333e-05,0.22745098039215686
21760,0.008054906141521179,0.00033066595594139956,0.19450938584788208,0.04264924095536345,0.0012496290375882126,0.14701518089273088,0.0539354482924245,0.0010309737902878334,0.10107586179292484,1.9342222222222224e-05,1.9342222222222224e-05,0.22755555555555557
21770,0.008054121364846142,0.0003307993679761559,0.19458786351538582,0.04264618555840175,0.0012501484550717014,0.14707628883196483,0.05393285871629229,0.0010314140182303088,0.10111902139512832,1.9351111111111107e-05,1.9351111111111107e-05,0.2276601307189542
21780,0.00805333668155624,0.00033093276413543926,0.194666331844376,0.04264313044172485,0.0012506678249067742,0.14713739116550284,0.053930269312832915,0.0010318542168184033,0.1011621781194513,1.9359999999999998e-05,1.9359999999999998e-05,0.2277647058823529
21790,0.008052552091642766,0.00033106614442072964,0.1947447908357233,0.04264007560531142,0.0012511871470970585,0.14719848789377155,0.05392768008203594,0.001032294386053888,0.10120533196606744,1.9368888888888888e-05,1.9368888888888888e-05,0.2278692810457516
21800,0.008051767595097018,0.0003311995088335069,0.19482324049029814,0.0426370210491401,0.0012517064216461824,0.1472595790171979,0.05392509102389097,0.0010327345259385345,0.10124848293515044,1.9377777777777778e-05,1.9377777777777778e-05,0.2279738562091503
21810,0.00805098319191029,0.00033133285737525087,0.19490168080897108,0.04263396677318956,0.0012522256485577735,0.14732066453620862,0.053922502138387556,0.0010331746364741136,0.10129163102687387,1.9386666666666665e-05,1.9386666666666665e-05,0.228078431372549
21820,0.008050198882073874,0.0003314661900474413,0.1949801117926125,0.04263091277743847,0.0012527448278354602,0.1473817444512306,0.0539199134255153,0.0010336147176623974,0.1013347762414115,1.9395555555555552e-05,1.9395555555555552e-05,0.22818300653594764
21830,0.008049414665579069,0.0003315995068515582,0.19505853344209304,0.042627859061865475,0.0012532639594828698,0.14744281876269053,0.053917324885263775,0.0010340547695051568,0.10137791857893694,1.9404444444444442e-05,1.9404444444444442e-05,0.22828758169934638
21840,0.008048630542417168,0.0003317328077890814,0.19513694575828316,0.042624805626449234,0.0012537830435036302,0.1475038874710153,0.05391473651762256,0.0010344947920041636,0.10142105803962387,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
21850,0.008047846512579466,0.00033186609286149074,0.19521534874205335,0.04262175247116841,0.0012543020799013697,0.14756495057663171,0.05391214832258123,0.001034934785161189,0.10146419462364598,1.9422222222222223e-05,1.9422222222222223e-05,0.2284967320261438
21860,0.008047062576057258,0.00033199936207026605,0.19529374239427413,0.04261869959600167,0.0012548210686797161,0.1476260080799666,0.053909560300129375,0.0010353747489780045,0.10150732833117691,1.943111111111111e-05,1.943111111111111e-05,0.22860130718954244
21870,0.00804627873284184,0.0003321326154168873,0.19537212671581602,0.04261564700092766,0.001255340009842297,0.14768705998144668,0.05390697245025657,0.0010358146834563813,0.10155045916239032,1.9439999999999997e-05,1.9439999999999997e-05,0.22870588235294112
21880,0.008045494982924504,0.00033226585290283423,0.19545050170754952,0.042612594685925057,0.0012558589033927407,0.1477481062814989,0.053904384772952396,0.0010362545885980912,0.10159358711745992,1.9448888888888887e-05,1.9448888888888887e-05,0.22881045751633983
21890,0.008044711326296548,0.00033239907452958675,0.19552886737034514,0.0426095426509725,0.0012563777493346747,0.14780914698054995,0.05390179726820643,0.0010366944644049055,0.10163671219655936,1.9457777777777777e-05,1.9457777777777777e-05,0.22891503267973853
21900,0.008043927762949266,0.0003325322802986247,0.19560722370507336,0.04260649089604866,0.0012568965476717272,0.14787018207902672,0.053899209936008254,0.0010371343108785953,0.10167983439986229,1.9466666666666668e-05,1.9466666666666668e-05,0.22901960784313724
21910,0.008043144292873953,0.00033266547021142806,0.1956855707126047,0.0426034394211322,0.0012574152984075255,0.14793121157735592,0.05389662277634745,0.0010375741280209323,0.10172295372754238,1.9475555555555558e-05,1.9475555555555558e-05,0.22912418300653595
21920,0.008042360916061902,0.0003327986442694765,0.1957639083938097,0.042600388226201776,0.001257934001545698,0.14799223547596446,0.05389403578921359,0.0010380139158336875,0.10176607017977328,1.9484444444444445e-05,1.9484444444444445e-05,0.22922875816993463
21930,0.008041577632504411,0.00033293180247425015,0.1958422367495589,0.04259733731123604,0.001258452657089873,0.14805325377527914,0.053891448974596266,0.001038453674318633,0.10180918375672872,1.9493333333333332e-05,1.9493333333333332e-05,0.2293333333333333
21940,0.008040794442192772,0.0003330649448272286,0.19592055578072268,0.042594286676213663,0.0012589712650436771,0.1481142664757267,0.05388886233248505,0.00103889340347754,0.10185229445858235,1.9502222222222222e-05,1.9502222222222222e-05,0.229437908496732
21950,0.008040011345118283,0.0003331980713298918,0.1959988654881716,0.04259123632111329,0.0012594898254107397,0.14817527357773405,0.05388627586286952,0.0010393331033121795,0.1018954022855078,1.9511111111111113e-05,1.9511111111111113e-05,0.22954248366013072
21960,0.008039228341272237,0.0003333311819837196,0.19607716587277624,0.0425881862459136,0.0012600083381946873,0.1482362750817279,0.053883689565739266,0.0010397727738243232,0.10193850723767874,1.9520000000000003e-05,1.9520000000000003e-05,0.22964705882352943
21970,0.008038445430645929,0.00033346427679019195,0.196155456935407,0.04258513645059324,0.001260526803399149,0.14829727098813514,0.05388110344108386,0.0010402124150157425,0.10198160931526887,1.952888888888889e-05,1.952888888888889e-05,0.2297516339869281
21980,0.008037662613230655,0.0003335973557507887,0.1962337386769345,0.042582086935130874,0.0012610452210277518,0.14835826129738255,0.05387851748889288,0.0010406520268882089,0.10202470851845186,1.9537777777777777e-05,1.9537777777777777e-05,0.22985620915032676
21990,0.008036879889017707,0.0003337304188669896,0.19631201109822916,0.042579037699505155,0.0012615635910841235,0.14841924600989687,0.05387593170915591,0.0010410916094434933,0.1020678048474013,1.9546666666666664e-05,1.9546666666666664e-05,0.22996078431372544
22000,0.008036097257998384,0.0003338634661402746,0.1963902742001615,0.04257598874369475,0.0012620819135718928,0.148480225126105,0.053873346101862535,0.0010415311626833681,0.102110898302291,1.9555555555555554e-05,1.9555555555555554e-05,0.23006535947712414
22010,0.008035314720163979,0.0003339964975721236,0.19646852798360212,0.04257294006767831,0.0012626001884946869,0.14854119864643373,0.05387076066700232,0.0010419706866096037,0.10215398888329448,1.9564444444444444e-05,1.9564444444444444e-05,0.23016993464052285
22020,0.008034532275505785,0.00033412951316401634,0.19654677244942137,0.042569891671434504,0.0012631184158561344,0.1486021665713099,0.05386817540456486,0.0010424101812239722,0.10219707659058551,1.957333333333333e-05,1.957333333333333e-05,0.23027450980392153
22030,0.0080337499240151,0.0003342625129174328,0.19662500759848986,0.04256684355494198,0.0012636365956598626,0.1486631289011603,0.053865590314539726,0.0010428496465282448,0.10224016142433771,1.958222222222222e-05,1.958222222222222e-05,0.23037908496732024
22040,0.008032967665683219,0.00033439549683385273,0.19670323343167806,0.04256379571817941,0.0012641547279094994,0.14872408563641168,0.053863005396916505,0.0010432890825241928,0.10228324338472478,1.959111111111111e-05,1.959111111111111e-05,0.23048366013071891
22050,0.008032185500501434,0.00033452846491475617,0.19678144994985652,0.042560748161125456,0.0012646728126086725,0.14878503677749086,0.05386042065168477,0.0010437284892135877,0.10232632247192036,1.96e-05,1.96e-05,0.23058823529411762
22060,0.008031403428461042,0.00033466141716162283,0.19685965715389575,0.04255770088375876,0.0012651908497610103,0.1488459823248247,0.053857836078834105,0.001044167866598201,0.10236939868609812,1.960888888888889e-05,1.960888888888889e-05,0.23069281045751633
22070,0.008030621449553337,0.00033479435357593255,0.19693785504466618,0.042554653886057996,0.0012657088393701408,0.1489069222788401,0.05385525167835409,0.0010446072146798038,0.10241247202743176,1.9617777777777776e-05,1.9617777777777776e-05,0.230797385620915
22080,0.008029839563769615,0.0003349272741591653,0.1970160436230384,0.04255160716800181,0.001266226781439691,0.14896785663996362,0.0538526674502343,0.0010450465334601675,0.10245554249609484,1.9626666666666666e-05,1.9626666666666666e-05,0.23090196078431371
22090,0.00802905777110117,0.0003350601789128009,0.19709422288988288,0.042548560729568884,0.0012667446759732895,0.14902878540862227,0.053850083394464315,0.0010454858229410643,0.10249861009226122,1.9635555555555557e-05,1.9635555555555557e-05,0.23100653594771242
22100,0.008028276071539298,0.00033519306783831923,0.1971723928460701,0.04254551457073785,0.0012672625229745642,0.14908970858524281,0.05384749951103373,0.001045925083124265,0.10254167481610439,1.9644444444444443e-05,1.9644444444444443e-05,0.23111111111111107
22110,0.008027494465075292,0.0003353259409372001,0.19725055349247061,0.042542468691487395,0.0012677803224471428,0.14915062617025207,0.05384491579993211,0.0010463643140115404,0.10258473666779808,1.9653333333333334e-05,1.9653333333333334e-05,0.23121568627450978
22120,0.00802671295170045,0.0003354587982109234,0.19732870482995493,0.04253942309179616,0.001268298074394653,0.14921153816407678,0.05384233226114903,0.0010468035156046631,0.10262779564751599,1.966222222222222e-05,1.966222222222222e-05,0.23132026143790846
22130,0.008025931531406063,0.000335591639660969,0.1974068468593935,0.042536377771642805,0.0012688157788207227,0.1492724445671438,0.053839748894674085,0.001047242687905404,0.10267085175543175,1.967111111111111e-05,1.967111111111111e-05,0.23142483660130717
22140,0.00802515020418343,0.0003357244652888168,0.1974849795816569,0.042533332731006,0.0012693334357289803,0.14933334537988002,0.05383716570049685,0.0010476818309155343,0.10271390499171905,1.968e-05,1.968e-05,0.23152941176470587
22150,0.008024368970023843,0.0003358572750959466,0.19756310299761565,0.04253028796986439,0.001269851045123053,0.1493942406027121,0.0538345826786069,0.0010481209446368258,0.10275695535655154,1.9688888888888888e-05,1.9688888888888888e-05,0.23163398692810455
22160,0.008023587828918597,0.0003359900690838383,0.19764121710814017,0.04252724348819665,0.0012703686070065692,0.14945513023606694,0.053831999828993816,0.0010485600290710494,0.10280000285010289,1.969777777777778e-05,1.969777777777778e-05,0.23173856209150326
22170,0.008022806780858989,0.00033612284725397174,0.197719321914101,0.04252419928598143,0.0012708861213831565,0.14951601428037134,0.053829417151647185,0.001048999084219977,0.10284304747254677,1.9706666666666665e-05,1.9706666666666665e-05,0.23184313725490194
22180,0.008022025825836313,0.0003362556096078268,0.1977974174163687,0.042521155363197394,0.0012714035882564433,0.14957689273605212,0.053826834646556576,0.0010494381100853798,0.10288608922405684,1.9715555555555556e-05,1.9715555555555556e-05,0.23194771241830064
22190,0.008021244963841863,0.00033638835614688327,0.19787550361581366,0.0425181117198232,0.0012719210076300564,0.14963776560353603,0.05382425231371158,0.0010498771066690294,0.10292912810480681,1.9724444444444446e-05,1.9724444444444446e-05,0.23205228758169935
22200,0.008020464194866933,0.0003365210868726212,0.19795358051330655,0.0425150683558375,0.0012724383795076248,0.14969863288324994,0.05382167015310177,0.0010503160739726968,0.10297216411497026,1.9733333333333333e-05,1.9733333333333333e-05,0.23215686274509803
22210,0.008019683518902821,0.00033665380178652017,0.19803164810971774,0.042512025271218966,0.0012729557038927758,0.14975949457562066,0.053819088164716734,0.001050755011998154,0.10301519725472097,1.9742222222222223e-05,1.9742222222222223e-05,0.23226143790849674
22220,0.008018902935940821,0.00033678650089006033,0.1981097064059178,0.04250898246594625,0.0012734729807891375,0.149820350681075,0.05381650634854604,0.0010511939207471718,0.10305822752423253,1.9751111111111107e-05,1.9751111111111107e-05,0.23236601307189536
22230,0.008018122445972227,0.0003369191841847213,0.19818775540277725,0.042505939939998016,0.0012739902102003374,0.14988120120003967,0.053813924704579276,0.0010516328002215221,0.10310125492367864,1.9759999999999997e-05,1.9759999999999997e-05,0.23247058823529407
22240,0.008017342048988334,0.0003370518516719832,0.19826579510116657,0.042502897693352915,0.001274507392130004,0.14994204613294163,0.053811343232806015,0.0010520716504229758,0.10314427945323291,1.9768888888888887e-05,1.9768888888888887e-05,0.23257516339869277
22250,0.008016561744980437,0.00033718450335332563,0.19834382550195623,0.04249985572598962,0.001275024526581765,0.15000288548020763,0.05380876193321584,0.001052510471353305,0.1031873011130691,1.9777777777777778e-05,1.9777777777777778e-05,0.23267973856209148
22260,0.008015781533939831,0.00033731713923022865,0.19842184660601683,0.04249681403788678,0.0012755416135592477,0.15006371924226442,0.05380618080579834,0.0010529492630142806,0.10323031990336083,1.9786666666666668e-05,1.9786666666666668e-05,0.2327843137254902
22270,0.00801500141585781,0.00033744975930417203,0.19849985841421883,0.042493772629023055,0.0012760586530660807,0.15012454741953887,0.05380359985054309,0.001053388025407674,0.10327333582428176,1.979555555555555e-05,1.979555555555555e-05,0.2328888888888888
22280,0.008014221390725672,0.00033758236357663566,0.1985778609274327,0.042490731499377106,0.0012765756451058915,0.1501853700124578,0.05380101906743966,0.0010538267585352569,0.10331634887600558,1.9804444444444442e-05,1.9804444444444442e-05,0.23299346405228755
22290,0.00801344145853471,0.00033771495204909936,0.198655854146529,0.042487690648927594,0.0012770925896823083,0.150246187021448,0.05379843845647764,0.0010542654623988006,0.10335935905870595,1.9813333333333332e-05,1.9813333333333332e-05,0.23309803921568625
22300,0.008012661619276216,0.000337847524723043,0.19873383807237824,0.04248465007765318,0.0012776094867989586,0.1503069984469363,0.0537958580176466,0.0010547041370000763,0.1034023663725565,1.9822222222222223e-05,1.9822222222222223e-05,0.23320261437908496
22310,0.00801188187294149,0.0003379800815999465,0.19881181270585088,0.042481609785532524,0.0012781263364594708,0.15036780428934948,0.05379327775093613,0.0010551427823408555,0.10344537081773093,1.9831111111111113e-05,1.9831111111111113e-05,0.23330718954248367
22320,0.008011102219521825,0.0003381126226812897,0.19888977804781743,0.04247856977254428,0.0012786431386674721,0.15042860454911436,0.05379069765633582,0.00105558139842291,0.10348837239440294,1.984e-05,1.984e-05,0.23341176470588235
22330,0.008010322659008515,0.0003382451479685525,0.1989677340991485,0.04247553003866711,0.0012791598934265907,0.15048939922665772,0.05378811773383522,0.0010560199852480108,0.10353137110274617,1.9848888888888887e-05,1.9848888888888887e-05,0.233516339869281
22340,0.008009543191392854,0.0003383776574632146,0.19904568086071447,0.042472490583879675,0.0012796766007404548,0.15055018832240644,0.053785537983423934,0.0010564585428179296,0.10357436694293427,1.9857777777777777e-05,1.9857777777777777e-05,0.2336209150326797
22350,0.00800876381666614,0.00033851015116675607,0.19912361833338588,0.042469451408160636,0.001280193260612692,0.1506109718367873,0.053782958405091535,0.0010568970711344373,0.10361735991514091,1.9866666666666667e-05,1.9866666666666667e-05,0.2337254901960784
22360,0.008007984534819667,0.00033864262908065665,0.19920154651803332,0.042466412511488645,0.0012807098730469302,0.15067174977022707,0.0537803789988276,0.0010573355701993057,0.10366035001953977,1.9875555555555558e-05,1.9875555555555558e-05,0.23383006535947712
22370,0.008007205345844728,0.0003387750912063962,0.19927946541552716,0.04246337389384237,0.001281226438046797,0.15073252212315258,0.053777799764621714,0.0010577740400143064,0.10370333725630454,1.9884444444444445e-05,1.9884444444444445e-05,0.2339346405228758
22380,0.008006426249732619,0.0003389075375454547,0.19935737502673803,0.042460335555200464,0.0012817429556159208,0.15079328889599067,0.05377522070246346,0.0010582124805812105,0.10374632162560887,1.989333333333333e-05,1.989333333333333e-05,0.23403921568627448
22390,0.008005647246474635,0.00033903996809931183,0.19943527535253636,0.04245729749554159,0.0012822594257579293,0.15085405008916813,0.053772641812342405,0.0010586508919017894,0.10378930312762641,1.9902222222222222e-05,1.9902222222222222e-05,0.23414379084967318
22400,0.008004868336062072,0.00033917238286944757,0.19951316639379266,0.04245425971484441,0.00128277584847645,0.15091480570311172,0.053770063094248144,0.0010590892739778144,0.10383228176253083,1.9911111111111112e-05,1.9911111111111112e-05,0.2342483660130719
22410,0.008004089518486225,0.0003393047818573418,0.19959104815137751,0.04245122221308758,0.0012832922237751112,0.15097555573824836,0.05376748454817024,0.0010595276268110575,0.10387525753049584,1.9920000000000002e-05,1.9920000000000002e-05,0.2343529411764706
22420,0.008003310793738385,0.0003394371650644743,0.19966892062616132,0.04244818499024976,0.001283808551657541,0.1510363001950048,0.053764906174098286,0.0010599659504032894,0.10391823043169504,1.992888888888889e-05,1.992888888888889e-05,0.23445751633986928
22430,0.008002532161809852,0.00033956953249232504,0.1997467838190147,0.042445148046309604,0.001284324832127367,0.15109703907380784,0.053762327972021864,0.0010604042447562821,0.10396120046630218,1.993777777777778e-05,1.993777777777778e-05,0.23456209150326798
22440,0.00800175362269192,0.0003397018841423737,0.19982463773080802,0.04244211138124578,0.0012848410651882165,0.15115777237508427,0.05375974994193054,0.0010608425098718064,0.10400416763449083,1.9946666666666663e-05,1.9946666666666663e-05,0.2346666666666666
22450,0.00800097517637588,0.00033983422001610035,0.19990248236241195,0.04243907499503695,0.0012853572508437184,0.15121850009926097,0.053757172083813906,0.0010612807457516344,0.10404713193643474,1.9955555555555553e-05,1.9955555555555553e-05,0.2347712418300653
22460,0.00800019682285303,0.0003399665401149847,0.19998031771469685,0.042436038887661766,0.0012858733890975,0.15127922224676468,0.05375459439766154,0.0010617189523975368,0.10409009337230753,1.9964444444444444e-05,1.9964444444444444e-05,0.23487581699346402
22470,0.007999418562114665,0.0003400988444405068,0.20005814378853337,0.04243300305909888,0.0012863894799531896,0.15133993881802227,0.05375201688346302,0.0010621571298112856,0.1041330519422829,1.9973333333333334e-05,1.9973333333333334e-05,0.23498039215686273
22480,0.00799864039415208,0.0003402311329941463,0.2001359605847919,0.042429967509326975,0.0012869055234144143,0.1514006498134605,0.05374943954120792,0.001062595277994652,0.10417600764653451,1.998222222222222e-05,1.998222222222222e-05,0.2350849673202614
22490,0.00799786231895657,0.0003403634057773832,0.20021376810434302,0.04242693223832469,0.0012874215194848028,0.15146135523350618,0.05374686237088583,0.0010630333969494075,0.10421896048523603,1.999111111111111e-05,1.999111111111111e-05,0.2351895424836601
22500,0.007997084336519427,0.0003404956627916973,0.2002915663480572,0.04242389724607069,0.0012879374681679825,0.15152205507858615,0.05374428537248632,0.0010634714866773233,0.1042619104585611,1.9999999999999998e-05,1.9999999999999998e-05,0.2352941176470588
22510,0.00799630644683195,0.0003406279040385685,0.20036935531680497,0.04242086253254364,0.0012884533694675815,0.1515827493491272,0.05374170854599899,0.001063909547180171,0.10430485756668342,2.000888888888889e-05,2.000888888888889e-05,0.2353986928104575
22520,0.00799552864988543,0.0003407601295194766,0.2004471350114568,0.04241782809772219,0.0012889692233872278,0.1516434380455562,0.05373913189141339,0.0010643475784597217,0.10434780180977664,2.0017777777777775e-05,2.0017777777777775e-05,0.23550326797385618
22530,0.007994750945671166,0.00034089233923590155,0.20052490543288326,0.042414793941585004,0.0012894850299305493,0.15170412116829987,0.053736555408719126,0.0010647855805177473,0.10439074318801445,2.0026666666666666e-05,2.0026666666666666e-05,0.23560784313725489
22540,0.007993973334180452,0.00034102453318932314,0.20060266658195475,0.042411760064110744,0.0012900007891011734,0.15176479871778506,0.05373397909790576,0.0010652235533560187,0.10443368170157045,2.0035555555555556e-05,2.0035555555555556e-05,0.2357124183006536
22550,0.00799319581540458,0.00034115671138122125,0.20068041845954188,0.04240872646527807,0.0012905165009027282,0.15182547069443858,0.053731402958962886,0.0010656614969763078,0.10447661735061842,2.0044444444444443e-05,2.0044444444444443e-05,0.23581699346405224
22560,0.007992418389334847,0.0003412888738130758,0.20075816106651515,0.042405693145065634,0.0012910321653388417,0.15188613709868723,0.05372882699188007,0.0010660994113803855,0.1045195501353319,2.0053333333333333e-05,2.0053333333333333e-05,0.23592156862745095
22570,0.00799164105596255,0.0003414210204863665,0.200835894403745,0.0424026601034521,0.001291547782413142,0.15194679793095786,0.05372625119664691,0.001066537296570024,0.1045624800558847,2.006222222222222e-05,2.006222222222222e-05,0.23602614379084963
22580,0.007990863815278979,0.00034155315140257345,0.200913618472102,0.042399627340416135,0.0012920633521292565,0.15200745319167722,0.05372367557325297,0.0010669751525469939,0.10460540711245038,2.007111111111111e-05,2.007111111111111e-05,0.23613071895424834
22590,0.007990086667275433,0.0003416852665631763,0.20099133327245663,0.04239659485593639,0.0012925788744908133,0.15206810288127212,0.053721100121687834,0.0010674129793130668,0.10464833130520262,2.008e-05,2.008e-05,0.23623529411764704
22600,0.007989309611943204,0.00034181736596965504,0.20106903880567942,0.04239356264999152,0.0012930943495014406,0.15212874700016946,0.05371852484194108,0.0010678507768700145,0.10469125263431515,2.008888888888889e-05,2.008888888888889e-05,0.23633986928104575
22610,0.007988532649273591,0.00034194944962348946,0.20114673507264083,0.0423905307225602,0.001293609777164766,0.15218938554879596,0.053715949734002295,0.0010682885452196079,0.10473417109996155,2.0097777777777778e-05,2.0097777777777778e-05,0.23644444444444443
22620,0.007987755779257885,0.0003420815175261594,0.20122442207421137,0.04238749907362108,0.001294125157484417,0.15225001852757844,0.053713374797861056,0.0010687262843636185,0.10477708670231553,2.0106666666666665e-05,2.0106666666666665e-05,0.2365490196078431
22630,0.007986979001887383,0.0003422135696791448,0.20130209981126163,0.04238446770315281,0.0012946404904640222,0.15231064593694377,0.05371080003350694,0.0010691639943038182,0.1048199994415508,2.0115555555555555e-05,2.0115555555555555e-05,0.23665359477124182
22640,0.007986202317153378,0.0003423456060839256,0.2013797682846621,0.04238143661113406,0.0012951557761072088,0.15237126777731866,0.053708225440929534,0.001069601675041978,0.10486290931784098,2.0124444444444446e-05,2.0124444444444446e-05,0.23675816993464052
22650,0.007985425725047167,0.0003424776267419814,0.20145742749528314,0.0423784057975435,0.0012956710144176053,0.15243188404913,0.05370565102011841,0.0010700393265798693,0.10490581633135973,2.0133333333333336e-05,2.0133333333333336e-05,0.23686274509803923
22660,0.007984649225560045,0.00034260963165479223,0.20153507744399543,0.042375375262359766,0.001296186205398839,0.15249249475280457,0.053703076771063146,0.0010704769489192636,0.10494872048228074,2.0142222222222223e-05,2.0142222222222223e-05,0.2369673202614379
22670,0.007983872818683305,0.000342741620823838,0.2016127181316694,0.042372345005561536,0.0012967013490545385,0.1525530998887692,0.05370050269375333,0.0010709145420619323,0.10499162177077767,2.015111111111111e-05,2.015111111111111e-05,0.23707189542483656
22680,0.007983096504408243,0.00034287359425059854,0.20169034955917559,0.042369315027127465,0.0012972164453883312,0.1526136994574507,0.05369792878817854,0.0010713521060096468,0.1050345201970242,2.0159999999999997e-05,2.0159999999999997e-05,0.23717647058823524
22690,0.007982320282726154,0.00034300555193655366,0.20176797172738448,0.04236628532703621,0.0012977314944038448,0.15267429345927583,0.05369535505432835,0.0010717896407641788,0.105077415761194,2.0168888888888887e-05,2.0168888888888887e-05,0.23728104575163395
22700,0.007981544153628332,0.00034313749388318324,0.2018455846371666,0.04236325590526642,0.0012982464961047075,0.15273488189467144,0.05369278149219235,0.001072227146327299,0.1051203084634607,2.0177777777777777e-05,2.0177777777777777e-05,0.23738562091503265
